lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.27938996852716,46470443.50815223,40.5446,2.2487662,-115.1134,-58.49894329702908,88,2,129,0,16,10870834.0,40.5446
82.27939012080218,46470443.50815223,40.542774,2.2316248,-111.756485,-58.498943109729154,28,3,129,0,26,10870834.0,40.542774
82.27939936708576,46470443.50825223,40.357765,1.2109249,226.84764,-58.49893685372128,89,1,130,0,33,10870833.0,40.357765
82.27939675677946,46470443.50825223,40.389046,1.5048122,169.39389,-58.498940068042046,32,1,130,0,26,10870834.0,40.389046
82.27939670633455,46470443.50825223,40.389656,1.5104953,168.27812,-58.49894012995512,29,3,130,0,32,10870834.0,40.389656
82.27939590620151,46470443.50825223,40.399242,1.6005782,150.66747,-58.49894111524764,21,1,130,0,9,10870834.0,40.399242
82.27939349850814,46470443.50825223,40.428097,1.8716578,97.67472,-58.49894408007667,27,1,130,0,17,10870834.0,40.428097
82.27939234495159,46470443.50825223,40.441925,2.0015378,72.28011,-58.498945500360335,30,1,130,0,10,10870834.0,40.441925
82.27939117714486,46470443.50825223,40.455917,2.1330209,46.581406,-58.498946938540456,87,2,130,0,14,10870834.0,40.455917
82.27938983556584,46470443.50825223,40.471996,2.284067,17.050383,-58.49894859040487,82,1,130,0,225,10870834.0,40.471996
82.27938982740176,46470443.50825223,40.47209,2.2849824,16.869814,-58.49894860042493,27,4,130,0,221,10870834.0,40.47209
82.27938983823178,46470443.50825223,40.471962,2.283765,17.109346,-58.49894858713281,85,1,130,0,226,10870834.0,40.471962
82.2793898445599,46470443.50825223,40.471886,2.283054,17.249306,-58.49894857936618,86,1,130,0,225,10870834.0,40.471886
82.279389820103,46470443.50825223,40.472183,2.2858052,16.708385,-58.49894860938293,31,2,130,0,218,10870834.0,40.472183
82.27938983906907,46470443.50825223,40.471954,2.2836723,17.127863,-58.49894858610528,92,2,130,0,226,10870834.0,40.471954
82.27938981182389,46470443.50825223,40.472282,2.2867353,16.525272,-58.49894861954433,24,1,130,0,216,10870834.0,40.472282
82.27938973192924,46470443.50825223,40.473236,2.2957344,14.769086,-58.498948718009125,30,2,130,0,191,10870834.0,40.473236
82.27938985300702,46470443.50825223,40.471786,2.2820997,17.436134,-58.49894856899866,90,3,130,0,223,10870834.0,40.471786
82.27938950292747,46470443.50825223,40.475983,2.3215172,9.725916,-58.49894899988609,88,1,130,0,39,10870834.0,40.475983
82.27938960675615,46470443.50825223,40.47474,2.309828,12.011459,-58.49894887204602,33,1,130,0,110,10870834.0,40.47474
82.27938535078228,46470443.50825223,40.525745,2.7890034,-81.66141,-58.49895411266243,84,2,130,0,18,10870835.0,40.525745
82.27938403891278,46470443.50825223,40.541466,2.9367044,-110.53417,-58.49895572806083,93,2,130,0,26,10870835.0,40.541466
82.27938230742494,46470443.50825223,40.562218,3.1316514,-148.64357,-58.4989578601001,91,3,130,0,21,10870835.0,40.562218
82.27938201767157,46470443.50825223,40.56569,3.1642716,-155.01921,-58.49895821694622,32,3,130,0,26,10870835.0,40.56569
82.27938010099624,46470443.50825223,40.588657,3.3800662,-197.20193,-58.4989605770858,89,4,130,0,0,10870835.0,40.588657
82.27938046573553,46470443.50825223,40.58429,3.3390036,-189.17886,-58.49896012779983,83,1,130,0,8,10870835.0,40.58429
82.27939336239331,46470443.50835224,40.35553,1.9073122,229.77515,-58.498949377080486,28,2,131,0,6,10870834.0,40.35553
82.27939261480536,46470443.50835224,40.364494,1.9914783,213.31552,-58.49895029747572,95,1,131,0,3,10870834.0,40.364494
82.27939284053481,46470443.50835224,40.361786,1.9660671,218.28662,-58.49895001961444,29,1,131,0,21,10870834.0,40.361786
82.27939250541193,46470443.50835224,40.365803,2.0037954,210.90675,-58.49895043214584,88,3,131,0,18,10870834.0,40.365803
82.27939177961558,46470443.50835224,40.374504,2.0855105,194.92921,-58.49895132579515,24,1,131,0,24,10870834.0,40.374504
82.27938937567096,46470443.50835224,40.403313,2.356169,142.01868,-58.49895428602429,27,1,131,0,53,10870834.0,40.403313
82.27938999817188,46470443.50835224,40.39585,2.2860837,155.7221,-58.49895351956125,81,1,131,0,32,10870834.0,40.39585
82.27938903753645,46470443.50835224,40.407364,2.394238,134.57237,-58.49895470225169,84,2,131,0,14,10870834.0,40.407364
82.27938914478881,46470443.50835224,40.40608,2.3821647,136.93373,-58.49895457020945,29,3,131,0,32,10870834.0,40.40608
82.27938944301127,46470443.50835224,40.402508,2.348588,143.49725,-58.4989542029678,89,4,131,0,50,10870834.0,40.402508
82.27938803471017,46470443.50835224,40.419384,2.5071473,112.500465,-58.498955937131385,28,4,131,0,28,10870835.0,40.419384
82.27938799837378,46470443.50835224,40.419815,2.511237,111.70765,-58.49895598213559,35,2,131,0,30,10870835.0,40.419815
82.27938573081776,46470443.50835224,40.44699,2.7665412,61.793358,-58.4989587741527,95,4,131,0,36,10870835.0,40.44699
82.27938371919853,46470443.50835224,40.4711,2.993028,17.518753,-58.49896125123307,90,1,131,0,220,10870835.0,40.4711
82.27938368003737,46470443.50835224,40.47157,2.9974332,16.65261,-58.49896129929713,27,2,131,0,217,10870835.0,40.47157
82.27938370575635,46470443.50835224,40.47126,2.9945385,17.221445,-58.49896126773127,87,3,131,0,225,10870835.0,40.47126
82.27938370350083,46470443.50835224,40.471287,2.994793,17.171562,-58.49896127049947,85,1,131,0,226,10870835.0,40.471287
82.27938370460218,46470443.50835224,40.471275,2.9946706,17.195919,-58.49896126914778,23,1,131,0,225,10870835.0,40.471275
82.27938370223175,46470443.50835224,40.471302,2.9949348,17.143494,-58.49896127205704,21,2,131,0,226,10870835.0,40.471302
82.27938370043705,46470443.50835224,40.471325,2.9951403,17.103798,-58.49896127425978,91,1,131,0,226,10870835.0,40.471325
82.27938430361164,46470443.50835224,40.464096,2.927226,30.37923,-58.49896053151773,31,3,131,0,25,10870835.0,40.464096
82.27938371684236,46470443.50835224,40.471127,2.9932916,17.46664,-58.49896125412487,32,1,131,0,222,10870835.0,40.471127
82.27938371838108,46470443.50835224,40.471107,2.993116,17.500673,-58.498961252236334,94,1,131,0,221,10870835.0,40.471107
82.27938369337218,46470443.50835224,40.47141,2.9959323,16.947542,-58.4989612829308,34,2,131,0,223,10870835.0,40.47141
82.27938369587964,46470443.50835224,40.47138,2.9956486,17.003,-58.498961279853305,24,3,131,0,225,10870835.0,40.47138
82.2793836984611,46470443.50835224,40.471348,2.9953601,17.060095,-58.498961276684966,33,1,131,0,225,10870835.0,40.471348
82.27937954680189,46470443.50835224,40.521103,3.4627914,-74.316635,-58.49896638886471,30,2,131,0,39,10870835.0,40.521103
82.2793780365542,46470443.50835224,40.539204,3.6328292,-107.55514,-58.498968248554064,35,5,131,0,2,10870836.0,40.539204
82.27937623039209,46470443.50835224,40.56085,3.8361824,-147.30519,-58.49897047265068,81,3,131,0,15,10870836.0,40.56085
82.27937355427053,46470443.50835224,40.59292,4.1374836,-206.2077,-58.498973767735286,93,2,131,0,0,10870836.0,40.59292
82.27938745858259,46470443.50845223,40.352097,2.592339,234.91087,-58.498961775597714,28,1,132,0,13,10870835.0,40.352097
82.27938770696103,46470443.50845223,40.34912,2.5643728,240.3721,-58.49896146953123,34,1,132,0,58,10870835.0,40.34912
82.27938372463345,46470443.50845223,40.39685,3.0127358,152.7126,-58.49896637308121,25,1,132,0,26,10870835.0,40.39685
82.27938244773217,46470443.50845223,40.41215,3.1565018,124.61118,-58.4989679455655,86,1,132,0,5,10870835.0,40.41215
82.2793807184411,46470443.50845223,40.432873,3.351199,86.5476,-58.49897007491346,32,1,132,0,14,10870835.0,40.432873
82.2793790041882,46470443.50845223,40.45342,3.5442085,48.817078,-58.49897218580367,83,1,132,0,3,10870836.0,40.45342
82.27937756205475,46470443.50845223,40.470703,3.7065737,17.072943,-58.49897396148911,89,1,132,0,225,10870836.0,40.470703
82.27937756394677,46470443.50845223,40.47068,3.7063625,17.11479,-58.49897395916692,22,1,132,0,226,10870836.0,40.47068
82.27937756317264,46470443.50845223,40.470688,3.7064512,17.09767,-58.49897396011704,27,1,132,0,226,10870836.0,40.470688
82.27937756431969,46470443.50845223,40.470676,3.7063184,17.123037,-58.49897395870929,85,2,132,0,226,10870836.0,40.470676
82.27937756671597,46470443.50845223,40.470646,3.706048,17.176037,-58.49897395576821,23,2,132,0,226,10870836.0,40.470646
82.279377571719,46470443.50845223,40.470585,3.705488,17.28669,-58.49897394962784,26,2,132,0,224,10870836.0,40.470585
82.2793775582421,46470443.50845223,40.47075,3.7070057,16.988617,-58.49897396616856,96,1,132,0,225,10870836.0,40.47075
82.27937756505668,46470443.50845223,40.470665,3.706235,17.139338,-58.49897395780475,92,2,132,0,226,10870836.0,40.470665
82.27937757155672,46470443.50845223,40.47059,3.705503,17.283102,-58.49897394982698,94,2,132,0,224,10870836.0,40.47059
82.27937755058294,46470443.50845223,40.47084,3.707866,16.819218,-58.4989739755689,84,1,132,0,221,10870836.0,40.47084
82.27937745548643,46470443.50845223,40.47198,3.7185717,14.726808,-58.49897409269159,93,1,132,0,186,10870836.0,40.47198
82.27937645199769,46470443.50845223,40.484005,3.8315542,-7.3589,-58.49897532838264,29,2,132,0,27,10870836.0,40.484005
82.27937714742627,46470443.50845223,40.475674,3.7532563,7.945959,-58.4989744720069,83,3,132,0,32,10870836.0,40.475674
82.27937716235155,46470443.50845223,40.47549,3.7515755,8.276065,-58.49897445368857,34,3,132,0,32,10870836.0,40.47549
82.27937447632799,46470443.50845223,40.507687,4.053994,-50.848297,-58.49897776093149,28,2,132,0,33,10870836.0,40.507687
82.2793745211216,46470443.50845223,40.507145,4.048951,-49.8576,-58.49897770595453,88,3,132,0,31,10870836.0,40.507145
82.27937275345671,46470443.50845223,40.52833,4.24797,-88.7678,-58.49897988239609,31,1,132,0,27,10870836.0,40.52833
82.27937133171415,46470443.50845223,40.545372,4.40804,-120.059586,-58.498981633052416,35,1,132,0,30,10870836.0,40.545372
82.27937121741007,46470443.50845223,40.546738,4.42091,-122.565834,-58.498981774156135,30,1,132,0,26,10870836.0,40.546738
82.2793686573554,46470443.50845223,40.57742,4.709146,-178.91272,-58.49898492638112,94,4,132,0,11,10870837.0,40.57742
82.27936760806308,46470443.50845223,40.589996,4.8272834,-202.01006,-58.49898621828592,87,2,132,0,34,10870837.0,40.589996
82.27938073108172,46470443.50855223,40.358536,3.3701026,221.91158,-58.49897518805539,33,1,133,0,25,10870835.0,40.358536
82.27938007581801,46470443.50855223,40.366386,3.4438794,207.4941,-58.498975995137,92,1,133,0,0,10870835.0,40.366386
82.27937955516448,46470443.50855223,40.372627,3.502496,196.0323,-58.49897663619177,30,1,133,0,11,10870836.0,40.372627
82.27937943205819,46470443.50855223,40.374104,3.5163572,193.32025,-58.49897678769221,32,2,133,0,31,10870836.0,40.374104
82.27937780936946,46470443.50855223,40.39355,3.6990561,157.60286,-58.49897878579713,83,1,133,0,23,10870836.0,40.39355
82.27937561065607,46470443.50855223,40.4199,3.946604,109.21056,-58.49898149332167,90,2,133,0,9,10870836.0,40.4199
82.27937143736474,46470443.50855223,40.469913,4.416473,17.352863,-58.49898663205513,88,2,133,0,223,10870836.0,40.469913
82.2793714308569,46470443.50855223,40.46999,4.4172044,17.208927,-58.49898664004247,23,2,133,0,225,10870836.0,40.46999
82.27937142313112,46470443.50855223,40.470085,4.4180737,17.038052,-58.49898664952465,26,1,133,0,226,10870836.0,40.470085
82.27937131711464,46470443.50855223,40.471355,4.4300075,14.7041235,-58.49898678004981,31,1,133,0,199,10870836.0,40.471355
82.27937143797092,46470443.50855223,40.469906,4.416404,17.366268,-58.49898663131123,91,2,133,0,223,10870836.0,40.469906
82.2793714297465,46470443.50855223,40.470005,4.4173274,17.184366,-58.49898664140536,92,3,133,0,226,10870836.0,40.470005
82.27937142346754,46470443.50855223,40.47008,4.4180336,17.045492,-58.49898664911182,94,1,133,0,226,10870836.0,40.47008
82.27937142619488,46470443.50855223,40.470047,4.4177275,17.105814,-58.498986645764376,95,1,133,0,226,10870836.0,40.470047
82.27937192800792,46470443.50855223,40.464035,4.361229,28.150246,-58.49898602783453,35,2,133,0,27,10870836.0,40.464035
82.27937142111162,46470443.50855223,40.470108,4.4183006,16.993385,-58.498986652003325,93,2,133,0,225,10870836.0,40.470108
82.27937142805929,46470443.50855223,40.470024,4.41752,17.147049,-58.498986643476194,30,4,133,0,226,10870836.0,40.470024
82.27937222672163,46470443.50855223,40.460453,4.3275986,34.724415,-58.49898565999048,28,3,133,0,12,10870836.0,40.460453
82.2793702806932,46470443.50855223,40.483776,4.5466967,-8.10995,-58.49898805616034,32,4,133,0,33,10870837.0,40.483776
82.27937117757035,46470443.50855223,40.473022,4.4457226,11.639522,-58.498986952132014,90,5,133,0,87,10870836.0,40.473022
82.27936910558716,46470443.50855223,40.497856,4.679003,-33.969402,-58.49898950329735,86,2,133,0,28,10870837.0,40.497856
82.27937009733476,46470443.50855223,40.485973,4.567343,-12.143572,-58.4989882820172,24,1,133,0,21,10870837.0,40.485973
82.27936877287972,46470443.50855223,40.501846,4.7164607,-41.295265,-58.49898991286295,34,3,133,0,1,10870837.0,40.501846
82.27936725911142,46470443.50855223,40.519985,4.8868957,-74.61193,-58.4989917768736,26,3,133,0,38,10870837.0,40.519985
82.27936649197628,46470443.50855223,40.52918,4.9732666,-91.49142,-58.49899272166359,29,1,133,0,33,10870837.0,40.52918
82.27936624156459,46470443.50855223,40.53218,5.001461,-97.00792,-58.498993029817214,96,1,133,0,19,10870837.0,40.53218
82.27936657310083,46470443.50855223,40.528206,4.964134,-89.70809,-58.49899262168936,30,6,133,0,39,10870837.0,40.528206
82.27936531903542,46470443.50855223,40.54324,5.1053247,-117.31318,-58.49899416573484,21,1,133,0,18,10870837.0,40.54324
82.2793649744515,46470443.50855223,40.547363,5.144124,-124.89064,-58.49899459028365,36,3,133,0,21,10870837.0,40.547363
82.27936424232142,46470443.50855223,40.55614,5.2265544,-141.00655,-58.498995491702985,94,4,133,0,27,10870837.0,40.55614
82.27936302506134,46470443.50855223,40.57073,5.3636036,-167.79721,-58.49899699057526,81,2,133,0,18,10870837.0,40.57073
82.2793743657957,46470443.50865223,40.36063,4.107084,216.90016,-58.49898815488815,36,1,134,0,40,10870836.0,40.36063
82.2793730323549,46470443.50865223,40.37661,4.257217,187.54764,-58.49898979676637,96,2,134,0,26,10870836.0,40.37661
82.27937325498418,46470443.50865223,40.373943,4.2321525,192.45013,-58.49898952271027,90,1,134,0,22,10870836.0,40.373943
82.27937305114442,46470443.50865223,40.376385,4.2551007,187.96324,-58.49898977370524,29,1,134,0,22,10870836.0,40.376385
82.27937105434901,46470443.50865223,40.40032,4.4799175,144.00397,-58.49899223218701,22,1,134,0,41,10870836.0,40.40032
82.27937101114225,46470443.50865223,40.400833,4.4847817,143.05917,-58.49899228562352,26,1,134,0,54,10870836.0,40.400833
82.27937153357917,46470443.50865223,40.394573,4.4259596,154.56021,-58.49899164238039,84,1,134,0,32,10870836.0,40.394573
82.2793671284685,46470443.50865223,40.447365,4.92193,57.5957,-58.498997066450734,91,1,134,0,0,10870837.0,40.447365
82.2793651948113,46470443.50865223,40.47054,5.1396375,15.034675,-58.498999447437086,93,1,134,0,197,10870837.0,40.47054
82.27936528639337,46470443.50865223,40.469444,5.1293263,17.049353,-58.49899933462789,33,2,134,0,226,10870837.0,40.469444
82.2793658561042,46470443.50865223,40.462616,5.065182,29.584627,-58.49899863295752,93,3,134,0,34,10870837.0,40.462616
82.27936527104406,46470443.50865223,40.469627,5.131051,16.709866,-58.49899935346669,90,3,134,0,220,10870837.0,40.469627
82.27936529407927,46470443.50865223,40.46935,5.128457,17.219343,-58.4989993251947,30,4,134,0,225,10870837.0,40.46935
82.27936529705231,46470443.50865223,40.469315,5.128124,17.285099,-58.49899932154578,89,2,134,0,224,10870837.0,40.469315
82.27936528927053,46470443.50865223,40.469406,5.1289988,17.112986,-58.498999331096655,82,2,134,0,226,10870837.0,40.469406
82.27936512388845,46470443.50865223,40.471386,5.147623,13.476923,-58.498999534890544,27,1,134,0,76,10870837.0,40.471386
82.27936530113054,46470443.50865223,40.469265,5.127667,17.3753,-58.49899931654038,87,2,134,0,223,10870837.0,40.469265
82.27936530000567,46470443.50865223,40.46928,5.1277914,17.350418,-58.498999317921054,85,1,134,0,223,10870837.0,40.46928
82.27936528402849,46470443.50865223,40.46947,5.1295905,16.997046,-58.49899933753045,81,1,134,0,225,10870837.0,40.46947
82.27936530111894,46470443.50865223,40.469265,5.127667,17.375042,-58.49899931655464,31,2,134,0,223,10870837.0,40.469265
82.27936529132532,46470443.50865223,40.469383,5.1287704,17.158432,-58.49899932857473,36,3,134,0,226,10870837.0,40.469383
82.27936235993779,46470443.50865223,40.504513,5.458812,-47.360096,-58.49900293818271,23,1,134,0,32,10870837.0,40.504513
82.27936138954037,46470443.50865223,40.516148,5.568065,-68.72434,-58.4990041328513,33,4,134,0,20,10870838.0,40.516148
82.27936060052399,46470443.50865223,40.5256,5.6568985,-86.08779,-58.49900510449693,24,2,134,0,36,10870838.0,40.5256
82.27936048570744,46470443.50865223,40.526978,5.669828,-88.61627,-58.49900524582257,95,1,134,0,39,10870838.0,40.526978
82.2793600739834,46470443.50865223,40.53191,5.7161827,-97.6787,-58.499005752774885,83,2,134,0,17,10870838.0,40.53191
82.27935757683636,46470443.50865223,40.561836,5.997336,-152.63467,-58.49900882779104,23,3,134,0,13,10870838.0,40.561836
82.27935535825094,46470443.50865223,40.588425,6.247123,-201.4617,-58.49901155969568,30,5,134,0,30,10870838.0,40.588425
82.2793664882363,46470443.50875224,40.38085,5.0143323,178.59967,-58.49900298362129,81,1,135,0,20,10870837.0,40.38085
82.27936591994047,46470443.50875224,40.387665,5.078315,166.08423,-58.49900368314893,27,1,135,0,34,10870837.0,40.387665
82.27936577009397,46470443.50875224,40.389458,5.0951896,162.79163,-58.49900386787573,26,2,135,0,27,10870837.0,40.389458
82.2793653048431,46470443.50875224,40.395035,5.147572,152.54456,-58.499004440525006,24,1,135,0,27,10870837.0,40.395035
82.27936306236155,46470443.50875224,40.421906,5.4000473,103.19522,-58.49900720217408,32,1,135,0,45,10870837.0,40.421906
82.27936188480425,46470443.50875224,40.43602,5.5326266,77.269806,-58.49900865191394,29,1,135,0,21,10870838.0,40.43602
82.27936030808324,46470443.50875224,40.454914,5.710149,42.57045,-58.4990105935978,87,2,135,0,16,10870838.0,40.454914
82.27935916012858,46470443.50875224,40.468674,5.839397,17.300264,-58.499012007004296,22,1,135,0,238,10870838.0,40.468674
82.2793591382426,46470443.50875224,40.468937,5.841863,16.816206,-58.49901203386582,82,2,135,0,235,10870838.0,40.468937
82.27935917104112,46470443.50875224,40.46854,5.8381667,17.541618,-58.499011993611,27,3,135,0,232,10870838.0,40.46854
82.27935915131802,46470443.50875224,40.46878,5.8403873,17.1054,-58.49901201781781,25,1,135,0,240,10870838.0,40.46878
82.27935915527561,46470443.50875224,40.46873,5.839942,17.19293,-58.49901201296052,23,1,135,0,240,10870838.0,40.46873
82.2793591511203,46470443.50875224,40.46878,5.8404126,17.101025,-58.499012018060576,86,3,135,0,240,10870838.0,40.46878
82.27935915209476,46470443.50875224,40.46877,5.8403025,17.122578,-58.49901201686448,21,2,135,0,240,10870838.0,40.46877
82.27935912006438,46470443.50875224,40.469154,5.8439083,16.414152,-58.49901205617663,81,3,135,0,226,10870838.0,40.469154
82.27935914906442,46470443.50875224,40.468807,5.8406425,17.055555,-58.49901202058376,31,1,135,0,240,10870838.0,40.468807
82.2793591707744,46470443.50875224,40.468544,5.8381968,17.535723,-58.49901199393825,91,2,135,0,233,10870838.0,40.468544
82.27935914981083,46470443.50875224,40.468796,5.8405576,17.072065,-58.4990120196676,96,1,135,0,240,10870838.0,40.468796
82.27935915119038,46470443.50875224,40.46878,5.8404026,17.102575,-58.499012017974536,84,2,135,0,240,10870838.0,40.46878
82.27935916617324,46470443.50875224,40.4686,5.8387165,17.433956,-58.499011999585456,93,1,135,0,236,10870838.0,40.4686
82.27935915218264,46470443.50875224,40.46877,5.8402925,17.124521,-58.49901201675669,90,1,135,0,240,10870838.0,40.46877
82.2793585232048,46470443.50875224,40.476307,5.911105,3.2784827,-58.49901279116748,95,1,135,0,36,10870838.0,40.476307
82.27935618588579,46470443.50875224,40.50432,6.174264,-48.16605,-58.49901566920962,89,2,135,0,28,10870838.0,40.50432
82.27935480701136,46470443.50875224,40.52084,6.3295093,-78.51008,-58.49901736725227,33,2,135,0,7,10870838.0,40.52084
82.27935453516267,46470443.50875224,40.524097,6.3601193,-84.489845,-58.49901770212335,29,3,135,0,51,10870838.0,40.524097
82.27935451322377,46470443.50875224,40.52436,6.362587,-84.97506,-58.499017729049775,88,1,135,0,47,10870838.0,40.52436
82.2793540289382,46470443.50875224,40.530163,6.4171143,-95.63143,-58.499018325466565,94,1,135,0,18,10870838.0,40.530163
82.27935133049884,46470443.50875224,40.562508,6.7209244,-155.02835,-58.49902164794273,28,2,135,0,39,10870839.0,40.562508
82.27935200374426,46470443.50875224,40.554436,6.645127,-140.20396,-58.49902081920197,35,2,135,0,34,10870839.0,40.554436
82.27935114094767,46470443.50875224,40.564777,6.742265,-159.19873,-58.49902188139979,93,3,135,0,0,10870839.0,40.564777
82.27936310140439,46470443.50885224,40.34726,5.4159756,239.13722,-58.49901228214306,84,1,136,0,46,10870837.0,40.34726
82.27936318819228,46470443.50885224,40.346222,5.4062057,241.046,-58.499012175217736,36,1,136,0,53,10870837.0,40.346222
82.2793622633947,46470443.50885224,40.357304,5.5103245,220.68846,-58.49901331392313,83,1,136,0,17,10870838.0,40.357304
82.27936244679361,46470443.50885224,40.355106,5.489674,224.72327,-58.49901308801604,91,1,136,0,28,10870837.0,40.355106
82.27935938038523,46470443.50885224,40.391857,5.834919,157.22505,-58.49901686375469,32,2,136,0,22,10870838.0,40.391857
82.2793586977062,46470443.50885224,40.400036,5.911782,142.2015,-58.4990177044833,29,2,136,0,55,10870838.0,40.400036
82.27935767113219,46470443.50885224,40.412342,6.02736,119.60437,-58.49901896850879,88,2,136,0,0,10870838.0,40.412342
82.27935688759747,46470443.50885224,40.42173,6.1155806,102.36116,-58.49901993342822,92,3,136,0,58,10870838.0,40.42173
82.27935630141371,46470443.50885224,40.428753,6.18158,89.461266,-58.49902065531681,87,1,136,0,22,10870838.0,40.428753
82.27935663142105,46470443.50885224,40.4248,6.144422,96.71683,-58.49902024865769,26,1,136,0,12,10870838.0,40.4248
82.27935530433598,46470443.50885224,40.44071,6.2938375,67.50602,-58.49902188273258,89,3,136,0,12,10870838.0,40.44071
82.2793530287887,46470443.50885224,40.46797,6.550037,17.426706,-58.49902468496143,86,2,136,0,236,10870839.0,40.46797
82.27935300127203,46470443.50885224,40.468304,6.553135,16.818111,-58.49902471873374,26,3,136,0,235,10870839.0,40.468304
82.279353013297,46470443.50885224,40.46816,6.551785,17.08407,-58.49902470397509,21,1,136,0,240,10870839.0,40.46816
82.27935296272784,46470443.50885224,40.46876,6.5574765,15.97649,-58.49902476644754,31,2,136,0,213,10870839.0,40.46876
82.27935301996705,46470443.50885224,40.46808,6.551029,17.231596,-58.49902469578857,96,2,136,0,239,10870839.0,40.46808
82.27935301336953,46470443.50885224,40.46816,6.551775,17.085674,-58.49902470388602,32,4,136,0,240,10870839.0,40.46816
82.27935301563161,46470443.50885224,40.468132,6.551518,17.135706,-58.49902470110965,94,1,136,0,240,10870839.0,40.468132
82.2793530146171,46470443.50885224,40.468143,6.551634,17.113268,-58.49902470235481,24,2,136,0,240,10870839.0,40.468143
82.27935302062937,46470443.50885224,40.46807,6.550959,17.246244,-58.49902469497568,95,1,136,0,239,10870839.0,40.46807
82.27935301918625,46470443.50885224,40.46809,6.55112,17.214327,-58.49902469674685,33,1,136,0,239,10870839.0,40.46809
82.27935301408262,46470443.50885224,40.46815,6.5516944,17.101448,-58.499024703010754,29,4,136,0,240,10870839.0,40.46815
82.27935301412627,46470443.50885224,40.46815,6.5516896,17.102413,-58.49902470295719,82,1,136,0,240,10870839.0,40.46815
82.27935302384256,46470443.50885224,40.468033,6.550596,17.317312,-58.499024691031934,27,2,136,0,237,10870839.0,40.468033
82.27935300329068,46470443.50885224,40.46828,6.552909,16.862759,-58.49902471625612,87,3,136,0,236,10870839.0,40.46828
82.27935302438902,46470443.50885224,40.468025,6.550535,17.329397,-58.49902469036135,23,2,136,0,237,10870839.0,40.468025
82.27935198559197,46470443.50885224,40.480476,6.6674905,-5.5371914,-58.499025969386885,94,2,136,2,15,10870839.0,40.480476
82.27935273728316,46470443.50885224,40.471466,6.582857,11.012012,-58.49902504395843,34,3,136,2,52,10870839.0,40.471466
82.27935122043917,46470443.50885224,40.489643,6.753637,-22.37317,-58.49902691174421,86,4,136,2,12,10870839.0,40.489643
82.27935120826359,46470443.50885224,40.48979,6.755011,-22.642456,-58.4990269266877,27,5,136,2,12,10870839.0,40.48979
82.27934681836462,46470443.50885224,40.5424,7.2492623,-119.265015,-58.49903233207603,81,2,136,2,32,10870839.0,40.5424
82.27934702057034,46470443.50885224,40.539978,7.226497,-114.814705,-58.499032083087606,91,3,136,2,17,10870839.0,40.539978
82.27934346955486,46470443.50885224,40.582535,7.6263003,-192.96887,-58.49903645562285,96,3,136,2,8,10870840.0,40.582535
82.2793437240222,46470443.50885224,40.579483,7.597654,-187.36285,-58.49903614249192,36,4,136,2,22,10870840.0,40.579483
82.27934306418656,46470443.50885224,40.58739,7.6719394,-201.89044,-58.49903695477377,93,2,136,2,34,10870840.0,40.58739
82.27935621208727,46470443.508952245,40.35565,6.211956,222.57204,-58.49902589297663,21,1,137,0,28,10870838.0,40.35565
82.27935637556125,46470443.508952245,40.353695,6.1935487,226.16612,-58.499025691524174,31,1,137,0,41,10870838.0,40.353695
82.2793539870049,46470443.508952245,40.382317,6.462473,173.59564,-58.49902863286505,88,1,137,0,10,10870838.0,40.382317
82.27935244162553,46470443.508952245,40.400837,6.6364675,139.57762,-58.49903053567645,85,1,137,0,18,10870839.0,40.400837
82.27934949810276,46470443.508952245,40.43611,6.9678764,74.78833,-58.49903416018157,27,1,137,0,22,10870839.0,40.43611
82.27934965145707,46470443.508952245,40.434273,6.950611,78.169304,-58.49903397155679,87,2,137,0,25,10870839.0,40.434273
82.2793468688984,46470443.508952245,40.46762,7.2638927,16.9196,-58.49903739768816,25,2,137,0,237,10870839.0,40.46762
82.27934689028453,46470443.508952245,40.467365,7.2614856,17.392603,-58.49903737144016,26,1,137,0,237,10870839.0,40.467365
82.27934688368654,46470443.508952245,40.46744,7.262227,17.246674,-58.4990373795381,91,2,137,0,239,10870839.0,40.46744
82.27934670835235,46470443.508952245,40.469543,7.2819715,13.390503,-58.4990375955465,32,1,137,0,68,10870839.0,40.469543
82.27934686096307,46470443.508952245,40.467716,7.2647862,16.744093,-58.49903740742746,92,2,137,0,233,10870839.0,40.467716
82.27934687821028,46470443.508952245,40.46751,7.2628465,17.125553,-58.49903738625933,34,1,137,0,240,10870839.0,40.46751
82.27934710354506,46470443.508952245,40.46481,7.237473,22.087608,-58.49903710888324,94,2,137,0,18,10870839.0,40.46481
82.27934689229538,46470443.508952245,40.46734,7.261257,17.437077,-58.4990373689722,24,1,137,0,236,10870839.0,40.46734
82.27934687806993,46470443.508952245,40.46751,7.2628617,17.12245,-58.49903738643156,29,1,137,0,240,10870839.0,40.46751
82.27934687596009,46470443.508952245,40.467537,7.2630997,17.075787,-58.49903738902104,22,1,137,0,240,10870839.0,40.467537
82.27934687388029,46470443.508952245,40.46756,7.263334,17.029789,-58.499037391573566,87,3,137,0,240,10870839.0,40.46756
82.27934406766994,46470443.508952245,40.50119,7.579282,-44.73097,-58.49904084713829,90,1,137,0,15,10870840.0,40.50119
