lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.31136472021646,46470442.87355223,3298.206,6.070906,15.917198,-58.20641048833983,10,3,3,0,202,10866216.0,3298.206
82.3113648135328,46470442.87355223,3298.1943,6.063414,17.463497,-58.206411115299446,70,4,3,0,254,10866216.0,3298.1943
82.31135988466433,46470442.87355223,3298.8179,6.459385,-63.916473,-58.20637815588413,5,1,3,0,40,10866216.0,3298.8179
82.31135970072705,46470442.87355223,3298.841,6.474374,-66.94806,-58.20637692873738,14,1,3,0,60,10866216.0,3298.841
82.31135795698412,46470442.87355223,3299.0618,6.614421,-95.74425,-58.20636526513041,71,1,3,0,42,10866217.0,3299.0618
82.31135721818615,46470442.87355223,3299.1553,6.673602,-107.93724,-58.20636032740224,74,3,3,0,53,10866217.0,3299.1553
82.31135593918575,46470442.87355223,3299.3171,6.776584,-129.0568,-58.20635177324709,11,2,3,0,28,10866217.0,3299.3171
82.31135358559652,46470442.87355223,3299.615,6.9656086,-167.90848,-58.20633603831432,69,3,3,0,40,10866217.0,3299.615
82.31135333436119,46470442.87355223,3299.6467,6.9861293,-172.05507,-58.20633435901973,70,5,3,0,42,10866217.0,3299.6467
82.31135287055433,46470442.87355223,3299.7053,7.023229,-179.71571,-58.2063312558688,1,2,3,0,34,10866217.0,3299.7053
82.31135146455465,46470442.87355223,3299.8833,7.1361146,-202.93094,-58.20632185279962,7,3,3,0,43,10866217.0,3299.8833
82.31137226488318,46470442.87365223,3296.4727,5.683782,242.17918,-58.20651508779042,63,1,4,0,73,10866216.0,3296.4727
82.31137058548421,46470442.87365223,3296.685,5.8189464,214.45459,-58.206503860762055,61,1,4,0,70,10866216.0,3296.685
82.31136971807138,46470442.87365223,3296.795,5.888703,200.12907,-58.20649805888837,66,1,4,0,41,10866216.0,3296.795
82.31136877419523,46470442.87365223,3296.9143,5.9643764,184.54466,-58.206491747616624,16,1,4,0,27,10866216.0,3296.9143
82.31136826971161,46470442.87365223,3296.978,6.0049744,176.21722,-58.20648837548416,73,1,4,0,56,10866216.0,3296.978
82.3113648600587,46470442.87365223,3297.4094,6.278953,119.9186,-58.20646557546184,3,2,4,0,53,10866216.0,3297.4094
82.31136332223035,46470442.87365223,3297.604,6.402759,94.52479,-58.20645529096744,69,1,4,0,1,10866216.0,3297.604
82.31136060205147,46470442.87365223,3297.9482,6.6212306,49.612,-58.20643710166373,9,2,4,0,69,10866217.0,3297.9482
82.3113591060077,46470442.87365223,3298.1375,6.741528,24.911144,-58.20642709792213,71,1,4,0,8,10866217.0,3298.1375
82.31135955816345,46470442.87365223,3298.0803,6.70524,32.379208,-58.20643012280078,12,1,4,0,36,10866217.0,3298.0803
82.31136025138922,46470442.87365223,3297.9927,6.6496263,43.825703,-58.20643475868188,69,3,4,0,60,10866217.0,3297.9927
82.31135934427623,46470442.87365223,3298.1074,6.7225943,28.851248,-58.20642869443159,65,1,4,0,13,10866217.0,3298.1074
82.31135865713605,46470442.87365223,3298.1943,6.7778163,17.50565,-58.20642409943847,72,2,4,0,254,10866217.0,3298.1943
82.3113586566014,46470442.87365223,3298.1943,6.7778163,17.496792,-58.206424095847,4,1,4,0,254,10866217.0,3298.1943
82.31135865386638,46470442.87365223,3298.1946,6.777817,17.451471,-58.20642407747153,75,1,4,0,253,10866217.0,3298.1946
82.31135865790861,46470442.87365223,3298.194,6.777816,17.518452,-58.20642410462942,13,2,4,0,254,10866217.0,3298.194
82.31135866439232,46470442.87365223,3298.1934,6.777028,17.62589,-58.20642414819124,8,1,4,0,254,10866217.0,3298.1934
82.3113507982162,46470442.87365223,3299.1885,7.409526,-112.24601,-58.20637154947077,7,1,4,0,78,10866217.0,3299.1885
82.31135155396682,46470442.87365223,3299.093,7.3487453,-99.77215,-58.20637660108597,68,2,4,0,33,10866217.0,3299.093
82.31135080154114,46470442.87365223,3299.1882,7.4091315,-112.19092,-58.20637157180953,5,3,4,0,78,10866217.0,3299.1882
82.31134900447454,46470442.87365223,3299.4155,7.553599,-141.86206,-58.2063595543116,9,4,4,0,13,10866218.0,3299.4155
82.31134769379793,46470442.87365223,3299.5813,7.6590004,-163.4981,-58.20635079169335,12,3,4,0,37,10866218.0,3299.5813
82.31134704446244,46470442.87365223,3299.6636,7.711114,-174.21658,-58.20634645071602,62,1,4,0,56,10866218.0,3299.6636
82.3113462906231,46470442.87365223,3299.7588,7.7715216,-186.66661,-58.20634140762083,72,4,4,0,66,10866218.0,3299.7588
82.31136596660495,46470442.87375223,3296.4905,6.409635,239.87958,-58.20652712309239,10,1,5,0,64,10866216.0,3296.4905
82.31136553685376,46470442.87375223,3296.545,6.444323,232.7823,-58.20652424873392,6,1,5,0,25,10866216.0,3296.545
82.31136500536209,46470442.87375223,3296.612,6.4868975,224.00719,-58.20652069514749,74,1,5,0,50,10866216.0,3296.612
82.31136404993671,46470442.87375223,3296.733,6.5637712,208.23128,-58.20651430629075,76,1,5,0,64,10866217.0,3296.733
82.31136179201746,46470442.87375223,3297.0186,6.7451363,170.95273,-58.20649920974581,67,1,5,0,40,10866217.0,3297.0186
82.31136024886335,46470442.87375223,3297.2139,6.86935,145.47028,-58.206488889480525,70,2,5,0,31,10866217.0,3297.2139
82.31135764095487,46470442.87375223,3297.544,7.078773,102.41724,-58.20647145449969,7,2,5,0,24,10866217.0,3297.544
82.31135419947081,46470442.87375223,3297.9792,7.3557,45.592575,-58.206448440707,75,1,5,0,34,10866217.0,3297.9792
82.31135250652382,46470442.87375223,3298.1934,7.491431,17.645273,-58.20643712273178,1,1,5,0,253,10866217.0,3298.1934
82.31135250515716,46470442.87375223,3298.1936,7.4918246,17.622625,-58.20643711354917,72,1,5,0,254,10866217.0,3298.1936
82.31135251099548,46470442.87375223,3298.1929,7.4910364,17.719368,-58.206437152774406,15,2,5,0,253,10866217.0,3298.1929
82.31135248312943,46470442.87375223,3298.1965,7.493404,17.257616,-58.206436965553,75,3,5,0,252,10866217.0,3298.1965
82.31135054667469,46470442.87375223,3298.4414,7.6492767,-14.716296,-58.20642401588079,13,1,5,0,58,10866218.0,3298.4414
82.31134703288093,46470442.87375223,3298.886,7.931489,-72.72887,-58.20640052066128,16,2,5,0,40,10866218.0,3298.886
82.31134645377573,46470442.87375223,3298.9592,7.9780707,-82.29208,-58.20639664720412,76,3,5,0,33,10866218.0,3298.9592
82.31134559570782,46470442.87375223,3299.0679,8.047157,-96.45325,-58.206390912499096,15,4,5,0,59,10866218.0,3299.0679
82.31134463859259,46470442.87375223,3299.189,8.124146,-112.25554,-58.20638451233709,8,1,5,0,75,10866218.0,3299.189
82.31134472423818,46470442.87375223,3299.1782,8.117041,-110.84454,-58.20638508342511,61,2,5,0,58,10866218.0,3299.1782
82.3113424722589,46470442.87375223,3299.463,8.297886,-148.02084,-58.20637002690157,12,2,5,0,13,10866218.0,3299.463
82.31134233056174,46470442.87375223,3299.481,8.309338,-150.36058,-58.206369079226384,75,5,5,0,16,10866218.0,3299.481
82.31134071964982,46470442.87375223,3299.6848,8.43887,-176.95499,-58.20635830813292,73,2,5,0,37,10866218.0,3299.6848
82.31134051711646,46470442.87375223,3299.7104,8.455065,-180.3027,-58.20635695172479,62,1,5,0,53,10866218.0,3299.7104
82.3113400283707,46470442.87375223,3299.7722,8.494559,-188.3684,-58.20635368536463,4,1,5,0,34,10866218.0,3299.7722
82.31135978098263,46470442.87385223,3296.4941,7.1264277,239.4327,-58.206539907174864,8,1,6,0,68,10866217.0,3296.4941
82.31135760803159,46470442.87385223,3296.769,7.301124,203.55374,-58.206525377193024,68,2,6,0,40,10866217.0,3296.769
82.31135464668391,46470442.87385223,3297.1438,7.5389647,154.65932,-58.20650557626163,67,1,6,0,19,10866218.0,3297.1438
82.31135335060758,46470442.87385223,3297.3079,7.64311,133.26323,-58.206496911714986,4,1,6,0,10,10866218.0,3297.3079
82.31135188543477,46470442.87385223,3297.4932,7.7610755,109.07333,-58.20648711540866,9,1,6,0,36,10866218.0,3297.4932
82.31135200376777,46470442.87385223,3297.4783,7.7516055,111.02609,-58.20648790611256,71,1,6,0,49,10866218.0,3297.4783
82.31134832098739,46470442.87385223,3297.944,8.047563,50.219185,-58.20646327985127,65,1,6,0,56,10866218.0,3297.944
82.31134921864992,46470442.87385223,3297.8306,7.9753413,65.0371,-58.20646928058392,13,2,6,0,44,10866218.0,3297.8306
82.31134850768163,46470442.87385223,3297.9204,8.032565,53.30469,-58.206464529846826,70,1,6,0,36,10866218.0,3297.9204
82.31134632853298,46470442.87385223,3298.1963,8.207808,17.325172,-58.20644995828829,7,3,6,0,252,10866218.0,3298.1963
82.31134633532957,46470442.87385223,3298.1953,8.207019,17.437796,-58.20645000395192,8,3,6,0,254,10866218.0,3298.1953
82.31134634616058,46470442.87385223,3298.1938,8.206229,17.61727,-58.206450076720905,5,2,6,0,254,10866218.0,3298.1938
82.31134564616154,46470442.87385223,3298.2825,8.262675,6.058668,-58.20644539535718,6,1,6,0,14,10866218.0,3298.2825
82.31134633540958,46470442.87385223,3298.1953,8.207019,17.439121,-58.20645000448963,66,2,6,0,254,10866218.0,3298.1953
82.31134617470514,46470442.87385223,3298.2156,8.220044,14.784312,-58.20644892911047,11,2,6,0,145,10866218.0,3298.2156
82.31134634030781,46470442.87385223,3298.1946,8.206624,17.520287,-58.20645003739876,76,1,6,0,254,10866218.0,3298.1946
82.31134630162784,46470442.87385223,3298.1997,8.209782,16.879343,-58.20644977752351,74,1,6,0,235,10866218.0,3298.1997
82.31134623556389,46470442.87385223,3298.208,8.215307,15.784635,-58.20644933366581,13,3,6,0,197,10866218.0,3298.208
82.31134634127089,46470442.87385223,3298.1946,8.206623,17.536245,-58.20645004386938,73,4,6,0,254,10866218.0,3298.1946
82.31134633791808,46470442.87385223,3298.195,8.207018,17.480688,-58.20645002134288,10,2,6,0,254,10866218.0,3298.195
82.31134164747574,46470442.87385223,3298.7886,8.584048,-59.964497,-58.20641865537725,64,2,6,0,15,10866219.0,3298.7886
82.3113402802192,46470442.87385223,3298.9614,8.693826,-82.53043,-58.206409516974055,67,4,6,0,49,10866219.0,3298.9614
82.31133752732417,46470442.87385223,3299.3098,8.914998,-127.98266,-58.20639110802159,16,3,6,0,45,10866219.0,3299.3098
82.31133686492605,46470442.87385223,3299.3936,8.968324,-138.91768,-58.2063866792981,14,2,6,0,54,10866219.0,3299.3936
82.31135360469106,46470442.87395223,3296.4968,7.8424344,239.13434,-58.206552750132914,66,1,7,0,64,10866218.0,3296.4968
82.31135373041725,46470442.87395223,3296.4807,7.832179,241.21783,-58.20655359484039,6,2,7,0,61,10866218.0,3296.4807
82.31135211093674,46470442.87395223,3296.6858,7.9623547,214.47816,-58.20654276612537,65,1,7,0,70,10866218.0,3296.6858
82.31135235800002,46470442.87395223,3296.6545,7.9426293,218.55609,-58.20654441738988,71,1,7,0,44,10866218.0,3296.6545
82.31135244605332,46470442.87395223,3296.6433,7.9355288,220.00714,-58.20654500465583,72,1,7,0,37,10866218.0,3296.6433
82.3113494666547,46470442.87395223,3297.0203,8.17501,170.8134,-58.206525082483935,7,1,7,0,45,10866218.0,3297.0203
82.3113417042315,46470442.87395223,3298.0024,8.799025,42.64676,-58.20647317666879,1,1,7,0,48,10866219.0,3298.0024
82.3113401816245,46470442.87395223,3298.195,8.921423,17.514025,-58.20646299885822,12,3,7,0,254,10866219.0,3298.195
82.31134014987165,46470442.87395223,3298.199,8.923793,16.987867,-58.20646278552362,74,1,7,0,239,10866219.0,3298.199
82.31134018236018,46470442.87395223,3298.1948,8.921029,17.526217,-58.20646300380116,14,2,7,0,254,10866219.0,3298.1948
82.31134015679494,46470442.87395223,3298.1982,8.923397,17.102589,-58.20646283203868,15,1,7,0,245,10866219.0,3298.1982
82.31134018776444,46470442.87395223,3298.1943,8.920634,17.615767,-58.20646304010979,75,2,7,0,254,10866219.0,3298.1943
82.31133998691877,46470442.87395223,3298.2197,8.936824,14.295803,-58.20646169504041,9,1,7,0,78,10866219.0,3298.2197
82.31134017292266,46470442.87395223,3298.196,8.921819,17.369833,-58.20646294039428,62,1,7,0,253,10866219.0,3298.196
82.31134017058302,46470442.87395223,3298.1965,8.922213,17.331064,-58.20646292467534,67,2,7,0,253,10866219.0,3298.1965
82.31133919260813,46470442.87395223,3298.32,9.000793,1.1825883,-58.20645638437689,8,1,7,0,16,10866219.0,3298.32
82.31134018259539,46470442.87395223,3298.1948,8.921029,17.530113,-58.20646300538147,68,2,7,0,254,10866219.0,3298.1948
82.31134017990951,46470442.87395223,3298.1953,8.921424,17.485607,-58.20646298733599,5,2,7,0,254,10866219.0,3298.1953
82.31134018685627,46470442.87395223,3298.1943,8.920634,17.600718,-58.20646303400824,3,1,7,0,253,10866219.0,3298.1943
82.31134013715025,46470442.87395223,3298.2007,8.924976,16.777067,-58.20646270005382,6,3,7,0,230,10866219.0,3298.2007
82.31134017946528,46470442.87395223,3298.1953,8.921424,17.478247,-58.20646298435136,11,2,7,0,254,10866219.0,3298.1953
82.31133720508288,46470442.87395223,3298.5715,9.160342,-31.629187,-58.20644309597579,65,3,7,0,30,10866219.0,3298.5715
82.31133476529847,46470442.87395223,3298.8804,9.356649,-71.91014,-58.20642678203834,63,2,7,0,51,10866219.0,3298.8804
82.31133435887483,46470442.87395223,3298.9316,9.389044,-78.62015,-58.2064240644414,66,5,7,0,14,10866219.0,3298.9316
82.31133164588402,46470442.87395223,3299.275,9.607126,-123.41117,-58.20640592362719,7,4,7,0,34,10866220.0,3299.275
82.31132689495533,46470442.87395223,3299.876,9.989274,-201.84683,-58.20637415578344,68,3,7,0,40,10866220.0,3299.876
82.31134769817292,46470442.87405224,3296.4653,8.536739,243.29228,-58.20656739742008,8,1,8,0,36,10866219.0,3296.4653
82.31134453153095,46470442.87405224,3296.866,8.791275,191.00351,-58.20654622159689,76,1,8,0,13,10866219.0,3296.866
82.31134571788563,46470442.87405224,3296.7158,8.695768,210.58981,-58.20655415327086,66,1,8,0,40,10866219.0,3296.7158
82.31134311095818,46470442.87405224,3297.0457,8.905343,167.5523,-58.206536724969766,72,2,8,0,66,10866219.0,3297.0457
82.31134401676637,46470442.87405224,3296.931,8.832323,182.50572,-58.20654278042037,69,2,8,0,5,10866219.0,3296.931
82.31134425013529,46470442.87405224,3296.9016,8.813773,186.35667,-58.20654433967257,7,1,8,0,31,10866219.0,3296.9016
82.3113425461561,46470442.87405224,3297.117,8.950737,158.22542,-58.20653294761352,70,1,8,0,52,10866219.0,3297.117
82.31134022548372,46470442.87405224,3297.4106,9.13707,119.90772,-58.20651742957345,10,2,8,0,66,10866219.0,3297.4106
82.31133980368939,46470442.87405224,3297.464,9.171023,112.942604,-58.20651460870143,70,3,8,0,49,10866219.0,3297.464
82.31133920126175,46470442.87405224,3297.5403,9.219587,102.992386,-58.20651057855882,6,2,8,0,31,10866219.0,3297.5403
82.31133401229754,46470442.87405224,3298.1968,9.63662,17.325241,-58.20647588496234,66,3,8,0,253,10866220.0,3298.1968
82.31133402487964,46470442.87405224,3298.195,9.635436,17.533731,-58.206475969495976,1,1,8,0,254,10866220.0,3298.195
82.31133403709795,46470442.87405224,3298.1936,9.6346445,17.736195,-58.206476051585874,74,1,8,0,252,10866220.0,3298.1936
82.31133403349364,46470442.87405224,3298.194,9.635039,17.676468,-58.2064760273697,64,2,8,0,253,10866220.0,3298.194
82.31133402995853,46470442.87405224,3298.1946,9.63504,17.61789,-58.20647600361873,75,1,8,0,254,10866220.0,3298.1946
82.31133402052694,46470442.87405224,3298.1958,9.63583,17.461605,-58.20647594025232,10,4,8,0,254,10866220.0,3298.1958
82.31132642876737,46470442.87405224,3299.1562,10.246276,-107.87887,-58.20642517701992,63,1,8,0,58,10866220.0,3299.1562
82.3113408588893,46470442.87415223,3296.5518,9.305638,232.02785,-58.206575795889385,66,1,9,0,40,10866219.0,3296.5518
82.31133974437626,46470442.87415223,3296.6929,9.3952465,213.62381,-58.206568342572936,71,1,9,0,70,10866219.0,3296.6929
82.31133954147091,46470442.87415223,3296.7185,9.411827,210.26952,-58.20656698366525,64,1,9,0,43,10866219.0,3296.7185
82.31133734863633,46470442.87415223,3296.9958,9.587913,174.06967,-58.20655232452914,72,1,9,0,51,10866220.0,3296.9958
82.31133574989967,46470442.87415223,3297.1982,9.716245,147.66626,-58.20654163091795,16,1,9,0,16,10866220.0,3297.1982
82.31133679580745,46470442.87415223,3297.066,9.632529,164.94118,-58.2065486276227,12,2,9,0,47,10866220.0,3297.066
82.3113359949258,46470442.87415223,3297.1672,9.696894,151.71848,-58.206543272815296,15,1,9,0,21,10866220.0,3297.1672
82.31133373986879,46470442.87415223,3297.4526,9.8777685,114.48009,-58.20652819132286,76,2,9,0,49,10866220.0,3297.4526
82.3113323193438,46470442.87415223,3297.6323,9.992309,91.03029,-58.20651869505439,72,3,9,0,4,10866220.0,3297.6323
82.31133069055917,46470442.87415223,3297.8384,10.123062,64.1378,-58.20650780391502,69,1,9,0,55,10866220.0,3297.8384
82.31132975320475,46470442.87415223,3297.957,10.198518,48.66223,-58.20650153654928,67,1,9,0,47,10866220.0,3297.957
82.31133102663247,46470442.87415223,3297.796,10.096199,69.68235,-58.20651004885583,6,2,9,0,3,10866220.0,3297.796
82.31132910171239,46470442.87415223,3298.0393,10.25067,37.907337,-58.2064971811077,73,1,9,0,44,10866220.0,3298.0393
82.31132787749141,46470442.87415223,3298.1943,10.349053,17.694674,-58.20648899507626,68,2,9,0,254,10866220.0,3298.1943
82.31132786363844,46470442.87415223,3298.196,10.350238,17.465126,-58.20648890200437,11,2,9,0,254,10866220.0,3298.196
82.31132785193851,46470442.87415223,3298.1975,10.351028,17.271254,-58.20648882339756,16,3,9,0,252,10866220.0,3298.1975
82.31132787651018,46470442.87415223,3298.1943,10.349053,17.678413,-58.20648898848365,12,4,9,0,253,10866220.0,3298.1943
82.31132786571847,46470442.87415223,3298.1958,10.350237,17.49959,-58.20648891597859,74,2,9,0,254,10866220.0,3298.1958
82.31132783085775,46470442.87415223,3298.2002,10.3530035,16.921938,-58.20648868176532,75,2,9,0,237,10866220.0,3298.2002
82.3113236747616,46470442.87415223,3298.726,10.686944,-51.693226,-58.206460893045445,70,1,9,0,29,10866221.0,3298.726
82.31132272837782,46470442.87415223,3298.8457,10.762836,-67.31785,-58.20645456503218,66,3,9,0,21,10866221.0,3298.8457
82.31132002775084,46470442.87415223,3299.1875,10.979873,-111.904045,-58.20643650735878,71,3,9,0,71,10866221.0,3299.1875
82.31131924019488,46470442.87415223,3299.287,11.043527,-124.90478,-58.206431242115386,4,2,9,0,17,10866221.0,3299.287
82.31131563026166,46470442.87415223,3299.744,11.333392,-184.50795,-58.2064071012475,1,1,9,0,48,10866221.0,3299.744
82.31131449883783,46470442.87415223,3299.887,11.424362,-203.18161,-58.20639953871861,13,2,9,0,41,10866221.0,3299.887
82.31133466763127,46470442.87425223,3296.5564,10.022845,231.46289,-58.206588526689,7,1,10,0,36,10866220.0,3296.5564
82.31133351158934,46470442.87425223,3296.703,10.115646,212.37068,-58.20658079437352,15,1,10,0,43,10866220.0,3296.703
82.31133133956118,46470442.87425223,3296.9775,10.29021,176.51564,-58.20656627505745,65,1,10,0,37,10866220.0,3296.9775
82.31133062190997,46470442.87425223,3297.0684,10.347878,164.664,-58.20656147511904,68,2,10,0,44,10866220.0,3297.0684
82.31132753003753,46470442.87425223,3297.4595,10.596361,113.615654,-58.20654080177043,5,2,10,0,46,10866221.0,3297.4595
82.31132432438974,46470442.87425223,3297.8652,10.8539915,60.682835,-58.20651936404053,72,1,10,0,61,10866221.0,3297.8652
82.31132170954747,46470442.87425223,3298.196,11.064252,17.516344,-58.20650188269975,62,1,10,0,254,10866221.0,3298.196
82.31132169105926,46470442.87425223,3298.1982,11.065833,17.20999,-58.20650175848629,7,3,10,0,248,10866221.0,3298.1982
82.31132172813636,46470442.87425223,3298.1936,11.062671,17.82437,-58.20650200759027,67,4,10,0,250,10866221.0,3298.1936
82.3113213118414,46470442.87425223,3298.2463,11.09627,10.950621,-58.20649922368443,8,3,10,2,39,10866221.0,3298.2463
82.31132171444311,46470442.87425223,3298.1953,11.063856,17.597467,-58.20650191559179,65,4,10,0,253,10866221.0,3298.1953
82.31132156234892,46470442.87425223,3298.2146,11.07611,15.085347,-58.20650089807032,6,1,10,1,177,10866221.0,3298.2146
82.31132170774478,46470442.87425223,3298.196,11.064646,17.486473,-58.20650187058833,66,2,10,0,254,10866221.0,3298.196
82.31132170517367,46470442.87425223,3298.1965,11.064647,17.44387,-58.20650185331458,1,1,10,0,253,10866221.0,3298.1965
82.3113217085494,46470442.87425223,3298.196,11.064252,17.499805,-58.2065018759942,76,1,10,0,254,10866221.0,3298.196
82.31132170450343,46470442.87425223,3298.1965,11.064648,17.432762,-58.20650184881091,12,2,10,0,253,10866221.0,3298.1965
82.31132165650331,46470442.87425223,3298.2026,11.0686,16.637384,-58.20650152632003,72,3,10,0,224,10866221.0,3298.2026
82.31132172773366,46470442.87425223,3298.1936,11.063065,17.817696,-58.20650200488457,14,1,10,0,250,10866221.0,3298.1936
82.31132170951142,46470442.87425223,3298.196,11.064252,17.515749,-58.20650188245815,4,1,10,0,254,10866221.0,3298.196
82.31132171723293,46470442.87425223,3298.195,11.063855,17.643696,-58.20650193433486,10,1,10,0,253,10866221.0,3298.195
82.31132170135679,46470442.87425223,3298.197,11.065042,17.380623,-58.20650182767052,9,1,10,0,253,10866221.0,3298.197
82.31131642043509,46470442.87425223,3298.865,11.489645,-69.80769,-58.20646651647376,68,4,10,2,41,10866221.0,3298.865
82.31131224047985,46470442.87425223,3299.394,11.8254175,-138.8162,-58.20643856757196,5,5,10,2,59,10866222.0,3299.394
82.31131002956171,46470442.87425223,3299.6736,12.003037,-175.31972,-58.20642378276271,2,2,10,2,56,10866222.0,3299.6736
82.31132899868857,46470442.87435224,3296.495,10.697793,239.52222,-58.20660474950062,62,1,11,0,68,10866221.0,3296.495
82.31132915212136,46470442.87435224,3296.4756,10.685549,242.0567,-58.20660577601911,71,1,11,0,49,10866221.0,3296.4756
82.31132676055772,46470442.87435224,3296.778,10.877925,202.57152,-58.20658978609134,66,1,11,0,33,10866221.0,3296.778
82.31132079523587,46470442.87435224,3297.533,11.357246,104.07773,-58.20654989829361,75,1,11,0,19,10866221.0,3297.533
82.31131987034239,46470442.87435224,3297.65,11.431556,88.80849,-58.20654371466827,13,1,11,0,4,10866221.0,3297.65
82.31131554441717,46470442.87435224,3298.1973,11.779452,17.385933,-58.20651478934853,2,2,11,0,253,10866222.0,3298.1973
82.31131554970236,46470442.87435224,3298.1965,11.779057,17.473509,-58.20651482485688,7,1,11,0,254,10866222.0,3298.1965
82.31131555299592,46470442.87435224,3298.196,11.778662,17.528084,-58.20651484698474,68,1,11,0,254,10866222.0,3298.196
82.31131556306593,46470442.87435224,3298.1948,11.777871,17.694948,-58.20651491464046,65,2,11,0,254,10866222.0,3298.1948
82.311314579992,46470442.87435224,3298.3193,11.856954,1.4620605,-58.20650834014036,3,1,11,0,38,10866222.0,3298.3193
82.3113155004942,46470442.87435224,3298.203,11.7830105,16.658113,-58.20651449425,6,2,11,0,225,10866222.0,3298.203
82.31131554403296,46470442.87435224,3298.1973,11.779452,17.379564,-58.20651478676632,72,1,11,0,253,10866222.0,3298.1973
82.31131555333035,46470442.87435224,3298.196,11.778662,17.533625,-58.2065148492316,14,1,11,0,254,10866222.0,3298.196
82.31131556136218,46470442.87435224,3298.195,11.777872,17.666716,-58.206514903193664,4,1,11,0,253,10866222.0,3298.195
82.31131417757997,46470442.87435224,3298.37,11.8893795,-5.181599,-58.20650564951447,66,3,11,0,3,10866222.0,3298.37
82.31131308134547,46470442.87435224,3298.5088,11.977174,-23.281317,-58.206498319076175,76,1,11,0,0,10866222.0,3298.5088
82.31131003123537,46470442.87435224,3298.8948,12.222399,-73.63453,-58.20647792644322,73,3,11,0,20,10866222.0,3298.8948
82.31130887949102,46470442.87435224,3299.0405,12.314967,-92.65363,-58.20647022307328,16,2,11,0,37,10866222.0,3299.0405
82.31130962436644,46470442.87435224,3298.9463,12.255231,-80.351875,-58.20647520587851,15,2,11,0,23,10866222.0,3298.9463
82.31130711893208,46470442.87435224,3299.2632,12.456603,-121.71978,-58.20645845103066,67,2,11,0,7,10866222.0,3299.2632
82.31130271884791,46470442.87435224,3299.8198,12.809988,-194.35815,-58.206429031947,72,2,11,0,26,10866223.0,3299.8198
82.31130397820631,46470442.87435224,3299.6606,12.7090645,-173.57283,-58.20643744964341,12,3,11,0,48,10866223.0,3299.6606
82.31132014330055,46470442.87445224,3296.837,11.629176,194.95898,-58.2065996599373,67,1,12,0,13,10866222.0,3296.837
82.31131890431982,46470442.87445224,3296.9937,11.728775,174.5008,-58.20659137476374,70,1,12,0,56,10866222.0,3296.9937
82.31131812052762,46470442.87445224,3297.0928,11.791623,161.5613,-58.206586134805306,16,1,12,0,38,10866222.0,3297.0928
82.31131625042141,46470442.87445224,3297.3293,11.941837,130.68564,-58.206573631050105,14,1,12,0,41,10866222.0,3297.3293
82.3113166786605,46470442.87445224,3297.2751,11.907445,137.75757,-58.206576495198846,4,1,12,0,18,10866222.0,3297.2751
82.31131422875573,46470442.87445224,3297.5852,12.104331,97.30698,-58.20656011337763,1,1,12,0,71,10866222.0,3297.5852
82.31131430868253,46470442.87445224,3297.575,12.098005,98.62329,-58.20656064603792,64,2,12,0,59,10866222.0,3297.575
82.31131276305861,46470442.87445224,3297.7705,12.222165,73.108864,-58.20655031368317,4,3,12,0,21,10866222.0,3297.7705
82.31131230233578,46470442.87445224,3297.8289,12.2593355,65.49882,-58.20654723129573,72,1,12,0,64,10866222.0,3297.8289
82.31131023116357,46470442.87445224,3298.0908,12.425835,31.308647,-58.20653338536376,10,2,12,0,31,10866222.0,3298.0908
82.31131094662214,46470442.87445224,3298.0005,12.368485,43.115295,-58.20653816620536,7,2,12,0,60,10866222.0,3298.0005
82.31130961528186,46470442.87445224,3298.169,12.475276,21.135801,-58.20652926487211,3,1,12,0,8,10866222.0,3298.169
82.31130939092475,46470442.87445224,3298.1973,12.493468,17.434399,-58.20652776618543,15,1,12,0,254,10866222.0,3298.1973
82.31130938605354,46470442.87445224,3298.1978,12.493864,17.353683,-58.20652773345849,70,3,12,0,253,10866222.0,3298.1978
82.31130938984533,46470442.87445224,3298.1973,12.493469,17.416513,-58.206527758933376,7,4,12,0,253,10866222.0,3298.1973
82.3113094252503,46470442.87445224,3298.1929,12.490699,18.003185,-58.20652799680245,67,5,12,0,249,10866222.0,3298.1929
82.31130939067657,46470442.87445224,3298.1973,12.493468,17.430286,-58.20652776451793,71,1,12,0,253,10866222.0,3298.1973
82.31130938546123,46470442.87445224,3298.198,12.493864,17.343866,-58.206527729478445,76,2,12,0,253,10866222.0,3298.198
82.31130939742685,46470442.87445224,3298.1963,12.492679,17.542141,-58.20652780987015,64,4,12,0,253,10866222.0,3298.1963
82.31130785640416,46470442.87445224,3298.3914,12.61649,-7.9035144,-58.20651750411826,75,2,12,0,31,10866223.0,3298.3914
82.31130595244369,46470442.87445224,3298.6323,12.769593,-39.33845,-58.20650477296285,67,6,12,0,31,10866223.0,3298.6323
82.31130287375451,46470442.87445224,3299.0217,13.017295,-90.16489,-58.20648418837209,9,1,12,0,12,10866223.0,3299.0217
82.31130196377791,46470442.87445224,3299.137,13.090115,-105.186,-58.2064781050068,73,1,12,0,16,10866223.0,3299.137
82.31129985520275,46470442.87445224,3299.4036,13.259911,-140.00217,-58.20646400350818,68,1,12,0,58,10866223.0,3299.4036
82.31130021030911,46470442.87445224,3299.3586,13.23141,-134.1345,-58.20646638062736,66,1,12,0,18,10866223.0,3299.3586
