lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18900751787295,110822930.12597904,-3214.9377,17.357824,273.68073,-16.62789996399611,78,1,152,0,11,9189126.0,-3214.9377
82.18900927679724,110822930.12597904,-3215.225,17.48395,229.44585,-16.62788383967946,17,1,152,0,38,9189126.0,-3215.225
82.18901177649737,110822930.12597904,-3215.634,17.66251,166.57709,-16.627860922207216,20,1,152,0,34,9189127.0,-3215.634
82.18901192897602,110822930.12597904,-3215.659,17.673763,162.74585,-16.627859525880947,77,2,152,0,30,9189127.0,-3215.659
82.18901297110293,110822930.12597904,-3215.829,17.748306,136.54027,-16.627849973366292,17,3,152,0,16,9189127.0,-3215.829
82.18901387592592,110822930.12597904,-3215.977,17.812765,113.78234,-16.62784167711253,18,2,152,0,36,9189127.0,-3215.977
82.18901413429101,110822930.12597904,-3216.0195,17.831402,107.27337,-16.627839303460252,19,1,152,0,45,9189127.0,-3216.0195
82.18901527895761,110822930.12597904,-3216.2065,17.91334,78.50001,-16.627828815541957,80,2,152,0,8,9189127.0,-3216.2065
82.18901725375002,110822930.12597904,-3216.5295,18.054716,28.833652,-16.62781070976446,79,2,152,0,211,9189127.0,-3216.5295
82.18901725291445,110822930.12597904,-3216.5293,18.054714,28.854784,-16.627810717476788,20,3,152,0,211,9189127.0,-3216.5293
82.1890172524359,110822930.12597904,-3216.5293,18.054714,28.866886,-16.627810721893876,77,4,152,0,212,9189127.0,-3216.5293
82.1890172538359,110822930.12597904,-3216.5295,18.054716,28.83148,-16.62781070897172,78,3,152,0,212,9189127.0,-3216.5295
82.18902132695901,110822930.12597904,-3217.1953,18.346102,-73.598076,-16.62777336816161,17,5,152,2,17,9189127.0,-3217.1953
82.18902314816052,110822930.12597904,-3217.4932,18.476679,-119.40308,-16.62775666893956,77,6,152,2,36,9189127.0,-3217.4932
82.18901390586124,110822930.12607904,-3214.9805,18.085114,267.30753,-16.62790972450568,78,1,153,0,42,9189127.0,-3214.9805
82.18901468912001,110822930.12607904,-3215.1086,18.14141,247.59818,-16.627902539248417,18,2,153,0,30,9189127.0,-3215.1086
82.18901550695247,110822930.12607904,-3215.2424,18.19966,227.03947,-16.627895045917008,19,1,153,0,43,9189127.0,-3215.2424
82.1890169762782,110822930.12607904,-3215.4827,18.304901,190.07935,-16.627881572465608,17,1,153,0,15,9189127.0,-3215.4827
82.18901693906759,110822930.12607904,-3215.4766,18.302183,191.0204,-16.6278819159165,79,2,153,0,14,9189127.0,-3215.4766
82.18902067627192,110822930.12607904,-3216.0874,18.569824,97.031075,-16.627847653592283,77,2,153,0,38,9189128.0,-3216.0874
82.18902099493094,110822930.12607904,-3216.1396,18.592745,89.022255,-16.62784473446686,19,3,153,0,43,9189128.0,-3216.1396
82.18902127324581,110822930.12607904,-3216.1853,18.612564,82.00883,-16.627842176675394,78,3,153,0,26,9189128.0,-3216.1853
82.18902338672389,110822930.12607904,-3216.5308,18.763725,28.86015,-16.62782280185653,79,4,153,0,212,9189128.0,-3216.5308
82.18902338756395,110822930.12607904,-3216.5308,18.763727,28.838903,-16.62782279410206,80,1,153,0,212,9189128.0,-3216.5308
82.18902338751836,110822930.12607904,-3216.5308,18.763727,28.840057,-16.627822794523315,17,3,153,0,212,9189128.0,-3216.5308
82.18902449250619,110822930.12607904,-3216.7117,18.84301,1.0459051,-16.627812661773106,77,4,153,2,77,9189128.0,-3216.7117
82.18902673568807,110822930.12607904,-3217.0784,19.003551,-55.356506,-16.62779210080789,77,5,153,2,18,9189128.0,-3217.0784
82.18902634014881,110822930.12607904,-3217.0137,18.975172,-45.403885,-16.62779572954174,17,6,153,2,12,9189128.0,-3217.0137
82.18902787666426,110822930.12607904,-3217.265,19.085196,-84.060005,-16.6277816358723,17,7,153,2,47,9189128.0,-3217.265
82.18902824075253,110822930.12607904,-3217.3245,19.111248,-93.217186,-16.627778297427493,77,8,153,2,81,9189128.0,-3217.3245
82.18902936052375,110822930.12607904,-3217.5073,19.19135,-121.35923,-16.627768039248522,17,9,153,2,9,9189128.0,-3217.5073
82.18902911979502,110822930.12607904,-3217.468,19.173855,-115.321594,-16.627770239088786,18,4,153,2,3,9189128.0,-3217.468
82.18903157144894,110822930.12607904,-3217.869,19.349638,-176.96875,-16.627747764931186,77,10,153,2,23,9189128.0,-3217.869
82.18903208187939,110822930.12607904,-3217.9524,19.386202,-189.80133,-16.627743086785834,19,5,153,2,31,9189128.0,-3217.9524
82.18902018999117,110822930.12617904,-3215.0066,18.805044,263.5087,-16.627920420789994,20,1,154,0,55,9189128.0,-3215.0066
82.18902411502117,110822930.12617904,-3215.6482,19.085958,164.81702,-16.627884446926174,77,1,154,0,38,9189128.0,-3215.6482
82.18902478752952,110822930.12617904,-3215.7583,19.13415,147.88422,-16.627878272829168,78,1,154,0,6,9189128.0,-3215.7583
82.18902972774227,110822930.12617904,-3216.5662,19.487518,23.647886,-16.627832983998445,78,2,154,2,72,9189128.0,-3216.5662
82.1890295224204,110822930.12617904,-3216.5325,19.473127,28.815296,-16.627834868071837,18,3,154,0,212,9189128.0,-3216.5325
82.18902951865059,110822930.12617904,-3216.532,19.472738,28.910631,-16.627834902867193,79,1,154,0,211,9189128.0,-3216.532
82.18903017242272,110822930.12617904,-3216.6387,19.519402,12.477249,-16.62782891273282,20,2,154,2,12,9189129.0,-3216.6387
82.18902952397546,110822930.12617904,-3216.5327,19.47313,28.775972,-16.6278348537192,80,3,154,0,211,9189128.0,-3216.5327
82.1890295182913,110822930.12617904,-3216.5317,19.472738,28.919716,-16.62783490618351,17,2,154,0,211,9189128.0,-3216.5317
82.1890362012947,110822930.12617904,-3217.6245,19.951162,-139.13399,-16.62777364173345,80,4,154,2,32,9189129.0,-3217.6245
82.18902613112127,110822930.12627904,-3214.9766,19.5005,268.3571,-16.627934271168026,78,1,155,0,32,9189129.0,-3214.9766
82.18902855663606,110822930.12627904,-3215.373,19.673864,207.36375,-16.62791203835897,17,1,155,0,44,9189129.0,-3215.373
82.18903026575386,110822930.12627904,-3215.6526,19.796331,164.38939,-16.627896373683182,77,2,155,0,37,9189129.0,-3215.6526
82.18902982936021,110822930.12627904,-3215.5813,19.765224,175.35097,-16.627900368456213,18,2,155,0,35,9189129.0,-3215.5813
82.1890310068555,110822930.12627904,-3215.7737,19.849215,145.7468,-16.627889577506508,79,1,155,0,19,9189129.0,-3215.7737
82.18903297488855,110822930.12627904,-3216.0955,19.990376,96.25039,-16.62787153407563,20,1,155,0,22,9189129.0,-3216.0955
82.1890356539114,110822930.12627904,-3216.5334,20.181759,28.874296,-16.62784697237304,19,2,155,0,211,9189129.0,-3216.5334
82.18903565408046,110822930.12627904,-3216.5337,20.181759,28.870022,-16.62784697081278,80,2,155,0,211,9189129.0,-3216.5337
82.1890356582735,110822930.12627904,-3216.5342,20.182146,28.763983,-16.627846932110497,17,3,155,0,211,9189129.0,-3216.5342
82.18903575380016,110822930.12627904,-3216.5498,20.189146,26.373144,-16.62784606144207,18,3,155,1,173,9189129.0,-3216.5498
82.18903565852703,110822930.12627904,-3216.5344,20.182146,28.757572,-16.62784692977053,78,5,155,0,211,9189129.0,-3216.5344
82.18903909244081,110822930.12627904,-3217.096,20.428057,-57.60726,-16.627815444568185,20,3,155,2,32,9189129.0,-3217.096
82.18904199873096,110822930.12627904,-3217.5708,20.635904,-130.6774,-16.627788807208432,79,3,155,2,12,9189130.0,-3217.5708
82.18903249517989,110822930.12637904,-3215.0156,0.21985054,262.5832,-16.627944251066136,17,1,156,0,31,9189129.0,-3215.0156
82.18903368183517,110822930.12637904,-3215.2097,0.30495262,232.72168,-16.62793336453466,77,3,156,0,5,9189129.0,-3215.2097
82.18903390002062,110822930.12637904,-3215.2454,0.32067075,227.25352,-16.62793137277253,18,1,156,0,33,9189129.0,-3215.2454
82.18903629000943,110822930.12637904,-3215.6362,0.49167657,167.13454,-16.627909456792917,80,1,156,0,23,9189129.0,-3215.6362
82.1890383828883,110822930.12637904,-3215.9783,0.641245,114.50545,-16.62789027206936,78,2,156,0,16,9189130.0,-3215.9783
82.18904106128707,110822930.12637904,-3216.4163,0.83304566,47.14478,-16.627865716112314,18,3,156,0,38,9189130.0,-3216.4163
82.18904178897583,110822930.12637904,-3216.5352,0.8852244,28.84206,-16.627859043717617,78,5,156,0,212,9189130.0,-3216.5352
82.18904214008164,110822930.12637904,-3216.5925,0.9101643,20.01288,-16.627855825096482,79,1,156,2,74,9189130.0,-3216.5925
82.18904179088368,110822930.12637904,-3216.5356,0.8852245,28.793812,-16.627859026107732,19,3,156,0,211,9189130.0,-3216.5356
82.18904178872234,110822930.12637904,-3216.5352,0.8852244,28.848473,-16.627859046057583,17,4,156,0,211,9189130.0,-3216.5352
82.18904322183624,110822930.12637904,-3216.7695,0.98767513,-7.193649,-16.627845906755237,20,3,156,2,2,9189130.0,-3216.7695
82.18904559293128,110822930.12637904,-3217.1572,1.1573079,-66.83054,-16.627824165083517,77,5,156,2,14,9189130.0,-3217.1572
82.18904598502002,110822930.12637904,-3217.2212,1.185328,-76.67094,-16.62782057922483,19,4,156,2,33,9189130.0,-3217.2212
82.18904896128497,110822930.12637904,-3217.708,1.3983947,-151.53499,-16.62779328492518,17,6,156,2,37,9189130.0,-3217.708
82.18904889960051,110822930.12637904,-3217.6978,1.3941709,-149.97516,-16.627793854273996,18,6,156,2,58,9189130.0,-3217.6978
82.18904024026726,110822930.12647904,-3215.2805,1.0443283,222.0529,-16.627941559967873,17,1,157,0,41,9189130.0,-3215.2805
82.18904284956552,110822930.12647904,-3215.7073,1.2311546,156.41266,-16.62791763077996,17,3,157,0,80,9189130.0,-3215.7073
82.18904207766097,110822930.12647904,-3215.581,1.1759071,175.83429,-16.627924711279512,77,4,157,0,32,9189130.0,-3215.581
82.18904280463927,110822930.12647904,-3215.7,1.228085,157.54883,-16.627918045448535,78,1,157,0,70,9189130.0,-3215.7
82.1890428245467,110822930.12647904,-3215.7031,1.2292364,157.04536,-16.627917861702922,18,2,157,0,79,9189130.0,-3215.7031
82.18904295177381,110822930.12647904,-3215.7239,1.2384446,153.85275,-16.627916698440487,77,5,157,0,73,9189130.0,-3215.7239
82.18904408692777,110822930.12647904,-3215.9097,1.3197898,125.29467,-16.627906287233177,78,3,157,0,34,9189130.0,-3215.9097
82.18904560323585,110822930.12647904,-3216.1575,1.4283925,87.172485,-16.62789239109528,80,1,157,0,35,9189130.0,-3216.1575
82.18904639231249,110822930.12647904,-3216.2866,1.4848113,67.31711,-16.627885152087792,20,2,157,0,8,9189130.0,-3216.2866
82.18904792197424,110822930.12647904,-3216.5366,1.5942075,28.857904,-16.62787113268326,19,1,157,0,212,9189131.0,-3216.5366
82.18904792017082,110822930.12647904,-3216.5364,1.5942074,28.903511,-16.62787114932885,80,4,157,0,212,9189131.0,-3216.5364
82.18904792403231,110822930.12647904,-3216.5369,1.5942076,28.80586,-16.6278711136875,17,6,157,0,211,9189131.0,-3216.5369
82.18904792125421,110822930.12647904,-3216.5364,1.5942074,28.876112,-16.627871139328928,18,4,157,0,211,9189131.0,-3216.5364
82.18904869664739,110822930.12647904,-3216.6633,1.649488,9.3671255,-16.627864026613413,79,2,157,2,5,9189131.0,-3216.6633
82.18905114669074,110822930.12647904,-3217.064,1.8249547,-52.24161,-16.627841567268838,80,5,157,2,0,9189131.0,-3217.064
82.18905060129963,110822930.12647904,-3216.9746,1.7857879,-38.524418,-16.62784656811176,20,7,157,2,13,9189131.0,-3216.9746
82.18905285310092,110822930.12647904,-3217.3428,1.9470778,-95.14407,-16.62782592748739,78,5,157,2,52,9189131.0,-3217.3428
82.18905624702253,110822930.12647904,-3217.8977,2.189851,-180.49431,-16.627794811286936,77,7,157,2,51,9189131.0,-3217.8977
82.18905559413774,110822930.12647904,-3217.791,2.1433637,-164.08435,-16.62780079326924,18,6,157,2,48,9189131.0,-3217.791
82.18905652100491,110822930.12647904,-3217.9426,2.2094455,-187.39761,-16.627792293462587,20,8,157,2,30,9189131.0,-3217.9426
82.18904408074808,110822930.12657905,-3214.9072,1.5895674,279.7211,-16.62797466467893,17,1,158,0,38,9189131.0,-3214.9072
82.1890446615238,110822930.12657905,-3215.0022,1.6310062,265.10767,-16.627969337256786,19,1,158,0,62,9189131.0,-3215.0022
82.18904532237033,110822930.12657905,-3215.11,1.6782033,248.49419,-16.62796328182201,20,1,158,0,37,9189131.0,-3215.11
82.18904781856929,110822930.12657905,-3215.5183,1.8570433,185.71368,-16.627940396521833,79,2,158,0,3,9189131.0,-3215.5183
82.1890505135982,110822930.12657905,-3215.959,2.0497508,117.931,-16.627915687039938,78,1,158,0,3,9189131.0,-3215.959
82.1890508707999,110822930.12657905,-3216.0173,2.0754743,108.94742,-16.627912412150756,77,2,158,0,58,9189131.0,-3216.0173
82.18905269275034,110822930.12657905,-3216.3152,2.2056444,63.120956,-16.627895705954298,19,3,158,0,24,9189131.0,-3216.3152
82.18905363404849,110822930.12657905,-3216.469,2.2732341,39.466038,-16.62788708401112,18,2,158,0,8,9189131.0,-3216.469
82.18905420029385,110822930.12657905,-3216.5618,2.3135612,25.221146,-16.62788189068422,20,2,158,1,128,9189131.0,-3216.5618
82.18905406091808,110822930.12657905,-3216.5388,2.3035753,28.720867,-16.62788316608289,80,3,158,0,211,9189131.0,-3216.5388
82.18905405894138,110822930.12657905,-3216.5386,2.303575,28.770855,-16.627883184327903,17,3,158,0,211,9189131.0,-3216.5386
82.18905436979364,110822930.12657905,-3216.5894,2.3258514,20.959631,-16.627880337239464,78,3,158,2,89,9189131.0,-3216.5894
82.18905405901079,110822930.12657905,-3216.5386,2.303575,28.769098,-16.62788318368706,18,4,158,0,211,9189131.0,-3216.5386
82.18905396186982,110822930.12657905,-3216.5227,2.2966619,31.200762,-16.627884069257828,78,5,158,0,87,9189131.0,-3216.5227
82.18905512114303,110822930.12657905,-3216.7122,2.3796248,2.0587237,-16.627873446439498,80,5,158,2,50,9189131.0,-3216.7122
82.18905589578446,110822930.12657905,-3216.8389,2.4349396,-17.431093,-16.62786634065044,79,4,158,2,13,9189131.0,-3216.8389
82.18905919545236,110822930.12657905,-3217.3784,2.6712258,-100.399895,-16.627836094417788,18,6,158,2,20,9189132.0,-3217.3784
82.18906023031013,110822930.12657905,-3217.5476,2.7450101,-126.41951,-16.627826608894082,77,4,158,2,10,9189132.0,-3217.5476
82.18906204189334,110822930.12657905,-3217.8438,2.8749187,-171.98051,-16.627809998325354,19,5,158,2,40,9189132.0,-3217.8438
82.18905249987911,110822930.12667903,-3215.2822,2.4621246,222.23843,-16.62796579493999,77,1,159,0,44,9189131.0,-3215.2822
82.18905593374262,110822930.12667903,-3215.8438,2.707904,135.86981,-16.627934310161436,77,2,159,0,16,9189132.0,-3215.8438
82.18905520581617,110822930.12667903,-3215.7246,2.655669,154.17914,-16.627940984761235,17,3,159,0,73,9189132.0,-3215.7246
82.1890604920931,110822930.12667903,-3216.5889,3.0340788,21.240969,-16.62789252358861,78,1,159,2,88,9189132.0,-3216.5889
82.18906018998281,110822930.12667903,-3216.5396,3.0125597,28.83112,-16.627895289991184,18,2,159,0,212,9189132.0,-3216.5396
82.18906019041779,110822930.12667903,-3216.5398,3.0125597,28.82012,-16.627895285976695,79,1,159,0,212,9189132.0,-3216.5398
82.18906018880776,110822930.12667903,-3216.5396,3.012176,28.860836,-16.627895300837373,80,1,159,0,212,9189132.0,-3216.5396
82.18906018792524,110822930.12667903,-3216.5393,3.0121758,28.883154,-16.62789530898312,17,4,159,0,211,9189132.0,-3216.5393
82.18906275630101,110822930.12667903,-3216.9592,3.195878,-35.71835,-16.62787175738255,17,5,159,2,47,9189132.0,-3216.9592
82.18906265515271,110822930.12667903,-3216.9426,3.1889586,-33.160496,-16.62787269098373,77,6,159,2,29,9189132.0,-3216.9426
82.18906504453791,110822930.12667903,-3217.3335,3.3596363,-93.25941,-16.627850780408696,77,7,159,2,53,9189132.0,-3217.3335
82.18906508675401,110822930.12667903,-3217.34,3.3627117,-94.302055,-16.62785040179352,19,2,159,2,67,9189132.0,-3217.34
82.18906671864843,110822930.12667903,-3217.607,3.479596,-135.34456,-16.627835438708495,18,3,159,2,1,9189132.0,-3217.607
82.18906759042218,110822930.12667903,-3217.7495,3.5418909,-157.26485,-16.62782744740064,20,2,159,2,34,9189133.0,-3217.7495
82.18906883329664,110822930.12667903,-3217.953,3.6311116,-188.51923,-16.627816052893856,78,4,159,2,39,9189133.0,-3217.953
82.18905697636878,110822930.12677903,-3215.013,3.0525217,263.89124,-16.62799306112916,79,1,160,0,49,9189132.0,-3215.013
82.18905783965984,110822930.12677903,-3215.154,3.114363,242.18279,-16.627985148158082,19,2,160,0,14,9189132.0,-3215.154
82.18905862854685,110822930.12677903,-3215.283,3.170832,222.35617,-16.627977921933454,18,1,160,0,44,9189132.0,-3215.283
82.18906563032839,110822930.12677903,-3216.4277,3.6719515,46.256042,-16.62791372597379,20,1,160,0,15,9189133.0,-3216.4277
82.1890663237255,110822930.12677903,-3216.541,3.7215452,28.820526,-16.627907370061035,80,2,160,0,212,9189133.0,-3216.541
82.18906632108319,110822930.12677903,-3216.5408,3.7211611,28.887346,-16.627907394449924,77,1,160,0,211,9189133.0,-3216.5408
82.18906632814476,110822930.12677903,-3216.5417,3.7219296,28.708769,-16.627907329271622,78,2,160,0,210,9189133.0,-3216.5417
82.18906639468597,110822930.12677903,-3216.5527,3.7265434,27.026031,-16.62790671509392,19,3,160,0,168,9189133.0,-3216.5527
82.18906641526915,110822930.12677903,-3216.556,3.728081,26.530413,-16.627906536151176,79,4,160,1,180,9189133.0,-3216.556
82.18906632467314,110822930.12677903,-3216.5413,3.7215452,28.796562,-16.62790736131473,79,5,160,0,211,9189133.0,-3216.5413
82.18906763797612,110822930.12677903,-3216.756,3.81536,-4.24062,-16.62789531676987,18,3,160,2,0,9189133.0,-3216.756
82.1890685501144,110822930.12677903,-3216.905,3.8807292,-27.157642,-16.627886963944686,19,6,160,2,8,9189133.0,-3216.905
82.18907337361794,110822930.12677903,-3217.6938,4.226135,-148.46086,-16.627842740879125,79,7,160,2,37,9189133.0,-3217.6938
82.18907381576479,110822930.12677903,-3217.766,4.257684,-159.59174,-16.62783868192015,17,2,160,2,10,9189133.0,-3217.766
82.18906378997845,110822930.12687904,-3215.1257,3.81036,246.76045,-16.627998899401224,18,1,161,0,25,9189133.0,-3215.1257
82.18906466832652,110822930.12687904,-3215.2693,3.8730066,224.67133,-16.627990847442145,77,1,161,0,18,9189133.0,-3215.2693
82.18906632029007,110822930.12687904,-3215.5393,3.9913955,183.11728,-16.62797569915983,17,2,161,0,21,9189133.0,-3215.5393
82.18906857606184,110822930.12687904,-3215.9082,4.152867,126.39341,-16.627955021864857,19,1,161,0,32,9189133.0,-3215.9082
82.18906862110647,110822930.12687904,-3215.9155,4.1559434,125.25426,-16.627954606101934,77,3,161,0,44,9189133.0,-3215.9155
82.18906947283884,110822930.12687904,-3216.055,4.2170815,103.83904,-16.627946799791392,17,4,161,0,3,9189133.0,-3216.055
82.18907077285158,110822930.12687904,-3216.2673,4.3101454,71.1621,-16.627934888956926,78,2,161,0,2,9189133.0,-3216.2673
82.18907257623412,110822930.12687904,-3216.5623,4.438995,25.80574,-16.627918354074804,17,5,161,1,124,9189133.0,-3216.5623
82.1890724606524,110822930.12687904,-3216.5432,4.4309163,28.703743,-16.62791940985862,77,6,161,0,210,9189133.0,-3216.5432
82.18907245322494,110822930.12687904,-3216.542,4.4301476,28.891573,-16.627919478413997,18,3,161,0,211,9189133.0,-3216.542
82.18907244274556,110822930.12687904,-3216.5403,4.4293785,29.156582,-16.627919575138634,79,2,161,0,197,9189133.0,-3216.5403
82.189072478176,110822930.12687904,-3216.5461,4.4320707,28.260595,-16.6279192481149,19,3,161,0,184,9189133.0,-3216.5461
82.18907283197572,110822930.12687904,-3216.604,4.457458,19.363295,-16.627916004609776,80,1,161,2,65,9189133.0,-3216.604
82.18907245247573,110822930.12687904,-3216.542,4.4301476,28.91052,-16.62791948532946,20,2,161,0,211,9189133.0,-3216.542
82.18907399274539,110822930.12687904,-3216.7937,4.5405507,-9.816473,-16.627905367939558,20,3,161,2,32,9189134.0,-3216.7937
82.18907633221502,110822930.12687904,-3217.1763,4.7079215,-68.65355,-16.62788391804538,80,4,161,2,55,9189134.0,-3217.1763
82.18907791134662,110822930.12687904,-3217.4346,4.820679,-108.36211,-16.627869441935392,77,7,161,2,59,9189134.0,-3217.4346
82.18908046158458,110822930.12687904,-3217.8516,5.003513,-172.50223,-16.627846057642493,20,5,161,2,40,9189134.0,-3217.8516
82.18907146866812,110822930.12697904,-3215.3796,4.6297812,207.89685,-16.62799681775512,20,2,162,0,17,9189134.0,-3215.3796
82.18907408522134,110822930.12697904,-3215.8076,4.8170915,142.09834,-16.62797283250056,80,3,162,0,20,9189134.0,-3215.8076
82.18907579958982,110822930.12697904,-3216.088,4.939812,98.9672,-16.627957108180563,79,1,162,0,55,9189134.0,-3216.088
82.18907575429427,110822930.12697904,-3216.0806,4.9367337,100.112686,-16.627957526260207,18,1,162,0,56,9189134.0,-3216.0806
82.18907580069242,110822930.12697904,-3216.0881,4.939812,98.939316,-16.627957098003805,78,2,162,0,55,9189134.0,-3216.0881
82.18907889313301,110822930.12697904,-3216.5935,5.1610723,21.183167,-16.62792875336387,79,2,162,2,89,9189134.0,-3216.5935
82.18907858627325,110822930.12697904,-3216.5435,5.1391354,28.893423,-16.627931563614432,19,3,162,0,211,9189134.0,-3216.5435
82.1890785929442,110822930.12697904,-3216.5447,5.139904,28.724724,-16.627931502041,20,4,162,0,211,9189134.0,-3216.5447
82.18907859147856,110822930.12697904,-3216.5444,5.13952,28.761787,-16.62793151556887,77,1,162,0,211,9189134.0,-3216.5444
82.18907858919206,110822930.12697904,-3216.544,5.139519,28.81961,-16.627931536673653,18,3,162,0,212,9189134.0,-3216.544
82.1890821550969,110822930.12697904,-3217.127,5.3947196,-60.858025,-16.62789884397934,78,4,162,2,18,9189134.0,-3217.127
82.18908560585743,110822930.12697904,-3217.6912,5.6415405,-147.62152,-16.627867214028196,19,4,162,2,31,9189135.0,-3217.6912
82.189086525976,110822930.12697904,-3217.8416,5.7073994,-170.76424,-16.62785877646489,20,5,162,2,28,9189135.0,-3217.8416
82.18908599349058,110822930.12697904,-3217.7546,5.66927,-157.3739,-16.62786365822564,80,6,162,2,34,9189135.0,-3217.7546
82.18908740739441,110822930.12697904,-3217.9856,5.770568,-192.92818,-16.627850696104087,18,5,162,2,19,9189135.0,-3217.9856
82.1890751415162,110822930.12707904,-3214.9788,5.162697,269.7897,-16.628031465806973,20,1,163,0,19,9189134.0,-3214.9788
82.18907674027957,110822930.12707904,-3215.2402,5.277336,229.58055,-16.62801680853852,77,1,163,0,8,9189134.0,-3215.2402
82.1890796812151,110822930.12707904,-3215.721,5.487815,155.6279,-16.627989851282486,80,2,163,0,59,9189134.0,-3215.721
82.18907972949198,110822930.12707904,-3215.729,5.491278,154.407,-16.627989405685202,20,3,163,0,63,9189134.0,-3215.729
82.18908149805452,110822930.12707904,-3216.018,5.617904,109.93006,-16.62797319217568,17,2,163,0,15,9189135.0,-3216.018
82.18908422936812,110822930.12707904,-3216.4646,5.8130856,41.231388,-16.627948147610603,77,3,163,0,8,9189135.0,-3216.4646
82.1890838184276,110822930.12707904,-3216.3975,5.783824,51.57377,-16.62795191853441,78,1,163,0,21,9189135.0,-3216.3975
82.1890839150241,110822930.12707904,-3216.4133,5.790754,49.13096,-16.62795102694288,79,1,163,0,11,9189135.0,-3216.4133
82.18908471739115,110822930.12707904,-3216.5444,5.848123,28.96463,-16.627943676249778,80,4,163,0,209,9189135.0,-3216.5444
82.18908472008708,110822930.12707904,-3216.545,5.8485074,28.896454,-16.627943651366532,17,4,163,0,211,9189135.0,-3216.545
82.18908472733659,110822930.12707904,-3216.5461,5.848893,28.713123,-16.627943584452957,18,2,163,0,210,9189135.0,-3216.5461
82.18908474378584,110822930.12707904,-3216.5488,5.850048,28.297146,-16.62794343262603,79,2,163,0,187,9189135.0,-3216.5488
82.18908472232107,110822930.12707904,-3216.5452,5.8485084,28.839958,-16.62794363074651,19,3,163,0,212,9189135.0,-3216.5452
82.1890863279264,110822930.12707904,-3216.8079,5.963644,-11.539256,-16.627928910271326,77,5,163,2,51,9189135.0,-3216.8079
82.18908582862758,110822930.12707904,-3216.726,5.9278307,1.0124977,-16.627933485710933,78,3,163,2,42,9189135.0,-3216.726
82.18908863634807,110822930.12707904,-3217.1853,6.1284904,-69.591156,-16.627907746900885,18,4,163,2,31,9189135.0,-3217.1853
82.18908891057127,110822930.12707904,-3217.23,6.1481357,-76.47587,-16.627905237880675,79,5,163,2,47,9189135.0,-3217.23
82.18908833183242,110822930.12707904,-3217.1355,6.106919,-61.94039,-16.627910535521973,19,6,163,2,13,9189135.0,-3217.1355
82.18909083267265,110822930.12707904,-3217.5444,6.285668,-124.83227,-16.627887607136646,78,5,163,2,27,9189135.0,-3217.5444
82.18909144086552,110822930.12707904,-3217.6438,6.3292065,-140.11229,-16.62788203762718,19,7,163,2,31,9189135.0,-3217.6438
82.1890923705701,110822930.12707904,-3217.7957,6.395867,-163.49745,-16.627873511575107,17,6,163,2,19,9189135.0,-3217.7957
82.18909309423469,110822930.12707904,-3217.914,6.4475055,-181.69722,-16.62786687624716,20,5,163,2,39,9189135.0,-3217.914
82.18908084282023,110822930.12717906,-3214.9094,5.840935,280.65564,-16.628047512822352,78,1,164,0,49,9189135.0,-3214.9094
82.18908263232208,110822930.12717906,-3215.2021,5.9690995,235.64742,-16.628031106056362,79,1,164,0,25,9189135.0,-3215.2021
82.1890859729762,110822930.12717906,-3215.7483,6.2081733,151.63571,-16.628000481428614,20,1,164,0,26,9189135.0,-3215.7483
82.1890879747732,110822930.12717906,-3216.0757,6.3514256,101.2854,-16.627982126171492,18,2,164,0,42,9189135.0,-3216.0757
82.18909114505186,110822930.12717906,-3216.594,6.5783005,21.560797,-16.627953063016214,19,2,164,2,82,9189136.0,-3216.594
82.18909099556667,110822930.12717906,-3216.5696,6.5675144,25.316164,-16.627954431734366,79,3,164,1,198,9189136.0,-3216.5696
82.18909085968465,110822930.12717906,-3216.5474,6.557883,28.727531,-16.627955674894647,19,4,164,0,211,9189136.0,-3216.5474
82.18909138131619,110822930.12717906,-3216.6326,6.5952516,15.610911,-16.627950893319024,80,2,164,2,34,9189136.0,-3216.6326
82.18909124972627,110822930.12717906,-3216.611,6.585621,18.91373,-16.62795209686384,20,3,164,2,71,9189136.0,-3216.611
82.18909085897583,110822930.12717906,-3216.5474,6.5578823,28.745457,-16.627955681437097,80,4,164,0,211,9189136.0,-3216.5474
82.18909085744085,110822930.12717906,-3216.547,6.557882,28.784277,-16.627955695605753,17,1,164,0,211,9189136.0,-3216.547
82.18909074909185,110822930.12717906,-3216.5293,6.5497937,31.499374,-16.627956684633915,77,2,164,0,69,9189136.0,-3216.5293
82.18909096910242,110822930.12717906,-3216.5652,6.565588,25.985407,-16.627954676000932,18,3,164,1,186,9189136.0,-3216.5652
82.18909085669382,110822930.12717906,-3216.5469,6.5574985,28.803167,-16.62795570250063,78,4,164,0,211,9189136.0,-3216.5469
82.18909171553452,110822930.12717906,-3216.6873,6.6191382,7.2088313,-16.627947830539856,77,3,164,2,5,9189136.0,-3216.6873
82.18909251716134,110822930.12717906,-3216.8184,6.676546,-12.963418,-16.62794047562519,78,5,164,2,30,9189136.0,-3216.8184
82.18909274009756,110822930.12717906,-3216.8547,6.692344,-18.551292,-16.627938439987496,79,5,164,2,32,9189136.0,-3216.8547
82.18909509277422,110822930.12717906,-3217.2395,6.8607454,-77.72217,-16.62791686811275,19,6,164,2,32,9189136.0,-3217.2395
