lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90279941550506,110822926.08577892,3201.4988,16.944063,273.47916,-16.5012769784501,113,1,10,0,71,9157755.0,3201.4988
81.90279163764258,110822926.08577892,3202.8354,16.403229,96.22034,-16.501350122672065,108,2,10,0,14,9157754.0,3202.8354
81.90278865049349,110822926.08577892,3203.3489,16.195442,28.153467,-16.50137821020599,42,1,10,0,233,9157754.0,3203.3489
81.90278864706873,110822926.08577892,3203.3494,16.195063,28.075811,-16.50137824221848,107,1,10,0,234,9157754.0,3203.3494
81.90278864210275,110822926.08577892,3203.3503,16.194687,27.963213,-16.501378288636477,45,1,10,0,234,9157754.0,3203.3503
81.90278858122412,110822926.08577892,3203.3608,16.190538,26.560505,-16.501378868758046,46,1,10,0,227,9157754.0,3203.3608
81.90278864978423,110822926.08577892,3203.3489,16.195444,28.137384,-16.501378216836233,41,1,10,0,234,9157754.0,3203.3489
81.90278842738886,110822926.08577892,3203.3875,16.17998,23.050087,-16.501380317758578,52,1,10,0,157,9157754.0,3203.3875
81.90278856335274,110822926.08577892,3203.364,16.18941,26.155285,-16.501379035804508,44,1,10,0,224,9157754.0,3203.364
81.9027866961932,110822926.08577892,3203.6848,16.059267,-16.38169,-16.501396588128394,107,2,10,0,11,9157754.0,3203.6848
81.90278675211621,110822926.08577892,3203.6753,16.063421,-15.1137,-16.501396065408482,47,3,10,0,11,9157754.0,3203.6753
81.90278574556253,110822926.08577892,3203.8481,15.993248,-38.047733,-16.501405529202533,116,1,10,0,68,9157754.0,3203.8481
81.90278452437194,110822926.08577892,3204.058,15.908354,-65.87051,-16.501417010311297,50,1,10,0,0,9157754.0,3204.058
81.90278481889956,110822926.08577892,3204.0076,15.928728,-59.170197,-16.501414246244433,109,1,10,0,23,9157754.0,3204.0076
81.90278235832682,110822926.08577892,3204.4304,15.757782,-115.24991,-16.501437389567755,101,2,10,0,16,9157754.0,3204.4304
81.90278126973969,110822926.08577892,3204.6174,15.681913,-140.04315,-16.50144762011951,111,1,10,0,27,9157754.0,3204.6174
81.90278192571081,110822926.08577892,3204.5046,15.727587,-125.10332,-16.501441455440904,56,2,10,0,0,9157754.0,3204.5046
81.90278017770825,110822926.08577892,3204.8052,15.60604,-164.93661,-16.501457893942604,110,2,10,0,50,9157754.0,3204.8052
81.90277896372892,110822926.08577892,3205.014,15.5218525,-192.59476,-16.501469307621228,53,2,10,0,30,9157754.0,3205.014
81.90280597260329,110822926.08587892,3201.43,17.68372,282.46017,-16.50128493980251,52,1,11,0,1,9157756.0,3201.43
81.90280422866071,110822926.08587892,3201.7297,17.562471,242.71367,-16.501301340500913,112,2,11,0,9,9157756.0,3201.7297
81.90280365725934,110822926.08587892,3201.828,17.52255,229.68974,-16.501306714740522,107,2,11,0,17,9157756.0,3201.828
81.90280288389751,110822926.08587892,3201.9607,17.469074,212.06396,-16.50131398782129,47,3,11,0,4,9157755.0,3201.9607
81.90280099872066,110822926.08587892,3202.285,17.337992,169.09354,-16.501331719722284,55,1,11,0,26,9157755.0,3202.285
81.90280064881715,110822926.08587892,3202.345,17.313505,161.11473,-16.501335012494025,108,1,11,0,9,9157755.0,3202.345
81.90280011601155,110822926.08587892,3202.4365,17.276585,148.98865,-16.50134001488289,46,1,11,0,20,9157755.0,3202.4365
81.90279723126059,110822926.08587892,3202.9324,17.075745,83.242386,-16.50136714535225,104,1,11,0,0,9157755.0,3202.9324
81.90279474978342,110822926.08587892,3203.359,16.903118,26.686079,-16.501390484164162,103,1,11,0,230,9157755.0,3203.359
81.90279480919783,110822926.08587892,3203.3486,16.907265,28.055588,-16.501389917727934,51,1,11,0,234,9157755.0,3203.3486
81.9027948153987,110822926.08587892,3203.3474,16.90764,28.196188,-16.50138985976712,56,1,11,0,232,9157755.0,3203.3474
81.90279481582219,110822926.08587892,3203.3474,16.90764,28.20579,-16.50138985580897,54,1,11,0,232,9157755.0,3203.3474
81.9027948128531,110822926.08587892,3203.348,16.907642,28.13847,-16.501389883561206,42,1,11,0,234,9157755.0,3203.348
81.90279210693741,110822926.08587892,3203.813,16.719511,-33.528038,-16.501415331289977,109,1,11,0,7,9157755.0,3203.813
81.90279108836866,110822926.08587892,3203.988,16.648617,-56.734386,-16.501424907400935,106,2,11,0,60,9157755.0,3203.988
81.90278869397422,110822926.08587892,3204.3997,16.48229,-111.31372,-16.501447432179766,43,2,11,0,32,9157754.0,3204.3997
81.90278618277263,110822926.08587892,3204.831,16.30762,-168.51811,-16.501471037665493,103,3,11,0,21,9157754.0,3204.831
81.90281200079235,110822926.08597893,3201.4521,18.386469,279.3748,-16.501297878813286,109,2,12,0,34,9157756.0,3201.4521
81.90280625197295,110822926.08597893,3202.4402,17.986702,148.347,-16.50135194659913,115,1,12,0,28,9157756.0,3202.4402
81.90280574502509,110822926.08597893,3202.5273,17.951685,136.80728,-16.501356707297404,110,1,12,0,0,9157756.0,3202.5273
81.90280089942563,110822926.08597893,3203.36,17.614569,26.376892,-16.501402276991918,48,1,12,0,229,9157756.0,3203.36
81.90280097479598,110822926.08597893,3203.347,17.619843,28.10819,-16.501401561412273,101,1,12,0,234,9157756.0,3203.347
81.90280091210963,110822926.08597893,3203.358,17.61532,26.664492,-16.501402158432413,116,1,12,0,229,9157756.0,3203.358
81.90280085902693,110822926.08597893,3203.367,17.611935,25.460886,-16.50140265460544,55,2,12,0,210,9157756.0,3203.367
81.90280097553585,110822926.08597893,3203.347,17.619843,28.124968,-16.501401554496248,113,1,12,0,234,9157756.0,3203.347
81.90280097682856,110822926.08597893,3203.3467,17.619843,28.154278,-16.501401542413543,50,2,12,0,233,9157756.0,3203.3467
81.90280060902356,110822926.08597893,3203.41,17.594221,19.769936,-16.501405002509024,102,1,12,0,67,9157756.0,3203.41
81.90279988403482,110822926.08597893,3203.5347,17.544111,3.2421386,-16.501411823421428,47,1,12,0,16,9157756.0,3203.5347
81.90280070900089,110822926.08597893,3203.3928,17.601381,22.036835,-16.501404068004383,56,2,12,0,103,9157756.0,3203.3928
81.90280068785424,110822926.08597893,3203.3965,17.599874,21.557352,-16.501404265665453,110,3,12,0,93,9157756.0,3203.3965
81.9027957907656,110822926.08597893,3204.238,17.259184,-90.03639,-16.501450316541597,52,1,12,0,41,9157755.0,3204.238
81.90279578246647,110822926.08597893,3204.2395,17.258808,-90.224556,-16.501450394114446,44,1,12,0,37,9157755.0,3204.2395
81.90279490835518,110822926.08597893,3204.3896,17.198116,-110.13286,-16.501458608882725,49,3,12,0,18,9157755.0,3204.3896
81.90279357014788,110822926.08597893,3204.6196,17.104988,-140.6305,-16.501471194861278,106,1,12,0,31,9157755.0,3204.6196
81.90279390526305,110822926.08597893,3204.562,17.127983,-132.98775,-16.501468040331325,41,3,12,0,28,9157755.0,3204.562
81.90279274956016,110822926.08597893,3204.7607,17.047668,-159.32494,-16.501478909330288,115,3,12,0,18,9157755.0,3204.7607
81.90279280403604,110822926.08597893,3204.7515,17.05144,-158.08981,-16.501478400136843,107,2,12,0,38,9157755.0,3204.7515
81.90279285221776,110822926.08597893,3204.7432,17.054834,-156.99739,-16.501477949775705,114,2,12,0,45,9157755.0,3204.7432
81.90281775993128,110822926.08607893,3201.5205,19.070803,270.16034,-16.501313344346972,108,1,13,0,15,9157757.0,3201.5205
81.902817331315,110822926.08607893,3201.594,19.04109,260.3964,-16.50131737288017,101,1,13,0,8,9157757.0,3201.594
81.90281443038755,110822926.08607893,3202.0925,18.839447,194.28084,-16.50134465468427,106,1,13,0,16,9157757.0,3202.0925
81.90281348230182,110822926.08607893,3202.2556,18.773218,172.67097,-16.501353572042404,47,1,13,0,0,9157757.0,3202.2556
81.90280984837037,110822926.08607893,3202.8801,18.520674,89.84728,-16.501387749655837,109,1,13,0,0,9157757.0,3202.8801
81.90280713757198,110822926.08607893,3203.346,18.332045,28.091063,-16.501413232043014,46,2,13,0,234,9157756.0,3203.346
81.90280713739598,110822926.08607893,3203.346,18.332045,28.087072,-16.501413233688083,41,2,13,0,234,9157756.0,3203.346
81.9028071380025,110822926.08607893,3203.346,18.332045,28.100824,-16.501413228018972,52,1,13,0,234,9157756.0,3203.346
81.90280713575554,110822926.08607893,3203.3464,18.332047,28.049877,-16.501413249021667,104,1,13,0,234,9157756.0,3203.3464
81.90280713944392,110822926.08607893,3203.3457,18.332043,28.133509,-16.501413214545195,115,1,13,0,234,9157756.0,3203.3457
81.90280686985697,110822926.08607893,3203.392,18.313597,21.976166,-16.501415756584734,105,1,13,0,102,9157756.0,3203.392
81.90279826733403,110822926.08607893,3204.8706,17.715334,-174.05559,-16.501496653321247,103,1,13,0,25,9157756.0,3204.8706
81.9027983030363,110822926.08607893,3204.8645,17.717592,-173.24612,-16.501496319606897,56,1,13,0,31,9157756.0,3204.8645
81.90279764456234,110822926.08607893,3204.9778,17.671986,-188.24251,-16.501502507700504,113,1,13,0,23,9157756.0,3204.9778
81.90281442435885,110822926.08617891,3203.1519,19.122528,53.666164,-16.501414341454183,103,1,14,0,7,9157757.0,3203.1519
81.90281323417751,110822926.08617891,3203.3564,19.039734,26.54558,-16.501425532797242,111,1,14,0,228,9157757.0,3203.3564
81.90281321765349,110822926.08617891,3203.3594,19.038605,26.170912,-16.501425687250123,104,1,14,0,225,9157757.0,3203.3594
81.90281324237328,110822926.08617891,3203.355,19.04049,26.731413,-16.50142545618963,55,1,14,0,230,9157757.0,3203.355
81.90281329486359,110822926.08617891,3203.346,19.04387,27.943928,-16.501424954471904,53,1,14,0,233,9157757.0,3203.346
81.90281113942768,110822926.08617891,3203.7163,18.894068,-21.17426,-16.50144522362869,105,1,14,0,38,9157757.0,3203.7163
81.90281085010528,110822926.08617891,3203.766,18.874119,-27.778984,-16.501447950139397,106,1,14,0,20,9157757.0,3203.766
81.90280958716936,110822926.08617891,3203.9832,18.786018,-56.54847,-16.501459821516605,112,1,14,0,40,9157757.0,3203.9832
81.90280485945392,110822926.08617891,3204.796,18.45725,-164.29947,-16.50150428929529,42,1,14,0,50,9157756.0,3204.796
81.90283015992435,110822926.08627892,3201.5056,0.49180588,271.81717,-16.501335981439443,43,1,15,0,54,9157758.0,3201.5056
81.90283024946109,110822926.08627892,3201.49,0.49790987,273.86987,-16.501335133436164,54,1,15,0,75,9157758.0,3201.49
81.90282603636453,110822926.08627892,3202.214,0.20523275,177.84348,-16.50137475805082,115,1,15,0,13,9157758.0,3202.214
81.90282542661589,110822926.08627892,3202.319,0.1624839,163.95023,-16.501380490755633,116,1,15,0,7,9157758.0,3202.319
81.90282466445711,110822926.08627892,3202.45,0.109807424,146.57878,-16.501387659153327,103,2,15,0,37,9157758.0,3202.45
81.90282095864306,110822926.08627892,3203.087,-0.14791122,62.125713,-16.501422508755216,101,1,15,0,57,9157758.0,3203.087
81.90281954817011,110822926.08627892,3203.3293,-0.24606213,29.987732,-16.5014357703102,102,1,15,0,78,9157758.0,3203.3293
81.90281945813148,110822926.08627892,3203.3447,-0.25255507,27.946173,-16.50143661192055,47,1,15,0,233,9157758.0,3203.3447
81.90281945756983,110822926.08627892,3203.3447,-0.2525551,27.933437,-16.501436617170388,105,1,15,0,232,9157758.0,3203.3447
81.9028193816591,110822926.08627892,3203.358,-0.25790232,26.189882,-16.501437337803996,46,1,15,0,225,9157758.0,3203.358
81.90281945281569,110822926.08627892,3203.3457,-0.25293702,27.825642,-16.50143666160811,41,3,15,0,228,9157758.0,3203.3457
81.90281941571449,110822926.08627892,3203.352,-0.25522876,26.96206,-16.50143701948187,55,2,15,0,225,9157758.0,3203.352
81.90281946370932,110822926.08627892,3203.3438,-0.25217313,28.072645,-16.501436559783222,110,1,15,0,234,9157758.0,3203.3438
81.90281986872817,110822926.08627892,3203.2742,-0.22391,37.300842,-16.501432751824805,50,2,15,0,14,9157758.0,3203.2742
81.90281911003542,110822926.08627892,3203.4045,-0.27661797,20.008686,-16.50143988780834,108,1,15,0,57,9157758.0,3203.4045
81.90281894801264,110822926.08627892,3203.4324,-0.28807676,16.312613,-16.501441413350197,105,2,15,0,38,9157758.0,3203.4324
81.9028190586463,110822926.08627892,3203.4133,-0.2800556,18.84348,-16.501440368153002,45,3,15,0,54,9157758.0,3203.4133
81.90281398770124,110822926.08627892,3204.285,-0.63269985,-96.71475,-16.501488055377514,49,1,15,0,12,9157757.0,3204.285
81.9028133140377,110822926.08627892,3204.401,-0.679708,-112.07828,-16.50149439655936,101,4,15,0,32,9157757.0,3204.401
81.90281297329769,110822926.08627892,3204.4595,-0.70340455,-119.84862,-16.501497603681138,111,1,15,0,25,9157757.0,3204.4595
81.90281090327665,110822926.08627892,3204.8152,-0.84751314,-167.0056,-16.501517063346252,115,4,15,0,31,9157757.0,3204.8152
81.90283572580492,110822926.08637892,3201.6072,1.1627823,258.16055,-16.50135327633763,108,1,16,0,50,9157759.0,3201.6072
81.90283551745766,110822926.08637892,3201.643,1.148292,253.41373,-16.50135523489417,115,1,16,0,21,9157759.0,3201.643
81.90282712717763,110822926.08637892,3203.0852,0.56459767,62.20168,-16.501434137367287,109,1,16,0,58,9157759.0,3203.0852
81.90282562773972,110822926.08637892,3203.3428,0.46039304,28.046446,-16.501448230516036,50,1,16,0,234,9157758.0,3203.3428
81.90282563158644,110822926.08637892,3203.342,0.46077484,28.133667,-16.501448194560034,49,2,16,0,234,9157758.0,3203.342
81.9028255148863,110822926.08637892,3203.362,0.45237657,25.465239,-16.50144929646291,42,1,16,0,212,9157758.0,3203.362
81.9028255145194,110822926.08637892,3203.3623,0.45237657,25.456919,-16.50144929989249,48,2,16,0,211,9157758.0,3203.3623
81.90282542489035,110822926.08637892,3203.3777,0.44626877,23.424648,-16.501450137675032,45,1,16,0,86,9157758.0,3203.3777
81.90282553516066,110822926.08637892,3203.3586,0.45390356,25.924946,-16.501449106953647,56,1,16,0,221,9157758.0,3203.3586
81.90282563408933,110822926.08637892,3203.3416,0.46077478,28.190418,-16.501448171164814,112,1,16,0,233,9157758.0,3203.3416
81.90282586657422,110822926.08637892,3203.3018,0.47680727,33.48419,-16.50144598699562,55,2,16,0,14,9157758.0,3203.3018
81.90282562631072,110822926.08637892,3203.343,0.46039307,28.014044,-16.501448243873472,113,1,16,0,234,9157758.0,3203.343
81.90282262711382,110822926.08637892,3203.8586,0.25155163,-40.347248,-16.501476455307724,106,1,16,0,19,9157758.0,3203.8586
81.90282312802789,110822926.08637892,3203.7725,0.28668144,-28.922598,-16.5014717399154,53,3,16,0,14,9157758.0,3203.7725
81.90281929876103,110822926.08637892,3204.4307,0.02010582,-116.19242,-16.501507754472776,109,3,16,0,29,9157758.0,3204.4307
81.90281592144804,110822926.08637892,3205.011,-0.21447976,-193.14581,-16.501539511234903,49,4,16,0,22,9157758.0,3205.011
81.90284157702698,110822926.08647892,3201.66,1.853238,251.01212,-16.5013678831168,112,1,17,0,9,9157760.0,3201.66
81.90284060775717,110822926.08647892,3201.8264,1.7857759,228.94374,-16.501376987467914,107,1,17,0,29,9157760.0,3201.8264
81.90283608278409,110822926.08647892,3202.6042,1.4712409,125.80208,-16.501419549511926,48,1,17,0,10,9157759.0,3202.6042
81.90283637723205,110822926.08647892,3202.5535,1.4914517,132.52338,-16.5014167750706,105,1,17,0,0,9157759.0,3202.5535
81.90283346977178,110822926.08647892,3203.0532,1.2893125,66.262146,-16.50144411803387,56,1,17,0,31,9157759.0,3203.0532
81.9028316979823,110822926.08647892,3203.3577,1.1660911,25.88678,-16.501460779099308,42,1,17,0,220,9157759.0,3203.3577
81.90283175241615,110822926.08647892,3203.3484,1.1699064,27.121029,-16.501460270293176,103,1,17,0,214,9157759.0,3203.3484
81.90283179004395,110822926.08647892,3203.3418,1.172577,27.996552,-16.50145990749645,46,1,17,0,234,9157759.0,3203.3418
81.90283179259652,110822926.08647892,3203.3413,1.1729587,28.05443,-16.501459883637104,101,1,17,0,234,9157759.0,3203.3413
81.90283179865473,110822926.08647892,3203.3403,1.1733402,28.191795,-16.501459827009814,111,1,17,0,233,9157759.0,3203.3403
81.9028316286858,110822926.08647892,3203.3696,1.1615129,24.315533,-16.50146142682989,104,1,17,0,111,9157759.0,3203.3696
81.9028317188841,110822926.08647892,3203.3542,1.1676172,26.360714,-16.501460583725496,55,1,17,0,226,9157759.0,3203.3542
81.9028317962514,110822926.08647892,3203.3408,1.1729585,28.137302,-16.50145984947389,115,3,17,0,234,9157759.0,3203.3408
81.90283170642967,110822926.08647892,3203.3562,1.1668543,26.078318,-16.501460700140004,53,1,17,0,223,9157759.0,3203.3562
81.90283172330267,110822926.08647892,3203.3533,1.1679988,26.460901,-16.501460542424145,110,1,17,0,229,9157759.0,3203.3533
81.90283062818193,110822926.08647892,3203.5415,1.091689,1.5182229,-16.501470834176587,115,4,17,0,28,9157759.0,3203.5415
81.9028302933243,110822926.08647892,3203.599,1.0684128,-6.119041,-16.501473986328758,49,2,17,0,21,9157759.0,3203.599
81.90282831678672,110822926.08647892,3203.9387,0.93102795,-51.15822,-16.501492572279627,45,2,17,0,33,9157759.0,3203.9387
81.90282801201504,110822926.08647892,3203.9912,0.91003615,-58.113197,-16.50149544320953,43,2,17,0,32,9157759.0,3203.9912
81.90282467490103,110822926.08647892,3204.5647,0.6779346,-134.15666,-16.501526824301198,44,2,17,0,37,9157759.0,3204.5647
81.90282249954517,110822926.08647892,3204.9387,0.5263365,-183.72409,-16.501547279683084,116,2,17,0,37,9157759.0,3204.9387
81.90284900257215,110822926.08657894,3201.442,2.6534147,279.75885,-16.501367674926353,107,1,18,0,43,9157761.0,3201.442
81.90284731212223,110822926.08657894,3201.7324,2.5357177,241.22511,-16.501383575776135,56,1,18,0,26,9157761.0,3201.7324
81.9028478326322,110822926.08657894,3201.6428,2.5719051,253.09517,-16.501378677178785,108,1,18,0,23,9157761.0,3201.6428
81.90284105568053,110822926.08657894,3202.8076,2.1005483,98.64321,-16.50144241103005,114,1,18,0,25,9157760.0,3202.8076
81.90284002813344,110822926.08657894,3202.9841,2.0292628,75.23214,-16.501452071182694,116,2,18,0,22,9157760.0,3202.9841
81.90284079886683,110822926.08657894,3202.8518,2.083014,92.79767,-16.501444822615365,109,1,18,0,0,9157760.0,3202.8518
81.90283789739999,110822926.08657894,3203.3506,1.8809475,26.673115,-16.501472109574596,54,2,18,0,229,9157760.0,3203.3506
81.90283790195514,110822926.08657894,3203.3496,1.8813289,26.7764,-16.50147206699675,104,1,18,0,229,9157760.0,3203.3496
81.90283790247439,110822926.08657894,3203.3496,1.8813289,26.788174,-16.501472062142987,55,2,18,0,229,9157760.0,3203.3496
81.90283795737815,110822926.08657894,3203.34,1.885142,28.055418,-16.501471537862763,53,1,18,0,234,9157760.0,3203.34
81.90283795564996,110822926.08657894,3203.3403,1.8851422,28.016232,-16.50147155401685,50,1,18,0,234,9157760.0,3203.3403
81.90283791063906,110822926.08657894,3203.3481,1.8820918,26.973303,-16.50147198582564,49,2,18,0,223,9157760.0,3203.3481
81.90283788452976,110822926.08657894,3203.3528,1.880185,26.381292,-16.501472229875592,102,1,18,0,227,9157760.0,3203.3528
81.90283795594017,110822926.08657894,3203.3403,1.8851422,28.022812,-16.501471551304213,47,2,18,0,234,9157760.0,3203.3403
81.90283790373078,110822926.08657894,3203.3494,1.8813288,26.816662,-16.501472050398984,48,2,18,0,228,9157760.0,3203.3494
81.9028378754687,110822926.08657894,3203.3542,1.8794223,26.175838,-16.50147231457163,45,1,18,0,228,9157760.0,3203.3542
81.90283824727305,110822926.08657894,3203.2903,1.9053514,34.650936,-16.50146881706253,105,2,18,0,24,9157760.0,3203.2903
81.90283694868195,110822926.08657894,3203.5137,1.8149767,5.049967,-16.501481032879642,46,1,18,0,30,9157760.0,3203.5137
81.90283586486315,110822926.08657894,3203.6997,1.7398458,-19.636309,-16.501491219001156,114,4,18,0,10,9157760.0,3203.6997
81.90283564376976,110822926.08657894,3203.7378,1.7242079,-24.67171,-16.501493296694886,110,2,18,0,10,9157760.0,3203.7378
81.9028348085312,110822926.08657894,3203.8813,1.6662314,-43.721493,-16.50150115927287,106,2,18,0,0,9157760.0,3203.8813
81.90282890378063,110822926.08657894,3204.8962,1.2556696,-178.27188,-16.501556684725344,42,2,18,0,81,9157759.0,3204.8962
81.9028288811154,110822926.08657894,3204.9001,1.2541429,-178.78577,-16.50155689658164,101,1,18,0,74,9157759.0,3204.9001
81.9028548351827,110822926.08667894,3201.4976,3.3427186,272.17786,-16.501382456441203,109,1,19,0,55,9157761.0,3201.4976
81.90285508279125,110822926.08667894,3201.455,3.3598483,277.815,-16.501380130887327,55,1,19,0,41,9157761.0,3201.455
81.90285256927531,110822926.08667894,3201.887,3.1851032,220.55054,-16.50140375844463,115,2,19,0,19,9157761.0,3201.887
81.90285239026016,110822926.08667894,3201.9177,3.1725378,216.4689,-16.50140544283255,110,1,19,0,19,9157761.0,3201.9177
81.90285180025604,110822926.08667894,3202.019,3.1314135,203.02315,-16.501410991016115,52,1,19,0,0,9157761.0,3202.019
81.90284912018556,110822926.08667894,3202.4797,2.9451804,141.93872,-16.50143619753404,102,1,19,0,22,9157761.0,3202.4797
81.90284406400187,110822926.08667894,3203.3489,2.5935147,26.710176,-16.501483747155795,102,2,19,0,230,9157761.0,3203.3489
81.90284411573154,110822926.08667894,3203.3398,2.597326,27.905453,-16.501483252544023,42,3,19,0,232,9157761.0,3203.3398
81.90284405748655,110822926.08667894,3203.3499,2.5931334,26.562447,-16.501483808056154,105,1,19,0,228,9157761.0,3203.3499
81.90284411565689,110822926.08667894,3203.3398,2.597326,27.903759,-16.50148325324211,106,1,19,0,232,9157761.0,3203.3398
81.9028439698371,110822926.08667894,3203.365,2.587036,24.575052,-16.50148462733882,56,1,19,0,129,9157761.0,3203.365
81.90284411941434,110822926.08667894,3203.339,2.5973253,27.988956,-16.501483218120452,112,2,19,0,233,9157761.0,3203.339
81.9028441098402,110822926.08667894,3203.341,2.5969448,27.74953,-16.501483318693108,113,1,19,0,221,9157761.0,3203.341
81.90284363493414,110822926.08667894,3203.4226,2.5637877,16.936687,-16.501487779925384,42,4,19,0,51,9157761.0,3203.4226
81.90284346885672,110822926.08667894,3203.4512,2.552354,13.148668,-16.50148934337502,43,1,19,0,11,9157761.0,3203.4512
81.90284174669812,110822926.08667894,3203.747,2.4322863,-26.10077,-16.501505540559723,111,1,19,0,20,9157760.0,3203.747
81.90283910462074,110822926.08667894,3204.2012,2.248521,-86.29693,-16.501530380759956,116,2,19,0,11,9157760.0,3204.2012
81.90283647888553,110822926.08667894,3204.6523,2.0662298,-146.1214,-16.501555068178465,49,2,19,0,18,9157760.0,3204.6523
81.90283450706833,110822926.08667894,3204.9915,1.9289051,-191.07396,-16.50157362109214,109,3,19,0,17,9157760.0,3204.9915
81.90286037543858,110822926.08677894,3201.6035,4.0115,257.93997,-16.50139998211135,113,1,20,0,58,9157762.0,3201.6035
81.90285735512164,110822926.08677894,3202.1226,3.8014388,189.11678,-16.50142838015837,42,1,20,0,11,9157762.0,3202.1226
81.90285638403662,110822926.08677894,3202.2896,3.7340684,166.98528,-16.501437512585845,46,1,20,0,46,9157762.0,3202.2896
81.90285635164345,110822926.08677894,3202.2952,3.7317843,166.25075,-16.501437815374445,115,1,20,0,41,9157762.0,3202.2952
81.90285178696018,110822926.08677894,3203.0798,3.4142466,62.210434,-16.501480748731005,54,1,20,0,58,9157761.0,3203.0798
81.9028502888064,110822926.08677894,3203.3372,3.310271,28.084179,-16.501494829955643,56,1,20,0,234,9157761.0,3203.3372
81.90285028387412,110822926.08677894,3203.338,3.30989,27.972343,-16.501494876059013,104,1,20,0,233,9157761.0,3203.338
81.90285029050959,110822926.08677894,3203.337,3.3102708,28.122799,-16.50149481403525,55,2,20,0,234,9157761.0,3203.337
81.90285029514737,110822926.08677894,3203.336,3.3106518,28.227955,-16.50149477068533,53,2,20,0,231,9157761.0,3203.336
81.9028502900661,110822926.08677894,3203.337,3.3102708,28.11274,-16.501494818181573,50,1,20,0,234,9157761.0,3203.337
81.90285021667253,110822926.08677894,3203.3496,3.3053195,26.426249,-16.501495515292138,109,1,20,0,228,9157761.0,3203.3496
81.90285028149609,110822926.08677894,3203.3384,3.3095086,27.91842,-16.50149489828746,106,2,20,0,232,9157761.0,3203.3384
81.90285003297947,110822926.08677894,3203.381,3.2923687,22.23879,-16.501497243402273,116,2,20,0,138,9157761.0,3203.381
81.90284536437483,110822926.08677894,3204.1836,2.9677558,-84.153,-16.50154114802531,51,1,20,0,23,9157761.0,3204.1836
81.90284437530792,110822926.08677894,3204.3535,2.8991551,-106.69028,-16.501550448488047,46,3,20,0,5,9157761.0,3204.3535
81.9028412470141,110822926.08677894,3204.8914,2.6814892,-177.97589,-16.501579866711715,43,2,20,0,81,9157761.0,3204.8914
81.90286426976756,110822926.08687893,3201.9924,4.566227,206.1941,-16.501432982512263,103,1,21,0,0,9157763.0,3201.9924
81.90286253504108,110822926.08687893,3202.2905,4.4456396,166.67952,-16.501449286194962,110,1,21,0,46,9157762.0,3202.2905
81.90285845608307,110822926.08687893,3202.9915,4.1617694,73.719765,-16.501487646152015,114,2,21,0,28,9157762.0,3202.9915
81.90285645794062,110822926.08687893,3203.335,4.022834,28.189371,-16.501506434181245,56,1,21,0,233,9157762.0,3203.335
81.90285680666572,110822926.08687893,3203.2751,4.0471983,36.11885,-16.501503163466428,44,1,21,0,37,9157762.0,3203.2751
81.90285176681546,110822926.08687893,3204.141,3.6965032,-78.71336,-16.501550549376375,103,2,21,0,16,9157762.0,3204.141
81.90285189322957,110822926.08687893,3204.1196,3.7056456,-75.84709,-16.501549367749984,43,3,21,0,56,9157762.0,3204.1196
81.90285133460348,110822926.08687893,3204.2156,3.6667953,-88.58017,-16.501554622620176,116,2,21,0,23,9157762.0,3204.2156
81.90285024699394,110822926.08687893,3204.4023,3.5909925,-113.35172,-16.501564844200153,104,2,21,0,33,9157762.0,3204.4023
81.9028483909363,110822926.08687893,3204.7214,3.4618406,-155.6579,-16.50158230406186,44,3,21,0,14,9157761.0,3204.7214
81.90284723897659,110822926.08687893,3204.9194,3.3818223,-181.88792,-16.501593127125922,50,2,21,0,36,9157761.0,3204.9194
81.90287356980312,110822926.08697893,3201.4521,5.4966674,277.62744,-16.501415154339565,44,1,22,0,39,9157763.0,3201.4521
81.90287337800434,110822926.08697893,3201.485,5.4833665,273.25583,-16.501416958229818,105,1,22,0,41,9157763.0,3201.485
81.90286933589738,110822926.08697893,3202.18,5.2020755,181.15073,-16.501454962777274,111,1,22,0,3,9157763.0,3202.18
81.90286962912704,110822926.08697893,3202.1296,5.2226067,187.82222,-16.501452210782006,54,1,22,0,11,9157763.0,3202.1296
81.9028692310594,110822926.08697893,3202.198,5.194852,178.75114,-16.501455953812474,53,1,22,0,17,9157763.0,3202.198
81.90286598857124,110822926.08697893,3202.7551,4.969349,104.86949,-16.50148643968327,104,2,22,0,6,9157763.0,3202.7551
81.9028626157903,110822926.08697893,3203.3347,4.734636,28.01294,-16.501518154479555,42,1,22,0,234,9157763.0,3203.3347
81.90286262087406,110822926.08697893,3203.334,4.7350163,28.12821,-16.501518106959995,45,2,22,0,234,9157763.0,3203.334
81.90286254864102,110822926.08697893,3203.3464,4.7300706,26.468029,-16.50151879322509,46,1,22,0,228,9157763.0,3203.3464
81.90286252087719,110822926.08697893,3203.351,4.728168,25.838501,-16.501519052741507,51,2,22,0,222,9157763.0,3203.351
81.90286257022284,110822926.08697893,3203.3428,4.7315927,26.957384,-16.501518591493344,111,3,22,0,224,9157763.0,3203.3428
81.90286261937491,110822926.08697893,3203.3342,4.735017,28.094217,-16.50151812097324,51,4,22,0,234,9157763.0,3203.3342
81.90286255452358,110822926.08697893,3203.3455,4.730451,26.601412,-16.501518738239216,52,1,22,0,228,9157763.0,3203.3455
