lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.38392068362506,110822933.9390791,3204.735,19.369614,172.76463,-17.475361602162803,53,1,143,0,13,9213497.0,3204.735
82.38391667833194,110822933.9390791,3205.4102,19.096647,83.22331,-17.475400379153548,43,1,143,0,4,9213497.0,3205.4102
82.38391573617544,110822933.9390791,3205.5688,19.032629,62.154625,-17.475409503982586,51,1,143,0,0,9213497.0,3205.5688
82.38391416664219,110822933.9390791,3205.8333,18.925661,27.063925,-17.475424701173157,110,1,143,0,184,9213497.0,3205.8333
82.38391417749197,110822933.9390791,3205.8313,18.926413,27.327112,-17.475424585211037,103,2,143,0,185,9213497.0,3205.8313
82.38391412060527,110822933.9390791,3205.841,18.92265,26.039785,-17.47542514422145,41,1,143,0,198,9213497.0,3205.841
82.38391410832443,110822933.9390791,3205.843,18.921516,25.766586,-17.47542526240897,111,2,143,0,182,9213497.0,3205.843
82.38391379721885,110822933.9390791,3205.8955,18.900421,18.8239,-17.475428267961377,49,1,143,0,110,9213497.0,3205.8955
82.38391398563893,110822933.9390791,3205.8638,18.913229,23.037317,-17.47542644310567,108,1,143,0,143,9213497.0,3205.8638
82.38391229646858,110822933.9390791,3206.1484,18.798332,-14.736181,-17.47544280318852,109,2,143,0,49,9213497.0,3206.1484
82.38391124989516,110822933.9390791,3206.3247,18.727123,-38.12702,-17.475452932882927,54,1,143,0,10,9213497.0,3206.3247
82.38391159391234,110822933.9390791,3206.2666,18.750483,-30.430506,-17.47544959905517,55,1,143,0,39,9213497.0,3206.2666
82.3839076340592,110822933.9390791,3206.9338,18.480652,-118.95517,-17.475487938589158,49,3,143,0,40,9213496.0,3206.9338
82.38390645744316,110822933.9390791,3207.132,18.40074,-145.25983,-17.475499331304796,109,4,143,0,19,9213496.0,3207.132
82.38390613913366,110822933.9390791,3207.1858,18.378872,-152.3842,-17.47550241772219,43,3,143,0,0,9213496.0,3207.1858
82.38393120974881,110822933.93917912,3203.9846,0.36958247,271.99182,-17.475331542581053,52,1,144,0,54,9213498.0,3203.9846
82.38393149710336,110822933.93917912,3203.9363,0.38905576,278.42847,-17.475328754048864,102,2,144,0,67,9213498.0,3203.9363
82.38392908962807,110822933.93917912,3204.3418,0.22485045,224.60597,-17.475352061631355,50,1,144,0,39,9213498.0,3204.3418
82.38392913238773,110822933.93917912,3204.3347,0.22790584,225.55727,-17.47535165012153,45,1,144,0,43,9213498.0,3204.3347
82.38392842262043,110822933.93917912,3204.4543,0.17940028,209.6795,-17.475358526951545,53,1,144,0,38,9213498.0,3204.4543
82.38392650244805,110822933.93917912,3204.7778,0.048760943,166.76468,-17.475377110173987,108,1,144,0,39,9213498.0,3204.7778
82.38392515908309,110822933.93917912,3205.0042,-0.04254945,136.7262,-17.475390119230113,113,2,144,0,10,9213498.0,3205.0042
82.3839202572488,110822933.93917912,3205.83,-0.3765724,27.154192,-17.47543757039024,42,3,144,0,187,9213498.0,3205.83
82.38392064091317,110822933.93917912,3205.7654,-0.35057816,35.711037,-17.475433866556088,107,1,144,0,91,9213498.0,3205.7654
82.38392013488271,110822933.93917912,3205.8506,-0.3849825,24.410212,-17.4754387595565,105,2,144,0,173,9213498.0,3205.8506
82.38392051163753,110822933.93917912,3205.787,-0.3593702,32.83516,-17.47543511067163,55,1,144,0,11,9213498.0,3205.787
82.3839200662629,110822933.93917912,3205.862,-0.3895699,22.883696,-17.47543941993577,102,4,144,0,141,9213498.0,3205.862
82.38391972514532,110822933.93917912,3205.9197,-0.4128896,15.251559,-17.47544272585695,112,2,144,0,26,9213498.0,3205.9197
82.383915577197,110822933.93917912,3206.6187,-0.69546884,-77.48035,-17.47548288707628,106,1,144,0,36,9213497.0,3206.6187
82.3839138143653,110822933.93917912,3206.9158,-0.8151914,-116.891174,-17.47549995599291,110,2,144,0,35,9213497.0,3206.9158
82.38391188679418,110822933.93917912,3207.2405,-0.9467964,-159.9661,-17.475518610300846,52,3,144,0,37,9213497.0,3207.2405
82.38393762416347,110822933.93927912,3203.927,1.0979314,279.30334,-17.475341286947145,51,1,145,0,53,9213499.0,3203.927
82.38393589198415,110822933.93927912,3204.2188,0.9800018,240.56999,-17.475358060954704,54,1,145,0,81,9213499.0,3204.2188
82.38393691995557,110822933.93927912,3204.0457,1.049846,263.549,-17.475348110266417,108,1,145,0,3,9213499.0,3204.0457
82.38393223202043,110822933.93927912,3204.8354,0.73071426,158.75314,-17.475393491387948,105,2,145,0,8,9213499.0,3204.8354
82.38393231020369,110822933.93927912,3204.8223,0.7360599,160.49248,-17.475392738971586,41,1,145,0,8,9213499.0,3204.8223
82.3839305569653,110822933.93927912,3205.1177,0.6165367,121.313934,-17.475409704062283,48,2,145,0,9,9213499.0,3205.1177
82.38392629754816,110822933.93927912,3205.8354,0.3262291,26.077452,-17.47545094957253,107,1,145,0,196,9213498.0,3205.8354
82.38392621678928,110822933.93927912,3205.8489,0.32088014,24.280891,-17.475451726773866,108,3,145,0,174,9213498.0,3205.8489
82.38392626706727,110822933.93927912,3205.8406,0.32431877,25.399374,-17.47545124291252,45,3,145,0,178,9213498.0,3205.8406
82.38392672794211,110822933.93927912,3205.763,0.35564777,35.69565,-17.475446784487016,111,2,145,0,85,9213498.0,3205.763
82.38392642169399,110822933.93927912,3205.8145,0.3350167,28.861021,-17.475449743281064,112,1,145,0,167,9213498.0,3205.8145
82.38392641660859,110822933.93927912,3205.8152,0.33463463,28.747892,-17.47544979222143,114,2,145,0,187,9213498.0,3205.8152
82.38392632876287,110822933.93927912,3205.83,0.32852155,26.771852,-17.475450649171258,44,1,145,0,205,9213498.0,3205.83
82.383926124817,110822933.93927912,3205.8645,0.314767,22.213057,-17.47545262343599,105,4,145,0,105,9213498.0,3205.8645
82.3839259532129,110822933.93927912,3205.8933,0.3029225,18.395561,-17.47545427490609,106,1,145,0,107,9213498.0,3205.8933
82.38392388007067,110822933.93927912,3206.2427,0.16191857,-27.96312,-17.475474353251574,51,3,145,0,15,9213498.0,3206.2427
82.38392279916343,110822933.93927912,3206.4248,0.08815627,-52.11757,-17.475484813322797,52,2,145,0,27,9213498.0,3206.4248
82.3839229519777,110822933.93927912,3206.399,0.09847585,-48.696323,-17.475483331135408,104,2,145,0,34,9213498.0,3206.399
82.38392140469841,110822933.93927912,3206.6597,-0.0070209135,-83.290634,-17.475498314067654,112,3,145,0,37,9213498.0,3206.6597
82.38391979985737,110822933.93927912,3206.9302,-0.11597583,-119.16502,-17.4755138509469,55,1,145,0,37,9213498.0,3206.9302
82.38391867297663,110822933.93927912,3207.12,-0.19282871,-144.36325,-17.47552476497956,45,5,145,0,29,9213498.0,3207.12
82.38391791100145,110822933.93927912,3207.2485,-0.24483384,-161.40045,-17.47553214417784,101,2,145,0,49,9213498.0,3207.2485
82.3839433011336,110822933.93937913,3203.9934,1.7759082,270.11536,-17.475358178042317,103,1,146,0,40,9213500.0,3203.9934
82.38394091518246,110822933.93937913,3204.3955,1.6134017,216.77202,-17.47538127838208,51,1,146,0,0,9213500.0,3204.3955
82.38393981577978,110822933.93937913,3204.5808,1.5386198,192.18242,-17.4753919280226,111,2,146,0,24,9213500.0,3204.5808
82.38393622604048,110822933.93937913,3205.1855,1.2939917,111.95103,-17.475426670982603,115,1,146,0,45,9213499.0,3205.1855
82.38393231574486,110822933.93937913,3205.8445,1.0278877,24.525137,-17.475464533466123,102,1,146,0,174,9213499.0,3205.8445
82.38393235567028,110822933.93937913,3205.8376,1.0305607,25.413315,-17.47546414923606,47,1,146,0,178,9213499.0,3205.8376
82.3839324396953,110822933.93937913,3205.8235,1.0362885,27.304352,-17.47546332905829,41,1,146,0,207,9213499.0,3205.8235
82.38393235648155,110822933.93937913,3205.8376,1.0305606,25.431362,-17.475464141428734,51,3,146,0,178,9213499.0,3205.8376
82.38393251014647,110822933.93937913,3205.8118,1.0412529,28.871609,-17.475462651056823,55,2,146,0,188,9213499.0,3205.8118
82.38393225502041,110822933.93937913,3205.8547,1.0236871,23.174263,-17.475465117860445,48,1,146,0,139,9213499.0,3205.8547
82.38392985450938,110822933.93937913,3206.259,0.8602278,-30.48875,-17.47548835820959,112,1,146,0,39,9213499.0,3206.259
82.38392785992248,110822933.93937913,3206.5952,0.7242349,-75.07733,-17.475507668957082,49,1,146,0,4,9213499.0,3206.5952
82.38392763868318,110822933.93937913,3206.6323,0.7093351,-80.02067,-17.4755098096402,106,1,146,0,23,9213499.0,3206.6323
82.38392606053712,110822933.93937913,3206.8984,0.60196984,-115.301216,-17.47552508958449,50,1,146,0,33,9213499.0,3206.8984
82.38394827545586,110822933.93947911,3204.1785,2.40664,245.20224,-17.475381880969717,55,1,147,0,38,9213500.0,3204.1785
82.38394858714058,110822933.93947911,3204.126,2.4276083,252.1801,-17.4753788583091,53,1,147,0,18,9213500.0,3204.126
82.38394724091955,110822933.93947911,3204.3528,2.3361027,222.07738,-17.47539189479198,50,1,147,0,15,9213500.0,3204.3528
82.38394786723252,110822933.93947911,3204.2473,2.3788073,236.07666,-17.47538583269082,42,1,147,0,46,9213500.0,3204.2473
82.38394729547586,110822933.93947911,3204.3438,2.339534,223.2911,-17.47539136975692,46,1,147,0,30,9213500.0,3204.3438
82.38394527279573,110822933.93947911,3204.6846,2.2018707,178.07397,-17.475410950921013,110,2,147,0,26,9213500.0,3204.6846
82.3839423133164,110822933.93947911,3205.183,2.0004709,111.90777,-17.47543960527593,50,3,147,0,44,9213500.0,3205.183
82.38393962857585,110822933.93947911,3205.6355,1.8177074,51.89847,-17.475465592500708,110,4,147,0,55,9213500.0,3205.6355
82.38393848766178,110822933.93947911,3205.828,1.7398549,26.386747,-17.47547664157779,47,1,147,0,202,9213500.0,3205.828
82.38393835631726,110822933.93947911,3205.8499,1.7306949,23.464865,-17.47547790559669,103,1,147,0,131,9213500.0,3205.8499
82.38393845625399,110822933.93947911,3205.833,1.7375647,25.688051,-17.475476943836806,41,1,147,0,178,9213500.0,3205.833
82.38393889494874,110822933.93947911,3205.759,1.7677151,35.49088,-17.475472698883994,101,2,147,0,85,9213500.0,3205.759
82.38393839490185,110822933.93947911,3205.8433,1.7333666,24.323215,-17.475477534270578,52,2,147,0,174,9213500.0,3205.8433
82.3839388881945,110822933.93947911,3205.7603,1.7669514,35.340626,-17.47547276388474,114,1,147,0,83,9213500.0,3205.7603
82.38393860369595,110822933.93947911,3205.808,1.7478697,28.989857,-17.475475513355374,104,1,147,0,183,9213500.0,3205.808
82.38393859616563,110822933.93947911,3205.8093,1.7471061,28.822336,-17.475475585825134,113,2,147,0,189,9213500.0,3205.8093
82.38393752573062,110822933.93947911,3205.9897,1.6742072,4.9004836,-17.475485945083005,45,1,147,0,48,9213500.0,3205.9897
82.38393802944785,110822933.93947911,3205.905,1.7085586,16.149727,-17.475481074376113,44,2,147,0,61,9213500.0,3205.905
82.38393478788856,110822933.93947911,3206.4512,1.4879155,-56.309834,-17.47551245483202,105,2,147,0,25,9213499.0,3206.4512
82.38393322547658,110822933.93947911,3206.7144,1.3813844,-91.240585,-17.47552758333219,45,3,147,0,8,9213499.0,3206.7144
82.38393358542352,110822933.93947911,3206.6536,1.405823,-83.18988,-17.47552409623071,111,1,147,0,20,9213499.0,3206.6536
82.38392908547489,110822933.93947911,3207.4119,1.099508,-183.79214,-17.47556766774502,104,3,147,0,10,9213499.0,3207.4119
82.38392876197528,110822933.93947911,3207.4663,1.0773498,-191.01003,-17.47557079253614,53,3,147,0,21,9213499.0,3207.4663
82.38395413490177,110822933.93957911,3204.2146,3.0972729,240.08441,-17.475397011546836,105,2,148,0,81,9213501.0,3204.2146
82.38394929288796,110822933.93957911,3205.0303,2.767189,131.84023,-17.475443886719763,107,1,148,0,0,9213501.0,3205.0303
82.38394856557659,110822933.93957911,3205.1528,2.7180064,115.57274,-17.475450932319273,51,1,148,0,55,9213501.0,3205.1528
82.38394814848866,110822933.93957911,3205.2231,2.6894088,106.25035,-17.475454969332848,110,1,148,0,5,9213501.0,3205.2231
82.3839472257925,110822933.93957911,3205.3787,2.6264908,85.6364,-17.475463895248573,111,2,148,0,17,9213501.0,3205.3787
82.38394748545697,110822933.93957911,3205.335,2.644414,91.43481,-17.475461384775254,50,2,148,0,18,9213501.0,3205.335
82.38394575913084,110822933.93957911,3205.6257,2.5265727,52.83417,-17.475478102290428,47,2,148,0,55,9213501.0,3205.6257
82.38394458443051,110822933.93957911,3205.8237,2.4468563,26.570868,-17.475489476493482,115,1,148,0,205,9213500.0,3205.8237
82.38394449646492,110822933.93957911,3205.8384,2.440753,24.613995,-17.475490323044703,53,1,148,0,166,9213500.0,3205.8384
82.38394457798786,110822933.93957911,3205.8247,2.4460928,26.427544,-17.475489538495463,49,1,148,0,203,9213500.0,3205.8247
82.38394468000583,110822933.93957911,3205.8076,2.4533408,28.718847,-17.475488545162285,109,2,148,0,185,9213500.0,3205.8076
82.38394457035473,110822933.93957911,3205.8262,2.4457116,26.257738,-17.47548961195393,107,3,148,0,198,9213500.0,3205.8262
82.38394386776956,110822933.93957911,3205.9443,2.3980296,10.562678,-17.475496408035742,55,2,148,0,44,9213500.0,3205.9443
82.38394432592092,110822933.93957911,3205.8672,2.4289274,20.798273,-17.475491975849465,42,1,148,0,191,9213500.0,3205.8672
82.38394282435013,110822933.93957911,3206.12,2.3266897,-12.758023,-17.475506507280365,115,3,148,0,26,9213500.0,3206.12
82.38394320860807,110822933.93957911,3206.0557,2.3530142,-4.188135,-17.47550279776718,47,4,148,0,40,9213500.0,3206.0557
82.38394137966135,110822933.93957911,3206.3638,2.2282515,-45.07042,-17.47552050283564,109,3,148,0,16,9213500.0,3206.3638
82.38394118461258,110822933.93957911,3206.3965,2.2152784,-49.43117,-17.47552239146376,116,1,148,0,37,9213500.0,3206.3965
82.38394101152039,110822933.93957911,3206.4258,2.2034492,-53.30349,-17.475524068788175,102,2,148,0,33,9213500.0,3206.4258
82.38393923200937,110822933.93957911,3206.7253,2.0820928,-93.06361,-17.47554128654278,55,4,148,0,20,9213500.0,3206.7253
82.38393986954968,110822933.93957911,3206.6182,2.1256006,-78.815994,-17.475535116442785,113,2,148,0,51,9213500.0,3206.6182
82.38393741344147,110822933.93957911,3207.032,1.958424,-133.73567,-17.475558903245467,110,3,148,0,46,9213500.0,3207.032
82.38393588678206,110822933.93957911,3207.289,1.8542025,-167.84839,-17.47557367607621,108,1,148,0,21,9213500.0,3207.289
82.38393541004679,110822933.93957911,3207.3696,1.8217494,-178.51857,-17.47557829863761,49,4,148,0,42,9213500.0,3207.3696
82.3839347885569,110822933.93957911,3207.4744,1.779367,-192.40869,-17.47558431426229,107,5,148,0,11,9213500.0,3207.4744
82.38396151234416,110822933.93967912,3203.9946,3.891127,268.907,-17.475397444643132,49,1,149,0,12,9213502.0,3203.9946
82.38396172784383,110822933.93967912,3203.9583,3.905979,273.7232,-17.47539535919455,106,1,149,0,75,9213502.0,3203.9583
82.38395716564229,110822933.93967912,3204.727,3.5951767,171.72476,-17.47543952993676,103,1,149,0,15,9213502.0,3204.727
82.38395066539745,110822933.93967912,3205.8225,3.1523302,26.397701,-17.475502467102295,109,2,149,0,203,9213501.0,3205.8225
82.38395070576841,110822933.93967912,3205.8154,3.1553807,27.31761,-17.47550206704012,111,1,149,0,208,9213501.0,3205.8154
82.38395078140616,110822933.93967912,3205.8027,3.1603363,29.000235,-17.47550133913015,116,1,149,0,183,9213501.0,3205.8027
82.38395063716527,110822933.93967912,3205.8271,3.150424,25.769651,-17.475502738798934,113,1,149,0,181,9213501.0,3205.8271
82.38395069768224,110822933.93967912,3205.817,3.1546175,27.137724,-17.475502144858773,53,2,149,0,208,9213501.0,3205.817
82.38394973581775,110822933.93967912,3205.979,3.0890417,5.631179,-17.47551145923153,48,1,149,0,37,9213501.0,3205.979
82.3839502292953,110822933.93967912,3205.8958,3.122593,16.652603,-17.47550668708709,44,1,149,0,68,9213501.0,3205.8958
82.38394798660204,110822933.93967912,3206.2737,2.970074,-33.477524,-17.475528396965878,45,1,149,0,60,9213501.0,3206.2737
82.38394806991435,110822933.93967912,3206.2598,2.9757943,-31.624205,-17.475527595198685,56,2,149,0,58,9213501.0,3206.2598
82.38394766807708,110822933.93967912,3206.3274,2.9483368,-40.606884,-17.47553148542547,112,1,149,0,3,9213501.0,3206.3274
82.38394456809094,110822933.93967912,3206.8496,2.73703,-109.893814,-17.475561491727152,102,1,149,0,31,9213501.0,3206.8496
82.38394308870693,110822933.93967912,3207.099,2.6363115,-142.97694,-17.47557582112196,51,2,149,0,46,9213501.0,3207.099
82.38396774913257,110822933.93977912,3203.9673,4.6076193,272.19437,-17.475408939531402,101,1,150,0,49,9213503.0,3203.9673
82.38396715373226,110822933.93977912,3204.0676,4.567276,258.8827,-17.475414704107898,46,1,150,0,5,9213503.0,3204.0676
82.38396634514376,110822933.93977912,3204.2039,4.512085,240.8064,-17.47542253187943,111,1,150,0,57,9213503.0,3204.2039
82.38396474531069,110822933.93977912,3204.4734,4.4032116,205.03995,-17.475438020504193,102,1,150,0,36,9213502.0,3204.4734
82.38396196570693,110822933.93977912,3204.9417,4.213589,142.89691,-17.475464932096983,55,1,150,0,0,9213502.0,3204.9417
82.38395905426948,110822933.93977912,3205.4321,4.015533,77.82231,-17.475493112375833,42,2,150,0,26,9213502.0,3205.4321
82.3839578576088,110822933.93977912,3205.6338,3.934007,51.070335,-17.475504697877156,106,2,150,0,48,9213502.0,3205.6338
82.38395809014351,110822933.93977912,3205.5947,3.9496267,56.26513,-17.475502448502585,112,1,150,0,9,9213502.0,3205.5947
82.38395677062243,110822933.93977912,3205.8171,3.8600922,26.758392,-17.475515227907195,108,1,150,0,204,9213502.0,3205.8171
82.38395679001889,110822933.93977912,3205.8137,3.8612347,27.211704,-17.475515029696833,115,2,150,0,208,9213502.0,3205.8137
82.38395609535138,110822933.93977912,3205.9307,3.8139853,11.670996,-17.47552176110122,56,1,150,0,37,9213502.0,3205.9307
82.38397407865557,110822933.93987912,3203.924,5.330185,277.58267,-17.475419522556212,47,1,151,0,62,9213503.0,3203.924
82.38397394434855,110822933.93987912,3203.9468,5.321056,274.57285,-17.475420826626667,101,1,151,0,47,9213503.0,3203.9468
82.38397253760645,110822933.93987912,3204.1836,5.225575,243.12364,-17.475434445444492,52,1,151,0,27,9213503.0,3204.1836
82.38397333932043,110822933.93987912,3204.0486,5.279974,261.047,-17.475426683845786,112,2,151,0,13,9213503.0,3204.0486
82.38397052266082,110822933.93987912,3204.5232,5.0882235,198.07855,-17.47545395202601,105,1,151,0,57,9213503.0,3204.5232
82.38396956760089,110822933.93987912,3204.684,5.023152,176.72226,-17.47546320090796,106,1,151,0,29,9213503.0,3204.684
82.38397009953314,110822933.93987912,3204.5945,5.0593033,188.62158,-17.47545804714645,53,1,151,0,50,9213503.0,3204.5945
82.38396668744058,110822933.93987912,3205.1694,4.827138,112.34285,-17.475491080150345,45,2,151,0,45,9213503.0,3205.1694
82.38396506162809,110822933.93987912,3205.4434,4.716354,75.978165,-17.475506830267744,103,1,151,0,30,9213503.0,3205.4434
82.38396403257019,110822933.93987912,3205.6167,4.646295,52.97655,-17.475516791255085,109,1,151,0,43,9213503.0,3205.6167
82.38396461845716,110822933.93987912,3205.518,4.685893,66.07568,-17.47551111826706,107,2,151,0,22,9213503.0,3205.518
82.38396294951617,110822933.93987912,3205.7993,4.5724196,28.773928,-17.475527271875976,47,3,151,0,188,9213503.0,3205.7993
82.38396289550994,110822933.93987912,3205.8083,4.568611,27.572514,-17.47552779161093,106,2,151,0,179,9213503.0,3205.8083
82.38396295169213,110822933.93987912,3205.7988,4.5724196,28.822332,-17.47552725093547,46,3,151,0,189,9213503.0,3205.7988
82.38396272029621,110822933.93987912,3205.838,4.556806,23.652924,-17.47552948934529,111,1,151,0,143,9213503.0,3205.838
82.3839609553687,110822933.93987912,3206.1353,4.4364533,-15.805411,-17.475546578222787,44,1,151,0,51,9213502.0,3206.1353
82.38396126663369,110822933.93987912,3206.0828,4.457784,-8.859336,-17.475543571186577,113,2,151,0,27,9213502.0,3206.0828
82.38396111419138,110822933.93987912,3206.1084,4.4474998,-12.250498,-17.47554503823068,46,4,151,0,21,9213502.0,3206.1084
82.38396017823969,110822933.93987912,3206.266,4.3835063,-33.18027,-17.47555410318398,51,2,151,0,60,9213502.0,3206.266
82.3839569373842,110822933.93987912,3206.8123,4.162911,-105.62262,-17.475585476586556,48,1,151,0,9,9213502.0,3206.8123
82.38398022019692,110822933.93997912,3203.9126,6.0401874,278.73938,-17.475431941436224,114,1,152,0,74,9213504.0,3203.9126
82.38397691514382,110822933.93997912,3204.4697,5.8150916,204.83986,-17.47546394432636,106,2,152,0,56,9213504.0,3204.4697
82.38397619287376,110822933.93997912,3204.5913,5.7660313,188.70607,-17.47547092981813,116,1,152,0,50,9213504.0,3204.5913
82.3839700009427,110822933.93997912,3205.6345,5.344495,50.281185,-17.475530876454858,105,1,152,0,30,9213503.0,3205.6345
82.38396890504684,110822933.93997912,3205.8193,5.2695165,25.771116,-17.475541492185293,44,1,152,0,181,9213503.0,3205.8193
82.38396894325965,110822933.93997912,3205.8127,5.272181,26.62119,-17.475541124440902,102,1,152,0,205,9213503.0,3205.8127
82.3839690389266,110822933.93997912,3205.7966,5.2786508,28.771196,-17.475540192235457,48,1,152,0,188,9213503.0,3205.7966
82.38396903225815,110822933.93997912,3205.7979,5.2782707,28.622852,-17.475540256409598,45,2,152,0,181,9213503.0,3205.7979
82.38396899083132,110822933.93997912,3205.8047,5.275607,27.701279,-17.475540655084533,46,3,152,0,171,9213503.0,3205.8047
82.38396868997813,110822933.93997912,3205.8555,5.2550535,20.96493,-17.475543573464023,110,1,152,0,185,9213503.0,3205.8555
82.38396743292742,110822933.93997912,3206.0671,5.1694074,-7.129884,-17.47555574007492,111,1,152,0,31,9213503.0,3206.0671
82.38396454107122,110822933.93997912,3206.5544,4.9725685,-71.78741,-17.47558374326659,50,2,152,0,21,9213503.0,3206.5544
82.38396555600181,110822933.93997912,3206.3835,5.041487,-49.101025,-17.47557391827799,103,1,152,0,37,9213503.0,3206.3835
82.38396284024235,110822933.93997912,3206.841,4.8567977,-109.79681,-17.475600203676166,104,2,152,0,31,9213503.0,3206.841
82.38396326785289,110822933.93997912,3206.769,4.8857417,-100.241035,-17.475596065446233,105,3,152,0,23,9213503.0,3206.769
82.38396141088869,110822933.93997912,3207.0818,4.7592897,-141.74507,-17.475614039969194,108,2,152,0,33,9213503.0,3207.0818
82.38395928034899,110822933.93997912,3207.441,4.6141443,-189.37767,-17.47563467033849,56,2,152,0,32,9213503.0,3207.441
82.38398609569077,110822933.94007912,3203.946,6.7323294,273.94955,-17.47544693591445,42,2,153,0,56,9213505.0,3203.946
82.38398433027236,110822933.94007912,3204.2437,6.611867,234.47723,-17.47546402953292,45,1,153,0,30,9213505.0,3204.2437
82.38398338825905,110822933.94007912,3204.4023,6.5476375,213.41101,-17.4754731528301,114,1,153,0,20,9213505.0,3204.4023
82.38398338214861,110822933.94007912,3204.4033,6.5472574,213.27507,-17.47547321163455,55,1,153,0,20,9213505.0,3204.4033
82.38398263418775,110822933.94007912,3204.5295,6.4963255,196.54788,-17.475480455897696,47,1,153,0,48,9213504.0,3204.5295
82.38397823892105,110822933.94007912,3205.27,6.1971145,98.28803,-17.475523008169876,46,1,153,0,6,9213504.0,3205.27
82.38397513494286,110822933.94007912,3205.793,5.9856434,28.909588,-17.475553052735634,107,2,153,0,167,9213504.0,3205.793
82.38397492914252,110822933.94007912,3205.8276,5.971568,24.309586,-17.475555044815284,45,2,153,0,177,9213504.0,3205.8276
82.38397503765074,110822933.94007912,3205.8093,5.979178,26.72343,-17.47555400057916,105,4,153,0,206,9213504.0,3205.8093
82.38397491312284,110822933.94007912,3205.8303,5.9704266,23.953217,-17.475555198981997,115,2,153,0,149,9213504.0,3205.8303
82.38397513093769,110822933.94007912,3205.7937,5.985263,28.820488,-17.47555309127992,50,1,153,0,167,9213504.0,3205.7937
82.3839743389918,110822933.94007912,3205.927,5.931625,11.115818,-17.47556075881025,54,2,153,0,47,9213504.0,3205.927
82.38397421484721,110822933.94007912,3205.948,5.9228735,8.332324,-17.475561965069794,113,1,153,0,54,9213504.0,3205.948
82.38397088209274,110822933.94007912,3206.5095,5.6960917,-66.15508,-17.475594222769484,103,1,153,0,28,9213504.0,3206.5095
82.38397087346053,110822933.94007912,3206.511,5.6953297,-66.347115,-17.475594305842197,106,2,153,0,29,9213504.0,3206.511
82.38397132095677,110822933.94007912,3206.4355,5.725775,-56.34887,-17.475589976246095,116,1,153,0,25,9213504.0,3206.4355
82.38396904485887,110822933.94007912,3206.819,5.5708704,-107.24244,-17.475612018941085,46,3,153,0,15,9213504.0,3206.819
82.38396787722317,110822933.94007912,3207.0159,5.4913096,-133.32524,-17.475623313463664,108,1,153,0,47,9213503.0,3207.0159
82.38398891366641,110822933.94017912,3204.4949,7.2159576,200.78351,-17.475491543157897,105,2,154,0,12,9213505.0,3204.4949
82.38398859679621,110822933.94017912,3204.5483,7.1943026,193.7123,-17.475494604130606,43,1,154,0,23,9213505.0,3204.5483
82.3839847838145,110822933.94017912,3205.1907,6.9343953,108.471794,-17.475531518022933,111,1,154,0,5,9213505.0,3205.1907
82.38398332424421,110822933.94017912,3205.4368,6.835194,75.827354,-17.475545656660152,108,1,154,0,55,9213505.0,3205.4368
82.38398115220059,110822933.94017912,3205.8025,6.687313,27.290096,-17.475566674905014,47,1,154,0,188,9213505.0,3205.8025
82.38398122583689,110822933.94017912,3205.7903,6.6922555,28.928188,-17.475565966262476,45,3,154,0,167,9213505.0,3205.7903
82.38398120941993,110822933.94017912,3205.793,6.691115,28.56298,-17.47556612425217,101,1,154,0,178,9213505.0,3205.793
82.3839811411163,110822933.94017912,3205.8047,6.686553,27.021696,-17.475566793122024,113,2,154,0,206,9213505.0,3205.8047
82.38397955333961,110822933.94017912,3206.072,6.578185,-8.452079,-17.475582153990693,55,1,154,0,31,9213505.0,3206.072
82.38397833916977,110822933.94017912,3206.2766,6.495663,-35.61448,-17.475593919429066,53,3,154,0,10,9213504.0,3206.2766
82.38397544632313,110822933.94017912,3206.764,6.2986307,-100.27145,-17.47562192048214,44,1,154,0,38,9213504.0,3206.764
82.38397331392171,110822933.94017912,3207.1233,6.1532903,-147.94597,-17.475642568704718,52,1,154,0,65,9213504.0,3207.1233
82.38397333327748,110822933.94017912,3207.12,6.1548133,-147.51541,-17.475642382433733,115,2,154,0,68,9213504.0,3207.12
82.38397207265332,110822933.94017912,3207.3325,6.068811,-175.68811,-17.47565458334787,49,1,154,0,9,9213504.0,3207.3325
82.38399643825915,110822933.94027913,3204.2505,8.019855,232.86615,-17.475490570912402,102,1,155,0,9,9213506.0,3204.2505
82.38399657938574,110822933.94027913,3204.2268,8.029726,236.00581,-17.47548921276961,48,1,155,0,35,9213506.0,3204.2268
82.38399493359842,110822933.94027913,3204.5042,7.9177284,199.21733,-17.475505143487563,51,1,155,0,37,9213506.0,3204.5042
82.38399276611908,110822933.94027913,3204.8694,7.7700124,150.75793,-17.475526129364845,45,1,155,0,7,9213506.0,3204.8694
82.3839911902726,110822933.94027913,3205.135,7.662526,115.52638,-17.47554138697607,42,3,155,0,63,9213506.0,3205.135
82.38399120639589,110822933.94027913,3205.1323,7.6636662,115.88507,-17.475541231812983,105,2,155,0,63,9213506.0,3205.1323
82.3839905112875,110822933.94027913,3205.2493,7.616184,100.35604,-17.475547955861185,46,1,155,0,6,9213506.0,3205.2493
82.38398721611782,110822933.94027913,3205.8047,7.3920264,26.680904,-17.475579863343004,106,2,155,0,206,9213505.0,3205.8047
