lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.43879680586505,110822934.68987916,-51.245304,2.9532135,29.777353,-17.363917590359915,21,1,181,0,163,9218943.0,-51.245304
82.4387968120497,110822934.68987916,-51.245422,2.9538944,30.060972,-17.363917595358302,91,1,181,0,164,9218943.0,-51.245422
82.43879681692162,110822934.68987916,-51.245502,2.9544384,30.253794,-17.363917600188532,92,1,181,0,162,9218943.0,-51.245502
82.43879668810281,110822934.68987916,-51.24336,2.9400897,25.077728,-17.363917474739555,95,2,181,0,54,9218943.0,-51.24336
82.43879680879444,110822934.68987916,-51.245354,2.953541,29.893291,-17.363917593264205,93,2,181,0,162,9218943.0,-51.245354
82.43879620568467,110822934.68987916,-51.235386,2.8863416,5.829323,-17.36391700098611,30,1,181,0,42,9218943.0,-51.235386
82.438795680749,110822934.68987916,-51.2267,2.8278542,-15.140538,-17.363916486212787,31,2,181,0,45,9218943.0,-51.2267
82.43879618135198,110822934.68987916,-51.234985,2.8836293,4.8662944,-17.363916976861862,32,2,181,0,46,9218943.0,-51.234985
82.43879455025548,110822934.68987916,-51.208004,2.7019036,-60.270626,-17.363915376734774,88,3,181,0,24,9218943.0,-51.208004
82.43879358296749,110822934.68987916,-51.192017,2.5941262,-98.86332,-17.363914426798296,34,1,181,0,9,9218943.0,-51.192017
82.43879344471067,110822934.68987916,-51.189716,2.5787272,-104.412704,-17.36391429199227,26,2,181,0,44,9218943.0,-51.189716
82.4387928759507,110822934.68987916,-51.180313,2.5153599,-127.116234,-17.3639137337706,89,3,181,0,55,9218943.0,-51.180313
82.43879224940115,110822934.68987916,-51.16996,2.445552,-152.10669,-17.3639131182545,87,1,181,0,13,9218942.0,-51.16996
82.43879233243158,110822934.68987916,-51.17132,2.4548066,-148.8207,-17.363913200573613,86,3,181,0,20,9218942.0,-51.17132
82.43879189154687,110822934.68987916,-51.164043,2.4056756,-166.38551,-17.363912766865372,33,3,181,0,6,9218942.0,-51.164043
82.4388085187258,110822934.68997914,-51.333866,4.287746,252.17697,-17.36393651807494,24,1,182,0,10,9218944.0,-51.333866
82.4388083689009,110822934.68997914,-51.331394,4.2710505,246.20795,-17.363936370669432,86,1,182,0,71,9218944.0,-51.331394
82.43880636809128,110822934.68997914,-51.2983,4.04813,166.31628,-17.363934407435178,36,1,182,0,39,9218944.0,-51.2983
82.43880594596682,110822934.68997914,-51.291317,4.0011,149.4534,-17.363933993467885,34,1,182,0,46,9218944.0,-51.291317
82.43880512963055,110822934.68997914,-51.27782,3.9101465,116.871475,-17.36393319207315,22,1,182,0,32,9218944.0,-51.27782
82.43880500471427,110822934.68997914,-51.275757,3.89623,111.88856,-17.363933069362655,35,1,182,0,50,9218944.0,-51.275757
82.4388038784171,110822934.68997914,-51.25713,3.770745,66.92267,-17.363931964068463,84,2,182,0,24,9218944.0,-51.25713
82.43880309154454,110822934.68997914,-51.244114,3.6830757,35.507683,-17.363931191885023,92,1,182,0,58,9218944.0,-51.244114
82.43880345892919,110822934.68997914,-51.250187,3.724008,50.164635,-17.363931552715403,94,2,182,0,45,9218944.0,-51.250187
82.4388029546358,110822934.68997914,-51.241856,3.6678147,30.050259,-17.363931057285125,89,1,182,0,179,9218944.0,-51.241856
82.43880295465263,110822934.68997914,-51.241856,3.667821,30.050924,-17.363931057301816,88,1,182,0,179,9218944.0,-51.241856
82.43880293735604,110822934.68997914,-51.241554,3.6658964,29.327517,-17.36393104128704,91,1,182,0,172,9218944.0,-51.241554
82.4388024342439,110822934.68997914,-51.233242,3.6098423,9.260018,-17.363930547027948,36,2,182,0,27,9218944.0,-51.233242
82.43880295486728,110822934.68997914,-51.24186,3.667846,30.05942,-17.36393105751464,96,3,182,0,179,9218944.0,-51.24186
82.43880294434076,110822934.68997914,-51.24167,3.666672,29.603958,-17.363931048211807,24,3,182,0,178,9218944.0,-51.24167
82.43880291993106,110822934.68997914,-51.24127,3.6639543,28.63787,-17.363931024011695,95,2,182,0,162,9218944.0,-51.24127
82.43880295165702,110822934.68997914,-51.24179,3.6674912,29.893522,-17.363931055465244,93,1,182,0,177,9218944.0,-51.24179
82.43880171681917,110822934.68997914,-51.221367,3.52991,-19.405832,-17.363929843696564,35,3,182,0,18,9218944.0,-51.221367
82.43879994433917,110822934.68997914,-51.192066,3.3324242,-90.1379,-17.363928103436304,21,1,182,0,6,9218943.0,-51.192066
82.43879881324239,110822934.68997914,-51.173344,3.2064102,-135.32977,-17.36392699451925,32,2,182,0,33,9218943.0,-51.173344
82.43879904410802,110822934.68997914,-51.177177,3.232124,-126.076485,-17.363927220002374,34,3,182,0,42,9218943.0,-51.177177
82.43879816794414,110822934.68997914,-51.162685,3.1345072,-161.06221,-17.36392636042922,28,2,182,0,32,9218943.0,-51.162685
82.43881529089522,110822934.69007914,-51.340694,5.071813,277.2959,-17.363950599007843,92,1,183,0,8,9218945.0,-51.340694
82.43881454891348,110822934.69007914,-51.32842,4.9891486,247.65561,-17.363949871344786,91,1,183,0,76,9218945.0,-51.32842
82.43881454756392,110822934.69007914,-51.328396,4.9889984,247.60219,-17.363949870006834,32,2,183,0,76,9218945.0,-51.328396
82.43881401907997,110822934.69007914,-51.319668,4.930112,226.52905,-17.363949350604386,90,1,183,0,0,9218945.0,-51.319668
82.43881304713194,110822934.69007914,-51.303585,4.8218255,187.70944,-17.363948397221165,95,1,183,0,29,9218945.0,-51.303585
82.43881301279995,110822934.69007914,-51.303024,4.817997,186.35059,-17.36394836318468,30,2,183,0,43,9218945.0,-51.303024
82.4388132495997,110822934.69007914,-51.30694,4.8443856,195.80084,-17.363948595679787,24,1,183,0,47,9218945.0,-51.30694
82.43881251222027,110822934.69007914,-51.294735,4.76223,166.34344,-17.363947872579885,23,1,183,0,29,9218945.0,-51.294735
82.43881205565661,110822934.69007914,-51.287186,4.711362,148.11743,-17.363947424479147,27,2,183,0,33,9218945.0,-51.287186
82.4388099149912,110822934.69007914,-51.25178,4.4728594,62.65387,-17.363945323772292,90,3,183,0,60,9218944.0,-51.25178
82.43880932099418,110822934.69007914,-51.241947,4.406685,38.91136,-17.363944741688265,30,4,183,0,4,9218944.0,-51.241947
82.43880909119112,110822934.69007914,-51.238148,4.381081,29.738491,-17.363944516130005,86,1,183,0,178,9218944.0,-51.238148
82.43880909787916,110822934.69007914,-51.238274,4.3818183,30.042034,-17.363944521627147,92,3,183,0,179,9218944.0,-51.238274
82.43880908937727,110822934.69007914,-51.238117,4.380876,29.6667,-17.36394451433175,33,1,183,0,178,9218944.0,-51.238117
82.43880909993662,110822934.69007914,-51.238308,4.382049,30.123463,-17.36394452366685,90,5,183,0,178,9218944.0,-51.238308
82.43880861442517,110822934.69007914,-51.230267,4.3279557,10.713669,-17.363944048001432,22,1,183,0,33,9218944.0,-51.230267
82.43880888991491,110822934.69007914,-51.234833,4.35865,21.73352,-17.363944317719696,82,2,183,0,78,9218944.0,-51.234833
82.43880909761029,110822934.69007914,-51.23827,4.381787,30.031391,-17.363944521360533,87,3,183,0,179,9218944.0,-51.23827
82.43880826593895,110822934.69007914,-51.224506,4.289132,-3.195183,-17.36394370591502,81,1,183,0,3,9218944.0,-51.224506
82.43880743530578,110822934.69007914,-51.210773,4.196587,-36.341488,-17.363942890365635,94,1,183,0,34,9218944.0,-51.210773
82.43880729867682,110822934.69007914,-51.2085,4.1813636,-41.826572,-17.36394275717957,31,2,183,0,25,9218944.0,-51.2085
82.43880628410956,110822934.69007914,-51.191723,4.0683293,-82.32968,-17.363941761546528,93,2,183,0,9,9218944.0,-51.191723
82.43880474530629,110822934.69007914,-51.166283,3.8968806,-143.7349,-17.36394025072465,34,2,183,0,10,9218944.0,-51.166283
82.43882104170243,110822934.69017914,-51.33061,5.7420993,261.61264,-17.363963679332482,83,1,184,0,19,9218946.0,-51.33061
82.43882106368932,110822934.69017914,-51.330986,5.7445455,262.52176,-17.363963699996308,33,1,184,0,13,9218946.0,-51.330986
82.43882043096797,110822934.69017914,-51.320515,5.674049,237.24496,-17.363963079534056,93,2,184,0,59,9218946.0,-51.320515
82.4388189445535,110822934.69017914,-51.295933,5.508444,177.90709,-17.36396162067832,89,1,184,0,6,9218946.0,-51.295933
82.43881751904276,110822934.69017914,-51.272354,5.349621,120.980835,-17.363960222201552,96,1,184,0,22,9218945.0,-51.272354
82.43881707358047,110822934.69017914,-51.264984,5.2999907,103.194405,-17.363959785116606,27,1,184,0,22,9218945.0,-51.264984
82.43881681713617,110822934.69017914,-51.26075,5.271416,92.96689,-17.36395953315196,86,1,184,0,30,9218945.0,-51.26075
82.43881629741676,110822934.69017914,-51.252148,5.2135124,72.20276,-17.363959023584187,26,2,184,0,14,9218945.0,-51.252148
82.43881523758394,110822934.69017914,-51.234608,5.0954337,29.867744,-17.363957984230943,82,1,184,0,176,9218945.0,-51.234608
82.43881524082855,110822934.69017914,-51.23466,5.095797,29.996159,-17.363957987447513,87,2,184,0,179,9218945.0,-51.23466
82.43881499836372,110822934.69017914,-51.230656,5.0687804,20.32216,-17.363957749341903,28,1,184,0,48,9218945.0,-51.230656
82.43881524375465,110822934.69017914,-51.234726,5.096118,30.150814,-17.363957989215038,88,2,184,0,177,9218945.0,-51.234726
82.43881524231226,110822934.69017914,-51.234703,5.095955,30.093727,-17.363957987785117,85,1,184,0,178,9218945.0,-51.234703
82.43881524289733,110822934.69017914,-51.23471,5.0960245,30.116884,-17.363957988365154,21,1,184,0,178,9218945.0,-51.23471
82.43881523063808,110822934.69017914,-51.234493,5.0946584,29.59284,-17.363957977345038,92,1,184,0,177,9218945.0,-51.234493
82.43881462033487,110822934.69017914,-51.224407,5.0266614,5.243999,-17.36395737797554,27,3,184,0,46,9218945.0,-51.224407
82.43881453959901,110822934.69017914,-51.22307,5.0176644,2.0098002,-17.363957299069828,31,1,184,0,54,9218945.0,-51.22307
82.4388143014593,110822934.69017914,-51.21913,4.991137,-7.4929395,-17.36395706525198,36,3,184,0,50,9218945.0,-51.21913
82.43881355223634,110822934.69017914,-51.206734,4.907663,-37.417274,-17.36395633042862,25,2,184,0,23,9218945.0,-51.206734
82.43881184378539,110822934.69017914,-51.178482,4.7173114,-105.61524,-17.363954653723347,88,3,184,0,19,9218945.0,-51.178482
82.43881091273681,110822934.69017914,-51.16309,4.613578,-142.77347,-17.363953739777816,91,2,184,0,11,9218945.0,-51.16309
82.43880994008535,110822934.69017914,-51.146996,4.5052114,-181.61656,-17.363952785722272,90,1,184,0,26,9218945.0,-51.146996
82.43880966346133,110822934.69017914,-51.14243,4.4743915,-192.6418,-17.363952513752707,81,2,184,0,0,9218944.0,-51.14243
82.43882685000794,110822934.69027914,-51.321472,6.4187837,248.257,-17.363976816149783,24,1,185,0,60,9218946.0,-51.321472
82.43882670452498,110822934.69027914,-51.31907,6.402578,242.4598,-17.36397667305864,91,1,185,0,37,9218946.0,-51.31907
82.43882579684853,110822934.69027914,-51.304058,6.30145,206.22256,-17.363975782300624,81,1,185,0,24,9218946.0,-51.304058
82.43882562581203,110822934.69027914,-51.301224,6.2823915,199.37517,-17.36397561501039,35,1,185,0,32,9218946.0,-51.301224
82.43882411187015,110822934.69027914,-51.27619,6.113718,138.94832,-17.363974128898786,21,2,185,0,11,9218946.0,-51.27619
82.43882281549206,110822934.69027914,-51.25474,5.969285,87.17239,-17.36397285733631,27,1,185,0,19,9218946.0,-51.25474
82.43882205327309,110822934.69027914,-51.242134,5.8843594,56.732742,-17.363972109645267,32,1,185,0,32,9218946.0,-51.242134
82.43882148686711,110822934.69027914,-51.232765,5.821252,34.12102,-17.36397155380659,94,1,185,0,36,9218946.0,-51.232765
82.43882098734944,110822934.69027914,-51.22451,5.7655997,14.195615,-17.363971063144252,81,3,185,0,13,9218946.0,-51.22451
82.43882136669856,110822934.69027914,-51.230778,5.8078628,29.326109,-17.363971435811102,91,2,185,0,173,9218946.0,-51.230778
82.43882134235879,110822934.69027914,-51.23038,5.8051515,28.362782,-17.363971411681945,31,3,185,0,158,9218946.0,-51.23038
82.43882138449321,110822934.69027914,-51.231087,5.8098464,30.069235,-17.363971452318445,31,4,185,0,178,9218946.0,-51.231087
82.43882138787475,110822934.69027914,-51.23114,5.8102236,30.203068,-17.36397145567068,92,2,185,0,176,9218946.0,-51.23114
82.43882137999786,110822934.69027914,-51.230995,5.809347,29.852472,-17.363971448995365,95,2,185,0,176,9218946.0,-51.230995
82.43882138954658,110822934.69027914,-51.23117,5.810406,30.269236,-17.363971457328024,30,1,185,0,175,9218946.0,-51.23117
82.4388213753713,110822934.69027914,-51.230923,5.8088317,29.669363,-17.36397144440886,22,1,185,0,178,9218946.0,-51.230923
82.43882088718918,110822934.69027914,-51.22285,5.7544374,10.192616,-17.363970964983917,27,2,185,0,36,9218946.0,-51.22285
82.43882132718487,110822934.69027914,-51.23013,5.8034596,27.762224,-17.3639713966393,87,3,185,0,131,9218946.0,-51.23013
82.43882137694847,110822934.69027914,-51.230946,5.8090076,29.731785,-17.363971445972407,85,2,185,0,178,9218946.0,-51.230946
82.43882040101343,110822934.69027914,-51.214817,5.700273,-9.204599,-17.363970487548144,93,2,185,0,32,9218946.0,-51.214817
82.43882024913883,110822934.69027914,-51.212296,5.6833553,-15.293147,-17.363970339254422,87,4,185,0,19,9218946.0,-51.212296
82.43882001068593,110822934.69027914,-51.20835,5.6567855,-24.808252,-17.363970105131436,34,2,185,0,12,9218946.0,-51.20835
82.43881961439533,110822934.69027914,-51.201805,5.612633,-40.608994,-17.363969715669853,36,1,185,0,17,9218946.0,-51.201805
82.43881892656577,110822934.69027914,-51.190434,5.535993,-68.064476,-17.363969040592142,21,4,185,0,25,9218946.0,-51.190434
82.4388186483003,110822934.69027914,-51.18582,5.5049944,-79.19393,-17.363968768134566,96,2,185,0,5,9218946.0,-51.18582
82.4388182773615,110822934.69027914,-51.17969,5.463668,-93.99106,-17.363968403805668,90,2,185,0,49,9218945.0,-51.17969
82.43881763038561,110822934.69027914,-51.168987,5.391582,-119.82925,-17.36396776922841,27,6,185,0,54,9218945.0,-51.168987
82.43883343891547,110822934.69037916,-51.325222,7.1824517,266.0472,-17.363990720559524,33,1,186,0,15,9218947.0,-51.325222
82.43883272026257,110822934.69037916,-51.313343,7.1023836,237.36905,-17.363990014939134,94,1,186,0,60,9218947.0,-51.313343
82.43883138011603,110822934.69037916,-51.291176,6.9530683,183.85905,-17.363988700015334,35,1,186,0,53,9218947.0,-51.291176
82.43883066907323,110822934.69037916,-51.279423,6.873848,155.48282,-17.36398800193948,95,2,186,0,11,9218947.0,-51.279423
82.43883056756705,110822934.69037916,-51.27774,6.8625407,151.42636,-17.363987902447,85,1,186,0,27,9218947.0,-51.27774
82.43883016165384,110822934.69037916,-51.271023,6.817318,135.20502,-17.363987504587833,32,1,186,0,27,9218947.0,-51.271023
82.43882752804208,110822934.69037916,-51.22747,6.523893,30.075726,-17.363984919886626,35,3,186,0,178,9218947.0,-51.22747
82.43882800822712,110822934.69037916,-51.23541,6.5773954,49.23612,-17.363985391373028,82,1,186,0,34,9218947.0,-51.23541
82.43882752756804,110822934.69037916,-51.227448,6.52384,30.018118,-17.36398492055005,87,1,186,0,179,9218947.0,-51.227448
82.438827527011,110822934.69037916,-51.22745,6.523779,30.034916,-17.363984918864464,83,1,186,0,179,9218947.0,-51.22745
82.43882751420806,110822934.69037916,-51.227226,6.5223536,29.489351,-17.36398490730598,26,1,186,0,177,9218947.0,-51.227226
82.43882749901884,110822934.69037916,-51.22698,6.5206594,28.888187,-17.36398489224853,92,2,186,0,170,9218947.0,-51.22698
82.43882751976902,110822934.69037916,-51.227318,6.5229735,29.709446,-17.363984912818708,34,2,186,0,178,9218947.0,-51.227318
82.43882751531562,110822934.69037916,-51.227245,6.5224805,29.533188,-17.36398490840397,95,4,186,0,177,9218947.0,-51.227245
82.43882692314888,110822934.69037916,-51.217453,6.456499,5.9020386,-17.363984327040683,22,2,186,0,40,9218946.0,-51.217453
82.43882687179686,110822934.69037916,-51.216614,6.4507737,3.8696222,-17.363984276134076,91,1,186,0,38,9218946.0,-51.216614
82.43882555085523,110822934.69037916,-51.19476,6.303606,-48.876423,-17.36398298025156,35,5,186,0,47,9218946.0,-51.19476
82.43882468577101,110822934.69037916,-51.180447,6.207226,-83.4248,-17.363982131739004,30,1,186,0,16,9218946.0,-51.180447
82.4388251164815,110822934.69037916,-51.187576,6.255208,-66.223145,-17.363982554179568,27,2,186,0,33,9218946.0,-51.187576
82.43882393504232,110822934.69037916,-51.168026,6.1235824,-113.408165,-17.363981395456797,86,2,186,0,43,9218946.0,-51.168026
82.4388237982286,110822934.69037916,-51.165768,6.1083403,-118.861626,-17.363981260963413,29,1,186,0,46,9218946.0,-51.165768
82.4388232988362,110822934.69037916,-51.157513,6.0526958,-138.78119,-17.36398077043701,93,2,186,0,28,9218946.0,-51.157513
82.43883979259279,110822934.69047916,-51.325096,7.919909,274.49857,-17.364004393483125,87,2,187,0,30,9218948.0,-51.325096
82.43883907361169,110822934.69047916,-51.31321,7.8398037,245.80725,-17.364003687553208,28,1,187,0,58,9218948.0,-51.31321
82.43883890661698,110822934.69047916,-51.31044,7.8211975,239.11972,-17.364003524277177,26,1,187,0,41,9218948.0,-51.31044
82.43883813516139,110822934.69047916,-51.297676,7.7352443,208.31291,-17.364002767462654,21,1,187,0,6,9218948.0,-51.297676
82.43883799938783,110822934.69047916,-51.295433,7.720116,202.90005,-17.364002634003,86,2,187,0,2,9218948.0,-51.295433
82.43883718815664,110822934.69047916,-51.28202,7.629732,170.51926,-17.364001837758984,35,1,187,0,48,9218948.0,-51.28202
82.43883641641669,110822934.69047916,-51.269253,7.5437546,139.70184,-17.36400108066309,95,2,187,0,21,9218948.0,-51.269253
82.43883548730064,110822934.69047916,-51.25389,7.440237,102.61702,-17.364000168693135,32,1,187,0,36,9218947.0,-51.25389
82.43883404334538,110822934.69047916,-51.230003,7.2793593,44.961674,-17.36399875202835,91,1,187,0,50,9218947.0,-51.230003
82.43883364826169,110822934.69047916,-51.22346,7.235338,29.169445,-17.363998364913964,89,1,187,0,177,9218947.0,-51.22346
82.43883366892433,110822934.69047916,-51.223816,7.237637,30.026087,-17.363998384263546,23,1,187,0,179,9218947.0,-51.223816
82.43883344902797,110822934.69047916,-51.22018,7.2131414,21.24524,-17.363998168546207,94,1,187,0,74,9218947.0,-51.22018
82.43883367098913,110822934.69047916,-51.22385,7.237872,30.107807,-17.363998386310367,84,1,187,0,178,9218947.0,-51.22385
82.43883298258733,110822934.69047916,-51.212452,7.161174,2.5901003,-17.363997711828908,82,1,187,0,49,9218947.0,-51.212452
82.43883277776162,110822934.69047916,-51.209076,7.138353,-5.5553603,-17.36399750991782,31,2,187,0,14,9218947.0,-51.209076
82.43883223437294,110822934.69047916,-51.200085,7.077812,-27.255777,-17.3639969769218,34,2,187,0,22,9218947.0,-51.200085
82.43883054782799,110822934.69047916,-51.17219,6.889905,-94.58746,-17.363995322045774,92,2,187,0,40,9218947.0,-51.17219
82.43882945416907,110822934.69047916,-51.1541,6.768058,-138.25932,-17.363994249233016,36,1,187,0,33,9218947.0,-51.1541
82.43884593995949,110822934.69057916,-51.32156,8.634377,274.75568,-17.364017863574887,21,1,188,0,32,9218949.0,-51.32156
82.43884466134547,110822934.69057916,-51.300415,8.491916,223.71916,-17.36401660857313,32,1,188,0,34,9218948.0,-51.300415
82.43884463465521,110822934.69057916,-51.29998,8.488941,222.66273,-17.364016582115497,87,1,188,0,28,9218948.0,-51.29998
82.43884399295746,110822934.69057916,-51.28936,8.417449,197.03075,-17.36401595281175,94,1,188,0,36,9218948.0,-51.28936
82.4388433655901,110822934.69057916,-51.278976,8.347553,171.96617,-17.36401533771357,96,1,188,0,23,9218948.0,-51.278976
82.43884200751252,110822934.69057916,-51.256516,8.196241,117.747314,-17.36401400507557,36,2,188,0,36,9218948.0,-51.256516
82.43884061418268,110822934.69057916,-51.233475,8.041007,62.134106,-17.364012637493417,81,2,188,0,35,9218948.0,-51.233475
82.43884059260247,110822934.69057916,-51.233105,8.038603,61.24114,-17.364012617234778,34,2,188,0,26,9218948.0,-51.233105
82.43883980105265,110822934.69057916,-51.220013,7.9504166,29.640654,-17.36401184051979,95,1,188,0,193,9218948.0,-51.220013
82.43883981013936,110822934.69057916,-51.22016,7.951428,30.000292,-17.364011849527266,33,1,188,0,193,9218948.0,-51.22016
82.4388397973799,110822934.69057916,-51.21995,7.950007,29.495293,-17.36401183687908,30,1,188,0,192,9218948.0,-51.21995
82.43883980434096,110822934.69057916,-51.220066,7.950782,29.7708,-17.364011843779426,82,1,188,0,193,9218948.0,-51.220066
82.43883980375166,110822934.69057916,-51.22006,7.950718,29.747477,-17.36401184319528,27,2,188,0,193,9218948.0,-51.22006
82.43883948540032,110822934.69057916,-51.214806,7.915242,17.069916,-17.36401152988624,31,1,188,0,16,9218948.0,-51.214806
82.43883980098092,110822934.69057916,-51.220013,7.950404,29.637814,-17.364011840448633,92,2,188,0,193,9218948.0,-51.220013
82.43883878266496,110822934.69057916,-51.20317,7.836952,-11.015035,-17.364010841211716,22,2,188,0,21,9218948.0,-51.20317
82.43883822108336,110822934.69057916,-51.193882,7.774383,-33.43551,-17.36401029019347,87,3,188,0,33,9218948.0,-51.193882
82.43883794236154,110822934.69057916,-51.189278,7.743327,-44.544373,-17.364010016168706,23,2,188,0,2,9218948.0,-51.189278
82.43883670907154,110822934.69057916,-51.16888,7.6059227,-93.78203,-17.36400880609963,93,2,188,0,39,9218948.0,-51.16888
82.4388366075439,110822934.69057916,-51.1672,7.5946074,-97.839035,-17.364008706590667,83,3,188,0,9,9218948.0,-51.1672
82.4388362229368,110822934.69057916,-51.160828,7.55176,-113.21597,-17.364008329870952,26,1,188,0,36,9218948.0,-51.160828
82.4388356205642,110822934.69057916,-51.15087,7.4846454,-137.2501,-17.36400773841792,32,3,188,0,37,9218947.0,-51.15087
82.4388360665993,110822934.69057916,-51.15825,7.5343375,-119.442154,-17.364008176030037,24,1,188,0,54,9218948.0,-51.15825
82.4388356567087,110822934.69057916,-51.151463,7.488675,-135.81964,-17.364007774247284,33,3,188,0,50,9218947.0,-51.151463
82.43883601347405,110822934.69057916,-51.157375,7.5284214,-121.54468,-17.364008123367984,90,2,188,0,28,9218948.0,-51.157375
82.43883583420073,110822934.69057916,-51.154404,7.508447,-128.71742,-17.36400794792477,85,1,188,0,54,9218948.0,-51.154404
82.43885133276142,110822934.69067916,-51.30553,9.264775,244.89006,-17.36403059408939,90,1,189,0,55,9218949.0,-51.30553
82.4388513513206,110822934.69067916,-51.305836,9.266845,245.62466,-17.364030612486403,29,1,189,0,58,9218949.0,-51.305836
82.43885021227089,110822934.69067916,-51.287,9.1399355,200.15141,-17.364029494724807,23,1,189,0,22,9218949.0,-51.287
82.43884912704692,110822934.69067916,-51.269043,9.0190325,156.80923,-17.36402843031903,85,1,189,0,10,9218949.0,-51.269043
82.43884945282144,110822934.69067916,-51.274433,9.055325,169.82004,-17.364028749846295,83,2,189,0,19,9218949.0,-51.274433
82.43884894919418,110822934.69067916,-51.266094,8.999217,149.69211,-17.364028256287533,23,3,189,0,46,9218949.0,-51.266094
82.43884800742941,110822934.69067916,-51.250523,8.894286,112.10637,-17.364027331820818,22,1,189,0,31,9218949.0,-51.250523
82.43884830904888,110822934.69067916,-51.255516,8.927892,124.160934,-17.36402762740396,31,1,189,0,39,9218949.0,-51.255516
82.43884678696938,110822934.69067916,-51.23033,8.758312,63.374004,-17.364026134495404,26,2,189,0,40,9218949.0,-51.23033
82.43884643368133,110822934.69067916,-51.22449,8.718949,49.27468,-17.364025787695446,21,1,189,0,34,9218949.0,-51.22449
82.43884608998103,110822934.69067916,-51.218807,8.680655,35.554886,-17.364025450399467,30,2,189,0,39,9218949.0,-51.218807
82.43884594350875,110822934.69067916,-51.216373,8.66434,29.68002,-17.364025307474417,81,2,189,0,193,9218949.0,-51.216373
82.43884594113227,110822934.69067916,-51.216335,8.664076,29.58596,-17.364025305118677,92,1,189,0,193,9218949.0,-51.216335
82.4388459163737,110822934.69067916,-51.215927,8.66132,28.606049,-17.36402528057652,24,1,189,0,184,9218949.0,-51.215927
82.43884594409306,110822934.69067916,-51.21638,8.664405,29.703144,-17.36402530805361,84,2,189,0,193,9218949.0,-51.21638
82.43884595297779,110822934.69067916,-51.216545,8.665393,30.093634,-17.364025315727176,90,3,189,0,193,9218949.0,-51.216545
82.43884521240534,110822934.69067916,-51.20429,8.582883,0.51097375,-17.364024589561847,94,1,189,0,43,9218949.0,-51.20429
82.43884525447487,110822934.69067916,-51.20498,8.587574,2.1760168,-17.3640246312637,89,3,189,0,62,9218949.0,-51.20498
82.4388432787762,110822934.69067916,-51.172306,8.367451,-76.678246,-17.364022692103273,30,4,189,0,29,9218948.0,-51.172306
82.43884098984037,110822934.69067916,-51.134438,8.112429,-168.08273,-17.364020446979453,90,5,189,0,6,9218948.0,-51.134438
82.43885838791917,110822934.69077916,-51.316982,10.080397,281.38043,-17.364044957027726,22,1,190,0,6,9218950.0,-51.316982
82.43885710911508,110822934.69077916,-51.29582,9.937919,230.29724,-17.364043703028198,83,1,190,0,9,9218950.0,-51.29582
82.43885602984975,110822934.69077916,-51.277977,9.817674,187.22925,-17.364042643419403,95,1,190,0,48,9218950.0,-51.277977
82.43885620034841,110822934.69077916,-51.28079,9.836667,194.01657,-17.36404281129084,82,3,190,0,20,9218950.0,-51.28079
82.43885474130191,110822934.69077916,-51.256653,9.674111,135.76189,-17.36404137976263,21,1,190,0,24,9218950.0,-51.256653
82.43885405655958,110822934.69077916,-51.245327,9.597821,108.42678,-17.36404070782059,94,1,190,0,0,9218950.0,-51.245327
82.43885431061399,110822934.69077916,-51.249527,9.626124,118.5599,-17.364040957382105,30,1,190,0,32,9218950.0,-51.249527
82.43885445862784,110822934.69077916,-51.251987,9.642615,124.49596,-17.364041101832118,87,1,190,0,40,9218950.0,-51.251987
82.43885339702284,110822934.69077916,-51.234417,9.524339,82.08953,-17.36404006086352,27,2,190,0,9,9218950.0,-51.234417
82.43885281786295,110822934.69077916,-51.22484,9.459814,58.972576,-17.36403949244572,29,1,190,0,7,9218949.0,-51.22484
82.43885223609702,110822934.69077916,-51.21522,9.394992,35.752647,-17.364038921444795,96,1,190,0,36,9218949.0,-51.21522
82.43885207930495,110822934.69077916,-51.212616,9.377527,29.46932,-17.364038768293607,87,3,190,0,192,9218949.0,-51.212616
82.4388520777915,110822934.69077916,-51.212593,9.377359,29.40942,-17.364038766793428,23,2,190,0,192,9218949.0,-51.212593
82.43885209095805,110822934.69077916,-51.212807,9.378825,29.930534,-17.36403877984457,81,2,190,0,191,9218949.0,-51.212807
82.43885208288177,110822934.69077916,-51.212677,9.377923,29.610886,-17.36403877183909,32,1,190,0,193,9218949.0,-51.212677
82.4388520786211,110822934.69077916,-51.212605,9.37745,29.442251,-17.364038767615703,34,2,190,0,192,9218949.0,-51.212605
82.43885208389598,110822934.69077916,-51.212692,9.37804,29.651026,-17.364038772844385,93,1,190,0,193,9218949.0,-51.212692
82.43885051880888,110822934.69077916,-51.186802,9.203664,-32.836414,-17.364037237340543,85,1,190,0,27,9218949.0,-51.186802
82.43884990126064,110822934.69077916,-51.176594,9.134858,-57.471863,-17.36403663087139,36,3,190,0,27,9218949.0,-51.176594
82.43884697137634,110822934.69077916,-51.12813,8.808429,-174.43774,-17.364033756134805,83,3,190,0,26,9218949.0,-51.12813
82.43886420957992,110822934.69087917,-51.30802,10.758581,268.6333,-17.364058110167505,24,1,191,0,11,9218951.0,-51.30802
82.43886347803598,110822934.69087917,-51.295914,10.67708,239.4057,-17.36405739298292,87,1,191,0,26,9218951.0,-51.295914
