lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.07090814375739,110822928.48267904,3294.8328,4.7492905,169.30992,-16.83446200973201,120,3,179,0,14,9177230.0,3294.8328
82.07090814999832,110822928.48267904,3294.858,4.7567897,166.07077,-16.8344637090893,117,1,179,0,13,9177230.0,3294.858
82.07090816849494,110822928.48267904,3294.9368,4.780471,155.88641,-16.834469049903824,119,2,179,0,46,9177230.0,3294.9368
82.0709082757353,110822928.48267904,3295.3872,4.9162617,97.69052,-16.834499571982004,59,3,179,0,43,9177230.0,3295.3872
82.0709083244593,110822928.48267904,3295.5913,4.977854,71.30618,-16.834513410200334,60,4,179,0,70,9177230.0,3295.5913
82.07090830989027,110822928.48267904,3295.5312,4.9596915,79.07062,-16.834509337395804,118,2,179,0,11,9177230.0,3295.5312
82.07090836841374,110822928.48267904,3295.7776,5.033925,47.25444,-16.834526024189433,58,3,179,0,72,9177230.0,3295.7776
82.07090840463654,110822928.48267904,3295.927,5.079337,27.96654,-16.83453614177206,120,5,179,0,193,9177230.0,3295.927
82.07090840446422,110822928.48267904,3295.926,5.0789433,28.07273,-16.83453608612243,118,4,179,0,196,9177230.0,3295.926
82.07090842242778,110822928.48267904,3296.0024,5.1018496,18.216724,-16.8345412550885,59,4,179,0,63,9177230.0,3296.0024
82.07090840705393,110822928.48267904,3295.9385,5.082498,26.477068,-16.834536922332695,119,5,179,0,167,9177230.0,3295.9385
82.0709085252477,110822928.48267904,3296.4365,5.2329865,-37.862034,-16.83457066701995,60,6,179,0,7,9177230.0,3296.4365
82.07090859427885,110822928.48267904,3296.7236,5.31951,-74.94039,-16.83459011606926,119,6,179,0,99,9177230.0,3296.7236
82.07090871151891,110822928.48267904,3297.217,5.4684896,-138.69223,-16.834623554047905,60,7,179,0,106,9177230.0,3297.217
82.07090869632509,110822928.48267904,3297.154,5.449126,-130.5428,-16.834619279207608,120,8,179,0,74,9177230.0,3297.154
82.07090869402394,110822928.48267904,3297.143,5.445963,-129.12492,-16.83461853613157,57,2,179,0,75,9177230.0,3297.143
82.0709087463787,110822928.48267904,3297.3645,5.512759,-157.74664,-16.83463354789998,59,7,179,0,10,9177231.0,3297.3645
82.07090876890165,110822928.48267904,3297.458,5.5408244,-169.80582,-16.834639873764807,120,9,179,0,55,9177231.0,3297.458
82.07090878638057,110822928.48267904,3297.532,5.5633554,-179.36327,-16.83464488658126,60,10,179,0,40,9177231.0,3297.532
82.0709088107416,110822928.48267904,3297.634,5.59419,-192.55504,-16.834651806072625,58,5,179,0,70,9177231.0,3297.634
82.07091408905895,110822928.48277906,3293.9724,5.2015877,280.3968,-16.834415936710265,120,1,180,0,39,9177230.0,3293.9724
82.07091418196087,110822928.48277906,3294.3638,5.319629,229.82433,-16.834442458883554,60,3,180,0,63,9177230.0,3294.3638
82.07091421543228,110822928.48277906,3294.5046,5.3622723,211.62605,-16.834452002961346,59,1,180,0,67,9177230.0,3294.5046
82.0709142320003,110822928.48277906,3294.5745,5.383201,202.6302,-16.834456720890685,120,4,180,0,126,9177230.0,3294.5745
82.07091423162662,110822928.48277906,3294.5725,5.3828053,202.86046,-16.83445660023048,57,1,180,0,127,9177230.0,3294.5725
82.0709142599728,110822928.48277906,3294.689,5.417951,187.81992,-16.834464489650973,118,1,180,0,64,9177230.0,3294.689
82.07091444061365,110822928.48277906,3295.4473,5.646658,89.85562,-16.834515869190806,58,2,180,0,24,9177231.0,3295.4473
82.07091440005533,110822928.48277906,3295.2773,5.5952992,111.814445,-16.834504352128246,119,2,180,0,37,9177231.0,3295.2773
82.07091455472387,110822928.48277906,3295.926,5.790889,28.033915,-16.83454829398787,59,3,180,0,195,9177231.0,3295.926
82.07091454493448,110822928.48277906,3295.8887,5.779822,32.853287,-16.834545764487032,118,3,180,0,98,9177231.0,3295.8887
82.07091461280373,110822928.48277906,3296.1702,5.8647966,-3.5084004,-16.83456483754411,60,5,180,0,55,9177231.0,3296.1702
82.0709145841355,110822928.48277906,3296.0522,5.829224,11.730708,-16.834556843593308,117,2,180,0,108,9177231.0,3296.0522
82.07091464382252,110822928.48277906,3296.304,5.9051156,-20.80191,-16.834573906213002,57,3,180,0,65,9177231.0,3296.304
82.07091468949967,110822928.48277906,3296.4937,5.962437,-45.308636,-16.834586760966218,60,6,180,0,42,9177231.0,3296.4937
82.07091466824144,110822928.48277906,3296.4065,5.9359503,-34.028965,-16.834580843853303,120,7,180,0,39,9177231.0,3296.4065
82.0709147199764,110822928.48277906,3296.6204,6.000393,-61.662037,-16.83459533902376,119,4,180,0,7,9177231.0,3296.6204
82.07091477897492,110822928.48277906,3296.869,6.075519,-93.770546,-16.83461217977088,120,8,180,0,31,9177231.0,3296.869
82.0709148373809,110822928.48277906,3297.1147,6.1494713,-125.51396,-16.834628829348958,60,9,180,0,106,9177231.0,3297.1147
82.07091491519105,110822928.48277906,3297.4436,6.24875,-168.00095,-16.8346511135186,120,10,180,0,60,9177231.0,3297.4436
82.0709149475764,110822928.48277906,3297.5793,6.2894974,-185.53043,-16.834660308270486,60,11,180,0,113,9177231.0,3297.5793
82.07092027463543,110822928.48287906,3294.1228,5.9593267,260.909,-16.834438344977578,60,2,181,0,78,9177231.0,3294.1228
82.07092028067511,110822928.48287906,3294.147,5.966439,257.79395,-16.834439979268453,117,1,181,0,35,9177231.0,3294.147
82.07092030649976,110822928.48287906,3294.256,5.9992313,243.70114,-16.83444736996109,120,3,181,0,48,9177231.0,3294.256
82.07092035480991,110822928.48287906,3294.4583,6.060473,217.57297,-16.834461073336215,57,2,181,0,26,9177231.0,3294.4583
82.07092037716477,110822928.48287906,3294.5508,6.0885277,205.61797,-16.83446734387553,118,2,181,0,91,9177231.0,3294.5508
82.07092045536126,110822928.48287906,3294.8816,6.18812,162.89444,-16.834489749713516,119,1,181,0,33,9177231.0,3294.8816
82.07092049661246,110822928.48287906,3295.055,6.2402954,140.5092,-16.834501490058287,57,3,181,0,95,9177231.0,3295.055
82.07092046191792,110822928.48287906,3294.9082,6.196026,159.46083,-16.83449155097812,117,4,181,0,16,9177231.0,3294.9082
82.07092056084389,110822928.48287906,3295.3237,6.3213353,105.7836,-16.834519703163963,59,2,181,0,19,9177231.0,3295.3237
82.0709207033047,110822928.48287906,3295.9233,6.502437,28.31379,-16.834560334089126,58,3,181,0,196,9177232.0,3295.9233
82.07092070470402,110822928.48287906,3295.9253,6.5028343,28.057747,-16.834560470219188,119,3,181,0,196,9177232.0,3295.9253
82.07092071109597,110822928.48287906,3295.9558,6.5119314,24.119526,-16.834562534055916,120,4,181,1,91,9177232.0,3295.9558
82.07092070741919,110822928.48287906,3295.9382,6.5067887,26.38489,-16.834561346884584,60,5,181,0,161,9177232.0,3295.9382
82.0709207048005,110822928.48287906,3295.9258,6.503228,27.998339,-16.834560501352264,120,6,181,0,195,9177232.0,3295.9258
82.07092069838338,110822928.48287906,3295.9,6.495319,31.345957,-16.834558745073835,60,7,181,0,43,9177231.0,3295.9
82.07092074936898,110822928.48287906,3296.115,6.560183,3.5690448,-16.834573313390177,117,5,181,2,51,9177232.0,3296.115
82.07092079748816,110822928.48287906,3296.3162,6.6207047,-22.441795,-16.83458695630329,57,6,181,2,76,9177232.0,3296.3162
82.0709208455963,110822928.48287906,3296.5176,6.6816278,-48.4459,-16.834600595797518,117,7,181,2,31,9177232.0,3296.5176
82.07092084992006,110822928.48287906,3296.5383,6.6875644,-51.109905,-16.834601991910628,59,4,181,2,22,9177232.0,3296.5383
82.07092088113073,110822928.48287906,3296.6682,6.727128,-67.915245,-16.834610806838192,57,8,181,2,23,9177232.0,3296.6682
82.07092095180249,110822928.48287906,3296.9631,6.816161,-106.003136,-16.834630785171576,119,6,181,2,66,9177232.0,3296.9631
82.07092103679871,110822928.48287906,3297.3218,6.924212,-152.31079,-16.834655073519603,60,8,181,2,89,9177232.0,3297.3218
82.07092109272429,110822928.48287906,3297.5557,6.994674,-182.52547,-16.834670922218958,120,10,181,2,33,9177232.0,3297.5557
82.07092110264072,110822928.48287906,3297.5981,7.0073442,-188.02922,-16.83467380861906,117,9,181,2,65,9177232.0,3297.5981
82.07092639906813,110822928.48297904,3294.0198,6.6400456,274.17502,-16.834443575543208,58,1,182,0,15,9177232.0,3294.0198
82.07092643860433,110822928.48297904,3294.1848,6.6898584,252.84686,-16.834454761551182,117,1,182,0,20,9177232.0,3294.1848
82.07092659549852,110822928.48297904,3294.844,6.888765,167.69868,-16.83449941822824,120,1,182,0,50,9177232.0,3294.844
82.07092664212284,110822928.48297904,3295.038,6.9473057,142.60945,-16.83451257749792,118,2,182,0,36,9177232.0,3295.038
82.07092686590619,110822928.48297904,3295.9788,7.2310076,21.098164,-16.834576307458466,57,2,182,0,70,9177232.0,3295.9788
82.07092685926882,110822928.48297904,3295.952,7.2226973,24.581459,-16.834574480072906,58,3,182,0,106,9177232.0,3295.952
82.07092705156974,110822928.48297904,3296.7563,7.465766,-79.351906,-16.83462899443174,117,3,182,0,25,9177232.0,3296.7563
82.07092709611281,110822928.48297904,3296.9456,7.52279,-103.765236,-16.834641798543473,60,2,182,0,86,9177233.0,3296.9456
82.07092724522055,110822928.48297904,3297.5723,7.71173,-184.72366,-16.83468426245595,120,3,182,0,102,9177233.0,3297.5723
82.07092726053232,110822928.48297904,3297.6357,7.7307487,-192.94539,-16.83468857526658,57,4,182,0,94,9177233.0,3297.6357
82.07092726345871,110822928.48297904,3297.65,7.7351055,-194.7484,-16.834689520205774,118,4,182,0,73,9177233.0,3297.65
82.0709325730469,110822928.48307905,3294.1213,7.3828306,261.0043,-16.83446267402173,59,1,183,0,79,9177232.0,3294.1213
82.07093268322986,110822928.48307905,3294.581,7.5217156,201.60593,-16.83449382726918,118,1,183,0,114,9177233.0,3294.581
82.0709326742608,110822928.48307905,3294.543,7.510239,206.52565,-16.834491247261234,58,2,183,0,91,9177233.0,3294.543
82.0709327583829,110822928.48307905,3294.8972,7.617098,160.75894,-16.834515249804916,58,3,183,0,24,9177233.0,3294.8972
82.07093296300641,110822928.48307905,3295.7559,7.876031,49.842083,-16.834573423536312,60,1,183,0,35,9177233.0,3295.7559
82.07093297620996,110822928.48307905,3295.8142,7.8934574,42.313427,-16.834577370881668,117,1,183,0,36,9177233.0,3295.8142
82.07093300316467,110822928.48307905,3295.924,7.9267244,28.130886,-16.83458481107827,57,2,183,0,196,9177233.0,3295.924
82.07093300315148,110822928.48307905,3295.924,7.9267244,28.138996,-16.834584806827394,119,2,183,0,196,9177233.0,3295.924
82.07093302609401,110822928.48307905,3296.024,7.956827,15.2162075,-16.834591582975374,120,2,183,0,38,9177233.0,3296.024
82.07093305867707,110822928.48307905,3296.1606,7.9980226,-2.4340415,-16.834600840515243,59,4,183,0,81,9177233.0,3296.1606
82.07093307473716,110822928.48307905,3296.2278,8.018226,-11.11659,-16.834605394586138,117,3,183,0,73,9177233.0,3296.2278
82.07093315541394,110822928.48307905,3296.5657,8.120045,-54.761143,-16.834628286609014,60,3,183,0,42,9177233.0,3296.5657
82.07093324862736,110822928.48307905,3296.9587,8.238528,-105.52366,-16.83465491124366,57,4,183,0,89,9177233.0,3296.9587
82.07093329977633,110822928.48307905,3297.17,8.302339,-132.79433,-16.83466921683611,118,4,183,0,32,9177233.0,3297.17
82.07093333674216,110822928.48307905,3297.3274,8.349904,-153.14497,-16.83467989003758,120,4,183,0,74,9177233.0,3297.3274
82.0709387207828,110822928.48317903,3294.1128,8.092404,262.07034,-16.834474307581214,119,1,184,0,76,9177233.0,3294.1128
82.07093877626023,110822928.48317903,3294.3445,8.162092,232.13385,-16.834490008487094,57,1,184,0,63,9177233.0,3294.3445
82.0709388122716,110822928.48317903,3294.4976,8.208421,212.372,-16.83450037193478,58,1,184,0,72,9177233.0,3294.4976
82.07093897193108,110822928.48317903,3295.165,8.409635,126.12892,-16.83454560497213,117,2,184,0,5,9177233.0,3295.165
82.07093915160435,110822928.48317903,3295.9233,8.638278,28.161167,-16.83459698553185,57,3,184,0,196,9177234.0,3295.9233
82.07093918393068,110822928.48317903,3296.0588,8.679104,10.669431,-16.83460615997173,60,1,184,0,108,9177234.0,3296.0588
82.07093921500567,110822928.48317903,3296.1882,8.718347,-6.0513744,-16.834614930447927,117,4,184,0,88,9177234.0,3296.1882
82.07093925754526,110822928.48317903,3296.3677,8.772656,-29.229456,-16.834627086939765,60,2,184,0,32,9177234.0,3296.3677
82.07093925518701,110822928.48317903,3296.3564,8.76909,-27.776522,-16.83462632551073,120,3,184,0,28,9177234.0,3296.3564
82.0709393350199,110822928.48317903,3296.6904,8.8698,-70.90046,-16.834648944831482,59,2,184,0,12,9177234.0,3296.6904
82.07093941300973,110822928.48317903,3297.02,8.96934,-113.49511,-16.83467128512251,119,3,184,0,63,9177234.0,3297.02
82.07093948248907,110822928.48317903,3297.3093,9.056602,-150.84648,-16.834690877786283,57,5,184,0,86,9177234.0,3297.3093
82.07093951484606,110822928.48317903,3297.4448,9.097463,-168.35727,-16.834700062731557,118,2,184,0,56,9177234.0,3297.4448
82.07093953495153,110822928.48317903,3297.5312,9.123646,-179.5321,-16.834705923217303,117,6,184,0,42,9177234.0,3297.5312
82.07094486389195,110822928.48327903,3294.0876,8.796826,265.26596,-16.834484824421757,57,1,185,0,97,9177234.0,3294.0876
82.07094489698963,110822928.48327903,3294.2268,8.838823,247.2995,-16.834494246942274,117,2,185,0,52,9177234.0,3294.2268
82.07094489583446,110822928.48327903,3294.2212,8.837237,248.01115,-16.834493874016296,118,1,185,0,56,9177234.0,3294.2212
82.07094492707401,110822928.48327903,3294.3516,8.876467,231.18942,-16.83450269673825,57,3,185,0,72,9177234.0,3294.3516
82.07094506740161,110822928.48327903,3294.941,9.054025,155.03964,-16.83454263445728,58,2,185,0,55,9177234.0,3294.941
82.07094511281572,110822928.48327903,3295.1294,9.111108,130.69731,-16.834555402412537,59,1,185,0,34,9177234.0,3295.1294
82.07094510047347,110822928.48327903,3295.0798,9.096045,137.08902,-16.834552049013283,119,2,185,0,103,9177234.0,3295.0798
82.07094517163901,110822928.48327903,3295.377,9.185647,98.699844,-16.834572184026708,117,4,185,0,25,9177234.0,3295.377
82.07094519909599,110822928.48327903,3295.494,9.220938,83.602325,-16.834580101639563,118,3,185,0,2,9177234.0,3295.494
82.07094519075892,110822928.48327903,3295.459,9.210233,88.132576,-16.834577725634706,57,5,185,0,38,9177234.0,3295.459
82.07094526748145,110822928.48327903,3295.7825,9.307788,46.319763,-16.8345996551101,118,4,185,0,67,9177234.0,3295.7825
82.07094524742548,110822928.48327903,3295.6963,9.282007,57.463768,-16.83459381118672,58,5,185,0,78,9177234.0,3295.6963
82.07094523332434,110822928.48327903,3295.6384,9.264558,64.939095,-16.83458988984852,119,3,185,0,77,9177234.0,3295.6384
82.07094526995134,110822928.48327903,3295.7896,9.310165,45.404156,-16.83460013688539,60,1,185,0,76,9177234.0,3295.7896
82.07094530433541,110822928.48327903,3295.9348,9.353796,26.645027,-16.83460997546602,117,6,185,0,168,9177234.0,3295.9348
82.07094538020988,110822928.48327903,3296.2544,9.450189,-14.645444,-16.83463163162249,58,6,185,0,43,9177234.0,3296.2544
82.07094541114088,110822928.48327903,3296.3833,9.489068,-31.277302,-16.834640355561575,59,4,185,0,45,9177234.0,3296.3833
82.07094549301395,110822928.48327903,3296.7268,9.593025,-75.65745,-16.83466363326883,118,7,185,0,72,9177235.0,3296.7268
82.07094553904129,110822928.48327903,3296.9229,9.651763,-100.983955,-16.834676915973052,120,2,185,0,97,9177235.0,3296.9229
82.07094556897101,110822928.48327903,3297.0469,9.6894655,-116.999016,-16.834685316900547,119,5,185,0,0,9177235.0,3297.0469
82.07094562791585,110822928.48327903,3297.2952,9.764092,-149.07172,-16.834702139239216,60,4,185,0,63,9177235.0,3297.2952
82.07094558655093,110822928.48327903,3297.1213,9.711695,-126.617676,-16.834690361736524,58,8,185,0,91,9177235.0,3297.1213
82.07094563441576,110822928.48327903,3297.3215,9.772426,-152.4702,-16.834703922279992,117,7,185,0,86,9177235.0,3297.3215
82.07094563244436,110822928.48327903,3297.312,9.769253,-151.25563,-16.83470328573633,57,8,185,0,89,9177235.0,3297.312
82.07094570846914,110822928.48327903,3297.6326,9.86612,-192.63908,-16.834724991833216,120,5,185,0,100,9177235.0,3297.6326
82.07095101115983,110822928.48337902,3294.0874,9.508377,265.26053,-16.834497018130758,58,1,186,0,97,9177235.0,3294.0874
82.07095104677842,110822928.48337902,3294.234,9.552783,246.34737,-16.8345069387066,117,2,186,0,71,9177235.0,3294.234
82.07095112462632,110822928.48337902,3294.5627,9.651923,203.8423,-16.834529229869148,118,2,186,0,125,9177235.0,3294.5627
82.07095113745265,110822928.48337902,3294.6147,9.667393,197.15251,-16.83453273939992,60,1,186,0,66,9177235.0,3294.6147
82.07095111777171,110822928.48337902,3294.535,9.643594,207.45915,-16.83452733259776,57,3,186,0,79,9177235.0,3294.535
82.07095124739207,110822928.48337902,3295.078,9.807413,137.3009,-16.834564128909257,117,4,186,0,99,9177235.0,3295.078
82.07095128162838,110822928.48337902,3295.2224,9.851054,118.63315,-16.834573919340194,120,2,186,0,21,9177235.0,3295.2224
82.07095136496122,110822928.48337902,3295.573,9.956605,73.35472,-16.834597666715432,58,3,186,0,16,9177235.0,3295.573
82.07095140553182,110822928.48337902,3295.743,10.0078,51.390556,-16.834609186771807,60,3,186,0,29,9177235.0,3295.743
82.07095139529989,110822928.48337902,3295.699,9.994701,57.088108,-16.834606199015052,57,5,186,0,103,9177235.0,3295.699
82.07095141724557,110822928.48337902,3295.7896,10.022086,45.386143,-16.83461233729359,118,4,186,0,76,9177235.0,3295.7896
82.07095146141371,110822928.48337902,3295.9766,10.078449,21.20566,-16.834625018924477,120,4,186,2,67,9177235.0,3295.9766
82.07095145127913,110822928.48337902,3295.933,10.06535,26.843222,-16.834622062578095,57,6,186,0,165,9177235.0,3295.933
82.07095144917606,110822928.48337902,3295.923,10.062176,28.138899,-16.834621383572312,117,7,186,0,196,9177235.0,3295.923
82.07095144928822,110822928.48337902,3295.9236,10.06257,28.06977,-16.83462141979946,58,5,186,0,196,9177235.0,3295.9236
82.07095144778967,110822928.48337902,3295.9211,10.061383,28.386951,-16.83462125162925,59,1,186,0,195,9177235.0,3295.9211
82.07095144957984,110822928.48337902,3295.9248,10.062967,27.890127,-16.83462151394199,119,2,186,0,192,9177235.0,3295.9248
82.07095156656759,110822928.48337902,3296.4172,10.21144,-35.69821,-16.834654865357994,118,6,186,2,40,9177235.0,3296.4172
82.07095162077417,110822928.48337902,3296.6475,10.280535,-65.45721,-16.83467047279013,58,8,186,2,30,9177235.0,3296.6475
82.07095166951807,110822928.48337902,3296.8518,10.342483,-91.85084,-16.834684316666245,59,3,186,2,73,9177235.0,3296.8518
82.07095165174661,110822928.48337902,3296.7766,10.319451,-82.11439,-16.834679210148078,118,9,186,2,22,9177235.0,3296.7766
82.07095173008267,110822928.48337902,3297.1033,10.4183445,-124.31483,-16.83470134590427,58,10,186,2,76,9177235.0,3297.1033
82.0709517642458,110822928.48337902,3297.2473,10.461643,-142.93776,-16.834711113632885,117,8,186,2,84,9177235.0,3297.2473
82.07095177066097,110822928.48337902,3297.2732,10.469586,-146.28394,-16.83471286926279,118,12,186,2,39,9177235.0,3297.2732
82.07095182506306,110822928.48337902,3297.5046,10.539113,-176.16353,-16.834728540435282,119,4,186,2,2,9177236.0,3297.5046
82.07095183368882,110822928.48337902,3297.541,10.550237,-180.87166,-16.834731009859958,60,5,186,2,42,9177236.0,3297.541
82.07095725749375,110822928.48347902,3294.4956,10.343731,212.50902,-16.8345368800795,119,1,187,0,71,9177235.0,3294.4956
82.07095727159468,110822928.48347902,3294.5535,10.361194,205.03412,-16.834540801019422,60,1,187,0,91,9177235.0,3294.5535
82.07095727509113,110822928.48347902,3294.57,10.365958,202.8801,-16.8345419297845,59,2,187,0,109,9177235.0,3294.57
82.07095742277866,110822928.48347902,3295.19,10.552928,122.80464,-16.83458392708994,57,1,187,0,27,9177236.0,3295.19
82.07095759872269,110822928.48347902,3295.9258,10.77492,27.745186,-16.834633785670178,119,3,187,0,187,9177236.0,3295.9258
82.07095759967926,110822928.48347902,3295.9304,10.776506,27.155886,-16.8346340944959,60,2,187,0,173,9177236.0,3295.9304
82.07095759653926,110822928.48347902,3295.9202,10.77333,28.484266,-16.834633396400914,120,3,187,0,190,9177236.0,3295.9202
82.07095757733279,110822928.48347902,3295.838,10.748308,39.10462,-16.834627826855446,118,1,187,0,50,9177236.0,3295.838
82.07095763179468,110822928.48347902,3296.0647,10.817025,9.794966,-16.834643200406358,58,2,187,0,58,9177236.0,3296.0647
82.07095767620991,110822928.48347902,3296.2532,10.873836,-14.537477,-16.83465596182503,120,4,187,0,44,9177236.0,3296.2532
82.07095775655536,110822928.48347902,3296.5894,10.975156,-57.974995,-16.834678745447643,117,2,187,0,51,9177236.0,3296.5894
82.07095783764464,110822928.48347902,3296.9292,11.077689,-101.87088,-16.83470176960215,119,4,187,0,93,9177236.0,3296.9292
82.07095780775686,110822928.48347902,3296.8054,11.040329,-85.88222,-16.83469338253607,59,5,187,0,52,9177236.0,3296.8054
82.07095787972787,110822928.48347902,3297.1064,11.131346,-124.76673,-16.83471377857503,60,5,187,0,94,9177236.0,3297.1064
82.07095787143443,110822928.48347902,3297.0715,11.120616,-120.2635,-16.834711416570862,57,3,187,0,0,9177236.0,3297.0715
82.07095790963196,110822928.48347902,3297.2349,11.169907,-141.37157,-16.83472248671027,119,6,187,0,102,9177236.0,3297.2349
82.07095788718219,110822928.48347902,3297.1372,11.1404915,-128.75311,-16.83471586970515,59,7,187,0,77,9177236.0,3297.1372
82.07095800758513,110822928.48347902,3297.6458,11.293952,-194.4449,-16.83475032518598,59,8,187,0,78,9177236.0,3297.6458
82.07096328800672,110822928.48357902,3293.9973,10.905268,276.83972,-16.834515339032553,60,1,188,0,34,9177236.0,3293.9973
82.0709633705721,110822928.48357902,3294.344,11.010095,232.03592,-16.83453883655949,120,2,188,0,65,9177236.0,3294.344
82.07096354112802,110822928.48357902,3295.0588,11.225385,139.69185,-16.834587268560924,60,3,188,0,63,9177236.0,3295.0588
82.07096352469017,110822928.48357902,3294.99,11.204724,148.60632,-16.834582593151886,119,1,188,0,36,9177236.0,3294.99
82.07096357456838,110822928.48357902,3295.1997,11.267897,121.515045,-16.834596801721165,120,4,188,0,41,9177236.0,3295.1997
82.07096366709563,110822928.48357902,3295.5894,11.385518,71.17987,-16.8346232010485,118,1,188,0,44,9177236.0,3295.5894
82.070963649378,110822928.48357902,3295.5142,11.362865,80.88278,-16.834618112357326,59,2,188,0,30,9177236.0,3295.5142
82.07096375357676,110822928.48357902,3295.9548,11.495618,23.963308,-16.83464796450974,117,1,188,0,89,9177236.0,3295.9548
82.07096380978808,110822928.48357902,3296.19,11.566774,-6.423653,-16.834663902719523,60,5,188,0,48,9177237.0,3296.19
82.07096377049595,110822928.48357902,3296.0261,11.517085,14.752223,-16.83465279554589,58,2,188,0,32,9177237.0,3296.0261
82.0709638132128,110822928.48357902,3296.2017,11.570353,-7.927399,-16.834664692725088,120,6,188,0,49,9177237.0,3296.2017
82.07096384043419,110822928.48357902,3296.3174,11.604945,-22.879171,-16.83467253424504,118,3,188,0,65,9177237.0,3296.3174
82.07096385977569,110822928.48357902,3296.4004,11.629994,-33.582508,-16.834678147389493,57,3,188,0,46,9177237.0,3296.4004
82.0709639178481,110822928.48357902,3296.6443,11.70356,-65.116135,-16.834694686821233,60,7,188,0,27,9177237.0,3296.6443
82.07096395072291,110822928.48357902,3296.7825,11.745316,-82.94469,-16.8347040380764,120,8,188,0,21,9177237.0,3296.7825
82.07096398375278,110822928.48357902,3296.9211,11.787079,-100.86878,-16.834713439454987,117,4,188,0,79,9177237.0,3296.9211
82.07096402882469,110822928.48357902,3297.108,11.843559,-124.99944,-16.834726097527707,120,9,188,0,98,9177237.0,3297.108
82.07096398905368,110822928.48357902,3296.9417,11.79344,-103.52839,-16.83471483524356,60,10,188,0,101,9177237.0,3296.9417
82.07096409436143,110822928.48357902,3297.383,11.926702,-160.52559,-16.834744731799315,60,11,188,0,31,9177237.0,3297.383
82.07096945379925,110822928.48367904,3294.07,11.639051,267.4078,-16.834532483385033,120,1,189,0,53,9177237.0,3294.07
82.07096943808499,110822928.48367904,3294.0044,11.619578,275.87628,-16.83452804186042,60,2,189,0,31,9177237.0,3294.0044
82.0709695237475,110822928.48367904,3294.366,11.728459,229.16522,-16.834552538854336,119,1,189,0,92,9177237.0,3294.366
82.0709696104216,110822928.48367904,3294.7278,11.837759,182.43687,-16.83457704722504,57,2,189,0,44,9177237.0,3294.7278
82.07096967114293,110822928.48367904,3294.9846,11.914884,149.27234,-16.83459444020631,60,3,189,0,26,9177237.0,3294.9846
82.07096975774219,110822928.48367904,3295.346,12.024221,102.58991,-16.83461892512547,59,2,189,0,35,9177237.0,3295.346
82.07096983073879,110822928.48367904,3295.6519,12.116486,63.07517,-16.83463965026649,118,1,189,0,23,9177237.0,3295.6519
82.07096989856014,110822928.48367904,3295.9377,12.202406,26.142487,-16.83465902057018,59,4,189,0,158,9177237.0,3295.9377
82.07096990052537,110822928.48367904,3295.947,12.205191,24.931845,-16.83465965501499,119,5,189,0,151,9177237.0,3295.947
82.07096989429307,110822928.48367904,3295.922,12.197634,28.165174,-16.834657958616848,119,6,189,0,196,9177237.0,3295.922
82.07096990995205,110822928.48367904,3295.9873,12.217521,19.730589,-16.834662382720083,120,4,189,0,84,9177237.0,3295.9873
82.07096991357533,110822928.48367904,3296.0,12.221497,18.104523,-16.83466323682273,117,3,189,0,54,9177237.0,3296.0
82.07096989418784,110822928.48367904,3295.9216,12.197631,28.229984,-16.834657924653637,118,2,189,0,194,9177237.0,3295.9216
82.07096987477362,110822928.48367904,3295.8384,12.17257,38.97794,-16.834652288229083,58,3,189,0,51,9177237.0,3295.8384
82.070969950442,110822928.48367904,3296.157,12.268445,-2.1828752,-16.834673876427157,119,7,189,0,98,9177237.0,3296.157
82.07096994572981,110822928.48367904,3296.1345,12.262074,0.72006685,-16.83467235510858,59,8,189,0,4,9177237.0,3296.1345
82.07097004576136,110822928.48367904,3296.5552,12.389002,-53.631546,-16.83470086229748,59,9,189,0,60,9177237.0,3296.5552
82.07097002828812,110822928.48367904,3296.4812,12.366717,-44.07931,-16.834695852368917,58,4,189,0,16,9177237.0,3296.4812
82.07097011798892,110822928.48367904,3296.8574,12.48014,-92.67282,-16.83472134032063,119,10,189,0,80,9177237.0,3296.8574
82.07097019793824,110822928.48367904,3297.1965,12.582047,-136.47119,-16.834744311700387,60,5,189,0,11,9177238.0,3297.1965
82.07097018782346,110822928.48367904,3297.153,12.5693035,-130.84605,-16.834741361714546,57,4,189,0,82,9177238.0,3297.153
82.07097023392687,110822928.48367904,3297.3447,12.627031,-155.61182,-16.83475435276623,117,5,189,0,38,9177238.0,3297.3447
82.07097561293341,110822928.48377904,3294.1167,12.365309,261.35086,-16.83454785838211,59,1,190,0,85,9177237.0,3294.1167
82.07097566315653,110822928.48377904,3294.3281,12.428937,234.0481,-16.83456217728262,57,1,190,0,35,9177237.0,3294.3281
82.0709756238035,110822928.48377904,3294.1592,12.378035,255.86658,-16.834550736142575,120,2,190,0,22,9177237.0,3294.1592
82.07097571913455,110822928.48377904,3294.5623,12.499336,203.80612,-16.834578038494843,117,2,190,0,108,9177237.0,3294.5623
82.0709760155385,110822928.48377904,3295.8066,12.874953,43.028534,-16.8346623627532,119,2,190,0,46,9177238.0,3295.8066
82.07097598904726,110822928.48377904,3295.6946,12.84112,57.529984,-16.834654757375827,60,3,190,0,95,9177238.0,3295.6946
