lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93002816254732,110822926.52947897,3202.7249,4.4672413,119.08579,-16.55338946451975,101,1,47,0,21,9160903.0,3202.7249
81.93002832410578,110822926.52947897,3202.6973,4.478275,122.74498,-16.55338795212685,116,1,47,0,8,9160903.0,3202.6973
81.93002799791797,110822926.52947897,3202.753,4.4558268,115.33475,-16.55339101676412,111,1,47,0,29,9160903.0,3202.753
81.93002760824372,110822926.52947897,3202.8198,4.4284296,106.464294,-16.553394686820855,53,1,47,0,17,9160903.0,3202.8198
81.93002415446075,110822926.52947897,3203.4128,4.1886663,27.838242,-16.553427218482,104,1,47,0,236,9160903.0,3203.4128
81.93002403261367,110822926.52947897,3203.4338,4.1802926,25.056265,-16.55342837022822,115,1,47,1,183,9160903.0,3203.4338
81.93002416500855,110822926.52947897,3203.4111,4.189428,28.077135,-16.553427119741446,113,2,47,0,238,9160903.0,3203.4111
81.93002416070004,110822926.52947897,3203.4119,4.189047,27.979553,-16.553427160074506,110,1,47,0,238,9160903.0,3203.4119
81.93002415502724,110822926.52947897,3203.4128,4.1886663,27.851072,-16.553427213178733,49,1,47,0,237,9160903.0,3203.4128
81.93002413626489,110822926.52947897,3203.416,4.1875253,27.426132,-16.55342738881775,47,1,47,0,230,9160903.0,3203.416
81.93002415772689,110822926.52947897,3203.4124,4.189048,27.912216,-16.553427187906387,108,1,47,0,237,9160903.0,3203.4124
81.93002428063008,110822926.52947897,3203.391,4.197421,30.718117,-16.55342602627363,48,2,47,0,42,9160903.0,3203.391
81.93002408218982,110822926.52947897,3203.4253,4.183718,26.201403,-16.553427895028985,105,1,47,0,222,9160903.0,3203.4253
81.93002415904182,110822926.52947897,3203.412,4.1890473,27.941998,-16.553427175597292,45,2,47,0,237,9160903.0,3203.412
81.93002416878849,110822926.52947897,3203.4104,4.189809,28.162746,-16.5534270843559,43,2,47,0,237,9160903.0,3203.4104
81.93002416590275,110822926.52947897,3203.411,4.189428,28.097387,-16.55342711137049,106,1,47,0,238,9160903.0,3203.411
81.93002416362543,110822926.52947897,3203.4114,4.1894283,28.04581,-16.553427132688434,41,2,47,0,238,9160903.0,3203.4114
81.93002411990363,110822926.52947897,3203.4187,4.186383,27.05557,-16.553427541979612,111,2,47,0,232,9160903.0,3203.4187
81.93002416130516,110822926.52947897,3203.4116,4.189047,27.99326,-16.55342715440961,51,3,47,0,238,9160903.0,3203.4116
81.93002416787517,110822926.52947897,3203.4106,4.189809,28.142061,-16.553427092906258,112,2,47,0,238,9160903.0,3203.4106
81.9300237850328,110822926.52947897,3203.4763,4.163163,19.426594,-16.553430699001233,46,2,47,2,38,9160903.0,3203.4763
81.9300220242675,110822926.52947897,3203.7786,4.040578,-20.65277,-16.553447281912863,56,2,47,2,9,9160903.0,3203.7786
81.9300196116132,110822926.52947897,3204.1926,3.873033,-75.56249,-16.553470000616105,106,3,47,2,15,9160903.0,3204.1926
81.93001763515402,110822926.52947897,3204.532,3.7359192,-120.54789,-16.553488613764095,55,2,47,2,16,9160903.0,3204.532
81.93001517038083,110822926.52947897,3204.955,3.5644855,-176.65851,-16.55351183142754,51,4,47,2,57,9160903.0,3204.955
81.9300150697296,110822926.52947897,3204.9724,3.5576274,-178.93797,-16.553512773645746,115,4,47,2,24,9160903.0,3204.9724
81.93001438669809,110822926.52947897,3205.0896,3.509998,-194.49588,-16.553519212073528,46,4,47,2,43,9160903.0,3205.0896
81.93004143944421,110822926.52957892,3201.4966,5.6723027,281.2386,-16.553333815941322,114,1,48,0,18,9160905.0,3201.4966
81.93004064220783,110822926.52957892,3201.6333,5.616822,263.09158,-16.553341323525093,115,1,48,0,23,9160905.0,3201.6333
81.93004147854946,110822926.52957892,3201.4897,5.674962,282.12433,-16.553333449865214,105,1,48,0,13,9160905.0,3201.4897
81.93003893731725,110822926.52957892,3201.926,5.4982443,224.27461,-16.55335738344289,55,2,48,0,49,9160904.0,3201.926
81.93003789194755,110822926.52957892,3202.1055,5.425644,200.48544,-16.553367224969893,41,1,48,0,15,9160904.0,3202.1055
81.93003647244967,110822926.52957892,3202.349,5.327183,168.17793,-16.553380591019828,101,2,48,0,1,9160904.0,3202.349
81.9300343526474,110822926.52957892,3202.713,5.179652,119.92006,-16.553400557219607,52,1,48,0,22,9160904.0,3202.713
81.93003410111015,110822926.52957892,3202.7563,5.1625414,114.1783,-16.5534029341363,53,1,48,0,40,9160904.0,3202.7563
81.93003258410307,110822926.52957892,3203.0166,5.0568123,79.66319,-16.55341721297446,109,1,48,0,23,9160904.0,3203.0166
81.93003032330546,110822926.52957892,3203.4048,4.9000916,28.191025,-16.553438510139195,49,2,48,0,220,9160904.0,3203.4048
81.93003031303101,110822926.52957892,3203.4065,4.8993306,27.958323,-16.553438606320796,106,1,48,0,222,9160904.0,3203.4065
81.93003031949833,110822926.52957892,3203.4055,4.8997107,28.1048,-16.553438545778494,51,1,48,0,222,9160904.0,3203.4055
81.9300303020715,110822926.52957892,3203.4084,4.8985696,27.710104,-16.553438708916016,56,2,48,0,217,9160904.0,3203.4084
81.93003026816483,110822926.52957892,3203.4143,4.895905,26.942163,-16.55343902632455,44,1,48,0,215,9160904.0,3203.4143
81.93003031658857,110822926.52957892,3203.406,4.8993297,28.038897,-16.553438573018052,115,3,48,0,222,9160904.0,3203.406
81.93003031325495,110822926.52957892,3203.4065,4.8993306,27.963396,-16.553438604224393,113,2,48,0,222,9160904.0,3203.4065
81.93002959682272,110822926.52957892,3203.5295,4.849491,11.647972,-16.553445355345882,108,1,48,0,47,9160904.0,3203.5295
81.93002973332457,110822926.52957892,3203.506,4.8590026,14.76185,-16.55344406641309,46,2,48,0,15,9160904.0,3203.506
81.93002763978882,110822926.52957892,3203.8652,4.7136497,-32.876457,-16.553463775564406,109,3,48,0,38,9160904.0,3203.8652
81.93002778941542,110822926.52957892,3203.8398,4.723924,-29.487675,-16.55346237487326,55,5,48,0,11,9160904.0,3203.8398
81.9300259940164,110822926.52957892,3204.148,4.599094,-70.35082,-16.55347928197542,111,2,48,0,44,9160904.0,3204.148
81.9300253956213,110822926.52957892,3204.2507,4.5576057,-83.97014,-16.55348491700684,44,2,48,0,61,9160904.0,3204.2507
81.93002547047422,110822926.52957892,3204.2378,4.5629354,-82.27488,-16.553484216291416,104,3,48,0,41,9160904.0,3204.2378
81.93002437856927,110822926.52957892,3204.4253,4.486803,-107.11563,-16.553494493390097,48,2,48,0,40,9160903.0,3204.4253
81.93002294806544,110822926.52957892,3204.6707,4.3874373,-139.6692,-16.553507962393052,51,3,48,0,22,9160903.0,3204.6707
81.9300232566723,110822926.52957892,3204.618,4.4091406,-132.65773,-16.553505062351025,116,4,48,0,49,9160903.0,3204.618
81.93002213892309,110822926.52957892,3204.8098,4.331467,-158.1057,-16.55351559247833,54,2,48,0,67,9160903.0,3204.8098
81.93004368305654,110822926.52967893,3202.1624,6.110944,192.1962,-16.55338209356278,104,1,49,0,14,9160905.0,3202.1624
81.93003935998928,110822926.52967893,3202.9045,5.810342,93.79003,-16.553422807256762,50,1,49,0,37,9160905.0,3202.9045
81.93003775992324,110822926.52967893,3203.1792,5.69934,57.37163,-16.553437874721688,45,1,49,0,3,9160905.0,3203.1792
81.93003658756129,110822926.52967893,3203.3804,5.617977,30.685196,-16.553448916124204,41,1,49,0,43,9160905.0,3203.3804
81.93003639807888,110822926.52967893,3203.413,5.6046686,26.37136,-16.553450701021436,51,1,49,0,210,9160905.0,3203.413
81.93003677642844,110822926.52967893,3203.3481,5.6309037,34.9851,-16.55344713698715,112,1,49,0,22,9160905.0,3203.3481
81.93003639878074,110822926.52967893,3203.4128,5.6046686,26.387259,-16.553450694450266,115,1,49,0,211,9160905.0,3203.4128
81.93003636840453,110822926.52967893,3203.418,5.602768,25.699278,-16.553450978809632,49,1,49,0,200,9160905.0,3203.418
81.93003647571338,110822926.52967893,3203.3997,5.6099916,28.12968,-16.55344997426511,108,1,49,0,222,9160905.0,3203.3997
81.93003646649585,110822926.52967893,3203.4014,5.6096125,27.920916,-16.55345006055256,105,2,49,0,222,9160905.0,3203.4014
81.93003647259826,110822926.52967893,3203.4004,5.6099925,28.059126,-16.55345000342636,103,1,49,0,222,9160905.0,3203.4004
81.930036316064,110822926.52967893,3203.4272,5.598965,24.491526,-16.553451479887464,46,1,49,0,118,9160905.0,3203.4272
81.93003634109566,110822926.52967893,3203.4229,5.6008673,25.05846,-16.553451245559614,106,2,49,0,162,9160905.0,3203.4229
81.93003647074403,110822926.52967893,3203.4006,5.609611,28.01713,-16.55345002078442,46,3,49,0,222,9160905.0,3203.4006
81.93003483383235,110822926.52967893,3203.6816,5.495912,-9.234997,-16.553465433152073,44,2,49,0,5,9160904.0,3203.6816
81.93003357308623,110822926.52967893,3203.898,5.4084387,-37.944916,-16.553477313031188,52,2,49,0,30,9160904.0,3203.898
81.93003021718775,110822926.52967893,3204.474,5.1752424,-114.32827,-16.55350891714862,43,2,49,0,12,9160904.0,3204.474
81.9300297424556,110822926.52967893,3204.5557,5.142139,-125.12443,-16.553513383430836,54,1,49,0,0,9160904.0,3204.5557
81.93002735095236,110822926.52967893,3204.966,4.9762177,-179.55338,-16.553535904067274,110,2,49,0,16,9160904.0,3204.966
81.93005348966568,110822926.52977891,3201.5298,7.0745573,275.34772,-16.553359126480814,107,1,50,0,0,9160906.0,3201.5298
81.9300529823248,110822926.52977891,3201.617,7.0396366,263.7893,-16.553363909157294,106,1,50,0,30,9160906.0,3201.617
81.93004598072744,110822926.52977891,3202.819,6.553184,104.40119,-16.55342985276801,115,1,50,0,24,9160906.0,3202.819
81.93004521794876,110822926.52977891,3202.95,6.4999967,87.035645,-16.553437037752328,101,1,50,0,63,9160905.0,3202.95
81.93004413633565,110822926.52977891,3203.1355,6.4247675,62.426613,-16.55344721852791,112,2,50,0,50,9160905.0,3203.1355
81.93004259079208,110822926.52977891,3203.401,6.3176107,27.243422,-16.5534617755779,48,1,50,0,216,9160905.0,3203.401
81.93004262261519,110822926.52977891,3203.3955,6.3198915,27.96417,-16.553461477674645,108,2,50,0,222,9160905.0,3203.3955
81.93004261979392,110822926.52977891,3203.396,6.3195105,27.900272,-16.553461504085494,45,1,50,0,221,9160905.0,3203.396
81.93004258384323,110822926.52977891,3203.402,6.3172317,27.086039,-16.553461840628028,103,1,50,0,216,9160905.0,3203.402
81.93004249082607,110822926.52977891,3203.4182,6.3107715,24.957014,-16.553462722488625,46,2,50,0,138,9160905.0,3203.4182
81.9300426241054,110822926.52977891,3203.3953,6.319891,27.997923,-16.553461463724663,54,1,50,0,222,9160905.0,3203.3953
81.93004246314459,110822926.52977891,3203.4229,6.3088713,24.330065,-16.55346298162218,104,1,50,0,108,9160905.0,3203.4229
81.93004256358714,110822926.52977891,3203.4055,6.3157105,26.627262,-16.553462030250827,113,1,50,0,211,9160905.0,3203.4055
81.93004199498313,110822926.52977891,3203.5032,6.276187,13.682235,-16.553467386403966,49,1,50,0,19,9160905.0,3203.5032
81.93004151496854,110822926.52977891,3203.5857,6.242741,2.7436764,-16.553471913249712,55,2,50,0,12,9160905.0,3203.5857
81.93003928128864,110822926.52977891,3203.969,6.087655,-48.090816,-16.553492945400873,43,2,50,0,36,9160905.0,3203.969
81.93003712616799,110822926.52977891,3204.339,5.937855,-97.14529,-16.553513242122975,115,3,50,0,15,9160905.0,3204.339
81.93003323723693,110822926.52977891,3205.0066,5.667824,-185.66585,-16.5535498693311,41,2,50,0,23,9160905.0,3205.0066
81.93005859891356,110822926.52987891,3201.704,7.7123384,251.52428,-16.553380418673292,116,1,51,0,31,9160907.0,3201.704
81.93005727533487,110822926.52987891,3201.9312,7.6205144,221.38875,-16.553392886788814,54,1,51,0,31,9160907.0,3201.9312
81.93005694849955,110822926.52987891,3201.9873,7.597745,213.9636,-16.553395957487663,55,1,51,0,2,9160907.0,3201.9873
81.93005620462611,110822926.52987891,3202.115,7.5461335,197.02563,-16.553402965504873,44,1,51,0,3,9160907.0,3202.115
81.93005079360816,110822926.52987891,3203.044,7.170306,73.84421,-16.55345393036156,41,1,51,0,39,9160906.0,3203.044
81.93004878414375,110822926.52987891,3203.389,7.0305486,28.109022,-16.553472852490493,49,2,51,0,222,9160906.0,3203.389
81.93004878110517,110822926.52987891,3203.3894,7.030168,28.040205,-16.553472880934923,42,1,51,0,222,9160906.0,3203.3894
81.93004855458587,110822926.52987891,3203.4282,7.014596,22.887531,-16.553475012540527,107,1,51,0,142,9160906.0,3203.4282
81.93004877889643,110822926.52987891,3203.3896,7.0301685,27.99018,-16.55347290161164,47,2,51,0,222,9160906.0,3203.3896
81.9300487440934,110822926.52987891,3203.3958,7.0278907,27.201937,-16.553473227410667,103,1,51,0,215,9160906.0,3203.3958
81.93004875054517,110822926.52987891,3203.3945,7.02827,27.34806,-16.553473167013973,51,1,51,0,217,9160906.0,3203.3945
81.93004878172341,110822926.52987891,3203.3892,7.030549,28.054205,-16.553472875147744,112,1,51,0,222,9160906.0,3203.3892
81.93004878496932,110822926.52987891,3203.3887,7.030548,28.127722,-16.553472844761952,104,3,51,0,222,9160906.0,3203.3887
81.93004867389263,110822926.52987891,3203.4077,7.0229526,25.61198,-16.553473884576523,115,2,51,0,199,9160906.0,3203.4077
81.93004790974648,110822926.52987891,3203.5388,6.9697747,8.215887,-16.553481082348032,52,2,51,0,46,9160906.0,3203.5388
81.93004383395552,110822926.52987891,3204.2385,6.686724,-84.56201,-16.55351946994752,45,2,51,0,54,9160906.0,3204.2385
81.93004026029958,110822926.52987891,3204.852,6.4385257,-165.89824,-16.55355312357946,102,2,51,0,37,9160905.0,3204.852
81.93004061065652,110822926.52987891,3204.7917,6.4628553,-157.91898,-16.5535498216069,101,3,51,0,65,9160905.0,3204.7917
81.9300646245184,110822926.52997892,3201.7205,8.41352,248.59048,-16.553393064012987,109,1,52,0,26,9160907.0,3201.7205
81.93006333788503,110822926.52997892,3201.9414,8.3244,219.29181,-16.553405186264964,111,1,52,0,5,9160907.0,3201.9414
81.93006004254616,110822926.52997892,3202.5073,8.095282,144.27367,-16.553436223565132,108,1,52,0,11,9160907.0,3202.5073
81.93006066214949,110822926.52997892,3202.401,8.138533,158.37436,-16.5534303899872,44,1,52,0,12,9160907.0,3202.401
81.9300588441777,110822926.52997892,3202.713,8.012188,116.9974,-16.55344750842024,53,1,52,0,13,9160907.0,3202.713
81.93005769788243,110822926.52997892,3202.9097,7.932498,90.900795,-16.553458305799776,50,1,52,0,7,9160907.0,3202.9097
81.93005730640013,110822926.52997892,3202.9768,7.905173,81.98944,-16.553461992769666,46,1,52,0,13,9160907.0,3202.9768
81.93005494077242,110822926.52997892,3203.383,7.740823,28.14284,-16.55348427122784,54,1,52,0,222,9160907.0,3203.383
81.93005475658823,110822926.52997892,3203.4146,7.728297,23.948997,-16.55348600652361,104,2,52,0,90,9160907.0,3203.4146
81.93005544157735,110822926.52997892,3203.2969,7.7757463,39.552376,-16.553479549761448,55,1,52,0,40,9160907.0,3203.2969
81.9300548925759,110822926.52997892,3203.391,7.7377877,27.05125,-16.553484722406424,113,2,52,0,216,9160907.0,3203.391
81.93005492545008,110822926.52997892,3203.3855,7.7400656,27.795809,-16.55348441466344,110,3,52,0,219,9160907.0,3203.3855
81.93005493517273,110822926.52997892,3203.384,7.740443,28.016014,-16.55348432364764,42,1,52,0,222,9160907.0,3203.384
81.9300548875131,110822926.52997892,3203.392,7.737408,26.936583,-16.553484769800807,107,1,52,0,214,9160907.0,3203.392
81.93005450575974,110822926.52997892,3203.4575,7.7108345,18.245758,-16.553488365691447,49,2,52,0,28,9160907.0,3203.4575
81.93005258931535,110822926.52997892,3203.7866,7.5775714,-25.381895,-16.553506417009267,115,2,52,0,30,9160907.0,3203.7866
81.93004888728063,110822926.52997892,3204.422,7.3204618,-109.64952,-16.553541283543844,102,2,52,0,23,9160906.0,3204.422
81.93004626152225,110822926.52997892,3204.8728,7.1381054,-169.40639,-16.553566008162353,42,3,52,0,17,9160906.0,3204.8728
81.93004673233607,110822926.52997892,3204.7922,7.1707816,-158.6991,-16.553561578571742,48,2,52,0,61,9160906.0,3204.7922
81.93004640504243,110822926.52997892,3204.8481,7.1479836,-166.13373,-16.553564653537133,55,3,52,0,35,9160906.0,3204.8481
81.93004601602266,110822926.52997892,3204.915,7.121007,-174.98859,-16.55356831743744,114,2,52,0,50,9160906.0,3204.915
81.93006983420233,110822926.53007892,3201.8772,9.058235,227.06438,-16.55341340098963,101,1,53,0,28,9160908.0,3201.8772
81.9300668475074,110822926.53007892,3202.3901,8.850864,159.05899,-16.553441537878744,54,1,53,0,15,9160908.0,3202.3901
81.93006644536752,110822926.53007892,3202.4592,8.822804,149.90605,-16.553445324619652,108,1,53,0,42,9160908.0,3202.4592
81.93006410094205,110822926.53007892,3202.8616,8.660115,96.53845,-16.55346740461349,41,2,53,0,35,9160908.0,3202.8616
81.93006192797772,110822926.53007892,3203.2346,8.509145,47.077477,-16.553487868393365,111,1,53,0,11,9160908.0,3203.2346
81.93006105156033,110822926.53007892,3203.385,8.448062,27.138443,-16.553496117155206,109,1,53,0,216,9160907.0,3203.385
81.93006106711418,110822926.53007892,3203.3823,8.449201,27.490717,-16.55349597155224,102,1,53,0,212,9160907.0,3203.3823
81.93006109031612,110822926.53007892,3203.3784,8.451099,28.016212,-16.553495754353527,107,1,53,0,222,9160907.0,3203.3784
81.93006108000435,110822926.53007892,3203.3801,8.45034,27.782663,-16.55349585088472,103,1,53,0,218,9160907.0,3203.3801
81.9300610078112,110822926.53007892,3203.3923,8.445026,26.147581,-16.55349652670112,46,1,53,0,211,9160907.0,3203.3923
81.9300610872397,110822926.53007892,3203.379,8.450719,27.946535,-16.553495783152695,101,3,53,0,222,9160907.0,3203.379
81.9300610134133,110822926.53007892,3203.3916,8.445406,26.274462,-16.553496474258324,111,2,53,0,214,9160907.0,3203.3916
81.93006109373272,110822926.53007892,3203.3777,8.4510975,28.093594,-16.55349572236993,51,3,53,0,222,9160907.0,3203.3777
81.93006108545775,110822926.53007892,3203.3792,8.450719,27.906176,-16.553495799833904,116,1,53,0,221,9160907.0,3203.3792
81.93006108741093,110822926.53007892,3203.379,8.450719,27.950413,-16.553495781549746,114,3,53,0,222,9160907.0,3203.379
81.93006108242686,110822926.53007892,3203.3796,8.450338,27.83753,-16.553495828206906,104,1,53,0,220,9160907.0,3203.3796
81.93006109555257,110822926.53007892,3203.3774,8.451097,28.134811,-16.55349570533403,55,1,53,0,222,9160907.0,3203.3774
81.93006108363605,110822926.53007892,3203.3794,8.450338,27.864918,-16.553495816887363,113,1,53,0,221,9160907.0,3203.3794
81.93006108588845,110822926.53007892,3203.3792,8.450719,27.915932,-16.553495795802025,50,2,53,0,222,9160907.0,3203.3792
81.93006027394071,110822926.53007892,3203.5186,8.394185,9.437167,-16.553503441045933,48,2,53,0,50,9160907.0,3203.5186
81.930060185982,110822926.53007892,3203.5334,8.388114,7.445024,-16.553504264447877,56,2,53,0,30,9160907.0,3203.5334
81.93005873321782,110822926.53007892,3203.783,8.287176,-25.636316,-16.553517952930726,115,2,53,0,27,9160907.0,3203.783
81.93005852743502,110822926.53007892,3203.8184,8.272754,-30.31926,-16.553519890412947,106,2,53,0,22,9160907.0,3203.8184
81.93005671048714,110822926.53007892,3204.1301,8.146747,-71.670555,-16.553536999191476,105,1,53,0,47,9160907.0,3204.1301
81.93005634486201,110822926.53007892,3204.1929,8.121315,-79.99584,-16.55354044409446,49,2,53,0,25,9160907.0,3204.1929
81.93005596703495,110822926.53007892,3204.2578,8.095122,-88.59746,-16.553544003221,45,2,53,0,26,9160907.0,3204.2578
81.9300552980464,110822926.53007892,3204.3726,8.048428,-103.81551,-16.5535502990744,53,3,53,0,32,9160907.0,3204.3726
81.93005362401047,110822926.53007892,3204.66,7.932248,-141.92924,-16.553566070003242,41,4,53,0,25,9160907.0,3204.66
81.93005272092448,110822926.53007892,3204.815,7.8695946,-162.47104,-16.55357456838569,42,2,53,0,27,9160907.0,3204.815
81.93005167811596,110822926.53007892,3204.9941,7.7970595,-186.22165,-16.553584396944895,116,3,53,0,32,9160907.0,3204.9941
81.93007829908042,110822926.53017892,3201.4753,9.929166,279.60583,-16.55340309592908,54,1,54,0,28,9160909.0,3201.4753
81.93007780736096,110822926.53017892,3201.5598,9.895079,268.4235,-16.553407721254626,49,1,54,0,9,9160909.0,3201.5598
81.9300741829997,110822926.53017892,3202.182,9.643148,185.92943,-16.55344184971199,101,1,54,0,19,9160909.0,3202.182
81.93006911966528,110822926.53017892,3203.051,9.291422,70.66753,-16.553489537516118,113,1,54,0,21,9160908.0,3203.051
81.93006703561238,110822926.53017892,3203.409,9.146582,23.220665,-16.553509168955,44,1,54,0,81,9160908.0,3203.409
81.93006748663358,110822926.53017892,3203.3315,9.178055,33.480347,-16.553504924635856,104,2,54,0,19,9160908.0,3203.3315
81.93006725072976,110822926.53017892,3203.372,9.161752,28.11511,-16.553507144088435,53,2,54,0,222,9160908.0,3203.372
81.93006724246699,110822926.53017892,3203.3733,9.160992,27.927969,-16.553507221438235,105,1,54,0,222,9160908.0,3203.3733
81.93005939717787,110822926.53017892,3204.7202,8.615857,-150.64522,-16.55358110699264,43,1,54,0,4,9160908.0,3204.7202
81.93005737764013,110822926.53017892,3205.0667,8.475803,-196.60533,-16.553600123308442,104,3,54,0,18,9160907.0,3205.0667
81.93008385992304,110822926.53027894,3201.5718,10.598135,266.0783,-16.553420119579776,50,1,55,0,26,9160910.0,3201.5718
81.93008249567599,110822926.53027894,3201.806,10.503487,235.04373,-16.553432957272012,42,2,55,0,37,9160910.0,3201.806
81.93008196585475,110822926.53027894,3201.8967,10.466761,222.97624,-16.553437950374313,105,1,55,0,49,9160909.0,3201.8967
81.93008096802826,110822926.53027894,3202.068,10.397084,200.26382,-16.553447346799175,102,3,55,0,27,9160909.0,3202.068
81.9300779872383,110822926.53027894,3202.5798,10.190292,132.415,-16.55347541725858,110,2,55,0,29,9160909.0,3202.5798
81.93007416644478,110822926.53027894,3203.2356,9.924697,45.43089,-16.553511406665212,108,1,55,0,7,9160909.0,3203.2356
81.93007335662789,110822926.53027894,3203.3748,9.868609,27.000261,-16.553519031955194,43,1,55,0,216,9160909.0,3203.3748
81.9300733703338,110822926.53027894,3203.3723,9.869367,27.310684,-16.553518903651202,41,1,55,0,217,9160909.0,3203.3723
81.93007335381014,110822926.53027894,3203.3752,9.868229,26.936443,-16.553519058332988,112,1,55,0,214,9160909.0,3203.3752
81.93007339947799,110822926.53027894,3203.3674,9.871642,27.970764,-16.553518630826158,52,2,55,0,222,9160909.0,3203.3674
81.93007340292027,110822926.53027894,3203.3667,9.87164,28.048727,-16.553518598602484,114,1,55,0,222,9160909.0,3203.3667
81.93007340003797,110822926.53027894,3203.3672,9.871642,27.983444,-16.553518625584722,104,1,55,0,222,9160909.0,3203.3672
81.93007334215415,110822926.53027894,3203.3772,9.867473,26.67245,-16.55351916744729,55,1,55,0,213,9160909.0,3203.3772
81.93007337319776,110822926.53027894,3203.3718,9.869747,27.37555,-16.553518876841075,50,3,55,0,216,9160909.0,3203.3718
81.930073177093,110822926.53027894,3203.4055,9.856103,22.911715,-16.553520723724745,109,1,55,0,114,9160909.0,3203.4055
81.93007339850494,110822926.53027894,3203.3674,9.871261,27.948725,-16.55351863993552,107,1,55,0,222,9160909.0,3203.3674
81.93007334820561,110822926.53027894,3203.3762,9.86785,26.809507,-16.55351911079812,108,2,55,0,212,9160909.0,3203.3762
81.9300734000163,110822926.53027894,3203.3672,9.871642,27.982956,-16.55351862578705,48,3,55,0,222,9160909.0,3203.3672
81.9300723477774,110822926.53027894,3203.5479,9.798493,4.039598,-16.55352853154386,111,1,55,0,26,9160909.0,3203.5479
81.93007260759695,110822926.53027894,3203.5034,9.816306,9.946458,-16.553526088212923,51,2,55,0,49,9160909.0,3203.5034
81.93006923812406,110822926.53027894,3204.0818,9.582409,-66.74578,-16.553557819322357,51,3,55,0,12,9160909.0,3204.0818
81.93006846012774,110822926.53027894,3204.2153,9.528185,-84.455086,-16.55356514671867,45,2,55,0,49,9160909.0,3204.2153
81.93006858299042,110822926.53027894,3204.194,9.536908,-81.650185,-16.55356398547192,53,1,55,0,36,9160909.0,3204.194
81.93006751179314,110822926.53027894,3204.3782,9.4625845,-106.04437,-16.553574079786657,49,2,55,0,35,9160908.0,3204.3782
81.93006748919267,110822926.53027894,3204.3818,9.461068,-106.55623,-16.55357429135401,47,2,55,0,32,9160908.0,3204.3818
81.93006597095763,110822926.53027894,3204.6426,9.355251,-141.11916,-16.55358859267731,52,3,55,0,31,9160908.0,3204.6426
81.93008783554045,110822926.53037892,3201.94,11.157025,216.48761,-16.55345205955615,52,1,56,0,4,9160910.0,3201.94
81.93008862484363,110822926.53037892,3201.8044,11.211899,234.45473,-16.55344462627691,114,1,56,0,38,9160910.0,3201.8044
81.93008819940133,110822926.53037892,3201.8774,11.182382,224.77374,-16.553448631156154,47,1,56,0,32,9160910.0,3201.8774
81.93008638560195,110822926.53037892,3202.189,11.056351,183.49031,-16.553465710510565,50,1,56,0,52,9160910.0,3202.189
81.93008492455998,110822926.53037892,3202.4397,10.954905,150.24185,-16.553479465399498,43,1,56,0,33,9160910.0,3202.4397
81.9300828533302,110822926.53037892,3202.7952,10.811033,103.08416,-16.55349897680354,54,2,56,0,40,9160910.0,3202.7952
81.93008260777349,110822926.53037892,3202.8374,10.793995,97.50016,-16.553501286618793,110,2,56,0,10,9160910.0,3202.8374
81.93008177932984,110822926.53037892,3202.9797,10.736436,78.62502,-16.55350909738645,50,3,56,0,27,9160910.0,3202.9797
81.93008071673812,110822926.53037892,3203.162,10.662586,54.446785,-16.55351910006091,103,2,56,0,54,9160910.0,3203.162
81.93007955542409,110822926.53037892,3203.3613,10.58191,28.010485,-16.55353003799598,49,1,56,0,222,9160910.0,3203.3613
81.93007955412047,110822926.53037892,3203.3616,10.581529,27.980959,-16.553530050199637,102,1,56,0,222,9160910.0,3203.3616
81.93007952636206,110822926.53037892,3203.3665,10.579636,27.352264,-16.55353031005196,42,2,56,0,216,9160910.0,3203.3665
81.93007955434364,110822926.53037892,3203.3616,10.581529,27.986013,-16.553530048110286,107,2,56,0,222,9160910.0,3203.3616
81.93007938405033,110822926.53037892,3203.3909,10.569788,24.106773,-16.553531653366626,48,2,56,0,105,9160910.0,3203.3909
81.93007932775126,110822926.53037892,3203.4004,10.566001,22.83167,-16.553532180393947,45,1,56,0,126,9160910.0,3203.4004
81.93007951574896,110822926.53037892,3203.3682,10.578877,27.11189,-16.553530409403454,105,2,56,0,217,9160910.0,3203.3682
81.93007954094665,110822926.53037892,3203.3638,10.580772,27.682589,-16.55353017352251,43,3,56,0,214,9160910.0,3203.3638
81.93007955388244,110822926.53037892,3203.3616,10.581529,27.975567,-16.553530052428084,101,1,56,0,222,9160910.0,3203.3616
81.93007955696618,110822926.53037892,3203.361,10.581909,28.045412,-16.553530023560086,51,1,56,0,222,9160910.0,3203.361
81.93007948742391,110822926.53037892,3203.373,10.576984,26.470364,-16.55353067455999,104,1,56,0,211,9160910.0,3203.373
81.9300795553678,110822926.53037892,3203.3613,10.58191,28.009209,-16.553530038523267,44,2,56,0,222,9160910.0,3203.3613
81.93007945107665,110822926.53037892,3203.3792,10.574332,25.647144,-16.55353101481387,115,1,56,0,199,9160910.0,3203.3792
81.9300795541167,110822926.53037892,3203.3616,10.581529,27.980875,-16.55353005023468,53,1,56,0,222,9160910.0,3203.3616
81.93007642139722,110822926.53037892,3203.8994,10.364073,-43.327503,-16.55355955393554,110,4,56,0,7,9160909.0,3203.8994
