lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.41565448240681,50277890.88491856,-3207.649,8.484161,1.9565027,-117.57997949338396,108,1,38,0,253,11086006.0,-3207.649
80.41565447889664,50277890.88491856,-3207.6497,8.484546,1.8466494,-117.57997954451672,105,2,38,0,254,11086006.0,-3207.6497
80.41565447727335,50277890.88491856,-3207.6501,8.484929,1.7958478,-117.5799795681631,43,1,38,0,254,11086006.0,-3207.6501
80.41565447693769,50277890.88491856,-3207.6501,8.484929,1.7853433,-117.57997957305253,106,1,38,0,254,11086006.0,-3207.6501
80.41565447035653,50277890.88491856,-3207.6516,8.486081,1.5793834,-117.57997966891956,41,1,38,0,249,11086006.0,-3207.6516
80.4156543698119,50277890.88491856,-3207.6758,8.50297,-1.5516129,-117.57998112694727,112,1,38,1,184,11086007.0,-3207.6758
80.41565433131836,50277890.88491856,-3207.6848,8.509495,-2.740695,-117.57998168108293,104,2,38,1,130,11086007.0,-3207.6848
80.41564829625676,50277890.885018565,-3207.6504,9.191959,1.66967,-117.57998780535692,55,1,39,0,252,11086007.0,-3207.6504
80.41564829695821,50277890.885018565,-3207.6501,9.191577,1.6916237,-117.57998779513828,53,1,39,0,253,11086007.0,-3207.6501
80.41564829910251,50277890.885018565,-3207.6497,9.191575,1.7587291,-117.57998776390312,110,1,39,0,254,11086007.0,-3207.6497
80.41564829757144,50277890.885018565,-3207.6501,9.191576,1.7108133,-117.57998778620622,109,1,39,0,253,11086007.0,-3207.6501
80.41564829813592,50277890.885018565,-3207.65,9.191576,1.7284782,-117.5799877779838,42,1,39,0,254,11086007.0,-3207.65
80.4156483043166,50277890.885018565,-3207.6484,9.190425,1.9219065,-117.57998768794992,48,1,39,0,253,11086007.0,-3207.6484
80.41564830063105,50277890.885018565,-3207.6494,9.191192,1.8065666,-117.57998774163646,106,1,39,0,254,11086007.0,-3207.6494
80.41564830003527,50277890.885018565,-3207.6494,9.191192,1.7879205,-117.57998775031558,41,1,39,0,254,11086007.0,-3207.6494
80.41564830030704,50277890.885018565,-3207.6494,9.191192,1.7964258,-117.57998774635666,111,1,39,0,254,11086007.0,-3207.6494
80.4156482996517,50277890.885018565,-3207.6497,9.191192,1.775918,-117.5799877559023,52,1,39,0,254,11086007.0,-3207.6497
80.4156483003144,50277890.885018565,-3207.6494,9.191192,1.7966552,-117.57998774624993,54,1,39,0,254,11086007.0,-3207.6494
80.4156483031906,50277890.885018565,-3207.6487,9.190807,1.8866671,-117.57998770435256,104,1,39,0,254,11086007.0,-3207.6487
80.41564817381135,50277890.885018565,-3207.6797,9.21231,-2.1311378,-117.57998957581616,43,1,39,1,151,11086007.0,-3207.6797
80.41564780714714,50277890.885018565,-3207.767,9.273746,-13.5280905,-117.57999488399994,44,2,39,2,52,11086007.0,-3207.767
80.41564204742632,50277890.885118574,-3207.667,9.91013,-0.5490026,-117.57999701778084,101,1,40,0,188,11086008.0,-3207.667
80.41564212350214,50277890.885118574,-3207.6487,9.897454,1.8162419,-117.57999591618602,41,2,40,0,254,11086008.0,-3207.6487
80.41564212542426,50277890.885118574,-3207.6482,9.897071,1.8763958,-117.5799958881865,116,1,40,0,254,11086008.0,-3207.6482
80.41564212034405,50277890.885118574,-3207.6494,9.89784,1.7174072,-117.5799959621899,114,1,40,0,254,11086008.0,-3207.6494
80.4156421257576,50277890.885118574,-3207.6482,9.897071,1.8868288,-117.57999588333035,44,1,40,0,254,11086008.0,-3207.6482
80.4156421247004,50277890.885118574,-3207.6484,9.897072,1.853741,-117.5799958987315,55,1,40,0,254,11086008.0,-3207.6484
80.41564212052471,50277890.885118574,-3207.6494,9.89784,1.7230632,-117.57999595955724,53,1,40,0,254,11086008.0,-3207.6494
80.41564212881748,50277890.885118574,-3207.6475,9.896687,1.9825861,-117.57999583875883,110,1,40,0,253,11086008.0,-3207.6475
80.41564212467053,50277890.885118574,-3207.6484,9.897072,1.8528079,-117.57999589916584,102,1,40,0,254,11086008.0,-3207.6484
80.4156421278815,50277890.885118574,-3207.6477,9.896687,1.9532956,-117.57999585239249,47,1,40,0,253,11086008.0,-3207.6477
80.41564212429473,50277890.885118574,-3207.6484,9.897454,1.8410462,-117.57999590464046,45,1,40,0,254,11086008.0,-3207.6484
80.41564204699418,50277890.885118574,-3207.667,9.91013,-0.5625257,-117.57999702407538,106,1,40,0,189,11086008.0,-3207.667
80.41563595290978,50277890.88521857,-3207.6467,10.602567,2.0015414,-117.58000400775752,112,1,41,0,252,11086009.0,-3207.6467
80.41563593436305,50277890.88521857,-3207.6511,10.60564,1.4211116,-117.58000427792612,52,2,41,0,244,11086009.0,-3207.6511
80.41563593825803,50277890.88521857,-3207.6501,10.605255,1.5430062,-117.58000422118866,114,1,41,0,248,11086009.0,-3207.6501
80.41563594587893,50277890.88521857,-3207.6484,10.60372,1.7815064,-117.5800041101756,53,1,41,0,254,11086009.0,-3207.6484
80.41563594537314,50277890.88521857,-3207.6484,10.604103,1.7656779,-117.58000411754324,50,1,41,0,254,11086009.0,-3207.6484
80.41563594887386,50277890.88521857,-3207.6477,10.603334,1.8752344,-117.58000406654874,49,1,41,0,254,11086009.0,-3207.6477
80.4156359474161,50277890.88521857,-3207.648,10.603718,1.8296139,-117.58000408778337,102,1,41,0,254,11086009.0,-3207.648
80.41563594683322,50277890.88521857,-3207.6482,10.603719,1.8113718,-117.5800040962744,107,1,41,0,254,11086009.0,-3207.6482
80.41563594032408,50277890.88521857,-3207.6497,10.604871,1.6076645,-117.58000419109264,48,1,41,0,249,11086009.0,-3207.6497
80.4156359452772,50277890.88521857,-3207.6484,10.604103,1.762676,-117.58000411894048,43,1,41,0,254,11086009.0,-3207.6484
80.41563594767041,50277890.88521857,-3207.648,10.603718,1.837573,-117.58000408407872,106,1,41,0,254,11086009.0,-3207.648
80.41563594535423,50277890.88521857,-3207.6484,10.604103,1.7650855,-117.58000411781896,41,1,41,0,254,11086009.0,-3207.6484
80.41563593837085,50277890.88521857,-3207.6501,10.605254,1.546539,-117.58000421954428,51,1,41,0,248,11086009.0,-3207.6501
80.41563594803537,50277890.88521857,-3207.648,10.603718,1.8489937,-117.5800040787628,56,1,41,0,254,11086009.0,-3207.648
80.41563582095328,50277890.88521857,-3207.6782,10.624849,-2.096935,-117.58000591676684,105,1,41,1,131,11086009.0,-3207.6782
80.41563586685267,50277890.88521857,-3207.6672,10.617166,-0.67607576,-117.58000525474918,116,2,41,1,192,11086009.0,-3207.6672
80.41562976991582,50277890.88531857,-3207.6475,11.309983,1.8130698,-117.5800122739085,107,1,42,0,254,11086009.0,-3207.6475
80.41562976786602,50277890.88531857,-3207.648,11.310369,1.7489189,-117.5800123037683,48,1,42,0,254,11086009.0,-3207.648
80.41562977245496,50277890.88531857,-3207.647,11.309599,1.8925323,-117.58001223692165,45,1,42,0,254,11086009.0,-3207.647
80.41562976866722,50277890.88531857,-3207.648,11.310368,1.7739911,-117.58001229209816,111,1,42,0,254,11086009.0,-3207.648
80.41562977163328,50277890.88531857,-3207.6472,11.3096,1.8668178,-117.5800122488908,112,1,42,0,254,11086009.0,-3207.6472
80.41563017165585,50277890.88531857,-3207.5518,11.24273,14.292277,-117.58000646135932,52,2,42,0,4,11086009.0,-3207.5518
80.41562977211485,50277890.88531857,-3207.647,11.309599,1.8818882,-117.58001224187616,44,1,42,0,254,11086009.0,-3207.647
80.41562977124478,50277890.88531857,-3207.6472,11.309982,1.854659,-117.58001225455028,110,1,42,0,254,11086009.0,-3207.6472
80.41562975436588,50277890.88531857,-3207.6514,11.312674,1.326423,-117.58001250042432,50,2,42,0,240,11086009.0,-3207.6514
80.41562977081608,50277890.88531857,-3207.6475,11.309983,1.8412434,-117.58001226079476,49,1,42,0,254,11086009.0,-3207.6475
80.41562928717956,50277890.88531857,-3207.763,11.390694,-13.200901,-117.58001926632204,105,2,42,0,72,11086009.0,-3207.763
80.41562965919023,50277890.88531857,-3207.674,11.328432,-1.636569,-117.58001388024633,46,1,42,0,173,11086009.0,-3207.674
80.41562958516049,50277890.88531857,-3207.6917,11.341113,-3.9377832,-117.58001495203624,54,1,42,0,73,11086009.0,-3207.6917
80.41562939791244,50277890.88531857,-3207.7363,11.372245,-9.751051,-117.58001765988011,109,2,42,0,42,11086009.0,-3207.7363
80.41562360061046,50277890.88541857,-3207.645,12.015096,2.0530086,-117.5800203406503,52,1,43,0,232,11086010.0,-3207.645
80.41562359748583,50277890.88541857,-3207.646,12.015481,1.9552203,-117.58002038616696,55,1,43,0,235,11086010.0,-3207.646
80.41562358865255,50277890.88541857,-3207.648,12.017018,1.6787779,-117.5800205148404,50,1,43,0,235,11086010.0,-3207.648
80.41562359412647,50277890.88541857,-3207.6467,12.016248,1.8500872,-117.5800204351025,102,1,43,0,236,11086010.0,-3207.6467
80.41562359496255,50277890.88541857,-3207.6465,12.015865,1.8762546,-117.58002042292256,107,1,43,0,236,11086010.0,-3207.6465
80.41562359322884,50277890.88541857,-3207.647,12.016249,1.8219955,-117.58002044817806,108,1,43,0,235,11086010.0,-3207.647
80.41562357698666,50277890.88541857,-3207.651,12.01894,1.3136857,-117.580020684777,48,2,43,0,223,11086010.0,-3207.651
80.41562360024403,50277890.88541857,-3207.6453,12.015096,2.041539,-117.58002034598904,105,1,43,0,233,11086010.0,-3207.6453
80.41562359546032,50277890.88541857,-3207.6465,12.015864,1.8918301,-117.58002041567276,43,1,43,0,236,11086010.0,-3207.6465
80.41562359386107,50277890.88541857,-3207.6467,12.016249,1.8417827,-117.58002043896794,46,1,43,0,236,11086010.0,-3207.6467
80.41562354783572,50277890.88541857,-3207.6577,12.023938,0.40138865,-117.58002110941678,111,1,43,0,175,11086010.0,-3207.6577
80.41562350414551,50277890.88541857,-3207.6682,12.031241,-0.9503388,-117.58002173925448,112,2,43,0,201,11086010.0,-3207.6682
80.41561741376096,50277890.88551857,-3207.647,12.722901,1.7439895,-117.58002866291709,104,1,44,0,235,11086011.0,-3207.647
80.41561741348698,50277890.88551857,-3207.647,12.722901,1.7354163,-117.58002866690752,55,1,44,0,236,11086011.0,-3207.647
80.41561741478931,50277890.88551857,-3207.6467,12.7229,1.7761723,-117.5800286479372,113,1,44,0,236,11086011.0,-3207.6467
80.41561741188953,50277890.88551857,-3207.6475,12.723285,1.6854228,-117.5800286901776,102,1,44,0,235,11086011.0,-3207.6475
80.41561741426958,50277890.88551857,-3207.6467,12.7229,1.7599063,-117.58002865550836,43,1,44,0,236,11086011.0,-3207.6467
80.41561741719033,50277890.88551857,-3207.646,12.722515,1.8513147,-117.5800286129613,106,1,44,0,236,11086011.0,-3207.646
80.41561761053423,50277890.88551857,-3207.5999,12.690212,7.855398,-117.58002581631531,46,2,44,0,16,11086011.0,-3207.5999
80.41561124368202,50277890.885618575,-3207.6448,13.428014,1.9599934,-117.5800367408181,113,1,45,0,235,11086011.0,-3207.6448
80.41561124372171,50277890.885618575,-3207.6448,13.428014,1.9612365,-117.58003674023942,50,1,45,0,235,11086011.0,-3207.6448
80.41561123671332,50277890.885618575,-3207.6462,13.429168,1.7419031,-117.58003684233064,102,1,45,0,235,11086011.0,-3207.6462
80.41561123735443,50277890.885618575,-3207.6462,13.429167,1.761965,-117.58003683299256,45,1,45,0,236,11086011.0,-3207.6462
80.41561123969687,50277890.885618575,-3207.6458,13.428782,1.8352745,-117.58003679886984,46,1,45,0,236,11086011.0,-3207.6458
80.41561151757244,50277890.885618575,-3207.5793,13.382237,10.469273,-117.58003277744706,44,2,45,0,19,11086011.0,-3207.5793
80.41560506624026,50277890.88571857,-3207.6443,14.134666,1.9314209,-117.5800449319691,47,1,46,0,217,11086012.0,-3207.6443
80.41560506175766,50277890.88571857,-3207.6453,14.135435,1.7911345,-117.58004499726684,45,1,46,0,218,11086012.0,-3207.6453
80.41560507134129,50277890.88571857,-3207.643,14.133896,2.0910625,-117.5800448576622,103,1,46,0,214,11086012.0,-3207.643
80.41560506812755,50277890.88571857,-3207.6438,14.134281,1.990486,-117.58004490447664,101,1,46,0,217,11086012.0,-3207.6438
80.4155988892311,50277890.88581857,-3207.6438,14.840936,1.9311223,-117.58005311059377,41,1,47,0,217,11086013.0,-3207.6438
80.41559897368184,50277890.88581857,-3207.6235,14.826694,4.558498,-117.58005188699632,101,2,47,0,49,11086013.0,-3207.6235
80.4155988906579,50277890.88581857,-3207.6433,14.840551,1.9757751,-117.58005308980968,111,1,47,0,217,11086013.0,-3207.6433
80.41559271670636,50277890.88591857,-3207.642,15.546435,2.0715744,-117.58006122373573,107,1,48,0,216,11086014.0,-3207.642
80.41559271122992,50277890.88591857,-3207.6433,15.547206,1.9001846,-117.58006130351066,43,1,48,0,217,11086014.0,-3207.6433
80.41559271448956,50277890.88591857,-3207.6426,15.54682,2.0021994,-117.58006125602694,46,1,48,0,216,11086014.0,-3207.6426
80.41559221547205,50277890.88591857,-3207.7617,15.63038,-13.505878,-117.58006847904426,112,1,48,0,73,11086014.0,-3207.7617
80.4155865363149,50277890.886018544,-3207.6428,16.253479,1.9087052,-117.58006947566118,43,1,49,0,199,11086014.0,-3207.6428
80.41558650951316,50277890.886018544,-3207.6492,16.257717,1.069919,-117.58006986608194,50,1,49,0,173,11086014.0,-3207.6492
80.41558635293967,50277890.886018544,-3207.6865,16.283909,-3.799026,-117.58007213369817,52,1,49,0,70,11086014.0,-3207.6865
80.41558035097114,50277890.88611854,-3207.6443,16.961292,1.6346197,-117.58007778122456,42,1,50,0,196,11086015.0,-3207.6443
80.41558036734679,50277890.88611854,-3207.6404,16.958212,2.1471126,-117.58007754268031,48,1,50,0,195,11086015.0,-3207.6404
80.41558036679439,50277890.88611854,-3207.6404,16.958595,2.1298258,-117.5800775507266,105,1,50,0,196,11086015.0,-3207.6404
80.41558036180065,50277890.88611854,-3207.6416,16.959366,1.9735404,-117.58007762347096,51,1,50,0,199,11086015.0,-3207.6416
80.41558035982821,50277890.88611854,-3207.642,16.959751,1.9118123,-117.58007765220285,114,1,50,0,199,11086015.0,-3207.642
80.41557987684826,50277890.88611854,-3207.7576,17.040283,-13.109994,-117.58008464820556,55,1,50,0,67,11086015.0,-3207.7576
80.41557418396786,50277890.88621854,-3207.6414,17.665642,1.9495629,-117.58008581327832,48,1,51,0,198,11086016.0,-3207.6414
80.41557418653919,50277890.88621854,-3207.6406,17.665257,2.030035,-117.58008577582204,43,1,51,0,198,11086016.0,-3207.6406
80.41557416290004,50277890.88621854,-3207.6462,17.669111,1.2902231,-117.58008612017343,41,1,51,0,188,11086016.0,-3207.6462
80.41557418110709,50277890.88621854,-3207.6418,17.66641,1.8600326,-117.580085854951,56,2,51,0,199,11086016.0,-3207.6418
80.41556800339715,50277890.88631854,-3207.6416,18.372688,1.8406166,-117.58009404269092,110,1,52,0,181,11086016.0,-3207.6416
80.41556800538774,50277890.88631854,-3207.641,18.372303,1.9029152,-117.58009401369354,47,1,52,0,181,11086016.0,-3207.641
80.41556800846638,50277890.88631854,-3207.6404,18.371916,1.9992647,-117.58009396884692,55,1,52,0,180,11086016.0,-3207.6404
80.4155676471168,50277890.88631854,-3207.7266,18.432064,-9.231634,-117.58009919966176,107,2,52,0,20,11086016.0,-3207.7266
80.41556182749854,50277890.886418544,-3207.6406,19.078964,1.8786838,-117.58010220373696,42,1,53,0,181,11086017.0,-3207.6406
80.41556181977636,50277890.886418544,-3207.6426,19.080122,1.6370106,-117.58010231622544,55,1,53,0,179,11086017.0,-3207.6426
80.41556219263919,50277890.886418544,-3207.5535,19.017647,13.228291,-117.58009691769216,115,2,53,0,1,11086017.0,-3207.5535
80.41556182835352,50277890.886418544,-3207.6404,19.07858,1.9054414,-117.5801021912824,53,1,53,0,181,11086017.0,-3207.6404
80.41556169429087,50277890.886418544,-3207.6724,19.10095,-2.2590346,-117.5801041309881,102,2,53,0,55,11086017.0,-3207.6724
80.41556156152618,50277890.886418544,-3207.704,19.123318,-6.39847,-117.5801060583812,46,1,53,0,56,11086017.0,-3207.704
80.41556154712562,50277890.886418544,-3207.7075,19.125631,-6.8335657,-117.5801062615598,112,1,53,0,49,11086017.0,-3207.7075
80.41555565716979,50277890.88651854,-3207.6384,19.784086,2.0775359,-117.58011028940342,51,1,54,0,163,11086018.0,-3207.6384
80.41555616784784,50277890.88651854,-3207.5166,19.698444,17.950788,-117.5801028964934,112,1,54,0,0,11086018.0,-3207.5166
80.41555565861248,50277890.88651854,-3207.6382,19.7837,2.1226866,-117.58011026838768,44,1,54,0,161,11086018.0,-3207.6382
80.41555565483739,50277890.88651854,-3207.6392,19.784472,2.0045424,-117.58011032337868,110,1,54,0,163,11086018.0,-3207.6392
80.41554947208851,50277890.88661856,-3207.6396,0.48663008,1.8610573,-117.58011857038872,111,1,55,0,175,11086018.0,-3207.6396
80.41554947584595,50277890.88661856,-3207.6387,0.4858652,1.9786508,-117.58011851565408,109,1,55,0,175,11086018.0,-3207.6387
80.4155497368999,50277890.88661856,-3207.5764,0.44226527,10.086341,-117.5801147392459,106,1,55,0,26,11086018.0,-3207.5764
80.41554932200143,50277890.88661856,-3207.6755,0.5114905,-2.8049388,-117.58012074352646,50,1,55,0,67,11086019.0,-3207.6755
80.41554329366576,50277890.88671855,-3207.6394,1.1928867,1.8085706,-117.58012677319736,43,1,56,0,173,11086019.0,-3207.6394
80.4155433017453,50277890.88671855,-3207.6375,1.1917388,2.06143,-117.58012665550258,56,1,56,0,175,11086019.0,-3207.6375
80.4155432964443,50277890.88671855,-3207.6387,1.1925042,1.8955288,-117.58012673272218,54,1,56,0,176,11086019.0,-3207.6387
80.41554329611697,50277890.88671855,-3207.639,1.1925042,1.8852828,-117.58012673749128,49,1,56,0,176,11086019.0,-3207.639
80.41554283743884,50277890.88671855,-3207.7483,1.2694061,-12.376117,-117.58013337951394,103,3,56,0,42,11086019.0,-3207.7483
80.4155371197519,50277890.88681855,-3207.638,1.8987603,1.9127015,-117.58013490380358,116,1,57,0,176,11086020.0,-3207.638
80.415537114406,50277890.88681855,-3207.6394,1.8995258,1.745395,-117.58013498167728,103,1,57,0,173,11086020.0,-3207.6394
80.41553711061208,50277890.88681855,-3207.6401,1.9002911,1.6266577,-117.58013503694416,46,1,57,0,173,11086020.0,-3207.6401
80.41553712453279,50277890.88681855,-3207.637,1.8979949,2.0623264,-117.5801348341599,101,2,57,0,175,11086020.0,-3207.637
80.41553709678486,50277890.88681855,-3207.6436,1.9025874,1.1939151,-117.58013523836654,41,3,57,0,163,11086020.0,-3207.6436
80.41553700435816,50277890.88681855,-3207.6658,1.9182782,-1.6831195,-117.58013657815796,115,1,57,0,68,11086020.0,-3207.6658
80.4155309328583,50277890.88691855,-3207.64,2.6069305,1.6117904,-117.58014322303153,47,2,58,0,173,11086021.0,-3207.64
80.41553094816798,50277890.88691855,-3207.636,2.604251,2.0909297,-117.58014300001383,41,1,58,0,175,11086021.0,-3207.636
80.41553041377585,50277890.88691855,-3207.7637,2.6934524,-14.524505,-117.58015073838384,111,1,58,0,63,11086021.0,-3207.7637
80.41553068647407,50277890.88691855,-3207.6987,2.6478937,-6.0523944,-117.58014679234638,114,1,58,0,70,11086021.0,-3207.6987
80.41553074831306,50277890.88691855,-3207.6838,2.637557,-4.1326437,-117.5801458981276,54,2,58,0,93,11086021.0,-3207.6838
80.41552476915285,50277890.88701856,-3207.636,3.3108895,2.0378428,-117.58015120398989,56,1,59,0,175,11086021.0,-3207.636
80.41552477580342,50277890.88701856,-3207.6343,3.3097408,2.245982,-117.58015110711072,109,1,59,0,167,11086021.0,-3207.6343
80.41552476554773,50277890.88701856,-3207.6367,3.3112729,1.925016,-117.58015125650556,47,1,59,0,175,11086021.0,-3207.6367
80.41552424107503,50277890.88701856,-3207.762,3.3989706,-14.380005,-117.58015885038428,107,2,59,0,70,11086021.0,-3207.762
80.41552449955543,50277890.88701856,-3207.7004,3.3560777,-6.352847,-117.58015511145638,108,1,59,0,70,11086021.0,-3207.7004
80.41551857448175,50277890.88711855,-3207.6396,4.0202103,1.4817019,-117.58015964161008,110,1,60,0,173,11086022.0,-3207.6396
80.41551858486017,50277890.88711855,-3207.6372,4.018295,1.8065115,-117.58015949042615,107,1,60,0,173,11086022.0,-3207.6372
80.41551858793245,50277890.88711855,-3207.6365,4.0179114,1.9026634,-117.58015944567192,103,2,60,0,175,11086022.0,-3207.6365
80.41551858186482,50277890.88711855,-3207.638,4.018678,1.7127672,-117.58015953405985,41,2,60,0,173,11086022.0,-3207.638
80.41551859350763,50277890.88711855,-3207.635,4.0167627,2.0771475,-117.58015936445764,111,1,60,0,175,11086022.0,-3207.635
80.4155185885051,50277890.88711855,-3207.6362,4.0179114,1.9205855,-117.58015943733,114,1,60,0,175,11086022.0,-3207.6362
80.4155185728102,50277890.88711855,-3207.6401,4.0202103,1.4293883,-117.58015966595964,55,1,60,0,171,11086022.0,-3207.6401
80.41551241526348,50277890.88721855,-3207.6348,4.7234015,2.0509255,-117.58016755614568,49,2,61,0,175,11086023.0,-3207.6348
80.41551240603569,50277890.88721855,-3207.637,4.724934,1.7621274,-117.58016769056763,48,1,61,0,173,11086023.0,-3207.637
80.41551241387276,50277890.88721855,-3207.635,4.7237844,2.0074005,-117.58016757640443,51,1,61,0,175,11086023.0,-3207.635
80.41551239810994,50277890.88721855,-3207.639,4.7264667,1.5140773,-117.5801678060234,52,1,61,0,173,11086023.0,-3207.639
80.41551262551556,50277890.88721855,-3207.5845,4.6881495,8.584353,-117.58016451316438,112,2,61,0,26,11086023.0,-3207.5845
80.41550623264592,50277890.88731855,-3207.6353,5.4308076,1.8893125,-117.58017581096912,54,2,62,0,176,11086023.0,-3207.6353
80.41550623913086,50277890.88731855,-3207.6338,5.4296575,2.0922692,-117.58017571650235,104,1,62,0,174,11086023.0,-3207.6338
80.4155062230892,50277890.88731855,-3207.6377,5.432341,1.590218,-117.58017595018352,47,1,62,0,174,11086023.0,-3207.6377
80.41550004185117,50277890.88741855,-3207.638,6.1393647,1.4733375,-117.58018418430932,56,1,63,0,174,11086024.0,-3207.638
80.41550004510654,50277890.88741855,-3207.6372,6.138598,1.5752186,-117.58018413688856,50,1,63,0,174,11086024.0,-3207.6372
80.41550005493657,50277890.88741855,-3207.6348,6.1370645,1.882866,-117.5801839936933,42,1,63,0,175,11086024.0,-3207.6348
80.41550006066188,50277890.88741855,-3207.6335,6.135915,2.06205,-117.58018391029164,108,1,63,0,175,11086024.0,-3207.6335
80.41550005499514,50277890.88741855,-3207.6348,6.1370645,1.8846996,-117.58018399283988,46,1,63,0,175,11086024.0,-3207.6348
80.4154938728853,50277890.88751856,-3207.6353,6.8440886,1.7421665,-117.58019223903536,48,1,64,0,173,11086025.0,-3207.6353
80.41549385574824,50277890.88751856,-3207.6394,6.8471565,1.2058294,-117.58019248867453,105,1,64,0,163,11086025.0,-3207.6394
80.41549388014047,50277890.88751856,-3207.6335,6.8429375,1.9692278,-117.58019213334924,103,1,64,0,175,11086025.0,-3207.6335
80.41549429764838,50277890.88751856,-3207.534,6.7731347,14.942391,-117.58018609101995,56,1,64,0,31,11086025.0,-3207.534
80.4154938815752,50277890.88751856,-3207.6333,6.8425546,2.0141308,-117.58019211244913,114,1,64,0,175,11086025.0,-3207.6333
80.41549353316297,50277890.88751856,-3207.7163,6.9008555,-8.8120985,-117.5801971548444,53,1,64,0,34,11086025.0,-3207.7163
80.41548770276303,50277890.88761856,-3207.6328,7.5491953,1.990916,-117.5802003038527,45,1,65,0,175,11086026.0,-3207.6328
80.41548747174521,50277890.88761856,-3207.688,7.587946,-5.1924434,-117.58020364934004,103,1,65,0,73,11086026.0,-3207.688
80.41548731853784,50277890.88761856,-3207.7246,7.613653,-9.956159,-117.5802058679441,113,1,65,0,31,11086026.0,-3207.7246
80.4154875685475,50277890.88761856,-3207.6648,7.571831,-2.178428,-117.5802022458003,109,1,65,0,91,11086026.0,-3207.6648
80.41548152244172,50277890.88771856,-3207.633,8.25622,1.8934436,-117.58020852874238,49,1,66,0,175,11086026.0,-3207.633
80.4154814751299,50277890.88771856,-3207.6443,8.263897,0.4127307,-117.5802092179418,108,1,66,0,142,11086026.0,-3207.6443
80.41548152382113,50277890.88771856,-3207.6328,8.2558365,1.9366138,-117.58020850864877,48,2,66,0,175,11086026.0,-3207.6328
80.41548152445654,50277890.88771856,-3207.6326,8.2558365,1.9565008,-117.58020849939231,105,1,66,0,175,11086026.0,-3207.6326
80.41548151545548,50277890.88771856,-3207.6348,8.257371,1.6747948,-117.58020863051264,103,1,66,0,173,11086026.0,-3207.6348
80.41548134207706,50277890.88771856,-3207.6763,8.286158,-3.7202318,-117.58021114295444,44,1,66,0,89,11086026.0,-3207.6763
80.4154809773106,50277890.88771856,-3207.7632,8.347183,-15.058311,-117.58021642359115,53,1,66,0,57,11086026.0,-3207.7632
80.41548137067093,50277890.88771856,-3207.6692,8.281551,-2.8253322,-117.58021072642195,106,1,66,0,77,11086026.0,-3207.6692
80.41547534742539,50277890.88781856,-3207.6318,8.962095,1.978261,-117.58021666954218,105,1,67,0,175,11086027.0,-3207.6318
80.41547543616818,50277890.88781856,-3207.6106,8.947123,4.7244673,-117.58021539000056,43,1,67,0,23,11086027.0,-3207.6106
80.4154753313477,50277890.88781856,-3207.6357,8.964782,1.4750764,-117.58021690374972,46,1,67,0,174,11086027.0,-3207.6357
80.41547533739573,50277890.88781856,-3207.6343,8.963631,1.6643635,-117.58021681564595,49,1,67,0,174,11086027.0,-3207.6343
80.41547550156479,50277890.88781856,-3207.595,8.936372,6.771183,-117.58021443735667,47,1,67,0,26,11086027.0,-3207.595
80.41546917193527,50277890.88791856,-3207.6306,9.66797,2.0501833,-117.58022481649796,107,1,68,0,175,11086028.0,-3207.6306
80.41546915538693,50277890.88791856,-3207.6348,9.6710415,1.532269,-117.58022505756114,43,1,68,0,174,11086028.0,-3207.6348
80.4154696532036,50277890.88791856,-3207.5159,9.587708,17.003365,-117.58021785193782,103,2,68,0,32,11086028.0,-3207.5159
80.41546943645297,50277890.88791856,-3207.5676,9.623806,10.266457,-117.58022098960016,106,1,68,0,17,11086028.0,-3207.5676
80.4154691527935,50277890.88791856,-3207.6353,9.671425,1.4511038,-117.58022509533949,111,1,68,0,174,11086028.0,-3207.6353
80.41546916893199,50277890.88791856,-3207.6313,9.668736,1.9561877,-117.58022486024812,115,1,68,0,175,11086028.0,-3207.6313
80.41546876395923,50277890.88791856,-3207.7283,9.73633,-10.640282,-117.58023072658432,112,2,68,0,35,11086028.0,-3207.7283
80.41546898663084,50277890.88791856,-3207.675,9.699076,-3.71811,-117.58022750267163,52,3,68,0,114,11086028.0,-3207.675
80.41546299234709,50277890.88801856,-3207.6306,10.374613,1.9958525,-117.58023302237775,101,1,69,0,194,11086028.0,-3207.6306
80.41546338241503,50277890.88801856,-3207.5376,10.30969,14.110332,-117.58022737975244,52,1,69,0,40,11086028.0,-3207.5376
80.41546298737877,50277890.88801856,-3207.6318,10.375764,1.84036,-117.58023309475163,42,1,69,0,194,11086028.0,-3207.6318
80.41546245945565,50277890.88801856,-3207.7578,10.46374,-14.572922,-117.58024073894298,50,1,69,0,55,11086028.0,-3207.7578
80.41545063530396,50277890.88821856,-3207.63,11.787902,1.9458646,-117.58024940672148,106,1,71,0,194,11086030.0,-3207.63
80.41545063748231,50277890.88821856,-3207.6294,11.787518,2.0140421,-117.5802493749883,41,1,71,0,194,11086030.0,-3207.6294
80.41545063838592,50277890.88821856,-3207.6292,11.787517,2.042321,-117.58024936182592,104,1,71,0,193,11086030.0,-3207.6292
80.41545062424574,50277890.88821856,-3207.6326,11.789824,1.599775,-117.5802495678084,55,1,71,0,195,11086030.0,-3207.6326
