lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.9711655056684,50277881.82991825,41.182053,0.28905663,2.3808951,-116.60731718239998,35,1,25,0,229,11021617.0,41.182053
80.9711654968235,50277881.82991825,41.181934,0.29010153,2.176892,-116.60731720267437,93,1,25,0,229,11021617.0,41.181934
80.9711655008796,50277881.82991825,41.181988,0.2896208,2.2704437,-116.60731719337694,90,1,25,0,230,11021617.0,41.181988
80.97116550502986,50277881.82991825,41.182045,0.2891302,2.3661678,-116.6073171838636,29,1,25,0,230,11021617.0,41.182045
80.97116539997221,50277881.82991825,41.180656,0.30152154,-0.045488134,-116.60731742428936,22,1,25,1,205,11021617.0,41.180656
80.97116549704452,50277881.82991825,41.18194,0.2900721,2.1819904,-116.60731720216766,82,2,25,0,229,11021617.0,41.18194
80.97116550323865,50277881.82991825,41.18202,0.28934115,2.3248546,-116.60731718796944,87,1,25,0,230,11021617.0,41.18202
80.97116491591079,50277881.82991825,41.174263,0.35861656,-11.152862,-116.60731853191656,28,1,25,2,36,11021617.0,41.174263
80.9711655021464,50277881.82991825,41.182007,0.2894736,2.2996626,-116.60731719047308,88,2,25,0,230,11021617.0,41.182007
80.97116550869806,50277881.82991825,41.18209,0.28869852,2.4507735,-116.6073171754553,25,1,25,0,215,11021617.0,41.18209
80.97116514881553,50277881.82991825,41.177334,0.33114764,-5.8153863,-116.60731799921577,23,2,25,2,51,11021617.0,41.177334
80.9711655023777,50277881.82991825,41.182007,0.28944418,2.3049974,-116.6073171899429,83,3,25,0,230,11021617.0,41.182007
80.97116527094414,50277881.82991825,41.17895,0.31674227,-3.0100043,-116.60731771966002,26,2,25,2,92,11021617.0,41.17895
80.97116550189136,50277881.82991825,41.182003,0.28950307,2.2937808,-116.60731719105765,86,3,25,0,230,11021617.0,41.182003
80.97116550143058,50277881.82991825,41.181995,0.289557,2.2831511,-116.60731719211404,81,1,25,0,230,11021617.0,41.181995
80.9711655057399,50277881.82991825,41.182053,0.28904682,2.3825436,-116.60731718223616,31,1,25,0,229,11021617.0,41.182053
80.97115926546564,50277881.83001825,41.18211,1.005262,2.5010622,-116.60732662611304,21,1,26,0,226,11021618.0,41.18211
80.97115925570272,50277881.83001825,41.18198,1.0064182,2.2758858,-116.60732664849168,91,1,26,0,230,11021618.0,41.18198
80.97115916465042,50277881.83001825,41.18078,1.0171561,0.18726377,-116.6073268568136,32,1,26,0,211,11021618.0,41.18078
80.97115925097258,50277881.83001825,41.18192,1.0069717,2.166787,-116.60732665933423,92,2,26,0,228,11021618.0,41.18192
80.97115926031893,50277881.83001825,41.18204,1.0058695,2.3823557,-116.60732663791045,94,1,26,0,229,11021618.0,41.18204
80.97115924925271,50277881.83001825,41.181896,1.0071775,2.1271198,-116.60732666327648,84,1,26,0,227,11021618.0,41.181896
80.97115925538975,50277881.83001825,41.181976,1.0064524,2.268668,-116.607326649209,95,1,26,0,230,11021618.0,41.181976
80.97115925485183,50277881.83001825,41.18197,1.0065161,2.2562594,-116.6073266504422,93,1,26,0,230,11021618.0,41.18197
80.97115925672536,50277881.83001825,41.181995,1.0062957,2.2994719,-116.60732664614764,90,1,26,0,230,11021618.0,41.181995
80.97115925591187,50277881.83001825,41.181984,1.0063937,2.2807097,-116.60732664801225,89,1,26,0,230,11021618.0,41.181984
80.97115925395825,50277881.83001825,41.181957,1.006624,2.2356498,-116.60732665249044,82,1,26,0,230,11021618.0,41.181957
80.97115925447896,50277881.83001825,41.181965,1.0065602,2.24766,-116.60732665129682,27,1,26,0,230,11021618.0,41.181965
80.97115925378601,50277881.83001825,41.181957,1.0066435,2.2316775,-116.60732665288522,88,1,26,0,230,11021618.0,41.181957
80.9711592589348,50277881.83001825,41.182026,1.006036,2.3504307,-116.6073266410832,85,1,26,0,230,11021618.0,41.182026
80.9711592515403,50277881.83001825,41.181927,1.0069079,2.179881,-116.6073266580329,83,1,26,0,229,11021618.0,41.181927
80.97115925716811,50277881.83001825,41.182,1.0062418,2.3096833,-116.6073266451328,26,1,26,0,230,11021618.0,41.182
80.97115300728272,50277881.83011825,41.18192,1.7235967,2.1867087,-116.60733611164574,35,1,27,0,230,11021619.0,41.18192
80.97115300705457,50277881.83011825,41.18192,1.7236212,2.1814463,-116.60733611216877,93,1,27,0,229,11021619.0,41.18192
80.97115301014834,50277881.83011825,41.181957,1.7232591,2.2528014,-116.60733610507724,90,1,27,0,230,11021619.0,41.181957
80.97115291615087,50277881.83011825,41.180717,1.7343459,0.096257955,-116.6073363201496,29,1,27,1,212,11021619.0,41.180717
80.97115301034393,50277881.83011825,41.18196,1.7232344,2.2573123,-116.60733610462896,89,2,27,0,230,11021619.0,41.18196
80.97115301766283,50277881.83011825,41.182056,1.722373,2.4261186,-116.60733608785252,22,1,27,0,228,11021619.0,41.182056
80.97115301344726,50277881.83011825,41.182003,1.7228674,2.3288894,-116.60733609751544,27,1,27,0,230,11021619.0,41.182003
80.9711530095627,50277881.83011825,41.18195,1.7233275,2.2392938,-116.60733610641972,88,1,27,0,230,11021619.0,41.18195
80.97115301004405,50277881.83011825,41.181957,1.7232687,2.2503967,-116.60733610531624,85,1,27,0,230,11021619.0,41.181957
80.97115301411397,50277881.83011825,41.18201,1.722789,2.3442664,-116.6073360959872,23,1,27,0,230,11021619.0,41.18201
80.97115301347604,50277881.83011825,41.182003,1.7228674,2.3295536,-116.60733609744942,86,1,27,0,230,11021619.0,41.182003
80.97115301421198,50277881.83011825,41.18201,1.7227794,2.346526,-116.60733609576266,21,1,27,0,230,11021619.0,41.18201
80.97115301787818,50277881.83011825,41.18206,1.7223437,2.431085,-116.60733608735896,91,1,27,0,228,11021619.0,41.18206
80.97115273268031,50277881.83011825,41.178288,1.7559847,-4.123921,-116.60733674031232,36,1,27,2,114,11021619.0,41.178288
80.9711530119933,50277881.83011825,41.181984,1.7230387,2.2953553,-116.60733610084812,96,2,27,0,230,11021619.0,41.181984
80.97115296562649,50277881.83011825,41.181366,1.7285112,1.2259349,-116.6073362071302,92,1,27,0,210,11021619.0,41.181366
80.97115301564685,50277881.83011825,41.18203,1.7226081,2.3796208,-116.6073360924736,32,2,27,0,229,11021619.0,41.18203
80.97115301214065,50277881.83011825,41.181984,1.7230241,2.298753,-116.6073361005105,34,1,27,0,230,11021619.0,41.181984
80.97115301007989,50277881.83011825,41.181957,1.723264,2.2512233,-116.60733610523413,24,1,27,0,230,11021619.0,41.181957
80.9711467799863,50277881.83021825,41.182133,2.4382827,2.574813,-116.60734552665882,31,2,28,0,224,11021619.0,41.182133
80.97114674720943,50277881.83021825,41.181705,2.4421492,1.830284,-116.6073456014012,91,3,28,0,220,11021619.0,41.181705
80.97114676429598,50277881.83021825,41.181934,2.4401329,2.224372,-116.60734556223557,96,1,28,0,230,11021619.0,41.181934
80.97114655800233,50277881.83021825,41.179207,2.4644654,-2.5107472,-116.60734603432356,92,1,28,1,66,11021619.0,41.179207
80.97114673940926,50277881.83021825,41.181602,2.4430692,1.6503781,-116.60734561928078,32,2,28,0,223,11021619.0,41.181602
80.97114676565509,50277881.83021825,41.18195,2.4399762,2.255719,-116.60734555912022,92,3,28,0,230,11021619.0,41.18195
80.97114676408127,50277881.83021825,41.18193,2.4401574,2.2194207,-116.60734556272764,34,1,28,0,230,11021619.0,41.18193
80.97114674002616,50277881.83021825,41.18161,2.442996,1.664607,-116.60734561786664,84,1,28,0,224,11021619.0,41.18161
80.97114676793663,50277881.83021825,41.18198,2.4397073,2.3083413,-116.60734555389044,24,2,28,0,230,11021619.0,41.18198
80.97114678319073,50277881.83021825,41.18218,2.4379058,2.6487195,-116.60734551931378,35,1,28,0,222,11021619.0,41.18218
80.97114646397823,50277881.83021825,41.177967,2.4755542,-4.667896,-116.60734624945655,33,1,28,2,90,11021619.0,41.177967
80.97114676707282,50277881.83021825,41.18197,2.4398053,2.2884188,-116.6073455558704,93,2,28,0,230,11021619.0,41.18197
80.9711467250576,50277881.83021825,41.18141,2.4447625,1.3193674,-116.60734565217756,90,1,28,0,225,11021619.0,41.18141
80.97114676593263,50277881.83021825,41.181953,2.4399424,2.2621212,-116.60734555848394,30,2,28,0,230,11021619.0,41.181953
80.97114676969952,50277881.83021825,41.182003,2.4394968,2.3490016,-116.6073455498495,29,1,28,0,230,11021619.0,41.182003
80.97114673831294,50277881.83021825,41.181587,2.4432013,1.6250929,-116.6073456217937,82,1,28,0,223,11021619.0,41.181587
80.97114676873593,50277881.83021825,41.18199,2.4396093,2.3267765,-116.6073455520583,22,2,28,0,230,11021619.0,41.18199
80.97114677459122,50277881.83021825,41.182068,2.4389193,2.461825,-116.60734553863682,27,1,28,0,227,11021619.0,41.182068
80.97114677176239,50277881.83021825,41.182034,2.4392521,2.3965797,-116.60734554512104,88,1,28,0,229,11021619.0,41.182034
80.97114666293368,50277881.83021825,41.180595,2.4520888,-0.10202952,-116.60734579418909,25,1,28,1,213,11021619.0,41.180595
80.9711467700623,50277881.83021825,41.18201,2.4394526,2.3573692,-116.60734554901792,85,2,28,0,230,11021619.0,41.18201
80.97114676297785,50277881.83021825,41.181915,2.4402897,2.1939704,-116.60734556525694,83,1,28,0,230,11021619.0,41.181915
80.97114659627746,50277881.83021825,41.17971,2.4599533,-1.6394053,-116.60734594697809,26,1,28,1,76,11021619.0,41.17971
80.97114676834686,50277881.83021825,41.181988,2.4396584,2.3178034,-116.60734555295008,86,2,28,0,230,11021619.0,41.181988
80.9711466003199,50277881.83021825,41.179764,2.4594784,-1.5461688,-116.60734593771198,81,1,28,1,76,11021619.0,41.179764
80.97114676577512,50277881.83021825,41.181953,2.4399617,2.258487,-116.60734555884513,21,2,28,0,230,11021619.0,41.181953
80.97114607623239,50277881.83021825,41.172844,2.5212922,-13.565159,-116.60734713669098,22,3,28,2,30,11021620.0,41.172844
80.97114109326014,50277881.83031825,41.189495,3.0892153,15.375663,-116.60735370439684,34,1,29,0,0,11021620.0,41.189495
80.97114052351488,50277881.83031825,41.18197,3.1564138,2.3035867,-116.60735500802964,87,1,29,0,242,11021620.0,41.18197
80.97114052002877,50277881.83031825,41.181923,3.1568248,2.2231812,-116.60735501602052,28,1,29,0,242,11021620.0,41.181923
80.97114052677465,50277881.83031825,41.182014,3.1560314,2.3787704,-116.60735500055765,85,1,29,0,241,11021620.0,41.182014
80.97114042661079,50277881.83031825,41.18069,3.1678457,0.08001578,-116.60735522976373,83,1,29,1,221,11021620.0,41.18069
80.97114052167126,50277881.83031825,41.181946,3.156634,2.261065,-116.60735501225554,23,2,29,0,242,11021620.0,41.181946
80.97114052083184,50277881.83031825,41.181934,3.1567318,2.2417042,-116.60735501417967,86,1,29,0,242,11021620.0,41.181934
80.97114049691416,50277881.83031825,41.181618,3.1595519,1.6900619,-116.60735506900356,81,1,29,0,236,11021620.0,41.181618
80.97114052452432,50277881.83031825,41.181984,3.1562963,2.3268685,-116.60735500571582,21,2,29,0,242,11021620.0,41.181984
80.97114031843498,50277881.83031825,41.17926,3.1806047,-2.4035258,-116.60735547733464,91,1,29,1,67,11021620.0,41.17926
80.97114052531326,50277881.83031825,41.181995,3.1562033,2.345065,-116.60735500390736,31,2,29,0,242,11021620.0,41.181995
80.97114035491056,50277881.83031825,41.179737,3.176301,-1.5736912,-116.6073553941142,36,1,29,1,76,11021620.0,41.179737
80.97114052309746,50277881.83031825,41.181965,3.1564624,2.2939594,-116.60735500898642,96,2,29,0,242,11021620.0,41.181965
80.9711405189815,50277881.83031825,41.18191,3.1569474,2.199028,-116.60735501842098,92,1,29,0,242,11021620.0,41.18191
80.97114052420821,50277881.83031825,41.18198,3.1563303,2.319577,-116.60735500644044,94,2,29,0,242,11021620.0,41.18198
80.97114051977762,50277881.83031825,41.18192,3.1568542,2.2173893,-116.60735501659616,84,1,29,0,242,11021620.0,41.18192
80.97114051602027,50277881.83031825,41.18187,3.1572995,2.1307292,-116.60735502520868,35,1,29,0,239,11021620.0,41.18187
80.97114052443307,50277881.83031825,41.181984,3.156306,2.3247626,-116.60735500592509,93,1,29,0,242,11021620.0,41.181984
80.97114049240108,50277881.83031825,41.181557,3.1600854,1.5859711,-116.6073550793484,30,1,29,0,233,11021620.0,41.181557
80.97114052170697,50277881.83031825,41.181946,3.156629,2.2618885,-116.60735501217373,90,2,29,0,242,11021620.0,41.181946
80.97114052464761,50277881.83031825,41.181984,3.1562815,2.329712,-116.6073550054332,29,1,29,0,242,11021620.0,41.181984
80.97114052426504,50277881.83031825,41.18198,3.1563253,2.3208878,-116.60735500631016,22,1,29,0,242,11021620.0,41.18198
80.97113419229778,50277881.83041825,41.1808,3.8833609,0.28753394,-116.60736466138852,93,1,30,0,219,11021621.0,41.1808
80.97113427816865,50277881.83041825,41.181942,3.8732307,2.2680717,-116.60736446455653,33,2,30,0,242,11021621.0,41.181942
80.97113428057365,50277881.83041825,41.181973,3.8729515,2.323541,-116.60736445904384,30,1,30,0,242,11021621.0,41.181973
80.97113427808583,50277881.83041825,41.181942,3.8732407,2.2661612,-116.6073644647464,29,1,30,0,242,11021621.0,41.181942
80.97113427942013,50277881.83041825,41.181957,3.8730838,2.296937,-116.6073644616878,82,1,30,0,242,11021621.0,41.181957
80.97113427965682,50277881.83041825,41.18196,3.873059,2.3023937,-116.60736446114552,87,2,30,0,242,11021621.0,41.18196
80.97113427854556,50277881.83041825,41.181946,3.873187,2.2767658,-116.60736446369246,88,1,30,0,242,11021621.0,41.181946
80.97113427990715,50277881.83041825,41.181965,3.87303,2.3081686,-116.60736446057156,85,1,30,0,242,11021621.0,41.181965
80.97113420567338,50277881.83041825,41.18098,3.8817825,0.59603024,-116.6073646307292,83,1,30,0,209,11021621.0,41.18098
80.97113418406023,50277881.83041825,41.1807,3.8843317,0.108987555,-116.60736467988193,23,2,30,1,221,11021621.0,41.1807
80.97113427776999,50277881.83041825,41.18194,3.8732798,2.2588763,-116.6073644654704,23,4,30,0,242,11021621.0,41.18194
80.9711342746156,50277881.83041825,41.181896,3.8736522,2.1861224,-116.60736447270092,86,1,30,0,242,11021621.0,41.181896
80.97113427854902,50277881.83041825,41.181946,3.873187,2.2768447,-116.60736446368465,21,1,30,0,242,11021621.0,41.181946
80.97113427734698,50277881.83041825,41.18193,3.8733292,2.2491207,-116.60736446643992,31,1,30,0,242,11021621.0,41.18193
80.97113427579735,50277881.83041825,41.18191,3.8735151,2.2133794,-116.607364469992,36,1,30,0,242,11021621.0,41.18191
80.97113427835835,50277881.83041825,41.181946,3.873211,2.2724469,-116.60736446412172,92,1,30,0,242,11021621.0,41.181946
80.97113427430598,50277881.83041825,41.181892,3.8736866,2.1789813,-116.6073644734106,34,1,30,0,242,11021621.0,41.181892
80.97113427675048,50277881.83041825,41.181923,3.8734026,2.2353613,-116.60736446780736,24,1,30,0,242,11021621.0,41.181923
80.97113427595212,50277881.83041825,41.18191,3.8734953,2.216948,-116.60736446963736,95,1,30,0,242,11021621.0,41.18191
80.97112803253813,50277881.83051825,41.181904,4.590089,2.216447,-116.60737392201209,24,1,31,0,242,11021622.0,41.181904
80.97112794331889,50277881.83051825,41.18073,4.600609,0.17013533,-116.60737412612998,95,1,31,1,220,11021622.0,41.18073
80.97112803845064,50277881.83051825,41.181984,4.589392,2.3528135,-116.60737390845956,35,2,31,0,242,11021622.0,41.181984
80.97112804039718,50277881.83051825,41.18201,4.5891614,2.3977084,-116.60737390399778,93,1,31,0,241,11021622.0,41.18201
80.9711273832172,50277881.83051825,41.173325,4.6666737,-12.690827,-116.6073754080408,30,1,31,2,47,11021622.0,41.173325
80.9711280374199,50277881.83051825,41.18197,4.58951,2.3290415,-116.60737391082208,90,2,31,0,242,11021622.0,41.18197
80.97112803560758,50277881.83051825,41.181946,4.5897255,2.2872405,-116.60737391497642,29,1,31,0,242,11021622.0,41.181946
80.97112800078304,50277881.83051825,41.181484,4.5938344,1.4840454,-116.6073739948005,89,2,31,0,231,11021622.0,41.181484
80.97112803786106,50277881.83051825,41.181976,4.589461,2.3392162,-116.60737390981087,82,1,31,0,242,11021622.0,41.181976
80.97112785546817,50277881.83051825,41.17956,4.610971,-1.856059,-116.60737432749976,27,1,31,1,76,11021622.0,41.17956
80.97112803298818,50277881.83051825,41.18191,4.590035,2.2268274,-116.60737392098046,87,2,31,0,242,11021622.0,41.18191
80.97112803788023,50277881.83051825,41.181976,4.589456,2.3396583,-116.60737390976698,88,1,31,0,242,11021622.0,41.181976
80.97112778636273,50277881.83051825,41.17865,4.6191254,-3.438463,-116.60737448551318,85,1,31,2,63,11021622.0,41.17865
80.97112803902314,50277881.83051825,41.18199,4.589323,2.3660188,-116.60737390714716,25,2,31,0,242,11021622.0,41.18199
80.97112804143076,50277881.83051825,41.182022,4.5890384,2.421547,-116.6073739016286,83,2,31,0,240,11021622.0,41.182022
80.9711275122363,50277881.83051825,41.17503,4.651456,-9.72658,-116.60737511269444,86,2,31,2,42,11021622.0,41.17503
80.97112803686612,50277881.83051825,41.18196,4.5895786,2.3162692,-116.60737391209145,26,3,31,0,242,11021622.0,41.18196
80.97112803270959,50277881.83051825,41.181908,4.5900693,2.220402,-116.607373921619,21,2,31,0,242,11021622.0,41.181908
80.97112803792868,50277881.83051825,41.181976,4.589451,2.340775,-116.607373909656,91,1,31,0,242,11021622.0,41.181976
80.9711280333816,50277881.83051825,41.181915,4.589986,2.235901,-116.60737392007866,36,1,31,0,242,11021622.0,41.181915
80.9711277140095,50277881.83051825,41.177696,4.6276574,-5.095773,-116.60737465097117,92,1,31,2,93,11021622.0,41.177696
80.9711280324096,50277881.83051825,41.181904,4.590104,2.2134821,-116.60737392230676,32,2,31,0,242,11021622.0,41.181904
80.97112797103588,50277881.83051825,41.181087,4.597344,0.7979555,-116.6073740629863,34,2,31,0,206,11021622.0,41.181087
80.9711280346036,50277881.83051825,41.181934,4.5898438,2.264086,-116.60737391727758,94,3,31,0,242,11021622.0,41.181934
80.97112179638407,50277881.83061825,41.181984,5.3058257,2.3629973,-116.60738335839284,36,1,32,0,242,11021622.0,41.181984
80.97112178943718,50277881.83061825,41.181892,5.3066473,2.202772,-116.60738337431656,92,1,32,0,242,11021622.0,41.181892
80.97112175353165,50277881.83061825,41.181416,5.3108835,1.3746475,-116.60738345661828,32,2,32,0,227,11021622.0,41.181416
80.97112179349395,50277881.83061825,41.181946,5.3061657,2.2963371,-116.60738336501774,94,1,32,0,242,11021622.0,41.181946
80.97112179341548,50277881.83061825,41.181942,5.3061748,2.2945282,-116.60738336519752,24,2,32,0,242,11021622.0,41.181942
80.97112174730829,50277881.83061825,41.18133,5.311616,1.2311115,-116.60738347088332,84,3,32,0,221,11021622.0,41.18133
80.97112171453391,50277881.83061825,41.180897,5.315482,0.4752043,-116.6073835460079,35,1,32,0,211,11021622.0,41.180897
80.97112179610929,50277881.83061825,41.18198,5.30586,2.3566582,-116.60738335902283,95,2,32,0,242,11021622.0,41.18198
80.97112176603768,50277881.83061825,41.18158,5.3094068,1.6630874,-116.60738342795216,33,1,32,0,237,11021622.0,41.18158
80.97112179491,50277881.83061825,41.181965,5.305998,2.3289979,-116.60738336177182,90,1,32,0,242,11021622.0,41.181965
80.97112179073021,50277881.83061825,41.181908,5.3064947,2.232595,-116.60738337135264,29,1,32,0,242,11021622.0,41.181908
80.97112169859007,50277881.83061825,41.18069,5.317363,0.118921325,-116.60738358216535,82,1,32,0,220,11021622.0,41.18069
80.97112179068193,50277881.83061825,41.181908,5.3064995,2.2314813,-116.60738337146331,22,2,32,0,242,11021622.0,41.181908
80.97112172380612,50277881.83061825,41.18102,5.314386,0.68905866,-116.60738352475433,27,1,32,0,206,11021622.0,41.18102
80.97112132742227,50277881.83061825,41.175785,5.3611393,-8.40734,-116.60738443178109,88,1,32,2,29,11021622.0,41.175785
80.97112167831817,50277881.83061825,41.180424,5.319753,-0.3486299,-116.60738362863216,28,3,32,1,201,11021622.0,41.180424
80.97112179406763,50277881.83061825,41.181953,5.306101,2.3095694,-116.6073833637027,88,4,32,0,242,11021622.0,41.181953
80.9711217895204,50277881.83061825,41.181892,5.3066373,2.2046921,-116.60738337412572,85,1,32,0,242,11021622.0,41.181892
80.97112180114675,50277881.83061825,41.182045,5.3052654,2.4728422,-116.60738334747612,83,1,32,0,237,11021622.0,41.182045
80.97112179212786,50277881.83061825,41.181927,5.3063273,2.2648308,-116.60738336814892,86,1,32,0,242,11021622.0,41.181927
80.97112178886151,50277881.83061825,41.181885,5.306711,2.1894956,-116.607383375636,21,1,32,0,242,11021622.0,41.181885
80.97112178553199,50277881.83061825,41.18184,5.307105,2.1127043,-116.6073833832678,31,1,32,0,238,11021622.0,41.18184
80.97111554980138,50277881.83071826,41.18193,6.0227923,2.2806945,-116.6073928182478,30,1,33,0,242,11021623.0,41.18193
80.97111552344592,50277881.83071826,41.18158,6.0259,1.6728339,-116.60739287865898,90,2,33,0,237,11021623.0,41.18158
80.97111536994286,50277881.83071826,41.17955,6.0440063,-1.8561016,-116.60739323012544,29,1,33,1,79,11021623.0,41.17955
80.97111555290317,50277881.83071826,41.18197,6.022427,2.3522332,-116.60739281113804,29,2,33,0,242,11021623.0,41.18197
80.97111552364149,50277881.83071826,41.181583,6.0258803,1.6773447,-116.60739287821067,89,3,33,0,237,11021623.0,41.181583
80.97111554765615,50277881.83071826,41.1819,6.0230436,2.2312171,-116.607392823165,22,1,33,0,242,11021623.0,41.1819
80.97111555206979,50277881.83071826,41.18196,6.0225263,2.3330119,-116.60739281304828,27,1,33,0,242,11021623.0,41.18196
80.97111555041734,50277881.83071826,41.18194,6.0227184,2.2949014,-116.60739281683584,28,1,33,0,242,11021623.0,41.18194
80.97111554664941,50277881.83071826,41.18189,6.023163,2.2079968,-116.6073928254727,25,1,33,0,242,11021623.0,41.18189
80.97111555044867,50277881.83071826,41.18194,6.0227184,2.2956238,-116.60739281676406,23,1,33,0,242,11021623.0,41.18194
80.97111552839691,50277881.83071826,41.181644,6.025318,1.7870232,-116.60739286731048,83,2,33,0,236,11021623.0,41.181644
80.97111554924983,50277881.83071826,41.181923,6.0228567,2.2679737,-116.607392819512,26,1,33,0,242,11021623.0,41.181923
80.97111573598423,50277881.83071826,41.184387,6.000834,6.5519156,-116.6073923922622,86,2,33,0,26,11021623.0,41.184387
80.9711155526373,50277881.83071826,41.18197,6.0224566,2.3461027,-116.60739281174727,81,1,33,0,242,11021623.0,41.18197
80.97111555110487,50277881.83071826,41.181946,6.0226398,2.3107574,-116.60739281526004,91,1,33,0,242,11021623.0,41.181946
80.97111554940824,50277881.83071826,41.181923,6.0228367,2.2716265,-116.60739281914896,36,1,33,0,242,11021623.0,41.181923
80.97111555212365,50277881.83071826,41.18196,6.0225215,2.3342562,-116.60739281292464,32,1,33,0,242,11021623.0,41.18196
80.97111554505614,50277881.83071826,41.181866,6.023355,2.1712506,-116.60739282912466,34,1,33,0,241,11021623.0,41.181866
80.9711155529694,50277881.83071826,41.181973,6.022418,2.3537621,-116.60739281098608,84,1,33,0,242,11021623.0,41.181973
80.97111554588992,50277881.83071826,41.181877,6.023256,2.1904814,-116.60739282721346,95,1,33,0,242,11021623.0,41.181877
80.9711155477761,50277881.83071826,41.181904,6.023034,2.2339845,-116.60739282288996,33,1,33,0,242,11021623.0,41.181904
80.97111581243593,50277881.83071826,41.185394,5.991815,8.303749,-116.60739221741048,93,2,33,0,27,11021623.0,41.185394
80.97110930658174,50277881.83081826,41.181908,6.7393675,2.2553418,-116.60740227105754,24,1,34,0,242,11021624.0,41.181908
80.9711093083442,50277881.83081826,41.18193,6.73916,2.295991,-116.60740226701768,35,1,34,0,242,11021624.0,41.18193
80.97110930685575,50277881.83081826,41.18191,6.7393336,2.2616608,-116.60740227042952,93,1,34,0,242,11021624.0,41.18191
80.97110964016267,50277881.83081826,41.18631,6.7000213,9.903234,-116.60740150798934,33,2,34,0,9,11021624.0,41.18631
80.97110931112041,50277881.83081826,41.18197,6.7388287,2.360022,-116.60740226065404,30,1,34,0,242,11021624.0,41.18197
80.97110930946927,50277881.83081826,41.181946,6.739027,2.321939,-116.60740226443887,29,1,34,0,242,11021624.0,41.181946
80.97110930948054,50277881.83081826,41.181946,6.739027,2.3221989,-116.60740226441304,82,1,34,0,242,11021624.0,41.181946
80.97110905439378,50277881.83081826,41.178574,6.7691135,-3.5381906,-116.60740284833672,27,1,34,2,63,11021624.0,41.178574
80.97110930859803,50277881.83081826,41.181934,6.73913,2.3018453,-116.60740226643586,87,2,34,0,242,11021624.0,41.181934
80.97110931038331,50277881.83081826,41.18196,6.7389174,2.343021,-116.60740226234368,28,1,34,0,242,11021624.0,41.18196
80.97110930687923,50277881.83081826,41.18191,6.7393336,2.2622023,-116.6074022703757,85,1,34,0,242,11021624.0,41.18191
80.9711093088694,50277881.83081826,41.18194,6.739095,2.308103,-116.60740226581396,23,1,34,0,242,11021624.0,41.18194
80.97110930727706,50277881.83081826,41.18192,6.7392836,2.271379,-116.60740226946368,26,1,34,0,242,11021624.0,41.18192
80.97110921387241,50277881.83081826,41.180683,6.750303,0.12855256,-116.60740248317404,21,1,34,1,223,11021624.0,41.180683
80.97110930822787,50277881.83081826,41.18193,6.73917,2.2933083,-116.6074022672843,81,2,34,0,242,11021624.0,41.18193
80.9711093111708,50277881.83081826,41.18197,6.7388234,2.3611834,-116.60740226053863,31,1,34,0,242,11021624.0,41.18197
80.97110931049761,50277881.83081826,41.18196,6.7389026,2.3456566,-116.60740226208172,36,1,34,0,242,11021624.0,41.18196
80.97110930944086,50277881.83081826,41.181946,6.739027,2.3212836,-116.60740226450402,92,1,34,0,242,11021624.0,41.181946
80.971109308898,50277881.83081826,41.18194,6.7390904,2.3087623,-116.6074022657484,94,1,34,0,242,11021624.0,41.18194
80.97110849585036,50277881.83081826,41.1712,6.834994,-16.351639,-116.6074041262788,87,3,34,2,19,11021624.0,41.1712
80.97110306266079,50277881.83091826,41.181873,7.4560223,2.2038143,-116.60741172578469,90,1,35,0,242,11021624.0,41.181873
80.97110306499452,50277881.83091826,41.181904,7.455749,2.257639,-116.6074117204354,89,1,35,0,242,11021624.0,41.181904
80.97110306778833,50277881.83091826,41.181942,7.4554167,2.3220747,-116.60741171403154,82,1,35,0,242,11021624.0,41.181942
80.97110306649688,50277881.83091826,41.181923,7.45557,2.292289,-116.60741171699178,87,1,35,0,242,11021624.0,41.181923
80.97110306694182,50277881.83091826,41.18193,7.45552,2.302551,-116.60741171597188,28,1,35,0,242,11021624.0,41.18193
80.97110306368893,50277881.83091826,41.18189,7.455903,2.2275264,-116.60741172342809,25,1,35,0,242,11021624.0,41.18189
80.97110242923334,50277881.83091826,41.173504,7.5307364,-12.336722,-116.60741317537028,23,1,35,2,55,11021625.0,41.173504
80.97110306782028,50277881.83091826,41.181942,7.455416,2.3228114,-116.60741171395836,23,3,35,0,242,11021624.0,41.181942
80.97110303748542,50277881.83091826,41.181538,7.4589944,1.6231737,-116.60741178349078,83,4,35,0,236,11021624.0,41.181538
80.9711030686329,50277881.83091826,41.181953,7.455317,2.341554,-116.60741171209564,26,1,35,0,242,11021624.0,41.181953
80.97110306321176,50277881.83091826,41.18188,7.455958,2.2165217,-116.60741172452175,81,1,35,0,242,11021624.0,41.18188
80.97110306695795,50277881.83091826,41.18193,7.4555154,2.3029237,-116.60741171593486,91,1,35,0,242,11021624.0,41.18193
80.97110306561886,50277881.83091826,41.18191,7.4556746,2.272038,-116.60741171900438,36,1,35,0,242,11021624.0,41.18191
80.97110306899158,50277881.83091826,41.181957,7.455277,2.3498259,-116.60741171127354,32,1,35,0,242,11021624.0,41.181957
80.97110276385675,50277881.83091826,41.177925,7.4912677,-4.6533985,-116.6074124095257,34,1,35,2,93,11021624.0,41.177925
