lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.30487065644587,50277892.66951855,-3208.3103,12.063865,1.9661378,-117.72565711986718,107,1,84,0,217,11098674.0,-3208.3103
80.30487089887387,50277892.66951855,-3208.2527,12.023491,9.453068,-117.72565367485556,103,1,84,0,67,11098674.0,-3208.2527
80.30487065823837,50277892.66951855,-3208.3098,12.06348,2.021954,-117.72565709420326,41,1,84,0,218,11098674.0,-3208.3098
80.3048706331093,50277892.66951855,-3208.3157,12.067711,1.2394594,-117.7256574539884,112,1,84,0,202,11098674.0,-3208.3157
80.3048708788594,50277892.66951855,-3208.2573,12.026951,8.845351,-117.725653954924,52,2,84,0,52,11098674.0,-3208.2573
80.30487064906802,50277892.66951855,-3208.312,12.065019,1.7363971,-117.72565722550014,104,1,84,0,215,11098674.0,-3208.312
80.30487109324001,50277892.66951855,-3208.2063,11.991191,15.47444,-117.72565090499252,113,1,84,0,78,11098674.0,-3208.2063
80.30487041404838,50277892.66951855,-3208.368,12.104241,-5.535339,-117.72566057092938,105,1,84,0,49,11098674.0,-3208.368
80.30487058300031,50277892.66951855,-3208.3276,12.07617,-0.3053733,-117.72565816493652,45,2,84,0,161,11098674.0,-3208.3276
80.3048644402195,50277892.66961856,-3208.3152,12.775654,1.8285947,-117.72566547040496,111,1,85,0,217,11098675.0,-3208.3152
80.30486445121826,50277892.66961856,-3208.3125,12.773732,2.1710837,-117.72566531293104,104,1,85,0,216,11098675.0,-3208.3125
80.3048644373701,50277892.66961856,-3208.316,12.776039,1.739867,-117.7256655112013,115,1,85,0,215,11098675.0,-3208.316
80.3048644434502,50277892.66961856,-3208.3145,12.774886,1.9291937,-117.7256654241503,113,1,85,0,217,11098675.0,-3208.3145
80.30486481786956,50277892.66961856,-3208.2253,12.712574,13.510706,-117.72566009583907,50,1,85,0,45,11098675.0,-3208.2253
80.3048644437009,50277892.66961856,-3208.3142,12.774886,1.9370009,-117.72566542056065,49,1,85,0,217,11098675.0,-3208.3142
80.30486444127972,50277892.66961856,-3208.315,12.77527,1.8616084,-117.72566545522557,103,1,85,0,217,11098675.0,-3208.315
80.3048643856112,50277892.66961856,-3208.3281,12.784501,0.14365815,-117.72566624577192,44,2,85,0,164,11098675.0,-3208.3281
80.30485823217367,50277892.66971856,-3208.318,13.4859085,1.9448608,-117.72567370375609,114,1,86,0,217,11098675.0,-3208.318
80.30485824111712,50277892.66971856,-3208.316,13.48437,2.2233498,-117.72567357570884,113,1,86,0,215,11098675.0,-3208.316
80.30485823453232,50277892.66971856,-3208.3176,13.485524,2.0183065,-117.72567366998624,45,1,86,0,217,11098675.0,-3208.3176
80.3048520301994,50277892.669818565,-3208.3196,14.195011,2.263668,-117.72568184409026,105,1,87,0,214,11098676.0,-3208.3196
80.30485201958284,50277892.669818565,-3208.322,14.196934,1.9330803,-117.72568199609222,43,1,87,0,217,11098676.0,-3208.322
80.30485202244418,50277892.669818565,-3208.3213,14.196166,2.0221791,-117.72568195512524,51,1,87,0,218,11098676.0,-3208.3213
80.30485202839145,50277892.669818565,-3208.3198,14.1953945,2.2073727,-117.72568186997452,55,1,87,0,215,11098676.0,-3208.3198
80.30485200855944,50277892.669818565,-3208.3247,14.198476,1.5898211,-117.72568215392036,50,1,87,0,209,11098676.0,-3208.3247
80.30485202883733,50277892.669818565,-3208.3198,14.1953945,2.2212558,-117.72568186359112,109,1,87,0,215,11098676.0,-3208.3198
80.30485174136757,50277892.669818565,-3208.3882,14.243125,-6.6682,-117.72568595348648,107,1,87,0,57,11098676.0,-3208.3882
80.3048458098603,50277892.66991857,-3208.3254,14.907196,1.9952669,-117.72569025327437,49,1,88,0,217,11098677.0,-3208.3254
80.30484581301154,50277892.66991857,-3208.3247,14.90681,2.0933933,-117.72569020815652,102,1,88,0,217,11098677.0,-3208.3247
80.30484580996581,50277892.66991857,-3208.3254,14.907196,1.9985507,-117.7256902517645,48,1,88,0,218,11098677.0,-3208.3254
80.30484628832282,50277892.66991857,-3208.2117,14.827883,16.78555,-117.7256834483036,105,1,88,0,72,11098677.0,-3208.2117
80.30484580916273,50277892.66991857,-3208.3257,14.907579,1.9735445,-117.72569026326218,43,1,88,0,217,11098677.0,-3208.3257
80.30484581135269,50277892.66991857,-3208.325,14.907195,2.0417383,-117.72569023190708,106,1,88,0,217,11098677.0,-3208.325
80.30484580550012,50277892.66991857,-3208.3264,14.907966,1.8594942,-117.72569031570173,41,1,88,0,217,11098677.0,-3208.3264
80.3048460505607,50277892.66991857,-3208.2683,14.867155,9.42839,-117.72568683299892,51,1,88,0,53,11098677.0,-3208.2683
80.30484581453118,50277892.66991857,-3208.3242,14.906426,2.1407118,-117.72569018639976,44,1,88,0,217,11098677.0,-3208.3242
80.30484593666544,50277892.66991857,-3208.2954,14.886402,5.9128256,-117.72568845071852,104,2,88,0,10,11098677.0,-3208.2954
80.30484581969766,50277892.66991857,-3208.323,14.905655,2.3015914,-117.7256901124284,113,1,88,0,211,11098677.0,-3208.323
80.30484581248012,50277892.66991857,-3208.3247,14.906811,2.0768454,-117.72569021576508,50,1,88,0,217,11098677.0,-3208.3247
80.30483960217663,50277892.67001857,-3208.3284,15.617459,2.1199956,-117.7256984811531,101,1,89,0,217,11098678.0,-3208.3284
80.30483959881978,50277892.67001857,-3208.329,15.618228,2.0154672,-117.72569852921454,56,1,89,0,217,11098678.0,-3208.329
80.30483959779298,50277892.67001857,-3208.3293,15.618229,1.9834942,-117.72569854391556,52,1,89,0,217,11098678.0,-3208.3293
80.30483959964758,50277892.67001857,-3208.3289,15.617845,2.0412436,-117.7256985173628,54,1,89,0,217,11098678.0,-3208.3289
80.30483959834204,50277892.67001857,-3208.329,15.618229,2.000591,-117.72569853605448,110,1,89,0,217,11098678.0,-3208.329
80.30483960035147,50277892.67001857,-3208.3286,15.617845,2.0631628,-117.72569850728446,109,1,89,0,217,11098678.0,-3208.3286
80.30483959922063,50277892.67001857,-3208.329,15.618228,2.0279489,-117.7256985234756,108,1,89,0,217,11098678.0,-3208.329
80.30483926456517,50277892.67001857,-3208.4087,15.673692,-8.33081,-117.72570328895064,111,1,89,0,42,11098678.0,-3208.4087
80.30483944555417,50277892.67001857,-3208.3655,15.643649,-2.7260373,-117.72570071061816,55,1,89,0,33,11098678.0,-3208.3655
80.30483338587548,50277892.67011856,-3208.3333,16.329266,1.961023,-117.725706838292,110,1,90,0,217,11098678.0,-3208.3333
80.30483338672178,50277892.67011856,-3208.333,16.329264,1.9873761,-117.72570682617504,109,1,90,0,217,11098678.0,-3208.333
80.30483338867974,50277892.67011856,-3208.3328,16.328878,2.0483465,-117.72570679814116,102,1,90,0,217,11098678.0,-3208.3328
80.30483380080615,50277892.67011856,-3208.2349,16.260303,14.788483,-117.72570093645132,48,1,90,0,67,11098678.0,-3208.2349
80.30483346911579,50277892.67011856,-3208.3135,16.315395,4.537528,-117.72570565298729,105,1,90,0,51,11098678.0,-3208.3135
80.30483338420304,50277892.67011856,-3208.3337,16.32965,1.9089457,-117.72570686223676,43,1,90,0,217,11098678.0,-3208.3337
80.30483338792757,50277892.67011856,-3208.3328,16.32888,2.0249248,-117.7257068089104,46,1,90,0,217,11098678.0,-3208.3328
80.30483339194754,50277892.67011856,-3208.3318,16.32811,2.1501033,-117.72570675135408,55,1,90,0,217,11098678.0,-3208.3318
80.30483338192771,50277892.67011856,-3208.3342,16.330034,1.8380948,-117.72570689481356,113,1,90,0,216,11098678.0,-3208.3342
80.30483285123859,50277892.67011856,-3208.4604,16.418266,-14.578377,-117.72571444753396,108,2,90,0,14,11098678.0,-3208.4604
80.30482718163334,50277892.670218565,-3208.3354,17.038765,2.1910105,-117.72571501662068,42,1,91,0,216,11098679.0,-3208.3354
80.30482716904841,50277892.670218565,-3208.3384,17.041075,1.7991283,-117.7257151968056,108,2,91,0,215,11098679.0,-3208.3384
80.30482717761673,50277892.670218565,-3208.3364,17.039534,2.0659378,-117.7257150741284,43,1,91,0,217,11098679.0,-3208.3364
80.30482717894323,50277892.670218565,-3208.336,17.039534,2.1072414,-117.7257150551372,46,1,91,0,217,11098679.0,-3208.336
80.3048271658559,50277892.670218565,-3208.339,17.04146,1.699716,-117.72571524251472,41,2,91,0,212,11098679.0,-3208.339
80.30482717298499,50277892.670218565,-3208.3374,17.040306,1.9217082,-117.72571514044414,111,1,91,0,217,11098679.0,-3208.3374
80.30482753501212,50277892.670218565,-3208.2515,16.980183,13.117309,-117.72570998956218,51,2,91,0,58,11098679.0,-3208.2515
80.30482717390584,50277892.670218565,-3208.3372,17.040304,1.9503827,-117.7257151272598,116,2,91,0,217,11098679.0,-3208.3372
80.30482715149358,50277892.670218565,-3208.3425,17.043774,1.2524877,-117.72571544814735,114,1,91,0,205,11098679.0,-3208.3425
80.30482770780843,50277892.670218565,-3208.2104,16.951283,18.451487,-117.7257075350165,44,1,91,0,31,11098679.0,-3208.2104
80.30482717907604,50277892.670218565,-3208.336,17.039534,2.1113777,-117.72571505323528,55,1,91,0,218,11098679.0,-3208.336
80.30482717161803,50277892.670218565,-3208.338,17.04069,1.879144,-117.72571516001489,110,1,91,0,216,11098679.0,-3208.338
80.30482708221756,50277892.670218565,-3208.3591,17.055336,-0.8891803,-117.7257164335182,51,3,91,0,122,11098679.0,-3208.3591
80.30482096745234,50277892.670318566,-3208.3398,17.75019,2.1105433,-117.72572333708878,54,1,92,0,218,11098680.0,-3208.3398
80.30482096600178,50277892.670318566,-3208.34,17.750576,2.065374,-117.72572335785743,115,1,92,0,217,11098680.0,-3208.34
80.30482093062638,50277892.670318566,-3208.3486,17.75636,0.9638213,-117.72572386434427,49,1,92,0,189,11098680.0,-3208.3486
80.30482091258777,50277892.670318566,-3208.353,17.759443,0.40211713,-117.7257241226123,42,1,92,0,170,11098680.0,-3208.353
80.30482096505543,50277892.670318566,-3208.3403,17.750578,2.0359051,-117.72572337140696,47,2,92,0,218,11098680.0,-3208.3403
80.30482095016806,50277892.670318566,-3208.344,17.753273,1.5723277,-117.72572358455686,45,1,92,0,208,11098680.0,-3208.344
80.30482096513717,50277892.670318566,-3208.3403,17.750578,2.0384517,-117.7257233702361,46,1,92,0,218,11098680.0,-3208.3403
80.30482144487874,50277892.670318566,-3208.2263,17.670776,16.868536,-117.72571654695618,52,1,92,0,64,11098680.0,-3208.2263
80.30482087117441,50277892.670318566,-3208.3628,17.766382,-0.8719368,-117.72572470905996,55,2,92,0,134,11098680.0,-3208.3628
80.30481475242075,50277892.67041857,-3208.3445,18.461624,2.0026174,-117.72573166955726,56,1,93,0,217,11098680.0,-3208.3445
80.30481520662556,50277892.67041857,-3208.2366,18.38604,16.037506,-117.72572521190028,55,1,93,0,74,11098680.0,-3208.2366
80.30481475586079,50277892.67041857,-3208.3435,18.461235,2.1097348,-117.72573162030533,110,1,93,0,218,11098680.0,-3208.3435
80.30481475755205,50277892.67041857,-3208.3433,18.460852,2.1624002,-117.72573159609004,49,1,93,0,217,11098680.0,-3208.3433
80.30481474573949,50277892.67041857,-3208.346,18.46278,1.7945694,-117.72573176521644,105,1,93,0,215,11098680.0,-3208.346
80.30480851849828,50277892.67051857,-3208.3535,19.176146,1.3054688,-117.72574027230246,105,1,94,0,204,11098681.0,-3208.3535
80.30480853794393,50277892.67051857,-3208.3489,19.17306,1.9109862,-117.72573999388928,106,1,94,0,216,11098681.0,-3208.3489
80.30480896245109,50277892.67051857,-3208.248,19.102465,15.036624,-117.7257339549412,41,1,94,0,67,11098681.0,-3208.248
80.30480853509397,50277892.67051857,-3208.3496,19.173445,1.8222408,-117.72574003469389,53,1,94,0,216,11098681.0,-3208.3496
80.30480233141486,50277892.67061858,-3208.3513,19.882956,2.0802596,-117.72574819821264,114,1,95,0,217,11098682.0,-3208.3513
80.30480232879769,50277892.67061858,-3208.352,19.883343,1.998765,-117.72574823568344,48,1,95,0,217,11098682.0,-3208.352
80.30480225136982,50277892.67061858,-3208.3704,19.89646,-0.3967399,-117.72574933776797,45,1,95,0,156,11098682.0,-3208.3704
80.30480233423116,50277892.67061858,-3208.3508,19.882568,2.1679575,-117.72574815788958,43,1,95,0,217,11098682.0,-3208.3508
80.30480232119376,50277892.67061858,-3208.3538,19.884884,1.7619852,-117.72574834455334,41,1,95,0,214,11098682.0,-3208.3538
80.30479604406274,50277892.67071857,-3208.3733,0.6014818,-0.27944243,-117.72575756413086,51,1,96,0,183,11098683.0,-3208.3733
80.30479611314682,50277892.67071857,-3208.357,0.5900047,1.8562429,-117.72575658150949,111,2,96,0,252,11098683.0,-3208.357
80.30479612233,50277892.67071857,-3208.3547,0.58847445,2.1421974,-117.72575645002932,56,1,96,0,254,11098683.0,-3208.3547
80.30479611713587,50277892.67071857,-3208.356,0.5892396,1.9804578,-117.7257565243962,53,1,96,0,253,11098683.0,-3208.356
80.30479612416333,50277892.67071857,-3208.3542,0.5880919,2.1992843,-117.72575642378116,50,1,96,0,253,11098683.0,-3208.3542
80.30479611498022,50277892.67071857,-3208.3564,0.5896222,1.9133326,-117.72575655526,109,1,96,0,253,11098683.0,-3208.3564
80.30479611042337,50277892.67071857,-3208.3574,0.5903873,1.7714373,-117.72575662050262,102,1,96,0,250,11098683.0,-3208.3574
80.30479611602522,50277892.67071857,-3208.3562,0.5892397,1.9458734,-117.72575654029794,43,1,96,0,253,11098683.0,-3208.3562
80.30479612137724,50277892.67071857,-3208.355,0.5884745,2.1125307,-117.72575646366988,46,1,96,0,254,11098683.0,-3208.355
80.30479661303478,50277892.67071857,-3208.238,0.5066084,17.313639,-117.72574946978877,106,2,96,0,66,11098683.0,-3208.238
80.30478990722726,50277892.670818575,-3208.3594,1.2998626,2.0280874,-117.72576478265007,109,1,97,0,254,11098683.0,-3208.3594
80.30479030676524,50277892.670818575,-3208.2644,1.2332771,14.376192,-117.72575910120112,49,2,97,0,68,11098683.0,-3208.2644
80.3047899059513,50277892.670818575,-3208.3596,1.2998627,1.988355,-117.72576480091875,42,1,97,0,254,11098683.0,-3208.3596
80.30479026385918,50277892.670818575,-3208.2747,1.2405475,13.055653,-117.72575970902058,105,1,97,0,52,11098683.0,-3208.2747
80.30478990501031,50277892.670818575,-3208.3599,1.3002453,1.9590532,-117.72576481439164,43,1,97,0,253,11098683.0,-3208.3599
80.30478989695969,50277892.670818575,-3208.3618,1.3013935,1.7083676,-117.7257649296554,101,1,97,0,248,11098683.0,-3208.3618
80.30478990767068,50277892.670818575,-3208.3591,1.2998626,2.0418959,-117.72576477630106,52,1,97,0,254,11098683.0,-3208.3591
80.30478991111012,50277892.670818575,-3208.3584,1.2990973,2.148995,-117.72576472705752,54,1,97,0,254,11098683.0,-3208.3584
80.30478960703142,50277892.670818575,-3208.4307,1.3496132,-7.257602,-117.72576905474432,51,1,97,0,69,11098683.0,-3208.4307
80.3047836975437,50277892.67091858,-3208.3625,2.010487,2.0817137,-117.72577303742672,47,1,98,0,253,11098684.0,-3208.3625
80.30478369490378,50277892.67091858,-3208.3633,2.01087,1.9995095,-117.72577307522376,108,1,98,0,254,11098684.0,-3208.3633
80.3047836987491,50277892.67091858,-3208.3623,2.0101044,2.1192489,-117.72577302016828,45,1,98,0,254,11098684.0,-3208.3623
80.30478369011729,50277892.67091858,-3208.3645,2.0116358,1.8504634,-117.72577314375428,106,1,98,0,252,11098684.0,-3208.3645
80.3047837005555,50277892.67091858,-3208.3618,2.0097218,2.1754978,-117.72577299430534,44,1,98,0,253,11098684.0,-3208.3618
80.30478369909673,50277892.67091858,-3208.3623,2.0101044,2.1300745,-117.72577301519068,113,1,98,0,254,11098684.0,-3208.3623
80.30477748291645,50277892.67101858,-3208.3672,2.7218792,1.9803809,-117.72578136271406,41,1,99,0,253,11098685.0,-3208.3672
80.30477749130857,50277892.67101858,-3208.3652,2.7203476,2.2417014,-117.72578124256044,46,1,99,0,251,11098685.0,-3208.3652
80.30477127559377,50277892.67111858,-3208.3699,3.4317422,2.105473,-117.72578958313544,116,1,100,0,254,11098685.0,-3208.3699
80.30477127130081,50277892.67111858,-3208.3708,3.432508,1.9717939,-117.72578964460035,110,1,100,0,253,11098685.0,-3208.3708
80.30477124910288,50277892.67111858,-3208.3762,3.4363384,1.2805771,-117.72578996241816,102,1,100,0,240,11098685.0,-3208.3762
80.30477125074965,50277892.67111858,-3208.3757,3.4359555,1.3318565,-117.72578993884017,43,1,100,0,241,11098685.0,-3208.3757
80.30477127712494,50277892.67111858,-3208.3696,3.4317415,2.1531527,-117.72578956121258,46,1,100,0,254,11098685.0,-3208.3696
80.30477127587068,50277892.67111858,-3208.3699,3.4317422,2.1140957,-117.72578957917077,41,1,100,0,254,11098685.0,-3208.3699
80.3047709335626,50277892.67111858,-3208.4512,3.4888182,-8.482906,-117.72579445420516,114,1,100,0,68,11098685.0,-3208.4512
80.30476504319171,50277892.671218574,-3208.3787,4.1462035,1.4341779,-117.72579816833924,103,1,101,0,244,11098686.0,-3208.3787
80.30476506146086,50277892.671218574,-3208.3743,4.1431384,2.0030577,-117.72579790677128,41,1,101,0,253,11098686.0,-3208.3743
80.30476504635327,50277892.671218574,-3208.378,4.14582,1.5326263,-117.72579812307322,56,1,101,0,244,11098686.0,-3208.378
80.30476506526665,50277892.671218574,-3208.3735,4.142372,2.1215663,-117.72579785228174,114,1,101,0,254,11098686.0,-3208.3735
80.3047650685185,50277892.671218574,-3208.3728,4.1419888,2.2228255,-117.7257978057233,55,1,101,0,253,11098686.0,-3208.3728
80.30476506267843,50277892.671218574,-3208.374,4.143138,2.0409718,-117.72579788933864,49,2,101,0,254,11098686.0,-3208.374
80.30476505994984,50277892.671218574,-3208.3748,4.143521,1.9560071,-117.72579792840492,42,1,101,0,253,11098686.0,-3208.3748
80.30476506833726,50277892.671218574,-3208.3728,4.1419888,2.2171807,-117.72579780831876,45,1,101,0,253,11098686.0,-3208.3728
80.30475884496775,50277892.671318576,-3208.3794,4.8549204,1.840516,-117.72580625787609,51,2,102,0,230,11098687.0,-3208.3794
80.30475885414604,50277892.671318576,-3208.3772,4.8533874,2.1263177,-117.72580612646593,52,2,102,0,233,11098687.0,-3208.3772
80.30475885210922,50277892.671318576,-3208.3777,4.8537703,2.0628932,-117.72580615562816,114,1,102,0,232,11098687.0,-3208.3777
80.30475884582832,50277892.671318576,-3208.3792,4.8545375,1.8673133,-117.7258062455548,44,1,102,0,231,11098687.0,-3208.3792
80.30475885109918,50277892.671318576,-3208.378,4.8537707,2.0314426,-117.72580617008904,49,1,102,0,232,11098687.0,-3208.378
80.30475884092806,50277892.671318576,-3208.3804,4.8556867,1.7147241,-117.72580631571456,45,1,102,0,247,11098687.0,-3208.3804
80.3047588120246,50277892.671318576,-3208.3872,4.8602867,0.8147062,-117.72580672953823,46,1,102,0,220,11098687.0,-3208.3872
80.304758851516,50277892.671318576,-3208.3777,4.8537707,2.0444207,-117.72580616412172,106,2,102,0,232,11098687.0,-3208.3777
80.30475877340619,50277892.671318576,-3208.3962,4.8668027,-0.37231135,-117.7258072759686,112,3,102,0,190,11098687.0,-3208.3962
80.3047526453934,50277892.67141858,-3208.3801,5.5636377,2.203751,-117.72581436641951,41,1,103,0,232,11098688.0,-3208.3801
80.30475263740918,50277892.67141858,-3208.382,5.5651712,1.9551326,-117.72581448073302,104,1,103,0,231,11098688.0,-3208.382
80.30475264225855,50277892.67141858,-3208.3809,5.5640216,2.1061356,-117.72581441130258,109,1,103,0,233,11098688.0,-3208.3809
80.30475264366689,50277892.67141858,-3208.3806,5.564021,2.1499896,-117.72581439113873,102,1,103,0,233,11098688.0,-3208.3806
80.30475264313324,50277892.67141858,-3208.3806,5.5640216,2.1333735,-117.7258143987788,47,2,103,0,232,11098688.0,-3208.3806
80.30475264199826,50277892.67141858,-3208.381,5.5644045,2.0980315,-117.72581441502884,108,2,103,0,233,11098688.0,-3208.381
80.30475264480458,50277892.67141858,-3208.3804,5.563638,2.1854153,-117.72581437485024,45,1,103,0,232,11098688.0,-3208.3804
80.30475261467532,50277892.67141858,-3208.3875,5.568623,1.2472268,-117.72581480622458,103,1,103,0,220,11098688.0,-3208.3875
80.30475264588024,50277892.67141858,-3208.3801,5.5636377,2.2189124,-117.72581435944848,43,2,103,0,232,11098688.0,-3208.3801
80.30475256625984,50277892.67141858,-3208.399,5.576675,-0.24485715,-117.72581549292312,107,3,103,0,168,11098688.0,-3208.399
80.30474642570549,50277892.67151855,-3208.3862,6.2758093,1.8819741,-117.7258227866323,51,1,104,0,231,11098688.0,-3208.3862
80.3047464355125,50277892.67151855,-3208.384,6.274275,2.1873531,-117.7258226462206,52,1,104,0,232,11098688.0,-3208.384
80.30474643713525,50277892.67151855,-3208.3835,6.2742743,2.2378845,-117.72582262298648,113,1,104,0,231,11098688.0,-3208.3835
80.30474670520044,50277892.67151855,-3208.3198,6.2294016,10.523066,-117.72581881092434,110,2,104,0,52,11098688.0,-3208.3198
80.30474605941103,50277892.67151855,-3208.4734,6.3367944,-9.4464,-117.72582799860002,44,1,104,0,67,11098688.0,-3208.4734
80.30474607876978,50277892.67151855,-3208.4688,6.3337255,-8.843592,-117.72582772143092,107,1,104,0,74,11098688.0,-3208.4688
80.30474021541572,50277892.67161854,-3208.39,6.9868307,1.8950043,-117.7258310539046,46,1,105,0,252,11098689.0,-3208.39
80.30474020632603,50277892.67161854,-3208.392,6.9879827,1.6119605,-117.72583118404675,101,1,105,0,244,11098689.0,-3208.392
80.30474022323638,50277892.67161854,-3208.388,6.985297,2.1385286,-117.72583094193328,56,1,105,0,254,11098689.0,-3208.388
80.30474022598658,50277892.67161854,-3208.3875,6.984913,2.2241676,-117.72583090255684,50,1,105,0,253,11098689.0,-3208.3875
80.30474020511909,50277892.67161854,-3208.3923,6.988366,1.5743808,-117.72583120132576,42,1,105,0,243,11098689.0,-3208.3923
80.30474022379039,50277892.67161854,-3208.388,6.9852962,2.1557813,-117.72583093400056,45,1,105,0,254,11098689.0,-3208.388
80.30474006659634,50277892.67161854,-3208.4253,7.0113864,-2.7080169,-117.72583317164424,51,1,105,0,66,11098689.0,-3208.4253
80.30473400525904,50277892.67171855,-3208.3933,7.6970887,1.9255089,-117.72583931289329,110,1,106,0,252,11098690.0,-3208.3933
80.30473401152011,50277892.67171855,-3208.3918,7.6963205,2.120472,-117.72583922325018,109,2,106,0,254,11098690.0,-3208.3918
80.30473423615528,50277892.67171855,-3208.3384,7.6587114,9.0688,-117.7258360265087,49,3,106,0,58,11098690.0,-3208.3384
80.30473400818535,50277892.67171855,-3208.3926,7.696705,2.0166306,-117.72583927099588,106,1,106,0,253,11098690.0,-3208.3926
80.30473390241585,50277892.67171855,-3208.4177,7.714359,-1.2613857,-117.72584077885875,107,1,106,0,100,11098690.0,-3208.4177
80.30473364315166,50277892.67171855,-3208.4792,7.757345,-9.272475,-117.72584446491076,52,1,106,0,77,11098690.0,-3208.4792
80.3047277998045,50277892.67181855,-3208.3955,8.406964,2.1013484,-117.72584750417478,46,1,107,0,254,11098690.0,-3208.3955
80.30472793079657,50277892.67181855,-3208.3645,8.385465,6.149251,-117.72584564167778,106,2,107,0,2,11098690.0,-3208.3645
80.30472804068553,50277892.67181855,-3208.3384,8.367039,9.540034,-117.72584408132292,46,3,107,0,64,11098690.0,-3208.3384
80.30472780210945,50277892.67181855,-3208.395,8.40658,2.1731207,-117.7258474711742,52,2,107,0,253,11098690.0,-3208.395
80.30472779382048,50277892.67181855,-3208.397,8.408115,1.915011,-117.7258475898518,44,1,107,0,251,11098690.0,-3208.397
80.30472779639234,50277892.67181855,-3208.3962,8.407731,1.9950957,-117.72584755302924,50,1,107,0,253,11098690.0,-3208.3962
80.30472778806077,50277892.67181855,-3208.3984,8.408884,1.7356621,-117.7258476723156,107,1,107,0,246,11098690.0,-3208.3984
80.30472752128127,50277892.67181855,-3208.4617,8.453418,-6.5094504,-117.72585146596784,43,1,107,0,70,11098690.0,-3208.4617
80.30472774841282,50277892.67181855,-3208.4077,8.415793,0.5010725,-117.72584823997452,109,1,107,0,217,11098690.0,-3208.4077
80.30472189092757,50277892.67191855,-3208.3274,9.067685,11.449099,-117.72585147477638,50,1,108,0,50,11098691.0,-3208.3274
80.30472158269363,50277892.67191855,-3208.4006,9.118762,1.9131237,-117.72585586195083,49,1,108,0,252,11098691.0,-3208.4006
80.30472116128412,50277892.67191855,-3208.5007,9.189041,-11.115923,-117.72586185653384,104,2,108,0,39,11098691.0,-3208.5007
80.30472106662303,50277892.67191855,-3208.5232,9.204787,-14.048022,-117.72586320535176,110,2,108,0,38,11098691.0,-3208.5232
80.30471537735806,50277892.67201854,-3208.4028,9.828642,2.076055,-117.7258640567332,101,1,109,0,253,11098692.0,-3208.4028
80.30471537858966,50277892.67201854,-3208.4026,9.828641,2.1144054,-117.72586403909982,116,1,109,0,254,11098692.0,-3208.4026
80.30471535291058,50277892.67201854,-3208.4087,9.832867,1.3147906,-117.72586440675931,52,1,109,0,241,11098692.0,-3208.4087
80.30471588716516,50277892.67201854,-3208.2817,9.743747,17.842241,-117.7258568030079,110,1,109,0,0,11098692.0,-3208.2817
80.30471537999118,50277892.67201854,-3208.4023,9.828258,2.158047,-117.72586401903364,102,1,109,0,253,11098692.0,-3208.4023
80.30471489781903,50277892.67201854,-3208.5168,9.908548,-12.763062,-117.7258708835834,52,2,109,0,42,11098692.0,-3208.5168
80.30471533087719,50277892.67201854,-3208.414,9.836326,0.62869775,-117.72586472222194,112,3,109,0,222,11098692.0,-3208.414
80.3047151686132,50277892.67201854,-3208.4524,9.863599,-4.3774467,-117.72586702596456,55,1,109,0,42,11098692.0,-3208.4524
80.30470916811859,50277892.67211856,-3208.4058,10.53929,2.1595368,-117.72587228895954,49,1,110,0,253,11098693.0,-3208.4058
80.30470916823319,50277892.67211856,-3208.4058,10.538907,2.1631033,-117.72587228731967,42,1,110,0,253,11098693.0,-3208.4058
80.30470916297416,50277892.67211856,-3208.407,10.54006,1.9993442,-117.72587236261536,46,1,110,0,253,11098693.0,-3208.407
80.30470916923298,50277892.67211856,-3208.4055,10.538907,2.1942372,-117.7258722730044,41,1,110,0,254,11098693.0,-3208.4055
80.30470916787692,50277892.67211856,-3208.4058,10.53929,2.1520114,-117.72587229241972,111,1,110,0,254,11098693.0,-3208.4058
80.30470912223464,50277892.67211856,-3208.4167,10.546594,0.7307673,-117.72587294590188,116,1,110,0,224,11098693.0,-3208.4167
80.30470916503394,50277892.67211856,-3208.4065,10.539676,2.0634835,-117.72587233312444,112,1,110,0,253,11098693.0,-3208.4065
80.30470916544763,50277892.67211856,-3208.4065,10.539675,2.0763664,-117.72587232720096,55,1,110,0,253,11098693.0,-3208.4065
80.30470914647108,50277892.67211856,-3208.411,10.542749,1.4854614,-117.72587259889664,115,2,110,0,246,11098693.0,-3208.411
80.30470916940328,50277892.67211856,-3208.4055,10.538907,2.199541,-117.72587227056572,53,1,110,0,254,11098693.0,-3208.4055
80.30470916936491,50277892.67211856,-3208.4055,10.538907,2.198345,-117.72587227111572,110,1,110,0,254,11098693.0,-3208.4055
80.30470902847088,50277892.67211856,-3208.439,10.562348,-2.1578827,-117.72587427538308,105,1,110,0,102,11098693.0,-3208.439
80.30470295376107,50277892.67221855,-3208.4104,11.250329,2.039296,-117.72588061205656,116,1,111,0,253,11098693.0,-3208.4104
80.30470294172248,50277892.67221855,-3208.413,11.252634,1.6644305,-117.72588078441814,52,1,111,0,248,11098693.0,-3208.413
80.30470293524955,50277892.67221855,-3208.4148,11.253405,1.4628713,-117.72588087709424,113,1,111,0,245,11098693.0,-3208.4148
80.30470295563909,50277892.67221855,-3208.41,11.250327,2.0977755,-117.72588058516789,102,1,111,0,254,11098693.0,-3208.41
