lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.95566966915048,50277881.98771829,3290.5085,2.021168,2.0736346,-116.4404513662077,16,1,6,0,239,11022620.0,3290.5085
80.95566969810665,50277881.98771829,3290.5051,2.0188124,2.5910926,-116.44045151994445,12,1,6,0,229,11022620.0,3290.5051
80.95566966040562,50277881.98771829,3290.5095,2.021953,1.9262234,-116.44045132316865,72,2,6,0,239,11022620.0,3290.5095
80.9556696602173,50277881.98771829,3290.5095,2.021953,1.9228569,-116.44045132216844,74,1,6,0,239,11022620.0,3290.5095
80.9556696648276,50277881.98771829,3290.509,2.0215607,1.9963837,-116.44045134325644,4,1,6,0,239,11022620.0,3290.509
80.95566967059064,50277881.98771829,3290.5085,2.021168,2.0993721,-116.44045137385427,75,1,6,0,239,11022620.0,3290.5085
80.9556696752383,50277881.98771829,3290.5078,2.0207753,2.1824265,-116.44045139852967,13,1,6,0,236,11022620.0,3290.5078
80.9556634818517,50277881.987818286,3290.509,2.7319424,1.9657791,-116.44046081958976,70,1,7,0,239,11022621.0,3290.509
80.95566347685543,50277881.987818286,3290.5095,2.732335,1.8853567,-116.44046079645308,2,1,7,0,238,11022621.0,3290.5095
80.95566348749007,50277881.987818286,3290.5083,2.7311573,2.0665398,-116.44046084952572,7,1,7,0,239,11022621.0,3290.5083
80.9556634813501,50277881.987818286,3290.509,2.7319424,1.956815,-116.44046081692652,68,1,7,0,239,11022621.0,3290.509
80.9556634851028,50277881.987818286,3290.5085,2.7315497,2.0238771,-116.44046083685063,65,1,7,0,239,11022621.0,3290.5085
80.95566348127375,50277881.987818286,3290.509,2.7319424,1.9554509,-116.44046081652122,63,1,7,0,239,11022621.0,3290.509
80.95566348307695,50277881.987818286,3290.5088,2.73155,1.9876755,-116.4404608260952,66,1,7,0,239,11022621.0,3290.5088
80.95566348343245,50277881.987818286,3290.5088,2.73155,1.9940275,-116.44046082798238,1,1,7,0,239,11022621.0,3290.5088
80.95566348353567,50277881.987818286,3290.5088,2.73155,1.9958726,-116.44046082853056,11,1,7,0,239,11022621.0,3290.5088
80.95566348603724,50277881.987818286,3290.5085,2.7315497,2.0405777,-116.44046084181235,74,1,7,0,239,11022621.0,3290.5085
80.95566348600288,50277881.987818286,3290.5085,2.7315497,2.0399628,-116.4404608416297,4,1,7,0,239,11022621.0,3290.5085
80.95566349272362,50277881.987818286,3290.5076,2.7307646,2.1600647,-116.44046087731196,75,1,7,0,237,11022621.0,3290.5076
80.955663509397,50277881.987818286,3290.5056,2.7295861,2.4580247,-116.44046096583584,13,1,7,0,236,11022621.0,3290.5056
80.95566347899965,50277881.987818286,3290.5093,2.7319427,1.9236752,-116.44046080783748,73,2,7,0,239,11022621.0,3290.5093
80.95565730208911,50277881.98791829,3290.5085,3.4415395,1.9864781,-116.44047030987468,64,1,8,0,239,11022621.0,3290.5085
80.95565729519396,50277881.98791829,3290.5093,3.4423246,1.8721224,-116.44047027665646,15,1,8,0,238,11022621.0,3290.5093
80.95565720707745,50277881.98791829,3290.5195,3.4497888,0.29744726,-116.44046980882078,13,1,8,0,127,11022621.0,3290.5195
80.95565730687919,50277881.98791829,3290.5078,3.4411466,2.0720794,-116.44047033530684,73,2,8,0,239,11022621.0,3290.5078
80.95565730519843,50277881.98791829,3290.508,3.4415393,2.0420437,-116.44047032638323,10,1,8,0,239,11022621.0,3290.508
80.95565730352732,50277881.98791829,3290.5083,3.4415395,2.0121794,-116.4404703175105,69,1,8,0,239,11022621.0,3290.5083
80.9556573017549,50277881.98791829,3290.5085,3.4415395,1.9805061,-116.44047030810042,2,1,8,0,239,11022621.0,3290.5085
80.95565729276001,50277881.98791829,3290.5095,3.4427176,1.8286268,-116.44047026373391,68,1,8,0,235,11022621.0,3290.5095
80.95565730788819,50277881.98791829,3290.5078,3.4411466,2.090111,-116.44047034066404,65,1,8,0,239,11022621.0,3290.5078
80.95565731177089,50277881.98791829,3290.5073,3.440754,2.1594956,-116.44047036127812,63,1,8,0,237,11022621.0,3290.5073
80.95565730474416,50277881.98791829,3290.508,3.4415393,2.033925,-116.44047032397113,1,1,8,0,239,11022621.0,3290.508
80.95565730313696,50277881.98791829,3290.5083,3.4415395,2.0052044,-116.44047031543828,71,1,8,0,239,11022621.0,3290.5083
80.95565730675452,50277881.98791829,3290.5078,3.4411466,2.0698507,-116.44047033464469,16,1,8,0,239,11022621.0,3290.5078
80.9556511183971,50277881.98801828,3290.5083,4.151922,1.9314907,-116.44047977643636,66,1,9,0,239,11022622.0,3290.5083
80.95565112285277,50277881.98801828,3290.508,4.1515293,2.0022528,-116.44047979670296,71,1,9,0,239,11022622.0,3290.508
80.95565112150962,50277881.98801828,3290.508,4.1515293,1.9782497,-116.44047978957164,16,1,9,0,239,11022622.0,3290.508
80.95565112299016,50277881.98801828,3290.508,4.1515293,2.0047085,-116.44047979743256,12,1,9,0,239,11022622.0,3290.508
80.9556511213229,50277881.98801828,3290.508,4.1515293,1.9749137,-116.44047978858052,73,1,9,0,239,11022622.0,3290.508
80.95565112409152,50277881.98801828,3290.5078,4.151529,2.0243893,-116.44047980327969,10,1,9,0,239,11022622.0,3290.5078
80.95565132883453,50277881.98801828,3290.484,4.133455,5.6743665,-116.44048088692873,70,2,9,0,15,11022622.0,3290.484
80.95565112392937,50277881.98801828,3290.5078,4.151529,2.0214927,-116.4404798024191,9,1,9,0,239,11022622.0,3290.5078
80.95565112347153,50277881.98801828,3290.5078,4.151529,2.0133104,-116.44047979998815,7,1,9,0,239,11022622.0,3290.5078
80.95565112355786,50277881.98801828,3290.5078,4.151529,2.0148525,-116.44047980044633,68,1,9,0,239,11022622.0,3290.5078
80.95565111924788,50277881.98801828,3290.5083,4.1519217,1.9378321,-116.44047977756358,5,1,9,0,239,11022622.0,3290.5083
80.95565112667421,50277881.98801828,3290.5076,4.1511364,2.0705442,-116.44047981699224,63,1,9,0,239,11022622.0,3290.5076
80.95565012209453,50277881.98801828,3290.6243,4.238368,-15.810731,-116.440474510514,69,2,9,2,7,11022622.0,3290.6243
80.95564470441204,50277881.98811828,3290.5354,4.8819575,-2.2367702,-116.44048802036914,74,1,10,0,2,11022623.0,3290.5354
80.9556449474551,50277881.98811828,3290.507,4.861126,2.088775,-116.4404893039729,75,1,10,0,224,11022623.0,3290.507
80.95564494669681,50277881.98811828,3290.507,4.861126,2.0752244,-116.4404892999471,73,1,10,0,224,11022623.0,3290.507
80.95564494436314,50277881.98811828,3290.5073,4.861126,2.033521,-116.440489287557,70,1,10,0,224,11022623.0,3290.5073
80.9556449432066,50277881.98811828,3290.5076,4.861519,2.0128534,-116.44048928141667,9,1,10,0,224,11022623.0,3290.5076
80.95564494187667,50277881.98811828,3290.5076,4.8615193,1.9890862,-116.4404892743555,67,1,10,0,224,11022623.0,3290.5076
80.95564495062831,50277881.98811828,3290.5066,4.8607326,2.1454825,-116.4404893208207,8,1,10,0,222,11022623.0,3290.5066
80.95564493787549,50277881.98811828,3290.508,4.861912,1.9264458,-116.44048925650188,65,1,10,0,224,11022623.0,3290.508
80.9556449441101,50277881.98811828,3290.5073,4.8611264,2.0289986,-116.44048928621343,66,1,10,0,224,11022623.0,3290.5073
80.95563875792848,50277881.988218285,3290.5078,5.5719023,1.9256107,-116.44049873653788,68,2,11,0,224,11022624.0,3290.5078
80.95563874911728,50277881.988218285,3290.5088,5.5726886,1.7681513,-116.44049868975686,5,1,11,0,217,11022624.0,3290.5088
80.95563878134178,50277881.988218285,3290.5051,5.5695443,2.335153,-116.4404988574558,14,1,11,0,213,11022624.0,3290.5051
80.95563876040079,50277881.988218285,3290.5076,5.57151,1.9609299,-116.44049874627436,4,1,11,0,224,11022624.0,3290.5076
80.95563876702867,50277881.988218285,3290.5068,5.571116,2.0793726,-116.44049878146365,15,1,11,0,224,11022624.0,3290.5068
80.95563874755209,50277881.988218285,3290.509,5.572689,1.7401801,-116.44049868144664,70,1,11,0,216,11022624.0,3290.509
80.95563785024656,50277881.988218285,3290.6133,5.6505356,-14.23294,-116.44049394113208,75,2,11,0,8,11022624.0,3290.6133
80.95563258650178,50277881.98831829,3290.5066,6.2807145,2.0621333,-116.44050825534926,66,1,12,0,224,11022624.0,3290.5066
80.95563258829301,50277881.98831829,3290.5063,6.280714,2.0941439,-116.44050826485956,11,1,12,0,224,11022624.0,3290.5063
80.95563258662249,50277881.98831829,3290.5066,6.2807145,2.064291,-116.44050825599028,73,1,12,0,224,11022624.0,3290.5066
80.95563275133539,50277881.98831829,3290.4873,6.2665563,4.998914,-116.44050912710652,10,1,12,0,31,11022624.0,3290.4873
80.95562640792465,50277881.988418296,3290.506,6.9907045,2.0819468,-116.44051773967624,1,1,13,0,209,11022625.0,3290.506
80.95562675159007,50277881.988418296,3290.466,6.9608083,8.205665,-116.44051955751002,61,2,13,0,16,11022625.0,3290.466
80.9556264122154,50277881.988418296,3290.5056,6.9903116,2.1586237,-116.4405177624568,72,1,13,0,207,11022625.0,3290.5056
80.95562639854234,50277881.988418296,3290.507,6.9914913,1.9231433,-116.44051769325269,64,1,13,0,209,11022625.0,3290.507
80.95562640720996,50277881.988418296,3290.506,6.9907045,2.069175,-116.4405177358817,15,1,13,0,209,11022625.0,3290.506
80.95562640423017,50277881.988418296,3290.5066,6.991098,2.0159245,-116.44051772006104,73,2,13,0,209,11022625.0,3290.5066
80.9556264033376,50277881.988418296,3290.5066,6.991098,1.9999735,-116.44051771532207,70,1,13,0,209,11022625.0,3290.5066
80.95562640025487,50277881.988418296,3290.507,6.9910984,1.9448844,-116.44051769895516,9,1,13,0,209,11022625.0,3290.507
80.95562640769198,50277881.988418296,3290.506,6.9907045,2.0777888,-116.4405177384409,2,1,13,0,209,11022625.0,3290.506
80.95562640769575,50277881.988418296,3290.506,6.9907045,2.0778553,-116.44051773846068,7,1,13,0,209,11022625.0,3290.506
80.95562640693747,50277881.988418296,3290.506,6.9907045,2.064305,-116.44051773443488,8,2,13,0,209,11022625.0,3290.506
80.95562598331432,50277881.988418296,3290.5554,7.0276823,-5.470549,-116.44051549886348,65,1,13,2,0,11022625.0,3290.5554
80.95562640972058,50277881.988418296,3290.5059,6.990312,2.1140401,-116.44051774921112,5,2,13,0,209,11022625.0,3290.5059
80.95562640527547,50277881.988418296,3290.5063,6.990705,2.0346045,-116.4405177256109,3,1,13,0,209,11022625.0,3290.5063
80.95562640577255,50277881.988418296,3290.5063,6.990705,2.043488,-116.44051772825014,66,1,13,0,209,11022625.0,3290.5063
80.95562021732583,50277881.98851829,3290.507,7.701484,1.8733358,-116.44052715421384,63,1,14,0,209,11022626.0,3290.507
80.95562022478077,50277881.98851829,3290.5063,7.7006974,1.9976968,-116.44052719040457,12,1,14,0,209,11022626.0,3290.5063
80.95562022798873,50277881.98851829,3290.5059,7.7003045,2.0550244,-116.44052720743647,14,1,14,0,209,11022626.0,3290.5059
80.95562021803944,50277881.98851829,3290.507,7.7014837,1.8860886,-116.44052715800268,62,1,14,0,209,11022626.0,3290.507
80.95561403977038,50277881.98861829,3290.5068,8.411083,1.8912028,-116.44053663472148,76,1,15,0,194,11022626.0,3290.5068
80.95561403790701,50277881.98861829,3290.507,8.411084,1.8579036,-116.44053662482835,70,1,15,0,193,11022626.0,3290.507
80.95561405978022,50277881.98861829,3290.5044,8.409117,2.2399244,-116.4405367375693,9,1,15,0,188,11022626.0,3290.5044
80.95561405042601,50277881.98861829,3290.5056,8.409904,2.0727608,-116.44053668790528,62,1,15,0,194,11022626.0,3290.5056
80.95561404529121,50277881.98861829,3290.506,8.41069,1.9810007,-116.44053666064352,67,1,15,0,194,11022626.0,3290.506
80.95560786734761,50277881.98871829,3290.5059,9.120291,1.9859722,-116.440546136058,71,1,16,0,194,11022627.0,3290.5059
80.95560787310389,50277881.98871829,3290.5051,9.119504,2.088839,-116.44054616661955,15,1,16,0,194,11022627.0,3290.5051
80.95560786952272,50277881.98871829,3290.5056,9.119898,2.0248432,-116.4405461476065,7,1,16,0,194,11022627.0,3290.5056
80.95560710462951,50277881.98871829,3290.5945,9.186439,-11.582045,-116.4405421103128,62,1,16,0,14,11022627.0,3290.5945
80.9556016814231,50277881.988818295,3290.5063,9.830287,1.8512474,-116.44055556946782,7,1,17,0,193,11022628.0,3290.5063
80.95560168203367,50277881.988818295,3290.5063,9.830287,1.8621582,-116.4405555727094,68,1,17,0,193,11022628.0,3290.5063
80.95560168785705,50277881.988818295,3290.5059,9.829892,1.9573627,-116.44055560023769,6,1,17,0,194,11022628.0,3290.5059
80.95560168877287,50277881.988818295,3290.5056,9.829892,1.9737287,-116.4405556051,4,1,17,0,194,11022628.0,3290.5056
80.9556016972713,50277881.988818295,3290.5046,9.829105,2.1255994,-116.44055565022047,75,1,17,0,194,11022628.0,3290.5046
80.95560166713004,50277881.988818295,3290.508,9.831861,1.5958242,-116.44055549358208,13,1,17,0,181,11022628.0,3290.508
80.95559550683437,50277881.9889183,3290.5059,10.539888,1.9043193,-116.44056505666082,11,1,18,0,179,11022629.0,3290.5059
80.95559551998453,50277881.9889183,3290.5044,10.538708,2.1304553,-116.44056512308852,73,1,18,0,179,11022629.0,3290.5044
80.9555955183543,50277881.9889183,3290.5046,10.538708,2.1013227,-116.44056511443333,2,1,18,0,179,11022629.0,3290.5046
80.95559551992382,50277881.9889183,3290.5044,10.538708,2.1293702,-116.44056512276612,7,1,18,0,179,11022629.0,3290.5044
80.95559551876713,50277881.9889183,3290.5046,10.538708,2.1086998,-116.440565116625,5,1,18,0,179,11022629.0,3290.5046
80.95559587229499,50277881.9889183,3290.4634,10.507979,8.408672,-116.44056698681834,1,1,18,0,20,11022629.0,3290.4634
80.95558933008316,50277881.98901829,3290.5056,11.249492,1.9046258,-116.44057452622164,9,1,19,0,179,11022629.0,3290.5056
80.95558933470721,50277881.98901829,3290.5051,11.248706,1.9783971,-116.44057454738213,8,1,19,0,179,11022629.0,3290.5051
80.95558934056348,50277881.98901829,3290.5044,11.248311,2.0830514,-116.44057457847468,5,1,19,0,179,11022629.0,3290.5044
80.95558933110834,50277881.98901829,3290.5056,11.2491,1.9229473,-116.44057453166492,61,1,19,0,179,11022629.0,3290.5056
80.95558932912074,50277881.98901829,3290.5056,11.249493,1.8874277,-116.44057452111213,16,1,19,0,179,11022629.0,3290.5056
80.9555893410835,50277881.98901829,3290.5044,11.248311,2.0923445,-116.44057458123562,4,1,19,0,179,11022629.0,3290.5044
80.95558934018105,50277881.98901829,3290.5044,11.248311,2.0762177,-116.44057457644438,75,1,19,0,179,11022629.0,3290.5044
80.95558315360347,50277881.98911829,3290.5054,11.958703,1.9121351,-116.44058399738188,67,1,20,0,179,11022630.0,3290.5054
80.95558315094002,50277881.98911829,3290.5056,11.959097,1.8645389,-116.44058398324115,72,1,20,0,179,11022630.0,3290.5056
80.95557698238507,50277881.989218265,3290.505,12.667522,1.9660562,-116.44059347751067,69,1,21,0,179,11022631.0,3290.505
80.9555769909286,50277881.989218265,3290.5037,12.667127,2.118733,-116.44059352287051,8,1,21,0,179,11022631.0,3290.5037
80.95557697946569,50277881.989218265,3290.5051,12.667915,1.9227477,-116.44059346540064,72,1,21,0,179,11022631.0,3290.5051
80.95557080489051,50277881.98931827,3290.5046,13.37713,1.9437441,-116.44060293733136,73,1,22,0,194,11022631.0,3290.5046
80.9555708103318,50277881.98931827,3290.5042,13.376736,2.040981,-116.44060296622024,9,1,22,0,194,11022631.0,3290.5042
80.95557081346487,50277881.98931827,3290.5037,13.376341,2.0969725,-116.44060298285508,62,1,22,0,194,11022631.0,3290.5037
80.95557080101396,50277881.98931827,3290.5051,13.377523,1.8833308,-116.44060292013953,67,1,22,0,194,11022631.0,3290.5051
80.95557080805585,50277881.98931827,3290.5044,13.377129,2.00031,-116.44060295413688,8,1,22,0,194,11022631.0,3290.5044
80.95557080940019,50277881.98931827,3290.5042,13.376736,2.024333,-116.44060296127408,5,1,22,0,194,11022631.0,3290.5042
80.95557080694317,50277881.98931827,3290.5044,13.377129,1.9804255,-116.4406029482293,6,1,22,0,194,11022631.0,3290.5044
80.95557081157754,50277881.98931827,3290.504,13.376734,2.0632446,-116.4406029728346,61,1,22,0,194,11022631.0,3290.504
80.95557080735362,50277881.98931827,3290.5044,13.377129,1.9877608,-116.4406029504086,11,1,22,0,194,11022631.0,3290.5044
80.95557001828733,50277881.98931827,3290.5962,13.445758,-12.051131,-116.44059878478038,1,2,22,0,12,11022631.0,3290.5962
80.9555646150247,50277881.98941826,3290.506,14.087921,1.6951789,-116.44061232875072,62,1,23,0,187,11022632.0,3290.506
80.95556463672959,50277881.98941826,3290.5037,14.085949,2.0741932,-116.44061244059796,8,1,23,0,194,11022632.0,3290.5037
80.95556463142924,50277881.98941826,3290.5044,14.086345,1.9794728,-116.44061241245684,1,1,23,0,194,11022632.0,3290.5044
80.95555845128696,50277881.98951826,3290.5046,14.795955,1.9071057,-116.44062185569976,10,1,24,0,194,11022633.0,3290.5046
80.95555845116625,50277881.98951826,3290.5046,14.795957,1.904947,-116.44062185505844,67,1,24,0,194,11022633.0,3290.5046
80.95555845290876,50277881.98951826,3290.5044,14.795955,1.9272246,-116.44062186092027,5,1,24,0,194,11022633.0,3290.5044
80.9555584579592,50277881.98951826,3290.504,14.795561,2.0174778,-116.44062188773424,3,1,24,0,194,11022633.0,3290.504
80.95555846130588,50277881.98951826,3290.5034,14.795166,2.0772848,-116.44062190550272,61,1,24,0,194,11022633.0,3290.5034
80.95555845163703,50277881.98951826,3290.5046,14.795955,1.9133611,-116.44062185755824,16,1,24,0,194,11022633.0,3290.5046
80.95555846405617,50277881.98951826,3290.5032,14.795165,2.126434,-116.44062192010476,12,1,24,0,194,11022633.0,3290.5032
80.95555846229752,50277881.98951826,3290.5034,14.795165,2.0950065,-116.44062191076776,4,1,24,0,194,11022633.0,3290.5034
80.95555844928144,50277881.98951826,3290.505,14.796349,1.8712652,-116.4406218450517,75,1,24,0,194,11022633.0,3290.505
80.9555522849405,50277881.98961826,3290.5034,15.504777,2.057779,-116.4406313624684,62,1,25,0,209,11022634.0,3290.5034
80.95555226941352,50277881.98961826,3290.5051,15.505961,1.7891668,-116.44063128342138,5,1,25,0,205,11022634.0,3290.5051
80.95555228473964,50277881.98961826,3290.5034,15.504777,2.05419,-116.44063136140213,66,1,25,0,209,11022634.0,3290.5034
80.95555228870094,50277881.98961826,3290.503,15.504382,2.12498,-116.4406313824336,71,1,25,0,209,11022634.0,3290.503
80.95555229034309,50277881.98961826,3290.5027,15.503989,2.1543262,-116.44063139115224,12,1,25,0,208,11022634.0,3290.5027
80.95555229032747,50277881.98961826,3290.5027,15.503989,2.1540465,-116.44063139106916,74,1,25,0,208,11022634.0,3290.5027
80.95555253401568,50277881.98961826,3290.4744,15.483066,6.491143,-116.44063267809248,14,2,25,0,19,11022633.0,3290.4744
80.95555228546039,50277881.98961826,3290.5034,15.504777,2.0670693,-116.44063136522853,64,2,25,0,209,11022634.0,3290.5034
80.95555228142229,50277881.98961826,3290.504,15.504779,1.9949073,-116.44063134378942,73,1,25,0,209,11022634.0,3290.504
80.95554611291588,50277881.989718266,3290.503,16.2136,2.110095,-116.44064083955116,3,1,26,0,209,11022634.0,3290.503
80.95554610479977,50277881.989718266,3290.504,16.21439,1.9650561,-116.44064079646056,61,2,26,0,209,11022634.0,3290.504
80.9555460916721,50277881.989718266,3290.5054,16.215574,1.7393212,-116.44064073015228,16,1,26,0,203,11022634.0,3290.5054
80.95554610578803,50277881.989718266,3290.5037,16.21439,1.9827178,-116.4406408017078,64,1,26,0,209,11022634.0,3290.5037
80.95554611110731,50277881.989718266,3290.5032,16.213602,2.0777745,-116.44064082994882,73,1,26,0,209,11022634.0,3290.5032
80.95554610706856,50277881.989718266,3290.5037,16.213997,2.0056005,-116.44064080850616,70,1,26,0,209,11022634.0,3290.5037
80.95554593640138,50277881.989718266,3290.5234,16.229,-1.0265745,-116.44063990917012,2,2,26,0,26,11022634.0,3290.5234
80.95553991532607,50277881.98981828,3290.5054,16.924797,1.7169043,-116.4406501845202,16,1,27,0,216,11022635.0,3290.5054
80.9555399294105,50277881.98981828,3290.5037,16.92361,1.9597389,-116.44065025590872,12,1,27,0,224,11022635.0,3290.5037
80.9555399212687,50277881.98981828,3290.5046,16.9244,1.8231025,-116.44065021607128,74,1,27,0,221,11022635.0,3290.5046
80.95553992836498,50277881.98981828,3290.504,16.923613,1.9410545,-116.44065025035763,15,1,27,0,224,11022635.0,3290.504
80.95553994022899,50277881.98981828,3290.5024,16.92282,2.1530693,-116.44065031334644,13,2,27,0,208,11022635.0,3290.5024
80.95553993392127,50277881.98981828,3290.5032,16.923216,2.040348,-116.4406502798574,67,1,27,0,209,11022635.0,3290.5032
80.95553992902686,50277881.98981828,3290.504,16.92361,1.9528822,-116.44065025387164,8,1,27,0,224,11022635.0,3290.504
80.95553993474033,50277881.98981828,3290.5032,16.923216,2.0549846,-116.44065028420592,5,1,27,0,209,11022635.0,3290.5032
80.95553993436546,50277881.98981828,3290.5032,16.923216,2.0482855,-116.4406502822156,63,1,27,0,209,11022635.0,3290.5032
80.95553993112803,50277881.98981828,3290.5037,16.923609,1.990431,-116.44065026502726,66,1,27,0,209,11022635.0,3290.5037
80.95553374968036,50277881.98991828,3290.5042,17.633228,1.8717797,-116.4406596896439,67,1,28,0,223,11022636.0,3290.5042
80.95553375870354,50277881.98991828,3290.5032,17.632439,2.0241663,-116.44065973416062,66,1,28,0,224,11022636.0,3290.5032
80.95553375760883,50277881.98991828,3290.5034,17.63244,2.0046043,-116.44065972834883,1,1,28,0,224,11022636.0,3290.5034
80.95553376381233,50277881.98991828,3290.5027,17.632044,2.115464,-116.44065976128483,71,1,28,0,224,11022636.0,3290.5027
80.95553376217869,50277881.98991828,3290.503,17.632044,2.0862696,-116.44065975261132,76,1,28,0,224,11022636.0,3290.503
80.95553375793894,50277881.98991828,3290.5034,17.63244,2.0105026,-116.4406597301012,72,1,28,0,224,11022636.0,3290.5034
80.9555337551898,50277881.98991828,3290.5037,17.632833,1.961375,-116.4406597155056,74,1,28,0,224,11022636.0,3290.5037
80.9555337498045,50277881.98991828,3290.5042,17.633228,1.8739995,-116.44065969030338,73,1,28,0,223,11022636.0,3290.5042
80.95553375619912,50277881.98991828,3290.5034,17.632833,1.979411,-116.440659720864,69,1,28,0,224,11022636.0,3290.5034
80.95552758353568,50277881.99001827,3290.5034,18.341663,1.9949718,-116.44066918268533,9,1,29,0,224,11022636.0,3290.5034
80.95552758395476,50277881.99001827,3290.5032,18.341663,2.002461,-116.4406691849103,7,1,29,0,224,11022636.0,3290.5032
80.95552758663317,50277881.99001827,3290.503,18.341663,2.0503259,-116.44066919913077,8,1,29,0,224,11022636.0,3290.503
80.95552758131662,50277881.99001827,3290.5037,18.342058,1.9553164,-116.44066917090387,63,1,29,0,224,11022636.0,3290.5037
80.95552758971104,50277881.99001827,3290.5027,18.341269,2.1053293,-116.44066921547213,1,1,29,0,224,11022636.0,3290.5027
80.9555275753106,50277881.99001827,3290.5042,18.342455,1.8568487,-116.44066914240624,11,1,29,0,223,11022636.0,3290.5042
80.95552758393607,50277881.99001827,3290.5032,18.341663,2.0021267,-116.44066918481104,16,1,29,0,224,11022636.0,3290.5032
80.95552758407261,50277881.99001827,3290.5032,18.341663,2.0045664,-116.44066918553584,14,1,29,0,224,11022636.0,3290.5032
80.95552758951787,50277881.99001827,3290.5027,18.341269,2.1018767,-116.44066921444642,15,1,29,0,224,11022636.0,3290.5027
80.95552758414904,50277881.99001827,3290.5032,18.341663,2.005933,-116.44066918594186,73,1,29,0,224,11022636.0,3290.5032
80.95552141488069,50277881.99011827,3290.5027,19.050495,2.0847213,-116.44067866604917,70,1,30,0,239,11022637.0,3290.5027
80.95552141046153,50277881.99011827,3290.5032,19.05089,2.005749,-116.44067864258682,9,1,30,0,239,11022637.0,3290.5032
80.95552141540004,50277881.99011827,3290.5024,19.050495,2.0940025,-116.44067866880664,2,1,30,0,239,11022637.0,3290.5024
80.95552141067049,50277881.99011827,3290.5032,19.05089,2.009483,-116.44067864369622,67,1,30,0,239,11022637.0,3290.5032
80.9555214145515,50277881.99011827,3290.5027,19.050495,2.078839,-116.44067866430164,66,1,30,0,239,11022637.0,3290.5027
80.95552141506626,50277881.99011827,3290.5027,19.050495,2.0880368,-116.4406786670342,1,1,30,0,239,11022637.0,3290.5027
80.95552140435777,50277881.99011827,3290.5037,19.051287,1.9055341,-116.4406786135702,16,1,30,0,239,11022637.0,3290.5037
80.95551523516231,50277881.990218274,3290.5032,19.76012,1.97112,-116.44068808779951,61,1,31,0,239,11022638.0,3290.5032
80.95551523850168,50277881.990218274,3290.503,19.759726,2.0307965,-116.44068810552916,11,1,31,0,239,11022638.0,3290.503
80.95551523433699,50277881.990218274,3290.5034,19.76012,1.9563702,-116.44068808341744,16,1,31,0,239,11022638.0,3290.5034
80.9555152275413,50277881.990218274,3290.5042,19.760517,1.8437907,-116.44068805072725,72,1,31,0,236,11022638.0,3290.5042
80.95551524401434,50277881.990218274,3290.5022,19.759329,2.1293101,-116.44068813479718,74,1,31,0,238,11022638.0,3290.5022
80.95551523710523,50277881.990218274,3290.503,19.759726,2.0058408,-116.44068809811492,64,1,31,0,239,11022638.0,3290.503
80.95551524097114,50277881.990218274,3290.5027,19.75933,2.0749261,-116.44068811863988,15,1,31,0,239,11022638.0,3290.5027
80.95551523901706,50277881.990218274,3290.5027,19.759726,2.0400062,-116.4406881082653,69,1,31,0,239,11022638.0,3290.5027
80.95551523050374,50277881.990218274,3290.5037,19.760515,1.8967308,-116.44068806645556,62,1,31,0,239,11022638.0,3290.5037
80.95551523781069,50277881.990218274,3290.503,19.759726,2.018447,-116.44068810186016,7,1,31,0,239,11022638.0,3290.503
80.9555152361044,50277881.990218274,3290.5032,19.760118,1.987955,-116.44068809280112,8,1,31,0,239,11022638.0,3290.5032
80.95551523852724,50277881.990218274,3290.503,19.759726,2.0312524,-116.44068810566458,3,1,31,0,239,11022638.0,3290.503
80.9555152455569,50277881.990218274,3290.502,19.758936,2.1568758,-116.44068814298676,6,1,31,0,237,11022638.0,3290.502
80.95550905714364,50277881.99031828,3290.5037,0.46193683,1.8923337,-116.440697519558,65,1,32,0,215,11022638.0,3290.5037
80.95550906392293,50277881.99031828,3290.503,0.46154445,2.004621,-116.44069755216128,63,1,32,0,216,11022638.0,3290.503
80.95550906169932,50277881.99031828,3290.5032,0.4615445,1.9648837,-116.4406975403555,6,1,32,0,216,11022638.0,3290.5032
80.95550906257765,50277881.99031828,3290.5032,0.46154445,1.980581,-116.4406975450191,1,1,32,0,216,11022638.0,3290.5032
80.95550906593257,50277881.99031828,3290.5027,0.46115217,2.040534,-116.44069756283088,71,1,32,0,216,11022638.0,3290.5027
80.95550906853676,50277881.99031828,3290.5024,0.4611521,2.087072,-116.44069757665704,76,1,32,0,216,11022638.0,3290.5024
80.95550905799841,50277881.99031828,3290.5037,0.4619368,1.9076096,-116.44069752409638,12,1,32,0,216,11022638.0,3290.5037
80.95550906388797,50277881.99031828,3290.503,0.46154445,2.0039964,-116.44069755197572,14,1,32,0,216,11022638.0,3290.503
80.95550907086624,50277881.99031828,3290.5022,0.46075982,2.1287017,-116.4406975890252,75,1,32,0,215,11022638.0,3290.5022
80.95550967784256,50277881.99031828,3290.4314,0.40818843,12.940243,-116.44070079805718,15,2,32,0,0,11022638.0,3290.4314
80.95550906378463,50277881.99031828,3290.503,0.46154445,2.00215,-116.4406975514272,73,1,32,0,216,11022638.0,3290.503
80.95550906819254,50277881.99031828,3290.5024,0.46115214,2.080921,-116.44069757482968,69,1,32,0,216,11022638.0,3290.5024
