lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.36922372267395,50277891.63301854,-3210.4,17.258694,1.5308614,-117.64156241658615,49,1,119,0,240,11091316.0,-3210.4
80.3692237205805,50277891.63301854,-3210.4004,17.259079,1.4654739,-117.64156244688394,42,1,119,0,240,11091316.0,-3210.4004
80.36922372065844,50277891.63301854,-3210.4004,17.259079,1.4679064,-117.64156244575688,47,1,119,0,240,11091316.0,-3210.4004
80.3692237240561,50277891.63301854,-3210.3994,17.258692,1.5740316,-117.64156239658288,48,1,119,0,240,11091316.0,-3210.3994
80.36922372239573,50277891.63301854,-3210.4,17.258696,1.5221715,-117.64156242061266,45,1,119,0,240,11091316.0,-3210.4
80.36922372118087,50277891.63301854,-3210.4001,17.259079,1.4842247,-117.64156243819563,103,1,119,0,240,11091316.0,-3210.4001
80.36922370661648,50277891.63301854,-3210.4038,17.261393,1.0293083,-117.64156264898486,43,2,119,0,226,11091316.0,-3210.4038
80.36922372057761,50277891.63301854,-3210.4004,17.259079,1.4653819,-117.6415624469266,106,1,119,0,240,11091316.0,-3210.4004
80.3692237229803,50277891.63301854,-3210.4,17.258694,1.5404282,-117.64156241215332,51,1,119,0,240,11091316.0,-3210.4
80.36922372101849,50277891.63301854,-3210.4001,17.259079,1.4791528,-117.64156244054573,116,1,119,0,240,11091316.0,-3210.4001
80.36922372068791,50277891.63301854,-3210.4004,17.259079,1.4688267,-117.64156244533044,112,1,119,0,240,11091316.0,-3210.4004
80.3692237229031,50277891.63301854,-3210.4,17.258694,1.5380188,-117.64156241326968,44,1,119,0,240,11091316.0,-3210.4
80.36922372125612,50277891.63301854,-3210.4001,17.259079,1.486574,-117.64156243710704,55,1,119,0,240,11091316.0,-3210.4001
80.36922372366652,50277891.63301854,-3210.3997,17.258692,1.5618634,-117.64156240222113,53,1,119,0,240,11091316.0,-3210.3997
80.3692232233354,50277891.63301854,-3210.519,17.342005,-13.956959,-117.64156959758508,109,2,119,2,42,11091316.0,-3210.519
80.369217493558,50277891.63311853,-3210.3982,17.970545,1.5018563,-117.6415705224902,102,1,120,0,240,11091317.0,-3210.3982
80.36921749607586,50277891.63311853,-3210.3975,17.97016,1.5804999,-117.64157048605016,103,1,120,0,240,11091317.0,-3210.3975
80.3692174937299,50277891.63311853,-3210.398,17.970545,1.5072247,-117.6415705200028,106,1,120,0,240,11091317.0,-3210.398
80.36921749483096,50277891.63311853,-3210.3977,17.970543,1.541617,-117.6415705040668,116,1,120,0,240,11091317.0,-3210.3977
80.36921749654391,50277891.63311853,-3210.3975,17.970158,1.59512,-117.6415704792758,52,1,120,0,240,11091317.0,-3210.3975
80.36921749397693,50277891.63311853,-3210.398,17.970545,1.5149404,-117.64157051642763,104,1,120,0,240,11091317.0,-3210.398
80.36921749261884,50277891.63311853,-3210.3982,17.970928,1.4725215,-117.64157053608272,55,1,120,0,240,11091317.0,-3210.3982
80.36921749563312,50277891.63311853,-3210.3977,17.97016,1.566672,-117.64157049245745,113,1,120,0,240,11091317.0,-3210.3977
80.36921749598285,50277891.63311853,-3210.3975,17.97016,1.5775948,-117.6415704873963,110,1,120,0,240,11091317.0,-3210.3975
80.3692174972187,50277891.63311853,-3210.3972,17.970156,1.6161952,-117.64157046951048,109,1,120,0,239,11091317.0,-3210.3972
80.36921727673993,50277891.63311853,-3210.4497,18.006811,-5.223731,-117.64157364080634,42,2,120,0,34,11091317.0,-3210.4497
80.36921734671225,50277891.63311853,-3210.433,17.995235,-3.053723,-117.6415726346612,54,1,120,0,104,11091317.0,-3210.433
80.36921126708728,50277891.63321853,-3210.3955,18.68201,1.5708121,-117.64157858446116,41,1,121,0,240,11091318.0,-3210.3955
80.36921126618194,50277891.63321853,-3210.3958,18.68201,1.542533,-117.64157859756448,51,1,121,0,240,11091318.0,-3210.3958
80.36921126304831,50277891.63321853,-3210.3965,18.682781,1.4446547,-117.64157864291714,52,1,121,0,240,11091318.0,-3210.3965
80.36921126685387,50277891.63321853,-3210.3955,18.68201,1.5635211,-117.64157858783948,114,1,121,0,240,11091318.0,-3210.3955
80.36921126052236,50277891.63321853,-3210.3972,18.683168,1.3657573,-117.64157867947476,104,1,121,0,239,11091318.0,-3210.3972
80.3692112622293,50277891.63321853,-3210.3967,18.682783,1.4190743,-117.64157865476994,55,1,121,0,240,11091318.0,-3210.3967
80.36921126503995,50277891.63321853,-3210.396,18.682396,1.5068637,-117.64157861409213,53,1,121,0,240,11091318.0,-3210.396
80.36921126684395,50277891.63321853,-3210.3955,18.68201,1.5632106,-117.6415785879834,110,1,121,0,240,11091318.0,-3210.3955
80.36921126112885,50277891.63321853,-3210.397,18.682783,1.3847004,-117.64157867069736,49,1,121,0,239,11091318.0,-3210.397
80.36921126494289,50277891.63321853,-3210.396,18.682396,1.5038319,-117.64157861549695,42,1,121,0,240,11091318.0,-3210.396
80.36921126302154,50277891.63321853,-3210.3965,18.682781,1.443818,-117.6415786433048,47,1,121,0,240,11091318.0,-3210.3965
80.36921126691968,50277891.63321853,-3210.3955,18.68201,1.5655764,-117.64157858688716,108,1,121,0,240,11091318.0,-3210.3955
80.3692112579585,50277891.63321853,-3210.3977,18.683554,1.2856752,-117.64157871658138,105,1,121,0,234,11091318.0,-3210.3977
80.3692112782041,50277891.63321853,-3210.3928,18.68008,1.918043,-117.64157842356929,103,1,121,0,229,11091318.0,-3210.3928
80.3692112645483,50277891.63321853,-3210.3962,18.682396,1.491506,-117.64157862120824,106,1,121,0,240,11091318.0,-3210.3962
80.36921114021614,50277891.63321853,-3210.4258,18.703236,-2.360859,-117.64158040753708,50,2,121,1,69,11091318.0,-3210.4258
80.36921119016002,50277891.63321853,-3210.4138,18.694746,-0.81643367,-117.64157969126244,102,2,121,1,208,11091318.0,-3210.4138
80.36921117743772,50277891.63321853,-3210.417,18.69706,-1.2138098,-117.64157987538964,45,2,121,1,196,11091318.0,-3210.417
80.36920503649071,50277891.633318536,-3210.394,19.394247,1.5116836,-117.64158670664462,49,1,122,0,240,11091318.0,-3210.394
80.3692050047021,50277891.633318536,-3210.4016,19.399267,0.534334,-117.64158716015966,42,1,122,0,216,11091318.0,-3210.4016
80.36920502882963,50277891.633318536,-3210.396,19.395407,1.2723907,-117.64158681752257,102,2,122,0,247,11091318.0,-3210.396
80.36920515775061,50277891.633318536,-3210.365,19.373787,5.283644,-117.64158495822936,107,1,122,0,6,11091318.0,-3210.365
80.36920503420248,50277891.633318536,-3210.3945,19.394632,1.4402107,-117.64158673976203,48,1,122,0,240,11091318.0,-3210.3945
80.36920503967292,50277891.633318536,-3210.3933,19.393476,1.6110797,-117.64158666058874,106,1,122,0,240,11091318.0,-3210.3933
80.36920504505139,50277891.633318536,-3210.392,19.392704,1.7790745,-117.64158658274724,111,1,122,0,234,11091318.0,-3210.392
80.36920502866191,50277891.633318536,-3210.396,19.395407,1.2671539,-117.64158681994913,51,2,122,0,247,11091318.0,-3210.396
80.36920546177019,50277891.633318536,-3210.2927,19.323215,14.7018385,-117.64158059099036,51,3,122,0,6,11091318.0,-3210.2927
80.36920503534407,50277891.633318536,-3210.3943,19.394249,1.4758677,-117.6415867232401,116,1,122,0,240,11091318.0,-3210.3943
80.36920497869743,50277891.633318536,-3210.4077,19.403515,-0.27791363,-117.6415875365201,114,1,122,0,201,11091318.0,-3210.4077
80.36920503330465,50277891.633318536,-3210.3948,19.394634,1.4121673,-117.64158675275613,54,2,122,0,240,11091318.0,-3210.3948
80.36920503621378,50277891.633318536,-3210.394,19.394247,1.5030329,-117.64158671065296,44,1,122,0,240,11091318.0,-3210.394
80.3692050368247,50277891.633318536,-3210.394,19.393864,1.5221149,-117.64158670181122,55,1,122,0,240,11091318.0,-3210.394
80.36920503599097,50277891.633318536,-3210.3943,19.394247,1.4960746,-117.64158671387716,53,1,122,0,240,11091318.0,-3210.3943
80.3692049944128,50277891.633318536,-3210.404,19.401196,0.21295077,-117.64158730907477,110,1,122,0,206,11091318.0,-3210.404
80.36920503811719,50277891.633318536,-3210.3936,19.393862,1.5624864,-117.64158668310478,50,2,122,0,240,11091318.0,-3210.3936
80.36920453373908,50277891.633318536,-3210.514,19.478025,-14.082663,-117.64159393698034,109,2,122,2,35,11091318.0,-3210.514
80.36920495553287,50277891.633318536,-3210.4133,19.407759,-1.0014509,-117.64158787177604,46,2,122,1,206,11091318.0,-3210.4133
80.36919880981489,50277891.63341854,-3210.3916,0.100512005,1.5777367,-117.64159477179504,54,1,123,0,241,11091319.0,-3210.3916
80.36919880773323,50277891.63341854,-3210.392,0.10051203,1.512717,-117.64159480192234,44,1,123,0,241,11091319.0,-3210.392
80.36919880298115,50277891.63341854,-3210.3933,0.10166019,1.3642865,-117.64159487069848,115,1,123,0,240,11091319.0,-3210.3933
80.36919881257525,50277891.63341854,-3210.3909,0.09974658,1.6639539,-117.6415947318458,110,1,123,0,239,11091319.0,-3210.3909
80.36919880519663,50277891.63341854,-3210.3926,0.10127746,1.4334873,-117.64159483863388,49,1,123,0,241,11091319.0,-3210.3926
80.36919880734138,50277891.63341854,-3210.392,0.10089474,1.5004762,-117.64159480759412,42,1,123,0,241,11091319.0,-3210.392
80.36919881046978,50277891.63341854,-3210.3914,0.1001293,1.5981915,-117.64159476231718,47,1,123,0,240,11091319.0,-3210.3914
80.36919880899823,50277891.63341854,-3210.3918,0.10051201,1.5522276,-117.64159478361486,48,1,123,0,241,11091319.0,-3210.3918
80.36919881791196,50277891.63341854,-3210.3896,0.09898111,1.8306454,-117.64159465460826,105,1,123,0,232,11091319.0,-3210.3896
80.36919879920804,50277891.63341854,-3210.394,0.10204293,1.2464337,-117.64159492530632,45,2,123,0,233,11091319.0,-3210.394
80.36919880885829,50277891.63341854,-3210.3918,0.10051201,1.5478561,-117.64159478564042,43,1,123,0,241,11091319.0,-3210.3918
80.3691988111023,50277891.63341854,-3210.3914,0.10012929,1.6179476,-117.64159475316306,106,1,123,0,240,11091319.0,-3210.3914
80.3691988094137,50277891.63341854,-3210.3916,0.10051201,1.5652059,-117.64159477760124,41,1,123,0,241,11091319.0,-3210.3916
80.36919881029671,50277891.63341854,-3210.3914,0.1001293,1.5927855,-117.64159476482207,111,1,123,0,241,11091319.0,-3210.3914
80.36919880557394,50277891.63341854,-3210.3926,0.10089476,1.4452717,-117.6415948331735,112,1,123,0,241,11091319.0,-3210.3926
80.36919869875967,50277891.63341854,-3210.418,0.118883,-1.8599159,-117.64159636596032,52,3,123,1,67,11091319.0,-3210.418
80.3691925608553,50277891.63351853,-3210.3945,0.8154123,0.94751483,-117.64160316040162,56,1,124,0,223,11091320.0,-3210.3945
80.3691925780479,50277891.63351853,-3210.3904,0.8127323,1.4689587,-117.64160291813408,116,2,124,0,241,11091320.0,-3210.3904
80.36919258013445,50277891.63351853,-3210.39,0.81234944,1.5341315,-117.64160288793586,112,1,124,0,241,11091320.0,-3210.39
80.36919257779164,50277891.63351853,-3210.3906,0.81273234,1.4609547,-117.64160292184276,54,1,124,0,241,11091320.0,-3210.3906
80.36919257997624,50277891.63351853,-3210.3901,0.81234944,1.5291909,-117.6416028902251,104,1,124,0,241,11091320.0,-3210.3901
80.3691925789869,50277891.63351853,-3210.3904,0.8123495,1.4982876,-117.64160290454434,55,1,124,0,241,11091320.0,-3210.3904
80.3691925764456,50277891.63351853,-3210.3909,0.8131151,1.4189118,-117.64160294132358,53,1,124,0,240,11091320.0,-3210.3909
80.36919257848675,50277891.63351853,-3210.3904,0.8127323,1.4826664,-117.64160291178254,50,1,124,0,241,11091320.0,-3210.3904
80.3691925783544,50277891.63351853,-3210.3904,0.8127323,1.4785318,-117.6416029136983,109,1,124,0,241,11091320.0,-3210.3904
80.36919257818167,50277891.63351853,-3210.3904,0.8127323,1.4731365,-117.64160291619824,102,1,124,0,241,11091320.0,-3210.3904
80.36919257862311,50277891.63351853,-3210.3904,0.8127323,1.4869257,-117.6416029098089,107,1,124,0,241,11091320.0,-3210.3904
80.36919258241234,50277891.63351853,-3210.3894,0.8119666,1.6052806,-117.6416028549685,108,1,124,0,240,11091320.0,-3210.3894
80.36919258128064,50277891.63351853,-3210.3896,0.81196666,1.5699333,-117.64160287134692,105,1,124,0,241,11091320.0,-3210.3896
80.36919259098264,50277891.63351853,-3210.3875,0.8104353,1.8729705,-117.64160273093296,43,1,124,0,229,11091320.0,-3210.3875
80.36919258172999,50277891.63351853,-3210.3896,0.81196666,1.5839678,-117.64160286484392,106,1,124,0,241,11091320.0,-3210.3896
80.36919257926911,50277891.63351853,-3210.3901,0.8123495,1.5071012,-117.64160290046048,41,1,124,0,241,11091320.0,-3210.3901
80.36919257496824,50277891.63351853,-3210.391,0.8131152,1.3727669,-117.64160296270506,111,1,124,0,240,11091320.0,-3210.391
80.36919210267128,50277891.63351853,-3210.504,0.8919844,-13.270287,-117.64160975223652,46,2,124,2,36,11091320.0,-3210.504
80.36918635178675,50277891.63361853,-3210.388,1.524186,1.5472654,-117.64161097927906,43,1,125,0,241,11091321.0,-3210.388
80.36918634821983,50277891.63361853,-3210.389,1.524569,1.4358563,-117.64161103090102,46,1,125,0,241,11091321.0,-3210.389
80.36918634990863,50277891.63361853,-3210.3884,1.5241863,1.4886044,-117.64161100645998,101,1,125,0,241,11091321.0,-3210.3884
80.36918635168026,50277891.63361853,-3210.388,1.524186,1.5439403,-117.6416109808198,56,1,125,0,241,11091321.0,-3210.388
80.36918635184138,50277891.63361853,-3210.388,1.524186,1.5489742,-117.64161097848734,112,1,125,0,241,11091321.0,-3210.388
80.36918635051671,50277891.63361853,-3210.3882,1.5241861,1.5075982,-117.64161099765911,44,1,125,0,241,11091321.0,-3210.3882
80.36918635320936,50277891.63361853,-3210.3877,1.5238032,1.5917023,-117.641610958689,55,1,125,0,241,11091321.0,-3210.3877
80.36918635196074,50277891.63361853,-3210.388,1.5238034,1.5527003,-117.64161097676084,110,1,125,0,241,11091321.0,-3210.388
80.36918634885261,50277891.63361853,-3210.3887,1.524569,1.4556192,-117.6416110217438,49,2,125,0,241,11091321.0,-3210.3887
80.36918634953494,50277891.63361853,-3210.3884,1.5245689,1.4769337,-117.64161101186768,107,1,125,0,241,11091321.0,-3210.3884
80.36918635419973,50277891.63361853,-3210.3875,1.5238031,1.6226357,-117.64161094435588,108,1,125,0,240,11091321.0,-3210.3875
80.36918613669185,50277891.63361853,-3210.4392,1.5598028,-5.1244397,-117.64161407261165,102,1,125,2,33,11091321.0,-3210.4392
80.3691801284256,50277891.633718535,-3210.3848,2.234873,1.7167145,-117.64161899909088,50,1,126,0,236,11091321.0,-3210.3848
80.36918011886807,50277891.633718535,-3210.387,2.2364054,1.4181906,-117.6416191374133,49,1,126,0,240,11091321.0,-3210.387
80.36918012477096,50277891.633718535,-3210.3857,2.2356389,1.6025643,-117.64161905198289,102,1,126,0,240,11091321.0,-3210.3857
80.36918012275471,50277891.633718535,-3210.3862,2.236022,1.5395885,-117.64161908116304,47,2,126,0,241,11091321.0,-3210.3862
80.3691801207942,50277891.633718535,-3210.3865,2.2360225,1.4783523,-117.6416191095371,108,2,126,0,241,11091321.0,-3210.3865
80.36918012022991,50277891.633718535,-3210.3867,2.2364051,1.4607278,-117.6416191177035,43,1,126,0,241,11091321.0,-3210.3867
80.3691801038431,50277891.633718535,-3210.3906,2.2390869,0.96445274,-117.64161934830844,106,1,126,0,220,11091321.0,-3210.3906
80.36918012209317,50277891.633718535,-3210.3862,2.2360222,1.5189244,-117.64161909073786,46,2,126,0,241,11091321.0,-3210.3862
80.36918012067805,50277891.633718535,-3210.3867,2.2360225,1.4747235,-117.6416191112185,101,1,126,0,241,11091321.0,-3210.3867
80.36918012427884,50277891.633718535,-3210.3857,2.235639,1.5871913,-117.64161905910603,51,1,126,0,241,11091321.0,-3210.3857
80.36918012235445,50277891.633718535,-3210.3862,2.2360222,1.5270854,-117.64161908695635,112,2,126,0,241,11091321.0,-3210.3862
80.3691801203473,50277891.633718535,-3210.3867,2.2364051,1.4643928,-117.64161911600532,115,1,126,0,241,11091321.0,-3210.3867
80.36918012273904,50277891.633718535,-3210.3862,2.236022,1.5390971,-117.6416190813907,113,1,126,0,241,11091321.0,-3210.3862
80.36917997742185,50277891.633718535,-3210.4207,2.260157,-2.968687,-117.64162117140192,48,3,126,1,85,11091321.0,-3210.4207
80.36917389441597,50277891.63381854,-3210.384,2.9474745,1.554068,-117.64162717368676,110,1,127,0,241,11091322.0,-3210.384
80.36917389187411,50277891.63381854,-3210.3848,2.9478579,1.4746727,-117.6416272104749,49,1,127,0,241,11091322.0,-3210.3848
80.36917389201045,50277891.63381854,-3210.3848,2.9478579,1.4789315,-117.64162720850156,102,2,127,0,241,11091322.0,-3210.3848
80.36917389394564,50277891.63381854,-3210.3843,2.9474747,1.5393761,-117.64162718049432,47,1,127,0,241,11091322.0,-3210.3843
80.36917388943911,50277891.63381854,-3210.3853,2.948241,1.3986174,-117.64162724571544,48,1,127,0,240,11091322.0,-3210.3853
80.36917389472829,50277891.63381854,-3210.384,2.9474745,1.5638212,-117.6416271691676,105,1,127,0,241,11091322.0,-3210.384
80.36917389667721,50277891.63381854,-3210.3835,2.9470913,1.6246946,-117.64162714096166,43,1,127,0,240,11091322.0,-3210.3835
80.3691738651686,50277891.63381854,-3210.391,2.9524562,0.6561025,-117.64162759041648,111,1,127,0,213,11091322.0,-3210.391
80.36917389719017,50277891.63381854,-3210.3835,2.9470913,1.640718,-117.64162713353716,51,2,127,0,239,11091322.0,-3210.3835
80.36917389285196,50277891.63381854,-3210.3845,2.9478576,1.5052164,-117.64162719632236,116,1,127,0,241,11091322.0,-3210.3845
80.36917389183681,50277891.63381854,-3210.3848,2.9478579,1.4735093,-117.64162721101395,52,1,127,0,241,11091322.0,-3210.3848
80.3691739139005,50277891.63381854,-3210.3794,2.9444087,2.1626554,-117.64162689169528,112,2,127,0,223,11091322.0,-3210.3794
80.36917389283322,50277891.63381854,-3210.3845,2.9478576,1.5046303,-117.6416271965939,114,1,127,0,241,11091322.0,-3210.3845
80.36917388184159,50277891.63381854,-3210.3872,2.9497738,1.1613133,-117.64162735567128,104,1,127,0,229,11091322.0,-3210.3872
80.36917389510802,50277891.63381854,-3210.384,2.9474745,1.5756835,-117.64162716367116,115,1,127,0,241,11091322.0,-3210.384
80.36917389316895,50277891.63381854,-3210.3845,2.9478574,1.5151178,-117.64162719173451,113,2,127,0,241,11091322.0,-3210.3845
80.36917382381748,50277891.63381854,-3210.401,2.959354,-0.6354768,-117.64162818887532,109,2,127,1,198,11091322.0,-3210.401
80.36917380147747,50277891.63381854,-3210.4062,2.963186,-1.3176948,-117.64162850563768,56,3,127,1,173,11091322.0,-3210.4062
80.3691738190183,50277891.63381854,-3210.402,2.9601207,-0.7853769,-117.6416282583322,44,2,127,1,196,11091322.0,-3210.402
80.36916766944364,50277891.63391855,-3210.381,3.6585426,1.6886364,-117.6416352120846,51,1,128,0,238,11091323.0,-3210.381
80.36916766477276,50277891.63391855,-3210.3823,3.6593094,1.5427446,-117.6416352796841,56,1,128,0,241,11091323.0,-3210.3823
80.36916766222811,50277891.63391855,-3210.3828,3.6600754,1.4632652,-117.64163531651118,112,1,128,0,241,11091323.0,-3210.3828
80.36916766572473,50277891.63391855,-3210.382,3.6593091,1.5724784,-117.64163526590686,115,2,128,0,241,11091323.0,-3210.382
80.36916766364955,50277891.63391855,-3210.3826,3.6596923,1.50766,-117.64163529594067,53,1,128,0,241,11091323.0,-3210.3826
80.36916768750585,50277891.63391855,-3210.377,3.6558588,2.2527966,-117.64163495067884,113,2,128,0,219,11091323.0,-3210.377
80.3691676663035,50277891.63391855,-3210.3818,3.659309,1.5905546,-117.6416352575312,50,1,128,0,241,11091323.0,-3210.3818
80.36916765982559,50277891.63391855,-3210.3835,3.6604588,1.3882216,-117.64163535128291,109,1,128,0,240,11091323.0,-3210.3835
80.3691676625799,50277891.63391855,-3210.3828,3.6596925,1.4742513,-117.64163531142071,47,1,128,0,241,11091323.0,-3210.3828
80.3691675912628,50277891.63391855,-3210.4,3.671576,-0.7377334,-117.64163633700583,103,1,128,0,193,11091323.0,-3210.4
80.36916764504718,50277891.63391855,-3210.387,3.662759,0.94218713,-117.64163555860824,43,3,128,0,221,11091323.0,-3210.387
80.36916767114816,50277891.63391855,-3210.3809,3.6585422,1.7418745,-117.64163518741655,103,4,128,0,235,11091323.0,-3210.3809
80.36916766389642,50277891.63391855,-3210.3826,3.6596923,1.5153718,-117.64163529236738,101,1,128,0,241,11091323.0,-3210.3826
80.36916756148716,50277891.63391855,-3210.407,3.6765594,-1.6521984,-117.64163676138052,45,1,128,0,77,11091323.0,-3210.407
80.36916143408298,50277891.63401855,-3210.3809,4.371527,1.4846282,-117.64164340768168,110,1,129,0,241,11091323.0,-3210.3809
80.36916145373664,50277891.63401855,-3210.3762,4.3684587,2.098496,-117.64164312324422,50,2,129,0,226,11091323.0,-3210.3762
80.36916143456548,50277891.63401855,-3210.3809,4.3715267,1.4996982,-117.641643400699,49,1,129,0,241,11091323.0,-3210.3809
80.36916143503707,50277891.63401855,-3210.3806,4.3715267,1.5144283,-117.64164339387376,47,1,129,0,241,11091323.0,-3210.3806
80.36916143399698,50277891.63401855,-3210.3809,4.371527,1.4819405,-117.64164340892704,48,1,129,0,241,11091323.0,-3210.3809
80.36916144896533,50277891.63401855,-3210.3774,4.369226,1.9494687,-117.64164319229636,45,1,129,0,227,11091323.0,-3210.3774
80.36916143373112,50277891.63401855,-3210.381,4.371527,1.4736373,-117.64164341277431,103,1,129,0,241,11091323.0,-3210.381
80.36916145725644,50277891.63401855,-3210.3752,4.3676925,2.208436,-117.64164307230308,46,1,129,0,222,11091323.0,-3210.3752
80.36916143594208,50277891.63401855,-3210.3804,4.371144,1.5426959,-117.64164338077585,41,1,129,0,241,11091323.0,-3210.3804
80.36916137587274,50277891.63401855,-3210.3948,4.3814964,-0.31797096,-117.64164424357551,51,1,129,0,200,11091323.0,-3210.3948
80.36916144003294,50277891.63401855,-3210.3794,4.37076,1.6704704,-117.64164332157117,111,2,129,0,238,11091323.0,-3210.3794
80.36916143101836,50277891.63401855,-3210.3816,4.3722935,1.3889056,-117.64164345203504,116,1,129,0,240,11091323.0,-3210.3816
80.36916143859433,50277891.63401855,-3210.38,4.37076,1.6255363,-117.64164334239146,54,1,129,0,240,11091323.0,-3210.38
80.36916144035244,50277891.63401855,-3210.3794,4.370377,1.6804498,-117.64164331694708,104,1,129,0,238,11091323.0,-3210.3794
80.36916143708883,50277891.63401855,-3210.3801,4.3711433,1.578514,-117.64164336417944,55,2,129,0,241,11091323.0,-3210.3801
80.36916139312038,50277891.63401855,-3210.3906,4.3784294,0.22074631,-117.64164399395904,115,3,129,0,205,11091323.0,-3210.3906
80.36916144474702,50277891.63401855,-3210.3784,4.3699927,1.8177112,-117.64164325334664,53,1,129,0,232,11091323.0,-3210.3784
80.36916112234991,50277891.63401855,-3210.455,4.423678,-8.174336,-117.64164788646772,44,2,129,2,8,11091323.0,-3210.455
80.36915520560858,50277891.63411854,-3210.3792,5.0833616,1.4815449,-117.6416515105056,46,1,130,0,241,11091324.0,-3210.3792
80.36915520372914,50277891.63411854,-3210.3796,5.083745,1.4228431,-117.6416515377052,56,1,130,0,240,11091324.0,-3210.3796
80.36915520779947,50277891.63411854,-3210.3787,5.0829782,1.549976,-117.64165147879784,54,1,130,0,241,11091324.0,-3210.3787
80.36915520648867,50277891.63411854,-3210.379,5.083361,1.5090345,-117.64165149776817,44,1,130,0,241,11091324.0,-3210.379
80.36915520979427,50277891.63411854,-3210.3782,5.0825944,1.612282,-117.6416514499282,55,1,130,0,240,11091324.0,-3210.3782
80.36915520635095,50277891.63411854,-3210.379,5.083361,1.5047336,-117.64165149976104,53,1,130,0,241,11091324.0,-3210.379
80.36915521249004,50277891.63411854,-3210.3774,5.0822105,1.6964829,-117.64165141091348,49,1,130,0,237,11091324.0,-3210.3774
80.36915550307042,50277891.63411854,-3210.308,5.0338807,10.710329,-117.6416472317153,42,1,130,0,30,11091324.0,-3210.308
80.36915520850553,50277891.63411854,-3210.3784,5.082978,1.5720307,-117.6416514685788,47,1,130,0,241,11091324.0,-3210.3784
80.36915520431236,50277891.63411854,-3210.3794,5.0837445,1.4410572,-117.64165152926562,108,1,130,0,241,11091324.0,-3210.3794
80.36915520680864,50277891.63411854,-3210.379,5.0829782,1.5190281,-117.64165149313764,45,1,130,0,241,11091324.0,-3210.379
80.36915520642783,50277891.63411854,-3210.379,5.083361,1.5071343,-117.64165149864866,43,1,130,0,241,11091324.0,-3210.379
80.36915501983114,50277891.63411854,-3210.4233,5.1144314,-4.274395,-117.641654179499,101,1,130,2,51,11091324.0,-3210.4233
80.3691489787173,50277891.634218544,-3210.3767,5.7948112,1.5426825,-117.64165958511352,56,1,131,0,241,11091325.0,-3210.3767
80.36914897334783,50277891.634218544,-3210.3782,5.795579,1.3749708,-117.64165966282314,52,1,131,0,240,11091325.0,-3210.3782
80.36914897470972,50277891.634218544,-3210.3777,5.7955785,1.4175085,-117.64165964311316,54,1,131,0,240,11091325.0,-3210.3777
80.36914897978656,50277891.634218544,-3210.3765,5.794811,1.5760807,-117.64165956963842,44,1,131,0,241,11091325.0,-3210.3765
80.36914897706052,50277891.634218544,-3210.3772,5.795195,1.4909345,-117.64165960909106,115,1,131,0,241,11091325.0,-3210.3772
80.36914897501168,50277891.634218544,-3210.3777,5.7955785,1.4269407,-117.64165963874278,113,1,131,0,240,11091325.0,-3210.3777
80.3691489776472,50277891.634218544,-3210.377,5.7951946,1.5092587,-117.64165960060052,50,1,131,0,241,11091325.0,-3210.377
80.36914897652265,50277891.634218544,-3210.3774,5.795195,1.4741348,-117.64165961687527,109,1,131,0,241,11091325.0,-3210.3774
80.36914897826354,50277891.634218544,-3210.377,5.7948117,1.5285088,-117.64165959168092,42,1,131,0,241,11091325.0,-3210.377
80.36914897838564,50277891.634218544,-3210.377,5.7948117,1.5323242,-117.6416595899131,47,1,131,0,241,11091325.0,-3210.377
80.3691489784743,50277891.634218544,-3210.377,5.7948112,1.5350935,-117.64165958862988,108,1,131,0,241,11091325.0,-3210.377
80.36914897831787,50277891.634218544,-3210.377,5.7948117,1.5302075,-117.64165959089388,105,1,131,0,241,11091325.0,-3210.377
80.36914926573004,50277891.634218544,-3210.3083,5.7468505,10.445078,-117.6416554575602,45,2,131,0,28,11091325.0,-3210.3083
80.36914897672725,50277891.634218544,-3210.3772,5.795195,1.4805244,-117.6416596139146,43,1,131,0,241,11091325.0,-3210.3772
80.36914897835163,50277891.634218544,-3210.377,5.7948117,1.5312619,-117.64165959040528,106,1,131,0,241,11091325.0,-3210.377
80.36914897626939,50277891.634218544,-3210.3774,5.7951956,1.4662243,-117.6416596205406,101,1,131,0,241,11091325.0,-3210.3774
80.36914898180308,50277891.634218544,-3210.376,5.7944274,1.6390654,-117.64165954045434,51,1,131,0,240,11091325.0,-3210.376
80.36914855677948,50277891.634218544,-3210.4773,5.8654137,-11.542836,-117.64166565225058,45,4,131,2,19,11091325.0,-3210.4773
80.36914275075699,50277891.63431855,-3210.3748,6.5066447,1.5706487,-117.64166767603642,110,1,132,0,241,11091326.0,-3210.3748
80.36914274441271,50277891.63431855,-3210.3762,6.507413,1.3724908,-117.64166776785326,49,1,132,0,240,11091326.0,-3210.3762
80.3691427465961,50277891.63431855,-3210.3757,6.5070295,1.4406872,-117.64166773625432,102,1,132,0,241,11091326.0,-3210.3757
80.3691427487093,50277891.63431855,-3210.3752,6.5070286,1.5066903,-117.64166770567168,47,1,132,0,241,11091326.0,-3210.3752
80.36914275299353,50277891.63431855,-3210.3743,6.5062604,1.6405057,-117.6416676436681,108,1,132,0,240,11091326.0,-3210.3743
