lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.9181998404342,50277882.77691831,-3209.846,19.076393,2.3799777,-116.87646897385066,54,1,158,0,254,11028458.0,-3209.846
80.91819982665812,50277882.77691831,-3209.8494,19.078709,1.9390426,-116.87646919159964,104,1,158,0,246,11028458.0,-3209.8494
80.91819984561043,50277882.77691831,-3209.8447,19.075237,2.5456543,-116.87646889203388,44,2,158,0,252,11028458.0,-3209.8447
80.91819983593136,50277882.77691831,-3209.8472,19.077164,2.2358558,-116.876469045023,55,1,158,0,254,11028458.0,-3209.8472
80.91819980202915,50277882.77691831,-3209.8555,19.082954,1.1507347,-116.87646958089329,113,1,158,0,220,11028458.0,-3209.8555
80.9181998365141,50277882.77691831,-3209.847,19.07678,2.2545066,-116.87646903581263,42,1,158,0,253,11028458.0,-3209.847
80.91819984495773,50277882.77691831,-3209.845,19.07562,2.5247643,-116.87646890235008,105,1,158,0,252,11028458.0,-3209.845
80.91819948751127,50277882.77691831,-3209.9324,19.136984,-8.836622,-116.87647451665484,106,1,158,0,29,11028458.0,-3209.9324
80.91819362316723,50277882.77701831,-3209.8484,19.789679,2.348361,-116.87647828413336,107,2,159,0,254,11028459.0,-3209.8484
80.91819362134797,50277882.77701831,-3209.8489,19.790066,2.2901313,-116.87647831288916,105,1,159,0,254,11028459.0,-3209.8489
80.91819362228566,50277882.77701831,-3209.8486,19.78968,2.3201442,-116.8764782980678,41,1,159,0,254,11028459.0,-3209.8486
80.91819362216714,50277882.77701831,-3209.8486,19.78968,2.3163502,-116.87647829994144,51,1,159,0,254,11028459.0,-3209.8486
80.91819361677172,50277882.77701831,-3209.85,19.790838,2.143658,-116.87647838522278,112,1,159,0,252,11028459.0,-3209.85
80.91819362839016,50277882.77701831,-3209.8472,19.788906,2.5155332,-116.87647820157795,114,1,159,0,252,11028459.0,-3209.8472
80.91819361102081,50277882.77701831,-3209.8513,19.791613,1.9595877,-116.87647847612304,104,1,159,0,246,11028459.0,-3209.8513
80.91819361308372,50277882.77701831,-3209.8508,19.791227,2.0256164,-116.87647844351577,115,1,159,0,249,11028459.0,-3209.8508
80.91819362093743,50277882.77701831,-3209.8489,19.790066,2.2769933,-116.87647831937726,53,1,159,0,254,11028459.0,-3209.8489
80.91819362161962,50277882.77701831,-3209.8489,19.790066,2.2988267,-116.87647830859508,109,1,159,0,254,11028459.0,-3209.8489
80.91819344495917,50277882.77701831,-3209.892,19.82018,-3.3237855,-116.87648108669757,44,2,159,0,96,11028459.0,-3209.892
80.91819334900981,50277882.77701831,-3209.9153,19.836779,-6.363055,-116.8764825890576,110,1,159,0,61,11028459.0,-3209.9153
80.91818740661967,50277882.77711831,-3209.8506,0.49806222,2.3467596,-116.87648758203076,107,1,160,0,237,11028459.0,-3209.8506
80.91818741031665,50277882.77711831,-3209.8496,0.49729678,2.46509,-116.87648752359516,108,1,160,0,236,11028459.0,-3209.8496
80.9181874015196,50277882.77711831,-3209.8518,0.4988277,2.183521,-116.87648766264356,103,1,160,0,236,11028459.0,-3209.8518
80.91818740189274,50277882.77711831,-3209.8518,0.49882767,2.1954656,-116.87648765674496,46,1,160,0,236,11028459.0,-3209.8518
80.91818740605426,50277882.77711831,-3209.8508,0.49806222,2.328662,-116.87648759096804,116,1,160,0,237,11028459.0,-3209.8508
80.91818740708638,50277882.77711831,-3209.8506,0.4980622,2.3616986,-116.87648757465342,112,1,160,0,237,11028459.0,-3209.8506
80.91818740658888,50277882.77711831,-3209.8506,0.49806222,2.3457751,-116.87648758251692,50,1,160,0,237,11028459.0,-3209.8506
80.91818719222123,50277882.77711831,-3209.903,0.53480476,-4.467822,-116.87649094950028,105,1,160,0,76,11028460.0,-3209.903
80.91818118471083,50277882.77721831,-3209.8542,1.2120774,2.1762533,-116.87649696557416,110,1,161,0,236,11028460.0,-3209.8542
80.91818113218199,50277882.77721831,-3209.867,1.2212657,0.5108565,-116.87649778873512,109,1,161,0,209,11028460.0,-3209.867
80.91818119096301,50277882.77721831,-3209.8525,1.2109289,2.3763678,-116.87649686675084,48,1,161,0,237,11028460.0,-3209.8525
80.91818119432433,50277882.77721831,-3209.8518,1.2105459,2.4839544,-116.87649681362082,103,1,161,0,236,11028460.0,-3209.8518
80.91818118649816,50277882.77721831,-3209.8538,1.2116946,2.2334597,-116.87649693732376,106,1,161,0,237,11028460.0,-3209.8538
80.91818113130115,50277882.77721831,-3209.8672,1.2212658,0.48266274,-116.8764978026582,41,1,161,0,208,11028460.0,-3209.8672
80.91818118678493,50277882.77721831,-3209.8535,1.2116946,2.2426386,-116.87649693279089,101,2,161,0,237,11028460.0,-3209.8535
80.91818118619031,50277882.77721831,-3209.8538,1.2120771,2.2236068,-116.87649694218948,111,1,161,0,237,11028460.0,-3209.8538
80.91818119691008,50277882.77721831,-3209.851,1.210163,2.5667162,-116.87649677275024,52,1,161,0,235,11028460.0,-3209.851
80.91818118597571,50277882.77721831,-3209.8538,1.2120773,2.2167373,-116.87649694558192,115,1,161,0,236,11028460.0,-3209.8538
80.91818120162839,50277882.77721831,-3209.85,1.2093973,2.717735,-116.87649669817196,55,2,161,0,226,11028460.0,-3209.85
80.91818076195142,50277882.77721831,-3209.9575,1.2848212,-11.259628,-116.87650360507114,43,2,161,0,44,11028460.0,-3209.9575
80.91818063323873,50277882.77721831,-3209.989,1.3066454,-15.347529,-116.8765056252875,46,2,161,0,0,11028460.0,-3209.989
80.91817494827475,50277882.77731831,-3209.8613,1.9287748,1.5306816,-116.87650658532908,50,1,162,0,212,11028461.0,-3209.8613
80.9181749138031,50277882.77731831,-3209.8696,1.9349022,0.44324785,-116.87650712307187,102,1,162,0,205,11028461.0,-3209.8696
80.91817497176484,50277882.77731831,-3209.8555,1.9249449,2.2825296,-116.87650621404056,42,2,162,0,237,11028461.0,-3209.8555
80.91817495768798,50277882.77731831,-3209.8591,1.9272428,1.8319726,-116.87650643654123,48,1,162,0,226,11028461.0,-3209.8591
80.91817497483548,50277882.77731831,-3209.8547,1.9241792,2.3808117,-116.87650616550552,106,1,162,0,237,11028461.0,-3209.8547
80.91817497363644,50277882.77731831,-3209.8552,1.924562,2.342435,-116.87650618445733,51,1,162,0,237,11028461.0,-3209.8552
80.918174956407,50277882.77731831,-3209.8594,1.9276258,1.7909698,-116.87650645678976,112,1,162,0,224,11028461.0,-3209.8594
80.9181749456208,50277882.77731831,-3209.862,1.929158,1.4457375,-116.87650662727744,54,1,162,0,210,11028461.0,-3209.862
80.91817497019117,50277882.77731831,-3209.856,1.9249451,2.2321618,-116.87650623891396,44,1,162,0,237,11028461.0,-3209.856
80.91817485340863,50277882.77731831,-3209.8845,1.9452426,-1.4738998,-116.8765080705566,114,2,162,0,84,11028461.0,-3209.8845
80.91816875483114,50277882.77741831,-3209.858,2.6381967,2.280661,-116.8765155188824,106,1,163,0,237,11028462.0,-3209.858
80.918168748342,50277882.77741831,-3209.8594,2.639346,2.0729637,-116.87651562145057,41,1,163,0,235,11028462.0,-3209.8594
80.91816875828954,50277882.77741831,-3209.857,2.6374307,2.391354,-116.87651546421831,104,1,163,0,237,11028462.0,-3209.857
80.91816875777343,50277882.77741831,-3209.8572,2.6378136,2.374835,-116.87651547237604,113,1,163,0,237,11028462.0,-3209.8572
80.91816919044678,50277882.77741831,-3209.7515,2.5634959,16.128036,-116.87650867620454,53,2,163,0,19,11028462.0,-3209.7515
80.91816875272164,50277882.77741831,-3209.8584,2.6385798,2.213144,-116.87651555222462,110,1,163,0,236,11028462.0,-3209.8584
80.91816875770009,50277882.77741831,-3209.8572,2.6378136,2.3724859,-116.87651547353612,102,1,163,0,237,11028462.0,-3209.8572
80.9181687532017,50277882.77741831,-3209.8584,2.6385796,2.2285063,-116.87651554463822,48,1,163,0,237,11028462.0,-3209.8584
80.91816865176688,50277882.77741831,-3209.883,2.6558192,-1.0022122,-116.8765171408094,49,1,163,0,82,11028462.0,-3209.883
80.91816253924948,50277882.77751831,-3209.8599,3.3514497,2.326657,-116.87652480233976,41,1,164,0,237,11028462.0,-3209.8599
80.91816252277911,50277882.77751831,-3209.864,3.3541324,1.799493,-116.87652506267167,111,1,164,0,224,11028462.0,-3209.864
80.91816254440741,50277882.77751831,-3209.8586,3.3503003,2.491746,-116.8765247208132,116,1,164,0,236,11028462.0,-3209.8586
80.91816254790251,50277882.77751831,-3209.8577,3.349917,2.603615,-116.87652466556844,54,1,164,0,231,11028462.0,-3209.8577
80.91816254062705,50277882.77751831,-3209.8596,3.3510666,2.3707488,-116.87652478056586,113,1,164,0,237,11028462.0,-3209.8596
80.91816254206539,50277882.77751831,-3209.8591,3.3506837,2.416787,-116.8765247578306,102,1,164,0,236,11028462.0,-3209.8591
80.9181625246882,50277882.77751831,-3209.8635,3.3537493,1.8605958,-116.87652503249696,42,2,164,0,227,11028462.0,-3209.8635
80.91816253900176,50277882.77751831,-3209.8599,3.3514497,2.3187284,-116.87652480625523,107,1,164,0,237,11028462.0,-3209.8599
80.91816253490384,50277882.77751831,-3209.8608,3.3518333,2.1875663,-116.87652487102766,48,1,164,0,236,11028462.0,-3209.8608
80.91816253830555,50277882.77751831,-3209.86,3.35145,2.296445,-116.87652481725966,45,1,164,0,237,11028462.0,-3209.86
80.91816253934789,50277882.77751831,-3209.8599,3.351067,2.3298063,-116.87652480078454,43,1,164,0,237,11028462.0,-3209.8599
80.9181625316311,50277882.77751831,-3209.8618,3.3525994,2.0828164,-116.8765249227568,106,1,164,0,235,11028462.0,-3209.8618
80.91816211785432,50277882.77751831,-3209.963,3.423497,-11.065473,-116.87653142023018,56,2,164,0,35,11028462.0,-3209.963
80.91815632157055,50277882.77761831,-3209.8623,4.0647044,2.3100471,-116.87653411894271,103,1,165,0,237,11028463.0,-3209.8623
80.91815632234237,50277882.77761831,-3209.862,4.064704,2.3347502,-116.87653410674358,106,1,165,0,237,11028463.0,-3209.862
80.91815632093841,50277882.77761831,-3209.8625,4.0647044,2.2898138,-116.87653412893472,56,1,165,0,237,11028463.0,-3209.8625
80.91815631723293,50277882.77761831,-3209.8635,4.065471,2.1712139,-116.87653418750344,104,1,165,0,236,11028463.0,-3209.8635
80.91815633631971,50277882.77761831,-3209.8586,4.0620213,2.782119,-116.87653388581734,53,1,165,0,220,11028463.0,-3209.8586
80.9181563208379,50277882.77761831,-3209.8625,4.0647044,2.2865958,-116.8765341305238,50,1,165,0,237,11028463.0,-3209.8625
80.9181563276185,50277882.77761831,-3209.8608,4.0635543,2.5036225,-116.8765340233485,109,1,165,0,236,11028463.0,-3209.8608
80.91815631958195,50277882.77761831,-3209.8628,4.0650873,2.2463984,-116.87653415037464,102,1,165,0,237,11028463.0,-3209.8628
80.91815631462222,50277882.77761831,-3209.864,4.0658545,2.0876532,-116.87653422876856,107,1,165,0,236,11028463.0,-3209.864
80.91815648614818,50277882.77761831,-3209.822,4.036338,7.5458612,-116.8765315318588,108,2,165,0,0,11028463.0,-3209.822
80.91815631467382,50277882.77761831,-3209.864,4.0658545,2.089304,-116.87653422795331,45,1,165,0,236,11028463.0,-3209.864
80.91815010060401,50277882.77771831,-3209.8657,4.778727,2.1778316,-116.876543494146,112,1,166,0,236,11028464.0,-3209.8657
80.91815010342007,50277882.77771831,-3209.865,4.778343,2.267965,-116.87654344963504,114,1,166,0,237,11028464.0,-3209.865
80.91815010525163,50277882.77771831,-3209.8647,4.7779603,2.3265843,-116.87654342068684,104,1,166,0,237,11028464.0,-3209.8647
80.91815010491692,50277882.77771831,-3209.8647,4.7779603,2.3158743,-116.87654342597575,55,1,166,0,237,11028464.0,-3209.8647
80.91815010366598,50277882.77771831,-3209.865,4.778343,2.2758355,-116.87654344574828,113,1,166,0,237,11028464.0,-3209.865
80.91815009785952,50277882.77771831,-3209.8665,4.779111,2.0899901,-116.87654353752517,110,1,166,0,235,11028464.0,-3209.8665
80.91815010458615,50277882.77771831,-3209.8647,4.7779603,2.3052871,-116.87654343120406,47,1,166,0,237,11028464.0,-3209.8647
80.91815010191695,50277882.77771831,-3209.8655,4.7787266,2.2198539,-116.876543473394,108,1,166,0,237,11028464.0,-3209.8655
80.9181501067967,50277882.77771831,-3209.8643,4.777577,2.376038,-116.87654339626484,45,1,166,0,237,11028464.0,-3209.8643
80.91815010469114,50277882.77771831,-3209.8647,4.7779603,2.308647,-116.87654342954492,46,1,166,0,237,11028464.0,-3209.8647
80.91815010152558,50277882.77771831,-3209.8655,4.7787266,2.2073274,-116.87654347958004,101,1,166,0,236,11028464.0,-3209.8655
80.9181501087263,50277882.77771831,-3209.8638,4.7771935,2.4377995,-116.87654336576492,56,1,166,0,236,11028464.0,-3209.8638
80.91815000233812,50277882.77771831,-3209.89,4.7955995,-0.9514422,-116.87654504022052,54,2,166,1,82,11028464.0,-3209.89
80.91814995329686,50277882.77771831,-3209.9019,4.8040357,-2.505192,-116.87654580824702,105,2,166,1,107,11028464.0,-3209.9019
80.91814996530964,50277882.77771831,-3209.899,4.8021183,-2.1207025,-116.87654561837265,51,1,166,1,134,11028464.0,-3209.899
80.91814388870031,50277882.77781831,-3209.867,5.491217,2.354888,-116.87655271949328,111,1,167,0,237,11028464.0,-3209.867
80.91814388778519,50277882.77781831,-3209.8672,5.4912176,2.3255978,-116.87655273395784,116,1,167,0,237,11028464.0,-3209.8672
80.91814388719884,50277882.77781831,-3209.8672,5.4916005,2.3068295,-116.8765527432262,52,1,167,0,237,11028464.0,-3209.8672
80.9181438863959,50277882.77781831,-3209.8674,5.491601,2.2811291,-116.87655275591788,115,1,167,0,237,11028464.0,-3209.8674
80.91814389246333,50277882.77781831,-3209.866,5.49045,2.4753296,-116.87655266001498,53,1,167,0,236,11028464.0,-3209.866
80.91814388541033,50277882.77781831,-3209.8677,5.491984,2.2495868,-116.87655277149464,49,1,167,0,237,11028464.0,-3209.8677
80.91814388665615,50277882.77781831,-3209.8674,5.4916005,2.2894602,-116.87655275180376,42,1,167,0,237,11028464.0,-3209.8674
80.91814388999325,50277882.77781831,-3209.8665,5.4908338,2.3962698,-116.87655269905753,107,1,167,0,236,11028464.0,-3209.8665
80.9181438473816,50277882.77781831,-3209.877,5.4985046,1.0324123,-116.87655337257758,108,1,167,0,207,11028464.0,-3209.877
80.91814389004483,50277882.77781831,-3209.8665,5.4908338,2.3979206,-116.87655269824224,45,1,167,0,236,11028464.0,-3209.8665
80.91814392272336,50277882.77781831,-3209.8586,5.485463,3.4279532,-116.8765521888464,43,1,167,0,175,11028464.0,-3209.8586
80.91814389116834,50277882.77781831,-3209.8662,5.4908333,2.4338815,-116.87655268048358,41,1,167,0,235,11028464.0,-3209.8662
80.91813767303486,50277882.77791831,-3209.869,6.2044754,2.4158435,-116.8765620043298,109,1,168,0,236,11028465.0,-3209.869
80.91813767259069,50277882.77791831,-3209.869,6.2044754,2.401627,-116.87656201135036,107,1,168,0,236,11028465.0,-3209.869
80.91813766734859,50277882.77791831,-3209.8704,6.2052436,2.2338467,-116.87656209420612,43,1,168,0,237,11028465.0,-3209.8704
80.91813767021284,50277882.77791831,-3209.8696,6.2048597,2.3255212,-116.87656204893408,51,1,168,0,237,11028465.0,-3209.8696
80.91813767026903,50277882.77791831,-3209.8696,6.2048597,2.3273172,-116.87656204804706,116,1,168,0,237,11028465.0,-3209.8696
80.91813766752651,50277882.77791831,-3209.87,6.205243,2.2395403,-116.8765620913944,54,1,168,0,237,11028465.0,-3209.87
80.9181314537356,50277882.77801832,-3209.8716,6.9181194,2.3795464,-116.87657134001692,105,1,169,0,237,11028466.0,-3209.8716
80.91813145387962,50277882.77801832,-3209.8716,6.9181194,2.3841562,-116.8765713377404,41,1,169,0,237,11028466.0,-3209.8716
80.91813145697402,50277882.77801832,-3209.8708,6.9173527,2.4831982,-116.87657128883008,111,1,169,0,236,11028466.0,-3209.8708
80.91813144947903,50277882.77801832,-3209.8726,6.9188867,2.2433085,-116.87657140729578,56,1,169,0,237,11028466.0,-3209.8726
80.91813173094421,50277882.77801832,-3209.804,6.870526,11.188456,-116.87656698695746,52,1,169,0,15,11028466.0,-3209.804
80.91813144702628,50277882.77801832,-3209.8733,6.919271,2.1648033,-116.87657144606445,49,1,169,0,236,11028466.0,-3209.8733
80.9181314601053,50277882.77801832,-3209.87,6.9169683,2.5834198,-116.87657123933712,42,1,169,0,234,11028466.0,-3209.87
80.9181312045407,50277882.77801832,-3209.9326,6.960726,-5.5486155,-116.87657525741308,103,1,169,0,42,11028466.0,-3209.9326
80.918131320046,50277882.77801832,-3209.9043,6.941149,-1.8675958,-116.8765734388646,46,1,169,0,124,11028466.0,-3209.9043
80.91813105432898,50277882.77801832,-3209.9692,6.986443,-10.308661,-116.8765776102866,55,1,169,0,32,11028466.0,-3209.9692
80.91812523520893,50277882.77811832,-3209.8743,7.631766,2.3573048,-116.87658067017324,103,1,170,0,220,11028467.0,-3209.8743
80.91812523243246,50277882.77811832,-3209.875,7.63215,2.2684395,-116.876580714058,46,2,170,0,220,11028467.0,-3209.875
80.9181252546959,50277882.77811832,-3209.8696,7.62831,2.9810152,-116.8765803621635,41,1,170,0,194,11028467.0,-3209.8696
80.91812518625902,50277882.77811832,-3209.8862,7.6402125,0.80649036,-116.8765814367497,111,2,170,0,203,11028467.0,-3209.8862
80.91812523391047,50277882.77811832,-3209.8748,7.6317663,2.3157465,-116.8765806906962,51,3,170,0,220,11028467.0,-3209.8748
80.91812523212889,50277882.77811832,-3209.875,7.63215,2.2587247,-116.87658071885556,54,1,170,0,220,11028467.0,-3209.875
80.91812523758713,50277882.77811832,-3209.8738,7.6313815,2.433423,-116.8765806325834,55,1,170,0,219,11028467.0,-3209.8738
80.91811896385637,50277882.77821832,-3209.89,8.354248,0.6642759,-116.87659082823212,108,1,171,0,201,11028467.0,-3209.89
80.91811900970961,50277882.77821832,-3209.8787,8.346566,2.115973,-116.87659011060316,48,2,171,0,235,11028467.0,-3209.8787
80.91811897004419,50277882.77821832,-3209.8884,8.353096,0.86232567,-116.87659073042823,43,1,171,0,205,11028467.0,-3209.8884
80.91811900913686,50277882.77821832,-3209.879,8.346566,2.0976415,-116.87659011965596,114,1,171,0,235,11028467.0,-3209.879
80.91811902107118,50277882.77821832,-3209.876,8.3446455,2.4796154,-116.876589931024,115,1,171,0,236,11028467.0,-3209.876
80.9181189650617,50277882.77821832,-3209.8896,8.354247,0.7028532,-116.87659080918132,50,1,171,0,202,11028467.0,-3209.8896
80.91811901799935,50277882.77821832,-3209.8767,8.34503,2.3812973,-116.87658997957688,110,2,171,0,237,11028467.0,-3209.8767
80.91811279219618,50277882.77831832,-3209.8813,9.059834,2.119417,-116.87659943151333,56,1,172,0,218,11028468.0,-3209.8813
80.91811279743166,50277882.77831832,-3209.8801,9.059064,2.2869844,-116.87659934876268,52,1,172,0,220,11028468.0,-3209.8801
80.91811279527023,50277882.77831832,-3209.8806,9.059448,2.217806,-116.87659938292532,113,1,172,0,220,11028468.0,-3209.8806
80.91811279216967,50277882.77831832,-3209.8813,9.059834,2.1185696,-116.8765994319318,49,1,172,0,218,11028468.0,-3209.8813
80.9181127977497,50277882.77831832,-3209.88,9.059064,2.2971642,-116.87659934373552,42,1,172,0,220,11028468.0,-3209.88
80.9181127979462,50277882.77831832,-3209.88,9.059064,2.3034546,-116.87659934062911,45,1,172,0,220,11028468.0,-3209.88
80.91811279891367,50277882.77831832,-3209.8796,9.058681,2.3344202,-116.87659932533718,101,1,172,0,220,11028468.0,-3209.8796
80.91811268561601,50277882.77831832,-3209.9072,9.078274,-1.2600232,-116.87660110185992,53,2,172,0,143,11028468.0,-3209.9072
80.91810658586621,50277882.77841832,-3209.881,9.771563,2.4995596,-116.876608569119,105,1,173,0,219,11028469.0,-3209.881
80.91810658134183,50277882.77841832,-3209.882,9.772332,2.3547506,-116.8766086406307,41,1,173,0,220,11028469.0,-3209.882
80.91810657731995,50277882.77841832,-3209.883,9.7731,2.2260249,-116.8766087042,116,1,173,0,220,11028469.0,-3209.883
80.91810658052628,50277882.77841832,-3209.8823,9.772332,2.3286486,-116.87660865352083,52,1,173,0,220,11028469.0,-3209.8823
80.9181065868926,50277882.77841832,-3209.8809,9.771179,2.53241,-116.8766085528964,115,1,173,0,219,11028469.0,-3209.8809
80.91810700690947,50277882.77841832,-3209.778,9.699314,15.8802185,-116.87660195691616,55,2,173,0,29,11028469.0,-3209.778
80.9181065762475,50277882.77841832,-3209.8833,9.773101,2.1917007,-116.87660872115042,113,1,173,0,219,11028469.0,-3209.8833
80.91810658541107,50277882.77841832,-3209.881,9.771563,2.4849925,-116.87660857631278,109,1,173,0,219,11028469.0,-3209.881
80.91810685167111,50277882.77841832,-3209.8162,9.725831,10.943398,-116.8766043963418,49,2,173,0,17,11028469.0,-3209.8162
80.91810643015063,50277882.77841832,-3209.9192,9.798082,-2.4525118,-116.87661101608649,101,2,173,0,85,11028469.0,-3209.9192
80.91810650250122,50277882.77841832,-3209.9014,9.785784,-0.15274255,-116.87660987964892,44,1,173,0,152,11028469.0,-3209.9014
80.91810036647377,50277882.77851832,-3209.884,10.485217,2.4654734,-116.87661791328752,44,1,174,0,236,11028469.0,-3209.884
80.91810036516036,50277882.77851832,-3209.8843,10.485601,2.423437,-116.87661793404652,113,1,174,0,237,11028469.0,-3209.8843
80.91810036402154,50277882.77851832,-3209.8845,10.485602,2.3869877,-116.87661795204654,107,1,174,0,237,11028469.0,-3209.8845
80.91810036505989,50277882.77851832,-3209.8843,10.485601,2.4202218,-116.87661793563436,48,1,174,0,237,11028469.0,-3209.8843
80.918100362765,50277882.77851832,-3209.8848,10.485986,2.3467715,-116.87661797190668,103,1,174,0,237,11028469.0,-3209.8848
80.91810035932927,50277882.77851832,-3209.8857,10.48637,2.2368064,-116.8766180262112,106,1,174,0,237,11028469.0,-3209.8857
80.91810035889488,50277882.77851832,-3209.8857,10.486371,2.222904,-116.87661803307674,101,1,174,0,236,11028469.0,-3209.8857
80.91810008423958,50277882.77851832,-3209.953,10.533658,-6.504158,-116.87662234573128,46,2,174,0,33,11028470.0,-3209.953
80.91809413599002,50277882.77861832,-3209.8896,11.200797,2.080179,-116.8766274328711,50,1,175,0,218,11028470.0,-3209.8896
80.91809414227657,50277882.77861832,-3209.8882,11.199644,2.2813847,-116.87662733350864,109,1,175,0,220,11028470.0,-3209.8882
80.91809415514574,50277882.77861832,-3209.885,11.19772,2.6932786,-116.87662713010106,42,1,175,0,214,11028470.0,-3209.885
80.91809414142318,50277882.77861832,-3209.8882,11.200027,2.2540736,-116.87662734699578,108,1,175,0,220,11028470.0,-3209.8882
80.9180941423281,50277882.77861832,-3209.888,11.199644,2.2830358,-116.87662733269332,43,1,175,0,220,11028470.0,-3209.888
80.91809414310717,50277882.77861832,-3209.888,11.199643,2.3079715,-116.87662732037911,106,1,175,0,220,11028470.0,-3209.888
80.91809409835122,50277882.77861832,-3209.8987,11.2073345,0.8914047,-116.87662802065982,54,1,175,0,197,11028470.0,-3209.8987
80.9180941426615,50277882.77861832,-3209.888,11.199644,2.293706,-116.876627327424,114,2,175,0,220,11028470.0,-3209.888
80.91808792485124,50277882.77871832,-3209.8906,11.913302,2.3029134,-116.87663665344348,108,1,176,0,220,11028471.0,-3209.8906
80.91808792664693,50277882.77871832,-3209.8901,11.912918,2.3603868,-116.87663662506112,43,1,176,0,220,11028471.0,-3209.8901
80.91808791312009,50277882.77871832,-3209.8936,11.915226,1.927446,-116.87663683886244,46,1,176,0,210,11028471.0,-3209.8936
80.9180879337742,50277882.77871832,-3209.8884,11.911763,2.588503,-116.87663651240946,41,1,176,0,218,11028471.0,-3209.8884
80.91808792160806,50277882.77871832,-3209.8914,11.913688,2.1991107,-116.87663670470484,104,2,176,0,219,11028471.0,-3209.8914
80.91808792045937,50277882.77871832,-3209.8916,11.914071,2.162346,-116.87663672286058,115,1,176,0,218,11028471.0,-3209.8916
80.91808792353501,50277882.77871832,-3209.8909,11.913303,2.260786,-116.87663667424748,113,1,176,0,220,11028471.0,-3209.8909
80.9180879318965,50277882.77871832,-3209.889,11.9121475,2.5284045,-116.87663654208816,110,1,176,0,219,11028471.0,-3209.889
80.91808788825153,50277882.77871832,-3209.8997,11.919458,1.1315008,-116.87663723192809,102,1,176,0,185,11028471.0,-3209.8997
80.91808745394763,50277882.77871832,-3210.0056,11.994089,-12.657517,-116.87664404655663,47,1,176,0,3,11028471.0,-3210.0056
80.91808777729754,50277882.77871832,-3209.9268,11.938691,-2.387895,-116.87663897139106,106,2,176,0,96,11028471.0,-3209.9268
80.91808759876628,50277882.77871832,-3209.9702,11.969084,-8.054264,-116.87664177183966,52,1,176,0,26,11028471.0,-3209.9702
80.91808170817377,50277882.77881832,-3209.8928,12.626577,2.3668313,-116.8766459550638,50,1,177,0,220,11028472.0,-3209.8928
80.91808170821805,50277882.77881832,-3209.8928,12.626577,2.36825,-116.87664595436333,103,1,177,0,220,11028472.0,-3209.8928
80.91808171753104,50277882.77881832,-3209.8906,12.625038,2.6663187,-116.87664580716654,106,1,177,0,215,11028472.0,-3209.8906
80.91808171547258,50277882.77881832,-3209.891,12.625423,2.6004362,-116.87664583970152,54,1,177,0,218,11028472.0,-3209.891
80.91808168444147,50277882.77881832,-3209.8987,12.630427,1.6072564,-116.87664633016864,113,1,177,0,197,11028472.0,-3209.8987
80.9180754915955,50277882.778918326,-3209.895,13.339856,2.4523046,-116.87665524863228,55,1,178,0,219,11028472.0,-3209.895
80.91807548582307,50277882.778918326,-3209.8965,13.340628,2.267552,-116.87665533986966,49,1,178,0,220,11028472.0,-3209.8965
80.91807548337935,50277882.778918326,-3209.897,13.341012,2.1893396,-116.87665537849368,101,2,178,0,219,11028472.0,-3209.897
80.91806927306006,50277882.77901833,-3209.8977,14.053523,2.4637794,-116.87666457991898,102,1,179,0,220,11028473.0,-3209.8977
80.91806927728663,50277882.77901833,-3209.8967,14.0527525,2.5990539,-116.8766645131157,48,1,179,0,218,11028473.0,-3209.8967
80.91806925974923,50277882.77901833,-3209.9011,14.055833,2.0377555,-116.87666479030464,45,1,179,0,218,11028473.0,-3209.9011
80.91806926733659,50277882.77901833,-3209.8992,14.054294,2.2805963,-116.8766646703813,103,1,179,0,220,11028473.0,-3209.8992
80.9180692761519,50277882.77901833,-3209.897,14.052753,2.562736,-116.8766645310508,116,1,179,0,219,11028473.0,-3209.897
80.91806926830682,50277882.77901833,-3209.899,14.054293,2.311649,-116.8766646550463,112,1,179,0,219,11028473.0,-3209.899
80.91806927503886,50277882.77901833,-3209.8972,14.053139,2.527113,-116.87666454864276,115,1,179,0,219,11028473.0,-3209.8972
80.91806927205963,50277882.77901833,-3209.898,14.053524,2.4317598,-116.8766645957315,53,1,179,0,219,11028473.0,-3209.898
80.91806927187264,50277882.77901833,-3209.898,14.053524,2.4257739,-116.87666459868754,50,1,179,0,219,11028473.0,-3209.898
80.91806927041999,50277882.77901833,-3209.8984,14.053908,2.3792834,-116.87666462164616,109,2,179,0,220,11028473.0,-3209.8984
80.9180630530201,50277882.77911833,-3209.901,14.767192,2.4304988,-116.87667393515152,41,1,180,0,219,11028474.0,-3209.901
80.91806323654309,50277882.77911833,-3209.856,14.73561,8.256598,-116.87667105582958,51,1,180,0,44,11028474.0,-3209.856
80.91806305036197,50277882.77911833,-3209.9014,14.767578,2.3454225,-116.87667397716524,112,1,180,0,220,11028474.0,-3209.9014
80.91806305399703,50277882.77911833,-3209.9006,14.767191,2.461766,-116.87667391971064,54,1,180,0,220,11028474.0,-3209.9006
80.91806305626004,50277882.77911833,-3209.9001,14.766807,2.5341954,-116.87667388394254,44,1,180,0,219,11028474.0,-3209.9001
80.91806305649845,50277882.77911833,-3209.9,14.766807,2.5418253,-116.87667388017458,113,1,180,0,219,11028474.0,-3209.9
