lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.68855058110474,110845535.44062242,38.030437,6.687934,6.5545506,-108.75741313530602,37,1,83,0,210,9017111.0,38.030437
80.68855056903145,110845535.44062242,38.030056,6.68646,7.1269355,-108.75741309652724,97,2,83,0,231,9017111.0,38.030056
80.68855056932996,110845535.44062242,38.030067,6.686499,7.1127825,-108.75741309748612,98,1,83,0,231,9017111.0,38.030067
80.68855017678048,110845535.44062242,38.017838,6.6386786,25.534815,-108.75741184375696,39,2,83,0,50,9017111.0,38.017838
80.68855095438747,110845535.44062242,38.04206,6.7334046,-10.953953,-108.75741432715118,97,3,83,2,26,9017111.0,38.04206
80.68855675503363,110845535.44072242,38.031567,7.3957,7.155872,-108.75742199829162,100,1,84,0,231,9017111.0,38.031567
80.68855675624978,110845535.44072242,38.031605,7.395848,7.098216,-108.7574220021978,37,1,84,0,231,9017111.0,38.031605
80.68855675557401,110845535.44072242,38.03158,7.395765,7.1302543,-108.75742200002722,98,1,84,0,231,9017111.0,38.03158
80.68855675655777,110845535.44072242,38.031612,7.3958836,7.083616,-108.75742200318692,39,1,84,0,230,9017111.0,38.031612
80.68856250977964,110845535.44082244,38.01961,8.052397,27.44116,-108.75742952114464,40,1,85,0,83,9017112.0,38.01961
80.68856220209561,110845535.44082244,38.01002,8.014915,41.887005,-108.75742853821107,39,1,85,0,36,9017112.0,38.01002
80.68856294186142,110845535.44082244,38.033054,8.105026,7.192016,-108.75743090008024,99,2,85,0,231,9017112.0,38.033054
80.68856294087384,110845535.44082244,38.033024,8.104906,7.238838,-108.75743089690808,100,2,85,0,231,9017112.0,38.033024
80.68856294276368,110845535.44082244,38.03308,8.105137,7.149243,-108.75743090297816,37,2,85,0,231,9017112.0,38.03308
80.68856294345923,110845535.44082244,38.033104,8.105222,7.116265,-108.7574309052124,98,1,85,0,231,9017112.0,38.033104
80.68856270715229,110845535.44082244,38.02576,8.076441,18.178064,-108.75743015154043,38,2,85,0,35,9017112.0,38.02576
80.68856317294902,110845535.44082244,38.040264,8.133181,-3.6694248,-108.75743163876818,38,3,85,2,23,9017112.0,38.040264
80.68856871056684,110845535.44092242,38.02158,8.763436,26.730732,-108.75743847003224,100,1,86,0,72,9017113.0,38.02158
80.68856824293498,110845535.44092242,38.006985,8.706468,48.71257,-108.75743697512424,39,1,86,0,67,9017113.0,38.006985
80.68856912908134,110845535.44092242,38.03459,8.814414,7.1247864,-108.75743980539583,40,3,86,0,231,9017113.0,38.03459
80.68856912918466,110845535.44092242,38.034595,8.814424,7.119888,-108.75743980572771,97,1,86,0,231,9017113.0,38.034595
80.68856912880968,110845535.44092242,38.034584,8.814379,7.137669,-108.75743980452305,98,1,86,0,231,9017113.0,38.034584
80.68856912896575,110845535.44092242,38.034588,8.814399,7.130268,-108.75743980502445,99,2,86,0,231,9017113.0,38.034588
80.68856949841984,110845535.44092242,38.046093,8.859402,-10.196769,-108.75744098458658,100,4,86,2,39,9017113.0,38.046093
80.6885748612105,110845535.44102244,38.02192,9.468352,28.443918,-108.75744725521412,40,1,87,0,77,9017113.0,38.02192
80.68857531637425,110845535.44102244,38.036087,9.523798,7.1004333,-108.75744870830012,39,1,87,0,231,9017114.0,38.036087
80.68857531411722,110845535.44102244,38.03602,9.5235195,7.207436,-108.75744870105062,40,2,87,0,231,9017114.0,38.03602
80.6885749901525,110845535.44102244,38.025948,9.484063,22.377949,-108.7574476675958,100,3,87,0,9,9017113.0,38.025948
80.68857540314607,110845535.44102244,38.038788,9.534368,3.0337567,-108.7574489852315,37,1,87,1,35,9017114.0,38.038788
80.68857531493484,110845535.44102244,38.03604,9.5236225,7.1686726,-108.75744870367689,97,2,87,0,231,9017114.0,38.03604
80.6885753176944,110845535.44102244,38.03613,9.523958,7.0378447,-108.75744871254052,98,1,87,0,228,9017114.0,38.03613
80.68858150223801,110845535.44112244,38.03752,10.233002,7.1464505,-108.7574576055944,99,1,88,0,254,9017114.0,38.03752
80.68858150307399,110845535.44112244,38.037548,10.233103,7.1068163,-108.75745760827964,100,1,88,0,254,9017114.0,38.037548
80.68858142626516,110845535.44112244,38.03516,10.223748,10.7011595,-108.75745736334856,40,2,88,0,31,9017114.0,38.03516
80.68858129789598,110845535.44112244,38.03115,10.208107,16.739958,-108.75745695280484,100,3,88,0,61,9017114.0,38.03115
80.68858150258649,110845535.44112244,38.037533,10.233045,7.1299295,-108.75745760671369,37,1,88,0,254,9017114.0,38.037533
80.68858150215108,110845535.44112244,38.037518,10.232988,7.1505713,-108.7574576053152,38,1,88,0,254,9017114.0,38.037518
80.68858163527129,110845535.44112244,38.041676,10.249208,0.8865485,-108.75745803111926,98,2,88,2,26,9017114.0,38.041676
80.68858693698307,110845535.44122244,38.015545,10.850702,42.428425,-108.7574641034872,100,1,89,0,34,9017115.0,38.015545
80.68858689652433,110845535.44122244,38.01427,10.845772,44.346577,-108.75746397353235,37,1,89,0,12,9017115.0,38.01427
80.6885876897421,110845535.44122244,38.038986,10.942401,7.1173167,-108.7574665071286,40,2,89,0,254,9017115.0,38.038986
80.68858768898656,110845535.44122244,38.038963,10.94231,7.1531367,-108.75746650470175,97,2,89,0,254,9017115.0,38.038963
80.68858769020618,110845535.44122244,38.039,10.94246,7.0953164,-108.75746650861916,38,1,89,0,253,9017115.0,38.039
80.6885876880908,110845535.44122244,38.038933,10.942199,7.1956053,-108.75746650182452,99,1,89,0,254,9017115.0,38.038933
80.6885874546074,110845535.44122244,38.03168,10.913761,18.123577,-108.75746575720984,39,2,89,0,63,9017115.0,38.03168
80.68858794165473,110845535.44122244,38.04682,10.973084,-4.684333,-108.75746731093848,37,3,89,2,43,9017115.0,38.04682
80.6885934302735,110845535.44132245,38.026524,11.597351,28.045992,-108.75747398083212,97,1,90,0,90,9017116.0,38.026524
80.68859344351951,110845535.44132245,38.02694,11.598966,27.418,-108.75747402337898,37,2,90,0,96,9017116.0,38.02694
80.68859387520932,110845535.44132245,38.040367,11.65155,7.187358,-108.75747540108296,40,1,90,0,253,9017116.0,38.040367
80.68859387607071,110845535.44132245,38.040398,11.651652,7.1465206,-108.75747540384974,97,3,90,0,254,9017116.0,38.040398
80.68859387545693,110845535.44132245,38.040375,11.651578,7.175621,-108.75747540187815,98,1,90,0,254,9017116.0,38.040375
80.68859387555686,110845535.44132245,38.04038,11.651593,7.1708794,-108.7574754021994,39,1,90,0,254,9017116.0,38.04038
80.68859952226005,110845535.44142243,38.024975,12.295107,32.503437,-108.75748257525014,100,1,91,0,21,9017116.0,38.024975
80.68860006141648,110845535.44142243,38.041756,12.360781,7.224922,-108.7574842963679,40,2,91,0,254,9017116.0,38.041756
80.6886000628151,110845535.44142243,38.0418,12.360954,7.158614,-108.75748430086036,97,1,91,0,254,9017116.0,38.0418
80.68860006272357,110845535.44142243,38.041798,12.36094,7.1629505,-108.75748430056656,98,1,91,0,254,9017116.0,38.041798
80.6886000617336,110845535.44142243,38.041767,12.360819,7.2098866,-108.7574842973866,39,1,91,0,254,9017116.0,38.041767
80.68860627749838,110845535.44152243,38.044064,13.073653,5.84873,-108.75749328655832,100,1,92,0,238,9017117.0,38.044064
80.68860624800071,110845535.44152243,38.043137,13.070059,7.2472024,-108.7574931918098,100,2,92,0,254,9017117.0,38.043137
80.68860626302425,110845535.44152243,38.04361,13.07189,6.5349436,-108.75749324006637,40,3,92,0,240,9017117.0,38.04361
80.6886062783614,110845535.44152243,38.044094,13.073759,5.8078156,-108.75749328933033,97,1,92,0,236,9017117.0,38.044094
80.68860624750083,110845535.44152243,38.04312,13.069998,7.2709017,-108.75749319020412,37,2,92,0,254,9017117.0,38.04312
80.68860626691726,110845535.44152243,38.04373,13.072363,6.350376,-108.75749325257108,98,1,92,0,240,9017117.0,38.04373
80.68860624800547,110845535.44152243,38.043137,13.070059,7.246976,-108.75749319182512,38,2,92,0,254,9017117.0,38.043137
80.68860624896793,110845535.44152243,38.043167,13.070176,7.201347,-108.75749319491656,39,1,92,0,254,9017117.0,38.043167
80.68860659867718,110845535.44152243,38.05405,13.112773,-9.189683,-108.75749431108471,99,2,92,2,56,9017117.0,38.05405
80.68861172622611,110845535.4416224,38.022514,13.693058,40.39085,-108.75749982839908,98,1,93,0,33,9017118.0,38.022514
80.68861243434742,110845535.4416224,38.044548,13.779312,7.195915,-108.7575020886976,40,1,93,0,254,9017118.0,38.044548
80.68861245010558,110845535.4416224,38.045044,13.781234,6.448828,-108.75750213931398,100,2,93,0,241,9017118.0,38.045044
80.68861246457296,110845535.4416224,38.0455,13.782995,5.7629347,-108.75750218578445,97,1,93,0,230,9017118.0,38.0455
80.68861243349293,110845535.4416224,38.04452,13.779209,7.236427,-108.7575020859529,37,2,93,0,254,9017118.0,38.04452
80.68861243355506,110845535.4416224,38.044525,13.779215,7.233479,-108.7575020861526,98,2,93,0,254,9017118.0,38.044525
80.68861245072752,110845535.4416224,38.045063,13.781308,6.4193425,-108.75750214131168,38,3,93,0,241,9017118.0,38.045063
80.68861239475106,110845535.4416224,38.043335,13.774494,9.026041,-108.75750196329123,38,4,93,0,99,9017118.0,38.043335
80.68861243368366,110845535.4416224,38.04453,13.779231,7.2273846,-108.75750208656552,99,1,93,0,254,9017118.0,38.04453
80.68861815038638,110845535.4417224,38.03124,14.43126,29.296207,-108.75750947947384,39,1,94,0,64,9017118.0,38.03124
80.68861769820943,110845535.4417224,38.017162,14.376185,50.498352,-108.7575080359424,99,2,94,0,47,9017118.0,38.017162
80.68861797948249,110845535.4417224,38.02592,14.410443,37.30452,-108.75750893407552,97,1,94,0,31,9017118.0,38.02592
80.6886177242222,110845535.4417224,38.017982,14.379354,49.265083,-108.7575081194975,37,2,94,0,73,9017118.0,38.017982
80.68861862022348,110845535.4417224,38.045868,14.488491,7.256941,-108.75751097973142,98,1,94,0,254,9017118.0,38.045868
80.68861861987237,110845535.4417224,38.045856,14.48845,7.2735863,-108.75751097860363,99,3,94,0,254,9017118.0,38.045856
80.6886186200391,110845535.4417224,38.045864,14.488472,7.2656803,-108.7575109791393,40,1,94,0,254,9017118.0,38.045864
80.6886186207925,110845535.4417224,38.045887,14.488561,7.2299633,-108.7575109815592,37,3,94,0,254,9017118.0,38.045887
80.68862480612671,110845535.4418224,38.0472,15.1976795,7.2755404,-108.75751987140988,39,2,95,0,254,9017119.0,38.0472
80.68862482382532,110845535.4418224,38.047756,15.199839,6.4364576,-108.75751992825944,99,3,95,0,239,9017119.0,38.047756
80.6886248599434,110845535.4418224,38.048893,15.204238,4.7241096,-108.75752004427456,40,1,95,1,161,9017119.0,38.048893
80.68862480587275,110845535.4418224,38.04719,15.197649,7.2875805,-108.7575198705941,100,2,95,0,253,9017119.0,38.04719
80.68862464454446,110845535.4418224,38.042175,15.177998,14.841866,-108.75751935595171,40,3,95,0,36,9017119.0,38.042175
80.6886248366785,110845535.4418224,38.04816,15.201404,5.827092,-108.7575199695452,97,1,95,0,234,9017119.0,38.04816
80.68862480580002,110845535.4418224,38.04719,15.197639,7.291032,-108.75751987036028,37,2,95,0,253,9017119.0,38.04719
80.68862480658917,110845535.4418224,38.047215,15.197733,7.2536144,-108.75751987289536,98,1,95,0,254,9017119.0,38.047215
80.68862511085028,110845535.4418224,38.056698,15.234799,-7.029904,-108.75752084487227,37,3,95,2,56,9017119.0,38.056698
80.68863047764668,110845535.4419224,38.032482,15.8442,31.44453,-108.7575271187896,97,1,96,0,52,9017120.0,38.032482
80.68863099442986,110845535.4419224,38.048557,15.907148,7.2266407,-108.75752876807404,40,1,96,0,254,9017120.0,38.048557
80.68863100992195,110845535.4419224,38.049046,15.909037,6.4921646,-108.75752881783646,100,2,96,0,239,9017120.0,38.049046
80.68863102476361,110845535.4419224,38.049515,15.910846,5.7885237,-108.75752886550973,97,2,96,0,232,9017120.0,38.049515
80.68863099385531,110845535.4419224,38.048542,15.907076,7.253879,-108.7575287662286,37,3,96,0,254,9017120.0,38.048542
80.6886309935941,110845535.4419224,38.04853,15.907046,7.2662644,-108.75752876538944,98,1,96,0,254,9017120.0,38.04853
80.68863102249632,110845535.4419224,38.049442,15.910565,5.896015,-108.75752885822692,39,1,96,0,235,9017120.0,38.049442
80.68863099393165,110845535.4419224,38.048542,15.907088,7.250259,-108.75752876647384,99,2,96,0,254,9017120.0,38.048542
80.68863126245326,110845535.4419224,38.0569,15.939797,-5.3388777,-108.757529623655,40,3,96,2,48,9017120.0,38.0569
80.6886313128983,110845535.4419224,38.058487,15.945943,-7.730451,-108.7575297856902,38,2,96,2,63,9017120.0,38.058487
80.68863720065356,110845535.4420224,38.05046,16.618795,6.330692,-108.75753772120676,38,1,97,0,236,9017121.0,38.05046
80.6886371818015,110845535.4420224,38.049866,16.616499,7.224463,-108.75753766065158,98,2,97,0,254,9017121.0,38.049866
80.68863693917767,110845535.4420224,38.042324,16.586946,18.585846,-108.75753688665432,38,4,97,0,58,9017121.0,38.042324
80.68863682015976,110845535.4420224,38.038612,16.572447,24.181356,-108.75753650613422,98,5,97,0,16,9017121.0,38.038612
80.68863718212015,110845535.4420224,38.049877,16.616537,7.209354,-108.75753766167529,99,1,97,0,254,9017121.0,38.049877
80.68863718213599,110845535.4420224,38.049877,16.616537,7.208603,-108.75753766172616,40,1,97,0,254,9017121.0,38.049877
80.68863718142408,110845535.4420224,38.049854,16.616451,7.2423553,-108.75753765943936,97,1,97,0,254,9017121.0,38.049854
80.68863750240448,110845535.4420224,38.059864,16.655552,-7.8338394,-108.757538685128,98,6,97,2,71,9017121.0,38.059864
80.68864268695252,110845535.4421224,38.029903,17.242735,39.239067,-108.7575443732027,38,1,98,0,44,9017121.0,38.029903
80.68864336826783,110845535.4421224,38.05113,17.325727,7.2677565,-108.75754654921904,39,1,98,0,254,9017121.0,38.05113
80.68864317674986,110845535.4421224,38.045162,17.3024,16.25335,-108.75754593759754,99,2,98,0,55,9017121.0,38.045162
80.68864336865009,110845535.4421224,38.05114,17.325777,7.2496357,-108.75754655044676,40,1,98,0,254,9017121.0,38.05114
80.68864339818984,110845535.4421224,38.05207,17.329376,5.849162,-108.75754664533255,97,1,98,0,235,9017121.0,38.05207
80.68864336743708,110845535.4421224,38.0511,17.325628,7.307145,-108.75754654655036,37,2,98,0,252,9017121.0,38.0511
80.68864336844523,110845535.4421224,38.051136,17.325752,7.2593465,-108.75754654978884,98,2,98,0,254,9017121.0,38.051136
80.68864955799889,110845535.4422224,38.052475,18.035358,7.158819,-108.75755544716324,99,1,99,0,254,9017122.0,38.052475
80.68864912226715,110845535.4422224,38.038914,17.982285,27.581226,-108.7575540564298,39,2,99,0,85,9017122.0,38.038914
80.6886495565019,110845535.4422224,38.052425,18.035175,7.22979,-108.75755544235474,100,1,99,0,254,9017122.0,38.052425
80.68864956991811,110845535.4422224,38.05285,18.036814,6.593729,-108.7575554854497,37,1,99,0,237,9017122.0,38.05285
80.68864955677611,110845535.4422224,38.052433,18.035212,7.2167892,-108.7575554432356,97,2,99,0,254,9017122.0,38.052433
80.68864955660317,110845535.4422224,38.05243,18.035187,7.2249913,-108.75755544267986,38,1,99,0,254,9017122.0,38.05243
80.68865525245462,110845535.4423224,38.038364,18.684649,30.297813,-108.7575627619883,38,1,100,0,63,9017123.0,38.038364
80.68865574406787,110845535.4423224,38.05368,18.744534,7.226037,-108.75756433222712,98,3,100,0,231,9017123.0,38.05368
80.68865579831491,110845535.4423224,38.05539,18.751146,4.654196,-108.75756450647724,99,1,100,1,157,9017123.0,38.05539
80.68865574428254,110845535.4423224,38.053688,18.74456,7.215862,-108.75756433291654,39,2,100,0,231,9017123.0,38.053688
80.68865546139338,110845535.4423224,38.04488,18.7101,20.486248,-108.7575634295724,99,3,100,0,45,9017123.0,38.04488
80.68865574536024,110845535.4423224,38.053722,18.744696,7.164768,-108.7575643363783,40,1,100,0,231,9017123.0,38.053722
80.68865574405312,110845535.4423224,38.05368,18.744534,7.226737,-108.75756433217973,37,2,100,0,231,9017123.0,38.05368
80.68865594218857,110845535.4423224,38.059856,18.76867,-2.0725756,-108.757564965062,38,4,100,2,41,9017123.0,38.059856
80.68866104794772,110845535.4424224,38.027386,19.346245,48.69643,-108.7575703984467,38,1,101,0,61,9017123.0,38.027386
80.68866193172921,110845535.4424224,38.05492,19.453905,7.220295,-108.75757322128132,100,2,101,0,231,9017123.0,38.05492
80.68866193127992,110845535.4424224,38.05491,19.453846,7.2415934,-108.75757321983828,97,1,101,0,231,9017123.0,38.05491
80.68866185162923,110845535.4424224,38.052433,19.444147,10.970704,-108.75757296576684,37,2,101,0,11,9017123.0,38.052433
80.68866193153362,110845535.4424224,38.054916,19.453876,7.2295656,-108.7575732206532,98,2,101,0,231,9017123.0,38.054916
80.68866193209654,110845535.4424224,38.05493,19.453945,7.2028813,-108.75757322246118,99,1,101,0,231,9017123.0,38.05493
80.68866209732742,110845535.4424224,38.06007,19.474073,-0.53644,-108.75757374965052,40,3,101,2,40,9017123.0,38.06007
80.68866812018706,110845535.4425224,38.056164,0.15538847,7.182461,-108.75758211163344,37,2,102,0,254,9017124.0,38.056164
80.6886681446177,110845535.4425224,38.056934,0.15836777,6.024207,-108.7575821901091,97,3,102,0,234,9017124.0,38.056934
80.68866812243624,110845535.4425224,38.056236,0.15566552,7.075828,-108.7575821188582,38,1,102,0,249,9017124.0,38.056236
80.68866812049934,110845535.4425224,38.056175,0.15542935,7.167657,-108.75758211263646,99,1,102,0,254,9017124.0,38.056175
80.68866813256614,110845535.4425224,38.056553,0.15689628,6.5955706,-108.75758215139724,39,2,102,0,240,9017124.0,38.056553
80.68866771438518,110845535.4425224,38.043518,0.1059531,26.233051,-108.75758081524512,39,3,102,0,54,9017124.0,38.043518
80.68866812044571,110845535.4425224,38.05617,0.15542026,7.170201,-108.7575821124641,40,1,102,0,254,9017124.0,38.05617
80.68867371252995,110845535.4426224,38.038815,0.7922269,35.123142,-108.75758909682186,99,1,103,0,60,9017125.0,38.038815
80.68867368141696,110845535.4426224,38.037865,0.7884419,36.551098,-108.75758899866145,39,2,103,0,43,9017125.0,38.037865
80.68867430715903,110845535.4426224,38.057343,0.8646639,7.2144427,-108.75759099620284,100,1,103,0,254,9017125.0,38.057343
80.68867430765573,110845535.4426224,38.057358,0.86472327,7.1908913,-108.75759099779856,97,1,103,0,254,9017125.0,38.057358
80.6886743072499,110845535.4426224,38.057343,0.8646731,7.210132,-108.75759099649493,98,1,103,0,254,9017125.0,38.057343
80.68867439007285,110845535.4426224,38.05992,0.8747637,3.3306277,-108.75759126075788,39,3,103,1,64,9017125.0,38.05992
80.6886743084021,110845535.4426224,38.05738,0.8648145,7.155508,-108.75759100019587,99,4,103,0,254,9017125.0,38.05738
80.68867404545432,110845535.4426224,38.0492,0.832785,19.480495,-108.7575901608981,39,5,103,0,72,9017125.0,38.0492
80.68867443010507,110845535.4426224,38.06118,0.8796411,1.4327077,-108.757591389349,38,2,103,2,51,9017125.0,38.06118
80.68867959472284,110845535.4427224,38.030502,1.4643725,49.41888,-108.75759700834855,37,1,104,0,71,9017125.0,38.030502
80.68868049428899,110845535.4427224,38.058502,1.5739516,7.2414374,-108.75759988013463,39,1,104,0,254,9017126.0,38.058502
80.68868049510372,110845535.4427224,38.05853,1.5740482,7.20281,-108.7575998827518,100,1,104,0,254,9017126.0,38.05853
80.6886805049253,110845535.4427224,38.058838,1.5752472,6.73717,-108.75759991430064,40,2,104,0,232,9017126.0,38.058838
80.68868049549894,110845535.4427224,38.05854,1.5740988,7.1840725,-108.75759988402132,97,2,104,0,254,9017126.0,38.05854
80.68868049616322,110845535.4427224,38.058563,1.5741768,7.1525784,-108.75759988615516,38,1,104,0,254,9017126.0,38.058563
80.68868085898845,110845535.4427224,38.069855,1.6183746,-9.860412,-108.75760104450237,100,3,104,2,37,9017126.0,38.069855
80.68868618585577,110845535.4428224,38.044205,2.2228634,30.530048,-108.75760717996064,99,1,105,0,48,9017126.0,38.044205
80.6886866844255,110845535.4428224,38.05974,2.2836018,7.1283917,-108.75760877257186,99,2,105,0,253,9017126.0,38.05974
80.68868653967209,110845535.4428224,38.055244,2.2659726,13.896909,-108.75760831115367,39,3,105,0,72,9017126.0,38.055244
80.68868668334136,110845535.4428224,38.059704,2.2834675,7.1797895,-108.75760876908949,40,1,105,0,254,9017126.0,38.059704
80.6886866831725,110845535.4428224,38.0597,2.2834494,7.187796,-108.757608768547,97,1,105,0,254,9017126.0,38.0597
80.68868668113414,110845535.4428224,38.059635,2.2831995,7.284434,-108.7576087619994,38,1,105,0,254,9017126.0,38.059635
80.68868691728916,110845535.4428224,38.067005,2.3119705,-3.8174074,-108.75760951701928,100,2,105,2,61,9017126.0,38.067005
80.68869287138725,110845535.4429224,38.060856,2.9928563,7.1683526,-108.75761765365232,39,1,106,0,254,9017127.0,38.060856
80.68869287172191,110845535.4429224,38.060863,2.9928982,7.1524878,-108.75761765472724,40,1,106,0,254,9017127.0,38.060863
80.6886928721942,110845535.4429224,38.06088,2.992954,7.1300964,-108.75761765624434,37,1,106,0,253,9017127.0,38.06088
80.6886927321875,110845535.4429224,38.056538,2.975906,13.673575,-108.75761721007213,97,2,106,0,68,9017127.0,38.056538
80.68869287150264,110845535.4429224,38.06086,2.9928703,7.1628833,-108.7576176540229,38,1,106,0,254,9017127.0,38.06086
80.68869835349471,110845535.44302242,38.040016,3.6162558,40.251167,-108.75762428365216,37,1,107,0,55,9017128.0,38.040016
80.68869832262958,110845535.44302242,38.039043,3.6124935,41.7145,-108.75762418450604,99,1,107,0,37,9017128.0,38.039043
80.68869905906507,110845535.44302242,38.061974,3.7021992,7.17685,-108.7576265358676,40,1,107,0,229,9017128.0,38.061974
80.68869906006478,110845535.44302242,38.062004,3.702321,7.1294537,-108.7576265390789,97,2,107,0,228,9017128.0,38.062004
80.68869890149651,110845535.44302242,38.057076,3.683007,14.552947,-108.75762603328089,38,1,107,0,85,9017128.0,38.057076
80.68869905808869,110845535.44302242,38.061943,3.7020772,7.223143,-108.75762653273102,39,2,107,0,229,9017128.0,38.061943
80.68869940929761,110845535.44302242,38.072872,3.7448597,-9.239158,-108.7576276537756,100,2,107,2,39,9017128.0,38.072872
80.6887048061982,110845535.44312242,38.04936,4.3578725,27.83854,-108.75763401067496,99,1,108,0,61,9017128.0,38.04936
80.68870438245068,110845535.44312242,38.036148,4.306249,47.740147,-108.75763265661516,39,2,108,0,28,9017128.0,38.036148
80.6887046654,110845535.44312242,38.04496,4.3407183,34.46672,-108.75763356017696,40,1,108,0,84,9017128.0,38.04496
80.6887052473911,110845535.44312242,38.063087,4.4116106,7.157093,-108.75763541899336,98,2,108,0,229,9017128.0,38.063087
80.68870524705075,110845535.44312242,38.06308,4.411573,7.1732273,-108.75763541790018,39,3,108,0,229,9017128.0,38.06308
80.68870524559546,110845535.44312242,38.063034,4.4113927,7.2422256,-108.75763541322524,100,2,108,0,228,9017128.0,38.063034
80.68870524682579,110845535.44312242,38.063072,4.411545,7.1838927,-108.75763541717755,37,2,108,0,229,9017128.0,38.063072
80.68870546166218,110845535.44312242,38.06977,4.437715,-2.9072533,-108.75763610372398,99,4,108,2,91,9017128.0,38.06977
80.68870554705288,110845535.44312242,38.072426,4.448118,-6.9084992,-108.75763637623984,40,3,108,2,6,9017128.0,38.072426
80.68871143889531,110845535.44322242,38.0751,5.1239038,7.1537404,-108.75764492535946,100,2,109,0,229,9017129.0,38.0751
80.68871124677685,110845535.44322242,38.069115,5.100502,16.167862,-108.7576443117744,40,3,109,0,61,9017129.0,38.069115
80.68871143844605,110845535.44322242,38.075085,5.123851,7.175039,-108.75764492391636,97,1,109,0,229,9017129.0,38.075085
80.68871143971522,110845535.44322242,38.075127,5.124004,7.1148663,-108.75764492799344,98,1,109,0,227,9017129.0,38.075127
80.68871143791318,110845535.44322242,38.07507,5.1237836,7.200301,-108.7576449222047,39,2,109,0,228,9017129.0,38.07507
80.68871762451187,110845535.44332242,38.075397,5.8328204,7.2568307,-108.75765375812944,40,2,110,0,228,9017130.0,38.075397
80.68871734743998,110845535.44332242,38.066772,5.799071,20.251505,-108.75765287342531,100,3,110,0,72,9017130.0,38.066772
80.68871777013042,110845535.44332242,38.07995,5.8505607,0.40016586,-108.75765422412336,99,1,110,0,77,9017130.0,38.07995
80.6887177275409,110845535.44332242,38.07861,5.845369,2.4193373,-108.75765408731186,39,2,110,0,78,9017130.0,38.07861
80.6887238185208,110845535.44342242,38.07594,6.542753,6.9644847,-108.75766261664562,38,1,111,0,223,9017131.0,38.07594
80.68872381138624,110845535.44342242,38.075714,6.541882,7.3027368,-108.75766259372692,99,1,111,0,227,9017131.0,38.075714
80.68872381441778,110845535.44342242,38.07581,6.5422535,7.159009,-108.7576626034654,40,1,111,0,229,9017131.0,38.07581
80.68872381309436,110845535.44342242,38.075768,6.542093,7.221752,-108.75766259921411,97,1,111,0,228,9017131.0,38.075768
80.68872341924292,110845535.44342242,38.063496,6.494115,25.705877,-108.75766134115406,37,2,111,0,28,9017130.0,38.063496
80.68872945046064,110845535.44352242,38.058952,7.1842146,33.03975,-108.75766967907845,40,1,112,0,60,9017131.0,38.058952
80.68872999944172,110845535.44352242,38.076046,7.2510858,7.295079,-108.75767143190878,37,1,112,0,227,9017131.0,38.076046
80.68872999943956,110845535.44352242,38.076046,7.2510858,7.2951818,-108.75767143190184,38,1,112,0,227,9017131.0,38.076046
80.68873000183082,110845535.44352242,38.076122,7.251377,7.1818113,-108.75767143958338,99,1,112,0,229,9017131.0,38.076122
80.68873548343967,110845535.44362244,38.054443,7.874524,40.292576,-108.75767802145164,100,1,113,0,54,9017132.0,38.054443
80.68873562659304,110845535.44362244,38.058887,7.8919578,33.599823,-108.75767847774864,37,1,113,0,71,9017132.0,38.058887
80.68873618850756,110845535.44362244,38.076385,7.9604053,7.241955,-108.75768027212868,38,1,113,0,228,9017132.0,38.076385
80.68873618964778,110845535.44362244,38.076424,7.9605455,7.1878963,-108.75768027579146,99,1,113,0,229,9017132.0,38.076424
80.68873591068632,110845535.44362244,38.067738,7.926565,20.272182,-108.75767938501257,39,2,113,0,48,9017132.0,38.067738
80.68873618765679,110845535.44362244,38.07636,7.960301,7.282291,-108.75768026939564,40,2,113,0,228,9017132.0,38.07636
80.6887417393222,110845535.44372244,38.056835,8.591975,37.121193,-108.75768707332112,98,1,114,0,85,9017133.0,38.056835
80.68874240317027,110845535.44372244,38.077515,8.672843,5.9776998,-108.75768919337015,37,1,114,0,163,9017133.0,38.077515
80.68874237735814,110845535.44372244,38.076702,8.669698,7.20146,-108.75768911045252,97,2,114,0,228,9017133.0,38.076702
80.68874242887745,110845535.44372244,38.078323,8.675974,4.758918,-108.75768927595054,99,2,114,0,79,9017133.0,38.078323
80.6887423845076,110845535.44372244,38.076927,8.670567,6.862502,-108.7576891334191,39,3,114,0,219,9017133.0,38.076927
80.68874237566322,110845535.44372244,38.07665,8.66949,7.281816,-108.75768910500788,40,1,114,0,228,9017133.0,38.07665
80.68874255998074,110845535.44372244,38.082386,8.691939,-1.3624685,-108.75768969353936,39,4,114,0,50,9017133.0,38.082386
80.6887479781136,110845535.4438224,38.0587,9.307347,34.71881,-108.75769607073268,40,2,115,0,75,9017133.0,38.0587
80.68874856213341,110845535.4438224,38.076893,9.3784895,7.312879,-108.7576979361291,99,1,115,0,227,9017133.0,38.076893
80.68874856597918,110845535.4438224,38.077015,9.378962,7.130552,-108.75769794848296,100,3,115,0,229,9017133.0,38.077015
80.68874877554745,110845535.4438224,38.08355,9.404488,-2.710882,-108.75769861813,39,2,115,0,74,9017133.0,38.08355
80.68875424635215,110845535.44392242,38.061436,10.026298,30.966448,-108.75770515989572,40,1,116,0,42,9017134.0,38.061436
