lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.28017759250386,110845528.85372226,33.862663,14.1037035,6.6166396,-108.19882977361029,97,1,14,0,222,8970360.0,33.862663
80.28017760600243,110845528.85372226,33.863083,14.105343,5.979753,-108.1988298142342,98,1,14,0,194,8970360.0,33.863083
80.28017794087472,110845528.85372226,33.87343,14.145945,-9.632113,-108.19883081525086,38,2,14,0,126,8970360.0,33.87343
80.28017786827493,110845528.85372226,33.87119,14.137145,-6.2537317,-108.19883059845708,37,2,14,0,66,8970360.0,33.87119
80.28018312374012,110845528.85382226,33.840027,14.731268,37.73826,-108.19883580059242,100,1,15,0,109,8970361.0,33.840027
80.28018381170364,110845528.85382226,33.861317,14.814687,5.607668,-108.1988378591454,40,2,15,0,183,8970361.0,33.861317
80.28018383499239,110845528.85382226,33.86204,14.817514,4.5088625,-108.19883792923262,97,1,15,0,153,8970361.0,33.86204
80.28018925008692,110845528.85392228,33.83579,15.43099,41.109554,-108.19884360736178,99,1,16,0,80,8970361.0,33.83579
80.2801893073519,110845528.85392228,33.837547,15.437929,38.454647,-108.1988437780048,100,1,16,0,109,8970361.0,33.837547
80.28018998552041,110845528.85392228,33.858532,15.5201645,6.78617,-108.19884580707485,39,2,16,0,220,8970362.0,33.858532
80.280189916959,110845528.85392228,33.85642,15.511851,9.974036,-108.19884560243555,99,3,16,0,90,8970362.0,33.85642
80.28018967803357,110845528.85392228,33.84901,15.482878,21.153034,-108.19884488678402,39,4,16,0,56,8970361.0,33.84901
80.2801899895937,110845528.85392228,33.858658,15.520659,6.5939846,-108.19884581933331,100,2,16,0,221,8970362.0,33.858658
80.28018990815912,110845528.85392228,33.856144,15.510783,10.389233,-108.1988455759524,40,3,16,0,90,8970362.0,33.856144
80.2801954044929,110845528.85402228,33.83244,16.134119,43.16306,-108.198851499035,98,1,17,0,63,8970362.0,33.83244
80.28019550259654,110845528.85402228,33.835472,16.146015,38.58128,-108.1988517925804,37,1,17,0,109,8970362.0,33.835472
80.28019529231803,110845528.85402228,33.82896,16.120514,48.408756,-108.19885116314266,97,2,17,0,122,8970362.0,33.82896
80.28019618412131,110845528.85402228,33.85656,16.228653,6.7544193,-108.19885383174618,38,2,17,0,251,8970362.0,33.85656
80.28019634864003,110845528.85402228,33.86164,16.248602,-0.91389686,-108.19885432347095,97,3,17,0,91,8970362.0,33.86164
80.28020152580689,110845528.85412228,33.828094,16.833242,46.733654,-108.19885929339704,38,1,18,0,93,8970363.0,33.828094
80.28020151189035,110845528.85412228,33.82766,16.831553,47.39027,-108.1988592515158,40,1,18,0,111,8970363.0,33.82766
80.28020238426019,110845528.85412228,33.85465,16.937332,6.652816,-108.19886186162869,37,1,18,0,253,8970363.0,33.85465
80.28020227803583,110845528.85412228,33.85136,16.924452,11.617702,-108.19886154364497,97,2,18,0,94,8970363.0,33.85136
80.2802025587284,110845528.85412228,33.86004,16.958485,-1.4849418,-108.19886238329494,98,2,18,0,83,8970363.0,33.86004
80.28020761094784,110845528.85422228,33.822628,17.527973,52.01374,-108.198866979494,38,1,19,0,104,8970364.0,33.822628
80.28020767511231,110845528.85422228,33.824635,17.535759,48.986294,-108.1988671725943,99,1,19,0,139,8970364.0,33.824635
80.28020858271938,110845528.85422228,33.852695,17.645811,6.6332054,-108.19886988705134,98,2,19,0,254,8970364.0,33.852695
80.28020857817215,110845528.85422228,33.852554,17.645256,6.847757,-108.19886987336638,39,2,19,0,248,8970364.0,33.852554
80.2802147825763,110845528.85432228,33.850826,18.354467,6.506849,-108.19887791887103,40,1,20,0,253,8970364.0,33.850826
80.28021477667785,110845528.85432228,33.85064,18.353752,6.7851477,-108.19887790112008,37,1,20,0,251,8970364.0,33.85064
80.28021478863691,110845528.85432228,33.851013,18.355204,6.2208996,-108.19887793710998,98,1,20,0,238,8970364.0,33.851013
80.28021454309317,110845528.85432228,33.843433,18.325428,17.665195,-108.1988772032429,39,1,20,0,51,8970364.0,33.843433
80.2802151390043,110845528.85432228,33.861843,18.397682,-10.122143,-108.1988789847444,100,2,20,0,112,8970364.0,33.861843
80.28021513758577,110845528.85432228,33.861797,18.39751,-10.055214,-108.1988789804754,38,2,20,0,115,8970364.0,33.861797
80.28021495735763,110845528.85432228,33.856228,18.375658,-1.6456993,-108.19887844147736,99,2,20,0,79,8970364.0,33.856228
80.28022014618519,110845528.85442229,33.82308,18.96172,45.460106,-108.19888344833852,99,1,21,0,72,8970365.0,33.82308
80.28022010449996,110845528.85442229,33.821774,18.956663,47.426926,-108.19888332288912,37,1,21,0,115,8970365.0,33.821774
80.28022101733265,110845528.85442229,33.85003,19.067354,4.7802396,-108.19888605475477,40,1,21,0,191,8970365.0,33.85003
80.28022071986241,110845528.85442229,33.840824,19.03128,18.674553,-108.19888516461914,100,2,21,0,46,8970365.0,33.840824
80.28022098472469,110845528.85442229,33.84901,19.063396,6.318751,-108.19888595662287,38,1,21,0,242,8970365.0,33.84901
80.28022091785377,110845528.85442229,33.84695,19.05529,9.42687,-108.19888575707338,98,2,21,0,110,8970365.0,33.84695
80.28022097731274,110845528.85442229,33.848778,19.062498,6.668462,-108.19888593431702,39,2,21,0,253,8970365.0,33.848778
80.2802212405624,110845528.85442229,33.856915,19.094416,-5.6112056,-108.1988867214676,97,2,21,0,61,8970365.0,33.856915
80.28022114163139,110845528.85442229,33.85385,19.082418,-0.9904418,-108.1988864254351,98,3,21,0,91,8970365.0,33.85385
80.28022644154018,110845528.85452227,33.824154,19.681955,40.92413,-108.19889176553208,100,1,22,0,69,8970366.0,33.824154
80.28022717878194,110845528.85452227,33.84695,19.771347,6.515247,-108.1988939706562,97,1,22,0,253,8970366.0,33.84695
80.28022717457006,110845528.85452227,33.84682,19.770838,6.713972,-108.1988939579808,98,2,22,0,252,8970366.0,33.84682
80.28022744226507,110845528.85452227,33.855095,19.803297,-5.7754474,-108.19889475850768,40,2,22,0,56,8970366.0,33.855095
80.28023290344753,110845528.85462227,33.830387,0.41425014,28.629784,-108.19890058110748,37,1,23,0,51,8970366.0,33.830387
80.28023337533699,110845528.85462227,33.844982,0.47146818,6.5999093,-108.19890199275156,97,2,23,0,228,8970366.0,33.844982
80.28023337585068,110845528.85462227,33.844997,0.47153297,6.575673,-108.19890199429742,38,1,23,0,228,8970366.0,33.844997
80.2802386117094,110845528.85472228,33.813324,1.0632993,51.518227,-108.19890714295346,38,1,24,0,87,8970367.0,33.813324
80.2802385904845,110845528.85472228,33.81266,1.0607243,52.51968,-108.19890707907872,98,2,24,0,64,8970367.0,33.81266
80.28023957299118,110845528.85472228,33.84306,1.1798625,6.6324534,-108.1989100189087,40,1,24,0,228,8970367.0,33.84306
80.2802395732801,110845528.85472228,33.84307,1.1798992,6.61882,-108.19891001977828,97,1,24,0,229,8970367.0,33.84307
80.28023957201363,110845528.85472228,33.84303,1.1797444,6.678574,-108.19891001596696,98,3,24,0,228,8970367.0,33.84303
80.28023957251244,110845528.85472228,33.843044,1.1798054,6.65504,-108.19891001746804,99,1,24,0,228,8970367.0,33.843044
80.28024514114344,110845528.85482228,33.821693,1.8119293,36.040417,-108.19891616316342,99,1,25,0,52,8970368.0,33.821693
80.28024517552375,110845528.85482228,33.822735,1.8160933,34.465252,-108.19891626493336,40,1,25,0,30,8970368.0,33.822735
80.28024577165078,110845528.85482228,33.841183,1.8883793,6.6204815,-108.1989180487589,39,2,25,0,229,8970368.0,33.841183
80.28024577120595,110845528.85482228,33.84117,1.8883262,6.641468,-108.1989180474203,100,2,25,0,229,8970368.0,33.84117
80.28024577125412,110845528.85482228,33.84117,1.8883301,6.6391973,-108.19891804756514,97,1,25,0,229,8970368.0,33.84117
80.2802457713777,110845528.85482228,33.841175,1.8883464,6.633367,-108.198918047937,98,1,25,0,229,8970368.0,33.841175
80.28024587630884,110845528.85482228,33.844425,1.9010701,1.7294756,-108.19891836202386,38,2,25,1,108,8970368.0,33.844425
80.2802510594911,110845528.85492228,33.811157,2.48646,49.11635,-108.19892335520775,99,1,26,0,99,8970368.0,33.811157
80.28025149314462,110845528.85492228,33.82456,2.5390425,28.890343,-108.1989246517748,40,1,26,0,39,8970369.0,33.82456
80.28025208148718,110845528.85492228,33.842762,2.610381,1.4128836,-108.1989264121699,38,1,26,2,103,8970369.0,33.842762
80.28025197053404,110845528.85492228,33.839325,2.5969276,6.6009083,-108.1989260799612,98,2,26,0,228,8970369.0,33.839325
80.2802520609802,110845528.85492228,33.84212,2.607892,2.3804471,-108.19892635045602,99,2,26,1,92,8970369.0,33.84212
80.28025197200462,110845528.85492228,33.83937,2.5971055,6.531525,-108.19892608438664,39,3,26,0,227,8970369.0,33.83937
80.28025199830364,110845528.85492228,33.840195,2.6002972,5.290674,-108.19892616353144,40,2,26,0,170,8970369.0,33.840195
80.28025197282324,110845528.85492228,33.839397,2.597205,6.492898,-108.19892608685038,100,3,26,0,226,8970369.0,33.839397
80.28025197002336,110845528.85492228,33.83931,2.5968654,6.625003,-108.1989260784244,37,1,26,0,229,8970369.0,33.83931
80.28025173618164,110845528.85492228,33.83206,2.5685093,17.564222,-108.19892537808828,97,2,26,0,40,8970369.0,33.83206
80.28025230262772,110845528.85492228,33.849613,2.637198,-8.927009,-108.19892707428274,98,3,26,2,42,8970369.0,33.849613
80.2802574087448,110845528.85502228,33.81395,3.213242,42.098866,-108.19893183624217,100,1,27,0,31,8970369.0,33.81395
80.28025816976941,110845528.85502228,33.83749,3.3055215,6.5677037,-108.19893411291376,40,2,27,0,228,8970369.0,33.83749
80.28025816874961,110845528.85502228,33.83746,3.3053966,6.615822,-108.19893410984464,37,1,27,0,229,8970369.0,33.83746
80.28025816875632,110845528.85502228,33.83746,3.3053966,6.6155047,-108.19893410986484,38,1,27,0,229,8970369.0,33.83746
80.28025816741341,110845528.85502228,33.837418,3.3052337,6.678867,-108.19893410582348,39,1,27,0,228,8970369.0,33.837418
80.28026341377873,110845528.85512228,33.80612,3.898288,51.137714,-108.1989392888619,39,1,28,0,87,8970370.0,33.80612
80.28026385807756,110845528.85512228,33.819855,3.9521594,30.409386,-108.19894061745934,37,1,28,0,39,8970370.0,33.819855
80.28026446825909,110845528.85512228,33.83874,4.02615,1.9014553,-108.19894244356904,40,1,28,1,108,8970370.0,33.83874
80.2802643707023,110845528.85512228,33.83572,4.0143213,6.45742,-108.1989421516766,100,2,28,0,224,8970370.0,33.83572
80.28026440657005,110845528.85512228,33.83684,4.018676,4.7650933,-108.1989422596171,97,2,28,0,156,8970370.0,33.83684
80.28026436822972,110845528.85512228,33.835644,4.014022,6.5740814,-108.19894214423564,37,3,28,0,228,8970370.0,33.835644
80.2802642615015,110845528.85512228,33.83234,4.001078,11.562782,-108.19894182474276,97,4,28,0,80,8970370.0,33.83234
80.28026436934168,110845528.85512228,33.83568,4.014157,6.5216165,-108.198942147582,38,1,28,0,228,8970370.0,33.83568
80.28026436827577,110845528.85512228,33.835644,4.0140257,6.5719094,-108.1989421443742,99,2,28,0,228,8970370.0,33.835644
80.28026971860845,110845528.85522228,33.807583,4.6196933,46.17533,-108.19894763931562,97,1,29,0,59,8970371.0,33.807583
80.28027056800825,110845528.85522228,33.83385,4.7226853,6.5213017,-108.19895018023811,40,1,29,0,253,8970371.0,33.83385
80.28027056796134,110845528.85522228,33.83385,4.7226806,6.5235157,-108.19895018009692,37,2,29,0,253,8970371.0,33.83385
80.28027056656846,110845528.85522228,33.833805,4.7225103,6.589234,-108.19895017590528,98,1,29,0,253,8970371.0,33.833805
80.28027056737284,110845528.85522228,33.83383,4.722608,6.551279,-108.1989501783261,39,1,29,0,253,8970371.0,33.83383
80.28027045832808,110845528.85522228,33.830456,4.7093883,11.649285,-108.19894985186242,99,2,29,0,68,8970371.0,33.830456
80.2802758132766,110845528.85532229,33.802547,5.3156133,51.038082,-108.19895536142572,100,1,30,0,84,8970371.0,33.802547
80.28027636131922,110845528.85532229,33.819492,5.3820667,25.4618,-108.1989570005277,40,2,30,0,45,8970371.0,33.819492
80.28027676571854,110845528.85532229,33.83201,5.431103,6.569174,-108.19895821074128,100,3,30,0,254,8970371.0,33.83201
80.28027676299213,110845528.85532229,33.831924,5.4307704,6.697811,-108.19895820253656,37,1,30,0,253,8970371.0,33.831924
80.28027676181891,110845528.85532229,33.831886,5.4306283,6.7531657,-108.19895819900592,98,1,30,0,251,8970371.0,33.831886
80.28027676343687,110845528.85532229,33.831936,5.4308267,6.6768255,-108.19895820387504,99,2,30,0,254,8970371.0,33.831936
80.28027677608628,110845528.85532229,33.832333,5.4323626,6.079994,-108.19895824194208,39,3,30,0,227,8970371.0,33.832333
80.28027669639894,110845528.85532229,33.829872,5.4226975,9.79285,-108.19895800382682,39,4,30,0,62,8970371.0,33.829872
80.28028205518133,110845528.85542227,33.802097,6.0293965,49.003857,-108.19896352566852,38,1,31,0,69,8970372.0,33.802097
80.28028296065777,110845528.85542227,33.83009,6.139187,6.7508817,-108.1989662336416,39,1,31,0,251,8970372.0,33.83009
80.2802829689642,110845528.85542227,33.83035,6.140196,6.3589664,-108.19896625863863,100,1,31,0,242,8970372.0,33.83035
80.2802829615862,110845528.85542227,33.83012,6.1393003,6.7070775,-108.1989662364355,97,1,31,0,253,8970372.0,33.83012
80.28028282531872,110845528.85542227,33.825893,6.1227727,13.089527,-108.19896582804986,37,2,31,0,52,8970372.0,33.825893
80.28028296288484,110845528.85542227,33.830162,6.139458,6.645804,-108.19896624034364,98,2,31,0,254,8970372.0,33.830162
80.28028862883335,110845528.85552227,33.81191,6.783401,31.507889,-108.19897268222994,98,1,32,0,43,8970373.0,33.81191
80.28028916166578,110845528.85552227,33.828377,6.848011,6.6493773,-108.19897427555206,39,1,32,0,254,8970373.0,33.828377
80.28028879836215,110845528.85552227,33.817146,6.803958,23.603031,-108.19897318901538,99,2,32,0,42,8970373.0,33.817146
80.28028916355092,110845528.85552227,33.828438,6.848237,6.5604315,-108.19897428122516,40,1,32,0,254,8970373.0,33.828438
80.280289162585,110845528.85552227,33.828407,6.8481216,6.6060057,-108.19897427831836,37,2,32,0,254,8970373.0,33.828407
80.28028919186903,110845528.85552227,33.829323,6.8516736,5.224314,-108.19897436644482,98,2,32,0,181,8970373.0,33.829323
80.28028916237491,110845528.85552227,33.8284,6.8480954,6.6159186,-108.1989742776861,38,3,32,0,254,8970373.0,33.8284
80.28028928600126,110845528.85552227,33.832233,6.8630877,0.82991683,-108.19897464802897,99,3,32,2,83,8970373.0,33.832233
80.28029474365592,110845528.85562226,33.807575,7.481786,35.38887,-108.19898046870252,98,1,33,0,37,8970373.0,33.807575
80.28029535958447,110845528.85562226,33.82664,7.556473,6.6096206,-108.19898231208816,39,1,33,0,254,8970374.0,33.82664
80.28029535936473,110845528.85562226,33.826633,7.556446,6.619987,-108.19898231142696,40,1,33,0,254,8970374.0,33.826633
80.2802953578685,110845528.85562226,33.826584,7.556267,6.690583,-108.19898230692424,97,1,33,0,253,8970374.0,33.826584
80.28029545967459,110845528.85562226,33.829735,7.5686107,1.9341089,-108.19898261160124,98,2,33,1,107,8970374.0,33.829735
80.28029535848668,110845528.85562226,33.826607,7.556339,6.661414,-108.1989823087847,38,3,33,0,254,8970374.0,33.826607
80.28030155801078,110845528.85572226,33.82487,8.26499,6.6362524,-108.19899034775646,99,1,34,0,254,8970374.0,33.82487
80.28030155745476,110845528.85572226,33.824856,8.26492,6.662484,-108.19899034608336,100,1,34,0,254,8970374.0,33.824856
80.28030155883322,110845528.85572226,33.824898,8.265089,6.597446,-108.19899035023158,97,1,34,0,254,8970374.0,33.824898
80.28030155752681,110845528.85572226,33.824856,8.26493,6.6590877,-108.1989903463,38,1,34,0,254,8970374.0,33.824856
80.28030775656136,110845528.85582224,33.823154,8.97353,6.616642,-108.19899838616062,99,1,35,0,254,8970375.0,33.823154
80.28030775610567,110845528.85582224,33.82314,8.973474,6.6381445,-108.1989983847892,40,1,35,0,254,8970375.0,33.82314
80.28030780389881,110845528.85582224,33.824635,8.979274,4.383138,-108.19899852861582,97,1,35,1,136,8970375.0,33.824635
80.28030775636395,110845528.85582224,33.823147,8.973506,6.625957,-108.19899838556653,37,3,35,0,254,8970375.0,33.823147
80.28030775615386,110845528.85582224,33.82314,8.973479,6.63587,-108.19899838493424,38,1,35,0,254,8970375.0,33.82314
80.28030805310387,110845528.85582224,33.83233,9.009485,-7.2340007,-108.19899927347764,39,2,35,2,38,8970375.0,33.83233
80.28031310089278,110845528.85592224,33.795,9.578487,46.525494,-108.1990038683834,38,1,36,0,30,8970376.0,33.795
80.28031395532993,110845528.85592224,33.821426,9.682093,6.6335645,-108.19900642442909,98,3,36,0,254,8970376.0,33.821426
80.2803139555456,110845528.85592224,33.821434,9.682117,6.6233892,-108.1990064250781,39,2,36,0,254,8970376.0,33.821434
80.28031395612588,110845528.85592224,33.82145,9.682187,6.596009,-108.19900642682444,40,1,36,0,254,8970376.0,33.82145
80.28031362944415,110845528.85592224,33.811333,9.642573,21.86878,-108.19900544880966,100,2,36,0,14,8970376.0,33.811333
80.28031395361606,110845528.85592224,33.821373,9.681886,6.7144275,-108.1990064192716,37,2,36,0,253,8970376.0,33.821373
80.28031414146027,110845528.85592224,33.827183,9.70466,-2.0545614,-108.19900698117048,99,3,36,2,60,8970376.0,33.827183
80.28032015497907,110845528.85602224,33.81974,10.390767,6.6121907,-108.19901446614912,40,1,37,0,254,8970376.0,33.81974
80.28032015702148,110845528.85602224,33.819805,10.391016,6.5158267,-108.19901447229527,37,1,37,0,253,8970376.0,33.819805
80.28032015359919,110845528.85602224,33.8197,10.390598,6.6773,-108.1990144619964,98,1,37,0,254,8970376.0,33.8197
80.2803201663248,110845528.85602224,33.820095,10.392142,6.0768685,-108.19901450029232,38,2,37,0,225,8970376.0,33.820095
80.28032015264175,110845528.85602224,33.819668,10.390484,6.7224746,-108.19901445911516,99,1,37,0,253,8970376.0,33.819668
80.28032593620426,110845528.85612229,33.805088,11.0486965,26.192163,-108.1990212546995,37,1,38,0,33,8970377.0,33.805088
80.28032557464387,110845528.85612229,33.79391,11.004856,43.063747,-108.19902017342169,98,1,38,0,40,8970377.0,33.79391
80.28032635447694,110845528.85612229,33.818035,11.099421,6.6448293,-108.19902250664369,39,1,38,0,254,8970377.0,33.818035
80.28032629973195,110845528.85612229,33.816357,11.092782,9.180855,-108.19902234359242,99,2,38,0,80,8970377.0,33.816357
80.28032635513844,110845528.85612229,33.818058,11.099498,6.613615,-108.19902250863451,97,2,38,0,254,8970377.0,33.818058
80.28032635316958,110845528.85612229,33.817993,11.099259,6.706512,-108.19902250270952,38,2,38,0,254,8970377.0,33.817993
80.28033255581451,110845528.85622229,33.816433,11.808303,6.5503902,-108.19903055507832,38,1,39,0,254,8970378.0,33.816433
80.28033255624057,110845528.85622229,33.81645,11.808353,6.530284,-108.1990305563607,39,1,39,0,253,8970378.0,33.81645
80.28033255530438,110845528.85622229,33.816418,11.808243,6.5744586,-108.19903055354322,100,1,39,0,254,8970378.0,33.816418
80.28033241931479,110845528.85622229,33.8122,11.791749,12.943835,-108.1990301460003,40,2,39,0,60,8970378.0,33.8122
80.28033255294426,110845528.85622229,33.816345,11.807955,6.685815,-108.19903054644088,97,1,39,0,253,8970378.0,33.816345
80.28033217361526,110845528.85622229,33.80461,11.761959,24.395685,-108.19902941169342,98,2,39,0,49,8970378.0,33.80461
80.2803378262689,110845528.85632227,33.78606,12.404318,49.911327,-108.19903581996267,97,1,40,0,43,8970378.0,33.78606
80.28033875476504,110845528.85632227,33.81477,12.516903,6.57191,-108.19903859716214,100,1,40,0,254,8970379.0,33.81477
80.28033853499123,110845528.85632227,33.807964,12.4902525,16.847486,-108.19903793918066,40,2,40,0,33,8970378.0,33.807964
80.28033875386771,110845528.85632227,33.814743,12.516791,6.6142454,-108.19903859446198,37,2,40,0,254,8970379.0,33.814743
80.28033875494798,110845528.85632227,33.814777,12.516923,6.5632753,-108.19903859771289,38,1,40,0,254,8970379.0,33.814777
80.28033875385442,110845528.85632227,33.814743,12.516791,6.6148734,-108.19903859442194,99,1,40,0,254,8970379.0,33.814743
80.2803449539781,110845528.85642226,33.81316,13.225542,6.5408177,-108.19904664245972,100,1,41,0,253,8970379.0,33.81316
80.280344967791,110845528.85642226,33.81359,13.227218,5.8890862,-108.19904668402714,97,1,41,0,206,8970379.0,33.81359
80.28034495306689,110845528.85642226,33.813133,13.225433,6.5838094,-108.1990466397177,37,2,41,0,254,8970379.0,33.813133
80.2803449535223,110845528.85642226,33.81315,13.225486,6.5623236,-108.19904664108807,38,1,41,0,254,8970379.0,33.81315
80.28034475485116,110845528.85642226,33.807,13.201396,15.842218,-108.19904604661248,98,2,41,0,33,8970379.0,33.807
80.28034494987227,110845528.85642226,33.813034,13.225045,6.734541,-108.19904663010404,99,1,41,0,252,8970379.0,33.813034
80.28034521013083,110845528.85642226,33.821075,13.256602,-5.4041953,-108.19904740822112,37,3,41,2,78,8970379.0,33.821075
80.28035061189927,110845528.85652226,33.794807,13.868547,31.814547,-108.19905306827934,98,1,42,0,77,8970380.0,33.794807
80.2803511509438,110845528.85652226,33.811466,13.9339075,6.662735,-108.19905468026548,99,1,42,0,254,8970380.0,33.811466
80.28035115272642,110845528.85652226,33.811523,13.934122,6.578626,-108.1990546856299,37,1,42,0,254,8970380.0,33.811523
80.28035115475348,110845528.85652226,33.81159,13.93437,6.482984,-108.19905469172994,38,2,42,0,251,8970380.0,33.81159
80.28035134275079,110845528.85652226,33.8174,13.957163,-2.2932699,-108.19905525408352,97,2,42,2,83,8970380.0,33.8174
80.28035638031889,110845528.85662226,33.779858,14.524948,51.972195,-108.1990598241018,40,1,43,0,42,8970381.0,33.779858
80.28035656796968,110845528.85662226,33.78566,14.547702,43.21216,-108.19906038541151,99,1,43,0,40,8970381.0,33.78566
80.28035738161365,110845528.85662226,33.810844,14.646363,5.197802,-108.19906282036015,100,2,43,0,180,8970381.0,33.810844
80.28035734963835,110845528.85662226,33.809845,14.642485,6.70649,-108.19906272413648,40,3,43,0,253,8970381.0,33.809845
80.2803572035369,110845528.85662226,33.80534,14.624772,13.506001,-108.19906228786157,100,4,43,0,26,8970381.0,33.80534
80.2803573496245,110845528.85662226,33.809845,14.642484,6.707144,-108.1990627240948,97,1,43,0,253,8970381.0,33.809845
80.28035735148924,110845528.85662226,33.809902,14.64271,6.6191597,-108.19906272970638,98,1,43,0,254,8970381.0,33.809902
80.28035735297371,110845528.85662226,33.809948,14.642888,6.549119,-108.19906273417354,99,2,43,0,254,8970381.0,33.809948
80.28035710823043,110845528.85662226,33.80239,14.613217,17.95586,-108.19906200274954,39,3,43,0,48,8970381.0,33.80239
80.28035762799045,110845528.85662226,33.81845,14.676235,-6.285966,-108.19906355669993,38,2,43,2,105,8970381.0,33.81845
80.280362564759,110845528.85672228,33.777805,15.2318,52.69199,-108.1990678259543,40,1,44,0,30,8970381.0,33.777805
80.28036355241329,110845528.85672228,33.808365,15.351562,6.5611563,-108.19907078115898,100,2,44,0,254,8970381.0,33.808365
80.28036355078643,110845528.85672228,33.80831,15.351365,6.6379147,-108.19907077626335,37,1,44,0,254,8970381.0,33.80831
80.28036355171825,110845528.85672228,33.808342,15.35148,6.5939484,-108.19907077906753,38,1,44,0,254,8970381.0,33.808342
80.28036355102181,110845528.85672228,33.80832,15.351393,6.626809,-108.19907077697168,99,1,44,0,254,8970381.0,33.80832
80.28036378290543,110845528.85672228,33.815506,15.379512,-4.2201366,-108.19907147139062,39,2,44,2,56,8970381.0,33.815506
80.280369117037,110845528.85682228,33.78717,15.983267,36.200336,-108.19907693053896,38,1,45,0,28,8970382.0,33.78717
80.28036975129828,110845528.85682228,33.806778,16.060171,6.6028175,-108.19907882735777,99,1,45,0,254,8970382.0,33.806778
80.28036984941161,110845528.85682228,33.809814,16.072067,2.0205348,-108.1990791209154,40,1,45,1,56,8970382.0,33.809814
80.28036975217177,110845528.85682228,33.806805,16.060278,6.561604,-108.19907882998632,97,2,45,0,254,8970382.0,33.806805
80.28036974962932,110845528.85682228,33.806725,16.059969,6.681565,-108.19907882233528,98,2,45,0,253,8970382.0,33.806725
80.28036989542474,110845528.85682228,33.811253,16.07765,-0.15049809,-108.19907925938278,39,2,45,2,45,8970382.0,33.811253
80.28036995193139,110845528.85682228,33.812984,16.0845,-2.7696471,-108.19907942773322,37,3,45,2,92,8970382.0,33.812984
80.2803753508624,110845528.85692228,33.786663,16.69611,34.64389,-108.19908508108368,38,1,46,0,62,8970383.0,33.786663
80.28037519608199,110845528.85692228,33.781887,16.677345,41.85298,-108.19908461869338,40,1,46,0,29,8970383.0,33.781887
80.28037600420323,110845528.85692228,33.806866,16.775331,4.1461306,-108.19908703531542,100,2,46,1,166,8970383.0,33.806866
80.28037595037122,110845528.85692228,33.805214,16.768806,6.6390953,-108.19908687501368,37,2,46,0,254,8970383.0,33.805214
80.28037595038603,110845528.85692228,33.805214,16.768806,6.638396,-108.1990868750583,98,3,46,0,254,8970383.0,33.805214
80.28037594936566,110845528.85692228,33.805183,16.768684,6.686541,-108.19908687198765,99,2,46,0,254,8970383.0,33.805183
80.28038159930989,110845528.85702229,33.78666,17.410736,32.35403,-108.19909327822612,39,1,47,0,77,8970383.0,33.78666
80.28038130841641,110845528.85702229,33.77766,17.375465,45.93843,-108.19909240792764,98,1,47,0,7,8970383.0,33.77766
80.28038219968788,110845528.85702229,33.805237,17.483538,4.308229,-108.1990950747688,39,2,47,1,171,8970383.0,33.805237
80.2803821521651,110845528.85702229,33.80375,17.477774,6.5504975,-108.19909493175896,99,3,47,0,254,8970383.0,33.80375
80.2803821501824,110845528.85702229,33.803688,17.477533,6.6440473,-108.1990949257924,40,1,47,0,254,8970383.0,33.803688
80.28038215294143,110845528.85702229,33.803776,17.477869,6.513868,-108.19909493409516,97,1,47,0,253,8970383.0,33.803776
80.2803821514711,110845528.85702229,33.80373,17.477694,6.583244,-108.1990949296704,38,2,47,0,254,8970383.0,33.80373
80.28038779672355,110845528.85712229,33.785076,18.119183,32.475655,-108.19910132270331,100,1,48,0,77,8970384.0,33.785076
80.280388350454,110845528.85712229,33.802197,18.186321,6.6308045,-108.19910297886732,39,1,48,0,254,8970384.0,33.802197
80.28038828424916,110845528.85712229,33.800156,18.178295,9.70756,-108.19910278133293,99,2,48,0,69,8970384.0,33.800156
80.28038834635969,110845528.85712229,33.802067,18.185823,6.8239846,-108.19910296654652,40,2,48,0,245,8970384.0,33.802067
80.28038835160137,110845528.85712229,33.80223,18.186459,6.576667,-108.19910298232018,97,1,48,0,254,8970384.0,33.80223
80.28038835280258,110845528.85712229,33.80227,18.186607,6.51999,-108.199102985935,38,1,48,0,253,8970384.0,33.80227
80.28039455043677,110845528.85722227,33.80071,18.895079,6.634742,-108.19911103199298,38,1,49,0,254,8970385.0,33.80071
80.28039455373897,110845528.85722227,33.80081,18.895477,6.4789324,-108.19911104193032,99,1,49,0,250,8970385.0,33.80081
80.28039454978513,110845528.85722227,33.80069,18.894999,6.6654854,-108.1991110300322,97,1,49,0,253,8970385.0,33.80069
80.28040075276226,110845528.85732228,33.799313,19.60412,6.531715,-108.19911909309766,40,1,50,0,253,8970386.0,33.799313
80.28040078923333,110845528.85732228,33.800453,19.608543,4.810896,-108.19911920284918,97,1,50,0,188,8970386.0,33.800453
80.28040075162463,110845528.85732228,33.79928,19.603983,6.5853944,-108.19911908967406,37,2,50,0,254,8970386.0,33.79928
80.28040075104424,110845528.85732228,33.79926,19.60391,6.612777,-108.1991190879276,38,1,50,0,254,8970386.0,33.79926
80.28040075007232,110845528.85732228,33.79923,19.603796,6.658635,-108.19911908500288,99,1,50,0,254,8970386.0,33.79923
