lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.4813170539405,110845532.44062234,-58.430992,18.77114,7.694453,-108.46293711100886,23,1,83,0,227,8993354.0,-58.430992
80.48131704761549,110845532.44062234,-58.43088,18.770435,7.446452,-108.4629371086565,86,1,83,0,229,8993354.0,-58.43088
80.48131705054125,110845532.44062234,-58.43093,18.77076,7.5611696,-108.46293710974464,31,2,83,0,228,8993354.0,-58.43093
80.48131705528466,110845532.44062234,-58.43102,18.771286,7.747155,-108.46293711150874,92,1,83,0,226,8993354.0,-58.43102
80.48131705376402,110845532.44062234,-58.430992,18.771116,7.687531,-108.4629371109432,34,1,83,0,227,8993354.0,-58.430992
80.48131705519192,110845532.44062234,-58.431015,18.771276,7.743519,-108.46293711147425,35,1,83,0,226,8993354.0,-58.431015
80.48131705558097,110845532.44062234,-58.431023,18.771318,7.7587748,-108.46293711161896,93,1,83,0,226,8993354.0,-58.431023
80.48131706024438,110845532.44062234,-58.431107,18.771837,7.941621,-108.46293711335328,90,1,83,0,226,8993354.0,-58.431107
80.48131705045347,110845532.44062234,-58.43093,18.77075,7.557729,-108.462937109712,27,2,83,0,228,8993354.0,-58.43093
80.4813170495819,110845532.44062234,-58.430916,18.770653,7.523557,-108.46293710938788,88,1,83,0,229,8993354.0,-58.430916
80.48131697656343,110845532.44062234,-58.429607,18.762587,4.6605554,-108.46293708223168,25,2,83,0,108,8993354.0,-58.429607
80.48131703406115,110845532.44062234,-58.430637,18.768942,6.914995,-108.46293710361552,21,1,83,0,210,8993354.0,-58.430637
80.48131683164749,110845532.44062234,-58.42698,18.746586,-1.0995107,-108.46293703030427,95,2,83,0,54,8993354.0,-58.42698
80.48132404452569,110845532.44072236,-58.444794,19.568287,37.901363,-108.46294588895844,25,1,84,0,34,8993355.0,-58.444794
80.48132430468313,110845532.44072236,-58.449486,19.597021,48.180107,-108.46294598374486,23,2,84,0,28,8993355.0,-58.449486
80.48132363811938,110845532.44072236,-58.437466,19.52341,21.849276,-108.46294574076494,85,2,84,0,40,8993355.0,-58.437466
80.48132328261616,110845532.44072236,-58.43103,19.484148,7.7541323,-108.46294561248668,26,1,84,0,226,8993354.0,-58.43103
80.481323345591,110845532.44072236,-58.432175,19.491104,10.26235,-108.46294563492349,86,2,84,0,91,8993354.0,-58.432175
80.48132328552039,110845532.44072236,-58.431084,19.484476,7.8680077,-108.4629456135668,32,1,84,0,227,8993354.0,-58.431084
80.48132327391397,110845532.44072236,-58.430874,19.48319,7.4129257,-108.46294560925028,30,1,84,0,229,8993354.0,-58.430874
80.48132327665348,110845532.44072236,-58.430923,19.483494,7.52034,-108.46294561026912,89,1,84,0,229,8993354.0,-58.430923
80.48132327662933,110845532.44072236,-58.430923,19.483494,7.5193934,-108.46294561026016,22,1,84,0,229,8993354.0,-58.430923
80.48132327923553,110845532.44072236,-58.43097,19.48378,7.621582,-108.46294561122942,27,1,84,0,227,8993354.0,-58.43097
80.48132327501548,110845532.44072236,-58.430893,19.483315,7.456114,-108.46294560965993,83,3,84,0,229,8993354.0,-58.430893
80.48132327489712,110845532.44072236,-58.430893,19.4833,7.4514747,-108.46294560961591,34,1,84,0,229,8993354.0,-58.430893
80.48132324460666,110845532.44072236,-58.43035,19.47995,6.2638054,-108.46294559835069,93,1,84,0,179,8993354.0,-58.43035
80.48132949719357,110845532.44082236,-58.43074,0.18761349,7.2225986,-108.46295411277822,81,1,85,0,221,8993355.0,-58.43074
80.48132950276457,110845532.44082236,-58.43084,0.18822677,7.441033,-108.46295411485008,91,1,85,0,229,8993355.0,-58.43084
80.48132951713285,110845532.44082236,-58.4311,0.18981577,8.00441,-108.46295412019376,31,2,85,0,225,8993355.0,-58.4311
80.48132950764158,110845532.44082236,-58.430927,0.18877037,7.6322594,-108.4629541166639,36,1,85,0,227,8993355.0,-58.430927
80.48132951622632,110845532.44082236,-58.431084,0.18971819,7.9688635,-108.46295411985662,32,1,85,0,226,8993355.0,-58.431084
80.48132950304387,110845532.44082236,-58.430847,0.18826161,7.4519873,-108.462954114954,92,2,85,0,229,8993355.0,-58.430847
80.48132951403352,110845532.44082236,-58.43104,0.18947427,7.8828845,-108.46295411904109,34,1,85,0,227,8993355.0,-58.43104
80.48132950822767,110845532.44082236,-58.43094,0.1888331,7.6552405,-108.46295411688187,84,1,85,0,227,8993355.0,-58.43094
80.4813295034567,110845532.44082236,-58.430855,0.18830343,7.468173,-108.46295411510752,95,1,85,0,229,8993355.0,-58.430855
80.48132951655153,110845532.44082236,-58.431087,0.18975304,7.981616,-108.46295411997755,93,1,85,0,226,8993355.0,-58.431087
80.4813295173093,110845532.44082236,-58.431103,0.18983668,8.011327,-108.46295412025938,89,2,85,0,224,8993355.0,-58.431103
80.4813295024448,110845532.44082236,-58.430836,0.18819192,7.428496,-108.46295411473118,87,1,85,0,229,8993355.0,-58.430836
80.48132951999092,110845532.44082236,-58.43115,0.19012938,8.116472,-108.4629541212567,27,2,85,0,220,8993355.0,-58.43115
80.48132950894845,110845532.44082236,-58.43095,0.18890977,7.6835027,-108.46295411714992,88,1,85,0,227,8993355.0,-58.43095
80.48132950016563,110845532.44082236,-58.430794,0.18794104,7.3391347,-108.46295411388355,25,1,85,0,228,8993355.0,-58.430794
80.4813292677385,110845532.44082236,-58.426598,0.16227524,-1.8522253,-108.46295402941058,94,2,85,0,51,8993355.0,-58.426598
80.48132914811868,110845532.44082236,-58.42444,0.149064,-6.581451,-108.46295398590732,90,1,85,0,38,8993355.0,-58.42444
80.48133676612706,110845532.44092236,-58.449448,1.0155329,48.422565,-108.4629629984268,25,1,86,0,27,8993356.0,-58.449448
80.48133649468319,110845532.44092236,-58.444553,0.9855571,37.70123,-108.4629628994437,95,1,86,0,34,8993356.0,-58.444553
80.48133572718027,110845532.44092236,-58.43069,0.900803,7.334537,-108.46296262089405,30,1,86,0,228,8993356.0,-58.43069
80.48133575011146,110845532.44092236,-58.431103,0.90333146,8.233659,-108.46296262942226,90,2,86,0,216,8993356.0,-58.431103
80.48133572825282,110845532.44092236,-58.43071,0.90092176,7.3765907,-108.46296262129296,29,1,86,0,228,8993356.0,-58.43071
80.48133572910824,110845532.44092236,-58.430725,0.9010126,7.4101305,-108.46296262161106,22,1,86,0,229,8993356.0,-58.430725
80.48133574166212,110845532.44092236,-58.43095,0.9024025,7.9023657,-108.46296262627992,87,1,86,0,227,8993356.0,-58.43095
80.48133606694678,110845532.44092236,-58.436825,0.93832237,20.7737,-108.46296274430266,27,2,86,0,41,8993356.0,-58.436825
80.48133574111463,110845532.44092236,-58.43094,0.90233964,7.8808975,-108.4629626260763,88,1,86,0,227,8993356.0,-58.43094
80.48133572655112,110845532.44092236,-58.43068,0.90073323,7.30987,-108.46296262066008,85,2,86,0,227,8993356.0,-58.43068
80.48133573145844,110845532.44092236,-58.430767,0.901271,7.5022836,-108.46296262248514,83,1,86,0,228,8993356.0,-58.430767
80.48133572970607,110845532.44092236,-58.430737,0.9010824,7.433573,-108.4629626218334,86,1,86,0,229,8993356.0,-58.430737
80.48133574397137,110845532.44092236,-58.430992,0.902654,7.992907,-108.46296262713872,26,2,86,0,225,8993356.0,-58.430992
80.48133573235593,110845532.44092236,-58.430782,0.9013688,7.537473,-108.4629626228189,31,1,86,0,228,8993356.0,-58.430782
80.4813357276322,110845532.44092236,-58.4307,0.9008519,7.3522573,-108.46296262106212,32,1,86,0,228,8993356.0,-58.4307
80.48133573276533,110845532.44092236,-58.43079,0.9014177,7.553523,-108.46296262297112,84,1,86,0,228,8993356.0,-58.43079
80.48133572941003,110845532.44092236,-58.430733,0.9010475,7.421965,-108.4629626217233,35,2,86,0,229,8993356.0,-58.430733
80.48133572735898,110845532.44092236,-58.430695,0.900817,7.341544,-108.46296262096052,33,1,86,0,228,8993356.0,-58.430695
80.48133575490449,110845532.44092236,-58.431206,0.9038556,8.460607,-108.46296263022084,93,2,86,0,201,8993356.0,-58.431206
80.48133610031562,110845532.44092236,-58.437443,0.9420045,22.1211,-108.46296275572868,33,3,86,0,41,8993356.0,-58.437443
80.48133533522912,110845532.44092236,-58.423622,0.8575175,-8.150698,-108.4629624780778,95,3,86,2,27,8993356.0,-58.423622
80.48133554872854,110845532.44092236,-58.42748,0.8810935,0.2985191,-108.46296255551113,93,4,86,2,30,8993356.0,-58.42748
80.48134197006152,110845532.44102237,-58.430817,1.6154218,7.9526176,-108.46297113688507,33,1,87,0,226,8993357.0,-58.430817
80.48134195432945,110845532.44102237,-58.430534,1.6136853,7.3357697,-108.4629711310343,93,2,87,0,228,8993357.0,-58.430534
80.481341968884,110845532.44102237,-58.430794,1.6152958,7.906447,-108.46297113644717,30,1,87,0,227,8993357.0,-58.430794
80.48134196365312,110845532.44102237,-58.430702,1.6147145,7.7013483,-108.4629711345018,29,1,87,0,226,8993357.0,-58.430702
80.48134195924163,110845532.44102237,-58.430622,1.6142313,7.528374,-108.46297113286114,87,1,87,0,228,8993357.0,-58.430622
80.48134194107715,110845532.44102237,-58.430298,1.6122217,6.816152,-108.46297112610574,27,2,87,0,204,8993357.0,-58.430298
80.48134196679528,110845532.44102237,-58.43076,1.6150646,7.8245487,-108.46297113567036,83,1,87,0,225,8993357.0,-58.43076
80.48134195778837,110845532.44102237,-58.430595,1.6140703,7.4713926,-108.46297113232067,81,1,87,0,229,8993357.0,-58.430595
80.48134195796514,110845532.44102237,-58.4306,1.6140844,7.478323,-108.4629711323864,91,1,87,0,229,8993357.0,-58.4306
80.48134197645749,110845532.44102237,-58.43093,1.616129,8.203402,-108.4629711392638,31,2,87,0,217,8993357.0,-58.43093
80.48134197023028,110845532.44102237,-58.43082,1.6154429,7.9592347,-108.46297113694786,36,1,87,0,226,8993357.0,-58.43082
80.4813419551244,110845532.44102237,-58.43055,1.6137763,7.3669395,-108.46297113132994,96,2,87,0,228,8993357.0,-58.43055
80.48134196251553,110845532.44102237,-58.43068,1.6145885,7.656744,-108.46297113407874,94,1,87,0,227,8993357.0,-58.43068
80.48134228545719,110845532.44102237,-58.436516,1.6502492,20.43624,-108.46297125122952,93,3,87,0,41,8993357.0,-58.436516
80.4813418725401,110845532.44102237,-58.42907,1.6046528,4.1288414,-108.46297110061666,32,1,87,0,57,8993357.0,-58.42907
80.48134189599058,110845532.44102237,-58.42949,1.6072434,5.0483246,-108.46297110933794,24,1,87,0,118,8993357.0,-58.42949
80.48134168482741,110845532.44102237,-58.425674,1.5839211,-3.3093214,-108.46297103277384,35,1,87,0,34,8993357.0,-58.425674
80.48134819196734,110845532.44112235,-58.43051,2.32774,7.748896,-108.4629796481577,31,1,88,0,225,8993357.0,-58.43051
80.48134860908996,110845532.44112235,-58.43805,2.3738065,24.260265,-108.46297979934975,96,1,88,0,29,8993357.0,-58.43805
80.48134818730782,110845532.44112235,-58.430428,2.3272274,7.5661974,-108.46297964642484,94,1,88,0,228,8993357.0,-58.430428
80.48134818324289,110845532.44112235,-58.430355,2.3267782,7.406811,-108.46297964491306,24,1,88,0,229,8993357.0,-58.430355
80.48134818448152,110845532.44112235,-58.430378,2.3269184,7.4553785,-108.46297964537372,95,1,88,0,229,8993357.0,-58.430378
80.4813481841345,110845532.44112235,-58.43037,2.3268762,7.4417725,-108.46297964524469,33,1,88,0,228,8993357.0,-58.43037
80.48134850956949,110845532.44112235,-58.43625,2.3628135,20.31906,-108.46297976332202,93,3,88,0,40,8993357.0,-58.43625
80.48134818330107,110845532.44112235,-58.430355,2.326785,7.409093,-108.4629796449347,90,1,88,0,229,8993357.0,-58.430355
80.48134818537277,110845532.44112235,-58.430393,2.3270166,7.490326,-108.4629796457052,87,1,88,0,229,8993357.0,-58.430393
80.48134818607805,110845532.44112235,-58.430405,2.327094,7.517976,-108.46297964596744,88,1,88,0,229,8993357.0,-58.430405
80.48134818843666,110845532.44112235,-58.430447,2.3273537,7.6104584,-108.46297964684464,25,1,88,0,227,8993357.0,-58.430447
80.48134817868342,110845532.44112235,-58.43027,2.3262725,7.2280374,-108.4629796432174,81,1,88,0,223,8993357.0,-58.43027
80.48134802883776,110845532.44112235,-58.427574,2.3097224,1.3136204,-108.46297958847374,91,2,88,0,29,8993357.0,-58.427574
80.48134815926305,110845532.44112235,-58.429924,2.3241308,6.466568,-108.46297963599494,84,2,88,0,190,8993357.0,-58.429924
80.48134772774588,110845532.44112235,-58.42213,2.2764797,-10.609114,-108.46297947944954,28,2,88,0,8,8993357.0,-58.42213
80.48135526211877,110845532.44122235,-58.44549,3.1337411,41.154125,-108.46298846917988,26,1,89,0,9,8993358.0,-58.44549
80.48135541347183,110845532.44122235,-58.44822,3.1504552,47.127735,-108.46298852448383,81,1,89,0,28,8993358.0,-58.44822
80.48135524113593,110845532.44122235,-58.445118,3.1314223,40.331383,-108.4629884613764,27,1,89,0,13,8993358.0,-58.445118
80.48135442079398,110845532.44122235,-58.43029,3.0408373,7.8536363,-108.46298816416468,22,1,89,0,226,8993358.0,-58.43029
80.48135441357921,110845532.44122235,-58.43016,3.0400345,7.5707474,-108.46298816148156,86,2,89,0,228,8993358.0,-58.43016
80.48135442159379,110845532.44122235,-58.430305,3.040922,7.8849983,-108.46298816446216,31,1,89,0,227,8993358.0,-58.430305
80.48135441216645,110845532.44122235,-58.430134,3.0398796,7.5153503,-108.46298816095612,34,1,89,0,229,8993358.0,-58.430134
80.48135442248912,110845532.44122235,-58.43032,3.0410206,7.920103,-108.46298816479512,84,1,89,0,227,8993358.0,-58.43032
80.48135440969361,110845532.44122235,-58.43009,3.039605,7.418393,-108.46298816003647,24,2,89,0,229,8993358.0,-58.43009
80.4813544092282,110845532.44122235,-58.430084,3.0395555,7.400144,-108.4629881598634,95,1,89,0,228,8993358.0,-58.430084
80.48135440914955,110845532.44122235,-58.43008,3.0395484,7.3970585,-108.46298815983414,30,1,89,0,228,8993358.0,-58.43008
80.48136125850203,110845532.44132236,-58.441,3.82118,32.031166,-108.46299690471848,91,1,90,0,48,8993359.0,-58.441
80.48136064204856,110845532.44132236,-58.429863,3.7531068,7.6258936,-108.4629966813661,21,1,90,0,227,8993359.0,-58.429863
80.48136063613151,110845532.44132236,-58.429756,3.75245,7.393888,-108.4629966791656,31,2,90,0,228,8993359.0,-58.429756
80.4813606458786,110845532.44132236,-58.42993,3.753531,7.776071,-108.4629966827905,96,1,90,0,225,8993359.0,-58.42993
80.4813606427568,110845532.44132236,-58.429874,3.7531848,7.6536636,-108.4629966816295,92,1,90,0,227,8993359.0,-58.429874
80.48136063783092,110845532.44132236,-58.429787,3.7526407,7.4605203,-108.46299667979758,34,1,90,0,229,8993359.0,-58.429787
80.48136065628289,110845532.44132236,-58.43012,3.754676,8.18402,-108.4629966866598,84,1,90,0,218,8993359.0,-58.43012
80.48136064954728,110845532.44132236,-58.429996,3.7539341,7.9199204,-108.46299668415487,35,1,90,0,227,8993359.0,-58.429996
80.48136063697362,110845532.44132236,-58.42977,3.7525418,7.4269066,-108.46299667947878,82,1,90,0,229,8993359.0,-58.42977
80.481360639794,110845532.44132236,-58.42982,3.7528598,7.5374937,-108.46299668052768,87,1,90,0,229,8993359.0,-58.42982
80.48136065804829,110845532.44132236,-58.43015,3.754874,8.2532425,-108.46299668731636,28,1,90,0,214,8993359.0,-58.43015
80.48136063836222,110845532.44132236,-58.429794,3.752697,7.4813547,-108.4629966799952,25,1,90,0,229,8993359.0,-58.429794
80.48136064076432,110845532.44132236,-58.42984,3.7529657,7.5755386,-108.46299668088852,26,1,90,0,228,8993359.0,-58.42984
80.4813603213531,110845532.44132236,-58.424088,3.7176864,-5.0265512,-108.46299656406892,85,2,90,0,29,8993359.0,-58.424088
80.48136687538882,110845532.44142236,-58.429596,4.4667225,7.872915,-108.4630052061505,89,1,91,0,227,8993359.0,-58.429596
80.48136686622067,110845532.44142236,-58.429432,4.465715,7.5134287,-108.46300520274087,82,1,91,0,229,8993359.0,-58.429432
80.4813668762313,110845532.44142236,-58.42961,4.4668217,7.905949,-108.4630052064638,28,1,91,0,227,8993359.0,-58.42961
80.48136686360122,110845532.44142236,-58.429382,4.4654245,7.4107227,-108.46300520176676,25,1,91,0,229,8993359.0,-58.429382
80.48136686564402,110845532.44142236,-58.42942,4.465651,7.4908204,-108.46300520252647,26,1,91,0,229,8993359.0,-58.42942
80.48136686646332,110845532.44142236,-58.429436,4.4657364,7.5229445,-108.46300520283116,21,1,91,0,229,8993359.0,-58.429436
80.48136686562094,110845532.44142236,-58.42942,4.465644,7.489916,-108.46300520251788,91,1,91,0,229,8993359.0,-58.42942
80.48136687962037,110845532.44142236,-58.429672,4.4671903,8.038834,-108.46300520772418,96,1,91,0,222,8993359.0,-58.429672
80.48136686366493,110845532.44142236,-58.429386,4.465431,7.4132204,-108.46300520179044,94,1,91,0,229,8993359.0,-58.429386
80.48136687558653,110845532.44142236,-58.4296,4.4667435,7.8806677,-108.46300520622404,90,1,91,0,227,8993359.0,-58.4296
80.48136686397147,110845532.44142236,-58.42939,4.465467,7.42524,-108.46300520190444,88,2,91,0,229,8993359.0,-58.42939
80.48136683729017,110845532.44142236,-58.428913,4.462516,6.3790665,-108.46300519198188,28,3,91,0,194,8993359.0,-58.428913
80.48136663206701,110845532.44142236,-58.425205,4.439851,-1.7457503,-108.4630051176289,83,1,91,0,32,8993359.0,-58.425205
80.48136686345259,110845532.44142236,-58.429382,4.46541,7.4048963,-108.4630052017115,92,1,91,0,229,8993359.0,-58.429382
80.48136686674236,110845532.44142236,-58.42944,4.4657717,7.533886,-108.46300520293492,24,1,91,0,229,8993359.0,-58.42944
80.48136686176673,110845532.44142236,-58.42935,4.4652185,7.3387923,-108.46300520108454,93,1,91,0,227,8993359.0,-58.42935
80.48137373553018,110845532.44152236,-58.440598,5.2495728,32.93202,-108.4630139612214,83,1,92,0,35,8993360.0,-58.440598
80.481373094309,110845532.44152236,-58.429012,5.1787667,7.5554843,-108.4630137286618,81,1,92,0,228,8993360.0,-58.429012
80.48137348772418,110845532.44152236,-58.436127,5.222206,23.137432,-108.46301387103289,21,2,92,0,39,8993360.0,-58.436127
80.48137311084038,110845532.44152236,-58.42931,5.18059,8.203682,-108.46301373480964,92,1,92,0,217,8993360.0,-58.42931
80.48137309368546,110845532.44152236,-58.429,5.178695,7.531038,-108.46301372842991,95,1,92,0,229,8993360.0,-58.429
80.48137310044896,110845532.44152236,-58.429123,5.1794434,7.7962346,-108.4630137309452,90,1,92,0,225,8993360.0,-58.429123
80.48137310281703,110845532.44152236,-58.429165,5.179707,7.8890862,-108.46301373182588,88,1,92,0,227,8993360.0,-58.429165
80.48137309091459,110845532.44152236,-58.42895,5.178389,7.42239,-108.46301372739946,26,1,92,0,229,8993360.0,-58.42895
80.48137309280251,110845532.44152236,-58.428986,5.1785955,7.496417,-108.46301372810156,36,1,92,0,229,8993360.0,-58.428986
80.4813730935111,110845532.44152236,-58.429,5.178674,7.524199,-108.46301372836508,32,2,92,0,229,8993360.0,-58.429
80.48137309160583,110845532.44152236,-58.428967,5.1784673,7.449491,-108.4630137276565,94,1,92,0,229,8993360.0,-58.428967
80.48137303532731,110845532.44152236,-58.42796,5.17225,5.242809,-108.46301370672712,35,2,92,0,153,8993360.0,-58.42796
80.4813730905867,110845532.44152236,-58.428947,5.1783533,7.4095316,-108.4630137272775,33,1,92,0,229,8993360.0,-58.428947
80.4813730902027,110845532.44152236,-58.42894,5.178311,7.394476,-108.46301372713472,29,1,92,0,228,8993360.0,-58.42894
80.48137307487248,110845532.44152236,-58.428665,5.176616,6.7933774,-108.46301372143355,89,2,92,0,210,8993360.0,-58.428665
80.48137309224845,110845532.44152236,-58.428978,5.178539,7.474691,-108.46301372789551,82,1,92,0,229,8993360.0,-58.428978
80.4813730800914,110845532.44152236,-58.42876,5.177193,6.9980097,-108.4630137233744,28,2,92,0,218,8993360.0,-58.42876
80.48137309526109,110845532.44152236,-58.42903,5.1788664,7.5928183,-108.4630137290159,23,2,92,0,227,8993360.0,-58.42903
80.48137932054784,110845532.44162232,-58.428543,5.8916197,7.598829,-108.4630222551335,89,1,93,0,227,8993361.0,-58.428543
80.48137932959862,110845532.44162232,-58.428703,5.892614,7.9537125,-108.46302225849936,87,1,93,0,226,8993361.0,-58.428703
80.48137932003866,110845532.44162232,-58.42853,5.8915625,7.5788665,-108.46302225494416,88,1,93,0,228,8993361.0,-58.42853
80.48137931939604,110845532.44162232,-58.42852,5.891491,7.553668,-108.46302225470518,85,1,93,0,228,8993361.0,-58.42852
80.48137931258034,110845532.44162232,-58.4284,5.89074,7.2864246,-108.46302225217052,86,1,93,0,225,8993361.0,-58.4284
80.48137931555118,110845532.44162232,-58.42845,5.891062,7.4029093,-108.46302225327533,21,1,93,0,229,8993361.0,-58.42845
80.48137931967915,110845532.44162232,-58.428528,5.8915195,7.564768,-108.46302225481044,96,1,93,0,228,8993361.0,-58.428528
80.4813793196962,110845532.44162232,-58.428528,5.8915195,7.565437,-108.4630222548168,92,1,93,0,228,8993361.0,-58.428528
80.48137931807634,110845532.44162232,-58.428497,5.8913407,7.501922,-108.46302225421438,34,1,93,0,229,8993361.0,-58.428497
80.4813793190862,110845532.44162232,-58.428516,5.891455,7.54152,-108.46302225458996,33,1,93,0,229,8993361.0,-58.428516
80.48137931641148,110845532.44162232,-58.428467,5.891162,7.4366407,-108.46302225359524,90,1,93,0,229,8993361.0,-58.428467
80.48138554610775,110845532.44172232,-58.42797,6.6044126,7.5439143,-108.46303078629498,82,1,94,0,229,8993362.0,-58.42797
80.48138554522401,110845532.44172232,-58.42795,6.604319,7.509262,-108.46303078596632,28,1,94,0,229,8993362.0,-58.42795
80.48138554336073,110845532.44172232,-58.42792,6.604111,7.4362035,-108.4630307852734,25,1,94,0,229,8993362.0,-58.42792
80.48138554582773,110845532.44172232,-58.427963,6.604384,7.532935,-108.46303078619084,23,1,94,0,229,8993362.0,-58.427963
80.48138559186377,110845532.44172232,-58.428806,6.6094666,9.377034,-108.46303080232684,83,2,94,0,133,8993362.0,-58.428806
80.48138554752907,110845532.44172232,-58.427994,6.6045713,7.599645,-108.46303078682357,81,1,94,0,227,8993362.0,-58.427994
80.48138554472237,110845532.44172232,-58.427944,6.6042614,7.489594,-108.4630307857798,91,1,94,0,229,8993362.0,-58.427944
80.48138580095448,110845532.44172232,-58.432583,6.632555,17.653587,-108.46303087811609,31,2,94,0,11,8993362.0,-58.432583
80.48138554410072,110845532.44172232,-58.427933,6.60419,7.4652176,-108.4630307855486,94,1,94,0,229,8993362.0,-58.427933
80.48138554290068,110845532.44172232,-58.42791,6.6040606,7.418165,-108.46303078510232,95,1,94,0,229,8993362.0,-58.42791
80.4813855462843,110845532.44172232,-58.42797,6.6044345,7.550837,-108.46303078636063,93,1,94,0,228,8993362.0,-58.42797
80.48138555835197,110845532.44172232,-58.42819,6.6057634,8.024012,-108.46303079084838,90,1,94,0,223,8993362.0,-58.42819
80.4813855455672,110845532.44172232,-58.42796,6.6043553,7.5227194,-108.46303078609397,30,2,94,0,229,8993362.0,-58.42796
80.48138554445853,110845532.44172232,-58.42794,6.6042333,7.479248,-108.46303078568168,89,1,94,0,229,8993362.0,-58.42794
80.4813855449104,110845532.44172232,-58.427948,6.6042833,7.496966,-108.4630307858497,27,1,94,0,229,8993362.0,-58.427948
80.48138554463543,110845532.44172232,-58.427944,6.6042547,7.486183,-108.46303078574743,36,1,94,0,229,8993362.0,-58.427944
80.48138520232331,110845532.44172232,-58.42176,6.5664506,-6.0529847,-108.4630306613995,32,1,94,2,30,8993362.0,-58.42176
80.48138554483481,110845532.44172232,-58.427948,6.604276,7.494001,-108.4630307858216,92,2,94,0,229,8993362.0,-58.427948
80.48138554311005,110845532.44172232,-58.427914,6.6040826,7.4263735,-108.46303078518018,24,1,94,0,229,8993362.0,-58.427914
80.48139177286285,110845532.44182234,-58.42736,7.3173585,7.537069,-108.46303932099238,86,1,95,0,241,8993362.0,-58.42736
80.48139177244046,110845532.44182234,-58.427353,7.3173084,7.5205054,-108.4630393208353,21,1,95,0,241,8993362.0,-58.427353
80.48139216602996,110845532.44182234,-58.43447,7.3607745,23.10939,-108.46303946326688,32,1,95,0,34,8993362.0,-58.43447
80.48139177360584,110845532.44182234,-58.427376,7.317438,7.566199,-108.46303932126864,94,1,95,0,241,8993362.0,-58.427376
80.48139177989059,110845532.44182234,-58.427486,7.318131,7.812627,-108.46303932360584,24,1,95,0,236,8993362.0,-58.427486
80.48139177306676,110845532.44182234,-58.427364,7.31738,7.5450625,-108.4630393210682,95,1,95,0,241,8993362.0,-58.427364
80.4813917698582,110845532.44182234,-58.427307,7.3170266,7.419253,-108.463039319875,30,1,95,0,241,8993362.0,-58.427307
80.48139178273219,110845532.44182234,-58.42754,7.318449,7.924046,-108.46303932466256,89,1,95,0,239,8993362.0,-58.42754
80.48139236727374,110845532.44182234,-58.43811,7.3829956,31.078314,-108.4630395361372,83,1,95,0,13,8993362.0,-58.43811
80.48139177159831,110845532.44182234,-58.427338,7.3172145,7.487485,-108.46303932052211,36,1,95,0,241,8993362.0,-58.427338
80.48139177025526,110845532.44182234,-58.427315,7.31707,7.4348226,-108.46303932002266,22,1,95,0,241,8993362.0,-58.427315
80.48139177035604,110845532.44182234,-58.42732,7.3170776,7.4387746,-108.46303932006016,27,1,95,0,241,8993362.0,-58.42732
80.48139176951555,110845532.44182234,-58.427303,7.3169904,7.405819,-108.4630393197476,88,1,95,0,242,8993362.0,-58.427303
80.48139176880827,110845532.44182234,-58.427288,7.3169107,7.378085,-108.46303931948457,85,1,95,0,241,8993362.0,-58.427288
80.48139177340796,110845532.44182234,-58.427372,7.3174167,7.5584416,-108.4630393211951,23,2,95,0,241,8993362.0,-58.427372
80.48139906758342,110845532.44192234,-58.445995,8.148247,49.797348,-108.46304824609048,33,1,96,0,37,8993363.0,-58.445995
80.48139896684779,110845532.44192234,-58.444176,8.137125,45.80839,-108.46304820961343,22,1,96,0,19,8993363.0,-58.444176
80.48139800386086,110845532.44192234,-58.426777,8.030777,7.6978717,-108.4630478603589,88,1,96,0,236,8993363.0,-58.426777
80.4813980009656,110845532.44192234,-58.426723,8.0304575,7.5843477,-108.46304785928224,25,1,96,0,240,8993363.0,-58.426723
80.4813980097973,110845532.44192234,-58.426884,8.031437,7.930644,-108.46304786256653,86,1,96,0,238,8993363.0,-58.426884
80.48139799907744,110845532.44192234,-58.42669,8.030254,7.5103116,-108.46304785858008,94,1,96,0,241,8993363.0,-58.42669
80.48139799967532,110845532.44192234,-58.4267,8.030319,7.5337577,-108.46304785880244,27,1,96,0,241,8993363.0,-58.4267
80.48139798318465,110845532.44192234,-58.426407,8.028499,6.8871512,-108.46304785266996,26,2,96,0,236,8993363.0,-58.426407
80.48139799756652,110845532.44192234,-58.426662,8.0300865,7.4510674,-108.4630478580182,81,1,96,0,241,8993363.0,-58.426662
80.48139799835128,110845532.44192234,-58.426678,8.030174,7.4818397,-108.46304785831003,91,1,96,0,241,8993363.0,-58.426678
80.48139800224027,110845532.44192234,-58.426746,8.030602,7.6343274,-108.46304785975624,36,1,96,0,238,8993363.0,-58.426746
80.48139800309865,110845532.44192234,-58.42676,8.030697,7.6679845,-108.46304786007543,92,1,96,0,237,8993363.0,-58.42676
80.4813979991943,110845532.44192234,-58.426693,8.030262,7.514894,-108.46304785862353,24,1,96,0,241,8993363.0,-58.426693
80.48139799819833,110845532.44192234,-58.426674,8.030153,7.4758415,-108.46304785825316,95,1,96,0,241,8993363.0,-58.426674
80.48139799784933,110845532.44192234,-58.426666,8.030117,7.462158,-108.4630478581234,93,2,96,0,241,8993363.0,-58.426666
80.48139799682127,110845532.44192234,-58.42665,8.030001,7.421848,-108.46304785774106,90,1,96,0,241,8993363.0,-58.42665
