lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.22488618574049,110845528.42532223,3196.4998,15.288946,5.7117734,-108.2975362048524,105,1,200,0,223,8964738.0,3196.4998
80.22488621006445,110845528.42532223,3196.4954,15.29083,6.296151,-108.29753599761922,106,1,200,0,237,8964738.0,3196.4954
80.22488621785575,110845528.42532223,3196.494,15.291204,6.4833345,-108.29753593123998,112,1,200,0,236,8964738.0,3196.494
80.22488620825277,110845528.42532223,3196.4958,15.290451,6.252625,-108.29753601305453,54,1,200,0,237,8964738.0,3196.4958
80.22489243059027,110845528.42542224,3196.468,15.996417,9.088264,-108.29754269842388,111,1,1,0,63,8964739.0,3196.468
80.22489270729976,110845528.42542224,3196.4172,16.01674,15.783954,-108.29754032138592,116,1,1,0,17,8964739.0,3196.4172
80.22489231679616,110845528.42542224,3196.4888,15.988139,6.330485,-108.29754367769544,44,1,1,0,237,8964739.0,3196.4888
80.22489232216402,110845528.42542224,3196.4878,15.988515,6.459445,-108.29754363196352,55,1,1,0,237,8964739.0,3196.4878
80.22489282451872,110845528.42542224,3196.396,16.025396,18.600105,-108.29753932272318,110,1,1,0,22,8964739.0,3196.396
80.22489226219417,110845528.42542224,3196.4988,15.983996,5.0186934,-108.29754414288432,103,1,1,0,205,8964739.0,3196.4988
80.22489230064726,110845528.42542224,3196.4917,15.9866295,5.942513,-108.29754381527842,106,1,1,0,230,8964739.0,3196.4917
80.22489288424542,110845528.42542224,3196.385,16.029535,20.035023,-108.29753881387356,51,2,1,0,31,8964739.0,3196.385
80.22489193320904,110845528.42542224,3196.559,15.959911,-2.9328725,-108.29754696529136,101,1,1,0,40,8964739.0,3196.559
80.22489919346262,110845528.42552224,3196.341,16.741867,24.983183,-108.29754474678484,106,1,2,0,48,8964740.0,3196.341
80.2248984251481,110845528.42552224,3196.482,16.685444,6.40517,-108.29755134142964,114,1,2,0,236,8964740.0,3196.482
80.22489842886148,110845528.42552224,3196.4812,16.68544,6.4943824,-108.29755130979306,104,1,2,0,236,8964740.0,3196.4812
80.22489841387124,110845528.42552224,3196.4841,16.68431,6.1342483,-108.29755143750384,55,1,2,0,236,8964740.0,3196.4841
80.2248984173935,110845528.42552224,3196.4834,16.68469,6.218871,-108.297551407495,110,1,2,0,237,8964740.0,3196.4834
80.2248981729604,110845528.42552224,3196.528,16.666632,0.32257682,-108.29755349974658,107,1,2,0,59,8964740.0,3196.528
80.22489840057206,110845528.42552224,3196.4863,16.683561,5.814743,-108.29755155080686,108,1,2,0,226,8964740.0,3196.4863
80.22489841914026,110845528.42552224,3196.4832,16.685068,6.2608356,-108.2975513926135,43,1,2,0,237,8964740.0,3196.4832
80.22489838758875,110845528.42552224,3196.4888,16.682432,5.5028267,-108.29755166141872,41,2,2,0,220,8964740.0,3196.4888
80.22490534149728,110845528.42562224,3196.327,17.44215,26.012293,-108.29755207009376,42,1,3,0,26,8964740.0,3196.327
80.22490521565574,110845528.42562224,3196.35,17.432749,22.965094,-108.29755315198862,108,1,3,0,64,8964740.0,3196.35
80.22490434884924,110845528.42562224,3196.5088,17.369215,2.0209897,-108.29756058568404,50,1,3,0,137,8964740.0,3196.5088
80.22490452221328,110845528.42562224,3196.477,17.381998,6.209864,-108.2975590989221,45,1,3,0,237,8964740.0,3196.477
80.22490452420833,110845528.42562224,3196.4768,17.381998,6.257795,-108.29755908192506,43,1,3,0,237,8964740.0,3196.4768
80.22490452379553,110845528.42562224,3196.4768,17.381998,6.247876,-108.2975590854423,46,1,3,0,237,8964740.0,3196.4768
80.22490438631314,110845528.42562224,3196.5017,17.371843,2.9449522,-108.29756025672329,112,2,3,0,81,8964740.0,3196.5017
80.22490451463328,110845528.42562224,3196.4785,17.381245,6.02776,-108.29755916349984,54,1,3,0,233,8964740.0,3196.4785
80.22490433647243,110845528.42562224,3196.511,17.368084,1.7236443,-108.29756069112852,44,1,3,0,117,8964740.0,3196.511
80.22491236952591,110845528.42572226,3196.1516,18.207048,48.303284,-108.29755184515732,104,1,4,0,39,8964741.0,3196.1516
80.2249123765638,110845528.42572226,3196.1504,18.207422,48.472366,-108.2975517851984,102,1,4,0,40,8964741.0,3196.1504
80.22491138634979,110845528.42572226,3196.3318,18.134914,24.539495,-108.29756027998904,52,1,4,0,53,8964741.0,3196.3318
80.22491062889473,110845528.42572226,3196.4705,18.07892,6.246495,-108.29756677222711,112,2,4,0,254,8964741.0,3196.4705
80.22491059925939,110845528.42572226,3196.4758,18.076666,5.534528,-108.29756702470368,53,1,4,0,236,8964741.0,3196.4758
80.22491063384344,110845528.42572226,3196.4695,18.079298,6.365382,-108.2975667300673,49,1,4,0,253,8964741.0,3196.4695
80.22491046634644,110845528.42572226,3196.5002,18.066896,2.317479,-108.29756816683452,48,1,4,0,90,8964741.0,3196.5002
80.22491062226939,110845528.42572226,3196.4717,18.078547,6.087324,-108.29756682867183,108,2,4,0,253,8964741.0,3196.4717
80.22491063365393,110845528.42572226,3196.4695,18.079298,6.36083,-108.29756673168175,46,1,4,0,253,8964741.0,3196.4695
80.22491013102557,110845528.42572226,3196.5613,18.042473,-5.7622447,-108.2975710333654,54,1,4,0,17,8964741.0,3196.5613
80.22491843272856,110845528.42582224,3196.1526,18.900898,47.31764,-108.29755987797508,112,1,5,0,23,8964742.0,3196.1526
80.22491739408592,110845528.42582224,3196.3428,18.82467,22.221447,-108.2975687852804,102,1,5,0,52,8964742.0,3196.3428
80.22491673521915,110845528.42582224,3196.4636,18.776224,6.297049,-108.29757443755835,47,2,5,0,254,8964742.0,3196.4636
80.22491665762583,110845528.42582224,3196.4778,18.770592,4.4329395,-108.2975750986044,108,1,5,0,213,8964742.0,3196.4778
80.22491673785186,110845528.42582224,3196.4631,18.776222,6.360297,-108.29757441512956,48,2,5,0,253,8964742.0,3196.4631
80.22491673203139,110845528.42582224,3196.464,18.775846,6.220465,-108.29757446471636,43,2,5,0,254,8964742.0,3196.464
80.22491715554912,110845528.42582224,3196.3865,18.807018,16.466871,-108.29757082725078,103,3,5,0,18,8964742.0,3196.3865
80.22491674405703,110845528.42582224,3196.462,18.776978,6.509371,-108.2975743622654,46,1,5,0,252,8964742.0,3196.462
80.22491673992072,110845528.42582224,3196.4626,18.776602,6.4099994,-108.29757439750428,101,1,5,0,253,8964742.0,3196.4626
80.22491673535733,110845528.42582224,3196.4636,18.776224,6.3003674,-108.29757443638158,111,1,5,0,254,8964742.0,3196.4636
80.22491671636818,110845528.42582224,3196.467,18.774721,5.8441715,-108.2975745981566,52,2,5,0,241,8964742.0,3196.467
80.22491673285006,110845528.42582224,3196.4639,18.775846,6.240133,-108.29757445774194,54,1,5,0,254,8964742.0,3196.4639
80.22491673405929,110845528.42582224,3196.4639,18.776226,6.2691846,-108.29757444743964,109,1,5,0,254,8964742.0,3196.4639
80.22492471878128,110845528.42592224,3196.113,19.611267,51.68828,-108.29756600938497,111,1,6,0,31,8964743.0,3196.113
80.22492437030016,110845528.42592224,3196.177,19.585749,43.26843,-108.29756899777703,116,1,6,0,64,8964743.0,3196.177
80.22492441880534,110845528.42592224,3196.168,19.589125,44.43373,-108.2975685845462,49,1,6,0,42,8964743.0,3196.168
80.22492284543573,110845528.42592224,3196.456,19.473522,6.419644,-108.29758207664456,56,2,6,0,253,8964742.0,3196.456
80.22492281185292,110845528.42592224,3196.4622,19.471273,5.6128526,-108.29758236274633,116,3,6,0,241,8964742.0,3196.4622
80.22492283864514,110845528.42592224,3196.4573,19.473148,6.256508,-108.2975821344954,112,1,6,0,254,8964742.0,3196.4573
80.2249228445015,110845528.42592224,3196.4563,19.473522,6.3972015,-108.29758208460296,104,1,6,0,253,8964742.0,3196.4563
80.22492284059187,110845528.42592224,3196.457,19.473146,6.3032756,-108.29758211791076,113,2,6,0,254,8964742.0,3196.457
80.22492284010858,110845528.42592224,3196.457,19.473146,6.291666,-108.29758212202772,110,1,6,0,253,8964742.0,3196.457
80.22492283522121,110845528.42592224,3196.458,19.47277,6.1742516,-108.2975821636649,42,1,6,0,254,8964742.0,3196.458
80.22492284108979,110845528.42592224,3196.457,19.473146,6.315238,-108.29758211366874,48,1,6,0,254,8964742.0,3196.457
80.22492283725516,110845528.42592224,3196.4575,19.47315,6.223116,-108.29758214633674,45,2,6,0,254,8964742.0,3196.4575
80.22492283042395,110845528.42592224,3196.459,19.472395,6.0590034,-108.2975822045338,46,1,6,0,252,8964742.0,3196.459
80.22492218505779,110845528.42592224,3196.577,19.425098,-9.516973,-108.29758773196376,51,2,6,0,42,8964742.0,3196.577
80.22493046305965,110845528.42602225,3196.1726,0.27228492,42.969604,-108.29757678469744,102,1,7,0,46,8964743.0,3196.1726
80.22493017051636,110845528.42602225,3196.2263,0.25095236,35.893677,-108.297579296519,54,1,7,0,29,8964743.0,3196.2263
80.22492894900618,110845528.42602225,3196.45,0.16104296,6.3807335,-108.29758977136572,50,1,7,0,193,8964743.0,3196.45
80.22492887392684,110845528.42602225,3196.4636,0.15570898,4.577039,-108.2975904109844,109,1,7,0,175,8964743.0,3196.4636
80.2249289272673,110845528.42602225,3196.4539,0.15951899,5.858482,-108.29758995656437,47,1,7,0,185,8964743.0,3196.4539
80.22492894153403,110845528.42602225,3196.4512,0.160662,6.201224,-108.2975898350226,108,1,7,0,193,8964743.0,3196.4512
80.22492894323146,110845528.42602225,3196.451,0.16066198,6.2420034,-108.29758982056156,105,1,7,0,193,8964743.0,3196.451
80.2249289486697,110845528.42602225,3196.45,0.16104297,6.3726506,-108.297589774232,106,1,7,0,193,8964743.0,3196.45
80.22492895179086,110845528.42602225,3196.4495,0.16142398,6.447632,-108.29758974764236,41,2,7,0,192,8964743.0,3196.4495
80.22492893986418,110845528.42602225,3196.4517,0.16028096,6.1611075,-108.29758984924852,111,1,7,0,193,8964743.0,3196.4517
80.22492890448824,110845528.42602225,3196.458,0.157995,5.311241,-108.29759015062456,56,1,7,0,172,8964743.0,3196.458
80.22492893985478,110845528.42602225,3196.4517,0.16028096,6.1608815,-108.2975898493286,114,2,7,0,193,8964743.0,3196.4517
80.22492894574793,110845528.42602225,3196.4504,0.161043,6.302458,-108.29758979912346,44,1,7,0,193,8964743.0,3196.4504
80.22492853829519,110845528.42602225,3196.5251,0.13094337,-3.5339468,-108.29759328988392,110,2,7,0,44,8964743.0,3196.5251
80.22493637422049,110845528.42612226,3196.2017,0.95545083,38.264126,-108.29758613481124,106,1,8,0,24,8964744.0,3196.2017
80.22493576976248,110845528.42612226,3196.3125,0.9109034,23.647005,-108.29759132344256,53,1,8,0,33,8964744.0,3196.3125
80.22493505650762,110845528.42612226,3196.443,0.85835636,6.4162507,-108.29759743893084,109,1,8,0,193,8964744.0,3196.443
80.22493506331371,110845528.42612226,3196.442,0.85873705,6.5797577,-108.29759738094891,102,2,8,0,189,8964744.0,3196.442
80.22493505580573,110845528.42612226,3196.4434,0.85835636,6.3993883,-108.2975974449106,105,1,8,0,193,8964744.0,3196.4434
80.22493504893554,110845528.42612226,3196.4446,0.85797566,6.234341,-108.29759750343864,41,1,8,0,193,8964744.0,3196.4446
80.22493504951424,110845528.42612226,3196.4443,0.8579756,6.248244,-108.29759749850862,56,1,8,0,193,8964744.0,3196.4443
80.22493505321853,110845528.42612226,3196.4436,0.8579754,6.337234,-108.29759746695134,112,1,8,0,193,8964744.0,3196.4436
80.2249350466893,110845528.42612226,3196.4448,0.85759467,6.1803784,-108.29759752257476,104,1,8,0,194,8964744.0,3196.4448
80.2249350473688,110845528.42612226,3196.4448,0.85759467,6.1967015,-108.2975975167862,113,2,8,0,193,8964744.0,3196.4448
80.2249429721234,110845528.42622226,3196.1052,1.6884767,50.150127,-108.29758959464938,50,1,9,0,28,8964745.0,3196.1052
80.2249410686817,110845528.42622226,3196.4534,1.5484352,4.1831317,-108.29760590814168,41,1,9,0,171,8964745.0,3196.4534
80.2249411531039,110845528.42622226,3196.438,1.5549055,6.211256,-108.29760518894015,51,1,9,0,193,8964745.0,3196.438
80.22494116201437,110845528.42622226,3196.4365,1.5552858,6.4253173,-108.29760511303095,52,1,9,0,192,8964745.0,3196.4365
80.22494114246884,110845528.42622226,3196.44,1.5541444,5.9557633,-108.2976052795414,44,1,9,0,187,8964745.0,3196.44
80.22494109575388,110845528.42622226,3196.4485,1.550719,4.8335023,-108.29760567751096,115,1,9,0,186,8964745.0,3196.4485
80.22494115760466,110845528.42622226,3196.4373,1.5552862,6.31938,-108.29760515059786,55,2,9,0,193,8964745.0,3196.4373
80.22494095496808,110845528.42622226,3196.4744,1.5400622,1.4274074,-108.29760688666678,53,1,9,0,99,8964745.0,3196.4744
80.22494109332206,110845528.42622226,3196.449,1.5503383,4.775082,-108.2976056982276,113,2,9,0,186,8964745.0,3196.449
80.22494116419591,110845528.42622226,3196.436,1.5556666,6.477726,-108.2976050944462,53,3,9,0,191,8964745.0,3196.436
80.22494116726556,110845528.42622226,3196.4355,1.5556663,6.5514703,-108.29760506829533,110,2,9,0,190,8964745.0,3196.4355
80.2249411491119,110845528.42622226,3196.4387,1.5545248,6.115353,-108.29760522294856,109,1,9,0,205,8964745.0,3196.4387
80.2249411557217,110845528.42622226,3196.4377,1.5549053,6.2741446,-108.29760516663887,107,1,9,0,193,8964745.0,3196.4377
80.22494114813533,110845528.42622226,3196.439,1.5545249,6.0918937,-108.29760523126777,45,1,9,0,205,8964745.0,3196.439
80.22494115398298,110845528.42622226,3196.438,1.5549055,6.2323747,-108.29760518145125,43,1,9,0,193,8964745.0,3196.438
80.22494075423397,110845528.42622226,3196.511,1.5255998,-3.4188533,-108.29760860652816,104,2,9,0,44,8964745.0,3196.511
80.22494864789303,110845528.42632228,3196.177,2.3541462,39.786575,-108.29760094796924,104,1,10,0,23,8964745.0,3196.177
80.22494725960219,110845528.42632228,3196.4312,2.2518325,6.2435,-108.29761285316836,49,1,10,0,206,8964745.0,3196.4312
80.22494725705454,110845528.42632228,3196.4316,2.251833,6.1822968,-108.2976128748719,42,1,10,0,206,8964745.0,3196.4316
80.22494725582881,110845528.42632228,3196.432,2.251833,6.1528506,-108.29761288531394,107,1,10,0,205,8964745.0,3196.432
80.22494725644387,110845528.42632228,3196.432,2.251833,6.167627,-108.29761288007415,108,1,10,0,206,8964745.0,3196.432
80.22494726398834,110845528.42632228,3196.4304,2.252213,6.34887,-108.2976128158029,45,1,10,0,205,8964745.0,3196.4304
80.22494722936422,110845528.42632228,3196.4368,2.24955,5.5170803,-108.29761311076648,105,2,10,0,195,8964745.0,3196.4368
80.22494726379435,110845528.42632228,3196.4304,2.252213,6.34421,-108.2976128174554,103,1,10,0,205,8964745.0,3196.4304
80.22494726113582,110845528.42632228,3196.431,2.2522135,6.280343,-108.2976128401034,46,1,10,0,205,8964745.0,3196.431
80.22494725403057,110845528.42632228,3196.4324,2.2514522,6.1096497,-108.29761290063352,41,1,10,0,205,8964745.0,3196.4324
80.22494726616507,110845528.42632228,3196.4302,2.2525938,6.4011645,-108.29761279725857,51,1,10,0,205,8964745.0,3196.4302
80.22494755615793,110845528.42632228,3196.377,2.2738943,13.415639,-108.29761030722524,111,2,10,0,39,8964745.0,3196.377
80.224947259685,110845528.42632228,3196.4312,2.2518325,6.245489,-108.2976128524631,56,1,10,0,206,8964745.0,3196.4312
80.22494718109866,110845528.42632228,3196.4456,2.246127,4.357574,-108.29761352194288,112,1,10,0,183,8964745.0,3196.4456
80.22494725629494,110845528.42632228,3196.432,2.251833,6.1640487,-108.2976128813429,52,2,10,0,206,8964745.0,3196.432
80.22494709030956,110845528.42632228,3196.4622,2.2396607,2.1525898,-108.29761430516542,114,1,10,1,65,8964745.0,3196.4622
80.22494725694403,110845528.42632228,3196.4316,2.251833,6.1796427,-108.2976128758132,54,2,10,0,206,8964745.0,3196.4316
80.22494725910609,110845528.42632228,3196.4314,2.2518325,6.2315826,-108.29761285739453,55,1,10,0,205,8964745.0,3196.4314
80.22494727079005,110845528.42632228,3196.4292,2.2525933,6.512272,-108.2976127578584,53,1,10,0,202,8964745.0,3196.4292
80.2249472586856,110845528.42632228,3196.4314,2.2518327,6.2214813,-108.29761286097654,50,1,10,0,206,8964745.0,3196.4314
80.22494660469366,110845528.42632228,3196.551,2.2039034,-9.561384,-108.29761846171822,45,3,10,2,42,8964745.0,3196.551
80.2249545848164,110845528.42642224,3196.2012,3.0384707,35.74188,-108.2976100565044,103,1,11,0,18,8964746.0,3196.2012
80.22495478542386,110845528.42642224,3196.1643,3.0532956,40.585106,-108.2976083377477,111,1,11,0,23,8964746.0,3196.1643
80.22495468084493,110845528.42642224,3196.1836,3.0456934,38.04883,-108.29760923843968,116,1,11,0,24,8964746.0,3196.1836
80.22495485670046,110845528.42642224,3196.1514,3.0586174,42.29743,-108.29760773054426,49,1,11,0,37,8964746.0,3196.1514
80.22495335860437,110845528.42642224,3196.4255,2.9483767,6.1166153,-108.2976205710778,108,1,11,0,205,8964746.0,3196.4255
80.22495335733676,110845528.42642224,3196.4258,2.948377,6.086163,-108.29762058187664,45,1,11,0,205,8964746.0,3196.4258
80.2249533613304,110845528.42642224,3196.425,2.9487574,6.1821036,-108.29762054785488,43,2,11,0,206,8964746.0,3196.425
80.22495336577208,110845528.42642224,3196.4243,2.9491377,6.288809,-108.29762051001592,46,1,11,0,205,8964746.0,3196.4243
80.22495335776514,110845528.42642224,3196.4258,2.948377,6.096455,-108.29762057822688,41,1,11,0,205,8964746.0,3196.4258
80.22495315864467,110845528.42642224,3196.4622,2.9339306,1.2890028,-108.2976222843153,56,2,11,1,102,8964746.0,3196.4622
80.2249533602589,110845528.42642224,3196.4253,2.9487576,6.1563616,-108.29762055698323,56,4,11,0,206,8964746.0,3196.4253
80.22495333902756,110845528.42642224,3196.4292,2.946856,5.6463146,-108.29762073785233,116,5,11,0,198,8964746.0,3196.4292
80.22495335696625,110845528.42642224,3196.4258,2.948377,6.077262,-108.29762058503296,112,1,11,0,205,8964746.0,3196.4258
80.22495336501532,110845528.42642224,3196.4243,2.9491377,6.270628,-108.29762051646298,54,1,11,0,206,8964746.0,3196.4243
80.22495336095892,110845528.42642224,3196.425,2.9487574,6.1731796,-108.29762055101938,104,1,11,0,206,8964746.0,3196.425
80.22495336496561,110845528.42642224,3196.4243,2.9491377,6.2694345,-108.29762051688628,55,1,11,0,206,8964746.0,3196.4243
80.22495336161538,110845528.42642224,3196.425,2.9487574,6.188949,-108.29762054542743,53,1,11,0,206,8964746.0,3196.425
80.22495335999419,110845528.42642224,3196.4253,2.9487576,6.150002,-108.29762055923844,50,1,11,0,205,8964746.0,3196.4253
80.22495336632419,110845528.42642224,3196.424,2.9491374,6.3020706,-108.29762050531316,109,2,11,0,205,8964746.0,3196.424
80.22495320294279,110845528.42642224,3196.4539,2.9369714,2.377107,-108.29762189715416,42,2,11,1,79,8964746.0,3196.4539
80.22495337696361,110845528.42642224,3196.422,2.9498978,6.5576653,-108.29762041467616,102,3,11,0,200,8964746.0,3196.422
80.22496044625532,110845528.42652224,3196.239,3.7178686,29.860825,-108.29761981580968,113,1,12,0,20,8964747.0,3196.239
80.22495946681171,110845528.42652224,3196.4185,3.645679,6.1878543,-108.29762821831714,41,1,12,0,218,8964747.0,3196.4185
80.22495948047809,110845528.42652224,3196.4158,3.646819,6.516165,-108.29762810189447,111,1,12,0,213,8964747.0,3196.4158
80.22495920200153,110845528.42652224,3196.4668,3.6263008,-0.1976467,-108.29763048399624,116,2,12,2,67,8964747.0,3196.4668
80.22495946277618,110845528.42652224,3196.4192,3.645299,6.0909076,-108.29762825269556,56,3,12,0,218,8964747.0,3196.4192
80.22495947229449,110845528.42652224,3196.4175,3.6460588,6.3195686,-108.2976281716098,52,1,12,0,217,8964747.0,3196.4175
80.22495947018324,110845528.42652224,3196.4177,3.6460593,6.2688503,-108.29762818959496,44,1,12,0,218,8964747.0,3196.4177
80.22495938445606,110845528.42652224,3196.4333,3.6395993,4.2094083,-108.29762891989694,113,2,12,0,188,8964747.0,3196.4333
80.22495946735442,110845528.42652224,3196.4182,3.6456788,6.2008915,-108.29762821369413,53,3,12,0,218,8964747.0,3196.4182
80.22495946755244,110845528.42652224,3196.4182,3.6456788,6.205648,-108.29762821200728,110,1,12,0,218,8964747.0,3196.4182
80.22495946472463,110845528.42652224,3196.4187,3.6456795,6.1377153,-108.29762823609708,49,1,12,0,217,8964747.0,3196.4187
80.22495946620798,110845528.42652224,3196.4185,3.645679,6.1733494,-108.29762822346068,107,1,12,0,218,8964747.0,3196.4185
80.22495947087229,110845528.42652224,3196.4177,3.6460593,6.2854023,-108.29762818372552,45,1,12,0,217,8964747.0,3196.4177
80.22495946722896,110845528.42652224,3196.4182,3.6456788,6.197877,-108.29762821476302,103,1,12,0,218,8964747.0,3196.4182
80.22495946885523,110845528.42652224,3196.418,3.6460595,6.236947,-108.2976282009083,106,1,12,0,218,8964747.0,3196.418
80.22495884543727,110845528.42652224,3196.532,3.6000817,-8.811268,-108.29763354110514,42,1,12,2,38,8964747.0,3196.532
80.22495878376873,110845528.42652224,3196.5432,3.5955217,-10.292737,-108.29763406645338,47,2,12,2,33,8964747.0,3196.5432
80.22496739793321,110845528.42662226,3196.0774,4.47702,50.289165,-108.29762023757218,45,1,13,0,38,8964747.0,3196.0774
80.22496652020499,110845528.42662226,3196.2383,4.412471,29.08362,-108.29762776373258,115,1,13,0,23,8964747.0,3196.2383
80.22496557414848,110845528.42662226,3196.4114,4.342979,6.236761,-108.2976358719675,101,1,13,0,218,8964747.0,3196.4114
80.2249655746831,110845528.42662226,3196.4111,4.342979,6.2496037,-108.29763586741336,111,1,13,0,218,8964747.0,3196.4111
80.22496557523341,110845528.42662226,3196.4111,4.3429785,6.262824,-108.29763586272522,56,1,13,0,218,8964747.0,3196.4111
80.22496557046439,110845528.42662226,3196.4119,4.342599,6.1482563,-108.29763590335207,52,1,13,0,217,8964747.0,3196.4119
80.22496557295631,110845528.42662226,3196.4116,4.3429794,6.2081194,-108.29763588212413,54,1,13,0,218,8964747.0,3196.4116
80.224965568237,110845528.42662226,3196.4124,4.3425994,6.094748,-108.29763592232672,55,2,13,0,217,8964747.0,3196.4124
80.22496557321813,110845528.42662226,3196.4114,4.3429794,6.2144094,-108.29763587989366,53,1,13,0,218,8964747.0,3196.4114
80.22496556966068,110845528.42662226,3196.412,4.342599,6.1289496,-108.29763591019852,109,1,13,0,218,8964747.0,3196.412
80.22496556974434,110845528.42662226,3196.412,4.342599,6.1309595,-108.29763590948576,102,1,13,0,218,8964747.0,3196.412
80.22496556944282,110845528.42662226,3196.412,4.342599,6.123716,-108.2976359120544,47,1,13,0,217,8964747.0,3196.412
80.22496557201244,110845528.42662226,3196.4116,4.3425984,6.185446,-108.2976358901644,48,1,13,0,218,8964747.0,3196.4116
80.22496557334232,110845528.42662226,3196.4114,4.3429794,6.217394,-108.29763587883524,105,2,13,0,218,8964747.0,3196.4114
80.22496557185995,110845528.42662226,3196.4116,4.3425984,6.181783,-108.2976358914632,43,1,13,0,218,8964747.0,3196.4116
80.2249655707282,110845528.42662226,3196.4119,4.342599,6.1545944,-108.29763590110456,106,1,13,0,218,8964747.0,3196.4119
80.2249716773675,110845528.42672226,3196.405,5.039896,6.1850696,-108.29764355983092,56,1,14,0,218,8964748.0,3196.405
80.22497168089414,110845528.42672226,3196.4043,5.039895,6.2697887,-108.29764352978866,112,1,14,0,218,8964748.0,3196.4043
80.22497168026362,110845528.42672226,3196.4045,5.039895,6.254642,-108.29764353515982,114,1,14,0,218,8964748.0,3196.4045
80.22497168072005,110845528.42672226,3196.4043,5.039895,6.265607,-108.29764353127148,104,1,14,0,218,8964748.0,3196.4043
80.22497168559619,110845528.42672226,3196.4036,5.0402746,6.3827457,-108.29764348973298,115,1,14,0,217,8964748.0,3196.4036
80.22497175508215,110845528.42672226,3196.3906,5.0455894,8.075921,-108.2976428880114,113,1,14,0,104,8964748.0,3196.3906
80.22497168258957,110845528.42672226,3196.404,5.040276,6.310518,-108.29764351534574,110,1,14,0,217,8964748.0,3196.404
80.22497163120852,110845528.42672226,3196.4133,5.03648,5.0761943,-108.29764395304872,109,1,14,0,208,8964748.0,3196.4133
80.2249716770015,110845528.42672226,3196.405,5.0398965,6.176276,-108.29764356294908,49,2,14,0,218,8964748.0,3196.405
80.22497167475622,110845528.42672226,3196.4055,5.0395155,6.122338,-108.29764358207608,42,1,14,0,217,8964748.0,3196.4055
80.22497168759497,110845528.42672226,3196.403,5.040655,6.430763,-108.29764347270576,107,1,14,0,215,8964748.0,3196.403
80.22497167878905,110845528.42672226,3196.4048,5.0398955,6.219218,-108.2976435477215,48,1,14,0,218,8964748.0,3196.4048
80.22497167738639,110845528.42672226,3196.405,5.039896,6.185523,-108.29764355967004,105,1,14,0,218,8964748.0,3196.405
80.22497167674294,110845528.42672226,3196.405,5.0398965,6.170066,-108.29764356515128,103,1,14,0,218,8964748.0,3196.405
80.22497162211334,110845528.42672226,3196.415,5.035721,4.857702,-108.29764403052832,106,1,14,0,211,8964748.0,3196.415
80.22497167912194,110845528.42672226,3196.4045,5.0398955,6.227216,-108.29764354488536,46,2,14,0,218,8964748.0,3196.4045
80.22497167497568,110845528.42672226,3196.4055,5.0395155,6.1276107,-108.29764358020626,101,1,14,0,218,8964748.0,3196.4055
80.22497167813775,110845528.42672226,3196.4048,5.039896,6.2035728,-108.2976435532695,51,1,14,0,218,8964748.0,3196.4048
80.2249712436162,110845528.42672226,3196.4844,5.008013,-4.282734,-108.29764727443144,44,2,14,2,36,8964748.0,3196.4844
80.22497778654989,110845528.42682226,3196.3975,5.7371902,6.274701,-108.29765119616808,114,1,15,0,230,8964749.0,3196.3975
80.2249777918813,110845528.42682226,3196.3965,5.7375693,6.402776,-108.29765115075168,55,1,15,0,228,8964749.0,3196.3965
80.22497778927631,110845528.42682226,3196.397,5.7371893,6.3401976,-108.2976511729425,113,1,15,0,229,8964749.0,3196.397
80.22497778592253,110845528.42682226,3196.3977,5.7371902,6.2596307,-108.2976512015122,110,1,15,0,230,8964749.0,3196.3977
80.22497778624749,110845528.42682226,3196.3977,5.7371902,6.2674365,-108.29765119874412,49,1,15,0,230,8964749.0,3196.3977
80.22497807242831,110845528.42682226,3196.3452,5.758053,13.190148,-108.2976487412818,109,2,15,0,48,8964749.0,3196.3452
80.22497779165467,110845528.42682226,3196.3965,5.7375693,6.397332,-108.29765115268204,102,1,15,0,228,8964749.0,3196.3965
80.22497778276859,110845528.42682226,3196.3982,5.73681,6.183864,-108.29765122837962,107,1,15,0,230,8964749.0,3196.3982
80.22497778445677,110845528.42682226,3196.398,5.7368097,6.224417,-108.29765121399912,108,1,15,0,230,8964749.0,3196.398
80.2249777818892,110845528.42682226,3196.3984,5.73681,6.162738,-108.29765123587126,45,1,15,0,230,8964749.0,3196.3984
80.2249777901045,110845528.42682226,3196.397,5.73757,6.3600936,-108.29765116588716,43,1,15,0,229,8964749.0,3196.397
80.22497778587028,110845528.42682226,3196.3977,5.7371902,6.2583747,-108.29765120195763,106,1,15,0,230,8964749.0,3196.3977
80.22497778635349,110845528.42682226,3196.3975,5.7371902,6.2699823,-108.2976511978414,51,1,15,0,230,8964749.0,3196.3975
80.22497777980931,110845528.42682226,3196.3987,5.736811,6.1127725,-108.29765125358934,116,2,15,0,230,8964749.0,3196.3987
80.22497778354955,110845528.42682226,3196.3982,5.7368097,6.2026243,-108.29765122172722,112,2,15,0,230,8964749.0,3196.3982
80.22497734159951,110845528.42682226,3196.479,5.7045655,-4.462077,-108.29765500614027,103,3,15,2,30,8964749.0,3196.479
80.22498539166206,110845528.42692226,3196.1162,6.5444226,42.489944,-108.29764601034496,53,1,16,0,41,8964750.0,3196.1162
