lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.89128596536067,110845538.84102254,3293.5376,14.506092,6.399597,-109.24181419873835,120,1,157,0,254,9041129.0,3293.5376
80.89128596552469,110845538.84102254,3293.5378,14.506486,6.358286,-109.24181421766347,117,2,157,0,253,9041129.0,3293.5378
80.89128591900639,110845538.84102254,3293.4526,14.480591,17.322964,-109.24180919016236,57,3,157,0,31,9041128.0,3293.4526
80.89128596599751,110845538.84102254,3293.5388,14.50649,6.2392187,-109.2418142722091,58,2,157,0,252,9041129.0,3293.5388
80.89129215460635,110845538.84112254,3293.5413,15.217552,5.915229,-109.24182375965968,119,1,158,0,236,9041129.0,3293.5413
80.89129215280596,110845538.84112254,3293.5378,15.21675,6.3686028,-109.24182355196444,120,1,158,0,254,9041129.0,3293.5378
80.89129221246424,110845538.84112254,3293.649,15.250246,-7.9049435,-109.2418300953194,59,3,158,0,7,9041129.0,3293.649
80.89129823841927,110845538.84122254,3293.35,15.8703575,30.502773,-109.24182182414404,120,1,159,0,68,9041130.0,3293.35
80.89129834007552,110845538.84122254,3293.5376,15.927015,6.4027863,-109.24183287352524,60,2,159,0,254,9041130.0,3293.5376
80.89129833985757,110845538.84122254,3293.537,15.927012,6.45767,-109.24183284838227,117,1,159,0,253,9041130.0,3293.537
80.89129834013563,110845538.84122254,3293.5376,15.927015,6.3876505,-109.24183288045909,58,1,159,0,254,9041130.0,3293.5376
80.89129834127787,110845538.84122254,3293.5398,15.927813,6.1000147,-109.24183301222811,119,1,159,0,247,9041130.0,3293.5398
80.8913043568351,110845538.84132254,3293.2227,16.542646,46.897236,-109.24182364316763,58,1,160,0,8,9041131.0,3293.2227
80.89130442167077,110845538.84132254,3293.3418,16.578579,31.569656,-109.2418306708022,120,1,160,0,84,9041131.0,3293.3418
80.89130452756942,110845538.84132254,3293.5376,16.637281,6.4013643,-109.2418422095898,59,1,160,0,254,9041131.0,3293.5376
80.89130452780769,110845538.84132254,3293.538,16.637676,6.3413553,-109.2418422370808,60,2,160,0,253,9041131.0,3293.538
80.89130452692538,110845538.84132254,3293.5364,16.636883,6.5635443,-109.24184213529324,57,1,160,0,246,9041131.0,3293.5364
80.89130452798726,110845538.84132254,3293.5383,16.63768,6.2961407,-109.24184225779392,118,2,160,0,253,9041131.0,3293.5383
80.89131052941313,110845538.84142254,3293.193,17.244057,50.672752,-109.24183124717672,58,1,161,0,14,9041131.0,3293.193
80.89131063007177,110845538.84142254,3293.3806,17.300396,26.57405,-109.2418422944208,117,1,161,0,0,9041131.0,3293.3806
80.8913105971855,110845538.84142254,3293.32,17.28241,34.3558,-109.24183872655249,57,2,161,0,71,9041131.0,3293.32
80.89131061754257,110845538.84142254,3293.358,17.293602,29.479317,-109.24184096200118,58,2,161,0,39,9041131.0,3293.358
80.89131058168705,110845538.84142254,3293.2917,17.273624,38.00877,-109.2418370516091,118,3,161,0,93,9041131.0,3293.2917
80.89131071559915,110845538.84142254,3293.5383,17.347948,6.2858057,-109.2418515961337,60,1,161,0,253,9041131.0,3293.5383
80.89131071518672,110845538.84142254,3293.5376,17.347944,6.3896646,-109.24185154855468,118,4,161,0,222,9041131.0,3293.5376
80.8913168396394,110845538.84152254,3293.4214,18.023027,21.30545,-109.24185404129928,117,1,162,0,86,9041132.0,3293.4214
80.89131676698011,110845538.84152254,3293.2869,17.98264,38.60315,-109.24184611110644,118,1,162,0,105,9041132.0,3293.2869
80.89131688061597,110845538.84152254,3293.4978,18.046217,11.486439,-109.24185854247558,119,1,162,0,93,9041132.0,3293.4978
80.89131690339555,110845538.84152254,3293.5386,18.058613,6.24979,-109.2418609444298,120,2,162,0,220,9041132.0,3293.5386
80.89132303136957,110845538.84162256,3293.4292,18.735674,20.299557,-109.2418638320926,119,1,163,0,60,9041133.0,3293.4292
80.89132312091364,110845538.84162256,3293.5947,18.785696,-1.0001627,-109.24187359720632,60,1,163,0,36,9041133.0,3293.5947
80.89132309025345,110845538.84162256,3293.5366,18.768482,6.4708157,-109.24187017316412,117,1,163,0,221,9041133.0,3293.5366
80.89132306975277,110845538.84162256,3293.5005,18.757282,11.133592,-109.24186803410583,57,3,163,0,92,9041133.0,3293.5005
80.89132309093775,110845538.84162256,3293.538,18.768883,6.298503,-109.24187025210244,58,1,163,0,222,9041133.0,3293.538
80.89132917170579,110845538.84172256,3293.3398,19.419485,31.756645,-109.24186790868085,117,1,164,0,101,9041133.0,3293.3398
80.89132916106419,110845538.84172256,3293.321,19.413877,34.186565,-109.24186679402112,57,2,164,0,85,9041133.0,3293.321
80.89132927823513,110845538.84172256,3293.5369,19.478756,6.429534,-109.24187952025524,59,1,164,0,221,9041133.0,3293.5369
80.8913292787094,110845538.84172256,3293.5378,19.479155,6.3101015,-109.24187957496883,60,1,164,0,222,9041133.0,3293.5378
80.89132927934244,110845538.84172256,3293.539,19.479555,6.1507025,-109.2418796479914,57,3,164,0,217,9041133.0,3293.539
80.89132927884121,110845538.84172256,3293.538,19.479156,6.276911,-109.24187959017378,58,1,164,0,221,9041133.0,3293.538
80.89132925938276,110845538.84172256,3293.502,19.468342,10.927067,-109.24187745838856,118,2,164,0,88,9041133.0,3293.502
80.89132925476255,110845538.84172256,3293.4949,19.465944,11.840681,-109.24187703835796,58,3,164,0,89,9041133.0,3293.4949
80.89133539914452,110845538.84182256,3293.413,0.14276443,22.31584,-109.2418815630548,58,1,165,0,79,9041134.0,3293.413
80.89133532617451,110845538.84182256,3293.278,0.10192928,39.69173,-109.2418735970282,118,3,165,0,115,9041134.0,3293.278
80.89133549465836,110845538.84182256,3293.5906,0.19616933,-0.48711237,-109.24189201682611,120,1,165,0,95,9041134.0,3293.5906
80.8913354659203,110845538.84182256,3293.5361,0.17967604,6.4998174,-109.24188881452868,118,4,165,0,251,9041134.0,3293.5361
80.89133546780795,110845538.84182256,3293.5398,0.18085413,6.0244684,-109.24188903229197,58,5,165,0,242,9041134.0,3293.5398
80.89134153213314,110845538.84192257,3293.311,0.822339,35.4145,-109.24188488250898,118,2,166,0,90,9041135.0,3293.311
80.89134165442017,110845538.84192257,3293.5369,0.8903187,6.369205,-109.24189819892692,119,1,166,0,254,9041135.0,3293.5369
80.89134165453441,110845538.84192257,3293.537,0.89071137,6.340438,-109.24189821210553,117,1,166,0,253,9041135.0,3293.537
80.89134784284677,110845538.84202255,3293.5374,1.6009616,6.2775416,-109.24190756367464,120,1,167,0,254,9041136.0,3293.5374
80.89134784322465,110845538.84202255,3293.538,1.6013545,6.1823993,-109.2419076072606,117,1,167,0,250,9041136.0,3293.538
80.89134786242926,110845538.84202255,3293.5737,1.6119728,1.5961642,-109.2419097097703,118,1,167,0,108,9041136.0,3293.5737
80.89135387379308,110845538.84212254,3293.2485,2.2246401,43.382095,-109.24189987179624,118,1,168,0,34,9041136.0,3293.2485
80.89135385029394,110845538.84212254,3293.2043,2.2112627,49.04981,-109.24189727388068,58,3,168,0,54,9041136.0,3293.2043
80.89135389910844,110845538.84212254,3293.2942,2.238412,37.506874,-109.24190256627304,58,4,168,0,111,9041136.0,3293.2942
80.89135403038699,110845538.84212254,3293.5376,2.3116047,6.197353,-109.24191691997,118,5,168,0,250,9041136.0,3293.5376
80.89135402970396,110845538.84212254,3293.5364,2.3112113,6.369348,-109.2419168411766,119,1,168,0,254,9041136.0,3293.5364
80.89136010747984,110845538.84222254,3293.3313,2.9600284,32.68341,-109.2419140965747,120,1,169,0,132,9041137.0,3293.3313
80.89136022777734,110845538.84222254,3293.5554,3.0273683,3.8893192,-109.24192729645516,118,1,169,0,110,9041137.0,3293.5554
80.89136021773737,110845538.84222254,3293.5356,3.0214608,6.4175673,-109.24192613822946,58,2,169,0,252,9041137.0,3293.5356
80.8913602245294,110845538.84222254,3293.549,3.0253994,4.707214,-109.24192692176612,119,1,169,0,150,9041137.0,3293.549
80.89136642500051,110845538.84232251,3293.5742,3.743141,1.4291545,-109.24193773954744,119,1,170,0,108,9041138.0,3293.5742
80.89136639517058,110845538.84232251,3293.5195,3.7269814,8.441183,-109.24193452425068,120,1,170,0,110,9041138.0,3293.5195
80.89136642240263,110845538.84232251,3293.569,3.7415645,2.0833488,-109.24193743985144,58,1,170,0,113,9041138.0,3293.569
80.89136640439878,110845538.84232251,3293.5356,3.7317111,6.367207,-109.2419354758612,118,2,170,0,253,9041138.0,3293.5356
80.89137259293578,110845538.84242252,3293.5356,4.4423547,6.329196,-109.24194480880888,59,1,171,0,253,9041138.0,3293.5356
80.89137882575503,110845538.84252252,3293.6182,5.1774707,-4.3399158,-109.24195901321164,57,1,172,0,45,9041139.0,3293.6182
80.89137873578208,110845538.84252252,3293.4517,5.1273475,17.067642,-109.24194919863062,58,1,172,0,8,9041139.0,3293.4517
80.8913848133472,110845538.84262252,3293.2456,5.7759724,43.515778,-109.24194638540622,59,1,173,0,34,9041140.0,3293.2456
80.89138485976932,110845538.84262252,3293.3306,5.80164,32.57533,-109.24195140181747,57,1,173,0,122,9041140.0,3293.3306
80.89138501927846,110845538.84262252,3293.6274,5.8908978,-5.593195,-109.24196889929335,57,2,173,0,105,9041140.0,3293.6274
80.89138497010245,110845538.84262252,3293.535,5.863249,6.290502,-109.2419634521981,117,3,173,0,253,9041140.0,3293.535
80.89138496097719,110845538.84262252,3293.519,5.8581166,8.338557,-109.2419625124608,119,2,173,0,117,9041140.0,3293.519
80.89138496937082,110845538.84262252,3293.5337,5.862461,6.474732,-109.24196336779958,60,1,173,0,250,9041140.0,3293.5337
80.89139109555362,110845538.84272252,3293.4185,6.5383267,21.19976,-109.2419659262163,118,1,174,0,52,9041141.0,3293.4185
80.89139108585258,110845538.84272252,3293.3997,6.532793,23.642666,-109.24196480708986,119,1,174,0,47,9041141.0,3293.3997
80.89139115857398,110845538.84272252,3293.5342,6.5734997,6.3294964,-109.24197274446632,117,1,174,0,253,9041141.0,3293.5342
80.89139118688611,110845538.84272252,3293.5876,6.589312,-0.55016685,-109.2419758976408,58,2,174,2,62,9041141.0,3293.5876
80.89139115838873,110845538.84272252,3293.534,6.5731063,6.3761344,-109.24197272310062,59,2,174,0,253,9041141.0,3293.534
80.89139115853368,110845538.84272252,3293.5342,6.5734997,6.339639,-109.24197273981964,120,1,174,0,253,9041141.0,3293.5342
80.89139123384724,110845538.84272252,3293.6738,6.6153975,-11.626243,-109.24198097625845,57,2,174,2,18,9041141.0,3293.6738
80.89139122710996,110845538.84272252,3293.6626,6.611841,-10.179516,-109.2419803119942,119,3,174,2,26,9041141.0,3293.6626
80.89139725303447,110845538.84282252,3293.359,7.2311487,28.812946,-109.24197174535632,57,1,175,0,35,9041141.0,3293.359
80.89139722131236,110845538.84282252,3293.3005,7.2137465,36.301476,-109.24196831178736,118,1,175,0,77,9041141.0,3293.3005
80.89139721196403,110845538.84282252,3293.2842,7.2086067,38.40572,-109.24196734631808,59,1,175,0,95,9041141.0,3293.2842
80.89139734706997,110845538.84282252,3293.5332,7.2837505,6.382357,-109.2419820285848,60,1,175,0,253,9041141.0,3293.5332
80.89139734741987,110845538.84282252,3293.534,7.283752,6.294244,-109.241982068951,58,2,175,0,252,9041141.0,3293.534
80.89139739591656,110845538.84282252,3293.625,7.311044,-5.4183683,-109.24198743767536,59,2,175,2,107,9041141.0,3293.625
80.89139734765136,110845538.84282252,3293.5344,7.2841454,6.235952,-109.24198209565536,119,3,175,0,251,9041141.0,3293.5344
80.89140342376888,110845538.84292252,3293.325,7.9314666,33.10865,-109.24197908248432,60,2,176,0,77,9041142.0,3293.325
80.89140353922242,110845538.84292252,3293.5393,7.9959807,5.5344596,-109.24199172356002,57,1,176,0,213,9041142.0,3293.5393
80.89140355022843,110845538.84292252,3293.5608,8.0023155,2.7629538,-109.24199299323104,60,3,176,0,120,9041142.0,3293.5608
80.89140353628795,110845538.84292252,3293.5334,7.9943967,6.2734075,-109.2419913850362,120,4,176,0,253,9041142.0,3293.5334
80.89140954837413,110845538.84302253,3293.2063,8.606423,48.290886,-109.2419814261022,59,1,177,0,119,9041143.0,3293.2063
80.89140972486372,110845538.84302253,3293.5325,8.704647,6.3461003,-109.24200065648174,57,1,177,0,217,9041143.0,3293.5325
80.89140972612725,110845538.84302253,3293.535,8.705439,6.0279083,-109.24200080225056,58,1,177,0,210,9041143.0,3293.535
80.89141591418715,110845538.84312253,3293.5325,9.415295,6.2503576,-109.24201000330024,58,1,178,0,216,9041143.0,3293.5325
80.89141587839545,110845538.84312253,3293.4663,9.3950815,14.763645,-109.24200610024448,118,2,178,0,8,9041143.0,3293.4663
80.89141597072776,110845538.84312253,3293.6375,9.446612,-7.237957,-109.24201618700788,59,1,178,0,127,9041143.0,3293.6375
80.8914219398384,110845538.84322251,3293.2117,10.030343,49.610744,-109.24200045004773,117,1,179,0,80,9041144.0,3293.2117
80.89142203199135,110845538.84322251,3293.3826,10.08151,27.654398,-109.24201051602378,57,2,179,0,50,9041144.0,3293.3826
80.89142218040469,110845538.84322251,3293.6577,10.1644125,-7.7194686,-109.2420267333788,117,3,179,0,106,9041144.0,3293.6577
80.89142831834485,110845538.84332252,3293.5637,10.846903,4.1128616,-109.24203054232396,120,1,180,0,150,9041145.0,3293.5637
80.89142830977238,110845538.84332252,3293.547,10.841743,6.271539,-109.24202955339273,118,1,180,0,253,9041145.0,3293.547
80.89142831013586,110845538.84332252,3293.5479,10.841745,6.180005,-109.24202959532626,119,1,180,0,248,9041145.0,3293.5479
80.89143432663838,110845538.84342252,3293.2295,11.456668,46.86278,-109.24202017519475,57,1,181,0,75,9041145.0,3293.2295
80.89143431464744,110845538.84342252,3293.206,11.44952,49.882294,-109.24201879191814,59,1,181,0,98,9041145.0,3293.206
80.8914344301402,110845538.84342252,3293.4207,11.514262,22.298504,-109.24203143741292,59,3,181,0,43,9041146.0,3293.4207
80.89143439460003,110845538.84342252,3293.355,11.494402,30.748367,-109.24202756340922,119,4,181,0,51,9041145.0,3293.355
80.89144050770618,110845538.84352252,3293.2158,12.162884,48.391277,-109.24202870401828,60,1,182,0,109,9041146.0,3293.2158
80.89144055289917,110845538.84352252,3293.2986,12.187923,37.76051,-109.242033578597,120,2,182,0,81,9041146.0,3293.2986
80.89144068378795,110845538.84352252,3293.5413,12.2610655,6.5496917,-109.24204788724528,118,1,182,0,244,9041146.0,3293.5413
80.89144068453622,110845538.84352252,3293.5427,12.261463,6.361277,-109.2420479735616,119,1,182,0,253,9041146.0,3293.5427
80.89144687583298,110845538.84362252,3293.5469,12.973312,5.565655,-109.24205756669087,57,1,183,0,229,9041147.0,3293.5469
80.8914469265757,110845538.84362252,3293.6426,13.001958,-6.7123737,-109.24206319448815,117,2,183,0,127,9041147.0,3293.6426
80.89145306077145,110845538.84372252,3293.5386,13.681185,6.390612,-109.24206641563372,119,1,184,0,253,9041148.0,3293.5386
80.89145908070331,110845538.84382254,3293.2227,14.297025,46.76975,-109.24205713035133,60,1,185,0,71,9041148.0,3293.2227
80.89145910609427,110845538.84382254,3293.2705,14.311366,40.625755,-109.24205994649168,119,1,185,0,22,9041148.0,3293.2705
80.89145926147467,110845538.84382254,3293.559,14.398213,3.4974976,-109.24207696751998,57,1,185,0,125,9041148.0,3293.559
80.89145925115253,110845538.84382254,3293.539,14.392236,6.096746,-109.24207577675404,117,2,185,0,250,9041148.0,3293.539
80.89145930705318,110845538.84382254,3293.6426,14.423314,-7.230257,-109.24208188660212,118,1,185,0,136,9041148.0,3293.6426
80.89145925152859,110845538.84382254,3293.5398,14.392239,6.002044,-109.24207582013872,59,2,185,0,245,9041148.0,3293.5398
80.89145927294868,110845538.84382254,3293.5798,14.404192,0.8580367,-109.24207817820232,120,2,185,0,42,9041148.0,3293.5798
80.89146528355144,110845538.84392254,3293.249,15.015585,43.123745,-109.24206802401888,119,1,186,0,6,9041149.0,3293.249
80.89146543952293,110845538.84392254,3293.537,15.102099,6.0964584,-109.24208500027208,59,2,186,0,250,9041149.0,3293.537
80.89146543839192,110845538.84392254,3293.535,15.101304,6.3812766,-109.2420848697914,60,1,186,0,253,9041149.0,3293.535
80.89146543885349,110845538.84392254,3293.5356,15.1017,6.265042,-109.24208492304078,118,1,186,0,253,9041149.0,3293.5356
80.8914655057363,110845538.84392254,3293.661,15.139182,-9.827413,-109.24209229980232,120,2,186,2,95,9041149.0,3293.661
80.89146550948446,110845538.84392254,3293.6682,15.141571,-10.771244,-109.24209273219176,117,1,186,2,80,9041149.0,3293.6682
80.89147771828434,110845538.84412251,3293.354,16.468317,29.095568,-109.24209289528292,119,2,188,0,69,9041150.0,3293.354
80.89147781403969,110845538.84412251,3293.53,16.521027,6.482108,-109.24210326386851,60,2,188,0,249,9041151.0,3293.53
80.89147784478186,110845538.84412251,3293.5881,16.538593,-1.0093215,-109.2421066973345,59,3,188,0,121,9041151.0,3293.5881
80.89147788193125,110845538.84412251,3293.657,16.559357,-9.8643265,-109.24211075698528,119,5,188,0,95,9041151.0,3293.657
80.89148392241091,110845538.84422252,3293.3804,17.186932,25.435863,-109.24210379163912,60,1,189,0,60,9041151.0,3293.3804
80.89148400327406,110845538.84422252,3293.529,17.23168,6.32264,-109.24211255521756,120,2,189,0,252,9041151.0,3293.529
80.8914840034935,110845538.84422252,3293.5295,17.231684,6.26738,-109.2421125805331,117,1,189,0,253,9041151.0,3293.5295
80.89148400354495,110845538.84422252,3293.5295,17.231684,6.254425,-109.2421125864681,118,1,189,0,252,9041151.0,3293.5295
80.89148400317899,110845538.84422252,3293.529,17.23168,6.346576,-109.24211254425174,119,1,189,0,253,9041151.0,3293.529
80.89149010581072,110845538.84432252,3293.368,17.893566,26.765034,-109.24211239935514,120,1,190,0,48,9041152.0,3293.368
80.89149014226697,110845538.84432252,3293.4355,17.913958,18.08454,-109.24211637902484,58,1,190,0,72,9041152.0,3293.4355
80.89149019937477,110845538.84432252,3293.5415,17.945944,4.453576,-109.2421226281044,59,1,190,0,173,9041152.0,3293.5415
80.89149019453095,110845538.84432252,3293.532,17.943144,5.6733046,-109.2421220693228,119,2,190,0,227,9041152.0,3293.532
80.89149019196074,110845538.84432252,3293.527,17.941544,6.3205113,-109.24212177282465,60,2,190,0,252,9041152.0,3293.527
80.89149019290247,110845538.84432252,3293.5288,17.941948,6.083378,-109.24212188146014,117,1,190,0,250,9041152.0,3293.5288
80.89149619565372,110845538.84442252,3293.182,18.54818,50.42337,-109.24211076863936,117,1,191,0,61,9041153.0,3293.182
80.8914962465812,110845538.84442252,3293.2778,18.576988,38.09879,-109.2421164176901,58,1,191,0,70,9041153.0,3293.2778
80.89149626355206,110845538.84442252,3293.309,18.586586,34.075127,-109.24211826248572,60,1,191,0,35,9041153.0,3293.309
80.89149638063573,110845538.84442252,3293.5247,18.65141,6.340789,-109.2421309785241,118,2,191,0,253,9041153.0,3293.5247
80.89149637995543,110845538.84442252,3293.5234,18.65101,6.5120864,-109.24213090004936,120,2,191,0,250,9041153.0,3293.5234
80.89149638140258,110845538.84442252,3293.5261,18.65181,6.1476765,-109.24213106699251,57,2,191,0,251,9041153.0,3293.5261
80.89150866645369,110845538.84462254,3293.3499,0.011241383,28.256618,-109.242139356261,57,2,193,0,45,9041154.0,3293.3499
80.89150875926434,110845538.84462254,3293.522,0.06267498,6.13497,-109.24214949805388,117,3,193,0,146,9041154.0,3293.522
80.89150879209427,110845538.84462254,3293.5842,0.08152221,-1.8821374,-109.24215317234663,58,1,193,0,64,9041154.0,3293.5842
80.8915087613987,110845538.84462254,3293.5261,0.06424554,5.5975175,-109.2421497442716,118,2,193,0,113,9041154.0,3293.5261
80.89150875836243,110845538.84462254,3293.5203,0.062282328,6.362078,-109.24214939401136,119,1,193,0,147,9041154.0,3293.5203
80.8915148307192,110845538.84472254,3293.3032,0.7077001,33.982014,-109.24214594054702,119,1,194,0,25,9041155.0,3293.3032
80.89151494732113,110845538.84472254,3293.5178,0.77213556,6.369128,-109.24215860095184,120,1,194,0,148,9041155.0,3293.5178
80.89151494725293,110845538.84472254,3293.5178,0.77213556,6.3862877,-109.24215859309064,57,1,194,0,148,9041155.0,3293.5178
80.89151497945078,110845538.84472254,3293.5789,0.7906032,-1.4716446,-109.2421621944619,119,2,194,2,70,9041155.0,3293.5789
80.89151494692047,110845538.84472254,3293.517,0.7721354,6.4700146,-109.2421585547337,59,3,194,0,146,9041155.0,3293.517
80.8915149996403,110845538.84472254,3293.6165,0.8019985,-6.305743,-109.24216441055802,118,1,194,2,28,9041155.0,3293.6165
80.89152113568389,110845538.84482254,3293.5144,1.4819872,6.5456133,-109.2421677287018,60,1,195,0,124,9041155.0,3293.5144
80.89152113668933,110845538.84482254,3293.5164,1.4823807,6.2924285,-109.24216784469093,117,1,195,0,147,9041155.0,3293.5164
80.89152118429521,110845538.84482254,3293.6057,1.5095123,-5.1955786,-109.24217311056968,58,1,195,0,20,9041156.0,3293.6057
80.89152117065102,110845538.84482254,3293.5808,1.5016485,-2.0096607,-109.24217164953996,118,2,195,0,61,9041156.0,3293.5808
80.89152112572016,110845538.84482254,3293.4968,1.4764827,8.804761,-109.24216669224906,119,1,195,0,39,9041155.0,3293.4968
80.89152725202695,110845538.84492254,3293.3772,2.1513107,23.8775,-109.24216898972216,59,1,196,0,28,9041156.0,3293.3772
80.89152735252908,110845538.84492254,3293.5642,2.2075782,-0.18087882,-109.24218001878866,118,1,196,0,44,9041156.0,3293.5642
80.89152739952658,110845538.84492254,3293.6506,2.2335498,-11.265819,-109.24218510151768,120,1,196,0,54,9041156.0,3293.6506
80.89153346823196,110845538.84502254,3293.4258,2.876488,17.331537,-109.24218119555758,119,1,197,0,42,9041157.0,3293.4258
80.89153344348416,110845538.84502254,3293.3794,2.8627062,23.313469,-109.24217845363482,60,1,197,0,39,9041157.0,3293.3794
80.89153351556055,110845538.84502254,3293.5127,2.9028692,6.1631904,-109.24218631646934,59,2,197,0,125,9041157.0,3293.5127
80.89153351452525,110845538.84502254,3293.5107,2.9020822,6.4239006,-109.24218619703288,58,1,197,0,125,9041157.0,3293.5107
80.89153955601395,110845538.84512256,3293.2344,3.529974,41.64427,-109.24217925403444,57,1,198,0,33,9041158.0,3293.2344
80.89153965448486,110845538.84512256,3293.4175,3.5847428,18.097357,-109.24219004873032,60,1,198,0,44,9041158.0,3293.4175
80.89153968984895,110845538.84512256,3293.483,3.6044445,9.691971,-109.24219390238144,117,3,198,0,15,9041158.0,3293.483
80.89153970402776,110845538.84512256,3293.5088,3.6123252,6.3714266,-109.24219542508092,58,1,198,0,126,9041158.0,3293.5088
80.8915396773834,110845538.84512256,3293.4604,3.5977454,12.581092,-109.2421925773268,118,3,198,0,21,9041158.0,3293.4604
80.89154579089652,110845538.84522256,3293.3174,4.2653923,30.683542,-109.24219348081724,57,1,199,0,50,9041158.0,3293.3174
80.89154575809488,110845538.84522256,3293.2568,4.2472553,38.4437,-109.24218992278055,118,1,199,0,30,9041158.0,3293.2568
80.89154589381795,110845538.84522256,3293.507,4.322568,6.2658534,-109.24220467596228,60,1,199,0,126,9041158.0,3293.507
80.89154589938626,110845538.84522256,3293.518,4.3261156,4.8637056,-109.24220531831408,58,2,199,0,90,9041158.0,3293.518
80.8915520822976,110845538.84532256,3293.503,5.032021,6.5095615,-109.24221376535732,117,1,200,0,124,9041159.0,3293.503
80.8915520833376,110845538.84532256,3293.505,5.0328093,6.2476873,-109.24221388532708,119,1,200,0,124,9041159.0,3293.505
80.89155204241513,110845538.84532256,3293.4307,5.0103173,15.802866,-109.2422095034368,59,2,200,0,20,9041159.0,3293.4307
80.89155215207501,110845538.84532256,3293.6338,5.071484,-10.311542,-109.24222147593856,57,2,200,0,23,9041159.0,3293.6338
80.89155809290531,110845538.84542257,3293.1694,5.6423626,49.064236,-109.24220345500255,118,1,1,0,43,9041160.0,3293.1694
80.89155821124345,110845538.84542257,3293.3896,5.708697,20.764416,-109.24221642855564,119,2,1,0,5,9041160.0,3293.3896
80.8915581265678,110845538.84542257,3293.2314,5.6613126,41.0873,-109.24220711233713,120,1,1,0,37,9041160.0,3293.2314
80.89155817537439,110845538.84542257,3293.3232,5.688952,29.296953,-109.24221251666762,57,1,1,0,41,9041160.0,3293.3232
80.89155827315189,110845538.84542257,3293.503,5.743051,6.1746097,-109.24222311839418,58,2,1,0,104,9041160.0,3293.503
80.89157054433316,110845538.84562254,3293.2998,7.1034255,31.662985,-109.24222982627182,118,1,3,0,37,9041161.0,3293.2998
80.89157065087838,110845538.84562254,3293.4968,7.1627436,6.332911,-109.24224143939658,58,2,3,0,249,9041161.0,3293.4968
80.89157668064294,110845538.84572253,3293.2021,7.7843456,43.90654,-109.2422334054349,59,1,4,0,36,9041162.0,3293.2021
80.89157669662475,110845538.84572253,3293.2314,7.7934446,40.131977,-109.24223513611138,119,3,4,0,42,9041162.0,3293.2314
80.8915768385712,110845538.84572253,3293.494,7.8721957,6.3872213,-109.24225060712028,117,1,4,0,209,9041162.0,3293.494
80.89158284786683,110845538.84582251,3293.1572,8.48185,49.34894,-109.24224010466884,118,1,5,0,46,9041162.0,3293.1572
80.89158292638199,110845538.84582251,3293.3032,8.525804,30.577381,-109.24224871017788,60,1,5,0,46,9041163.0,3293.3032
80.89158302842581,110845538.84582251,3293.4915,8.582435,6.3808694,-109.2422598039998,120,2,5,0,186,9041163.0,3293.4915
80.89159533264402,110845538.84602252,3293.346,9.960083,24.435509,-109.24226991075273,119,1,7,0,57,9041164.0,3293.346
80.89159546710245,110845538.84602252,3293.5957,10.035439,-7.6733193,-109.2422846308903,59,2,7,0,20,9041164.0,3293.5957
80.89160143391415,110845538.84612252,3293.1792,10.620687,45.54368,-109.24226942326308,57,1,8,0,55,9041165.0,3293.1792
80.89160141394271,110845538.84612252,3293.142,10.609574,50.32284,-109.24226723236762,59,1,8,0,33,9041165.0,3293.142
80.89160151902524,110845538.84612252,3293.3381,10.668703,25.111322,-109.2422787896206,120,1,8,0,54,9041165.0,3293.3381
80.8916016072141,110845538.84612252,3293.501,10.717524,4.153864,-109.24228839809123,117,2,8,0,66,9041165.0,3293.501
80.89160157129214,110845538.84612252,3293.4346,10.697678,12.699598,-109.24228448013584,119,2,8,0,20,9041165.0,3293.4346
80.89160778945502,110845538.84622252,3293.483,11.422999,6.1411552,-109.2422966763404,118,2,9,0,141,9041165.0,3293.483
80.89160784924357,110845538.84622252,3293.5942,11.456367,-8.164492,-109.24230323453756,59,1,9,0,23,9041165.0,3293.5942
80.89161385153618,110845538.84632252,3293.243,12.061696,36.655754,-109.24229187399958,57,1,10,0,29,9041166.0,3293.243
80.89161384398984,110845538.84632252,3293.2302,12.057724,38.306145,-109.24229111643766,117,2,10,0,27,9041166.0,3293.2302
80.8916140097314,110845538.84632252,3293.5374,12.15033,-1.1802343,-109.24230921930452,118,2,10,0,14,9041166.0,3293.5374
80.89161398531675,110845538.84632252,3293.4915,12.136419,4.717681,-109.24230651585476,117,3,10,0,93,9041166.0,3293.4915
80.89162004258587,110845538.84642252,3293.242,12.772282,36.46296,-109.24230114845956,57,1,11,0,41,9041167.0,3293.242
80.89162020367228,110845538.84642252,3293.5417,12.862571,-2.100985,-109.24231882725704,118,1,11,0,18,9041167.0,3293.5417
80.89162618321399,110845538.84652252,3293.1477,13.454614,48.236164,-109.24230493540476,117,1,12,0,44,9041167.0,3293.1477
80.891626277947,110845538.84652252,3293.3235,13.507545,25.630894,-109.24231529869569,57,2,12,0,69,9041168.0,3293.3235
80.89162635923368,110845538.84652252,3293.473,13.5525255,6.4115634,-109.2423241108933,118,1,12,0,188,9041168.0,3293.473
80.89163858196036,110845538.84672251,3293.175,14.88491,44.00332,-109.24232524220947,119,1,14,0,61,9041169.0,3293.175
80.89163867751967,110845538.84672251,3293.3525,14.937929,21.19007,-109.24233570079252,59,2,14,0,22,9041169.0,3293.3525
