lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.59483388148338,110845534.2719224,-56.8027,12.348835,7.8930464,-108.61980917693178,35,1,196,0,173,9006352.0,-56.8027
80.59483438191072,110845534.2719224,-56.811783,12.4040985,27.723793,-108.6198093659621,89,1,196,0,28,9006352.0,-56.811783
80.5948338837574,110845534.2719224,-56.802742,12.349085,7.9822745,-108.61980917781348,88,1,196,0,174,9006352.0,-56.802742
80.59483388852964,110845534.2719224,-56.802845,12.349611,8.208547,-108.61980917866426,85,1,196,0,174,9006352.0,-56.802845
80.59483388404557,110845534.2719224,-56.802746,12.349114,7.993582,-108.61980917792522,26,2,196,0,174,9006352.0,-56.802746
80.59483388576909,110845534.2719224,-56.802795,12.349303,8.100228,-108.61980917759392,21,1,196,0,174,9006352.0,-56.802795
80.59484011844549,110845534.2720224,-56.80298,13.063142,7.758238,-108.61981787588334,96,1,197,0,172,9006353.0,-56.80298
80.5948401300141,110845534.2720224,-56.803204,13.064421,8.251188,-108.61981787936924,92,1,197,0,173,9006353.0,-56.803204
80.59484012893418,110845534.2720224,-56.803185,13.0643015,8.208814,-108.61981787895054,35,1,197,0,174,9006353.0,-56.803185
80.5948401248214,110845534.2720224,-56.80311,13.063842,8.047436,-108.6198178773559,93,1,197,0,174,9006353.0,-56.80311
80.59484013268047,110845534.2720224,-56.80325,13.064715,8.35581,-108.61981788040308,22,1,197,0,171,9006353.0,-56.80325
80.59484012200019,110845534.2720224,-56.80304,13.063535,7.897719,-108.6198178772616,85,1,197,0,173,9006353.0,-56.80304
80.59484009072307,110845534.2720224,-56.80248,13.060083,6.670472,-108.6198178651347,86,1,197,0,150,9006353.0,-56.80248
80.59484013063316,110845534.2720224,-56.803215,13.0644865,8.275477,-108.61981787960929,26,2,197,0,173,9006353.0,-56.803215
80.59483998045643,110845534.2720224,-56.80048,13.047903,2.3048387,-108.61981782338124,95,2,197,0,73,9006353.0,-56.80048
80.59483997561428,110845534.2720224,-56.800392,13.04737,2.114844,-108.61981782150384,33,2,197,0,68,9006353.0,-56.800392
80.5948473011514,110845534.2721224,-56.820442,13.881887,45.08596,-108.6198269305777,83,1,198,0,25,9006354.0,-56.820442
80.59484636501013,110845534.2721224,-56.80348,13.778501,8.041342,-108.61982657561036,29,1,198,0,174,9006354.0,-56.80348
80.59484634860773,110845534.2721224,-56.803165,13.776697,7.3587255,-108.61982657025032,85,1,198,0,170,9006354.0,-56.803165
80.5948463626027,110845534.2721224,-56.803417,13.778242,7.9078574,-108.61982657567648,23,2,198,0,174,9006354.0,-56.803417
80.59484636645215,110845534.2721224,-56.803505,13.778665,8.097923,-108.61982657616944,91,1,198,0,173,9006354.0,-56.803505
80.59484636845657,110845534.2721224,-56.80354,13.778882,8.176572,-108.6198265769466,94,1,198,0,173,9006354.0,-56.80354
80.59484609563897,110845534.2721224,-56.798588,13.748755,-2.645268,-108.61982647416755,86,1,198,0,35,9006354.0,-56.798588
80.59484625166128,110845534.2721224,-56.801407,13.765989,3.5157273,-108.61982653366144,96,1,198,0,107,9006354.0,-56.801407
80.5948526099993,110845534.2722224,-56.80397,14.493685,8.225791,-108.61983527378152,93,1,199,0,174,9006354.0,-56.80397
80.59485260705172,110845534.2722224,-56.803917,14.493361,8.110132,-108.61983527263868,82,1,199,0,173,9006354.0,-56.803917
80.59485260438103,110845534.2722224,-56.803852,14.493071,7.9663205,-108.61983527260274,87,1,199,0,174,9006354.0,-56.803852
80.5948526042971,110845534.2722224,-56.80385,14.493056,7.963027,-108.6198352725702,23,1,199,0,174,9006354.0,-56.80385
80.59485250677375,110845534.2722224,-56.802097,14.482282,4.1364007,-108.61983523475816,84,1,199,0,134,9006354.0,-56.802097
80.5948588514129,110845534.2723224,-56.804432,15.208461,8.272204,-108.61984396862564,29,1,200,0,172,9006355.0,-56.804432
80.59485883069368,110845534.2723224,-56.80404,15.206177,7.4201994,-108.6198439615919,22,1,200,0,172,9006355.0,-56.80404
80.59485884537074,110845534.2723224,-56.80432,15.207792,8.03512,-108.61984396628294,28,1,200,0,174,9006355.0,-56.80432
80.5948588345397,110845534.2723224,-56.80411,15.206603,7.5711093,-108.61984396308308,25,1,200,0,170,9006355.0,-56.80411
80.59485849824358,110845534.2723224,-56.798016,15.169465,-5.7415867,-108.61984383569218,95,1,200,0,52,9006355.0,-56.798016
80.5948650852574,110845534.2724224,-56.80477,15.922401,7.9849353,-108.61985265959788,34,1,1,0,174,9006356.0,-56.80477
80.5948648811188,110845534.2724224,-56.801086,15.899855,-0.06414129,-108.61985258144834,86,1,1,0,44,9006356.0,-56.801086
80.59487132298823,110845534.2725224,-56.805237,16.636757,7.891591,-108.61986134914471,92,1,2,0,174,9006357.0,-56.805237
80.59487155127765,110845534.2725224,-56.809372,16.661964,16.927382,-108.6198614356585,95,1,2,0,55,9006357.0,-56.809372
80.59487127975343,110845534.2725224,-56.80446,16.631979,6.195124,-108.61986133238165,33,1,2,0,157,9006357.0,-56.80446
80.59487132787261,110845534.2725224,-56.805344,16.63729,8.122267,-108.61986135003896,30,1,2,0,174,9006357.0,-56.805344
80.59487092281314,110845534.2725224,-56.797993,16.592564,-7.927707,-108.61986119698658,21,1,2,0,25,9006357.0,-56.797993
80.59487122588826,110845534.2725224,-56.803493,16.626028,4.081536,-108.61986131149688,84,1,2,0,112,9006357.0,-56.803493
80.5948785371733,110845534.2726224,-56.82344,17.458933,46.46691,-108.61987040636065,83,1,3,0,23,9006357.0,-56.82344
80.5948775372982,110845534.2726224,-56.805313,17.348518,6.881735,-108.61987002768242,22,1,3,0,154,9006357.0,-56.805313
80.5948775709728,110845534.2726224,-56.80594,17.352232,8.242102,-108.61987003973928,87,1,3,0,173,9006357.0,-56.80594
80.59487755238351,110845534.2726224,-56.805584,17.350183,7.4736614,-108.61987003353131,31,1,3,0,172,9006357.0,-56.805584
80.59487755620479,110845534.2726224,-56.805653,17.350605,7.623604,-108.61987003501292,32,1,3,0,171,9006357.0,-56.805653
80.59487756212326,110845534.2726224,-56.80576,17.35126,7.855835,-108.61987003730763,94,1,3,0,173,9006357.0,-56.80576
80.59487743911801,110845534.2726224,-56.80353,17.337677,2.9902556,-108.61986999061529,23,2,3,0,71,9006357.0,-56.80353
80.59488380001376,110845534.2727224,-56.806297,18.065615,7.7738123,-108.6198787230641,35,1,4,0,172,9006358.0,-56.806297
80.59488379609259,110845534.2727224,-56.806225,18.065182,7.619949,-108.61987872154376,93,1,4,0,171,9006358.0,-56.806225
80.5948838152937,110845534.2727224,-56.806587,18.067297,8.412399,-108.61987872798896,33,2,4,0,165,9006358.0,-56.806587
80.59488380956826,110845534.2727224,-56.806484,18.066668,8.187739,-108.61987872576906,90,1,4,0,173,9006358.0,-56.806484
80.59488432517946,110845534.2727224,-56.815823,18.12361,28.575857,-108.61987892168511,30,2,4,0,48,9006358.0,-56.815823
80.59488406608094,110845534.2727224,-56.81113,18.094995,18.33105,-108.61987882322582,82,2,4,0,58,9006358.0,-56.81113
80.5948838052477,110845534.2727224,-56.80639,18.066196,7.9791846,-108.6198787250934,21,1,4,0,174,9006358.0,-56.80639
80.5948837731548,110845534.2727224,-56.805813,18.06265,6.7198997,-108.61987871265028,96,1,4,0,155,9006358.0,-56.805813
80.59488395950602,110845534.2727224,-56.809196,18.08323,14.110146,-108.6198787829038,92,2,4,0,25,9006358.0,-56.809196
80.59488379489214,110845534.2727224,-56.806206,18.06505,7.5728455,-108.61987872107834,94,1,4,0,171,9006358.0,-56.806206
80.59489002919673,110845534.2728224,-56.80671,18.779001,7.3527536,-108.61988740352508,33,1,5,0,170,9006359.0,-56.80671
80.59489002832787,110845534.2728224,-56.806694,18.778906,7.318661,-108.61988740318822,90,1,5,0,169,9006359.0,-56.806694
80.5948900463343,110845534.2728224,-56.80702,18.780897,8.025213,-108.61988741016972,25,1,5,0,174,9006359.0,-56.80702
80.59489033567328,110845534.2728224,-56.81227,18.812847,19.495657,-108.6198875193546,31,1,5,0,28,9006359.0,-56.81227
80.5948900367978,110845534.2728224,-56.806847,18.779842,7.6510115,-108.6198874064722,36,1,5,0,171,9006359.0,-56.806847
80.59489004756858,110845534.2728224,-56.807056,18.78103,8.112668,-108.61988740964875,34,2,5,0,174,9006359.0,-56.807056
80.59488981866386,110845534.2728224,-56.80289,18.755754,-0.9863652,-108.6198873238957,26,1,5,0,45,9006359.0,-56.80289
80.59489629022993,110845534.2729224,-56.807747,19.4959,8.223203,-108.61989609342096,87,1,6,0,173,9006359.0,-56.807747
80.59489627076708,110845534.2729224,-56.80738,19.493752,7.420479,-108.6198960868743,91,1,6,0,172,9006359.0,-56.80738
80.5948962828007,110845534.2729224,-56.8076,19.495083,7.8926663,-108.61989609154004,36,1,6,0,174,9006359.0,-56.8076
80.59489628507303,110845534.2729224,-56.807636,19.495333,7.98183,-108.61989609242106,32,1,6,0,174,9006359.0,-56.807636
80.5948962843476,110845534.2729224,-56.807625,19.49525,7.9533644,-108.61989609213978,84,1,6,0,174,9006359.0,-56.807625
80.59489628868216,110845534.2729224,-56.80772,19.495724,8.16247,-108.61989609282084,35,1,6,0,173,9006359.0,-56.80772
80.5948962700706,110845534.2729224,-56.80737,19.493673,7.393149,-108.61989608660426,95,2,6,0,172,9006359.0,-56.80737
80.5948962842333,110845534.2729224,-56.80762,19.495235,7.9488807,-108.61989609209547,93,1,6,0,174,9006359.0,-56.80762
80.59489628554088,110845534.2729224,-56.807663,19.495378,8.03921,-108.61989609160293,30,1,6,0,174,9006359.0,-56.807663
80.59490327963897,110845534.2730224,-56.821995,0.28526115,37.870274,-108.61990505888458,93,1,7,0,3,9006360.0,-56.821995
80.59490335494787,110845534.2730224,-56.823364,0.29357302,40.86439,-108.61990508708416,22,1,7,0,0,9006360.0,-56.823364
80.5949027382575,110845534.2730224,-56.81218,0.2254701,16.431637,-108.61990485397534,82,2,7,0,61,9006360.0,-56.81218
80.59490251319143,110845534.2730224,-56.808098,0.20061365,7.522158,-108.6199047687108,87,1,7,0,230,9006360.0,-56.808098
80.59490251312351,110845534.2730224,-56.808098,0.20060688,7.519493,-108.61990476868446,31,1,7,0,230,9006360.0,-56.808098
80.59490252323134,110845534.2730224,-56.80828,0.20172493,7.916116,-108.61990477260352,34,1,7,0,232,9006360.0,-56.80828
80.59490250335466,110845534.2730224,-56.807922,0.19952948,7.136172,-108.61990476489684,94,2,7,0,217,9006360.0,-56.807922
80.59490252494236,110845534.2730224,-56.80831,0.20191465,7.9832563,-108.61990477326692,95,1,7,0,232,9006360.0,-56.80831
80.59490251885819,110845534.2730224,-56.8082,0.20124382,7.7445197,-108.61990477090797,90,1,7,0,232,9006360.0,-56.8082
80.59490242185242,110845534.2730224,-56.806458,0.19052444,3.9380875,-108.61990473329642,83,1,7,0,132,9006360.0,-56.806458
80.59490216836858,110845534.2730224,-56.80185,0.16253643,-6.125467,-108.61990463801313,32,1,7,0,66,9006360.0,-56.80185
80.59490248190419,110845534.2730224,-56.807537,0.19715792,6.2944717,-108.61990475657996,30,2,7,0,212,9006360.0,-56.807537
80.59490233194492,110845534.2730224,-56.804825,0.18059836,0.37116963,-108.6199046994366,29,1,7,0,68,9006360.0,-56.804825
80.59490945600476,110845534.2731224,-56.82158,0.9927851,35.421646,-108.61991371220604,27,1,8,0,3,9006361.0,-56.82158
80.59490875633338,110845534.2731224,-56.808884,0.915522,7.6936965,-108.61991344792229,89,1,8,0,230,9006361.0,-56.808884
80.59490876191673,110845534.2731224,-56.808983,0.9161332,7.912781,-108.61991345008708,28,1,8,0,232,9006361.0,-56.808983
80.59490876308016,110845534.2731224,-56.809006,0.91626227,7.9584346,-108.61991345053818,36,1,8,0,232,9006361.0,-56.809006
80.59490876354444,110845534.2731224,-56.809013,0.9163166,7.976652,-108.6199134507182,92,1,8,0,232,9006361.0,-56.809013
80.59490876115443,110845534.2731224,-56.808968,0.9160517,7.8828673,-108.6199134497915,84,1,8,0,232,9006361.0,-56.808968
80.59490875832316,110845534.2731224,-56.808918,0.91573936,7.7717733,-108.61991344869378,93,1,8,0,231,9006361.0,-56.808918
80.59490864719699,110845534.2731224,-56.806904,0.9034669,3.3722293,-108.61991340660684,87,2,8,0,96,9006361.0,-56.806904
80.59490873057709,110845534.2731224,-56.80842,0.91267633,6.6830335,-108.61991343793588,23,1,8,0,202,9006361.0,-56.80842
80.59490872681272,110845534.2731224,-56.808353,0.9122552,6.535321,-108.61991343647637,26,1,8,0,200,9006361.0,-56.808353
80.59491499567528,110845534.27322236,-56.809647,1.6299872,7.755543,-108.61992212282914,95,1,9,0,231,9006362.0,-56.809647
80.59491499480971,110845534.27322236,-56.80963,1.6298919,7.7215776,-108.6199221224935,93,1,9,0,231,9006362.0,-56.80963
80.59491508124871,110845534.27322236,-56.811203,1.6394397,11.152427,-108.6199221550087,30,2,9,0,22,9006362.0,-56.811203
80.59491499712105,110845534.27322236,-56.809673,1.6301506,7.812274,-108.6199221233897,27,1,9,0,230,9006362.0,-56.809673
80.59491499980865,110845534.27322236,-56.809723,1.6304502,7.917734,-108.61992212443174,88,1,9,0,232,9006362.0,-56.809723
80.5949154115616,110845534.27322236,-56.817192,1.6759204,24.230858,-108.61992228008124,85,1,9,0,61,9006362.0,-56.817192
80.59491550409379,110845534.27322236,-56.818874,1.6861389,27.900824,-108.61992231495891,23,2,9,0,42,9006362.0,-56.818874
80.59491519030131,110845534.27322236,-56.813183,1.6514809,15.470631,-108.61992219629175,26,1,9,0,43,9006362.0,-56.813183
80.59491499780526,110845534.27322236,-56.80969,1.6302255,7.8391223,-108.61992212365496,21,1,9,0,231,9006362.0,-56.80969
80.59491483595497,110845534.27322236,-56.806763,1.612351,1.4491738,-108.61992206190082,94,1,9,0,67,9006362.0,-56.806763
80.59491462470767,110845534.27322236,-56.80293,1.5890247,-6.9180875,-108.61992198199368,81,2,9,0,84,9006362.0,-56.80293
80.59492234344356,110845534.27332236,-56.83051,2.4668674,51.632256,-108.61993121747967,84,1,10,0,13,9006362.0,-56.83051
80.59492221969317,110845534.27332236,-56.828266,2.4532027,46.737244,-108.61993117049772,88,1,10,0,43,9006362.0,-56.828266
80.59492123371783,110845534.27332236,-56.81039,2.3443148,7.6964536,-108.61993079720314,36,1,10,0,231,9006362.0,-56.81039
80.59492123873326,110845534.27332236,-56.810482,2.3448746,7.893256,-108.61993079914774,35,1,10,0,232,9006362.0,-56.810482
80.59492123793719,110845534.27332236,-56.810467,2.344786,7.862019,-108.61993079883908,33,1,10,0,232,9006362.0,-56.810467
80.59492122730956,110845534.27332236,-56.810276,2.3436112,7.444994,-108.61993079471846,29,1,10,0,230,9006362.0,-56.810276
80.59492122647646,110845534.27332236,-56.81026,2.3435156,7.4123044,-108.61993079439544,28,2,10,0,230,9006362.0,-56.81026
80.59492121987674,110845534.27332236,-56.810143,2.3427916,7.153334,-108.61993079183657,23,1,10,0,218,9006362.0,-56.810143
80.59492091670386,110845534.27332236,-56.80466,2.3093088,-4.8210945,-108.61993067628696,94,1,10,0,58,9006362.0,-56.80466
80.59492107616242,110845534.27332236,-56.807545,2.3269198,1.4750115,-108.619930737114,22,1,10,0,63,9006362.0,-56.807545
80.59492773167408,110845534.27342238,-56.81589,3.0873384,17.956505,-108.61993956746603,27,1,11,0,83,9006363.0,-56.81589
80.59492746703907,110845534.27342238,-56.811085,3.0581152,7.4551883,-108.6199394678578,28,1,11,0,230,9006363.0,-56.811085
80.59492748265205,110845534.27342238,-56.811382,3.0598361,8.106863,-108.6199394729119,26,1,11,0,231,9006363.0,-56.811382
80.59492748155488,110845534.27342238,-56.811344,3.0597186,8.024787,-108.61993947348604,31,1,11,0,232,9006363.0,-56.811344
80.59492748249846,110845534.27342238,-56.81138,3.0598223,8.100835,-108.61993947285232,32,1,11,0,231,9006363.0,-56.81138
80.59492789734387,110845534.27342238,-56.818886,3.105633,24.496407,-108.6199396307016,92,2,11,0,61,9006363.0,-56.818886
80.59492747680503,110845534.27342238,-56.81126,3.059198,7.8384037,-108.61993947164436,84,1,11,0,232,9006363.0,-56.81126
80.5949274694355,110845534.27342238,-56.811127,3.0583825,7.549225,-108.619939468787,93,1,11,0,228,9006363.0,-56.811127
80.5949342058275,110845534.27352238,-56.82098,3.8277285,27.246777,-108.61994832761717,89,1,12,0,39,9006364.0,-56.82098
80.5949337204193,110845534.27352238,-56.812187,3.7741215,8.043225,-108.61994814340731,85,1,12,0,232,9006364.0,-56.812187
80.59493372161808,110845534.27352238,-56.81221,3.7742524,8.090265,-108.61994814387212,23,1,12,0,231,9006364.0,-56.81221
80.59493381944712,110845534.27352238,-56.81397,3.785056,11.929076,-108.61994818180354,21,1,12,0,21,9006364.0,-56.81397
80.59493397589978,110845534.27352238,-56.816814,3.8023357,18.146332,-108.61994824046604,91,1,12,0,84,9006364.0,-56.816814
80.5949341231705,110845534.27352238,-56.819477,3.8185983,23.964277,-108.61994829656798,31,2,12,0,59,9006364.0,-56.819477
80.59493372384946,110845534.27352238,-56.81225,3.7745,8.177824,-108.6199481447373,36,1,12,0,230,9006364.0,-56.81225
80.59493370622812,110845534.27352238,-56.811916,3.7725527,7.4473414,-108.6199481389045,96,2,12,0,230,9006364.0,-56.811916
80.59493372315288,110845534.27352238,-56.812237,3.7744174,8.15049,-108.61994814446722,92,1,12,0,231,9006364.0,-56.812237
80.59493370739546,110845534.27352238,-56.811935,3.7726836,7.493148,-108.61994813935712,35,1,12,0,230,9006364.0,-56.811935
80.59493367651578,110845534.27352238,-56.811382,3.7692726,6.281431,-108.6199481273841,22,1,12,0,214,9006364.0,-56.811382
80.59493996240612,110845534.27362238,-56.813103,4.488856,8.148403,-108.61995681366152,82,1,13,0,251,9006364.0,-56.813103
80.59494051538758,110845534.27362238,-56.82311,4.5499334,30.003622,-108.61995702407263,22,2,13,0,22,9006365.0,-56.82311
80.59493995879265,110845534.27362238,-56.81302,4.488461,7.967586,-108.61995681326,31,1,13,0,253,9006364.0,-56.81302
80.59493995939403,110845534.27362238,-56.81303,4.48853,7.9911833,-108.61995681349316,35,1,13,0,253,9006364.0,-56.81303
80.59493973428492,110845534.27362238,-56.808952,4.46367,-0.9201547,-108.61995672820998,96,1,13,0,62,9006364.0,-56.808952
80.59494619873409,110845534.27372238,-56.81393,5.202971,7.9958143,-108.61996548084976,26,1,14,0,232,9006365.0,-56.81393
80.59494619185436,110845534.27372238,-56.81381,5.2022085,7.7258506,-108.61996547818224,81,1,14,0,232,9006365.0,-56.81381
80.59494619716399,110845534.27372238,-56.813904,5.202798,7.934202,-108.61996548024096,32,1,14,0,232,9006365.0,-56.813904
80.59494619915857,110845534.27372238,-56.81394,5.2030196,8.01247,-108.61996548101436,84,1,14,0,232,9006365.0,-56.81394
80.59494619008572,110845534.27372238,-56.813778,5.202014,7.6564507,-108.61996547749648,30,1,14,0,230,9006365.0,-56.813778
80.59494620141659,110845534.27372238,-56.814,5.2032638,8.140099,-108.61996548089031,22,1,14,0,231,9006365.0,-56.814
80.5949465669674,110845534.27372238,-56.820618,5.2436323,22.601507,-108.61996561962864,83,1,14,0,31,9006365.0,-56.820618
80.59494617676552,110845534.27372238,-56.813538,5.200545,7.133761,-108.61996547233176,33,1,14,0,217,9006365.0,-56.813538
80.59494580955123,110845534.27372238,-56.806885,5.159991,-7.3928533,-108.61996533294852,90,2,14,0,82,9006365.0,-56.806885
80.59495244541766,110845534.27382238,-56.815018,5.918213,8.331013,-108.61997414818886,33,1,15,0,223,9006366.0,-56.815018
80.59495243417896,110845534.27382238,-56.814796,5.9169717,7.8509808,-108.61997414483076,29,1,15,0,232,9006366.0,-56.814796
80.59495238703188,110845534.27382238,-56.81395,5.9117618,6.0009084,-108.61997412655003,23,2,15,0,200,9006366.0,-56.81395
80.59495868467275,110845534.27392238,-56.815983,6.632623,8.339151,-108.61998281178816,31,1,16,0,222,9006367.0,-56.815983
80.59495867090018,110845534.27392238,-56.815716,6.631109,7.7596865,-108.61998280744754,91,2,16,0,232,9006367.0,-56.815716
80.59495867041127,110845534.27392238,-56.81571,6.6310534,7.7405005,-108.61998280725795,36,2,16,0,232,9006367.0,-56.81571
80.59495868233147,110845534.27392238,-56.81594,6.6323647,8.24728,-108.61998281088034,30,1,16,0,226,9006367.0,-56.81594
80.59495867493894,110845534.27392238,-56.81579,6.6315575,7.918167,-108.61998280901352,27,1,16,0,232,9006367.0,-56.81579
80.5949586770117,110845534.27392238,-56.815845,6.631777,8.03853,-108.61998280881768,28,1,16,0,232,9006367.0,-56.815845
80.59495867326868,110845534.27392238,-56.81576,6.631368,7.852626,-108.61998280836588,85,1,16,0,232,9006367.0,-56.81576
80.5949586696392,110845534.27392238,-56.815693,6.6309695,7.7102046,-108.6199828069586,23,1,16,0,232,9006367.0,-56.815693
80.59495867103114,110845534.27392238,-56.81572,6.6311235,7.764825,-108.61998280749832,86,1,16,0,232,9006367.0,-56.81572
80.59495860559784,110845534.27392238,-56.814545,6.6238947,5.197187,-108.6199827821272,21,1,16,0,155,9006367.0,-56.814545
80.59496583067367,110845534.2740224,-56.833416,7.4471707,44.24454,-108.61999181712216,86,1,17,0,71,9006367.0,-56.833416
80.59496588406292,110845534.2740224,-56.834373,7.453071,46.339596,-108.61999183782342,81,1,17,0,57,9006367.0,-56.834373
80.59496582579375,110845534.2740224,-56.83333,7.446628,44.053043,-108.61999181522998,91,1,17,0,68,9006367.0,-56.83333
80.59496491732673,110845534.2740224,-56.816864,7.3463054,8.091789,-108.61999147097522,85,1,17,0,231,9006367.0,-56.816864
80.59496491747649,110845534.2740224,-56.816864,7.3463197,8.097668,-108.6199914710333,83,1,17,0,231,9006367.0,-56.816864
80.59496491630873,110845534.2740224,-56.816826,7.3461976,8.012821,-108.61999147158006,26,2,17,0,232,9006367.0,-56.816826
80.59496491260252,110845534.2740224,-56.81676,7.3457885,7.867385,-108.619991470143,21,2,17,0,232,9006367.0,-56.81676
80.59496490371257,110845534.2740224,-56.8166,7.3448043,7.5185385,-108.619991466696,36,1,17,0,230,9006367.0,-56.8166
80.59496490846995,110845534.2740224,-56.816685,7.345332,7.705222,-108.61999146854065,94,1,17,0,232,9006367.0,-56.816685
80.59496516773993,110845534.2740224,-56.8214,7.373958,17.996239,-108.61999156607192,34,2,17,0,81,9006367.0,-56.8214
80.59496468753129,110845534.2740224,-56.81268,7.3209286,-1.0425984,-108.61999138487248,32,2,17,0,44,9006367.0,-56.81268
80.59497114999272,110845534.2741224,-56.81776,8.059983,7.8094783,-108.6200001293203,96,1,18,0,232,9006368.0,-56.81776
80.59497115196712,110845534.2741224,-56.817795,8.060203,7.886957,-108.62000013008588,35,2,18,0,232,9006368.0,-56.817795
80.59497115382804,110845534.2741224,-56.81783,8.060409,7.959978,-108.6200001308074,87,1,18,0,232,9006368.0,-56.81783
80.5949711513283,110845534.2741224,-56.817783,8.060132,7.861888,-108.62000012983816,88,1,18,0,232,9006368.0,-56.817783
80.59497078873488,110845534.2741224,-56.811214,8.020086,-6.4836135,-108.61999999224308,36,2,18,0,111,9006368.0,-56.811214
80.59497846883501,110845534.2742224,-56.8384,8.893597,50.582993,-108.62000919599332,34,1,19,0,50,9006369.0,-56.8384
80.59497738793827,110845534.2742224,-56.8188,8.774231,7.7770405,-108.62000878687344,21,1,19,0,231,9006369.0,-56.8188
80.59497739432307,110845534.2742224,-56.818916,8.774936,8.027586,-108.62000878934911,96,1,19,0,232,9006369.0,-56.818916
80.59497737648509,110845534.2742224,-56.818596,8.772965,7.3276067,-108.6200087824325,32,1,19,0,225,9006369.0,-56.818596
80.59497739388651,110845534.2742224,-56.818928,8.774881,8.049478,-108.62000878818029,95,1,19,0,232,9006369.0,-56.818928
80.59497783199413,110845534.2742224,-56.82685,8.823268,25.358364,-108.62000895505692,82,1,19,0,53,9006369.0,-56.82685
80.59497739398356,110845534.2742224,-56.81891,8.7748995,8.014263,-108.6200087892175,23,1,19,0,232,9006369.0,-56.81891
80.594977097018,110845534.2742224,-56.813538,8.742099,-3.716979,-108.62000867606886,36,3,19,0,42,9006369.0,-56.813538
80.5949773509422,110845534.2742224,-56.81814,8.770141,6.3252783,-108.62000877252828,94,2,19,0,179,9006369.0,-56.81814
80.59497732435264,110845534.2742224,-56.817657,8.767203,5.2818794,-108.62000876221826,28,1,19,0,142,9006369.0,-56.817657
80.59497702651285,110845534.2742224,-56.812256,8.734317,-6.522682,-108.62000864973018,83,2,19,0,111,9006369.0,-56.812256
80.59498425241763,110845534.2743224,-56.83124,9.557659,32.568466,-108.62001767953552,23,1,20,0,42,9006370.0,-56.83124
80.59498362757324,110845534.2743224,-56.81991,9.488658,7.8146434,-108.62001744324893,90,1,20,0,232,9006369.0,-56.81991
80.59498363083311,110845534.2743224,-56.819965,9.489016,7.9425664,-108.62001744451295,89,1,20,0,231,9006369.0,-56.819965
80.59498362930738,110845534.2743224,-56.81994,9.488851,7.8826942,-108.62001744392134,83,2,20,0,232,9006369.0,-56.81994
80.59498321064518,110845534.2743224,-56.812363,9.442614,-8.663102,-108.62001728458344,88,1,20,0,78,9006369.0,-56.812363
80.59499077268556,110845534.2744224,-56.837456,10.303072,43.70052,-108.62002644090468,25,1,21,0,58,9006370.0,-56.837456
80.59499079646274,110845534.2744224,-56.837902,10.305699,44.672604,-108.62002644912482,84,1,21,0,71,9006370.0,-56.837902
80.59499092948917,110845534.2744224,-56.84031,10.320386,49.931812,-108.62002649970682,35,1,21,0,34,9006370.0,-56.84031
80.59498986654053,110845534.2744224,-56.821033,10.203002,7.829868,-108.62002609753976,89,1,21,0,232,9006370.0,-56.821033
80.5949901644478,110845534.2744224,-56.82644,10.235905,19.637213,-108.6200262100558,23,1,21,0,63,9006370.0,-56.82644
80.59498987127674,110845534.2744224,-56.821136,10.203525,8.0547495,-108.62002609837673,36,1,21,0,231,9006370.0,-56.821136
80.59498985569607,110845534.2744224,-56.82084,10.201807,7.4043202,-108.6200260933348,32,1,21,0,228,9006370.0,-56.82084
80.59499611845969,110845534.2745224,-56.82244,10.91877,8.396259,-108.62003475403462,91,1,22,0,219,9006371.0,-56.82244
80.59499609933955,110845534.2745224,-56.82208,10.916663,7.606935,-108.6200347476202,95,1,22,0,229,9006371.0,-56.82208
80.59499609811172,110845534.2745224,-56.822056,10.916526,7.5587544,-108.62003474714412,90,1,22,0,229,9006371.0,-56.822056
80.59499610314788,110845534.2745224,-56.822147,10.917084,7.7563787,-108.62003474909692,29,1,22,0,232,9006371.0,-56.822147
80.59499611029845,110845534.2745224,-56.822277,10.917874,8.036977,-108.6200347518696,87,1,22,0,232,9006371.0,-56.822277
80.59499604103046,110845534.2745224,-56.821033,10.910218,5.318806,-108.62003472501044,81,1,22,0,160,9006371.0,-56.821033
80.59499566800638,110845534.2745224,-56.814278,10.869024,-9.436202,-108.62003458336638,86,2,22,0,71,9006371.0,-56.814278
80.59500341847034,110845534.27462238,-56.842873,11.750276,50.444283,-108.62004380620208,86,1,23,0,52,9006372.0,-56.842873
80.59500234196959,110845534.27462238,-56.823353,11.631395,7.8102236,-108.62004339877284,36,1,23,0,232,9006372.0,-56.823353
80.59500233946096,110845534.27462238,-56.823307,11.631118,7.7117815,-108.62004339780012,34,1,23,0,232,9006372.0,-56.823307
80.59500235119012,110845534.27462238,-56.823536,11.632407,8.211077,-108.62004340134868,82,1,23,0,226,9006372.0,-56.823536
80.59500234277107,110845534.27462238,-56.823368,11.631482,7.8416767,-108.62004339908366,27,1,23,0,232,9006372.0,-56.823368
80.59500233184139,110845534.27462238,-56.82317,11.630278,7.412777,-108.62004339484552,25,1,23,0,228,9006372.0,-56.82317
80.59500234386,110845534.27462238,-56.823387,11.631599,7.884407,-108.62004339950587,23,1,23,0,232,9006372.0,-56.823387
