lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.89073840722604,110845539.17602251,3201.1196,9.590341,6.5281982,-109.23561419127434,42,1,107,0,149,9041044.0,3201.1196
80.89073840376832,110845539.17602251,3201.12,9.58996,6.4468083,-109.2356142218963,48,1,107,0,150,9041044.0,3201.12
80.89074610644853,110845539.17612252,3200.8435,10.408372,43.059055,-109.23560976169937,115,1,108,0,48,9041044.0,3200.8435
80.89074586624325,110845539.17612252,3200.8865,10.390959,37.381508,-109.23561189928571,50,1,108,0,46,9041044.0,3200.8865
80.8907445613669,110845539.17612252,3201.1206,10.297079,6.502704,-109.23562352748792,49,1,108,0,149,9041044.0,3201.1206
80.8907445533231,110845539.17612252,3201.1218,10.296702,6.313361,-109.23562359872616,41,1,108,0,151,9041044.0,3201.1218
80.89074453641942,110845539.17612252,3201.125,10.295185,5.91547,-109.23562374842824,110,2,108,0,145,9041044.0,3201.125
80.8907568697047,110845539.17632252,3201.1223,11.710562,6.4491763,-109.2356422031493,48,2,110,0,150,9041046.0,3201.1223
80.89075677496729,110845539.17632252,3201.1394,11.703754,4.2191844,-109.23564304216048,52,1,110,0,114,9041046.0,3201.1394
80.89075686073573,110845539.17632252,3201.124,11.709805,6.2380586,-109.23564228258006,44,1,110,0,150,9041046.0,3201.124
80.89076470014477,110845539.17642254,3200.823,12.538244,46.087894,-109.2356366050475,55,1,111,0,24,9041047.0,3200.823
80.89076386540867,110845539.17642254,3200.9724,12.478156,26.345734,-109.23564403873392,110,1,111,0,29,9041046.0,3200.9724
80.89076301973834,110845539.17642254,3201.1243,12.416926,6.322965,-109.23565157953264,41,1,111,0,150,9041046.0,3201.1243
80.89076299367666,110845539.17642254,3201.129,12.415419,5.709509,-109.23565181033928,115,2,111,0,145,9041046.0,3201.129
80.8907707278275,110845539.17652254,3200.8467,13.23586,43.056732,-109.2356470766155,104,1,112,0,48,9041047.0,3200.8467
80.89077028220774,110845539.17652254,3200.9265,13.203754,32.520653,-109.23565104365652,50,1,112,0,78,9041047.0,3200.9265
80.89076917875053,110845539.17652254,3201.1243,13.12405,6.406572,-109.2356608777301,112,1,112,0,150,9041047.0,3201.1243
80.89076917053154,110845539.17652254,3201.1257,13.123674,6.213108,-109.235660950519,44,2,112,0,149,9041047.0,3201.1257
80.89076845017522,110845539.17652254,3201.255,13.071922,-10.836447,-109.23566737122744,52,2,112,0,25,9041047.0,3201.255
80.89077712828933,110845539.17662254,3200.8035,13.960285,48.868828,-109.2356542173144,52,1,113,0,1,9041048.0,3200.8035
80.89077633910495,110845539.17662254,3200.945,13.903666,30.175587,-109.23566125785209,115,1,113,0,69,9041048.0,3200.945
80.89077532862582,110845539.17662254,3201.1262,13.8308,6.273494,-109.23567025820756,112,2,113,0,150,9041048.0,3201.1262
80.89078279014373,110845539.17672254,3200.8928,14.6315,37.176483,-109.2356679520256,41,1,114,0,59,9041049.0,3200.8928
80.89078206309544,110845539.17672254,3201.0232,14.579434,19.969297,-109.23567443198854,105,1,114,0,68,9041049.0,3201.0232
80.8907814745714,110845539.17672254,3201.1287,14.536795,6.046214,-109.23567967488052,103,1,114,0,146,9041049.0,3201.1287
80.89078855085656,110845539.17682251,3200.9644,15.309917,27.854372,-109.2356807928534,101,1,115,0,40,9041049.0,3200.9644
80.89078761008201,110845539.17682251,3201.1328,15.242414,5.5931134,-109.23568917587733,43,1,115,0,142,9041049.0,3201.1328
80.89078733317403,110845539.17682251,3201.1826,15.222427,-0.9715816,-109.23569164876932,114,1,115,0,79,9041049.0,3201.1826
80.89078756699645,110845539.17682251,3201.1406,15.239018,4.5789466,-109.23568955744815,54,2,115,0,118,9041049.0,3201.1406
80.89078739454233,110845539.17682251,3201.1714,15.2269535,0.49628663,-109.23569109500453,53,1,115,0,69,9041049.0,3201.1714
80.89078725783597,110845539.17682251,3201.196,15.216767,-2.7449207,-109.23569231597315,103,2,115,0,88,9041049.0,3201.196
80.89079367498611,110845539.17692252,3201.1501,15.942762,3.4312267,-109.23569932342195,44,1,116,0,93,9041050.0,3201.1501
80.89080148393985,110845539.17702252,3200.8545,16.76856,42.5533,-109.23569392414792,49,1,117,0,68,9041051.0,3200.8545
80.89079973953963,110845539.17702252,3201.1672,16.64312,1.2824878,-109.23570946527708,112,1,117,0,80,9041051.0,3201.1672
80.89079995517137,110845539.17702252,3201.1287,16.658564,6.3814683,-109.23570754533785,52,2,117,0,151,9041051.0,3201.1287
80.89079992616617,110845539.17702252,3201.1338,16.656301,5.698731,-109.23570780221158,109,2,117,0,142,9041051.0,3201.1338
80.8908001567675,110845539.17702252,3201.0925,16.67326,11.150079,-109.23570574969992,107,1,117,0,26,9041051.0,3201.0925
80.89080053101462,110845539.17702252,3201.0254,16.700003,20.005999,-109.23570241476442,103,1,117,0,53,9041051.0,3201.0254
80.89079956385717,110845539.17702252,3201.1987,16.630306,-2.8761437,-109.23571103142034,45,1,117,0,85,9041051.0,3201.1987
80.89080699599496,110845539.17712252,3200.9707,17.429329,27.327333,-109.23570899135888,108,1,118,0,39,9041051.0,3200.9707
80.89080680060975,110845539.17712252,3201.0059,17.415018,22.704899,-109.23571073199176,51,1,118,0,30,9041051.0,3201.0059
80.89080715216151,110845539.17712252,3200.9429,17.440626,31.02662,-109.23570759805148,113,1,118,0,77,9041051.0,3200.9429
80.89080608893431,110845539.17712252,3201.1333,17.363815,5.8597546,-109.23571707578353,49,1,118,0,143,9041051.0,3201.1333
80.89080544044681,110845539.17712252,3201.2498,17.317122,-9.497967,-109.23572285997489,107,1,118,0,31,9041051.0,3201.2498
80.89080574590993,110845539.17712252,3201.1948,17.339342,-2.2611816,-109.23572013420326,44,1,118,0,88,9041051.0,3201.1948
80.89081220217203,110845539.17722256,3201.142,18.067945,4.8311896,-109.23572679906314,43,1,119,0,122,9041052.0,3201.142
80.89081225984167,110845539.17722256,3201.1318,18.072086,6.1886363,-109.23572628833524,112,1,119,0,150,9041052.0,3201.1318
80.89081226752818,110845539.17722256,3201.1304,18.07246,6.369564,-109.23572622026276,53,1,119,0,151,9041052.0,3201.1304
80.89081225793261,110845539.17722256,3201.132,18.071707,6.1437006,-109.23572630524195,50,1,119,0,148,9041052.0,3201.132
80.89081947326424,110845539.17732257,3200.943,18.855198,31.216158,-109.23572619866138,109,1,120,0,76,9041053.0,3200.943
80.89081899905644,110845539.17732257,3201.028,18.82097,19.983978,-109.23573042912771,51,1,120,0,66,9041053.0,3201.028
80.89081833395659,110845539.17732257,3201.1472,18.773207,4.2585645,-109.2357363501506,110,1,120,0,138,9041053.0,3201.1472
80.89081871795142,110845539.17732257,3201.0784,18.800661,13.343867,-109.2357329288991,50,2,120,0,8,9041053.0,3201.0784
80.89082585777089,110845539.17742254,3200.9028,19.578457,36.634827,-109.23573349343955,102,1,121,0,73,9041054.0,3200.9028
80.8908259353057,110845539.17742254,3200.8892,19.584097,38.45988,-109.2357328067847,113,1,121,0,36,9041054.0,3200.8892
80.89082430340424,110845539.17742254,3201.1814,19.466438,-0.1392429,-109.23574734127516,48,1,121,0,96,9041053.0,3201.1814
80.8908239466125,110845539.17742254,3201.2454,19.440876,-8.584182,-109.23575052160994,41,1,121,0,24,9041053.0,3201.2454
80.89083176451719,110845539.17752254,3200.9487,0.25819165,30.712036,-109.23574506202294,53,1,122,0,81,9041054.0,3200.9487
80.8908307419931,110845539.17752254,3201.1318,0.18455674,6.526756,-109.23575416897197,46,1,122,0,102,9041054.0,3201.1318
80.89083851963171,110845539.17762254,3200.842,1.0083499,44.897854,-109.23574905664688,102,1,123,0,5,9041055.0,3200.842
80.89083659589421,110845539.17762254,3201.187,0.8699337,-0.64058906,-109.2357662064724,102,2,123,0,67,9041055.0,3201.187
80.89083688603212,110845539.17762254,3201.135,0.8909079,6.235435,-109.23576361643336,42,3,123,0,104,9041055.0,3201.135
80.89084304429399,110845539.17772254,3201.1355,1.5980225,6.276353,-109.23577293962572,47,1,124,0,124,9041056.0,3201.1355
80.8908430468133,110845539.17772254,3201.135,1.5980223,6.3356514,-109.23577291731496,56,1,124,0,125,9041056.0,3201.135
80.89085047577228,110845539.17782256,3200.908,2.3969333,36.447395,-109.23577091690927,44,1,125,0,43,9041056.0,3200.908
80.89084881665453,110845539.17782256,3201.2053,2.2773294,-2.8154445,-109.23578570265678,41,1,125,0,82,9041056.0,3201.2053
80.89085536117987,110845539.17792256,3201.1367,3.012253,6.3587575,-109.23579158798532,52,1,126,0,126,9041057.0,3201.1367
80.89085520735352,110845539.17792256,3201.1643,3.0012124,2.7146268,-109.2357929605574,104,1,126,0,130,9041057.0,3201.1643
80.89085536242588,110845539.17792256,3201.1365,3.0122528,6.388086,-109.23579157695076,46,1,126,0,126,9041057.0,3201.1365
80.89086221698427,110845539.17802256,3201.0125,3.7695935,22.90382,-109.2357946978344,43,1,127,0,54,9041058.0,3201.0125
80.89086302292417,110845539.17802256,3200.868,3.8278043,41.967648,-109.23578751928255,106,1,127,0,39,9041058.0,3200.868
80.89086151485589,110845539.17802256,3201.1384,3.7189882,6.2836237,-109.2358009570254,49,2,127,0,125,9041058.0,3201.1384
80.89086137789208,110845539.17802256,3201.1628,3.7094767,3.0364082,-109.23580218026147,45,2,127,0,126,9041058.0,3201.1628
80.89086169284377,110845539.17802256,3201.1064,3.7319255,10.496468,-109.23579937047958,105,4,127,0,53,9041058.0,3201.1064
80.89086131143365,110845539.17802256,3201.1748,3.7045293,1.4721093,-109.23580276881934,46,2,127,0,90,9041058.0,3201.1748
80.89086891979446,110845539.17812257,3200.9155,4.5162306,35.821484,-109.23579917469266,102,1,128,0,34,9041059.0,3200.9155
80.89086747039038,110845539.17812257,3201.1753,4.4116545,1.518418,-109.23581209289148,101,1,128,0,81,9041058.0,3201.1753
80.89086755888775,110845539.17812257,3201.1597,4.4181204,3.6014698,-109.2358113091556,41,2,128,0,100,9041058.0,3201.1597
80.89086767505876,110845539.17812257,3201.1387,4.4264865,6.3592587,-109.23581027006266,101,3,128,0,126,9041058.0,3201.1387
80.89087474832526,110845539.17822254,3200.9753,5.199355,28.062073,-109.23581143790086,45,1,129,0,43,9041059.0,3200.9753
80.89087383412848,110845539.17822254,3201.1392,5.1336036,6.4268794,-109.23581958544298,110,1,129,0,126,9041059.0,3201.1392
80.89087378850205,110845539.17822254,3201.1472,5.1305637,5.352926,-109.2358199895115,49,1,129,0,104,9041059.0,3201.1472
80.89087369323231,110845539.17822254,3201.1646,5.1237226,3.0871165,-109.2358208435011,51,1,129,0,153,9041059.0,3201.1646
80.89087447027964,110845539.17822254,3201.0251,5.1795936,21.470694,-109.23581392083751,114,1,129,0,47,9041059.0,3201.0251
80.89087383529345,110845539.17822254,3201.139,5.1336036,6.4543,-109.23581957512624,53,1,129,0,125,9041059.0,3201.139
80.89087340552051,110845539.17822254,3201.2158,5.102816,-3.7083788,-109.23582340176172,48,1,129,0,35,9041059.0,3201.2158
80.89088716411497,110845539.17842256,3200.9592,6.621117,30.42185,-109.23582923801324,53,1,131,0,73,9041061.0,3200.9592
80.89088637716412,110845539.17842256,3201.1003,6.5645494,11.805167,-109.235836248372,112,1,131,0,65,9041061.0,3201.1003
80.89089283619096,110845539.17852256,3201.047,7.29329,18.949005,-109.23584290192166,44,1,132,0,44,9041061.0,3201.047
80.89089847007429,110845539.17862256,3201.142,7.9628463,6.550671,-109.23585691626047,46,1,133,0,123,9041062.0,3201.142
80.89089904928726,110845539.17862256,3201.0383,8.004563,20.254189,-109.23585175591792,106,3,133,0,40,9041062.0,3201.0383
80.89090562515501,110845539.17872256,3200.9644,8.741607,30.141663,-109.23585737860876,50,1,134,0,63,9041063.0,3200.9644
80.8909046224239,110845539.17872256,3201.144,8.669591,6.4227133,-109.2358663101752,116,1,134,0,126,9041063.0,3201.144
80.89090456631625,110845539.17872256,3201.154,8.665421,5.1020637,-109.23586680706326,113,1,134,0,120,9041063.0,3201.154
80.89090462518212,110845539.17872256,3201.1436,8.66959,6.487635,-109.2358662857486,109,1,134,0,125,9041063.0,3201.1436
80.890904763947,110845539.17872256,3201.1187,8.679826,9.777212,-109.23586504656984,47,1,134,0,65,9041063.0,3201.1187
80.89090447740982,110845539.17872256,3201.1702,8.658976,2.9860482,-109.2358676046964,108,1,134,0,138,9041063.0,3201.1702
80.89090462149973,110845539.17872256,3201.1443,8.669591,6.4009595,-109.2358663183599,106,1,134,0,126,9041063.0,3201.1443
80.89090487361392,110845539.17872256,3201.099,8.687786,12.358535,-109.23586407536128,101,1,134,0,56,9041063.0,3201.099
80.89090408591291,110845539.17872256,3201.2402,8.630926,-6.275613,-109.2358710923438,115,1,134,0,34,9041063.0,3201.2402
80.89091148171792,110845539.17882256,3201.0193,9.427099,23.046328,-109.2358693947461,49,1,135,0,50,9041063.0,3201.0193
80.8909105999673,110845539.17882256,3201.1772,9.363835,2.175072,-109.23587725490412,52,1,135,0,120,9041063.0,3201.1772
80.89091076406538,110845539.17882256,3201.148,9.375578,6.0609264,-109.23587579137636,54,1,135,0,117,9041063.0,3201.148
80.89091070974851,110845539.17882256,3201.1575,9.371791,4.7824287,-109.2358762724053,110,1,135,0,127,9041063.0,3201.1575
80.89091838490845,110845539.17892256,3200.8867,10.187959,40.67816,-109.2358721020952,46,1,136,0,12,9041064.0,3200.8867
80.89091851069985,110845539.17892256,3200.8643,10.197045,43.639038,-109.23587098809024,106,2,136,0,10,9041064.0,3200.8643
80.89091789502885,110845539.17892256,3200.9746,10.15275,29.077341,-109.23587647129288,54,1,136,0,68,9041064.0,3200.9746
80.89091693191341,110845539.17892256,3201.1472,10.083464,6.290933,-109.23588505200928,102,1,136,0,125,9041064.0,3201.1472
80.89091697370566,110845539.17892256,3201.1396,10.0864935,7.2746277,-109.23588468189854,48,1,136,0,95,9041064.0,3201.1396
80.8909165407878,110845539.17892256,3201.2173,10.055445,-2.961972,-109.23588853636348,106,3,136,0,25,9041064.0,3201.2173
80.89091636541181,110845539.17892256,3201.2488,10.042567,-7.1132627,-109.2358900997658,110,1,136,0,25,9041064.0,3201.2488
80.89092415306386,110845539.17902252,3200.9573,10.867028,31.493156,-109.23588490594229,107,1,137,0,44,9041065.0,3200.9573
80.89092309169239,110845539.17902252,3201.1475,10.790589,6.370687,-109.23589436708372,43,1,137,0,126,9041065.0,3201.1475
80.89092278506106,110845539.17902252,3201.2026,10.7686405,-0.8934074,-109.23589710315638,56,1,137,0,16,9041065.0,3201.2026
80.89092310000012,110845539.17902252,3201.146,10.7913475,6.566232,-109.2358942935105,52,1,137,0,123,9041065.0,3201.146
80.8909230912033,110845539.17902252,3201.1477,10.790589,6.359176,-109.23589437141464,44,1,137,0,126,9041065.0,3201.1477
80.89092969371649,110845539.17912252,3201.069,11.529869,16.859797,-109.23589976617802,102,1,138,0,45,9041066.0,3201.069
80.89092915949999,110845539.17912252,3201.1648,11.491289,4.238862,-109.2359045177339,51,1,138,0,130,9041065.0,3201.1648
80.89092942071925,110845539.17912252,3201.118,11.510201,10.410711,-109.23590219410818,111,2,138,0,68,9041066.0,3201.118
80.89093635869655,110845539.17922252,3200.9792,12.273649,28.850449,-109.2359045995302,53,1,139,0,75,9041066.0,3200.9792
80.89093527554282,110845539.17922252,3201.1736,12.195782,3.215372,-109.23591425355876,48,1,139,0,158,9041066.0,3201.1736
80.89093530915429,110845539.17922252,3201.1672,12.198048,4.0298595,-109.2359139456185,111,1,139,0,127,9041066.0,3201.1672
80.89093538218485,110845539.17922252,3201.1543,12.203341,5.7488246,-109.23591329886384,51,3,139,0,128,9041066.0,3201.1543
80.89093561946541,110845539.17922252,3201.1118,12.22035,11.357205,-109.23591118724016,104,1,139,0,73,9041066.0,3201.1118
80.89093470129284,110845539.17922252,3201.2764,12.154194,-10.371131,-109.23591936992312,50,1,139,0,0,9041066.0,3201.2764
80.89094326489756,110845539.17932253,3200.8464,13.034767,46.538563,-109.23590728845708,115,1,140,0,24,9041067.0,3200.8464
80.89094209717406,110845539.17932253,3201.0557,12.950903,18.912806,-109.23591769142602,109,1,140,0,55,9041067.0,3201.0557
80.89094772669044,110845539.17942251,3201.1516,13.619879,6.383391,-109.23593176065648,54,1,141,0,126,9041068.0,3201.1516
80.89094764050756,110845539.17942251,3201.167,13.613838,4.3548565,-109.23593252388638,43,1,141,0,130,9041068.0,3201.167
80.89095430264986,110845539.17952251,3201.078,14.357209,16.243893,-109.23593739898295,115,1,142,0,41,9041068.0,3201.078
80.89095388630766,110845539.17952251,3201.1526,14.327396,6.397501,-109.23594110663856,53,2,142,0,147,9041068.0,3201.1526
80.89095338250667,110845539.17952251,3201.243,14.291163,-5.530767,-109.23594559909996,48,1,142,0,50,9041068.0,3201.243
80.89096010952264,110845539.17962252,3201.1423,15.039441,7.904619,-109.2359498915538,54,1,143,0,75,9041069.0,3201.1423
80.89096022934908,110845539.17962252,3201.1206,15.048118,10.748391,-109.235948820101,44,1,143,0,69,9041069.0,3201.1206
80.89096800386267,110845539.17972252,3200.8323,15.871731,48.975613,-109.23594377650323,53,1,144,0,63,9041070.0,3200.8323
80.89096801932136,110845539.17972252,3200.8293,15.872862,49.339478,-109.23594363960204,108,1,144,0,62,9041070.0,3200.8293
80.89096692191903,110845539.17972252,3201.0261,15.793702,23.36904,-109.23595341978336,111,1,144,0,25,9041070.0,3201.0261
80.89096709274254,110845539.17972252,3200.9956,15.806144,27.41317,-109.23595189670554,49,1,144,0,37,9041070.0,3200.9956
80.8909662066657,110845539.17972252,3201.1543,15.742054,6.440329,-109.23595979512332,51,2,144,0,147,9041070.0,3201.1543
80.89096620129217,110845539.17972252,3201.1553,15.741677,6.313851,-109.2359598427106,109,2,144,0,146,9041070.0,3201.1553
80.89096614127283,110845539.17972252,3201.166,15.737532,4.901147,-109.2359603742372,102,1,144,0,132,9041070.0,3201.166
80.89096618779674,110845539.17972252,3201.1577,15.740926,5.996202,-109.23595996222517,103,1,144,0,141,9041070.0,3201.1577
80.89097347878204,110845539.17982252,3200.956,16.52983,32.768074,-109.2359592337496,56,1,145,0,18,9041071.0,3200.956
80.8909722827145,110845539.17982252,3201.1704,16.443548,4.475486,-109.23596988769184,111,1,145,0,137,9041070.0,3201.1704
80.89097236729614,110845539.17982252,3201.1553,16.449577,6.4663196,-109.2359691386444,116,2,145,0,145,9041070.0,3201.1553
80.8909803182586,110845539.17992254,3200.8352,17.286263,48.86177,-109.2359625265741,104,1,146,0,63,9041071.0,3200.8352
80.89097840355277,110845539.17992254,3201.1785,17.148443,3.537405,-109.23597959609766,106,1,146,0,121,9041071.0,3201.1785
80.89098468682309,110845539.18002254,3201.1575,17.86463,6.465076,-109.2359878476932,116,1,147,0,146,9041072.0,3201.1575
80.89098451386944,110845539.18002254,3201.1885,17.85221,2.370852,-109.23598938963192,114,1,147,0,81,9041072.0,3201.1885
80.89098515821087,110845539.18002254,3201.073,17.898502,17.630383,-109.23598364229464,53,1,147,0,46,9041072.0,3201.073
80.89098468442263,110845539.18002254,3201.158,17.86425,6.408576,-109.23598786895124,49,1,147,0,147,9041072.0,3201.158
80.89098467143702,110845539.18002254,3201.1602,17.8635,6.1029296,-109.23598798395028,42,1,147,0,143,9041072.0,3201.1602
80.89098467351862,110845539.18002254,3201.16,17.863497,6.1519237,-109.23598796551632,103,1,147,0,145,9041072.0,3201.16
80.89098458322698,110845539.18002254,3201.176,17.8571,4.026697,-109.23598876513,106,1,147,0,138,9041072.0,3201.176
80.89099275448363,110845539.18012254,3200.8167,18.709454,51.598797,-109.23598020665412,107,1,148,0,36,9041073.0,3200.8167
80.89099083915367,110845539.18012254,3201.16,18.571404,6.2831764,-109.23599727140515,49,1,148,0,146,9041073.0,3201.16
80.8909908504613,110845539.18012254,3201.158,18.572155,6.549328,-109.23599717126604,50,1,148,0,144,9041073.0,3201.158
80.89099874870031,110845539.18022254,3200.8477,19.404879,47.667557,-109.235991043162,50,1,149,0,50,9041073.0,3200.8477
80.89099792814254,110845539.18022254,3200.9946,19.34586,28.260233,-109.2359983510476,112,1,149,0,39,9041073.0,3200.9946
80.89099701029707,110845539.18022254,3201.1592,19.279688,6.5397835,-109.23600653077872,116,1,149,0,144,9041073.0,3201.1592
80.89099712002206,110845539.18022254,3201.1394,19.287582,9.145768,-109.2360055487878,103,1,149,0,47,9041073.0,3201.1394
80.89100315826397,110845539.18032251,3201.1624,19.986473,6.2681274,-109.2360159881611,47,1,150,0,146,9041074.0,3201.1624
80.89100379573426,110845539.18032251,3201.048,20.032314,21.342533,-109.23601031196291,45,1,150,0,36,9041074.0,3201.048
80.89100342005386,110845539.18032251,3201.1155,20.00526,12.453305,-109.236013659502,112,1,150,0,47,9041074.0,3201.1155
80.89100315495978,110845539.18032251,3201.1628,19.986094,6.1903543,-109.23601601742308,114,1,150,0,145,9041074.0,3201.1628
80.89100277513347,110845539.18032251,3201.231,19.95866,-2.796413,-109.2360194016772,105,2,150,0,40,9041074.0,3201.231
80.89100865559801,110845539.18042251,3201.2822,0.6367882,-9.415282,-109.23603125082944,104,1,151,0,37,9041075.0,3201.2822
80.89101736179755,110845539.18052252,3200.8271,1.5280414,50.80012,-109.23601793333846,110,1,152,0,59,9041076.0,3200.8271
80.89101668698503,110845539.18052252,3200.9482,1.4792566,34.823315,-109.2360239505115,44,2,152,0,26,9041075.0,3200.9482
80.89101582474449,110845539.18052252,3201.1028,1.417127,14.435046,-109.23603162752174,50,2,152,0,71,9041075.0,3201.1028
80.89101546447272,110845539.18052252,3201.1672,1.3912063,5.9085383,-109.23603483859974,56,1,152,0,137,9041075.0,3201.1672
80.89101496998646,110845539.18052252,3201.2559,1.3557541,-5.8003263,-109.23603924854343,105,1,152,0,48,9041075.0,3201.2559
80.89102164003829,110845539.18062252,3201.1658,2.099853,6.2514596,-109.23604406804895,43,1,153,0,146,9041076.0,3201.1658
80.89102163638836,110845539.18062252,3201.1665,2.0994718,6.16555,-109.23604410037235,51,1,153,0,145,9041076.0,3201.1665
80.89102131398843,110845539.18062252,3201.2244,2.0762312,-1.4695309,-109.23604697606054,54,1,153,0,20,9041076.0,3201.2244
80.89102123567893,110845539.18062252,3201.2383,2.0708976,-3.312711,-109.2360476695592,110,1,153,0,41,9041076.0,3201.2383
80.89102107789833,110845539.18062252,3201.2666,2.0594673,-7.049761,-109.23604907712182,102,1,153,0,29,9041076.0,3201.2666
80.89102780394032,110845539.18072256,3201.1667,2.8077383,6.2936645,-109.2360534126638,116,1,154,0,147,9041077.0,3201.1667
80.891027706546,110845539.18072256,3201.184,2.800503,4.00128,-109.23605427517478,52,1,154,0,131,9041077.0,3201.184
80.89102775627798,110845539.18072256,3201.175,2.8043115,5.1718273,-109.23605383475544,44,2,154,0,122,9041077.0,3201.175
80.89102771134297,110845539.18072256,3201.183,2.800884,4.114186,-109.2360542326939,115,1,154,0,134,9041077.0,3201.183
80.89102773326157,110845539.18072256,3201.1792,2.8027885,4.6300883,-109.2360540385852,105,1,154,0,135,9041077.0,3201.1792
80.89102772705051,110845539.18072256,3201.1804,2.8020263,4.4838963,-109.23605409358994,43,1,154,0,137,9041077.0,3201.1804
80.8910283762107,110845539.18072256,3201.064,2.848861,19.833364,-109.23604831387972,106,1,154,0,41,9041077.0,3201.064
80.89103477905958,110845539.18082257,3201.022,3.5738485,25.540026,-109.23605552498076,114,1,155,0,15,9041078.0,3201.022
80.8910345653378,110845539.18082257,3201.0603,3.5586271,20.486252,-109.23605742794972,47,1,155,0,46,9041078.0,3201.0603
80.89103395959977,110845539.18082257,3201.1687,3.5148628,6.1588335,-109.23606282311566,45,1,155,0,125,9041078.0,3201.1687
80.89103429517968,110845539.18082257,3201.1086,3.5392191,14.104134,-109.23605983071008,105,2,155,0,69,9041078.0,3201.1086
80.89103432297959,110845539.18082257,3201.1038,3.5411217,14.758465,-109.23605958451807,103,1,155,0,65,9041078.0,3201.1038
80.89104156180605,110845539.18092254,3200.9116,4.3261986,40.275433,-109.23605933378364,101,1,156,0,9,9041078.0,3200.9116
80.89104007119775,110845539.18092254,3201.1787,4.2189455,5.0038457,-109.23607261662488,54,1,156,0,105,9041078.0,3201.1787
80.89104004281424,110845539.18092254,3201.1838,4.217044,4.3357816,-109.23607286798467,43,1,156,0,116,9041078.0,3201.1838
80.89104012944827,110845539.18092254,3201.1682,4.2231293,6.3748927,-109.2360721007669,103,2,156,0,125,9041078.0,3201.1682
80.89104013338903,110845539.18092254,3201.1677,4.22351,6.467647,-109.23607206586796,46,1,156,0,125,9041078.0,3201.1677
80.89103966663444,110845539.18092254,3201.2512,4.189656,-4.565083,-109.2360762199348,114,2,156,0,42,9041078.0,3201.2512
80.8910477959754,110845539.18102254,3200.8997,5.0393515,41.97904,-109.2360680537465,105,1,157,0,9,9041079.0,3200.8997
80.89105430491053,110845539.18112254,3200.8386,5.7718716,50.19181,-109.23607432227854,102,1,158,0,31,9041080.0,3200.8386
80.89105347544819,110845539.18112254,3200.9875,5.71223,30.551758,-109.23608171926516,52,1,158,0,44,9041080.0,3200.9875
80.89105245011594,110845539.18112254,3201.1711,5.638526,6.3016243,-109.23609085084242,41,1,158,0,126,9041080.0,3201.1711
80.89105273703295,110845539.18112254,3201.1196,5.659042,13.10151,-109.23608828939294,54,1,158,0,57,9041080.0,3201.1196
80.89105792040858,110845539.18122254,3201.2964,6.2962875,-10.077115,-109.2361063815172,103,1,159,0,52,9041080.0,3201.2964
80.8910579768426,110845539.18122254,3201.2861,6.300465,-8.725481,-109.2361058714678,46,1,159,0,63,9041080.0,3201.2861
80.89106591756374,110845539.18132254,3200.9688,7.1362786,33.34095,-109.23609939324366,50,1,160,0,26,9041081.0,3200.9688
80.89106477738464,110845539.18132254,3201.173,7.0539246,6.3643565,-109.23610955215564,41,1,160,0,125,9041081.0,3201.173
80.89107195878377,110845539.18142256,3200.9917,7.8354034,30.460262,-109.23610984193374,103,1,161,0,50,9041082.0,3200.9917
80.89107221225946,110845539.18142256,3200.946,7.8536077,36.47306,-109.2361075766375,43,2,161,0,15,9041082.0,3200.946
80.89107132994792,110845539.18142256,3201.1042,7.7898865,15.589252,-109.23611544163504,49,1,161,0,72,9041082.0,3201.1042
80.89107086170706,110845539.18142256,3201.1882,7.756127,4.521578,-109.23611960885428,112,1,161,0,115,9041082.0,3201.1882
80.89107875298092,110845539.18152256,3200.8796,8.588361,45.414288,-109.23611357345337,111,1,162,0,50,9041083.0,3200.8796
80.89107710059696,110845539.18152256,3201.1758,8.46933,6.3118567,-109.23612829919222,53,1,162,0,126,9041082.0,3201.1758
80.89107709958142,110845539.18152256,3201.176,8.469331,6.287955,-109.23612830818544,50,1,162,0,126,9041082.0,3201.176
80.89108390788836,110845539.18162256,3201.0615,9.223831,21.545595,-109.2361319275056,53,1,163,0,31,9041083.0,3201.0615
80.89108943350664,110845539.18172257,3201.177,9.8855,6.467474,-109.236146970249,43,1,164,0,245,9041084.0,3201.177
80.89109635960932,110845539.18182255,3201.0415,10.648659,24.510784,-109.23614954110182,43,1,165,0,78,9041085.0,3201.0415
80.89109677682802,110845539.18182255,3200.9668,10.6785555,34.377563,-109.23614582573138,44,1,165,0,32,9041085.0,3200.9668
80.8910955876969,110845539.18182255,3201.18,10.593021,6.24895,-109.23615641813164,103,2,165,0,225,9041085.0,3201.18
80.89109559729586,110845539.18182255,3201.1782,10.593397,6.4748797,-109.23615633312468,53,1,165,0,224,9041085.0,3201.1782
80.89109522663057,110845539.18182255,3201.2446,10.566903,-2.296097,-109.23615963622488,46,1,165,0,32,9041085.0,3201.2446
80.89110116465784,110845539.18192255,3201.2861,11.258551,-7.630893,-109.23617101119136,43,1,166,0,33,9041085.0,3201.2861
80.89110891794543,110845539.18202256,3201.0024,12.081033,29.964697,-109.2361662205676,47,1,167,0,59,9041086.0,3201.0024
