lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18157691833773,111168031.6342742,-3210.4463,15.051387,27.158876,-17.3926517329532,20,6,152,0,221,9188271.0,-3210.4463
82.1815768808158,111168031.6342742,-3210.44,15.049061,28.089025,-17.3926520927789,17,2,152,0,228,9188271.0,-3210.44
82.1815768792076,111168031.6342742,-3210.4397,15.0486765,28.128893,-17.392652108201034,78,2,152,0,228,9188271.0,-3210.4397
82.18157795420953,111168031.6342742,-3210.621,15.124164,1.6266927,-17.392641867543507,80,8,152,0,45,9188271.0,-3210.621
82.18157975209002,111168031.6342742,-3210.9248,15.25038,-42.69712,-17.392624740211343,77,3,152,0,36,9188271.0,-3210.9248
82.18158445184213,111168031.6342742,-3211.7185,15.579975,-158.56244,-17.39257996682393,18,4,152,0,65,9188272.0,-3211.7185
82.181584577244,111168031.6342742,-3211.7397,15.588884,-161.67091,-17.39257876424646,79,5,152,0,24,9188272.0,-3211.7397
82.18157484725825,111168031.6343742,-3209.0593,15.185666,229.45908,-17.392742141118116,20,1,153,0,43,9188271.0,-3209.0593
82.18157541053202,111168031.6343742,-3209.1545,15.225138,215.5682,-17.39273677365226,79,1,153,0,0,9188271.0,-3209.1545
82.18157637320758,111168031.6343742,-3209.3171,15.292863,191.82472,-17.392727598813984,17,1,153,0,27,9188271.0,-3209.3171
82.18157909086969,111168031.6343742,-3209.7761,15.483312,124.81872,-17.392701708028,80,3,153,0,60,9188271.0,-3209.7761
82.18158022550438,111168031.6343742,-3209.9678,15.563065,96.83744,-17.39269089552373,78,1,153,0,23,9188272.0,-3209.9678
82.1815826513629,111168031.6343742,-3210.3774,15.733063,37.04264,-17.39266779162978,18,2,153,0,25,9188272.0,-3210.3774
82.18158346370961,111168031.6343742,-3210.5146,15.789999,17.002611,-17.392660046988926,79,3,153,2,51,9188272.0,-3210.5146
82.18158286681458,111168031.6343742,-3210.4138,15.748168,31.726097,-17.39266573689257,19,4,153,0,55,9188272.0,-3210.4138
82.1815830096362,111168031.6343742,-3210.438,15.758236,28.21003,-17.392664378659465,20,4,153,0,225,9188272.0,-3210.438
82.18158301617983,111168031.6343742,-3210.439,15.759007,28.047815,-17.39266431590787,77,2,153,0,228,9188272.0,-3210.439
82.18158314971214,111168031.6343742,-3210.4614,15.768303,24.762028,-17.39266304675683,18,3,153,1,138,9188272.0,-3210.4614
82.18158301711617,111168031.6343742,-3210.4392,15.759009,28.024603,-17.39266430692835,78,4,153,0,228,9188272.0,-3210.4392
82.18158718611708,111168031.6343742,-3211.1433,16.051483,-74.75982,-17.39262458919874,20,5,153,2,42,9188272.0,-3211.1433
82.18158714730427,111168031.6343742,-3211.1367,16.04877,-73.79769,-17.392624961405097,80,6,153,2,32,9188272.0,-3211.1367
82.18158732734817,111168031.6343742,-3211.167,16.061172,-78.23634,-17.392623246216917,17,3,153,2,19,9188272.0,-3211.167
82.18159008905738,111168031.6343742,-3211.6335,16.25494,-146.32867,-17.39259693291014,78,6,153,2,62,9188272.0,-3211.6335
82.18159092657217,111168031.6343742,-3211.775,16.313852,-166.96703,-17.392588958281372,19,5,153,2,47,9188272.0,-3211.775
82.18157886972986,111168031.6344742,-3208.7017,15.74742,281.5063,-17.392774490070384,18,1,154,0,3,9188272.0,-3208.7017
82.18157964406765,111168031.6344742,-3208.8325,15.801616,262.40707,-17.392767109956278,77,1,154,0,77,9188272.0,-3208.8325
82.18158002440161,111168031.6344742,-3208.8967,15.828328,253.02695,-17.392763485443215,19,1,154,0,30,9188272.0,-3208.8967
82.18157960121522,111168031.6344742,-3208.8252,15.798902,263.46942,-17.392767520898982,79,2,154,0,51,9188272.0,-3208.8252
82.18158053789011,111168031.6344742,-3208.9836,15.864333,240.37021,-17.392758595406722,78,2,154,0,0,9188272.0,-3208.9836
82.18158091710896,111168031.6344742,-3209.0476,15.891046,231.01779,-17.392754981586233,19,3,154,0,18,9188272.0,-3209.0476
82.18158034625677,111168031.6344742,-3208.9512,15.851167,245.0966,-17.392760421725757,79,4,154,0,22,9188272.0,-3208.9512
82.18158253464928,111168031.6344742,-3209.3208,16.004498,191.13724,-17.39273957233961,20,1,154,0,45,9188272.0,-3209.3208
82.18158728559791,111168031.6344742,-3210.123,16.33799,74.01892,-17.392694319549957,79,6,154,0,30,9188272.0,-3210.123
82.1815872015284,111168031.6344742,-3210.109,16.331795,76.078575,-17.392695114364013,17,2,154,0,51,9188272.0,-3210.109
82.18158696943335,111168031.6344742,-3210.0696,16.315523,81.80778,-17.392697328706134,18,3,154,0,40,9188272.0,-3210.0696
82.18158914561661,111168031.6344742,-3210.437,16.468185,28.15376,-17.392676596347023,78,4,154,0,228,9188272.0,-3210.437
82.18158900285907,111168031.6344742,-3210.413,16.45811,31.668242,-17.392677953965308,19,7,154,0,55,9188272.0,-3210.413
82.1815891495272,111168031.6344742,-3210.4377,16.468573,28.05682,-17.39267655884522,80,2,154,0,228,9188272.0,-3210.4377
82.18158917507863,111168031.6344742,-3210.4421,16.470507,27.42341,-17.392676313812718,17,3,154,0,206,9188272.0,-3210.4421
82.18158915115775,111168031.6344742,-3210.438,16.468573,28.016397,-17.39267654320805,77,4,154,0,228,9188272.0,-3210.438
82.18159098894255,111168031.6344742,-3210.7485,16.597626,-17.296955,-17.392659033208563,20,3,154,2,28,9188273.0,-3210.7485
82.18159268999212,111168031.6344742,-3211.036,16.71701,-59.244587,-17.392642823063017,18,5,154,2,54,9188273.0,-3211.036
82.18159343255223,111168031.6344742,-3211.1611,16.768959,-77.52969,-17.392635759037816,77,5,154,2,25,9188273.0,-3211.1611
82.18159462762797,111168031.6344742,-3211.363,16.852705,-107.00748,-17.39262436687857,77,6,154,2,18,9188273.0,-3211.363
82.18159391681046,111168031.6344742,-3211.243,16.803076,-89.484985,-17.392631137893776,17,7,154,2,65,9188273.0,-3211.243
82.1815954941381,111168031.6344742,-3211.5093,16.913582,-128.36482,-17.39261611419513,78,7,154,2,13,9188273.0,-3211.5093
82.18159626648914,111168031.6344742,-3211.6396,16.967869,-147.41241,-17.39260875308193,77,8,154,2,55,9188273.0,-3211.6396
82.18159581938814,111168031.6344742,-3211.5642,16.93646,-136.3784,-17.39261301790139,17,9,154,2,60,9188273.0,-3211.5642
82.1815982803202,111168031.6344742,-3211.98,17.109047,-197.06274,-17.392589566174184,80,4,154,2,10,9188273.0,-3211.98
82.18158881271418,111168031.6345742,-3209.344,16.724272,187.5832,-17.39275043934539,19,1,155,0,11,9188273.0,-3209.344
82.18158995837258,111168031.6345742,-3209.5374,16.804865,159.32812,-17.392739521135628,79,2,155,0,0,9188273.0,-3209.5374
82.18159098831885,111168031.6345742,-3209.7114,16.876945,133.9418,-17.392729712569864,77,1,155,0,7,9188273.0,-3209.7114
82.18159123939724,111168031.6345742,-3209.7537,16.89477,127.76633,-17.39272732757602,80,1,155,0,20,9188273.0,-3209.7537
82.18159541697047,111168031.6345742,-3210.4592,17.187824,24.766296,-17.392687527700037,20,2,155,0,139,9188273.0,-3210.4592
82.18159528051599,111168031.6345742,-3210.436,17.178133,28.124523,-17.39268882487442,17,2,155,0,228,9188273.0,-3210.436
82.18159528534315,111168031.6345742,-3210.437,17.17852,28.004862,-17.392688778583373,78,1,155,0,228,9188273.0,-3210.437
82.18159510018853,111168031.6345742,-3210.4058,17.16534,32.570343,-17.392690542779047,18,2,155,0,40,9188273.0,-3210.4058
82.18159646684539,111168031.6345742,-3210.6367,17.261497,-1.137398,-17.39267751660997,77,3,155,0,22,9188273.0,-3210.6367
82.181596098728,111168031.6345742,-3210.5745,17.23552,7.939157,-17.39268102398414,18,3,155,0,53,9188273.0,-3210.5745
82.18159985785994,111168031.6345742,-3211.2092,17.499243,-84.733345,-17.39264521400351,80,4,155,0,61,9188273.0,-3211.2092
82.1816004215803,111168031.6345742,-3211.3044,17.53881,-98.63395,-17.392639842225545,78,4,155,0,37,9188274.0,-3211.3044
82.18160398001982,111168031.6345742,-3211.9053,17.788296,-186.3531,-17.392605945386972,17,5,155,0,19,9188274.0,-3211.9053
82.18159224342949,111168031.6346742,-3208.8862,17.244436,254.22733,-17.392788429870876,77,1,156,0,26,9188273.0,-3208.8862
82.18159756760281,111168031.6346742,-3209.7854,17.61814,122.96963,-17.39273771422004,17,2,156,0,47,9188274.0,-3209.7854
82.18159749952426,111168031.6346742,-3209.774,17.613102,124.6329,-17.392738355684518,18,1,156,0,61,9188274.0,-3209.774
82.1815973078823,111168031.6346742,-3209.7415,17.599915,129.35933,-17.392740182089618,78,2,156,0,28,9188274.0,-3209.7415
82.18160043596707,111168031.6346742,-3210.2698,17.819424,52.229187,-17.392710378201834,20,1,156,0,26,9188274.0,-3210.2698
82.18160164039386,111168031.6346742,-3210.4731,17.903605,22.54284,-17.392698907781917,19,1,156,0,149,9188274.0,-3210.4731
82.18160144742941,111168031.6346742,-3210.4407,17.890026,27.301916,-17.392700746873025,79,2,156,0,200,9188274.0,-3210.4407
82.1816015457673,111168031.6346742,-3210.457,17.897009,24.888582,-17.392699815228287,77,3,156,0,136,9188274.0,-3210.457
82.18160150957831,111168031.6346742,-3210.4512,17.89468,25.761276,-17.392700150880216,18,3,156,0,207,9188274.0,-3210.4512
82.18160141679363,111168031.6346742,-3210.4353,17.888084,28.061361,-17.39270104066305,78,5,156,0,228,9188274.0,-3210.4353
82.1816036252643,111168031.6346742,-3210.8083,18.042889,-26.392138,-17.39267999865248,79,3,156,0,26,9188274.0,-3210.8083
82.18160615481297,111168031.6346742,-3211.2356,18.220238,-88.755,-17.39265590033884,17,5,156,0,100,9188274.0,-3211.2356
82.18160938649271,111168031.6346742,-3211.7812,18.446941,-168.42351,-17.3926251142779,79,4,156,0,62,9188274.0,-3211.7812
82.18160925568199,111168031.6346742,-3211.7593,18.438007,-165.20538,-17.392626357333548,19,5,156,0,28,9188274.0,-3211.7593
82.18159828858998,111168031.6347742,-3208.87,17.948221,256.42328,-17.39280151993743,80,1,157,0,6,9188274.0,-3208.87
82.18159942596344,111168031.6347742,-3209.0623,18.028103,228.37302,-17.39279068118917,20,2,157,0,29,9188274.0,-3209.0623
82.18159865128969,111168031.6347742,-3208.9314,17.973427,247.48036,-17.39279806453077,17,1,157,0,23,9188274.0,-3208.9314
82.18160386562768,111168031.6347742,-3209.8118,18.3392,118.92137,-17.392748390772,79,1,157,0,47,9188274.0,-3209.8118
82.18160501983965,111168031.6347742,-3210.0068,18.420294,90.454834,-17.392737390521184,19,2,157,0,77,9188274.0,-3210.0068
82.18160781059174,111168031.6347742,-3210.4783,18.615894,21.639069,-17.392710798767112,19,3,157,2,167,9188275.0,-3210.4783
82.18160754751983,111168031.6347742,-3210.4338,18.59765,28.136074,-17.392713310172034,79,5,157,0,228,9188275.0,-3210.4338
82.18160813400527,111168031.6347742,-3210.5327,18.638792,13.670658,-17.392707720091707,80,3,157,2,22,9188275.0,-3210.5327
82.18160777100279,111168031.6347742,-3210.4714,18.613176,22.620457,-17.392711178415375,17,2,157,2,161,9188275.0,-3210.4714
82.18160754726483,111168031.6347742,-3210.4336,18.597649,28.142395,-17.392713312617293,77,4,157,0,228,9188275.0,-3210.4336
82.18160755271164,111168031.6347742,-3210.4346,18.598038,28.007372,-17.392713260384173,18,1,157,0,228,9188275.0,-3210.4346
82.18160983101436,111168031.6347742,-3210.8196,18.757969,-28.177195,-17.39269154869776,79,6,157,2,35,9188275.0,-3210.8196
82.18161068131451,111168031.6347742,-3210.963,18.817375,-49.133224,-17.392683451473452,78,2,157,2,23,9188275.0,-3210.963
82.1816114483516,111168031.6347742,-3211.0925,18.871344,-68.049545,-17.39267614132785,18,3,157,2,52,9188275.0,-3211.0925
82.18161222736732,111168031.6347742,-3211.224,18.926094,-87.23828,-17.392668727699103,20,4,157,2,104,9188275.0,-3211.224
82.18161221721384,111168031.6347742,-3211.2224,18.925318,-86.98659,-17.39266882506932,77,5,157,2,96,9188275.0,-3211.2224
82.18161404876554,111168031.6347742,-3211.5317,19.053867,-132.14383,-17.39265137480459,78,4,157,2,16,9188275.0,-3211.5317
82.18160429127886,111168031.6348742,-3208.8467,18.648897,259.648,-17.392815006389895,20,1,158,0,15,9188275.0,-3208.8467
82.18160680265012,111168031.6348742,-3209.2708,18.825056,197.73038,-17.392791082506395,18,1,158,0,23,9188275.0,-3209.2708
82.18160772025558,111168031.6348742,-3209.4258,18.889095,175.10435,-17.392782339871907,77,1,158,0,41,9188275.0,-3209.4258
82.18160930317812,111168031.6348742,-3209.693,19.000486,136.08269,-17.392767262581163,17,2,158,0,7,9188275.0,-3209.693
82.18160878264484,111168031.6348742,-3209.6052,18.963615,148.91367,-17.39277222018641,78,2,158,0,39,9188275.0,-3209.6052
82.18161157833107,111168031.6348742,-3210.0774,19.160046,79.97436,-17.392745581139316,18,3,158,0,56,9188275.0,-3210.0774
82.18161214970557,111168031.6348742,-3210.174,19.200039,65.88331,-17.392740135974027,19,1,158,0,11,9188275.0,-3210.174
82.18161274054196,111168031.6348742,-3210.2737,19.241583,51.334286,-17.392734515564193,77,3,158,0,17,9188275.0,-3210.2737
82.18161377444093,111168031.6348742,-3210.4482,19.31382,25.826424,-17.39272465768104,20,2,158,0,232,9188275.0,-3210.4482
82.18161368221779,111168031.6348742,-3210.4326,19.307602,28.112587,-17.392725542078384,80,3,158,0,228,9188275.0,-3210.4326
82.18161394969826,111168031.6348742,-3210.478,19.326244,21.5063,-17.392722988397324,18,4,158,0,173,9188275.0,-3210.478
82.18161368340132,111168031.6348742,-3210.4329,19.307602,28.083248,-17.392725530729084,78,5,158,0,229,9188275.0,-3210.4329
82.18161511390447,111168031.6348742,-3210.6746,19.407806,-7.182725,-17.39271190367557,17,4,158,0,23,9188275.0,-3210.6746
82.18161567878762,111168031.6348742,-3210.7698,19.447426,-21.11248,-17.392706520752842,80,4,158,0,17,9188275.0,-3210.7698
82.18161546362899,111168031.6348742,-3210.7334,19.432278,-15.803289,-17.39270857268326,79,2,158,0,59,9188275.0,-3210.7334
82.18161705084167,111168031.6348742,-3211.0017,19.543762,-54.953445,-17.3926934428106,77,5,158,0,63,9188276.0,-3211.0017
82.18161821725752,111168031.6348742,-3211.1985,19.625734,-83.69657,-17.392682336885525,78,6,158,0,78,9188276.0,-3211.1985
82.18161837877487,111168031.6348742,-3211.2258,19.637003,-87.67596,-17.392680799361376,20,5,158,0,104,9188276.0,-3211.2258
82.18162055551637,111168031.6348742,-3211.5935,19.789719,-141.341,-17.392660061581783,19,3,158,0,9,9188276.0,-3211.5935
82.18162032939127,111168031.6348742,-3211.5552,19.773787,-135.76018,-17.392662218682304,80,6,158,0,76,9188276.0,-3211.5552
82.181621849619,111168031.6348742,-3211.812,19.88028,-173.24847,-17.3926477311517,20,7,158,0,18,9188276.0,-3211.812
82.18160981285982,111168031.6349742,-3208.7422,19.315413,274.75153,-17.392833084242024,77,1,159,0,27,9188275.0,-3208.7422
82.18161082691479,111168031.6349742,-3208.9136,19.386833,249.73389,-17.392823416694483,79,1,159,0,33,9188275.0,-3208.9136
82.18161387106888,111168031.6349742,-3209.4275,19.600374,174.68163,-17.39279441773266,17,2,159,0,65,9188276.0,-3209.4275
82.18161374901118,111168031.6349742,-3209.407,19.59183,177.68309,-17.39279557684232,18,1,159,0,39,9188276.0,-3209.407
82.18161522347478,111168031.6349742,-3209.6558,19.69513,141.35013,-17.392781539644755,20,1,159,0,32,9188276.0,-3209.6558
82.18161655692228,111168031.6349742,-3209.881,19.788733,108.46455,-17.39276883196429,80,2,159,0,11,9188276.0,-3209.881
82.18161703982778,111168031.6349742,-3209.9626,19.822529,96.56653,-17.39276423519679,20,3,159,0,23,9188276.0,-3209.9626
82.18162014174817,111168031.6349742,-3210.4866,20.040094,20.08578,-17.392734682195528,79,2,159,0,126,9188276.0,-3210.4866
82.18161980984564,111168031.6349742,-3210.4304,20.01678,28.26464,-17.392737842277846,19,3,159,0,224,9188276.0,-3210.4304
82.18161981709689,111168031.6349742,-3210.4316,20.017172,28.084887,-17.392737772740276,18,2,159,0,229,9188276.0,-3210.4316
82.18161973448842,111168031.6349742,-3210.4177,20.011345,30.108297,-17.39273855354429,78,3,159,0,96,9188276.0,-3210.4177
82.18162137847118,111168031.6349742,-3210.6956,20.126757,-10.425275,-17.39272289066242,80,4,159,0,65,9188276.0,-3210.6956
82.18162060141208,111168031.6349742,-3210.5642,20.072348,8.739812,-17.392730296910436,17,3,159,0,38,9188276.0,-3210.5642
82.18162057517944,111168031.6349742,-3210.5598,20.070408,9.390102,-17.392730548475164,77,4,159,0,33,9188276.0,-3210.5598
82.18162198141721,111168031.6349742,-3210.797,20.169115,-25.274147,-17.392717154116497,77,6,159,0,16,9188276.0,-3210.797
82.18162323507785,111168031.6349742,-3211.0088,20.256958,-56.180233,-17.39270521153734,78,4,159,0,68,9188276.0,-3211.0088
82.18162533009368,111168031.6349742,-3211.3628,20.403902,-107.84435,-17.39268524610745,18,5,159,0,18,9188276.0,-3211.3628
82.18162621771549,111168031.6349742,-3211.5127,20.466114,-129.725,-17.392676790963883,17,7,159,0,18,9188276.0,-3211.5127
82.18162823221098,111168031.6349742,-3211.853,20.607656,-179.39203,-17.39265759768202,77,8,159,0,31,9188277.0,-3211.853
82.18161747709186,111168031.6350742,-3208.9995,0.12648132,237.00644,-17.39283074119134,77,1,160,0,21,9188276.0,-3208.9995
82.18161687763201,111168031.6350742,-3208.8982,0.0847815,251.7945,-17.39283645567089,18,1,160,0,39,9188276.0,-3208.8982
82.1816259535454,111168031.6350742,-3210.431,0.7212741,28.020184,-17.392749989591863,80,1,160,0,190,9188277.0,-3210.431
82.18162595112929,111168031.6350742,-3210.4304,0.72127396,28.080076,-17.39275001276134,17,2,160,0,190,9188277.0,-3210.4304
82.18162595279799,111168031.6350742,-3210.431,0.721274,28.03871,-17.392749996758972,78,2,160,0,190,9188277.0,-3210.431
82.18162595036932,111168031.6350742,-3210.4304,0.72089124,28.098915,-17.392750020049284,79,1,160,0,190,9188277.0,-3210.4304
82.18162751138247,111168031.6350742,-3210.694,0.8304154,-10.402283,-17.392735141436837,80,2,160,2,54,9188277.0,-3210.694
82.18162737213811,111168031.6350742,-3210.6704,0.8208407,-6.950523,-17.39273647675784,20,3,160,2,20,9188277.0,-3210.6704
82.18162725688317,111168031.6350742,-3210.6511,0.81279826,-4.117853,-17.392737570633976,18,4,160,2,9,9188277.0,-3210.6511
82.18162849374178,111168031.6350742,-3210.8599,0.8993559,-34.60762,-17.39272578918967,19,2,160,2,52,9188277.0,-3210.8599
82.18162774664572,111168031.6350742,-3210.7336,0.84688383,-16.18544,-17.392732908101184,78,5,160,2,46,9188277.0,-3210.7336
82.18162864455228,111168031.6350742,-3210.8855,0.9100805,-38.32165,-17.392724354343365,79,3,160,2,25,9188277.0,-3210.8855
82.18162855160887,111168031.6350742,-3210.8699,0.90356904,-36.042088,-17.392725234257778,20,4,160,2,57,9188277.0,-3210.8699
82.18162983853675,111168031.6350742,-3211.0872,0.99358624,-67.77271,-17.392712972654355,80,5,160,2,44,9188277.0,-3211.0872
82.181629930767,111168031.6350742,-3211.1025,1.0000985,-70.03458,-17.392712099578077,77,4,160,2,17,9188277.0,-3211.1025
82.18163062790633,111168031.6350742,-3211.2202,1.0491345,-87.218094,-17.392705459733843,17,5,160,2,87,9188277.0,-3211.2202
82.18163448216639,111168031.6350742,-3211.8713,1.319664,-182.24585,-17.392668737431105,19,4,160,2,39,9188277.0,-3211.8713
82.18162202088466,111168031.6351742,-3208.7297,0.72471696,276.20456,-17.392858128404452,19,1,161,0,32,9188277.0,-3208.7297
82.18162403467429,111168031.6351742,-3209.0698,0.86633766,226.54886,-17.392838942026124,17,1,161,0,51,9188277.0,-3209.0698
82.18162568325268,111168031.6351742,-3209.3481,0.9819532,185.92336,-17.392823246518393,77,2,161,0,15,9188277.0,-3209.3481
82.18162500268657,111168031.6351742,-3209.2332,0.9340967,202.69745,-17.392829727399207,18,1,161,0,19,9188277.0,-3209.2332
82.18162689098004,111168031.6351742,-3209.5522,1.0665721,156.1296,-17.392811733081157,80,1,161,0,0,9188277.0,-3209.5522
82.18162793317907,111168031.6351742,-3209.7283,1.1397128,130.43958,-17.3928018070114,78,2,161,0,31,9188277.0,-3209.7283
82.18163015630483,111168031.6351742,-3210.1038,1.2955946,75.621124,-17.39278062449573,20,2,161,0,58,9188277.0,-3210.1038
82.18163075765855,111168031.6351742,-3210.205,1.337731,60.81134,-17.39277490322779,77,3,161,0,27,9188277.0,-3210.205
82.18163031506835,111168031.6351742,-3210.1304,1.3067031,71.709816,-17.39277911338497,17,4,161,0,18,9188277.0,-3210.1304
82.18163213633062,111168031.6351742,-3210.438,1.4346548,26.805489,-17.39276176183949,77,5,161,0,153,9188277.0,-3210.438
82.1816321580211,111168031.6351742,-3210.4417,1.4358046,26.267792,-17.392761553832486,17,6,161,0,164,9188277.0,-3210.4417
82.18163208243678,111168031.6351742,-3210.429,1.4308236,28.141487,-17.392762278667867,17,7,161,0,190,9188277.0,-3210.429
82.18163208502848,111168031.6351742,-3210.4294,1.4308237,28.07724,-17.392762253813945,79,2,161,0,190,9188277.0,-3210.4294
82.18163659221955,111168031.6351742,-3211.1904,1.7469763,-83.04153,-17.39271931568372,19,3,161,0,65,9188278.0,-3211.1904
82.1816365554829,111168031.6351742,-3211.1843,1.744676,-82.130875,-17.39271966798048,18,3,161,0,52,9188278.0,-3211.1843
82.1816386909613,111168031.6351742,-3211.5452,1.8941818,-134.79756,-17.392699314515685,80,3,161,0,40,9188278.0,-3211.5452
82.18164008785527,111168031.6351742,-3211.781,1.9923369,-169.22865,-17.392686009730394,78,4,161,0,35,9188278.0,-3211.781
82.18162974341102,111168031.63527422,-3208.9968,1.5460956,237.03769,-17.392855237995477,20,1,162,0,23,9188278.0,-3208.9968
82.18163439290669,111168031.63527422,-3209.782,1.8724797,122.4085,-17.39281094674115,18,1,162,0,47,9188278.0,-3209.782
82.18163562675261,111168031.63527422,-3209.9902,1.9586998,91.99224,-17.392799194211683,19,1,162,0,41,9188278.0,-3209.9902
82.1816362548055,111168031.63527422,-3210.0964,2.002772,76.49611,-17.39279320551507,77,1,162,0,42,9188278.0,-3210.0964
82.1816369274708,111168031.63527422,-3210.21,2.0499134,59.918526,-17.39278680038672,80,2,162,0,27,9188278.0,-3210.21
82.18163822016463,111168031.63527422,-3210.4285,2.140756,28.04404,-17.392774483507193,79,2,162,0,190,9188278.0,-3210.4285
82.18163822849944,111168031.63527422,-3210.4297,2.1415224,27.837425,-17.392774403578112,17,2,162,0,182,9188278.0,-3210.4297
82.1816383842484,111168031.63527422,-3210.456,2.1522558,24.000904,-17.392772921374878,18,2,162,1,106,9188278.0,-3210.456
82.18163822129601,111168031.63527422,-3210.4285,2.1407561,28.015995,-17.392774472657763,78,3,162,0,190,9188278.0,-3210.4285
82.181640668594,111168031.63527422,-3210.842,2.3125093,-32.333344,-17.392751151734856,78,4,162,2,39,9188278.0,-3210.842
82.1816415309718,111168031.63527422,-3210.9875,2.3730934,-53.588722,-17.392742938686663,18,5,162,2,23,9188278.0,-3210.9875
82.18164169231369,111168031.63527422,-3211.015,2.3842142,-57.56379,-17.39274140284633,20,3,162,2,45,9188278.0,-3211.015
82.18164209287146,111168031.63527422,-3211.0825,2.412591,-67.44431,-17.392737584370323,19,3,162,2,43,9188278.0,-3211.0825
82.1816457112593,111168031.63527422,-3211.6936,2.6661232,-156.65022,-17.392703112648185,80,4,162,2,18,9188279.0,-3211.6936
82.18164609418275,111168031.63527422,-3211.7583,2.692978,-166.09332,-17.39269946327554,77,3,162,2,57,9188279.0,-3211.7583
82.1816345504451,111168031.63537422,-3208.7715,2.1629846,269.75912,-17.392880124592796,80,1,163,0,54,9188278.0,-3208.7715
82.18163539043736,111168031.63537422,-3208.9136,2.2216077,249.03232,-17.392872114865945,19,1,163,0,36,9188278.0,-3208.9136
82.18163644742182,111168031.63537422,-3209.092,2.2959466,222.97504,-17.392862047022472,20,2,163,0,33,9188278.0,-3209.092
82.18163844910697,111168031.63537422,-3209.43,2.4362183,173.62027,-17.392842976702987,18,1,163,0,67,9188278.0,-3209.43
82.18163982035334,111168031.63537422,-3209.6616,2.5324318,139.82175,-17.3928299179391,78,2,163,0,23,9188279.0,-3209.6616
82.18164124535886,111168031.63537422,-3209.902,2.6324933,104.69089,-17.392816343630802,79,2,163,0,23,9188279.0,-3209.902
82.18164294655546,111168031.63537422,-3210.1895,2.751744,62.738106,-17.392800132101893,77,1,163,0,22,9188279.0,-3210.1895
82.18164452748762,111168031.63537422,-3210.4565,2.862578,23.767145,-17.392785073868314,20,3,163,1,174,9188279.0,-3210.4565
82.18164435219623,111168031.63537422,-3210.4268,2.8503048,28.088114,-17.392786743479142,80,4,163,0,190,9188279.0,-3210.4268
82.18164435697656,111168031.63537422,-3210.4277,2.850688,27.969612,-17.392786697637494,17,2,163,0,189,9188279.0,-3210.4277
82.18164435451419,111168031.63537422,-3210.4272,2.850688,28.030651,-17.39278672125028,18,3,163,0,190,9188279.0,-3210.4272
82.18164592706907,111168031.63537422,-3210.6929,2.9607713,-10.732228,-17.392771743344586,80,5,163,2,54,9188279.0,-3210.6929
82.18164606777029,111168031.63537422,-3210.7166,2.9707448,-14.220096,-17.392770394052363,78,4,163,2,18,9188279.0,-3210.7166
82.1816494550089,111168031.63537422,-3211.2886,3.208237,-97.72201,-17.392738127638243,78,5,163,2,51,9188279.0,-3211.2886
82.1816489138771,111168031.63537422,-3211.1973,3.170248,-84.381355,-17.392743282798627,18,6,163,2,55,9188279.0,-3211.1973
82.18165167039898,111168031.63537422,-3211.6628,3.3636694,-152.34488,-17.392717019221422,19,3,163,2,1,9188279.0,-3211.6628
82.1816408215636,111168031.63547418,-3208.794,2.8821342,266.31177,-17.392891030899268,17,1,164,0,29,9188279.0,-3208.794
82.18164172221474,111168031.63547418,-3208.9463,2.9453895,244.08119,-17.392882439469798,77,2,164,0,26,9188279.0,-3208.9463
82.18164385977556,111168031.63547418,-3209.3071,3.0953093,191.38208,-17.392862077535703,19,1,164,0,19,9188279.0,-3209.3071
82.18164678786354,111168031.63547418,-3209.8018,3.3004978,119.18409,-17.392834180195592,79,2,164,0,40,9188279.0,-3209.8018
82.18165048254532,111168031.63547418,-3210.4255,3.5598533,28.106241,-17.39279898832898,20,1,164,0,190,9188280.0,-3210.4255
82.18165059101382,111168031.63547418,-3210.4438,3.5675282,25.417366,-17.39279794814222,77,3,164,1,176,9188280.0,-3210.4438
82.18165048805874,111168031.63547418,-3210.4265,3.5602372,27.969564,-17.392798935455858,17,4,164,0,189,9188280.0,-3210.4265
82.18165090160707,111168031.63547418,-3210.4963,3.5894017,17.766758,-17.392794992409165,18,1,164,2,82,9188280.0,-3210.4963
82.18165048290459,111168031.63547418,-3210.4255,3.5598536,28.097334,-17.392798984883214,78,2,164,0,190,9188280.0,-3210.4255
82.18165091881464,111168031.63547418,-3210.4993,3.590553,17.340193,-17.392794827392866,79,3,164,2,86,9188280.0,-3210.4993
82.18165049187682,111168031.63547418,-3210.427,3.5606208,27.874918,-17.392798898842134,19,4,164,0,185,9188280.0,-3210.427
82.18165347658736,111168031.63547418,-3210.9312,3.7697911,-45.723076,-17.392770458426746,19,5,164,2,30,9188280.0,-3210.9312
82.18165393555921,111168031.63547418,-3211.0088,3.8020356,-57.027237,-17.392766091165246,77,5,164,2,53,9188280.0,-3211.0088
82.18165386403537,111168031.63547418,-3210.9966,3.797045,-55.254242,-17.392766777063095,17,6,164,2,56,9188280.0,-3210.9966
82.18165407796727,111168031.63547418,-3211.0327,3.8120167,-60.53295,-17.39276473689552,78,3,164,2,12,9188280.0,-3211.0327
