lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.96992979333581,111168028.53107408,-3298.5803,1.1869913,23.50837,-16.978195051550692,67,1,120,0,128,9163788.0,-3298.5803
81.96992987991547,111168028.53107408,-3298.4768,1.2239158,38.195168,-16.978202066680225,7,2,120,0,0,9163788.0,-3298.4768
81.96992980533625,111168028.53107408,-3298.5664,1.191705,25.476751,-16.97819599249036,65,1,120,0,230,9163788.0,-3298.5664
81.96992979902645,111168028.53107408,-3298.5737,1.1893483,24.441786,-16.978195497749276,63,1,120,0,156,9163788.0,-3298.5737
81.96992981883629,111168028.53107408,-3298.5496,1.1979904,27.852934,-16.978197126520868,1,1,120,0,237,9163788.0,-3298.5496
81.96992980882733,111168028.53107408,-3298.5623,1.1932764,26.049376,-16.978196266220728,71,3,120,0,239,9163788.0,-3298.5623
81.96992976577849,111168028.53107408,-3298.6133,1.1752064,18.826445,-16.97819281530909,7,3,120,0,27,9163788.0,-3298.6133
81.96992966986878,111168028.53107408,-3298.7285,1.1335641,2.4475734,-16.97818499312504,73,1,120,0,25,9163788.0,-3298.7285
81.96992950821304,111168028.53107408,-3298.922,1.0640233,-25.038687,-16.978171864891127,5,2,120,0,49,9163788.0,-3298.922
81.96992932332773,111168028.53107408,-3299.1436,0.9846505,-56.496605,-16.97815683978847,6,2,120,0,24,9163788.0,-3299.1436
81.96992931670471,111168028.53107408,-3299.1514,0.98189974,-57.582916,-16.978156320488022,76,1,120,0,24,9163788.0,-3299.1514
81.96992907399813,111168028.53107408,-3299.443,0.87736225,-99.00962,-16.97813653525248,61,2,120,0,23,9163788.0,-3299.443
81.96992897517072,111168028.53107408,-3299.5608,0.83491296,-115.70447,-16.978128559880783,72,1,120,0,43,9163788.0,-3299.5608
81.96992880055598,111168028.53107408,-3299.7703,0.75983363,-145.47673,-16.9781143401836,67,4,120,0,38,9163788.0,-3299.7703
81.96992863600182,111168028.53107408,-3299.9673,0.6890694,-173.4368,-16.978100984842207,68,1,120,0,39,9163788.0,-3299.9673
81.96993741856893,111168028.5311741,-3296.8018,2.534374,276.25784,-16.978327203405115,9,1,121,0,13,9163790.0,-3296.8018
81.96993702429911,111168028.5311741,-3297.2744,2.3645396,209.15437,-16.97829515599945,13,1,121,0,22,9163789.0,-3297.2744
81.96993681792453,111168028.5311741,-3297.5217,2.2758777,174.00676,-16.978278370125224,5,1,121,0,39,9163789.0,-3297.5217
81.96993638708497,111168028.5311741,-3298.0378,2.0906637,100.745605,-16.978243380059418,11,1,121,0,26,9163789.0,-3298.0378
81.9699362951186,111168028.5311741,-3298.1487,2.0510237,85.01305,-16.978235867015886,75,1,121,0,41,9163789.0,-3298.1487
81.96993595819967,111168028.5311741,-3298.5515,1.9061767,27.807108,-16.97820854343936,76,1,121,0,237,9163789.0,-3298.5515
81.96993595746157,111168028.5311741,-3298.5522,1.905784,27.68604,-16.978208485565926,4,1,121,0,234,9163789.0,-3298.5522
81.96993595007632,111168028.5311741,-3298.562,1.9026439,26.31285,-16.97820783099282,73,2,121,0,243,9163789.0,-3298.562
81.96993595757121,111168028.5311741,-3298.5522,1.9057839,27.70403,-16.97820849416554,10,1,121,0,235,9163789.0,-3298.5522
81.96993594864848,111168028.5311741,-3298.5637,1.9018583,26.078646,-16.978207719036575,69,2,121,0,240,9163789.0,-3298.5637
81.9699359582274,111168028.5311741,-3298.5515,1.9061767,27.811665,-16.978208545618205,2,1,121,0,237,9163789.0,-3298.5515
81.9699359538366,111168028.5311741,-3298.5564,1.9042135,27.091457,-16.97820820133873,63,1,121,0,231,9163789.0,-3298.5564
81.96993595130449,111168028.5311741,-3298.5605,1.9030362,26.514303,-16.978207927292853,66,1,121,0,231,9163789.0,-3298.5605
81.96993595867652,111168028.5311741,-3298.5508,1.9065696,27.885332,-16.97820858083295,61,1,121,0,236,9163789.0,-3298.5508
81.96993574694328,111168028.5311741,-3298.8047,1.8154829,-8.138736,-16.97819137503792,9,3,121,0,0,9163789.0,-3298.8047
81.96993542809703,111168028.5311741,-3299.1877,1.6780407,-62.54013,-16.97816539321001,15,2,121,0,6,9163789.0,-3299.1877
81.96993535907569,111168028.5311741,-3299.2698,1.6481915,-74.18462,-16.97815983035385,65,2,121,0,55,9163789.0,-3299.2698
81.96993522119239,111168028.5311741,-3299.4348,1.5892752,-97.60913,-16.978148641647667,13,3,121,0,23,9163789.0,-3299.4348
81.96993533499852,111168028.5311741,-3299.2988,1.63798,-78.29556,-16.978157866997968,62,2,121,0,14,9163789.0,-3299.2988
81.96993513678798,111168028.5311741,-3299.5369,1.5527443,-112.100174,-16.97814172164281,75,3,121,0,13,9163789.0,-3299.5369
81.9699347760617,111168028.5311741,-3299.9683,1.3975595,-173.36823,-16.978112456322943,71,2,121,0,42,9163788.0,-3299.9683
81.96993476596879,111168028.5311741,-3299.9812,1.3932376,-175.18541,-16.97811158945062,6,2,121,0,29,9163788.0,-3299.9812
81.96993469360267,111168028.5311741,-3300.068,1.3618025,-187.53978,-16.97810568888707,11,3,121,0,39,9163788.0,-3300.068
81.96994349848231,111168028.5312741,-3296.8745,3.2171028,266.13202,-16.97833380682845,67,1,122,0,8,9163790.0,-3296.8745
81.96994315292332,111168028.5312741,-3297.2886,3.0685344,207.34291,-16.978305729858498,10,1,122,0,15,9163790.0,-3297.2886
81.96994295406127,111168028.5312741,-3297.5273,2.9826684,173.42767,-16.978289533037735,4,1,122,0,40,9163790.0,-3297.5273
81.96994284020234,111168028.5312741,-3297.6636,2.9340456,154.10356,-16.978280303352925,15,2,122,0,17,9163790.0,-3297.6636
81.9699423929251,111168028.5312741,-3298.1995,2.741473,77.98494,-16.97824394895526,7,3,122,0,28,9163790.0,-3298.1995
81.96994206040324,111168028.5312741,-3298.5986,2.598278,21.33861,-16.978216894641985,6,1,122,0,90,9163790.0,-3298.5986
81.96994209791808,111168028.5312741,-3298.553,2.614757,27.81564,-16.978219987148428,66,2,122,0,237,9163790.0,-3298.553
81.96994209823782,111168028.5312741,-3298.5525,2.6147568,27.868086,-16.978220012219023,71,1,122,0,237,9163790.0,-3298.5525
81.96994209941731,111168028.5312741,-3298.5513,2.615149,28.061565,-16.978220104708022,76,1,122,0,229,9163790.0,-3298.5513
81.96994209818327,111168028.5312741,-3298.5525,2.6147568,27.859142,-16.97822000794448,12,1,122,0,237,9163790.0,-3298.5525
81.96994209801906,111168028.5312741,-3298.5527,2.614757,27.832207,-16.978219995068194,74,1,122,0,237,9163790.0,-3298.5527
81.9699420984462,111168028.5312741,-3298.5522,2.6147568,27.902264,-16.97822002855736,73,1,122,0,237,9163790.0,-3298.5522
81.96994209339789,111168028.5312741,-3298.5593,2.612403,26.912395,-16.978219557221777,13,2,122,0,228,9163790.0,-3298.5593
81.9699420967602,111168028.5312741,-3298.5542,2.614365,27.625723,-16.978219896363367,70,2,122,0,232,9163790.0,-3298.5542
81.96994211273204,111168028.5312741,-3298.536,2.621035,30.245522,-16.978221148699763,67,4,122,0,50,9163790.0,-3298.536
81.96994168304714,111168028.5312741,-3299.0503,2.4362102,-42.822075,-16.97818624955797,10,3,122,0,44,9163789.0,-3299.0503
81.96994131680022,111168028.5312741,-3299.4895,2.2784157,-105.15905,-16.978156475682344,66,3,122,0,51,9163789.0,-3299.4895
81.9699413162851,111168028.5312741,-3299.49,2.2784162,-105.24353,-16.978156435295087,11,2,122,0,52,9163789.0,-3299.49
81.96994088651273,111168028.5312741,-3300.0046,2.0934842,-178.32158,-16.978121529684028,75,3,122,0,11,9163789.0,-3300.0046
81.9699495449215,111168028.5313741,-3296.9883,3.8853686,250.18753,-16.97833763345398,5,1,123,0,21,9163791.0,-3296.9883
81.96994945251978,111168028.5313741,-3297.0984,3.8458006,234.5445,-16.978330161678702,12,1,123,0,30,9163791.0,-3297.0984
81.96994954971271,111168028.5313741,-3296.9817,3.887719,251.1353,-16.978338084636956,73,1,123,0,28,9163791.0,-3296.9817
81.9699495578576,111168028.5313741,-3296.9722,3.891245,252.4714,-16.978338723284075,13,2,123,0,28,9163791.0,-3296.9722
81.96994911997896,111168028.5313741,-3297.4976,3.7027872,177.8916,-16.978303105518613,71,1,123,0,29,9163791.0,-3297.4976
81.96994896794311,111168028.5313741,-3297.68,3.636949,151.9815,-16.97829073137198,67,1,123,0,50,9163791.0,-3297.68
81.96994896855963,111168028.5313741,-3297.6792,3.6373415,152.08263,-16.978290779710314,61,1,123,0,50,9163791.0,-3297.6792
81.969948858347,111168028.5313741,-3297.811,3.5899181,133.3568,-16.978281835943626,65,2,123,0,0,9163791.0,-3297.811
81.96994881756653,111168028.5313741,-3297.8594,3.5726726,126.50565,-16.978278562852026,1,2,123,0,38,9163791.0,-3297.8594
81.96994861047969,111168028.5313741,-3298.1077,3.4836931,91.24239,-16.978261721221163,70,2,123,0,33,9163790.0,-3298.1077
81.96994870553895,111168028.5313741,-3297.9934,3.52446,107.4823,-16.978269476791866,61,3,123,0,61,9163791.0,-3297.9934
81.9699486737458,111168028.5313741,-3298.0322,3.5107415,101.943596,-16.978266832894057,74,1,123,0,10,9163791.0,-3298.0322
81.96994843955302,111168028.5313741,-3298.3132,3.4099903,62.072723,-16.97824779043909,72,2,123,0,28,9163790.0,-3298.3132
81.96994821253945,111168028.5313741,-3298.5845,3.3123584,23.541862,-16.978229386460693,64,1,123,0,126,9163790.0,-3298.5845
81.96994823090701,111168028.5313741,-3298.5632,3.3202014,26.554611,-16.978230826642488,4,2,123,0,232,9163790.0,-3298.5632
81.96994822219378,111168028.5313741,-3298.5732,3.3162794,25.125422,-16.97823014344837,75,1,123,0,221,9163790.0,-3298.5732
81.96994823375668,111168028.5313741,-3298.56,3.3213778,27.022038,-16.978231050085213,13,3,123,0,229,9163790.0,-3298.56
81.96994823831712,111168028.5313741,-3298.5535,3.3233376,27.931889,-16.978231483171033,9,1,123,0,236,9163790.0,-3298.5535
81.96994821431063,111168028.5313741,-3298.5825,3.3131428,23.83238,-16.97822952533675,62,1,123,0,139,9163790.0,-3298.5825
81.96994823751537,111168028.5313741,-3298.5544,3.3229454,27.800379,-16.978231420306145,2,2,123,0,237,9163790.0,-3298.5544
81.96994823819217,111168028.5313741,-3298.5537,3.3233376,27.911396,-16.978231473375416,7,2,123,0,237,9163790.0,-3298.5537
81.96994826353051,111168028.5313741,-3298.5232,3.334317,32.229355,-16.97823353563376,6,1,123,0,29,9163790.0,-3298.5232
81.96994823649544,111168028.5313741,-3298.5557,3.3225532,27.633087,-16.97823134033511,1,4,123,0,232,9163790.0,-3298.5557
81.96994823762095,111168028.5313741,-3298.5544,3.3233383,27.8177,-16.978231428585893,11,2,123,0,237,9163790.0,-3298.5544
81.96994823790237,111168028.5313741,-3298.554,3.323338,27.863861,-16.978231450652014,12,3,123,0,237,9163790.0,-3298.554
81.96994716503686,111168028.5313741,-3299.84,2.861635,-154.74182,-16.978144233245995,71,3,123,0,18,9163790.0,-3299.84
81.96994711639735,111168028.5313741,-3299.8987,2.8408365,-163.04298,-16.978140268518686,63,1,123,0,4,9163790.0,-3299.8987
81.96994695285338,111168028.5313741,-3300.0945,2.770586,-190.8371,-16.978126992383338,73,4,123,0,15,9163790.0,-3300.0945
81.96994691692542,111168028.5313741,-3300.1382,2.7548864,-197.05331,-16.978124024350368,67,3,123,0,40,9163790.0,-3300.1382
81.96995576233086,111168028.5314741,-3296.8967,4.627285,263.41794,-16.97835539340381,2,1,124,0,1,9163792.0,-3296.8967
81.96995558917398,111168028.5314741,-3297.1035,4.5528965,234.0423,-16.978341363050465,16,1,124,0,30,9163792.0,-3297.1035
81.96995521974297,111168028.5314741,-3297.5461,4.3939095,171.17636,-16.9783113388137,8,1,124,0,14,9163791.0,-3297.5461
81.96995510857394,111168028.5314741,-3297.6792,4.3461266,152.29352,-16.978302320034288,68,2,124,0,48,9163791.0,-3297.6792
81.96995496286414,111168028.5314741,-3297.8545,4.283456,127.421364,-16.978290441925616,14,1,124,0,59,9163791.0,-3297.8545
81.96995467137384,111168028.5314741,-3298.2036,4.158093,77.82802,-16.978266755745548,15,1,124,0,27,9163791.0,-3298.2036
81.96995457363906,111168028.5314741,-3298.321,4.1161695,61.14945,-16.978258790400282,69,1,124,0,23,9163791.0,-3298.321
81.96995435708018,111168028.5314741,-3298.5803,4.0229063,24.33347,-16.978241206158668,5,1,124,0,157,9163791.0,-3298.5803
81.96995437750624,111168028.5314741,-3298.5557,4.0319204,27.84568,-16.97824288325014,63,1,124,0,237,9163791.0,-3298.5557
81.96995437112224,111168028.5314741,-3298.5642,4.0287848,26.636728,-16.97824230718502,11,1,124,0,232,9163791.0,-3298.5642
81.96995437813423,111168028.5314741,-3298.555,4.0319195,27.948687,-16.978242932490854,76,3,124,0,236,9163791.0,-3298.555
81.96995434837181,111168028.5314741,-3298.5906,4.0193796,22.905083,-16.978240523347143,72,1,124,0,106,9163791.0,-3298.5906
81.96995445889672,111168028.5314741,-3298.4583,4.066797,41.681305,-16.97824949152294,4,1,124,0,24,9163791.0,-3298.4583
81.96995435306755,111168028.5314741,-3298.585,4.0213394,23.675293,-16.97824089153093,9,2,124,0,141,9163791.0,-3298.585
81.96995437091975,111168028.5314741,-3298.5645,4.028785,26.603506,-16.978242291303932,69,3,124,0,233,9163791.0,-3298.5645
81.96995437741248,111168028.5314741,-3298.5557,4.031527,27.830305,-16.978242875900396,9,4,124,0,237,9163791.0,-3298.5557
81.96995436894883,111168028.5314741,-3298.5667,4.028002,26.280224,-16.978242136765136,2,2,124,0,227,9163791.0,-3298.5667
81.96995437642931,111168028.5314741,-3298.557,4.0311356,27.669033,-16.978242798807898,62,3,124,0,235,9163791.0,-3298.557
81.96995437792022,111168028.5314741,-3298.5552,4.03192,27.913582,-16.97824291570925,8,3,124,0,237,9163791.0,-3298.5552
81.9699540223821,111168028.5314741,-3298.982,3.8786724,-32.668545,-16.978213981297678,68,4,124,0,38,9163791.0,-3298.982
81.96995387876272,111168028.5314741,-3299.1536,3.8171277,-57.034206,-16.978202342779394,8,5,124,0,42,9163791.0,-3299.1536
81.96995377789972,111168028.5314741,-3299.2744,3.773611,-74.22498,-16.978194132245363,64,2,124,0,55,9163791.0,-3299.2744
81.9699535521862,111168028.5314741,-3299.5454,3.6763735,-112.70234,-16.978175754889694,10,1,124,0,15,9163791.0,-3299.5454
81.96995346001002,111168028.5314741,-3299.6555,3.637161,-128.30614,-16.978168301018318,16,4,124,0,43,9163791.0,-3299.6555
81.96995331930633,111168028.5314741,-3299.8247,3.5763755,-152.3545,-16.978156815688784,62,4,124,0,30,9163791.0,-3299.8247
81.96995305710514,111168028.5314741,-3300.1392,3.4634147,-196.97688,-16.978135502039745,4,3,124,0,41,9163790.0,-3300.1392
81.9699614652566,111168028.5315741,-3297.421,5.148071,189.1743,-16.978331376794394,13,1,125,0,25,9163792.0,-3297.421
81.96996129485474,111168028.5315741,-3297.6257,5.0744863,160.08965,-16.978317487037977,62,1,125,0,42,9163792.0,-3297.6257
81.96996110887142,111168028.5315741,-3297.8486,4.99463,128.44945,-16.978302375569974,6,1,125,0,70,9163792.0,-3297.8486
81.96996111534003,111168028.5315741,-3297.841,4.9973702,129.51051,-16.978302882774905,14,1,125,0,56,9163792.0,-3297.841
81.96996092734265,111168028.5315741,-3298.0664,4.9163275,97.54033,-16.978287613420672,73,3,125,0,19,9163792.0,-3298.0664
81.96996087991663,111168028.5315741,-3298.1233,4.895968,89.4374,-16.978283743756325,61,1,125,0,31,9163792.0,-3298.1233
81.96996051342553,111168028.5315741,-3298.5615,4.7385435,27.219103,-16.978254025869923,69,1,125,0,233,9163792.0,-3298.5615
81.96996051626984,111168028.5315741,-3298.5583,4.7397184,27.68564,-16.978254248888224,5,1,125,0,235,9163792.0,-3298.5583
81.96996051295204,111168028.5315741,-3298.562,4.7385445,27.141438,-16.978253988743294,66,3,125,0,233,9163792.0,-3298.562
81.96996051688504,111168028.5315741,-3298.5576,4.7401104,27.78655,-16.97825429712616,1,2,125,0,236,9163792.0,-3298.5576
81.96996048313524,111168028.5315741,-3298.5989,4.7252274,21.927097,-16.978251499828115,71,1,125,0,90,9163792.0,-3298.5989
81.9699605167758,111168028.5315741,-3298.5576,4.740111,27.76864,-16.978254288565257,16,1,125,0,237,9163792.0,-3298.5576
81.96996032624475,111168028.5315741,-3298.7869,4.6578584,-4.7776732,-16.978238745168955,6,4,125,0,39,9163792.0,-3298.7869
81.96996022791768,111168028.5315741,-3298.9038,4.615945,-21.391008,-16.978230808944726,9,2,125,0,0,9163792.0,-3298.9038
81.96996010448626,111168028.5315741,-3299.0522,4.5626664,-42.44553,-16.978220753314492,65,2,125,0,46,9163792.0,-3299.0522
81.96995991578014,111168028.5315741,-3299.278,4.4815645,-74.52981,-16.978205428603406,69,4,125,0,50,9163791.0,-3299.278
81.96995996799367,111168028.5315741,-3299.2156,4.5038977,-65.64215,-16.978209673599956,75,1,125,0,9,9163792.0,-3299.2156
81.96995982261971,111168028.5315741,-3299.3904,4.441205,-90.45709,-16.978197822020185,11,2,125,0,19,9163791.0,-3299.3904
81.96995936312598,111168028.5315741,-3299.9404,4.24368,-168.57191,-16.978160510411204,9,5,125,0,17,9163791.0,-3299.9404
81.96995945499918,111168028.5315741,-3299.831,4.282876,-153.01805,-16.978167940510208,61,3,125,0,35,9163791.0,-3299.831
81.96995920061521,111168028.5315741,-3300.135,4.173904,-196.19647,-16.97814731527732,72,1,125,0,41,9163791.0,-3300.135
81.96996813499581,111168028.5316741,-3296.7874,6.0844083,279.34726,-16.978385885573925,66,1,126,0,21,9163793.0,-3296.7874
81.96996761269516,111168028.5316741,-3297.4136,5.8599334,190.43309,-16.97834342160626,72,1,126,0,28,9163793.0,-3297.4136
81.96996733484723,111168028.5316741,-3297.747,5.7402306,143.07637,-16.97832080497071,9,1,126,0,13,9163793.0,-3297.747
81.96996724937681,111168028.5316741,-3297.849,5.7034535,128.57097,-16.978313876726933,65,1,126,0,70,9163793.0,-3297.849
81.9699671250828,111168028.5316741,-3297.9985,5.6498494,107.37374,-16.978303753335013,5,2,126,0,61,9163793.0,-3297.9985
81.96996698972364,111168028.5316741,-3298.1606,5.591545,84.36167,-16.978292762344097,2,1,126,0,50,9163793.0,-3298.1606
81.96996697968477,111168028.5316741,-3298.172,5.5876327,82.71502,-16.978291975205785,74,1,126,0,35,9163793.0,-3298.172
81.969966649887,111168028.5316741,-3298.5679,5.445564,26.515562,-16.978265134414002,8,1,126,0,229,9163792.0,-3298.5679
81.969966631984,111168028.5316741,-3298.5886,5.438127,23.579018,-16.97826373065509,6,2,126,0,125,9163792.0,-3298.5886
81.96996664505001,111168028.5316741,-3298.5735,5.443607,25.72218,-16.97826475515228,66,4,126,0,208,9163792.0,-3298.5735
81.96996665703024,111168028.5316741,-3298.5586,5.448694,27.849052,-16.97826577001372,6,5,126,0,220,9163792.0,-3298.5586
81.96996665262121,111168028.5316741,-3298.5637,5.446737,27.125856,-16.978265424304382,71,1,126,0,233,9163792.0,-3298.5637
81.9699666564062,111168028.5316741,-3298.5593,5.4483023,27.746696,-16.978265721084178,14,2,126,0,220,9163792.0,-3298.5593
81.96996657870824,111168028.5316741,-3298.6523,5.4150314,14.516825,-16.978259402336946,72,2,126,0,8,9163792.0,-3298.6523
81.96996659041403,111168028.5316741,-3298.639,5.420121,16.436855,-16.978260320173604,12,3,126,0,22,9163792.0,-3298.639
81.96996601008297,111168028.5316741,-3299.3345,5.1703305,-82.30987,-16.978213156017816,62,2,126,0,12,9163792.0,-3299.3345
81.96996539831987,111168028.5316741,-3300.0674,4.9071145,-186.36981,-16.9781634522155,66,6,126,0,33,9163792.0,-3300.0674
81.96997351024481,111168028.5317741,-3297.705,6.4642816,149.24084,-16.978335191939678,71,1,127,0,8,9163793.0,-3297.705
81.9699732621359,111168028.5317741,-3298.0032,6.3571415,106.92486,-16.9783149827013,76,1,127,0,55,9163793.0,-3298.0032
81.96997314782026,111168028.5317741,-3298.1396,6.3082585,87.52639,-16.978305717226917,1,1,127,0,15,9163793.0,-3298.1396
81.96997300762044,111168028.5317741,-3298.3074,6.2480283,63.720516,-16.978294346694017,12,1,127,0,10,9163793.0,-3298.3074
81.96997278799726,111168028.5317741,-3298.5713,6.153368,26.240139,-16.97827644664536,66,1,127,0,227,9163793.0,-3298.5713
81.96997277982996,111168028.5317741,-3298.5808,6.149847,24.90049,-16.9782758062504,72,2,127,0,202,9163793.0,-3298.5808
81.96997279211648,111168028.5317741,-3298.5667,6.1549325,26.915796,-16.978276769630494,75,1,127,0,225,9163793.0,-3298.5667
81.96997279675675,111168028.5317741,-3298.56,6.1572795,27.838732,-16.978277208972887,15,2,127,0,237,9163793.0,-3298.56
81.96997279009814,111168028.5317741,-3298.5688,6.15415,26.584738,-16.978276611373985,2,1,127,0,231,9163793.0,-3298.5688
81.9699727946847,111168028.5317741,-3298.5625,6.1564975,27.498857,-16.97827704650219,62,2,127,0,226,9163793.0,-3298.5625
81.96997235759723,111168028.5317741,-3299.0867,5.968307,-46.94439,-16.978241491336444,67,1,127,0,34,9163793.0,-3299.0867
81.96997225528419,111168028.5317741,-3299.2095,5.924086,-64.373024,-16.978233167086913,9,1,127,0,16,9163793.0,-3299.2095
81.96997194619276,111168028.5317741,-3299.5803,5.791016,-117.01123,-16.978208025650915,13,1,127,0,26,9163793.0,-3299.5803
81.96997182350272,111168028.5317741,-3299.7266,5.7385626,-137.78152,-16.978198103721763,11,2,127,0,6,9163793.0,-3299.7266
81.96997171462823,111168028.5317741,-3299.858,5.691586,-156.44751,-16.97818918955869,71,3,127,0,41,9163793.0,-3299.858
81.96997997524907,111168028.5318741,-3297.3171,7.3125577,204.52507,-16.978373040999536,69,1,128,0,27,9163794.0,-3297.3171
81.96997990891107,111168028.5318741,-3297.396,7.2840385,193.31958,-16.978367688404813,66,1,128,0,27,9163794.0,-3297.396
81.9699798070156,111168028.5318741,-3297.5183,7.2402816,175.95781,-16.97835939672878,74,1,128,0,28,9163794.0,-3297.5183
81.9699797234217,111168028.5318741,-3297.6184,7.2043347,161.76006,-16.978352615597377,4,1,128,0,49,9163794.0,-3297.6184
81.96997911604187,111168028.5318741,-3298.3474,6.94288,58.24746,-16.97830317893779,75,1,128,0,22,9163794.0,-3298.3474
81.96997908079976,111168028.5318741,-3298.3892,6.927633,52.304977,-16.978300340116323,70,1,128,0,0,9163794.0,-3298.3892
81.96997893571351,111168028.5318741,-3298.5625,6.865475,27.697962,-16.978288586471557,62,1,128,0,219,9163794.0,-3298.5625
81.96997893295213,111168028.5318741,-3298.5657,6.864302,27.24503,-16.978288369955745,67,1,128,0,232,9163794.0,-3298.5657
81.96997893698604,111168028.5318741,-3298.561,6.865865,27.906694,-16.978288686252224,8,1,128,0,220,9163794.0,-3298.561
81.96997890862288,111168028.5318741,-3298.595,6.8537455,23.09261,-16.978286386814442,5,1,128,0,107,9163794.0,-3298.595
81.96997893475935,111168028.5318741,-3298.5637,6.8650837,27.541458,-16.97828851165758,3,1,128,0,212,9163794.0,-3298.5637
81.96997893205419,111168028.5318741,-3298.5667,6.8639107,27.097748,-16.97828829955005,6,2,128,0,233,9163794.0,-3298.5667
81.96997893663044,111168028.5318741,-3298.5615,6.8658657,27.848372,-16.97828865837188,61,1,128,0,220,9163794.0,-3298.5615
81.96997893282358,111168028.5318741,-3298.567,6.863911,27.062128,-16.978288284372507,71,1,128,0,232,9163794.0,-3298.567
81.96997893290987,111168028.5318741,-3298.5657,6.864302,27.238104,-16.978288366644545,16,1,128,0,232,9163794.0,-3298.5657
81.96997892735794,111168028.5318741,-3298.5732,6.861565,26.16563,-16.978287855817126,14,2,128,0,227,9163794.0,-3298.5732
81.96997890419776,111168028.5318741,-3298.601,6.8513994,22.204948,-16.978285964332972,64,2,128,0,88,9163794.0,-3298.601
81.96997892877118,111168028.5318741,-3298.5718,6.862348,26.397425,-16.978287966622716,73,1,128,0,227,9163794.0,-3298.5718
81.96997862925117,111168028.5318741,-3298.9302,6.7333164,-24.510876,-16.97826365097818,2,2,128,0,48,9163794.0,-3298.9302
81.9699786061423,111168028.5318741,-3298.958,6.7235417,-28.46305,-16.978261763530263,63,2,128,0,11,9163794.0,-3298.958
81.96997862619472,111168028.5318741,-3298.9338,6.732144,-25.0122,-16.978263411325074,76,2,128,0,48,9163794.0,-3298.9338
81.96997825578656,111168028.5318741,-3299.3777,6.57297,-88.03187,-16.97823331102387,1,2,128,0,54,9163794.0,-3299.3777
81.96997805789363,111168028.5318741,-3299.6152,6.487694,-121.7841,-16.978217190515156,61,3,128,0,14,9163793.0,-3299.6152
81.96998656802329,111168028.53197408,-3296.7737,8.216451,281.88675,-16.978421430723174,12,1,129,0,18,9163795.0,-3296.7737
81.96998626562663,111168028.53197408,-3297.1367,8.086077,230.33968,-16.978396813499913,8,1,129,0,21,9163795.0,-3297.1367
81.96998594915179,111168028.53197408,-3297.516,7.9498158,176.48431,-16.978371092494022,68,2,129,0,25,9163795.0,-3297.516
81.96998566388686,111168028.53197408,-3297.8582,7.827195,127.911316,-16.97834789426869,72,2,129,0,65,9163795.0,-3297.8582
81.96998505160852,111168028.53197408,-3298.5916,7.5639024,23.75851,-16.97829814913338,62,1,129,0,127,9163795.0,-3298.5916
81.969985065962,111168028.53197408,-3298.5752,7.569763,26.112835,-16.97829927457775,7,1,129,0,227,9163795.0,-3298.5752
81.96998507565108,111168028.53197408,-3298.5627,7.5740604,27.86391,-16.97830010979915,67,3,129,0,220,9163795.0,-3298.5627
81.96998507509093,111168028.53197408,-3298.5635,7.574062,27.77203,-16.97830006587697,8,4,129,0,219,9163795.0,-3298.5635
81.96998507595437,111168028.53197408,-3298.5625,7.574453,27.913652,-16.978300133577136,65,1,129,0,220,9163795.0,-3298.5625
81.96998503390525,111168028.53197408,-3298.6133,7.556088,20.692923,-16.97829668552972,63,1,129,0,101,9163795.0,-3298.6133
81.96998507181453,111168028.53197408,-3298.5684,7.5725,27.072796,-16.978299733470234,3,2,129,0,216,9163795.0,-3298.5684
81.96998506118766,111168028.53197408,-3298.5806,7.5678096,25.329725,-16.9782989002251,6,1,129,0,197,9163795.0,-3298.5806
81.96998507491476,111168028.53197408,-3298.5637,7.5740623,27.743134,-16.97830005206416,66,2,129,0,219,9163795.0,-3298.5637
81.96998507579333,111168028.53197408,-3298.5625,7.574453,27.887241,-16.97830012095202,1,1,129,0,220,9163795.0,-3298.5625
81.9699850662131,111168028.53197408,-3298.5747,7.569762,26.154026,-16.978299294267853,16,1,129,0,227,9163795.0,-3298.5747
81.96998505432222,111168028.53197408,-3298.5886,7.5650754,24.20363,-16.978298361914693,74,1,129,0,137,9163795.0,-3298.5886
81.96998482654747,111168028.53197408,-3298.8618,7.4669943,-14.613169,-16.97827982274025,61,2,129,0,23,9163794.0,-3298.8618
81.9699846876561,111168028.53197408,-3299.028,7.407199,-38.203445,-16.978268554882867,12,3,129,0,8,9163794.0,-3299.028
81.96998432576923,111168028.53197408,-3299.4622,7.2516294,-99.8251,-16.978239122739733,11,1,129,0,29,9163794.0,-3299.4622
81.96998445469654,111168028.53197408,-3299.3074,7.307139,-77.869705,-16.97824960926594,67,4,129,0,31,9163794.0,-3299.3074
81.96998406793698,111168028.53197408,-3299.7712,7.1405926,-143.73169,-16.978218151488225,71,2,129,0,7,9163794.0,-3299.7712
81.96998389909906,111168028.53197408,-3299.9731,7.067859,-172.39418,-16.978204460194345,14,2,129,0,42,9163794.0,-3299.9731
81.96998379553983,111168028.53197408,-3300.0974,7.023277,-190.02632,-16.978196038311673,7,5,129,0,26,9163794.0,-3300.0974
81.96999269522136,111168028.5320741,-3296.791,8.919197,279.64655,-16.978431808554262,69,1,130,0,30,9163796.0,-3296.791
