lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18847520443072,111168031.74677418,-3208.9194,13.128467,180.28484,-17.406443643404785,77,3,77,0,20,9189070.0,-3208.9194
82.18848010610053,111168031.74677418,-3209.7468,13.4724,59.47603,-17.40639693936063,19,4,77,0,53,9189070.0,-3209.7468
82.18848007752554,111168031.74677418,-3209.742,13.470466,60.18413,-17.406397213422984,80,2,77,0,67,9189070.0,-3209.742
82.18848004444071,111168031.74677418,-3209.7363,13.468146,61.003986,-17.406397530738126,17,4,77,0,60,9189070.0,-3209.7363
82.18848143193878,111168031.74677418,-3209.9707,13.565179,26.792185,-17.40638430305053,19,5,77,0,125,9189071.0,-3209.9707
82.18848137873933,111168031.74677418,-3209.9617,13.561696,28.110476,-17.406384813285065,79,6,77,0,159,9189071.0,-3209.9617
82.18848136663259,111168031.74677418,-3209.9595,13.560922,28.410482,-17.406384929399966,20,3,77,0,160,9189071.0,-3209.9595
82.1884810807947,111168031.74677418,-3209.9114,13.540819,35.444798,-17.406387648073306,77,5,77,0,41,9189071.0,-3209.9114
82.18848215640526,111168031.74677418,-3210.093,13.616209,8.937438,-17.406377400290953,79,7,77,0,1,9189071.0,-3210.093
82.18848263331142,111168031.74677418,-3210.1733,13.649462,-2.8070889,-17.406372860479696,17,6,77,0,24,9189071.0,-3210.1733
82.18848228539818,111168031.74677418,-3210.1147,13.625104,5.765391,-17.406376174517813,18,2,77,0,38,9189071.0,-3210.1147
82.18848378741573,111168031.74677418,-3210.3682,13.7306595,-31.259195,-17.40636185985881,78,3,77,0,53,9189071.0,-3210.3682
82.18848423971521,111168031.74677418,-3210.4446,13.762369,-42.393833,-17.406357556046768,77,7,77,0,34,9189071.0,-3210.4446
82.18848566695432,111168031.74677418,-3210.6853,13.862533,-77.56491,-17.40634395857583,19,8,77,0,49,9189071.0,-3210.6853
82.1884871486203,111168031.74677418,-3210.9355,13.9662,-114.08427,-17.406329839087384,80,4,77,0,40,9189071.0,-3210.9355
82.18848833802123,111168031.74677418,-3211.1365,14.049758,-143.41002,-17.40631849991496,17,8,77,0,18,9189071.0,-3211.1365
82.18848893916682,111168031.74677418,-3211.2378,14.091929,-158.2081,-17.406312779907882,79,9,77,0,0,9189071.0,-3211.2378
82.18847990025095,111168031.74687418,-3208.6765,13.737195,215.81783,-17.406469540571475,79,1,78,0,57,9189071.0,-3208.6765
82.18847956917193,111168031.74687418,-3208.6206,13.714005,223.9737,-17.40647269314207,19,2,78,0,72,9189071.0,-3208.6206
82.18848207153947,111168031.74687418,-3209.043,13.88949,162.3031,-17.40644885258982,78,1,78,0,37,9189071.0,-3209.043
82.18848269725686,111168031.74687418,-3209.1487,13.93356,146.87033,-17.406442885546507,19,3,78,0,13,9189071.0,-3209.1487
82.18848689256457,111168031.74687418,-3209.8567,14.227833,43.49341,-17.406402921973086,79,4,78,0,82,9189071.0,-3209.8567
82.18848737648662,111168031.74687418,-3209.9385,14.261487,31.550508,-17.406398303478532,18,2,78,0,83,9189071.0,-3209.9385
82.18848751332261,111168031.74687418,-3209.9614,14.271156,28.18409,-17.40639700248323,19,6,78,0,160,9189071.0,-3209.9614
82.18849029795769,111168031.74687418,-3210.4316,14.466519,-40.4529,-17.40637046602203,20,1,78,0,44,9189071.0,-3210.4316
82.18849159142303,111168031.74687418,-3210.65,14.557067,-72.33355,-17.406358140173744,77,1,78,0,10,9189072.0,-3210.65
82.18849262669559,111168031.74687418,-3210.8247,14.629819,-97.84049,-17.40634827924947,17,2,78,0,34,9189072.0,-3210.8247
82.18849364466175,111168031.74687418,-3210.9963,14.701418,-122.918396,-17.406338584306777,78,3,78,0,55,9189072.0,-3210.9963
82.18849408888212,111168031.74687418,-3211.0715,14.732386,-133.87692,-17.40633434657814,80,2,78,0,0,9189072.0,-3211.0715
82.18849520123202,111168031.74687418,-3211.2593,14.8105755,-161.29326,-17.406323746394218,18,4,78,0,4,9189072.0,-3211.2593
82.18848549864074,111168031.7469742,-3208.586,14.409244,229.1018,-17.406486836708993,18,1,79,0,38,9189071.0,-3208.586
82.18848654455964,111168031.7469742,-3208.7625,14.482714,203.3287,-17.40647687372287,17,1,79,0,16,9189071.0,-3208.7625
82.18848817848522,111168031.7469742,-3209.0383,14.597195,163.05746,-17.406461305369664,79,1,79,0,38,9189072.0,-3209.0383
82.18849018696814,111168031.7469742,-3209.3772,14.738002,113.55369,-17.406442167428835,77,2,79,0,35,9189072.0,-3209.3772
82.1884897150207,111168031.7469742,-3209.2976,14.705118,125.17574,-17.406446659676135,78,3,79,0,42,9189072.0,-3209.2976
82.18849303852218,111168031.7469742,-3209.8586,14.938044,43.281055,-17.406415000571375,20,1,79,0,85,9189072.0,-3209.8586
82.1884936614076,111168031.7469742,-3209.9639,14.981775,27.919027,-17.406409060674697,19,2,79,0,178,9189072.0,-3209.9639
82.18849396890472,111168031.7469742,-3210.0156,15.003448,20.348011,-17.406406134265584,77,3,79,0,44,9189072.0,-3210.0156
82.1884936371262,111168031.7469742,-3209.9597,14.980226,28.520725,-17.40640929355773,17,4,79,0,159,9189072.0,-3209.9597
82.18849353126208,111168031.7469742,-3209.942,14.972489,31.119654,-17.406410297502692,18,4,79,0,102,9189072.0,-3209.942
82.18849491777418,111168031.7469742,-3210.1758,15.070018,-3.0429802,-17.406397090648895,79,3,79,0,21,9189072.0,-3210.1758
82.18849432038961,111168031.7469742,-3210.075,15.028214,11.686995,-17.406402785970418,17,5,79,0,25,9189072.0,-3210.075
82.18849605996303,111168031.7469742,-3210.3687,15.1501465,-31.199806,-17.406386204298695,17,6,79,0,53,9189072.0,-3210.3687
82.188495269952,111168031.7469742,-3210.2354,15.09479,-11.721107,-17.406393735705784,77,7,79,0,41,9189072.0,-3210.2354
82.18849659465162,111168031.7469742,-3210.459,15.1876955,-44.376007,-17.40638111028993,78,5,79,0,28,9189072.0,-3210.459
82.18850100703028,111168031.7469742,-3211.2036,15.497087,-153.10121,-17.40633907603541,18,6,79,0,21,9189072.0,-3211.2036
82.18850198135193,111168031.7469742,-3211.3682,15.56526,-177.12163,-17.406329788279475,19,4,79,0,67,9189073.0,-3211.3682
82.18850227648603,111168031.7469742,-3211.418,15.586174,-184.38583,-17.406326980433995,79,5,79,0,119,9189073.0,-3211.418
82.18849149597361,111168031.7470742,-3208.5627,15.109111,232.54405,-17.406500327883997,80,1,80,0,29,9189072.0,-3208.5627
82.18849172707687,111168031.7470742,-3208.6018,15.125361,226.84134,-17.406498122778775,79,1,80,0,67,9189072.0,-3208.6018
82.1884925037342,111168031.7470742,-3208.733,15.179913,207.71655,-17.406490730868533,20,2,80,0,11,9189072.0,-3208.733
82.18849179147696,111168031.7470742,-3208.6125,15.130002,225.26979,-17.406497516515397,77,1,80,0,81,9189072.0,-3208.6125
82.18849301386399,111168031.7470742,-3208.8188,15.215895,195.148,-17.40648587242049,80,3,80,0,56,9189072.0,-3208.8188
82.18849582289755,111168031.7470742,-3209.2932,15.41288,125.90293,-17.406459102006693,20,4,80,0,48,9189072.0,-3209.2932
82.18849739260327,111168031.7470742,-3209.558,15.522817,87.22407,-17.406444149556744,17,2,80,0,12,9189073.0,-3209.558
82.18849814525738,111168031.7470742,-3209.685,15.575468,68.67051,-17.4064369764486,18,1,80,0,49,9189073.0,-3209.685
82.1884989890807,111168031.7470742,-3209.8274,15.6347065,47.882248,-17.406428940330688,78,2,80,0,11,9189073.0,-3209.8274
82.18849920904161,111168031.7470742,-3209.8645,15.650193,42.455956,-17.40642684208402,19,2,80,0,85,9189073.0,-3209.8645
82.18850038534435,111168031.7470742,-3210.0632,15.732671,13.453405,-17.40641562855214,17,3,80,0,28,9189073.0,-3210.0632
82.18849992005283,111168031.7470742,-3209.9846,15.700142,24.934566,-17.40642006836675,77,4,80,0,122,9189073.0,-3209.9846
82.18849990874466,111168031.7470742,-3209.9827,15.699368,25.214785,-17.406420176823787,18,3,80,0,103,9189073.0,-3209.9827
82.18850121152946,111168031.7470742,-3210.2026,15.790759,-6.8974266,-17.406407761594718,80,5,80,0,24,9189073.0,-3210.2026
82.18850071687838,111168031.7470742,-3210.1191,15.755907,5.286791,-17.40641247160319,77,5,80,0,83,9189073.0,-3210.1191
82.18850189932509,111168031.7470742,-3210.3186,15.838786,-23.843277,-17.406401210531904,78,5,80,0,29,9189073.0,-3210.3186
82.1885034752809,111168031.7470742,-3210.5847,15.949562,-62.699646,-17.40638618670452,18,6,80,0,29,9189073.0,-3210.5847
82.18850840224377,111168031.7470742,-3211.4165,16.295187,-184.12607,-17.40633923982137,79,3,80,0,111,9189073.0,-3211.4165
82.18850831602084,111168031.7470742,-3211.4019,16.288988,-181.9896,-17.406340066787045,17,6,80,0,73,9189073.0,-3211.4019
82.18849660709641,111168031.7471742,-3208.39,15.747037,257.84647,-17.406522271565578,17,1,81,0,33,9189073.0,-3208.39
82.1885006471514,111168031.7471742,-3209.0718,16.030418,158.26468,-17.40648377424777,80,2,81,0,42,9189073.0,-3209.0718
82.18850068552743,111168031.7471742,-3209.0784,16.033129,157.31367,-17.40648340618394,20,3,81,0,42,9189073.0,-3209.0784
82.1885000703435,111168031.7471742,-3208.9744,15.990147,172.48544,-17.40648927220837,77,2,81,0,6,9189073.0,-3208.9744
82.18850265435117,111168031.7471742,-3209.4106,16.171377,108.79279,-17.406464648594703,17,3,81,0,24,9189073.0,-3209.4106
82.18850527222816,111168031.7471742,-3209.8525,16.354982,44.26208,-17.406439700114657,78,1,81,0,58,9189073.0,-3209.8525
82.18850593225899,111168031.7471742,-3209.9639,16.401087,28.00399,-17.40643341534689,79,1,81,0,183,9189073.0,-3209.9639
82.18850593222918,111168031.7471742,-3209.9639,16.401087,28.004728,-17.406433415632225,80,4,81,0,183,9189073.0,-3209.9639
82.18850593187358,111168031.7471742,-3209.9639,16.401087,28.013542,-17.40643341904331,17,4,81,0,184,9189073.0,-3209.9639
82.1885057351824,111168031.7471742,-3209.9307,16.387142,32.863174,-17.406435294110718,77,5,81,0,78,9189073.0,-3209.9307
82.18850593166965,111168031.7471742,-3209.9639,16.401087,28.018595,-17.406433420999328,18,2,81,0,184,9189073.0,-3209.9639
82.18850840216933,111168031.7471742,-3210.3809,16.574293,-32.85856,-17.40640988598034,19,3,81,2,34,9189074.0,-3210.3809
82.18850925331874,111168031.7471742,-3210.5247,16.633974,-53.8521,-17.406401768185184,78,3,81,2,40,9189074.0,-3210.5247
82.18851501454539,111168031.7471742,-3211.497,17.037943,-195.82864,-17.40634687681892,77,6,81,2,40,9189074.0,-3211.497
82.18850228459223,111168031.7472742,-3208.3127,16.424778,269.15787,-17.406538804466894,18,1,82,0,50,9189073.0,-3208.3127
82.18850415286543,111168031.7472742,-3208.6282,16.555681,223.10277,-17.406520999886244,80,1,82,0,67,9189074.0,-3208.6282
82.18850441749441,111168031.7472742,-3208.6729,16.574272,216.59364,-17.406518484629576,78,2,82,0,64,9189074.0,-3208.6729
82.18850515441379,111168031.7472742,-3208.797,16.62579,198.42929,-17.406511462441706,77,1,82,0,5,9189074.0,-3208.797
82.18850786135955,111168031.7472742,-3209.2542,16.815624,131.71404,-17.40648567112629,18,3,82,0,21,9189074.0,-3209.2542
82.18851167914562,111168031.7472742,-3209.8984,17.083418,37.61957,-17.406449294092802,20,2,82,0,54,9189074.0,-3209.8984
82.1885119416254,111168031.7472742,-3209.9429,17.102022,31.139677,-17.406446788046217,19,1,82,0,85,9189074.0,-3209.9429
82.18851206446,111168031.7472742,-3209.9636,17.110552,28.12022,-17.406445621335465,17,2,82,0,183,9189074.0,-3209.9636
82.18851204951979,111168031.7472742,-3209.961,17.10939,28.49044,-17.406445764627193,78,4,82,0,181,9189074.0,-3209.961
82.18851514640413,111168031.7472742,-3210.484,17.326889,-47.835075,-17.40641625612434,18,5,82,0,19,9189074.0,-3210.484
82.1885169685948,111168031.7472742,-3210.7913,17.45448,-92.74384,-17.406398893424935,79,2,82,0,24,9189074.0,-3210.7913
82.18851687938317,111168031.7472742,-3210.7761,17.448273,-90.53325,-17.40639974905565,77,3,82,0,7,9189074.0,-3210.7761
82.18851920912333,111168031.7472742,-3211.1697,17.611574,-147.96913,-17.4063775412162,19,4,82,0,32,9189075.0,-3211.1697
82.18852095157276,111168031.7472742,-3211.4636,17.733784,-190.90065,-17.406360943289133,17,4,82,0,33,9189075.0,-3211.4636
82.18850902081127,111168031.7473742,-3208.4146,17.176495,254.37444,-17.40654525005233,80,1,83,0,5,9189074.0,-3208.4146
82.18850861216822,111168031.7473742,-3208.3455,17.147821,264.45258,-17.406549146541774,78,1,83,0,58,9189074.0,-3208.3455
82.1885095349862,111168031.7473742,-3208.5012,17.212532,241.70547,-17.40654035280475,20,2,83,0,8,9189074.0,-3208.5012
82.18851085352885,111168031.7473742,-3208.7239,17.304766,209.20067,-17.406527786471486,79,1,83,0,35,9189074.0,-3208.7239
82.18851058292974,111168031.7473742,-3208.678,17.285776,215.88213,-17.406530370384427,19,2,83,0,47,9189074.0,-3208.678
82.18851022780858,111168031.7473742,-3208.6182,17.260971,224.63377,-17.406533753549613,18,2,83,0,76,9189074.0,-3208.6182
82.18851211486925,111168031.7473742,-3208.9368,17.393517,178.11372,-17.406515768756183,80,3,83,0,16,9189074.0,-3208.9368
82.18851382333052,111168031.7473742,-3209.225,17.513298,136.02019,-17.40649949689259,77,1,83,0,33,9189075.0,-3209.225
82.18851487115093,111168031.7473742,-3209.4019,17.586575,110.200714,-17.40648951563479,19,3,83,0,36,9189075.0,-3209.4019
82.18851624963877,111168031.7473742,-3209.6345,17.683506,76.21175,-17.406476374339597,78,3,83,0,11,9189075.0,-3209.6345
82.18851819312471,111168031.7473742,-3209.9626,17.819632,28.31997,-17.406457859721826,20,4,83,0,182,9189075.0,-3209.9626
82.1885184342376,111168031.7473742,-3210.0034,17.836695,22.369566,-17.406455558603373,18,4,83,0,39,9189075.0,-3210.0034
82.1885182172743,111168031.7473742,-3209.9668,17.821568,27.721539,-17.406457628103166,79,4,83,0,173,9189075.0,-3209.9668
82.18852024947698,111168031.7473742,-3210.3098,17.963926,-22.367903,-17.40643826258711,17,2,83,0,23,9189075.0,-3210.3098
82.1885216551588,111168031.7473742,-3210.5469,18.06247,-57.004955,-17.4064248718393,77,3,83,0,32,9189075.0,-3210.5469
82.18852359286213,111168031.7473742,-3210.874,18.198282,-104.75149,-17.40640641264126,80,5,83,0,61,9189075.0,-3210.874
82.18851417319327,111168031.7474742,-3208.2485,17.817001,278.64215,-17.40656679347711,18,1,84,0,32,9189075.0,-3208.2485
82.18851476379689,111168031.7474742,-3208.3484,17.858479,264.07907,-17.406561163204866,78,2,84,0,55,9189075.0,-3208.3484
82.18851654010332,111168031.7474742,-3208.6482,17.982935,220.30313,-17.406544240655993,77,1,84,0,26,9189075.0,-3208.6482
82.18851915848441,111168031.7474742,-3209.09,18.166748,155.7578,-17.406519287352356,80,1,84,0,36,9189075.0,-3209.09
82.18852059184073,111168031.7474742,-3209.332,18.26721,120.43307,-17.4065056312135,17,2,84,0,44,9189075.0,-3209.332
82.18852060428563,111168031.7474742,-3209.3342,18.267986,120.12467,-17.406505511854345,79,1,84,0,49,9189075.0,-3209.3342
82.18852396440758,111168031.7474742,-3209.9014,18.503876,37.322784,-17.406473501448488,77,3,84,0,54,9189076.0,-3209.9014
82.18852340666396,111168031.7474742,-3209.8071,18.464684,51.070602,-17.406478816582187,18,3,84,0,0,9189075.0,-3209.8071
82.18852403586014,111168031.7474742,-3209.9133,18.508919,35.552174,-17.40647281614575,78,4,84,0,49,9189076.0,-3209.9133
82.18852672998028,111168031.7474742,-3210.3682,18.697924,-30.84191,-17.40644714774579,19,3,84,0,63,9189076.0,-3210.3682
82.18852080487909,111168031.7475742,-3208.3325,18.561382,266.44098,-17.406574238593663,77,1,85,0,49,9189076.0,-3208.3325
82.18852239904038,111168031.7475742,-3208.6018,18.673485,227.1301,-17.40655904019697,18,2,85,0,63,9189076.0,-3208.6018
82.18852585519492,111168031.7475742,-3209.185,18.915607,141.94574,-17.40652610878531,20,1,85,0,18,9189076.0,-3209.185
82.18852549018193,111168031.7475742,-3209.1235,18.889994,150.94232,-17.406529586829905,79,1,85,0,19,9189076.0,-3209.1235
82.18852989956358,111168031.7475742,-3209.8677,19.199356,42.28509,-17.406487581341015,80,2,85,0,88,9189076.0,-3209.8677
82.18853004734767,111168031.7475742,-3209.8926,19.209835,38.64737,-17.406486175337918,17,2,85,0,43,9189076.0,-3209.8926
82.18853047802214,111168031.7475742,-3209.9653,19.24012,28.023994,-17.406482067525786,20,3,85,0,184,9189076.0,-3209.9653
82.18853046943735,111168031.7475742,-3209.9639,19.239346,28.236727,-17.40648214986267,77,3,85,0,182,9189076.0,-3209.9639
82.1885305243649,111168031.7475742,-3209.9731,19.243227,26.875618,-17.406481623052745,78,3,85,0,160,9189076.0,-3209.9731
82.18853206683536,111168031.7475742,-3210.2336,19.351562,-11.127132,-17.40646693175663,18,4,85,0,18,9189076.0,-3210.2336
82.18853240453294,111168031.7475742,-3210.2905,19.375252,-19.446404,-17.40646371568496,17,4,85,0,38,9189076.0,-3210.2905
82.18853408727075,111168031.7475742,-3210.5745,19.492937,-60.924366,-17.406447679069995,80,4,85,0,44,9189076.0,-3210.5745
82.1885342036387,111168031.7475742,-3210.5942,19.501478,-63.783497,-17.406446574377277,78,6,85,0,30,9189077.0,-3210.5942
82.18853594329146,111168031.7475742,-3210.888,19.623453,-106.671196,-17.40642999187725,18,7,85,0,17,9189077.0,-3210.888
82.1885387741119,111168031.7475742,-3211.3657,19.822006,-176.42522,-17.40640302370014,77,5,85,0,86,9189077.0,-3211.3657
82.18853905463722,111168031.7475742,-3211.413,19.841442,-183.35182,-17.406400344564336,19,2,85,0,78,9189077.0,-3211.413
82.18852697341336,111168031.7476742,-3208.3384,19.273588,265.64032,-17.40658609007092,80,1,86,0,55,9189076.0,-3208.3384
82.18852842414825,111168031.7476742,-3208.5833,19.375275,229.88377,-17.406572267265958,18,1,86,0,35,9189076.0,-3208.5833
82.18853001675686,111168031.7476742,-3208.852,19.48707,190.63618,-17.406557095139476,77,1,86,0,41,9189076.0,-3208.852
82.18853429204701,111168031.7476742,-3209.5737,19.78684,85.251724,-17.40651635293992,78,2,86,0,73,9189077.0,-3209.5737
82.1885343076726,111168031.7476742,-3209.5764,19.788002,84.86451,-17.406516203075093,17,2,86,0,63,9189077.0,-3209.5764
82.18853659623946,111168031.7476742,-3209.9626,19.94843,28.470299,-17.40649440154755,20,2,86,0,180,9189077.0,-3209.9626
82.18853660809621,111168031.7476742,-3209.9646,19.949207,28.176485,-17.406494287828462,77,4,86,0,184,9189077.0,-3209.9646
82.18853660748587,111168031.7476742,-3209.9646,19.949205,28.19161,-17.406494293682723,18,3,86,0,183,9189077.0,-3209.9646
82.18853664547436,111168031.7476742,-3209.971,19.951925,27.250252,-17.40649392933431,19,1,86,0,169,9189077.0,-3209.971
82.18853660483418,111168031.7476742,-3209.964,19.94882,28.25732,-17.406494319115122,79,2,86,0,181,9189077.0,-3209.964
82.1885399165329,111168031.7476742,-3210.5232,20.181171,-53.3667,-17.406462761660276,79,3,86,2,40,9189077.0,-3210.5232
82.18853995410336,111168031.7476742,-3210.5295,20.183891,-54.297676,-17.406462401320933,80,3,86,2,50,9189077.0,-3210.5295
82.18854240628774,111168031.7476742,-3210.9434,20.35607,-114.71937,-17.406439041875753,19,4,86,2,74,9189077.0,-3210.9434
82.18854260872152,111168031.7476742,-3210.9775,20.370066,-119.711075,-17.40643711172128,80,4,86,2,4,9189077.0,-3210.9775
82.1885422691296,111168031.7476742,-3210.9204,20.346354,-111.34512,-17.40644034596937,20,5,86,2,14,9189077.0,-3210.9204
82.1885428214455,111168031.7476742,-3211.0134,20.384842,-124.957756,-17.406435082872388,78,4,86,2,30,9189077.0,-3211.0134
82.18854374479724,111168031.7476742,-3211.1694,20.44976,-147.71536,-17.406426283945176,79,5,86,2,28,9189077.0,-3211.1694
82.18854572030264,111168031.7476742,-3211.503,20.58818,-196.39722,-17.406407462129593,19,6,86,2,39,9189078.0,-3211.503
82.18853253044549,111168031.7477742,-3208.241,19.942701,279.91653,-17.406603770742798,80,2,87,0,45,9189077.0,-3208.241
82.18853450789301,111168031.7477742,-3208.575,20.081331,231.15582,-17.406584919031836,18,1,87,0,33,9189077.0,-3208.575
82.18853934465089,111168031.7477742,-3209.3914,20.420454,111.95407,-17.406538837381323,19,1,87,0,20,9189077.0,-3209.3914
82.18853870103185,111168031.7477742,-3209.2825,20.375383,127.83026,-17.406544976148037,79,2,87,0,35,9189077.0,-3209.2825
82.18854274525074,111168031.7477742,-3209.9653,20.659067,28.14941,-17.40650643869788,20,4,87,0,184,9189078.0,-3209.9653
82.18854267726556,111168031.7477742,-3209.9536,20.65402,29.83409,-17.406507090745148,77,2,87,0,107,9189078.0,-3209.9536
82.18854275198778,111168031.7477742,-3209.9663,20.659458,27.982466,-17.406506374083047,79,3,87,0,184,9189078.0,-3209.9663
82.18854417908003,111168031.7477742,-3210.2073,20.759361,-7.185626,-17.406492777972748,19,4,87,0,30,9189078.0,-3210.2073
82.18854708648499,111168031.7477742,-3210.698,20.963488,-78.83944,-17.406465075288622,17,3,87,0,66,9189078.0,-3210.698
82.18854797157513,111168031.7477742,-3210.8474,21.025705,-100.64927,-17.406456643332323,79,6,87,0,32,9189078.0,-3210.8474
82.18854805382381,111168031.7477742,-3210.8613,21.031158,-102.687325,-17.406455854481372,80,5,87,0,51,9189078.0,-3210.8613
82.18854857695771,111168031.7477742,-3210.9497,21.0681,-115.57689,-17.40645087126846,78,3,87,0,74,9189078.0,-3210.9497
82.1885510684243,111168031.7477742,-3211.37,21.242756,-176.9708,-17.406427135030068,18,5,87,0,93,9189078.0,-3211.37
82.1885518415825,111168031.7477742,-3211.5007,21.296835,-196.03088,-17.406419765209584,20,6,87,0,41,9189078.0,-3211.5007
82.18853908352985,111168031.7478742,-3208.3118,0.67528516,269.62808,-17.406611954482894,19,1,88,0,46,9189078.0,-3208.3118
82.18853959054636,111168031.7478742,-3208.3975,0.71087295,257.13647,-17.40660712588218,17,1,88,0,48,9189078.0,-3208.3975
82.1885463079943,111168031.7478742,-3209.5312,1.1821121,91.57297,-17.40654312048004,20,1,88,0,75,9189078.0,-3209.5312
82.18854568155285,111168031.7478742,-3209.4255,1.138075,106.99898,-17.40654908310497,78,1,88,0,38,9189078.0,-3209.4255
82.18854721321115,111168031.7478742,-3209.684,1.245684,69.26326,-17.406534495510005,18,2,88,0,39,9189078.0,-3209.684
82.18854759099149,111168031.7478742,-3209.7478,1.2721105,59.95053,-17.406530895003527,79,2,88,0,28,9189078.0,-3209.7478
82.18854840097751,111168031.7478742,-3209.8845,1.3287966,39.976475,-17.406523171994337,80,2,88,0,40,9189078.0,-3209.8845
82.18854886963892,111168031.7478742,-3209.9636,1.3617378,28.436182,-17.406518711239162,20,3,88,0,179,9189078.0,-3209.9636
82.18854927418046,111168031.7478742,-3210.032,1.3900841,18.460423,-17.406514854062486,78,3,88,0,25,9189078.0,-3210.032
82.18854890374861,111168031.7478742,-3209.9695,1.3640362,27.590942,-17.406518384092536,19,4,88,0,172,9189078.0,-3209.9695
82.1885515594383,111168031.7478742,-3210.4177,1.5506073,-37.850605,-17.406493084231222,79,5,88,0,19,9189079.0,-3210.4177
82.18855427906684,111168031.7478742,-3210.8767,1.741064,-104.87519,-17.406467171102104,77,3,88,0,48,9189079.0,-3210.8767
82.18855472932309,111168031.7478742,-3210.953,1.7728757,-115.98331,-17.406462875464683,17,4,88,0,59,9189079.0,-3210.953
82.18855726755851,111168031.7478742,-3211.381,1.9507436,-178.53604,-17.406438690656653,77,5,88,0,47,9189079.0,-3211.381
82.18855666429026,111168031.7478742,-3211.2793,1.9085721,-163.66112,-17.406444442448997,77,7,88,0,40,9189079.0,-3211.2793
82.188556709581,111168031.7478742,-3211.287,1.9116391,-164.78336,-17.406444008063094,17,8,88,0,26,9189079.0,-3211.287
82.18854643766586,111168031.7479742,-3208.5178,1.4705153,239.60457,-17.406612510057027,79,1,89,0,21,9189078.0,-3208.5178
82.18854864426942,111168031.7479742,-3208.8904,1.625228,185.2145,-17.406591483273836,78,1,89,0,23,9189079.0,-3208.8904
82.18855101602801,111168031.7479742,-3209.2905,1.7914693,126.75705,-17.406568883862256,19,2,89,0,69,9189079.0,-3209.2905
82.18855193044102,111168031.7479742,-3209.445,1.8558314,104.21922,-17.406560170692188,79,3,89,0,24,9189079.0,-3209.445
82.18855365746529,111168031.7479742,-3209.7366,1.9769113,61.64231,-17.40654370932979,19,5,89,0,42,9189079.0,-3209.7366
82.18855387394524,111168031.7479742,-3209.773,1.9922391,56.32667,-17.406541655857218,80,1,89,0,38,9189079.0,-3209.773
82.18855501707955,111168031.7479742,-3209.966,2.0723345,28.145988,-17.406530760399935,20,3,89,0,207,9189079.0,-3209.966
82.1885550606488,111168031.7479742,-3209.9734,2.0754004,27.066341,-17.406530342526388,80,4,89,0,183,9189079.0,-3209.9734
82.18855485317681,111168031.7479742,-3209.9382,2.060837,32.183117,-17.406532321000395,80,5,89,0,65,9189079.0,-3209.9382
82.18855479490672,111168031.7479742,-3209.9285,2.0566213,33.627056,-17.406532879869854,20,6,89,0,45,9189079.0,-3209.9285
82.18855500749424,111168031.7479742,-3209.9644,2.071568,28.383514,-17.406530852332693,18,2,89,0,201,9189079.0,-3209.9644
82.18855590690374,111168031.7479742,-3210.1162,2.1348076,6.218151,-17.406522283047995,78,4,89,0,63,9189079.0,-3210.1162
82.18856034254888,111168031.7479742,-3210.865,2.445728,-103.10932,-17.406480014090665,77,2,89,0,62,9189079.0,-3210.865
82.18855966172832,111168031.7479742,-3210.75,2.3981793,-86.31236,-17.406486509687078,18,5,89,0,0,9189079.0,-3210.75
82.18856081179626,111168031.7479742,-3210.944,2.478707,-114.66363,-17.40647554770169,79,6,89,0,54,9189079.0,-3210.944
82.18856225391302,111168031.7479742,-3211.1875,2.579955,-150.20245,-17.406461807447876,18,6,89,0,27,9189080.0,-3211.1875
82.1885615646819,111168031.7479742,-3211.0713,2.53163,-133.22173,-17.406468372318752,78,8,89,0,11,9189080.0,-3211.0713
82.18856366537314,111168031.7479742,-3211.4258,2.6789172,-184.98126,-17.40644836121433,19,7,89,0,64,9189080.0,-3211.4258
82.18856364134338,111168031.7479742,-3211.4216,2.6769996,-184.38583,-17.40644859168535,20,7,89,0,82,9189080.0,-3211.4216
82.18855237211999,111168031.7480742,-3208.4844,2.1658509,244.53955,-17.406626577695388,77,1,90,0,20,9189079.0,-3208.4844
82.18855311427232,111168031.7480742,-3208.6094,2.2179549,226.2698,-17.406619516689897,17,2,90,0,74,9189079.0,-3208.6094
82.18855490337414,111168031.7480742,-3208.9116,2.3436344,182.15295,-17.40660245996708,77,3,90,0,41,9189079.0,-3208.9116
82.18855434635836,111168031.7480742,-3208.8176,2.3045485,195.88333,-17.406607768123166,20,1,90,0,57,9189079.0,-3208.8176
82.1885558030632,111168031.7480742,-3209.0635,2.4064834,159.97963,-17.40659388801909,17,4,90,0,34,9189079.0,-3209.0635
82.18855598077691,111168031.7480742,-3209.0935,2.4191303,155.6001,-17.406592194960123,18,1,90,0,47,9189079.0,-3209.0935
82.18855851056429,111168031.7480742,-3209.5205,2.5965981,93.25156,-17.406568091263164,19,1,90,0,41,9189080.0,-3209.5205
82.18855802519647,111168031.7480742,-3209.4385,2.5624807,105.23046,-17.40657272364504,79,3,90,0,39,9189080.0,-3209.4385
82.18855975689686,111168031.7480742,-3209.7307,2.684008,62.537674,-17.406556217425855,78,2,90,0,42,9189080.0,-3209.7307
