lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.10292985927305,111168030.63447416,3304.3599,9.84213,-125.687416,-17.67815482937959,59,8,14,2,41,9180944.0,3304.3599
82.10292981668404,111168030.63447416,3304.2407,9.804355,-109.59134,-17.67814670416417,120,2,14,2,24,9180944.0,3304.2407
82.10292997040406,111168030.63447416,3304.6746,9.941556,-168.27684,-17.67817632538885,57,5,14,2,63,9180944.0,3304.6746
82.10292996401776,111168030.63447416,3304.655,9.935193,-165.61761,-17.678174984299336,117,6,14,2,96,9180944.0,3304.655
82.10292995155389,111168030.63447416,3304.6196,9.924057,-160.83714,-17.67817257148173,58,5,14,2,55,9180944.0,3304.6196
82.10292993104977,111168030.63447416,3304.5625,9.906158,-153.11824,-17.67816867481019,118,6,14,2,77,9180944.0,3304.5625
82.10293000972266,111168030.63447416,3304.7834,9.976159,-183.01103,-17.678183763934374,118,7,14,2,68,9180944.0,3304.7834
82.10293494379872,111168030.63457416,3301.45,9.629989,267.96506,-17.677968391252605,57,1,15,0,6,9180944.0,3301.45
82.10293507342054,111168030.63457416,3301.8157,9.745596,218.49251,-17.6779933593944,120,1,15,0,14,9180944.0,3301.8157
82.10293510462814,111168030.63457416,3301.9055,9.774202,206.31606,-17.6779995033605,119,1,15,0,61,9180944.0,3301.9055
82.1029353081625,111168030.63457416,3302.4775,9.955025,128.93193,-17.678038560581165,59,2,15,0,53,9180944.0,3302.4775
82.10293545489839,111168030.63457416,3302.8928,10.086604,72.74294,-17.678066918712418,119,3,15,0,25,9180944.0,3302.8928
82.10293553296924,111168030.63457416,3303.112,10.155787,43.09972,-17.678081880925163,59,4,15,0,42,9180944.0,3303.112
82.10293557669057,111168030.63457416,3303.2346,10.194361,26.531647,-17.678090243777646,60,2,15,0,171,9180944.0,3303.2346
82.10293558185546,111168030.63457416,3303.2505,10.19953,24.380915,-17.67809132835824,117,2,15,0,88,9180944.0,3303.2505
82.10293557254089,111168030.63457416,3303.2249,10.19118,27.850084,-17.67808957694627,58,1,15,0,201,9180944.0,3303.2249
82.1029355435988,111168030.63457416,3303.1416,10.16533,39.082954,-17.67808390847076,119,5,15,0,39,9180944.0,3303.1416
82.10293566446552,111168030.63457416,3303.4834,10.273104,-7.152381,-17.678107243939778,59,6,15,0,54,9180944.0,3303.4834
82.10293579143524,111168030.63457416,3303.841,10.386464,-55.51936,-17.678131656692777,57,3,15,0,50,9180944.0,3303.841
82.10293589309134,111168030.63457416,3304.1267,10.476773,-94.164345,-17.678151163045705,118,3,15,0,58,9180944.0,3304.1267
82.10293600657731,111168030.63457416,3304.4487,10.57864,-137.73524,-17.67817315382112,120,4,15,0,21,9180945.0,3304.4487
82.1029411319578,111168030.63467416,3301.6523,10.402411,240.5819,-17.67799445619724,60,1,16,0,49,9180944.0,3301.6523
82.10294112084419,111168030.63467416,3301.621,10.392473,244.80038,-17.677992327058252,120,2,16,0,52,9180944.0,3301.621
82.10294121743458,111168030.63467416,3301.894,10.479142,207.85373,-17.67801097323039,59,1,16,0,72,9180944.0,3301.894
82.1029412172836,111168030.63467416,3301.8938,10.478746,207.9166,-17.678010941532456,118,1,16,0,71,9180944.0,3301.8938
82.10294143867331,111168030.63467416,3302.5176,10.6763935,123.50526,-17.678053544330417,119,2,16,0,12,9180945.0,3302.5176
82.10294154804131,111168030.63467416,3302.8271,10.773858,81.64761,-17.678074669667772,57,1,16,0,13,9180945.0,3302.8271
82.10294168908756,111168030.63467416,3303.2249,10.899984,27.827211,-17.678101833794187,60,3,16,0,201,9180945.0,3303.2249
82.10294165968506,111168030.63467416,3303.1404,10.8733225,39.25199,-17.678096068537926,120,5,16,0,40,9180945.0,3303.1404
82.10294168944874,111168030.63467416,3303.226,10.899988,27.67683,-17.67810190962915,117,2,16,0,202,9180945.0,3303.226
82.102941689251,111168030.63467416,3303.2253,10.899985,27.759182,-17.678101868100473,58,2,16,0,202,9180945.0,3303.2253
82.10294168939693,111168030.63467416,3303.2258,10.899987,27.698393,-17.67810189875553,59,3,16,0,203,9180945.0,3303.2258
82.10294193054224,111168030.63467416,3303.9045,11.114911,-64.119095,-17.67814824279379,119,5,16,2,27,9180945.0,3303.9045
82.102941986246,111168030.63467416,3304.0608,11.164278,-85.26744,-17.678158917738624,120,6,16,2,66,9180945.0,3304.0608
82.10294215720701,111168030.63467416,3304.5447,11.317185,-150.72498,-17.678191955956926,59,6,16,2,49,9180945.0,3304.5447
82.10294218666834,111168030.63467416,3304.6265,11.343071,-161.76453,-17.67819752924249,118,3,16,2,40,9180945.0,3304.6265
82.10294222699122,111168030.63467416,3304.7415,11.379316,-177.32695,-17.678205383505055,60,7,16,2,67,9180945.0,3304.7415
82.1029422209508,111168030.63467416,3304.723,11.373736,-174.81163,-17.678204114987487,57,4,16,2,65,9180945.0,3304.723
82.1029471997598,111168030.63477416,3301.5142,11.067512,259.25766,-17.677997277026495,60,1,17,0,97,9180945.0,3301.5142
82.10294734545298,111168030.63477416,3301.9263,11.197608,203.50032,-17.67802541636883,59,1,17,0,17,9180945.0,3301.9263
82.10294738114061,111168030.63477416,3302.027,11.229441,189.8674,-17.678032296769775,118,1,17,0,44,9180945.0,3302.027
82.10294752298279,111168030.63477416,3302.4272,11.355994,135.71414,-17.678059627845887,58,2,17,0,75,9180945.0,3302.4272
82.10294760132226,111168030.63477416,3302.6472,11.425651,105.95786,-17.678074646791053,119,2,17,0,61,9180945.0,3302.6472
82.10294780594192,111168030.63477416,3303.2256,11.608396,27.710375,-17.67811413871034,57,1,17,0,203,9180946.0,3303.2256
82.10294780613658,111168030.63477416,3303.2263,11.608792,27.629314,-17.67811417958787,118,3,17,0,202,9180946.0,3303.2263
82.10294780622019,111168030.63477416,3303.2266,11.608793,27.594492,-17.678114197148336,59,3,17,0,202,9180946.0,3303.2266
82.10294792744257,111168030.63477416,3303.5664,11.716319,-18.380894,-17.67813740360673,119,4,17,2,8,9180946.0,3303.5664
82.10294790762363,111168030.63477416,3303.5115,11.698796,-10.946834,-17.67813365074483,120,2,17,2,44,9180946.0,3303.5115
82.1029480695313,111168030.63477416,3303.9675,11.843386,-72.63585,-17.678164787746915,59,5,17,2,18,9180946.0,3303.9675
82.1029482270531,111168030.63477416,3304.413,11.984036,-132.90765,-17.678195208671468,117,2,17,2,61,9180946.0,3304.413
82.10294829858037,111168030.63477416,3304.615,12.047802,-160.23598,-17.678209002468716,60,3,17,2,55,9180946.0,3304.615
82.10294832103489,111168030.63477416,3304.678,12.067728,-168.76744,-17.678213308941178,58,5,17,2,65,9180946.0,3304.678
82.10294834105652,111168030.63477416,3304.7336,12.08566,-176.2858,-17.678217104501467,119,7,17,2,99,9180946.0,3304.7336
82.10295348989244,111168030.63487417,3302.0056,11.931219,192.75255,-17.67804308657487,57,1,18,0,82,9180946.0,3302.0056
82.10295347664423,111168030.63487417,3301.968,11.919274,197.86014,-17.67804050906649,58,1,18,0,41,9180946.0,3301.968
82.10295350545081,111168030.63487417,3302.0476,11.944361,187.09253,-17.678045944619566,119,1,18,0,42,9180946.0,3302.0476
82.10295348804857,111168030.63487417,3302.0,11.929232,193.5204,-17.67804269937779,59,2,18,0,69,9180946.0,3302.0
82.10295360132218,111168030.63487417,3302.3184,12.02998,150.4442,-17.678064440722693,118,2,18,0,0,9180946.0,3302.3184
82.10295374244528,111168030.63487417,3302.7166,12.155847,96.589676,-17.67809162150657,60,1,18,0,22,9180946.0,3302.7166
82.10295385209962,111168030.63487417,3303.0269,12.254246,54.611492,-17.678112807835856,120,2,18,0,71,9180946.0,3303.0269
82.102953922454,111168030.63487417,3303.225,12.316805,27.770699,-17.678126354974946,58,3,18,0,227,9180946.0,3303.225
82.10295392282444,111168030.63487417,3303.2263,12.3172035,27.616432,-17.67812643276866,59,4,18,0,227,9180946.0,3303.2263
82.10295392260021,111168030.63487417,3303.2256,12.316807,27.709805,-17.678126385683015,117,3,18,0,228,9180946.0,3303.2256
82.10295401360409,111168030.63487417,3303.4817,12.398098,-6.910977,-17.678143860232794,60,4,18,2,58,9180946.0,3303.4817
82.1029541169461,111168030.63487417,3303.7725,12.489776,-46.26013,-17.678163721437716,118,4,18,2,44,9180946.0,3303.7725
82.10295413667953,111168030.63487417,3303.8271,12.507311,-53.65866,-17.678167456426223,119,5,18,2,57,9180947.0,3303.8271
82.1029543782688,111168030.63487417,3304.5103,12.72341,-146.07295,-17.678214100719163,59,6,18,2,13,9180947.0,3304.5103
82.10295447421551,111168030.63487417,3304.7815,12.809157,-182.75157,-17.67823261402143,57,4,18,2,58,9180947.0,3304.7815
82.10295445813624,111168030.63487417,3304.7349,12.7944,-176.46524,-17.67822944175313,58,5,18,2,96,9180947.0,3304.7349
82.10295939190722,111168030.63497417,3301.3992,12.447744,274.806,-17.67801392285799,118,1,19,0,21,9180946.0,3301.3992
82.10295952995439,111168030.63497417,3301.7878,12.570834,222.23094,-17.678040457423254,58,2,19,0,45,9180947.0,3301.7878
82.10295963384344,111168030.63497417,3302.0803,12.663274,182.65253,-17.678060432820832,59,1,19,0,42,9180947.0,3302.0803
82.1029597026434,111168030.63497417,3302.274,12.724641,156.45833,-17.678073653375524,117,1,19,0,0,9180947.0,3302.274
82.10295983255152,111168030.63497417,3302.6406,12.840623,106.86374,-17.678098683989738,118,3,19,0,45,9180947.0,3302.6406
82.10295997186414,111168030.63497417,3303.033,12.964607,53.762505,-17.678125485294434,57,2,19,0,42,9180947.0,3303.033
82.10295994861093,111168030.63497417,3302.9675,12.943876,62.626995,-17.67812101117566,58,4,19,0,6,9180947.0,3302.9675
82.10296003967228,111168030.63497417,3303.2266,13.025617,27.572056,-17.67813870252093,120,1,19,0,227,9180947.0,3303.2266
82.10296004056414,111168030.63497417,3303.2295,13.026809,27.200647,-17.678138889816122,117,3,19,0,207,9180947.0,3303.2295
82.10296003878489,111168030.63497417,3303.2239,13.024818,27.941599,-17.67813851616576,118,5,19,0,225,9180947.0,3303.2239
82.1029600791965,111168030.63497417,3303.3362,13.060308,12.75075,-17.678146184563065,60,2,19,0,78,9180947.0,3303.3362
82.10296022045776,111168030.63497417,3303.7346,13.186338,-41.161545,-17.678173395673014,58,7,19,0,72,9180947.0,3303.7346
82.10296025633973,111168030.63497417,3303.8362,13.218645,-54.875565,-17.678180317507536,119,2,19,0,106,9180947.0,3303.8362
82.10296035911048,111168030.63497417,3304.1252,13.310003,-93.987305,-17.678200059295488,120,3,19,0,57,9180947.0,3304.1252
82.10296054657938,111168030.63497417,3304.6538,13.477199,-165.50339,-17.678236157013757,59,4,19,0,53,9180947.0,3304.6538
82.10296553636438,111168030.63507415,3301.478,13.181268,264.12225,-17.678031562024504,59,1,20,0,24,9180947.0,3301.478
82.10296558374095,111168030.63507415,3301.6118,13.223521,246.0302,-17.678040692787395,119,2,20,0,77,9180947.0,3301.6118
82.10296557419232,111168030.63507415,3301.5825,13.214351,250.0068,-17.67803868758423,57,1,20,0,21,9180947.0,3301.5825
82.10296566870828,111168030.63507415,3301.849,13.298472,213.92157,-17.67805689939781,58,1,20,0,30,9180947.0,3301.849
82.10296566578216,111168030.63507415,3301.8433,13.296481,214.73058,-17.678056489487425,59,3,20,0,42,9180947.0,3301.8433
82.10296573313668,111168030.63507415,3302.0325,13.356681,189.13782,-17.67806940662728,117,2,20,0,34,9180947.0,3302.0325
82.10296571563009,111168030.63507415,3301.9814,13.340338,196.01898,-17.678065934773525,119,4,20,0,52,9180947.0,3301.9814
82.10296586317602,111168030.63507415,3302.3994,13.472729,139.48763,-17.678094465042665,60,1,20,0,43,9180947.0,3302.3994
82.10296592103862,111168030.63507415,3302.5623,13.524181,117.438446,-17.678105593600453,59,5,20,0,17,9180948.0,3302.5623
82.10296600326423,111168030.63507415,3302.7942,13.597576,86.062386,-17.678121429484072,57,3,20,0,19,9180948.0,3302.7942
82.10296616246647,111168030.63507415,3303.242,13.739213,25.496447,-17.67815199925011,59,6,20,0,164,9180948.0,3303.242
82.10296615643864,111168030.63507415,3303.2263,13.734029,27.597174,-17.67815093791799,119,7,20,0,227,9180948.0,3303.2263
82.10296613625266,111168030.63507415,3303.1672,13.715671,35.594055,-17.678146903245914,120,2,20,0,27,9180948.0,3303.1672
82.10296614314962,111168030.63507415,3303.1885,13.722057,32.72182,-17.678148351669076,118,2,20,0,1,9180948.0,3303.1885
82.10296622550025,111168030.63507415,3303.421,13.795484,1.2939551,-17.67816421409564,119,8,20,0,65,9180948.0,3303.421
82.10296619949018,111168030.63507415,3303.347,13.772334,11.306678,-17.67815916086045,60,4,20,0,50,9180948.0,3303.347
82.10296634263257,111168030.63507415,3303.7512,13.90005,-43.389885,-17.678186767504357,120,5,20,0,52,9180948.0,3303.7512
82.10296633642015,111168030.63507415,3303.732,13.894064,-40.80273,-17.678185462810777,117,5,20,0,66,9180948.0,3303.732
82.10296632703316,111168030.63507415,3303.7063,13.886077,-37.303104,-17.67818369599763,58,3,20,0,4,9180948.0,3303.7063
82.10296656029425,111168030.63507415,3304.3638,14.09407,-126.25237,-17.678228592665093,59,9,20,0,32,9180948.0,3304.3638
82.1029667118561,111168030.63507415,3304.791,14.229056,-184.04494,-17.678257763833255,118,4,20,0,49,9180948.0,3304.791
82.10297166682885,111168030.63517416,3301.5166,13.901668,258.92212,-17.67804643496609,57,1,21,0,91,9180948.0,3301.5166
82.10297183243712,111168030.63517416,3301.984,14.049676,195.6864,-17.678078349358447,118,1,21,0,56,9180948.0,3301.984
82.10297188085562,111168030.63517416,3302.1208,14.092772,177.16023,-17.67808769923746,119,1,21,0,57,9180948.0,3302.1208
82.10297208073736,111168030.63517416,3302.6848,14.27117,100.88021,-17.678126198232903,59,2,21,0,22,9180948.0,3302.6848
82.10297227185872,111168030.63517416,3303.2246,14.442042,27.839443,-17.678163062677356,58,2,21,0,226,9180948.0,3303.2246
82.10297240673475,111168030.63517416,3303.6035,14.561847,-23.415533,-17.678188933624693,119,3,21,0,39,9180949.0,3303.6035
82.10297240090561,111168030.63517416,3303.5886,14.557056,-21.397549,-17.678187914002265,117,2,21,0,31,9180949.0,3303.5886
82.10297245840962,111168030.63517416,3303.7505,14.608181,-43.297455,-17.678198967849266,120,1,21,0,44,9180949.0,3303.7505
82.10297246445255,111168030.63517416,3303.766,14.61337,-45.404484,-17.67820003238303,118,3,21,0,65,9180949.0,3303.766
82.10297250887324,111168030.63517416,3303.8906,14.652914,-62.26534,-17.678208543150483,59,4,21,0,32,9180949.0,3303.8906
82.1029725378311,111168030.63517416,3303.9739,14.6788845,-73.5058,-17.678214215655164,58,4,21,0,25,9180949.0,3303.9739
82.10297266356417,111168030.63517416,3304.3276,14.790751,-121.36229,-17.67823837156891,57,3,21,0,21,9180949.0,3304.3276
82.10297271372036,111168030.63517416,3304.4697,14.835903,-140.61156,-17.678248087044366,60,2,21,0,76,9180949.0,3304.4697
82.10297279662285,111168030.63517416,3304.7039,14.909835,-172.26929,-17.6782640662713,120,3,21,0,43,9180949.0,3304.7039
82.10297275117541,111168030.63517416,3304.5762,14.869472,-154.981,-17.67825533965039,118,5,21,0,87,9180949.0,3304.5762
82.1029777894119,111168030.63527416,3301.5337,14.615697,256.60107,-17.67805985472166,117,1,22,0,25,9180949.0,3301.5337
82.10297784592936,111168030.63527416,3301.6926,14.665994,235.1111,-17.678070700901852,59,1,22,0,31,9180949.0,3301.6926
82.10297787846942,111168030.63527416,3301.7837,14.694738,222.7879,-17.678076920825777,60,1,22,0,39,9180949.0,3301.7837
82.10297798837665,111168030.63527416,3302.0947,14.79296,180.70117,-17.678098161108142,57,2,22,0,14,9180949.0,3302.0947
82.10297803036708,111168030.63527416,3302.212,14.830096,164.85184,-17.678106161210117,118,1,22,0,30,9180949.0,3302.212
82.10297797597195,111168030.63527416,3302.0596,14.782174,185.45775,-17.678095760583957,58,2,22,0,36,9180949.0,3302.0596
82.10297832874828,111168030.63527416,3303.0547,15.096914,50.82574,-17.67816371067568,59,4,22,0,21,9180949.0,3303.0547
82.1029782920932,111168030.63527416,3302.951,15.063758,64.8625,-17.678156626301323,119,5,22,0,27,9180949.0,3302.951
82.10297838935585,111168030.63527416,3303.226,15.150859,27.632784,-17.678175416346217,58,3,22,0,228,9180949.0,3303.226
82.10297838820085,111168030.63527416,3303.2227,15.149661,28.113796,-17.678175173778016,119,6,22,0,221,9180949.0,3303.2227
82.10297838950778,111168030.63527416,3303.2266,15.151256,27.569553,-17.67817544823254,59,7,22,0,227,9180949.0,3303.2266
82.10297839734108,111168030.63527416,3303.2478,15.157652,24.716845,-17.67817688877934,120,2,22,1,131,9180949.0,3303.2478
82.10297838928489,111168030.63527416,3303.2258,15.150858,27.66237,-17.67817540142562,120,4,22,0,228,9180949.0,3303.2258
82.1029783924974,111168030.63527416,3303.2327,15.153252,26.734043,-17.678175871533295,60,5,22,0,196,9180949.0,3303.2327
82.10297838805451,111168030.63527416,3303.2222,15.14966,28.174755,-17.67817514303763,117,3,22,0,217,9180949.0,3303.2222
82.10297847514559,111168030.63527416,3303.466,15.226783,-4.8187494,-17.678191797010086,57,4,22,2,75,9180949.0,3303.466
82.10297854122517,111168030.63527416,3303.6543,15.286332,-30.290495,-17.678204652067794,119,8,22,2,0,9180949.0,3303.6543
82.10297860650186,111168030.63527416,3303.8372,15.344287,-55.01817,-17.678217133957943,59,9,22,2,106,9180949.0,3303.8372
82.10297872692797,111168030.63527416,3304.1775,15.451828,-101.07494,-17.678240380174028,118,4,22,2,21,9180949.0,3304.1775
82.10297874904316,111168030.63527416,3304.2395,15.471417,-109.46588,-17.6782446157131,119,11,22,2,74,9180949.0,3304.2395
82.1029788323636,111168030.63527416,3304.4749,15.545792,-141.29826,-17.67826068287127,59,12,22,2,69,9180950.0,3304.4749
82.10297896370766,111168030.63527416,3304.846,15.663367,-191.49197,-17.678286018024373,117,5,22,2,3,9180950.0,3304.846
82.1029789229245,111168030.63527416,3304.7295,15.62657,-175.73631,-17.67827806624054,58,5,22,2,90,9180950.0,3304.7295
82.10298385432488,111168030.63537416,3301.3823,15.2766075,277.07654,-17.678061774037122,58,1,23,0,20,9180949.0,3301.3823
82.1029840147686,111168030.63537416,3301.837,15.42002,215.57999,-17.678092809339315,57,1,23,0,30,9180949.0,3301.837
82.10298422930764,111168030.63537416,3302.4397,15.611018,134.01202,-17.678133978396968,60,1,23,0,36,9180950.0,3302.4397
82.10298432986346,111168030.63537416,3302.725,15.700955,95.40994,-17.678153460101914,117,2,23,0,47,9180950.0,3302.725
82.10298440669938,111168030.63537416,3302.9404,15.76931,66.27711,-17.678168164908033,120,2,23,0,36,9180950.0,3302.9404
82.10298434644496,111168030.63537416,3302.77,15.715344,89.32338,-17.678156533339024,118,2,23,0,24,9180950.0,3302.77
82.10298434898814,111168030.63537416,3302.778,15.717744,88.26422,-17.678157067448222,119,1,23,0,23,9180950.0,3302.778
82.10298450663456,111168030.63537416,3303.2239,15.858872,27.9337,-17.67818751657374,59,2,23,0,225,9180950.0,3303.2239
82.10298453350612,111168030.63537416,3303.2976,15.882065,17.971283,-17.678192546389315,60,3,23,0,17,9180950.0,3303.2976
82.10298450646859,111168030.63537416,3303.2234,15.85887,28.002846,-17.678187481704914,57,3,23,0,225,9180950.0,3303.2234
82.10298450739595,111168030.63537416,3303.2263,15.859671,27.616625,-17.67818767647066,58,3,23,0,227,9180950.0,3303.2263
82.10298457705959,111168030.63537416,3303.4226,15.921653,1.0613551,-17.678201079781832,117,4,23,0,69,9180950.0,3303.4226
82.10298482703351,111168030.63537416,3304.1255,16.144045,-94.03372,-17.67824907929403,120,4,23,0,58,9180950.0,3304.1255
82.10298498671268,111168030.63537416,3304.5776,16.286892,-155.20982,-17.67827995659529,57,5,23,0,79,9180950.0,3304.5776
82.10299001351818,111168030.63547418,3301.5024,16.022995,260.81128,-17.678082232429006,117,1,24,0,93,9180950.0,3301.5024
82.10299006805188,111168030.63547418,3301.6553,16.071362,240.1468,-17.67809266234975,57,3,24,0,21,9180950.0,3301.6553
82.10299014407225,111168030.63547418,3301.871,16.13972,210.94316,-17.678107400243267,119,1,24,0,36,9180950.0,3301.871
82.10299023660093,111168030.63547418,3302.1318,16.222088,175.68336,-17.678125196088164,59,3,24,0,54,9180950.0,3302.1318
82.10299033077496,111168030.63547418,3302.3975,16.306067,139.7384,-17.678143337641345,58,2,24,0,41,9180950.0,3302.3975
82.10299032069935,111168030.63547418,3302.3694,16.297268,143.52512,-17.67814142615632,118,3,24,0,36,9180950.0,3302.3694
82.10299055204851,111168030.63547418,3303.0212,16.503271,55.364902,-17.678185922499107,117,4,24,0,32,9180951.0,3303.0212
82.10299058231743,111168030.63547418,3303.1052,16.530073,43.987362,-17.678191665897927,118,4,24,0,74,9180951.0,3303.1052
82.10299062439096,111168030.63547418,3303.2256,16.568087,27.693483,-17.678199888561586,119,4,24,0,228,9180951.0,3303.2256
82.10299062405335,111168030.63547418,3303.2246,16.567688,27.83407,-17.67819981766544,120,1,24,0,226,9180951.0,3303.2246
82.10299063865322,111168030.63547418,3303.2634,16.58009,22.572767,-17.678202474803665,58,5,24,1,89,9180951.0,3303.2634
82.1029906235693,111168030.63547418,3303.2231,16.567286,28.03571,-17.678199715981883,58,6,24,0,224,9180951.0,3303.2231
82.10299062472464,111168030.63547418,3303.2268,16.56809,27.554537,-17.6781999586304,118,7,24,0,226,9180951.0,3303.2268
82.10299065940922,111168030.63547418,3303.3245,16.599298,14.337982,-17.67820662947487,57,5,24,2,14,9180951.0,3303.3245
82.10299102363396,111168030.63547418,3304.3518,16.92393,-124.654655,-17.678276784374685,59,5,24,2,40,9180951.0,3304.3518
82.1029910673216,111168030.63547418,3304.4744,16.962769,-141.2109,-17.67828514175486,118,8,24,2,76,9180951.0,3304.4744
82.10299117451365,111168030.63547418,3304.777,17.058481,-182.16687,-17.67830581421909,119,6,24,2,52,9180951.0,3304.777
82.10299609718902,111168030.63557418,3301.4082,16.701836,273.5802,-17.678088039286546,57,1,25,0,30,9180951.0,3301.4082
82.10299620418422,111168030.63557418,3301.7102,16.79704,232.70407,-17.678108668822738,58,1,25,0,7,9180951.0,3301.7102
82.1029963096825,111168030.63557418,3302.0078,16.891455,192.45152,-17.678128984176787,60,1,25,0,42,9180951.0,3302.0078
82.1029963501835,111168030.63557418,3302.1204,16.927065,177.22171,-17.678136671857427,118,2,25,0,40,9180951.0,3302.1204
82.10299643414082,111168030.63557418,3302.3577,17.0019,145.12172,-17.678152872552165,117,2,25,0,27,9180951.0,3302.3577
82.10299645699082,111168030.63557418,3302.4219,17.02231,136.42421,-17.678157262370608,57,3,25,0,53,9180951.0,3302.4219
82.10299654173907,111168030.63557418,3302.6616,17.097958,103.99487,-17.678173629351136,120,2,25,0,31,9180951.0,3302.6616
82.10299654947828,111168030.63557418,3302.6826,17.104757,101.18121,-17.67817505017739,117,4,25,0,44,9180951.0,3302.6826
82.10299662933234,111168030.63557418,3302.9072,17.175615,70.7904,-17.678190389352245,60,4,25,0,50,9180951.0,3302.9072
82.10299661970923,111168030.63557418,3302.8806,17.16721,74.38868,-17.678188572844647,117,5,25,0,23,9180951.0,3302.8806
82.10299659327744,111168030.63557418,3302.8052,17.143587,84.57791,-17.67818343069715,57,7,25,0,13,9180951.0,3302.8052
82.10299674112667,111168030.63557418,3303.224,17.276104,27.916225,-17.678212027787186,58,3,25,0,224,9180951.0,3303.224
82.10299674082287,111168030.63557418,3303.2231,17.275705,28.04278,-17.678211963967133,119,1,25,0,222,9180951.0,3303.2231
82.10299674159458,111168030.63557418,3303.2256,17.276505,27.72138,-17.67821212604503,57,8,25,0,228,9180951.0,3303.2256
82.10299711186595,111168030.63557418,3304.2686,17.60615,-113.38237,-17.67828334731594,59,3,25,2,41,9180952.0,3304.2686
82.10299721403999,111168030.63557418,3304.556,17.697105,-152.2492,-17.67830296603718,117,10,25,2,44,9180952.0,3304.556
82.10299727657453,111168030.63557418,3304.7332,17.75321,-176.24536,-17.678315077546184,119,5,25,2,99,9180952.0,3304.7332
82.10300219599485,111168030.63567418,3301.354,17.393051,280.90335,-17.678096596799175,118,2,26,0,5,9180951.0,3301.354
82.10300235689573,111168030.63567418,3301.81,17.537157,219.21342,-17.678127729645794,59,1,26,0,39,9180952.0,3301.81
82.10300256761043,111168030.63567418,3302.4043,17.725346,138.82472,-17.67816830211326,58,3,26,0,49,9180952.0,3302.4043
82.10300262151901,111168030.63567418,3302.5552,17.773005,118.42017,-17.678178601376114,118,4,26,0,22,9180952.0,3302.5552
82.10300265768909,111168030.63567418,3302.6575,17.805449,104.58446,-17.678185584267787,117,1,26,0,40,9180952.0,3302.6575
82.10300285976473,111168030.63567418,3303.228,17.985727,27.38501,-17.678224547926256,58,5,26,0,215,9180952.0,3303.228
82.10300285882842,111168030.63567418,3303.225,17.984924,27.774979,-17.678224351269844,119,2,26,0,227,9180952.0,3303.225
82.10300295985029,111168030.63567418,3303.5088,18.074686,-10.613067,-17.678243727685032,60,1,26,0,41,9180952.0,3303.5088
82.10300303585471,111168030.63567418,3303.7246,18.14282,-39.81038,-17.678258463562013,120,2,26,0,35,9180952.0,3303.7246
82.10300307492116,111168030.63567418,3303.833,18.177288,-54.442642,-17.678265850463145,60,3,26,0,94,9180952.0,3303.833
82.10300318358186,111168030.63567418,3304.1401,18.274302,-96.01189,-17.678286831678566,120,4,26,0,46,9180952.0,3304.1401
82.10300313603622,111168030.63567418,3304.0059,18.231806,-77.848236,-17.67827766378538,57,2,26,0,20,9180952.0,3304.0059
82.10300325441527,111168030.63567418,3304.34,18.337645,-123.05532,-17.678300481722218,119,3,26,0,23,9180952.0,3304.34
82.1030032092679,111168030.63567418,3304.2131,18.297155,-105.89054,-17.678291817491644,59,4,26,0,54,9180952.0,3304.2131
82.1030032165031,111168030.63567418,3304.2324,18.303564,-108.494286,-17.678293132549232,60,5,26,0,62,9180952.0,3304.2324
82.10300323266384,111168030.63567418,3304.2793,18.318005,-114.81539,-17.67829632230928,117,3,26,0,29,9180952.0,3304.2793
82.10300337322069,111168030.63567418,3304.6755,18.443512,-168.43982,-17.678323389457983,119,5,26,0,48,9180952.0,3304.6755
82.1030033371615,111168030.63567418,3304.5737,18.411427,-154.6506,-17.67831642941601,59,6,26,0,86,9180952.0,3304.5737
82.10300341925216,111168030.63567418,3304.8052,18.484423,-185.97273,-17.67833223951379,120,6,26,0,28,9180952.0,3304.8052
82.1030084266875,111168030.63577417,3301.6782,18.204004,237.0505,-17.67813097838943,119,1,27,0,25,9180952.0,3301.6782
82.1030083861392,111168030.63577417,3301.5625,18.16755,252.71019,-17.678123076040244,59,2,27,0,80,9180952.0,3301.5625
82.10300860559207,111168030.63577417,3302.1807,18.36306,169.0901,-17.67816527955544,60,1,27,0,1,9180952.0,3302.1807
82.10300880471048,111168030.63577417,3302.7422,18.540604,93.12073,-17.678203622157774,59,3,27,0,55,9180953.0,3302.7422
82.10300883794496,111168030.63577417,3302.8354,18.570265,80.50747,-17.678209988650753,117,1,27,0,13,9180953.0,3302.8354
82.10300893000345,111168030.63577417,3303.0977,18.652857,45.03258,-17.678227891765694,119,4,27,0,65,9180953.0,3303.0977
82.1030089755373,111168030.63577417,3303.2256,18.69335,27.706316,-17.678236637028824,118,1,27,0,228,9180953.0,3303.2256
82.10300898590259,111168030.63577417,3303.2546,18.702572,23.798826,-17.678238609494777,119,5,27,1,134,9180953.0,3303.2546
82.10300897566361,111168030.63577417,3303.226,18.693354,27.653713,-17.678236663555673,59,6,27,0,228,9180953.0,3303.226
82.10300898421875,111168030.63577417,3303.2493,18.700968,24.500174,-17.678238255813444,60,2,27,1,171,9180953.0,3303.2493
82.10300897549195,111168030.63577417,3303.2256,18.69335,27.725218,-17.678236627496336,120,4,27,0,228,9180953.0,3303.2256
