lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97714867452665,111168028.30547406,-3212.2717,17.132046,27.599741,-16.99749976064655,80,5,64,0,185,9164645.0,-3212.2717
81.97715012538318,111168028.30547406,-3212.5188,17.234852,-8.45908,-16.997486103997403,19,6,64,0,39,9164645.0,-3212.5188
81.97715034886114,111168028.30547406,-3212.557,17.250374,-14.0189705,-16.99748399783861,18,1,64,0,38,9164645.0,-3212.557
81.97715231540575,111168028.30547406,-3212.8918,17.389675,-62.88985,-16.99746548884984,17,2,64,0,16,9164645.0,-3212.8918
81.97715221023154,111168028.30547406,-3212.8738,17.382301,-60.26167,-16.997466485331337,79,7,64,0,36,9164645.0,-3212.8738
81.97715330823642,111168028.30547406,-3213.061,17.45992,-87.551544,-16.997456149387666,19,8,64,0,13,9164645.0,-3213.061
81.97715415469784,111168028.30547406,-3213.205,17.519695,-108.580154,-16.997448185512006,77,3,64,0,30,9164646.0,-3213.205
81.97714479989337,111168028.30557406,-3210.5667,17.13252,276.40036,-16.99760553046393,80,1,65,0,14,9164645.0,-3210.5667
81.97714653511883,111168028.30557406,-3210.862,17.255438,233.28142,-16.997589201987804,77,1,65,0,0,9164645.0,-3210.862
81.97715013168349,111168028.30557406,-3211.4749,17.509878,143.89355,-16.99755535012944,19,1,65,0,0,9164646.0,-3211.4749
81.97715320305959,111168028.30557406,-3211.998,17.726778,67.55852,-16.99752644055995,18,1,65,0,32,9164646.0,-3211.998
81.97715480653116,111168028.30557406,-3212.271,17.840107,27.710115,-16.99751134914101,79,2,65,0,188,9164646.0,-3212.271
81.97715480359895,111168028.30557406,-3212.2705,17.840103,27.78339,-16.997511376922358,20,2,65,0,189,9164646.0,-3212.2705
81.97715479957937,111168028.30557406,-3212.2698,17.839716,27.883839,-16.99751141500679,77,2,65,0,190,9164646.0,-3212.2698
81.97715474267191,111168028.30557406,-3212.2603,17.835833,29.30593,-16.997511954180528,17,3,65,0,93,9164646.0,-3212.2603
81.97715488504825,111168028.30557406,-3212.2844,17.845922,25.772661,-16.99751061642424,18,2,65,0,171,9164646.0,-3212.2844
81.97715479797769,111168028.30557406,-3212.2695,17.839714,27.923864,-16.997511430181962,78,3,65,0,190,9164646.0,-3212.2695
81.97715666688498,111168028.30557406,-3212.5881,17.971697,-18.532433,-16.997493835059107,80,3,65,2,35,9164646.0,-3212.5881
81.9771565334378,111168028.30557406,-3212.5652,17.962378,-15.197697,-16.99749509941558,17,4,65,2,56,9164646.0,-3212.5652
81.9771572842371,111168028.30557406,-3212.693,18.015562,-33.86092,-16.997488030700076,19,3,65,2,31,9164646.0,-3212.693
81.97715999753645,111168028.30557406,-3213.1553,18.207382,-101.2933,-16.997462491280707,20,4,65,2,16,9164646.0,-3213.1553
81.9771604835027,111168028.30557406,-3213.238,18.241943,-113.362915,-16.99745792054339,77,5,65,2,0,9164646.0,-3213.238
81.97716279369675,111168028.30557406,-3213.6316,18.40508,-170.77016,-16.99743617795801,78,4,65,2,17,9164646.0,-3213.6316
81.97716314888366,111168028.30557406,-3213.6921,18.43033,-179.59627,-16.997432835099094,79,4,65,2,12,9164646.0,-3213.6921
81.97715084445383,111168028.30567406,-3210.551,17.834763,278.69937,-16.997617949941887,19,1,66,0,35,9164646.0,-3210.551
81.9771515669135,111168028.30567406,-3210.674,17.88597,260.7427,-16.997611149758104,80,1,66,0,0,9164646.0,-3210.674
81.97715191026481,111168028.30567406,-3210.7324,17.910027,252.21123,-16.99760791905625,20,2,66,0,44,9164646.0,-3210.7324
81.97715435648274,111168028.30567406,-3211.1494,18.083086,191.3982,-16.99758488781141,79,2,66,0,3,9164646.0,-3211.1494
81.97715397450725,111168028.30567406,-3211.0842,18.055922,200.89478,-16.997588484463538,18,1,66,0,22,9164646.0,-3211.0842
81.97715535855963,111168028.30567406,-3211.32,18.15372,166.50351,-16.997575460764192,19,3,66,0,65,9164646.0,-3211.32
81.97715668022887,111168028.30567406,-3211.5452,18.247263,133.64691,-16.997563016911073,17,1,66,0,67,9164646.0,-3211.5452
81.97715710078869,111168028.30567406,-3211.6167,18.27715,123.210945,-16.997559065884975,78,2,66,0,14,9164646.0,-3211.6167
81.97716093698646,111168028.30567406,-3212.2703,18.548548,27.862377,-16.997522954700905,80,3,66,0,190,9164647.0,-3212.2703
81.977160936119,111168028.30567406,-3212.27,18.548164,27.884054,-16.99752296291972,77,2,66,0,190,9164647.0,-3212.27
81.97716110469548,111168028.30567406,-3212.2988,18.560202,23.696058,-16.997521376926095,79,4,66,0,105,9164647.0,-3212.2988
81.97716184044096,111168028.30567406,-3212.424,18.612244,5.4087877,-16.997514450835894,18,3,66,0,0,9164647.0,-3212.424
81.97716396380758,111168028.30567406,-3212.7856,18.762562,-47.356586,-16.99749446718548,78,4,66,0,6,9164647.0,-3212.7856
81.97716388036972,111168028.30567406,-3212.7717,18.756351,-45.29621,-16.997495246525926,19,5,66,0,6,9164647.0,-3212.7717
81.97716647082186,111168028.30567406,-3213.213,18.939732,-109.6586,-16.997470871004197,18,5,66,0,19,9164647.0,-3213.213
81.97716799766341,111168028.30567406,-3213.473,19.047764,-147.61465,-16.9974564943643,20,4,66,0,19,9164647.0,-3213.473
81.97715736738208,111168028.30577406,-3210.617,18.570387,269.09573,-16.997625861885748,79,1,67,0,34,9164647.0,-3210.617
81.9771571989376,111168028.30577406,-3210.5884,18.558739,273.28076,-16.997627446623813,78,1,67,0,32,9164647.0,-3210.5884
81.9771597170871,111168028.30577406,-3211.0173,18.73654,210.69434,-16.99760374504038,17,1,67,0,15,9164647.0,-3211.0173
81.97716299880655,111168028.30577406,-3211.5762,18.968752,129.12581,-16.997572853723526,18,2,67,0,4,9164647.0,-3211.5762
81.97716533332589,111168028.30577406,-3211.9739,19.133839,71.106384,-16.997550880705145,19,2,67,0,30,9164647.0,-3211.9739
81.9771663042269,111168028.30577406,-3212.1392,19.202602,46.991676,-16.99754174900829,77,2,67,0,18,9164647.0,-3212.1392
81.97716746116393,111168028.30577406,-3212.3364,19.2842,18.228193,-16.99753085468944,77,3,67,0,28,9164647.0,-3212.3364
81.97716707077772,111168028.30577406,-3212.2698,19.256613,27.934456,-16.997534531044266,17,4,67,0,189,9164647.0,-3212.2698
81.9771671360582,111168028.30577406,-3212.281,19.261274,26.303127,-16.997533912537907,18,3,67,0,172,9164647.0,-3212.281
81.97716708801475,111168028.30577406,-3212.2727,19.257778,27.50371,-16.997534367730193,78,4,67,0,181,9164647.0,-3212.2727
81.97716718550798,111168028.30577406,-3212.2893,19.26477,25.09205,-16.99753345522042,19,3,67,0,173,9164647.0,-3212.2893
81.97716707449513,111168028.30577406,-3212.2705,19.257,27.84156,-16.99753449582336,79,4,67,0,189,9164647.0,-3212.2705
81.9771684198975,111168028.30577406,-3212.4995,19.352201,-5.5820694,-16.997521838266472,17,5,67,0,26,9164647.0,-3212.4995
81.97716841767601,111168028.30577406,-3212.4993,19.351816,-5.5265565,-16.997521859314002,79,5,67,0,26,9164647.0,-3212.4993
81.97717022461715,111168028.30577406,-3212.807,19.479681,-50.433937,-16.997504851247907,19,6,67,0,24,9164647.0,-3212.807
81.97716402997175,111168028.30587406,-3210.7065,19.31614,256.02966,-16.997632464180516,18,1,68,0,60,9164647.0,-3210.7065
81.9771642996054,111168028.30587406,-3210.7527,19.33517,249.31584,-16.997629920715784,79,1,68,0,17,9164647.0,-3210.7527
81.97717123927255,111168028.30587406,-3211.9348,19.826284,76.85084,-16.99756460699844,20,1,68,0,21,9164648.0,-3211.9348
81.977173293248,111168028.30587406,-3212.2844,19.971283,25.818335,-16.997545280781964,80,2,68,0,175,9164648.0,-3212.2844
81.97717332649731,111168028.30587406,-3212.2903,19.973616,24.987452,-16.997544965758415,77,1,68,0,172,9164648.0,-3212.2903
81.97717320983287,111168028.30587406,-3212.2703,19.96545,27.878193,-16.997546059909237,17,2,68,0,190,9164648.0,-3212.2703
81.97717320932207,111168028.30587406,-3212.2703,19.96545,27.890957,-16.997546064748224,78,2,68,0,190,9164648.0,-3212.2703
81.97717479354287,111168028.30587406,-3212.54,20.077425,-11.475935,-16.99753115566431,20,3,68,0,14,9164648.0,-3212.54
81.97717519053,111168028.30587406,-3212.6077,20.105423,-21.347034,-16.997527416761788,18,3,68,0,1,9164648.0,-3212.6077
81.97717639573222,111168028.30587406,-3212.813,20.190586,-51.29137,-16.997516076324462,17,3,68,0,45,9164648.0,-3212.813
81.97717923298285,111168028.30587406,-3213.2964,20.391289,-121.79614,-16.997489373621484,80,4,68,0,15,9164648.0,-3213.2964
81.97717983557156,111168028.30587406,-3213.399,20.43408,-136.7799,-16.997483697911644,20,5,68,0,0,9164648.0,-3213.399
81.97718065464097,111168028.30587406,-3213.5386,20.492048,-157.14839,-16.997475982323593,77,4,68,0,14,9164648.0,-3213.5386
81.97718183916304,111168028.30587406,-3213.7402,20.575706,-186.57474,-16.997464837798294,80,6,68,0,17,9164649.0,-3213.7402
81.97716963028944,111168028.30597404,-3210.6155,19.986933,269.34363,-16.997649055864386,80,1,69,0,38,9164648.0,-3210.6155
81.97717492046039,111168028.30597404,-3211.5168,20.360851,137.85237,-16.997599258431478,80,3,69,0,15,9164648.0,-3211.5168
81.97717430542903,111168028.30597404,-3211.4119,20.31731,153.14833,-16.997605052010467,20,4,69,0,26,9164648.0,-3211.4119
81.97717698120641,111168028.30597404,-3211.8677,20.506666,86.6497,-16.99757986806597,20,5,69,0,47,9164649.0,-3211.8677
81.97717935369805,111168028.30597404,-3212.2717,20.674295,27.682085,-16.997557535212195,79,1,69,0,187,9164649.0,-3212.2717
81.9771796468316,111168028.30597404,-3212.3218,20.695295,20.406115,-16.997554780281977,17,1,69,0,60,9164649.0,-3212.3218
81.97717934859726,111168028.30597404,-3212.271,20.674292,27.809553,-16.99755758354071,77,2,69,0,189,9164649.0,-3212.271
81.97717933708962,111168028.30597404,-3212.269,20.67313,28.097124,-16.99755769257117,18,1,69,0,180,9164649.0,-3212.269
81.97718086331169,111168028.30597404,-3212.5288,20.78127,-9.8204365,-16.997543332987167,80,6,69,0,34,9164649.0,-3212.5288
81.97718188823556,111168028.30597404,-3212.7036,20.853638,-35.309196,-16.997533678211912,78,2,69,0,21,9164649.0,-3212.7036
81.97718411903244,111168028.30597404,-3213.0835,21.011621,-90.73385,-16.997512687820244,20,7,69,0,20,9164649.0,-3213.0835
81.97718576875691,111168028.30597404,-3213.3645,21.127998,-131.73616,-16.997497158065972,80,8,69,0,50,9164649.0,-3213.3645
81.97717946286423,111168028.30607404,-3211.245,0.95076036,177.50815,-16.99762583090822,18,1,70,0,39,9164649.0,-3211.245
81.97718227802994,111168028.30607404,-3211.7246,1.1496106,107.52567,-16.997599326302083,79,1,70,0,59,9164649.0,-3211.7246
81.9771848651647,111168028.30607404,-3212.1653,1.3328041,43.243114,-16.99757498217392,17,1,70,0,16,9164649.0,-3212.1653
81.9771856001173,111168028.30607404,-3212.2905,1.3845522,24.97553,-16.99756806357027,80,1,70,1,229,9164649.0,-3212.2905
81.97718548337055,111168028.30607404,-3212.2708,1.376502,27.86833,-16.99756915850297,20,2,70,0,253,9164649.0,-3212.2708
81.97718548140233,111168028.30607404,-3212.2703,1.3765019,27.917515,-16.997569177151046,77,2,70,0,253,9164649.0,-3212.2703
81.97718548284418,111168028.30607404,-3212.2705,1.376502,27.881483,-16.997569163489928,78,2,70,0,254,9164649.0,-3212.2705
81.97718929264438,111168028.30607404,-3212.9197,1.6456532,-66.804756,-16.9975333022108,19,2,70,2,11,9164650.0,-3212.9197
81.97718979779873,111168028.30607404,-3213.0056,1.6817012,-79.35401,-16.99752854965192,18,3,70,2,34,9164650.0,-3213.0056
81.97719131974804,111168028.30607404,-3213.2646,1.7890911,-117.16356,-16.997514230513584,78,4,70,2,57,9164650.0,-3213.2646
81.97719317650783,111168028.30607404,-3213.581,1.9206666,-163.31432,-16.997496750351264,79,3,70,2,8,9164650.0,-3213.581
81.97718288550509,111168028.30617408,-3210.7827,1.467343,244.97588,-16.997662935193553,80,1,71,0,46,9164649.0,-3210.7827
81.97718362370803,111168028.30617408,-3210.9082,1.5198398,226.65059,-16.997655997009623,17,1,71,0,59,9164650.0,-3210.9082
81.97718483574869,111168028.30617408,-3211.115,1.605301,196.5084,-16.997644580594695,78,1,71,0,38,9164650.0,-3211.115
81.97718478472146,111168028.30617408,-3211.1062,1.6018515,197.78363,-16.997645064057117,18,2,71,0,74,9164650.0,-3211.1062
81.97718514242192,111168028.30617408,-3211.167,1.6271467,188.89369,-16.997641697383553,19,1,71,0,16,9164650.0,-3211.167
81.97718675303231,111168028.30617408,-3211.4414,1.7409874,148.86536,-16.997626538263667,77,3,71,0,33,9164650.0,-3211.4414
81.97718666609889,111168028.30617408,-3211.4268,1.7348541,151.01321,-16.99762735072558,79,2,71,0,31,9164650.0,-3211.4268
81.97718977587306,111168028.30617408,-3211.9563,1.954539,73.74298,-16.997598088373056,17,4,71,0,30,9164650.0,-3211.9563
81.97719164309149,111168028.30617408,-3212.2744,2.0868444,27.328163,-16.997580509155693,20,3,71,0,242,9164650.0,-3212.2744
81.97719164215027,111168028.30617408,-3212.2744,2.0864615,27.351685,-16.997580518073782,77,5,71,0,241,9164650.0,-3212.2744
81.97719882183496,111168028.30617408,-3213.4973,2.5944526,-151.07469,-16.997512941039894,18,3,71,0,0,9164651.0,-3213.4973
81.97719958055224,111168028.30617408,-3213.6265,2.6481898,-169.93503,-16.99750579724477,80,4,71,0,46,9164651.0,-3213.6265
81.9772004823376,111168028.30617408,-3213.7803,2.7119133,-192.34558,-16.99749730912272,19,3,71,0,20,9164651.0,-3213.7803
81.97719082696044,111168028.30627409,-3211.09,2.303501,200.13521,-16.997657508696438,17,1,72,0,78,9164650.0,-3211.09
81.97719241706443,111168028.30627409,-3211.361,2.4162457,160.61919,-16.997642543854543,79,1,72,0,51,9164650.0,-3211.361
81.97719348053293,111168028.30627409,-3211.542,2.4914198,134.19048,-16.997632535081483,78,1,72,0,82,9164650.0,-3211.542
81.97719336887612,111168028.30627409,-3211.523,2.483365,136.98083,-16.997633592989327,18,3,72,0,48,9164650.0,-3211.523
81.97719648717602,111168028.30627409,-3212.0542,2.7039473,59.473206,-16.997604238622145,18,4,72,0,21,9164651.0,-3212.0542
81.97719778547406,111168028.30627409,-3212.2754,2.7956545,27.201675,-16.997592016105077,79,2,72,0,244,9164651.0,-3212.2754
81.97719775796058,111168028.30627409,-3212.2708,2.793736,27.889225,-16.997592276785472,19,3,72,0,254,9164651.0,-3212.2708
81.977197864946,111168028.30627409,-3212.2888,2.8014104,25.240356,-16.997591274336056,17,2,72,0,231,9164651.0,-3212.2888
81.97719775047605,111168028.30627409,-3212.2695,2.793352,28.076262,-16.997592347699246,77,3,72,0,215,9164651.0,-3212.2695
81.97719923113648,111168028.30627409,-3212.5217,2.8981202,-8.727419,-16.997578408554865,77,4,72,0,64,9164651.0,-3212.5217
81.97720103687753,111168028.30627409,-3212.8293,3.0255535,-53.604824,-16.997561411773173,19,4,72,0,76,9164651.0,-3212.8293
81.97720103000538,111168028.30627409,-3212.8281,3.0251694,-53.433094,-16.997561476884716,78,5,72,0,77,9164651.0,-3212.8281
81.97720198474317,111168028.30627409,-3212.9907,3.0927336,-77.14301,-16.997552498264035,17,5,72,0,13,9164651.0,-3212.9907
81.97720219398954,111168028.30627409,-3213.0264,3.1073227,-82.347176,-16.997550526924133,77,6,72,0,1,9164651.0,-3213.0264
81.97720482795735,111168028.30627409,-3213.475,3.2935488,-147.82097,-16.997525727741678,17,7,72,0,53,9164651.0,-3213.475
81.9772062663264,111168028.30627409,-3213.72,3.395323,-183.56589,-16.997512189254355,20,1,72,0,11,9164651.0,-3213.72
81.9772063375422,111168028.30627409,-3213.7322,3.4003162,-185.32079,-16.99751152570702,77,8,72,0,28,9164651.0,-3213.7322
81.97719431506634,111168028.30637407,-3210.6387,2.8248494,266.00034,-16.997694009604732,79,1,73,0,4,9164651.0,-3210.6387
81.97719589772142,111168028.30637407,-3210.9084,2.9368556,226.66966,-16.99767911534073,19,2,73,0,59,9164651.0,-3210.9084
81.97719770360219,111168028.30637407,-3211.216,3.0646117,181.78552,-16.99766211728395,80,1,73,0,51,9164651.0,-3211.216
81.97719774797197,111168028.30637407,-3211.2236,3.0676816,180.6767,-16.997661696896632,20,2,73,0,70,9164651.0,-3211.2236
81.97720048132605,111168028.30637407,-3211.6892,3.2610893,112.73859,-16.997635967347485,18,1,73,0,30,9164651.0,-3211.6892
81.97719964965097,111168028.30637407,-3211.5476,3.2019873,133.39915,-16.997643791173676,78,2,73,0,90,9164651.0,-3211.5476
81.97720127516703,111168028.30637407,-3211.8245,3.3171275,92.99897,-16.997628490783296,79,3,73,0,29,9164651.0,-3211.8245
81.97720198678046,111168028.30637407,-3211.9458,3.3674116,75.31434,-16.997621793293995,78,3,73,0,55,9164651.0,-3211.9458
81.97720284399412,111168028.30637407,-3212.0918,3.4280646,54.015934,-16.997613727491572,19,4,73,0,19,9164651.0,-3212.0918
81.97720438685934,111168028.30637407,-3212.3545,3.537101,15.682136,-16.997599210169557,17,1,73,0,6,9164652.0,-3212.3545
81.97720398171852,111168028.30637407,-3212.2854,3.5086877,25.757116,-16.99760302634135,78,4,73,0,208,9164652.0,-3212.2854
81.97720389822412,111168028.30637407,-3212.2712,3.5025454,27.818958,-16.997603806223292,18,5,73,0,225,9164652.0,-3212.2712
81.9772038956014,111168028.30637407,-3212.2708,3.5025449,27.884497,-16.997603831071665,79,5,73,0,226,9164652.0,-3212.2708
81.97720667731264,111168028.30637407,-3212.7446,3.699152,-41.23419,-16.997577654488957,80,3,73,0,6,9164652.0,-3212.7446
81.97720744694166,111168028.30637407,-3212.8757,3.7536895,-60.367844,-16.997570407306387,20,4,73,0,84,9164652.0,-3212.8757
81.97720887807877,111168028.30637407,-3213.1194,3.8547125,-95.93302,-16.99755693734552,18,6,73,0,36,9164652.0,-3213.1194
81.97721037772675,111168028.30637407,-3213.375,3.9607449,-133.20978,-16.997542818258015,77,2,73,0,20,9164652.0,-3213.375
81.97720093458413,111168028.30647407,-3210.721,3.5678363,254.0055,-16.997701023187414,77,1,74,0,63,9164652.0,-3210.721
81.97720761898174,111168028.30647407,-3211.8596,4.0404315,87.89454,-16.997638116479266,18,2,74,0,96,9164652.0,-3211.8596
81.97720781141754,111168028.30647407,-3211.8923,4.053874,83.11021,-16.997636304415547,78,3,74,0,38,9164652.0,-3211.8923
81.97721003689257,111168028.30647407,-3212.2715,4.2113547,27.791824,-16.997615353185626,19,1,74,0,225,9164652.0,-3212.2715
81.97721004124271,111168028.30647407,-3212.2722,4.2117386,27.683115,-16.997615311969184,17,2,74,0,221,9164652.0,-3212.2722
81.97721004233834,111168028.30647407,-3212.2725,4.211739,27.655737,-16.997615301589025,18,4,74,0,220,9164652.0,-3212.2725
81.97721113647282,111168028.30647407,-3212.4587,4.288957,0.46177453,-16.99760500222439,80,1,74,2,30,9164652.0,-3212.4587
81.97721179552217,111168028.30647407,-3212.571,4.3358293,-15.908824,-16.997598802745593,77,3,74,2,53,9164652.0,-3212.571
81.97721331486758,111168028.30647407,-3212.8298,4.443036,-53.678726,-16.99758449703571,20,2,74,2,74,9164652.0,-3212.8298
81.97721596074834,111168028.30647407,-3213.2805,4.630206,-119.42616,-16.997559596143464,78,5,74,2,26,9164653.0,-3213.2805
81.97720634577996,111168028.30657406,-3210.5974,4.224852,272.04077,-16.99771941000466,17,1,75,0,80,9164652.0,-3210.5974
81.97721031765724,111168028.30657406,-3211.2742,4.505963,173.3216,-16.997682024265114,18,1,75,0,0,9164653.0,-3211.2742
81.97721109368528,111168028.30657406,-3211.4062,4.5608926,154.0514,-16.997674727665068,79,1,75,0,42,9164653.0,-3211.4062
81.97721189904338,111168028.30657406,-3211.5435,4.617749,134.02371,-16.997667141970812,20,1,75,0,77,9164653.0,-3211.5435
81.97721265909644,111168028.30657406,-3211.6729,4.671536,115.152985,-16.997659996723332,78,2,75,0,33,9164653.0,-3211.6729
81.97721290045979,111168028.30657406,-3211.7139,4.6884418,109.14591,-16.997657721086746,18,3,75,0,91,9164653.0,-3211.7139
81.9772138917016,111168028.30657406,-3211.8828,4.7587566,84.4979,-16.997648385399888,80,2,75,0,45,9164653.0,-3211.8828
81.97721464513768,111168028.30657406,-3212.011,4.811787,65.792816,-16.99764130284117,77,2,75,0,28,9164653.0,-3212.011
81.97721453605013,111168028.30657406,-3211.9924,4.804102,68.494255,-16.997642325209704,78,4,75,0,52,9164653.0,-3211.9924
81.9772156324701,111168028.30657406,-3212.1794,4.881731,41.24283,-16.997632004187643,19,2,75,0,29,9164653.0,-3212.1794
81.97721624483145,111168028.30657406,-3212.2837,4.9251614,26.014086,-16.997626235861244,17,3,75,0,211,9164653.0,-3212.2837
81.97721619685402,111168028.30657406,-3212.2754,4.9217024,27.213024,-16.997626690432252,18,5,75,0,208,9164653.0,-3212.2754
81.97721677374228,111168028.30657406,-3212.3738,4.9624453,12.870799,-16.99762125820043,20,3,75,0,21,9164653.0,-3212.3738
81.97722076231541,111168028.30657406,-3213.053,5.244636,-86.23315,-16.997583725312722,77,4,75,0,38,9164653.0,-3213.053
81.97722161514638,111168028.30657406,-3213.1985,5.3046284,-107.44564,-16.997575689796896,78,6,75,0,54,9164653.0,-3213.1985
81.97722428967958,111168028.30657406,-3213.654,5.493865,-173.90799,-16.997550517384777,17,5,75,0,0,9164653.0,-3213.654
81.97722355936797,111168028.30657406,-3213.5295,5.4423194,-155.75746,-16.997557392074274,18,7,75,0,38,9164653.0,-3213.5295
81.97721244308525,111168028.30667406,-3210.5906,4.9309855,273.05402,-16.99773135379242,19,1,76,0,97,9164653.0,-3210.5906
81.97721312617712,111168028.30667406,-3210.7068,4.9790077,256.0812,-16.997724926535273,77,1,76,0,41,9164653.0,-3210.7068
81.9772132877421,111168028.30667406,-3210.7344,4.9905324,252.06815,-16.997723406962503,79,2,76,0,53,9164653.0,-3210.7344
81.977222544288,111168028.30667406,-3212.3113,5.6451283,22.000168,-16.997636275439334,77,2,76,0,84,9164654.0,-3212.3113
81.97722236979057,111168028.30667406,-3212.2815,5.632822,26.336136,-16.997637917548616,17,3,76,0,206,9164654.0,-3212.2815
81.97722254459009,111168028.30667406,-3212.3113,5.6451283,21.992622,-16.997636272578227,19,3,76,0,84,9164654.0,-3212.3113
81.9772235150082,111168028.30667406,-3212.4766,5.713968,-2.109716,-16.99762714536591,18,1,76,0,5,9164654.0,-3212.4766
81.97722402561963,111168028.30667406,-3212.5635,5.749738,-14.795602,-16.997622341079886,80,1,76,0,17,9164654.0,-3212.5635
81.97722839009506,111168028.30667406,-3213.307,6.0586643,-123.26731,-16.997581257773113,78,2,76,0,14,9164654.0,-3213.307
81.97721985227304,111168028.30677406,-3210.8071,5.7293706,241.45741,-16.997730948756903,17,1,77,0,10,9164654.0,-3210.8071
81.97722053073728,111168028.30677406,-3210.9226,5.777424,224.6004,-16.997724565336213,77,2,77,0,56,9164654.0,-3210.9226
81.97722382676312,111168028.30677406,-3211.4841,6.010435,142.6738,-16.99769353817147,18,1,77,0,0,9164654.0,-3211.4841
81.97722506451792,111168028.30677406,-3211.695,6.098123,111.9144,-16.99768188923976,80,1,77,0,28,9164654.0,-3211.695
81.97722578560405,111168028.30677406,-3211.8179,6.148896,93.99292,-16.997675101975826,78,2,77,0,61,9164654.0,-3211.8179
81.97722683136737,111168028.30677406,-3211.9958,6.223137,68.00718,-16.997665260893555,19,1,77,0,31,9164654.0,-3211.9958
81.97722856483803,111168028.30677406,-3212.2913,6.3454833,24.934671,-16.99764894879037,79,2,77,0,201,9164654.0,-3212.2913
81.97722873148967,111168028.30677406,-3212.3196,6.3574104,20.79477,-16.99764738101677,20,3,77,0,107,9164654.0,-3212.3196
81.97722853478476,111168028.30677406,-3212.286,6.343559,25.685692,-16.997649233536087,80,4,77,0,206,9164654.0,-3212.286
81.97722844442143,111168028.30677406,-3212.2708,6.3370185,27.919186,-16.997650078501323,20,5,77,0,224,9164654.0,-3212.2708
81.97722855008027,111168028.30677406,-3212.2886,6.3447123,25.303463,-16.99764908861552,77,3,77,0,201,9164654.0,-3212.2886
81.97722824960485,111168028.30677406,-3212.2375,6.3231673,32.762928,-16.997651913129186,17,4,77,0,0,9164654.0,-3212.2375
81.97722857208149,111168028.30677406,-3212.2925,6.3462515,24.753662,-16.997648880161247,18,3,77,0,150,9164654.0,-3212.2925
81.97722844779787,111168028.30677406,-3212.2712,6.3374023,27.834808,-16.99765004651035,18,4,77,0,225,9164654.0,-3212.2712
81.9772284723613,111168028.30677406,-3212.2754,6.338942,27.220978,-16.99764981377931,78,5,77,0,213,9164654.0,-3212.2754
81.97723206396098,111168028.30677406,-3212.8872,6.592934,-62.03747,-16.997616008437163,80,6,77,0,53,9164655.0,-3212.8872
81.9772333460599,111168028.30677406,-3213.1057,6.683779,-93.903046,-16.997603939318232,17,5,77,0,45,9164655.0,-3213.1057
81.97722473257087,111168028.30687408,-3210.5928,6.3494,272.7194,-16.997754349718385,80,2,78,0,73,9164654.0,-3210.5928
81.97722585719241,111168028.30687408,-3210.7844,6.4286275,244.76147,-16.997743761500786,20,3,78,0,40,9164654.0,-3210.7844
81.97722655879888,111168028.30687408,-3210.904,6.478244,227.32608,-16.997737158808874,78,1,78,0,74,9164654.0,-3210.904
81.97722801753281,111168028.30687408,-3211.1523,6.5817184,191.09273,-16.997723438575086,80,4,78,0,41,9164655.0,-3211.1523
81.97722765262813,111168028.30687408,-3211.0903,6.555561,200.13806,-16.997726862330584,77,1,78,0,34,9164655.0,-3211.0903
81.9772292239044,111168028.30687408,-3211.358,6.666744,161.0925,-16.99771207578794,79,1,78,0,76,9164655.0,-3211.358
81.97722940941452,111168028.30687408,-3211.3894,6.679826,156.48114,-16.997710329338155,19,2,78,0,25,9164655.0,-3211.3894
81.97723081805783,111168028.30687408,-3211.6294,6.7794857,121.475685,-16.99769707248189,78,3,78,0,103,9164655.0,-3211.6294
81.97723043169717,111168028.30687408,-3211.5637,6.752164,131.08168,-16.997700710729752,18,4,78,0,27,9164655.0,-3211.5637
81.97723132044115,111168028.30687408,-3211.715,6.8152723,108.994934,-16.997692346154874,20,5,78,0,91,9164655.0,-3211.715
81.97723130144819,111168028.30687408,-3211.7117,6.8137336,109.469574,-16.997692526107137,17,2,78,0,85,9164655.0,-3211.7117
81.97723169564401,111168028.30687408,-3211.7788,6.8418264,99.66785,-16.997688813623096,18,6,78,0,21,9164655.0,-3211.7788
81.97723172456654,111168028.30687408,-3211.784,6.843751,98.94506,-16.997688539590513,78,7,78,0,21,9164655.0,-3211.784
81.97723458686683,111168028.30687408,-3212.2715,7.046214,27.810902,-16.99766159935481,79,3,78,0,225,9164655.0,-3212.2715
81.97723464032102,111168028.30687408,-3212.2805,7.050063,26.475101,-16.99766109289216,80,6,78,0,195,9164655.0,-3212.2805
81.97723727053241,111168028.30687408,-3212.7285,7.23603,-38.882446,-16.99763634039965,77,3,78,0,6,9164655.0,-3212.7285
81.97723957085951,111168028.30687408,-3213.1204,7.398554,-96.044624,-16.99761469104413,20,7,78,0,43,9164655.0,-3213.1204
81.97724040546564,111168028.30687408,-3213.2627,7.4574885,-116.80167,-16.997606828179823,80,8,78,0,50,9164655.0,-3213.2627
81.97724097189307,111168028.30687408,-3213.359,7.4975505,-130.85722,-16.99760150623371,19,4,78,0,26,9164655.0,-3213.359
81.97723164076562,111168028.30697408,-3210.7239,7.1124797,253.6006,-16.99775867385218,78,1,79,0,43,9164655.0,-3210.7239
81.97723705444204,111168028.30697408,-3211.646,7.4954686,119.04785,-16.997707716950156,19,1,79,0,45,9164655.0,-3211.646
