lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15566031063908,111168031.55497418,-3297.2021,15.351993,-85.643456,-17.33554763875191,11,2,159,0,10,9185250.0,-3297.2021
82.15566033299231,111168031.55497418,-3297.1736,15.36208,-81.57001,-17.33554962967573,16,2,159,0,12,9185250.0,-3297.1736
82.15566011367886,111168031.55497418,-3297.4539,15.261574,-121.395874,-17.335530162913336,4,4,159,0,20,9185250.0,-3297.4539
82.15566013058628,111168031.55497418,-3297.433,15.268947,-118.444916,-17.33553160663259,70,3,159,0,37,9185250.0,-3297.433
82.15565975628704,111168031.55497418,-3297.911,15.097386,-186.35187,-17.33549841272206,10,4,159,0,1,9185250.0,-3297.911
82.15566840190579,111168031.5550742,-3294.697,16.96089,270.36447,-17.335733687962925,73,1,160,0,29,9185252.0,-3294.697
82.15566822760434,111168031.5550742,-3294.9197,16.880728,238.73431,-17.33571822864145,65,1,160,0,2,9185252.0,-3294.9197
82.1556683022763,111168031.5550742,-3294.8242,16.915197,252.28505,-17.335724851614373,11,1,160,0,9,9185252.0,-3294.8242
82.15566815681855,111168031.5550742,-3295.0103,16.848194,225.86203,-17.335711937533002,71,2,160,0,21,9185252.0,-3295.0103
82.1556679845616,111168031.5550742,-3295.2302,16.769182,194.5893,-17.33569665285328,65,2,160,0,22,9185252.0,-3295.2302
82.15566806268313,111168031.5550742,-3295.1296,16.805202,208.9139,-17.33570365254491,5,3,160,0,21,9185252.0,-3295.1296
82.15566773092402,111168031.5550742,-3295.554,16.65297,148.59566,-17.33567417243133,69,1,160,0,0,9185252.0,-3295.554
82.15566757034291,111168031.5550742,-3295.7585,16.579351,119.5339,-17.335659967058604,5,4,160,0,12,9185252.0,-3295.7585
82.15566765267451,111168031.5550742,-3295.6538,16.616934,134.421,-17.335667244024243,1,1,160,0,22,9185252.0,-3295.6538
82.15566763608163,111168031.5550742,-3295.6753,16.609184,131.3527,-17.335665744956223,11,3,160,0,47,9185252.0,-3295.6753
82.15566758972577,111168031.5550742,-3295.7346,16.587875,122.91724,-17.335661622190152,74,1,160,0,7,9185252.0,-3295.7346
82.15566746116455,111168031.5550742,-3295.8987,16.528978,99.61684,-17.3356502332556,7,2,160,0,9,9185252.0,-3295.8987
82.15566731549426,111168031.5550742,-3296.085,16.461935,73.1583,-17.335637301188648,64,1,160,0,34,9185251.0,-3296.085
82.15566715967267,111168031.5550742,-3296.2837,16.390623,44.928185,-17.335623502332723,9,2,160,0,32,9185251.0,-3296.2837
82.15566706785516,111168031.5550742,-3296.4011,16.348373,28.21393,-17.335615333230763,14,2,160,0,177,9185251.0,-3296.4011
82.15566706025574,111168031.5550742,-3296.4106,16.344885,26.887468,-17.335614684305686,64,2,160,0,158,9185251.0,-3296.4106
82.1556670672852,111168031.5550742,-3296.4019,16.348377,28.114447,-17.335615284561932,4,3,160,0,178,9185251.0,-3296.4019
82.15566706694202,111168031.5550742,-3296.4023,16.347986,28.054539,-17.335615255254247,13,2,160,0,177,9185251.0,-3296.4023
82.15566706875468,111168031.5550742,-3296.4001,16.34876,28.370943,-17.33561541004355,10,1,160,0,176,9185251.0,-3296.4001
82.15566706657074,111168031.5550742,-3296.4028,16.347988,27.989735,-17.335615223550747,67,3,160,0,177,9185251.0,-3296.4028
82.15566706725733,111168031.5550742,-3296.4019,16.348377,28.109571,-17.33561528217691,68,1,160,0,178,9185251.0,-3296.4019
82.15566706732626,111168031.5550742,-3296.4019,16.348377,28.121609,-17.335615288065718,65,6,160,0,178,9185251.0,-3296.4019
82.15566706351431,111168031.5550742,-3296.4065,16.346436,27.45624,-17.335614962557056,5,7,160,0,168,9185251.0,-3296.4065
82.15566706915114,111168031.5550742,-3296.3997,16.349152,28.44013,-17.335615443891587,6,1,160,0,175,9185251.0,-3296.3997
82.15566699257059,111168031.5550742,-3296.4973,16.313875,14.557474,-17.335608658078165,69,3,160,0,52,9185251.0,-3296.4973
82.15566695742206,111168031.5550742,-3296.5417,16.297981,8.25051,-17.335605574536036,62,1,160,0,46,9185251.0,-3296.5417
82.15566670657766,111168031.5550742,-3296.862,16.182837,-37.252167,-17.33558333299797,74,3,160,0,3,9185251.0,-3296.862
82.15566668189085,111168031.5550742,-3296.8948,16.171207,-41.904915,-17.335581060625078,66,2,160,0,50,9185251.0,-3296.8948
82.15566658210605,111168031.5550742,-3297.0222,16.125452,-60.009216,-17.335572211252725,68,2,160,0,8,9185251.0,-3297.0222
82.15566660298674,111168031.5550742,-3296.9954,16.135147,-56.19275,-17.33557407644118,8,3,160,0,49,9185251.0,-3296.9954
82.15566636465829,111168031.5550742,-3297.2988,16.025785,-99.33783,-17.33555298594206,9,4,160,0,29,9185251.0,-3297.2988
82.1556664826985,111168031.5550742,-3297.1492,16.079693,-78.04752,-17.335563394116644,65,8,160,0,31,9185251.0,-3297.1492
82.15566626470539,111168031.5550742,-3297.4265,15.98002,-117.47106,-17.335544122258,6,3,160,0,37,9185251.0,-3297.4265
82.15566629056455,111168031.5550742,-3297.3936,15.992045,-112.78574,-17.335546412551963,72,1,160,0,20,9185251.0,-3297.3936
82.15566629443363,111168031.5550742,-3297.389,15.993595,-112.11044,-17.335546742932493,73,3,160,0,21,9185251.0,-3297.389
82.15566618671255,111168031.5550742,-3297.527,15.94395,-131.77133,-17.335537133760088,5,9,160,0,26,9185251.0,-3297.527
82.15566597668402,111168031.5550742,-3297.795,15.847745,-169.80391,-17.335518542096686,75,1,160,0,20,9185251.0,-3297.795
82.1556745536227,111168031.55517416,-3294.6682,17.679895,274.5287,-17.335747763204353,71,1,161,0,23,9185253.0,-3294.6682
82.15567448998038,111168031.55517416,-3294.7488,17.65087,263.07513,-17.335742164245634,2,1,161,0,30,9185253.0,-3294.7488
82.15567453713332,111168031.55517416,-3294.6885,17.67254,271.65024,-17.33574635512658,65,1,161,0,20,9185253.0,-3294.6885
82.15567419558968,111168031.55517416,-3295.125,17.515789,209.62256,-17.335716039322275,66,1,161,0,16,9185253.0,-3295.125
82.15567400148362,111168031.55517416,-3295.373,17.42636,174.3642,-17.335698806746706,63,1,161,0,34,9185252.0,-3295.373
82.15567395154159,111168031.55517416,-3295.4368,17.403519,165.3026,-17.33569437773835,11,2,161,0,22,9185252.0,-3295.4368
82.15567374602789,111168031.55517416,-3295.7002,17.309046,127.88167,-17.33567608892774,7,1,161,0,29,9185252.0,-3295.7002
82.1556734016344,111168031.55517416,-3296.1401,17.151035,65.36012,-17.33564553015934,3,2,161,0,44,9185252.0,-3296.1401
82.1556731950542,111168031.55517416,-3296.4036,17.056522,27.92647,-17.335627232623192,71,3,161,0,177,9185252.0,-3296.4036
82.15567319688812,111168031.55517416,-3296.4014,17.057297,28.246569,-17.335627389220427,14,1,161,0,177,9185252.0,-3296.4014
82.15567319567901,111168031.55517416,-3296.4028,17.056519,28.035532,-17.33562728597753,4,1,161,0,178,9185252.0,-3296.4028
82.15567319579358,111168031.55517416,-3296.4028,17.056519,28.055521,-17.335627295757007,75,1,161,0,177,9185252.0,-3296.4028
82.15567317950496,111168031.55517416,-3296.4238,17.049162,25.040459,-17.335625822675603,10,1,161,0,111,9185252.0,-3296.4238
82.1556731964618,111168031.55517416,-3296.4019,17.056906,28.17215,-17.33562735281359,9,1,161,0,177,9185252.0,-3296.4019
82.1556731886908,111168031.55517416,-3296.4114,17.05342,26.815756,-17.335626689244354,62,2,161,0,152,9185252.0,-3296.4114
82.1556731966684,111168031.55517416,-3296.4016,17.056904,28.208225,-17.335627370462394,65,2,161,0,177,9185252.0,-3296.4016
82.15567324108011,111168031.55517416,-3296.3447,17.077435,36.304024,-17.335631327175623,5,3,161,0,27,9185252.0,-3296.3447
82.15567319610939,111168031.55517416,-3296.4023,17.056908,28.110647,-17.33562732272525,63,3,161,0,178,9185252.0,-3296.4023
82.15567319604773,111168031.55517416,-3296.4023,17.056908,28.099878,-17.335627317456705,6,2,161,0,177,9185252.0,-3296.4023
82.15567294163459,111168031.55517416,-3296.727,16.940292,-18.026028,-17.33560477113774,67,2,161,0,11,9185252.0,-3296.727
82.15567267245609,111168031.55517416,-3297.071,16.816677,-66.90016,-17.335580881917647,74,3,161,0,15,9185252.0,-3297.071
82.15567270094982,111168031.55517416,-3297.035,16.829462,-61.754917,-17.335583397185466,66,3,161,0,15,9185252.0,-3297.035
82.15567252148323,111168031.55517416,-3297.2637,16.747297,-94.2824,-17.335567497259262,7,3,161,0,40,9185252.0,-3297.2637
82.15567261229971,111168031.55517416,-3297.1484,16.78877,-77.91562,-17.335575498621086,68,1,161,0,38,9185252.0,-3297.1484
82.15567235205354,111168031.55517416,-3297.4802,16.669384,-125.057655,-17.335552454428147,2,3,161,0,3,9185252.0,-3297.4802
82.15567238479939,111168031.55517416,-3297.439,16.684507,-119.170395,-17.335555332766294,5,4,161,0,31,9185252.0,-3297.439
82.15567204513637,111168031.55517416,-3297.873,16.528265,-180.86017,-17.335525178593322,6,4,161,0,21,9185252.0,-3297.873
82.1556806236233,111168031.5552742,-3294.7458,18.360992,263.55225,-17.33575444200596,73,1,162,0,34,9185253.0,-3294.7458
82.15568037344488,111168031.5552742,-3295.0652,18.246105,218.16127,-17.335732256826695,64,1,162,0,30,9185253.0,-3295.0652
82.15568023404745,111168031.5552742,-3295.2437,18.181885,192.79652,-17.335719860281184,68,1,162,0,30,9185253.0,-3295.2437
82.15568029104053,111168031.5552742,-3295.1714,18.208197,203.08902,-17.33572489140004,15,1,162,0,12,9185253.0,-3295.1714
82.15567952892314,111168031.5552742,-3296.145,17.858356,64.72821,-17.33565726529619,70,1,162,0,44,9185253.0,-3296.145
82.15567932675378,111168031.5552742,-3296.403,17.76544,28.064497,-17.33563934440261,11,1,162,0,177,9185253.0,-3296.403
82.15567932877437,111168031.5552742,-3296.4006,17.766607,28.417177,-17.335639516939725,72,1,162,0,176,9185253.0,-3296.4006
82.15567935898059,111168031.5552742,-3296.3623,17.780155,33.861515,-17.335642178457476,4,2,162,0,24,9185253.0,-3296.3623
82.15567932410805,111168031.5552742,-3296.4062,17.76428,27.602688,-17.33563911847897,73,2,162,0,172,9185253.0,-3296.4062
82.1556793181938,111168031.5552742,-3296.4136,17.761568,26.570381,-17.335638613458073,13,3,162,0,143,9185253.0,-3296.4136
82.15567932792409,111168031.5552742,-3296.4016,17.76622,28.26877,-17.335639444336323,13,4,162,0,177,9185253.0,-3296.4016
82.15567932236087,111168031.5552742,-3296.4084,17.763504,27.297728,-17.33563896928716,69,1,162,0,163,9185253.0,-3296.4084
82.15567932843636,111168031.5552742,-3296.401,17.766216,28.358181,-17.33563948807766,9,2,162,0,176,9185253.0,-3296.401
82.15567937977018,111168031.5552742,-3296.3354,17.789835,37.662228,-17.335644035887107,69,3,162,0,25,9185253.0,-3296.3354
82.15567932776023,111168031.5552742,-3296.4019,17.765827,28.240156,-17.33563943033786,8,2,162,0,177,9185253.0,-3296.4019
82.15567932787278,111168031.5552742,-3296.4016,17.76622,28.259811,-17.33563943995422,5,1,162,0,177,9185253.0,-3296.4016
82.15567929971445,111168031.5552742,-3296.4375,17.753052,23.172945,-17.335636953310683,63,1,162,0,49,9185253.0,-3296.4375
82.15567932735054,111168031.5552742,-3296.4023,17.76583,28.168657,-17.335639395359646,3,2,162,0,177,9185253.0,-3296.4023
82.15567932708348,111168031.5552742,-3296.4026,17.765833,28.12203,-17.335639372549377,6,1,162,0,178,9185253.0,-3296.4026
82.15567915463924,111168031.5552742,-3296.623,17.686455,-3.1808558,-17.335624072147947,64,3,162,0,6,9185253.0,-3296.623
82.15567892460207,111168031.5552742,-3296.9165,17.581123,-44.87962,-17.335603689531453,71,2,162,0,8,9185253.0,-3296.9165
82.15567886292558,111168031.5552742,-3296.9958,17.552462,-56.16049,-17.33559817642009,75,2,162,0,45,9185253.0,-3296.9958
82.15567865899547,111168031.5552742,-3297.256,17.459116,-93.12975,-17.335580105370962,4,4,162,0,35,9185252.0,-3297.256
82.15567857316482,111168031.5552742,-3297.365,17.41999,-108.62621,-17.335572529755712,3,3,162,0,32,9185252.0,-3297.365
82.15567826156911,111168031.5552742,-3297.7637,17.276638,-165.2456,-17.33554485437754,67,1,162,0,12,9185252.0,-3297.7637
82.1556782770814,111168031.5552742,-3297.7446,17.283613,-162.53821,-17.335546178959458,15,3,162,0,16,9185252.0,-3297.7446
82.15567826408873,111168031.5552742,-3297.7605,17.277802,-164.80586,-17.33554506952238,9,4,162,0,16,9185252.0,-3297.7605
82.15568676836492,111168031.5553742,-3294.7283,19.07614,266.08472,-17.335767724069665,3,1,163,0,19,9185254.0,-3294.7283
82.1556865567895,111168031.5553742,-3294.998,18.979105,227.77615,-17.335748999640963,1,1,163,0,22,9185254.0,-3294.998
82.15568630099064,111168031.5553742,-3295.3254,18.861567,181.23282,-17.3357262524055,13,1,163,0,29,9185254.0,-3295.3254
82.15568619651043,111168031.5553742,-3295.4587,18.813614,162.30733,-17.335717001900896,67,1,163,0,18,9185254.0,-3295.4587
82.15568583638257,111168031.5553742,-3295.918,18.64846,97.03854,-17.33568509943631,8,1,163,0,27,9185254.0,-3295.918
82.1556858055948,111168031.5553742,-3295.9583,18.63415,91.320625,-17.33568230606483,63,2,163,0,29,9185254.0,-3295.9583
82.15568576889184,111168031.5553742,-3296.0046,18.617516,84.742165,-17.335679089769304,11,1,163,0,0,9185254.0,-3296.0046
82.1556855371009,111168031.5553742,-3296.3013,18.511127,42.56393,-17.335658475058953,62,1,163,0,40,9185254.0,-3296.3013
82.15568556545635,111168031.5553742,-3296.2642,18.524279,47.857178,-17.335661060719186,61,2,163,0,21,9185254.0,-3296.2642
82.15568545735411,111168031.5553742,-3296.403,18.474365,28.128551,-17.335651418857093,10,1,163,0,178,9185253.0,-3296.403
82.15568548129497,111168031.5553742,-3296.3723,18.48559,32.479286,-17.335653545369578,70,2,163,0,23,9185253.0,-3296.3723
82.15568545918417,111168031.5553742,-3296.4006,18.47514,28.447985,-17.335651575128292,9,1,163,0,175,9185253.0,-3296.4006
82.15568545836523,111168031.5553742,-3296.4016,18.474752,28.305033,-17.33565150519418,5,1,163,0,177,9185253.0,-3296.4016
82.1556854572573,111168031.5553742,-3296.403,18.474367,28.111654,-17.335651410590494,66,1,163,0,178,9185253.0,-3296.403
82.15568539695356,111168031.5553742,-3296.4795,18.446892,17.242012,-17.335646096843682,7,2,163,0,34,9185253.0,-3296.4795
82.15568525878946,111168031.5553742,-3296.6565,18.38343,-7.905426,-17.33563380582364,3,3,163,0,5,9185253.0,-3296.6565
82.15568500089731,111168031.5553742,-3296.9854,18.264994,-54.637836,-17.3356109624877,67,3,163,0,39,9185253.0,-3296.9854
82.15568480129254,111168031.5553742,-3297.2402,18.17364,-90.85218,-17.335593260763822,72,1,163,0,7,9185253.0,-3297.2402
82.15568462515218,111168031.5553742,-3297.4663,18.092335,-122.97061,-17.33557756271834,73,2,163,0,17,9185253.0,-3297.4663
82.15568453402025,111168031.5553742,-3297.582,18.050905,-139.39212,-17.335569534453967,6,2,163,0,5,9185253.0,-3297.582
82.15569280582953,111168031.5554742,-3294.8467,19.742601,249.33298,-17.33577157911556,73,1,164,0,19,9185255.0,-3294.8467
82.1556928075955,111168031.5554742,-3294.8445,19.743376,249.64124,-17.33577172991446,68,1,164,0,19,9185255.0,-3294.8445
82.15569253766758,111168031.5554742,-3295.1895,19.619343,200.63116,-17.33574777611011,1,1,164,0,18,9185255.0,-3295.1895
82.15569230407891,111168031.5554742,-3295.4883,19.511906,158.13719,-17.33572700766904,71,1,164,0,9,9185255.0,-3295.4883
82.15569228158341,111168031.5554742,-3295.5173,19.501469,154.03854,-17.33572500455914,74,1,164,0,13,9185255.0,-3295.5173
82.15569211715446,111168031.5554742,-3295.7266,19.426487,124.30514,-17.33571047058249,16,1,164,0,15,9185254.0,-3295.7266
82.15569205223238,111168031.5554742,-3295.8098,19.39633,112.45699,-17.335704680238493,5,1,164,0,19,9185254.0,-3295.8098
82.15569181785709,111168031.5554742,-3296.1086,19.289246,69.999146,-17.335683926962307,76,2,164,0,36,9185254.0,-3296.1086
82.15569169803832,111168031.5554742,-3296.262,19.233948,48.225273,-17.335673284593884,15,1,164,0,19,9185254.0,-3296.262
82.15569158810021,111168031.5554742,-3296.403,19.183292,28.176224,-17.335663485965334,70,1,164,0,177,9185254.0,-3296.403
82.15569158824539,111168031.5554742,-3296.4028,19.183292,28.201553,-17.335663498356794,62,1,164,0,177,9185254.0,-3296.4028
82.1556915888079,111168031.5554742,-3296.402,19.18368,28.29974,-17.33566354639189,61,2,164,0,177,9185254.0,-3296.402
82.1556915705501,111168031.5554742,-3296.4258,19.175173,24.940979,-17.335661905162763,76,3,164,0,91,9185254.0,-3296.4258
82.15569158876973,111168031.5554742,-3296.402,19.18368,28.293081,-17.335663543133748,16,5,164,0,177,9185254.0,-3296.402
82.15569157524149,111168031.5554742,-3296.4187,19.17749,25.931778,-17.335662387944467,12,1,164,0,148,9185254.0,-3296.4187
82.15569157220732,111168031.5554742,-3296.4226,19.176332,25.40218,-17.335662128856136,14,2,164,0,148,9185254.0,-3296.4226
82.15569151271184,111168031.5554742,-3296.4993,19.148876,14.501683,-17.3356568019396,8,2,164,0,52,9185254.0,-3296.4993
82.15569083089453,111168031.5554742,-3297.3706,18.835928,-109.31751,-17.335596280252343,69,1,164,0,35,9185254.0,-3297.3706
82.15569083539731,111168031.5554742,-3297.364,18.83825,-108.35968,-17.335596746925734,65,2,164,0,28,9185254.0,-3297.364
82.15569049482298,111168031.5554742,-3297.7993,18.681513,-170.20866,-17.33556651487531,68,3,164,0,11,9185254.0,-3297.7993
82.15569044625123,111168031.5554742,-3297.8613,18.659456,-179.02983,-17.335562203007072,9,2,164,0,6,9185254.0,-3297.8613
82.15569830018697,111168031.5555742,-3295.6602,0.15307654,133.76988,-17.335727141532725,8,1,165,0,25,9185255.0,-3295.6602
82.15569828689699,111168031.5555742,-3295.6777,0.14679135,131.2781,-17.33572592448589,1,1,165,0,49,9185255.0,-3295.6777
82.15569795618114,111168031.5555742,-3296.0999,-0.004859186,71.3159,-17.335696615754124,62,1,165,0,45,9185255.0,-3296.0999
82.15569784828632,111168031.5555742,-3296.2383,-0.054370116,51.62329,-17.335686991559694,5,1,165,0,5,9185255.0,-3296.2383
82.15569771800345,111168031.5555742,-3296.4045,-0.11410308,28.023083,-17.335675455645678,10,1,165,0,253,9185255.0,-3296.4045
82.15569771805225,111168031.5555742,-3296.4043,-0.11410308,28.031597,-17.3356754598112,6,2,165,0,254,9185255.0,-3296.4043
82.15569768398618,111168031.5555742,-3296.4475,-0.12982325,21.913563,-17.335672468695574,71,1,165,0,62,9185255.0,-3296.4475
82.15569771856919,111168031.5555742,-3296.4038,-0.11410306,28.12182,-17.335675503950448,11,2,165,0,254,9185255.0,-3296.4038
82.1556977200184,111168031.5555742,-3296.402,-0.11331707,28.374783,-17.33567562770374,72,1,165,0,252,9185255.0,-3296.402
82.15569771755466,111168031.5555742,-3296.405,-0.11449606,27.944756,-17.335675417327344,74,2,165,0,253,9185255.0,-3296.405
82.15569771880571,111168031.5555742,-3296.4036,-0.11371008,28.163113,-17.335675524151103,15,1,165,0,253,9185255.0,-3296.4036
82.15569728241096,111168031.5555742,-3296.9614,-0.31417385,-51.10167,-17.335636780796822,69,2,165,0,18,9185255.0,-3296.9614
82.15569733299944,111168031.5555742,-3296.8955,-0.29058635,-41.756096,-17.335641347113462,12,2,165,0,73,9185255.0,-3296.8955
82.15569725693578,111168031.5555742,-3296.994,-0.3259679,-55.72006,-17.335634523276997,68,3,165,0,69,9185255.0,-3296.994
82.15569725674939,111168031.5555742,-3296.9941,-0.32596794,-55.75259,-17.335634507361494,61,2,165,0,69,9185255.0,-3296.9941
82.15569718191314,111168031.5555742,-3297.0896,-0.36017218,-69.33032,-17.33562787052038,72,3,165,0,45,9185255.0,-3297.0896
82.15569678557381,111168031.5555742,-3297.596,-0.54223466,-141.25713,-17.335592712181622,11,4,165,0,24,9185254.0,-3297.596
82.15569676720646,111168031.5555742,-3297.6196,-0.5508869,-144.63478,-17.33559106162009,10,2,165,0,18,9185254.0,-3297.6196
82.15569684864352,111168031.5555742,-3297.5146,-0.51313233,-129.73346,-17.335598344237386,70,3,165,0,53,9185254.0,-3297.5146
82.1557052081701,111168031.5556742,-3294.6685,1.2185752,274.73676,-17.335808086493238,2,1,166,0,50,9185256.0,-3294.6685
82.15570517078628,111168031.5556742,-3294.7158,1.2013111,268.03897,-17.335804811990325,73,1,166,0,10,9185256.0,-3294.7158
82.15570506150864,111168031.5556742,-3294.856,1.1510867,248.10342,-17.33579506954419,12,1,166,0,19,9185256.0,-3294.856
82.15570475392227,111168031.5556742,-3295.2483,1.0101999,192.34781,-17.335767817750728,75,1,166,0,44,9185256.0,-3295.2483
82.1557045840382,111168031.5556742,-3295.4656,0.9320893,161.48978,-17.335752735693287,13,2,166,0,26,9185256.0,-3295.4656
82.15570429390887,111168031.5556742,-3295.8364,0.799003,108.78325,-17.335726974798455,62,2,166,0,48,9185256.0,-3295.8364
82.15570425912846,111168031.5556742,-3295.8804,0.7829048,102.54031,-17.33572392265154,61,1,166,0,18,9185256.0,-3295.8804
82.15570422146227,111168031.5556742,-3295.9292,0.7656285,95.62175,-17.33572054190972,11,2,166,0,59,9185256.0,-3295.9292
82.15570429545643,111168031.5556742,-3295.8345,0.79939544,109.053375,-17.33572710694535,64,1,166,0,46,9185256.0,-3295.8345
82.15570413609933,111168031.5556742,-3296.0376,0.72675484,80.205765,-17.335713006081576,73,4,166,0,27,9185256.0,-3296.0376
82.15570408796171,111168031.5556742,-3296.099,0.70437163,71.45947,-17.33570873117356,1,2,166,0,44,9185256.0,-3296.099
82.15570401390458,111168031.5556742,-3296.1938,0.6705992,58.017075,-17.33570216079031,5,2,166,0,23,9185256.0,-3296.1938
82.15570384899793,111168031.5556742,-3296.4048,0.59480053,28.029474,-17.335687503933617,72,2,166,0,253,9185256.0,-3296.4048
82.155703848161,111168031.5556742,-3296.4058,0.59440774,27.88339,-17.335687432466763,74,1,166,0,250,9185256.0,-3296.4058
82.15570384719743,111168031.5556742,-3296.407,0.594015,27.7152,-17.33568735018502,4,2,166,0,243,9185256.0,-3296.407
82.15570384680117,111168031.5556742,-3296.4075,0.59362215,27.646034,-17.335687316347947,15,2,166,0,244,9185256.0,-3296.4075
82.15570382711107,111168031.5556742,-3296.4329,0.58458847,24.037273,-17.33568555281152,7,1,166,0,78,9185256.0,-3296.4329
82.15570385111849,111168031.5556742,-3296.402,0.59558594,28.399612,-17.335687685012044,3,1,166,0,252,9185256.0,-3296.402
82.15570383450783,111168031.5556742,-3296.4226,0.5881233,25.500282,-17.33568626660751,11,3,166,0,212,9185256.0,-3296.4226
82.15570385006711,111168031.5556742,-3296.4036,0.5951932,28.216097,-17.33568759523291,71,4,166,0,254,9185256.0,-3296.4036
82.15570376326754,111168031.5556742,-3296.5137,0.5555227,12.54978,-17.335679936778078,64,3,166,0,32,9185256.0,-3296.5137
82.1557037333,111168031.5556742,-3296.553,0.541382,6.9752183,-17.33567721345721,67,2,166,0,45,9185256.0,-3296.553
82.15570353937298,111168031.5556742,-3296.7996,0.45260245,-28.07706,-17.335660078595982,7,3,166,0,2,9185255.0,-3296.7996
82.1557033137818,111168031.5556742,-3297.0889,0.34887862,-69.17131,-17.335639993426586,66,1,166,0,54,9185255.0,-3297.0889
82.15570331120801,111168031.5556742,-3297.092,0.34769985,-69.62054,-17.335639773651035,16,1,166,0,45,9185255.0,-3297.092
82.15570306166343,111168031.5556742,-3297.4106,0.23334657,-114.89485,-17.335617643169503,75,3,166,0,13,9185255.0,-3297.4106
82.15570291048785,111168031.5556742,-3297.6038,0.16378064,-142.31192,-17.33560424121181,9,1,166,0,16,9185255.0,-3297.6038
82.1557028334428,111168031.5556742,-3297.702,0.12879814,-156.27467,-17.33559741580783,10,2,166,0,29,9185255.0,-3297.702
82.15570262596378,111168031.5556742,-3297.9678,0.033273455,-194.03377,-17.335578959637118,65,3,166,0,39,9185255.0,-3297.9678
82.15571103428374,111168031.55577418,-3295.0571,1.7878883,219.57588,-17.33579317002669,2,1,167,0,25,9185257.0,-3295.0571
82.15571085174834,111168031.55577418,-3295.2898,1.7039491,186.50914,-17.335777007591354,13,1,167,0,27,9185257.0,-3295.2898
82.15571076520825,111168031.55577418,-3295.401,1.6643295,170.71518,-17.335769288997692,67,2,167,0,15,9185257.0,-3295.401
82.15571070872124,111168031.55577418,-3295.473,1.6384376,160.51114,-17.335764301078562,69,1,167,0,23,9185257.0,-3295.473
82.15571067726614,111168031.55577418,-3295.514,1.6235296,154.6766,-17.33576145070365,62,2,167,0,19,9185257.0,-3295.514
82.15571054964371,111168031.55577418,-3295.6768,1.5650712,131.53981,-17.335750141839352,64,1,167,0,59,9185257.0,-3295.6768
82.15571018884577,111168031.55577418,-3296.1367,1.3998661,66.154884,-17.335718182130858,3,1,167,0,50,9185256.0,-3296.1367
82.15571012383789,111168031.55577418,-3296.2202,1.3700382,54.29204,-17.3357123844724,63,2,167,0,24,9185256.0,-3296.2202
82.1557099808762,111168031.55577418,-3296.403,1.3040966,28.306839,-17.33569968369639,5,1,167,0,253,9185256.0,-3296.403
82.15570997651649,111168031.55577418,-3296.4084,1.3021338,27.545864,-17.33569931141367,3,3,167,0,247,9185256.0,-3296.4084
82.15570998071853,111168031.55577418,-3296.4033,1.3040966,28.279312,-17.33569967023042,12,1,167,0,254,9185256.0,-3296.4033
82.15570996312614,111168031.55577418,-3296.4263,1.2958534,25.0367,-17.33569808581845,74,1,167,0,142,9185256.0,-3296.4263
82.15570997956772,111168031.55577418,-3296.4048,1.3037043,28.078436,-17.33569957195763,14,3,167,0,253,9185256.0,-3296.4048
82.1557099799907,111168031.55577418,-3296.4043,1.3037039,28.15226,-17.335699608073547,15,2,167,0,253,9185256.0,-3296.4043
82.15570998064115,111168031.55577418,-3296.4036,1.3040966,28.265814,-17.33569966362643,73,2,167,0,254,9185256.0,-3296.4036
82.1557099815611,111168031.55577418,-3296.4023,1.3044893,28.426374,-17.33569974217575,10,1,167,0,252,9185256.0,-3296.4023
82.15570988224016,111168031.55577418,-3296.5293,1.258954,10.402587,-17.335690932325036,2,3,167,0,23,9185256.0,-3296.5293
82.15570976401598,111168031.55577418,-3296.6804,1.2043855,-11.092458,-17.335680426137724,66,1,167,0,42,9185256.0,-3296.6804
82.15570965209926,111168031.55577418,-3296.8228,1.153346,-31.31447,-17.33567054074794,1,1,167,0,0,9185256.0,-3296.8228
82.15570940390909,111168031.55577418,-3297.14,1.0394725,-76.35305,-17.335648525838746,6,2,167,0,69,9185256.0,-3297.14
82.15570908606401,111168031.55577418,-3297.546,0.893761,-134.06387,-17.33562031663435,62,4,167,0,15,9185256.0,-3297.546
82.15570898613363,111168031.55577418,-3297.6736,0.8478013,-152.19287,-17.335611454865,6,3,167,0,35,9185256.0,-3297.6736
82.15570899108408,111168031.55577418,-3297.6675,0.84976536,-151.32884,-17.335611877585112,66,4,167,0,24,9185256.0,-3297.6675
82.15570876766216,111168031.55577418,-3297.953,0.7472276,-191.87053,-17.33559206003102,14,4,167,0,46,9185256.0,-3297.953
82.15570874394169,111168031.55577418,-3297.9832,0.7366194,-196.1824,-17.335589952374676,15,3,167,0,8,9185256.0,-3297.9832
82.15570882106012,111168031.55577418,-3297.8848,0.7719799,-182.20706,-17.33559678402283,75,4,167,0,26,9185256.0,-3297.8848
82.15571721349806,111168031.55587418,-3294.9963,2.518453,228.25758,-17.33580945981943,71,1,168,0,26,9185258.0,-3294.9963
82.15571647183238,111168031.55587418,-3295.9438,2.1781332,93.63732,-17.335743661828445,74,1,168,0,26,9185257.0,-3295.9438
