lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94905088558605,111168028.12517408,3302.8499,6.355459,-81.89208,-17.37575024213109,117,5,121,0,78,9163133.0,3302.8499
81.94905098216005,111168028.12517408,3303.0908,6.431919,-114.51442,-17.375766386812813,57,6,121,0,35,9163133.0,3303.0908
81.94905105940384,111168028.12517408,3303.2825,6.4925413,-140.46329,-17.37577922976172,60,5,121,0,81,9163133.0,3303.2825
81.949051010283,111168028.12517408,3303.1611,6.454107,-124.028,-17.375771095004616,117,7,121,0,69,9163133.0,3303.1611
81.94905107762317,111168028.12517408,3303.3289,6.5072026,-146.73254,-17.375782331781046,119,5,121,0,115,9163134.0,3303.3289
81.94905108420667,111168028.12517408,3303.344,6.511958,-148.7691,-17.37578334074743,57,8,121,0,118,9163134.0,3303.344
81.94905116757779,111168028.12517408,3303.5522,6.5777416,-176.94676,-17.375797285973306,59,6,121,0,19,9163134.0,3303.5522
81.94905117130942,111168028.12517408,3303.5623,6.580912,-178.30418,-17.375797957221003,117,9,121,0,74,9163134.0,3303.5623
81.9490560105395,111168028.12527408,3300.277,6.2537265,266.05185,-17.375589811534862,59,1,122,0,95,9163133.0,3300.277
81.94905604128574,111168028.12527408,3300.3545,6.278266,255.58368,-17.37559499116013,118,1,122,0,47,9163133.0,3300.3545
81.94905609058058,111168028.12527408,3300.4763,6.317055,239.08455,-17.375603156518977,119,2,122,0,40,9163133.0,3300.4763
81.94905614738778,111168028.12527408,3300.6184,6.361789,219.85262,-17.375612673122113,120,1,122,0,42,9163133.0,3300.6184
81.94905618008147,111168028.12527408,3300.6985,6.3871255,209.03432,-17.37561802782347,57,1,122,0,28,9163133.0,3300.6985
81.94905628509032,111168028.12527408,3300.9595,6.469874,173.70113,-17.37563551331377,59,3,122,0,29,9163133.0,3300.9595
81.94905637225185,111168028.12527408,3301.1777,6.538777,144.14388,-17.375650139272857,59,4,122,0,114,9163134.0,3301.1777
81.9490563282597,111168028.12527408,3301.0676,6.5039287,159.07214,-17.37564275228478,119,5,122,0,5,9163134.0,3301.0676
81.94905638429124,111168028.12527408,3301.2075,6.5482807,140.12259,-17.37565212951075,60,2,122,0,131,9163134.0,3301.2075
81.94905645308701,111168028.12527408,3301.3792,6.6025386,116.888084,-17.375663627394413,120,3,122,0,15,9163134.0,3301.3792
81.94905658736421,111168028.12527408,3301.7136,6.7082973,71.62495,-17.37568602717135,58,2,122,0,91,9163134.0,3301.7136
81.9490565976343,111168028.12527408,3301.7388,6.71622,68.24729,-17.375687699194884,60,4,122,0,77,9163134.0,3301.7388
81.94905661182133,111168028.12527408,3301.7742,6.7277064,63.44477,-17.375690075768365,117,3,122,0,73,9163134.0,3301.7742
81.94905673365437,111168028.12527408,3302.078,6.8235865,22.350424,-17.375710412674795,119,6,122,0,59,9163134.0,3302.078
81.94905671773043,111168028.12527408,3302.0376,6.8109074,27.78471,-17.37570772368214,120,5,122,0,252,9163134.0,3302.0376
81.94905694570785,111168028.12527408,3302.6055,6.990819,-49.054752,-17.37574575121216,57,4,122,0,35,9163134.0,3302.6055
81.94905693486172,111168028.12527408,3302.5764,6.9817023,-45.109364,-17.37574380028669,117,5,122,0,64,9163134.0,3302.5764
81.94905690974309,111168028.12527408,3302.5142,6.961887,-36.688663,-17.375739632617588,57,6,122,0,38,9163134.0,3302.5142
81.94905698298811,111168028.12527408,3302.6978,7.019756,-61.54112,-17.37575193119927,117,7,122,0,33,9163134.0,3302.6978
81.94906244082483,111168028.12537408,3300.9536,7.1801405,174.2792,-17.37564698581502,120,2,123,0,29,9163134.0,3300.9536
81.94906252885757,111168028.12537408,3301.1716,7.2494836,144.76367,-17.37566159304309,60,3,123,0,141,9163134.0,3301.1716
81.94906287600038,111168028.12537408,3302.036,7.5229897,27.800545,-17.375719476111236,120,4,123,0,216,9163135.0,3302.036
81.94906287619564,111168028.12537408,3302.0364,7.522991,27.729527,-17.375719511227388,59,1,123,0,217,9163135.0,3302.0364
81.94906298744752,111168028.12537408,3302.3118,7.610225,-9.515182,-17.375737944812187,57,1,123,0,108,9163135.0,3302.3118
81.94906326901622,111168028.12537408,3303.013,7.8319483,-104.414444,-17.375784910774662,117,2,123,0,22,9163135.0,3303.013
81.94906339412586,111168028.12537408,3303.3254,7.9307423,-146.69934,-17.375805837486542,57,3,123,0,115,9163135.0,3303.3254
81.94906836594149,111168028.12547408,3300.3699,7.708044,253.03099,-17.37561977409546,118,1,124,0,25,9163135.0,3300.3699
81.94906843072603,111168028.12547408,3300.5308,7.7591753,231.2559,-17.375630550000277,119,1,124,0,99,9163135.0,3300.5308
81.94906842517776,111168028.12547408,3300.5186,7.7552123,232.91592,-17.375629727327222,60,1,124,0,117,9163135.0,3300.5186
81.94906861510208,111168028.12547408,3300.9895,7.9042783,169.20213,-17.3756612586636,120,2,124,0,107,9163135.0,3300.9895
81.94906857316577,111168028.12547408,3300.8872,7.871767,183.02402,-17.375654416882238,59,2,124,0,54,9163135.0,3300.8872
81.94906879031632,111168028.12547408,3301.426,8.042283,110.123344,-17.37569049502581,119,4,124,0,34,9163135.0,3301.426
81.94906886697188,111168028.12547408,3301.6162,8.102572,84.3887,-17.37570323115696,59,5,124,0,72,9163135.0,3301.6162
81.94906904137957,111168028.12547408,3302.0505,8.239836,25.60388,-17.375732322938667,59,6,124,0,181,9163135.0,3302.0505
81.94906903510754,111168028.12547408,3302.0364,8.235471,27.527122,-17.37573137005642,119,7,124,0,215,9163135.0,3302.0364
81.94906903455407,111168028.12547408,3302.0347,8.235073,27.728447,-17.37573127050749,60,3,124,0,217,9163135.0,3302.0347
81.94906907959952,111168028.12547408,3302.1453,8.26999,12.775902,-17.375738671705395,119,8,124,0,64,9163135.0,3302.1453
81.94906912074332,111168028.12547408,3302.248,8.302527,-1.1156219,-17.375745546394676,120,4,124,0,61,9163135.0,3302.248
81.94906917570827,111168028.12547408,3302.385,8.345783,-19.676378,-17.375754731842246,119,9,124,0,73,9163135.0,3302.385
81.94906917088113,111168028.12547408,3302.3748,8.342608,-18.278706,-17.375754038829303,59,10,124,0,127,9163135.0,3302.3748
81.94906925526695,111168028.12547408,3302.583,8.408487,-46.46665,-17.375767990477996,117,1,124,0,111,9163135.0,3302.583
81.9490693636262,111168028.12547408,3302.853,8.493829,-83.016556,-17.375786079034953,58,2,124,0,73,9163135.0,3302.853
81.94906967654507,111168028.12547408,3303.6309,8.740001,-188.24261,-17.37583815842956,118,3,124,0,117,9163136.0,3303.6309
81.94906970297163,111168028.12547408,3303.6965,8.760654,-197.13872,-17.37584256138657,58,4,124,0,21,9163136.0,3303.6965
81.94907458509905,111168028.12557408,3300.5234,8.468951,232.02435,-17.37564192360657,117,1,125,0,117,9163135.0,3300.5234
81.94907474603058,111168028.12557408,3300.9216,8.595107,178.1412,-17.375668590424155,120,1,125,0,1,9163136.0,3300.9216
81.94907504538338,111168028.12557408,3301.668,8.831239,77.131325,-17.375718577040406,58,1,125,0,45,9163136.0,3301.668
81.94907511954105,111168028.12557408,3301.8516,8.889196,52.305702,-17.37573086382398,60,2,125,0,32,9163136.0,3301.8516
81.94907519192473,111168028.12557408,3302.0327,8.946762,27.767212,-17.375743006833112,120,4,125,0,216,9163136.0,3302.0327
81.94907519172003,111168028.12557408,3302.0322,8.946366,27.841677,-17.375742970012688,119,2,125,0,216,9163136.0,3302.0322
81.94907527896406,111168028.12557408,3302.2483,9.014663,-1.3857208,-17.375757435452606,120,5,125,0,64,9163136.0,3302.2483
81.94907523140681,111168028.12557408,3302.131,8.977733,14.480309,-17.37574958252474,60,6,125,0,89,9163136.0,3302.131
81.94907537819601,111168028.12557408,3302.4963,9.09329,-34.97358,-17.37577405718953,118,2,125,0,35,9163136.0,3302.4963
81.94907547669234,111168028.12557408,3302.74,9.170342,-67.93553,-17.375790371493018,60,7,125,0,47,9163136.0,3302.74
81.94907549875492,111168028.12557408,3302.7966,9.188218,-75.60246,-17.375794164586896,120,8,125,0,32,9163136.0,3302.7966
81.94907553380037,111168028.12557408,3302.8828,9.215626,-87.27542,-17.375799942410758,58,3,125,0,55,9163136.0,3302.8828
81.94907568745441,111168028.12557408,3303.2642,9.336399,-138.8675,-17.375825477077125,119,3,125,0,55,9163136.0,3303.2642
81.94907563794908,111168028.12557408,3303.1416,9.297463,-122.29317,-17.375817273560834,59,4,125,0,42,9163136.0,3303.1416
81.94907572433661,111168028.12557408,3303.358,9.365805,-151.5667,-17.375831760600658,60,9,125,0,70,9163136.0,3303.358
81.94908064433493,111168028.12567408,3300.2712,9.10172,265.93094,-17.37563690311314,58,1,126,0,95,9163136.0,3300.2712
81.94908061743628,111168028.12567408,3300.2043,9.080684,274.99902,-17.375632415752392,118,2,126,0,28,9163136.0,3300.2043
81.94908076569689,111168028.12567408,3300.5737,9.197379,225.00899,-17.37565715353529,119,1,126,0,127,9163136.0,3300.5737
81.94908074189514,111168028.12567408,3300.515,9.178722,232.95049,-17.37565322315029,120,1,126,0,117,9163136.0,3300.515
81.94908121587582,111168028.12567408,3301.6936,9.55198,73.43562,-17.375732163824445,57,1,126,0,97,9163137.0,3301.6936
81.94908135150285,111168028.12567408,3302.0317,9.658846,27.683964,-17.37575480550658,60,2,126,0,215,9163137.0,3302.0317
81.9490813635278,111168028.12567408,3302.0613,9.668381,23.668161,-17.375756793102575,117,3,126,0,101,9163137.0,3302.0613
81.94908133863022,111168028.12567408,3301.9998,9.648519,32.008114,-17.37575266544384,118,3,126,0,34,9163137.0,3301.9998
81.94908135087566,111168028.12567408,3302.03,9.658447,27.9121,-17.37575469269933,59,3,126,0,212,9163137.0,3302.03
81.94908148701074,111168028.12567408,3302.3694,9.765734,-18.024115,-17.37577742596333,119,4,126,0,135,9163137.0,3302.3694
81.94908169713605,111168028.12567408,3302.8918,9.931074,-88.72403,-17.375812416267696,57,4,126,0,39,9163137.0,3302.8918
81.9490818931928,111168028.12567408,3303.3792,10.085333,-154.66429,-17.375845051805463,58,4,126,0,89,9163137.0,3303.3792
81.94908198389514,111168028.12567408,3303.6045,10.156514,-185.14857,-17.375860139618545,120,3,126,0,76,9163137.0,3303.6045
81.94908683033798,111168028.12577409,3300.3384,9.835266,256.62762,-17.37565326102596,57,1,127,0,54,9163137.0,3300.3384
81.94908682904965,111168028.12577409,3300.3347,9.834076,257.09625,-17.375653029317238,118,1,127,0,48,9163137.0,3300.3347
81.94908695099434,111168028.12577409,3300.6387,9.930594,215.96288,-17.37567338434249,59,1,127,0,71,9163137.0,3300.6387
81.949086932404,111168028.12577409,3300.5916,9.915501,222.36685,-17.375670216051486,119,2,127,0,33,9163137.0,3300.5916
81.94908709387293,111168028.12577409,3300.9937,10.042633,167.93147,-17.37569715413902,58,2,127,0,100,9163137.0,3300.9937
81.94908722374493,111168028.12577409,3301.3162,10.144757,124.27321,-17.375718760060792,120,1,127,0,42,9163137.0,3301.3162
81.94908722470622,111168028.12577409,3301.3188,10.145552,123.92355,-17.375718932947308,117,2,127,0,58,9163137.0,3301.3188
81.94908738388416,111168028.12577409,3301.7148,10.271147,70.32216,-17.375745459489888,119,3,127,0,76,9163137.0,3301.7148
81.94908733435592,111168028.12577409,3301.5923,10.232194,86.90483,-17.375737252378244,57,3,127,0,54,9163137.0,3301.5923
81.94908750954353,111168028.12577409,3302.0288,10.370138,27.838488,-17.375766483379813,59,4,127,0,216,9163137.0,3302.0288
81.94908750987133,111168028.12577409,3302.0298,10.370535,27.719267,-17.375766542331252,60,2,127,0,216,9163137.0,3302.0298
81.9490875103059,111168028.12577409,3302.031,10.370933,27.561205,-17.37576662048839,117,4,127,0,214,9163137.0,3302.031
81.94908761494104,111168028.12577409,3302.291,10.4532385,-7.6330943,-17.375784038333318,57,5,127,0,45,9163137.0,3302.291
81.94908760982817,111168028.12577409,3302.277,10.448865,-5.7733364,-17.375783118724936,119,5,127,0,58,9163137.0,3302.277
81.94908775676927,111168028.12577409,3302.643,10.564592,-55.281128,-17.375807620221163,120,3,127,0,107,9163138.0,3302.643
81.94908806884736,111168028.12577409,3303.421,10.810843,-160.55602,-17.375859721484137,117,7,127,0,0,9163138.0,3303.421
81.94908813950886,111168028.12577409,3303.595,10.866156,-184.10863,-17.37587137968367,60,4,127,0,42,9163138.0,3303.595
81.94909304975097,111168028.12587409,3300.487,10.595074,236.25784,-17.375675094868356,119,1,128,0,65,9163138.0,3300.487
81.94909310572534,111168028.12587409,3300.627,10.639196,217.33032,-17.375684460997384,60,1,128,0,55,9163138.0,3300.627
81.9490933214062,111168028.12587409,3301.1643,10.808969,144.60936,-17.375720448069046,58,1,128,0,136,9163138.0,3301.1643
81.94909336424054,111168028.12587409,3301.2715,10.8431635,130.10338,-17.375727626305444,118,2,128,0,0,9163138.0,3301.2715
81.94909338882235,111168028.12587409,3301.3323,10.862254,121.8784,-17.375731696988172,59,2,128,0,115,9163138.0,3301.3323
81.94909354567336,111168028.12587409,3301.722,10.985553,69.12405,-17.375757804723378,117,1,128,0,111,9163138.0,3301.722
81.94909348888174,111168028.12587409,3301.58,10.940605,88.348526,-17.37574829132974,58,3,128,0,26,9163138.0,3301.58
81.9490935073453,111168028.12587409,3301.627,10.955717,81.990814,-17.375751436877028,119,3,128,0,69,9163138.0,3301.627
81.94909366925334,111168028.12587409,3302.0303,11.083019,27.397306,-17.375778454350417,57,2,128,0,211,9163138.0,3302.0303
81.94909366915373,111168028.12587409,3302.03,11.083019,27.43353,-17.37577843643847,118,4,128,0,212,9163138.0,3302.03
81.94909380219947,111168028.12587409,3302.3613,11.188061,-17.377804,-17.375800613495986,117,3,128,0,142,9163138.0,3302.3613
81.9490939058275,111168028.12587409,3302.6187,11.269249,-52.205154,-17.375817850142024,59,4,128,0,82,9163138.0,3302.6187
81.94909414202652,111168028.12587409,3303.2058,11.455147,-131.6704,-17.37585717906862,57,4,128,0,37,9163138.0,3303.2058
81.94909417887483,111168028.12587409,3303.2969,11.484209,-143.9986,-17.375863281013153,119,6,128,0,74,9163138.0,3303.2969
81.94909420823097,111168028.12587409,3303.3706,11.507305,-153.95985,-17.37586821064264,117,5,128,0,68,9163139.0,3303.3706
81.9490943134944,111168028.12587409,3303.6323,11.590134,-189.38144,-17.375885741876516,120,2,128,0,86,9163139.0,3303.6323
81.94909432345521,111168028.12587409,3303.6565,11.5977,-192.64624,-17.37588735824067,117,6,128,0,47,9163139.0,3303.6565
81.94909428559623,111168028.12587409,3303.5625,11.56823,-179.95053,-17.375881074456355,57,8,128,0,105,9163139.0,3303.5625
81.94909431440655,111168028.12587409,3303.6348,11.59093,-189.71323,-17.375885905946923,58,5,128,0,82,9163139.0,3303.6348
81.94909916188918,111168028.12597407,3300.371,11.27063,251.69536,-17.37567920570522,60,1,129,0,45,9163138.0,3300.371
81.9490992162168,111168028.12597407,3300.5066,11.313585,233.36702,-17.375688275534934,120,2,129,0,107,9163138.0,3300.5066
81.94909932788605,111168028.12597407,3300.783,11.4011,195.97234,-17.375706782132323,58,1,129,0,106,9163138.0,3300.783
81.94909947453138,111168028.12597407,3301.148,11.516485,146.57214,-17.375731228897592,59,1,129,0,73,9163139.0,3301.148
81.94909955677365,111168028.12597407,3301.353,11.58135,118.80691,-17.375744968953626,119,2,129,0,51,9163139.0,3301.353
81.94909962528605,111168028.12597407,3301.524,11.635477,95.677574,-17.375756414957856,118,2,129,0,0,9163139.0,3301.524
81.94909966993511,111168028.12597407,3301.636,11.670901,80.511795,-17.37576391955771,58,3,129,0,69,9163139.0,3301.636
81.9490997730106,111168028.12597407,3301.8918,11.751711,45.88542,-17.375781056303936,60,3,129,0,25,9163139.0,3301.8918
81.94909970721913,111168028.12597407,3301.7283,11.699961,68.02494,-17.37577009955129,57,1,129,0,100,9163139.0,3301.7283
81.94909982954728,111168028.12597407,3302.0334,11.796695,26.754044,-17.375790523793324,117,2,129,0,176,9163139.0,3302.0334
81.9490998330983,111168028.12597407,3302.0403,11.798689,25.820618,-17.375790987240343,57,3,129,0,171,9163139.0,3302.0403
81.94909978079144,111168028.12597407,3301.9102,11.75768,43.413494,-17.375782280491418,117,4,129,0,110,9163139.0,3301.9102
81.94909978333396,111168028.12597407,3301.917,11.759672,42.488705,-17.375782737772692,57,5,129,0,106,9163139.0,3301.917
81.94909982671669,111168028.12597407,3302.0256,11.794306,27.783627,-17.375790014693358,119,3,129,0,216,9163139.0,3302.0256
81.94909981373239,111168028.12597407,3301.9934,11.783957,32.148228,-17.375787854625994,59,4,129,0,34,9163139.0,3301.9934
81.94909986901929,111168028.12597407,3302.1316,11.82775,13.471446,-17.37579709736994,120,4,129,0,86,9163139.0,3302.1316
81.94909995846858,111168028.12597407,3302.3533,11.897833,-16.556557,-17.375811958783014,60,5,129,0,148,9163139.0,3302.3533
81.94910004681022,111168028.12597407,3302.5723,11.967125,-46.181557,-17.375826621058057,117,6,129,0,104,9163139.0,3302.5723
81.949100049913,111168028.12597407,3302.5806,11.969912,-47.310143,-17.375827179126233,118,4,129,0,109,9163139.0,3302.5806
81.9491001467035,111168028.12597407,3302.8223,12.046384,-80.00814,-17.375843361107133,58,5,129,0,60,9163139.0,3302.8223
81.94910023264873,111168028.12597407,3303.0347,12.113704,-108.76126,-17.375857592532558,59,5,129,0,0,9163139.0,3303.0347
81.94910035598568,111168028.12597407,3303.3425,12.210917,-150.3982,-17.37587819891454,119,6,129,0,49,9163139.0,3303.3425
81.94910035011304,111168028.12597407,3303.3267,12.20574,-148.26216,-17.375877142642995,120,6,129,0,82,9163139.0,3303.3267
81.94910048749603,111168028.12597407,3303.6694,12.314523,-194.64955,-17.375900100301536,59,7,129,0,43,9163139.0,3303.6694
81.94910541525998,111168028.12607408,3300.6082,12.0579815,219.37694,-17.37570694662785,117,1,130,0,42,9163139.0,3300.6082
81.94910545426879,111168028.12607408,3300.705,12.088634,206.26268,-17.37571343657749,57,2,130,0,17,9163139.0,3300.705
81.94910548679032,111168028.12607408,3300.7847,12.113714,195.50809,-17.375718759823236,119,1,130,0,87,9163139.0,3300.7847
81.94910556781981,111168028.12607408,3300.9866,12.177811,168.18414,-17.37573228147517,59,2,130,0,57,9163139.0,3300.9866
81.9491057059871,111168028.12607408,3301.3313,12.286917,121.51026,-17.375755378523063,119,4,130,0,124,9163139.0,3301.3313
81.9491059931558,111168028.12607408,3302.045,12.512768,24.939043,-17.37580317133528,59,5,130,0,165,9163140.0,3302.045
81.94910598464946,111168028.12607408,3302.0247,12.5063925,27.674822,-17.37580181667308,117,3,130,0,215,9163140.0,3302.0247
81.94910598450245,111168028.12607408,3302.0244,12.505997,27.728306,-17.37580179022661,58,1,130,0,218,9163140.0,3302.0244
81.94910602495447,111168028.12607408,3302.125,12.53787,14.0894165,-17.375808539980984,119,6,130,0,94,9163140.0,3302.125
81.9491061303933,111168028.12607408,3302.3872,12.621146,-21.395819,-17.375826101782973,118,2,130,0,15,9163140.0,3302.3872
81.9491061794619,111168028.12607408,3302.5085,12.659404,-37.810497,-17.37583422611469,120,1,130,0,24,9163140.0,3302.5085
81.94910615564808,111168028.12607408,3302.45,12.640676,-29.865198,-17.375830293516934,58,3,130,0,14,9163140.0,3302.45
81.94910623473099,111168028.12607408,3302.6465,12.702848,-56.480373,-17.375843465650373,60,2,130,0,83,9163140.0,3302.6465
81.94910632671802,111168028.12607408,3302.8752,12.775388,-87.43081,-17.375858783530862,120,3,130,0,90,9163140.0,3302.8752
81.9491064200997,111168028.12607408,3303.1077,12.8491335,-118.88834,-17.37587435231419,59,7,130,0,29,9163140.0,3303.1077
81.94910645554346,111168028.12607408,3303.195,12.876644,-130.70537,-17.375880201472754,118,4,130,0,65,9163140.0,3303.195
81.94911143684547,111168028.12617408,3300.2646,12.6618185,265.6198,-17.37569581184665,60,1,131,0,63,9163140.0,3300.2646
81.94911154085788,111168028.12617408,3300.523,12.743469,230.65274,-17.375713116070624,120,2,131,0,77,9163140.0,3300.523
81.94911167821037,111168028.12617408,3300.8657,12.851824,184.27551,-17.37573606600145,57,1,131,0,35,9163140.0,3300.8657
81.94911180549667,111168028.12617408,3301.1814,12.951831,141.55983,-17.37575720578834,59,1,131,0,65,9163140.0,3301.1814
81.94911179439744,111168028.12617408,3301.1543,12.943068,145.23872,-17.37575538484814,119,2,131,0,137,9163140.0,3301.1543
81.94911186951325,111168028.12617408,3301.34,13.002042,120.06625,-17.375767842904857,119,3,131,0,98,9163140.0,3301.34
81.94911188684235,111168028.12617408,3301.384,13.015989,114.12139,-17.375770784287567,117,2,131,0,36,9163140.0,3301.384
81.94911214374152,111168028.12617408,3302.0242,13.218481,27.486597,-17.375813658249548,59,4,131,0,248,9163140.0,3302.0242
81.94911209323479,111168028.12617408,3301.8992,13.179011,44.424286,-17.375805275468835,60,3,131,0,86,9163140.0,3301.8992
81.94911223287559,111168028.12617408,3302.2454,13.288652,-2.4260504,-17.375828462569867,59,5,131,0,50,9163140.0,3302.2454
81.94911222113062,111168028.12617408,3302.2163,13.279481,1.4876646,-17.375826525433,119,6,131,0,68,9163140.0,3302.2163
81.9491122736691,111168028.12617408,3302.347,13.320556,-16.188915,-17.37583527369345,120,5,131,0,134,9163140.0,3302.347
81.94911227818194,111168028.12617408,3302.3591,13.324542,-17.830324,-17.375836085336903,119,7,131,0,141,9163140.0,3302.3591
81.94911241897331,111168028.12617408,3302.7085,13.43501,-65.09879,-17.37585947965345,59,8,131,0,25,9163140.0,3302.7085
81.94911760590861,111168028.12627408,3300.2883,13.3814945,262.16748,-17.3757092677414,118,1,132,0,86,9163140.0,3300.2883
81.94911767786914,111168028.12627408,3300.4685,13.43849,237.78444,-17.375721333129437,117,1,132,0,39,9163140.0,3300.4685
81.94911771769807,111168028.12627408,3300.5676,13.469976,224.37218,-17.37572797039233,119,1,132,0,117,9163140.0,3300.5676
81.94911807473724,111168028.12627408,3301.4558,13.751068,104.17974,-17.37578745090479,60,1,132,0,16,9163141.0,3301.4558
81.9491181120831,111168028.12627408,3301.548,13.780186,91.67086,-17.37579364175483,120,2,132,0,59,9163141.0,3301.548
81.94911813404677,111168028.12627408,3301.6018,13.797334,84.39859,-17.37579724141495,58,3,132,0,71,9163141.0,3301.6018
81.94911819674654,111168028.12627408,3301.7598,13.847196,63.026196,-17.375807816913227,59,2,132,0,31,9163141.0,3301.7598
81.94911832154199,111168028.12627408,3302.0688,13.944933,21.217669,-17.375828508948587,118,4,132,0,47,9163141.0,3302.0688
81.94911881441878,111168028.12627408,3303.2957,14.333272,-144.79567,-17.375910670454257,60,3,132,0,75,9163141.0,3303.2957
81.94911884237902,111168028.12627408,3303.3655,14.355235,-154.24872,-17.3759153487793,58,5,132,0,99,9163141.0,3303.3655
81.9491237979802,111168028.12637404,3300.376,14.121523,250.04366,-17.37572700815953,57,1,133,0,81,9163141.0,3300.376
81.94912376649015,111168028.12637404,3300.2966,14.096396,260.78094,-17.375721695436205,117,2,133,0,97,9163141.0,3300.2966
81.94912400361477,111168028.12637404,3300.8865,14.283075,180.98102,-17.375761186079785,60,1,133,0,13,9163141.0,3300.8865
81.94912418071428,111168028.12637404,3301.328,14.42273,121.22303,-17.375790758277677,117,3,133,0,126,9163141.0,3301.328
81.94912436391947,111168028.12637404,3301.7832,14.566812,59.602978,-17.37582125366417,57,4,133,0,0,9163142.0,3301.7832
81.94912441453397,111168028.12637404,3301.9087,14.606729,42.626495,-17.375829655594156,59,1,133,0,79,9163142.0,3301.9087
81.94912463448168,111168028.12637404,3302.4575,14.780413,-31.640287,-17.375866409091326,120,2,133,0,70,9163142.0,3302.4575
81.94912474447716,111168028.12637404,3302.7292,14.866279,-68.423096,-17.375884614693533,118,1,133,0,77,9163142.0,3302.7292
81.94912494370564,111168028.12637404,3303.225,15.023267,-135.5113,-17.375917817780273,119,2,133,0,17,9163142.0,3303.225
81.94912511659884,111168028.12637404,3303.6553,15.159523,-193.73709,-17.375946635237142,60,3,133,0,53,9163142.0,3303.6553
81.94912509645864,111168028.12637404,3303.6064,15.14394,-187.1284,-17.375943363402452,58,3,133,0,85,9163142.0,3303.6064
81.94912986620675,111168028.12647404,3300.1472,14.76181,280.7725,-17.37572354758831,60,1,134,0,30,9163142.0,3300.1472
81.94913003205498,111168028.12647404,3300.561,14.892718,224.74867,-17.375751270655993,120,2,134,0,117,9163142.0,3300.561
81.94913038478128,111168028.12647404,3301.4375,15.170205,106.12787,-17.37580997409614,119,1,134,0,41,9163142.0,3301.4375
81.94913037806184,111168028.12647404,3301.422,15.165017,108.21364,-17.375808940870574,60,4,134,0,54,9163142.0,3301.422
81.94913063182356,111168028.12647404,3302.054,15.365135,22.723309,-17.375851249056005,58,1,134,0,83,9163142.0,3302.054
81.94913061755456,111168028.12647404,3302.018,15.353553,27.554861,-17.375848858085675,118,2,134,0,216,9163142.0,3302.018
81.94913074922886,111168028.12647404,3302.3457,15.457432,-16.754307,-17.37587078688635,120,5,134,0,185,9163142.0,3302.3457
81.94913091980017,111168028.12647404,3302.7695,15.59171,-74.13574,-17.3758991857559,118,3,134,0,78,9163143.0,3302.7695
81.94913120709984,111168028.12647404,3303.4836,15.817586,-170.74739,-17.37594700156838,60,6,134,0,0,9163143.0,3303.4836
81.9491363793895,111168028.12657404,3301.0293,15.753101,161.13057,-17.375794495913674,57,1,135,0,41,9163143.0,3301.0293
81.94913656223336,111168028.12657404,3301.4836,15.896957,99.64316,-17.375824925353896,118,1,135,0,50,9163143.0,3301.4836
81.94913653813555,111168028.12657404,3301.424,15.878174,107.69136,-17.375820942036665,60,1,135,0,47,9163143.0,3301.424
81.94913663254529,111168028.12657404,3301.6594,15.952515,75.861115,-17.375836694195446,119,1,135,0,88,9163143.0,3301.6594
81.94913665547327,111168028.12657404,3301.7156,15.970499,68.23841,-17.37584046715647,120,2,135,0,74,9163143.0,3301.7156
81.9491367846232,111168028.12657404,3302.0364,16.072035,24.84772,-17.375861941524093,60,3,135,0,141,9163143.0,3302.0364
81.94913681090998,111168028.12657404,3302.1016,16.092428,16.003466,-17.375866318572914,58,2,135,0,36,9163143.0,3302.1016
81.94913702375436,111168028.12657404,3302.6313,16.260368,-55.67772,-17.375901793860663,117,2,135,0,100,9163143.0,3302.6313
81.94913723732813,111168028.12657404,3303.163,16.428373,-127.623535,-17.375937400808223,57,3,135,0,45,9163143.0,3303.163
81.94913724047649,111168028.12657404,3303.1714,16.431173,-128.76859,-17.37593796703215,118,3,135,0,87,9163143.0,3303.1714
81.94914233778249,111168028.12667406,3300.5288,16.307465,228.5912,-17.375772853281347,59,1,136,0,11,9163143.0,3300.5288
81.94914239131917,111168028.12667406,3300.662,16.349438,210.55219,-17.375781780143488,120,1,136,0,0,9163143.0,3300.662
81.94914265650158,111168028.12667406,3301.3218,16.558144,121.26736,-17.375825965120388,60,2,136,0,126,9163144.0,3301.3218
81.94914260916367,111168028.12667406,3301.2026,16.520552,137.40984,-17.375817977663704,57,1,136,0,8,9163144.0,3301.2026
81.94914272082357,111168028.12667406,3301.4814,16.608929,99.6641,-17.375836656559617,119,3,136,0,50,9163144.0,3301.4814
81.9491428611065,111168028.12667406,3301.8293,16.718924,52.582836,-17.3758599574915,120,3,136,0,27,9163144.0,3301.8293
81.94914317435374,111168028.12667406,3302.6104,16.966192,-53.106743,-17.375912262243265,117,3,136,0,114,9163144.0,3302.6104
81.94914324923933,111168028.12667406,3302.7957,17.02463,-78.19329,-17.375924678611984,60,4,136,0,25,9163144.0,3302.7957
81.94914329287131,111168028.12667406,3302.905,17.05945,-92.98753,-17.37593199992019,57,4,136,0,62,9163144.0,3302.905
81.94914850704728,111168028.12677406,3300.5527,17.027233,225.08888,-17.375786327067747,58,1,137,0,81,9163144.0,3300.5527
