lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94770579672786,111168028.10327405,3300.2576,10.141109,217.9757,-17.372986764521077,58,2,102,0,43,9162977.0,3300.2576
81.94770586273351,111168028.10327405,3300.4216,10.193155,195.77434,-17.372997748214615,118,3,102,0,16,9162977.0,3300.4216
81.94770595236277,111168028.10327405,3300.6462,10.264281,165.34457,-17.373012801268775,58,4,102,0,63,9162977.0,3300.6462
81.94770616584798,111168028.10327405,3301.1772,10.432398,93.47685,-17.373048356954005,120,1,102,0,15,9162977.0,3301.1772
81.94770613102085,111168028.10327405,3301.089,10.4045725,105.419426,-17.373042449700865,118,5,102,0,35,9162977.0,3301.089
81.94770622596948,111168028.10327405,3301.3257,10.479305,73.41449,-17.373058283720482,58,6,102,0,12,9162977.0,3301.3257
81.9477063618263,111168028.10327405,3301.664,10.586257,27.614933,-17.373080942688077,60,3,102,0,231,9162978.0,3301.664
81.94770636782717,111168028.10327405,3301.6775,10.59063,25.791792,-17.373081845819048,57,1,102,0,201,9162978.0,3301.6775
81.94770636424897,111168028.10327405,3301.6704,10.588245,26.734383,-17.37308137797295,117,2,102,0,209,9162978.0,3301.6704
81.94770636066977,111168028.10327405,3301.661,10.58546,28.035307,-17.3730807348835,57,3,102,0,208,9162978.0,3301.661
81.94770636177068,111168028.10327405,3301.6638,10.586256,27.635149,-17.373080932695103,118,8,102,0,231,9162978.0,3301.6638
81.94770636167623,111168028.10327405,3301.6636,10.586255,27.669487,-17.373080915719903,119,3,102,0,231,9162978.0,3301.6636
81.9477065131508,111168028.10327405,3302.0386,10.7047615,-23.090395,-17.373106030884138,58,9,102,2,56,9162978.0,3302.0386
81.94770654208402,111168028.10327405,3302.111,10.727828,-32.890564,-17.37311087929572,120,4,102,2,20,9162978.0,3302.111
81.94771177490153,111168028.10337403,3299.8984,10.735982,266.84943,-17.37297450972056,59,1,103,0,35,9162978.0,3299.8984
81.94771185915359,111168028.10337403,3300.1086,10.802364,238.3734,-17.37298859671618,119,2,103,0,65,9162978.0,3300.1086
81.94771192229618,111168028.10337403,3300.2651,10.851661,217.21228,-17.372999066161363,59,3,103,0,37,9162978.0,3300.2651
81.94771193785492,111168028.10337403,3300.3042,10.86438,211.915,-17.373001686521867,119,4,103,0,12,9162978.0,3300.3042
81.94771214623829,111168028.10337403,3300.8215,11.027809,141.90016,-17.373036325827332,57,1,103,0,13,9162978.0,3300.8215
81.9477121258691,111168028.10337403,3300.772,11.012298,148.58792,-17.373033016183754,58,1,103,0,23,9162978.0,3300.772
81.94771217432564,111168028.10337403,3300.8916,11.050078,132.40707,-17.373041022192982,120,1,103,0,50,9162978.0,3300.8916
81.94771248512012,111168028.10337403,3301.6655,11.295123,27.675291,-17.373092837250063,60,2,103,0,254,9162978.0,3301.6655
81.9477124963287,111168028.10337403,3301.6929,11.303483,23.95928,-17.37309467609002,117,2,103,1,159,9162978.0,3301.6929
81.94771248540373,111168028.10337403,3301.6663,11.295125,27.57221,-17.373092888206106,57,3,103,0,254,9162978.0,3301.6663
81.9477124503758,111168028.10337403,3301.5774,11.267271,39.58788,-17.373086944692293,117,4,103,0,40,9162978.0,3301.5774
81.94771248529341,111168028.10337403,3301.666,11.295124,27.612307,-17.373092868385438,118,2,103,0,254,9162978.0,3301.666
81.94771248533483,111168028.10337403,3301.666,11.295125,27.597246,-17.373092875829787,59,5,103,0,254,9162978.0,3301.666
81.94771251049531,111168028.10337403,3301.7283,11.315018,19.168137,-17.373097046408134,120,3,103,2,73,9162978.0,3301.7283
81.94771252806642,111168028.10337403,3301.773,11.328947,13.139533,-17.37310002844867,119,6,103,2,41,9162978.0,3301.773
81.94771285450993,111168028.10337403,3302.5835,11.585273,-96.56266,-17.37315430635402,119,7,103,2,53,9162979.0,3302.5835
81.94771279731634,111168028.10337403,3302.4404,11.540285,-77.206665,-17.37314473013072,59,9,103,2,96,9162979.0,3302.4404
81.94771303946372,111168028.10337403,3303.0432,11.731001,-158.77502,-17.3731850879675,119,10,103,2,56,9162979.0,3303.0432
81.9477130158966,111168028.10337403,3302.985,11.712682,-150.92519,-17.373181203530088,59,11,103,2,3,9162979.0,3302.985
81.94771311189936,111168028.10337403,3303.2244,11.78835,-183.31276,-17.373197228000066,58,3,103,2,60,9162979.0,3303.2244
81.94771786605395,111168028.10347408,3299.8188,11.419012,277.88077,-17.37298097899079,120,1,104,0,42,9162978.0,3299.8188
81.94771790219725,111168028.10347408,3299.908,11.44725,265.8171,-17.372986947681216,118,1,104,0,36,9162978.0,3299.908
81.9477179732463,111168028.10347408,3300.0854,11.503337,241.78174,-17.372998837791005,60,2,104,0,22,9162979.0,3300.0854
81.94771798320029,111168028.10347408,3300.1096,11.510896,238.5216,-17.373000451167524,119,1,104,0,64,9162979.0,3300.1096
81.94771807407615,111168028.10347408,3300.3352,11.5825,207.99554,-17.37301555354488,120,3,104,0,30,9162979.0,3300.3352
81.94771816438872,111168028.10347408,3300.559,11.653323,177.67435,-17.373030554803456,58,2,104,0,0,9162979.0,3300.559
81.94771846276534,111168028.10347408,3301.3022,11.888142,77.09602,-17.37308031412831,59,2,104,0,34,9162979.0,3301.3022
81.94771860976044,111168028.10347408,3301.668,12.003995,27.604485,-17.37310480008771,119,3,104,0,231,9162979.0,3301.668
81.94771862069861,111168028.10347408,3301.6946,12.012358,23.986704,-17.373106590371794,60,4,104,1,161,9162979.0,3301.6946
81.9477186095317,111168028.10347408,3301.6672,12.003992,27.68761,-17.373104758995385,120,5,104,0,231,9162979.0,3301.6672
81.94771859488745,111168028.10347408,3301.6306,11.992052,32.652473,-17.373102302807226,60,6,104,0,26,9162979.0,3301.6306
81.94771861609532,111168028.10347408,3301.6824,12.00877,25.659882,-17.373105763263336,117,1,104,0,208,9162979.0,3301.6824
81.94771860953088,111168028.10347408,3301.6672,12.003992,27.687944,-17.37310475883041,57,2,104,0,231,9162979.0,3301.6672
81.94771856703163,111168028.10347408,3301.561,11.970152,42.061455,-17.373097647861478,117,3,104,0,11,9162979.0,3301.561
81.94771861808651,111168028.10347408,3301.6875,12.010364,24.93612,-17.37310612104321,58,4,104,1,213,9162979.0,3301.6875
81.94771860981089,111168028.10347408,3301.668,12.003995,27.58614,-17.373104809156224,118,5,104,0,231,9162979.0,3301.668
81.94771885596043,111168028.10347408,3302.2788,12.197538,-55.081234,-17.373145710905032,57,4,104,2,70,9162979.0,3302.2788
81.94771892134901,111168028.10347408,3302.4412,12.248924,-77.05824,-17.373156584657572,59,5,104,2,91,9162979.0,3302.4412
81.94771893988509,111168028.10347408,3302.4883,12.263665,-83.437584,-17.373159740181947,60,7,104,2,40,9162979.0,3302.4883
81.9477189238779,111168028.10347408,3302.448,12.250918,-77.97742,-17.373157039053066,120,8,104,2,97,9162979.0,3302.448
81.94771902900868,111168028.10347408,3302.7092,12.33378,-113.32554,-17.373174528632198,120,9,104,2,0,9162979.0,3302.7092
81.94771910963064,111168028.10347408,3302.91,12.397135,-140.48128,-17.373187964631978,119,6,104,2,106,9162979.0,3302.91
81.94771916319971,111168028.10347408,3303.0432,12.439373,-158.52002,-17.373196889853165,117,5,104,2,68,9162979.0,3303.0432
81.94771918670796,111168028.10347408,3303.101,12.457704,-166.34856,-17.373200763776715,60,10,104,2,32,9162979.0,3303.101
81.94771923132072,111168028.10347408,3303.213,12.492779,-181.48987,-17.373208254790683,59,7,104,2,62,9162979.0,3303.213
81.9477241173511,111168028.10357408,3300.1372,12.227789,235.05048,-17.37301409641562,118,1,105,0,46,9162979.0,3300.1372
81.94772423097963,111168028.10357408,3300.4211,12.31776,196.61165,-17.373033112065396,119,1,105,0,16,9162979.0,3300.4211
81.94772431826725,111168028.10357408,3300.637,12.386243,167.38956,-17.373047570090943,58,2,105,0,92,9162979.0,3300.637
81.94772444811896,111168028.10357408,3300.9592,12.488192,123.77009,-17.37306915081337,120,1,105,0,32,9162979.0,3300.9592
81.94772442271682,111168028.10357408,3300.8965,12.468278,132.28743,-17.37306493675041,60,2,105,0,30,9162979.0,3300.8965
81.94772473327171,111168028.10357408,3301.6697,12.712865,27.639519,-17.373116710469333,59,2,105,0,231,9162980.0,3301.6697
81.94772473355677,111168028.10357408,3301.6704,12.712869,27.535921,-17.373116761680564,60,3,105,0,230,9162980.0,3301.6704
81.94772473316492,111168028.10357408,3301.6694,12.712864,27.678343,-17.373116691276724,117,1,105,0,231,9162980.0,3301.6694
81.94772473334164,111168028.10357408,3301.6697,12.712866,27.614119,-17.373116723025166,118,3,105,0,231,9162980.0,3301.6697
81.94772497486866,111168028.10357408,3302.2708,12.902961,-53.732315,-17.373156969929244,58,4,105,2,55,9162980.0,3302.2708
81.94772505041846,111168028.10357408,3302.4578,12.96235,-79.0451,-17.37316949462405,57,2,105,2,63,9162980.0,3302.4578
81.9477252175617,111168028.10357408,3302.8723,13.093518,-135.1438,-17.373197251907676,120,4,105,2,51,9162980.0,3302.8723
81.94772520063799,111168028.10357408,3302.8323,13.080759,-129.7084,-17.37319456108709,119,3,105,2,23,9162980.0,3302.8323
81.94772531083251,111168028.10357408,3303.1045,13.166889,-166.53943,-17.373212785952763,118,5,105,2,35,9162980.0,3303.1045
81.94772536949213,111168028.10357408,3303.2512,13.213155,-186.42865,-17.373222626073133,58,6,105,2,0,9162980.0,3303.2512
81.94772533681108,111168028.10357408,3303.169,13.18723,-175.26598,-17.37321710383886,59,4,105,2,24,9162980.0,3303.169
81.94773012054988,111168028.10367408,3299.8394,12.841928,275.62756,-17.373005951348887,59,1,106,0,26,9162980.0,3299.8394
81.94773026697537,111168028.10367408,3300.2036,12.957042,226.34038,-17.373030334830958,60,1,106,0,0,9162980.0,3300.2036
81.94773032615254,111168028.10367408,3300.3518,13.004051,206.26175,-17.37304026737346,118,1,106,0,31,9162980.0,3300.3518
81.94773044070972,111168028.10367408,3300.6357,13.093701,167.84288,-17.373059275246813,120,2,106,0,80,9162980.0,3300.6357
81.94773060566051,111168028.10367408,3301.0469,13.224013,112.18056,-17.373086812809575,119,3,106,0,27,9162980.0,3301.0469
81.94773064279143,111168028.10367408,3301.1387,13.25311,99.7578,-17.373092959337118,60,3,106,0,28,9162980.0,3301.1387
81.94773068158297,111168028.10367408,3301.235,13.283405,86.73146,-17.373099404255683,117,1,106,0,0,9162980.0,3301.235
81.94773086537566,111168028.10367408,3301.6917,13.428119,24.936844,-17.373129977710178,117,2,106,1,217,9162980.0,3301.6917
81.94773085681014,111168028.10367408,3301.6711,13.421345,27.692314,-17.37312861369213,57,3,106,0,231,9162980.0,3301.6711
81.94773085726295,111168028.10367408,3301.6724,13.421742,27.527714,-17.373128695060227,58,2,106,0,230,9162980.0,3301.6724
81.9477308571421,111168028.10367408,3301.672,13.4217415,27.571657,-17.373128673337145,59,4,106,0,231,9162980.0,3301.672
81.94773085696077,111168028.10367408,3301.6716,13.42174,27.63755,-17.37312864076391,120,4,106,0,231,9162980.0,3301.6716
81.94773090478547,111168028.10367408,3301.7896,13.458825,11.685886,-17.37313653381696,57,4,106,2,53,9162980.0,3301.7896
81.94773092486182,111168028.10367408,3301.8408,13.475173,4.7464166,-17.373139966151715,118,3,106,2,22,9162980.0,3301.8408
81.94773094156714,111168028.10367408,3301.8804,13.48793,-0.60977495,-17.373142617710027,119,5,106,2,65,9162980.0,3301.8804
81.94773094249854,111168028.10367408,3301.8828,13.488728,-0.9483138,-17.373142785063063,60,5,106,2,71,9162980.0,3301.8828
81.94773100500315,111168028.10367408,3302.04,13.53818,-22.235853,-17.373153315934015,58,4,106,2,65,9162981.0,3302.04
81.94773107786352,111168028.10367408,3302.22,13.595212,-46.571518,-17.37316535749087,59,6,106,2,0,9162981.0,3302.22
81.94773137194049,111168028.10367408,3302.9517,13.826598,-145.58736,-17.37321434800092,60,6,106,2,1,9162981.0,3302.9517
81.94773134559821,111168028.10367408,3302.886,13.80585,-136.72847,-17.373209964727543,120,7,106,2,52,9162981.0,3302.886
81.947736689524,111168028.10377406,3300.9521,13.902047,125.27879,-17.373092261489546,59,1,107,0,48,9162981.0,3300.9521
81.9477368550317,111168028.10377406,3301.3623,14.032076,69.77143,-17.373119724745344,117,1,107,0,28,9162981.0,3301.3623
81.94773698822624,111168028.10377406,3301.6936,14.136605,24.936089,-17.37314190723403,59,2,107,1,216,9162981.0,3301.6936
81.94773697961006,111168028.10377406,3301.673,14.13022,27.710026,-17.373140534085337,119,3,107,0,230,9162981.0,3301.673
81.94773697977598,111168028.10377406,3301.6736,14.130222,27.649696,-17.37314056390769,120,1,107,0,231,9162981.0,3301.6736
81.94773697981094,111168028.10377406,3301.6736,14.130222,27.637003,-17.37314057018296,57,2,107,0,231,9162981.0,3301.6736
81.94773697994722,111168028.10377406,3301.674,14.130618,27.58747,-17.373140594668815,58,1,107,0,231,9162981.0,3301.674
81.947737134878,111168028.10377406,3302.0583,14.252323,-24.432608,-17.373166332955677,59,4,107,2,49,9162981.0,3302.0583
81.94773711944286,111168028.10377406,3302.0195,14.239953,-19.180075,-17.373163734510445,119,5,107,2,20,9162981.0,3302.0195
81.94773710178588,111168028.10377406,3301.9773,14.226389,-13.477889,-17.373160911893702,60,2,107,2,23,9162981.0,3301.9773
81.94773748039762,111168028.10377406,3302.9175,14.524175,-140.71692,-17.37322386760341,117,3,107,2,107,9162982.0,3302.9175
81.94773744061688,111168028.10377406,3302.8186,14.492634,-127.331184,-17.373217244544456,119,6,107,2,31,9162981.0,3302.8186
81.94773760124593,111168028.10377406,3303.2183,14.619216,-181.42146,-17.37324400752433,57,4,107,2,67,9162982.0,3303.2183
81.94773759751281,111168028.10377406,3303.2083,14.616022,-180.06454,-17.37324333670414,59,7,107,2,47,9162982.0,3303.2083
81.94774235247966,111168028.10387406,3299.8064,14.247718,280.64203,-17.373027332166444,58,1,108,0,11,9162981.0,3299.8064
81.94774258069944,111168028.10387406,3300.3743,14.427613,203.76865,-17.373065363070502,60,2,108,0,69,9162981.0,3300.3743
81.94774266867195,111168028.10387406,3300.5947,14.497041,173.93825,-17.373080119921873,59,2,108,0,0,9162981.0,3300.5947
81.94774282758642,111168028.10387406,3300.9897,14.622339,120.468376,-17.373106573725668,120,3,108,0,0,9162982.0,3300.9897
81.94774296292569,111168028.10387406,3301.3242,14.728113,75.210434,-17.37312896667968,117,2,108,0,17,9162982.0,3301.3242
81.94774295252897,111168028.10387406,3301.2988,14.720129,78.631645,-17.373127273585215,57,3,108,0,11,9162982.0,3301.2988
81.94774303023407,111168028.10387406,3301.4917,14.781206,52.533882,-17.37314018585562,119,3,108,0,29,9162982.0,3301.4917
81.94774311463568,111168028.10387406,3301.7024,14.847882,24.002048,-17.37315430147566,60,5,108,1,183,9162982.0,3301.7024
81.9477431036864,111168028.10387406,3301.6758,14.839497,27.624079,-17.37315250908215,60,7,108,0,231,9162982.0,3301.6758
81.94774310530748,111168028.10387406,3301.6802,14.840697,27.034822,-17.373152800373152,120,8,108,0,208,9162982.0,3301.6802
81.94774311266741,111168028.10387406,3301.6973,14.846284,24.717491,-17.373153947806703,117,4,108,1,211,9162982.0,3301.6973
81.94774310352247,111168028.10387406,3301.6753,14.839101,27.683678,-17.3731524796202,57,5,108,0,231,9162982.0,3301.6753
81.94774310360762,111168028.10387406,3301.6755,14.839102,27.652718,-17.373152494924565,118,2,108,0,231,9162982.0,3301.6755
81.9477431037563,111168028.10387406,3301.676,14.839498,27.598663,-17.37315252164552,59,4,108,0,231,9162982.0,3301.676
81.94774319376957,111168028.10387406,3301.8992,14.910171,-2.6148891,-17.373167470612476,120,9,108,2,76,9162982.0,3301.8992
81.94774316693865,111168028.10387406,3301.8323,14.889008,6.4220686,-17.373162999497705,58,3,108,2,19,9162982.0,3301.8323
81.94774322390582,111168028.10387406,3301.9749,14.934132,-12.853319,-17.373172535678183,57,6,108,2,32,9162982.0,3301.9749
81.94774365833659,111168028.10387406,3303.0544,15.2756815,-158.95197,-17.373244822523542,119,5,108,2,72,9162982.0,3303.0544
81.94774368791782,111168028.10387406,3303.1284,15.298863,-168.98845,-17.373249788004564,118,4,108,2,68,9162982.0,3303.1284
81.94774369466006,111168028.10387406,3303.144,15.304053,-171.08119,-17.373250824480696,59,6,108,2,46,9162982.0,3303.144
81.94774372971945,111168028.10387406,3303.233,15.332029,-183.1089,-17.373256774375573,117,7,108,2,42,9162982.0,3303.233
81.94774868528812,111168028.10397406,3300.3296,15.121443,210.0825,-17.37307417225338,118,1,109,0,32,9162982.0,3300.3296
81.9477491281033,111168028.10397406,3301.429,15.469671,61.287884,-17.373147788747065,60,1,109,0,30,9162982.0,3301.429
81.94774922769085,111168028.10397406,3301.678,15.548379,27.593462,-17.373164458293548,57,1,109,0,254,9162983.0,3301.678
81.94774922745283,111168028.10397406,3301.6775,15.547981,27.679993,-17.37316441551817,58,2,109,0,254,9162983.0,3301.6775
81.94774922746724,111168028.10397406,3301.6775,15.547981,27.674736,-17.37316441811721,119,1,109,0,254,9162983.0,3301.6775
81.94774922779584,111168028.10397406,3301.6782,15.54838,27.555298,-17.373164477159694,120,2,109,0,253,9162983.0,3301.6782
81.94774925636354,111168028.10397406,3301.7498,15.570759,17.886847,-17.373169260421594,117,2,109,2,29,9162983.0,3301.7498
81.94774928592291,111168028.10397406,3301.8213,15.59353,8.215944,-17.37317404680276,59,2,109,2,9,9162983.0,3301.8213
81.94774947601081,111168028.10397406,3302.2947,15.743394,-55.869175,-17.373205753433172,118,3,109,2,80,9162983.0,3302.2947
81.94774956893131,111168028.10397406,3302.5256,15.816544,-87.13968,-17.373221225315714,117,3,109,2,39,9162983.0,3302.5256
81.94774954064422,111168028.10397406,3302.455,15.794158,-77.57337,-17.373216492393347,57,4,109,2,91,9162983.0,3302.455
81.94774972528485,111168028.10397406,3302.914,15.939283,-139.67776,-17.37324722068002,57,5,109,2,83,9162983.0,3302.914
81.9477547419849,111168028.10407406,3300.1643,15.777301,232.76172,-17.373074887801206,57,1,110,0,26,9162983.0,3300.1643
81.94775478608187,111168028.10407406,3300.272,15.811651,218.16374,-17.373082111252426,58,1,110,0,51,9162983.0,3300.272
81.94775482736814,111168028.10407406,3300.375,15.844407,204.22952,-17.373089004733345,119,1,110,0,46,9162983.0,3300.375
81.94775493624729,111168028.10407406,3300.6462,15.9299135,167.51439,-17.37310716863171,59,2,110,0,49,9162983.0,3300.6462
81.9477548880537,111168028.10407406,3300.5273,15.892353,183.60144,-17.37309920900441,60,1,110,0,18,9162983.0,3300.5273
81.94775503463912,111168028.10407406,3300.892,16.007832,134.25368,-17.37312362325642,120,2,110,0,35,9162983.0,3300.892
81.94775512500536,111168028.10407406,3301.1162,16.078575,103.910446,-17.373138635862635,119,4,110,0,32,9162983.0,3301.1162
81.9477550938592,111168028.10407406,3301.0378,16.054188,114.51644,-17.37313338927289,118,3,110,0,13,9162983.0,3301.0378
81.94775515944556,111168028.10407406,3301.2007,16.10575,92.46506,-17.373144299297408,117,2,110,0,35,9162983.0,3301.2007
81.94775523472254,111168028.10407406,3301.3896,16.165312,66.89112,-17.37315695070417,57,3,110,0,39,9162983.0,3301.3896
81.94775535851748,111168028.10407406,3301.6958,16.26206,25.470573,-17.373177445231946,58,4,110,1,222,9162983.0,3301.6958
81.94775535513185,111168028.10407406,3301.6892,16.260061,26.343271,-17.37317701193267,118,6,110,0,201,9162983.0,3301.6892
81.94775535183831,111168028.10407406,3301.6804,16.257263,27.540512,-17.373176420091855,58,7,110,0,253,9162983.0,3301.6804
81.94775535175286,111168028.10407406,3301.6802,16.257261,27.571571,-17.373176404738146,59,6,110,0,253,9162983.0,3301.6802
81.94775535295277,111168028.10407406,3301.6833,16.258064,27.135393,-17.37317662035677,120,3,110,0,231,9162983.0,3301.6833
81.94775535164322,111168028.10407406,3301.68,16.25726,27.611416,-17.373176385040974,60,4,110,0,254,9162983.0,3301.68
81.947755351194,111168028.10407406,3301.6787,16.25686,27.77471,-17.37317630431912,117,4,110,0,248,9162983.0,3301.6787
81.94775544227232,111168028.10407406,3301.9048,16.328434,-2.8269398,-17.373191445174864,118,8,110,2,73,9162983.0,3301.9048
81.94775559688388,111168028.10407406,3302.2883,16.449614,-54.733128,-17.3732171275043,57,6,110,2,82,9162983.0,3302.2883
81.94775571585065,111168028.10407406,3302.584,16.543215,-94.75602,-17.373236929977235,117,7,110,2,32,9162984.0,3302.584
81.94775568834818,111168028.10407406,3302.5156,16.52161,-85.474785,-17.373232337961426,58,9,110,2,37,9162984.0,3302.5156
81.94775587513017,111168028.10407406,3302.9802,16.668837,-148.35843,-17.373263451598756,60,5,110,2,23,9162984.0,3302.9802
81.94775591100718,111168028.10407406,3303.0713,16.697254,-160.68372,-17.373269548578577,57,8,110,2,64,9162984.0,3303.0713
81.94775594141635,111168028.10407406,3303.145,16.720861,-170.66347,-17.373274487918216,119,7,110,2,59,9162984.0,3303.145
81.9477608486589,111168028.10417406,3300.122,16.472656,238.73601,-17.37308386981071,57,1,111,0,83,9162983.0,3300.122
81.94776085796606,111168028.10417406,3300.1445,16.479456,235.71063,-17.37308536715753,118,1,111,0,40,9162983.0,3300.1445
81.94776108728594,111168028.10417406,3300.7153,16.660162,158.43427,-17.373123597942698,58,2,111,0,70,9162984.0,3300.7153
81.94776118334349,111168028.10417406,3300.9548,16.73614,126.021614,-17.373139633416127,118,3,111,0,61,9162984.0,3300.9548
81.94776131439703,111168028.10417406,3301.2805,16.838934,81.961525,-17.373161432391846,58,4,111,0,0,9162984.0,3301.2805
81.94776140835593,111168028.10417406,3301.5144,16.91294,50.312107,-17.373177090958315,58,5,111,0,35,9162984.0,3301.5144
81.94776137669575,111168028.10417406,3301.4346,16.887733,61.105007,-17.373171751879994,118,6,111,0,30,9162984.0,3301.4346
81.94776147575573,111168028.10417406,3301.6821,16.966148,27.60134,-17.373188327172514,59,2,111,0,254,9162984.0,3301.6821
81.94776147578584,111168028.10417406,3301.6821,16.966148,27.590406,-17.373188332577698,60,1,111,0,254,9162984.0,3301.6821
81.94776147563175,111168028.10417406,3301.682,16.966146,27.64641,-17.373188304892686,117,2,111,0,254,9162984.0,3301.682
81.94776147558798,111168028.10417406,3301.6816,16.966145,27.662338,-17.3731882970192,118,8,111,0,254,9162984.0,3301.6816
81.9477616338988,111168028.10417406,3302.0752,17.090591,-25.589552,-17.373214644376443,58,9,111,2,20,9162984.0,3302.0752
81.9477616432132,111168028.10417406,3302.0974,17.097399,-28.617441,-17.373216143095163,57,3,111,2,7,9162984.0,3302.0974
81.94776172321465,111168028.10417406,3302.2964,17.160631,-55.55079,-17.37322946891623,120,2,111,2,88,9162984.0,3302.2964
81.94776194545929,111168028.10417406,3302.8484,17.335169,-130.25253,-17.373266430390412,119,3,111,2,33,9162984.0,3302.8484
81.9477620384076,111168028.10417406,3303.0796,17.408442,-161.5338,-17.373281907993782,118,10,111,2,63,9162984.0,3303.0796
81.94776690662871,111168028.10427408,3299.9573,17.128803,261.34616,-17.37308462436002,60,1,112,0,9,9162984.0,3299.9573
81.94776687414408,111168028.10427408,3299.878,17.10361,272.08124,-17.373079312314367,58,2,112,0,71,9162984.0,3299.878
81.94776691571995,111168028.10427408,3299.979,17.135605,258.39923,-17.37308608292058,57,1,112,0,61,9162984.0,3299.979
81.94776736780179,111168028.10427408,3301.1033,17.491293,106.22843,-17.37316136751432,120,2,112,0,46,9162984.0,3301.1033
81.94776749288957,111168028.10427408,3301.4155,17.59016,63.97847,-17.373182269956622,119,1,112,0,4,9162985.0,3301.4155
81.94776760067043,111168028.10427408,3301.6838,17.675034,27.662073,-17.373200237587213,117,2,112,0,254,9162985.0,3301.6838
81.94776760075416,111168028.10427408,3301.684,17.675034,27.631618,-17.37320025264241,118,3,112,0,254,9162985.0,3301.684
81.94776760058005,111168028.10427408,3301.6836,17.675032,27.694927,-17.37320022134664,59,2,112,0,254,9162985.0,3301.6836
81.94776760073776,111168028.10427408,3301.6838,17.675034,27.637592,-17.373200249688864,120,3,112,0,254,9162985.0,3301.6838
81.94776756383892,111168028.10427408,3301.5928,17.646208,39.977005,-17.373194144176654,60,4,112,0,44,9162985.0,3301.5928
81.94776763824392,111168028.10427408,3301.7769,17.704264,15.077412,-17.373206464359974,58,4,112,2,32,9162985.0,3301.7769
81.94776787190304,111168028.10427408,3302.3567,17.888075,-63.417408,-17.373245302071467,60,5,112,2,0,9162985.0,3302.3567
81.94776795789939,111168028.10427408,3302.5718,17.956171,-92.53025,-17.37325970550131,120,6,112,2,5,9162985.0,3302.5718
81.94776799286053,111168028.10427408,3302.6577,17.98341,-104.16509,-17.373265462955835,119,3,112,2,0,9162985.0,3302.6577
81.94776809958306,111168028.10427408,3302.9233,18.067152,-140.09601,-17.373283240968455,57,3,112,2,95,9162985.0,3302.9233
81.9477680592442,111168028.10427408,3302.823,18.035496,-126.50638,-17.373276517071012,59,5,112,2,57,9162985.0,3302.823
81.94777301963606,111168028.10437408,3299.9343,17.829712,264.74875,-17.373094878781917,59,1,113,0,21,9162985.0,3299.9343
81.9477730022664,111168028.10437408,3299.8901,17.815706,270.7052,-17.373091932600996,120,1,113,0,74,9162985.0,3299.8901
81.94777307453927,111168028.10437408,3300.071,17.87294,246.22163,-17.373104044369306,119,2,113,0,26,9162985.0,3300.071
81.94777307864642,111168028.10437408,3300.0796,17.875738,245.08656,-17.373104607338007,57,1,113,0,29,9162985.0,3300.0796
81.94777372417295,111168028.10437408,3301.6863,18.383926,27.603855,-17.373212204734156,60,2,113,0,254,9162985.0,3301.6863
81.94777372418878,111168028.10437408,3301.6863,18.383926,27.59808,-17.373212207589795,117,2,113,0,254,9162985.0,3301.6863
81.947773731963,111168028.10437408,3301.7046,18.38993,25.129997,-17.37321342955287,118,1,113,1,217,9162985.0,3301.7046
81.94777372434982,111168028.10437408,3301.6868,18.384321,27.539543,-17.373212236526662,58,2,113,0,253,9162985.0,3301.6868
81.94777372421417,111168028.10437408,3301.6865,18.383926,27.588858,-17.373212212148356,59,3,113,0,254,9162985.0,3301.6865
81.94777393202993,111168028.10437408,3302.2024,18.547415,-42.228676,-17.373246756349037,120,3,113,2,15,9162986.0,3302.2024
81.94777400491779,111168028.10437408,3302.3848,18.605131,-66.93486,-17.373258979357566,60,4,113,2,39,9162986.0,3302.3848
81.94777415235676,111168028.10437408,3302.7517,18.720987,-116.59362,-17.373283549367304,119,4,113,2,0,9162986.0,3302.7517
81.94777420685035,111168028.10437408,3302.885,18.76348,-134.61298,-17.373292466927424,120,5,113,2,40,9162986.0,3302.885
81.9477742246993,111168028.10437408,3302.9302,18.777517,-140.74333,-17.37329549945177,58,3,113,2,100,9162986.0,3302.9302
81.94777430657177,111168028.10437408,3303.1343,18.842077,-168.35727,-17.373309162238858,118,5,113,2,68,9162986.0,3303.1343
81.9477791163505,111168028.10447408,3299.8674,18.516598,274.07993,-17.373102204028942,57,1,114,0,41,9162986.0,3299.8674
81.94777928608367,111168028.10447408,3300.2888,18.649979,217.02963,-17.373130428942478,118,1,114,0,14,9162986.0,3300.2888
81.94777923250689,111168028.10447408,3300.1555,18.607916,235.07474,-17.373121501509704,119,1,114,0,46,9162986.0,3300.1555
81.94777946572984,111168028.10447408,3300.737,18.791805,156.37602,-17.373160435546318,117,2,114,0,70,9162986.0,3300.737
81.94777958431463,111168028.10447408,3301.0317,18.885176,116.488556,-17.373180169865265,59,2,114,0,58,9162986.0,3301.0317
81.9477796392228,111168028.10447408,3301.1687,18.928461,97.95973,-17.373189336743096,57,3,114,0,9,9162986.0,3301.1687
81.94777984862229,111168028.10447408,3301.6887,19.093216,27.564798,-17.373224165657433,119,4,114,0,253,9162986.0,3301.6887
81.94777986442375,111168028.10447408,3301.7285,19.105648,22.178541,-17.373226830193452,120,1,114,2,36,9162986.0,3301.7285
