lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.19184070019779,111168031.8016742,-3208.993,2.2836347,156.7205,-17.41312529675023,80,3,26,0,86,9189459.0,-3208.993
82.19184020116869,111168031.8016742,-3208.9087,2.2483816,169.01471,-17.41313005075134,77,2,26,0,43,9189459.0,-3208.9087
82.19184065226477,111168031.8016742,-3208.9849,2.2801857,157.90842,-17.413125756669114,18,2,26,0,52,9189459.0,-3208.9849
82.19184047817409,111168031.8016742,-3208.9553,2.2679238,162.1985,-17.413127415676055,78,3,26,0,37,9189459.0,-3208.9553
82.19184225980224,111168031.8016742,-3209.256,2.3928552,118.28881,-17.413110434886377,17,3,26,0,11,9189459.0,-3209.256
82.1918424108415,111168031.8016742,-3209.2815,2.4035864,114.57007,-17.413108997058465,78,4,26,0,51,9189459.0,-3209.2815
82.19184351382827,111168031.8016742,-3209.4678,2.4810107,87.38172,-17.413098482252064,79,2,26,0,93,9189459.0,-3209.4678
82.1918444137399,111168031.8016742,-3209.6196,2.5438774,65.20185,-17.41308990455617,80,4,26,0,58,9189460.0,-3209.6196
82.19184418102324,111168031.8016742,-3209.5806,2.5277765,70.92029,-17.413092114683554,20,5,26,0,14,9189460.0,-3209.5806
82.19184543387078,111168031.8016742,-3209.792,2.615567,40.042843,-17.413080173346973,18,5,26,0,19,9189460.0,-3209.792
82.19184591415645,111168031.8016742,-3209.873,2.649306,28.213617,-17.41307559918004,19,3,26,0,183,9189460.0,-3209.873
82.19184591482582,111168031.8016742,-3209.873,2.649306,28.19703,-17.413075592757593,20,6,26,0,184,9189460.0,-3209.873
82.1918462183725,111168031.8016742,-3209.9243,2.6703942,20.723366,-17.41307270301012,77,4,26,0,45,9189460.0,-3209.9243
82.19184725602857,111168031.8016742,-3210.0996,2.743248,-4.869598,-17.413062803638088,79,4,26,0,60,9189460.0,-3210.0996
82.191847265775,111168031.8016742,-3210.1013,2.744015,-5.1111307,-17.41306271012054,17,5,26,0,60,9189460.0,-3210.1013
82.1918472993981,111168031.8016742,-3210.1067,2.7463157,-5.9199653,-17.413062398905545,78,6,26,0,53,9189460.0,-3210.1067
82.19184827761858,111168031.8016742,-3210.272,2.8149593,-30.039818,-17.413053069817565,19,5,26,0,50,9189460.0,-3210.272
82.1918479226265,111168031.8016742,-3210.2122,2.7900321,-21.291374,-17.41305645318924,77,6,26,0,25,9189460.0,-3210.2122
82.1918521104922,111168031.8016742,-3210.919,3.083467,-124.510376,-17.413016532515336,80,7,26,0,18,9189460.0,-3210.919
82.19185412621175,111168031.8016742,-3211.2593,3.2250514,-174.1927,-17.412997316915572,77,7,26,0,10,9189460.0,-3211.2593
82.19185341045379,111168031.8016742,-3211.1384,3.1747835,-156.55348,-17.413004139075586,17,8,26,0,52,9189460.0,-3211.1384
82.19184381007408,111168031.8017742,-3208.479,2.7820237,231.98474,-17.413166557615803,79,1,27,0,6,9189460.0,-3208.479
82.19184538139032,111168031.8017742,-3208.7441,2.8920348,193.26198,-17.413151583408613,80,1,27,0,78,9189460.0,-3208.7441
82.19184642345755,111168031.8017742,-3208.92,2.965257,167.5828,-17.413141653150834,19,2,27,0,48,9189460.0,-3208.92
82.1918477246423,111168031.8017742,-3209.1396,3.0565093,135.50656,-17.413129248046978,20,2,27,0,26,9189460.0,-3209.1396
82.19184931172256,111168031.8017742,-3209.4075,3.1677158,96.39427,-17.413114122559552,17,1,27,0,50,9189460.0,-3209.4075
82.19184969922493,111168031.8017742,-3209.473,3.1949449,86.83984,-17.41311042725949,18,1,27,0,97,9189460.0,-3209.473
82.191851082318,111168031.8017742,-3209.7065,3.2919822,52.73455,-17.41309723622529,79,4,27,0,28,9189460.0,-3209.7065
82.19185208506518,111168031.8017742,-3209.8757,3.3621802,28.030891,-17.413087683220333,77,2,27,0,183,9189460.0,-3209.8757
82.19185213359202,111168031.8017742,-3209.8838,3.3656328,26.828306,-17.413087217603202,78,2,27,0,150,9189460.0,-3209.8838
82.19185347339722,111168031.8017742,-3210.1099,3.4596252,-6.179213,-17.413074453305395,17,3,27,0,49,9189460.0,-3210.1099
82.19185439001001,111168031.8017742,-3210.2646,3.5240848,-28.772291,-17.413065715355895,77,4,27,0,61,9189461.0,-3210.2646
82.19185507482588,111168031.8017742,-3210.3804,3.5720499,-45.645386,-17.41305919010713,80,3,27,0,63,9189461.0,-3210.3804
82.19185513991343,111168031.8017742,-3210.3914,3.5766547,-47.258343,-17.41305856558805,18,3,27,0,38,9189461.0,-3210.3914
82.19185586216295,111168031.8017742,-3210.5132,3.6273098,-65.05898,-17.41305168116005,19,5,27,0,59,9189461.0,-3210.5132
82.1918573353442,111168031.8017742,-3210.762,3.7305515,-101.37076,-17.413037637089598,20,4,27,0,40,9189461.0,-3210.762
82.19185733251032,111168031.8017742,-3210.7615,3.730168,-101.30054,-17.413037664280566,79,6,27,0,39,9189461.0,-3210.7615
82.19185857244065,111168031.8017742,-3210.9707,3.817302,-131.8562,-17.41302584686181,17,5,27,0,21,9189461.0,-3210.9707
82.19186048679806,111168031.8017742,-3211.294,3.9512892,-179.05093,-17.413007592454473,77,6,27,0,77,9189461.0,-3211.294
82.19184908521288,111168031.8018742,-3208.3303,3.4324646,253.88399,-17.41318717984684,17,1,28,0,0,9189460.0,-3208.3303
82.19184857602207,111168031.8018742,-3208.2444,3.3968043,266.45477,-17.41319204273339,78,1,28,0,44,9189460.0,-3208.2444
82.19184895144697,111168031.8018742,-3208.3076,3.422879,257.1992,-17.413188463331398,19,1,28,0,43,9189460.0,-3208.3076
82.19184958497607,111168031.8018742,-3208.4148,3.4673603,241.5713,-17.413182418817833,18,3,28,0,22,9189460.0,-3208.4148
82.19185099044842,111168031.8018742,-3208.6519,3.5659194,206.93423,-17.41316902450042,20,2,28,0,63,9189461.0,-3208.6519
82.19185085542343,111168031.8018742,-3208.6292,3.5563314,210.25618,-17.413170308666466,78,4,28,0,55,9189461.0,-3208.6292
82.19185089276827,111168031.8018742,-3208.6355,3.559016,209.33066,-17.413169950342457,19,2,28,0,55,9189461.0,-3208.6355
82.19185072796552,111168031.8018742,-3208.6074,3.5475101,213.41501,-17.413171531626055,79,3,28,0,28,9189461.0,-3208.6074
82.19185144625311,111168031.8018742,-3208.729,3.5977533,195.68675,-17.413164673849593,18,5,28,0,39,9189461.0,-3208.729
82.19185287806903,111168031.8018742,-3208.9707,3.6982496,160.3973,-17.4131510267541,79,4,28,0,44,9189461.0,-3208.9707
82.19185621126938,111168031.8018742,-3209.5332,3.9319055,78.25577,-17.41311926121811,17,2,28,0,43,9189461.0,-3209.5332
82.1918559959374,111168031.8018742,-3209.4968,3.9169393,83.56777,-17.41312131593367,77,3,28,0,1,9189461.0,-3209.4968
82.19185822084836,111168031.8018742,-3209.8723,4.0727525,28.722708,-17.413100104637593,19,6,28,0,182,9189461.0,-3209.8723
82.1918582282732,111168031.8018742,-3209.8735,4.073519,28.538706,-17.413100033395352,77,4,28,0,180,9189461.0,-3209.8735
82.19185823965314,111168031.8018742,-3209.8755,4.074287,28.256691,-17.413099924204598,78,6,28,0,182,9189461.0,-3209.8755
82.1918593914506,111168031.8018742,-3210.07,4.1548944,-0.14045282,-17.413088941059975,80,3,28,0,33,9189461.0,-3210.07
82.19186056782576,111168031.8018742,-3210.2686,4.237431,-29.122017,-17.41307773348751,20,4,28,0,61,9189461.0,-3210.2686
82.19186074648245,111168031.8018742,-3210.2986,4.2500997,-33.52498,-17.41307603066764,18,7,28,0,3,9189461.0,-3210.2986
82.19186274736444,111168031.8018742,-3210.6365,4.390247,-82.84081,-17.413056957500146,17,5,28,0,14,9189461.0,-3210.6365
82.19186575080839,111168031.8018742,-3211.1436,4.6007137,-156.87794,-17.41302832166543,79,7,28,0,67,9189462.0,-3211.1436
82.19186663941788,111168031.8018742,-3211.2935,4.6633277,-178.77602,-17.413019852395152,80,5,28,0,70,9189462.0,-3211.2935
82.19185481288073,111168031.8019742,-3208.258,4.1143045,264.6452,-17.413203494570244,18,1,29,0,55,9189461.0,-3208.258
82.19185628337144,111168031.8019742,-3208.5063,4.2175107,228.39658,-17.413189476419895,78,2,29,0,56,9189461.0,-3208.5063
82.19185919127224,111168031.8019742,-3208.9973,4.4212866,156.72035,-17.41316175750105,77,1,29,0,91,9189461.0,-3208.9973
82.1918605340321,111168031.8019742,-3209.2239,4.515711,123.63842,-17.413148964904003,78,3,29,0,44,9189462.0,-3209.2239
82.1918603532842,111168031.8019742,-3209.1934,4.5026608,128.09341,-17.41315068778235,18,4,29,0,44,9189462.0,-3209.1934
82.19186053812425,111168031.8019742,-3209.2244,4.515712,123.537,-17.41314892564028,17,2,29,0,43,9189462.0,-3209.2244
82.19186439937043,111168031.8019742,-3209.8762,4.7863955,28.35938,-17.41311211629624,20,1,29,0,180,9189462.0,-3209.8762
82.19186440586081,111168031.8019742,-3209.8774,4.787163,28.198538,-17.413112054020555,77,3,29,0,184,9189462.0,-3209.8774
82.19186678683364,111168031.8019742,-3210.2793,4.9538517,-30.48853,-17.41308935670226,79,1,29,0,42,9189462.0,-3210.2793
82.19186628566806,111168031.8019742,-3210.1948,4.918897,-18.142143,-17.41309413120572,19,2,29,0,89,9189462.0,-3210.1948
82.19186822873144,111168031.8019742,-3210.5227,5.0548844,-66.025314,-17.41307561283248,18,5,29,0,73,9189462.0,-3210.5227
82.19187078252854,111168031.8019742,-3210.9539,5.233937,-128.96898,-17.41305126862022,17,4,29,0,57,9189462.0,-3210.9539
82.19186999747477,111168031.8019742,-3210.8213,5.178986,-109.61241,-17.41305875565379,78,6,29,0,4,9189462.0,-3210.8213
82.19187334200878,111168031.8019742,-3211.386,5.413422,-192.05228,-17.41302686985155,79,3,29,0,34,9189462.0,-3211.386
82.19187313853156,111168031.8019742,-3211.3516,5.3991995,-187.03448,-17.413028810828376,19,4,29,0,49,9189462.0,-3211.3516
82.19186352475495,111168031.8020742,-3208.6897,5.005715,201.84215,-17.41319135856429,18,1,30,0,44,9189462.0,-3208.6897
82.19186538240626,111168031.8020742,-3209.0034,5.1358867,156.04817,-17.41317364840493,80,1,30,0,98,9189462.0,-3209.0034
82.19186658895264,111168031.8020742,-3209.207,5.2203774,126.31761,-17.413162151388875,78,2,30,0,25,9189462.0,-3209.207
82.19186763954065,111168031.8020742,-3209.3843,5.294123,100.427925,-17.413152139388657,77,1,30,0,35,9189462.0,-3209.3843
82.19186759209231,111168031.8020742,-3209.3762,5.2906666,101.603806,-17.41315259465606,18,3,30,0,38,9189462.0,-3209.3762
82.19186870788853,111168031.8020742,-3209.5645,5.3690295,74.09831,-17.413141956977753,79,1,30,0,50,9189462.0,-3209.5645
82.19186907336582,111168031.8020742,-3209.6262,5.394768,65.08983,-17.413138473018293,17,3,30,0,50,9189462.0,-3209.6262
82.19186932292568,111168031.8020742,-3209.6685,5.4120574,58.92963,-17.413136089886134,19,3,30,0,38,9189462.0,-3209.6685
82.19187067726263,111168031.8020742,-3209.897,5.50734,25.561842,-17.413123186197918,19,4,30,0,115,9189463.0,-3209.897
82.19187055228181,111168031.8020742,-3209.876,5.4985027,28.634684,-17.413124373991394,79,5,30,0,181,9189462.0,-3209.876
82.19187057316212,111168031.8020742,-3209.8794,5.499657,28.117233,-17.41312417364473,20,2,30,0,184,9189462.0,-3209.8794
82.19187114830046,111168031.8020742,-3209.9766,5.540003,13.937526,-17.413118689378482,77,4,30,0,39,9189463.0,-3209.9766
82.19187055795267,111168031.8020742,-3209.877,5.498887,28.494148,-17.413124319578937,78,4,30,0,179,9189462.0,-3209.877
82.19187139538201,111168031.8020742,-3210.018,5.5576773,7.8632455,-17.41311634142573,18,5,30,0,19,9189463.0,-3210.018
82.1918754092763,111168031.8020742,-3210.6958,5.8390203,-91.06919,-17.41307807877791,17,5,30,0,18,9189463.0,-3210.6958
82.19187710863106,111168031.8020742,-3210.9827,5.958204,-132.96078,-17.41306187599327,80,3,30,0,25,9189463.0,-3210.9827
82.19187859519913,111168031.8020742,-3211.2336,6.0624113,-169.60335,-17.413047703497195,77,6,30,0,81,9189463.0,-3211.2336
82.19187916750222,111168031.8020742,-3211.3303,6.1024075,-183.71194,-17.413042246417657,17,8,30,0,0,9189463.0,-3211.3303
82.19186703541641,111168031.8021742,-3208.2434,5.5320396,267.23862,-17.413228797811946,78,1,31,0,45,9189463.0,-3208.2434
82.19186745281027,111168031.8021742,-3208.3137,5.56161,256.96738,-17.413224827128857,79,2,31,0,39,9189463.0,-3208.3137
82.19186982555439,111168031.8021742,-3208.714,5.7279315,198.48033,-17.413202208894848,19,4,31,0,24,9189463.0,-3208.714
82.19187060344352,111168031.8021742,-3208.8457,5.7824845,179.29958,-17.413194790658746,79,5,31,0,47,9189463.0,-3208.8457
82.19187128416867,111168031.8021742,-3208.9604,5.8301263,162.5269,-17.413188304708118,18,3,31,0,48,9189463.0,-3208.9604
82.19187264834908,111168031.8021742,-3209.191,5.925804,128.88977,-17.413175295204688,78,4,31,0,56,9189463.0,-3209.191
82.1918767207905,111168031.8021742,-3209.8782,6.211381,28.527351,-17.41313648231007,77,1,31,0,179,9189463.0,-3209.8782
82.19187934121864,111168031.8021742,-3210.3206,6.395169,-36.06911,-17.413111498853937,20,1,31,0,28,9189463.0,-3210.3206
82.19188000560051,111168031.8021742,-3210.4326,6.4417,-52.43567,-17.413105169694056,18,5,31,0,63,9189463.0,-3210.4326
82.19188470394921,111168031.8021742,-3211.2256,6.770977,-168.22949,-17.41306038527171,19,6,31,0,87,9189464.0,-3211.2256
82.19187343660376,111168031.8022742,-3208.2847,6.26146,261.41693,-17.41323869656182,18,1,32,0,43,9189463.0,-3208.2847
82.19187585042553,111168031.8022742,-3208.6921,6.4305577,201.9119,-17.413215684210627,78,2,32,0,49,9189463.0,-3208.6921
82.19187774323102,111168031.8022742,-3209.0117,6.563559,155.27127,-17.413197648180383,20,1,32,0,90,9189464.0,-3209.0117
82.1918782066169,111168031.8022742,-3209.09,6.595854,143.83618,-17.413193224799162,18,3,32,0,20,9189464.0,-3209.09
82.19187977450187,111168031.8022742,-3209.3545,6.705817,105.19984,-17.41317828356104,19,1,32,0,10,9189464.0,-3209.3545
82.19188131860236,111168031.8022742,-3209.6152,6.81426,67.128975,-17.41316355912434,78,4,32,0,25,9189464.0,-3209.6152
82.19188167935144,111168031.8022742,-3209.6763,6.83926,58.237717,-17.41316012053705,18,5,32,0,39,9189464.0,-3209.6763
82.19188289419252,111168031.8022742,-3209.881,6.924645,28.302593,-17.41314854393505,80,2,32,0,181,9189464.0,-3209.881
82.19188298034706,111168031.8022742,-3209.8958,6.930799,26.167538,-17.413147717281255,17,1,32,0,123,9189464.0,-3209.8958
82.19188290243542,111168031.8022742,-3209.8826,6.9250307,28.09832,-17.41314846484452,77,2,32,0,184,9189464.0,-3209.8826
82.19188288774343,111168031.8022742,-3209.8801,6.92426,28.462412,-17.413148605813817,78,6,32,0,179,9189464.0,-3209.8801
82.1918829061044,111168031.8022742,-3209.8833,6.925415,28.007397,-17.41314842964046,79,2,32,0,184,9189464.0,-3209.8833
82.19188387319758,111168031.8022742,-3210.0466,6.993117,4.1633024,-17.413139207374833,20,3,32,2,83,9189464.0,-3210.0466
82.19188476054606,111168031.8022742,-3210.1963,7.055439,-17.704437,-17.41313075025753,77,3,32,2,78,9189464.0,-3210.1963
82.19188763054058,111168031.8022742,-3210.6807,7.2566786,-88.435524,-17.413103395010232,19,3,32,2,26,9189464.0,-3210.6807
82.19188791099293,111168031.8022742,-3210.728,7.276306,-95.33655,-17.41310072686318,80,4,32,2,2,9189464.0,-3210.728
82.19188769783204,111168031.8022742,-3210.6921,7.2612977,-90.10306,-17.41310274934667,20,5,32,2,31,9189464.0,-3210.6921
82.1918874505008,111168031.8022742,-3210.6504,7.24398,-83.9984,-17.41310511109611,80,6,32,2,22,9189464.0,-3210.6504
82.19188818486538,111168031.8022742,-3210.7744,7.295549,-102.0989,-17.41309811045041,18,7,32,2,60,9189464.0,-3210.7744
82.19189094397953,111168031.8022742,-3211.24,7.4891615,-170.10493,-17.413071807664718,78,8,32,2,87,9189464.0,-3211.24
82.19189188286197,111168031.8022742,-3211.3984,7.554995,-193.22412,-17.413062867452613,79,4,32,2,28,9189465.0,-3211.3984
82.1918807074657,111168031.8023742,-3208.4731,7.051652,234.12048,-17.413240286033577,80,1,33,0,18,9189464.0,-3208.4731
82.1918818464164,111168031.8023742,-3208.6655,7.131635,206.04019,-17.41322942624125,77,1,33,0,41,9189464.0,-3208.6655
82.1918847996765,111168031.8023742,-3209.164,7.338563,133.24088,-17.413201272190964,19,1,33,0,22,9189464.0,-3209.164
82.19188490424982,111168031.8023742,-3209.1816,7.345872,130.67369,-17.413200280211992,20,2,33,0,78,9189464.0,-3209.1816
82.19188491385081,111168031.8023742,-3209.1833,7.346641,130.43576,-17.413200188091345,18,1,33,0,81,9189464.0,-3209.1833
82.19188632169575,111168031.8023742,-3209.421,7.445129,95.74138,-17.41318677104425,78,2,33,0,44,9189464.0,-3209.421
82.19188906215913,111168031.8023742,-3209.8835,7.637527,28.193546,-17.413160647324514,18,3,33,0,207,9189465.0,-3209.8835
82.19189072072324,111168031.8023742,-3210.1636,7.753763,-12.688506,-17.41314483600392,78,4,33,0,12,9189465.0,-3210.1636
82.19189259743453,111168031.8023742,-3210.4802,7.8854203,-58.951553,-17.413126942947496,80,3,33,0,49,9189465.0,-3210.4802
82.1918927287659,111168031.8023742,-3210.5024,7.8946595,-62.18167,-17.413125694221737,17,2,33,0,1,9189465.0,-3210.5024
82.19189663808858,111168031.8023742,-3211.1624,8.168838,-158.52014,-17.413088435001065,18,5,33,0,63,9189465.0,-3211.1624
82.19189694536851,111168031.8023742,-3211.2144,8.190024,-166.1102,-17.413085498041085,79,2,33,0,31,9189465.0,-3211.2144
82.1918968484036,111168031.8023742,-3211.1978,8.183474,-163.7074,-17.41308642842187,77,3,33,0,54,9189465.0,-3211.1978
82.19188550612795,111168031.8024742,-3208.2654,7.6627436,262.284,-17.41326401631257,19,1,34,0,39,9189465.0,-3208.2654
82.19188538895324,111168031.8024742,-3208.2456,7.6546655,265.16364,-17.41326512920702,78,1,34,0,72,9189465.0,-3208.2456
82.19188626522713,111168031.8024742,-3208.3936,7.716213,243.56842,-17.413256778334432,77,1,34,0,54,9189465.0,-3208.3936
82.19188763785101,111168031.8024742,-3208.6252,7.8123956,209.72098,-17.413243687762456,79,2,34,0,61,9189465.0,-3208.6252
82.19188692356812,111168031.8024742,-3208.5046,7.7619963,227.32567,-17.413250495731234,20,2,34,0,37,9189465.0,-3208.5046
82.19188822117923,111168031.8024742,-3208.7236,7.853182,195.36185,-17.413238136307406,79,3,34,0,58,9189465.0,-3208.7236
82.1918878903481,111168031.8024742,-3208.6677,7.830095,203.51208,-17.413241287844585,19,4,34,0,36,9189465.0,-3208.6677
82.19188814456199,111168031.8024742,-3208.7107,7.847795,197.23625,-17.413238860052992,80,3,34,0,45,9189465.0,-3208.7107
82.1918914913797,111168031.8024742,-3209.2756,8.082549,114.75622,-17.41320696378841,18,2,34,0,67,9189465.0,-3209.2756
82.19189218869514,111168031.8024742,-3209.3936,8.131435,97.54822,-17.41320030721033,80,4,34,0,50,9189465.0,-3209.3936
82.19189209963379,111168031.8024742,-3209.3784,8.125276,99.75538,-17.413201161759044,20,5,34,0,54,9189465.0,-3209.3784
82.19189310127713,111168031.8024742,-3209.5476,8.195338,75.05433,-17.41319160793525,19,5,34,0,44,9189465.0,-3209.5476
82.19189389865844,111168031.8024742,-3209.682,8.251163,55.4155,-17.4131840140153,17,2,34,0,51,9189465.0,-3209.682
82.1918950065639,111168031.8024742,-3209.869,8.3289385,28.10581,-17.413173451992854,77,3,34,0,207,9189465.0,-3209.869
82.19189500231371,111168031.8024742,-3209.8684,8.328554,28.211136,-17.41317349277331,78,3,34,0,207,9189465.0,-3209.8684
82.19189501056876,111168031.8024742,-3209.8696,8.329323,28.006561,-17.413173413565858,79,6,34,0,207,9189465.0,-3209.8696
82.19189596597371,111168031.8024742,-3210.031,8.396325,4.4519205,-17.413164303391245,20,6,34,2,71,9189465.0,-3210.031
82.19189821063806,111168031.8024742,-3210.41,8.553847,-50.857002,-17.413142913872655,80,7,34,2,52,9189466.0,-3210.41
82.19189828458866,111168031.8024742,-3210.4224,8.558855,-52.689594,-17.41314220431018,18,4,34,2,69,9189466.0,-3210.4224
82.19190087366795,111168031.8024742,-3210.8594,8.740304,-116.50803,-17.413117521478874,19,7,34,2,0,9189466.0,-3210.8594
82.19190227034046,111168031.8024742,-3211.0952,8.838175,-150.9233,-17.413104211479578,79,8,34,2,11,9189466.0,-3211.0952
82.191902970139,111168031.8024742,-3211.2131,8.8875,-168.16702,-17.4130975424459,77,4,34,2,87,9189466.0,-3211.2131
82.19190268623281,111168031.8024742,-3211.1653,8.867461,-161.18051,-17.41310024375272,17,5,34,2,73,9189466.0,-3211.1653
82.19190343096126,111168031.8024742,-3211.291,8.91949,-179.53757,-17.413093143610713,78,5,34,2,60,9189466.0,-3211.291
82.19189179505847,111168031.8025742,-3208.2866,8.384496,259.5606,-17.413275062812065,17,1,35,0,61,9189465.0,-3208.2866
82.1918911175586,111168031.8025742,-3208.1724,8.337156,276.2539,-17.41328151783229,77,2,35,0,24,9189465.0,-3208.1724
82.1918916115606,111168031.8025742,-3208.2556,8.371795,264.08395,-17.413276812076855,18,1,35,0,64,9189465.0,-3208.2556
82.19189741810511,111168031.8025742,-3209.2358,8.778732,120.96086,-17.41322146293847,20,2,35,0,57,9189466.0,-3209.2358
82.19190138306205,111168031.8025742,-3209.905,9.056839,23.23753,-17.413183669801736,80,3,35,1,39,9189466.0,-3209.905
82.19190118634071,111168031.8025742,-3209.8718,9.042969,28.088238,-17.413185545953336,77,3,35,0,207,9189466.0,-3209.8718
82.19190118621925,111168031.8025742,-3209.8718,9.042969,28.091248,-17.41318554711855,78,2,35,0,207,9189466.0,-3209.8718
82.19190122890622,111168031.8025742,-3209.879,9.046051,27.033386,-17.413185137534665,18,3,35,0,169,9189466.0,-3209.879
82.19190118777479,111168031.8025742,-3209.872,9.043352,28.052698,-17.41318553219317,79,1,35,0,207,9189466.0,-3209.872
82.19190309935286,111168031.8025742,-3210.1946,9.177054,-19.050926,-17.413167315896864,20,4,35,2,78,9189466.0,-3210.1946
82.19190343019206,111168031.8025742,-3210.2507,9.200559,-27.225195,-17.41316415287438,17,4,35,2,30,9189466.0,-3210.2507
82.19190307203385,111168031.8025742,-3210.1902,9.175129,-18.398323,-17.413167566623756,78,4,35,2,91,9189466.0,-3210.1902
82.19190462201537,111168031.8025742,-3210.4517,9.283803,-56.589306,-17.413152797054885,18,5,35,2,72,9189466.0,-3210.4517
82.19190717033692,111168031.8025742,-3210.8818,9.462652,-119.3975,-17.41312850533166,80,5,35,2,26,9189466.0,-3210.8818
82.19190758469661,111168031.8025742,-3210.952,9.491567,-129.6168,-17.413124552319058,78,6,35,2,45,9189466.0,-3210.952
82.19190725214365,111168031.8025742,-3210.8958,9.468434,-121.42473,-17.41312772038903,18,7,35,2,38,9189466.0,-3210.8958
82.19190719578319,111168031.8025742,-3210.8862,9.464579,-120.028076,-17.413128261172787,78,8,35,2,30,9189466.0,-3210.8862
82.1919078635593,111168031.8025742,-3210.9988,9.511228,-136.4784,-17.41312189941007,20,6,35,2,56,9189467.0,-3210.9988
82.19190883823805,111168031.8025742,-3211.1636,9.579471,-160.5094,-17.413112604289076,80,7,35,2,64,9189467.0,-3211.1636
82.19190994287088,111168031.8025742,-3211.3499,9.656976,-187.73611,-17.413102073644033,18,9,35,2,32,9189467.0,-3211.3499
82.19189724051004,111168031.8026742,-3208.1653,9.046958,277.64783,-17.413294157118575,80,1,36,0,21,9189466.0,-3208.1653
82.19189735713972,111168031.8026742,-3208.185,9.055428,274.78174,-17.41329304945748,17,1,36,0,19,9189466.0,-3208.185
82.19189947383082,111168031.8026742,-3208.5425,9.203695,222.59131,-17.41327286520217,20,2,36,0,23,9189466.0,-3208.5425
82.19190090409538,111168031.8026742,-3208.784,9.3038435,187.34015,-17.413259233001003,17,3,36,0,28,9189466.0,-3208.784
82.19190037991909,111168031.8026742,-3208.6953,9.267249,200.25761,-17.413264228278276,77,4,36,0,69,9189466.0,-3208.6953
82.19190272698268,111168031.8026742,-3209.0916,9.431745,142.40794,-17.41324185636849,80,3,36,0,12,9189466.0,-3209.0916
82.19190393009431,111168031.8026742,-3209.2947,9.516127,112.762634,-17.41323039228642,20,4,36,0,42,9189467.0,-3209.2947
82.19190493695234,111168031.8026742,-3209.4644,9.5870285,87.95679,-17.413220799858,77,5,36,0,64,9189467.0,-3209.4644
82.19190456873572,111168031.8026742,-3209.4023,9.56121,97.03322,-17.41322431010677,17,6,36,0,52,9189467.0,-3209.4023
82.19190414482429,111168031.8026742,-3209.3308,9.531156,107.465515,-17.41322834334728,77,7,36,0,5,9189467.0,-3209.3308
82.19190736853928,111168031.8026742,-3209.875,9.757386,28.014463,-17.413197616901602,19,1,36,0,207,9189467.0,-3209.875
82.19190717022698,111168031.8026742,-3209.8416,9.743509,32.904594,-17.413199508315913,79,3,36,0,27,9189467.0,-3209.8416
82.19190736698613,111168031.8026742,-3209.8748,9.757385,28.052952,-17.413197631804024,80,5,36,0,207,9189467.0,-3209.8748
82.19190736603993,111168031.8026742,-3209.8745,9.757002,28.0764,-17.41319764088262,17,8,36,0,207,9189467.0,-3209.8745
82.19190736241478,111168031.8026742,-3209.874,9.757001,28.166237,-17.413197675666098,78,1,36,0,207,9189467.0,-3209.874
82.19190699916452,111168031.8026742,-3209.8127,9.73156,37.119427,-17.413201138266345,18,2,36,0,23,9189467.0,-3209.8127
82.19190838059347,111168031.8026742,-3210.0457,9.828317,3.0804896,-17.413187974601787,20,6,36,2,39,9189467.0,-3210.0457
82.19190799587035,111168031.8026742,-3209.981,9.801332,12.541338,-17.413191631834625,18,3,36,2,52,9189467.0,-3209.981
82.19191034083678,111168031.8026742,-3210.3767,9.965575,-45.25304,-17.41316927997673,79,4,36,2,101,9189467.0,-3210.3767
82.19191168253784,111168031.8026742,-3210.603,10.059666,-78.306625,-17.413156497486323,78,4,36,2,2,9189467.0,-3210.603
82.19191204044425,111168031.8026742,-3210.6636,10.085116,-87.12707,-17.413153086153926,19,5,36,2,32,9189467.0,-3210.6636
82.19191351255823,111168031.8026742,-3210.912,10.188097,-123.41195,-17.413139052332806,80,7,36,2,90,9189467.0,-3210.912
82.19190374919735,111168031.8027742,-3208.2236,9.784493,269.53433,-17.413303118256763,17,1,37,0,20,9189467.0,-3208.2236
82.19190463557352,111168031.8027742,-3208.3733,9.846527,247.6889,-17.41329467048892,80,1,37,0,4,9189467.0,-3208.3733
82.19190554316094,111168031.8027742,-3208.5264,9.910109,225.31793,-17.413286019196768,18,1,37,0,13,9189467.0,-3208.5264
82.19190579971836,111168031.8027742,-3208.5698,9.928219,218.98404,-17.41328356892973,19,1,37,0,0,9189467.0,-3208.5698
82.19190828100378,111168031.8027742,-3208.9885,10.102043,157.83221,-17.413259920601803,18,2,37,0,68,9189467.0,-3208.9885
82.19190751501188,111168031.8027742,-3208.8594,10.048464,176.71799,-17.41326722469462,78,3,37,0,20,9189467.0,-3208.8594
82.19190800284485,111168031.8027742,-3208.9417,10.082386,164.67694,-17.413262566736822,20,2,37,0,17,9189467.0,-3208.9417
82.19190836867884,111168031.8027742,-3209.0034,10.108211,155.6594,-17.413259079358678,78,4,37,0,106,9189467.0,-3209.0034
82.19190836845854,111168031.8027742,-3209.0034,10.108211,155.66486,-17.41325908147224,79,2,37,0,106,9189467.0,-3209.0034
82.19190995426446,111168031.8027742,-3209.271,10.219236,116.58422,-17.413243968254555,80,3,37,0,21,9189467.0,-3209.271
