lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.10390493090526,111168030.99367416,3211.4307,17.161251,122.48752,-17.67382604314263,107,1,6,0,47,9181031.0,3211.4307
82.10390551744109,111168030.99367416,3211.3333,17.202457,136.03539,-17.6738206326231,46,2,6,0,14,9181031.0,3211.3333
82.10390098923439,111168030.99367416,3212.0845,16.884445,31.599068,-17.673862327747837,101,1,6,0,26,9181031.0,3212.0845
82.10390081001023,111168030.99367416,3212.1143,16.871582,27.464472,-17.673863978567518,51,2,6,0,239,9181031.0,3212.1143
82.10390080949867,111168030.99367416,3212.1143,16.871582,27.452736,-17.673863983248253,116,1,6,0,239,9181031.0,3212.1143
82.10390081416249,111168030.99367416,3212.1135,16.871962,27.55974,-17.673863940574837,52,1,6,0,241,9181031.0,3212.1135
82.10390081765836,111168030.99367416,3212.113,16.872341,27.639948,-17.6738639085887,54,1,6,0,241,9181031.0,3212.113
82.10390082112417,111168030.99367416,3212.1123,16.87272,27.719465,-17.673863876877643,104,1,6,0,241,9181031.0,3212.1123
82.1039008154347,111168030.99367416,3212.1133,16.87196,27.588928,-17.673863928934782,115,1,6,0,241,9181031.0,3212.1133
82.10390081388773,111168030.99367416,3212.1135,16.871962,27.553436,-17.673863943088943,113,1,6,0,241,9181031.0,3212.1135
82.10390082010261,111168030.99367416,3212.1125,16.87234,27.69603,-17.67386388622384,50,2,6,0,241,9181031.0,3212.1125
82.10390082164318,111168030.99367416,3212.1123,16.87272,27.731373,-17.673863872128912,109,1,6,0,240,9181031.0,3212.1123
82.10390082545017,111168030.99367416,3212.1116,16.872717,27.818718,-17.673863837295897,42,2,6,0,238,9181031.0,3212.1116
82.10390081347572,111168030.99367416,3212.1135,16.871962,27.543983,-17.673863946859164,108,1,6,0,241,9181031.0,3212.1135
82.10390081240068,111168030.99367416,3212.1138,16.871964,27.519318,-17.673863956695502,45,2,6,0,240,9181031.0,3212.1138
82.10390081542906,111168030.99367416,3212.1133,16.87196,27.5888,-17.673863928986393,103,2,6,0,241,9181031.0,3212.1133
82.10390081095728,111168030.99367416,3212.114,16.871964,27.486202,-17.67386396990183,106,3,6,0,240,9181031.0,3212.114
82.10389991110569,111168030.99367416,3212.2632,16.808414,6.7502694,-17.67387224717164,46,4,6,2,18,9181031.0,3212.2632
82.10390037668145,111168030.99367416,3212.186,16.841326,17.477282,-17.673867965343987,110,3,6,2,31,9181031.0,3212.186
82.10389859968556,111168030.99367416,3212.4807,16.716492,-23.4959,-17.673884323074372,43,3,6,2,16,9181031.0,3212.4807
82.10389828820578,111168030.99367416,3212.5325,16.694548,-30.687338,-17.673887194960514,41,2,6,2,24,9181031.0,3212.5325
82.10389623151843,111168030.99367416,3212.8735,16.550009,-78.09934,-17.673906122743396,103,4,6,2,35,9181031.0,3212.8735
82.1038929238577,111168030.99367416,3213.4224,16.318007,-154.39131,-17.6739365842772,55,2,6,2,27,9181030.0,3213.4224
82.10389121252506,111168030.99367416,3213.706,16.197617,-193.83325,-17.673952330194716,49,2,6,2,27,9181030.0,3213.706
82.10390880775972,111168030.99377416,3211.8057,17.713081,70.53397,-17.673859135411117,55,1,7,0,3,9181032.0,3211.8057
82.10390694709633,111168030.99377416,3212.1143,17.582672,27.617912,-17.673876269672668,108,1,7,0,241,9181032.0,3212.1143
82.10390694682508,111168030.99377416,3212.1143,17.582674,27.611687,-17.673876272155027,105,1,7,0,241,9181032.0,3212.1143
82.1039069533946,111168030.99377416,3212.1133,17.58305,27.762417,-17.67387621204478,43,1,7,0,240,9181032.0,3212.1133
82.1039071656222,111168030.99377416,3212.0781,17.597792,32.65423,-17.6738742592501,103,2,7,0,25,9181032.0,3212.0781
82.10390694811039,111168030.99377416,3212.114,17.582672,27.641178,-17.673876260394376,106,1,7,0,241,9181032.0,3212.114
82.10390715904596,111168030.99377416,3212.079,17.597416,32.503345,-17.673874319421145,46,2,7,0,26,9181032.0,3212.079
82.10390695065392,111168030.99377416,3212.1135,17.58267,27.699535,-17.673876237121835,41,1,7,0,241,9181032.0,3212.1135
82.10390694824981,111168030.99377416,3212.114,17.582672,27.644377,-17.67387625911861,51,1,7,0,241,9181032.0,3212.114
82.10390695100222,111168030.99377416,3212.1135,17.58267,27.707527,-17.673876233934603,116,1,7,0,241,9181032.0,3212.1135
82.1039069449451,111168030.99377416,3212.1145,17.582293,27.568556,-17.673876289355878,112,1,7,0,241,9181032.0,3212.1145
82.10390693739392,111168030.99377416,3212.1157,17.581917,27.395304,-17.673876358447668,54,1,7,0,236,9181032.0,3212.1157
82.10390758890985,111168030.99377416,3212.0076,17.627657,42.43365,-17.673870353379414,114,2,7,0,27,9181032.0,3212.0076
82.10390694609853,111168030.99377416,3212.1145,17.582674,27.595018,-17.67387627880242,104,1,7,0,241,9181032.0,3212.1145
82.10390694716129,111168030.99377416,3212.1143,17.582672,27.619404,-17.673876269078047,115,2,7,0,241,9181032.0,3212.1143
82.10390695104083,111168030.99377416,3212.1135,17.58267,27.708412,-17.673876233581463,113,1,7,0,241,9181032.0,3212.1135
82.10390694726502,111168030.99377416,3212.1143,17.582672,27.62178,-17.67387626812973,110,1,7,0,241,9181032.0,3212.1143
82.10390706995695,111168030.99377416,3212.0938,17.59137,30.45933,-17.673875134564128,49,1,7,0,38,9181032.0,3212.0938
82.10390694471376,111168030.99377416,3212.1147,17.582293,27.563248,-17.673876291472535,42,1,7,0,241,9181032.0,3212.1147
82.1039069162157,111168030.99377416,3212.1194,17.580404,26.909403,-17.673876552222808,102,2,7,0,231,9181032.0,3212.1194
82.10390694810664,111168030.99377416,3212.114,17.582672,27.641092,-17.673876260428692,107,1,7,0,241,9181032.0,3212.114
82.1039059836781,111168030.99377416,3212.274,17.515001,5.400986,-17.673885139532313,42,3,7,2,24,9181032.0,3212.274
82.10390161543248,111168030.99377416,3212.9985,17.207932,-95.31592,-17.673925349068934,111,2,7,2,0,9181031.0,3212.9985
82.10390226164772,111168030.99377416,3212.8914,17.253702,-80.42234,-17.67391940347713,52,2,7,2,14,9181031.0,3212.8914
82.10390182694643,111168030.99377416,3212.9634,17.223064,-90.440674,-17.673923402808263,114,4,7,2,0,9181031.0,3212.9634
82.1038990315958,111168030.99377416,3213.4272,17.026731,-154.91116,-17.673949143973353,50,3,7,2,14,9181031.0,3213.4272
82.10389933395219,111168030.99377416,3213.377,17.047918,-147.92932,-17.673946355568123,46,3,7,2,0,9181031.0,3213.377
82.10389913140934,111168030.99377416,3213.4106,17.033539,-152.59866,-17.67394821974359,44,2,7,2,8,9181031.0,3213.4106
82.10389870145042,111168030.99377416,3213.4817,17.003653,-162.50797,-17.673952175677602,55,3,7,2,7,9181031.0,3213.4817
82.10392383149042,111168030.99387416,3210.3315,19.048277,275.62955,-17.673789607647816,49,2,8,0,11,9181033.0,3210.3315
82.10392111666197,111168030.99387416,3210.7817,18.85727,213.02165,-17.673814601278515,46,1,8,0,42,9181033.0,3210.7817
82.1039209056709,111168030.99387416,3210.817,18.842546,208.15793,-17.67381654276715,115,1,8,0,50,9181033.0,3210.817
82.10392029817636,111168030.99387416,3210.9175,18.799881,194.15141,-17.67382213410775,109,3,8,0,16,9181033.0,3210.9175
82.10391685598997,111168030.99387416,3211.4885,18.5582,114.76627,-17.673853826721924,116,1,8,0,25,9181033.0,3211.4885
82.10391292358628,111168030.99387416,3212.1409,18.28205,24.068136,-17.67389003755678,112,1,8,1,77,9181032.0,3212.1409
82.10391307602829,111168030.99387416,3212.1155,18.292625,27.588251,-17.67388863178429,52,2,8,0,241,9181032.0,3212.1155
82.10391307960576,111168030.99387416,3212.115,18.293007,27.67033,-17.673888599051658,54,1,8,0,241,9181032.0,3212.115
82.10391307645102,111168030.99387416,3212.1155,18.293009,27.597948,-17.67388862791712,44,1,8,0,241,9181032.0,3212.1155
82.10391307657265,111168030.99387416,3212.1155,18.293009,27.60074,-17.673888626803414,55,2,8,0,241,9181032.0,3212.1155
82.10391307874927,111168030.99387416,3212.1152,18.293007,27.650679,-17.67388860688799,53,1,8,0,241,9181032.0,3212.1152
82.10391307633832,111168030.99387416,3212.1155,18.293009,27.595364,-17.673888628947783,110,1,8,0,241,9181032.0,3212.1155
82.10391307582859,111168030.99387416,3212.1157,18.292625,27.583668,-17.673888633611714,49,4,8,0,241,9181032.0,3212.1157
82.10391308106657,111168030.99387416,3212.1147,18.293005,27.703844,-17.673888585686132,102,1,8,0,241,9181032.0,3212.1147
82.10391308135253,111168030.99387416,3212.1147,18.293005,27.710407,-17.673888583069044,107,1,8,0,241,9181032.0,3212.1147
82.1039130779458,111168030.99387416,3212.1152,18.293007,27.632246,-17.673888614239363,48,1,8,0,241,9181032.0,3212.1152
82.10391307812542,111168030.99387416,3212.1152,18.293007,27.636366,-17.673888612595952,45,1,8,0,241,9181032.0,3212.1152
82.10391307646407,111168030.99387416,3212.1155,18.293009,27.59825,-17.673888627797133,103,1,8,0,241,9181032.0,3212.1155
82.10391307219653,111168030.99387416,3212.1162,18.29263,27.500338,-17.67388866684401,106,2,8,0,240,9181032.0,3212.1162
82.10391307370074,111168030.99387416,3212.116,18.29263,27.53485,-17.673888653080905,41,1,8,0,240,9181032.0,3212.116
82.10391307860804,111168030.99387416,3212.1152,18.293007,27.647438,-17.67388860818049,111,1,8,0,241,9181032.0,3212.1152
82.10391113318538,111168030.99387416,3212.4377,18.156212,-17.212673,-17.673906517971187,115,3,8,2,6,9181032.0,3212.4377
82.10390960661037,111168030.99387416,3212.6912,18.049255,-52.417446,-17.673920573467626,46,3,8,2,5,9181032.0,3212.6912
82.10390680974834,111168030.99387416,3213.1548,17.852674,-116.90081,-17.673946317538814,114,2,8,2,20,9181032.0,3213.1548
82.10392987069964,111168030.99397416,3210.3477,19.752192,273.52252,-17.67380279796731,47,1,9,0,14,9181034.0,3210.3477
82.10393016281287,111168030.99397416,3210.2993,19.77256,280.2703,-17.673800103258557,106,1,9,0,12,9181034.0,3210.2993
82.10392866296274,111168030.99397416,3210.548,19.667307,245.67538,-17.673813914314124,43,1,9,0,22,9181034.0,3210.548
82.1039260073704,111168030.99397416,3210.9885,19.480906,184.42726,-17.67383836595367,46,2,9,0,2,9181033.0,3210.9885
82.10392441379254,111168030.99397416,3211.253,19.368809,147.68288,-17.673853034574865,115,1,9,0,31,9181033.0,3211.253
82.10392300668002,111168030.99397416,3211.4863,19.26991,115.23979,-17.673865986105394,108,2,9,0,25,9181033.0,3211.4863
82.10391920917367,111168030.99397416,3212.1162,19.003342,27.65924,-17.67390095172733,110,1,9,0,241,9181033.0,3212.1162
82.10391920511914,111168030.99397416,3212.117,19.002962,27.566216,-17.67390098882519,49,1,9,0,241,9181033.0,3212.117
82.10391921397448,111168030.99397416,3212.1155,19.00372,27.769388,-17.673900907800757,107,2,9,0,240,9181033.0,3212.1155
82.1039192056202,111168030.99397416,3212.1167,19.002962,27.577711,-17.67390098424064,48,3,9,0,240,9181033.0,3212.1167
82.10391921075482,111168030.99397416,3212.116,19.00334,27.695517,-17.673900937260125,45,1,9,0,241,9181033.0,3212.116
82.10391920504699,111168030.99397416,3212.117,19.002962,27.56456,-17.673900989485155,103,2,9,0,241,9181033.0,3212.117
82.10391920716091,111168030.99397416,3212.1165,19.003344,27.613062,-17.673900970143222,106,3,9,0,241,9181033.0,3212.1165
82.10391911831043,111168030.99397416,3212.131,18.996922,25.574522,-17.673901783105258,41,1,9,0,187,9181033.0,3212.131
82.10391921504998,111168030.99397416,3212.1152,19.00372,27.794064,-17.673900897960365,111,1,9,0,239,9181033.0,3212.1152
82.10391920430118,111168030.99397416,3212.117,19.002964,27.547447,-17.673900996309516,116,1,9,0,241,9181033.0,3212.117
82.10391919621617,111168030.99397416,3212.1184,19.002205,27.36195,-17.673901070285265,54,1,9,0,235,9181033.0,3212.1184
82.1039192041587,111168030.99397416,3212.117,19.002964,27.54418,-17.67390099761289,104,1,9,0,241,9181033.0,3212.117
82.1039192009827,111168030.99397416,3212.1174,19.002584,27.471312,-17.673901026672457,55,2,9,0,239,9181033.0,3212.1174
82.1039187943133,111168030.99397416,3212.185,18.974262,18.095783,-17.67390476953207,101,2,9,2,30,9181033.0,3212.185
82.10391839473877,111168030.99397416,3212.2512,18.945934,8.883062,-17.67390844747499,112,1,9,2,26,9181033.0,3212.2512
82.10391690404977,111168030.99397416,3212.4985,18.841309,-25.498663,-17.673922174642122,52,3,9,2,7,9181033.0,3212.4985
82.10391284423584,111168030.99397416,3213.1719,18.556437,-119.115814,-17.67395955118975,114,2,9,2,35,9181033.0,3213.1719
82.10391310234564,111168030.99397416,3213.129,18.574575,-113.14902,-17.673957167621978,46,4,9,2,10,9181033.0,3213.129
82.10391216870183,111168030.99397416,3213.284,18.508818,-134.68185,-17.673965765046436,106,5,9,2,6,9181033.0,3213.284
82.10391046294838,111168030.99397416,3213.567,18.389004,-174.01857,-17.673981470925515,115,3,9,2,3,9181032.0,3213.567
82.10393473483289,111168030.99407417,3210.5588,0.36459985,244.34297,-17.67382679187657,114,1,10,0,30,9181034.0,3210.5588
82.10393464275907,111168030.99407417,3210.574,0.3580952,242.20776,-17.67382764529875,47,1,10,0,12,9181034.0,3210.574
82.10393150507073,111168030.99407417,3211.0945,0.13804767,169.85309,-17.673856529975943,105,1,10,0,9,9181034.0,3211.0945
82.10392942965572,111168030.99407417,3211.4387,-0.007797044,121.98581,-17.67387564021234,104,1,10,0,34,9181034.0,3211.4387
82.1039296999985,111168030.99407417,3211.3938,0.010961638,128.23375,-17.67387314470301,53,1,10,0,11,9181034.0,3211.3938
82.10392914240076,111168030.99407417,3211.4863,-0.028087625,115.37242,-17.673878279500777,41,2,10,0,26,9181034.0,3211.4863
82.10392902141484,111168030.99407417,3211.5063,-0.036510315,112.573944,-17.673879397460723,111,1,10,0,9,9181034.0,3211.5063
82.10392534214958,111168030.99407417,3212.1167,-0.29498434,27.72889,-17.673913270274095,115,1,10,0,254,9181034.0,3212.1167
82.10392533227919,111168030.99407417,3212.1184,-0.2957503,27.50243,-17.67391336058547,113,2,10,0,253,9181034.0,3212.1184
82.10392529362747,111168030.99407417,3212.1248,-0.29843128,26.615623,-17.673913714240957,110,1,10,0,231,9181034.0,3212.1248
82.10392533615875,111168030.99407417,3212.1177,-0.29536733,27.59144,-17.67391332508862,109,1,10,0,254,9181034.0,3212.1177
82.10392533656663,111168030.99407417,3212.1177,-0.2953673,27.600798,-17.673913321357045,102,1,10,0,254,9181034.0,3212.1177
82.10392533433561,111168030.99407417,3212.118,-0.29536736,27.549612,-17.673913341769815,107,2,10,0,254,9181034.0,3212.118
82.10392528304234,111168030.99407417,3212.1265,-0.2991973,26.372765,-17.673913811092714,48,1,10,0,226,9181034.0,3212.1265
82.1039253329707,111168030.99407417,3212.1182,-0.2953674,27.518295,-17.673913354258794,45,2,10,0,253,9181034.0,3212.1182
82.1039253008874,111168030.99407417,3212.1235,-0.29766533,26.782192,-17.67391364781403,43,1,10,0,240,9181034.0,3212.1235
82.10392533727088,111168030.99407417,3212.1174,-0.2953673,27.616955,-17.67391331491339,103,2,10,0,254,9181034.0,3212.1174
82.10392533047032,111168030.99407417,3212.1187,-0.29575032,27.460928,-17.673913377136337,106,1,10,0,253,9181034.0,3212.1187
82.10392533632225,111168030.99407417,3212.1177,-0.29536733,27.595192,-17.67391332359255,101,3,10,0,254,9181034.0,3212.1177
82.10392534009284,111168030.99407417,3212.1172,-0.29498434,27.681702,-17.673913289093033,116,1,10,0,254,9181034.0,3212.1172
82.1039253350443,111168030.99407417,3212.118,-0.29536733,27.56587,-17.673913335285857,112,1,10,0,254,9181034.0,3212.118
82.10392533626931,111168030.99407417,3212.1177,-0.29536733,27.593977,-17.673913324076807,54,2,10,0,254,9181034.0,3212.1177
82.10392534018827,111168030.99407417,3212.117,-0.29498434,27.683891,-17.673913288219754,44,2,10,0,254,9181034.0,3212.117
82.10392432665654,111168030.99407417,3212.2852,-0.36622554,4.317205,-17.67392261663085,53,3,10,2,31,9181034.0,3212.2852
82.10392451352212,111168030.99407417,3212.2542,-0.35320237,8.627087,-17.67392089588883,42,2,10,2,27,9181034.0,3212.2542
82.10392273414628,111168030.99407417,3212.5493,-0.47808164,-32.40056,-17.673937275452715,56,2,10,2,41,9181034.0,3212.5493
82.10392082652467,111168030.99407417,3212.8657,-0.61217993,-76.39254,-17.67395483938682,50,2,10,2,25,9181033.0,3212.8657
82.10391939121784,111168030.99407417,3213.1038,-0.7129627,-109.48016,-17.673968048850163,102,3,10,2,19,9181033.0,3213.1038
82.10391892771428,111168030.99407417,3213.1807,-0.7451552,-120.181755,-17.67397232268707,41,4,10,2,34,9181033.0,3213.1807
82.10391693420925,111168030.99407417,3213.5112,-0.88543934,-166.14284,-17.673990672406433,42,4,10,2,6,9181033.0,3213.5112
82.10394174406908,111168030.99417415,3210.414,1.1368947,264.61417,-17.673831044533944,109,1,11,0,25,9181035.0,3210.414
82.10394121471064,111168030.99417415,3210.5017,1.099419,252.42282,-17.67383591000034,43,1,11,0,32,9181035.0,3210.5017
82.10393875909165,111168030.99417415,3210.909,0.92692906,195.78548,-17.673858521005318,105,1,11,0,20,9181035.0,3210.909
82.10393759456845,111168030.99417415,3211.102,0.84544986,168.93054,-17.673869241959284,115,1,11,0,9,9181035.0,3211.102
82.1039355802709,111168030.99417415,3211.4363,0.7038896,122.46557,-17.673887792998077,42,1,11,0,41,9181035.0,3211.4363
82.10393243943447,111168030.99417415,3211.9573,0.4834562,50.04146,-17.673916706441204,44,1,11,0,24,9181034.0,3211.9573
82.10393146706782,111168030.99417415,3212.1187,0.41493878,27.619078,-17.673925658212706,101,1,11,0,254,9181034.0,3212.1187
82.10393147026795,111168030.99417415,3212.118,0.41532162,27.692501,-17.673925628931688,51,1,11,0,254,9181034.0,3212.118
82.10393146740881,111168030.99417415,3212.1184,0.41493878,27.626904,-17.673925655092166,112,1,11,0,254,9181034.0,3212.1184
82.10393146403796,111168030.99417415,3212.1191,0.41493884,27.549562,-17.673925685935124,114,1,11,0,254,9181034.0,3212.1191
82.10393147037529,111168030.99417415,3212.118,0.41532162,27.694963,-17.67392562795007,104,2,11,0,254,9181034.0,3212.118
82.10393147104655,111168030.99417415,3212.118,0.4153216,27.710365,-17.673925621807932,55,2,11,0,254,9181034.0,3212.118
82.10393146768891,111168030.99417415,3212.1184,0.41493878,27.633327,-17.67392565253033,53,1,11,0,254,9181034.0,3212.1184
82.10393140317548,111168030.99417415,3212.1292,0.41034514,26.153168,-17.673926242814055,109,2,11,0,224,9181034.0,3212.1292
82.1039314634841,111168030.99417415,3212.1191,0.41493887,27.536858,-17.67392569100224,49,3,11,0,254,9181034.0,3212.1191
82.10393147118232,111168030.99417415,3212.118,0.4153216,27.71348,-17.67392562056591,102,2,11,0,254,9181034.0,3212.118
82.10393146617702,111168030.99417415,3212.1187,0.4149388,27.598642,-17.673925666362692,47,1,11,0,254,9181034.0,3212.1187
82.10393147039524,111168030.99417415,3212.118,0.41532162,27.695421,-17.67392562776706,108,1,11,0,254,9181034.0,3212.118
82.10392713690952,111168030.99417415,3212.8367,0.11092957,-72.224655,-17.67396551941782,103,2,11,2,12,9181034.0,3212.8367
82.10392398988064,111168030.99417415,3213.3586,-0.11007932,-144.78632,-17.673994489420547,44,3,11,2,11,9181034.0,3213.3586
82.1039469496863,111168030.99427415,3210.568,1.7822315,243.32452,-17.6738518840426,50,1,12,0,21,9181036.0,3210.568
82.10394572715009,111168030.99427415,3210.771,1.6962245,215.11552,-17.673863146786697,107,1,12,0,14,9181036.0,3210.771
82.10394472265904,111168030.99427415,3210.9375,1.6254992,191.95488,-17.673872392523865,52,1,12,0,11,9181036.0,3210.9375
82.10394415942619,111168030.99427415,3211.031,1.5861198,178.96402,-17.673877578895784,110,2,12,0,34,9181036.0,3211.031
82.10394394116024,111168030.99427415,3211.0671,1.570826,173.93343,-17.67387958695374,102,1,12,0,19,9181036.0,3211.0671
82.10394275021893,111168030.99427415,3211.2646,1.4870867,146.47255,-17.67389054963335,42,2,12,0,34,9181035.0,3211.2646
82.1039393460396,111168030.99427415,3211.8293,1.2480482,67.96067,-17.673921894575177,104,1,12,0,5,9181035.0,3211.8293
82.10393759660857,111168030.99427415,3212.1196,1.1252453,27.619297,-17.67393800019417,50,3,12,0,240,9181035.0,3212.1196
82.10393759959955,111168030.99427415,3212.1191,1.1256281,27.687923,-17.673937972826295,109,1,12,0,240,9181035.0,3212.1191
82.10393759609734,111168030.99427415,3212.1196,1.1252453,27.607569,-17.673938004871424,102,3,12,0,240,9181035.0,3212.1196
82.10393760050022,111168030.99427415,3212.119,1.125628,27.708586,-17.673937964586024,47,2,12,0,240,9181035.0,3212.119
82.10393759722253,111168030.99427415,3212.1194,1.1252453,27.633385,-17.673937994575724,108,1,12,0,240,9181035.0,3212.1194
82.10393759617082,111168030.99427415,3212.1196,1.1252453,27.609255,-17.67393800419878,105,1,12,0,240,9181035.0,3212.1196
82.10393759588544,111168030.99427415,3212.1196,1.1252455,27.602707,-17.673938006810225,46,1,12,0,240,9181035.0,3212.1196
82.10393757239753,111168030.99427415,3212.1235,1.123715,27.063812,-17.67393822171981,41,1,12,0,229,9181035.0,3212.1235
82.10393760175344,111168030.99427415,3212.1187,1.125628,27.737339,-17.673937953119047,111,1,12,0,239,9181035.0,3212.1187
82.10393759490218,111168030.99427415,3212.1199,1.1252455,27.580149,-17.67393801580666,116,1,12,0,240,9181035.0,3212.1199
82.10393753328215,111168030.99427415,3212.1301,1.1206541,26.16637,-17.67393857961747,112,2,12,0,225,9181035.0,3212.1301
82.10393753471952,111168030.99427415,3212.13,1.1210369,26.19935,-17.673938566465615,54,1,12,0,225,9181035.0,3212.13
82.1039375994168,111168030.99427415,3212.1191,1.1256281,27.68373,-17.673937974498603,114,2,12,0,240,9181035.0,3212.1191
82.10393760043362,111168030.99427415,3212.119,1.125628,27.70706,-17.673937965194852,44,2,12,0,240,9181035.0,3212.119
82.10393759558748,111168030.99427415,3212.1199,1.1252455,27.595871,-17.673938009536165,115,1,12,0,240,9181035.0,3212.1199
82.10393757308562,111168030.99427415,3212.1235,1.123715,27.079601,-17.67393821542385,113,1,12,0,228,9181035.0,3212.1235
82.10393759819667,111168030.99427415,3212.1194,1.1252453,27.655735,-17.673937985662587,53,2,12,0,240,9181035.0,3212.1194
82.1039365315951,111168030.99427415,3212.2961,1.0502518,3.071462,-17.67394779966706,49,2,12,2,45,9181035.0,3212.2961
82.10393686131542,111168030.99427415,3212.2415,1.0735927,10.658905,-17.673944771830374,114,3,12,2,25,9181035.0,3212.2415
82.10393260642898,111168030.99427415,3212.9473,0.7746952,-87.45733,-17.67398394433432,52,3,12,2,48,9181035.0,3212.9473
82.10393125531337,111168030.99427415,3213.1714,0.67975533,-118.590706,-17.673996372522428,105,2,12,2,38,9181035.0,3213.1714
82.10393208038829,111168030.99427415,3213.0344,0.737946,-99.5712,-17.673988779418142,45,3,12,2,11,9181035.0,3213.0344
82.10393089843653,111168030.99427415,3213.2305,0.6548698,-126.82343,-17.67399965979143,45,4,12,2,16,9181035.0,3213.2305
82.10392806939122,111168030.99427415,3213.6997,0.45613506,-192.06613,-17.674025709351973,107,3,12,2,38,9181034.0,3213.6997
82.10392875444745,111168030.99427415,3213.5862,0.50438815,-176.25937,-17.674019397395046,103,1,12,2,8,9181035.0,3213.5862
82.10392798655855,111168030.99427415,3213.7134,0.45039043,-193.96646,-17.6740264672513,51,2,12,2,37,9181034.0,3213.7134
82.1039540417026,111168030.99437416,3210.4094,2.5598118,265.52563,-17.67385536096272,53,1,13,0,29,9181037.0,3210.4094
82.10395332813903,111168030.99437416,3210.5278,2.5097692,249.06255,-17.673861933811878,106,1,13,0,13,9181037.0,3210.5278
82.10395063602705,111168030.99437416,3210.9744,2.320643,186.97647,-17.67388671968508,113,2,13,0,6,9181036.0,3210.9744
82.10394678246725,111168030.99437416,3211.6135,2.050044,98.107864,-17.673922198349374,54,1,13,0,24,9181036.0,3211.6135
82.10394765647669,111168030.99437416,3211.4685,2.1115882,118.27402,-17.67391414650465,53,3,13,0,9,9181036.0,3211.4685
82.103943729939,111168030.99437416,3212.1199,1.8355522,27.71044,-17.673950303822696,50,1,13,0,254,9181036.0,3212.1199
82.10394373265586,111168030.99437416,3212.1194,1.8359349,27.772774,-17.673950278964167,102,1,13,0,253,9181036.0,3212.1194
82.1039437016378,111168030.99437416,3212.1245,1.8336403,27.061111,-17.673950562773207,47,2,13,0,241,9181036.0,3212.1245
82.10394372867005,111168030.99437416,3212.12,1.8355523,27.681326,-17.673950315433217,107,3,13,0,254,9181036.0,3212.12
82.1039436847512,111168030.99437416,3212.1274,1.8324931,26.673674,-17.67395071728237,48,1,13,0,238,9181036.0,3212.1274
82.10394373276338,111168030.99437416,3212.1194,1.8359349,27.77524,-17.673950277980637,108,2,13,0,253,9181036.0,3212.1194
82.10394360661459,111168030.99437416,3212.1404,1.8271396,24.88095,-17.67395143221713,105,1,13,1,182,9181036.0,3212.1404
82.10394372782115,111168030.99437416,3212.1204,1.8355523,27.661848,-17.673950323201005,45,2,13,0,254,9181036.0,3212.1204
82.10394373139842,111168030.99437416,3212.1196,1.835935,27.743921,-17.673950290469897,43,1,13,0,253,9181036.0,3212.1196
82.10394372431179,111168030.99437416,3212.1208,1.8351699,27.581331,-17.673950355310883,46,2,13,0,254,9181036.0,3212.1208
82.10394372750605,111168030.99437416,3212.1204,1.8355523,27.65462,-17.673950326083624,41,1,13,0,254,9181036.0,3212.1204
82.10394365870052,111168030.99437416,3212.1316,1.8305811,26.075983,-17.67395095564082,51,1,13,0,224,9181036.0,3212.1316
82.10394372347818,111168030.99437416,3212.121,1.8351699,27.562206,-17.673950362937877,111,2,13,0,254,9181036.0,3212.121
82.10394372605177,111168030.99437416,3212.1206,1.8355526,27.621254,-17.673950339389947,112,1,13,0,254,9181036.0,3212.1206
82.10394365399843,111168030.99437416,3212.1326,1.8301985,25.9681,-17.67395099866399,54,3,13,0,219,9181036.0,3212.1326
82.10394373049758,111168030.99437416,3212.1199,1.835935,27.723253,-17.673950298712167,114,4,13,0,254,9181036.0,3212.1199
82.1039437139972,111168030.99437416,3212.1226,1.8344051,27.344679,-17.673950449687215,44,1,13,0,247,9181036.0,3212.1226
82.10394372932575,111168030.99437416,3212.12,1.8355522,27.69637,-17.67395030943379,55,1,13,0,254,9181036.0,3212.12
82.10394371950883,111168030.99437416,3212.1216,1.8347874,27.471134,-17.67395039925674,113,5,13,0,253,9181036.0,3212.1216
82.10394107183777,111168030.99437416,3212.5608,1.6489161,-33.56837,-17.673974767444232,45,3,13,2,30,9181036.0,3212.5608
82.10393916105991,111168030.99437416,3212.8777,1.5146439,-77.63272,-17.673992360299035,52,2,13,2,32,9181036.0,3212.8777
82.10393456646537,111168030.99437416,3213.64,1.1920536,-183.58485,-17.674034662950962,105,4,13,2,7,9181035.0,3213.64
82.10393518840165,111168030.99437416,3213.5366,1.2356868,-169.24872,-17.67402893948469,116,1,13,2,21,9181035.0,3213.5366
82.10395973114025,111168030.99447416,3210.4834,3.2391982,255.3678,-17.673871755273094,44,1,14,0,16,9181037.0,3210.4834
82.10395895561328,111168030.99447416,3210.612,3.184597,237.48302,-17.673878895080804,41,1,14,0,5,9181037.0,3210.612
82.10395723915923,111168030.99447416,3210.8967,3.0643072,197.89612,-17.67389469903782,102,1,14,0,13,9181037.0,3210.8967
82.1039533333126,111168030.99447416,3211.5447,2.7896588,107.82756,-17.67393065615154,53,1,14,0,11,9181037.0,3211.5447
82.10395338232048,111168030.99447416,3211.5366,2.7934802,108.951996,-17.673930207737495,48,1,14,0,16,9181037.0,3211.5366
