lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.09075915907937,111168030.49777414,-3296.8503,14.930213,28.135632,-17.208840699609105,2,5,187,0,205,9177747.0,-3296.8503
82.09075909826606,111168030.49777414,-3296.9258,14.903042,17.42103,-17.208835504672184,6,1,187,0,28,9177747.0,-3296.9258
82.09075913536552,111168030.49777414,-3296.8801,14.919342,23.920494,-17.208838656322715,61,1,187,0,146,9177747.0,-3296.8801
82.09075915851261,111168030.49777414,-3296.851,14.929823,28.038902,-17.208840652676475,74,2,187,0,206,9177747.0,-3296.851
82.09075915892228,111168030.49777414,-3296.8506,14.930214,28.108824,-17.208840686602343,75,2,187,0,206,9177747.0,-3296.8506
82.09075900956358,111168030.49777414,-3297.037,14.863061,1.6106621,-17.208827841035664,63,1,187,0,8,9177747.0,-3297.037
82.09075854414057,111168030.49777414,-3297.6174,14.654575,-80.84239,-17.208787868152225,8,3,187,0,0,9177747.0,-3297.6174
82.09075820982686,111168030.49777414,-3298.0356,14.504672,-140.24687,-17.20875907044542,68,4,187,0,37,9177747.0,-3298.0356
82.09076673660643,111168030.49787413,-3295.069,16.280882,280.99017,-17.20897529180295,9,1,188,0,28,9177748.0,-3295.069
82.09076670530628,111168030.49787413,-3295.1091,16.266544,275.31158,-17.20897254057118,69,2,188,0,29,9177748.0,-3295.1091
82.09076644005157,111168030.49787413,-3295.4395,16.14757,228.35756,-17.208949779039585,64,1,188,0,42,9177748.0,-3295.4395
82.09076597013615,111168030.49787413,-3296.0266,15.937087,144.96164,-17.208909353412235,75,1,188,0,0,9177748.0,-3296.0266
82.09076604439989,111168030.49787413,-3295.9338,15.970428,158.1406,-17.208915741897258,7,1,188,0,23,9177748.0,-3295.9338
82.09076554782712,111168030.49787413,-3296.554,15.747464,70.02942,-17.20887302947412,6,1,188,0,15,9177748.0,-3296.554
82.09076531135568,111168030.49787413,-3296.8486,15.641578,28.159492,-17.20885273140563,61,1,188,0,221,9177748.0,-3296.8486
82.09076531021695,111168030.49787413,-3296.85,15.641191,27.965168,-17.208852637118923,72,1,188,0,222,9177748.0,-3296.85
82.09076528380491,111168030.49787413,-3296.883,15.629164,23.28955,-17.20885037040559,64,2,188,0,132,9177748.0,-3296.883
82.09076529660913,111168030.49787413,-3296.8677,15.634986,25.47468,-17.208851430634198,4,3,188,0,166,9177748.0,-3296.8677
82.09076531097601,111168030.49787413,-3296.849,15.641579,28.094698,-17.20885269996708,13,1,188,0,222,9177748.0,-3296.849
82.09076530900367,111168030.49787413,-3296.8516,15.640804,27.75811,-17.208852536654426,67,2,188,0,220,9177748.0,-3296.8516
82.0907653101963,111168030.49787413,-3296.85,15.641191,27.96165,-17.208852635411958,66,2,188,0,222,9177748.0,-3296.85
82.09076512028116,111168030.49787413,-3297.0876,15.555847,-5.7942834,-17.208836272137074,70,1,188,0,18,9177748.0,-3297.0876
82.09076451632752,111168030.49787413,-3297.8403,15.2853775,-112.728775,-17.20878442977783,6,3,188,0,51,9177747.0,-3297.8403
82.09076407222473,111168030.49787413,-3298.3953,15.086234,-191.54048,-17.208746222365544,8,2,188,0,11,9177747.0,-3298.3953
82.0907640564907,111168030.49787413,-3298.4153,15.078855,-194.39355,-17.208744839859126,73,2,188,0,0,9177747.0,-3298.4153
82.09077288934833,111168030.49797411,-3295.0684,16.991869,280.87735,-17.208987258294194,73,1,189,0,27,9177749.0,-3295.0684
82.09077265862123,111168030.49797411,-3295.3574,16.888468,239.81587,-17.208967355685026,65,1,189,0,1,9177749.0,-3295.3574
82.09077254320545,111168030.49797411,-3295.5007,16.836952,219.44466,-17.20895747978338,71,1,189,0,18,9177749.0,-3295.5007
82.0907723204778,111168030.49797411,-3295.779,16.737005,179.91762,-17.20893831937128,61,1,189,0,51,9177749.0,-3295.779
82.0907721023701,111168030.49797411,-3296.0515,16.638979,141.17967,-17.208919541579817,72,1,189,0,14,9177749.0,-3296.0515
82.0907721401423,111168030.49797411,-3296.004,16.656029,147.96257,-17.208922828724713,12,2,189,0,0,9177749.0,-3296.004
82.0907720097407,111168030.49797411,-3296.1665,16.597513,124.86631,-17.208911632288935,67,1,189,0,23,9177749.0,-3296.1665
82.09077205347009,111168030.49797411,-3296.1128,16.61689,132.49767,-17.208915333006438,7,3,189,0,42,9177749.0,-3296.1128
82.09077185131609,111168030.49797411,-3296.365,16.526602,96.651375,-17.208897956042534,4,2,189,0,16,9177749.0,-3296.365
82.09077146501205,111168030.49797411,-3296.847,16.353334,28.201056,-17.208864772773588,12,3,189,0,221,9177748.0,-3296.847
82.09077146361118,111168030.49797411,-3296.8486,16.352556,27.961985,-17.20886465677649,75,1,189,0,222,9177748.0,-3296.8486
82.09077146263346,111168030.49797411,-3296.8496,16.352169,27.795128,-17.20886457581674,13,2,189,0,220,9177748.0,-3296.8496
82.09077146319443,111168030.49797411,-3296.849,16.352558,27.890863,-17.208864622268216,10,1,189,0,222,9177748.0,-3296.849
82.09077145883438,111168030.49797411,-3296.8542,16.35062,27.146776,-17.208864261235956,9,1,189,0,210,9177748.0,-3296.8542
82.09077146422993,111168030.49797411,-3296.8477,16.352945,28.067577,-17.20886470800958,69,2,189,0,222,9177748.0,-3296.8477
82.09077146644826,111168030.49797411,-3296.8452,16.354113,28.446169,-17.208864891703396,62,1,189,0,210,9177748.0,-3296.8452
82.09077146366494,111168030.49797411,-3296.8484,16.352556,27.971155,-17.208864661226116,68,1,189,0,222,9177748.0,-3296.8484
82.09077136309274,111168030.49797411,-3296.974,16.307587,10.134841,-17.208856014613986,72,4,189,0,57,9177748.0,-3296.974
82.09077139241126,111168030.49797411,-3296.9375,16.32077,15.306488,-17.208858522011703,5,2,189,0,49,9177748.0,-3296.9375
82.09077122157456,111168030.49797411,-3297.1511,16.244,-15.025453,-17.208843818114712,11,2,189,0,30,9177748.0,-3297.1511
82.09077121203755,111168030.49797411,-3297.1626,16.239733,-16.653,-17.20884302841646,3,1,189,0,37,9177748.0,-3297.1626
82.09077122627431,111168030.49797411,-3297.1443,16.246325,-14.055209,-17.208844286980355,6,1,189,0,23,9177748.0,-3297.1443
82.09077066710849,111168030.49797411,-3297.8433,15.995406,-113.34705,-17.208796152864807,64,3,189,0,52,9177748.0,-3297.8433
82.09077035484322,111168030.49797411,-3298.2324,15.855746,-168.65273,-17.208769339916454,12,6,189,0,33,9177748.0,-3298.2324
82.0907703207872,111168030.49797411,-3298.2747,15.840613,-174.63242,-17.20876644028277,14,1,189,0,50,9177748.0,-3298.2747
82.09077025724585,111168030.49797411,-3298.3545,15.811902,-185.98001,-17.208760939775207,70,2,189,0,16,9177748.0,-3298.3545
82.09077023737532,111168030.49797411,-3298.3796,15.802978,-189.53899,-17.208759214740375,69,3,189,0,21,9177748.0,-3298.3796
82.09077894097912,111168030.49807411,-3295.1943,17.65797,262.773,-17.20899050273131,10,2,190,0,35,9177750.0,-3295.1943
82.09077895926328,111168030.49807411,-3295.1724,17.665709,265.89368,-17.208992016779547,9,1,190,0,13,9177750.0,-3295.1724
82.0907786630414,111168030.49807411,-3295.5413,17.533323,213.4857,-17.208966610967014,69,2,190,0,23,9177750.0,-3295.5413
82.09077842474743,111168030.49807411,-3295.8394,17.426075,171.13359,-17.208946081746078,70,3,190,0,14,9177749.0,-3295.8394
82.09077833592801,111168030.49807411,-3295.9495,17.386581,155.47015,-17.20893848786028,10,4,190,0,63,9177749.0,-3295.9495
82.09077785077764,111168030.49807411,-3296.556,17.16892,69.30727,-17.20889672068352,5,1,190,0,13,9177749.0,-3296.556
82.09077773293497,111168030.49807411,-3296.7024,17.116232,48.523113,-17.20888664389484,4,1,190,0,42,9177749.0,-3296.7024
82.09077760970337,111168030.49807411,-3296.8562,17.06083,26.65126,-17.208876041192337,14,1,190,0,213,9177749.0,-3296.8562
82.0907776181443,111168030.49807411,-3296.8462,17.064705,28.091799,-17.208876740143776,74,2,190,0,222,9177749.0,-3296.8462
82.09077761929483,111168030.49807411,-3296.8447,17.06509,28.288141,-17.20887683540967,15,1,190,0,219,9177749.0,-3296.8447
82.09077761608181,111168030.49807411,-3296.8486,17.063934,27.739822,-17.208876569364747,13,1,190,0,220,9177749.0,-3296.8486
82.09077760951747,111168030.49807411,-3296.8564,17.06083,26.619535,-17.208876025799597,70,5,190,0,212,9177749.0,-3296.8564
82.09077760873036,111168030.49807411,-3296.8574,17.060442,26.485205,-17.208875960621793,62,1,190,0,209,9177749.0,-3296.8574
82.09077761879053,111168030.49807411,-3296.8452,17.065094,28.202084,-17.20887679365417,63,1,190,0,221,9177749.0,-3296.8452
82.09077761260822,111168030.49807411,-3296.8528,17.062384,27.14701,-17.208876281731342,6,1,190,0,223,9177749.0,-3296.8528
82.09077753942009,111168030.49807411,-3296.944,17.029448,14.152124,-17.208869982291073,64,2,190,0,50,9177749.0,-3296.944
82.09077743285877,111168030.49807411,-3297.077,16.981789,-4.7063174,-17.208860839697813,68,1,190,0,13,9177749.0,-3297.077
82.09077751841258,111168030.49807411,-3296.9707,17.019758,10.398798,-17.20886816306656,65,2,190,0,59,9177749.0,-3296.9707
82.09077739418971,111168030.49807411,-3297.1257,16.964352,-11.641904,-17.208857478311323,8,2,190,0,22,9177749.0,-3297.1257
82.0907771764215,111168030.49807411,-3297.3967,16.866688,-50.15104,-17.208838808514347,3,3,190,0,35,9177749.0,-3297.3967
82.09077694789426,111168030.49807411,-3297.683,16.763973,-90.83203,-17.208819088475117,2,2,190,0,18,9177749.0,-3297.683
82.09077678142886,111168030.49807411,-3297.8904,16.689543,-120.24875,-17.20880482627128,10,6,190,0,4,9177749.0,-3297.8904
82.09077673295755,111168030.49807411,-3297.951,16.667833,-128.85675,-17.208800653263587,11,1,190,0,47,9177749.0,-3297.951
82.0907767383708,111168030.49807411,-3297.9443,16.670158,-127.93299,-17.20880110149769,70,7,190,0,39,9177749.0,-3297.9443
82.090784932803,111168030.49817412,-3295.396,18.296654,233.89496,-17.2089885249182,63,1,191,0,22,9177750.0,-3295.396
82.0907845769744,111168030.49817412,-3295.84,18.13724,170.80946,-17.208957944050038,72,1,191,0,25,9177750.0,-3295.84
82.09078402185847,111168030.49817412,-3296.533,17.888361,72.36833,-17.208910223545303,10,1,191,0,24,9177750.0,-3296.533
82.0907838948593,111168030.49817412,-3296.6914,17.831448,49.853127,-17.208899308766668,9,1,191,0,37,9177750.0,-3296.6914
82.09078392516405,111168030.49817412,-3296.6538,17.845,55.193245,-17.208901897875766,62,1,191,0,24,9177750.0,-3296.6538
82.09078377142443,111168030.49817412,-3296.8457,17.77608,27.946417,-17.208888689153092,14,1,191,0,238,9177750.0,-3296.8457
82.09078374448006,111168030.49817412,-3296.8792,17.763685,23.179846,-17.208886378307533,15,1,191,0,134,9177750.0,-3296.8792
82.0907837706737,111168030.49817412,-3296.8464,17.775692,27.818302,-17.208888626992174,75,2,191,0,236,9177750.0,-3296.8464
82.09078377165474,111168030.49817412,-3296.8455,17.77608,27.985723,-17.208888708224983,70,2,191,0,238,9177750.0,-3296.8455
82.09078377232079,111168030.49817412,-3296.8445,17.776468,28.099394,-17.208888763378113,3,2,191,0,238,9177750.0,-3296.8445
82.09078377298157,111168030.49817412,-3296.8438,17.776463,28.212156,-17.20888881809079,61,1,191,0,237,9177750.0,-3296.8438
82.09078368853777,111168030.49817412,-3296.9487,17.738903,13.296282,-17.208881586580606,2,2,191,0,48,9177750.0,-3296.9487
82.09078341926221,111168030.49817412,-3297.2852,17.618076,-34.508232,-17.208858412421925,62,3,191,0,16,9177750.0,-3297.2852
82.09078305570671,111168030.49817412,-3297.7385,17.454988,-98.90564,-17.208827192437305,69,2,191,0,17,9177749.0,-3297.7385
82.09078313684583,111168030.49817412,-3297.6375,17.491407,-84.554375,-17.208834150241156,67,1,191,0,46,9177749.0,-3297.6375
82.09078295271891,111168030.49817412,-3297.8682,17.40889,-117.32173,-17.20881826606213,71,1,191,0,43,9177749.0,-3297.8682
82.09078276908424,111168030.49817412,-3298.0972,17.326351,-149.83646,-17.208802502397553,9,3,191,0,4,9177749.0,-3298.0972
82.09079124729631,111168030.49827412,-3295.194,19.080015,262.38272,-17.209014351690296,11,1,192,0,33,9177751.0,-3295.194
82.09079096786871,111168030.49827412,-3295.544,18.954748,212.67226,-17.208990256496183,62,1,192,0,33,9177751.0,-3295.544
82.09079093261899,111168030.49827412,-3295.5874,18.93889,206.48778,-17.208987257852733,66,1,192,0,15,9177751.0,-3295.5874
82.0907907829861,111168030.49827412,-3295.7744,18.871992,179.94003,-17.208974388931235,75,1,192,0,38,9177751.0,-3295.7744
82.09079064275068,111168030.49827412,-3295.95,18.808952,154.99646,-17.20896229821602,6,2,192,0,54,9177751.0,-3295.95
82.09079050207193,111168030.49827412,-3296.1248,18.745901,130.14566,-17.20895025051512,66,3,192,0,54,9177751.0,-3296.1248
82.09078992569077,111168030.49827412,-3296.8445,18.487452,27.908018,-17.208900689226343,71,3,192,0,238,9177750.0,-3296.8445
82.09078990597423,111168030.49827412,-3296.8694,18.47855,24.374939,-17.208898976873233,16,1,192,0,102,9177750.0,-3296.8694
82.09078992585118,111168030.49827412,-3296.8442,18.487452,27.93539,-17.20890070250708,76,2,192,0,238,9177750.0,-3296.8442
82.09078992609285,111168030.49827412,-3296.844,18.487843,27.976639,-17.208900722520728,74,1,192,0,238,9177750.0,-3296.844
82.09078992657575,111168030.49827412,-3296.8433,18.487839,28.059052,-17.208900762507348,64,1,192,0,238,9177750.0,-3296.8433
82.09078992007808,111168030.49827412,-3296.851,18.48513,26.950144,-17.208900224464156,7,1,192,0,219,9177750.0,-3296.851
82.0907899259065,111168030.49827412,-3296.8442,18.487452,27.94484,-17.20890070709195,68,1,192,0,238,9177750.0,-3296.8442
82.09078992614236,111168030.49827412,-3296.844,18.48784,27.985086,-17.208900726619515,5,1,192,0,238,9177750.0,-3296.844
82.09078992768957,111168030.49827412,-3296.842,18.488224,28.249136,-17.208900854737337,63,1,192,0,236,9177750.0,-3296.842
82.09078992280398,111168030.49827412,-3296.848,18.486292,27.415352,-17.208900450183734,6,4,192,0,222,9177750.0,-3296.848
82.09078976944211,111168030.49827412,-3297.0393,18.417402,0.23311101,-17.20888727268097,2,2,192,0,38,9177750.0,-3297.0393
82.09078960141021,111168030.49827412,-3297.2493,18.341927,-29.620628,-17.208872800733626,14,2,192,0,17,9177750.0,-3297.2493
82.09078960786724,111168030.49827412,-3297.2417,18.345026,-28.518682,-17.20887333540904,4,2,192,0,22,9177750.0,-3297.2417
82.0907895632543,111168030.49827412,-3297.2964,18.325285,-36.300472,-17.208869561504695,10,1,192,0,7,9177750.0,-3297.2964
82.09078915913999,111168030.49827412,-3297.8008,18.1441,-107.9562,-17.208834823407834,67,2,192,0,34,9177750.0,-3297.8008
82.09078882424345,111168030.49827412,-3298.2197,17.993452,-167.46156,-17.208805976476782,8,2,192,0,16,9177750.0,-3298.2197
82.09078874249768,111168030.49827412,-3298.3213,17.957045,-181.91597,-17.208798968442558,62,3,192,0,53,9177750.0,-3298.3213
82.09078877843126,111168030.49827412,-3298.277,17.972925,-175.61575,-17.20880202360816,70,2,192,0,50,9177750.0,-3298.277
82.09079709730095,111168030.49837412,-3295.5742,19.655027,208.16707,-17.209000090468866,15,1,193,0,10,9177752.0,-3295.5742
82.0907969845167,111168030.49837412,-3295.7144,19.604397,188.24467,-17.20899043221548,69,1,193,0,19,9177752.0,-3295.7144
82.09079678910106,111168030.49837412,-3295.9587,19.516655,153.54663,-17.208973612642403,12,1,193,0,39,9177752.0,-3295.9587
82.09079660980159,111168030.49837412,-3296.1824,19.43664,121.76781,-17.20895820735947,1,1,193,0,9,9177751.0,-3296.1824
82.09079643497931,111168030.49837412,-3296.4006,19.358152,90.753525,-17.20894317287161,61,2,193,0,40,9177751.0,-3296.4006
82.09079638383207,111168030.49837412,-3296.4644,19.33534,81.68791,-17.208938778105647,1,3,193,0,46,9177751.0,-3296.4644
82.09079619710847,111168030.49837412,-3296.697,19.251423,48.642956,-17.208922758149086,8,1,193,0,48,9177751.0,-3296.697
82.09079621073795,111168030.49837412,-3296.6807,19.257616,50.969044,-17.2089238867639,70,1,193,0,37,9177751.0,-3296.6807
82.09079608095549,111168030.49837412,-3296.8425,19.199211,27.978704,-17.208912741370558,9,2,193,0,254,9177751.0,-3296.8425
82.0907960574581,111168030.49837412,-3296.8718,19.188772,23.80034,-17.20891071592306,7,2,193,0,88,9177751.0,-3296.8718
82.0907960808934,111168030.49837412,-3296.8425,19.199213,27.9681,-17.208912736225077,67,3,193,0,254,9177751.0,-3296.8425
82.09079603149368,111168030.49837412,-3296.9043,19.17717,19.200947,-17.208908486188903,68,3,193,0,49,9177751.0,-3296.9043
82.09079608193362,111168030.49837412,-3296.8413,19.199991,28.145638,-17.208912822366347,5,1,193,0,252,9177751.0,-3296.8413
82.0907960562156,111168030.49837412,-3296.8733,19.188389,23.588287,-17.208910613035055,6,1,193,0,87,9177751.0,-3296.8733
82.09079607967873,111168030.49837412,-3296.844,19.198828,27.760807,-17.20891263564576,66,2,193,0,252,9177751.0,-3296.844
82.09079608169472,111168030.49837412,-3296.8416,19.1996,28.104862,-17.20891280258266,61,5,193,0,253,9177751.0,-3296.8416
82.09079606597741,111168030.49837412,-3296.8616,19.192644,25.254276,-17.208911421376328,11,1,193,0,198,9177751.0,-3296.8616
82.0907960805332,111168030.49837412,-3296.843,19.199215,27.906624,-17.20891270639642,71,2,193,0,254,9177751.0,-3296.843
82.09079605974739,111168030.49837412,-3296.8691,19.189936,24.191034,-17.20891090548939,76,1,193,0,102,9177751.0,-3296.8691
82.09079608100588,111168030.49837412,-3296.8425,19.199604,27.987305,-17.20891274554346,72,2,193,0,254,9177751.0,-3296.8425
82.09079608139729,111168030.49837412,-3296.842,19.199602,28.054098,-17.208912777951063,4,1,193,0,254,9177751.0,-3296.842
82.09079607497459,111168030.49837412,-3296.8496,19.196896,26.957973,-17.208912246109524,15,2,193,0,232,9177751.0,-3296.8496
82.09079608241935,111168030.49837412,-3296.8408,19.199987,28.228533,-17.208912862587123,75,3,193,0,236,9177751.0,-3296.8408
82.09079615607052,111168030.49837412,-3296.7488,19.233252,41.3028,-17.208919200518686,10,2,193,0,19,9177751.0,-3296.7488
82.09079596741317,111168030.49837412,-3296.9836,19.148546,7.9283543,-17.208903020490403,66,3,193,0,13,9177751.0,-3296.9836
82.09079578625507,111168030.49837412,-3297.2107,19.06732,-24.334013,-17.20888738178904,14,1,193,0,32,9177751.0,-3297.2107
82.09079550662256,111168030.49837412,-3297.5596,18.941969,-73.90599,-17.208863349744863,3,1,193,0,20,9177751.0,-3297.5596
82.09079545015203,111168030.49837412,-3297.63,18.916428,-83.87948,-17.208858514240358,67,4,193,0,36,9177751.0,-3297.63
82.09079521990209,111168030.49837412,-3297.917,18.813496,-124.68659,-17.208838730877847,69,3,193,0,37,9177751.0,-3297.917
82.09079490447166,111168030.49837412,-3298.3115,18.671831,-180.7019,-17.208811575368838,62,1,193,0,46,9177751.0,-3298.3115
82.09080320014029,111168030.49847414,-3295.6382,0.33733186,198.88301,-17.209007606984603,9,1,194,0,39,9177752.0,-3295.6382
82.09080321063635,111168030.49847414,-3295.6243,0.3420449,200.84267,-17.209008555859786,2,1,194,0,22,9177752.0,-3295.6243
82.09080319920069,111168030.49847414,-3295.6392,0.3369391,198.72264,-17.209007529177146,15,1,194,0,38,9177752.0,-3295.6392
82.09080315513927,111168030.49847414,-3295.6946,0.316908,190.86594,-17.209003721096654,73,1,194,0,23,9177752.0,-3295.6946
82.09080277974778,111168030.49847414,-3296.162,0.14877759,124.44119,-17.20897151964766,13,2,194,0,19,9177752.0,-3296.162
82.0908022250316,111168030.49847414,-3296.8545,-0.099577084,26.067808,-17.208923831286118,13,3,194,0,164,9177752.0,-3296.8545
82.0908022371093,111168030.49847414,-3296.84,-0.09446746,28.129065,-17.20892483141184,73,5,194,0,192,9177752.0,-3296.84
82.09080223608586,111168030.49847414,-3296.8413,-0.09486051,27.954403,-17.208924746665932,70,1,194,0,194,9177752.0,-3296.8413
82.09080223611721,111168030.49847414,-3296.8413,-0.09486051,27.959751,-17.208924749260763,69,2,194,0,194,9177752.0,-3296.8413
82.09080223621012,111168030.49847414,-3296.841,-0.09486051,27.975605,-17.20892475695311,7,1,194,0,193,9177752.0,-3296.841
82.09080223666066,111168030.49847414,-3296.8406,-0.094860494,28.052492,-17.208924794258973,65,2,194,0,193,9177752.0,-3296.8406
82.09080223556956,111168030.49847414,-3296.8418,-0.09525355,27.866287,-17.20892470391153,66,1,194,0,193,9177752.0,-3296.8418
82.09080222117046,111168030.49847414,-3296.8604,-0.10193535,25.240646,-17.20892343184972,61,1,194,0,152,9177752.0,-3296.8604
82.09080223564726,111168030.49847414,-3296.8418,-0.09525354,27.87955,-17.20892471034735,11,1,194,0,193,9177752.0,-3296.8418
82.0908022364249,111168030.49847414,-3296.8408,-0.09486051,28.012262,-17.208924774738875,72,1,194,0,193,9177752.0,-3296.8408
82.09080223537784,111168030.49847414,-3296.842,-0.09525356,27.833567,-17.20892468803552,4,1,194,0,193,9177752.0,-3296.842
82.09080218280357,111168030.49847414,-3296.9077,-0.11883676,18.524548,-17.20892017508311,15,2,194,0,37,9177752.0,-3296.9077
82.0908022342222,111168030.49847414,-3296.8435,-0.095646605,27.636341,-17.208924592341063,75,3,194,0,186,9177752.0,-3296.8435
82.09080202135108,111168030.49847414,-3297.1086,-0.19116448,-10.038815,-17.208906327408485,5,3,194,0,8,9177752.0,-3297.1086
82.09080182693242,111168030.49847414,-3297.3518,-0.27844122,-44.564293,-17.20888959052711,67,2,194,0,12,9177752.0,-3297.3518
82.09080185520126,111168030.49847414,-3297.3167,-0.26586,-39.571697,-17.208892011092633,68,1,194,0,27,9177752.0,-3297.3167
82.09080173935325,111168030.49847414,-3297.4617,-0.3177593,-60.183372,-17.208882019547197,71,2,194,0,1,9177752.0,-3297.4617
82.09080155921754,111168030.49847414,-3297.6863,-0.39836952,-92.10248,-17.208866545166178,65,4,194,0,18,9177752.0,-3297.6863
82.09080137450204,111168030.49847414,-3297.9165,-0.48135036,-124.80274,-17.208850691589717,11,3,194,0,27,9177752.0,-3297.9165
82.09080126993967,111168030.49847414,-3298.0469,-0.52815515,-143.31958,-17.20884171434315,5,5,194,0,6,9177751.0,-3298.0469
82.09080128368366,111168030.49847414,-3298.0303,-0.52186203,-140.9741,-17.208842852432614,6,2,194,0,40,9177751.0,-3298.0303
82.0908011118352,111168030.49847414,-3298.245,-0.59895957,-171.47795,-17.208828064390527,64,2,194,0,28,9177751.0,-3298.245
82.09080118898856,111168030.49847414,-3298.149,-0.5643431,-157.80696,-17.208834692269512,63,1,194,0,26,9177751.0,-3298.149
82.09080103001364,111168030.49847414,-3298.347,-0.6355451,-185.94553,-17.20882104995993,5,6,194,0,24,9177751.0,-3298.347
82.09080108069811,111168030.49847414,-3298.2837,-0.6131213,-176.95976,-17.208825406347582,65,7,194,0,25,9177751.0,-3298.2837
82.09080934700665,111168030.49857414,-3295.6472,1.0452877,197.39905,-17.209018903118007,71,1,195,0,22,9177753.0,-3295.6472
82.09080936290667,111168030.49857414,-3295.627,1.052353,200.28105,-17.209020299495144,73,1,195,0,29,9177753.0,-3295.627
82.09080911128534,111168030.49857414,-3295.941,0.939689,155.6529,-17.2089986658723,9,1,195,0,43,9177753.0,-3295.941
82.09080911401603,111168030.49857414,-3295.9377,0.9408668,156.11894,-17.208998891995922,7,1,195,0,42,9177753.0,-3295.9377
82.09080889001899,111168030.49857414,-3296.2175,0.8403541,116.37449,-17.20897962569496,69,2,195,0,4,9177753.0,-3296.2175
82.09080876441777,111168030.49857414,-3296.3743,0.78420097,94.09679,-17.208968826291592,61,1,195,0,6,9177753.0,-3296.3743
82.09080885808383,111168030.49857414,-3296.257,0.8262182,110.755806,-17.20897690147458,11,2,195,0,5,9177753.0,-3296.257
82.09080875193399,111168030.49857414,-3296.3904,0.7783104,91.79795,-17.208967712815895,9,3,195,0,21,9177753.0,-3296.3904
82.09080857860313,111168030.49857414,-3296.607,0.70055026,61.038055,-17.208952801607715,71,3,195,0,0,9177753.0,-3296.607
82.09080839255265,111168030.49857414,-3296.8389,0.6172806,28.107727,-17.208936837156667,67,2,195,0,193,9177753.0,-3296.8389
82.09080838234804,111168030.49857414,-3296.851,0.6129597,26.36613,-17.208935992130538,5,1,195,0,180,9177753.0,-3296.851
82.09080839195528,111168030.49857414,-3296.8396,0.6168877,28.005777,-17.208936787690053,6,1,195,0,193,9177753.0,-3296.8396
82.0908083913842,111168030.49857414,-3296.84,0.61688787,27.908308,-17.208936740397714,1,2,195,0,194,9177753.0,-3296.84
82.09080839225184,111168030.49857414,-3296.839,0.61728066,28.056381,-17.208936812243067,12,1,195,0,193,9177753.0,-3296.839
82.09080837160377,111168030.49857414,-3296.8652,0.6078531,24.364244,-17.208935022713934,4,1,195,0,78,9177753.0,-3296.8652
82.09080839171985,111168030.49857414,-3296.8398,0.61688775,27.965601,-17.208936768196015,64,2,195,0,194,9177753.0,-3296.8398
82.09080839139533,111168030.49857414,-3296.84,0.61688787,27.9102,-17.208936741315892,75,1,195,0,194,9177753.0,-3296.84
82.09080839195539,111168030.49857414,-3296.8396,0.6168877,28.005783,-17.208936787693247,13,2,195,0,193,9177753.0,-3296.8396
82.09080839187291,111168030.49857414,-3296.8396,0.61688775,27.991714,-17.208936780866527,10,1,195,0,193,9177753.0,-3296.8396
82.09080839092385,111168030.49857414,-3296.8408,0.61649495,27.829742,-17.208936702277892,69,4,195,0,193,9177753.0,-3296.8408
82.09080839243803,111168030.49857414,-3296.8389,0.61728066,28.08817,-17.20893682766663,2,1,195,0,193,9177753.0,-3296.8389
82.0908081044324,111168030.49857414,-3297.198,0.4880322,-22.914644,-17.20891210174977,68,1,195,0,17,9177752.0,-3297.198
82.0908079971039,111168030.49857414,-3297.3328,0.43970424,-42.07266,-17.20890281558977,15,2,195,0,23,9177752.0,-3297.3328
82.0908080085802,111168030.49857414,-3297.3179,0.4452052,-39.945877,-17.208903845626587,73,3,195,0,18,9177752.0,-3297.3179
82.09080761291798,111168030.49857414,-3297.812,0.26757726,-110.16079,-17.208869806585586,62,2,195,0,11,9177752.0,-3297.812
82.09080753577516,111168030.49857414,-3297.9082,0.23298864,-123.83036,-17.208863179495737,13,4,195,0,28,9177752.0,-3297.9082
82.09080744741051,111168030.49857414,-3298.019,0.19328788,-139.5831,-17.20885554346634,73,5,195,0,45,9177752.0,-3298.019
82.09080721617771,111168030.49857414,-3298.3076,0.08989608,-180.55771,-17.20883567847872,65,2,195,0,41,9177752.0,-3298.3076
82.09081585918372,111168030.49867414,-3295.2012,1.9168109,260.56088,-17.209061536035133,12,1,196,0,10,9177754.0,-3295.2012
82.09081594444847,111168030.49867414,-3295.094,1.9552436,275.78714,-17.209068915684604,72,3,196,0,22,9177754.0,-3295.094
82.09081554650626,111168030.49867414,-3295.591,1.776785,205.17378,-17.20903468664971,73,1,196,0,6,9177754.0,-3295.591
82.09081539083311,111168030.49867414,-3295.7852,1.7069554,177.59427,-17.209021317119593,8,1,196,0,11,9177754.0,-3295.7852
82.09081511946222,111168030.49867414,-3296.1243,1.5853231,129.42719,-17.208997968203903,75,1,196,0,37,9177754.0,-3296.1243
82.09081452755541,111168030.49867414,-3296.8638,1.3196063,24.368443,-17.208947039955888,11,1,196,0,78,9177753.0,-3296.8638
82.09081453887337,111168030.49867414,-3296.8489,1.3247097,26.468262,-17.208948056889525,71,2,196,0,184,9177753.0,-3296.8489
82.09081454646801,111168030.49867414,-3296.8398,1.3282431,27.764414,-17.208948685784904,11,3,196,0,204,9177753.0,-3296.8398
