lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.06971785555135,111168029.81207412,-3211.0403,6.921021,54.382996,-17.173957716687344,77,6,130,0,35,9175338.0,-3211.0403
82.06971791591543,111168029.81207412,-3211.0503,6.9252534,52.904785,-17.173957153101533,79,3,130,0,35,9175338.0,-3211.0503
82.0697189251729,111168029.81207412,-3211.2217,6.9964433,27.902332,-17.173947597999575,20,4,130,0,207,9175338.0,-3211.2217
82.06971892715377,111168029.81207412,-3211.2222,6.9968266,27.85302,-17.173947579134612,17,7,130,0,207,9175338.0,-3211.2222
82.06971892570347,111168029.81207412,-3211.222,6.9964433,27.889126,-17.17394759294686,19,4,130,0,208,9175338.0,-3211.222
82.06972095658361,111168029.81207412,-3211.5662,7.1396136,-22.373955,-17.173928387537043,80,5,130,2,40,9175338.0,-3211.5662
82.06972115215747,111168029.81207412,-3211.5994,7.15347,-27.218067,-17.173926536298993,79,5,130,2,30,9175338.0,-3211.5994
82.0697231919019,111168029.81207412,-3211.9456,7.2970614,-77.7255,-17.173907235171736,20,7,130,2,36,9175338.0,-3211.9456
82.06972291013504,111168029.81207412,-3211.8977,7.2774253,-70.76033,-17.173909895976934,78,2,130,2,76,9175338.0,-3211.8977
82.06972552180486,111168029.81207412,-3212.3406,7.4614754,-135.4061,-17.173885193303434,19,6,130,2,26,9175338.0,-3212.3406
82.0697268762745,111168029.81207412,-3212.5706,7.5569863,-168.95145,-17.17387237314823,79,8,130,2,52,9175339.0,-3212.5706
82.06972763056497,111168029.81207412,-3212.6985,7.6101394,-187.60533,-17.173865246160485,77,8,130,2,50,9175339.0,-3212.6985
82.06972766339447,111168029.81207412,-3212.7039,7.6124506,-188.42256,-17.17386493351262,19,10,130,2,50,9175339.0,-3212.7039
82.06971688801912,111168029.81217413,-3209.8354,7.1296434,230.08432,-17.174036728388405,17,1,131,0,90,9175338.0,-3209.8354
82.06971659234522,111168029.81217413,-3209.7854,7.1084876,237.39638,-17.174039521624067,79,1,131,0,9,9175338.0,-3209.7854
82.06971954962563,111168029.81217413,-3210.287,7.317021,164.18935,-17.17401155025254,20,1,131,0,18,9175338.0,-3210.287
82.06972012536477,111168029.81217413,-3210.3848,7.357811,149.92961,-17.17400610113859,77,2,131,0,33,9175338.0,-3210.3848
82.06972203826032,111168029.81217413,-3210.7092,7.492516,102.57733,-17.173988008077572,19,2,131,0,21,9175338.0,-3210.7092
82.06972553286775,111168029.81217413,-3211.302,7.738904,16.045874,-17.173954942048105,18,1,131,2,34,9175339.0,-3211.302
82.06972508060258,111168029.81217413,-3211.2253,7.7069454,27.255737,-17.173959226568872,78,2,131,0,185,9175339.0,-3211.2253
82.06972505141947,111168029.81217413,-3211.2205,7.704637,27.957699,-17.173959493207512,18,3,131,0,207,9175339.0,-3211.2205
82.06972505963505,111168029.81217413,-3211.222,7.705406,27.753176,-17.17395941496712,79,3,131,0,206,9175339.0,-3211.222
82.06972505449163,111168029.81217413,-3211.221,7.705021,27.88122,-17.17395946395002,80,2,131,0,208,9175339.0,-3211.221
82.06972505706857,111168029.81217413,-3211.2214,7.705022,27.817066,-17.17395943940868,17,3,131,0,207,9175339.0,-3211.2214
82.06972568064953,111168029.81217413,-3211.3271,7.7493,12.391459,-17.173953545950656,20,4,131,2,28,9175339.0,-3211.3271
82.06972688715749,111168029.81217413,-3211.5317,7.8340206,-17.472029,-17.17394213490894,19,5,131,2,16,9175339.0,-3211.5317
82.06972833641576,111168029.81217413,-3211.7776,7.936465,-53.353733,-17.173928423342193,77,5,131,2,25,9175339.0,-3211.7776
82.06972787325005,111168029.81217413,-3211.699,7.9037285,-41.89729,-17.1739328003951,18,4,131,2,35,9175339.0,-3211.699
82.0697276092201,111168029.81217413,-3211.6543,7.8852406,-35.34904,-17.173935303568364,78,5,131,2,0,9175339.0,-3211.6543
82.0697279074856,111168029.81217413,-3211.7048,7.906039,-42.749554,-17.17393247435672,80,5,131,2,25,9175339.0,-3211.7048
82.06972903673578,111168029.81217413,-3211.8965,7.985769,-70.71383,-17.173921787778344,79,6,131,2,77,9175339.0,-3211.8965
82.06972988633008,111168029.81217413,-3212.0405,8.045478,-91.740746,-17.173913753181285,17,6,131,2,16,9175339.0,-3212.0405
82.0697320567927,111168029.81217413,-3212.4087,8.198432,-145.47667,-17.173893218417174,78,6,131,2,15,9175339.0,-3212.4087
82.069723201265,111168029.81227411,-3209.866,7.851003,225.50835,-17.174046853277687,19,1,132,0,42,9175339.0,-3209.866
82.06972698125458,111168029.81227411,-3210.5073,8.117417,131.91797,-17.174011092054993,20,1,132,0,69,9175339.0,-3210.5073
82.06973019690636,111168029.81227411,-3211.0527,8.343877,52.305683,-17.173980671325715,79,2,132,0,40,9175339.0,-3211.0527
82.06973043305177,111168029.81227411,-3211.0928,8.360441,46.45143,-17.17397843370808,80,2,132,0,21,9175339.0,-3211.0928
82.06973118450418,111168029.81227411,-3211.2202,8.4136,27.842419,-17.173971322478963,79,3,132,0,207,9175339.0,-3211.2202
82.06973105936602,111168029.81227411,-3211.199,8.404739,30.957687,-17.17397251421641,19,4,132,0,69,9175339.0,-3211.199
82.06973120783499,111168029.81227411,-3211.2244,8.415142,27.261608,-17.17397110029122,80,3,132,0,188,9175339.0,-3211.2244
82.0697311865959,111168029.81227411,-3211.2207,8.413601,27.790346,-17.173971302558925,20,4,132,0,206,9175339.0,-3211.2207
82.06973122694767,111168029.81227411,-3211.2273,8.416681,26.810347,-17.173970929557107,17,1,132,0,188,9175339.0,-3211.2273
82.06973118301418,111168029.81227411,-3211.22,8.4136,27.879513,-17.173971336668885,77,2,132,0,208,9175339.0,-3211.22
82.06973118379018,111168029.81227411,-3211.2202,8.4136,27.860193,-17.173971329278384,18,1,132,0,207,9175339.0,-3211.2202
82.0697344277239,111168029.81227411,-3211.7705,8.642087,-52.453606,-17.17394063915715,78,2,132,2,18,9175340.0,-3211.7705
82.0697347179878,111168029.81227411,-3211.8196,8.662513,-59.630352,-17.173937897426775,77,3,132,2,23,9175340.0,-3211.8196
82.06973659810798,111168029.81227411,-3212.1387,8.795097,-106.188255,-17.173920105136144,17,4,132,2,22,9175340.0,-3212.1387
82.06972700695589,111168029.81237411,-3209.471,8.395626,283.01733,-17.17408069970894,17,1,133,0,37,9175339.0,-3209.471
82.06972840357223,111168029.81237411,-3209.708,8.494199,248.4429,-17.17406748951247,77,2,133,0,21,9175339.0,-3209.708
82.06973009224046,111168029.81237411,-3209.9944,8.6132,206.62244,-17.174051509278847,17,3,133,0,31,9175340.0,-3209.9944
82.06973044260495,111168029.81237411,-3210.054,8.637851,197.94885,-17.174048195199646,79,1,133,0,20,9175340.0,-3210.054
82.06973245957357,111168029.81237411,-3210.396,8.779993,148.00488,-17.17402911099352,20,1,133,0,73,9175340.0,-3210.396
82.06973223069777,111168029.81237411,-3210.3572,8.763813,153.67833,-17.174031279378138,80,2,133,0,8,9175340.0,-3210.3572
82.06973242283978,111168029.81237411,-3210.39,8.777296,148.91939,-17.174029460823057,77,4,133,0,58,9175340.0,-3210.39
82.06973248939053,111168029.81237411,-3210.401,8.7819195,147.28711,-17.174028838317767,18,1,133,0,63,9175340.0,-3210.401
82.06973498785634,111168029.81237411,-3210.825,8.958002,85.40606,-17.174005191186566,17,5,133,0,3,9175340.0,-3210.825
82.06973676972731,111168029.81237411,-3211.1272,9.083638,41.291958,-17.173988334586628,77,7,133,0,71,9175340.0,-3211.1272
82.06973735967178,111168029.81237411,-3211.2273,9.125264,26.703638,-17.173982761451178,18,2,133,0,203,9175340.0,-3211.2273
82.06973731107485,111168029.81237411,-3211.219,9.121797,27.8889,-17.173983212975653,78,3,133,0,231,9175340.0,-3211.219
82.06973731429548,111168029.81237411,-3211.2197,9.12218,27.808725,-17.17398318230445,19,2,133,0,230,9175340.0,-3211.2197
82.06973765802137,111168029.81237411,-3211.2778,9.146081,19.300884,-17.17397993143653,80,3,133,2,15,9175340.0,-3211.2778
82.06973752748883,111168029.81237411,-3211.2556,9.137213,22.550438,-17.17398117454789,20,4,133,2,44,9175340.0,-3211.2556
82.06973731227605,111168029.81237411,-3211.2192,9.121797,27.858997,-17.17398320153613,80,5,133,0,230,9175340.0,-3211.2192
82.06973774566995,111168029.81237411,-3211.2927,9.152631,17.143454,-17.173979108008986,77,8,133,2,24,9175340.0,-3211.2927
82.06973731089035,111168029.81237411,-3211.219,9.121797,27.893496,-17.17398321473295,17,10,133,0,231,9175340.0,-3211.219
82.06973942095297,111168029.81237411,-3211.577,9.270594,-24.340845,-17.173963255185406,79,3,133,2,43,9175340.0,-3211.577
82.06974084626526,111168029.81237411,-3211.8186,9.370841,-59.6264,-17.17394977163894,78,4,133,2,23,9175340.0,-3211.8186
82.06974304118884,111168029.81237411,-3212.1912,9.525481,-113.97183,-17.17392900389721,20,6,133,2,20,9175341.0,-3212.1912
82.06974388569071,111168029.81237411,-3212.3342,9.585261,-134.87172,-17.173921017776987,19,4,133,2,22,9175341.0,-3212.3342
82.06974632845855,111168029.81237411,-3212.7488,9.757313,-195.36095,-17.173897900967827,80,7,133,2,0,9175341.0,-3212.7488
82.06973385502236,111168029.81247412,-3209.5923,9.154672,265.19897,-17.174085763561934,17,1,134,0,60,9175340.0,-3209.5923
82.06973509418381,111168029.81247412,-3209.8025,9.24213,234.52022,-17.174074041566175,77,2,134,0,31,9175340.0,-3209.8025
82.06973505603565,111168029.81247412,-3209.796,9.239433,235.46996,-17.17407440486457,17,3,134,0,31,9175340.0,-3209.796
82.06973484402951,111168029.81247412,-3209.76,9.224406,240.72357,-17.174076412592235,77,4,134,0,0,9175340.0,-3209.76
82.0697357822459,111168029.81247412,-3209.9192,9.290681,217.48828,-17.174067534034936,17,5,134,0,77,9175340.0,-3209.9192
82.06973614768769,111168029.81247412,-3209.9812,9.316499,208.4393,-17.174064076366424,19,1,134,0,35,9175340.0,-3209.9812
82.06973760270955,111168029.81247412,-3210.228,9.419011,172.41158,-17.17405030992469,78,1,134,0,39,9175340.0,-3210.228
82.06973791181605,111168029.81247412,-3210.2803,9.440597,164.76523,-17.174047388755337,79,2,134,0,21,9175340.0,-3210.2803
82.06974001620917,111168029.81247412,-3210.6375,9.589002,112.64528,-17.174027471945365,77,7,134,0,39,9175341.0,-3210.6375
82.06974004439797,111168029.81247412,-3210.642,9.590929,111.96805,-17.17402721477491,17,8,134,0,37,9175341.0,-3210.642
82.06974142035538,111168029.81247412,-3210.8757,9.688086,77.88516,-17.174014189989865,77,9,134,0,20,9175341.0,-3210.8757
82.06974367451912,111168029.81247412,-3211.2578,9.846958,22.087194,-17.173992869391927,19,3,134,2,26,9175341.0,-3211.2578
82.06974343944968,111168029.81247412,-3211.2183,9.830376,27.89008,-17.173995085484428,20,2,134,0,231,9175341.0,-3211.2183
82.06974343850487,111168029.81247412,-3211.218,9.829992,27.9136,-17.173995094482414,77,10,134,0,231,9175341.0,-3211.218
82.06974346335426,111168029.81247412,-3211.2222,9.831919,27.294985,-17.173994857831765,17,11,134,0,212,9175341.0,-3211.2222
82.06974327961997,111168029.81247412,-3211.1912,9.818809,31.844446,-17.173996596322393,17,12,134,0,71,9175341.0,-3211.1912
82.06974343955804,111168029.81247412,-3211.2183,9.830376,27.887383,-17.173995084452546,18,2,134,0,231,9175341.0,-3211.2183
82.06974909005667,111168029.81247412,-3212.1765,10.228488,-111.991516,-17.173941633534042,80,3,134,2,26,9175341.0,-3212.1765
82.06975163074765,111168029.81247412,-3212.6077,10.407561,-174.89426,-17.173917595431494,19,4,134,2,39,9175341.0,-3212.6077
82.06975126324292,111168029.81247412,-3212.5452,10.3817005,-165.79498,-17.17392107276873,79,5,134,2,12,9175341.0,-3212.5452
82.0697398312212,111168029.81257412,-3209.5657,9.852482,268.96402,-17.174099073297036,19,1,135,0,69,9175341.0,-3209.5657
82.06973965231205,111168029.81257412,-3209.5352,9.839763,273.39368,-17.17410076583053,20,1,135,0,30,9175341.0,-3209.5352
82.06974042892558,111168029.81257412,-3209.6667,9.894499,254.18149,-17.174093426272446,80,2,135,0,31,9175341.0,-3209.6667
82.06974217156105,111168029.81257412,-3209.9626,10.01748,211.01733,-17.174076932060856,18,2,135,0,33,9175341.0,-3209.9626
82.06974431687098,111168029.81257412,-3210.3264,10.168636,157.90251,-17.174056636864247,79,2,135,0,5,9175341.0,-3210.3264
82.06974555797966,111168029.81257412,-3210.537,10.256182,127.17622,-17.17404489629244,17,2,135,0,22,9175341.0,-3210.537
82.06974956542601,111168029.81257412,-3211.2168,10.538571,27.950592,-17.174006980033287,19,3,135,0,231,9175342.0,-3211.2168
82.06974966420563,111168029.81257412,-3211.2336,10.545517,25.516048,-17.174006050598347,20,3,135,1,174,9175342.0,-3211.2336
82.06974956805593,111168029.81257412,-3211.2173,10.538572,27.885122,-17.174006954987547,20,4,135,0,231,9175342.0,-3211.2173
82.06974960939306,111168029.81257412,-3211.224,10.541658,26.880589,-17.17400657260047,80,5,135,0,213,9175342.0,-3211.224
82.06974971116072,111168029.81257412,-3211.2415,10.548606,24.34712,-17.174005603426483,77,3,135,1,120,9175342.0,-3211.2415
82.06974956636628,111168029.81257412,-3211.217,10.538571,27.927185,-17.17400697107878,77,4,135,0,230,9175342.0,-3211.217
82.0697496065979,111168029.81257412,-3211.2236,10.541274,26.95017,-17.174006599219208,17,5,135,0,214,9175342.0,-3211.2236
82.06974956580177,111168029.81257412,-3211.217,10.538571,27.941238,-17.174006976454766,78,3,135,0,230,9175342.0,-3211.217
82.06975349101377,111168029.81257412,-3211.8828,10.814906,-69.23425,-17.17396984328482,17,6,135,2,64,9175342.0,-3211.8828
82.06975556865173,111168029.81257412,-3212.235,10.961607,-120.659935,-17.173950192461973,18,4,135,2,17,9175342.0,-3212.235
82.0697564552406,111168029.81257412,-3212.3855,11.0241585,-142.60748,-17.17394180551352,77,7,135,2,37,9175342.0,-3212.3855
82.06975693865104,111168029.81257412,-3212.4675,11.058141,-154.59209,-17.173937224355246,17,8,135,2,39,9175342.0,-3212.4675
82.06975724190403,111168029.81257412,-3212.519,11.079381,-162.09196,-17.173934358912216,78,6,135,2,29,9175342.0,-3212.519
82.06975818873339,111168029.81257412,-3212.6797,11.146192,-185.53882,-17.173925398261748,19,4,135,2,37,9175342.0,-3212.6797
82.06975803804073,111168029.81257412,-3212.654,11.135379,-181.81215,-17.173926822090333,79,5,135,2,51,9175342.0,-3212.654
82.06974611977265,111168029.81267412,-3209.5918,10.572266,265.00128,-17.174109430153106,20,2,136,0,62,9175342.0,-3209.5918
82.0697456615958,111168029.81267412,-3209.514,10.53987,276.3592,-17.17411377097466,80,3,136,0,37,9175342.0,-3209.514
82.06974686750485,111168029.81267412,-3209.7188,10.624721,246.48361,-17.174102354352016,18,1,136,0,33,9175342.0,-3209.7188
82.06974811058952,111168029.81267412,-3209.9297,10.712282,215.7073,-17.174090594969403,78,2,136,0,79,9175342.0,-3209.9297
82.06974887115133,111168029.81267412,-3210.0583,10.765904,196.89503,-17.174083408262884,18,3,136,0,24,9175342.0,-3210.0583
82.06974959449451,111168029.81267412,-3210.1812,10.817213,178.98492,-17.174076564720554,80,4,136,0,54,9175342.0,-3210.1812
82.06975168926992,111168029.81267412,-3210.5366,10.964614,127.10413,-17.17405673947176,19,1,136,0,22,9175342.0,-3210.5366
82.06975361855253,111168029.81267412,-3210.8638,11.100466,79.34412,-17.1740384902595,79,2,136,0,60,9175342.0,-3210.8638
82.06975492680799,111168029.81267412,-3211.086,11.192722,46.94696,-17.174026110196053,78,4,136,0,24,9175342.0,-3211.086
82.06975577311718,111168029.81267412,-3211.2292,11.252558,26.001017,-17.174018106862945,79,4,136,0,191,9175342.0,-3211.2292
82.06975579803114,111168029.81267412,-3211.2336,11.254104,25.380793,-17.17401786959741,19,5,136,1,177,9175342.0,-3211.2336
82.06975569513925,111168029.81267412,-3211.2163,11.246771,27.917711,-17.174018838195646,19,6,136,0,231,9175342.0,-3211.2163
82.06975570205296,111168029.81267412,-3211.2173,11.24754,27.745596,-17.17401877235357,20,5,136,0,228,9175342.0,-3211.2173
82.06975569930094,111168029.81267412,-3211.2168,11.247156,27.814106,-17.17401879856197,17,1,136,0,230,9175342.0,-3211.2168
82.06975569378673,111168029.81267412,-3211.216,11.24677,27.951384,-17.17401885107672,18,5,136,0,230,9175342.0,-3211.216
82.06975678655279,111168029.81267412,-3211.4014,11.323985,0.89468116,-17.17400851191328,77,2,136,2,22,9175342.0,-3211.4014
82.06975813458084,111168029.81267412,-3211.63,11.418975,-32.46727,-17.173995764345342,79,7,136,2,21,9175342.0,-3211.63
82.06975881252191,111168029.81267412,-3211.7449,11.466477,-49.245876,-17.173989353159563,79,8,136,2,13,9175342.0,-3211.7449
82.0697584743984,111168029.81267412,-3211.6875,11.442918,-40.87767,-17.173992550686087,19,9,136,2,35,9175342.0,-3211.6875
82.0697619235422,111168029.81267412,-3212.2727,11.68587,-126.2738,-17.173959917393972,78,6,136,2,42,9175343.0,-3212.2727
82.06976407742485,111168029.81267412,-3212.6382,11.83771,-179.59656,-17.17393954042245,18,7,136,2,23,9175343.0,-3212.6382
82.06975222342429,111168029.81277412,-3209.5867,11.278942,265.617,-17.174121535800907,20,1,137,0,73,9175342.0,-3209.5867
82.06975418671117,111168029.81277412,-3209.9197,11.417104,217.00838,-17.174102962778345,80,2,137,0,74,9175342.0,-3209.9197
82.06975531387299,111168029.81277412,-3210.111,11.496616,189.09378,-17.17409229607452,78,1,137,0,37,9175342.0,-3210.111
82.06975545055353,111168029.81277412,-3210.1343,11.506266,185.71555,-17.174091005694486,19,1,137,0,77,9175343.0,-3210.1343
82.06975915919982,111168029.81277412,-3210.7632,11.767648,93.90216,-17.174055923713556,77,1,137,0,14,9175343.0,-3210.7632
82.06975869896618,111168029.81277412,-3210.6853,11.73521,105.28616,-17.17406027285657,79,2,137,0,55,9175343.0,-3210.6853
82.06976182478462,111168029.81277412,-3211.2156,11.955352,27.886168,-17.17403069621089,20,3,137,0,231,9175343.0,-3211.2156
82.06976182573354,111168029.81277412,-3211.2158,11.955352,27.862543,-17.174030687173513,17,2,137,0,231,9175343.0,-3211.2158
82.06976182779839,111168029.81277412,-3211.216,11.955737,27.81114,-17.174030667509317,18,2,137,0,230,9175343.0,-3211.216
82.0697619229094,111168029.81277412,-3211.2322,11.962304,25.467922,-17.17402977301007,79,3,137,1,190,9175343.0,-3211.2322
82.06976182482926,111168029.81277412,-3211.2156,11.955352,27.885056,-17.17403069578542,19,4,137,0,231,9175343.0,-3211.2156
82.06976263379454,111168029.81277412,-3211.3528,12.012522,7.868884,-17.17402304808496,19,5,137,2,11,9175343.0,-3211.3528
82.06976425181632,111168029.81277412,-3211.6272,12.1264925,-32.189907,-17.17400774052317,80,4,137,2,21,9175343.0,-3211.6272
82.06976404755312,111168029.81277412,-3211.5925,12.112196,-27.129467,-17.174009674525898,78,3,137,2,45,9175343.0,-3211.5925
82.06976396885963,111168029.81277412,-3211.5793,12.106403,-25.19499,-17.17401041267447,79,6,137,2,43,9175343.0,-3211.5793
82.06976517878255,111168029.81277412,-3211.7844,12.1917925,-55.143238,-17.173998969040973,18,4,137,2,32,9175343.0,-3211.7844
82.06976602230988,111168029.81277412,-3211.9275,12.251302,-76.01929,-17.173990992179416,19,7,137,2,55,9175343.0,-3211.9275
82.06976612763246,111168029.81277412,-3211.9456,12.258645,-78.641174,-17.17398998914686,20,5,137,2,46,9175343.0,-3211.9456
82.06976971436335,111168029.81277412,-3212.554,12.511432,-167.4368,-17.173956056782913,78,5,137,2,57,9175344.0,-3212.554
82.06976033493764,111168029.81287412,-3209.9224,12.126943,216.51399,-17.174114643116567,77,1,138,0,74,9175343.0,-3209.9224
82.06976026385688,111168029.81287412,-3209.9102,12.1219225,218.28363,-17.174115320046493,17,2,138,0,54,9175343.0,-3209.9102
82.06976154420443,111168029.81287412,-3210.1274,12.21229,186.57985,-17.17410320576598,18,1,138,0,61,9175343.0,-3210.1274
82.06976367093412,111168029.81287412,-3210.488,12.36216,133.92792,-17.174083087451166,78,2,138,0,20,9175343.0,-3210.488
82.06976435889733,111168029.81287412,-3210.605,12.410453,116.87438,-17.174076569543605,79,1,138,0,0,9175343.0,-3210.605
82.06976372641178,111168029.81287412,-3210.4976,12.366023,132.54677,-17.174082559114897,19,2,138,0,36,9175343.0,-3210.4976
82.06976749229413,111168029.81287412,-3211.1365,12.63147,39.30995,-17.174046931986464,19,3,138,0,26,9175344.0,-3211.1365
82.0697679517087,111168029.81287412,-3211.2144,12.66355,27.92203,-17.174042579351752,20,1,138,0,254,9175344.0,-3211.2144
82.06976795305667,111168029.81287412,-3211.2146,12.663934,27.888474,-17.17404256651527,77,3,138,0,254,9175344.0,-3211.2146
82.06976780472911,111168029.81287412,-3211.1895,12.653498,31.581045,-17.174043979101572,17,4,138,0,80,9175344.0,-3211.1895
82.06976795370619,111168029.81287412,-3211.2148,12.663934,27.872303,-17.174042560329227,18,3,138,0,254,9175344.0,-3211.2148
82.06976795318008,111168029.81287412,-3211.2146,12.663934,27.885399,-17.174042565339132,79,4,138,0,254,9175344.0,-3211.2146
82.06976989102425,111168029.81287412,-3211.5435,12.800377,-20.086348,-17.174024234527575,19,5,138,2,22,9175344.0,-3211.5435
82.0697719224805,111168029.81287412,-3211.888,12.943422,-70.38777,-17.174005012191802,80,2,138,2,103,9175344.0,-3211.888
82.06977215312759,111168029.81287412,-3211.927,12.9596615,-76.08041,-17.174002838203286,78,4,138,2,56,9175344.0,-3211.927
82.06977407368136,111168029.81287412,-3212.253,13.095003,-123.644745,-17.17398466074058,79,6,138,2,51,9175344.0,-3212.253
82.06977617596444,111168029.81287412,-3212.6096,13.243138,-175.68314,-17.173964775137804,20,3,138,2,31,9175344.0,-3212.6096
82.06977622470872,111168029.81287412,-3212.618,13.246619,-176.89653,-17.17396431092391,18,5,138,2,23,9175344.0,-3212.618
82.06977660119641,111168029.81287412,-3212.6816,13.273309,-186.2194,-17.173960748024072,17,5,138,2,47,9175344.0,-3212.6816
82.06976577842256,111168029.81297413,-3209.8054,12.786945,233.46649,-17.17413298907654,18,1,139,0,36,9175344.0,-3209.8054
82.06976591735626,111168029.81297413,-3209.8289,12.796987,230.0321,-17.174131677237582,19,1,139,0,68,9175344.0,-3209.8289
82.06976737121974,111168029.81297413,-3210.0754,12.899381,194.0329,-17.174117921768282,79,2,139,0,35,9175344.0,-3210.0754
82.06976960357129,111168029.81297413,-3210.454,13.056669,138.77583,-17.17409680883838,20,1,139,0,21,9175344.0,-3210.454
82.06976892305356,111168029.81297413,-3210.3386,13.008744,155.61958,-17.17410324456059,77,1,139,0,13,9175344.0,-3210.3386
82.06977137214709,111168029.81297413,-3210.7542,13.181138,94.96732,-17.174080067491893,78,2,139,0,14,9175344.0,-3210.7542
82.06977239056214,111168029.81297413,-3210.927,13.253044,69.760994,-17.17407043638806,80,2,139,0,0,9175344.0,-3210.927
82.06977322030711,111168029.81297413,-3211.0676,13.311427,49.227238,-17.17406259078359,20,3,139,0,13,9175344.0,-3211.0676
82.06977355946039,111168029.81297413,-3211.1252,13.335399,40.808613,-17.174059372163597,18,3,139,0,50,9175344.0,-3211.1252
82.06977408101324,111168029.81297413,-3211.2139,13.372134,27.898302,-17.1740544390377,19,3,139,0,254,9175344.0,-3211.2139
82.06977407811814,111168029.81297413,-3211.2134,13.371749,27.970375,-17.174054466608432,80,4,139,0,253,9175344.0,-3211.2134
82.06977408104048,111168029.81297413,-3211.2139,13.372134,27.897625,-17.17405443877869,77,2,139,0,254,9175344.0,-3211.2139
82.06977399858658,111168029.81297413,-3211.1997,13.366333,29.95029,-17.174055224022165,17,3,139,0,89,9175344.0,-3211.1997
82.06977408453646,111168029.81297413,-3211.2144,13.3725195,27.810595,-17.174054405484746,78,4,139,0,253,9175344.0,-3211.2144
82.0697747636048,111168029.81297413,-3211.3296,13.420087,11.003591,-17.17404798355213,20,5,139,2,12,9175344.0,-3211.3296
82.06977886106745,111168029.81297413,-3212.0247,13.709025,-90.435036,-17.174009221093065,18,5,139,2,13,9175345.0,-3212.0247
82.06977994744135,111168029.81297413,-3212.2087,13.785633,-117.33167,-17.17399894275647,78,6,139,2,0,9175345.0,-3212.2087
82.06978264063494,111168029.81297413,-3212.6658,13.975258,-184.0062,-17.17397346346844,17,4,139,2,32,9175345.0,-3212.6658
82.0697699202859,111168029.81307413,-3209.4675,13.355297,282.65286,-17.17416365115725,79,1,140,0,54,9175344.0,-3209.4675
82.06977398526301,111168029.81307413,-3210.157,13.641738,182.01454,-17.17412519821155,17,1,140,0,14,9175345.0,-3210.157
82.0697735214186,111168029.81307413,-3210.0784,13.60926,193.48875,-17.174129581748172,77,2,140,0,30,9175345.0,-3210.0784
82.06977455247126,111168029.81307413,-3210.2532,13.681947,167.96703,-17.174119830297233,80,1,140,0,44,9175345.0,-3210.2532
82.06977434201336,111168029.81307413,-3210.2175,13.66687,173.182,-17.174121823293174,78,1,140,0,37,9175345.0,-3210.2175
82.06977708806612,111168029.81307413,-3210.6833,13.860611,105.18558,-17.174095840704567,77,4,140,0,56,9175345.0,-3210.6833
82.06977701224804,111168029.81307413,-3210.6704,13.855197,107.07309,-17.17409656275297,18,2,140,0,100,9175345.0,-3210.6704
82.06977966599504,111168029.81307413,-3211.1208,14.042417,41.35143,-17.174071447920713,19,2,140,0,49,9175345.0,-3211.1208
82.06978020887247,111168029.81307413,-3211.213,14.080336,27.910242,-17.174066311706753,78,3,140,0,254,9175345.0,-3211.213
82.06978020663684,111168029.81307413,-3211.2124,14.080334,27.965897,-17.174066332997395,79,3,140,0,253,9175345.0,-3211.2124
82.06978021020245,111168029.81307413,-3211.2131,14.08072,27.877132,-17.17406629904097,20,2,140,0,254,9175345.0,-3211.2131
82.06978020848243,111168029.81307413,-3211.213,14.080335,27.919954,-17.17406631542176,17,5,140,0,254,9175345.0,-3211.213
82.06978462944592,111168029.81307413,-3211.9626,14.391861,-81.52337,-17.174024494655498,19,4,140,2,2,9175345.0,-3211.9626
82.06978562889398,111168029.81307413,-3212.1323,14.462312,-106.28073,-17.174015032862076,80,3,140,2,42,9175345.0,-3212.1323
82.06977648784118,111168029.81317411,-3209.541,14.094814,271.7913,-17.174171369583135,17,1,141,0,22,9175345.0,-3209.541
82.06977761660039,111168029.81317411,-3209.7327,14.174478,243.83643,-17.17416068763606,80,1,141,0,6,9175345.0,-3209.7327
82.06977819670027,111168029.81317411,-3209.831,14.215091,229.4677,-17.17415519695026,19,1,141,0,69,9175345.0,-3209.831
82.06977880250108,111168029.81317411,-3209.9336,14.258022,214.48372,-17.174149472783505,77,2,141,0,55,9175345.0,-3209.9336
82.06978001220008,111168029.81317411,-3210.1392,14.343124,184.51425,-17.17413802000224,77,3,141,0,50,9175345.0,-3210.1392
82.06977958871613,111168029.81317411,-3210.0671,14.313336,195.00821,-17.174142030455176,17,4,141,0,36,9175345.0,-3210.0671
82.06978050811264,111168029.81317411,-3210.2231,14.377943,172.2417,-17.174133331062507,79,2,141,0,49,9175345.0,-3210.2231
82.069780258684,111168029.81317411,-3210.1807,14.360532,178.4269,-17.174135695195474,20,2,141,0,47,9175345.0,-3210.1807
82.06978247212476,111168029.81317411,-3210.5564,14.516454,123.616295,-17.174114751032825,17,6,141,0,16,9175346.0,-3210.5564
82.06978312805428,111168029.81317411,-3210.6675,14.562888,107.38483,-17.17410854945933,77,7,141,0,86,9175346.0,-3210.6675
82.06978530217934,111168029.81317411,-3211.0364,14.716146,53.55418,-17.174087979693414,18,1,141,0,67,9175346.0,-3211.0364
82.06978521116395,111168029.81317411,-3211.021,14.709569,55.795464,-17.174088835191245,78,2,141,0,29,9175346.0,-3211.021
