lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.96129280457133,111168028.39057408,-3297.78,4.527491,27.900385,-16.96203231894338,70,2,115,0,254,9162792.0,-3297.78
81.96129280437091,111168028.39057408,-3297.7803,4.5274916,27.867607,-16.962032303295548,69,1,115,0,254,9162792.0,-3297.7803
81.96129280429645,111168028.39057408,-3297.7803,4.527492,27.855429,-16.962032297481617,62,1,115,0,254,9162792.0,-3297.7803
81.9612928042636,111168028.39057408,-3297.7805,4.527492,27.850052,-16.962032294914177,67,1,115,0,254,9162792.0,-3297.7805
81.96129280432007,111168028.39057408,-3297.7803,4.5274916,27.859285,-16.96203229932286,68,2,115,0,254,9162792.0,-3297.7803
81.96129280367109,111168028.39057408,-3297.781,4.5270996,27.753145,-16.96203224865193,65,1,115,0,254,9162792.0,-3297.781
81.96129280399673,111168028.39057408,-3297.7808,4.527492,27.806402,-16.962032274076858,63,3,115,0,254,9162792.0,-3297.7808
81.96129270780825,111168028.39057408,-3297.896,4.4859776,11.429162,-16.962024463017165,7,2,115,2,17,9162791.0,-3297.896
81.96129255454235,111168028.39057408,-3298.0793,4.4201756,-14.605697,-16.962012045051402,13,3,115,2,2,9162791.0,-3298.0793
81.9612925211428,111168028.39057408,-3298.119,4.4060745,-20.229536,-16.962009362063736,2,2,115,2,58,9162791.0,-3298.119
81.9612924616061,111168028.39057408,-3298.1897,4.380613,-30.289415,-16.962004563134514,1,4,115,2,11,9162791.0,-3298.1897
81.96129236093736,111168028.39057408,-3298.3103,4.3371286,-47.399014,-16.961996402301455,2,3,115,2,34,9162791.0,-3298.3103
81.96129242767981,111168028.39057408,-3298.2312,4.365727,-36.160725,-16.962001763835246,62,4,115,2,47,9162791.0,-3298.2312
81.96129213751526,111168028.39057408,-3298.578,4.241141,-85.391075,-16.961978281138634,3,4,115,2,50,9162791.0,-3298.578
81.9612919239384,111168028.39057408,-3298.8328,4.1498413,-121.6111,-16.961961003922454,15,3,115,2,15,9162791.0,-3298.8328
81.96129147377853,111168028.39057408,-3299.3706,3.9566128,-197.97331,-16.96192457818351,66,2,115,2,14,9162791.0,-3299.3706
81.96129153218264,111168028.39057408,-3299.301,3.9817011,-188.09932,-16.96192928861635,6,3,115,2,27,9162791.0,-3299.301
81.96129153405401,111168028.39057408,-3299.2976,3.9828773,-187.63193,-16.9619295099176,64,2,115,2,28,9162791.0,-3299.2976
81.96130041537671,111168028.39067408,-3296.0044,5.871967,280.665,-16.962164095090834,73,1,116,0,42,9162793.0,-3296.0044
81.96129971826042,111168028.39067408,-3296.8367,5.573187,162.44658,-16.962107709390445,6,1,116,0,48,9162793.0,-3296.8367
81.96129966157022,111168028.39067408,-3296.9043,5.5489335,152.85164,-16.962103132675942,63,1,116,0,6,9162793.0,-3296.9043
81.96129956162524,111168028.39067408,-3297.024,5.505901,135.8593,-16.962095028266972,70,1,116,0,13,9162793.0,-3297.024
81.96129944825168,111168028.39067408,-3297.159,5.457388,116.670746,-16.962085875386638,7,1,116,0,57,9162792.0,-3297.159
81.96129902223493,111168028.39067408,-3297.669,5.2746477,44.25064,-16.962051334214266,14,1,116,0,24,9162792.0,-3297.669
81.96129913881344,111168028.39067408,-3297.529,5.32474,64.1242,-16.96206081247601,13,2,116,0,39,9162792.0,-3297.529
81.96129892477562,111168028.39067408,-3297.7847,5.233161,27.826939,-16.96204349915197,66,2,116,0,254,9162792.0,-3297.7847
81.96129892074545,111168028.39067408,-3297.7893,5.231203,27.167795,-16.96204318447889,6,3,116,0,246,9162792.0,-3297.7893
81.96129892446594,111168028.39067408,-3297.785,5.2327685,27.7763,-16.962043474977506,61,1,116,0,254,9162792.0,-3297.785
81.96129892542733,111168028.39067408,-3297.7837,5.23316,27.93353,-16.962043550038352,11,1,116,0,253,9162792.0,-3297.7837
81.96129892557579,111168028.39067408,-3297.7837,5.2331595,27.957806,-16.962043561627294,16,1,116,0,253,9162792.0,-3297.7837
81.96129892462137,111168028.39067408,-3297.7847,5.2327685,27.80171,-16.962043487107845,72,1,116,0,254,9162792.0,-3297.7847
81.96129898174605,111168028.39067408,-3297.7168,5.2574267,37.467262,-16.962048097711065,12,2,116,0,0,9162792.0,-3297.7168
81.96129892462497,111168028.39067408,-3297.7847,5.2327685,27.802301,-16.962043487389884,74,2,116,0,254,9162792.0,-3297.7847
81.96129892495807,111168028.39067408,-3297.7844,5.233161,27.856781,-16.962043513398918,64,1,116,0,254,9162792.0,-3297.7844
81.96129892451266,111168028.39067408,-3297.785,5.2327685,27.783928,-16.962043478619123,75,1,116,0,254,9162792.0,-3297.785
81.96129892438515,111168028.39067408,-3297.785,5.232769,27.763086,-16.96204346866937,73,3,116,0,254,9162792.0,-3297.785
81.96129892451793,111168028.39067408,-3297.785,5.2327685,27.7848,-16.96204347903445,10,2,116,0,254,9162792.0,-3297.785
81.96129892455446,111168028.39067408,-3297.785,5.2327685,27.790766,-16.96204348188314,69,1,116,0,254,9162792.0,-3297.785
81.96129892520848,111168028.39067408,-3297.7842,5.2331605,27.897734,-16.96204353294885,2,1,116,0,254,9162792.0,-3297.7842
81.96129892498215,111168028.39067408,-3297.7844,5.233161,27.860725,-16.962043515281806,67,2,116,0,254,9162792.0,-3297.7844
81.96129892440717,111168028.39067408,-3297.785,5.232769,27.766676,-16.962043470382667,8,1,116,0,254,9162792.0,-3297.785
81.96129892521985,111168028.39067408,-3297.784,5.2331605,27.89959,-16.962043533835477,65,1,116,0,254,9162792.0,-3297.784
81.96129892496285,111168028.39067408,-3297.7844,5.233161,27.857557,-16.962043513768737,3,2,116,0,254,9162792.0,-3297.7844
81.96129862829645,111168028.39067408,-3298.1384,5.1059427,-22.437012,-16.962019523427514,12,3,116,2,21,9162792.0,-3298.1384
81.96129870848634,111168028.39067408,-3298.0427,5.1403923,-8.838023,-16.962026010088803,4,2,116,2,3,9162792.0,-3298.0427
81.9612984395582,111168028.39067408,-3298.365,5.0249014,-54.595398,-16.962004185570585,76,2,116,2,16,9162792.0,-3298.365
81.96129792127965,111168028.39067408,-3298.9834,4.802466,-142.4219,-16.961962290911927,64,3,116,2,23,9162792.0,-3298.9834
81.96129780792018,111168028.39067408,-3299.1196,4.7538967,-161.76741,-16.961953064145575,5,2,116,2,17,9162792.0,-3299.1196
81.96130644502355,111168028.39077409,-3296.1167,6.538575,265.28586,-16.962167973611606,10,2,117,0,56,9162794.0,-3296.1167
81.96130653215953,111168028.39077409,-3296.013,6.5760894,280.02243,-16.962175002737723,71,1,117,0,55,9162794.0,-3296.013
81.96130620300147,111168028.39077409,-3296.4055,6.435013,224.2475,-16.962148399916725,70,3,117,0,46,9162793.0,-3296.4055
81.96130617493813,111168028.39077409,-3296.439,6.422896,219.49602,-16.962146133556697,63,1,117,0,24,9162793.0,-3296.439
81.96130556903046,111168028.39077409,-3297.1628,6.1633186,116.68304,-16.962097095470227,10,4,117,0,57,9162793.0,-3297.1628
81.9613055886228,111168028.39077409,-3297.1404,6.1711373,119.88748,-16.96209862522066,62,1,117,0,14,9162793.0,-3297.1404
81.96130547804422,111168028.39077409,-3297.2722,6.123823,101.15633,-16.962089690626023,11,2,117,0,3,9162793.0,-3297.2722
81.96130530027523,111168028.39077409,-3297.4849,6.0475655,70.952034,-16.962075284346263,6,1,117,0,11,9162793.0,-3297.4849
81.96130504578636,111168028.39077409,-3297.7883,5.938832,27.87784,-16.962054737575695,69,1,117,0,254,9162793.0,-3297.7883
81.9613050457289,111168028.39077409,-3297.7883,5.938832,27.868444,-16.96205473309044,2,2,117,0,254,9162793.0,-3297.7883
81.96130504549255,111168028.39077409,-3297.7886,5.9384394,27.82979,-16.96205471463622,7,2,117,0,254,9162793.0,-3297.7886
81.96130504235283,111168028.39077409,-3297.7922,5.9372663,27.31629,-16.96205446949247,67,3,117,0,247,9162793.0,-3297.7922
81.96130504500186,111168028.39077409,-3297.789,5.9384403,27.749538,-16.962054676324204,68,1,117,0,254,9162793.0,-3297.789
81.96130504578122,111168028.39077409,-3297.7883,5.938832,27.877005,-16.962054737176786,5,1,117,0,254,9162793.0,-3297.7883
81.96130504557092,111168028.39077409,-3297.7886,5.9384394,27.842611,-16.962054720757628,3,2,117,0,254,9162793.0,-3297.7886
81.96130503784714,111168028.39077409,-3297.7974,5.93531,26.57938,-16.962054117693988,6,2,117,0,233,9162793.0,-3297.7974
81.96130504567263,111168028.39077409,-3297.7883,5.938832,27.85924,-16.962054728695545,66,3,117,0,254,9162793.0,-3297.7883
81.9613050452224,111168028.39077409,-3297.7888,5.9384403,27.7856,-16.962054693540843,1,1,117,0,254,9162793.0,-3297.7888
81.96130504516158,111168028.39077409,-3297.7888,5.9384403,27.775661,-16.962054688795366,76,1,117,0,254,9162793.0,-3297.7888
81.96130504520885,111168028.39077409,-3297.7888,5.9384403,27.783392,-16.96205469248584,12,1,117,0,254,9162793.0,-3297.7888
81.9613050451447,111168028.39077409,-3297.789,5.9384403,27.77289,-16.962054687472808,14,1,117,0,254,9162793.0,-3297.789
81.96130504622144,111168028.39077409,-3297.7876,5.938831,27.949005,-16.962054771549532,4,1,117,0,253,9162793.0,-3297.7876
81.96130504523764,111168028.39077409,-3297.7888,5.93844,27.788094,-16.962054694730497,75,1,117,0,254,9162793.0,-3297.7888
81.9613050454823,111168028.39077409,-3297.7886,5.9384394,27.82812,-16.962054713838505,13,1,117,0,254,9162793.0,-3297.7886
81.96130504571835,111168028.39077409,-3297.7883,5.938832,27.866722,-16.962054732267333,70,5,117,0,254,9162793.0,-3297.7883
81.96130491586152,111168028.39077409,-3297.9436,5.8828917,5.821966,-16.96204421734489,16,2,117,2,43,9162793.0,-3297.9436
81.96130440763213,111168028.39077409,-3298.5503,5.6649513,-80.36249,-16.96200310732448,62,3,117,2,42,9162793.0,-3298.5503
81.96130424396443,111168028.39077409,-3298.7468,5.594505,-108.258484,-16.96198980225427,74,2,117,2,16,9162793.0,-3298.7468
81.96130413715068,111168028.39077409,-3298.8743,5.5487103,-126.37226,-16.9619811617727,71,3,117,2,32,9162793.0,-3298.8743
81.96130398222843,111168028.39077409,-3299.0596,5.4825573,-152.6762,-16.961968614753392,66,5,117,2,40,9162792.0,-3299.0596
81.96130373099186,111168028.39077409,-3299.3591,5.374893,-195.21475,-16.961948322282716,9,2,117,2,16,9162792.0,-3299.3591
81.961312606195,111168028.39087407,-3296.0718,7.26186,272.2185,-16.962182492564654,4,1,118,0,13,9162794.0,-3296.0718
81.96131258641901,111168028.39087407,-3296.0957,7.253268,268.82248,-16.962180873279966,10,1,118,0,20,9162794.0,-3296.0957
81.96131239342282,111168028.39087407,-3296.3271,7.17047,235.96451,-16.96216520277292,11,1,118,0,41,9162794.0,-3296.3271
81.96131232346345,111168028.39087407,-3296.41,7.1403923,224.1991,-16.962159590028715,64,2,118,0,46,9162794.0,-3296.41
81.96131183005329,111168028.39087407,-3296.9998,6.928645,140.43173,-16.96211963658096,7,1,118,0,23,9162794.0,-3296.9998
81.96131173608981,111168028.39087407,-3297.1125,6.888398,124.41804,-16.962111999300458,71,2,118,0,32,9162794.0,-3297.1125
81.96131162103573,111168028.39087407,-3297.2495,6.8391585,104.955025,-16.962102715315115,14,1,118,0,24,9162794.0,-3297.2495
81.96131116679358,111168028.39087407,-3297.792,6.644505,27.920132,-16.962065970773608,70,2,118,0,254,9162794.0,-3297.792
81.96131116591903,111168028.39087407,-3297.793,6.6441135,27.777092,-16.96206590248668,9,1,118,0,254,9162794.0,-3297.793
81.96131116625628,111168028.39087407,-3297.7925,6.6441126,27.83225,-16.962065928818976,62,1,118,0,254,9162794.0,-3297.7925
81.96131116616144,111168028.39087407,-3297.7927,6.644113,27.816744,-16.96206592141646,67,2,118,0,254,9162794.0,-3297.7927
81.96131116673399,111168028.39087407,-3297.792,6.644505,27.910389,-16.962065966121738,68,1,118,0,254,9162794.0,-3297.792
81.96131116586362,111168028.39087407,-3297.793,6.6441135,27.768038,-16.962065898163495,65,1,118,0,254,9162794.0,-3297.793
81.96131116629567,111168028.39087407,-3297.7925,6.6441126,27.838697,-16.962065931896717,3,1,118,0,254,9162794.0,-3297.7925
81.9613111666866,111168028.39087407,-3297.792,6.644505,27.902634,-16.96206596241972,66,1,118,0,254,9162794.0,-3297.792
81.96131116602069,111168028.39087407,-3297.7927,6.644113,27.793728,-16.962065910427953,1,1,118,0,254,9162794.0,-3297.7927
81.96131116629303,111168028.39087407,-3297.7925,6.6441126,27.838268,-16.9620659316914,11,3,118,0,254,9162794.0,-3297.7925
81.96131116631663,111168028.39087407,-3297.7925,6.6441126,27.842123,-16.962065933532486,16,1,118,0,254,9162794.0,-3297.7925
81.96131116609111,111168028.39087407,-3297.7927,6.644113,27.805239,-16.962065915923652,4,3,118,0,254,9162794.0,-3297.7927
81.96131116586612,111168028.39087407,-3297.793,6.6441135,27.768444,-16.962065898358027,75,1,118,0,254,9162794.0,-3297.793
81.96131116655768,111168028.39087407,-3297.7922,6.644112,27.881548,-16.96206595235377,13,1,118,0,254,9162794.0,-3297.7922
81.96131108619863,111168028.39087407,-3297.8882,6.609709,14.254908,-16.962059452535613,2,2,118,2,26,9162794.0,-3297.8882
81.96131102352848,111168028.39087407,-3297.9636,6.582734,3.5212967,-16.962054333830224,64,4,118,2,38,9162794.0,-3297.9636
81.96131083140942,111168028.39087407,-3298.1929,6.500624,-29.028477,-16.962038807333652,6,2,118,2,17,9162794.0,-3298.1929
81.96131076153183,111168028.39087407,-3298.2769,6.470514,-40.940643,-16.962033125905734,63,2,118,2,19,9162793.0,-3298.2769
81.96131013264507,111168028.39087407,-3299.027,6.2010183,-147.50029,-16.961982294982178,76,2,118,2,23,9162793.0,-3299.027
81.96131008007754,111168028.39087407,-3299.0898,6.178326,-156.41972,-16.961978040313806,3,3,118,2,28,9162793.0,-3299.0898
81.9613099479854,111168028.39087407,-3299.2488,6.121595,-178.98962,-16.96196727588715,8,2,118,2,11,9162793.0,-3299.2488
81.96131868803802,111168028.39097407,-3296.123,7.9503865,265.52185,-16.96219051169785,75,1,119,0,44,9162795.0,-3296.123
81.96131851983588,111168028.39097407,-3296.3235,7.8785663,237.04222,-16.962176927541666,7,1,119,0,43,9162795.0,-3296.3235
81.96131851712644,111168028.39097407,-3296.3267,7.8773947,236.59906,-16.962176715993508,73,1,119,0,46,9162795.0,-3296.3267
81.96131839046818,111168028.39097407,-3296.4783,7.823134,215.076,-16.9621664507485,6,1,119,0,19,9162795.0,-3296.4783
81.96131796852434,111168028.39097407,-3296.9824,7.6419625,143.48227,-16.962132303058393,63,1,119,0,21,9162795.0,-3296.9824
81.96131781385334,111168028.39097407,-3297.1672,7.5755725,117.21705,-16.962119775521092,7,2,119,0,48,9162795.0,-3297.1672
81.96131785362505,111168028.39097407,-3297.1204,7.592759,123.8832,-16.962122956003782,67,3,119,0,24,9162795.0,-3297.1204
81.9613178600181,111168028.39097407,-3297.1118,7.5954905,125.09017,-16.962123530347046,11,1,119,0,35,9162795.0,-3297.1118
81.96131761858611,111168028.39097407,-3297.4011,7.491597,83.98983,-16.962103927980014,10,1,119,0,14,9162794.0,-3297.4011
81.96131728685856,111168028.39097407,-3297.7969,7.3497896,27.799784,-16.962077125243855,1,1,119,0,254,9162794.0,-3297.7969
81.9613173034606,111168028.39097407,-3297.7776,7.35643,30.515007,-16.962078421490798,61,2,119,0,48,9162794.0,-3297.7776
81.9613172787718,111168028.39097407,-3297.8074,7.3458815,26.31586,-16.962076418665074,11,2,119,0,237,9162794.0,-3297.8074
81.96131728693867,111168028.39097407,-3297.7966,7.349789,27.812883,-16.962077131498045,71,3,119,0,254,9162794.0,-3297.7966
81.96131728695686,111168028.39097407,-3297.7966,7.349789,27.815859,-16.962077132918672,16,1,119,0,254,9162794.0,-3297.7966
81.96131728693989,111168028.39097407,-3297.7966,7.349789,27.813082,-16.962077131592473,12,1,119,0,254,9162794.0,-3297.7966
81.96131727684688,111168028.39097407,-3297.8096,7.3451004,26.001045,-16.962076268372027,14,1,119,0,231,9162794.0,-3297.8096
81.96131728711629,111168028.39097407,-3297.7966,7.349789,27.841936,-16.962077145367214,74,2,119,0,254,9162794.0,-3297.7966
81.96131728710009,111168028.39097407,-3297.7966,7.349789,27.839283,-16.962077144101315,64,1,119,0,254,9162794.0,-3297.7966
81.96131728727768,111168028.39097407,-3297.7964,7.349788,27.868332,-16.96207715796871,15,2,119,0,254,9162794.0,-3297.7964
81.96131728586137,111168028.39097407,-3297.798,7.3493986,27.636698,-16.96207704738704,13,2,119,0,250,9162794.0,-3297.798
81.96131728701235,111168028.39097407,-3297.7966,7.349789,27.824942,-16.962077137254376,70,2,119,0,254,9162794.0,-3297.7966
81.96131726462218,111168028.39097407,-3297.8235,7.3400207,24.001722,-16.962075313894843,9,1,119,1,74,9162794.0,-3297.8235
81.96131728679924,111168028.39097407,-3297.7969,7.3497896,27.790083,-16.962077120612854,69,2,119,0,254,9162794.0,-3297.7969
81.96131728734082,111168028.39097407,-3297.7964,7.349788,27.87866,-16.96207716289964,2,1,119,0,254,9162794.0,-3297.7964
81.9613173719011,111168028.39097407,-3297.6956,7.3861237,42.192375,-16.96208399071131,62,2,119,0,48,9162794.0,-3297.6956
81.96131728761956,111168028.39097407,-3297.796,7.3501806,27.924252,-16.962077184664782,67,4,119,0,254,9162794.0,-3297.796
81.96131728718021,111168028.39097407,-3297.7964,7.349788,27.852379,-16.96207715035317,68,1,119,0,254,9162794.0,-3297.7964
81.96131728688107,111168028.39097407,-3297.7969,7.3497896,27.803465,-16.96207712700105,5,1,119,0,254,9162794.0,-3297.7969
81.96131728638898,111168028.39097407,-3297.7974,7.3493977,27.72299,-16.962077088582824,3,2,119,0,254,9162794.0,-3297.7974
81.9613172869848,111168028.39097407,-3297.7966,7.349789,27.820429,-16.962077135099978,66,2,119,0,254,9162794.0,-3297.7966
81.96131722600478,111168028.39097407,-3297.8704,7.32322,17.363262,-16.96207214837932,65,2,119,2,55,9162794.0,-3297.8704
81.96131700578607,111168028.39097407,-3298.133,7.2290497,-19.94334,-16.962054352819166,72,2,119,2,47,9162794.0,-3298.133
81.96131700913253,111168028.39097407,-3298.1292,7.2306137,-19.39604,-16.96205461410449,7,5,119,2,37,9162794.0,-3298.1292
81.96131672743073,111168028.39097407,-3298.4648,7.109848,-67.07984,-16.962031867820475,8,2,119,2,28,9162794.0,-3298.4648
81.96131658323466,111168028.39097407,-3298.6377,7.047697,-91.62984,-16.962020158340657,62,3,119,2,43,9162794.0,-3298.6377
81.9613164192797,111168028.39097407,-3298.8335,6.977722,-119.41092,-16.962006906184556,4,2,119,2,25,9162794.0,-3298.8335
81.96131634490459,111168028.39097407,-3298.9224,6.945664,-132.05807,-16.962000873682097,10,3,119,2,18,9162794.0,-3298.9224
81.96132450202931,111168028.39107408,-3296.4941,8.52424,213.39296,-16.962176860228897,72,1,120,0,19,9162796.0,-3296.4941
81.961324101459,111168028.39107408,-3296.9724,8.352543,145.4569,-16.96214445670931,65,1,120,0,12,9162795.0,-3296.9724
81.96132395156909,111168028.39107408,-3297.1519,8.288143,119.97382,-16.96213230253893,8,1,120,0,14,9162795.0,-3297.1519
81.96132372346457,111168028.39107408,-3297.4236,8.190554,81.37628,-16.96211389122343,12,2,120,0,23,9162795.0,-3297.4236
81.96132340583011,111168028.39107408,-3297.803,8.054295,27.491604,-16.962088188992876,62,1,120,0,244,9162795.0,-3297.803
81.96132340915266,111168028.39107408,-3297.7993,8.055858,28.034979,-16.962088448400596,2,2,120,0,251,9162795.0,-3297.7993
81.96132340778057,111168028.39107408,-3297.8008,8.055469,27.810583,-16.962088341274516,7,2,120,0,254,9162795.0,-3297.8008
81.96132337400856,111168028.39107408,-3297.8408,8.04102,22.125954,-16.962085629270874,8,2,120,2,81,9162795.0,-3297.8408
81.9613234076475,111168028.39107408,-3297.801,8.055075,27.78882,-16.9620883308842,68,4,120,0,254,9162795.0,-3297.801
81.96132340015559,111168028.39107408,-3297.8108,8.051954,26.402193,-16.962087670752982,65,2,120,0,236,9162795.0,-3297.8108
81.96132340738599,111168028.39107408,-3297.8013,8.055077,27.746052,-16.962088310466513,5,3,120,0,254,9162795.0,-3297.8013
81.96132340847943,111168028.39107408,-3297.8,8.055467,27.924881,-16.962088395840365,66,1,120,0,254,9162795.0,-3297.8
81.96132340829958,111168028.39107408,-3297.8003,8.055467,27.895472,-16.962088381799497,61,1,120,0,254,9162795.0,-3297.8003
81.96132343957201,111168028.39107408,-3297.7632,8.068742,33.171307,-16.962090898640724,1,2,120,0,4,9162795.0,-3297.7632
81.96132340782954,111168028.39107408,-3297.8008,8.055469,27.818594,-16.962088345098053,11,1,120,0,254,9162795.0,-3297.8008
81.96132337072245,111168028.39107408,-3297.8457,8.039066,21.42718,-16.96208529751993,16,1,120,2,62,9162795.0,-3297.8457
81.96132339902421,111168028.39107408,-3297.812,8.051171,26.217167,-16.96208758242112,12,3,120,0,233,9162795.0,-3297.812
81.96132339504315,111168028.39107408,-3297.8167,8.04961,25.566074,-16.962087271588658,72,4,120,1,224,9162795.0,-3297.8167
81.96132340388806,111168028.39107408,-3297.8052,8.053514,27.173983,-16.962088037360868,72,5,120,0,246,9162795.0,-3297.8052
81.96132338336757,111168028.39107408,-3297.83,8.044926,23.656582,-16.96208635999478,74,1,120,1,80,9162795.0,-3297.83
81.9613234081646,111168028.39107408,-3297.8003,8.055467,27.873398,-16.96208837126222,4,2,120,0,254,9162795.0,-3297.8003
81.96132340745677,111168028.39107408,-3297.8013,8.055076,27.757624,-16.96208831599161,15,1,120,0,254,9162795.0,-3297.8013
81.961323407835,111168028.39107408,-3297.8008,8.055469,27.819483,-16.96208834552295,13,1,120,0,254,9162795.0,-3297.8008
81.96132339197513,111168028.39107408,-3297.82,8.048439,25.064306,-16.962087032044575,70,1,120,1,198,9162795.0,-3297.82
81.9613234052321,111168028.39107408,-3297.8037,8.0542965,27.393795,-16.96208814229936,10,2,120,0,245,9162795.0,-3297.8037
81.96132340819723,111168028.39107408,-3297.8003,8.055467,27.878727,-16.962088373806086,70,3,120,0,254,9162795.0,-3297.8003
81.96132340792111,111168028.39107408,-3297.8005,8.055468,27.833572,-16.96208835224928,9,2,120,0,254,9162795.0,-3297.8005
81.96132303253195,111168028.39107408,-3298.2488,7.89457,-35.818027,-16.9620579904603,64,3,120,2,50,9162795.0,-3298.2488
81.96132282474343,111168028.39107408,-3298.4973,7.8051195,-71.090744,-16.9620411655759,10,4,120,2,9,9162795.0,-3298.4973
81.96132276523821,111168028.39107408,-3298.569,7.77973,-81.30624,-16.962036294069282,69,3,120,2,38,9162795.0,-3298.569
81.96132242362877,111168028.39107408,-3298.9773,7.633216,-139.26959,-16.962008645117734,3,1,120,2,10,9162795.0,-3298.9773
81.96132247016055,111168028.39107408,-3298.9214,7.653143,-131.3373,-16.96201242850419,71,2,120,2,26,9162795.0,-3298.9214
81.96132233804404,111168028.39107408,-3299.0793,7.5964837,-153.74971,-16.962001737458294,67,3,120,2,31,9162795.0,-3299.0793
81.96133101530347,111168028.39117408,-3296.0293,9.398464,279.986,-16.962219832082774,9,1,121,0,54,9162796.0,-3296.0293
81.96133092489296,111168028.39117408,-3296.137,9.359478,264.7143,-16.96221254743789,72,1,121,0,41,9162796.0,-3296.137
81.96133075799395,111168028.39117408,-3296.337,9.287741,236.2869,-16.962198989994448,5,1,121,0,58,9162796.0,-3296.337
81.96133031665795,111168028.39117408,-3296.8635,9.099003,161.522,-16.962163328520823,2,1,121,0,38,9162796.0,-3296.8635
81.96133004376152,111168028.39117408,-3297.1902,8.981595,115.11431,-16.96214119446664,7,1,121,0,29,9162796.0,-3297.1902
81.96132994758989,111168028.39117408,-3297.3044,8.940633,98.90137,-16.962133460102365,67,2,121,0,16,9162796.0,-3297.3044
81.96132985922254,111168028.39117408,-3297.4106,8.902398,83.80356,-16.962126259904267,15,1,121,0,23,9162796.0,-3297.4106
81.96132969671909,111168028.39117408,-3297.6045,8.832949,56.25838,-16.962113121029724,16,1,121,0,35,9162796.0,-3297.6045
81.96132968477208,111168028.39117408,-3297.6184,8.827876,54.304493,-16.96211218824728,14,1,121,0,44,9162796.0,-3297.6184
81.96132967934176,111168028.39117408,-3297.6257,8.825144,53.255028,-16.962111689080647,66,1,121,0,34,9162796.0,-3297.6257
81.96132952975205,111168028.39117408,-3297.8037,8.761147,27.983511,-16.962099633686798,61,2,121,0,252,9162796.0,-3297.8037
81.96132952855258,111168028.39117408,-3297.805,8.7607565,27.78735,-16.96209954003865,11,1,121,0,254,9162796.0,-3297.805
81.96132952855773,111168028.39117408,-3297.805,8.7607565,27.788181,-16.962099540435627,76,2,121,0,254,9162796.0,-3297.805
81.96132952826996,111168028.39117408,-3297.8054,8.760757,27.741125,-16.96209951797165,12,2,121,0,254,9162796.0,-3297.8054
81.96132952859152,111168028.39117408,-3297.805,8.7607565,27.793716,-16.962099543078704,74,3,121,0,254,9162796.0,-3297.805
81.96132952861626,111168028.39117408,-3297.805,8.7607565,27.797766,-16.962099545011686,4,1,121,0,254,9162796.0,-3297.805
81.96132952967076,111168028.39117408,-3297.8037,8.761147,27.970217,-16.96209962734034,75,2,121,0,252,9162796.0,-3297.8037
81.96132952873685,111168028.39117408,-3297.805,8.7607565,27.81748,-16.962099554423396,73,1,121,0,254,9162796.0,-3297.805
81.9613295221027,111168028.39117408,-3297.8125,8.758024,26.732512,-16.962099036457282,13,2,121,0,230,9162796.0,-3297.8125
81.96132952824821,111168028.39117408,-3297.8054,8.760757,27.73756,-16.962099516269653,70,1,121,0,254,9162796.0,-3297.8054
81.9613295252391,111168028.39117408,-3297.8088,8.759587,27.245445,-16.962099281332865,10,2,121,0,246,9162796.0,-3297.8088
81.96132951920193,111168028.39117408,-3297.817,8.756463,26.096735,-16.96209873478158,69,2,121,0,232,9162796.0,-3297.817
81.9613295282172,111168028.39117408,-3297.8054,8.760757,27.732504,-16.962099513855197,69,3,121,0,254,9162796.0,-3297.8054
81.96132952537924,111168028.39117408,-3297.8086,8.759587,27.268362,-16.96209929227298,9,4,121,0,246,9162796.0,-3297.8086
81.96132952011914,111168028.39117408,-3297.816,8.756854,26.246754,-16.962098806400956,2,2,121,0,237,9162796.0,-3297.816
81.96132952946739,111168028.39117408,-3297.804,8.761147,27.936962,-16.962099611464097,62,4,121,0,254,9162796.0,-3297.804
81.9613295298086,111168028.39117408,-3297.8037,8.761539,27.992765,-16.962099638105066,7,3,121,0,252,9162796.0,-3297.8037
81.96132952903548,111168028.39117408,-3297.8044,8.761148,27.866323,-16.962099577741576,8,1,121,0,254,9162796.0,-3297.8044
81.96132952480427,111168028.39117408,-3297.8093,8.759195,27.174332,-16.962099247383176,68,2,121,0,244,9162796.0,-3297.8093
81.96132952064985,111168028.39117408,-3297.8152,8.757245,26.333546,-16.962098847835218,5,4,121,0,239,9162796.0,-3297.8152
81.96132952895147,111168028.39117408,-3297.8047,8.761148,27.852575,-16.962099571177948,65,5,121,0,254,9162796.0,-3297.8047
81.96132952897871,111168028.39117408,-3297.8044,8.761148,27.857042,-16.962099573310418,63,1,121,0,254,9162796.0,-3297.8044
81.96132952879567,111168028.39117408,-3297.8047,8.760756,27.827097,-16.962099559014327,6,3,121,0,254,9162796.0,-3297.8047
81.96132905801726,111168028.39117408,-3298.3674,8.558967,-52.06939,-16.962061449026617,9,5,121,2,33,9162796.0,-3298.3674
81.9613287788081,111168028.39117408,-3298.7014,8.439109,-99.50557,-16.962038822476824,64,2,121,2,28,9162795.0,-3298.7014
81.96132868489514,111168028.39117408,-3298.813,8.39889,-115.34776,-16.962031264599442,66,4,121,2,12,9162795.0,-3298.813
