lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97413594924585,111168028.5994741,-3298.989,6.5749483,26.366634,-16.986077383572894,74,1,4,0,229,9164274.0,-3298.989
81.97413595503805,111168028.5994741,-3298.9822,6.577688,27.318584,-16.986077838924864,75,1,4,0,211,9164274.0,-3298.9822
81.97413595791335,111168028.5994741,-3298.9778,6.578859,27.953278,-16.986078140670397,70,1,4,0,233,9164274.0,-3298.9778
81.97413554740073,111168028.5994741,-3299.4712,6.4020576,-42.108032,-16.986044657067485,61,2,4,0,25,9164273.0,-3299.4712
81.97413519082181,111168028.5994741,-3299.9001,6.2482915,-102.9796,-16.986015565001633,10,2,4,0,8,9164273.0,-3299.9001
81.9741350169921,111168028.5994741,-3300.1082,6.173545,-132.51979,-16.98600144532953,64,1,4,0,57,9164273.0,-3300.1082
81.97413481240525,111168028.5994741,-3300.3542,6.085089,-167.43848,-16.985984756348127,6,1,4,0,30,9164273.0,-3300.3542
81.97413490673382,111168028.5994741,-3300.2415,6.1257973,-151.45027,-16.98599239897692,76,2,4,0,15,9164273.0,-3300.2415
81.9741347166158,111168028.5994741,-3300.4695,6.0435967,-183.8288,-16.985976923171236,14,2,4,0,2,9164273.0,-3300.4695
81.97413468176525,111168028.5994741,-3300.511,6.0287213,-189.71815,-16.98597410774455,73,1,4,0,36,9164273.0,-3300.511
81.97414339652282,111168028.5995741,-3297.466,7.8349133,242.7304,-16.986192338098526,9,1,5,0,40,9164275.0,-3297.466
81.97414331908762,111168028.5995741,-3297.559,7.8017206,229.51619,-16.986186023221528,75,1,5,0,37,9164275.0,-3297.559
81.97414278487237,111168028.5995741,-3298.2017,7.571265,138.3058,-16.98614243494732,73,1,5,0,8,9164275.0,-3298.2017
81.9741425142364,111168028.5995741,-3298.5264,7.4544387,92.20298,-16.986120401392817,61,1,5,0,34,9164274.0,-3298.5264
81.97414213569456,111168028.5995741,-3298.9805,7.2914715,27.717712,-16.98608958195539,70,1,5,0,233,9164274.0,-3298.9805
81.97414213660086,111168028.5995741,-3298.9795,7.291862,27.866653,-16.98608965320006,69,2,5,0,234,9164274.0,-3298.9795
81.9741421248529,111168028.5995741,-3298.9941,7.2867823,25.773712,-16.986088653919843,65,1,5,0,226,9164274.0,-3298.9941
81.97414213713897,111168028.5995741,-3298.9788,7.292254,27.955103,-16.98608969550791,3,1,5,0,233,9164274.0,-3298.9788
81.97414212851844,111168028.5995741,-3298.99,7.288346,26.376163,-16.98608894209459,66,1,5,0,230,9164274.0,-3298.99
81.97414213615035,111168028.5995741,-3298.98,7.2918634,27.792622,-16.98608961778754,6,2,5,0,234,9164274.0,-3298.98
81.97414213631893,111168028.5995741,-3298.9797,7.291863,27.820335,-16.986089631044145,71,1,5,0,234,9164274.0,-3298.9797
81.97414220498698,111168028.5995741,-3298.898,7.321176,39.43044,-16.986095180868933,74,1,5,0,39,9164274.0,-3298.898
81.97414212834927,111168028.5995741,-3298.9902,7.2883463,26.348345,-16.986088928788554,15,2,5,0,229,9164274.0,-3298.9902
81.97414205761676,111168028.5995741,-3299.0745,7.2578564,14.398996,-16.986083216667133,62,1,5,0,49,9164274.0,-3299.0745
81.97414184388117,111168028.5995741,-3299.332,7.165601,-22.187895,-16.986065732306923,14,2,5,0,18,9164274.0,-3299.332
81.97414182215249,111168028.5995741,-3299.3572,7.1562157,-25.758993,-16.98606402409211,67,1,5,0,60,9164274.0,-3299.3572
81.97414168055958,111168028.5995741,-3299.528,7.095226,-50.002434,-16.986052438438428,68,1,5,0,35,9164274.0,-3299.528
81.97414149302246,111168028.5995741,-3299.7532,7.0142837,-81.958534,-16.98603716517918,76,1,5,0,31,9164274.0,-3299.7532
81.97414146192529,111168028.5995741,-3299.7903,7.000988,-87.231346,-16.98603464476122,63,2,5,0,28,9164274.0,-3299.7903
81.97414129147867,111168028.5995741,-3299.9956,6.9274664,-116.378265,-16.986020715121693,10,2,5,0,44,9164274.0,-3299.9956
81.97414119557365,111168028.5995741,-3300.11,6.886399,-132.62599,-16.986012948425262,4,1,5,0,57,9164274.0,-3300.11
81.974140964159,111168028.5995741,-3300.3882,6.7866526,-172.11618,-16.985994074432963,7,3,5,0,27,9164274.0,-3300.3882
81.97414961268049,111168028.5996741,-3297.423,8.563985,248.97618,-16.986206879201358,7,1,6,0,34,9164276.0,-3297.423
81.97414960597887,111168028.5996741,-3297.431,8.561254,247.87465,-16.98620635233064,67,2,6,0,52,9164276.0,-3297.431
81.97414936581926,111168028.5996741,-3297.7192,8.457825,206.94066,-16.98618678996832,5,1,6,0,15,9164275.0,-3297.7192
81.97414889208663,111168028.5996741,-3298.2883,8.253646,126.15728,-16.986148183273936,3,2,6,0,22,9164275.0,-3298.2883
81.9741486966306,111168028.5996741,-3298.5237,8.1693,92.73485,-16.986132211304824,64,1,6,0,16,9164275.0,-3298.5237
81.97414847994085,111168028.5996741,-3298.7837,8.075958,55.82294,-16.986114570041128,9,2,6,0,0,9164275.0,-3298.7837
81.97414831579144,111168028.5996741,-3298.9805,8.005258,27.871113,-16.986101210813025,2,1,6,0,234,9164275.0,-3298.9805
81.97414831560081,111168028.5996741,-3298.9807,8.005259,27.839788,-16.986101195828844,1,1,6,0,234,9164275.0,-3298.9807
81.97414831461361,111168028.5996741,-3298.982,8.004475,27.677532,-16.986101118216197,11,1,6,0,231,9164275.0,-3298.982
81.9741483150483,111168028.5996741,-3298.9814,8.004867,27.748978,-16.986101152390646,76,1,6,0,234,9164275.0,-3298.9814
81.97414830715759,111168028.5996741,-3298.9917,8.001352,26.289959,-16.986100456339006,72,1,6,0,228,9164275.0,-3298.9917
81.974148315721,111168028.5996741,-3298.9807,8.005259,27.859539,-16.98610120527665,4,2,6,0,234,9164275.0,-3298.9807
81.9741481271387,111168028.5996741,-3299.208,7.9236107,-4.4318886,-16.986085773825227,62,2,6,0,40,9164275.0,-3299.208
81.97414825963901,111168028.5996741,-3299.049,7.9806476,18.155756,-16.98609656914471,12,2,6,0,55,9164275.0,-3299.049
81.97414810061503,111168028.5996741,-3299.24,7.912281,-8.953276,-16.986083612906715,2,3,6,0,24,9164275.0,-3299.24
81.97414775985831,111168028.5996741,-3299.6492,7.765363,-67.06477,-16.98605583952347,71,2,6,0,11,9164275.0,-3299.6492
81.97414759822355,111168028.5996741,-3299.8433,7.695799,-94.601974,-16.9860426781271,64,3,6,0,21,9164275.0,-3299.8433
81.97414736390277,111168028.5996741,-3300.1248,7.5945635,-134.57089,-16.986023575334773,70,1,6,0,37,9164275.0,-3300.1248
81.97414721472286,111168028.5996741,-3300.3032,7.5304513,-159.89836,-16.9860114688623,14,1,6,0,14,9164275.0,-3300.3032
81.97414703978875,111168028.5996741,-3300.5137,7.454995,-189.78232,-16.98599718631806,6,1,6,0,36,9164274.0,-3300.5137
81.97415592507183,111168028.5997741,-3297.2642,9.33477,271.69772,-16.98622929480105,8,2,7,0,22,9164276.0,-3297.2642
81.97415584602618,111168028.5997741,-3297.3591,9.300448,258.2183,-16.98622285311619,65,1,7,0,0,9164276.0,-3297.3591
81.97415548017102,111168028.5997741,-3297.7986,9.142863,195.81236,-16.986193029793327,67,1,7,0,26,9164276.0,-3297.7986
81.97415521249718,111168028.5997741,-3298.1199,9.027375,150.19414,-16.98617122838597,70,1,7,0,38,9164276.0,-3298.1199
81.97415449430562,111168028.5997741,-3298.9822,8.718265,27.773146,-16.986112720946235,76,1,7,0,234,9164276.0,-3298.9822
81.97415448873788,111168028.5997741,-3298.9897,8.715531,26.695908,-16.986112207514402,72,1,7,0,220,9164276.0,-3298.9897
81.97415445251039,111168028.5997741,-3299.033,8.699914,20.579514,-16.98610928366213,73,1,7,0,106,9164276.0,-3299.033
81.97415448618706,111168028.5997741,-3298.9927,8.714359,26.276657,-16.986112006971616,62,1,7,0,229,9164276.0,-3298.9927
81.97415447031919,111168028.5997741,-3299.0112,8.707722,23.668667,-16.98611075947106,6,1,7,0,153,9164276.0,-3299.0112
81.97415449459214,111168028.5997741,-3298.982,8.718264,27.820234,-16.986112743471246,66,2,7,0,234,9164276.0,-3298.982
81.9741544575474,111168028.5997741,-3299.027,8.701864,21.407381,-16.98610967966286,11,1,7,0,127,9164276.0,-3299.027
81.97415448327303,111168028.5997741,-3298.996,8.713188,25.797722,-16.98611177787811,71,3,7,0,225,9164276.0,-3298.996
81.97415400041108,111168028.5997741,-3299.5757,8.505068,-56.481457,-16.986072453467795,4,1,7,0,8,9164276.0,-3299.5757
81.97415384471223,111168028.5997741,-3299.763,8.437891,-83.04357,-16.986059758534928,71,4,7,0,57,9164275.0,-3299.763
81.97415374931578,111168028.5997741,-3299.878,8.39688,-99.37052,-16.986051955861186,74,1,7,0,0,9164275.0,-3299.878
81.97415381889115,111168028.5997741,-3299.794,8.426955,-87.44941,-16.986057652836237,10,2,7,0,25,9164275.0,-3299.794
81.9741536444653,111168028.5997741,-3300.0037,8.351567,-117.25109,-16.98604340995887,64,2,7,0,36,9164275.0,-3300.0037
81.97415341144675,111168028.5997741,-3300.284,8.251164,-157.00618,-16.98602440930793,61,2,7,0,28,9164275.0,-3300.284
81.97416205903981,111168028.59987412,-3297.3186,10.028701,264.12772,-16.986237234514437,72,1,8,0,30,9164277.0,-3297.3186
81.97416133439005,111168028.59987412,-3298.1895,9.716021,140.47595,-16.98617814224247,6,1,8,0,22,9164277.0,-3298.1895
81.97416116758504,111168028.59987412,-3298.3906,9.64387,111.92381,-16.98616449804765,62,1,8,0,30,9164277.0,-3298.3906
81.97416100858261,111168028.59987412,-3298.5815,9.575614,84.81659,-16.98615154303355,68,1,8,0,7,9164277.0,-3298.5815
81.97416067434793,111168028.59987412,-3298.9822,9.43166,27.935478,-16.98612435710645,9,1,8,0,234,9164276.0,-3298.9822
81.97416067395493,111168028.59987412,-3298.9827,9.431662,27.870882,-16.986124326207495,66,2,8,0,234,9164276.0,-3298.9827
81.97416067398694,111168028.59987412,-3298.9824,9.431662,27.876154,-16.986124328728817,1,1,8,0,234,9164276.0,-3298.9824
81.97416067346906,111168028.59987412,-3298.9832,9.43127,27.791027,-16.986124288009577,71,1,8,0,234,9164276.0,-3298.9832
81.97416067424581,111168028.59987412,-3298.9822,9.431661,27.918692,-16.986124349076967,12,2,8,0,234,9164276.0,-3298.9822
81.9741606742434,111168028.59987412,-3298.9822,9.431661,27.918304,-16.986124348891696,74,1,8,0,234,9164276.0,-3298.9822
81.97416064083971,111168028.59987412,-3299.0232,9.416833,22.103802,-16.98612157129522,75,1,8,0,154,9164276.0,-3299.0232
81.97416048056189,111168028.59987412,-3299.2156,9.347768,-5.2120843,-16.986108516104338,72,3,8,0,42,9164276.0,-3299.2156
81.9741605889423,111168028.59987412,-3299.0854,9.394594,13.249699,-16.98611733973286,4,1,8,0,42,9164276.0,-3299.0854
81.97416051422633,111168028.59987412,-3299.1755,9.362206,0.4830636,-16.9861112384831,15,3,8,0,16,9164276.0,-3299.1755
81.97416013972148,111168028.59987412,-3299.625,9.201029,-63.33902,-16.98608073532682,14,2,8,0,36,9164276.0,-3299.625
81.9741598063115,111168028.59987412,-3300.026,9.057376,-120.243416,-16.986053538858016,12,5,8,0,18,9164276.0,-3300.026
81.97415957877897,111168028.59987412,-3300.2983,8.959373,-158.93524,-16.986035044948338,61,2,8,0,20,9164276.0,-3300.2983
81.97416813782752,111168028.59997413,-3297.44,10.698502,247.01022,-16.986240614658982,11,1,9,0,46,9164278.0,-3297.44
81.97416788002809,111168028.59997413,-3297.75,10.587466,203.01292,-16.98621958887603,10,1,9,0,37,9164278.0,-3297.75
81.97416768770469,111168028.59997413,-3297.9807,10.504464,170.2652,-16.986203938121303,63,1,9,0,0,9164278.0,-3297.9807
81.97416764921171,111168028.59997413,-3298.0273,10.487707,163.61377,-16.98620076032766,73,1,9,0,31,9164277.0,-3298.0273
81.9741671048715,111168028.59997413,-3298.6816,10.253059,70.7366,-16.986156373739966,72,1,9,0,35,9164277.0,-3298.6816
81.97416713047154,111168028.59997413,-3298.651,10.263974,75.10649,-16.986158462145653,12,2,9,0,0,9164277.0,-3298.651
81.97416684308388,111168028.59997413,-3298.996,10.14038,26.086834,-16.986135034703864,12,3,9,0,225,9164277.0,-3298.996
81.97416685226322,111168028.59997413,-3298.9844,10.144277,27.757717,-16.98613583210008,72,4,9,0,234,9164277.0,-3298.9844
81.97416687447378,111168028.59997413,-3298.9587,10.153636,31.40829,-16.986137578308014,12,5,9,0,13,9164277.0,-3298.9587
81.97416681114669,111168028.59997413,-3299.0342,10.126733,20.675444,-16.986132448077424,14,1,9,0,119,9164277.0,-3299.0342
81.97416683799925,111168028.59997413,-3299.002,10.138038,25.251112,-16.986134634946566,13,2,9,0,219,9164277.0,-3299.002
81.97416684603742,111168028.59997413,-3298.9927,10.141549,26.572273,-16.986135266908374,67,1,9,0,228,9164277.0,-3298.9927
81.9741668456445,111168028.59997413,-3298.9932,10.141157,26.507698,-16.986135236019784,5,1,9,0,229,9164277.0,-3298.9932
81.97416661354686,111168028.59997413,-3299.2722,10.041328,-13.09932,-16.986116307009016,71,2,9,0,40,9164277.0,-3299.2722
81.97416638941627,111168028.59997413,-3299.5408,9.944598,-51.23415,-16.986098080135,16,1,9,0,38,9164277.0,-3299.5408
81.97416562839456,111168028.59997413,-3300.4548,9.616857,-181.01215,-16.9860360532818,76,2,9,0,6,9164277.0,-3300.4548
81.97416557926059,111168028.59997413,-3300.5142,9.595389,-189.4115,-16.98603203898318,4,2,9,0,35,9164277.0,-3300.5142
81.97417379587846,111168028.60007413,-3298.067,11.187272,158.14912,-16.986209709923973,61,2,10,0,0,9164278.0,-3298.067
81.97417376211875,111168028.60007413,-3298.1082,11.172472,152.27565,-16.986206904229974,11,1,10,0,26,9164278.0,-3298.1082
81.97417360483153,111168028.60007413,-3298.2961,11.105087,125.61136,-16.986194159364988,71,2,10,0,26,9164278.0,-3298.2961
81.97417356404094,111168028.60007413,-3298.3455,11.087166,118.58229,-16.9861908008909,70,1,10,0,29,9164278.0,-3298.3455
81.97417352048828,111168028.60007413,-3298.3982,11.06847,111.099236,-16.98618722525901,14,1,10,0,25,9164278.0,-3298.3982
81.97417314754681,111168028.60007413,-3298.846,10.907557,47.529625,-16.98615684386989,10,2,10,0,59,9164278.0,-3298.846
81.97417302957358,111168028.60007413,-3298.9873,10.856898,27.490381,-16.986147265761026,70,3,10,0,222,9164278.0,-3298.9873
81.97417301751763,111168028.60007413,-3299.0022,10.851442,25.346672,-16.986146242192554,9,1,10,0,216,9164278.0,-3299.0022
81.97417303150146,111168028.60007413,-3298.9849,10.857677,27.807253,-16.986147417333076,69,2,10,0,234,9164278.0,-3298.9849
81.97417303155595,111168028.60007413,-3298.9849,10.857677,27.816217,-16.98614742162047,2,1,10,0,234,9164278.0,-3298.9849
81.97417301628931,111168028.60007413,-3299.0037,10.851053,25.14477,-16.986146145614807,7,1,10,0,216,9164278.0,-3299.0037
81.97417301049764,111168028.60007413,-3299.0105,10.848716,24.19283,-16.986145690264557,5,1,10,0,135,9164278.0,-3299.0105
81.97417303088162,111168028.60007413,-3298.9856,10.857286,27.705372,-16.986147368599035,65,3,10,0,233,9164278.0,-3298.9856
81.97417299739381,111168028.60007413,-3299.0269,10.842871,21.87688,-16.986144584307173,74,2,10,0,147,9164278.0,-3299.0269
81.97417265785462,111168028.60007413,-3299.4346,10.69632,-36.03835,-16.98611690498807,6,1,10,0,16,9164278.0,-3299.4346
81.97417249324651,111168028.60007413,-3299.632,10.62537,-64.06607,-16.98610350903159,73,1,10,0,22,9164278.0,-3299.632
81.97417248238142,111168028.60007413,-3299.6448,10.621083,-65.85184,-16.986102654805762,14,3,10,0,22,9164278.0,-3299.6448
81.97417230406467,111168028.60007413,-3299.8591,10.543884,-96.29447,-16.98608810538409,11,3,10,0,42,9164278.0,-3299.8591
81.97417209202982,111168028.60007413,-3300.1138,10.4526415,-132.4406,-16.986070829350396,8,2,10,0,72,9164277.0,-3300.1138
81.97417196026406,111168028.60007413,-3300.272,10.395702,-154.90741,-16.98606009129216,12,1,10,0,24,9164277.0,-3300.272
81.97417190989196,111168028.60007413,-3300.3325,10.374254,-163.51045,-16.98605597958791,11,4,10,0,31,9164277.0,-3300.3325
81.97417196125683,111168028.60007413,-3300.2708,10.396091,-154.74425,-16.986060169345023,71,5,10,0,23,9164277.0,-3300.2708
81.97417975575515,111168028.60017411,-3298.3315,11.805882,120.69401,-16.98620337406398,9,1,11,0,32,9164279.0,-3298.3315
81.97417974722018,111168028.60017411,-3298.3416,11.801986,119.291084,-16.986202703010097,16,1,11,0,38,9164279.0,-3298.3416
81.97417945634979,111168028.60017411,-3298.691,11.676614,69.6968,-16.98617900098981,15,1,11,0,52,9164279.0,-3298.691
81.97417955583579,111168028.60017411,-3298.571,11.719837,86.6979,-16.98618712574343,62,1,11,0,7,9164279.0,-3298.571
81.97417920985927,111168028.60017411,-3298.9866,11.570688,27.722332,-16.986158939762127,11,1,11,0,234,9164279.0,-3298.9866
81.97417921090752,111168028.60017411,-3298.9854,11.571077,27.894629,-16.986159022178242,4,1,11,0,234,9164279.0,-3298.9854
81.97417917123575,111168028.60017411,-3299.0334,11.553944,21.049623,-16.98615575164511,61,1,11,0,138,9164279.0,-3299.0334
81.97417902138123,111168028.60017411,-3299.2139,11.489285,-4.5541344,-16.986143515404503,8,1,11,0,42,9164278.0,-3299.2139
81.9741790797893,111168028.60017411,-3299.1428,11.514604,5.532537,-16.986148334739287,63,1,11,0,25,9164279.0,-3299.1428
81.97417848709632,111168028.60017411,-3299.8552,11.259033,-95.61288,-16.986099994433957,12,1,11,0,42,9164278.0,-3299.8552
81.97417817602316,111168028.60017411,-3300.229,11.124972,-148.68558,-16.986074628734283,10,1,11,0,12,9164278.0,-3300.229
81.97417805909215,111168028.60017411,-3300.3691,11.074689,-168.55225,-16.98606513258381,72,2,11,0,15,9164278.0,-3300.3691
81.9741867644226,111168028.60027409,-3297.333,12.877378,262.59848,-16.98628275100481,4,1,12,0,28,9164280.0,-3297.333
81.97418683475215,111168028.60027409,-3297.2483,12.907706,274.64606,-16.98628850784445,70,1,12,0,16,9164280.0,-3297.2483
81.97418671873343,111168028.60027409,-3297.3882,12.857546,254.76361,-16.98627900724709,61,1,12,0,11,9164280.0,-3297.3882
81.97418643422225,111168028.60027409,-3297.729,12.73504,206.3735,-16.98625588033438,63,1,12,0,18,9164280.0,-3297.729
81.97418626524147,111168028.60027409,-3297.9326,12.662307,177.46144,-16.986242064219546,2,1,12,0,28,9164280.0,-3297.9326
81.97418585862651,111168028.60027409,-3298.4207,12.486843,108.19126,-16.986208958524024,10,2,12,0,0,9164279.0,-3298.4207
81.9741854968461,111168028.60027409,-3298.8555,12.331186,46.454567,-16.986179453812028,62,2,12,0,66,9164279.0,-3298.8555
81.97418538815592,111168028.60027409,-3298.9858,12.284087,27.940632,-16.98617060529873,66,1,12,0,234,9164279.0,-3298.9858
81.97418536218832,111168028.60027409,-3299.017,12.272799,23.510216,-16.98616848790693,12,1,12,0,145,9164279.0,-3299.017
81.97418538765294,111168028.60027409,-3298.9866,12.284089,27.857948,-16.98617056574758,64,3,12,0,234,9164279.0,-3298.9866
81.97418538020582,111168028.60027409,-3298.9963,12.280586,26.471724,-16.986169904512778,4,4,12,0,247,9164279.0,-3298.9963
81.97418538720603,111168028.60027409,-3298.987,12.283698,27.784494,-16.986170530611982,75,1,12,0,234,9164279.0,-3298.987
81.97418534223141,111168028.60027409,-3299.0413,12.2642355,20.067781,-16.986166843103444,9,1,12,0,68,9164279.0,-3299.0413
81.97418537886881,111168028.60027409,-3298.9978,12.279805,26.251963,-16.986169799392485,62,4,12,0,249,9164279.0,-3298.9978
81.97418538785564,111168028.60027409,-3298.9863,12.284089,27.891272,-16.98617058168791,2,5,12,0,234,9164279.0,-3298.9863
81.97418538749895,111168028.60027409,-3298.9866,12.284089,27.832645,-16.98617055364416,7,1,12,0,234,9164279.0,-3298.9866
81.97418536807974,111168028.60027409,-3299.0103,12.275526,24.478577,-16.986168951112205,65,1,12,0,162,9164279.0,-3299.0103
81.97418536248897,111168028.60027409,-3299.0168,12.27319,23.559635,-16.986168511546158,5,2,12,0,147,9164279.0,-3299.0168
81.97418498763253,111168028.60027409,-3299.4678,12.111242,-40.4864,-16.98613790323457,70,3,12,0,15,9164279.0,-3299.4678
81.97418500786476,111168028.60027409,-3299.4434,12.120198,-36.998802,-16.98613956967432,69,2,12,0,24,9164279.0,-3299.4434
81.97418472496237,111168028.60027409,-3299.7834,11.997931,-85.28108,-16.98611649408703,3,2,12,0,38,9164279.0,-3299.7834
81.9741841302543,111168028.60027409,-3300.497,11.742024,-186.5933,-16.986068070731818,74,1,12,0,7,9164279.0,-3300.497
81.97419301031856,111168028.60037407,-3297.2527,13.619573,274.12714,-16.98629982581891,2,1,13,0,19,9164281.0,-3297.2527
81.97419275390838,111168028.60037407,-3297.561,13.509204,230.3554,-16.986278908024445,66,1,13,0,19,9164281.0,-3297.561
81.97419254329111,111168028.60037407,-3297.814,13.418246,194.4362,-16.986261742245524,73,1,13,0,13,9164280.0,-3297.814
81.97419228858185,111168028.60037407,-3298.1204,13.308225,150.9454,-16.986240958324267,71,1,13,0,25,9164280.0,-3298.1204
81.97419210862681,111168028.60037407,-3298.3367,13.23085,120.22965,-16.986226279209934,5,1,13,0,38,9164280.0,-3298.3367
81.97419213163724,111168028.60037407,-3298.3088,13.240569,124.1742,-16.986228164137504,16,1,13,0,16,9164280.0,-3298.3088
81.9741921814405,111168028.60037407,-3298.249,13.262347,132.68506,-16.986232231387934,13,2,13,0,36,9164280.0,-3298.249
81.97419179548457,111168028.60037407,-3298.713,13.095511,66.81097,-16.986200749669706,1,1,13,0,45,9164280.0,-3298.713
81.97419176615831,111168028.60037407,-3298.748,13.083067,61.82835,-16.986198368167347,61,2,13,0,4,9164280.0,-3298.748
81.97419155772296,111168028.60037407,-3298.9985,12.993213,26.270187,-16.986181374182863,70,1,13,0,249,9164280.0,-3298.9985
81.97419154892843,111168028.60037407,-3299.0088,12.98932,24.824623,-16.986180682711613,9,1,13,0,199,9164280.0,-3299.0088
81.97419156562651,111168028.60037407,-3298.9883,12.996712,27.73146,-16.986182071316495,69,2,13,0,234,9164280.0,-3298.9883
81.97419159914523,111168028.60037407,-3298.9482,13.011106,33.403114,-16.98618478244024,9,3,13,0,6,9164280.0,-3298.9482
81.97419156649553,111168028.60037407,-3298.9873,12.997101,27.874292,-16.986182139638156,62,2,13,0,234,9164280.0,-3298.9873
81.97419156593467,111168028.60037407,-3298.9878,12.997104,27.782108,-16.986182095543267,67,1,13,0,234,9164280.0,-3298.9878
81.97419155903926,111168028.60037407,-3298.997,12.9936,26.486555,-16.98618147767987,65,2,13,0,228,9164280.0,-3298.997
81.97419152721282,111168028.60037407,-3299.035,12.979984,21.093063,-16.986178899607243,66,2,13,0,110,9164280.0,-3299.035
81.9741915571908,111168028.60037407,-3298.999,12.992822,26.18271,-16.98618133233905,6,4,13,0,248,9164280.0,-3298.999
81.97419156459338,111168028.60037407,-3298.9895,12.996323,27.561647,-16.986181990087907,11,2,13,0,225,9164280.0,-3298.9895
81.97419156558003,111168028.60037407,-3298.9883,12.996712,27.723818,-16.98618206766051,76,2,13,0,234,9164280.0,-3298.9883
81.97419155995405,111168028.60037407,-3298.9958,12.993989,26.636923,-16.986181549606222,16,3,13,0,223,9164280.0,-3298.9958
81.97419155098028,111168028.60037407,-3299.0063,12.99049,25.161882,-16.986180844036255,73,3,13,0,232,9164280.0,-3299.0063
81.97419148943347,111168028.60037407,-3299.0798,12.964036,14.721105,-16.986175853488856,10,2,13,0,45,9164280.0,-3299.0798
81.97419095573379,111168028.60037407,-3299.7217,12.733687,-76.40673,-16.98613230151204,2,3,13,0,36,9164280.0,-3299.7217
81.9741905583314,111168028.60037407,-3300.199,12.562425,-144.15677,-16.9860999203641,14,1,13,0,18,9164280.0,-3300.199
81.97419902409462,111168028.60047407,-3297.4514,14.261922,246.03934,-16.986297970170096,61,1,14,0,36,9164281.0,-3297.4514
81.97419864433348,111168028.60047407,-3297.9072,14.098378,181.34192,-16.986267050511817,16,1,14,0,26,9164281.0,-3297.9072
81.97419853727288,111168028.60047407,-3298.0356,14.052139,163.09438,-16.98625832978134,8,1,14,0,25,9164281.0,-3298.0356
81.97419844183635,111168028.60047407,-3298.1506,14.010955,146.75774,-16.986250523026644,71,1,14,0,35,9164281.0,-3298.1506
81.97419834174731,111168028.60047407,-3298.2712,13.967428,129.65643,-16.986242350469727,11,2,14,0,36,9164281.0,-3298.2712
81.97419795719426,111168028.60047407,-3298.7324,13.801859,64.17429,-16.98621105433159,62,1,14,0,12,9164281.0,-3298.7324
81.97419774365356,111168028.60047407,-3298.9888,13.710116,27.77643,-16.98619365868568,10,1,14,0,234,9164281.0,-3298.9888
81.9741977345836,111168028.60047407,-3299.0005,13.705839,26.123423,-16.986192869837293,8,3,14,0,248,9164281.0,-3299.0005
81.9741977446137,111168028.60047407,-3298.9875,13.710506,27.934244,-16.986193734174922,68,4,14,0,234,9164281.0,-3298.9875
81.97419773620933,111168028.60047407,-3298.9985,13.706618,26.39065,-16.98619299766252,65,1,14,0,248,9164281.0,-3298.9985
81.9741977435849,111168028.60047407,-3298.9888,13.710118,27.765146,-16.986193653288293,5,2,14,0,234,9164281.0,-3298.9888
81.97419773096921,111168028.60047407,-3299.0046,13.704284,25.529314,-16.986192585650915,6,1,14,0,235,9164281.0,-3299.0046
81.97419774433149,111168028.60047407,-3298.988,13.710114,27.887867,-16.98619371199077,74,1,14,0,234,9164281.0,-3298.988
81.97419764200482,111168028.60047407,-3299.111,13.666184,10.419543,-16.98618536357529,1,2,14,0,39,9164281.0,-3299.111
81.97419745303515,111168028.60047407,-3299.338,13.58492,-21.776653,-16.986169975643506,15,1,14,0,20,9164281.0,-3299.338
81.97419681034798,111168028.60047407,-3300.1104,13.3076,-131.46657,-16.98611755114973,61,3,14,0,56,9164280.0,-3300.1104
81.97420517486809,111168028.60057408,-3297.4856,14.962966,241.30525,-16.98630727683983,12,1,15,0,10,9164282.0,-3297.4856
81.9742050107814,111168028.60057408,-3297.6824,14.89231,213.3583,-16.986293920624387,65,1,15,0,0,9164282.0,-3297.6824
81.97420509833326,111168028.60057408,-3297.5776,14.929968,228.23726,-16.986301031848406,62,1,15,0,17,9164282.0,-3297.5776
81.97420452074834,111168028.60057408,-3298.2715,14.681074,129.72325,-16.986253951559824,2,2,15,0,36,9164282.0,-3298.2715
81.97420402775977,111168028.60057408,-3298.8628,14.468591,45.76728,-16.986213826099426,61,1,15,0,55,9164281.0,-3298.8628
81.9742039233488,111168028.60057408,-3298.9883,14.423521,27.955996,-16.986205313670215,1,2,15,0,233,9164281.0,-3298.9883
81.97420391278715,111168028.60057408,-3299.0017,14.41886,26.057762,-16.986204407519203,16,1,15,0,246,9164281.0,-3299.0017
81.97420391340302,111168028.60057408,-3299.001,14.4192505,26.159,-16.986204455946126,75,1,15,0,248,9164281.0,-3299.001
81.97420391493664,111168028.60057408,-3298.9993,14.419635,26.411097,-16.986204576533815,13,1,15,0,247,9164281.0,-3298.9993
81.97420389711236,111168028.60057408,-3299.0198,14.412253,23.48123,-16.986203175058783,70,1,15,0,137,9164281.0,-3299.0198
81.97420392236937,111168028.60057408,-3298.9895,14.423133,27.795006,-16.986205236662055,62,3,15,0,234,9164281.0,-3298.9895
81.97420392240514,111168028.60057408,-3298.9895,14.423132,27.800888,-16.986205239475833,68,1,15,0,234,9164281.0,-3298.9895
81.97420392291751,111168028.60057408,-3298.9888,14.423523,27.885103,-16.986205279759687,5,2,15,0,234,9164281.0,-3298.9888
