lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.09607029528621,111168030.52247418,3304.228,15.677769,-67.33439,-17.664420727749835,59,3,94,2,31,9180149.0,3304.228
82.09607037957234,111168030.52247418,3304.4636,15.752159,-99.22792,-17.664436813485377,59,4,94,2,15,9180149.0,3304.4636
82.09607036841115,111168030.52247418,3304.4326,15.742556,-95.03418,-17.664434698175967,119,5,94,2,83,9180149.0,3304.4326
82.09607050054314,111168030.52247418,3304.8022,15.859358,-145.02147,-17.664459909985773,60,7,94,2,68,9180149.0,3304.8022
82.09607056127807,111168030.52247418,3304.9724,15.912969,-168.02104,-17.664471510162418,58,6,94,2,36,9180149.0,3304.9724
82.09607564015154,111168030.52257416,3302.1125,15.714972,218.63727,-17.664288617669516,57,1,95,0,50,9180149.0,3302.1125
82.09607561299916,111168030.52257416,3302.039,15.69179,228.61026,-17.664283586604036,117,2,95,0,88,9180149.0,3302.039
82.09607588906643,111168030.52257416,3302.808,15.935227,124.57669,-17.664336054736193,59,1,95,0,58,9180149.0,3302.808
82.09607593925291,111168030.52257416,3302.949,15.979614,105.517365,-17.66434566649314,60,1,95,0,35,9180149.0,3302.949
82.09607591728121,111168030.52257416,3302.888,15.96042,113.760735,-17.664341508761936,118,1,95,0,79,9180149.0,3302.888
82.09607611689738,111168030.52257416,3303.445,16.136782,38.394455,-17.664379519313805,119,2,95,0,50,9180149.0,3303.445
82.09607614469755,111168030.52257416,3303.5237,16.161583,27.749397,-17.664384887373945,120,2,95,0,224,9180149.0,3303.5237
82.09607614590657,111168030.52257416,3303.5276,16.162783,27.251225,-17.66438513840756,57,3,95,0,206,9180149.0,3303.5276
82.09607614435264,111168030.52257416,3303.5227,16.161184,27.891548,-17.664384815743134,117,4,95,0,222,9180149.0,3303.5227
82.09607626039275,111168030.52257416,3303.8462,16.263594,-15.872132,-17.66440688843941,117,5,95,0,89,9180149.0,3303.8462
82.09607625846354,111168030.52257416,3303.8403,16.261597,-15.07717,-17.66440648784534,58,2,95,0,74,9180149.0,3303.8403
82.09607631274034,111168030.52257416,3303.9937,16.31001,-35.82177,-17.66441694926497,118,3,95,0,52,9180149.0,3303.9937
82.09607640015697,111168030.52257416,3304.236,16.386837,-68.601,-17.664433483132182,59,4,95,0,41,9180149.0,3304.236
82.09607654719255,111168030.52257416,3304.648,16.51731,-124.32586,-17.664461588050077,60,3,95,0,55,9180150.0,3304.648
82.096076500057,111168030.52257416,3304.5164,16.475681,-106.524086,-17.664452609317955,119,5,95,0,72,9180149.0,3304.5164
82.09607664041503,111168030.52257416,3304.908,16.599377,-159.49718,-17.664479327845413,59,6,95,0,23,9180150.0,3304.908
82.09607673134116,111168030.52257416,3305.1611,16.67945,-193.72218,-17.664496590945884,57,6,95,0,25,9180150.0,3305.1611
82.09608161476672,111168030.52267416,3301.7559,16.308804,266.72964,-17.664276480761377,59,1,96,0,61,9180149.0,3301.7559
82.09608172604344,111168030.52267416,3302.0679,16.407576,224.52135,-17.664297766127046,120,1,96,0,93,9180149.0,3302.0679
82.09608217360285,111168030.52267416,3303.3174,16.802855,55.489704,-17.66438301432395,60,2,96,0,11,9180150.0,3303.3174
82.09608224691803,111168030.52267416,3303.523,16.868093,27.709593,-17.664397024697074,117,2,96,0,225,9180150.0,3303.523
82.09608224702419,111168030.52267416,3303.5232,16.868093,27.665829,-17.664397046750587,58,1,96,0,225,9180150.0,3303.5232
82.09608238631814,111168030.52267416,3303.9116,16.990993,-24.871014,-17.66442354432311,118,3,96,0,21,9180150.0,3303.9116
82.09608240917039,111168030.52267416,3303.975,17.011015,-33.477352,-17.664427885138885,120,3,96,0,25,9180150.0,3303.975
82.0960825233239,111168030.52267416,3304.293,17.111523,-76.46467,-17.664449567033827,58,4,96,0,25,9180150.0,3304.293
82.09608257680605,111168030.52267416,3304.4438,17.159576,-96.88233,-17.66445986390369,57,3,96,0,72,9180150.0,3304.4438
82.09608279126425,111168030.52267416,3305.0435,17.349054,-177.9601,-17.66450075718537,119,2,96,0,55,9180150.0,3305.0435
82.09608279452195,111168030.52267416,3305.0503,17.351454,-178.8972,-17.664501231395633,59,3,96,0,72,9180150.0,3305.0503
82.09608788838834,111168030.52277416,3302.237,17.1678,201.49612,-17.664321493514624,119,2,97,0,45,9180150.0,3302.237
82.09608809847178,111168030.52277416,3302.823,17.353148,122.21649,-17.66436147691027,57,2,97,0,15,9180150.0,3302.823
82.09608816694585,111168030.52277416,3303.0137,17.413607,96.43037,-17.66437448222423,58,1,97,0,9,9180150.0,3303.0137
82.09608812428394,111168030.52277416,3302.8958,17.376366,112.38998,-17.664366432371835,59,3,97,0,62,9180150.0,3302.8958
82.09608825472088,111168030.52277416,3303.26,17.4913,63.09574,-17.66439129332066,117,3,97,0,81,9180150.0,3303.26
82.09608824647863,111168030.52277416,3303.2349,17.483686,66.49235,-17.66438958175777,119,4,97,0,87,9180150.0,3303.2349
82.09608834823587,111168030.52277416,3303.521,17.574203,27.801178,-17.664409094184695,120,1,97,0,224,9180151.0,3303.521
82.09608834858413,111168030.52277416,3303.522,17.57421,27.657642,-17.664409166513682,118,2,97,0,226,9180151.0,3303.522
82.09608834821314,111168030.52277416,3303.521,17.574203,27.810526,-17.664409089474685,59,5,97,0,224,9180151.0,3303.521
82.09608839605023,111168030.52277416,3303.6545,17.616268,9.71838,-17.664418214152352,119,7,97,2,36,9180151.0,3303.6545
82.09608849136399,111168030.52277416,3303.9211,17.700794,-26.317293,-17.664436388772245,57,4,97,2,35,9180151.0,3303.9211
82.09608846657085,111168030.52277416,3303.8516,17.67876,-16.910849,-17.664431644777903,58,3,97,2,93,9180151.0,3303.8516
82.09608852721198,111168030.52277416,3304.0212,17.73245,-39.874054,-17.664443226169016,117,5,97,2,1,9180151.0,3304.0212
82.09608863918913,111168030.52277416,3304.3325,17.831022,-81.9658,-17.664464456806943,57,6,97,2,100,9180151.0,3304.3325
82.0960887225254,111168030.52277416,3304.5654,17.904766,-113.47068,-17.66448034677864,59,8,97,2,36,9180151.0,3304.5654
82.09608873499475,111168030.52277416,3304.6003,17.915592,-118.20386,-17.66448273393754,60,2,97,2,4,9180151.0,3304.6003
82.0960888687866,111168030.52277416,3304.975,18.034246,-168.87956,-17.66450829285999,117,7,97,2,52,9180151.0,3304.975
82.09609387773747,111168030.52287418,3301.9226,17.775112,243.85074,-17.664312248270857,119,1,98,0,4,9180151.0,3301.9226
82.09609401408603,111168030.52287418,3302.305,17.896063,192.11816,-17.664338336842114,120,1,98,0,80,9180151.0,3302.305
82.0960941239342,111168030.52287418,3302.6096,17.992598,150.90161,-17.664359124945623,59,2,98,0,17,9180151.0,3302.6096
82.09609428957765,111168030.52287418,3303.0725,18.138845,88.31272,-17.664390690644186,117,1,98,0,9,9180151.0,3303.0725
82.09609433866011,111168030.52287418,3303.21,18.182522,69.70669,-17.664400074099696,58,1,98,0,49,9180151.0,3303.21
82.09609446987064,111168030.52287418,3303.5767,18.298357,20.092358,-17.664425096687772,120,2,98,0,37,9180151.0,3303.5767
82.09609444951457,111168030.52287418,3303.5208,18.280718,27.670584,-17.66442127401843,60,4,98,0,225,9180151.0,3303.5208
82.09609445493227,111168030.52287418,3303.5342,18.285126,25.84321,-17.664422196811117,57,2,98,0,178,9180151.0,3303.5342
82.09609447682395,111168030.52287418,3303.595,18.304365,17.632154,-17.664426338373246,119,3,98,0,72,9180151.0,3303.595
82.09609453922202,111168030.52287418,3303.77,18.359688,-6.055869,-17.664438284887392,118,2,98,0,37,9180151.0,3303.77
82.0960946738235,111168030.52287418,3304.1472,18.478773,-57.067318,-17.664464012105437,60,5,98,0,13,9180151.0,3304.1472
82.09609477698388,111168030.52287418,3304.4346,18.569801,-95.932205,-17.66448361479212,57,3,98,0,84,9180152.0,3304.4346
82.09609475054961,111168030.52287418,3304.3599,18.54614,-85.84917,-17.664478529741864,117,4,98,0,71,9180152.0,3304.3599
82.09609474926062,111168030.52287418,3304.356,18.544937,-85.31798,-17.664478262060175,118,3,98,0,71,9180152.0,3304.356
82.09609474484316,111168030.52287418,3304.3455,18.541727,-83.90286,-17.66447754698281,58,4,98,0,70,9180152.0,3304.3455
82.09609487332885,111168030.52287418,3304.704,18.65523,-132.39359,-17.664502004547465,59,4,98,0,27,9180152.0,3304.704
82.09609998743555,111168030.52297416,3301.9521,18.490902,239.6772,-17.664326461983475,120,1,99,0,0,9180151.0,3301.9521
82.09610011302567,111168030.52297416,3302.305,18.602318,191.97151,-17.664350519542392,117,1,99,0,81,9180152.0,3302.305
82.09610043443807,111168030.52297416,3303.2002,18.885769,70.859184,-17.664411602170993,118,1,99,0,49,9180152.0,3303.2002
82.09610042339291,111168030.52297416,3303.1694,18.875748,75.0058,-17.664409510717874,58,2,99,0,45,9180152.0,3303.1694
82.09610054816731,111168030.52297416,3303.5198,18.98684,27.63701,-17.66443339975418,59,1,99,0,225,9180152.0,3303.5198
82.09610064057195,111168030.52297416,3303.7773,19.068272,-7.202079,-17.664450971300596,58,3,99,0,36,9180152.0,3303.7773
82.09610074175286,111168030.52297416,3304.0586,19.157337,-45.252563,-17.664470163290076,60,2,99,0,18,9180152.0,3304.0586
82.09610101696059,111168030.52297416,3304.8281,19.400553,-149.34735,-17.66452266484246,119,2,99,0,59,9180152.0,3304.8281
82.09610107270807,111168030.52297416,3304.983,19.44992,-170.29495,-17.66453323097291,59,4,99,0,47,9180152.0,3304.983
82.09610597985602,111168030.52307416,3301.6506,19.102049,280.30063,-17.664318086100522,58,1,100,0,0,9180152.0,3301.6506
82.09610614845386,111168030.52307416,3302.1223,19.251219,216.48941,-17.664350266437864,119,1,100,0,33,9180152.0,3302.1223
82.09610664794134,111168030.52307416,3303.5183,19.692562,27.656942,-17.664445500553494,120,1,100,0,254,9180153.0,3303.5183
82.09610664870276,111168030.52307416,3303.5208,19.693363,27.34314,-17.664445658682368,59,2,100,0,237,9180153.0,3303.5208
82.09610665186541,111168030.52307416,3303.5273,19.695766,26.445057,-17.664446113196572,119,3,100,0,205,9180153.0,3303.5273
82.09610667799654,111168030.52307416,3303.6008,19.719048,16.486242,-17.664451135474653,57,1,100,0,83,9180153.0,3303.6008
82.09610670133328,111168030.52307416,3303.666,19.739523,7.6791196,-17.664455577414827,59,4,100,0,54,9180153.0,3303.666
82.09610679381704,111168030.52307416,3303.9238,19.821018,-27.193619,-17.66447316603153,119,5,100,0,35,9180153.0,3303.9238
82.09610680697185,111168030.52307416,3303.961,19.832664,-32.209797,-17.664475695738638,117,3,100,0,36,9180153.0,3303.961
82.0961068922993,111168030.52307416,3304.2,19.908546,-64.53842,-17.664492000569872,118,2,100,0,38,9180153.0,3304.2
82.09610695702577,111168030.52307416,3304.382,19.965977,-89.18737,-17.66450443163487,57,5,100,0,63,9180153.0,3304.382
82.09610696766566,111168030.52307416,3304.4116,19.975214,-93.16704,-17.664506439064,118,3,100,0,23,9180153.0,3304.4116
82.09610693927632,111168030.52307416,3304.331,19.94991,-82.277664,-17.66450094768128,58,4,100,0,62,9180153.0,3304.331
82.09610702139112,111168030.52307416,3304.5603,20.0226,-113.282104,-17.664516585469794,60,2,100,0,36,9180153.0,3304.5603
82.09610718504508,111168030.52307416,3305.0168,20.167208,-175.0535,-17.664547741822847,59,6,100,0,0,9180153.0,3305.0168
82.09610722869412,111168030.52307416,3305.1409,20.206184,-191.82635,-17.66455620027987,120,3,100,0,40,9180153.0,3305.1409
82.09610719559433,111168030.52307416,3305.0461,20.176054,-178.9958,-17.664549730478946,58,5,100,0,73,9180153.0,3305.0461
82.09611208917764,111168030.52317417,3301.677,19.816593,276.56766,-17.664332078243213,60,1,101,0,79,9180153.0,3301.677
82.09611215011086,111168030.52317417,3301.8477,19.870756,253.48056,-17.66434372100869,57,1,101,0,54,9180153.0,3301.8477
82.09611216511536,111168030.52317417,3301.8904,19.884003,247.70177,-17.664346634758882,118,1,101,0,65,9180153.0,3301.8904
82.09611222611494,111168030.52317417,3302.0613,19.938175,224.58733,-17.664358291395853,119,1,101,0,88,9180153.0,3302.0613
82.09611229460037,111168030.52317417,3302.252,19.998379,198.79303,-17.664371300424694,120,2,101,0,44,9180153.0,3302.252
82.09611245108148,111168030.52317417,3302.6897,20.136864,139.56879,-17.664401168282303,60,3,101,0,32,9180153.0,3302.6897
82.09611252198717,111168030.52317417,3302.888,20.19989,112.77715,-17.66441468020643,117,2,101,0,79,9180153.0,3302.888
82.09611257336078,111168030.52317417,3303.0293,20.244465,93.63039,-17.66442433803357,58,3,101,0,70,9180153.0,3303.0293
82.09611262503462,111168030.52317417,3303.1748,20.29064,73.954506,-17.664434260575,57,3,101,0,45,9180153.0,3303.1748
82.09611274674278,111168030.52317417,3303.5156,20.398281,27.846422,-17.664457514346434,120,4,101,0,251,9180153.0,3303.5156
82.0961127472321,111168030.52317417,3303.517,20.398684,27.644756,-17.664457615968093,117,4,101,0,254,9180153.0,3303.517
82.09611274728493,111168030.52317417,3303.5173,20.399076,27.622967,-17.664457626947925,59,3,101,0,253,9180153.0,3303.5173
82.09611280401262,111168030.52317417,3303.6753,20.448889,6.269681,-17.66446839692478,118,4,101,2,45,9180153.0,3303.6753
82.09611285950382,111168030.52317417,3303.8293,20.497501,-14.573979,-17.66447891016531,59,4,101,2,55,9180153.0,3303.8293
82.0961128457157,111168030.52317417,3303.7903,20.485443,-9.296614,-17.66447624885376,119,5,101,2,42,9180153.0,3303.7903
82.09611316486563,111168030.52317417,3304.682,20.767532,-129.88737,-17.664537070553166,60,5,101,2,26,9180154.0,3304.682
82.09611315683424,111168030.52317417,3304.6604,20.7607,-126.98269,-17.66453560481972,58,5,101,2,46,9180154.0,3304.6604
82.09611324788531,111168030.52317417,3304.9138,20.840696,-161.26562,-17.664552896953055,119,6,101,2,22,9180154.0,3304.9138
82.09611323540366,111168030.52317417,3304.8787,20.82984,-156.5268,-17.664550506910288,57,6,101,2,41,9180154.0,3304.8787
82.09611821409221,111168030.52327415,3301.7495,0.5371186,266.6096,-17.664349207587303,118,1,102,0,41,9180154.0,3301.7495
82.09611832542232,111168030.52327415,3302.0618,0.63597214,224.37141,-17.664370508035066,57,1,102,0,62,9180154.0,3302.0618
82.09611840046489,111168030.52327415,3302.2693,0.70175356,196.2791,-17.664384676951112,117,2,102,0,36,9180154.0,3302.2693
82.09611853918241,111168030.52327415,3302.659,0.82506686,143.56386,-17.6644112610847,57,3,102,0,11,9180154.0,3302.659
82.0961186527042,111168030.52327415,3302.9749,0.9251571,100.82822,-17.66443281498089,58,2,102,0,60,9180154.0,3302.9749
82.09611869077558,111168030.52327415,3303.082,0.95865655,86.35278,-17.664440115033372,118,4,102,0,17,9180154.0,3303.082
82.09611874311581,111168030.52327415,3303.2263,1.0047702,66.80707,-17.66444997397069,119,1,102,0,81,9180154.0,3303.2263
82.09611884620735,111168030.52327415,3303.5166,1.0962224,27.55992,-17.664469766576545,58,5,102,0,205,9180154.0,3303.5166
82.09611927335337,111168030.52327415,3304.7102,1.4740248,-133.8975,-17.664551199272232,118,7,102,0,42,9180154.0,3304.7102
82.09611925199007,111168030.52327415,3304.6482,1.4542997,-125.497925,-17.664546964466332,59,3,102,0,43,9180154.0,3304.6482
82.09612432420833,111168030.52337416,3301.7815,1.2538751,262.09323,-17.664363591391076,58,1,103,0,59,9180154.0,3301.7815
82.09612460877138,111168030.52337416,3302.5767,1.5053563,154.53162,-17.66441783677919,119,1,103,0,33,9180155.0,3302.5767
82.09612464584396,111168030.52337416,3302.6807,1.5380816,140.46733,-17.664424929534775,57,1,103,0,19,9180155.0,3302.6807
82.096124683561,111168030.52337416,3302.7866,1.5715973,126.13738,-17.664432156183263,117,2,103,0,36,9180155.0,3302.7866
82.09612474940926,111168030.52337416,3302.9692,1.6295649,101.428696,-17.66444461857373,118,2,103,0,67,9180155.0,3302.9692
82.09612482716939,111168030.52337416,3303.1882,1.6985828,71.810234,-17.66445955511058,57,3,103,0,29,9180155.0,3303.1882
82.09612486510066,111168030.52337416,3303.2917,1.7317138,57.797516,-17.664466624024527,60,1,103,0,62,9180155.0,3303.2917
82.09612494363667,111168030.52337416,3303.5132,1.8015342,27.859386,-17.664481721850134,117,4,103,0,205,9180155.0,3303.5132
82.09612494572931,111168030.52337416,3303.5195,1.8035066,26.996851,-17.664482156490102,57,5,103,0,177,9180155.0,3303.5195
82.09612494406515,111168030.52337416,3303.5144,1.8019286,27.6828,-17.664481810833507,119,2,103,0,208,9180155.0,3303.5144
82.09612493912981,111168030.52337416,3303.4993,1.7971948,29.716995,-17.664480785781855,59,3,103,0,71,9180155.0,3303.4993
82.09612497015357,111168030.52337416,3303.588,1.8252041,17.740633,-17.664486824723205,58,3,103,0,76,9180155.0,3303.588
82.09612526936458,111168030.52337416,3304.4216,2.0891955,-95.04521,-17.664543710833353,59,4,103,0,68,9180155.0,3304.4216
82.09612528796104,111168030.52337416,3304.4753,2.1061683,-102.304695,-17.66454737106717,117,7,103,0,13,9180155.0,3304.4753
82.09612540042589,111168030.52337416,3304.788,2.204858,-144.60518,-17.664568707333864,119,5,103,0,68,9180155.0,3304.788
82.09612538848604,111168030.52337416,3304.7546,2.194593,-140.08936,-17.664566429682733,59,6,103,0,80,9180155.0,3304.7546
82.09612538218337,111168030.52337416,3304.7385,2.1894608,-137.89699,-17.66456532290696,119,7,103,0,65,9180155.0,3304.7385
82.09612539236414,111168030.52337416,3304.7666,2.1981463,-141.6878,-17.664567235201222,120,2,103,0,37,9180155.0,3304.7666
82.09612549229023,111168030.52337416,3305.044,2.2861912,-179.22545,-17.664586169564675,118,4,103,0,58,9180155.0,3305.044
82.09613039776998,111168030.52347414,3301.7158,1.9390993,270.8293,-17.664371288419616,59,2,104,0,0,9180155.0,3301.7158
82.09613041656233,111168030.52347414,3301.77,1.9560561,263.48865,-17.664374989146662,120,1,104,0,26,9180155.0,3301.77
82.09613038298457,111168030.52347414,3301.6736,1.9256926,276.5184,-17.664368419891453,60,2,104,0,64,9180155.0,3301.6736
82.0961304076949,111168030.52347414,3301.743,1.9477745,267.14374,-17.66437314744706,58,1,104,0,57,9180155.0,3301.743
82.09613045974544,111168030.52347414,3301.8896,1.9939141,247.3104,-17.664383148796627,60,3,104,0,53,9180155.0,3301.8896
82.09613059031169,111168030.52347414,3302.2544,2.1094766,197.95125,-17.664408041429652,117,1,104,0,31,9180155.0,3302.2544
82.0961306263115,111168030.52347414,3302.3552,2.1414285,184.32861,-17.664414911544014,119,3,104,0,0,9180155.0,3302.3552
82.09613071794286,111168030.52347414,3302.6104,2.2219093,149.80214,-17.664432324715623,118,2,104,0,18,9180155.0,3302.6104
82.09613084443274,111168030.52347414,3302.963,2.333576,102.12369,-17.664456371212633,58,3,104,0,67,9180155.0,3302.963
82.09613089456354,111168030.52347414,3303.1035,2.3781703,83.08194,-17.66446597419422,57,2,104,0,27,9180155.0,3303.1035
82.09613098258856,111168030.52347414,3303.3508,2.4563189,49.636887,-17.664482841022863,120,4,104,0,21,9180155.0,3303.3508
82.09613104081411,111168030.52347414,3303.5132,2.5076349,27.664091,-17.664493923110015,60,5,104,0,208,9180156.0,3303.5132
82.09613104068588,111168030.52347414,3303.513,2.5076346,27.716934,-17.664493896481083,57,3,104,0,208,9180156.0,3303.513
82.09613100884167,111168030.52347414,3303.4219,2.4788182,40.031895,-17.66448768693598,117,4,104,0,32,9180155.0,3303.4219
82.09613106162837,111168030.52347414,3303.5708,2.525794,19.895529,-17.664497841695532,118,4,104,0,59,9180156.0,3303.5708
82.09613109314138,111168030.52347414,3303.6577,2.5534286,8.122521,-17.664503780143765,58,5,104,0,50,9180156.0,3303.6577
82.09613115884733,111168030.52347414,3303.843,2.612255,-16.933516,-17.664516416070562,120,6,104,0,72,9180156.0,3303.843
82.09613130886119,111168030.52347414,3304.2612,2.744542,-73.49665,-17.664544944961353,118,6,104,0,17,9180156.0,3304.2612
82.09613136962435,111168030.52347414,3304.4314,2.7982562,-96.515175,-17.66455655444765,58,7,104,0,83,9180156.0,3304.4314
82.09613139994896,111168030.52347414,3304.5146,2.8247201,-107.798225,-17.664562246205993,59,4,104,0,25,9180156.0,3304.5146
82.09613144839786,111168030.52347414,3304.6504,2.867776,-126.14637,-17.664571500291146,117,6,104,0,43,9180156.0,3304.6504
82.09613670661837,111168030.52357416,3302.303,2.8310964,191.21468,-17.66442354473711,118,1,105,0,54,9180156.0,3302.303
82.09613699737653,111168030.52357416,3303.117,3.0885277,81.09278,-17.66447908147722,119,1,105,0,18,9180156.0,3303.117
82.09613705467339,111168030.52357416,3303.2766,3.139081,59.50199,-17.66448997095887,57,1,105,0,54,9180156.0,3303.2766
82.09613713903484,111168030.52357416,3303.5127,3.213735,27.565992,-17.66450607748814,59,2,105,0,205,9180156.0,3303.5127
82.0961371457382,111168030.52357416,3303.53,3.2192655,25.20827,-17.664507267530293,120,1,105,1,166,9180156.0,3303.53
82.09613713873247,111168030.52357416,3303.5117,3.2137341,27.690605,-17.664506014693696,60,2,105,0,207,9180156.0,3303.5117
82.09613713866217,111168030.52357416,3303.5115,3.2133403,27.719591,-17.664506000087627,117,2,105,0,207,9180156.0,3303.5115
82.0961371379422,111168030.52357416,3303.5093,3.2129443,28.016363,-17.664505850540888,58,2,105,0,195,9180156.0,3303.5093
82.09613725756014,111168030.52357416,3303.844,3.3188214,-17.236029,-17.664528673460353,60,3,105,2,63,9180156.0,3303.844
82.09613730851824,111168030.52357416,3303.9841,3.3630753,-36.213806,-17.66453824652678,118,4,105,2,33,9180156.0,3303.9841
82.09613734872275,111168030.52357416,3304.0977,3.399034,-51.569786,-17.664545990619885,119,3,105,2,11,9180156.0,3304.0977
82.09613740493742,111168030.52357416,3304.2542,3.448432,-72.71426,-17.664556655644866,58,5,105,2,37,9180156.0,3304.2542
82.09613748986553,111168030.52357416,3304.492,3.5239203,-104.88346,-17.664572880357554,118,6,105,2,56,9180157.0,3304.492
82.09613748947446,111168030.52357416,3304.4907,3.523525,-104.72228,-17.664572799133555,59,4,105,2,57,9180157.0,3304.4907
82.09613760150098,111168030.52357416,3304.8052,3.6227453,-147.25035,-17.664594248150973,58,7,105,2,55,9180157.0,3304.8052
82.09613756924273,111168030.52357416,3304.713,3.5934916,-134.76448,-17.664587952137065,119,5,105,2,47,9180157.0,3304.713
82.09614263969078,111168030.52367416,3301.8455,3.3923874,252.93018,-17.664404521730457,60,2,106,0,72,9180156.0,3301.8455
82.09614265229959,111168030.52367416,3301.8809,3.4038384,248.13797,-17.664406938359637,57,1,106,0,70,9180156.0,3301.8809
82.09614264528996,111168030.52367416,3301.8625,3.3979154,250.62207,-17.664405684728486,117,2,106,0,34,9180156.0,3301.8625
82.09614288201095,111168030.52367416,3302.524,3.6072528,161.1492,-17.664450807738156,117,3,106,0,10,9180157.0,3302.524
82.09614302913768,111168030.52367416,3302.9333,3.7368467,105.77138,-17.66447873776859,59,1,106,0,33,9180157.0,3302.9333
82.09614317587835,111168030.52367416,3303.3445,3.866869,50.147533,-17.664506790293004,58,1,106,0,44,9180157.0,3303.3445
82.09614319374667,111168030.52367416,3303.393,3.8822834,43.592777,-17.66451009720618,119,2,106,0,0,9180157.0,3303.393
82.09614323539492,111168030.52367416,3303.511,3.9194405,27.64101,-17.664518141331595,120,3,106,0,207,9180157.0,3303.511
82.09614323998844,111168030.52367416,3303.522,3.9229977,26.152937,-17.664518893148436,117,4,106,0,167,9180157.0,3303.522
82.0961432351957,111168030.52367416,3303.5103,3.9190457,27.723145,-17.66451809994264,57,5,106,0,208,9180157.0,3303.5103
82.09614323477385,111168030.52367416,3303.509,3.9186506,27.897049,-17.66451801231059,118,2,106,0,202,9180157.0,3303.509
82.0961432355548,111168030.52367416,3303.5115,3.919441,27.575117,-17.664518174535072,59,3,106,0,205,9180157.0,3303.5115
82.09614343260922,111168030.52367416,3304.0608,4.093398,-46.761166,-17.66455566713771,58,3,106,2,28,9180157.0,3304.0608
82.09614347270647,111168030.52367416,3304.174,4.129382,-62.073463,-17.664563389245842,60,4,106,2,19,9180157.0,3304.174
82.09614348988525,111168030.52367416,3304.2205,4.1440144,-68.343864,-17.664566552978695,57,6,106,2,4,9180157.0,3304.2205
82.0961435992035,111168030.52367416,3304.5266,4.240911,-109.757225,-17.664587440015072,117,7,106,2,41,9180157.0,3304.5266
82.09614380670234,111168030.52367416,3305.105,4.4240756,-187.99239,-17.66462690100724,120,5,106,2,0,9180157.0,3305.105
82.09614867194706,111168030.52377416,3301.6677,4.0424156,276.7897,-17.664404587943178,57,1,107,0,73,9180157.0,3301.6677
82.09614886864598,111168030.52377416,3302.2163,4.215902,202.59566,-17.664442005951518,120,1,107,0,21,9180157.0,3302.2163
82.09614913107359,111168030.52377416,3302.95,4.4479656,103.333786,-17.66449206622649,118,1,107,0,56,9180157.0,3302.95
82.09614933139098,111168030.52377416,3303.5095,4.625146,27.649288,-17.6645302373247,119,1,107,0,231,9180158.0,3303.5095
82.09614930929006,111168030.52377416,3303.4482,4.6057634,35.94907,-17.664526051060154,59,3,107,0,39,9180158.0,3303.4482
82.09614933125127,111168030.52377416,3303.509,4.6247516,27.706875,-17.664530208306434,60,2,107,0,230,9180158.0,3303.509
82.09614933936012,111168030.52377416,3303.5308,4.6318707,24.769588,-17.664531690397467,57,2,107,1,169,9180158.0,3303.5308
82.09614933108011,111168030.52377416,3303.5085,4.6247506,27.777418,-17.664530172758333,117,3,107,0,230,9180158.0,3303.5085
82.0961493313022,111168030.52377416,3303.5093,4.6251454,27.68588,-17.664530218885126,58,2,107,0,231,9180158.0,3303.5093
82.09614936667987,111168030.52377416,3303.6082,4.656396,14.318497,-17.664536960747608,117,4,107,2,67,9180158.0,3303.6082
82.09614957904424,111168030.52377416,3304.2014,4.843937,-65.92605,-17.664577432788928,120,3,107,2,18,9180158.0,3304.2014
82.09614962510291,111168030.52377416,3304.3296,4.8846974,-83.29085,-17.66458619121763,59,4,107,2,67,9180158.0,3304.3296
82.09614964198713,111168030.52377416,3304.3752,4.898946,-89.44008,-17.66458929391274,60,4,107,2,64,9180158.0,3304.3752
82.09614969758464,111168030.52377416,3304.5325,4.9488144,-110.737,-17.66460003392834,59,5,107,2,42,9180158.0,3304.5325
82.09614968146,111168030.52377416,3304.4863,4.9341702,-104.49546,-17.664596886656554,119,6,107,2,47,9180158.0,3304.4863
82.09614977492949,111168030.52377416,3304.7473,5.0168967,-139.78233,-17.664614684605496,120,5,107,2,85,9180158.0,3304.7473
82.09615477568352,111168030.52387416,3301.6885,4.754843,273.80692,-17.664418191526735,57,1,108,0,17,9180158.0,3301.6885
82.09615481009557,111168030.52387416,3301.7844,4.7852893,260.83682,-17.664424732687426,58,2,108,0,47,9180158.0,3301.7844
82.09615484803707,111168030.52387416,3301.891,4.818901,246.41171,-17.664432007021155,120,1,108,0,63,9180158.0,3301.891
82.09615492240668,111168030.52387416,3302.0967,4.884152,218.59094,-17.664446039027094,59,1,108,0,54,9180158.0,3302.0967
82.09615491811543,111168030.52387416,3302.0867,4.880988,219.95457,-17.6644453499635,118,3,108,0,26,9180158.0,3302.0867
82.09615503874917,111168030.52387416,3302.4243,4.987781,174.27785,-17.664468385331727,60,2,108,0,19,9180158.0,3302.4243
82.09615505899147,111168030.52387416,3302.48,5.0051875,166.74388,-17.664472185528894,117,2,108,0,31,9180158.0,3302.48
82.09615504581711,111168030.52387416,3302.4429,4.9937143,171.76953,-17.66446965120262,58,4,108,0,3,9180158.0,3302.4429
82.09615518616069,111168030.52387416,3302.8345,5.1175437,118.77861,-17.6644963764336,120,3,108,0,4,9180158.0,3302.8345
82.09615525340847,111168030.52387416,3303.0215,5.176896,93.488655,-17.664509131762784,118,5,108,0,63,9180158.0,3303.0215
