lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97825803906078,111168028.6665741,-3298.9238,2.397184,-5.9190855,-16.993841003700897,1,6,75,0,6,9164750.0,-3298.9238
81.97825777281872,111168028.6665741,-3299.2437,2.2825723,-51.323467,-16.9938192934966,14,4,75,0,37,9164750.0,-3299.2437
81.97825775943485,111168028.6665741,-3299.2605,2.2766843,-53.686565,-16.99381816445625,8,4,75,0,44,9164750.0,-3299.2605
81.9782577388139,111168028.6665741,-3299.2842,2.268048,-57.07756,-16.993816541648698,16,3,75,0,24,9164750.0,-3299.2842
81.97825774090165,111168028.6665741,-3299.2817,2.268833,-56.734226,-16.993816705955677,2,1,75,0,25,9164750.0,-3299.2817
81.97825752647027,111168028.6665741,-3299.5405,2.1761835,-93.45573,-16.993799148928044,15,2,75,0,42,9164750.0,-3299.5405
81.97825729523896,111168028.6665741,-3299.8174,2.0764503,-132.77701,-16.993780345650364,62,2,75,0,3,9164750.0,-3299.8174
81.97825714158533,111168028.6665741,-3300.0022,2.0100837,-159.0167,-16.993767799039215,7,3,75,0,0,9164750.0,-3300.0022
81.97825707946367,111168028.6665741,-3300.0776,1.9833783,-169.71838,-16.99376268297488,74,5,75,0,34,9164750.0,-3300.0776
81.97826562721761,111168028.6666741,-3297.2144,3.7229083,236.61299,-16.993968675400414,76,1,76,0,17,9164752.0,-3297.2144
81.97826544996755,111168028.6666741,-3297.4265,3.6464968,206.48856,-16.99395427127549,1,1,76,0,0,9164752.0,-3297.4265
81.97826529146259,111168028.6666741,-3297.6182,3.5779147,179.28506,-16.993941266628767,15,1,76,0,46,9164752.0,-3297.6182
81.97826523945861,111168028.6666741,-3297.6807,3.5555751,170.40804,-16.993937022407327,70,1,76,0,29,9164752.0,-3297.6807
81.97826513309566,111168028.6666741,-3297.8083,3.5097165,152.26678,-16.99392834864869,62,1,76,0,43,9164752.0,-3297.8083
81.97826466458073,111168028.6666741,-3298.3704,3.3078184,72.45894,-16.993890188959192,9,1,76,0,14,9164751.0,-3298.3704
81.97826440299937,111168028.6666741,-3298.6848,3.1948822,27.819199,-16.99386884520117,69,2,76,0,237,9164751.0,-3298.6848
81.97826439411584,111168028.6666741,-3298.6963,3.190961,26.19608,-16.993868070306927,2,2,76,0,225,9164751.0,-3298.6963
81.97826438976223,111168028.6666741,-3298.7014,3.1889994,25.480124,-16.993867727684542,65,1,76,0,222,9164751.0,-3298.7014
81.97826440383487,111168028.6666741,-3298.6838,3.1952744,27.956598,-16.993868910953786,5,2,76,0,236,9164751.0,-3298.6838
81.97826439997552,111168028.6666741,-3298.6895,3.1933136,27.159697,-16.99386853144755,3,1,76,0,232,9164751.0,-3298.6895
81.9782644032144,111168028.6666741,-3298.6846,3.194882,27.854557,-16.993868862121737,63,2,76,0,237,9164751.0,-3298.6846
81.97826439711625,111168028.6666741,-3298.6929,3.1921372,26.689491,-16.993868306430166,6,1,76,0,232,9164751.0,-3298.6929
81.97826439724045,111168028.6666741,-3298.6926,3.192137,26.709915,-16.993868316203713,11,1,76,0,232,9164751.0,-3298.6926
81.97826436605388,111168028.6666741,-3298.73,3.178803,21.419064,-16.99386578610688,14,1,76,0,97,9164751.0,-3298.73
81.97826440363244,111168028.6666741,-3298.684,3.1952746,27.923313,-16.99386889502494,64,1,76,0,236,9164751.0,-3298.684
81.97826435871234,111168028.6666741,-3298.7385,3.1756651,20.211754,-16.99386520834461,15,2,76,0,47,9164751.0,-3298.7385
81.97826440296673,111168028.6666741,-3298.6848,3.1948822,27.813833,-16.99386884263303,75,3,76,0,237,9164751.0,-3298.6848
81.9782643874092,111168028.6666741,-3298.704,3.1882157,25.093172,-16.99386754250806,10,2,76,0,217,9164751.0,-3298.704
81.97826365041922,111168028.6666741,-3299.5896,2.8700712,-100.64403,-16.993807421381934,62,3,76,0,0,9164751.0,-3299.5896
81.97826315665053,111168028.6666741,-3300.1833,2.6569645,-184.921,-16.99376712353247,71,2,76,0,7,9164751.0,-3300.1833
81.97827166359247,111168028.66677412,-3297.3694,4.3791304,214.38293,-16.993969759306655,71,1,77,0,16,9164752.0,-3297.3694
81.97827177063418,111168028.66677412,-3297.241,4.4253407,232.63643,-16.993978486611578,64,1,77,0,30,9164752.0,-3297.241
81.9782710809644,111168028.66677412,-3298.0693,4.1276503,114.994446,-16.993922239533525,9,1,77,0,41,9164752.0,-3298.0693
81.97827114800462,111168028.66677412,-3297.9883,4.1570354,126.50643,-16.993927742899743,6,1,77,0,15,9164752.0,-3297.9883
81.97827104841754,111168028.66677412,-3298.1082,4.1139383,109.47965,-16.9939196023402,66,2,77,0,13,9164752.0,-3298.1082
81.97827069162253,111168028.66677412,-3298.5376,3.9599395,48.53172,-16.993890461988418,11,2,77,0,3,9164752.0,-3298.5376
81.97827056941438,111168028.66677412,-3298.6836,3.9074214,27.785395,-16.993880541236003,12,1,77,0,237,9164752.0,-3298.6836
81.9782705669573,111168028.66677412,-3298.6875,3.905853,27.2191,-16.993880272087956,74,2,77,0,228,9164752.0,-3298.6875
81.97827056876906,111168028.66677412,-3298.6843,3.907029,27.679264,-16.993880490447044,15,1,77,0,235,9164752.0,-3298.6843
81.97827055104835,111168028.66677412,-3298.706,3.89919,24.602848,-16.993879020074672,73,1,77,0,154,9164752.0,-3298.706
81.97827056991402,111168028.66677412,-3298.683,3.9074206,27.867563,-16.993880580558077,2,1,77,0,237,9164752.0,-3298.683
81.97827041242105,111168028.66677412,-3298.8723,3.8396115,0.994371,-16.993867731401185,7,1,77,0,38,9164752.0,-3298.8723
81.97827051148124,111168028.66677412,-3298.7542,3.8819442,17.771526,-16.993875754630714,5,1,77,0,46,9164752.0,-3298.7542
81.97827032917232,111168028.66677412,-3298.9734,3.803548,-13.344744,-16.993860876728135,4,2,77,0,70,9164752.0,-3298.9734
81.97827009159333,111168028.66677412,-3299.2588,3.7008324,-53.874073,-16.993841497641263,1,1,77,0,42,9164752.0,-3299.2588
81.97826993476255,111168028.66677412,-3299.4473,3.6333919,-80.63753,-16.993828700674815,6,4,77,0,63,9164752.0,-3299.4473
81.97826993145037,111168028.66677412,-3299.4512,3.6318226,-81.1822,-16.993828440015143,13,2,77,0,63,9164752.0,-3299.4512
81.97826957338117,111168028.66677412,-3299.8818,3.4773061,-142.3351,-16.993799199838804,73,3,77,0,3,9164751.0,-3299.8818
81.97826950702142,111168028.66677412,-3299.961,3.4486723,-153.57175,-16.9937938259279,65,2,77,0,56,9164751.0,-3299.961
81.9782693482024,111168028.66677412,-3300.1519,3.3804183,-180.6611,-16.99378087259656,14,3,77,0,29,9164751.0,-3300.1519
81.97827816981349,111168028.66687413,-3296.9597,5.2381406,272.35495,-16.994009189689617,69,1,78,0,1,9164753.0,-3296.9597
81.9782782140556,111168028.66687413,-3296.9062,5.2573137,279.9559,-16.994012823154648,73,1,78,0,7,9164753.0,-3296.9062
81.97827753677724,111168028.66687413,-3297.7202,4.9649515,164.34859,-16.99395755054719,75,1,78,0,42,9164753.0,-3297.7202
81.97827762331366,111168028.66687413,-3297.6167,5.002141,179.06729,-16.993964588341417,66,1,78,0,47,9164753.0,-3297.6167
81.97827749379063,111168028.66687413,-3297.7725,4.9465528,156.95447,-16.99395401592572,15,2,78,0,5,9164753.0,-3297.7725
81.97827744287181,111168028.66687413,-3297.8325,4.924628,148.41806,-16.993949932821423,7,1,78,0,22,9164753.0,-3297.8325
81.97827732474074,111168028.66687413,-3297.975,4.873731,128.179,-16.993940256976767,75,3,78,0,32,9164753.0,-3297.975
81.97827696522353,111168028.66687413,-3298.4075,4.718269,66.78238,-16.993910902074067,12,1,78,0,16,9164753.0,-3298.4075
81.97827687257868,111168028.66687413,-3298.5183,4.6787124,51.059765,-16.993903383615447,71,1,78,0,2,9164753.0,-3298.5183
81.97827673595782,111168028.66687413,-3298.6821,4.619567,27.78078,-16.993892252713128,62,1,78,0,220,9164753.0,-3298.6821
81.9782767309557,111168028.66687413,-3298.689,4.617217,26.795942,-16.99389178326928,65,1,78,0,234,9164753.0,-3298.689
81.97827673549463,111168028.66687413,-3298.6826,4.619568,27.704618,-16.993892216264868,5,2,78,0,236,9164753.0,-3298.6826
81.97827673574878,111168028.66687413,-3298.6824,4.6195674,27.746416,-16.993892236267577,6,2,78,0,219,9164753.0,-3298.6824
81.97827672973362,111168028.66687413,-3298.6904,4.616826,26.59497,-16.993891687093857,1,1,78,0,232,9164753.0,-3298.6904
81.97827674941666,111168028.66687413,-3298.6665,4.6254435,29.994135,-16.993893311918047,61,2,78,0,72,9164753.0,-3298.6665
81.97827672689418,111168028.66687413,-3298.6938,4.6156507,26.128016,-16.993891463631385,11,2,78,0,223,9164753.0,-3298.6938
81.9782767350827,111168028.66687413,-3298.683,4.619175,27.636873,-16.993892183846064,14,1,78,0,233,9164753.0,-3298.683
81.97827673239073,111168028.66687413,-3298.6875,4.6180015,27.031937,-16.993891896204705,13,2,78,0,231,9164753.0,-3298.6875
81.97827672825493,111168028.66687413,-3298.6921,4.616042,26.351788,-16.993891570718006,10,1,78,0,229,9164753.0,-3298.6921
81.9782764856908,111168028.66687413,-3298.9834,4.511446,-14.9983425,-16.993871799066085,68,1,78,0,37,9164753.0,-3298.9834
81.97827639000239,111168028.66687413,-3299.0989,4.4703093,-31.383196,-16.993863965348265,2,2,78,0,16,9164752.0,-3299.0989
81.97827614765689,111168028.66687413,-3299.39,4.3656874,-72.69644,-16.993844210992794,70,2,78,0,10,9164752.0,-3299.39
81.97827625021279,111168028.66687413,-3299.2664,4.4099674,-55.182507,-16.99385258515022,4,1,78,0,33,9164752.0,-3299.2664
81.9782759284383,111168028.66687413,-3299.6528,4.271238,-110.04371,-16.99382635254155,9,2,78,0,12,9164752.0,-3299.6528
81.97827570407968,111168028.66687413,-3299.923,4.1744227,-148.39789,-16.993808013845516,67,2,78,0,19,9164752.0,-3299.923
81.97827555732407,111168028.66687413,-3300.0986,4.1113067,-173.34161,-16.993796085540083,74,2,78,0,36,9164752.0,-3300.0986
81.97827569325223,111168028.66687413,-3299.9355,4.169718,-150.17838,-16.9938071617409,66,3,78,0,32,9164752.0,-3299.9355
81.9782755388309,111168028.66687413,-3300.1213,4.1030736,-176.54485,-16.99379455437929,72,2,78,0,20,9164752.0,-3300.1213
81.9782842669357,111168028.66697413,-3297.0408,5.920585,260.61856,-16.994015292492907,62,1,79,0,1,9164754.0,-3297.0408
81.97828379806971,111168028.66697413,-3297.6045,5.7183614,180.58519,-16.993977027993484,6,1,79,0,25,9164754.0,-3297.6045
81.9782837304481,111168028.66697413,-3297.6863,5.689019,168.97713,-16.99397147874422,73,1,79,0,45,9164754.0,-3297.6863
81.97828363419525,111168028.66697413,-3297.8022,5.6475477,152.49812,-16.993963600418567,76,1,79,0,42,9164754.0,-3297.8022
81.97828367193307,111168028.66697413,-3297.7563,5.6639805,159.02908,-16.993966721989473,74,1,79,0,7,9164754.0,-3297.7563
81.97828363020427,111168028.66697413,-3297.807,5.645983,151.84177,-16.99396328632451,13,3,79,0,41,9164754.0,-3297.807
81.9782833913552,111168028.66697413,-3298.0938,5.5426793,111.10018,-16.993943806661452,8,1,79,0,32,9164754.0,-3298.0938
81.97828328788042,111168028.66697413,-3298.2183,5.498066,93.43383,-16.993935359998478,1,2,79,0,58,9164753.0,-3298.2183
81.97828290263364,111168028.66697413,-3298.6804,5.3321047,27.806147,-16.993903979988367,12,2,79,0,220,9164753.0,-3298.6804
81.97828290206138,111168028.66697413,-3298.6812,5.3321056,27.712029,-16.993903934947973,73,4,79,0,236,9164753.0,-3298.6812
81.97828289442555,111168028.66697413,-3298.6912,5.328583,26.294054,-16.993903258226087,9,2,79,0,231,9164753.0,-3298.6912
81.97828287730492,111168028.66697413,-3298.711,5.3211436,23.478489,-16.99390191083009,67,1,79,0,117,9164753.0,-3298.711
81.9782828873662,111168028.66697413,-3298.6992,5.32545,25.133112,-16.993902702654296,7,2,79,0,204,9164753.0,-3298.6992
81.97828287398673,111168028.66697413,-3298.7158,5.3195786,22.770569,-16.99390157390577,3,1,79,0,94,9164753.0,-3298.7158
81.97828275929425,111168028.66697413,-3298.8533,5.2702503,3.2600396,-16.993892244467755,13,5,79,0,52,9164753.0,-3298.8533
81.97828235218476,111168028.66697413,-3299.342,5.094826,-66.12284,-16.99385906832128,16,2,79,0,26,9164753.0,-3299.342
81.97828237249318,111168028.66697413,-3299.3184,5.1034427,-62.783154,-16.993860666583203,15,1,79,0,17,9164753.0,-3299.3184
81.97828226316736,111168028.66697413,-3299.4497,5.056053,-81.410484,-16.993851759568205,61,3,79,0,60,9164753.0,-3299.4497
81.97828191956062,111168028.66697413,-3299.8625,4.9079905,-140.02402,-16.993823732809652,11,1,79,0,9,9164753.0,-3299.8625
81.97828985847316,111168028.66707411,-3297.7302,6.3853135,162.49316,-16.993980094386444,62,1,80,0,51,9164754.0,-3297.7302
81.97828956284295,111168028.66707411,-3298.0864,6.2574387,111.925995,-16.993955918420387,75,1,80,0,36,9164754.0,-3298.0864
81.97828927258074,111168028.66707411,-3298.4353,6.132274,62.404896,-16.993932240805563,67,1,80,0,55,9164754.0,-3298.4353
81.97828916380196,111168028.66707411,-3298.5657,6.085331,43.866425,-16.993923376660792,68,1,80,0,15,9164754.0,-3298.5657
81.97828906970518,111168028.66707411,-3298.6782,6.045035,27.904896,-16.993915743813293,4,2,80,0,220,9164754.0,-3298.6782
81.97828906358778,111168028.66707411,-3298.6865,6.0419044,26.736618,-16.993915186583354,15,2,80,0,233,9164754.0,-3298.6865
81.97828906904049,111168028.66707411,-3298.679,6.0446434,27.795578,-16.99391569149879,9,1,80,0,220,9164754.0,-3298.679
81.97828906837383,111168028.66707411,-3298.6797,6.0442514,27.68595,-16.993915639035322,7,2,80,0,219,9164754.0,-3298.6797
81.97828904215385,111168028.66707411,-3298.7124,6.032514,23.049444,-16.99391342392953,68,2,80,0,109,9164754.0,-3298.7124
81.97828906845794,111168028.66707411,-3298.6797,6.0442514,27.699772,-16.993915645650223,8,4,80,0,219,9164754.0,-3298.6797
81.97828906968121,111168028.66707411,-3298.6782,6.045035,27.900948,-16.993915741923328,71,1,80,0,220,9164754.0,-3298.6782
81.97828906930341,111168028.66707411,-3298.6787,6.044643,27.838816,-16.993915712189914,76,2,80,0,220,9164754.0,-3298.6787
81.97828893532927,111168028.66707411,-3298.8406,5.9867377,4.8326607,-16.99390471362095,10,1,80,0,25,9164754.0,-3298.8406
81.97828865564881,111168028.66707411,-3299.176,5.866212,-42.78396,-16.9938819447802,16,3,80,0,16,9164754.0,-3299.176
81.9782884128616,111168028.66707411,-3299.4688,5.7613206,-84.33265,-16.99386207952724,11,2,80,0,45,9164754.0,-3299.4688
81.97828836255418,111168028.66707411,-3299.528,5.7397904,-92.767845,-16.993858044548706,12,1,80,0,30,9164754.0,-3299.528
81.97828816028441,111168028.66707411,-3299.7715,5.6524935,-127.328354,-16.99384151965749,70,2,80,0,13,9164754.0,-3299.7715
81.97829646906085,111168028.66717412,-3297.1948,7.2890964,238.30428,-16.99402805851407,1,1,81,0,7,9164755.0,-3297.1948
81.97829605786187,111168028.66717412,-3297.6895,7.1117144,168.0789,-16.993994483478296,65,1,81,0,45,9164755.0,-3297.6895
81.97829603828457,111168028.66717412,-3297.7131,7.103117,164.69685,-16.99399286691344,64,1,81,0,38,9164755.0,-3297.7131
81.97829614725877,111168028.66717412,-3297.5825,7.150008,183.2685,-16.99400174659893,62,1,81,0,26,9164755.0,-3297.5825
81.97829583418964,111168028.66717412,-3297.9587,7.0151873,129.83238,-16.993976197880535,9,1,81,0,15,9164755.0,-3297.9587
81.97829574998639,111168028.66717412,-3298.0598,6.9788375,115.49726,-16.993969343543153,8,1,81,0,38,9164755.0,-3298.0598
81.97829555227852,111168028.66717412,-3298.2966,6.8936243,81.84613,-16.993953253041074,66,1,81,0,15,9164755.0,-3298.2966
81.97829543322398,111168028.66717412,-3298.4404,6.8420215,61.45519,-16.993943504307147,71,1,81,0,62,9164755.0,-3298.4404
81.97829523081997,111168028.66717412,-3298.6838,6.754835,26.870201,-16.99392696848873,76,1,81,0,230,9164755.0,-3298.6838
81.97829523601116,111168028.66717412,-3298.6768,6.7571797,27.886173,-16.993927452831727,12,1,81,0,220,9164755.0,-3298.6768
81.97829522796981,111168028.66717412,-3298.6873,6.753662,26.40147,-16.993926744177134,15,1,81,0,231,9164755.0,-3298.6873
81.97829521723027,111168028.66717412,-3298.6997,6.7489686,24.635275,-16.99392589895955,13,1,81,0,156,9164755.0,-3298.6997
81.97829523593136,111168028.66717412,-3298.6768,6.7571797,27.873041,-16.993927446547257,73,2,81,0,220,9164755.0,-3298.6768
81.97829523041646,111168028.66717412,-3298.6843,6.7544427,26.803858,-16.993926936740092,3,1,81,0,232,9164755.0,-3298.6843
81.97829523510187,111168028.66717412,-3298.6777,6.7567887,27.736628,-16.993927381266744,61,2,81,0,219,9164755.0,-3298.6777
81.97829509088437,111168028.66717412,-3298.8518,6.6946173,3.04568,-16.993915576428275,11,2,81,0,55,9164755.0,-3298.8518
81.97829499602122,111168028.66717412,-3298.966,6.653556,-13.204019,-16.993907807429743,71,3,81,0,54,9164755.0,-3298.966
81.97829489323674,111168028.66717412,-3299.0898,6.6089716,-30.75631,-16.993899415022792,1,3,81,0,22,9164755.0,-3299.0898
81.97829463227643,111168028.66717412,-3299.4036,6.496323,-75.29415,-16.99387811933156,4,3,81,0,29,9164754.0,-3299.4036
81.978294544266,111168028.66717412,-3299.5088,6.4587708,-90.25417,-16.99387096548894,65,2,81,0,11,9164754.0,-3299.5088
81.97829459618298,111168028.66717412,-3299.4463,6.481068,-81.39197,-16.99387520296159,5,3,81,0,60,9164754.0,-3299.4463
81.97829434644473,111168028.66717412,-3299.7458,6.3734818,-123.92126,-16.993854866324924,16,2,81,0,0,9164754.0,-3299.7458
81.9782940055924,111168028.66717412,-3300.1555,6.226351,-182.08194,-16.993827055918395,76,3,81,0,43,9164754.0,-3300.1555
81.97829402394663,111168028.66717412,-3300.1343,6.234179,-179.06369,-16.993828500399502,64,4,81,0,31,9164754.0,-3300.1343
81.97830258267165,111168028.66727412,-3297.2566,7.97867,229.30461,-16.994035475063157,6,1,82,0,2,9164756.0,-3297.2566
81.97830241609552,111168028.66727412,-3297.4575,7.9068274,200.77191,-16.994021834438247,16,1,82,0,5,9164756.0,-3297.4575
81.97830214038373,111168028.66727412,-3297.7883,7.78811,153.80348,-16.99399937715918,74,1,82,0,36,9164756.0,-3297.7883
81.97830167056391,111168028.66727412,-3298.353,7.5853744,73.61439,-16.993961036860544,70,1,82,0,10,9164756.0,-3298.353
81.97830160353357,111168028.66727412,-3298.434,7.5560703,62.10374,-16.99395553404146,9,1,82,0,54,9164756.0,-3298.434
81.97830136981737,111168028.66727412,-3298.715,7.4552584,22.206635,-16.99393645794789,72,2,82,0,87,9164755.0,-3298.715
81.97830140185819,111168028.66727412,-3298.6758,7.4693255,27.800516,-16.993939131209782,14,3,82,0,220,9164755.0,-3298.6758
81.9783014016972,111168028.66727412,-3298.676,7.4693265,27.774029,-16.993939118533874,4,1,82,0,220,9164755.0,-3298.676
81.97830139716459,111168028.66727412,-3298.6824,7.4669814,26.866365,-16.993938686022865,64,2,82,0,214,9164755.0,-3298.6824
81.9783013945293,111168028.66727412,-3298.6853,7.4662013,26.432962,-16.993938478616506,15,2,82,0,214,9164755.0,-3298.6853
81.97830139527045,111168028.66727412,-3298.6846,7.4662,26.554857,-16.993938536949265,13,1,82,0,214,9164755.0,-3298.6846
81.9783014011351,111168028.66727412,-3298.6777,7.468937,27.519354,-16.993938998511943,2,1,82,0,212,9164755.0,-3298.6777
81.97830139689819,111168028.66727412,-3298.6826,7.466982,26.822552,-16.993938665055143,62,2,82,0,215,9164755.0,-3298.6826
81.97830140168045,111168028.66727412,-3298.676,7.4693265,27.77128,-16.993939117218545,67,1,82,0,220,9164755.0,-3298.676
81.97830140136301,111168028.66727412,-3298.6763,7.469327,27.719076,-16.993939092236275,65,1,82,0,219,9164755.0,-3298.6763
81.97830137917491,111168028.66727412,-3298.7031,7.4595566,23.9078,-16.993937270192838,63,1,82,0,125,9164755.0,-3298.7031
81.978301401691,111168028.66727412,-3298.676,7.4693265,27.77301,-16.99393911804648,66,2,82,0,220,9164755.0,-3298.676
81.97830140162517,111168028.66727412,-3298.676,7.4693265,27.762184,-16.993939112865622,1,1,82,0,219,9164755.0,-3298.676
81.97830112882107,111168028.66727412,-3299.0046,7.351301,-18.887102,-16.99391680896014,61,2,82,0,14,9164755.0,-3299.0046
81.97830086264743,111168028.66727412,-3299.3242,7.2367735,-64.282906,-16.993895102749878,76,2,82,0,35,9164755.0,-3299.3242
81.97830033870302,111168028.66727412,-3299.954,7.010777,-153.69025,-16.99385235189414,69,2,82,0,60,9164755.0,-3299.954
81.97830025310378,111168028.66727412,-3300.0566,6.9736223,-168.25345,-16.99384538778471,6,3,82,0,30,9164755.0,-3300.0566
81.97830017239042,111168028.66727412,-3300.1536,6.9388137,-182.0131,-16.993838808212345,66,4,82,0,43,9164755.0,-3300.1536
81.9783088877925,111168028.66737412,-3297.0884,8.750992,252.94766,-16.99405850023817,5,1,83,0,20,9164757.0,-3297.0884
81.97830871940137,111168028.66737412,-3297.2903,8.678417,224.27815,-16.994044792392984,63,1,83,0,20,9164757.0,-3297.2903
81.97830801558837,111168028.66737412,-3298.1365,8.374757,104.141815,-16.99398735332771,8,1,83,0,19,9164756.0,-3298.1365
81.9783079950027,111168028.66737412,-3298.1614,8.365777,100.59394,-16.993985657376236,71,1,83,0,37,9164756.0,-3298.1614
81.97830758371552,111168028.66737412,-3298.6562,8.188504,30.356575,-16.993952075155885,11,2,83,0,58,9164756.0,-3298.6562
81.97830756864607,111168028.66737412,-3298.6736,8.182255,27.87824,-16.993950889143484,72,1,83,0,220,9164756.0,-3298.6736
81.97830756922616,111168028.66737412,-3298.6729,8.182253,27.973642,-16.993950934798164,14,2,83,0,217,9164756.0,-3298.6729
81.97830756259863,111168028.66737412,-3298.6816,8.17913,26.721418,-16.993950337396498,64,1,83,0,216,9164756.0,-3298.6816
81.9783075477729,111168028.66737412,-3298.699,8.17288,24.28319,-16.99394917057479,70,1,83,0,145,9164756.0,-3298.699
81.97830756814479,111168028.66737412,-3298.674,8.181863,27.795795,-16.993950849688723,2,1,83,0,220,9164756.0,-3298.674
81.97830765023079,111168028.66737412,-3298.5757,8.217402,41.78246,-16.993957537467054,7,2,83,0,5,9164756.0,-3298.5757
81.97830756567693,111168028.66737412,-3298.6782,8.180694,27.2277,-16.993950579678128,3,2,83,0,209,9164756.0,-3298.6782
81.97830756895522,111168028.66737412,-3298.6733,8.182255,27.929081,-16.99395091347301,66,1,83,0,219,9164756.0,-3298.6733
81.97830740610361,111168028.66737412,-3298.8699,8.111563,0.010890536,-16.993937566068173,15,1,83,0,34,9164756.0,-3298.8699
81.97830732574678,111168028.66737412,-3298.9663,8.077192,-13.691167,-16.9939310144034,76,2,83,0,52,9164756.0,-3298.9663
81.97830664196665,111168028.66737412,-3299.788,7.7822113,-130.35966,-16.993875228855515,67,3,83,0,6,9164756.0,-3299.788
81.97830651644298,111168028.66737412,-3299.9392,7.7278867,-151.81313,-16.99386497097344,7,4,83,0,35,9164756.0,-3299.9392
81.97830650288563,111168028.66737412,-3299.9548,7.722023,-154.0426,-16.99386390399022,74,3,83,0,52,9164756.0,-3299.9548
81.97830636131756,111168028.66737412,-3300.1257,7.6610513,-178.29657,-16.993852307613015,1,1,83,0,35,9164756.0,-3300.1257
81.97831492785433,111168028.66747408,-3297.2356,9.409764,231.83492,-16.99406012347842,63,1,84,0,28,9164757.0,-3297.2356
81.97831471544006,111168028.66747408,-3297.4907,9.318115,195.60027,-16.99404279912627,61,2,84,0,8,9164757.0,-3297.4907
81.97831467074164,111168028.66747408,-3297.5447,9.299006,187.9241,-16.994039129573128,68,1,84,0,12,9164757.0,-3297.5447
81.97831456534279,111168028.66747408,-3297.6714,9.253368,169.93997,-16.994030531033026,65,1,84,0,37,9164757.0,-3297.6714
81.97831460998924,111168028.66747408,-3297.6174,9.272873,177.60753,-16.99403419649413,64,1,84,0,25,9164757.0,-3297.6174
81.97831440794143,111168028.66747408,-3297.8606,9.185493,143.07863,-16.994017688105412,2,1,84,0,13,9164757.0,-3297.8606
81.97831444901404,111168028.66747408,-3297.8108,9.203439,150.15833,-16.994021072278574,69,1,84,0,29,9164757.0,-3297.8108
81.9783142666843,111168028.66747408,-3298.03,9.124633,119.035,-16.99400619160799,1,3,84,0,0,9164757.0,-3298.03
81.97831373165221,111168028.66747408,-3298.6726,8.894008,27.796099,-16.993962566681322,10,1,84,0,220,9164757.0,-3298.6726
81.97831373174697,111168028.66747408,-3298.6724,8.894008,27.811695,-16.993962574144533,9,2,84,0,220,9164757.0,-3298.6724
81.97831373232223,111168028.66747408,-3298.6716,8.8944,27.906303,-16.993962619419396,67,1,84,0,219,9164757.0,-3298.6716
81.97831373584722,111168028.66747408,-3298.6677,8.895568,28.48603,-16.99396289684939,8,2,84,0,188,9164757.0,-3298.6677
81.9783137319222,111168028.66747408,-3298.672,8.894008,27.840508,-16.993962587932923,71,1,84,0,220,9164757.0,-3298.672
81.97831373275547,111168028.66747408,-3298.6711,8.894398,27.977549,-16.993962653514412,76,2,84,0,218,9164757.0,-3298.6711
81.9783137329239,111168028.66747408,-3298.6711,8.894397,28.00525,-16.993962666771562,12,2,84,0,216,9164757.0,-3298.6711
81.97831373253803,111168028.66747408,-3298.6714,8.894399,27.94179,-16.993962636401733,14,1,84,0,218,9164757.0,-3298.6714
81.97831373221047,111168028.66747408,-3298.6719,8.894007,27.88792,-16.99396261062201,4,2,84,0,220,9164757.0,-3298.6719
81.97831372358621,111168028.66747408,-3298.683,8.890104,26.307314,-16.993961856071984,13,2,84,0,214,9164757.0,-3298.683
81.9783134288878,111168028.66747408,-3299.0369,8.763243,-23.943495,-16.99393782860642,75,1,84,0,0,9164757.0,-3299.0369
81.97831335576677,111168028.66747408,-3299.125,8.73162,-36.455574,-16.99393184637068,16,3,84,0,0,9164757.0,-3299.125
81.97831309942671,111168028.66747408,-3299.4333,8.621124,-80.234695,-16.99391091373051,11,2,84,0,50,9164757.0,-3299.4333
81.97831290827325,111168028.66747408,-3299.6628,8.538727,-112.80629,-16.993895338884837,71,3,84,0,15,9164757.0,-3299.6628
81.97831257162665,111168028.66747408,-3300.0676,8.393429,-170.27718,-16.99386785868851,11,4,84,0,25,9164756.0,-3300.0676
81.97831254771965,111168028.66747408,-3300.0964,8.382881,-174.37088,-16.993865901362305,76,4,84,0,32,9164756.0,-3300.0964
81.9783209725632,111168028.66757408,-3297.3792,10.070158,211.20404,-16.994061981952537,72,1,85,0,18,9164758.0,-3297.3792
81.97832103256115,111168028.66757408,-3297.3074,10.095882,221.39674,-16.99406685570718,8,2,85,0,14,9164758.0,-3297.3074
81.97832032701668,111168028.66757408,-3298.1555,9.79141,100.9736,-16.994009279327972,5,1,85,0,28,9164758.0,-3298.1555
81.97832014640595,111168028.66757408,-3298.3728,9.713415,70.13334,-16.993994533877224,73,1,85,0,6,9164758.0,-3298.3728
81.97832009864891,111168028.66757408,-3298.4302,9.692744,61.95443,-16.99399062359452,75,1,85,0,55,9164758.0,-3298.4302
81.97832000292134,111168028.66757408,-3298.5447,9.651792,45.723843,-16.9939828620266,70,1,85,0,22,9164758.0,-3298.5447
81.97831989751776,111168028.66757408,-3298.6711,9.606154,27.73977,-16.993974263139915,7,1,85,0,219,9164758.0,-3298.6711
81.9783198980294,111168028.66757408,-3298.6707,9.606546,27.823914,-16.993974303406436,68,3,85,0,220,9164758.0,-3298.6707
