lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.96958853740216,111168028.18247406,-3211.3608,4.710896,162.36446,-16.98333330689713,79,2,34,0,25,9163772.0,-3211.3608
81.96958964000875,111168028.18247406,-3211.5488,4.78889,134.95807,-16.983322936004964,78,2,34,0,42,9163772.0,-3211.5488
81.96959097907974,111168028.18247406,-3211.7769,4.8837996,101.66737,-16.98331033776308,19,3,34,0,0,9163772.0,-3211.7769
81.96959136110324,111168028.18247406,-3211.8418,4.9107,92.194664,-16.98330675483174,77,1,34,0,21,9163772.0,-3211.8418
81.96959241893153,111168028.18247406,-3212.0222,4.985642,65.88322,-16.983296796641397,80,1,34,0,30,9163772.0,-3212.0222
81.96959172816172,111168028.18247406,-3211.9043,4.936832,83.0713,-16.983303302380875,18,3,34,0,7,9163772.0,-3211.9043
81.96959294359793,111168028.18247406,-3212.1116,5.022541,52.846046,-16.983291863350992,17,2,34,0,44,9163772.0,-3212.1116
81.96959341239763,111168028.18247406,-3212.1914,5.05598,41.204998,-16.983287458933585,78,4,34,0,17,9163772.0,-3212.1914
81.96959409210784,111168028.18247406,-3212.3071,5.104029,24.318153,-16.98328106907651,80,2,34,1,99,9163772.0,-3212.3071
81.96959395082683,111168028.18247406,-3212.2832,5.0940347,27.824001,-16.98328239535277,20,3,34,0,190,9163772.0,-3212.2832
81.96959394695607,111168028.18247406,-3212.2825,5.093651,27.920729,-16.983282431996177,77,3,34,0,189,9163772.0,-3212.2825
81.9695939554123,111168028.18247406,-3212.284,5.094419,27.709414,-16.98328235194306,18,5,34,0,187,9163772.0,-3212.284
81.96959587475914,111168028.18247406,-3212.6108,5.2301273,-19.982037,-16.98326430513319,78,6,34,2,36,9163772.0,-3212.6108
81.96959628134421,111168028.18247406,-3212.6802,5.258964,-30.092812,-16.983260478488734,79,4,34,2,6,9163772.0,-3212.6802
81.9695972420414,111168028.18247406,-3212.8438,5.32664,-53.976112,-16.983251439790287,19,5,34,2,15,9163772.0,-3212.8438
81.96959806006723,111168028.18247406,-3212.983,5.3847065,-74.294106,-16.983243751718298,18,7,34,2,12,9163772.0,-3212.983
81.96959891260072,111168028.18247406,-3213.1282,5.4450865,-95.47426,-16.98323573696888,17,4,34,2,61,9163772.0,-3213.1282
81.96959987718974,111168028.18247406,-3213.2925,5.513166,-119.45434,-16.983226661417742,77,5,34,2,2,9163773.0,-3213.2925
81.96960174402685,111168028.18247406,-3213.6106,5.645496,-165.85619,-16.98320910046977,79,6,34,2,29,9163773.0,-3213.6106
81.9696015084896,111168028.18247406,-3213.5706,5.628569,-159.99529,-16.983211319048557,19,7,34,2,13,9163773.0,-3213.5706
81.96960130687083,111168028.18247406,-3213.5361,5.614335,-154.98193,-16.983213216530174,79,8,34,2,35,9163773.0,-3213.5361
81.96959061499284,111168028.18257406,-3210.6677,5.132809,263.64032,-16.983383137054417,17,2,35,0,5,9163772.0,-3210.6677
81.9695905279341,111168028.18257406,-3210.6528,5.126662,265.816,-16.98338396121018,77,3,35,0,19,9163772.0,-3210.6528
81.9695918384732,111168028.18257406,-3210.876,5.219265,233.23706,-16.983371633093107,77,4,35,0,10,9163772.0,-3210.876
81.969592484625,111168028.18257406,-3210.986,5.2649946,217.18788,-16.98336556094041,19,1,35,0,74,9163772.0,-3210.986
81.96960011680488,111168028.18257406,-3212.2861,5.805151,27.495699,-16.983293779403375,78,1,35,0,180,9163773.0,-3212.2861
81.96960010440094,111168028.18257406,-3212.2842,5.8043814,27.805662,-16.98329389682727,79,2,35,0,190,9163773.0,-3212.2842
81.96960010274695,111168028.18257406,-3212.284,5.8039975,27.846994,-16.983293912485276,80,1,35,0,190,9163773.0,-3212.284
81.96960011077137,111168028.18257406,-3212.2852,5.804766,27.646471,-16.983293836520907,17,5,35,0,184,9163773.0,-3212.2852
81.96960281721175,111168028.18257406,-3212.7463,5.9963284,-39.614838,-16.983268383271906,18,2,35,2,78,9163773.0,-3212.7463
81.96960580521541,111168028.18257406,-3213.2551,6.2075734,-113.86121,-16.983240286890574,19,3,35,2,23,9163773.0,-3213.2551
81.9695960682719,111168028.18267408,-3210.5493,5.793592,281.04498,-16.983401233390666,80,1,36,0,16,9163773.0,-3210.5493
81.96959857996654,111168028.18267408,-3210.977,5.9712086,218.62068,-16.98337761264603,20,2,36,0,82,9163773.0,-3210.977
81.96959951079111,111168028.18267408,-3211.1357,6.036962,195.48213,-16.98336885677284,78,1,36,0,28,9163773.0,-3211.1357
81.96959916874984,111168028.18267408,-3211.0774,6.0131187,204.00525,-16.98337208357929,18,2,36,0,22,9163773.0,-3211.0774
81.96960071246177,111168028.18267408,-3211.3403,6.12195,165.62453,-16.983357559259858,80,3,36,0,31,9163773.0,-3211.3403
81.96960150767188,111168028.18267408,-3211.4758,6.1784854,145.87535,-16.983350087199636,80,4,36,0,13,9163773.0,-3211.4758
81.9696011425701,111168028.18267408,-3211.4136,6.152716,154.94998,-16.983353521126045,20,5,36,0,8,9163773.0,-3211.4136
81.96960197164331,111168028.18267408,-3211.555,6.21118,134.32999,-16.98334571730362,19,1,36,0,47,9163773.0,-3211.555
81.96960257259575,111168028.18267408,-3211.6572,6.2538757,119.38618,-16.98334006183946,20,6,36,0,16,9163773.0,-3211.6572
81.96960625505938,111168028.18267408,-3212.2844,6.514344,27.88081,-16.983305436029386,79,2,36,0,190,9163774.0,-3212.2844
81.96960640122903,111168028.18267408,-3212.3093,6.524734,24.252802,-16.983304063473103,78,3,36,0,89,9163774.0,-3212.3093
81.9696062546274,111168028.18267408,-3212.2844,6.5143437,27.891603,-16.98330544011874,18,4,36,0,190,9163774.0,-3212.2844
81.96961006009964,111168028.18267408,-3212.9326,6.7833853,-66.685005,-16.983269649768534,77,1,36,0,23,9163774.0,-3212.9326
81.96961068325686,111168028.18267408,-3213.0388,6.8276567,-82.158104,-16.983263795267934,19,3,36,0,41,9163774.0,-3213.0388
81.96961189998584,111168028.18267408,-3213.246,6.913518,-112.41411,-16.9832523439606,79,4,36,0,30,9163774.0,-3213.246
81.96961342368792,111168028.18267408,-3213.5056,7.0213394,-150.26646,-16.9832380201831,17,2,36,0,34,9163774.0,-3213.5056
81.96961368084217,111168028.18267408,-3213.5493,7.039823,-156.66754,-16.983235596960224,18,5,36,0,33,9163774.0,-3213.5493
81.96960314156323,111168028.18277408,-3210.707,6.56894,258.16055,-16.983404083642245,80,1,37,0,15,9163774.0,-3210.707
81.96960333501815,111168028.18277408,-3210.74,6.582404,253.3506,-16.98340226345629,77,1,37,0,25,9163774.0,-3210.74
81.96960426889275,111168028.18277408,-3210.899,6.6485667,230.16023,-16.983393489900934,79,1,37,0,38,9163774.0,-3210.899
81.96960474491229,111168028.18277408,-3210.9802,6.6824193,218.31349,-16.983389005954088,19,2,37,0,81,9163774.0,-3210.9802
81.96960666016132,111168028.18277408,-3211.3064,6.8178506,170.72174,-16.983370997974635,18,2,37,0,5,9163774.0,-3211.3064
81.9696063536339,111168028.18277408,-3211.2542,6.795919,178.33266,-16.98337387739641,79,3,37,0,23,9163774.0,-3211.2542
81.96960775086653,111168028.18277408,-3211.4922,6.894813,143.61276,-16.983360739739833,78,3,37,0,12,9163774.0,-3211.4922
81.96960884373789,111168028.18277408,-3211.6782,6.972169,116.44987,-16.9833504609951,18,4,37,0,0,9163774.0,-3211.6782
81.96961202912532,111168028.18277408,-3212.221,7.1977425,37.292213,-16.9833205072804,19,4,37,0,3,9163774.0,-3212.221
81.96961242818172,111168028.18277408,-3212.2888,7.225849,27.369415,-16.983316751907033,20,2,37,0,159,9163774.0,-3212.2888
81.96961260942098,111168028.18277408,-3212.3198,7.2385554,22.865051,-16.983315047356534,18,5,37,0,58,9163774.0,-3212.3198
81.9696124084722,111168028.18277408,-3212.2854,7.22431,27.86194,-16.98331693849184,78,6,37,0,169,9163774.0,-3212.2854
81.96961240716222,111168028.18277408,-3212.2852,7.2243094,27.894676,-16.983316950892956,79,5,37,0,169,9163774.0,-3212.2852
81.96961381072403,111168028.18277408,-3212.5244,7.323652,-6.9817758,-16.983303753287576,80,3,37,0,36,9163774.0,-3212.5244
81.96961503221874,111168028.18277408,-3212.7324,7.4102983,-37.332893,-16.983292268064726,78,7,37,0,40,9163774.0,-3212.7324
81.96961691190991,111168028.18277408,-3213.0525,7.543182,-84.057045,-16.98327458543654,19,8,37,0,40,9163775.0,-3213.0525
81.96961735559252,111168028.18277408,-3213.1282,7.5743856,-95.094604,-16.983270407591732,20,4,37,0,72,9163775.0,-3213.1282
81.96961779066251,111168028.18277408,-3213.2021,7.605204,-105.892265,-16.983266322467973,17,2,37,0,59,9163775.0,-3213.2021
81.969621303182,111168028.18277408,-3213.8008,7.8537307,-193.1941,-16.983233282957375,80,5,37,0,2,9163775.0,-3213.8008
81.96961014558079,111168028.18287408,-3210.853,7.339363,236.98233,-16.98340757901122,20,1,38,0,40,9163774.0,-3210.853
81.96961235524358,111168028.18287408,-3211.2295,7.495644,182.05748,-16.983386795096134,80,2,38,0,0,9163774.0,-3211.2295
81.96961262326278,111168028.18287408,-3211.2751,7.5145087,175.4089,-16.983384280219003,20,3,38,0,74,9163775.0,-3211.2751
81.96961296876547,111168028.18287408,-3211.334,7.538764,166.824,-16.983381031830024,78,1,38,0,32,9163775.0,-3211.334
81.96961420243214,111168028.18287408,-3211.544,7.6261644,136.16711,-16.983369431407816,80,4,38,0,24,9163775.0,-3211.544
81.969617457784,111168028.18287408,-3212.0986,7.8564634,55.260654,-16.983338815359616,19,1,38,0,31,9163775.0,-3212.0986
81.96961855635054,111168028.18287408,-3212.2856,7.934274,27.956196,-16.98332848268107,20,5,38,0,167,9163775.0,-3212.2856
81.9696185592854,111168028.18287408,-3212.2861,7.9346585,27.882856,-16.98332845489777,17,1,38,0,169,9163775.0,-3212.2861
81.96961855904091,111168028.18287408,-3212.2861,7.9342756,27.888966,-16.98332845721163,18,2,38,0,169,9163775.0,-3212.2861
81.96961856188884,111168028.18287408,-3212.2866,7.9346595,27.817799,-16.983328430251415,79,2,38,0,169,9163775.0,-3212.2866
81.96962141040747,111168028.18287408,-3212.7717,8.136165,-42.969097,-16.98330164314935,80,6,38,2,68,9163775.0,-3212.7717
81.96962181462929,111168028.18287408,-3212.8408,8.164681,-53.020725,-16.983297838870154,78,3,38,2,20,9163775.0,-3212.8408
81.9696224372929,111168028.18287408,-3212.9468,8.208997,-68.481544,-16.98329198903988,77,2,38,2,10,9163775.0,-3212.9468
81.96962291975753,111168028.18287408,-3213.029,8.242914,-80.48825,-16.98328744405521,18,4,38,2,43,9163775.0,-3213.029
81.96962756109701,111168028.18287408,-3213.8196,8.571361,-195.82462,-16.983243796617426,19,3,38,2,2,9163776.0,-3213.8196
81.96961629107298,111168028.18297409,-3210.8528,8.049009,237.15677,-16.98341915593788,80,1,39,0,39,9163775.0,-3210.8528
81.96961581116847,111168028.18297409,-3210.771,8.014739,249.07599,-16.983423665474994,79,1,39,0,0,9163775.0,-3210.771
81.96961678378533,111168028.18297409,-3210.9365,8.08367,224.9175,-16.983414525152053,19,3,39,0,33,9163775.0,-3210.9365
81.96961886716555,111168028.18297409,-3211.2915,8.231183,173.12407,-16.983394925515864,80,2,39,0,29,9163775.0,-3211.2915
81.96961882567842,111168028.18297409,-3211.2844,8.228102,174.16083,-16.983395318261103,20,3,39,0,52,9163775.0,-3211.2844
81.96961977373715,111168028.18297409,-3211.446,8.29513,150.59195,-16.983386399222415,20,4,39,0,14,9163775.0,-3211.446
81.96962237784686,111168028.18297409,-3211.8894,8.479679,85.885445,-16.983361914723513,79,4,39,0,37,9163775.0,-3211.8894
81.96962226996669,111168028.18297409,-3211.871,8.471973,88.55668,-16.983362924805014,80,5,39,0,44,9163775.0,-3211.871
81.96962267851572,111168028.18297409,-3211.9407,8.500874,78.421165,-16.983359090757194,78,1,39,0,9,9163776.0,-3211.9407
81.96962377893027,111168028.18297409,-3212.1282,8.578719,51.07035,-16.983348740584614,20,7,39,0,63,9163776.0,-3212.1282
81.96962475831836,111168028.18297409,-3212.295,8.647711,26.719456,-16.983339524941325,77,1,39,0,150,9163776.0,-3212.295
81.96962471051977,111168028.18297409,-3212.2869,8.644626,27.913902,-16.983339977437296,17,2,39,0,169,9163776.0,-3212.2869
81.969624762061,111168028.18297409,-3212.2957,8.648095,26.62593,-16.98333948951099,78,2,39,0,151,9163776.0,-3212.2957
81.96962471145328,111168028.18297409,-3212.287,8.644626,27.890575,-16.983339968600127,18,3,39,0,169,9163776.0,-3212.287
81.96962582209721,111168028.18297409,-3212.4763,8.723259,0.2845553,-16.983329521579478,19,5,39,0,0,9163776.0,-3212.4763
81.9696278154847,111168028.18297409,-3212.8157,8.864359,-49.256535,-16.983310773807162,79,7,39,0,0,9163776.0,-3212.8157
81.96962886999813,111168028.18297409,-3212.9954,8.938778,-75.4593,-16.983300858145988,19,8,39,0,15,9163776.0,-3212.9954
81.96962322930102,111168028.18307409,-3210.9875,8.814529,217.61658,-16.983423272761847,18,2,40,0,71,9163776.0,-3210.9875
81.96962493636941,111168028.18307409,-3211.278,8.935532,175.20274,-16.983407224356903,20,1,40,0,66,9163776.0,-3211.278
81.96962557558098,111168028.18307409,-3211.387,8.980626,159.32733,-16.983401217890048,78,3,40,0,31,9163776.0,-3211.387
81.96962698595475,111168028.18307409,-3211.6274,9.080459,124.25465,-16.983387944623853,20,2,40,0,42,9163776.0,-3211.6274
81.96962671453684,111168028.18307409,-3211.581,9.061185,131.01271,-16.98339050286863,80,3,40,0,66,9163776.0,-3211.581
81.96962672571155,111168028.18307409,-3211.583,9.061955,130.73346,-16.98339039708016,18,4,40,0,70,9163776.0,-3211.583
81.9696271537126,111168028.18307409,-3211.656,9.092408,120.08706,-16.983386367699197,79,1,40,0,17,9163776.0,-3211.656
81.9696293219436,111168028.18307409,-3212.0251,9.245467,66.199585,-16.983365975952196,78,6,40,0,34,9163776.0,-3212.0251
81.96963086986483,111168028.18307409,-3212.2888,9.35498,27.74002,-16.98335142292027,19,2,40,0,167,9163776.0,-3212.2888
81.96963092116412,111168028.18307409,-3212.2976,9.358835,26.458096,-16.98335093728418,17,1,40,0,149,9163776.0,-3212.2976
81.96963332725488,111168028.18307409,-3212.7075,9.528927,-33.322334,-16.983328316129956,80,4,40,0,34,9163777.0,-3212.7075
81.96963544456557,111168028.18307409,-3213.068,9.678613,-85.95952,-16.98330839519163,77,2,40,0,13,9163777.0,-3213.068
81.96962860601593,111168028.18317407,-3210.8562,9.469849,236.90016,-16.983442082158223,18,1,41,0,40,9163776.0,-3210.8562
81.96963288675005,111168028.18317407,-3211.5852,9.77254,130.51495,-16.983401826270434,20,1,41,0,79,9163777.0,-3211.5852
81.96963319268933,111168028.18317407,-3211.6372,9.794521,122.91887,-16.98339895241001,78,2,41,0,24,9163777.0,-3211.6372
81.9696364599685,111168028.18317407,-3212.1938,10.025592,41.71482,-16.983368223410565,18,3,41,0,29,9163777.0,-3212.1938
81.96963618908052,111168028.18317407,-3212.148,10.006302,48.434803,-16.9833707654536,19,2,41,0,3,9163777.0,-3212.148
81.96963701414631,111168028.18317407,-3212.2883,10.064563,27.940329,-16.98336301072979,80,2,41,0,168,9163777.0,-3212.2883
81.96963701722136,111168028.18317407,-3212.2888,10.064947,27.863485,-16.983362981619358,78,4,41,0,169,9163777.0,-3212.2888
81.96963701288108,111168028.18317407,-3212.288,10.064562,27.971945,-16.983363022707206,79,3,41,0,167,9163777.0,-3212.288
81.96964229202518,111168028.18317407,-3213.1875,10.438169,-103.231705,-16.983313370936063,19,4,41,2,36,9163777.0,-3213.1875
81.96964233968667,111168028.18317407,-3213.1953,10.441642,-104.39802,-16.983312930926317,18,6,41,2,36,9163777.0,-3213.1953
81.96964305386517,111168028.18317407,-3213.3171,10.492218,-122.14534,-16.983306214736174,79,5,41,2,19,9163777.0,-3213.3171
81.9696453681307,111168028.18317407,-3213.7114,10.6555605,-179.67783,-16.983284440426498,77,1,41,2,5,9163778.0,-3213.7114
81.96963586725461,111168028.18327408,-3211.046,10.258573,209.33264,-16.983443162956824,19,1,42,0,20,9163777.0,-3211.046
81.96963654847573,111168028.18327408,-3211.1619,10.306794,192.40724,-16.98343675879623,80,1,42,0,25,9163777.0,-3211.1619
81.96963893335904,111168028.18327408,-3211.568,10.475405,133.12917,-16.983414327264512,18,1,42,0,53,9163777.0,-3211.568
81.96963996567541,111168028.18327408,-3211.744,10.548342,107.479675,-16.98340462175556,20,2,42,0,53,9163778.0,-3211.744
81.96963988613193,111168028.18327408,-3211.7302,10.542936,109.467445,-16.983405374771458,78,2,42,0,41,9163778.0,-3211.7302
81.9696412169564,111168028.18327408,-3211.957,10.636725,76.38323,-16.983392854555074,18,3,42,0,6,9163778.0,-3211.957
81.96964142914918,111168028.18327408,-3211.9932,10.651778,71.10531,-16.98339085697535,79,2,42,0,0,9163778.0,-3211.9932
81.96964206992712,111168028.18327408,-3212.1023,10.697325,55.191273,-16.983384835664147,78,4,42,0,45,9163778.0,-3212.1023
81.96964187424147,111168028.18327408,-3212.069,10.683429,60.056675,-16.98338667697708,19,3,42,0,11,9163778.0,-3212.069
81.96964459716241,111168028.18327408,-3212.533,10.876072,-7.616878,-16.98336106766231,18,5,42,0,36,9163778.0,-3212.533
81.96965042048947,111168028.18327408,-3213.525,11.288183,-152.343,-16.98330629776476,77,1,42,0,45,9163778.0,-3213.525
81.96965102691463,111168028.18327408,-3213.6282,11.331071,-167.39755,-16.98330060164193,80,3,42,0,35,9163778.0,-3213.6282
81.96965137094493,111168028.18327408,-3213.6868,11.355413,-175.94473,-16.983297367168145,79,4,42,0,16,9163778.0,-3213.6868
81.96964330561536,111168028.18337408,-3211.2659,11.059363,177.36148,-16.98344257789055,19,1,43,0,57,9163778.0,-3211.2659
81.96964510470612,111168028.18337408,-3211.5723,11.18676,132.64862,-16.983425658309084,18,1,43,0,56,9163778.0,-3211.5723
81.96964532728599,111168028.18337408,-3211.61,11.202589,127.135666,-16.983423573586638,80,1,43,0,52,9163778.0,-3211.61
81.96964790956447,111168028.18337408,-3212.05,11.385241,62.950676,-16.983399284525493,79,2,43,0,37,9163778.0,-3212.05
81.96964836982593,111168028.18337408,-3212.1284,11.417684,51.523014,-16.983394960923643,18,2,43,0,80,9163778.0,-3212.1284
81.96964813725953,111168028.18337408,-3212.0889,11.401461,57.28538,-16.983397140188337,78,3,43,0,14,9163778.0,-3212.0889
81.96964835135992,111168028.18337408,-3212.1252,11.416523,51.984467,-16.98339513573627,19,3,43,0,80,9163778.0,-3212.1252
81.96964973645849,111168028.18337408,-3212.361,11.51463,17.544596,-16.983382101706365,80,2,43,0,66,9163779.0,-3212.361
81.96964939367143,111168028.18337408,-3212.3027,11.490297,26.061213,-16.983385324400665,20,3,43,0,130,9163778.0,-3212.3027
81.96964933522683,111168028.18337408,-3212.2927,11.486049,27.521692,-16.983385877680405,17,1,43,0,142,9163778.0,-3212.2927
81.96964974945114,111168028.18337408,-3212.3635,11.515406,17.219921,-16.983381978707886,79,4,43,0,71,9163779.0,-3212.3635
81.9696495522031,111168028.18337408,-3212.3298,11.501498,22.124308,-16.98338383481341,19,5,43,0,61,9163779.0,-3212.3298
81.96964925965493,111168028.18337408,-3212.2798,11.480641,29.410164,-16.983386593098928,79,6,43,0,81,9163778.0,-3212.2798
81.96965129039756,111168028.18337408,-3212.6257,11.624346,-21.06472,-16.983367491677836,77,2,43,0,33,9163779.0,-3212.6257
81.96965214979572,111168028.18337408,-3212.7722,11.6853895,-42.416656,-16.983359411924148,20,4,43,0,64,9163779.0,-3212.7722
81.96965272775668,111168028.18337408,-3212.8706,11.726346,-56.78508,-16.983353974083386,19,7,43,0,15,9163779.0,-3212.8706
81.9696541860519,111168028.18337408,-3213.1191,11.829524,-93.02821,-16.983340258284144,80,5,43,0,21,9163779.0,-3213.1191
81.96965497483784,111168028.18337408,-3213.2534,11.8851795,-112.63987,-16.983332835799917,78,4,43,0,32,9163779.0,-3213.2534
81.96965569185873,111168028.18337408,-3213.3757,11.935814,-130.45815,-16.983326092696966,79,8,43,0,31,9163779.0,-3213.3757
81.96965708020811,111168028.18337408,-3213.612,12.0339985,-164.95267,-16.983313039041597,18,5,43,0,22,9163779.0,-3213.612
81.9696461696813,111168028.18347403,-3210.7068,11.5370245,259.03983,-16.983484995524478,19,1,44,0,15,9163779.0,-3210.7068
81.96964767778017,111168028.18347403,-3210.9636,11.643596,221.57327,-16.983470819504483,79,2,44,0,32,9163779.0,-3210.9636
81.96964856584563,111168028.18347403,-3211.1147,11.70654,199.50336,-16.983462468395427,20,1,44,0,0,9163779.0,-3211.1147
81.96965015887018,111168028.18347403,-3211.3862,11.819317,159.89052,-16.983447477205786,80,2,44,0,20,9163779.0,-3211.3862
81.96964986958224,111168028.18347403,-3211.337,11.798845,167.0952,-16.983450204622457,17,1,44,0,38,9163779.0,-3211.337
81.9696521783876,111168028.18347403,-3211.7302,11.962246,109.7188,-16.983428493273482,19,3,44,0,31,9163779.0,-3211.7302
81.96965546482973,111168028.18347403,-3212.29,12.194477,28.03634,-16.983397582823276,79,4,44,0,145,9163779.0,-3212.29
81.96965645664686,111168028.18347403,-3212.4592,12.264818,3.3750904,-16.98338824949771,20,4,44,0,1,9163779.0,-3212.4592
81.96965770380876,111168028.18347403,-3212.6716,12.35295,-27.617401,-16.98337652126315,18,1,44,0,16,9163779.0,-3212.6716
81.96965824189186,111168028.18347403,-3212.7632,12.391219,-40.98939,-16.98337146093605,80,5,44,0,47,9163779.0,-3212.7632
81.96965828978546,111168028.18347403,-3212.7712,12.394314,-42.161533,-16.983371018728658,78,2,44,0,63,9163779.0,-3212.7712
81.96965394727218,111168028.18357404,-3210.9846,12.362157,218.63557,-16.98348122089034,78,1,45,0,77,9163779.0,-3210.9846
81.96965498637051,111168028.18357404,-3211.1614,12.435572,192.81598,-16.983471451181703,79,1,45,0,30,9163779.0,-3211.1614
81.96965564349969,111168028.18357404,-3211.2734,12.481943,176.49277,-16.98346527508414,18,2,45,0,67,9163779.0,-3211.2734
81.9696571372529,111168028.18357404,-3211.5278,12.587833,139.361,-16.983451223658054,20,1,45,0,24,9163780.0,-3211.5278
81.96965674379634,111168028.18357404,-3211.4607,12.560006,149.14415,-16.98345492602252,77,1,45,0,33,9163780.0,-3211.4607
81.96965904572585,111168028.18357404,-3211.8528,12.722736,91.93992,-16.983433279751143,78,3,45,0,30,9163780.0,-3211.8528
81.96966175351682,111168028.18357404,-3212.3142,12.914503,24.643898,-16.983407813653272,18,5,45,0,159,9163780.0,-3212.3142
81.96966312372436,111168028.18357404,-3212.5476,13.011184,-9.423543,-16.983394920576806,78,6,45,0,12,9163780.0,-3212.5476
81.96966496491342,111168028.18357404,-3212.861,13.141529,-55.161133,-16.983377613586676,19,2,45,0,28,9163780.0,-3212.861
81.96966456025412,111168028.18357404,-3212.7922,13.112905,-45.12327,-16.983381410827118,78,7,45,0,17,9163780.0,-3212.7922
81.96966430110841,111168028.18357404,-3212.748,13.094724,-38.67225,-16.98338385290557,18,8,45,0,31,9163780.0,-3212.748
81.96966639949501,111168028.18357404,-3213.1055,13.243267,-90.81168,-16.983364122269034,79,4,45,0,28,9163780.0,-3213.1055
81.96966639911507,111168028.18357404,-3213.1055,13.242884,-90.80219,-16.983364125865922,17,2,45,0,28,9163780.0,-3213.1055
81.96966802497148,111168028.18357404,-3213.3823,13.35818,-131.20724,-16.983348834976745,19,6,45,0,31,9163780.0,-3213.3823
81.96966948195528,111168028.18357404,-3213.6306,13.461118,-167.41673,-16.983335131566044,79,7,45,0,25,9163780.0,-3213.6306
81.96965997780318,111168028.18367404,-3210.9646,13.063722,221.64455,-16.98349387377186,20,1,46,0,32,9163780.0,-3210.9646
81.96966060183307,111168028.18367404,-3211.071,13.107794,206.1237,-16.983487999827716,18,1,46,0,30,9163780.0,-3211.071
81.9696610729827,111168028.18367404,-3211.1511,13.141043,194.42346,-16.98348357315626,78,2,46,0,30,9163780.0,-3211.1511
81.96966389289287,111168028.18367404,-3211.6316,13.340565,124.32351,-16.983457045691164,19,1,46,0,43,9163780.0,-3211.6316
81.9696652412046,111168028.18367404,-3211.8613,13.436093,90.826866,-16.983444371102483,18,4,46,0,36,9163780.0,-3211.8613
81.9696648926158,111168028.18367404,-3211.802,13.411341,99.48865,-16.983447648720475,17,1,46,0,35,9163780.0,-3211.802
81.969666412235,111168028.18367404,-3212.0608,13.518871,61.711407,-16.983433352404216,78,5,46,0,31,9163781.0,-3212.0608
81.96966791919333,111168028.18367404,-3212.3174,13.625262,24.27563,-16.98341918712508,78,6,46,0,147,9163781.0,-3212.3174
81.96966775194318,111168028.18367404,-3212.289,13.613652,28.430403,-16.983420759250347,18,7,46,0,126,9163781.0,-3212.289
81.96966778210711,111168028.18367404,-3212.2942,13.615589,27.676634,-16.983420473696025,79,2,46,0,142,9163781.0,-3212.2942
81.96967017087474,111168028.18367404,-3212.7012,13.784681,-31.695404,-16.9833980052984,18,8,46,0,11,9163781.0,-3212.7012
81.96967304756718,111168028.18367404,-3213.1912,13.988268,-103.18473,-16.98337095137909,18,9,46,0,35,9163781.0,-3213.1912
81.9696721897063,111168028.18367404,-3213.045,13.927495,-81.846985,-16.983379027785553,78,10,46,0,63,9163781.0,-3213.045
81.9696748668647,111168028.18367404,-3213.501,14.116801,-148.3986,-16.983353840407574,19,3,46,0,8,9163781.0,-3213.501
81.969665758406,111168028.18377404,-3210.902,13.747488,230.8708,-16.983508880384324,80,1,47,0,60,9163781.0,-3210.902
81.96966661726884,111168028.18377404,-3211.0486,13.808214,209.50598,-16.98350079453178,20,2,47,0,20,9163781.0,-3211.0486
81.96966754882929,111168028.18377404,-3211.2073,13.873974,186.34924,-16.98349203165656,78,1,47,0,52,9163781.0,-3211.2073
81.96966946602083,111168028.18377404,-3211.534,14.009766,138.70966,-16.983474005214386,77,1,47,0,23,9163781.0,-3211.534
81.96966998033467,111168028.18377404,-3211.6213,14.046138,125.930984,-16.98346916991196,18,2,47,0,44,9163781.0,-3211.6213
81.96967071575371,111168028.18377404,-3211.7468,14.097992,107.65168,-16.983462252654498,17,2,47,0,45,9163781.0,-3211.7468
81.96967395469059,111168028.18377404,-3212.2983,14.327115,27.1565,-16.983431791890197,79,1,47,0,135,9163781.0,-3212.2983
81.96967440627091,111168028.18377404,-3212.3752,14.359243,15.945916,-16.983427550461386,18,4,47,0,71,9163781.0,-3212.3752
81.96967392791306,111168028.18377404,-3212.294,14.32518,27.825645,-16.98343204538622,78,5,47,0,147,9163781.0,-3212.294
81.96967590244662,111168028.18377404,-3212.6301,14.464936,-21.244526,-16.983413476053627,19,2,47,0,19,9163781.0,-3212.6301
81.96967679342829,111168028.18377404,-3212.782,14.528049,-43.38564,-16.98340509729562,78,6,47,0,71,9163782.0,-3212.782
81.9696782663087,111168028.18377404,-3213.033,14.63222,-79.9933,-16.98339124340532,17,3,47,0,49,9163782.0,-3213.033
81.96967743028516,111168028.18377404,-3212.8906,14.57297,-59.225746,-16.98339910189315,77,4,47,0,21,9163782.0,-3212.8906
81.9696812703279,111168028.18377404,-3213.5444,14.844868,-154.63847,-16.983362995269886,80,3,47,0,24,9163782.0,-3213.5444
81.9696706494186,111168028.18387404,-3210.6885,14.368161,262.1785,-16.983532241073448,18,1,48,0,2,9163781.0,-3210.6885
81.96967146130804,111168028.18387404,-3210.8267,14.425813,242.01204,-16.983524611094712,77,1,48,0,5,9163781.0,-3210.8267
81.96967411214854,111168028.18387404,-3211.278,14.613127,176.13623,-16.983499684166528,17,2,48,0,69,9163782.0,-3211.278
81.96967598564528,111168028.18387404,-3211.5972,14.7459,129.5641,-16.98348206017201,79,1,48,0,69,9163782.0,-3211.5972
