lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.71952752770231,110930397.19386244,3299.0398,6.769722,47.30887,-103.27652097830573,59,1,65,0,2,9021417.0,3299.0398
80.71952771467286,110930397.19386244,3299.352,6.8647585,6.7502594,-103.27653906384454,120,1,65,0,171,9021417.0,3299.352
80.71952772836207,110930397.19386244,3299.3745,6.8714914,3.8579044,-103.27654035410303,117,1,65,0,140,9021417.0,3299.3745
80.71952775058382,110930397.19386244,3299.4116,6.8825817,-0.9782982,-103.27654251053195,119,2,65,0,81,9021417.0,3299.4116
80.71952774607898,110930397.19386244,3299.4038,6.8802056,0.047980938,-103.27654205322672,59,3,65,0,86,9021417.0,3299.4038
80.71952771537198,110930397.19386244,3299.3535,6.864761,6.590992,-103.27653913481336,119,4,65,0,176,9021417.0,3299.3535
80.71953390700851,110930397.19396244,3299.389,7.5834303,2.240882,-103.276550165305,60,1,66,0,118,9021418.0,3299.389
80.71953387845882,110930397.19396244,3299.3406,7.5687666,8.518728,-103.27654736648724,57,1,66,0,75,9021418.0,3299.3406
80.71953385625564,110930397.19396244,3299.3032,7.557668,13.350762,-103.2765452119201,58,1,66,0,14,9021418.0,3299.3032
80.71954010605236,110930397.19406244,3299.4358,8.305684,-3.6066635,-103.27656186547225,120,1,67,0,79,9021418.0,3299.4358
80.71954005716412,110930397.19406244,3299.3552,8.2810955,6.852261,-103.27655720069473,117,1,67,0,171,9021418.0,3299.3552
80.7195400608676,110930397.19406244,3299.36,8.2826805,6.234788,-103.27655747727856,58,1,67,0,173,9021418.0,3299.36
80.7195523059255,110930397.19426244,3299.2021,9.649782,27.26162,-103.27656628677676,120,1,69,0,54,9021420.0,3299.2021
80.71955238806544,110930397.19426244,3299.339,9.691482,9.453102,-103.27657422791997,120,2,69,0,57,9021420.0,3299.339
80.71955235640142,110930397.19426244,3299.287,9.675597,16.214434,-103.27657121222032,60,3,69,0,61,9021420.0,3299.287
80.71955240036647,110930397.19426244,3299.3608,9.697839,6.6506143,-103.2765754766975,118,1,69,0,173,9021420.0,3299.3608
80.71955236377448,110930397.19426244,3299.2983,9.67917,14.760924,-103.27657186133736,58,2,69,0,70,9021420.0,3299.2983
80.71955240235518,110930397.19426244,3299.3625,9.69863,6.4237943,-103.27657557920853,119,1,69,0,176,9021420.0,3299.3625
80.71955851647199,110930397.19436245,3299.27,10.378387,18.689215,-103.27657920394871,119,1,70,0,89,9021420.0,3299.27
80.71955848322816,110930397.19436245,3299.2153,10.361696,25.810566,-103.2765760278308,60,1,70,0,48,9021420.0,3299.2153
80.71955857765384,110930397.19436245,3299.3723,10.409387,5.4290695,-103.27658511693852,59,2,70,0,159,9021420.0,3299.3723
80.71955857705697,110930397.19436245,3299.371,10.408991,5.5650635,-103.27658505634002,60,3,70,0,160,9021420.0,3299.371
80.71955857411984,110930397.19436245,3299.366,10.407401,6.234227,-103.27658475816276,120,4,70,0,173,9021420.0,3299.366
80.71956474086794,110930397.19446243,3299.3628,11.113791,6.9278655,-103.27659354304348,119,1,71,0,168,9021421.0,3299.3628
80.71956476130904,110930397.19446243,3299.397,11.124133,2.4970334,-103.27659551885225,57,1,71,0,120,9021421.0,3299.397
80.71956475810357,110930397.19446243,3299.391,11.12254,3.2273343,-103.27659519343167,118,1,71,0,168,9021421.0,3299.391
80.71956472682182,110930397.19446243,3299.3381,11.106628,10.127982,-103.276592117081,58,2,71,0,51,9021421.0,3299.3381
80.7195709298687,110930397.19456244,3299.3953,11.831322,2.9714017,-103.27660440378784,119,1,72,0,150,9021422.0,3299.3953
80.71957091492662,110930397.19456244,3299.3691,11.823755,6.375685,-103.27660288684577,59,2,72,0,177,9021422.0,3299.3691
80.71957091972286,110930397.19456244,3299.3774,11.826145,5.2829638,-103.2766033737602,60,1,72,0,160,9021422.0,3299.3774
80.71957091586118,110930397.19456244,3299.3706,11.824155,6.162755,-103.27660298172697,118,1,72,0,172,9021422.0,3299.3706
80.71957693540374,110930397.19466244,3299.1218,12.456068,38.746357,-103.27659754828152,120,1,73,0,28,9021422.0,3299.1218
80.71957708500717,110930397.19466244,3299.3704,12.531738,6.4714828,-103.27661194136286,57,1,73,0,175,9021423.0,3299.3704
80.71957708189916,110930397.19466244,3299.3667,12.53015,6.953338,-103.27661172520826,117,2,73,0,165,9021423.0,3299.3667
80.7195831967591,110930397.19476244,3299.275,13.210228,19.146496,-103.2766153871648,119,1,74,0,30,9021423.0,3299.275
80.71958326335911,110930397.19476244,3299.3865,13.244108,4.6512923,-103.276621850521,60,1,74,0,159,9021423.0,3299.3865
80.71958327036484,110930397.19476244,3299.3987,13.247698,3.0551226,-103.27662256177292,118,1,74,0,169,9021423.0,3299.3987
80.71958325592331,110930397.19476244,3299.3735,13.240123,6.345461,-103.27662109560129,118,2,74,0,176,9021423.0,3299.3735
80.71958325904174,110930397.19476244,3299.379,13.241717,5.634964,-103.276621412198,58,3,74,0,165,9021423.0,3299.379
80.71958332428144,110930397.19476244,3299.4883,13.274803,-8.550269,-103.27662773745894,57,1,74,0,54,9021423.0,3299.4883
80.71958942433196,110930397.19486244,3299.3755,13.9481125,6.3409967,-103.27663019382688,117,1,75,0,176,9021424.0,3299.3755
80.71958947763937,110930397.19486244,3299.4656,13.97524,-5.352002,-103.27663540711008,118,2,75,0,66,9021424.0,3299.4656
80.71958947554967,110930397.19486244,3299.462,13.974438,-4.87589,-103.27663519495404,59,1,75,0,74,9021424.0,3299.462
80.7195894240671,110930397.19486244,3299.375,13.948111,6.401348,-103.27663016693424,119,2,75,0,176,9021424.0,3299.375
80.71958951062767,110930397.19486244,3299.52,13.991991,-12.415501,-103.27663855749672,57,2,75,0,18,9021424.0,3299.52
80.71959551873788,110930397.1949624,3299.2534,14.618581,22.471874,-103.27663209860847,58,1,76,0,18,9021425.0,3299.2534
80.71959549386085,110930397.1949624,3299.2114,14.605809,27.913677,-103.27662967231626,117,2,76,0,67,9021425.0,3299.2114
80.71959560030415,110930397.1949624,3299.3896,14.659698,4.792662,-103.27663998220712,58,2,76,0,163,9021425.0,3299.3896
80.71959559363351,110930397.1949624,3299.378,14.656106,6.312515,-103.2766393049608,118,3,76,0,175,9021425.0,3299.378
80.71959559311706,110930397.1949624,3299.377,14.656101,6.43018,-103.2766392525292,120,1,76,0,176,9021425.0,3299.377
80.71959565753914,110930397.1949624,3299.4849,14.688834,-7.569084,-103.27664549493464,59,1,76,0,47,9021425.0,3299.4849
80.71960176330073,110930397.1950624,3299.3796,15.364491,6.380768,-103.27664837518245,119,1,77,0,177,9021425.0,3299.3796
80.7196017134172,110930397.1950624,3299.297,15.339328,17.06768,-103.27664360877702,59,2,77,0,61,9021425.0,3299.297
80.71960176056,110930397.1950624,3299.3765,15.3632965,6.7789555,-103.27664819630908,60,1,77,0,166,9021425.0,3299.3765
80.71960176275327,110930397.1950624,3299.3787,15.364093,6.5055003,-103.27664831960143,57,1,77,0,175,9021425.0,3299.3787
80.71960179608723,110930397.1950624,3299.4353,15.381271,-0.86320686,-103.27665160454416,118,1,77,2,73,9021425.0,3299.4353
80.71960176298435,110930397.1950624,3299.379,15.364095,6.4528437,-103.27664834306528,58,2,77,0,176,9021425.0,3299.379
80.71960793852978,110930397.19516242,3299.391,16.075287,5.1530294,-103.276658023721,59,1,78,0,181,9021426.0,3299.391
80.7196078978227,110930397.19516242,3299.3232,16.054895,13.975511,-103.27665408953892,119,2,78,0,91,9021426.0,3299.3232
80.7196079342669,110930397.19516242,3299.3838,16.07289,6.124312,-103.27665759091671,57,1,78,0,171,9021426.0,3299.3838
80.71960789771602,110930397.19516242,3299.323,16.054502,13.999815,-103.27665407870884,117,2,78,0,92,9021426.0,3299.323
80.719607933476,110930397.19516242,3299.3823,16.07249,6.304525,-103.27665751061352,58,1,78,0,175,9021426.0,3299.3823
80.71960800755168,110930397.19516242,3299.507,16.110466,-9.894602,-103.27666473329865,119,3,78,0,83,9021426.0,3299.507
80.7196141490783,110930397.19526245,3299.46,16.803688,-3.4883199,-103.27667098082844,60,1,79,0,64,9021427.0,3299.46
80.71961410680484,110930397.19526245,3299.3892,16.78248,5.691151,-103.2766668875557,120,2,79,0,194,9021427.0,3299.3892
80.7196141111734,110930397.19526245,3299.397,16.784487,4.6957603,-103.27666733110334,57,1,79,0,186,9021427.0,3299.397
80.71961411148555,110930397.19526245,3299.3975,16.784882,4.62464,-103.27666736279473,58,1,79,0,186,9021427.0,3299.3975
80.71962019538572,110930397.19536243,3299.256,17.449648,23.245888,-103.27666816245016,120,1,80,0,28,9021427.0,3299.256
80.71962025885887,110930397.19536243,3299.3623,17.481676,9.462138,-103.276674308817,57,1,80,0,74,9021427.0,3299.3623
80.7196203076571,110930397.19536243,3299.4446,17.506498,-1.20413,-103.27667906461036,58,1,80,0,115,9021428.0,3299.4446
80.71962031025257,110930397.19536243,3299.449,17.508097,-1.7955191,-103.27667932813505,120,2,80,0,95,9021428.0,3299.449
80.7196202733893,110930397.19536243,3299.3862,17.488882,6.377615,-103.27667568472609,60,3,80,0,177,9021427.0,3299.3862
80.71962651246038,110930397.19546244,3299.5054,18.232538,-8.800222,-103.27669155618366,60,1,81,0,90,9021428.0,3299.5054
80.71963251092998,110930397.19556242,3299.2231,18.854376,28.120087,-103.27668419613524,120,1,82,0,39,9021429.0,3299.2231
80.71963261098126,110930397.19556242,3299.39,18.90489,6.4539137,-103.27669385781373,60,2,82,0,177,9021429.0,3299.39
80.71963261495704,110930397.19556242,3299.397,18.906897,5.5480022,-103.27669426149058,57,2,82,0,194,9021429.0,3299.397
80.71963261187143,110930397.19556242,3299.3916,18.905293,6.251085,-103.27669394819492,117,3,82,0,174,9021429.0,3299.3916
80.7196326113087,110930397.19556242,3299.3906,18.905287,6.379304,-103.27669389105994,118,1,82,0,178,9021429.0,3299.3906
80.71963259938434,110930397.19556242,3299.3713,18.899277,8.870086,-103.2766927797204,119,1,82,0,67,9021429.0,3299.3713
80.71963859544755,110930397.19566242,3299.0835,19.519426,46.523647,-103.27668509510686,60,2,83,0,71,9021430.0,3299.0835
80.71963868761048,110930397.19566242,3299.2383,19.566359,26.42832,-103.27669405533064,119,1,83,0,23,9021430.0,3299.2383
80.71963862485352,110930397.19566242,3299.1335,19.534668,40.0494,-103.2766879814598,59,2,83,0,57,9021430.0,3299.1335
80.71963880240195,110930397.19566242,3299.4294,19.624527,1.6294768,-103.27670511439626,120,4,83,0,160,9021430.0,3299.4294
80.71963881739592,110930397.19566242,3299.4558,19.632158,-1.7870708,-103.27670663682444,58,1,83,0,108,9021430.0,3299.4558
80.71963876519744,110930397.19566242,3299.3677,19.605673,9.654362,-103.27670153559836,118,2,83,0,46,9021430.0,3299.3677
80.71963878896634,110930397.19566242,3299.4075,19.617712,4.4646406,-103.2767038495956,59,3,83,0,190,9021430.0,3299.4075
80.71964479163384,110930397.19576244,3299.1313,0.23228848,40.604473,-103.2766968402752,60,1,84,0,43,9021430.0,3299.1313
80.71964494919499,110930397.19576244,3299.394,0.31215063,6.5122237,-103.27671204335864,117,2,84,0,147,9021430.0,3299.394
80.71964495055221,110930397.19576244,3299.3965,0.31293747,6.2029657,-103.27671218116524,59,1,84,0,143,9021430.0,3299.3965
80.7196449542643,110930397.19576244,3299.403,0.3149047,5.3571224,-103.27671255807648,119,2,84,0,136,9021430.0,3299.403
80.71965092994267,110930397.19586244,3299.0833,0.9252469,47.15531,-103.276703025142,57,1,85,0,57,9021431.0,3299.0833
80.71965106482267,110930397.19586244,3299.3079,0.99335223,18.004608,-103.27671602480216,120,1,85,0,70,9021431.0,3299.3079
80.71965100666166,110930397.19586244,3299.211,0.9638258,30.578703,-103.2767104174391,119,1,85,0,36,9021431.0,3299.211
80.71965116856259,110930397.19586244,3299.4812,1.0457171,-4.5027666,-103.2767260613898,117,2,85,0,84,9021431.0,3299.4812
80.7196511193274,110930397.19586244,3299.3982,1.0209117,6.263691,-103.2767212609192,59,2,85,0,145,9021431.0,3299.3982
80.71965119835141,110930397.19586244,3299.5317,1.0610732,-11.0643215,-103.27672898670102,119,3,85,0,68,9021431.0,3299.5317
80.71965712043459,110930397.19596244,3299.1216,1.6441846,42.470963,-103.2767142214255,57,1,86,0,23,9021432.0,3299.1216
80.71965731340175,110930397.19596244,3299.4429,1.7418892,0.76254576,-103.27673282121997,117,3,86,0,101,9021432.0,3299.4429
80.71965730174358,110930397.19596244,3299.4243,1.7359794,3.1927836,-103.27673173685172,58,1,86,0,92,9021432.0,3299.4243
80.71965729575382,110930397.19596244,3299.4136,1.7328274,4.557661,-103.2767311286552,118,2,86,0,139,9021432.0,3299.4136
80.71965729072316,110930397.19596244,3299.4048,1.7300695,5.7040086,-103.27673061783696,58,3,86,0,139,9021432.0,3299.4048
80.71965729140133,110930397.19596244,3299.406,1.7304634,5.5494595,-103.27673068670494,119,1,86,0,140,9021432.0,3299.406
80.71965725203655,110930397.19596244,3299.3403,1.7107635,14.0668955,-103.27672688841596,60,1,86,0,61,9021432.0,3299.3403
80.71966338850778,110930397.19606245,3299.2893,2.4025621,20.990475,-103.27673290857032,59,1,87,0,20,9021432.0,3299.2893
80.71966345650996,110930397.19606245,3299.4019,2.4364698,6.399863,-103.2767394159744,120,1,87,0,147,9021432.0,3299.4019
80.71966345640531,110930397.19606245,3299.4016,2.4364696,6.4237084,-103.27673940534858,57,1,87,0,147,9021432.0,3299.4016
80.71966347163129,110930397.19606245,3299.4285,2.444749,2.9541543,-103.27674095140148,119,2,87,0,78,9021432.0,3299.4285
80.71966942787377,110930397.19616245,3299.075,3.045027,49.115124,-103.27672947641166,58,1,88,0,15,9021433.0,3299.075
80.7196696425938,110930397.19616245,3299.4346,3.1539161,2.4487052,-103.2767502855263,119,2,88,0,144,9021433.0,3299.4346
80.71966962532453,110930397.19616245,3299.4043,3.1448407,6.3839316,-103.27674853196496,119,3,88,0,147,9021433.0,3299.4043
80.71966962796611,110930397.19616245,3299.409,3.146025,5.78199,-103.27674880019376,59,4,88,0,140,9021433.0,3299.409
80.71966959459783,110930397.19616245,3299.3538,3.1294534,12.933165,-103.27674561070955,117,2,88,0,55,9021433.0,3299.3538
80.71966962494731,110930397.19616245,3299.4036,3.1444468,6.469903,-103.27674849365567,118,2,88,0,147,9021433.0,3299.4036
80.71966970212296,110930397.19616245,3299.534,3.1839042,-10.437533,-103.27675603205216,57,3,88,0,77,9021433.0,3299.534
80.71966969530128,110930397.19616245,3299.522,3.1803527,-8.883063,-103.27675533936744,58,3,88,0,56,9021433.0,3299.522
80.71967573471615,110930397.19626243,3299.3079,3.8228126,19.20908,-103.2767519222404,119,1,89,0,68,9021434.0,3299.3079
80.71967573576165,110930397.19626243,3299.3096,3.8236015,18.970837,-103.27675202840317,117,1,89,0,69,9021434.0,3299.3096
80.7196758490997,110930397.19626243,3299.4998,3.8812482,-5.724825,-103.27676304015247,59,2,89,0,65,9021434.0,3299.4998
80.71967582453021,110930397.19626243,3299.4585,3.8686132,-0.3523094,-103.27676064467694,119,3,89,0,91,9021434.0,3299.4585
80.71967580327042,110930397.19626243,3299.4229,3.8579516,4.2660103,-103.27675858528026,59,4,89,0,137,9021434.0,3299.4229
80.71967582054461,110930397.19626243,3299.4514,3.8666382,0.555917,-103.2767602399646,60,1,89,0,106,9021434.0,3299.4514
80.7196758462941,110930397.19626243,3299.4949,3.8796692,-5.0854874,-103.27676275525847,58,1,89,0,74,9021434.0,3299.4949
80.71967582717814,110930397.19626243,3299.4631,3.8697987,-0.95569927,-103.27676091355195,118,2,89,0,86,9021434.0,3299.4631
80.71968177661755,110930397.19636244,3299.0981,4.4667687,46.714977,-103.27674876707658,119,1,90,0,60,9021434.0,3299.0981
80.71968180262951,110930397.19636244,3299.142,4.479807,41.013622,-103.27675130905128,118,1,90,0,43,9021434.0,3299.142
80.71968196597636,110930397.19636244,3299.415,4.5627747,5.6004524,-103.276767100849,57,1,90,0,139,9021435.0,3299.415
80.71968196210297,110930397.19636244,3299.4082,4.5607986,6.4831142,-103.27676670752868,117,2,90,0,147,9021435.0,3299.4082
80.71968200675244,110930397.19636244,3299.4832,4.583322,-3.2389884,-103.27677104265344,118,3,90,0,64,9021435.0,3299.4832
80.7196819848219,110930397.19636244,3299.4463,4.572258,1.5322287,-103.27676891512016,58,4,90,0,150,9021435.0,3299.4463
80.71968191685797,110930397.19636244,3299.334,4.5382776,16.114641,-103.27676241133685,59,2,90,0,43,9021435.0,3299.334
80.71968794588496,110930397.19646242,3299.1035,5.1754746,46.325462,-103.27675805010546,60,1,91,0,55,9021435.0,3299.1035
80.71968813893795,110930397.19646242,3299.4268,5.273526,4.368586,-103.27677675925985,60,2,91,0,138,9021435.0,3299.4268
80.71968813012627,110930397.19646242,3299.4114,5.268782,6.3766217,-103.27677586446386,120,3,91,0,147,9021435.0,3299.4114
80.71968815338951,110930397.19646242,3299.4504,5.280644,1.3016374,-103.27677812735746,59,2,91,0,134,9021435.0,3299.4504
80.7196881294043,110930397.19646242,3299.4102,5.2683864,6.541145,-103.27677579115095,119,3,91,0,145,9021435.0,3299.4102
80.71969431742629,110930397.19656244,3299.4453,5.986655,2.2770712,-103.27678680407404,58,1,92,0,175,9021436.0,3299.4453
80.71969429880262,110930397.19656244,3299.4126,5.976763,6.52115,-103.27678491287725,118,2,92,0,146,9021436.0,3299.4126
80.71970052540416,110930397.19666244,3299.514,6.714841,-6.310005,-103.27679974550676,59,1,93,0,50,9021437.0,3299.514
80.71970051828023,110930397.19666244,3299.5015,6.710882,-4.686557,-103.2767990220815,57,1,93,0,75,9021437.0,3299.5015
80.71970046746931,110930397.19666244,3299.4155,6.685142,6.440047,-103.27679406108156,117,2,93,0,147,9021437.0,3299.4155
80.71970047475125,110930397.19666244,3299.4285,6.688708,4.7805734,-103.27679480055728,118,2,93,0,130,9021437.0,3299.4285
80.71970652895264,110930397.19676244,3299.241,7.3392425,29.409576,-103.27679292969673,60,1,94,0,31,9021437.0,3299.241
80.7197066356243,110930397.19676244,3299.418,7.393128,6.457872,-103.27680316579278,118,2,94,0,147,9021437.0,3299.418
80.71971275056195,110930397.19686244,3299.332,8.074155,17.907688,-103.2768071725612,57,1,95,0,79,9021438.0,3299.332
80.7197126941502,110930397.19686244,3299.2383,8.045608,30.08469,-103.2768017420798,58,1,95,0,61,9021438.0,3299.2383
80.7197128834704,110930397.19686244,3299.555,8.141961,-11.023433,-103.27682007320408,118,2,95,0,93,9021438.0,3299.555
80.71971901736013,110930397.19696245,3299.499,8.832124,-3.456463,-103.27682581363042,118,1,96,0,60,9021439.0,3299.499
80.71971898186736,110930397.19696245,3299.4402,8.814266,4.179582,-103.27682240804336,58,2,96,0,139,9021439.0,3299.4402
80.71971898183871,110930397.19696245,3299.4402,8.814266,4.1860976,-103.27682240513988,120,1,96,0,139,9021439.0,3299.4402
80.71971905223934,110930397.19696245,3299.5586,8.850376,-11.179006,-103.27682925632946,60,2,96,0,89,9021439.0,3299.5586
80.71972513922694,110930397.19706243,3299.4255,9.517099,6.3993645,-103.27683053186448,120,1,97,0,147,9021440.0,3299.4255
80.71973117647977,110930397.19716243,3299.2107,10.159132,34.60226,-103.27682706917666,60,1,98,0,44,9021440.0,3299.2107
80.71973124470945,110930397.19716243,3299.3237,10.193697,19.957775,-103.27683360064376,117,1,98,0,58,9021440.0,3299.3237
80.71973130698777,110930397.19716243,3299.4277,10.225092,6.443331,-103.27683962714111,117,2,98,0,147,9021440.0,3299.4277
80.71973127231533,110930397.19716243,3299.3704,10.207608,13.892619,-103.276836304777,57,3,98,0,46,9021440.0,3299.3704
80.71973131855974,110930397.19716243,3299.448,10.231055,3.80605,-103.27684080234349,59,1,98,0,124,9021440.0,3299.448
80.71973131003381,110930397.19716243,3299.433,10.226682,5.749129,-103.27683993648544,119,3,98,0,131,9021440.0,3299.433
80.71973734913804,110930397.19726244,3299.22,10.869464,33.72572,-103.27683657649824,59,1,99,0,32,9021441.0,3299.22
80.71973733781473,110930397.19726244,3299.2002,10.863498,36.30638,-103.27683542653624,57,1,99,0,49,9021441.0,3299.2002
80.71973742622029,110930397.19726244,3299.3484,10.908431,17.063498,-103.27684400709906,58,1,99,0,71,9021441.0,3299.3484
80.71973748149739,110930397.19726244,3299.4402,10.936268,5.14451,-103.27684932265475,119,2,99,0,133,9021441.0,3299.4402
80.71973747674734,110930397.19726244,3299.432,10.93388,6.2270803,-103.27684884024862,59,3,99,0,143,9021441.0,3299.432
80.71973744087273,110930397.19726244,3299.3723,10.91559,13.950443,-103.27684539574976,119,4,99,0,52,9021441.0,3299.3723
80.71973749325171,110930397.19726244,3299.461,10.942629,2.4656272,-103.27685051639726,120,1,99,1,150,9021441.0,3299.461
80.71973747580952,110930397.19726244,3299.4302,10.933088,6.440806,-103.27684874500991,60,2,99,0,147,9021441.0,3299.4302
80.71973749284479,110930397.19726244,3299.4602,10.942233,2.558359,-103.27685047507488,58,2,99,1,160,9021441.0,3299.4602
80.71973747632654,110930397.19726244,3299.4312,10.933484,6.322979,-103.27684879751509,118,3,99,0,146,9021441.0,3299.4312
80.71974350314925,110930397.19736244,3299.1982,11.5702505,36.876076,-103.27684428854715,120,1,100,0,37,9021442.0,3299.1982
80.71974363595602,110930397.19736244,3299.421,11.637506,7.9661803,-103.276857179731,60,2,100,0,73,9021442.0,3299.421
80.71974969259189,110930397.19746244,3299.237,12.289349,32.164825,-103.2768555057204,60,1,101,0,29,9021442.0,3299.237
80.71974976026289,110930397.19746244,3299.3506,12.323598,17.420776,-103.27686208014234,118,1,101,0,58,9021442.0,3299.3506
80.71974981949923,110930397.19746244,3299.4492,12.353466,4.5991383,-103.27686779794242,59,2,101,0,132,9021442.0,3299.4492
80.71974981202311,110930397.19746244,3299.4363,12.3494835,6.3030386,-103.27686703866227,119,3,101,0,125,9021442.0,3299.4363
80.71974979131392,110930397.19746244,3299.4016,12.339128,10.796562,-103.27686503485128,120,2,101,0,6,9021442.0,3299.4016
80.71974984792855,110930397.19746244,3299.4976,12.3682,-1.6538997,-103.27687058582129,117,1,101,0,75,9021442.0,3299.4976
80.71975597933682,110930397.19756246,3299.438,13.057483,6.396464,-103.27687611387746,59,1,102,0,126,9021443.0,3299.438
80.71975600110254,110930397.19756246,3299.4744,13.068642,1.6620853,-103.27687822502207,57,1,102,0,91,9021443.0,3299.4744
80.71976218368376,110930397.19766244,3299.5046,13.7846365,-1.9450704,-103.27688894837208,60,1,103,0,82,9021444.0,3299.5046
80.71976214418895,110930397.19766244,3299.439,13.764694,6.603776,-103.27688513600091,117,1,103,0,120,9021444.0,3299.439
80.71976222886249,110930397.19766244,3299.5789,13.807367,-11.563038,-103.27689323861205,120,2,103,0,71,9021444.0,3299.5789
80.71976825319554,110930397.19776244,3299.342,14.442765,19.511927,-103.27688849882009,57,1,104,0,38,9021444.0,3299.342
80.71976832266483,110930397.19776244,3299.4587,14.47789,4.3574977,-103.27689525616262,118,1,104,0,129,9021444.0,3299.4587
80.7197683149893,110930397.19776244,3299.4453,14.473898,6.106906,-103.27689447660072,60,1,104,0,120,9021444.0,3299.4453
80.7197683909833,110930397.19776244,3299.5735,14.513009,-10.534601,-103.27690189663912,120,2,104,0,62,9021445.0,3299.5735
80.71977434409705,110930397.19786245,3299.2168,15.112018,36.08438,-103.27689022634009,60,1,105,0,50,9021445.0,3299.2168
80.7197743711948,110930397.19786245,3299.2627,15.125993,30.13449,-103.27689287911932,58,1,105,0,45,9021445.0,3299.2627
80.71977448785036,110930397.19786245,3299.457,15.184703,4.9040394,-103.27690413079104,57,1,105,0,111,9021445.0,3299.457
80.71977448109153,110930397.19786245,3299.445,15.181109,6.4445276,-103.27690344432617,117,2,105,0,126,9021445.0,3299.445
80.71977449123975,110930397.19786245,3299.463,15.186698,4.1315074,-103.27690447504308,118,2,105,0,114,9021445.0,3299.463
80.71978049064056,110930397.19796243,3299.184,15.809193,40.644783,-103.27689731130565,58,1,106,0,0,9021446.0,3299.184
80.71978070553627,110930397.19796243,3299.544,15.9183,-6.072126,-103.27691814342104,120,1,106,0,26,9021446.0,3299.544
80.71978065384427,110930397.19796243,3299.4568,15.891918,5.2571054,-103.2769130920475,60,2,106,0,113,9021446.0,3299.4568
80.7197807315943,110930397.19796243,3299.5864,15.931485,-11.558702,-103.2769205912181,118,2,106,0,53,9021446.0,3299.5864
80.71978685254979,110930397.19806243,3299.5125,16.615934,-1.6279156,-103.27692528055483,58,1,107,0,94,9021447.0,3299.5125
80.71978682196742,110930397.19806243,3299.4604,16.600334,5.1163435,-103.2769222737597,118,2,107,0,113,9021447.0,3299.4604
80.71978677059644,110930397.19806243,3299.3755,16.57434,16.146217,-103.27691735435464,58,3,107,0,57,9021447.0,3299.3755
80.71978681766403,110930397.19806243,3299.453,16.597937,6.0972037,-103.2769218366724,59,1,107,0,120,9021447.0,3299.453
80.71978680646997,110930397.19806243,3299.4348,16.592733,8.422293,-103.27692079913513,119,2,107,0,48,9021447.0,3299.4348
80.7197868165237,110930397.19806243,3299.451,16.597534,6.3571143,-103.27692172085209,120,1,107,0,125,9021447.0,3299.451
80.71979298370461,110930397.19816244,3299.453,17.305153,6.4233117,-103.2769308107225,59,1,108,0,126,9021447.0,3299.453
80.71979301366152,110930397.19816244,3299.5037,17.32076,-0.17847362,-103.27693375403136,57,1,108,0,89,9021447.0,3299.5037
80.71979298433979,110930397.19816244,3299.4539,17.305553,6.278517,-103.27693087524558,117,2,108,0,124,9021447.0,3299.4539
80.71979918242555,110930397.19826242,3299.5117,18.030003,-0.8992878,-103.2769431922625,118,2,109,0,82,9021448.0,3299.5117
80.719799165396,110930397.19826242,3299.4836,18.02159,2.7559655,-103.2769415619754,59,1,109,0,135,9021448.0,3299.4836
80.71979915315536,110930397.19826242,3299.4622,18.015179,5.5460405,-103.27694031866936,60,2,109,0,108,9021448.0,3299.4622
80.71979914940839,110930397.19826242,3299.4556,18.013176,6.4000964,-103.27693993808728,120,3,109,0,126,9021448.0,3299.4556
80.71979911530987,110930397.19826242,3299.3992,17.995955,13.7196245,-103.27693667350228,60,4,109,0,29,9021448.0,3299.3992
80.71980531679587,110930397.19836242,3299.458,18.721197,6.405657,-103.27694905570084,117,1,110,0,105,9021449.0,3299.458
80.71981150136033,110930397.1984624,3299.4924,19.438457,2.2806847,-103.27696001293572,57,1,111,0,95,9021449.0,3299.4924
80.71981153740505,110930397.1984624,3299.5522,19.456903,-5.482615,-103.2769634752939,119,1,111,0,63,9021449.0,3299.5522
80.71981756480689,110930397.1985624,3299.321,0.08481068,24.852404,-103.27695906821172,117,1,112,0,26,9021450.0,3299.321
80.71981765080362,110930397.1985624,3299.4634,0.12808028,6.3818507,-103.2769673062174,57,2,112,0,249,9021450.0,3299.4634
80.71981765056492,110930397.1985624,3299.463,0.12808026,6.436258,-103.27696728197242,118,1,112,0,249,9021450.0,3299.463
80.71981760597063,110930397.1985624,3299.39,0.10565831,15.922123,-103.27696305057668,58,2,112,0,33,9021450.0,3299.39
80.719823854805,110930397.19866242,3299.5286,0.8549649,-1.7472655,-103.27698005121763,58,2,113,0,82,9021451.0,3299.5286
80.71982383831278,110930397.19866242,3299.4995,0.8463041,2.0120676,-103.2769783759829,118,3,113,0,75,9021451.0,3299.4995
80.71982987337769,110930397.19876242,3299.2822,1.4873357,30.577148,-103.2769747581296,58,1,114,0,73,9021451.0,3299.2822
80.7198300197191,110930397.19876242,3299.5269,1.5617862,-1.1966711,-103.27698892722395,120,1,114,0,79,9021452.0,3299.5269
80.71982998473669,110930397.19876242,3299.4673,1.543665,6.551172,-103.27698547318644,118,2,114,0,239,9021452.0,3299.4673
80.71983605973212,110930397.19886243,3299.3147,2.2047462,26.673733,-103.2769856219846,117,1,115,0,19,9021452.0,3299.3147
