lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.2351133201969,110930389.48426226,-3306.5042,3.042424,81.5749,-102.24842146247612,73,1,109,0,61,8964471.0,-3306.5042
80.23511335656484,110930389.48426226,-3306.4778,3.052254,85.4795,-102.24842292892625,70,2,109,0,25,8964471.0,-3306.4778
80.23511308352299,110930389.48426226,-3306.6748,2.9783285,56.217712,-102.24841193840156,74,1,109,0,36,8964471.0,-3306.6748
80.23511275829757,110930389.48426226,-3306.9087,2.8902352,21.50318,-102.24839889807494,63,1,109,0,66,8964471.0,-3306.9087
80.23511259309379,110930389.48426226,-3307.0276,2.845397,3.8232245,-102.24839225719464,68,2,109,0,234,8964471.0,-3307.0276
80.23511259290967,110930389.48426226,-3307.0278,2.845397,3.8039842,-102.24839224996212,3,2,109,0,235,8964471.0,-3307.0278
80.2351125903361,110930389.48426226,-3307.0295,2.8446102,3.535056,-102.24839214887066,11,2,109,0,235,8964471.0,-3307.0295
80.23511259681732,110930389.48426226,-3307.0251,2.8465774,4.212319,-102.24839240345732,16,2,109,0,221,8964471.0,-3307.0251
80.23511259218263,110930389.48426226,-3307.0283,2.8453977,3.7280123,-102.2483922214039,64,1,109,0,235,8964471.0,-3307.0283
80.23511256249279,110930389.48426226,-3307.05,2.8371372,0.5213623,-102.24839101727908,75,1,109,0,115,8964471.0,-3307.05
80.23511257817748,110930389.48426226,-3307.0388,2.8414643,2.1603534,-102.24839163338488,13,2,109,0,220,8964471.0,-3307.0388
80.2351125734129,110930389.48426226,-3307.0422,2.8402846,1.6624737,-102.2483914462292,7,3,109,0,202,8964471.0,-3307.0422
80.23511237368831,110930389.48426226,-3307.1863,2.786002,-19.728798,-102.24838341146786,8,3,109,0,51,8964471.0,-3307.1863
80.23511246569163,110930389.48426226,-3307.1194,2.811177,-9.802332,-102.24838713908292,14,2,109,0,41,8964471.0,-3307.1194
80.23511214997932,110930389.48426226,-3307.3472,2.7254205,-43.626163,-102.2483744345856,69,3,109,0,32,8964471.0,-3307.3472
80.23511196182827,110930389.48426226,-3307.4824,2.6746695,-63.703568,-102.248366892338,72,1,109,0,29,8964471.0,-3307.4824
80.23511167283792,110930389.48426226,-3307.6907,2.5963705,-94.63035,-102.24835527540728,10,3,109,0,23,8964471.0,-3307.6907
80.2351114164983,110930389.48426226,-3307.8752,2.526719,-122.040886,-102.24834497891784,3,3,109,0,60,8964471.0,-3307.8752
80.23511156410825,110930389.48426226,-3307.7693,2.5668585,-106.304306,-102.2483508907824,63,4,109,0,22,8964471.0,-3307.7693
80.23511143026296,110930389.48426226,-3307.8655,2.5306551,-120.6026,-102.248345519599,66,2,109,0,68,8964471.0,-3307.8655
80.23511143522596,110930389.48426226,-3307.862,2.5318353,-120.08399,-102.2483457145532,61,1,109,0,64,8964471.0,-3307.862
80.23511089018098,110930389.48426226,-3308.2546,2.3842452,-178.3904,-102.2483238123698,9,4,109,0,53,8964470.0,-3308.2546
80.23511081792576,110930389.48426226,-3308.307,2.364564,-186.14865,-102.24832089837896,76,3,109,0,13,8964470.0,-3308.307
80.23511059488683,110930389.48426226,-3308.4673,2.3043354,-209.97461,-102.24831194787429,67,4,109,0,54,8964470.0,-3308.4673
80.2351106121991,110930389.48426226,-3308.455,2.3090596,-208.16568,-102.2483126279084,11,3,109,0,29,8964470.0,-3308.455
80.23511065165819,110930389.48426226,-3308.4268,2.3196883,-203.93848,-102.24831421576609,71,4,109,0,62,8964470.0,-3308.4268
80.23512103445377,110930389.48436226,-3305.3882,4.166363,247.79893,-102.24849161372389,5,1,110,0,17,8964472.0,-3305.3882
80.23512075300879,110930389.48436226,-3305.5906,4.0901704,217.76183,-102.24848033103036,11,1,110,0,32,8964472.0,-3305.5906
80.23512067087874,110930389.48436226,-3305.6497,4.0681763,208.97063,-102.2484770291274,76,1,110,0,30,8964472.0,-3305.6497
80.23512047377635,110930389.48436226,-3305.792,4.0147557,187.85207,-102.24846909737542,66,1,110,0,27,8964472.0,-3305.792
80.23512057708498,110930389.48436226,-3305.7178,4.042645,198.8564,-102.24847323118529,16,2,110,0,50,8964472.0,-3305.7178
80.2351205936137,110930389.48436226,-3305.7056,4.0469646,200.68787,-102.24847391832976,68,1,110,0,17,8964472.0,-3305.7056
80.23512031801712,110930389.48436226,-3305.9043,3.97233,171.15825,-102.24846282750232,69,2,110,0,49,8964472.0,-3305.9043
80.23512032861625,110930389.48436226,-3305.8967,3.97508,172.26588,-102.24846324384453,8,2,110,0,32,8964472.0,-3305.8967
80.23512038088279,110930389.48436226,-3305.8586,3.9896152,177.93616,-102.24846537267864,65,2,110,0,41,8964472.0,-3305.8586
80.23511989386535,110930389.48436226,-3306.2097,3.8576107,125.79237,-102.2484457876842,6,2,110,0,34,8964472.0,-3306.2097
80.2351197377645,110930389.48436226,-3306.3223,3.8151743,109.063225,-102.24843950440884,12,1,110,0,78,8964472.0,-3306.3223
80.23511969847789,110930389.48436226,-3306.3506,3.8045652,104.85363,-102.24843792332042,75,1,110,0,55,8964472.0,-3306.3506
80.2351194093208,110930389.48436226,-3306.559,3.7263644,73.90796,-102.24842629986996,72,2,110,0,22,8964472.0,-3306.559
80.23511875289074,110930389.48436226,-3307.0315,3.5487053,3.7506576,-102.24839994669044,70,1,110,0,235,8964472.0,-3307.0315
80.23511874836622,110930389.48436226,-3307.0347,3.5475261,3.2778656,-102.24839976896509,2,1,110,0,231,8964472.0,-3307.0347
80.23511877703541,110930389.48436226,-3307.0144,3.5549946,6.273666,-102.24840089510406,62,2,110,0,72,8964472.0,-3307.0144
80.2351187519032,110930389.48436226,-3307.0322,3.548312,3.6474593,-102.24839990789758,61,1,110,0,235,8964472.0,-3307.0322
80.23511875183628,110930389.48436226,-3307.0322,3.548312,3.640469,-102.2483999052699,71,2,110,0,235,8964472.0,-3307.0322
80.23511875037939,110930389.48436226,-3307.0332,3.5479186,3.488232,-102.2483998480431,76,3,110,0,234,8964472.0,-3307.0332
80.235118740016,110930389.48436226,-3307.0413,3.5451677,2.301142,-102.24839940308108,12,3,110,0,224,8964472.0,-3307.0413
80.235118752563,110930389.48436226,-3307.0317,3.5483112,3.7164042,-102.24839993381444,74,1,110,0,235,8964472.0,-3307.0317
80.23511874930415,110930389.48436226,-3307.034,3.5475252,3.3758743,-102.24839980580718,73,1,110,0,233,8964472.0,-3307.034
80.23511835337303,110930389.48436226,-3307.3196,3.4401977,-39.03846,-102.24838387461962,7,1,110,0,20,8964471.0,-3307.3196
80.23511820735723,110930389.48436226,-3307.4243,3.4008791,-54.608677,-102.2483780254074,1,2,110,0,63,8964471.0,-3307.4243
80.23511797981914,110930389.48436226,-3307.5886,3.3391435,-79.009766,-102.2483688603242,9,3,110,0,34,8964471.0,-3307.5886
80.23511813767526,110930389.48436226,-3307.4749,3.3820052,-62.09829,-102.24837521250718,67,2,110,0,40,8964471.0,-3307.4749
80.2351176214393,110930389.48436226,-3307.8464,3.242005,-117.2908,-102.2483544799783,14,2,110,0,53,8964471.0,-3307.8464
80.2351177469724,110930389.48436226,-3307.756,3.276222,-103.8612,-102.24835952460874,16,4,110,0,72,8964471.0,-3307.756
80.23511703960838,110930389.48436226,-3308.2656,3.0846653,-179.5445,-102.24833109514547,66,3,110,0,62,8964471.0,-3308.2656
80.23512717546852,110930389.48446226,-3305.4053,4.864616,245.73819,-102.24849855619225,11,1,111,0,22,8964473.0,-3305.4053
80.23512693121947,110930389.48446226,-3305.5815,4.798279,219.58847,-102.24848873466892,64,1,111,0,63,8964473.0,-3305.5815
80.23512673744632,110930389.48446226,-3305.7212,4.745676,198.81798,-102.2484809337565,71,2,111,0,50,8964473.0,-3305.7212
80.23512658610761,110930389.48446226,-3305.8298,4.704847,182.69038,-102.2484748754569,62,1,111,0,45,8964473.0,-3305.8298
80.23512657528356,110930389.48446226,-3305.8381,4.701706,181.4551,-102.24847441240266,5,2,111,0,60,8964473.0,-3305.8381
80.23512628581867,110930389.48446226,-3306.0461,4.623574,150.58092,-102.2484628148076,2,2,111,0,31,8964473.0,-3306.0461
80.23512606175036,110930389.48446226,-3306.208,4.56271,126.54093,-102.2484537860258,11,3,111,0,36,8964473.0,-3306.208
80.2351255168933,110930389.48446226,-3306.6003,4.4150405,68.25043,-102.24843189140688,63,1,111,0,79,8964472.0,-3306.6003
80.23512561824164,110930389.48446226,-3306.527,4.442534,79.1535,-102.24843598604184,3,2,111,0,37,8964472.0,-3306.527
80.23512564163129,110930389.48446226,-3306.5105,4.4488187,81.597664,-102.248436904795,7,1,111,0,56,8964472.0,-3306.5105
80.23512536511787,110930389.48446226,-3306.7092,4.37419,52.077938,-102.2484258159792,68,1,111,0,28,8964472.0,-3306.7092
80.2351252608807,110930389.48446226,-3306.7847,4.3459067,40.873093,-102.24842160787506,65,3,111,0,47,8964472.0,-3306.7847
80.23512506980134,110930389.48446226,-3306.9226,4.2940516,20.38537,-102.24841391282716,15,1,111,0,68,8964472.0,-3306.9226
80.23512491292009,110930389.48446226,-3307.0352,4.251621,3.6796215,-102.2484076368562,62,3,111,0,235,8964472.0,-3307.0352
80.23512491426591,110930389.48446226,-3307.0342,4.252014,3.8202546,-102.24840768972118,1,1,111,0,234,8964472.0,-3307.0342
80.23512488798438,110930389.48446226,-3307.0535,4.244942,0.96982145,-102.24840661949592,72,1,111,0,178,8964472.0,-3307.0535
80.23512491408808,110930389.48446226,-3307.0344,4.252014,3.8016682,-102.24840768273437,12,2,111,0,235,8964472.0,-3307.0344
80.23512495769172,110930389.48446226,-3307.003,4.2638006,8.462167,-102.24840943337414,72,3,111,0,58,8964472.0,-3307.003
80.23512485500926,110930389.48446226,-3307.0774,4.235906,-2.5800524,-102.24840528634472,75,2,111,0,69,8964472.0,-3307.0774
80.23512490998543,110930389.48446226,-3307.037,4.250835,3.3729684,-102.2484075215833,15,3,111,0,233,8964472.0,-3307.037
80.23512501353892,110930389.48446226,-3306.963,4.2787294,14.402067,-102.2484116649452,75,4,111,0,29,8964472.0,-3306.963
80.23512473762287,110930389.48446226,-3307.162,4.2040806,-15.158701,-102.2484005617441,73,1,111,0,58,8964472.0,-3307.162
80.23512416731985,110930389.48446226,-3307.5723,4.0496445,-76.105225,-102.24837766772112,10,1,111,0,22,8964472.0,-3307.5723
80.2351243382811,110930389.48446226,-3307.4492,4.096019,-57.82454,-102.24838453461672,14,1,111,0,53,8964472.0,-3307.4492
80.23512427032695,110930389.48446226,-3307.4985,4.0775485,-65.13352,-102.2483817896094,4,2,111,0,36,8964472.0,-3307.4985
80.2351243119885,110930389.48446226,-3307.4685,4.088946,-60.676064,-102.2483834639609,70,2,111,0,32,8964472.0,-3307.4685
80.2351237245753,110930389.48446226,-3307.8916,3.929764,-123.513626,-102.24835986000572,2,4,111,0,71,8964472.0,-3307.8916
80.23512364680842,110930389.48446226,-3307.9478,3.9085367,-131.84776,-102.24835672956252,67,2,111,0,56,8964472.0,-3307.9478
80.23512356629843,110930389.48446226,-3308.0059,3.886916,-140.46852,-102.24835349136876,13,2,111,0,12,8964472.0,-3308.0059
80.23512340959924,110930389.48446226,-3308.1182,3.8444571,-157.1543,-102.24834722258842,12,4,111,0,64,8964472.0,-3308.1182
80.23512320155366,110930389.48446226,-3308.268,3.7882354,-179.41338,-102.24833886116636,61,2,111,0,64,8964472.0,-3308.268
80.2351229784954,110930389.48446226,-3308.4292,3.727683,-203.34505,-102.24832987217496,16,1,111,0,69,8964472.0,-3308.4292
80.23513311462335,110930389.48456226,-3305.568,5.50756,222.03868,-102.24849737153392,72,1,112,0,69,8964474.0,-3305.568
80.23513319662348,110930389.48456226,-3305.509,5.529922,230.81613,-102.24850066827538,11,1,112,0,49,8964474.0,-3305.509
80.23513282980059,110930389.48456226,-3305.7734,5.430662,191.54533,-102.2484859184838,15,1,112,0,30,8964473.0,-3305.7734
80.23513219424015,110930389.48456226,-3306.232,5.25839,123.46331,-102.24846034751909,67,2,112,0,65,8964473.0,-3306.232
80.2351323062505,110930389.48456226,-3306.151,5.288609,135.48065,-102.24846486093242,12,3,112,0,25,8964473.0,-3306.151
80.23513187294817,110930389.48456226,-3306.463,5.171253,89.16011,-102.2484474620026,9,1,112,0,22,8964473.0,-3306.463
80.23513198911695,110930389.48456226,-3306.379,5.2030487,101.61185,-102.2484521387543,72,4,112,0,65,8964473.0,-3306.379
80.23513166806708,110930389.48456226,-3306.6106,5.115905,67.23004,-102.2484392248755,64,1,112,0,64,8964473.0,-3306.6106
80.23513151774074,110930389.48456226,-3306.719,5.075077,51.105,-102.24843316854414,71,2,112,0,19,8964473.0,-3306.719
80.23513106585075,110930389.48456226,-3307.0447,4.9525766,2.7393699,-102.24841500166455,74,1,112,0,220,8964473.0,-3307.0447
80.23513116477591,110930389.48456226,-3306.9731,4.9796705,13.3888855,-102.24841900107572,69,2,112,0,49,8964473.0,-3306.9731
80.23513107334148,110930389.48456226,-3307.0388,4.9549327,3.626266,-102.2484153337832,7,4,112,0,235,8964473.0,-3307.0388
80.23513107233006,110930389.48456226,-3307.0396,4.95454,3.520578,-102.24841529405424,8,2,112,0,235,8964473.0,-3307.0396
80.23513107316171,110930389.48456226,-3307.0388,4.954933,3.6074805,-102.2484153267216,65,1,112,0,235,8964473.0,-3307.0388
80.23513102088975,110930389.48456226,-3307.0771,4.9404035,-2.0629058,-102.24841319772328,61,1,112,0,105,8964473.0,-3307.0771
80.23513107164933,110930389.48456226,-3307.04,4.9545407,3.4494483,-102.24841526731616,11,3,112,0,233,8964473.0,-3307.04
80.2351310309466,110930389.48456226,-3307.0693,4.9431515,-0.9078685,-102.24841363063892,12,6,112,0,132,8964473.0,-3307.0693
80.23513093580074,110930389.48456226,-3307.1384,4.9176292,-11.162419,-102.24840977968132,62,1,112,0,53,8964473.0,-3307.1384
80.23513086953159,110930389.48456226,-3307.1855,4.8995643,-18.191217,-102.24840713875962,5,2,112,0,49,8964473.0,-3307.1855
80.2351305783895,110930389.48456226,-3307.3955,4.820626,-49.342327,-102.2483954375926,67,5,112,0,30,8964473.0,-3307.3955
80.2351305376436,110930389.48456226,-3307.4248,4.809629,-53.70408,-102.24839379922103,3,1,112,0,55,8964473.0,-3307.4248
80.23513041051399,110930389.48456226,-3307.5164,4.775459,-67.30045,-102.24838869195789,72,7,112,0,70,8964473.0,-3307.5164
80.23513034409916,110930389.48456226,-3307.5645,4.757391,-74.44849,-102.24838600743938,65,3,112,0,28,8964473.0,-3307.5645
80.23513010974354,110930389.48456226,-3307.733,4.693754,-99.457085,-102.24837661261566,75,2,112,0,27,8964473.0,-3307.733
80.23513000155621,110930389.48456226,-3307.811,4.6642914,-111.07398,-102.248372249407,14,2,112,0,11,8964473.0,-3307.811
80.23512993252213,110930389.48456226,-3307.861,4.6458287,-118.49559,-102.2483694620092,70,1,112,0,48,8964473.0,-3307.861
80.23512996602028,110930389.48456226,-3307.8367,4.654864,-114.89125,-102.24837081568548,10,2,112,0,68,8964473.0,-3307.8367
80.23512978425735,110930389.48456226,-3307.9675,4.605755,-134.30003,-102.24836352457858,5,4,112,0,28,8964473.0,-3307.9675
80.23512955954489,110930389.48456226,-3308.13,4.544855,-158.40468,-102.24835447067208,68,4,112,0,60,8964473.0,-3308.13
80.23512918823869,110930389.48456226,-3308.3972,4.444258,-198.13861,-102.24833954499358,74,3,112,0,37,8964472.0,-3308.3972
80.2351393168454,110930389.48466226,-3305.542,6.222327,226.4315,-102.24850673873652,61,1,113,0,53,8964474.0,-3305.542
80.2351388676233,110930389.48466226,-3305.8657,6.100374,178.34222,-102.24848867668746,66,1,113,0,51,8964474.0,-3305.8657
80.23513851815433,110930389.48466226,-3306.118,6.005856,140.88599,-102.24847460870932,67,1,113,0,54,8964474.0,-3306.118
80.23513853382597,110930389.48466226,-3306.1062,6.01017,142.62779,-102.24847526216736,16,1,113,0,48,8964474.0,-3306.1062
80.23513784225807,110930389.48466226,-3306.6045,5.822659,68.59103,-102.24844745363866,73,1,113,0,67,8964474.0,-3306.6045
80.23513777423948,110930389.48466226,-3306.653,5.804218,61.3793,-102.24844474401426,6,2,113,0,4,8964474.0,-3306.653
80.23513739279835,110930389.48466226,-3306.9285,5.7010217,20.47957,-102.24842938236634,7,2,113,0,74,8964474.0,-3306.9285
80.23513723878317,110930389.48466226,-3307.039,5.6594234,4.0736566,-102.24842321908014,1,2,113,0,233,8964474.0,-3307.039
80.2351372349904,110930389.48466226,-3307.0417,5.6582456,3.6773438,-102.24842307010296,76,2,113,0,235,8964474.0,-3307.0417
80.23513719064894,110930389.48466226,-3307.0735,5.646079,-1.0601509,-102.2484212905103,72,1,113,0,130,8964474.0,-3307.0735
80.23513721941883,110930389.48466226,-3307.0532,5.6539288,1.946078,-102.24842242057788,12,2,113,0,209,8964474.0,-3307.0532
80.23513723343889,110930389.48466226,-3307.0427,5.657853,3.515221,-102.24842300915972,72,3,113,0,235,8964474.0,-3307.0427
80.23513723008814,110930389.48466226,-3307.0452,5.6570687,3.1650975,-102.2484228775452,14,1,113,0,230,8964474.0,-3307.0452
80.2351373150674,110930389.48466226,-3306.984,5.679829,12.253093,-102.24842629124954,74,2,113,0,49,8964474.0,-3306.984
80.23513723579448,110930389.48466226,-3307.041,5.658639,3.761367,-102.248423101688,4,1,113,0,235,8964474.0,-3307.041
80.2351372355163,110930389.48466226,-3307.0413,5.6582446,3.7322958,-102.24842309075984,70,1,113,0,235,8964474.0,-3307.0413
80.23513723596727,110930389.48466226,-3307.041,5.6586385,3.7794197,-102.24842310847409,69,2,113,0,235,8964474.0,-3307.041
80.2351372338679,110930389.48466226,-3307.0425,5.6578526,3.560049,-102.24842302601088,62,2,113,0,235,8964474.0,-3307.0425
80.23513722227979,110930389.48466226,-3307.0513,5.6547136,2.2450252,-102.24842253295466,7,4,113,0,223,8964474.0,-3307.0513
80.23513723761282,110930389.48466226,-3307.0398,5.6590304,3.9513674,-102.24842317311068,67,5,113,0,231,8964474.0,-3307.0398
80.23513720183901,110930389.48466226,-3307.0657,5.649219,0.10912022,-102.2484217300496,3,1,113,0,103,8964474.0,-3307.0657
80.23513723260184,110930389.48466226,-3307.0435,5.6574597,3.427757,-102.2484229762812,63,2,113,0,233,8964474.0,-3307.0435
80.23513723485793,110930389.48466226,-3307.0417,5.6582456,3.6634996,-102.24842306489876,66,3,113,0,235,8964474.0,-3307.0417
80.23513681442275,110930389.48466226,-3307.3445,5.5444264,-41.309925,-102.2484061716195,9,3,113,0,46,8964474.0,-3307.3445
80.23513674925992,110930389.48466226,-3307.3918,5.5267634,-48.327133,-102.24840353629652,2,3,113,0,33,8964474.0,-3307.3918
80.23513657485621,110930389.48466226,-3307.5173,5.4792643,-66.96719,-102.24839653430006,64,2,113,0,66,8964473.0,-3307.5173
80.23513633661592,110930389.48466226,-3307.6892,5.414882,-92.48566,-102.24838694908172,10,3,113,0,40,8964473.0,-3307.6892
80.23513617347506,110930389.48466226,-3307.8066,5.3705163,-109.9486,-102.24838038949294,13,2,113,0,11,8964473.0,-3307.8066
80.23513574570471,110930389.48466226,-3308.1147,5.25468,-155.68666,-102.248363208167,63,3,113,0,48,8964473.0,-3308.1147
80.23513572653586,110930389.48466226,-3308.1282,5.249575,-157.68956,-102.2483624552274,11,1,113,0,69,8964473.0,-3308.1282
80.23513574064802,110930389.48466226,-3308.1182,5.253503,-156.21503,-102.2483630095436,70,4,113,0,57,8964473.0,-3308.1182
80.23513542054258,110930389.48466226,-3308.349,5.16671,-190.4947,-102.2483501329974,71,2,113,0,33,8964473.0,-3308.349
80.23513543289266,110930389.48466226,-3308.3403,5.1698513,-189.2043,-102.2483506180989,64,3,113,0,48,8964473.0,-3308.3403
80.23513555040017,110930389.48466226,-3308.2556,5.202058,-176.61403,-102.24835534734488,4,4,113,0,49,8964473.0,-3308.2556
80.235145376919,110930389.48476228,-3305.6184,6.8978934,215.52885,-102.24851036186988,70,1,114,0,18,8964475.0,-3305.6184
80.23514512305425,110930389.48476228,-3305.8013,6.829311,188.37543,-102.24850016291276,11,1,114,0,39,8964475.0,-3305.8013
80.23514504946212,110930389.48476228,-3305.8545,6.8093214,180.4769,-102.2484971964941,69,1,114,0,68,8964475.0,-3305.8545
80.23514472792345,110930389.48476228,-3306.0857,6.7223034,146.14795,-102.24848430147829,67,1,114,0,11,8964475.0,-3306.0857
80.23514474890223,110930389.48476228,-3306.0708,6.7277913,148.34016,-102.24848512551418,7,2,114,0,36,8964475.0,-3306.0708
80.23514447943658,110930389.48476228,-3306.2646,6.6548753,119.557144,-102.24847431378686,72,1,114,0,58,8964475.0,-3306.2646
80.23514442895898,110930389.48476228,-3306.3015,6.641155,114.074165,-102.24847225530092,70,2,114,0,37,8964475.0,-3306.3015
80.23514450576522,110930389.48476228,-3306.246,6.6619325,122.30837,-102.24847534795964,10,3,114,0,64,8964475.0,-3306.246
80.23514399782283,110930389.48476228,-3306.612,6.5243125,67.98129,-102.24845494176604,8,1,114,0,72,8964475.0,-3306.612
80.23514355807089,110930389.48476228,-3306.9285,6.4054885,20.988903,-102.2484372898438,73,1,114,0,76,8964474.0,-3306.9285
80.23514338828147,110930389.48476228,-3307.0513,6.3592076,2.7265787,-102.24843043124886,10,4,114,0,220,8964474.0,-3307.0513
80.2351433680633,110930389.48476228,-3307.0654,6.3537154,0.61396134,-102.24842963709632,2,1,114,0,160,8964474.0,-3307.0654
80.23514339549564,110930389.48476228,-3307.0457,6.3611674,3.5845487,-102.24843075249528,7,3,114,0,236,8964474.0,-3307.0457
80.23514339756346,110930389.48476228,-3307.0442,6.3619533,3.800621,-102.24843083371888,63,1,114,0,235,8964474.0,-3307.0442
80.23514338696188,110930389.48476228,-3307.0522,6.358815,2.5886943,-102.2484303794169,3,2,114,0,220,8964474.0,-3307.0522
80.23514339499816,110930389.48476228,-3307.046,6.361168,3.5325685,-102.24843073295544,61,1,114,0,235,8964474.0,-3307.046
80.23514339544299,110930389.48476228,-3307.0457,6.3611674,3.579052,-102.248430750429,12,2,114,0,236,8964474.0,-3307.0457
80.235143394695,110930389.48476228,-3307.0461,6.3611684,3.5008962,-102.24843072104956,14,1,114,0,234,8964474.0,-3307.0461
80.23514313394205,110930389.48476228,-3307.2344,6.290565,-24.474436,-102.24842021372798,62,2,114,0,40,8964474.0,-3307.2344
80.23514311679781,110930389.48476228,-3307.2466,6.285857,-26.265831,-102.24841954032016,71,3,114,0,44,8964474.0,-3307.2466
80.23514270285771,110930389.48476228,-3307.5447,6.1736565,-70.55966,-102.24840290232216,72,3,114,0,7,8964474.0,-3307.5447
80.23514144252684,110930389.48476228,-3308.4526,5.8322234,-205.37108,-102.24835226142476,1,2,114,0,56,8964474.0,-3308.4526
80.23515156533259,110930389.48486228,-3305.6023,7.608745,218.42944,-102.2485191685026,66,1,115,0,69,8964476.0,-3305.6023
80.23515144761953,110930389.48486228,-3305.6873,7.576627,205.81622,-102.2485144311915,12,1,115,0,53,8964476.0,-3305.6873
80.23515036521876,110930389.48486228,-3306.467,7.28358,90.0023,-102.24847093062333,76,1,115,0,13,8964475.0,-3306.467
80.23515055589287,110930389.48486228,-3306.3293,7.3353033,110.4473,-102.2484786095102,64,2,115,0,65,8964475.0,-3306.3293
80.23515055280242,110930389.48486228,-3306.3315,7.3345194,110.12437,-102.24847848811964,15,2,115,0,71,8964475.0,-3306.3315
80.23515049434828,110930389.48486228,-3306.374,7.3184533,103.80796,-102.24847611634016,5,1,115,0,57,8964475.0,-3306.374
80.23514955708563,110930389.48486228,-3307.0488,7.064879,3.5802057,-102.24843846831352,68,1,115,0,236,8964475.0,-3307.0488
80.23514955836835,110930389.48486228,-3307.0479,7.064877,3.7142441,-102.24843851869988,65,3,115,0,235,8964475.0,-3307.0479
80.23514955694321,110930389.48486228,-3307.0488,7.064485,3.5653274,-102.24843846272066,16,2,115,0,235,8964475.0,-3307.0488
80.23514955457482,110930389.48486228,-3307.0505,7.0640945,3.3178551,-102.24843836969336,72,2,115,0,232,8964475.0,-3307.0505
80.23514955715864,110930389.48486228,-3307.0488,7.064879,3.587843,-102.24843847118446,74,1,115,0,236,8964475.0,-3307.0488
80.23514955705352,110930389.48486228,-3307.0488,7.064879,3.5768614,-102.24843846705636,4,3,115,0,236,8964475.0,-3307.0488
80.23514955837416,110930389.48486228,-3307.0479,7.064877,3.7148528,-102.24843851892872,62,1,115,0,235,8964475.0,-3307.0479
80.23514900032015,110930389.48486228,-3307.4504,6.9139395,-56.05378,-102.24841606891503,1,1,115,0,45,8964475.0,-3307.4504
80.2351488926862,110930389.48486228,-3307.5276,6.8849225,-67.5085,-102.24841176543006,10,1,115,0,68,8964475.0,-3307.5276
80.23514879351059,110930389.48486228,-3307.5994,6.857866,-78.18355,-102.24840775629748,8,2,115,0,42,8964475.0,-3307.5994
80.2351486782166,110930389.48486228,-3307.682,6.826886,-90.438545,-102.24840315194012,2,2,115,0,22,8964475.0,-3307.682
80.23514875122049,110930389.48486228,-3307.63,6.846494,-82.70646,-102.24840605731625,7,1,115,0,28,8964475.0,-3307.63
80.23514873624312,110930389.48486228,-3307.6404,6.8421783,-84.2714,-102.24840546902524,3,1,115,0,45,8964475.0,-3307.6404
80.23514874131352,110930389.48486228,-3307.6367,6.8437486,-83.74161,-102.24840566818423,76,3,115,0,39,8964475.0,-3307.6367
80.23514842498457,110930389.48486228,-3307.8643,6.758255,-117.52268,-102.24839297804026,13,1,115,0,41,8964475.0,-3307.8643
80.23514833283366,110930389.48486228,-3307.9312,6.7331543,-127.46357,-102.24838924483338,68,3,115,0,21,8964475.0,-3307.9312
80.23514785177656,110930389.48486228,-3308.2773,6.6029253,-178.87213,-102.24836993290432,67,3,115,0,71,8964475.0,-3308.2773
80.23514760311465,110930389.48486228,-3308.4565,6.535446,-205.47794,-102.2483599385453,64,4,115,0,71,8964475.0,-3308.4565
80.23514764528439,110930389.48486228,-3308.426,6.5468235,-200.96779,-102.24836163279171,70,2,115,0,15,8964475.0,-3308.426
80.23514757031427,110930389.48486228,-3308.4802,6.5264215,-209.00914,-102.2483586123156,63,2,115,0,51,8964475.0,-3308.4802
80.23515787954594,110930389.48496228,-3305.4963,8.353251,234.65862,-102.24853298278876,75,1,116,0,24,8964476.0,-3305.4963
80.23515646311336,110930389.48496228,-3306.5166,7.9695435,83.10766,-102.24847605917871,72,1,116,0,52,8964476.0,-3306.5166
80.23515631271731,110930389.48496228,-3306.6245,7.928808,67.08008,-102.2484700381916,62,1,116,0,59,8964476.0,-3306.6245
80.23515648214968,110930389.48496228,-3306.5024,7.9746337,85.20095,-102.24847684477876,67,1,116,0,26,8964476.0,-3306.5024
80.23515588899826,110930389.48496228,-3306.9297,7.8140345,21.76395,-102.24845301631493,2,2,116,0,66,8964476.0,-3306.9297
80.23515570014047,110930389.48496228,-3307.066,7.763106,1.5095737,-102.24844540885998,2,3,116,0,208,8964476.0,-3307.066
80.2351557931743,110930389.48496228,-3306.9993,7.78818,11.4388895,-102.24844913884768,62,5,116,0,65,8964476.0,-3306.9993
80.2351557173189,110930389.48496228,-3307.0532,7.767807,3.4086864,-102.24844612148452,66,1,116,0,232,8964476.0,-3307.0532
80.23515571988166,110930389.48496228,-3307.0515,7.768197,3.6764631,-102.24844622214468,74,1,116,0,235,8964476.0,-3307.0515
80.23515563194118,110930389.48496228,-3307.1147,7.744691,-5.720636,-102.24844269221477,15,2,116,0,34,8964476.0,-3307.1147
80.23515569204334,110930389.48496228,-3307.0718,7.760754,0.66351205,-102.24844509081616,13,1,116,0,166,8964476.0,-3307.0718
80.23515554420874,110930389.48496228,-3307.1785,7.7207913,-15.200126,-102.24843913257538,9,2,116,0,65,8964476.0,-3307.1785
