lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.30376138649626,110930390.48236232,3295.7683,10.857699,2.033229,-102.6964951069212,57,2,150,0,154,8973782.0,3295.7683
80.30376751457271,110930390.48246232,3295.6143,11.524681,21.837229,-102.6964949037923,60,1,151,0,43,8973783.0,3295.6143
80.30376744445631,110930390.48246232,3295.512,11.493288,35.119877,-102.69648923743658,120,2,151,0,20,8973782.0,3295.512
80.30376760989768,110930390.48246232,3295.7534,11.566814,3.763746,-102.6965026138408,117,1,151,0,159,8973783.0,3295.7534
80.30376761582401,110930390.48246232,3295.7625,11.569596,2.5911443,-102.69650311372357,120,3,151,0,167,8973783.0,3295.7625
80.30377365750407,110930390.48256232,3295.4832,12.197973,38.675632,-102.6964959657977,117,1,152,0,18,8973783.0,3295.4832
80.30377998541644,110930390.48266232,3295.6218,12.95359,20.462357,-102.69651198177613,120,1,153,0,63,8973784.0,3295.6218
80.30378007661528,110930390.48266232,3295.7546,12.993795,3.205649,-102.69651934364067,119,1,153,0,151,8973784.0,3295.7546
80.30378008311963,110930390.48266232,3295.7646,12.996977,1.9187262,-102.69651989225936,120,2,153,0,149,8973784.0,3295.7646
80.30378007378961,110930390.48266232,3295.7505,12.9925995,3.7647328,-102.69651910530166,60,3,153,0,160,8973784.0,3295.7505
80.30378008076028,110930390.48266232,3295.761,12.995784,2.385544,-102.69651969325358,57,2,153,0,145,8973784.0,3295.761
80.30378002999467,110930390.48266232,3295.6868,12.97349,12.036042,-102.69651557657356,117,3,153,0,25,8973784.0,3295.6868
80.30378606728135,110930390.48276232,3295.401,13.600138,48.93508,-102.69650808319312,118,1,154,0,24,8973785.0,3295.401
80.30378608507327,110930390.48276232,3295.4265,13.607708,45.611736,-102.69650950125084,59,1,154,0,37,8973785.0,3295.4265
80.303786152897,110930390.48276232,3295.5254,13.637974,32.78313,-102.69651497403792,58,2,154,0,103,8973785.0,3295.5254
80.30378632295057,110930390.48276232,3295.774,13.713258,0.51553994,-102.69652873902686,120,1,154,0,119,8973785.0,3295.774
80.30378630464647,110930390.48276232,3295.7476,13.705291,3.9401696,-102.69652727777104,60,2,154,0,159,8973785.0,3295.7476
80.30378631785335,110930390.48276232,3295.766,13.710868,1.5240412,-102.69652830909962,118,3,154,0,142,8973785.0,3295.766
80.30378630720115,110930390.48276232,3295.7515,13.706486,3.434708,-102.69652749325068,119,2,154,0,154,8973785.0,3295.7515
80.30378639541641,110930390.48276232,3295.8796,13.745524,-13.231412,-102.69653460338684,60,3,154,0,59,8973785.0,3295.8796
80.30378637327364,110930390.48276232,3295.8474,13.735567,-9.047283,-102.6965328183468,57,1,154,0,59,8973785.0,3295.8474
80.30379230458217,110930390.48286232,3295.4097,14.315947,47.6235,-102.69651688922904,57,2,155,0,47,8973785.0,3295.4097
80.30379239034401,110930390.48286232,3295.5342,14.35381,31.44282,-102.6965237923259,119,1,155,0,70,8973785.0,3295.5342
80.30379254497595,110930390.48286232,3295.7607,14.422374,2.029903,-102.6965363390442,60,1,155,0,150,8973785.0,3295.7607
80.30379248220562,110930390.48286232,3295.668,14.394467,14.055338,-102.69653120992076,117,3,155,0,70,8973785.0,3295.668
80.3037925866919,110930390.48286232,3295.8213,14.440713,-5.829876,-102.69653969234912,59,2,155,0,21,8973785.0,3295.8213
80.30379255293764,110930390.48286232,3295.7712,14.425564,0.6515542,-102.69653692796476,119,3,155,0,120,8973785.0,3295.7712
80.30379253984572,110930390.48286232,3295.753,14.419982,3.044921,-102.69653590633892,59,4,155,0,150,8973785.0,3295.753
80.30379262414382,110930390.48286232,3295.8752,14.457452,-12.846001,-102.69654268600782,58,1,155,0,78,8973785.0,3295.8752
80.30379876603675,110930390.48296233,3295.742,15.130283,4.2709947,-102.69654363393964,117,1,156,0,149,8973786.0,3295.742
80.30379877492064,110930390.48296233,3295.7554,15.134273,2.5133142,-102.69654438324434,118,1,156,0,167,8973786.0,3295.7554
80.30380503968964,110930390.48306233,3295.802,15.861741,-3.712069,-102.6965552897624,60,1,157,0,49,8973787.0,3295.802
80.30380501815361,110930390.48306233,3295.7708,15.852161,0.35188383,-102.6965535559569,120,2,157,0,115,8973787.0,3295.7708
80.3038049476391,110930390.48306233,3295.6677,15.821023,13.712337,-102.69654785637944,60,3,157,0,55,8973787.0,3295.6677
80.30380499986342,110930390.48306233,3295.7444,15.844177,3.7736528,-102.6965520959186,117,1,157,0,159,8973787.0,3295.7444
80.3038112477415,110930390.48316231,3295.7668,16.564465,0.66366756,-102.6965616739229,119,1,158,0,120,8973788.0,3295.7668
80.30381124079543,110930390.48316231,3295.7578,16.561666,1.8410228,-102.69656117068584,57,1,158,0,148,8973788.0,3295.7578
80.30381130412884,110930390.48316231,3295.8496,16.589632,-10.098505,-102.69656626453862,60,1,158,0,28,8973788.0,3295.8496
80.30381738657756,110930390.48326232,3295.6309,17.236393,18.112402,-102.69656248198132,60,2,159,0,26,8973788.0,3295.6309
80.30381727475525,110930390.48326232,3295.4683,17.187218,39.25137,-102.6965534638026,117,1,159,0,33,8973788.0,3295.4683
80.30381732809614,110930390.48326232,3295.5464,17.210806,29.09194,-102.69655779741548,118,1,159,0,22,8973788.0,3295.5464
80.30381731130484,110930390.48326232,3295.5208,17.203207,32.414005,-102.6965563812198,58,2,159,0,96,8973788.0,3295.5208
80.3038175000797,110930390.48326232,3295.7964,17.28676,-3.3587854,-102.6965716418472,120,3,159,0,56,8973788.0,3295.7964
80.30381747591436,110930390.48326232,3295.761,17.275969,1.2252595,-102.69656968632306,60,4,159,0,130,8973788.0,3295.761
80.30381746232683,110930390.48326232,3295.742,17.270367,3.7165632,-102.6965686229447,120,5,159,0,159,8973788.0,3295.742
80.30381746106119,110930390.48326232,3295.74,17.269571,3.9669704,-102.6965685161952,57,2,159,0,160,8973788.0,3295.74
80.30381755803378,110930390.48326232,3295.8816,17.312748,-14.430811,-102.69657636456324,117,3,159,0,64,8973788.0,3295.8816
80.30382363117475,110930390.48336232,3295.6504,17.955862,15.39369,-102.69657189371704,58,1,160,0,45,8973789.0,3295.6504
80.30382369329081,110930390.48336232,3295.7405,17.98307,3.6952343,-102.6965768847832,119,1,160,0,159,8973789.0,3295.7405
80.30382369214526,110930390.48336232,3295.7388,17.982668,3.9218657,-102.69657678816934,117,1,160,0,159,8973789.0,3295.7388
80.30382375808092,110930390.48336232,3295.8347,18.011873,-8.532237,-102.69658210138948,58,2,160,0,32,8973789.0,3295.8347
80.30382370268102,110930390.48336232,3295.755,17.98747,1.8374645,-102.69657767675794,118,3,160,0,148,8973789.0,3295.755
80.30382980027042,110930390.48346232,3295.5596,18.641325,27.003536,-102.69657519422807,60,1,161,0,41,8973790.0,3295.5596
80.30382991990683,110930390.48346232,3295.7344,18.694176,4.319152,-102.69658487126698,57,1,161,0,151,8973790.0,3295.7344
80.3038299434638,110930390.48346232,3295.7688,18.704979,-0.14443357,-102.6965867754386,118,1,161,0,165,8973790.0,3295.7688
80.30382992306681,110930390.48346232,3295.7393,18.695774,3.6939857,-102.6965851377778,58,3,161,0,159,8973790.0,3295.7393
80.30382993027011,110930390.48346232,3295.7502,18.69898,2.2688944,-102.69658574530014,60,2,161,0,145,8973790.0,3295.7502
80.30382992195975,110930390.48346232,3295.7375,18.695372,3.913009,-102.69658504440731,120,3,161,0,159,8973790.0,3295.7375
80.30383599821069,110930390.48356232,3295.5117,19.339968,33.05845,-102.69658086500549,119,1,162,0,93,8973790.0,3295.5117
80.30383615329379,110930390.48356232,3295.7373,19.408478,3.755389,-102.6965933662485,59,2,162,0,159,8973790.0,3295.7373
80.3038361808046,110930390.48356232,3295.7778,19.420895,-1.4903852,-102.69659560387224,120,1,162,0,108,8973790.0,3295.7778
80.30384231468982,110930390.48366228,3295.6382,0.082358785,16.455769,-102.69659620129624,57,1,163,0,55,8973791.0,3295.6382
80.30384229366568,110930390.48366228,3295.6077,0.07292922,20.4182,-102.69659451077597,117,2,163,0,37,8973791.0,3295.6077
80.30384222907539,110930390.48366228,3295.5122,0.044248644,32.80269,-102.69658922859924,118,1,163,0,119,8973791.0,3295.5122
80.30384240776444,110930390.48366228,3295.774,0.1236153,-1.1700865,-102.6966037205715,60,1,163,0,160,8973791.0,3295.774
80.30384238378112,110930390.48366228,3295.739,0.112613276,3.377764,-102.69660178047496,120,2,163,0,182,8973791.0,3295.739
80.30384238530705,110930390.48366228,3295.7412,0.113399126,3.075882,-102.6966019091686,58,2,163,0,183,8973791.0,3295.7412
80.30384236782125,110930390.48366228,3295.716,0.10593354,6.338292,-102.69660051706296,119,1,163,0,75,8973791.0,3295.716
80.30384247498708,110930390.48366228,3295.8718,0.15308636,-13.878366,-102.69660914216531,120,3,163,0,99,8973791.0,3295.8718
80.30384861116784,110930390.4837623,3295.7334,0.8241224,3.9357662,-102.69660979917866,59,1,164,0,196,8973792.0,3295.7334
80.30385463823477,110930390.4838623,3295.4363,1.4474959,42.31786,-102.69660168243612,60,1,165,0,15,8973792.0,3295.4363
80.30385484100846,110930390.4838623,3295.7317,1.5372027,3.9748213,-102.69661804009246,120,2,165,0,196,8973793.0,3295.7317
80.30385483358673,110930390.4838623,3295.7205,1.5336616,5.443065,-102.69661741417316,117,2,165,0,110,8973793.0,3295.7205
80.30385479699595,110930390.4838623,3295.6677,1.5175292,12.288071,-102.696614493467,57,3,165,0,56,8973793.0,3295.6677
80.30385484025278,110930390.4838623,3295.7305,1.5368093,4.1243095,-102.69661797636498,118,1,165,0,192,8973793.0,3295.7305
80.30385493114882,110930390.4838623,3295.863,1.5769466,-13.070134,-102.6966253117629,57,4,165,0,115,8973793.0,3295.863
80.30386094757425,110930390.4839623,3295.55,2.1951592,27.38277,-102.6966163131246,117,1,166,0,50,8973793.0,3295.55
80.30386107742298,110930390.4839623,3295.7405,2.2526467,2.679338,-102.6966268509154,117,4,166,0,174,8973793.0,3295.7405
80.30386107016486,110930390.4839623,3295.7292,2.2494962,4.115201,-102.6966262387997,57,5,166,0,192,8973793.0,3295.7292
80.30386107095364,110930390.4839623,3295.7305,2.2498899,3.9591522,-102.69662630532402,118,1,166,0,196,8973793.0,3295.7305
80.3038610763633,110930390.4839623,3295.7388,2.2522528,2.8889792,-102.69662676154428,59,1,166,0,178,8973793.0,3295.7388
80.30386733365778,110930390.4840623,3295.778,2.9771574,-2.3747556,-102.69663726637938,60,1,167,0,141,8973794.0,3295.778
80.30386728032241,110930390.4840623,3295.6997,2.9535139,7.782629,-102.69663293357952,58,1,167,0,47,8973794.0,3295.6997
80.30386729951421,110930390.4840623,3295.7275,2.962182,4.182854,-102.69663446950732,119,1,167,0,190,8973794.0,3295.7275
80.30387329795605,110930390.4841623,3295.3894,3.5723538,47.92601,-102.69662406898614,58,1,168,0,4,8973795.0,3295.3894
80.30387335189396,110930390.4841623,3295.4685,3.5964038,37.64945,-102.69662845253866,120,1,168,0,88,8973795.0,3295.4685
80.30387352942437,110930390.4841623,3295.7268,3.674869,4.104474,-102.69664276347464,59,2,168,0,193,8973795.0,3295.7268
80.30387352972365,110930390.4841623,3295.7273,3.6752625,4.045275,-102.69664278871132,117,1,168,0,193,8973795.0,3295.7273
80.30387960491237,110930390.4842623,3295.502,4.319686,33.16061,-102.69663862902192,118,1,169,0,73,8973795.0,3295.502
80.3038795869328,110930390.4842623,3295.4746,4.3114004,36.717392,-102.69663711276084,59,1,169,0,87,8973795.0,3295.4746
80.30387976132228,110930390.4842623,3295.7295,4.3887386,3.5972464,-102.69665124127448,58,2,169,0,191,8973795.0,3295.7295
80.30387984436572,110930390.4842623,3295.85,4.4254384,-12.043074,-102.69665791415264,119,2,169,0,142,8973795.0,3295.85
80.30387984657484,110930390.4842623,3295.8535,4.426622,-12.480087,-102.69665810045484,117,1,169,0,130,8973795.0,3295.8535
80.30388591609768,110930390.4843623,3295.6196,5.068649,17.719685,-102.69665347941744,119,1,170,0,25,8973796.0,3295.6196
80.3038860032974,110930390.4843623,3295.7463,5.106954,1.2572728,-102.69666050273176,59,2,170,0,143,8973796.0,3295.7463
80.30388601384662,110930390.4843623,3295.7625,5.1120863,-0.82956916,-102.69666139236573,117,1,170,0,130,8973796.0,3295.7625
80.30389210187923,110930390.4844623,3295.5557,5.762345,25.86846,-102.69665826652349,59,1,171,0,45,8973797.0,3295.5557
80.30389224589473,110930390.4844623,3295.766,5.825968,-1.4392862,-102.69666991590732,120,1,171,0,127,8973797.0,3295.766
80.303892166434,110930390.4844623,3295.6494,5.7907963,13.688906,-102.69666346269396,60,2,171,0,44,8973797.0,3295.6494
80.30389825116937,110930390.48456232,3295.438,6.4394093,41.001682,-102.6966600758633,120,1,172,0,77,8973797.0,3295.438
80.30389845165237,110930390.48456232,3295.7312,6.5283813,2.9176528,-102.69667632183956,57,1,172,0,181,8973798.0,3295.7312
80.30389848944931,110930390.48456232,3295.786,6.544991,-4.165465,-102.69667934407346,58,1,172,0,101,8973798.0,3295.786
80.30389844156376,110930390.48456232,3295.7158,6.5240293,4.9133463,-102.69667547106296,118,2,172,0,147,8973798.0,3295.7158
80.30389844767339,110930390.48456232,3295.7253,6.5267982,3.7047598,-102.69667598629084,59,1,172,0,194,8973798.0,3295.7253
80.30389840958955,110930390.48456232,3295.6702,6.509795,10.844627,-102.69667293987172,119,2,172,0,16,8973798.0,3295.6702
80.30389853311961,110930390.48456232,3295.8494,6.564369,-12.410407,-102.69668286160986,60,2,172,0,131,8973798.0,3295.8494
80.30389853031583,110930390.48456232,3295.845,6.5631824,-11.855777,-102.696682625166,118,4,172,0,117,8973798.0,3295.845
80.30390449010254,110930390.48466232,3295.4526,7.1567826,38.954704,-102.69666921417816,59,1,173,0,97,8973798.0,3295.4526
80.30390450506127,110930390.48466232,3295.4739,7.1635075,36.192493,-102.69667039303955,117,1,173,0,74,8973798.0,3295.4739
80.30390471495322,110930390.48466232,3295.78,7.256502,-3.5554917,-102.69668734973098,118,1,173,0,109,8973798.0,3295.78
80.30390468558919,110930390.48466232,3295.7383,7.243838,1.859403,-102.69668503867072,119,2,173,0,135,8973798.0,3295.7383
80.3039046929721,110930390.48466232,3295.748,7.2466097,0.59581566,-102.69668557867274,117,2,173,0,112,8973798.0,3295.748
80.30390467497088,110930390.48466232,3295.7222,7.238695,3.959862,-102.69668414323122,57,3,173,0,197,8973798.0,3295.7222
80.30391093973115,110930390.48476233,3295.7734,7.967223,-2.8401349,-102.69669531151229,58,1,174,0,104,8973799.0,3295.7734
80.30391090396462,110930390.48476233,3295.722,7.9517765,3.841203,-102.696692460558,59,1,174,0,195,8973799.0,3295.722
80.3039109048031,110930390.48476233,3295.7231,7.9521723,3.6753397,-102.6966925312667,120,1,174,0,192,8973799.0,3295.7231
80.30391099071431,110930390.48476233,3295.8481,7.990192,-12.53148,-102.6966994456648,60,2,174,0,129,8973799.0,3295.8481
80.3039169129566,110930390.48486231,3295.4006,8.566982,45.430943,-102.69668298654364,117,1,175,0,34,8973800.0,3295.4006
80.30391696095172,110930390.48486231,3295.4707,8.588378,36.33065,-102.69668686866898,119,1,175,0,79,8973800.0,3295.4707
80.3039171326265,110930390.48486231,3295.7217,8.664466,3.749474,-102.69670076746124,58,1,175,0,194,8973800.0,3295.7217
80.30391713140283,110930390.48486231,3295.7197,8.664067,3.9915323,-102.69670066427014,120,1,175,0,197,8973800.0,3295.7197
80.30391714680826,110930390.48486231,3295.7417,8.670804,1.141028,-102.69670188078638,57,2,175,0,119,8973800.0,3295.7417
80.30392341021832,110930390.4849623,3295.7944,9.399366,-5.8500805,-102.69671313010832,60,1,176,0,84,8973800.0,3295.7944
80.30392336304092,110930390.4849623,3295.7256,9.378739,3.088298,-102.69670931695522,57,1,176,0,176,8973800.0,3295.7256
80.30392335881005,110930390.4849623,3295.7192,9.376757,3.9251928,-102.69670896018104,117,2,176,0,196,8973800.0,3295.7192
80.30392343400337,110930390.4849623,3295.829,9.410073,-10.358088,-102.69671505323744,119,1,176,0,91,8973800.0,3295.829
80.30392962244244,110930390.4850623,3295.7698,10.104926,-2.7691386,-102.69672008661128,119,1,177,0,104,8973801.0,3295.7698
80.3039295864582,110930390.4850623,3295.718,10.089051,3.9550753,-102.69671721737431,59,2,177,0,196,8973801.0,3295.718
80.30392956797346,110930390.4850623,3295.6914,10.081112,7.414626,-102.69671574121708,119,3,177,0,79,8973801.0,3295.6914
80.30392963159073,110930390.4850623,3295.7837,10.10929,-4.5787296,-102.69672085805516,60,1,177,0,84,8973801.0,3295.7837
80.30392958674845,110930390.4850623,3295.7185,10.089445,3.8976593,-102.69671724185116,120,2,177,0,195,8973801.0,3295.7185
80.30392964047347,110930390.4850623,3295.797,10.11326,-6.335787,-102.69672160710373,57,1,177,0,82,8973801.0,3295.797
80.30392958872362,110930390.4850623,3295.7214,10.090241,3.5069528,-102.69671740841224,58,1,177,0,184,8973801.0,3295.7214
80.30392967313759,110930390.4850623,3295.844,10.127548,-12.403239,-102.69672419636638,120,3,177,0,131,8973801.0,3295.844
80.30392965035404,110930390.4850623,3295.8108,10.117231,-8.093366,-102.69672235770142,117,2,177,0,61,8973801.0,3295.8108
80.30393561872354,110930390.4851623,3295.4314,10.715163,41.017723,-102.69670967777996,58,1,178,0,81,8973802.0,3295.4314
80.30393563045772,110930390.4851623,3295.4495,10.720328,38.696625,-102.69671066726984,117,1,178,0,105,8973802.0,3295.4495
80.30393569054851,110930390.4851623,3295.5364,10.746932,27.400873,-102.6967154866679,58,2,178,0,13,8973802.0,3295.5364
80.30393563061682,110930390.4851623,3295.4497,10.720722,38.66516,-102.6967106806837,118,3,178,0,104,8973802.0,3295.4497
80.30393581489697,110930390.4851623,3295.7183,10.802137,3.788346,-102.6967255594616,59,1,178,0,194,8973802.0,3295.7183
80.30393581522998,110930390.4851623,3295.7188,10.802138,3.7224867,-102.69672558753793,60,1,178,0,193,8973802.0,3295.7188
80.30393586753046,110930390.4851623,3295.7954,10.82557,-6.229093,-102.69672983263102,117,2,178,0,84,8973802.0,3295.7954
80.30393581850541,110930390.4851623,3295.7236,10.803726,3.0745797,-102.69672586374566,57,3,178,0,169,8973802.0,3295.7236
80.3039358828884,110930390.4851623,3295.8171,10.832322,-9.070095,-102.69673104510244,119,2,178,0,74,8973802.0,3295.8171
80.30393588605381,110930390.4851623,3295.822,10.833516,-9.696245,-102.6967313120359,118,4,178,0,85,8973802.0,3295.822
80.30394204285892,110930390.48526232,3295.7168,11.514824,3.8588145,-102.69673380274588,119,1,179,0,195,8973803.0,3295.7168
80.30394808059191,110930390.48536232,3295.4392,12.143204,39.7574,-102.6967267615501,60,1,180,0,98,8973803.0,3295.4392
80.30394806257736,110930390.48536232,3295.4133,12.135252,43.123867,-102.69672532509011,118,1,180,0,24,8973803.0,3295.4133
80.30394826943994,110930390.48536232,3295.7148,12.226726,3.977695,-102.69674202524894,119,1,180,0,197,8973803.0,3295.7148
80.30394827018694,110930390.48536232,3295.716,12.227123,3.8299391,-102.69674208823852,58,2,180,0,195,8973803.0,3295.716
80.30395440914559,110930390.48546232,3295.5872,12.90081,20.45145,-102.69674327134304,118,1,181,0,23,8973804.0,3295.5872
80.30395444371176,110930390.48546232,3295.6367,12.915934,14.007981,-102.6967460208884,58,2,181,0,52,8973804.0,3295.6367
80.3039544973185,110930390.48546232,3295.7153,12.939814,3.7982717,-102.6967503760174,59,1,181,0,195,8973804.0,3295.7153
80.30396066054057,110930390.48556232,3295.6235,13.624629,15.591603,-102.69675361859818,119,1,182,0,56,8973805.0,3295.6235
80.3039606244864,110930390.48556232,3295.57,13.608301,22.526209,-102.69675066100474,120,1,182,0,27,8973805.0,3295.57
80.30396072272148,110930390.48556232,3295.7136,13.652112,3.8828962,-102.69675861408884,59,2,182,0,195,8973805.0,3295.7136
80.30396072176555,110930390.48556232,3295.7122,13.651712,4.0719767,-102.6967585334823,60,2,182,0,194,8973805.0,3295.7122
80.30396680175988,110930390.48566233,3295.4973,14.299042,31.87776,-102.69675494821703,118,2,183,0,35,8973805.0,3295.4973
80.30396680858468,110930390.48566233,3295.5076,14.30223,30.527847,-102.6967555236922,58,3,183,0,39,8973805.0,3295.5076
80.30396694856758,110930390.48566233,3295.712,14.364013,4.0208054,-102.6967668317856,117,1,183,0,196,8973805.0,3295.712
80.30396702521847,110930390.48566233,3295.824,14.398291,-10.54985,-102.69677304737628,119,1,183,0,95,8973805.0,3295.824
80.30397311152892,110930390.48576231,3295.619,15.048784,15.963389,-102.69677001418816,117,1,184,0,56,8973806.0,3295.619
80.30397303267357,110930390.48576231,3295.5034,15.013684,30.970036,-102.69676361278016,57,2,184,0,43,8973806.0,3295.5034
80.30397317505373,110930390.48576231,3295.7112,15.076709,3.9890854,-102.6967751229102,60,1,184,0,197,8973806.0,3295.7112
80.30397316757254,110930390.48576231,3295.6997,15.073513,5.468813,-102.69677449208932,57,3,184,0,124,8973806.0,3295.6997
80.3039731751018,110930390.48576231,3295.7112,15.076709,3.9795673,-102.69677512696788,58,1,184,0,197,8973806.0,3295.7112
80.30397316214886,110930390.48576231,3295.693,15.071125,6.3447394,-102.69677411734804,59,1,184,0,110,8973806.0,3295.693
80.30397917974508,110930390.48586231,3295.3867,15.690819,46.01177,-102.6967654751576,119,1,185,0,73,8973807.0,3295.3867
80.30397938732384,110930390.48586231,3295.691,15.783024,6.5288286,-102.69678231759006,58,1,185,0,110,8973807.0,3295.691
80.30397939538479,110930390.48586231,3295.7017,15.786612,5.1312866,-102.6967829147009,59,3,185,0,116,8973807.0,3295.7017
80.30397940163527,110930390.48586231,3295.7112,15.789407,3.894978,-102.69678344175064,119,4,185,0,168,8973807.0,3295.7112
80.30398564029952,110930390.48596232,3295.7283,16.507301,1.5639325,-102.69679271667025,118,1,186,0,81,8973808.0,3295.7283
80.30398562717912,110930390.48596232,3295.7097,16.501707,3.9621835,-102.69679169294665,58,2,186,0,168,8973808.0,3295.7097
80.30399174978135,110930390.48606232,3295.558,17.168438,23.558378,-102.6967916145956,120,1,187,0,33,8973808.0,3295.558
80.30399185241632,110930390.48606232,3295.7083,17.214008,4.0456414,-102.69679993834416,60,2,187,0,168,8973808.0,3295.7083
80.30399788741536,110930390.48616232,3295.4297,17.84191,40.13637,-102.69679282409648,118,1,188,0,99,8973809.0,3295.4297
80.30399810378601,110930390.48616232,3295.7456,17.937914,-0.8875815,-102.69681032486558,118,3,188,0,98,8973809.0,3295.7456
80.30399807796915,110930390.48616232,3295.7078,17.926315,4.021822,-102.6968082306102,58,4,188,0,168,8973809.0,3295.7078
80.3040043024994,110930390.48626232,3295.706,18.638224,4.15499,-102.69681645709112,60,2,189,0,163,8973810.0,3295.706
80.30400430441622,110930390.48626232,3295.709,18.63942,3.775876,-102.69681661871137,57,1,189,0,167,8973810.0,3295.709
80.30401046150814,110930390.48636232,3295.6094,19.321684,16.611061,-102.69681942736683,59,1,190,0,49,8973810.0,3295.6094
80.30401044909391,110930390.48636232,3295.5906,19.31607,19.0664,-102.69681838063433,58,1,190,0,42,8973810.0,3295.5906
80.30401040756244,110930390.48636232,3295.5303,19.297646,26.887022,-102.6968150439888,118,3,190,0,32,8973810.0,3295.5303
80.3040105031906,110930390.48636232,3295.67,19.34011,8.760597,-102.69682277674536,119,2,190,0,51,8973810.0,3295.67
80.30401652808311,110930390.48646232,3295.3784,19.963823,46.515385,-102.6968149552037,60,1,191,0,89,8973811.0,3295.3784
80.30401673631759,110930390.48646232,3295.682,20.056026,7.1015983,-102.696831769539,57,1,191,0,85,8973811.0,3295.682
80.30401677379916,110930390.48646232,3295.736,20.072464,0.08207141,-102.69683476469142,118,2,191,0,99,8973811.0,3295.736
80.30402278564803,110930390.48656233,3295.425,0.68144256,40.382103,-102.6968258592889,118,1,192,0,61,8973812.0,3295.425
80.30402297781963,110930390.48656233,3295.7056,0.7667552,3.9488254,-102.69684140171591,120,1,192,0,125,8973812.0,3295.7056
80.30402299592463,110930390.48656233,3295.7317,0.774619,0.5648379,-102.69684284567394,118,2,192,1,70,8973812.0,3295.7317
80.30402297757492,110930390.48656233,3295.7053,0.7663623,3.9972212,-102.69684138108424,58,3,192,0,126,8973812.0,3295.7053
80.30402297857505,110930390.48656233,3295.7068,0.76714844,3.7994123,-102.69684146541238,59,1,192,0,125,8973812.0,3295.7068
80.3040230513463,110930390.48656233,3295.813,0.79939026,-10.002806,-102.69684735344136,60,2,192,2,33,8973812.0,3295.813
80.30402909063547,110930390.48666231,3295.5427,1.429864,25.00727,-102.69684070552262,59,1,193,0,35,8973812.0,3295.5427
80.30403519281258,110930390.48676232,3295.3643,2.0877903,48.12223,-102.69683913383776,58,1,194,0,47,8973813.0,3295.3643
80.30403542834891,110930390.48676232,3295.7078,2.192121,3.5065544,-102.69685816714556,119,1,194,0,116,8973813.0,3295.7078
80.30403542590692,110930390.48676232,3295.704,2.19094,3.9895349,-102.69685796124536,120,1,194,0,126,8973813.0,3295.704
80.30404145009382,110930390.48686232,3295.4116,2.8145819,41.890774,-102.696850083178,58,1,195,0,61,8973814.0,3295.4116
80.30404142176707,110930390.48686232,3295.3716,2.8023694,47.099518,-102.69684786000506,59,1,195,0,76,8973814.0,3295.3716
80.30404150991599,110930390.48686232,3295.4998,2.8413708,30.452965,-102.69685496185332,120,2,195,0,25,8973814.0,3295.4998
80.3040415112094,110930390.48686232,3295.5017,2.8421586,30.197166,-102.69685507090271,117,1,195,0,25,8973814.0,3295.5017
80.30404167780407,110930390.48686232,3295.7449,2.9158375,-1.3734916,-102.6968685390862,60,3,195,0,71,8973814.0,3295.7449
80.30404170333097,110930390.48686232,3295.7822,2.9272642,-6.2252674,-102.6968706087866,58,2,195,0,10,8973814.0,3295.7822
80.30404169534842,110930390.48686232,3295.77,2.9237175,-4.64652,-102.69686993574597,118,3,195,0,17,8973814.0,3295.77
80.30404173050785,110930390.48686232,3295.822,2.9394794,-11.403342,-102.6968728175964,119,3,195,0,56,8973814.0,3295.822
80.30404778850725,110930390.48696232,3295.5815,3.578455,19.775562,-102.6968678065008,60,1,196,0,32,8973815.0,3295.5815
80.30404787199821,110930390.48696232,3295.7026,3.6155171,4.0504804,-102.6968745155817,120,2,196,0,227,8973815.0,3295.7026
80.30404784864758,110930390.48696232,3295.6685,3.6048722,8.471804,-102.6968726293936,60,3,196,0,30,8973815.0,3295.6685
80.30404782428835,110930390.48696232,3295.6328,3.594226,13.092618,-102.69687065816254,120,4,196,0,0,8973815.0,3295.6328
80.30404787300223,110930390.48696232,3295.704,3.6159117,3.8518944,-102.69687460024136,117,2,196,0,226,8973815.0,3295.704
80.30405387844912,110930390.48706228,3295.3882,4.231933,44.798492,-102.69686542244266,119,1,197,0,37,8973815.0,3295.3882
80.30405396722146,110930390.48706228,3295.5173,4.2713847,28.028923,-102.69687257674929,57,1,197,0,49,8973815.0,3295.5173
80.30405411407631,110930390.48706228,3295.732,4.3364882,0.16591534,-102.6968844630131,58,1,197,0,81,8973815.0,3295.732
80.30405409532369,110930390.48706228,3295.7048,4.3282022,3.6778584,-102.69688296450134,118,2,197,0,199,8973815.0,3295.7048
80.30406020866974,110930390.48716228,3295.545,4.9919267,24.38977,-102.69688242186474,57,1,198,0,27,8973816.0,3295.545
80.30406016262944,110930390.48716228,3295.4778,4.9713964,33.101627,-102.6968787052673,118,1,198,0,16,8973816.0,3295.4778
80.30406034547113,110930390.48716228,3295.7441,5.0523396,-1.4847162,-102.69689346041652,58,2,198,0,81,8973816.0,3295.7441
80.30406654039085,110930390.4872623,3295.703,5.7519946,3.8321686,-102.69689948733196,60,1,199,0,226,8973817.0,3295.703
80.30406662572393,110930390.4872623,3295.8267,5.7899284,-12.256829,-102.696906351602,59,1,199,0,62,8973817.0,3295.8267
