lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.3825384278608,110930392.09686236,3205.02,4.5224037,3.9116116,-102.79765218598295,107,1,95,0,237,8982780.0,3205.02
80.38253837606584,110930392.09686236,3205.0293,4.5185966,2.6681302,-102.79765262814578,108,1,95,0,232,8982780.0,3205.0293
80.38253845814845,110930392.09686236,3205.0146,4.5246882,4.638752,-102.79765192742305,48,2,95,0,240,8982780.0,3205.0146
80.38253857302246,110930392.09686236,3204.9937,4.5330644,7.4205093,-102.79765093692798,108,3,95,0,58,8982780.0,3204.9937
80.38253786068636,110930392.09686236,3205.1228,4.4805202,-9.776619,-102.79765705735336,46,1,95,0,59,8982779.0,3205.1228
80.3825444424843,110930392.09696236,3205.0552,5.218973,-0.7417774,-102.79766227873726,110,1,96,0,89,8982780.0,3205.0552
80.38254466648564,110930392.09696236,3205.0146,5.235336,4.6598825,-102.7976603566424,50,2,96,0,240,8982780.0,3205.0146
80.382544657025,110930392.09696236,3205.0164,5.2345743,4.4327536,-102.79766043740602,49,1,96,0,238,8982780.0,3205.0164
80.38254466365677,110930392.09696236,3205.0151,5.235337,4.5919676,-102.79766038079184,102,1,96,0,240,8982780.0,3205.0151
80.38254461109207,110930392.09696236,3205.0247,5.2315316,3.3300054,-102.7976608295264,47,1,96,0,244,8982780.0,3205.0247
80.38254465862302,110930392.09696236,3205.016,5.2349563,4.47112,-102.79766042376356,107,2,96,0,239,8982780.0,3205.016
80.38254465984085,110930392.09696236,3205.0159,5.234956,4.500356,-102.79766041336744,108,1,96,0,240,8982780.0,3205.0159
80.38254466107618,110930392.09696236,3205.0156,5.2349553,4.5300136,-102.7976604028218,45,1,96,0,240,8982780.0,3205.0156
80.38254449965515,110930392.09696236,3205.045,5.223159,0.6307667,-102.79766179068096,43,1,96,0,117,8982780.0,3205.045
80.38254466090675,110930392.09696236,3205.0156,5.2349553,4.5259466,-102.79766040426786,106,1,96,0,240,8982780.0,3205.0156
80.38254453472749,110930392.09696236,3205.0383,5.225823,1.4966605,-102.79766148143614,111,1,96,0,139,8982780.0,3205.0383
80.3825446664412,110930392.09696236,3205.0146,5.235336,4.658816,-102.7976603570217,51,2,96,0,240,8982780.0,3205.0146
80.38254466812727,110930392.09696236,3205.0144,5.2357173,4.6992946,-102.79766034262803,114,1,96,0,240,8982780.0,3205.0144
80.38254509514886,110930392.09696236,3204.937,5.26692,15.022817,-102.7976566677101,54,2,96,0,37,8982780.0,3204.937
80.38254440299914,110930392.09696236,3205.0623,5.215928,-1.6897279,-102.79766261581447,44,1,96,0,69,8982780.0,3205.0623
80.38254465131931,110930392.09696236,3205.0173,5.2341943,4.295772,-102.79766048611444,104,2,96,0,231,8982780.0,3205.0173
80.38255229801811,110930392.09706236,3204.7568,6.050948,39.04815,-102.79765655366924,104,1,97,0,27,8982781.0,3204.7568
80.38255079542321,110930392.09706236,3205.0288,5.940279,2.7828646,-102.79766945975857,114,1,97,0,237,8982781.0,3205.0288
80.38255086982231,110930392.09706236,3205.0154,5.945985,4.5690236,-102.7976688246272,44,2,97,0,240,8982781.0,3205.0154
80.38255091958798,110930392.09706236,3205.0063,5.9494066,5.7876735,-102.79766838994786,113,1,97,0,165,8982781.0,3205.0063
80.38255087370716,110930392.09706236,3205.015,5.9463663,4.6622896,-102.79766879146318,110,1,97,0,240,8982781.0,3205.015
80.38255080679123,110930392.09706236,3205.0269,5.9414215,3.0557847,-102.79766936271216,49,1,97,0,243,8982781.0,3205.0269
80.38255087061907,110930392.09706236,3205.0154,5.945985,4.5881524,-102.79766881782518,109,2,97,0,240,8982781.0,3205.0154
80.38255087777769,110930392.09706236,3205.0142,5.946365,4.760014,-102.79766875671376,42,1,97,0,239,8982781.0,3205.0142
80.38255073027844,110930392.09706236,3205.0405,5.9357157,1.2188823,-102.79767001588738,47,1,97,0,132,8982781.0,3205.0405
80.38255087131127,110930392.09706236,3205.0151,5.9459844,4.6047707,-102.79766881191604,48,1,97,0,240,8982781.0,3205.0151
80.38255084193985,110930392.09706236,3205.0205,5.943702,3.8996265,-102.79766906265472,108,2,97,0,237,8982781.0,3205.0205
80.38255054300383,110930392.09706236,3205.0745,5.922024,-3.3010468,-102.79767162445457,103,1,97,0,77,8982781.0,3205.0745
80.38255086283442,110930392.09706236,3205.0168,5.9452233,4.401259,-102.79766888428168,43,2,97,0,237,8982781.0,3205.0168
80.38255071957387,110930392.09706236,3205.0425,5.934955,0.9618893,-102.79767010727028,106,1,97,0,130,8982781.0,3205.0425
80.38255087518549,110930392.09706236,3205.0144,5.9463654,4.697782,-102.7976687788426,46,2,97,0,240,8982781.0,3205.0144
80.38255087176614,110930392.09706236,3205.0151,5.9459844,4.6156917,-102.79766880803272,101,1,97,0,240,8982781.0,3205.0151
80.38255061995996,110930392.09706236,3205.0605,5.927729,-1.4535031,-102.79767096749454,51,1,97,0,69,8982781.0,3205.0605
80.38255087319703,110930392.09706236,3205.015,5.945984,4.6500435,-102.79766879581764,111,2,97,0,240,8982781.0,3205.015
80.38255086957064,110930392.09706236,3205.0156,5.9459853,4.562982,-102.7976688267754,56,1,97,0,240,8982781.0,3205.0156
80.38255017671302,110930392.09706236,3205.1409,5.895019,-12.142623,-102.79767477108884,41,2,97,0,30,8982781.0,3205.1409
80.38255822745259,110930392.09716237,3204.8071,6.741015,32.365517,-102.79766736587324,42,1,98,0,35,8982782.0,3204.8071
80.38255822057434,110930392.09716237,3204.8083,6.740636,32.200382,-102.79766742459206,107,1,98,0,36,8982782.0,3204.8083
80.38255707205634,110930392.09716237,3205.0164,6.656254,4.459657,-102.79767729816012,101,1,98,0,239,8982782.0,3205.0164
80.3825568809604,110930392.09716237,3205.051,6.642189,-0.15202136,-102.79767893935148,51,1,98,1,90,8982782.0,3205.051
80.38255707554673,110930392.09716237,3205.0159,6.656635,4.5434527,-102.79767726836356,111,2,98,0,240,8982782.0,3205.0159
80.3825570739284,110930392.09716237,3205.016,6.6562533,4.5046,-102.7976772821791,52,1,98,0,240,8982782.0,3205.016
80.38255707775065,110930392.09716237,3205.0154,6.656634,4.5963645,-102.79767724954904,54,1,98,0,240,8982782.0,3205.0154
80.38255708066585,110930392.09716237,3205.015,6.657015,4.666351,-102.79767722466288,104,1,98,0,240,8982782.0,3205.015
80.38255708298053,110930392.09716237,3205.0144,6.657014,4.721922,-102.79767720490254,115,1,98,0,239,8982782.0,3205.0144
80.3825570801852,110930392.09716237,3205.015,6.657015,4.654812,-102.797677228766,53,1,98,0,240,8982782.0,3205.015
80.38255707397825,110930392.09716237,3205.016,6.6562533,4.505796,-102.79767728175376,50,1,98,0,240,8982782.0,3205.016
80.3825569911189,110930392.09716237,3205.031,6.6501713,2.5165267,-102.79767798910862,109,1,98,0,229,8982782.0,3205.031
80.38255708054949,110930392.09716237,3205.015,6.657015,4.663557,-102.79767722565632,49,2,98,0,240,8982782.0,3205.015
80.38255690555548,110930392.09716237,3205.0466,6.64409,0.43845195,-102.79767872938773,42,2,98,1,114,8982782.0,3205.0466
80.38255707229622,110930392.09716237,3205.0164,6.656254,4.4654145,-102.79767729611284,102,3,98,0,239,8982782.0,3205.0164
80.38255707406722,110930392.09716237,3205.016,6.6566353,4.5079336,-102.79767728099368,47,3,98,0,240,8982782.0,3205.016
80.3825570504935,110930392.09716237,3205.0203,6.6547337,3.9419794,-102.79767748223864,107,4,98,0,236,8982782.0,3205.0203
80.38255707707187,110930392.09716237,3205.0156,6.656634,4.5800667,-102.79767725534424,48,1,98,0,240,8982782.0,3205.0156
80.38255708461949,110930392.09716237,3205.0142,6.6573954,4.7612696,-102.7976771909111,105,1,98,0,239,8982782.0,3205.0142
80.38255720658452,110930392.09716237,3204.992,6.6661367,7.7132707,-102.79767613987822,45,2,98,0,24,8982782.0,3204.992
80.38255708492817,110930392.09716237,3205.0142,6.6573954,4.768681,-102.79767718827584,103,1,98,0,239,8982782.0,3205.0142
80.38255707372839,110930392.09716237,3205.016,6.6562533,4.4997983,-102.79767728388644,106,1,98,0,240,8982782.0,3205.016
80.38255662577059,110930392.09716237,3205.0972,6.623563,-6.3024406,-102.79768112770016,55,2,98,2,59,8982782.0,3205.0972
80.38256419858868,110930392.09726235,3204.85,7.434525,26.668043,-102.79767782811447,50,1,99,0,22,8982782.0,3204.85
80.38256328147055,110930392.09726235,3205.016,7.367285,4.5305343,-102.79768570659168,101,1,99,0,240,8982782.0,3205.016
80.38256327986848,110930392.09726235,3205.0164,7.3669033,4.492073,-102.79768572026803,51,1,99,0,240,8982782.0,3205.0164
80.38256328925924,110930392.09726235,3205.0146,7.3676634,4.717525,-102.79768564010068,116,1,99,0,239,8982782.0,3205.0146
80.38256328906027,110930392.09726235,3205.0146,7.3676634,4.712748,-102.79768564179912,52,1,99,0,239,8982782.0,3205.0146
80.38256320122107,110930392.09726235,3205.0305,7.3612046,2.6039212,-102.79768639166744,114,1,99,0,233,8982782.0,3205.0305
80.38256328385472,110930392.09726235,3205.0156,7.367284,4.5877748,-102.79768568623788,54,2,99,0,240,8982782.0,3205.0156
80.38256328626669,110930392.09726235,3205.0151,7.3676643,4.64568,-102.79768566564763,53,1,99,0,240,8982782.0,3205.0151
80.38256321221334,110930392.09726235,3205.0286,7.361964,2.8678212,-102.79768629782838,50,2,99,0,239,8982782.0,3205.0286
80.38256328176823,110930392.09726235,3205.016,7.367285,4.537682,-102.79768570405012,110,3,99,0,240,8982782.0,3205.016
80.38256328223034,110930392.09726235,3205.0159,7.3672843,4.5487766,-102.79768570010503,109,1,99,0,240,8982782.0,3205.0159
80.38256328659054,110930392.09726235,3205.0151,7.3676643,4.653454,-102.79768566288332,107,1,99,0,240,8982782.0,3205.0151
80.38256328572378,110930392.09726235,3205.0154,7.3676653,4.632645,-102.7976856702826,108,1,99,0,240,8982782.0,3205.0154
80.38256307493485,110930392.09726235,3205.0535,7.3520875,-0.45181733,-102.79768747959034,45,1,99,1,89,8982782.0,3205.0535
80.38256328763181,110930392.09726235,3205.015,7.367664,4.678453,-102.797685653994,105,2,99,0,240,8982782.0,3205.015
80.3825632877382,110930392.09726235,3205.015,7.367664,4.6810074,-102.79768565308576,43,1,99,0,240,8982782.0,3205.015
80.38256328586998,110930392.09726235,3205.0154,7.3676653,4.636156,-102.79768566903424,46,1,99,0,240,8982782.0,3205.0154
80.38256270012651,110930392.09726235,3205.1213,7.3243513,-9.497891,-102.79769069894272,107,3,99,2,64,8982782.0,3205.1213
80.38256284199183,110930392.09726235,3205.0957,7.3349905,-6.0681424,-102.79768947802388,47,4,99,2,71,8982782.0,3205.0957
80.38256283670778,110930392.09726235,3205.0964,7.3346105,-6.1950006,-102.79768952313285,103,2,99,2,74,8982782.0,3205.0964
80.38257128591775,110930392.09736234,3204.6904,8.21006,47.96537,-102.79767867982594,44,1,100,0,2,8982783.0,3204.6904
80.38256949250733,110930392.09736234,3205.0151,8.078314,4.6703377,-102.7976940882719,109,1,100,0,240,8982783.0,3205.0151
80.38256948825467,110930392.09736234,3205.0159,8.077934,4.5682425,-102.79769412457549,47,1,100,0,240,8982783.0,3205.0159
80.38256948310665,110930392.09736234,3205.0168,8.077555,4.4446497,-102.79769416852326,48,1,100,0,239,8982783.0,3205.0168
80.38256949545264,110930392.09736234,3205.0146,8.078313,4.741048,-102.7976940631284,105,1,100,0,239,8982783.0,3205.0146
80.38256943873537,110930392.09736234,3205.025,8.074136,3.3793914,-102.797694547314,43,1,100,0,246,8982783.0,3205.025
80.38256949389577,110930392.09736234,3205.015,8.078314,4.7036715,-102.79769407641888,46,1,100,0,240,8982783.0,3205.015
80.38256949616502,110930392.09736234,3205.0144,8.078313,4.758151,-102.79769405704674,101,1,100,0,239,8982783.0,3205.0144
80.38256948907329,110930392.09736234,3205.0159,8.077934,4.5878944,-102.79769411758764,51,1,100,0,240,8982783.0,3205.0159
80.38256927133527,110930392.09736234,3205.0552,8.061986,-0.6634014,-102.79769598622008,114,2,100,2,90,8982783.0,3205.0552
80.38256948292616,110930392.09736234,3205.0168,8.077555,4.4403152,-102.79769417006467,54,3,100,0,239,8982783.0,3205.0168
80.3825694868199,110930392.09736234,3205.016,8.077553,4.533795,-102.79769413682456,104,2,100,0,240,8982783.0,3205.016
80.38256943060823,110930392.09736234,3205.0264,8.073758,3.1842752,-102.79769461669451,115,1,100,0,244,8982783.0,3205.0264
80.38256948752577,110930392.09736234,3205.016,8.077934,4.5507417,-102.79769413079856,55,2,100,0,240,8982783.0,3205.016
80.38256943786224,110930392.09736234,3205.025,8.074137,3.3584287,-102.797694554768,50,1,100,0,245,8982783.0,3205.025
80.38256948465616,110930392.09736234,3205.0166,8.077554,4.4818473,-102.79769415529633,110,2,100,0,240,8982783.0,3205.0166
80.38257653967545,110930392.09746233,3204.8625,8.850439,25.0332,-102.79769526999482,112,1,101,0,32,8982784.0,3204.8625
80.38257569133017,110930392.09746233,3205.0164,8.788204,4.5467815,-102.79770256138076,49,1,101,0,240,8982784.0,3205.0164
80.38257569440933,110930392.09746233,3205.0156,8.788202,4.6207037,-102.79770253509504,42,1,101,0,240,8982784.0,3205.0156
80.38257568928239,110930392.09746233,3205.0166,8.787823,4.4976177,-102.79770257886268,108,1,101,0,240,8982784.0,3205.0166
80.38257569238534,110930392.09746233,3205.016,8.788204,4.572112,-102.79770255237356,45,1,101,0,240,8982784.0,3205.016
80.38257569094668,110930392.09746233,3205.0164,8.788204,4.5375733,-102.79770256465508,103,1,101,0,240,8982784.0,3205.0164
80.38257564646015,110930392.09746233,3205.0244,8.784787,3.4695492,-102.79770294442942,101,1,101,0,234,8982784.0,3205.0244
80.3825756968771,110930392.09746233,3205.0151,8.788583,4.67995,-102.7977025140278,41,2,101,0,240,8982784.0,3205.0151
80.38257569089305,110930392.09746233,3205.0164,8.788204,4.536287,-102.79770256511254,51,1,101,0,240,8982784.0,3205.0164
80.38257569141302,110930392.09746233,3205.016,8.788204,4.548769,-102.79770256067404,56,1,101,0,240,8982784.0,3205.016
80.3825756983062,110930392.09746233,3205.015,8.788583,4.7142596,-102.79770250182789,52,2,101,0,239,8982784.0,3205.015
80.38257552711096,110930392.09746233,3205.046,8.776059,0.5803524,-102.79770397313344,114,2,101,1,120,8982784.0,3205.046
80.38257604655475,110930392.09746233,3204.952,8.814389,13.122732,-102.79769950920658,54,3,101,0,16,8982784.0,3204.952
80.38257569302317,110930392.09746233,3205.0159,8.788203,4.5874267,-102.79770254692788,44,1,101,0,240,8982784.0,3205.0159
80.38257569741567,110930392.09746233,3205.0151,8.788583,4.6928806,-102.79770250942998,55,1,101,0,240,8982784.0,3205.0151
80.38257569548928,110930392.09746233,3205.0154,8.788584,4.6466317,-102.79770252587534,113,1,101,0,240,8982784.0,3205.0154
80.38257568751058,110930392.09746233,3205.0168,8.787824,4.4550805,-102.79770259398826,110,1,101,0,239,8982784.0,3205.0168
80.3825751652003,110930392.09746233,3205.1113,8.749492,-8.132199,-102.79770707254684,50,2,101,2,65,8982784.0,3205.1113
80.3825829295934,110930392.09756231,3204.8293,9.574711,29.484509,-102.79770211657971,41,1,102,0,18,8982785.0,3204.8293
80.38258347540501,110930392.09756231,3204.7305,9.61453,42.66005,-102.79769742754908,52,1,102,0,22,8982785.0,3204.7305
80.38258178112413,110930392.09756231,3205.037,9.490129,1.7688471,-102.79771197992407,41,2,102,1,205,8982784.0,3205.037
80.38258190096772,110930392.09756231,3205.0156,9.498854,4.6460295,-102.79771095683785,101,3,102,0,240,8982784.0,3205.0156
80.38258189356023,110930392.09756231,3205.0168,9.498475,4.468192,-102.79771102007432,111,1,102,0,239,8982784.0,3205.0168
80.38258161688582,110930392.09756231,3205.067,9.477992,-2.1980376,-102.79771339184084,114,1,102,2,56,8982784.0,3205.067
80.38258190084939,110930392.09756231,3205.0156,9.498854,4.6431894,-102.7977109578477,54,2,102,0,240,8982784.0,3205.0156
80.38258184798552,110930392.09756231,3205.0251,9.495061,3.374042,-102.79771140913893,104,1,102,0,233,8982784.0,3205.0251
80.38258189760758,110930392.09756231,3205.016,9.498856,4.5653605,-102.7977109855226,44,2,102,0,240,8982784.0,3205.016
80.38258189991309,110930392.09756231,3205.0159,9.498855,4.62071,-102.797710965841,55,1,102,0,240,8982784.0,3205.0159
80.38258190151615,110930392.09756231,3205.0156,9.498854,4.6591964,-102.79771095215574,113,1,102,0,240,8982784.0,3205.0156
80.38258190261625,110930392.09756231,3205.0154,9.499235,4.6856084,-102.79771094276414,50,1,102,0,240,8982784.0,3205.0154
80.38258184745762,110930392.09756231,3205.0251,9.495061,3.3613677,-102.7977114136457,49,1,102,0,232,8982784.0,3205.0251
80.38258182718839,110930392.09756231,3205.0288,9.493544,2.8747487,-102.79771158668066,109,2,102,0,225,8982784.0,3205.0288
80.38258177754167,110930392.09756231,3205.0378,9.48975,1.6828403,-102.79771201050688,42,1,102,1,196,8982784.0,3205.0378
80.3825818978023,110930392.09756231,3205.016,9.498856,4.5700345,-102.79771098386048,102,2,102,0,240,8982784.0,3205.016
80.38258189922706,110930392.09756231,3205.0159,9.498855,4.604241,-102.79771097169716,107,1,102,0,240,8982784.0,3205.0159
80.38258189656239,110930392.09756231,3205.0164,9.498856,4.540267,-102.79771099444548,48,1,102,0,240,8982784.0,3205.0164
80.38258189921793,110930392.09756231,3205.0159,9.498855,4.604021,-102.79771097177532,105,1,102,0,240,8982784.0,3205.0159
80.38258154757294,110930392.09756231,3205.0796,9.4730625,-3.8859699,-102.79771399339332,101,4,102,2,71,8982784.0,3205.0796
80.38258133434908,110930392.09756231,3205.1182,9.457511,-9.028879,-102.79771582349196,54,3,102,2,75,8982784.0,3205.1182
80.38258127435483,110930392.09756231,3205.129,9.452957,-10.469205,-102.79771633565372,102,3,102,2,53,8982784.0,3205.129
80.38258810232361,110930392.09766231,3205.0164,10.209126,4.55393,-102.79771941942025,110,1,103,0,240,8982785.0,3205.0164
80.3825879082511,110930392.09766231,3205.0515,10.195102,-0.12921228,-102.7977210860284,42,1,103,1,88,8982785.0,3205.0515
80.38258810205976,110930392.09766231,3205.0164,10.209126,4.5475955,-102.79771942167272,102,2,103,0,240,8982785.0,3205.0164
80.38258810270676,110930392.09766231,3205.0164,10.209126,4.5631266,-102.79771941615006,47,1,103,0,240,8982785.0,3205.0164
80.38258810189646,110930392.09766231,3205.0166,10.209127,4.5436735,-102.79771942306738,48,1,103,0,240,8982785.0,3205.0166
80.38258804152149,110930392.09766231,3205.0273,10.2045765,3.0942023,-102.79771993847947,43,1,103,0,227,8982785.0,3205.0273
80.38258811134105,110930392.09766231,3205.015,10.209886,4.7704177,-102.79771934244022,103,2,103,0,239,8982785.0,3205.015
80.3825881078529,110930392.09766231,3205.0154,10.209505,4.6866746,-102.79771937221813,106,1,103,0,240,8982785.0,3205.0154
80.38258810130591,110930392.09766231,3205.0166,10.209127,4.529496,-102.7977194281086,41,1,103,0,240,8982785.0,3205.0166
80.38258810464454,110930392.09766231,3205.016,10.209508,4.6096497,-102.7977193996071,111,1,103,0,240,8982785.0,3205.016
80.3825879579762,110930392.09766231,3205.0425,10.198511,1.0884619,-102.79772065169372,116,1,103,1,130,8982785.0,3205.0425
80.3825881005895,110930392.09766231,3205.0168,10.209127,4.512296,-102.79771943422472,56,2,103,0,240,8982785.0,3205.0168
80.38258810501311,110930392.09766231,3205.0159,10.209507,4.6184983,-102.79771939646064,112,1,103,0,240,8982785.0,3205.0159
80.38258803890224,110930392.09766231,3205.0278,10.204578,3.03132,-102.79771996083956,44,1,103,0,227,8982785.0,3205.0278
80.3825881104959,110930392.09766231,3205.015,10.209886,4.750128,-102.79771934965508,104,2,103,0,239,8982785.0,3205.015
80.38258810320512,110930392.09766231,3205.0164,10.209126,4.5750923,-102.79771941189522,115,1,103,0,240,8982785.0,3205.0164
80.38258804447518,110930392.09766231,3205.0269,10.204957,3.1651134,-102.79771991326449,113,1,103,0,227,8982785.0,3205.0269
80.3825943091765,110930392.09776232,3205.016,10.91978,4.601174,-102.79772783156274,50,1,104,0,240,8982786.0,3205.016
80.38259430863297,110930392.09776232,3205.0164,10.91978,4.588125,-102.79772783620253,49,1,104,0,240,8982786.0,3205.0164
80.3825943106131,110930392.09776232,3205.0159,10.919779,4.6356626,-102.79772781929891,107,1,104,0,240,8982786.0,3205.0159
80.38259430559795,110930392.09776232,3205.0168,10.919782,4.51526,-102.79772786211244,108,1,104,0,240,8982786.0,3205.0168
80.38259431593214,110930392.09776232,3205.015,10.92054,4.7633615,-102.79772777389095,45,1,104,0,239,8982786.0,3205.015
80.38259430689547,110930392.09776232,3205.0166,10.919782,4.546411,-102.79772785103565,43,1,104,0,240,8982786.0,3205.0166
80.38259430537963,110930392.09776232,3205.0168,10.9194,4.5100183,-102.79772786397623,46,1,104,0,240,8982786.0,3205.0168
80.38259431743008,110930392.09776232,3205.0146,10.920539,4.799324,-102.79772776110308,41,1,104,0,237,8982786.0,3205.0146
80.38259430209673,110930392.09776232,3205.0173,10.919402,4.4312034,-102.79772789200192,111,1,104,0,238,8982786.0,3205.0173
80.38259431003931,110930392.09776232,3205.016,10.919779,4.6218886,-102.79772782419673,56,1,104,0,240,8982786.0,3205.016
80.3825940845945,110930392.09776232,3205.057,10.903488,-0.8144353,-102.79772975862754,52,1,104,2,91,8982786.0,3205.057
80.38259431344157,110930392.09776232,3205.0154,10.920159,4.703569,-102.79772779515244,112,2,104,0,239,8982786.0,3205.0154
80.38259430439325,110930392.09776232,3205.017,10.9194,4.4863386,-102.79772787239656,114,1,104,0,240,8982786.0,3205.017
80.38259415127474,110930392.09776232,3205.0447,10.908414,0.8102956,-102.79772917954848,104,1,104,1,117,8982786.0,3205.0447
80.38259431083081,110930392.09776232,3205.0159,10.920161,4.64089,-102.79772781744016,44,2,104,0,240,8982786.0,3205.0159
80.38259430395033,110930392.09776232,3205.017,10.919401,4.4757037,-102.79772787617816,115,1,104,0,239,8982786.0,3205.017
80.3825943082732,110930392.09776232,3205.0164,10.919781,4.5794873,-102.79772783927405,113,1,104,0,240,8982786.0,3205.0164
80.38260163575345,110930392.09786232,3204.8132,11.712602,31.681274,-102.79772662227788,44,1,105,0,38,8982787.0,3204.8132
80.3826004707877,110930392.09786232,3205.024,11.627024,3.5695374,-102.79773662647284,55,1,105,0,231,8982787.0,3205.024
80.3826005121914,110930392.09786232,3205.0166,11.6300535,4.563551,-102.79773627301472,109,1,105,0,226,8982787.0,3205.0166
80.38260077258477,110930392.09786232,3204.9692,11.649367,10.862809,-102.7977340303927,49,2,105,0,35,8982787.0,3204.9692
80.38260042979655,110930392.09786232,3205.0315,11.623994,2.58543,-102.79773697640854,102,1,105,0,222,8982787.0,3205.0315
80.38260046699824,110930392.09786232,3205.0247,11.627027,3.4785612,-102.79773665882284,47,2,105,0,234,8982787.0,3205.0247
80.38260050922565,110930392.09786232,3205.017,11.630055,4.49235,-102.79773629833288,107,3,105,0,226,8982787.0,3205.017
80.38260046452245,110930392.09786232,3205.0251,11.626646,3.4191225,-102.7977366799584,108,1,105,0,233,8982787.0,3205.0251
80.38260051537785,110930392.09786232,3205.0159,11.630433,4.6400514,-102.7977362458123,48,2,105,0,226,8982787.0,3205.0159
80.38260051414507,110930392.09786232,3205.016,11.630434,4.610455,-102.79773625633632,105,1,105,0,226,8982787.0,3205.016
80.38260042718184,110930392.09786232,3205.0317,11.623996,2.5226557,-102.79773699873024,103,1,105,0,218,8982787.0,3205.0317
80.38260051759225,110930392.09786232,3205.0156,11.630432,4.6932144,-102.7977362269082,43,2,105,0,226,8982787.0,3205.0156
80.38260050540025,110930392.09786232,3205.0178,11.629676,4.4005094,-102.79773633099018,101,1,105,0,223,8982787.0,3205.0178
80.38260039279042,110930392.09786232,3205.038,11.621344,1.6969934,-102.79773729232494,112,1,105,0,196,8982787.0,3205.038
80.38260016542276,110930392.09786232,3205.0793,11.604682,-3.8093727,-102.79773925301062,48,3,105,0,73,8982787.0,3205.0793
80.38260671814355,110930392.09796232,3205.0164,12.340709,4.6036224,-102.7977446859955,50,1,106,0,226,8982787.0,3205.0164
80.38260672152468,110930392.09796232,3205.0156,12.341088,4.684795,-102.79774465713164,109,2,106,0,226,8982787.0,3205.0156
80.38260655237433,110930392.09796232,3205.0464,12.328598,0.5999784,-102.79774611098571,102,1,106,0,121,8982787.0,3205.0464
80.38260672134771,110930392.09796232,3205.0159,12.341088,4.680547,-102.79774465864207,42,2,106,0,226,8982787.0,3205.0159
80.38260672117521,110930392.09796232,3205.0159,12.341088,4.676406,-102.79774466011474,107,2,106,0,226,8982787.0,3205.0159
80.38260672295124,110930392.09796232,3205.0154,12.341087,4.7190447,-102.79774464495286,103,1,106,0,225,8982787.0,3205.0154
80.38260671300088,110930392.09796232,3205.0173,12.340329,4.480158,-102.79774472989794,101,2,106,0,225,8982787.0,3205.0173
80.38260671363042,110930392.09796232,3205.017,12.340329,4.495271,-102.79774472452377,51,2,106,0,226,8982787.0,3205.017
80.38260656078592,110930392.09796232,3205.0447,12.328974,0.8258083,-102.79774602933752,56,1,106,0,131,8982787.0,3205.0447
80.38260671898992,110930392.09796232,3205.016,12.340708,4.623942,-102.79774467877012,54,1,106,0,226,8982787.0,3205.016
80.38260672094069,110930392.09796232,3205.0159,12.341089,4.6707754,-102.7977446621168,44,1,106,0,226,8982787.0,3205.0159
80.38260671711161,110930392.09796232,3205.0166,12.340709,4.5788465,-102.79774469480547,53,1,106,0,226,8982787.0,3205.0166
80.38261278426768,110930392.09806232,3205.0413,13.040769,1.2938012,-102.79775428933502,52,1,107,0,128,8982788.0,3205.0413
80.38261291986959,110930392.09806232,3205.0168,13.050985,4.5493083,-102.79775313171804,54,1,107,0,226,8982788.0,3205.0168
80.38261291798966,110930392.09806232,3205.017,13.050606,4.504176,-102.79775314776654,44,1,107,0,226,8982788.0,3205.017
80.38261288225287,110930392.09806232,3205.0237,13.047956,3.6462133,-102.79775345284716,113,1,107,0,228,8982788.0,3205.0237
80.3826129247513,110930392.09806232,3205.0159,13.051365,4.6665087,-102.7977530900431,53,2,107,0,226,8982788.0,3205.0159
80.38261292578328,110930392.09806232,3205.0159,13.051364,4.6912847,-102.7977530812331,50,1,107,0,226,8982788.0,3205.0159
80.38261292221947,110930392.09806232,3205.0164,13.050983,4.605724,-102.79775311165749,42,2,107,0,226,8982788.0,3205.0164
80.3826129240581,110930392.09806232,3205.016,13.051365,4.649866,-102.79775309596108,105,1,107,0,226,8982788.0,3205.016
80.38261292295454,110930392.09806232,3205.0164,13.050983,4.623371,-102.79775310538234,43,1,107,0,226,8982788.0,3205.0164
80.38261285414698,110930392.09806232,3205.0286,13.046067,2.9714527,-102.7977536927834,106,1,107,0,229,8982788.0,3205.0286
80.38261292352794,110930392.09806232,3205.016,13.051365,4.6371384,-102.79775310048686,46,2,107,0,226,8982788.0,3205.016
80.38261292285051,110930392.09806232,3205.0164,13.050983,4.620874,-102.79775310627028,101,2,107,0,226,8982788.0,3205.0164
80.38261284271219,110930392.09806232,3205.0308,13.045311,2.6969264,-102.79775379040144,51,1,107,0,224,8982788.0,3205.0308
80.38261288530812,110930392.09806232,3205.023,13.048337,3.7195625,-102.7977534267651,111,2,107,0,227,8982788.0,3205.023
80.38261911642819,110930392.09816232,3205.018,13.760886,4.377912,-102.79776161827664,49,1,108,0,222,8982789.0,3205.018
80.38261912208743,110930392.09816232,3205.017,13.761264,4.5137777,-102.79776156996446,107,1,108,0,225,8982789.0,3205.017
80.38261912885929,110930392.09816232,3205.0159,13.7616415,4.6763563,-102.7977615121536,48,1,108,0,226,8982789.0,3205.0159
80.38261900779334,110930392.09816232,3205.0378,13.752564,1.7698243,-102.79776254568,45,2,108,0,205,8982789.0,3205.0378
