lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.21669168889794,110930389.07876223,3295.5166,11.544375,5.012605,-102.58108032033036,119,2,114,0,150,8963820.0,3295.5166
80.21669197144152,110930389.07876223,3295.9204,11.667199,-47.42463,-102.58110249079604,118,2,114,0,18,8963820.0,3295.9204
80.21669188837973,110930389.07876223,3295.801,11.631022,-31.90744,-102.58109593080827,59,3,114,0,71,8963820.0,3295.801
80.21669241793452,110930389.07876223,3296.5586,11.860843,-130.28084,-102.581137523202,57,7,114,0,24,8963820.0,3296.5586
80.21669269841614,110930389.07876223,3296.961,11.982557,-182.50986,-102.58115960532425,119,4,114,0,89,8963820.0,3296.961
80.21669276675128,110930389.07876223,3297.0583,12.012391,-195.17284,-102.58116495965086,120,1,114,0,41,8963820.0,3297.0583
80.21669275574538,110930389.07876223,3297.042,12.007221,-193.04016,-102.58116405854146,58,3,114,0,47,8963820.0,3297.042
80.21669272119438,110930389.07876223,3296.9934,11.992502,-186.73082,-102.58116139008722,118,4,114,0,65,8963820.0,3296.9934
80.21669270064359,110930389.07876223,3296.964,11.983749,-182.94147,-102.5811597876943,58,5,114,0,82,8963820.0,3296.964
80.21669703725513,110930389.07886223,3294.295,11.883723,163.52342,-102.58102141562397,118,1,115,0,71,8963820.0,3294.295
80.21669702279993,110930389.07886223,3294.275,11.877367,166.13179,-102.58102031234328,58,2,115,0,53,8963820.0,3294.275
80.21669714186037,110930389.07886223,3294.4453,11.929035,144.0235,-102.58102965913729,119,1,115,0,52,8963820.0,3294.4453
80.21669728013653,110930389.07886223,3294.6426,11.989058,118.38444,-102.5810404989972,57,1,115,0,58,8963820.0,3294.6426
80.2166973734803,110930389.07886223,3294.7761,12.029605,101.06707,-102.5810478205322,58,3,115,0,20,8963820.0,3294.7761
80.21669759942156,110930389.07886223,3295.0999,12.127812,59.01858,-102.58106559726396,120,1,115,0,71,8963820.0,3295.0999
80.21669759400108,110930389.07886223,3295.0918,12.125426,60.06901,-102.58106515346756,60,2,115,0,55,8963820.0,3295.0918
80.2166978919066,110930389.07886223,3295.5186,12.254676,4.6540437,-102.58108858164682,60,3,115,0,155,8963820.0,3295.5186
80.2166979404316,110930389.07886223,3295.5881,12.275757,-4.3635354,-102.58109239417286,118,4,115,2,63,8963820.0,3295.5881
80.21669789280764,110930389.07886223,3295.52,12.255074,4.479437,-102.58108865541786,58,5,115,0,153,8963820.0,3295.52
80.21669787173278,110930389.07886223,3295.49,12.245928,8.370506,-102.5810870101444,118,6,115,0,60,8963820.0,3295.49
80.21669789083917,110930389.07886223,3295.517,12.254277,4.8608885,-102.58108849425524,59,2,115,0,155,8963820.0,3295.517
80.21669806035246,110930389.07886223,3295.7595,12.327865,-26.637714,-102.58110181155728,117,2,115,2,65,8963820.0,3295.7595
80.2166980144463,110930389.07886223,3295.694,12.307975,-18.127678,-102.58109821344183,58,7,115,2,90,8963820.0,3295.694
80.21669801916566,110930389.07886223,3295.6997,12.309567,-18.84928,-102.5810985196233,119,3,115,2,92,8963820.0,3295.6997
80.21669829732213,110930389.07886223,3296.0984,12.430509,-70.62917,-102.58112041123076,120,4,115,2,34,8963820.0,3296.0984
80.21669834793262,110930389.07886223,3296.171,12.452786,-80.05072,-102.58112439452697,57,3,115,2,40,8963820.0,3296.171
80.2166985113393,110930389.07886223,3296.4045,12.523617,-110.36539,-102.58113721195475,117,4,115,2,7,8963821.0,3296.4045
80.21669879243727,110930389.07886223,3296.8062,12.645406,-162.52129,-102.58115926435852,60,5,115,2,97,8963821.0,3296.8062
80.21669878665526,110930389.07886223,3296.7976,12.642622,-161.40086,-102.58115879095824,120,6,115,2,75,8963821.0,3296.7976
80.21669874797533,110930389.07886223,3296.743,12.625905,-154.29137,-102.58115578444306,60,7,115,2,61,8963821.0,3296.743
80.21669881789222,110930389.07886223,3296.8428,12.65655,-167.26097,-102.58116126827952,57,5,115,2,91,8963821.0,3296.8428
80.21669893600867,110930389.07886223,3297.0115,12.707507,-189.1847,-102.58117053806473,59,5,115,2,55,8963821.0,3297.0115
80.21669904241037,110930389.07886223,3297.1646,12.754085,-209.03117,-102.5811789289288,117,6,115,2,75,8963821.0,3297.1646
80.21669902484928,110930389.07886223,3297.1396,12.746521,-205.82118,-102.58117757131308,118,8,115,2,57,8963821.0,3297.1396
80.21670283822456,110930389.07896224,3293.7222,12.419584,237.80493,-102.58099812192864,59,1,116,0,27,8963820.0,3293.7222
80.21670309085114,110930389.07896224,3294.083,12.528934,190.96944,-102.58101792290026,119,2,116,0,42,8963821.0,3294.083
80.21670315716582,110930389.07896224,3294.179,12.557966,178.50394,-102.58102319186682,120,1,116,0,46,8963821.0,3294.179
80.21670323989402,110930389.07896224,3294.2964,12.593758,163.2435,-102.58102964425778,117,2,116,0,80,8963821.0,3294.2964
80.21670349485561,110930389.07896224,3294.662,12.704344,115.763374,-102.58104971673944,60,2,116,0,69,8963821.0,3294.662
80.21670354754667,110930389.07896224,3294.7363,12.727017,106.131134,-102.58105379012288,57,3,116,0,40,8963821.0,3294.7363
80.2167036156505,110930389.07896224,3294.835,12.756858,93.319145,-102.5810592056151,118,1,116,0,21,8963821.0,3294.835
80.21670361005114,110930389.07896224,3294.8267,12.754469,94.40425,-102.58105874717364,58,2,116,0,37,8963821.0,3294.8267
80.21670367407435,110930389.07896224,3294.9177,12.781923,82.57601,-102.58106374836883,120,3,116,0,12,8963821.0,3294.9177
80.21670396171622,110930389.07896224,3295.3293,12.906873,29.149557,-102.58108633625254,118,3,116,0,0,8963821.0,3295.3293
80.21670389770348,110930389.07896224,3295.238,12.879017,40.97563,-102.58108133588917,58,4,116,0,30,8963821.0,3295.238
80.2167041002972,110930389.07896224,3295.527,12.966969,3.4520063,-102.58109720121564,59,3,116,0,157,8963821.0,3295.527
80.21670409676143,110930389.07896224,3295.5234,12.9657755,3.944258,-102.58109699193612,58,5,116,0,137,8963821.0,3295.5234
80.21670422058541,110930389.07896224,3295.6992,13.0191145,-18.893448,-102.58110664869486,119,4,116,0,91,8963821.0,3295.6992
80.2167042684015,110930389.07896224,3295.7676,13.039814,-27.77364,-102.58111040320378,60,4,116,0,54,8963821.0,3295.7676
80.21670415241923,110930389.07896224,3295.602,12.989657,-6.262636,-102.58110130825386,117,4,116,0,50,8963821.0,3295.602
80.21670458603795,110930389.07896224,3296.2224,13.177966,-86.818245,-102.58113536690404,59,5,116,0,32,8963821.0,3296.2224
80.21670463658273,110930389.07896224,3296.295,13.199869,-96.22705,-102.58113934483836,120,5,116,0,10,8963821.0,3296.295
80.21670478756444,110930389.07896224,3296.5112,13.265184,-124.326904,-102.58115122523724,117,5,116,0,73,8963821.0,3296.5112
80.21670476355793,110930389.07896224,3296.477,13.254828,-119.867836,-102.58114933990947,57,6,116,0,64,8963821.0,3296.477
80.21670505014609,110930389.07896224,3296.887,13.379494,-173.08768,-102.58117184192618,118,6,116,0,11,8963821.0,3296.887
80.21670925386405,110930389.07906224,3294.028,13.221814,197.98967,-102.58102306538808,59,1,117,0,55,8963821.0,3294.028
80.21670923870239,110930389.07906224,3294.007,13.215446,200.735,-102.58102190426,120,1,117,0,92,8963821.0,3294.007
80.21670934333277,110930389.07906224,3294.1558,13.260419,181.42287,-102.58103006965212,57,2,117,0,69,8963821.0,3294.1558
80.21670947281085,110930389.07906224,3294.3416,13.316932,157.2955,-102.58104026942674,118,2,117,0,43,8963821.0,3294.3416
80.21670980601436,110930389.07906224,3294.818,13.461438,95.424446,-102.58106642712936,58,3,117,0,37,8963821.0,3294.818
80.21670990490655,110930389.07906224,3294.9597,13.504437,77.031845,-102.58107420299916,119,2,117,0,10,8963822.0,3294.9597
80.2167103427991,110930389.07906224,3295.5867,13.6944065,-4.353715,-102.58110861142356,118,4,117,0,74,8963822.0,3295.5867
80.21671030729503,110930389.07906224,3295.5352,13.678872,2.3335567,-102.58110578475076,58,5,117,0,110,8963822.0,3295.5352
80.21671029152516,110930389.07906224,3295.513,13.672102,5.19662,-102.5811045738057,118,6,117,0,148,8963822.0,3295.513
80.21671041839242,110930389.07906224,3295.6948,13.727467,-18.423853,-102.5811145599813,60,2,117,0,95,8963822.0,3295.6948
80.21671035467891,110930389.07906224,3295.6028,13.699581,-6.462928,-102.58110950387018,117,3,117,0,45,8963822.0,3295.6028
80.21671042937483,110930389.07906224,3295.71,13.731851,-20.359154,-102.58111537895284,58,7,117,0,46,8963822.0,3295.71
80.21671071682178,110930389.07906224,3296.121,13.856554,-73.74674,-102.58113795115696,59,3,117,0,33,8963822.0,3296.121
80.21671084612407,110930389.07906224,3296.3066,13.91274,-97.83866,-102.58114813677196,120,3,117,0,10,8963822.0,3296.3066
80.21671081429241,110930389.07906224,3296.2605,13.898792,-91.86318,-102.5811456107567,118,8,117,0,33,8963822.0,3296.2605
80.21671095348474,110930389.07906224,3296.4595,13.959363,-117.67857,-102.5811565259262,58,9,117,0,63,8963822.0,3296.4595
80.21671121438865,110930389.07906224,3296.8325,14.072559,-166.11444,-102.58117700529932,60,4,117,0,89,8963822.0,3296.8325
80.21671119431258,110930389.07906224,3296.804,14.063791,-162.41704,-102.581175441766,118,10,117,0,90,8963822.0,3296.804
80.21671138289943,110930389.07906224,3297.0735,14.145517,-197.41776,-102.58119024081346,59,4,117,0,6,8963822.0,3297.0735
80.2167113312366,110930389.07906224,3297.001,14.123589,-187.9854,-102.5811862514973,119,5,117,0,60,8963822.0,3297.001
80.21671522599827,110930389.07916224,3293.7002,13.831849,240.47867,-102.58101321364585,60,1,118,0,20,8963822.0,3293.7002
80.21671518227694,110930389.07916224,3293.638,13.81274,248.56587,-102.58100979446,57,1,118,0,6,8963822.0,3293.638
80.21671548840848,110930389.07916224,3294.0771,13.946133,191.5539,-102.58103389597632,118,1,118,0,37,8963822.0,3294.0771
80.21671564712602,110930389.07916224,3294.3035,14.01464,162.14584,-102.58104632930338,58,2,118,0,93,8963822.0,3294.3035
80.21671590422186,110930389.07916224,3294.671,14.126176,114.44478,-102.58106649645428,59,1,118,0,98,8963822.0,3294.671
80.216716490034,110930389.07916224,3295.5095,14.380417,5.550855,-102.58111253451362,117,2,118,0,123,8963822.0,3295.5095
80.21671651348372,110930389.07916224,3295.5432,14.390779,1.1995237,-102.58111437425131,118,3,118,0,78,8963822.0,3295.5432
80.21671649537555,110930389.07916224,3295.5176,14.38281,4.515727,-102.58111297185415,119,3,118,0,151,8963822.0,3295.5176
80.21671650367058,110930389.07916224,3295.5286,14.386394,3.1011906,-102.58111357079844,59,4,118,0,151,8963822.0,3295.5286
80.21671690370073,110930389.07916224,3296.1018,14.560215,-71.33199,-102.58114503998613,57,3,118,0,58,8963823.0,3296.1018
80.2167169967251,110930389.07916224,3296.2346,14.60049,-88.586876,-102.58115233556369,120,2,118,0,31,8963823.0,3296.2346
80.21671695681675,110930389.07916224,3296.1765,14.582943,-81.04623,-102.58114914825684,117,4,118,0,27,8963823.0,3296.1765
80.21671728334073,110930389.07916224,3296.6445,14.72492,-141.81271,-102.58117483991349,57,5,118,0,0,8963823.0,3296.6445
80.21671736763204,110930389.07916224,3296.7644,14.761221,-157.37503,-102.5811814205079,60,4,118,0,15,8963823.0,3296.7644
80.21671761673714,110930389.07916224,3297.1213,14.869337,-203.71718,-102.58120101419422,119,6,118,0,62,8963823.0,3297.1213
80.2167214346271,110930389.07926224,3293.7104,14.544547,239.05821,-102.58102192587108,119,1,119,0,25,8963823.0,3293.7104
80.2167215435847,110930389.07926224,3293.8672,14.591967,218.71426,-102.58103052578716,59,2,119,0,30,8963823.0,3293.8672
80.21672147261174,110930389.07926224,3293.7656,14.561283,231.88982,-102.58102495559844,120,1,119,0,53,8963823.0,3293.7656
80.21672166567657,110930389.07926224,3294.042,14.644969,196.01797,-102.58104012085938,60,2,119,0,54,8963823.0,3294.042
80.21672164782831,110930389.07926224,3294.0154,14.636997,199.4769,-102.58103865955049,117,1,119,0,61,8963823.0,3294.0154
80.21672177023015,110930389.07926224,3294.1907,14.690004,176.72064,-102.58104828001744,120,3,119,0,42,8963823.0,3294.1907
80.21672188262119,110930389.07926224,3294.3525,14.739032,155.71158,-102.58105716109208,60,4,119,0,20,8963823.0,3294.3525
80.2167219707039,110930389.07926224,3294.478,14.777297,139.41344,-102.5810640519504,57,2,119,0,61,8963823.0,3294.478
80.2167219396364,110930389.07926224,3294.433,14.763742,145.24118,-102.58106158853693,58,1,119,0,46,8963823.0,3294.433
80.2167218736355,110930389.07926224,3294.339,14.7350445,157.45297,-102.5810564253932,118,2,119,0,44,8963823.0,3294.339
80.2167220052509,110930389.07926224,3294.5266,14.792047,133.10432,-102.58106672004412,119,3,119,0,30,8963823.0,3294.5266
80.21672240568599,110930389.07926224,3295.1003,14.965891,58.590275,-102.58109822212602,118,3,119,0,43,8963823.0,3295.1003
80.21672270348247,110930389.07926224,3295.5256,15.09511,3.3887403,-102.58112156148395,59,5,119,0,159,8963823.0,3295.5256
80.21672285695837,110930389.07926224,3295.7458,15.161731,-25.195328,-102.58113364610956,117,3,119,0,45,8963823.0,3295.7458
80.21672313275786,110930389.07926224,3296.141,15.28143,-76.519005,-102.58115534504124,120,5,119,0,7,8963823.0,3296.141
80.21672327454509,110930389.07926224,3296.3438,15.342888,-102.8375,-102.58116647273305,57,4,119,0,9,8963823.0,3296.3438
80.21672337193479,110930389.07926224,3296.4832,15.385192,-120.93823,-102.58117412577172,58,5,119,0,43,8963823.0,3296.4832
80.2167233371737,110930389.07926224,3296.4329,15.370025,-114.395065,-102.58117135987908,60,6,119,0,33,8963823.0,3296.4329
80.21672362386471,110930389.07926224,3296.8428,15.494559,-167.63536,-102.58119387053328,119,6,119,0,83,8963823.0,3296.8428
80.21672385882766,110930389.07926224,3297.1787,15.596368,-211.23709,-102.58121230638496,59,7,119,0,41,8963824.0,3297.1787
80.21672780733235,110930389.07936226,3293.9539,15.327837,207.3766,-102.5810434334802,58,1,120,0,7,8963823.0,3293.9539
80.21672826050009,110930389.07936226,3294.602,15.524482,123.22066,-102.5810790122946,117,1,120,0,67,8963824.0,3294.602
80.21672849058774,110930389.07936226,3294.9321,15.624628,80.367805,-102.58109712877724,57,2,120,0,22,8963824.0,3294.9321
80.21672874485023,110930389.07936226,3295.2952,15.734773,33.216393,-102.58111706423128,117,3,120,0,0,8963824.0,3295.2952
80.21672910812788,110930389.07936226,3295.8152,15.892452,-34.288532,-102.58114560461874,119,1,120,0,17,8963824.0,3295.8152
80.21672978886889,110930389.07936226,3296.7896,16.187984,-160.8032,-102.58119909520076,118,2,120,0,56,8963824.0,3296.7896
80.21673005037198,110930389.07936226,3297.1636,16.301449,-209.35513,-102.58121962391904,58,4,120,0,83,8963824.0,3297.1636
80.21673412038122,110930389.07946226,3294.1125,16.085695,186.6982,-102.58106028942916,57,1,121,0,50,8963824.0,3294.1125
80.21673402838219,110930389.07946226,3293.9812,16.045786,203.7556,-102.5810530779038,117,2,121,0,57,8963824.0,3293.9812
80.2167340289887,110930389.07946226,3293.982,16.046185,203.63806,-102.58105312755887,118,1,121,0,58,8963824.0,3293.982
80.21673425289201,110930389.07946226,3294.3027,16.143177,161.98279,-102.58107073763765,117,3,121,0,88,8963824.0,3294.3027
80.2167341494188,110930389.07946226,3294.1543,16.098467,181.26375,-102.58106258665836,58,2,121,0,67,8963824.0,3294.1543
80.21673433565158,110930389.07946226,3294.4204,16.1791,146.71613,-102.5810771927069,57,4,121,0,33,8963824.0,3294.4204
80.21673441749195,110930389.07946226,3294.538,16.214632,131.43471,-102.58108365274076,60,1,121,0,27,8963824.0,3294.538
80.21673451114907,110930389.07946226,3294.6719,16.255352,114.05627,-102.58109100006874,57,5,121,0,87,8963824.0,3294.6719
80.21673443274375,110930389.07946226,3294.5593,16.22102,128.67194,-102.58108482126624,117,6,121,0,29,8963824.0,3294.5593
80.21673500592394,110930389.07946226,3295.3806,16.470201,22.031717,-102.58112990569514,117,7,121,0,33,8963824.0,3295.3806
80.21673510700548,110930389.07946226,3295.5242,16.513742,3.4078789,-102.58113778075692,119,1,121,0,135,8963825.0,3295.5242
80.21673512594059,110930389.07946226,3295.5522,16.522135,-0.2615456,-102.58113933108838,57,8,121,0,117,8963825.0,3295.5522
80.21673513626351,110930389.07946226,3295.5664,16.526525,-2.0690656,-102.58114009606986,58,3,121,0,80,8963825.0,3295.5664
80.21673510788884,110930389.07946226,3295.5254,16.514141,3.2366903,-102.58113785308412,118,4,121,0,134,8963825.0,3295.5254
80.21673521635832,110930389.07946226,3295.6814,16.561285,-17.011713,-102.5811464132704,59,2,121,0,55,8963825.0,3295.6814
80.21673526817487,110930389.07946226,3295.7559,16.584053,-26.667261,-102.58115049537608,117,9,121,0,88,8963825.0,3295.7559
80.21673533071899,110930389.07946226,3295.8447,16.610825,-38.20873,-102.58115537560832,57,11,121,0,12,8963825.0,3295.8447
80.21673548394234,110930389.07946226,3296.0645,16.677551,-66.743744,-102.58116743967857,117,12,121,0,24,8963825.0,3296.0645
80.21673557235073,110930389.07946226,3296.1904,16.715912,-83.10429,-102.58117435738568,118,5,121,0,7,8963825.0,3296.1904
80.21673566871257,110930389.07946226,3296.3284,16.757874,-101.00602,-102.581181926306,57,13,121,0,9,8963825.0,3296.3284
80.21673579651684,110930389.07946226,3296.5117,16.81343,-124.807785,-102.58119198943048,120,2,121,0,43,8963825.0,3296.5117
80.21673583978682,110930389.07946226,3296.5732,16.83182,-132.80693,-102.58119537181024,117,14,121,0,54,8963825.0,3296.5732
80.21674033610459,110930389.07956226,3294.1333,16.801298,183.92342,-102.5810695756572,59,1,122,0,33,8963825.0,3294.1333
80.21674058626591,110930389.07956226,3294.4902,16.909946,137.56541,-102.58108917527764,119,2,122,0,42,8963825.0,3294.4902
80.21674067508381,110930389.07956226,3294.6184,16.948702,120.931786,-102.5810962066234,59,3,122,0,80,8963825.0,3294.6184
80.21674066527157,110930389.07956226,3294.6038,16.944305,122.83334,-102.5810954032449,118,1,122,0,77,8963825.0,3294.6038
80.21674099716265,110930389.07956226,3295.0781,17.088158,61.21621,-102.5811214540012,57,1,122,0,23,8963825.0,3295.0781
80.21674106788129,110930389.07956226,3295.1792,17.11893,48.090317,-102.5811270035117,119,4,122,0,22,8963825.0,3295.1792
80.21674122053918,110930389.07956226,3295.3982,17.185282,19.664244,-102.581139021231,120,1,122,0,35,8963825.0,3295.3982
80.21674113052248,110930389.07956226,3295.2698,17.146114,36.336884,-102.58113197188187,117,2,122,0,15,8963825.0,3295.2698
80.21674130859957,110930389.07956226,3295.5237,17.223259,3.3707764,-102.5811459104164,117,3,122,0,136,8963825.0,3295.5237
80.21674129990717,110930389.07956226,3295.5122,17.219664,4.862334,-102.58114527892968,57,4,122,0,132,8963825.0,3295.5122
80.21674228274706,110930389.07956226,3296.9182,17.645985,-177.68768,-102.5812224619149,58,2,122,0,30,8963826.0,3296.9182
80.21674245556429,110930389.07956226,3297.1658,17.721207,-209.82588,-102.58123605026476,60,2,122,0,74,8963826.0,3297.1658
80.21674644392888,110930389.07966223,3294.0002,17.470543,201.11543,-102.5810704205979,119,1,123,0,71,8963825.0,3294.0002
80.2167464297746,110930389.07966223,3293.979,17.464148,203.85854,-102.58106926171274,57,1,123,0,75,8963825.0,3293.979
80.21674661128175,110930389.07966223,3294.2395,17.543285,170.0334,-102.58108356113124,58,1,123,0,61,8963826.0,3294.2395
80.21674655377879,110930389.07966223,3294.1567,17.518105,180.79144,-102.5810790134976,118,2,123,0,48,8963826.0,3294.1567
80.2167466091284,110930389.07966223,3294.2363,17.542091,170.45071,-102.5810833848296,120,1,123,0,62,8963826.0,3294.2363
80.21674672291522,110930389.07966223,3294.3987,17.591263,149.36389,-102.5810923000916,117,2,123,0,23,8963826.0,3294.3987
80.21674683940412,110930389.07966223,3294.5652,17.64203,127.75353,-102.58110143660464,57,3,123,0,23,8963826.0,3294.5652
80.21674688446485,110930389.07966223,3294.6294,17.66162,119.40685,-102.58110496555057,118,3,123,0,61,8963826.0,3294.6294
80.21674694333997,110930389.07966223,3294.7144,17.687214,108.38303,-102.5811096255608,58,4,123,0,13,8963826.0,3294.7144
80.2167475522384,110930389.07966223,3295.586,17.951582,-4.793262,-102.5811574744166,119,3,123,0,82,8963826.0,3295.586
80.21674753412802,110930389.07966223,3295.5588,17.943577,-1.2836586,-102.58115599160632,59,4,123,0,93,8963826.0,3295.5588
80.21674751200942,110930389.07966223,3295.5273,17.933977,2.8097713,-102.5811542608268,58,5,123,0,125,8963826.0,3295.5273
80.21674749097039,110930389.07966223,3295.4976,17.92478,6.693993,-102.58115261843972,118,6,123,0,96,8963826.0,3295.4976
80.21674770077036,110930389.07966223,3295.7974,18.015598,-32.22659,-102.58116907420391,117,4,123,0,46,8963826.0,3295.7974
80.21674814830475,110930389.07966223,3296.4385,18.21009,-115.48001,-102.58120427310166,118,7,123,0,23,8963826.0,3296.4385
80.21674810136322,110930389.07966223,3296.3713,18.189678,-106.76932,-102.58120059009222,60,2,123,0,18,8963826.0,3296.3713
80.21674863425645,110930389.07966223,3297.134,18.421076,-205.79057,-102.58124245735428,120,4,123,0,75,8963826.0,3297.134
80.21675254909475,110930389.07976224,3293.8618,18.138134,219.00903,-102.58107097099511,57,1,124,0,39,8963826.0,3293.8618
80.21675250418659,110930389.07976224,3293.7976,18.118542,227.32635,-102.58106745455945,117,2,124,0,35,8963826.0,3293.7976
80.21675271208862,110930389.07976224,3294.0945,18.208923,188.77155,-102.58108375466564,118,1,124,0,31,8963826.0,3294.0945
80.21675276760052,110930389.07976224,3294.1746,18.232927,178.3993,-102.58108813929547,58,2,124,0,46,8963826.0,3294.1746
80.21675283433055,110930389.07976224,3294.2695,18.26173,166.046,-102.58109336220724,59,2,124,0,82,8963826.0,3294.2695
80.21675282555306,110930389.07976224,3294.2566,18.257729,167.74706,-102.58109264354565,119,3,124,0,48,8963826.0,3294.2566
80.21675297484039,110930389.07976224,3294.4705,18.322933,139.97325,-102.581104385254,117,3,124,0,55,8963826.0,3294.4705
80.21675310088906,110930389.07976224,3294.6511,18.377354,116.51024,-102.5811143045153,58,3,124,0,50,8963826.0,3294.6511
80.21675307740361,110930389.07976224,3294.6174,18.367348,120.868675,-102.58111246183972,118,4,124,0,74,8963826.0,3294.6174
80.21675302625778,110930389.07976224,3294.5442,18.344944,130.39464,-102.5811084346614,119,4,124,0,30,8963826.0,3294.5442
80.21675334200286,110930389.07976224,3294.996,18.482193,71.71309,-102.58113324382104,60,1,124,0,48,8963826.0,3294.996
80.2167532557644,110930389.07976224,3294.8718,18.444572,87.846756,-102.58112642359436,120,2,124,0,0,8963826.0,3294.8718
80.21675359764919,110930389.07976224,3295.3613,18.593061,24.293058,-102.58115329285364,59,5,124,0,18,8963827.0,3295.3613
80.21675360950579,110930389.07976224,3295.3792,18.598269,21.995346,-102.58115426363128,120,3,124,0,33,8963827.0,3295.3792
80.21675372666674,110930389.07976224,3295.5464,18.649107,0.25529715,-102.58116345530377,117,4,124,0,120,8963827.0,3295.5464
80.21675371072399,110930389.07976224,3295.5227,18.641901,3.3448563,-102.58116214996382,57,5,124,0,136,8963827.0,3295.5227
80.21675371394765,110930389.07976224,3295.5276,18.6435,2.7201395,-102.58116241390678,118,5,124,0,122,8963827.0,3295.5276
80.21675400843357,110930389.07976224,3295.9492,18.771227,-52.03289,-102.58118556292166,60,4,124,0,11,8963827.0,3295.9492
80.21675389795662,110930389.07976224,3295.7917,18.723576,-31.58838,-102.58117691847146,57,7,124,0,41,8963827.0,3295.7917
80.21675436487902,110930389.07976224,3296.459,18.925821,-118.21331,-102.58121354449798,120,5,124,0,33,8963827.0,3296.459
80.21675470622282,110930389.07976224,3296.9475,19.074053,-181.65924,-102.58124036995656,60,7,124,0,47,8963827.0,3296.9475
80.21675483035516,110930389.07976224,3297.1255,19.128145,-204.74922,-102.5812501325982,119,6,124,0,69,8963827.0,3297.1255
80.21675482201341,110930389.07976224,3297.113,19.12414,-203.13274,-102.58124944959413,120,8,124,0,35,8963827.0,3297.113
80.21675871171536,110930389.07986224,3293.8044,18.830477,226.35403,-102.58107598243272,58,1,125,0,57,8963827.0,3293.8044
80.21675905608762,110930389.07986224,3294.2976,18.979784,162.3161,-102.5811030551188,57,1,125,0,78,8963827.0,3294.2976
80.21675911522551,110930389.07986224,3294.383,19.005802,151.24118,-102.58110773665388,117,2,125,0,25,8963827.0,3294.383
80.21675931347686,110930389.07986224,3294.6655,19.091484,114.557205,-102.5811232467595,119,1,125,0,86,8963827.0,3294.6655
80.21675920546417,110930389.07986224,3294.5117,19.044643,134.52496,-102.58111480416912,118,2,125,0,28,8963827.0,3294.5117
80.21675990032274,110930389.07986224,3295.5059,19.34622,5.4607463,-102.58116937052594,120,1,125,0,170,8963827.0,3295.5059
80.21675983473192,110930389.07986224,3295.4124,19.318169,17.59288,-102.58116424079616,58,3,125,0,52,8963827.0,3295.4124
80.21676007882196,110930389.07986224,3295.7603,19.423542,-27.587212,-102.5811833437951,60,2,125,0,74,8963827.0,3295.7603
80.2167602585969,110930389.07986224,3296.0183,19.501682,-61.0751,-102.58119750177956,59,2,125,0,10,8963828.0,3296.0183
80.21676040715234,110930389.07986224,3296.231,19.566208,-88.70572,-102.5812091838372,57,3,125,0,30,8963828.0,3296.231
80.21676061954517,110930389.07986224,3296.5347,19.6584,-128.12814,-102.58122585214656,118,4,125,0,34,8963828.0,3296.5347
80.21676488844341,110930389.07996224,3293.7683,19.528816,230.97229,-102.58108214646435,120,1,126,0,38,8963828.0,3293.7683
80.21676499951589,110930389.07996224,3293.9282,19.577278,210.2181,-102.58109091974252,57,1,126,0,41,8963828.0,3293.9282
80.21676545635107,110930389.07996224,3294.5818,19.77558,125.34991,-102.58112679952512,117,2,126,0,32,8963828.0,3294.5818
80.21676558616181,110930389.07996224,3294.7666,19.831676,101.35069,-102.581136946679,119,1,126,0,32,8963828.0,3294.7666
80.21676574426064,110930389.07996224,3294.9937,19.900606,71.869514,-102.58114940998992,59,3,126,0,53,8963828.0,3294.9937
80.21676582615277,110930389.07996224,3295.1099,19.935877,56.77104,-102.5811557941958,60,3,126,0,21,8963828.0,3295.1099
80.21676613196408,110930389.07996224,3295.5486,20.068966,-0.17773025,-102.58117987054354,117,3,126,0,121,8963828.0,3295.5486
80.2167661124257,110930389.07996224,3295.5195,20.060144,3.608648,-102.58117827079572,57,4,126,0,202,8963828.0,3295.5195
80.21676607628704,110930389.07996224,3295.4685,20.044514,10.2261505,-102.58117547229276,117,5,126,0,61,8963828.0,3295.4685
80.21676605663922,110930389.07996224,3295.4407,20.036095,13.840811,-102.58117394379708,57,6,126,0,30,8963828.0,3295.4407
80.2167661985683,110930389.07996224,3295.6436,20.09783,-12.506229,-102.5811850832689,119,4,126,0,16,8963828.0,3295.6436
80.21676686058419,110930389.07996224,3296.59,20.38499,-135.39502,-102.58123704162236,118,1,126,0,56,8963828.0,3296.59
80.21676685351214,110930389.07996224,3296.581,20.382183,-134.21751,-102.58123654279385,58,2,126,0,59,8963828.0,3296.581
80.21676695400409,110930389.07996224,3296.7236,20.42551,-152.72672,-102.58124436982465,120,4,126,0,0,8963828.0,3296.7236
80.21676702105735,110930389.07996224,3296.8206,20.454803,-165.33475,-102.58124969960724,58,3,126,0,52,8963828.0,3296.8206
80.21676723964016,110930389.07996224,3297.1335,20.549507,-205.95612,-102.58126687491168,118,4,126,0,56,8963829.0,3297.1335
80.21677109051286,110930389.08006226,3293.7683,0.22955498,230.892,-102.58109029750854,58,2,127,0,41,8963828.0,3293.7683
80.2167713325361,110930389.08006226,3294.1147,0.33442712,185.91716,-102.58110931123204,59,1,127,0,73,8963828.0,3294.1147
