lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.18865727607498,110930388.62696226,3294.6,5.545448,125.616005,-102.54429410618442,59,3,196,0,53,8960612.0,3294.6
80.18865736196231,110930388.62696226,3294.723,5.582575,109.657005,-102.544300833347,117,3,196,0,48,8960612.0,3294.723
80.18865793799775,110930388.62696226,3295.5415,5.831071,3.367109,-102.54434564357086,60,9,196,0,206,8960612.0,3295.5415
80.18865793832576,110930388.62696226,3295.542,5.831072,3.3039663,-102.54434567017286,57,5,196,0,208,8960612.0,3295.542
80.18865798733462,110930388.62696226,3295.6118,5.8520174,-5.7470565,-102.54434948596035,119,5,196,2,65,8960612.0,3295.6118
80.18865796241296,110930388.62696226,3295.5764,5.8413467,-1.1412263,-102.54434754422708,59,6,196,1,106,8960612.0,3295.5764
80.18865793890802,110930388.62696226,3295.543,5.831466,3.1918766,-102.54434571739613,119,7,196,0,206,8960612.0,3295.543
80.18865822263379,110930388.62696226,3295.9458,5.953588,-49.12591,-102.54436777458176,120,10,196,2,25,8960612.0,3295.9458
80.18865817911555,110930388.62696226,3295.8843,5.9350104,-41.13194,-102.54436440408313,59,8,196,2,64,8960612.0,3295.8843
80.18865888372947,110930388.62696226,3296.8862,6.2386546,-171.21078,-102.54441924568631,118,3,196,2,37,8960612.0,3296.8862
80.18865878878353,110930388.62696226,3296.7515,6.197527,-153.70071,-102.5444118631375,58,4,196,2,73,8960612.0,3296.7515
80.1886590573174,110930388.62696226,3297.1333,6.3134084,-203.28395,-102.54443276797318,117,6,196,2,27,8960612.0,3297.1333
80.18866283881084,110930388.62706226,3293.6843,5.977773,244.41733,-102.54425209955218,60,1,197,0,14,8960612.0,3293.6843
80.1886629993717,110930388.62706226,3293.912,6.0469027,214.84898,-102.5442645648674,119,1,197,0,76,8960612.0,3293.912
80.18866362712937,110930388.62706226,3294.8044,6.3175898,98.982864,-102.54431341055589,60,2,197,0,40,8960612.0,3294.8044
80.18866361888215,110930388.62706226,3294.7937,6.3140345,100.37884,-102.54431282115556,120,3,197,0,52,8960612.0,3294.7937
80.18866403941743,110930388.62706226,3295.3906,6.495101,22.87339,-102.54434549689638,57,1,197,0,58,8960612.0,3295.3906
80.18866395069686,110930388.62706226,3295.2651,6.457142,39.18582,-102.54433861935188,58,1,197,0,44,8960612.0,3295.2651
80.18866402664806,110930388.62706226,3295.3733,6.4899592,25.13987,-102.54434454073947,59,2,197,0,117,8960612.0,3295.3733
80.18866415567064,110930388.62706226,3295.5557,6.5453196,1.4525594,-102.5443545279384,60,4,197,0,171,8960613.0,3295.5557
80.18866414502506,110930388.62706226,3295.5413,6.54097,3.3101885,-102.54435374402334,120,6,197,0,208,8960613.0,3295.5413
80.18866414491661,110930388.62706226,3295.5413,6.5409694,3.331065,-102.54435373522809,117,2,197,0,208,8960613.0,3295.5413
80.18866414714766,110930388.62706226,3295.5444,6.5417614,2.9015832,-102.54435391616848,119,3,197,0,195,8960613.0,3295.5444
80.18866431847346,110930388.62706226,3295.7883,6.615715,-28.737417,-102.54436725480552,120,7,197,0,61,8960613.0,3295.7883
80.1886644301238,110930388.62706226,3295.9463,6.6635747,-49.27195,-102.54437591259088,59,4,197,0,35,8960613.0,3295.9463
80.18866456127414,110930388.62706226,3296.1335,6.7205353,-73.56013,-102.54438615187806,118,2,197,0,36,8960613.0,3296.1335
80.18866448386757,110930388.62706226,3296.0232,6.6869125,-59.23435,-102.54438011241228,119,5,197,0,58,8960613.0,3296.0232
80.18866489439465,110930388.62706226,3296.6067,6.8637624,-135.0021,-102.54441205637887,59,6,197,0,51,8960613.0,3296.6067
80.18866506960605,110930388.62706226,3296.8562,6.939741,-167.38809,-102.54442571031224,119,8,197,0,59,8960613.0,3296.8562
80.18866923813727,110930388.62716226,3293.9573,6.77068,208.88754,-102.54427515525296,58,2,198,0,52,8960613.0,3293.9573
80.1886692958492,110930388.62716226,3294.04,6.795589,198.16064,-102.54427967680496,59,1,198,0,32,8960613.0,3294.04
80.18866930942671,110930388.62716226,3294.0586,6.8015175,195.7385,-102.54428069848898,117,1,198,0,56,8960613.0,3294.0586
80.18866931000964,110930388.62716226,3294.0596,6.8015194,195.62627,-102.54428074576592,118,3,198,0,55,8960613.0,3294.0596
80.18866945092432,110930388.62716226,3294.2595,6.8624096,169.64865,-102.54429169729168,119,2,198,0,62,8960613.0,3294.2595
80.18866945756271,110930388.62716226,3294.2695,6.865179,168.37068,-102.54429223566729,60,1,198,0,44,8960613.0,3294.2695
80.18866940091485,110930388.62716226,3294.1885,6.840663,178.89267,-102.54428780040531,120,2,198,0,73,8960613.0,3294.1885
80.18866959691832,110930388.62716226,3294.4673,6.925287,142.69337,-102.54430306077592,58,4,198,0,44,8960613.0,3294.4673
80.18866953334273,110930388.62716226,3294.3774,6.8980002,154.35727,-102.54429814311251,59,3,198,0,16,8960613.0,3294.3774
80.18866962635796,110930388.62716226,3294.5093,6.9379435,137.21764,-102.54430536890008,57,2,198,0,6,8960613.0,3294.5093
80.18867012113296,110930388.62716226,3295.212,7.1511536,45.994904,-102.54434382716114,117,3,198,0,31,8960613.0,3295.212
80.18867040487198,110930388.62716226,3295.6165,7.273821,-6.517731,-102.54436596486298,120,3,198,2,79,8960613.0,3295.6165
80.18867035104334,110930388.62716226,3295.5396,7.2504725,3.461132,-102.54436175817212,60,5,198,0,203,8960613.0,3295.5396
80.1886703006855,110930388.62716226,3295.4678,7.228708,12.771871,-102.54435783297416,120,6,198,0,30,8960613.0,3295.4678
80.1886703517622,110930388.62716226,3295.5408,7.250868,3.3227508,-102.54436181647208,57,4,198,0,208,8960613.0,3295.5408
80.18867035201248,110930388.62716226,3295.541,7.250869,3.2745697,-102.54436183677072,118,5,198,0,207,8960613.0,3295.541
80.18867035191744,110930388.62716226,3295.5408,7.250869,3.2928753,-102.54436182905864,119,4,198,0,208,8960613.0,3295.5408
80.18867042550383,110930388.62716226,3295.6455,7.282529,-10.297745,-102.54436755868386,117,5,198,2,39,8960613.0,3295.6455
80.18867089207531,110930388.62716226,3296.3093,7.484008,-96.47162,-102.54440388898738,60,7,198,2,46,8960613.0,3296.3093
80.1886709543963,110930388.62716226,3296.3972,7.5105367,-107.89335,-102.54440870500476,120,8,198,2,73,8960614.0,3296.3972
80.18867101978704,110930388.62716226,3296.4897,7.538648,-119.90597,-102.5444137699934,57,6,198,2,49,8960614.0,3296.4897
80.18867104794523,110930388.62716226,3296.53,7.550923,-125.13472,-102.54441597424776,58,6,198,2,57,8960614.0,3296.53
80.18867113570664,110930388.62716226,3296.6543,7.588542,-141.2619,-102.54442277410612,117,7,198,2,14,8960614.0,3296.6543
80.18867127062622,110930388.62716226,3296.847,7.646758,-166.27518,-102.5444333191943,57,8,198,2,43,8960614.0,3296.847
80.18867529717134,110930388.62726226,3293.7463,7.416936,236.19858,-102.54427172110972,60,1,199,0,62,8960613.0,3293.7463
80.18867555324795,110930388.62726226,3294.1099,7.5269227,189.009,-102.54429161502384,59,1,199,0,4,8960614.0,3294.1099
80.18867561922066,110930388.62726226,3294.2048,7.555807,176.69183,-102.54429680654512,119,2,199,0,33,8960614.0,3294.2048
80.18867563937424,110930388.62726226,3294.2332,7.5645113,173.00372,-102.5442983615578,57,1,199,0,39,8960614.0,3294.2332
80.1886760211352,110930388.62726226,3294.7756,7.728756,102.57787,-102.54432805144695,117,2,199,0,31,8960614.0,3294.7756
80.18867626638004,110930388.62726226,3295.1245,7.8348484,57.283222,-102.54434714658343,118,1,199,0,80,8960614.0,3295.1245
80.1886765578019,110930388.62726226,3295.5388,7.9603705,3.4831276,-102.54436982792112,60,2,199,0,202,8960614.0,3295.5388
80.1886765424932,110930388.62726226,3295.5176,7.9540334,6.238434,-102.54436866581474,120,3,199,0,58,8960614.0,3295.5176
80.18867658114229,110930388.62726226,3295.572,7.970272,-0.81831187,-102.54437164141451,59,3,199,0,141,8960614.0,3295.572
80.18867657169176,110930388.62726226,3295.5579,7.966309,1.0009534,-102.54437087495768,119,4,199,0,151,8960614.0,3295.5579
80.1886765586879,110930388.62726226,3295.54,7.9607663,3.312565,-102.54436989977908,59,5,199,0,208,8960614.0,3295.54
80.18867680786204,110930388.62726226,3295.8948,8.0681,-42.737465,-102.54438931375448,57,3,199,0,64,8960614.0,3295.8948
80.1886768560501,110930388.62726226,3295.9634,8.089092,-51.630398,-102.54439306299886,119,7,199,0,42,8960614.0,3295.9634
80.18867697026522,110930388.62726226,3296.1252,8.138213,-72.658585,-102.54440192883636,120,4,199,0,28,8960614.0,3296.1252
80.1886769508019,110930388.62726226,3296.098,8.129894,-69.10355,-102.54440042976998,58,2,199,0,40,8960614.0,3296.098
80.18867704315635,110930388.62726226,3296.229,8.169512,-86.115135,-102.54440760211524,59,9,199,0,34,8960614.0,3296.229
80.18867719054896,110930388.62726226,3296.4387,8.233299,-113.33813,-102.54441907930553,118,3,199,0,79,8960614.0,3296.4387
80.18868157233267,110930388.62736224,3293.8452,8.156928,223.2847,-102.5442852430691,59,1,200,0,20,8960614.0,3293.8452
80.18868180967112,110930388.62736224,3294.1824,8.25908,179.51085,-102.5443036968104,57,1,200,0,74,8960614.0,3294.1824
80.18868191593684,110930388.62736224,3294.3342,8.305016,159.82022,-102.54431199722598,118,1,200,0,56,8960614.0,3294.3342
80.1886819151851,110930388.62736224,3294.333,8.30462,159.96494,-102.54431193626093,119,2,200,0,54,8960614.0,3294.333
80.18868216573436,110930388.62736224,3294.6897,8.412743,113.64852,-102.54433146151376,60,1,200,0,34,8960614.0,3294.6897
80.18868210405326,110930388.62736224,3294.6013,8.38581,125.139336,-102.54432661801702,59,3,200,0,53,8960614.0,3294.6013
80.18868228349649,110930388.62736224,3294.857,8.463446,91.93669,-102.54434061490566,117,3,200,0,20,8960614.0,3294.857
80.18868230167612,110930388.62736224,3294.8823,8.471367,88.628654,-102.5443420098404,58,2,200,0,10,8960614.0,3294.8823
80.18868236060675,110930388.62736224,3294.9668,8.496723,77.66741,-102.54434663028825,118,3,200,0,16,8960614.0,3294.9668
80.18868249663757,110930388.62736224,3295.1597,8.555357,52.63063,-102.54435718586213,57,4,200,0,21,8960615.0,3295.1597
80.18868265866936,110930388.62736224,3295.3896,8.625094,22.780323,-102.5443697707374,119,4,200,0,71,8960615.0,3295.3896
80.18868264703435,110930388.62736224,3295.3738,8.620338,24.828438,-102.54436890657531,58,4,200,0,94,8960615.0,3295.3738
80.18868276434462,110930388.62736224,3295.5403,8.670668,3.2040517,-102.54437802338248,59,5,200,0,207,8960615.0,3295.5403
80.18868276422815,110930388.62736224,3295.5403,8.670668,3.226473,-102.54437801393632,120,3,200,0,208,8960615.0,3295.5403
80.18868276076165,110930388.62736224,3295.5352,8.669083,3.8937864,-102.54437773279724,118,5,200,0,177,8960615.0,3295.5352
80.18868290576664,110930388.62736224,3295.7412,8.731701,-22.87014,-102.5443890162654,59,6,200,0,54,8960615.0,3295.7412
80.18868286699218,110930388.62736224,3295.6868,8.715055,-15.78928,-102.54438603048388,119,7,200,0,85,8960615.0,3295.6868
80.18868347640561,110930388.62736224,3296.552,8.977498,-128.11842,-102.54443338958905,58,6,200,0,36,8960615.0,3296.552
80.18868370735261,110930388.62736224,3296.881,9.077042,-170.85014,-102.54445140499809,119,8,200,0,62,8960615.0,3296.881
80.18868822067887,110930388.62746224,3294.4727,9.057058,141.77309,-102.54432768687263,60,1,1,0,39,8960615.0,3294.4727
80.18868818058762,110930388.62746224,3294.416,9.040015,149.10771,-102.54432459433588,118,1,1,0,50,8960615.0,3294.416
80.18868845888272,110930388.62746224,3294.811,9.159718,97.833405,-102.54434621095425,119,1,1,0,37,8960615.0,3294.811
80.18868871301534,110930388.62746224,3295.173,9.269535,50.82777,-102.5443660269632,57,1,1,0,45,8960615.0,3295.173
80.18868897049248,110930388.62746224,3295.5386,9.380172,3.3704894,-102.54438603484093,60,3,1,0,206,8960615.0,3295.5386
80.1886889112223,110930388.62746224,3295.4536,9.354395,14.396926,-102.54438138681564,120,4,1,0,17,8960615.0,3295.4536
80.18868897097339,110930388.62746224,3295.5393,9.380567,3.2779167,-102.5443860738418,117,2,1,0,208,8960615.0,3295.5393
80.1886889395401,110930388.62746224,3295.4941,9.366688,9.137283,-102.54438360399482,58,2,1,0,48,8960615.0,3295.4941
80.18868897242895,110930388.62746224,3295.5415,9.380965,2.9977078,-102.54438619189376,119,2,1,0,199,8960615.0,3295.5415
80.18868893888138,110930388.62746224,3295.4932,9.366685,9.264093,-102.54438355056983,59,3,1,0,46,8960615.0,3295.4932
80.18868918509584,110930388.62746224,3295.8435,9.472585,-36.21633,-102.54440272455008,118,3,1,0,17,8960615.0,3295.8435
80.18868930227319,110930388.62746224,3296.0098,9.523356,-57.81485,-102.54441183063838,57,4,1,0,36,8960616.0,3296.0098
80.18868949132292,110930388.62746224,3296.2783,9.604688,-92.67372,-102.54442652742254,117,5,1,0,28,8960616.0,3296.2783
80.1886896615404,110930388.62746224,3296.5203,9.678093,-124.0988,-102.544439776357,59,4,1,0,73,8960616.0,3296.5203
80.18868963892854,110930388.62746224,3296.4883,9.668175,-119.937706,-102.54443802192212,120,5,1,0,48,8960616.0,3296.4883
80.18868957504397,110930388.62746224,3296.398,9.640796,-108.21499,-102.54443307906554,120,6,1,0,84,8960616.0,3296.398
80.18868957765741,110930388.62746224,3296.4019,9.641985,-108.718094,-102.5444332910311,60,7,1,0,80,8960616.0,3296.4019
80.18868965045544,110930388.62746224,3296.5054,9.673334,-122.15663,-102.54443895679242,117,6,1,0,47,8960616.0,3296.5054
80.18868956866905,110930388.62746224,3296.3887,9.638017,-106.987816,-102.54443256204073,57,7,1,0,70,8960616.0,3296.3887
80.18868971284556,110930388.62746224,3296.5935,9.700315,-133.59163,-102.54444377844848,58,4,1,0,37,8960616.0,3296.5935
80.18868982354223,110930388.62746224,3296.7517,9.747942,-154.13383,-102.54445243847518,60,8,1,0,33,8960616.0,3296.7517
80.18869391627952,110930388.62756224,3293.7446,9.54626,236.21436,-102.54429595664776,117,1,2,0,54,8960616.0,3293.7446
80.18869395090596,110930388.62756224,3293.7944,9.561326,229.73996,-102.54429868541658,60,1,2,0,70,8960616.0,3293.7944
80.18869430908869,110930388.62756224,3294.3035,9.715961,163.66042,-102.54432654251698,59,1,2,0,90,8960616.0,3294.3035
80.1886947242344,110930388.62756224,3294.8938,9.89485,86.99938,-102.5443588606458,118,1,2,0,10,8960616.0,3294.8938
80.18869496617747,110930388.62756224,3295.2378,9.999195,42.340385,-102.54437768810432,58,2,2,0,43,8960616.0,3295.2378
80.18869496482105,110930388.62756224,3295.2358,9.998404,42.601505,-102.5443775780956,119,2,2,0,40,8960616.0,3295.2358
80.18869517787215,110930388.62756224,3295.5386,10.0904665,3.3131404,-102.54439414186926,120,2,2,0,231,8960616.0,3295.5386
80.18869517829091,110930388.62756224,3295.539,10.090468,3.2325182,-102.5443941758354,57,2,2,0,231,8960616.0,3295.539
80.1886952016094,110930388.62756224,3295.5723,10.100391,-1.0647256,-102.54439598756396,58,3,2,1,146,8960616.0,3295.5723
80.18869517796749,110930388.62756224,3295.5386,10.0904665,3.2947812,-102.54439414960396,118,4,2,0,231,8960616.0,3295.5386
80.18869541713853,110930388.62756224,3295.8784,10.193269,-40.829735,-102.54441275237686,118,5,2,2,95,8960616.0,3295.8784
80.1886955283854,110930388.62756224,3296.0361,10.2413,-61.28662,-102.54442137750216,58,6,2,2,26,8960616.0,3296.0361
80.18869572944001,110930388.62756224,3296.3223,10.328247,-98.45645,-102.54443704795092,117,3,2,2,39,8960616.0,3296.3223
80.18869580020623,110930388.62756224,3296.4229,10.358427,-111.50391,-102.54444254892586,60,3,2,2,84,8960616.0,3296.4229
80.18869589479975,110930388.62756224,3296.5571,10.399327,-128.94638,-102.54444990292409,59,3,2,2,30,8960616.0,3296.5571
80.1886961191066,110930388.62756224,3296.8765,10.496231,-170.39995,-102.54446737983442,118,7,2,2,72,8960616.0,3296.8765
80.1886962543662,110930388.62756224,3297.068,10.554227,-195.28693,-102.54447787312289,119,4,2,2,50,8960617.0,3297.068
80.18870013847823,110930388.62766224,3293.765,10.262907,233.50925,-102.54430518164128,118,1,3,0,36,8960616.0,3293.765
80.18870006290184,110930388.62766224,3293.659,10.23038,247.29208,-102.5442993701668,57,1,3,0,62,8960616.0,3293.659
80.18870023823138,110930388.62766224,3293.907,10.305757,215.07208,-102.5443129538768,120,1,3,0,73,8960616.0,3293.907
80.18870028334123,110930388.62766224,3293.971,10.325199,206.77118,-102.54431645341624,117,2,3,0,33,8960616.0,3293.971
80.18870031428334,110930388.62766224,3294.0154,10.338689,201.00612,-102.54431888338576,58,2,3,0,47,8960616.0,3294.0154
80.1887003947186,110930388.62766224,3294.1301,10.373607,186.09633,-102.54432516840338,59,1,3,0,17,8960616.0,3294.1301
80.18870031662767,110930388.62766224,3294.0188,10.339878,200.5548,-102.54431907351652,119,2,3,0,44,8960616.0,3294.0188
80.18870051846461,110930388.62766224,3294.3062,10.426785,163.23215,-102.5443348070656,119,3,3,0,97,8960616.0,3294.3062
80.18870048905836,110930388.62766224,3294.2642,10.414085,168.7015,-102.5443325016398,59,5,3,0,40,8960616.0,3294.2642
80.18870047590262,110930388.62766224,3294.2446,10.4081335,171.23416,-102.54433143468935,119,6,3,0,40,8960616.0,3294.2446
80.18870055436328,110930388.62766224,3294.3564,10.442261,156.7046,-102.5443375595773,60,2,3,0,73,8960616.0,3294.3564
80.18870082933968,110930388.62766224,3294.748,10.56094,105.877335,-102.54435898654044,57,4,3,0,0,8960617.0,3294.748
80.1887011402331,110930388.62766224,3295.1897,10.6947365,48.51974,-102.54438316762896,120,3,3,0,56,8960617.0,3295.1897
80.1887011914087,110930388.62766224,3295.2627,10.716971,39.05147,-102.54438715915916,117,5,3,0,22,8960617.0,3295.2627
80.18870138506892,110930388.62766224,3295.538,10.800368,3.3042436,-102.54440222977776,120,4,3,0,231,8960617.0,3295.538
80.1887013767694,110930388.62766224,3295.5256,10.796791,4.9019384,-102.54440155666802,60,5,3,0,124,8960617.0,3295.5256
80.18870138513213,110930388.62766224,3295.538,10.800368,3.292076,-102.54440223490396,57,6,3,0,231,8960617.0,3295.538
80.18870138459297,110930388.62766224,3295.5374,10.799973,3.395859,-102.54440219118013,58,3,3,0,229,8960617.0,3295.5374
80.18870136402903,110930388.62766224,3295.5083,10.791235,7.1628494,-102.54440060284888,118,4,3,0,49,8960617.0,3295.5083
80.1887014462303,110930388.62766224,3295.6243,10.82658,-7.894557,-102.54440695173793,59,7,3,2,76,8960617.0,3295.6243
80.18870142130845,110930388.62766224,3295.5889,10.815856,-3.288676,-102.54440500997532,119,8,3,2,52,8960617.0,3295.5889
80.18870140688448,110930388.62766224,3295.5688,10.809897,-0.70367026,-102.54440391961212,59,10,3,1,167,8960617.0,3295.5688
80.18870153440608,110930388.62766224,3295.7505,10.864713,-24.293713,-102.5444138646448,117,7,3,2,24,8960617.0,3295.7505
80.18870149576696,110930388.62766224,3295.6948,10.848027,-17.047216,-102.54441081037142,118,6,3,2,73,8960617.0,3295.6948
80.18870168818323,110930388.62766224,3295.9683,10.930654,-52.554523,-102.54442578017454,57,8,3,2,21,8960617.0,3295.9683
80.18870161694883,110930388.62766224,3295.8672,10.900064,-39.416756,-102.54442024124972,59,11,3,2,63,8960617.0,3295.8672
80.18870159146836,110930388.62766224,3295.8308,10.889336,-34.70335,-102.5444182541666,119,12,3,2,11,8960617.0,3295.8308
80.18870177388088,110930388.62766224,3296.0908,10.967996,-68.476456,-102.54443249212068,58,7,3,2,39,8960617.0,3296.0908
80.18870205829384,110930388.62766224,3296.4949,11.090377,-120.92601,-102.54445460538828,59,13,3,2,44,8960617.0,3296.4949
80.1887020348228,110930388.62766224,3296.4617,11.0804405,-116.59952,-102.54445278126768,119,14,3,2,20,8960617.0,3296.4617
80.18870208556544,110930388.62766224,3296.534,11.102298,-125.98409,-102.54445673774472,117,9,3,2,57,8960617.0,3296.534
80.18870198229625,110930388.62766224,3296.3867,11.05779,-106.87151,-102.5444486801143,118,8,3,2,66,8960617.0,3296.3867
80.1887021240217,110930388.62766224,3296.588,11.118592,-133.00352,-102.54445969775747,119,15,3,2,49,8960617.0,3296.588
80.188702309288,110930388.62766224,3296.8523,11.1988735,-167.32524,-102.5444741672882,59,16,3,2,47,8960617.0,3296.8523
80.18870250146553,110930388.62766224,3297.1255,11.281556,-202.78539,-102.54448911792711,58,9,3,2,49,8960617.0,3297.1255
80.18870629842691,110930388.62776224,3293.6987,10.952576,242.04825,-102.5443096660278,58,1,4,0,6,8960617.0,3293.6987
80.18870646136838,110930388.62776224,3293.9314,11.023244,211.82977,-102.5443224039846,118,2,4,0,20,8960617.0,3293.9314
80.18870643654338,110930388.62776224,3293.8962,11.012525,216.41724,-102.54432047011096,60,1,4,0,57,8960617.0,3293.8962
80.18870674917771,110930388.62776224,3294.3406,11.147142,158.72302,-102.54434479218234,57,1,4,0,71,8960617.0,3294.3406
80.18870675702453,110930388.62776224,3294.3506,11.150319,157.4041,-102.5443453491159,58,3,4,0,74,8960617.0,3294.3506
80.18870701002675,110930388.62776224,3294.711,11.259549,110.61534,-102.54436507341488,117,2,4,0,41,8960617.0,3294.711
80.18870717929553,110930388.62776224,3294.9517,11.332644,79.371376,-102.54437824522348,118,4,4,0,19,8960617.0,3294.9517
80.18870716639512,110930388.62776224,3294.9326,11.326687,81.85482,-102.5443771989694,59,1,4,0,55,8960617.0,3294.9326
80.18870733782455,110930388.62776224,3295.1763,11.400591,50.195107,-102.54439054604832,57,3,4,0,54,8960617.0,3295.1763
80.1887074748377,110930388.62776224,3295.372,11.460194,24.777607,-102.54440126083132,60,2,4,0,79,8960617.0,3295.372
80.18870746329466,110930388.62776224,3295.355,11.455027,26.999712,-102.54440032466302,120,3,4,0,58,8960617.0,3295.355
80.1887076167202,110930388.62776224,3295.5737,11.521004,-1.3854467,-102.54441229109918,119,2,4,1,121,8960618.0,3295.5737
80.18870759083848,110930388.62776224,3295.5369,11.509874,3.4052315,-102.5444102714843,59,3,4,0,228,8960618.0,3295.5369
80.18870754271694,110930388.62776224,3295.4683,11.489207,12.285514,-102.54440652762568,119,4,4,0,26,8960617.0,3295.4683
80.18870759132115,110930388.62776224,3295.5374,11.510269,3.3123124,-102.54441031063118,120,4,4,0,231,8960618.0,3295.5374
80.18870759115525,110930388.62776224,3295.537,11.510269,3.3442545,-102.54441029717394,117,4,4,0,230,8960618.0,3295.537
80.18870759176073,110930388.62776224,3295.538,11.510272,3.227688,-102.54441034628344,118,5,4,0,231,8960618.0,3295.538
80.18870756358668,110930388.62776224,3295.4978,11.498345,8.459667,-102.5444081407514,58,6,4,0,54,8960617.0,3295.4978
80.18870769942794,110930388.62776224,3295.6904,11.55677,-16.540323,-102.54441868107298,58,7,4,2,66,8960618.0,3295.6904
80.1887078171658,110930388.62776224,3295.8591,11.607654,-38.438583,-102.5444279121044,118,8,4,2,36,8960618.0,3295.8591
80.18870815140413,110930388.62776224,3296.334,11.751577,-100.09657,-102.54445390741148,59,5,4,2,32,8960618.0,3296.334
80.18870807015455,110930388.62776224,3296.218,11.716584,-85.03099,-102.54444755619006,60,5,4,2,34,8960618.0,3296.218
80.18870864911355,110930388.62776224,3297.041,11.965948,-191.87971,-102.54449260477486,120,6,4,2,25,8960618.0,3297.041
80.18871275634537,110930388.62786224,3294.0552,11.770941,195.71518,-102.54433728455336,60,1,5,0,72,8960618.0,3294.0552
80.18871285316334,110930388.62786224,3294.1929,11.812667,177.8432,-102.5443448187878,120,2,5,0,62,8960618.0,3294.1929
80.18871310325969,110930388.62786224,3294.5488,11.920378,131.6136,-102.54436430740732,59,1,5,0,9,8960618.0,3294.5488
80.1887131228065,110930388.62786224,3294.5764,11.928724,128.04233,-102.5443658132256,57,1,5,0,40,8960618.0,3294.5764
80.18871342441994,110930388.62786224,3295.0044,12.058721,72.470825,-102.54438924170222,119,2,5,0,32,8960618.0,3295.0044
80.1887135120173,110930388.62786224,3295.13,12.096498,56.1827,-102.5443961076646,118,1,5,0,84,8960618.0,3295.13
80.18871371141037,110930388.62786224,3295.412,12.182389,19.52336,-102.54441156378633,60,3,5,0,0,8960618.0,3295.412
80.18871363049888,110930388.62786224,3295.298,12.14779,34.332584,-102.54440531950286,117,2,5,0,35,8960618.0,3295.298
80.18871380327535,110930388.62786224,3295.544,12.222163,2.4138951,-102.5444187758945,60,4,5,0,199,8960618.0,3295.544
80.18871379854504,110930388.62786224,3295.5369,12.220172,3.3245027,-102.54441839225451,120,5,5,0,231,8960618.0,3295.5369
80.18871385200124,110930388.62786224,3295.6133,12.243242,-6.5827165,-102.54442256877616,117,3,5,2,88,8960618.0,3295.6133
80.1887138279108,110930388.62786224,3295.5789,12.232901,-2.1368718,-102.54442069443604,57,4,5,2,78,8960618.0,3295.5789
80.18871380561502,110930388.62786224,3295.5474,12.223354,1.9634916,-102.54441896565004,117,5,5,0,194,8960618.0,3295.5474
80.18871379882293,110930388.62786224,3295.5374,12.220174,3.271009,-102.54441841479156,57,6,5,0,231,8960618.0,3295.5374
80.1887138048389,110930388.62786224,3295.5461,12.222958,2.1129012,-102.54441890270358,118,2,5,0,196,8960618.0,3295.5461
80.18871379903167,110930388.62786224,3295.5376,12.220175,3.230824,-102.54441843172152,58,3,5,0,231,8960618.0,3295.5376
80.18871379879108,110930388.62786224,3295.5374,12.220174,3.2771366,-102.54441841220992,59,3,5,0,231,8960618.0,3295.5374
80.18871432418567,110930388.62786224,3296.284,12.446532,-93.64596,-102.5444592751624,120,6,5,2,20,8960618.0,3296.284
80.18871444487537,110930388.62786224,3296.4553,12.49866,-115.920395,-102.54446866620756,119,4,5,2,21,8960618.0,3296.4553
80.18871458850919,110930388.62786224,3296.6594,12.560741,-142.41975,-102.54447983866136,120,7,5,2,19,8960619.0,3296.6594
80.1887145282471,110930388.62786224,3296.5745,12.534874,-131.3944,-102.54447518957288,60,8,5,2,42,8960619.0,3296.5745
80.18871470047664,110930388.62786224,3296.8196,12.608906,-163.20662,-102.54448860180644,60,9,5,2,19,8960619.0,3296.8196
80.18871914618909,110930388.62796225,3294.312,12.559259,162.29543,-102.54435946315922,119,1,6,0,74,8960619.0,3294.312
80.18871925515157,110930388.62796225,3294.4678,12.606195,142.08563,-102.54436798236163,118,1,6,0,73,8960619.0,3294.4678
80.18871920902008,110930388.62796225,3294.4023,12.5863085,150.5831,-102.5443643999341,59,2,6,0,65,8960619.0,3294.4023
80.18871971490559,110930388.62796225,3295.1213,12.804317,57.22066,-102.54440375963642,120,1,6,0,74,8960619.0,3295.1213
80.18871977197063,110930388.62796225,3295.2031,12.82899,46.618587,-102.54440822882884,117,1,6,0,42,8960619.0,3295.2031
80.18872000656057,110930388.62796225,3295.5361,12.930076,3.375391,-102.5444264600854,58,2,6,0,230,8960619.0,3295.5361
80.18872000805553,110930388.62796225,3295.5383,12.93087,3.087604,-102.54442658133046,119,3,6,0,223,8960619.0,3295.5383
80.18872001445297,110930388.62796225,3295.5479,12.933656,1.8560636,-102.54442710018007,120,2,6,0,194,8960619.0,3295.5479
80.18872000689987,110930388.62796225,3295.5366,12.93047,3.3100786,-102.54442648760164,60,3,6,0,231,8960619.0,3295.5366
80.18872000768279,110930388.62796225,3295.5378,12.930475,3.159362,-102.54442655109868,57,2,6,0,228,8960619.0,3295.5378
80.1887201288645,110930388.62796225,3295.71,12.983011,-19.210295,-102.5444359819809,117,3,6,2,57,8960619.0,3295.71
80.18872024937568,110930388.62796225,3295.8813,13.034764,-41.450745,-102.54444535849336,60,4,6,2,88,8960619.0,3295.8813
80.18872054955428,110930388.62796225,3296.3071,13.164159,-96.74395,-102.54446867097596,59,4,6,2,31,8960619.0,3296.3071
