lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.5110036800669,110930393.92886238,-3306.1143,17.73777,5.415706,-102.6117339282568,9,1,155,0,253,8996018.0,-3306.1143
80.51100367808849,110930393.92886238,-3306.1157,17.737383,5.200197,-102.6117338448404,62,1,155,0,253,8996018.0,-3306.1157
80.51100365466182,110930393.92886238,-3306.1328,17.730776,2.648328,-102.61173285709614,7,1,155,0,218,8996018.0,-3306.1328
80.51100367902104,110930393.92886238,-3306.115,17.737776,5.301781,-102.61173388416032,8,1,155,0,254,8996018.0,-3306.115
80.51100367740749,110930393.92886238,-3306.1162,17.736992,5.1260138,-102.6117338161266,5,1,155,0,251,8996018.0,-3306.1162
80.51100368079639,110930393.92886238,-3306.1138,17.738161,5.4951696,-102.6117339590145,3,1,155,0,252,8996018.0,-3306.1138
80.51100365868572,110930393.92886238,-3306.13,17.731943,3.0866537,-102.61173302675762,6,1,155,0,222,8996018.0,-3306.13
80.51100367900125,110930393.92886238,-3306.115,17.737776,5.2996244,-102.6117338833254,66,2,155,0,254,8996018.0,-3306.115
80.51100367213515,110930393.92886238,-3306.12,17.73583,4.5517025,-102.61173359382964,61,1,155,0,243,8996018.0,-3306.12
80.51100367978202,110930393.92886238,-3306.1145,17.73777,5.3846707,-102.611733916244,64,1,155,0,253,8996018.0,-3306.1145
80.51100368015639,110930393.92886238,-3306.1143,17.73777,5.4254503,-102.61173393202846,73,1,155,0,253,8996018.0,-3306.1143
80.51101019830732,110930393.92896238,-3305.8647,18.539215,42.46092,-102.61175663262284,13,1,156,0,25,8996019.0,-3305.8647
80.51101013447308,110930393.92896238,-3305.913,18.521358,35.290497,-102.61175385990408,67,1,156,0,62,8996019.0,-3305.913
80.51101015982162,110930393.92896238,-3305.8938,18.528343,38.16019,-102.61175496931396,6,1,156,0,33,8996019.0,-3305.8938
80.51100986483836,110930393.92896238,-3306.116,18.445246,5.159981,-102.6117422068279,69,1,156,0,252,8996018.0,-3306.116
80.51100985170346,110930393.92896238,-3306.1255,18.441359,3.7292075,-102.6117416530223,68,1,156,0,238,8996018.0,-3306.1255
80.51100986586009,110930393.92896238,-3306.1152,18.44524,5.27128,-102.61174224990796,5,1,156,0,254,8996018.0,-3306.1152
80.5110098665437,110930393.92896238,-3306.1147,18.445633,5.3457475,-102.611742278732,3,1,156,0,236,8996018.0,-3306.1147
80.51100986600602,110930393.92896238,-3306.115,18.445635,5.2871776,-102.61174225606143,71,1,156,0,254,8996018.0,-3306.115
80.51100986637397,110930393.92896238,-3306.1147,18.445633,5.327251,-102.61174227157268,16,1,156,0,236,8996018.0,-3306.1147
80.51100986649841,110930393.92896238,-3306.1147,18.445633,5.3408127,-102.6117422768219,12,1,156,0,236,8996018.0,-3306.1147
80.51100986741596,110930393.92896238,-3306.114,18.446022,5.440762,-102.61174231550908,14,1,156,0,234,8996018.0,-3306.114
80.51100986328335,110930393.92896238,-3306.1172,18.444859,4.9905987,-102.61174214126552,64,1,156,0,246,8996018.0,-3306.1172
80.51100986022087,110930393.92896238,-3306.1194,18.443687,4.6570005,-102.61174201214064,75,1,156,0,241,8996018.0,-3306.1194
80.51100986564528,110930393.92896238,-3306.1155,18.445242,5.2478814,-102.61174224085124,73,2,156,0,254,8996018.0,-3306.1155
80.5110161847005,110930393.92906237,-3306.015,19.19075,20.174385,-102.61175639092588,76,1,157,0,30,8996019.0,-3306.015
80.51101631955372,110930393.92906237,-3305.9136,19.228786,35.18932,-102.611762198647,65,1,157,0,61,8996019.0,-3305.9136
80.51101605163647,110930393.92906237,-3306.1152,19.153105,5.245975,-102.61175061801008,1,1,157,0,235,8996019.0,-3306.1152
80.51101604624844,110930393.92906237,-3306.1191,19.15155,4.6590605,-102.61175039083466,72,1,157,0,225,8996019.0,-3306.1191
80.51101605203499,110930393.92906237,-3306.115,19.153103,5.289383,-102.61175063481184,12,2,157,0,235,8996019.0,-3306.115
80.51101605272036,110930393.92906237,-3306.1145,19.153494,5.3640504,-102.61175066371328,4,1,157,0,235,8996019.0,-3306.1145
80.51101605190522,110930393.92906237,-3306.115,19.153103,5.275248,-102.61175062934068,75,1,157,0,236,8996019.0,-3306.115
80.51101600059012,110930393.92906237,-3306.1536,19.138742,-0.4229123,-102.6117484251096,73,1,157,0,126,8996019.0,-3306.1536
80.51101605261778,110930393.92906237,-3306.1145,19.153494,5.3528633,-102.61175065938308,13,2,157,0,236,8996019.0,-3306.1145
80.51101605261981,110930393.92906237,-3306.1145,19.153494,5.3530912,-102.61175065947126,70,1,157,0,236,8996019.0,-3306.1145
80.51101595810742,110930393.92906237,-3306.1853,19.126707,-5.1589575,-102.61174659327936,7,1,157,0,65,8996019.0,-3306.1853
80.51101605173787,110930393.92906237,-3306.1152,19.153105,5.2570224,-102.61175062228612,67,2,157,0,236,8996019.0,-3306.1152
80.51101604038574,110930393.92906237,-3306.1235,19.15,4.020443,-102.6117501436464,8,1,157,0,243,8996019.0,-3306.1235
80.51101605434508,110930393.92906237,-3306.1133,19.153881,5.5410275,-102.6117507322152,5,2,157,0,233,8996019.0,-3306.1133
80.51101593246642,110930393.92906237,-3306.2048,19.119331,-8.060452,-102.61174547154415,66,1,157,0,52,8996019.0,-3306.2048
80.51102223740824,110930393.92916235,-3306.116,19.860579,5.140142,-102.61175895778432,70,1,158,0,234,8996020.0,-3306.116
80.51102223664475,110930393.92916235,-3306.1165,19.86058,5.0569773,-102.61175892559396,9,1,158,0,231,8996020.0,-3306.1165
80.51102222561846,110930393.92916235,-3306.1245,19.857475,3.855892,-102.6117584606924,65,1,158,0,242,8996020.0,-3306.1245
80.51102222826323,110930393.92916235,-3306.1226,19.858253,4.1439824,-102.61175857220306,16,1,158,0,247,8996020.0,-3306.1226
80.51102223859277,110930393.92916235,-3306.115,19.860966,5.2691684,-102.61175900772636,64,1,158,0,236,8996020.0,-3306.115
80.51102223106167,110930393.92916235,-3306.1206,19.85903,4.4488173,-102.61175869019482,4,2,158,0,245,8996020.0,-3306.1206
80.51102221926052,110930393.92916235,-3306.1292,19.855534,3.16333,-102.61175819262398,75,1,158,0,230,8996020.0,-3306.1292
80.51102877021506,110930393.92926235,-3305.8552,0.659954,43.825325,-102.61178230183388,76,1,159,0,24,8996021.0,-3305.8552
80.51102842335949,110930393.92926235,-3306.1162,0.5618703,5.066487,-102.61176731170568,75,1,159,0,232,8996021.0,-3306.1162
80.5110284146146,110930393.92926235,-3306.1226,0.55950665,4.1139135,-102.61176694299496,13,1,159,0,248,8996021.0,-3306.1226
80.51102841573721,110930393.92926235,-3306.1218,0.55990064,4.236199,-102.6117669903278,70,1,159,0,248,8996021.0,-3306.1218
80.51102842659824,110930393.92926235,-3306.1138,0.56265813,5.419279,-102.6117674482604,10,2,159,0,235,8996021.0,-3306.1138
80.5110284246805,110930393.92926235,-3306.1152,0.56226426,5.2103786,-102.61176736740168,62,2,159,0,235,8996021.0,-3306.1152
80.5110283630229,110930393.92926235,-3306.1611,0.5449306,-1.6143513,-102.61176472710748,65,1,159,0,102,8996021.0,-3306.1611
80.51102842577178,110930393.92926235,-3306.1145,0.56265825,5.3292513,-102.61176741341347,5,2,159,0,235,8996021.0,-3306.1145
80.51102842389163,110930393.92926235,-3306.116,0.5622643,5.124448,-102.61176733414054,1,1,159,0,233,8996021.0,-3306.116
80.51102842182048,110930393.92926235,-3306.1174,0.56147635,4.8988414,-102.61176724681565,11,1,159,0,226,8996021.0,-3306.1174
80.51102837734253,110930393.92926235,-3306.1506,0.5488701,-0.054534335,-102.6117653308638,16,2,159,0,147,8996021.0,-3306.1506
80.5110284249288,110930393.92926235,-3306.115,0.5622642,5.237422,-102.6117673778693,12,1,159,0,235,8996021.0,-3306.115
80.51102841873653,110930393.92926235,-3306.1196,0.5606885,4.562905,-102.61176711678524,72,2,159,0,227,8996021.0,-3306.1196
80.5110283014581,110930393.92926235,-3306.2078,0.5275965,-8.537397,-102.6117620500955,76,3,159,0,32,8996021.0,-3306.2078
80.51103493282193,110930393.9293624,-3305.874,1.3606515,41.027523,-102.6117896054419,69,1,160,0,25,8996021.0,-3305.874
80.51103460375242,110930393.9293624,-3306.121,1.268135,4.3146896,-102.61177540589006,7,1,160,0,249,8996021.0,-3306.121
80.51103467643736,110930393.9293624,-3306.0664,1.2886078,12.449053,-102.61177855175475,8,1,160,0,38,8996021.0,-3306.0664
80.51103461265112,110930393.9293624,-3306.1145,1.2704971,5.2840123,-102.61177578108418,3,1,160,0,254,8996021.0,-3306.1145
80.51103460243685,110930393.9293624,-3306.122,1.2677412,4.171389,-102.61177535042292,63,2,160,0,247,8996021.0,-3306.122
80.51103460558815,110930393.9293624,-3306.1199,1.2685285,4.5146523,-102.61177548328938,6,2,160,0,245,8996021.0,-3306.1199
80.51103461348008,110930393.9293624,-3306.114,1.2704968,5.374306,-102.61177581603408,66,3,160,0,235,8996021.0,-3306.114
80.51103461272751,110930393.9293624,-3306.1145,1.2704971,5.2923355,-102.61177578430588,61,1,160,0,253,8996021.0,-3306.1145
80.51103452508345,110930393.9293624,-3306.1804,1.2456924,-4.4714813,-102.61177200772254,12,1,160,0,65,8996021.0,-3306.1804
80.51103461174108,110930393.9293624,-3306.1152,1.2701033,5.1848793,-102.611775742713,12,3,160,0,252,8996021.0,-3306.1152
80.51103460189155,110930393.9293624,-3306.1226,1.2673472,4.111993,-102.61177532743253,72,4,160,0,247,8996021.0,-3306.1226
80.5110345818358,110930393.9293624,-3306.1372,1.2618351,1.9273453,-102.61177448182433,64,1,160,0,137,8996021.0,-3306.1372
80.51103455521032,110930393.9293624,-3306.1575,1.2543545,-1.0813689,-102.61177331858778,13,1,160,0,131,8996021.0,-3306.1575
80.51103461371365,110930393.9293624,-3306.1138,1.270891,5.3997464,-102.61177582588128,73,3,160,0,235,8996021.0,-3306.1138
80.51103461257722,110930393.9293624,-3306.1147,1.2704971,5.2759595,-102.61177577796728,70,2,160,0,254,8996021.0,-3306.1147
80.51104107859389,110930393.9294624,-3305.904,2.057029,36.5163,-102.6117962461922,63,1,161,0,67,8996022.0,-3305.904
80.51104075436149,110930393.9294624,-3306.1477,1.9657438,0.3305409,-102.61178225062407,10,1,161,0,86,8996022.0,-3306.1477
80.51104079780067,110930393.9294624,-3306.1152,1.9779422,5.170732,-102.6117841227682,10,2,161,0,234,8996022.0,-3306.1152
80.51104079095512,110930393.9294624,-3306.12,1.9759746,4.4250546,-102.61178383413996,70,3,161,0,246,8996022.0,-3306.12
80.51104079910522,110930393.9294624,-3306.1143,1.9783357,5.312831,-102.61178417777028,69,1,161,0,235,8996022.0,-3306.1143
80.51104078258072,110930393.9294624,-3306.1262,1.9736135,3.5128493,-102.6117834810538,67,1,161,0,241,8996022.0,-3306.1262
80.51104079873325,110930393.9294624,-3306.1145,1.978336,5.272318,-102.61178416208884,5,1,161,0,236,8996022.0,-3306.1145
80.51104078925327,110930393.9294624,-3306.1213,1.9755812,4.239674,-102.61178376238487,65,2,161,0,249,8996022.0,-3306.1213
80.51104078995648,110930393.9294624,-3306.1208,1.9755809,4.3162766,-102.61178379203528,66,1,161,0,249,8996022.0,-3306.1208
80.51104079071986,110930393.9294624,-3306.1204,1.9759747,4.39943,-102.6117838242213,75,1,161,0,246,8996022.0,-3306.1204
80.51104729039338,110930393.92956236,-3305.8835,2.7726877,39.534534,-102.61180579899246,4,1,162,0,22,8996023.0,-3305.8835
80.51104698579522,110930393.92956236,-3306.1128,2.686568,5.487574,-102.61179263128976,61,1,162,0,232,8996023.0,-3306.1128
80.51104698373042,110930393.92956236,-3306.1143,2.685781,5.262657,-102.61179254423152,12,1,162,0,236,8996023.0,-3306.1143
80.51104698269769,110930393.92956236,-3306.115,2.6857815,5.150162,-102.61179250068813,14,1,162,0,233,8996023.0,-3306.115
80.5110469332857,110930393.92956236,-3306.152,2.6716232,-0.34060976,-102.61179037672268,70,1,162,0,94,8996023.0,-3306.152
80.51104698474646,110930393.92956236,-3306.1135,2.6861744,5.373335,-102.61179258707132,9,1,162,0,235,8996023.0,-3306.1135
80.51104697274282,110930393.92956236,-3306.1223,2.6826344,4.065807,-102.61179208096787,62,1,162,0,229,8996023.0,-3306.1223
80.51104696058958,110930393.92956236,-3306.1313,2.679489,2.7419767,-102.61179156855422,8,1,162,0,224,8996023.0,-3306.1313
80.51105326670258,110930393.92966238,-3306.0405,3.4211323,16.16978,-102.6118051507396,70,1,163,0,49,8996023.0,-3306.0405
80.51105315654335,110930393.92966238,-3306.1235,3.3900826,3.8450744,-102.6118003842622,5,1,163,0,245,8996023.0,-3306.1235
80.51105316444382,110930393.92966238,-3306.1177,3.3924413,4.705646,-102.611800717363,3,1,163,0,228,8996023.0,-3306.1177
80.5110531680833,110930393.92966238,-3306.115,3.3932269,5.102085,-102.61180087081236,76,1,163,0,233,8996023.0,-3306.115
80.51105316891469,110930393.92966238,-3306.1145,3.3936205,5.1926465,-102.61180090586582,72,1,163,0,234,8996023.0,-3306.1145
80.51105317080894,110930393.92966238,-3306.113,3.3940132,5.3989835,-102.61180098573246,4,1,163,0,235,8996023.0,-3306.113
80.51105313589369,110930393.92966238,-3306.1394,3.384187,1.4873102,-102.61179947298686,75,1,163,0,145,8996023.0,-3306.1394
80.51105961258125,110930393.92976238,-3305.92,4.1741266,34.05713,-102.611820459309,73,1,164,0,65,8996024.0,-3305.92
80.51105946285601,110930393.92976238,-3306.0325,4.131705,17.314104,-102.61181398400971,2,1,164,0,39,8996024.0,-3306.0325
80.51105964009167,110930393.92976238,-3305.8997,4.181983,37.053795,-102.6118216192152,63,1,164,0,76,8996024.0,-3305.8997
80.51105934578393,110930393.92976238,-3306.1206,4.0987086,4.2364264,-102.61180892607868,12,1,164,0,248,8996024.0,-3306.1206
80.51105935490529,110930393.92976238,-3306.114,4.1014595,5.2299886,-102.61180931065614,72,2,164,0,235,8996024.0,-3306.114
80.51105935589065,110930393.92976238,-3306.1133,4.1014585,5.3373184,-102.61180935220024,15,1,164,0,236,8996024.0,-3306.1133
80.5110593271796,110930393.92976238,-3306.1343,4.093602,2.2099142,-102.61180814167724,70,1,164,0,178,8996024.0,-3306.1343
80.51105935652623,110930393.92976238,-3306.1128,4.101852,5.406553,-102.61180937899884,69,1,164,0,236,8996024.0,-3306.1128
80.51105935699327,110930393.92976238,-3306.1123,4.1018515,5.45743,-102.61180939869172,62,3,164,0,233,8996024.0,-3306.1123
80.51105934681185,110930393.92976238,-3306.1199,4.099102,4.3483925,-102.61180896941724,2,4,164,0,231,8996024.0,-3306.1199
80.51105933613535,110930393.92976238,-3306.1277,4.0959587,3.1854336,-102.6118085192713,3,2,164,0,229,8996024.0,-3306.1277
80.51105932812247,110930393.92976238,-3306.1335,4.0939956,2.3126168,-102.61180818143032,66,1,164,0,193,8996024.0,-3306.1335
80.51105934624051,110930393.92976238,-3306.1204,4.0991025,4.286165,-102.61180894533108,6,2,164,0,231,8996024.0,-3306.1204
80.51105935597832,110930393.92976238,-3306.113,4.1018524,5.3468723,-102.61180935589827,1,1,164,0,236,8996024.0,-3306.113
80.51105920548478,110930393.92976238,-3306.2258,4.059426,-11.371236,-102.61180288884266,8,1,164,0,35,8996024.0,-3306.2258
80.51106567647327,110930393.92986238,-3306.0107,4.8477716,20.488512,-102.61182360332242,7,1,165,0,25,8996025.0,-3306.0107
80.51106554114634,110930393.92986238,-3306.113,4.809298,5.313978,-102.61181773510624,16,1,165,0,235,8996025.0,-3306.113
80.5110656335245,110930393.92986238,-3306.043,4.8356013,15.701778,-102.61182175187298,76,2,165,0,57,8996025.0,-3306.043
80.51106552668287,110930393.92986238,-3306.1235,4.805372,3.7385206,-102.61181712529428,72,1,165,0,246,8996025.0,-3306.1235
80.511065523835,110930393.92986238,-3306.1257,4.804587,3.4283118,-102.6118170052218,67,2,165,0,239,8996025.0,-3306.1257
80.51106550743519,110930393.92986238,-3306.1384,4.7998757,1.5334916,-102.61181627313684,65,1,165,0,142,8996025.0,-3306.1384
80.51106554201694,110930393.92986238,-3306.1123,4.809691,5.408809,-102.6118177718125,3,1,165,0,235,8996025.0,-3306.1123
80.51106553203415,110930393.92986238,-3306.1196,4.806943,4.321423,-102.61181735091832,6,1,165,0,232,8996025.0,-3306.1196
80.51106554100214,110930393.92986238,-3306.113,4.809298,5.2982726,-102.61181772902712,66,2,165,0,236,8996025.0,-3306.113
80.51106539125992,110930393.92986238,-3306.225,4.7672887,-11.337941,-102.611811293666,2,1,165,0,35,8996025.0,-3306.225
80.5110654109828,110930393.92986238,-3306.2107,4.7727857,-9.189598,-102.6118121252283,5,2,165,0,48,8996025.0,-3306.2107
80.51107199832553,110930393.92996238,-3305.9082,5.594039,35.688755,-102.61183787635682,5,1,166,0,91,8996026.0,-3305.9082
80.51107164598608,110930393.92996238,-3306.173,5.494379,-3.666434,-102.61182265528508,61,1,166,0,136,8996025.0,-3306.173
80.5110718023762,110930393.92996238,-3306.0554,5.5387187,13.802341,-102.611829411551,64,2,166,0,42,8996026.0,-3306.0554
80.51107172673169,110930393.92996238,-3306.1125,5.517137,5.3457613,-102.61182614095354,7,1,166,0,236,8996026.0,-3306.1125
80.51107170309395,110930393.92996238,-3306.13,5.510466,2.770987,-102.61182514433553,8,1,166,0,223,8996026.0,-3306.13
80.51107172672663,110930393.92996238,-3306.1125,5.517137,5.345209,-102.61182614073978,68,2,166,0,236,8996026.0,-3306.1125
80.51107172686375,110930393.92996238,-3306.1123,5.5171366,5.3601494,-102.61182614652274,65,2,166,0,235,8996026.0,-3306.1123
80.51107826206783,110930393.93006238,-3305.9595,6.2991753,30.590698,-102.61184350273122,68,1,167,0,25,8996026.0,-3305.9595
80.5110779633342,110930393.93006238,-3306.1843,6.2144713,-2.8177803,-102.6118305820251,61,2,167,0,145,8996026.0,-3306.1843
80.51107803548325,110930393.93006238,-3306.13,6.2348638,5.2582345,-102.61183370534177,1,3,167,0,235,8996026.0,-3306.13
80.51107799618633,110930393.93006238,-3306.1594,6.223884,0.8692128,-102.61183200781645,76,1,167,0,131,8996026.0,-3306.1594
80.51107801633093,110930393.93006238,-3306.144,6.2297664,3.1719878,-102.61183289781384,16,2,167,0,220,8996026.0,-3306.144
80.5110780270215,110930393.93006238,-3306.1362,6.2325106,4.3365045,-102.61183334856572,76,3,167,0,232,8996026.0,-3306.1362
80.51107802719557,110930393.93006238,-3306.136,6.232905,4.355463,-102.61183335590408,12,1,167,0,231,8996026.0,-3306.136
80.51107802439398,110930393.93006238,-3306.1382,6.23212,4.0502872,-102.61183323777918,4,1,167,0,229,8996026.0,-3306.1382
80.51107803630129,110930393.93006238,-3306.1294,6.2352567,5.347338,-102.6118337398312,70,1,167,0,236,8996026.0,-3306.1294
80.51107799984776,110930393.93006238,-3306.1567,6.2250614,1.2680475,-102.61183216219436,7,1,167,0,151,8996026.0,-3306.1567
80.51107799743072,110930393.93006238,-3306.1587,6.224276,1.0047615,-102.61183206028358,68,2,167,0,134,8996026.0,-3306.1587
80.51107802957746,110930393.93006238,-3306.1343,6.2332954,4.6149216,-102.6118334563333,8,3,167,0,232,8996026.0,-3306.1343
80.51107803690545,110930393.93006238,-3306.129,6.235256,5.413155,-102.611833765307,5,1,167,0,235,8996026.0,-3306.129
80.51108446484845,110930393.9301624,-3305.9382,7.013638,33.50613,-102.611853077432,64,2,168,0,61,8996027.0,-3305.9382
80.51108420170037,110930393.9301624,-3306.1362,6.939175,4.082518,-102.61184169782194,62,1,168,0,228,8996027.0,-3306.1362
80.51108421262819,110930393.9301624,-3306.1284,6.9423113,5.2728734,-102.61184215857534,2,2,168,0,236,8996027.0,-3306.1284
80.51108419563543,110930393.9301624,-3306.1409,6.937608,3.4218693,-102.61184144210316,67,2,168,0,224,8996027.0,-3306.1409
80.51108413742143,110930393.9301624,-3306.185,6.920753,-3.1361747,-102.61183890634938,8,1,168,0,158,8996027.0,-3306.185
80.5110841979387,110930393.9301624,-3306.1392,6.9379983,3.6727648,-102.6118415392178,3,1,168,0,229,8996027.0,-3306.1392
80.51108421384482,110930393.9301624,-3306.1274,6.9423094,5.4053955,-102.61184220987096,63,2,168,0,217,8996027.0,-3306.1274
80.51108421072128,110930393.9301624,-3306.1296,6.941526,5.0651526,-102.61184207817254,72,1,168,0,229,8996027.0,-3306.1296
80.51108419845632,110930393.9301624,-3306.1387,6.9383917,3.7291486,-102.61184156104248,15,1,168,0,230,8996027.0,-3306.1387
80.51108420004941,110930393.9301624,-3306.1375,6.9387836,3.9026775,-102.61184162821074,73,1,168,0,230,8996027.0,-3306.1375
80.5110906672081,110930393.93026236,-3305.9165,7.7280917,36.487,-102.611862677923,64,1,169,0,75,8996028.0,-3305.9165
80.51109063655987,110930393.93026236,-3305.939,7.7194743,33.148518,-102.6118613857006,62,1,169,0,55,8996028.0,-3305.939
80.51109064200887,110930393.93026236,-3305.935,7.7210407,33.74207,-102.6118616154467,5,1,169,0,64,8996028.0,-3305.935
80.5110903274183,110930393.93026236,-3306.1716,7.6321263,-1.3933514,-102.61184802629082,1,1,169,0,97,8996028.0,-3306.1716
80.51109038161066,110930393.93026236,-3306.131,7.6474037,4.6181526,-102.6118503518368,61,2,169,0,231,8996028.0,-3306.131
80.51109038780321,110930393.93026236,-3306.1267,7.648969,5.2926993,-102.61185061293496,16,1,169,0,217,8996028.0,-3306.1267
80.51109037575704,110930393.93026236,-3306.1355,7.645837,3.9805253,-102.61185010502876,14,1,169,0,229,8996028.0,-3306.1355
80.51109038824853,110930393.93026236,-3306.1262,7.6489687,5.3412,-102.6118506317083,70,1,169,0,217,8996028.0,-3306.1262
80.51109041329141,110930393.93026236,-3306.1072,7.656413,8.177524,-102.61185172822697,2,2,169,0,24,8996028.0,-3306.1072
80.51109037290415,110930393.93026236,-3306.1375,7.6450534,3.669772,-102.61184998474472,7,1,169,0,229,8996028.0,-3306.1375
80.51109038234006,110930393.93026236,-3306.1306,7.6474023,4.697605,-102.61185038259062,8,1,169,0,229,8996028.0,-3306.1306
80.51109038818649,110930393.93026236,-3306.1262,7.6489687,5.334444,-102.61185062909328,66,1,169,0,217,8996028.0,-3306.1262
80.51109690449411,110930393.93036236,-3305.869,8.452323,43.30762,-102.61187376611556,73,1,170,0,29,8996028.0,-3305.869
80.51109656391522,110930393.93036236,-3306.1255,8.356024,5.2329826,-102.61185904064932,72,1,170,0,216,8996028.0,-3306.1255
80.5110965491705,110930393.93036236,-3306.1362,8.351716,3.6268814,-102.6118584189718,64,1,170,0,229,8996028.0,-3306.1362
80.51109656414361,110930393.93036236,-3306.1252,8.356024,5.25786,-102.6118590502788,75,1,170,0,217,8996028.0,-3306.1252
80.51109654841622,110930393.93036236,-3306.1367,8.351718,3.5447183,-102.61185838716874,13,2,170,0,227,8996028.0,-3306.1367
80.51109656524153,110930393.93036236,-3306.1245,8.356416,5.3774576,-102.6118590965717,13,3,170,0,217,8996028.0,-3306.1245
80.51109655918847,110930393.93036236,-3306.129,8.354457,4.718114,-102.61185884135784,73,4,170,0,210,8996028.0,-3306.129
80.51109651388208,110930393.93036236,-3306.1628,8.341929,-0.32543474,-102.61185689048077,9,1,170,0,108,8996028.0,-3306.1628
80.51109656464746,110930393.93036236,-3306.1248,8.356023,5.3127456,-102.61185907152348,67,1,170,0,217,8996028.0,-3306.1248
80.51109655794686,110930393.93036236,-3306.13,8.354459,4.582862,-102.61185878900562,68,1,170,0,230,8996028.0,-3306.13
80.51109656548407,110930393.93036236,-3306.1243,8.356416,5.403874,-102.61185910679662,8,2,170,0,217,8996028.0,-3306.1243
80.51109646496825,110930393.93036236,-3306.1995,8.328228,-5.7619257,-102.61185478750284,65,1,170,0,104,8996028.0,-3306.1995
80.51109648789823,110930393.93036236,-3306.1826,8.334492,-3.264232,-102.61185575429404,5,2,170,0,84,8996028.0,-3306.1826
80.51109654746944,110930393.93036236,-3306.1375,8.351325,3.4415886,-102.61185834725008,63,1,170,0,225,8996028.0,-3306.1375
80.51109656482016,110930393.93036236,-3306.1248,8.356023,5.3315587,-102.61185907880552,61,1,170,0,217,8996028.0,-3306.1248
80.51110290698028,110930393.93046236,-3305.998,9.110025,23.91159,-102.6118747164172,74,1,171,0,21,8996029.0,-3305.998
80.5111028624031,110930393.93046236,-3306.0315,9.097506,18.947474,-102.61187279629604,64,1,171,0,55,8996029.0,-3306.0315
80.51110290804895,110930393.93046236,-3305.997,9.110417,24.028006,-102.61187476147768,10,1,171,0,22,8996029.0,-3305.997
80.51110273045947,110930393.93046236,-3306.1304,9.060337,4.249907,-102.61186711131212,11,1,171,0,230,8996029.0,-3306.1304
80.51110274052179,110930393.93046236,-3306.123,9.063075,5.3459635,-102.61186753556564,71,2,171,0,218,8996029.0,-3306.123
80.5111028358937,110930393.93046236,-3306.0508,9.090071,16.059874,-102.61187167858972,12,1,171,0,69,8996029.0,-3306.0508
80.51110272595697,110930393.93046236,-3306.1338,9.059164,3.759466,-102.6118669214758,14,2,171,0,230,8996029.0,-3306.1338
80.51110272763522,110930393.93046236,-3306.1323,9.059554,3.9422674,-102.6118669922333,73,1,171,0,230,8996029.0,-3306.1323
80.5111026597498,110930393.93046236,-3306.1836,9.040382,-3.669153,-102.611864048743,10,2,171,0,172,8996029.0,-3306.1836
80.51110275626785,110930393.93046236,-3306.1106,9.067771,7.169571,-102.61186824009069,70,3,171,0,80,8996029.0,-3306.1106
80.51110270858112,110930393.93046236,-3306.1465,9.054075,1.8667723,-102.6118661888656,68,1,171,0,165,8996029.0,-3306.1465
80.51110274018848,110930393.93046236,-3306.1233,9.063076,5.3096547,-102.61186752151148,8,2,171,0,217,8996029.0,-3306.1233
80.5111026183448,110930393.93046236,-3306.2148,9.028644,-8.287694,-102.61186226236931,62,1,171,0,43,8996029.0,-3306.2148
80.51110891641457,110930393.93056236,-3306.1216,9.770129,5.29916,-102.61187597149694,16,1,172,0,217,8996030.0,-3306.1216
80.51110883459502,110930393.93056236,-3306.183,9.747057,-3.8300023,-102.61187244052896,72,1,172,0,182,8996030.0,-3306.183
80.51110891786959,110930393.93056236,-3306.1206,9.77052,5.457652,-102.61187603284496,12,2,172,0,215,8996030.0,-3306.1206
80.51110885393541,110930393.93056236,-3306.1682,9.752531,-1.6148933,-102.61187329659629,13,1,172,0,90,8996030.0,-3306.1682
80.5111088867146,110930393.93056236,-3306.1433,9.761917,2.0640588,-102.61187471927714,8,1,172,0,165,8996030.0,-3306.1433
80.51110891756142,110930393.93056236,-3306.1208,9.770521,5.424081,-102.6118760198504,68,2,172,0,216,8996030.0,-3306.1208
80.51110889189246,110930393.93056236,-3306.1396,9.763088,2.6280644,-102.61187493758852,65,1,172,0,212,8996030.0,-3306.1396
80.51111532190846,110930393.93066236,-3305.9473,10.541662,30.930452,-102.6118943402161,74,1,173,0,32,8996031.0,-3305.9473
80.51111506887763,110930393.93066236,-3306.1372,10.470538,2.718142,-102.61188342809552,70,1,173,0,212,8996030.0,-3306.1372
80.51111508569336,110930393.93066236,-3306.125,10.475227,4.549804,-102.61188413708248,7,1,173,0,211,8996030.0,-3306.125
80.5111150798571,110930393.93066236,-3306.1292,10.473665,3.9140835,-102.61188389101224,67,2,173,0,213,8996030.0,-3306.1292
80.51111509065603,110930393.93066236,-3306.1213,10.476398,5.0903654,-102.611884346319,8,2,173,0,210,8996030.0,-3306.1213
80.51111508507171,110930393.93066236,-3306.1255,10.474834,4.4820886,-102.61188411087169,3,1,173,0,210,8996030.0,-3306.1255
80.511115007038,110930393.93066236,-3306.184,10.45295,-4.234645,-102.61188073954202,1,1,173,0,168,8996030.0,-3306.184
80.5111150553575,110930393.93066236,-3306.148,10.46663,1.1370136,-102.61188281742616,12,1,173,0,151,8996030.0,-3306.148
