lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.44535858722385,110930393.11046234,3205.6096,15.357358,5.715752,-102.8835044412725,46,1,31,0,252,8989973.0,3205.6096
80.44535857508787,110930393.11046234,3205.612,15.356606,5.4011817,-102.8835045551193,116,1,31,0,253,8989973.0,3205.612
80.44535858101361,110930393.11046234,3205.6108,15.356981,5.5431457,-102.88350450435588,112,1,31,0,254,8989973.0,3205.6108
80.44535848644345,110930393.11046234,3205.628,15.349803,3.2775064,-102.88350531450295,114,1,31,0,166,8989973.0,3205.628
80.44535857760941,110930393.11046234,3205.6116,15.356603,5.4615912,-102.88350453351806,104,1,31,0,253,8989973.0,3205.6116
80.445358575917,110930393.11046234,3205.6118,15.356605,5.4210463,-102.88350454801612,53,1,31,0,253,8989973.0,3205.6118
80.44536644338886,110930393.11056234,3205.3113,16.188932,45.71185,-102.88349873913434,42,1,32,0,13,8989974.0,3205.3113
80.44536476319898,110930393.11056234,3205.6147,16.065886,5.244446,-102.88351322165012,109,1,32,0,249,8989974.0,3205.6147
80.44536478608629,110930393.11056234,3205.6106,16.067392,5.816589,-102.88351301570046,107,1,32,0,251,8989974.0,3205.6106
80.44536476927351,110930393.11056234,3205.6138,16.066261,5.389976,-102.88351316961156,105,1,32,0,252,8989974.0,3205.6138
80.44536477565316,110930393.11056234,3205.6125,16.066639,5.5428143,-102.88351311495954,103,1,32,0,254,8989974.0,3205.6125
80.44536477634439,110930393.11056234,3205.6125,16.066637,5.5593743,-102.88351310903798,41,1,32,0,254,8989974.0,3205.6125
80.44536477669335,110930393.11056234,3205.6123,16.066637,5.567735,-102.8835131060484,111,1,32,0,254,8989974.0,3205.6123
80.44536520326497,110930393.11056234,3205.5352,16.09797,15.858709,-102.88350942211864,112,1,32,0,55,8989974.0,3205.5352
80.44536477204684,110930393.11056234,3205.6133,16.06664,5.456416,-102.8835131458538,104,1,32,0,253,8989974.0,3205.6133
80.44536477659629,110930393.11056234,3205.6125,16.066637,5.565409,-102.88351310688005,110,1,32,0,254,8989974.0,3205.6125
80.44536439690293,110930393.11056234,3205.6812,16.039083,-3.5786345,-102.8835163793383,53,1,32,0,16,8989974.0,3205.6812
80.44537185298073,110930393.11066234,3205.4548,16.84119,26.79805,-102.88351412074437,116,1,33,0,46,8989975.0,3205.4548
80.4453718280737,110930393.11066234,3205.4595,16.839685,26.201342,-102.883514334114,44,1,33,0,54,8989975.0,3205.4595
80.44537174945494,110930393.11066234,3205.4734,16.833645,24.317842,-102.88351500761252,48,2,33,0,56,8989975.0,3205.4734
80.4453709461577,110930393.11066234,3205.6187,16.774794,4.953879,-102.8835219385832,106,1,33,0,242,8989975.0,3205.6187
80.44537096212387,110930393.11066234,3205.616,16.775925,5.3363833,-102.88352180180718,52,1,33,0,252,8989975.0,3205.616
80.44537098552618,110930393.11066234,3205.6116,16.777813,5.920864,-102.8835215914454,54,1,33,0,250,8989975.0,3205.6116
80.44537097467578,110930393.11066234,3205.6135,16.777058,5.660919,-102.88352168439664,110,1,33,0,253,8989975.0,3205.6135
80.44537095464231,110930393.11066234,3205.6172,16.775549,5.157145,-102.8835218658992,50,2,33,0,248,8989975.0,3205.6172
80.44537096530381,110930393.11066234,3205.6152,16.776304,5.4125657,-102.88352177456584,49,1,33,0,253,8989975.0,3205.6152
80.44537116543755,110930393.11066234,3205.579,16.791018,10.254872,-102.88352004032711,109,2,33,0,64,8989975.0,3205.579
80.44537097133505,110930393.11066234,3205.6143,16.77668,5.557058,-102.88352172289824,102,1,33,0,254,8989975.0,3205.6143
80.4453709805085,110930393.11066234,3205.6123,16.777435,5.8006544,-102.8835216344301,107,1,33,0,252,8989975.0,3205.6123
80.44537715930309,110930393.11076234,3205.6174,17.48635,5.376135,-102.8835304031556,104,1,34,0,252,8989975.0,3205.6174
80.44537717075515,110930393.11076234,3205.6152,17.4871,5.67432,-102.88353029516732,115,1,34,0,252,8989975.0,3205.6152
80.44537759441238,110930393.11076234,3205.5386,17.51802,15.871642,-102.88352664608033,103,1,34,0,51,8989976.0,3205.5386
80.44538449313157,110930393.11086234,3205.4133,18.279678,32.803413,-102.88352920425224,116,1,35,0,56,8989976.0,3205.4133
80.44538335783287,110930393.11086234,3205.6187,18.196394,5.4379144,-102.88353899914196,115,1,35,0,253,8989976.0,3205.6187
80.4453833435261,110930393.11086234,3205.6213,18.195263,5.0951624,-102.88353912170368,53,1,35,0,248,8989976.0,3205.6213
80.44538334623184,110930393.11086234,3205.6208,18.195642,5.1599846,-102.88353909852444,110,1,35,0,249,8989976.0,3205.6208
80.44538337743731,110930393.11086234,3205.615,18.197903,5.931408,-102.88353882131516,102,1,35,0,250,8989976.0,3205.615
80.44538331674782,110930393.11086234,3205.626,18.193378,4.4536304,-102.88353935110364,107,1,35,0,228,8989976.0,3205.626
80.44538335786467,110930393.11086234,3205.6187,18.196394,5.4386754,-102.88353899886984,45,1,35,0,253,8989976.0,3205.6187
80.44538336204289,110930393.11086234,3205.618,18.196772,5.5387735,-102.88353896307666,103,1,35,0,254,8989976.0,3205.618
80.44538337055462,110930393.11086234,3205.6162,18.197144,5.7665176,-102.88353888027686,46,1,35,0,253,8989976.0,3205.6162
80.44538334946724,110930393.11086234,3205.62,18.195639,5.2374964,-102.88353907080776,111,1,35,0,250,8989976.0,3205.62
80.44538337542218,110930393.11086234,3205.6155,18.197523,5.883131,-102.88353883857812,114,1,35,0,251,8989976.0,3205.6155
80.44538301808238,110930393.11086234,3205.68,18.171518,-2.725377,-102.88354191954896,54,2,35,0,14,8989976.0,3205.68
80.44539084334191,110930393.11096236,3205.3877,19.000984,36.48877,-102.8835365070129,47,1,36,0,5,8989977.0,3205.3877
80.44538955382477,110930393.11096236,3205.6206,18.906445,5.428596,-102.88354762305023,109,1,36,0,253,8989977.0,3205.6206
80.44538952344539,110930393.11096236,3205.626,18.904184,4.700793,-102.88354788329944,49,2,36,0,233,8989977.0,3205.626
80.44538955717888,110930393.11096236,3205.62,18.906822,5.508952,-102.88354759431644,42,1,36,0,253,8989977.0,3205.62
80.44538955961649,110930393.11096236,3205.6196,18.90682,5.567351,-102.88354757343411,43,1,36,0,254,8989977.0,3205.6196
80.44538955959352,110930393.11096236,3205.6196,18.90682,5.5668015,-102.88354757363058,46,1,36,0,254,8989977.0,3205.6196
80.44538955689617,110930393.11096236,3205.62,18.906824,5.5021796,-102.8835475967382,41,1,36,0,253,8989977.0,3205.62
80.44538955559176,110930393.11096236,3205.6204,18.906826,5.4709296,-102.88354760791265,52,1,36,0,253,8989977.0,3205.6204
80.44538957419367,110930393.11096236,3205.6167,18.90795,5.9404054,-102.88354743867389,112,2,36,0,249,8989977.0,3205.6167
80.44538954990054,110930393.11096236,3205.6213,18.906067,5.334584,-102.88354765666725,114,1,36,0,252,8989977.0,3205.6213
80.44538907078898,110930393.11096236,3205.7078,18.871035,-6.1912246,-102.88355178081868,50,1,36,0,6,8989977.0,3205.7078
80.44539575649655,110930393.11106236,3205.6213,19.617254,5.5690556,-102.88355619588276,109,1,37,0,234,8989978.0,3205.6213
80.44539574736977,110930393.11106236,3205.623,19.616499,5.350402,-102.88355627406932,47,1,37,0,233,8989978.0,3205.623
80.44539575372868,110930393.11106236,3205.6218,19.616877,5.5027437,-102.88355621959474,103,1,37,0,234,8989978.0,3205.6218
80.44539622248767,110930393.11106236,3205.537,19.651133,16.8044,-102.88355217424332,43,2,37,0,49,8989978.0,3205.537
80.44539558096996,110930393.11106236,3205.653,19.604073,1.3639311,-102.88355769956114,46,1,37,0,88,8989978.0,3205.653
80.44539574327395,110930393.11106236,3205.6238,19.616121,5.2522783,-102.88355630915666,106,2,37,0,231,8989978.0,3205.6238
80.44539638375895,110930393.11106236,3205.508,19.663181,20.69185,-102.8835507828029,46,3,37,0,66,8989978.0,3205.508
80.44539574955353,110930393.11106236,3205.6228,19.616499,5.4027195,-102.88355625536153,41,2,37,0,233,8989978.0,3205.6228
80.44539574606469,110930393.11106236,3205.6233,19.6165,5.319137,-102.88355628524906,111,1,37,0,233,8989978.0,3205.6233
80.44540308190646,110930393.11116236,3205.4194,0.40108144,32.76231,-102.88355508815738,102,1,38,0,40,8989978.0,3205.4194
80.44540196093946,110930393.11116236,3205.6218,0.31894672,5.7639976,-102.88356475041964,51,1,38,0,233,8989978.0,3205.6218
80.4454019541669,110930393.11116236,3205.6233,0.31818256,5.5779185,-102.883564818321,54,2,38,0,234,8989978.0,3205.6233
80.4454019524098,110930393.11116236,3205.6235,0.3181826,5.535823,-102.88356483337373,44,1,38,0,234,8989978.0,3205.6235
80.44540257963607,110930393.11116236,3205.5103,0.36402652,20.657753,-102.88355942059596,115,1,38,0,66,8989978.0,3205.5103
80.4454019551192,110930393.11116236,3205.623,0.31818253,5.62456,-102.8835648002802,110,1,38,0,233,8989978.0,3205.623
80.44540195242148,110930393.11116236,3205.6235,0.3181826,5.5361037,-102.88356483327324,42,2,38,0,234,8989978.0,3205.6235
80.44540909854324,110930393.11126237,3205.454,1.0980725,28.40162,-102.88356527677648,105,1,39,0,41,8989979.0,3205.454
80.44540957718722,110930393.11126237,3205.3677,1.1331971,39.916348,-102.88356115661608,46,1,39,0,23,8989979.0,3205.3677
80.44540977471094,110930393.11126237,3205.332,1.1477045,44.672348,-102.88355945460806,41,2,39,0,43,8989979.0,3205.332
80.44540815846875,110930393.11126237,3205.6238,1.0289633,5.7608514,-102.88357337951616,114,1,39,0,233,8989979.0,3205.6238
80.44540814622991,110930393.11126237,3205.6262,1.0281998,5.4438167,-102.8835734942452,104,1,39,0,234,8989979.0,3205.6262
80.44540815284608,110930393.11126237,3205.6248,1.0285816,5.6261487,-102.88357342768369,49,1,39,0,233,8989979.0,3205.6248
80.44540814153729,110930393.11126237,3205.627,1.027818,5.331394,-102.88357353444556,42,1,39,0,233,8989979.0,3205.627
80.44540809493184,110930393.11126237,3205.6355,1.0243814,4.214859,-102.88357393369952,47,1,39,0,215,8989979.0,3205.6355
80.44540816033926,110930393.11126237,3205.6235,1.0293454,5.8056636,-102.88357336349212,107,2,39,0,233,8989979.0,3205.6235
80.44540815839551,110930393.11126237,3205.6238,1.0289633,5.7590976,-102.8835733801433,48,1,39,0,233,8989979.0,3205.6238
80.44540815683156,110930393.11126237,3205.624,1.0289634,5.7216296,-102.8835733935412,106,3,39,0,233,8989979.0,3205.624
80.4454081573826,110930393.11126237,3205.624,1.0289634,5.73483,-102.883573388821,101,4,39,0,233,8989979.0,3205.624
80.44541615031171,110930393.11136235,3205.3018,1.8710123,48.94903,-102.88356655437909,52,1,40,0,28,8989980.0,3205.3018
80.44541550497645,110930393.11136235,3205.4185,1.8236982,33.41695,-102.88357211242162,51,1,40,0,58,8989980.0,3205.4185
80.4454143405252,110930393.11136235,3205.629,1.7382184,5.353053,-102.88358215710316,109,1,40,0,253,8989980.0,3205.629
80.44541435959323,110930393.11136235,3205.6252,1.7397449,5.833695,-102.88358198387084,42,2,40,0,252,8989980.0,3205.6252
80.4454143619277,110930393.11136235,3205.6248,1.7397448,5.889622,-102.88358196387216,45,1,40,0,251,8989980.0,3205.6248
80.44541432290751,110930393.11136235,3205.632,1.7370737,4.9309816,-102.8835823080289,103,1,40,0,240,8989980.0,3205.632
80.44541434033715,110930393.11136235,3205.629,1.7382184,5.348547,-102.88358215871445,41,1,40,0,253,8989980.0,3205.629
80.44541434915432,110930393.11136235,3205.6272,1.7389817,5.5836086,-102.88358207329756,112,2,40,0,254,8989980.0,3205.6272
80.44541434536922,110930393.11136235,3205.628,1.7386001,5.469101,-102.8835821156063,44,1,40,0,253,8989980.0,3205.628
80.44542054348912,110930393.11146234,3205.63,2.4490013,5.481991,-102.88359074252624,102,1,41,0,253,8989980.0,3205.63
80.44542055435228,110930393.11146234,3205.6277,2.449764,5.766068,-102.88359063958212,47,1,41,0,253,8989980.0,3205.6277
80.44542054962231,110930393.11146234,3205.6287,2.4493823,5.652751,-102.88359068010251,48,1,41,0,252,8989980.0,3205.6287
80.44542054692903,110930393.11146234,3205.6294,2.449383,5.564401,-102.88359071305774,105,1,41,0,254,8989980.0,3205.6294
80.44542054743938,110930393.11146234,3205.6292,2.4493828,5.6004534,-102.88359069880325,41,1,41,0,253,8989980.0,3205.6292
80.44542054424029,110930393.11146234,3205.63,2.4490013,5.4999866,-102.88359073609136,52,1,41,0,253,8989980.0,3205.63
80.44542080099703,110930393.11146234,3205.5833,2.4676902,11.698817,-102.88358851676624,104,1,41,0,10,8989980.0,3205.5833
80.4454199017473,110930393.11146234,3205.7458,2.4017026,-9.963784,-102.88359626978756,115,1,41,0,13,8989980.0,3205.7458
80.44542819994697,110930393.11156233,3205.3682,3.2661347,40.63544,-102.88358679400584,46,1,42,0,23,8989981.0,3205.3682
80.44542673358696,110930393.11156233,3205.6333,3.1586404,5.314765,-102.88359943496064,101,1,42,0,232,8989981.0,3205.6333
80.44542674411043,110930393.11156233,3205.6313,3.159403,5.566879,-102.88359934480874,111,2,42,0,235,8989981.0,3205.6313
80.44542673689767,110930393.11156233,3205.6326,3.159022,5.3940806,-102.8835994065986,52,1,42,0,233,8989981.0,3205.6326
80.44542673922692,110930393.11156233,3205.6323,3.1590216,5.4498825,-102.8835993866446,50,2,42,0,234,8989981.0,3205.6323
80.44542672086116,110930393.11156233,3205.6355,3.1578786,5.0098915,-102.8835995439786,49,1,42,0,225,8989981.0,3205.6355
80.44542723152318,110930393.11156233,3205.5432,3.1952364,17.31542,-102.88359513963373,109,2,42,0,61,8989981.0,3205.5432
80.4454267385468,110930393.11156233,3205.6323,3.1590219,5.433589,-102.883599392471,102,1,42,0,233,8989981.0,3205.6323
80.4454267683914,110930393.11156233,3205.6267,3.1613092,6.1724105,-102.8835991269174,43,1,42,0,215,8989981.0,3205.6267
80.44542666684134,110930393.11156233,3205.6453,3.1536846,3.7157285,-102.88360000675102,106,2,42,0,197,8989981.0,3205.6453
80.44543466991735,110930393.11166231,3205.3213,3.996671,47.16663,-102.88359309342547,50,1,43,0,72,8989982.0,3205.3213
80.44543379134844,110930393.11166231,3205.4802,3.9322898,25.999247,-102.88360066930116,51,1,43,0,45,8989982.0,3205.4802
80.44543277630959,110930393.11166231,3205.6633,3.857614,1.5625732,-102.88360941427548,109,1,43,0,99,8989982.0,3205.6633
80.44543295233642,110930393.11166231,3205.6316,3.8705688,5.8035054,-102.88360789641928,102,1,43,0,233,8989982.0,3205.6316
80.4454329550088,110930393.11166231,3205.631,3.8709502,5.867529,-102.8836078735254,46,1,43,0,232,8989982.0,3205.631
80.44543294495216,110930393.11166231,3205.633,3.8701882,5.6266,-102.88360795967796,51,3,43,0,233,8989982.0,3205.633
80.44543350965486,110930393.11166231,3205.531,3.9113352,19.226799,-102.88360309237594,111,4,43,0,44,8989982.0,3205.531
80.44543295280452,110930393.11166231,3205.6316,3.8705688,5.8147197,-102.88360789240912,116,1,43,0,233,8989982.0,3205.6316
80.44543295754431,110930393.11166231,3205.6306,3.8709497,5.928273,-102.88360785180424,112,2,43,0,231,8989982.0,3205.6306
80.44543294109648,110930393.11166231,3205.6338,3.869807,5.5104027,-102.883608002591,115,1,43,0,234,8989982.0,3205.6338
80.44544085316178,110930393.11176232,3205.3264,4.7058644,46.77096,-102.88360187483616,110,1,44,0,70,8989983.0,3205.3264
80.44543909555546,110930393.11176232,3205.644,4.5771666,4.4251227,-102.88361703061756,56,1,44,0,209,8989983.0,3205.644
80.44543914371971,110930393.11176232,3205.6355,4.580593,5.579001,-102.88361661800772,113,1,44,0,234,8989983.0,3205.6355
80.44543914285504,110930393.11176232,3205.6355,4.580593,5.5821137,-102.88361661553188,109,1,44,0,234,8989983.0,3205.6355
80.44543914514905,110930393.11176232,3205.635,4.580593,5.637071,-102.88361659587986,102,1,44,0,233,8989983.0,3205.635
80.44543914842842,110930393.11176232,3205.6343,4.580974,5.7156363,-102.88361656778622,48,1,44,0,233,8989983.0,3205.6343
80.4454398328983,110930393.11176232,3205.5107,4.6312385,22.185133,-102.88361067446456,108,2,44,0,58,8989983.0,3205.5107
80.44543894614891,110930393.11176232,3205.6711,4.566123,0.82193935,-102.88361832042646,45,1,44,0,87,8989983.0,3205.6711
80.44543912494406,110930393.11176232,3205.6387,4.5790696,5.1291914,-102.883616778853,105,2,44,0,229,8989983.0,3205.6387
80.44543906900566,110930393.11176232,3205.649,4.5752625,3.7890642,-102.88361725806269,103,1,44,0,189,8989983.0,3205.649
80.44543838491268,110930393.11176232,3205.7725,4.5249944,-12.695133,-102.88362315803673,107,1,44,0,1,8989983.0,3205.7725
80.44544706284297,110930393.11186232,3205.327,5.4173465,46.998722,-102.88361043566084,110,1,45,0,84,8989983.0,3205.327
80.44544686969233,110930393.11186232,3205.3618,5.402885,42.347492,-102.88361210021716,114,1,45,0,16,8989983.0,3205.3618
80.44544534805354,110930393.11186232,3205.6367,5.2913804,5.7024813,-102.88362521477688,55,1,45,0,233,8989983.0,3205.6367
80.44544534923853,110930393.11186232,3205.6365,5.29138,5.7308702,-102.88362520462552,113,1,45,0,233,8989983.0,3205.6365
80.44544534259458,110930393.11186232,3205.6377,5.2910004,5.547873,-102.88362527142534,108,1,45,0,234,8989983.0,3205.6377
80.44544531683054,110930393.11186232,3205.6423,5.2890973,4.93064,-102.8836254921389,48,2,45,0,225,8989983.0,3205.6423
80.44544532935375,110930393.11186232,3205.6401,5.29024,5.2306595,-102.88362538485644,45,1,45,0,230,8989983.0,3205.6401
80.44544535121848,110930393.11186232,3205.636,5.291762,5.7783046,-102.8836251876636,103,1,45,0,233,8989983.0,3205.636
80.44545255687365,110930393.11196232,3205.4568,6.075961,29.976143,-102.88362517267916,47,1,46,0,10,8989984.0,3205.4568
80.44545219810576,110930393.11196232,3205.5215,6.049717,21.333364,-102.88362826592352,115,1,46,0,81,8989984.0,3205.5215
80.44545131678315,110930393.11196232,3205.681,5.985052,0.10018675,-102.88363586541524,53,1,46,0,101,8989984.0,3205.681
80.44545155405312,110930393.11196232,3205.6377,6.0025506,5.8321576,-102.88363381301497,113,2,46,0,233,8989984.0,3205.6377
80.44545153540119,110930393.11196232,3205.6414,6.0010285,5.361482,-102.8836339826847,49,1,46,0,233,8989984.0,3205.6414
80.44545153627216,110930393.11196232,3205.641,6.0014105,5.382348,-102.88363397522336,105,1,46,0,233,8989984.0,3205.641
80.44545153960722,110930393.11196232,3205.6406,6.001409,5.4622474,-102.88363394665237,106,1,46,0,233,8989984.0,3205.6406
80.4454515519861,110930393.11196232,3205.6382,6.002551,5.782636,-102.88363383072304,112,1,46,0,233,8989984.0,3205.6382
80.44545896791752,110930393.11206232,3205.421,6.802298,35.032135,-102.88363201027576,104,1,47,0,49,8989985.0,3205.421
80.44545940952572,110930393.11206232,3205.3413,6.8346086,45.659595,-102.8836282073526,103,1,47,0,57,8989985.0,3205.3413
80.44545750247136,110930393.11206232,3205.6858,6.6947126,-0.26657593,-102.88364464347846,52,1,47,0,117,8989985.0,3205.6858
80.44545769035416,110930393.11206232,3205.6519,6.708399,4.258389,-102.88364302404712,53,1,47,0,226,8989985.0,3205.6519
80.4454577485525,110930393.11206232,3205.641,6.712962,5.676484,-102.88364251559254,110,1,47,0,232,8989985.0,3205.641
80.44545732037462,110930393.11206232,3205.7188,6.681406,-4.652917,-102.88364621334176,102,1,47,0,21,8989985.0,3205.7188
80.44546527450409,110930393.11216232,3205.404,7.520641,37.575817,-102.8836397485134,109,1,48,0,39,8989986.0,3205.404
80.44546377358223,110930393.11216232,3205.6753,7.4104533,1.4271817,-102.88365268564613,45,1,48,0,95,8989985.0,3205.6753
80.445463942917,110930393.11216232,3205.6448,7.422994,5.483963,-102.88365123499266,43,1,48,0,233,8989985.0,3205.6448
80.44546395786635,110930393.11216232,3205.642,7.424134,5.8659353,-102.88365109704162,106,1,48,0,232,8989985.0,3205.642
80.44546393591246,110930393.11216232,3205.646,7.4226146,5.3161554,-102.88365129499849,52,1,48,0,233,8989985.0,3205.646
80.44546394695227,110930393.11216232,3205.644,7.4233747,5.5806384,-102.88365120042285,44,1,48,0,234,8989985.0,3205.644
80.4454639503339,110930393.11216232,3205.6433,7.4237547,5.685479,-102.8836511615704,49,2,48,0,232,8989985.0,3205.6433
80.44546347747516,110930393.11216232,3205.7288,7.388795,-5.714345,-102.88365524209524,41,2,48,0,38,8989985.0,3205.7288
80.44547015309247,110930393.11226232,3205.6455,8.13455,5.7081447,-102.88365980492372,107,1,49,0,233,8989986.0,3205.6455
80.44547026562732,110930393.11226232,3205.6252,8.142906,8.404162,-102.8836588408618,47,2,49,0,53,8989986.0,3205.6252
80.44547013967401,110930393.11226232,3205.648,8.13341,5.3628473,-102.88365992976046,48,1,49,0,233,8989986.0,3205.648
80.44547014889646,110930393.11226232,3205.6465,8.13417,5.583792,-102.8836598507533,105,1,49,0,234,8989986.0,3205.6465
80.44547018907635,110930393.11226232,3205.639,8.137209,6.570215,-102.88365949665794,103,1,49,0,188,8989986.0,3205.639
80.44547011895028,110930393.11226232,3205.6519,8.13189,4.866366,-102.883660107296,106,1,49,0,226,8989986.0,3205.6519
80.44547014799669,110930393.11226232,3205.6465,8.134171,5.562236,-102.88365985846158,41,1,49,0,234,8989986.0,3205.6465
80.44547079728983,110930393.11226232,3205.529,8.181638,21.212818,-102.8836542565702,101,2,49,0,57,8989986.0,3205.529
80.44547014355726,110930393.11226232,3205.6472,8.13379,5.455879,-102.88365989649344,51,1,49,0,233,8989986.0,3205.6472
80.44547009676027,110930393.11226232,3205.6558,8.130373,4.3347564,-102.88366029739308,56,1,49,0,213,8989986.0,3205.6558
80.44547015490097,110930393.11226232,3205.645,8.134549,5.7514696,-102.88365978943116,50,1,49,0,233,8989986.0,3205.645
80.44547807656504,110930393.11236233,3205.3367,8.971731,47.1593,-102.88365362401682,53,2,50,0,92,8989987.0,3205.3367
80.44547763520991,110930393.11236233,3205.4165,8.939092,36.51407,-102.8836574346707,49,1,50,0,52,8989987.0,3205.4165
80.44547750022187,110930393.11236233,3205.441,8.929224,33.280106,-102.8836585910871,107,1,50,0,74,8989987.0,3205.441
80.44547626125917,110930393.11236233,3205.6648,8.838514,3.4311373,-102.88366927421932,54,1,50,0,219,8989987.0,3205.6648
80.44547635927863,110930393.11236233,3205.647,8.845727,5.803233,-102.88366842462338,114,2,50,0,233,8989987.0,3205.647
80.44547635622631,110930393.11236233,3205.6475,8.8453455,5.730108,-102.88366845077208,44,1,50,0,232,8989987.0,3205.6475
80.44547634393109,110930393.11236233,3205.65,8.844588,5.411724,-102.883668565985,47,3,50,0,233,8989987.0,3205.65
80.44547629600106,110930393.11236233,3205.6584,8.841172,4.263454,-102.88366897659274,108,1,50,0,227,8989987.0,3205.6584
80.44547636215023,110930393.11236233,3205.6465,8.845725,5.872028,-102.88366840002318,48,2,50,0,232,8989987.0,3205.6465
80.4454763338646,110930393.11236233,3205.6519,8.843829,5.1705585,-102.88366865222298,103,1,50,0,232,8989987.0,3205.6519
80.4454763749372,110930393.11236233,3205.6443,8.846865,6.178368,-102.88366829047952,43,2,50,0,213,8989987.0,3205.6443
80.44547610568652,110930393.11236233,3205.6929,8.827128,-0.31976902,-102.88367061686296,46,1,50,0,115,8989987.0,3205.6929
80.4454762666202,110930393.11236233,3205.6638,8.838894,3.5595715,-102.88366922829276,111,1,50,0,221,8989987.0,3205.6638
80.4454763414525,110930393.11236233,3205.6504,8.844589,5.3523426,-102.88366858721912,51,2,50,0,233,8989987.0,3205.6504
80.44547635669244,110930393.11236233,3205.6475,8.8453455,5.7412763,-102.8836684467784,112,1,50,0,232,8989987.0,3205.6475
80.44548374678942,110930393.11246233,3205.4353,9.6433935,34.332993,-102.88366687050268,50,1,51,0,63,8989988.0,3205.4353
80.44548256368714,110930393.11246233,3205.649,9.556906,5.846097,-102.88367706522192,48,1,51,0,232,8989988.0,3205.649
80.44548254980278,110930393.11246233,3205.6516,9.555768,5.4896393,-102.8836771940499,45,1,51,0,253,8989988.0,3205.6516
80.44548256567765,110930393.11246233,3205.6487,9.556906,5.8937836,-102.88367704816976,43,1,51,0,230,8989988.0,3205.6487
80.4454825341619,110930393.11246233,3205.6545,9.55463,5.1149273,-102.88367732804262,101,1,51,0,252,8989988.0,3205.6545
80.4454825529189,110930393.11246233,3205.6511,9.556149,5.564293,-102.88367716735468,111,1,51,0,253,8989988.0,3205.6511
80.44548306461432,110930393.11246233,3205.5586,9.593703,17.89458,-102.88367275410478,116,1,51,0,49,8989988.0,3205.5586
80.44548255636902,110930393.11246233,3205.6504,9.556146,5.670775,-102.88367712791516,52,1,51,0,252,8989988.0,3205.6504
80.44548255126519,110930393.11246233,3205.6514,9.555767,5.524674,-102.8836771815219,114,1,51,0,253,8989988.0,3205.6514
80.44548256200605,110930393.11246233,3205.6494,9.556524,5.8058224,-102.88367707962377,44,1,51,0,252,8989988.0,3205.6494
80.44548254976533,110930393.11246233,3205.6516,9.555768,5.488742,-102.88367719437088,115,1,51,0,253,8989988.0,3205.6516
80.44548254959953,110930393.11246233,3205.6516,9.555768,5.4847693,-102.88367719579126,113,1,51,0,253,8989988.0,3205.6516
80.44548196020833,110930393.11246233,3205.7583,9.51252,-8.706835,-102.8836822746454,106,1,51,0,53,8989988.0,3205.7583
80.44548220703344,110930393.11246233,3205.7134,9.530729,-2.7459667,-102.88368014037448,110,2,51,0,29,8989988.0,3205.7134
80.44548874838763,110930393.11256231,3205.6548,10.266572,5.3833957,-102.88368589017186,49,1,52,0,253,8989988.0,3205.6548
80.44548891722626,110930393.11256231,3205.6243,10.278703,9.452125,-102.88368443387698,109,2,52,0,15,8989988.0,3205.6243
80.44548873950812,110930393.11256231,3205.6565,10.265812,5.1706667,-102.8836859662413,106,1,52,0,252,8989988.0,3205.6565
80.44548875632235,110930393.11256231,3205.6533,10.266949,5.5973167,-102.88368581231332,110,1,52,0,234,8989988.0,3205.6533
80.4454891742957,110930393.11256231,3205.5776,10.297661,15.658453,-102.88368221184132,50,2,52,0,16,8989988.0,3205.5776
80.44548821432474,110930393.11256231,3205.7512,10.227136,-7.4588785,-102.88369048516267,42,1,52,0,54,8989988.0,3205.7512
80.44548818683012,110930393.11256231,3205.7563,10.225241,-8.141396,-102.88369073058708,105,1,52,0,53,8989988.0,3205.7563
80.44549628867209,110930393.11266232,3205.4155,11.075517,37.601753,-102.88368301869274,53,1,53,0,46,8989989.0,3205.4155
80.44549472654195,110930393.11266232,3205.698,10.961082,-0.037101977,-102.88369649016327,104,2,53,0,142,8989989.0,3205.698
80.44549496061259,110930393.11266232,3205.6555,10.978133,5.618222,-102.88369446515148,110,1,53,0,233,8989989.0,3205.6555
80.44549495985612,110930393.11266232,3205.6555,10.978134,5.6001005,-102.88369447163164,45,2,53,0,234,8989989.0,3205.6555
80.44549493090439,110930393.11266232,3205.661,10.97586,4.8826694,-102.88369472954015,103,1,53,0,228,8989989.0,3205.661
80.44549495810955,110930393.11266232,3205.656,10.978136,5.5344296,-102.88369449647756,46,1,53,0,233,8989989.0,3205.656
80.4454949773255,110930393.11266232,3205.6523,10.97927,6.018617,-102.88369432197456,106,2,53,0,222,8989989.0,3205.6523
80.44550114046721,110930393.11276232,3205.6624,11.6874275,5.020411,-102.88370334276227,109,1,54,0,230,8989990.0,3205.6624
80.44550115630173,110930393.11276232,3205.6594,11.688562,5.3997617,-102.88370320711036,102,1,54,0,233,8989990.0,3205.6594
80.44550180435533,110930393.11276232,3205.5422,11.736284,21.020655,-102.88369761579666,42,2,54,0,49,8989990.0,3205.5422
80.4455011639565,110930393.11276232,3205.658,11.6893215,5.6069746,-102.88370313165032,45,1,54,0,233,8989990.0,3205.658
80.44550114428682,110930393.11276232,3205.6616,11.687806,5.111919,-102.88370331003996,105,2,54,0,233,8989990.0,3205.6616
