lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.74603861435818,110930397.72026244,-3303.1213,15.765842,6.5499263,-102.9378455857522,63,1,69,0,236,9022926.0,-3303.1213
80.74604513853478,110930397.72036244,-3302.8452,16.576416,47.35989,-102.937870618901,67,1,70,0,53,9022927.0,-3302.8452
80.74604512265748,110930397.72036244,-3302.8582,16.57136,45.46076,-102.93786986653686,4,1,70,0,18,9022927.0,-3302.8582
80.74604475969717,110930397.72036244,-3303.14,16.465668,3.597628,-102.93785326347036,64,2,70,0,200,9022926.0,-3303.14
80.74604478431786,110930397.72036244,-3303.1204,16.47266,6.480905,-102.93785440645972,13,1,70,0,237,9022926.0,-3303.1204
80.74604478207888,110930397.72036244,-3303.122,16.472275,6.2288823,-102.93785430642976,70,1,70,0,234,9022926.0,-3303.122
80.74604477349145,110930397.72036244,-3303.1294,16.469555,5.150334,-102.93785387975284,69,1,70,0,220,9022926.0,-3303.1294
80.74604478398436,110930397.72036244,-3303.1206,16.47266,6.443362,-102.9378543915588,9,2,70,0,236,9022926.0,-3303.1206
80.74604467229787,110930397.72036244,-3303.2075,16.440016,-6.464033,-102.93784927271788,8,1,70,0,75,9022926.0,-3303.2075
80.74604476892678,110930397.72036244,-3303.1328,16.46839,4.636526,-102.93785367581803,68,3,70,0,231,9022926.0,-3303.1328
80.74604474498345,110930397.72036244,-3303.151,16.461391,1.9414221,-102.93785260610731,65,1,70,0,95,9022926.0,-3303.151
80.74604478433795,110930397.72036244,-3303.1204,16.47266,6.483168,-102.93785440735796,6,1,70,0,237,9022926.0,-3303.1204
80.74604478021335,110930397.72036244,-3303.1243,16.471498,5.906957,-102.93785418006324,76,1,70,0,234,9022926.0,-3303.1243
80.74604478360015,110930397.72036244,-3303.1208,16.472662,6.4001184,-102.93785437439476,16,2,70,0,237,9022926.0,-3303.1208
80.74605094737312,110930397.7204624,-3303.1233,17.178314,5.8545866,-102.93786300297394,72,1,71,0,233,9022927.0,-3303.1233
80.7460509519399,110930397.7204624,-3303.119,17.179474,6.4805655,-102.93786325002212,14,1,71,0,237,9022927.0,-3303.119
80.74605095256973,110930397.7204624,-3303.1184,17.179865,6.55146,-102.93786327816068,75,1,71,0,236,9022927.0,-3303.1184
80.74605094798513,110930397.7204624,-3303.122,17.178308,6.0354075,-102.93786307333502,15,2,71,0,231,9022927.0,-3303.122
80.74605095115345,110930397.7204624,-3303.1196,17.179478,6.3920403,-102.93786321488577,10,1,71,0,237,9022927.0,-3303.1196
80.74605095239204,110930397.7204624,-3303.1187,17.179865,6.531453,-102.93786327021996,69,1,71,0,236,9022927.0,-3303.1187
80.74605095193021,110930397.7204624,-3303.119,17.179474,6.479472,-102.93786324958808,8,1,71,0,237,9022927.0,-3303.119
80.74605095142184,110930397.7204624,-3303.1194,17.179476,6.4222565,-102.9378632268788,5,1,71,0,237,9022927.0,-3303.1194
80.7460509510385,110930397.7204624,-3303.1196,17.179478,6.3791027,-102.93786320975065,66,1,71,0,237,9022927.0,-3303.1196
80.74605095081915,110930397.7204624,-3303.1199,17.179478,6.3544135,-102.93786319995124,71,1,71,0,236,9022927.0,-3303.1199
80.74605099154921,110930397.7204624,-3303.0881,17.191128,11.050969,-102.93786506264588,16,1,71,0,57,9022927.0,-3303.0881
80.74605750588589,110930397.7205624,-3302.82,17.998468,50.68346,-102.93788962895148,14,1,72,0,32,9022928.0,-3302.82
80.74605710911345,110930397.7205624,-3303.1282,17.882803,4.902857,-102.93787147242536,3,1,72,0,216,9022928.0,-3303.1282
80.74605708320355,110930397.7205624,-3303.148,17.875427,1.9864178,-102.93787031486376,1,1,72,0,95,9022928.0,-3303.148
80.74605712621697,110930397.7205624,-3303.1145,17.887848,6.9399614,-102.9378722795622,61,2,72,0,221,9022928.0,-3303.1145
80.7460570968402,110930397.7205624,-3303.1375,17.879309,3.5213628,-102.9378709240978,16,1,72,0,199,9022928.0,-3303.1375
80.74605712178007,110930397.7205624,-3303.118,17.886684,6.440539,-102.93787208133692,76,2,72,0,237,9022928.0,-3303.118
80.74605709458508,110930397.7205624,-3303.1392,17.87853,3.2675369,-102.93787082335196,73,1,72,0,144,9022928.0,-3303.1392
80.74605712221384,110930397.7205624,-3303.1174,17.886683,6.4893656,-102.93787210071665,10,1,72,0,237,9022928.0,-3303.1174
80.74605712136032,110930397.7205624,-3303.1182,17.886293,6.393296,-102.93787206258578,68,1,72,0,237,9022928.0,-3303.1182
80.74606365677556,110930397.72066242,-3302.8333,18.700186,48.53102,-102.93789762139954,68,1,73,0,58,9022929.0,-3302.8333
80.74606364620868,110930397.72066242,-3302.841,18.697083,47.341595,-102.93789714931135,75,1,73,0,52,9022929.0,-3302.841
80.74606358020014,110930397.72066242,-3302.8926,18.677685,39.687714,-102.93789411426768,67,1,73,0,24,9022929.0,-3302.8926
80.74606357465493,110930397.72066242,-3302.897,18.676134,39.063538,-102.93789386652917,61,1,73,0,28,9022929.0,-3302.897
80.74606329250011,110930397.72066242,-3303.116,18.593893,6.520487,-102.93788095982026,70,1,73,0,237,9022929.0,-3303.116
80.74606329128054,110930397.72066242,-3303.117,18.593504,6.3832097,-102.9378809053337,9,1,73,0,237,9022929.0,-3303.117
80.74606327007892,110930397.72066242,-3303.1335,18.587297,3.8848314,-102.93787991511266,62,1,73,0,226,9022929.0,-3303.1335
80.74606329096012,110930397.72066242,-3303.1172,18.593504,6.3471456,-102.93788089101942,8,2,73,0,236,9022929.0,-3303.1172
80.74606328721448,110930397.72066242,-3303.1206,18.592344,5.813606,-102.93788068066104,65,1,73,0,231,9022929.0,-3303.1206
80.74606329531085,110930397.72066242,-3303.1138,18.594667,6.8368664,-102.93788108539415,5,2,73,0,226,9022929.0,-3303.1138
80.7460632881019,110930397.72066242,-3303.12,18.59234,5.9134974,-102.9378807203088,6,2,73,0,234,9022929.0,-3303.12
80.746063288056,110930397.72066242,-3303.12,18.59234,5.9083295,-102.93788071825772,61,2,73,0,234,9022929.0,-3303.12
80.74606328289234,110930397.72066242,-3303.124,18.590786,5.327104,-102.9378804875639,1,3,73,0,225,9022929.0,-3303.124
80.74606329240522,110930397.72066242,-3303.116,18.593893,6.5098047,-102.9378809555804,1,4,73,0,237,9022929.0,-3303.116
80.74606325783553,110930397.72066242,-3303.1428,18.583807,2.5067146,-102.93787936812504,71,1,73,0,97,9022929.0,-3303.1428
80.74606329680802,110930397.72066242,-3303.1125,18.595055,7.005385,-102.93788115228068,11,2,73,0,217,9022929.0,-3303.1125
80.74606329207595,110930397.72066242,-3303.1162,18.593895,6.4727445,-102.93788094087094,12,1,73,0,237,9022929.0,-3303.1162
80.74606323893613,110930397.72066242,-3303.158,18.577984,0.26747304,-102.93787848075657,74,1,73,0,65,9022929.0,-3303.158
80.74606328586141,110930397.72066242,-3303.1218,18.591955,5.6612983,-102.93788062020872,14,2,73,0,229,9022929.0,-3303.1218
80.7460632911398,110930397.72066242,-3303.117,18.593504,6.367369,-102.93788089904643,74,3,73,0,237,9022929.0,-3303.117
80.74606329053205,110930397.72066242,-3303.1174,18.593113,6.2989635,-102.93788087189571,4,2,73,0,235,9022929.0,-3303.1174
80.74606328876493,110930397.72066242,-3303.1194,18.592731,5.9881253,-102.93788074992942,15,3,73,0,233,9022929.0,-3303.1194
80.74606974093217,110930397.72076242,-3302.8982,19.382133,38.663937,-102.93790255423268,12,1,74,0,38,9022929.0,-3302.8982
80.74606969007071,110930397.72076242,-3302.9382,19.367407,32.715084,-102.93790019591523,2,1,74,0,0,9022929.0,-3302.9382
80.74606945261804,110930397.72076242,-3303.1226,19.298002,5.3158507,-102.9378893293978,65,1,74,0,241,9022929.0,-3303.1226
80.74606946199351,110930397.72076242,-3303.1147,19.300713,6.483082,-102.93788979127454,66,1,74,0,237,9022929.0,-3303.1147
80.74606945487898,110930397.72076242,-3303.1208,19.298386,5.5703363,-102.93788943040563,61,1,74,0,245,9022929.0,-3303.1208
80.74606944954769,110930397.72076242,-3303.125,19.297228,4.9702544,-102.9378891922275,11,1,74,0,233,9022929.0,-3303.125
80.74606946044274,110930397.72076242,-3303.116,19.300325,6.308528,-102.93788972199243,72,2,74,0,235,9022929.0,-3303.116
80.74606945353746,110930397.72076242,-3303.1218,19.297998,5.4193435,-102.93788937047506,64,1,74,0,244,9022929.0,-3303.1218
80.74606945786918,110930397.72076242,-3303.1187,19.299553,5.90692,-102.93788956399877,75,1,74,0,234,9022929.0,-3303.1187
80.7460760159369,110930397.72086243,-3302.8162,0.11324883,50.63588,-102.9379161503982,4,1,75,0,42,9022930.0,-3302.8162
80.74607583378612,110930397.72086243,-3302.9573,0.060492072,29.685234,-102.93790784060866,15,1,75,0,21,9022930.0,-3302.9573
80.74607563157865,110930397.72086243,-3303.1143,0.0014306639,6.3652406,-102.9378985917579,70,2,75,0,237,9022930.0,-3303.1143
80.74607563030604,110930397.72086243,-3303.1152,0.0010369023,6.2219996,-102.93789853490424,9,1,75,0,234,9022930.0,-3303.1152
80.74607563272018,110930397.72086243,-3303.1133,0.0014306635,6.493733,-102.93789864275772,2,1,75,0,237,9022930.0,-3303.1133
80.74607562405343,110930397.72086243,-3303.1206,-0.0009319094,5.406284,-102.9378982125472,7,1,75,0,245,9022930.0,-3303.1206
80.74607563286268,110930397.72086243,-3303.1133,0.0018244253,6.509776,-102.93789864912549,68,2,75,0,237,9022930.0,-3303.1133
80.74607563149792,110930397.72086243,-3303.1143,0.0014306639,6.3561587,-102.93789858815326,65,2,75,0,236,9022930.0,-3303.1143
80.74607565957736,110930397.72086243,-3303.093,0.009305842,9.516746,-102.93789984261936,6,1,75,0,68,9022930.0,-3303.093
80.74607562557901,110930397.72086243,-3303.1194,-0.00053814653,5.5780067,-102.93789828070568,71,1,75,0,245,9022930.0,-3303.1194
80.74607559076411,110930397.72086243,-3303.1458,-0.010776059,1.6592777,-102.93789672532382,72,1,75,0,90,9022930.0,-3303.1458
80.74607563279177,110930397.72086243,-3303.1133,0.0014306635,6.501789,-102.9378986459553,12,2,75,0,237,9022930.0,-3303.1133
80.74607568619089,110930397.72086243,-3303.072,0.017180922,12.624272,-102.93790107461582,72,3,75,0,52,9022930.0,-3303.072
80.74607563160211,110930397.72086243,-3303.1143,0.0014306639,6.367883,-102.9378985928069,64,2,75,0,237,9022930.0,-3303.1143
80.74607556944086,110930397.72086243,-3303.1628,-0.017076395,-0.8527686,-102.93789572967536,75,2,75,0,51,9022930.0,-3303.1628
80.74608195205292,110930397.72096242,-3302.9946,0.75270116,23.91405,-102.93791439547816,63,1,76,0,31,9022931.0,-3302.9946
80.7460819980777,110930397.72096242,-3302.959,0.7660803,29.206484,-102.93791649467484,12,1,76,0,24,9022931.0,-3302.959
80.74608168844016,110930397.72096242,-3303.1997,0.6755685,-6.541275,-102.93790231733392,9,1,76,0,34,9022931.0,-3303.1997
80.74608180053282,110930397.72096242,-3303.1125,0.7082329,6.4114385,-102.9379074541759,62,1,76,0,236,9022931.0,-3303.1125
80.74608179513788,110930397.72096242,-3303.1172,0.7066589,5.6922684,-102.93790717013864,7,1,76,0,243,9022931.0,-3303.1172
80.74608179961163,110930397.72096242,-3303.1133,0.7078393,6.307756,-102.93790741302332,68,1,76,0,235,9022931.0,-3303.1133
80.74608180373936,110930397.72096242,-3303.11,0.7090199,6.77236,-102.93790759742912,8,2,76,0,230,9022931.0,-3303.11
80.74608180093523,110930397.72096242,-3303.112,0.7082329,6.4567375,-102.93790747215564,65,1,76,0,237,9022931.0,-3303.112
80.74608179722497,110930397.72096242,-3303.1157,0.70705235,5.927182,-102.93790726337822,5,2,76,0,251,9022931.0,-3303.1157
80.74608180202881,110930397.72096242,-3303.1113,0.70862645,6.5798264,-102.93790752101076,66,2,76,0,235,9022931.0,-3303.1113
80.74608178446249,110930397.72096242,-3303.1255,0.7035105,4.4906626,-102.93790669320964,71,1,76,0,225,9022931.0,-3303.1255
80.74608180074551,110930397.72096242,-3303.1123,0.7082329,6.4353795,-102.93790746367829,11,2,76,0,237,9022931.0,-3303.1123
80.74608180120723,110930397.72096242,-3303.112,0.70862657,6.4873457,-102.93790748430423,72,2,76,0,237,9022931.0,-3303.112
80.74608178648859,110930397.72096242,-3303.1238,0.703904,4.7187166,-102.93790678372648,14,1,76,0,229,9022931.0,-3303.1238
80.74608180131881,110930397.72096242,-3303.1118,0.70862657,6.4999065,-102.9379074892897,4,1,76,0,237,9022931.0,-3303.1118
80.746081794043,110930397.72096242,-3303.1182,0.70626533,5.5690274,-102.93790712122318,64,2,76,0,244,9022931.0,-3303.1182
80.74608179764353,110930397.72096242,-3303.1155,0.70744604,5.9742994,-102.93790728207954,10,1,76,0,250,9022931.0,-3303.1155
80.7460817897916,110930397.72096242,-3303.1213,0.70508474,5.090499,-102.93790693129054,70,2,76,0,239,9022931.0,-3303.1213
80.74608797034641,110930397.72106242,-3303.1106,1.4154283,6.470999,-102.93791632276528,15,1,77,0,237,9022931.0,-3303.1106
80.74608797369922,110930397.72106242,-3303.1082,1.4162148,6.8483825,-102.93791647255256,13,1,77,0,231,9022931.0,-3303.1082
80.74608796680533,110930397.72106242,-3303.114,1.4142485,5.9604917,-102.93791612154834,70,1,77,0,234,9022931.0,-3303.114
80.74608795223584,110930397.72106242,-3303.1252,1.4099218,4.32059,-102.93791547065491,9,1,77,0,230,9022931.0,-3303.1252
80.74608795794107,110930397.72106242,-3303.1208,1.4114951,4.9627523,-102.9379157255356,7,1,77,0,235,9022931.0,-3303.1208
80.74608796593382,110930397.72106242,-3303.1147,1.4138551,5.862396,-102.93791608261304,66,1,77,0,249,9022931.0,-3303.1147
80.74608797082206,110930397.72106242,-3303.1104,1.4154282,6.5245323,-102.93791634401332,61,1,77,0,237,9022931.0,-3303.1104
80.74608796313684,110930397.72106242,-3303.117,1.4130683,5.5475736,-102.93791595765708,11,1,77,0,245,9022931.0,-3303.117
80.74608796892991,110930397.72106242,-3303.1118,1.4150349,6.311561,-102.93791625948286,76,1,77,0,235,9022931.0,-3303.1118
80.74609424189681,110930397.72116242,-3303.0303,2.1521037,18.225513,-102.937929829923,8,1,78,0,52,9022932.0,-3303.0303
80.74609413984737,110930397.72116242,-3303.109,2.122623,6.515259,-102.93792518483151,14,1,78,0,237,9022932.0,-3303.109
80.74609414571972,110930397.72116242,-3303.1045,2.124195,7.1762323,-102.93792544717832,74,2,78,0,210,9022932.0,-3303.1045
80.74609413918606,110930397.72116242,-3303.1094,2.1222296,6.440817,-102.93792515528467,13,1,78,0,237,9022932.0,-3303.1094
80.74609413933108,110930397.72116242,-3303.1094,2.1222293,6.4571385,-102.93792516176288,70,1,78,0,237,9022932.0,-3303.1094
80.74609413907432,110930397.72116242,-3303.1096,2.1222296,6.42824,-102.9379251502928,6,1,78,0,237,9022932.0,-3303.1096
80.74609413715527,110930397.72116242,-3303.111,2.1218367,6.2122407,-102.93792506456047,61,1,78,0,234,9022932.0,-3303.111
80.74609413948531,110930397.72116242,-3303.1094,2.1222293,6.474502,-102.93792516865471,12,1,78,0,237,9022932.0,-3303.1094
80.7461006733886,110930397.72126244,-3302.8247,2.9358814,48.561897,-102.9379507048347,5,1,79,0,47,9022933.0,-3302.8247
80.7461003084953,110930397.72126244,-3303.108,2.829424,6.4831843,-102.93793401614946,61,1,79,0,237,9022933.0,-3303.108
80.74610030873869,110930397.72126244,-3303.1077,2.8294237,6.5105753,-102.93793402702126,72,1,79,0,237,9022933.0,-3303.1077
80.74610028590358,110930397.72126244,-3303.1257,2.822745,3.8284166,-102.93793296385304,14,1,79,0,214,9022933.0,-3303.1257
80.74610030866171,110930397.72126244,-3303.1077,2.829424,6.501909,-102.93793402358143,74,2,79,0,237,9022933.0,-3303.1077
80.7461003085601,110930397.72126244,-3303.1077,2.829424,6.4904766,-102.93793401904388,75,1,79,0,237,9022933.0,-3303.1077
80.74610030375423,110930397.72126244,-3303.112,2.8278525,5.837616,-102.93793376132506,15,2,79,0,232,9022933.0,-3303.112
80.74610030639796,110930397.72126244,-3303.1094,2.8286378,6.247117,-102.93793392245206,10,1,79,0,234,9022933.0,-3303.1094
80.74610034455306,110930397.72126244,-3303.0798,2.8400314,10.653641,-102.93793567003652,70,2,79,0,71,9022933.0,-3303.0798
80.74610022781759,110930397.72126244,-3303.1704,2.8058512,-2.8214478,-102.93793032585768,69,1,79,0,22,9022933.0,-3303.1704
80.7461002855122,110930397.72126244,-3303.126,2.8223517,3.7843616,-102.93793294636716,62,1,79,0,213,9022933.0,-3303.126
80.74610030758811,110930397.72126244,-3303.1084,2.8290308,6.381072,-102.93793397562006,2,2,79,0,237,9022933.0,-3303.1084
80.7461003071829,110930397.72126244,-3303.109,2.829031,6.335464,-102.93793395751784,8,1,79,0,235,9022933.0,-3303.109
80.74610026866681,110930397.72126244,-3303.1387,2.8176374,1.8883076,-102.93793219380318,65,2,79,0,92,9022933.0,-3303.1387
80.74610663231412,110930397.72136244,-3302.9858,3.5813766,24.383709,-102.93794995899866,16,1,80,0,31,9022934.0,-3302.9858
80.74610647549831,110930397.72136244,-3303.1077,3.5358322,6.2854347,-102.9379427812592,70,1,80,0,234,9022934.0,-3303.1077
80.74610649266958,110930397.72136244,-3303.0947,3.5405433,8.218161,-102.93794354837785,62,1,80,0,128,9022934.0,-3303.0947
80.74610647864971,110930397.72136244,-3303.1055,3.536617,6.640146,-102.93794292204764,8,1,80,0,232,9022934.0,-3303.1055
80.74610647442881,110930397.72136244,-3303.1086,3.5354393,6.165059,-102.9379427334808,63,1,80,0,230,9022934.0,-3303.1086
80.74610651554,110930397.72136244,-3303.0767,3.5472178,10.904284,-102.9379446131184,76,2,80,0,71,9022934.0,-3303.0767
80.74610645822553,110930397.72136244,-3303.1216,3.5307279,4.2293596,-102.93794196658963,14,1,80,0,219,9022934.0,-3303.1216
80.74610647728545,110930397.72136244,-3303.1064,3.5362244,6.4865875,-102.93794286109888,4,1,80,0,237,9022934.0,-3303.1064
80.746106477365,110930397.72136244,-3303.1064,3.5362244,6.49554,-102.93794286465214,15,1,80,0,237,9022934.0,-3303.1064
80.7461127586355,110930397.72146244,-3303.018,4.2759876,19.402327,-102.93795682781304,16,2,81,0,37,9022934.0,-3303.018
80.74611260383114,110930397.72146244,-3303.1377,4.2308598,1.6425116,-102.9379497829894,71,1,81,0,89,9022934.0,-3303.1377
80.74611264537555,110930397.72146244,-3303.1055,4.243025,6.4304695,-102.93795168197344,74,1,81,0,237,9022934.0,-3303.1055
80.74611264357733,110930397.72146244,-3303.1067,4.242633,6.228067,-102.93795160163772,64,1,81,0,233,9022934.0,-3303.1067
80.74611262652765,110930397.72146244,-3303.1204,4.2375317,4.197115,-102.93795079693952,75,1,81,0,217,9022934.0,-3303.1204
80.74611264605862,110930397.72146244,-3303.105,4.243024,6.5073485,-102.93795171248748,13,1,81,0,237,9022934.0,-3303.105
80.74611264520237,110930397.72146244,-3303.1055,4.243025,6.4109735,-102.93795167423536,9,1,81,0,236,9022934.0,-3303.1055
80.7461126454549,110930397.72146244,-3303.1055,4.243025,6.439392,-102.93795168551485,62,1,81,0,237,9022934.0,-3303.1055
80.74611264498394,110930397.72146244,-3303.1057,4.2430253,6.386392,-102.9379516644787,3,1,81,0,237,9022934.0,-3303.1057
80.74611251350294,110930397.72146244,-3303.2083,4.204174,-8.860121,-102.93794561859576,65,1,81,0,10,9022934.0,-3303.2083
80.74611892238615,110930397.72156245,-3303.0203,4.9815936,18.87675,-102.93796546190794,11,1,82,0,43,9022935.0,-3303.0203
80.74611879583954,110930397.72156245,-3303.1184,4.944334,4.2975693,-102.93795967950896,16,1,82,0,219,9022935.0,-3303.1184
80.74611881030735,110930397.72156245,-3303.1074,4.948649,5.9259887,-102.93796032584636,12,1,82,0,234,9022935.0,-3303.1074
80.74611881683285,110930397.72156245,-3303.1018,4.950609,6.772386,-102.9379606603824,72,2,82,0,232,9022935.0,-3303.1018
80.74611889068868,110930397.72156245,-3303.0442,4.9721794,15.309051,-102.93796404585446,64,1,82,0,55,9022935.0,-3303.0442
80.74611881195541,110930397.72156245,-3303.1055,4.949434,6.2234087,-102.93796044248728,9,1,82,0,233,9022935.0,-3303.1055
80.74611881518983,110930397.72156245,-3303.103,4.9502172,6.5874515,-102.93796058697971,67,1,82,0,235,9022935.0,-3303.103
80.74611881288152,110930397.72156245,-3303.1047,4.9494324,6.3276424,-102.9379604838589,8,1,82,0,235,9022935.0,-3303.1047
80.74612513803054,110930397.72166245,-3302.9814,5.702092,24.434742,-102.93797650735938,73,1,83,0,31,9022936.0,-3302.9814
80.74612496192422,110930397.72166245,-3303.1187,5.650746,4.053633,-102.93796842493629,71,1,83,0,215,9022936.0,-3303.1187
80.7461249817731,110930397.72166245,-3303.1028,5.6566253,6.3996234,-102.93796935467766,72,1,83,0,237,9022936.0,-3303.1028
80.74612497892548,110930397.72166245,-3303.105,5.655842,6.079112,-102.93796922746314,64,1,83,0,228,9022936.0,-3303.105
80.74612497470048,110930397.72166245,-3303.109,5.654273,5.4916496,-102.93796899570113,15,1,83,0,231,9022936.0,-3303.109
80.74612498285987,110930397.72166245,-3303.102,5.657017,6.521946,-102.93796940322866,75,2,83,0,237,9022936.0,-3303.102
80.74612491676758,110930397.72166245,-3303.1536,5.6374173,-1.1408308,-102.93796636460203,70,1,83,0,81,9022936.0,-3303.1536
80.74612498166957,110930397.72166245,-3303.103,5.6566253,6.387969,-102.93796935005192,9,1,83,0,237,9022936.0,-3303.103
80.7461249829363,110930397.72166245,-3303.102,5.657017,6.530544,-102.93796940664134,2,1,83,0,236,9022936.0,-3303.102
80.7461249765216,110930397.72166245,-3303.1077,5.6550584,5.69662,-102.93796907705602,7,1,83,0,228,9022936.0,-3303.1077
80.74612498201313,110930397.72166245,-3303.1028,5.656625,6.4266396,-102.93796936540063,66,1,83,0,236,9022936.0,-3303.1028
80.74612498229726,110930397.72166245,-3303.1025,5.6566243,6.4586167,-102.93796937809272,1,1,83,0,237,9022936.0,-3303.1025
80.74613128114727,110930397.72176243,-3302.9998,6.401817,21.512255,-102.93798419060865,14,1,84,0,11,9022936.0,-3302.9998
80.74613142208216,110930397.72176243,-3302.8901,6.4429464,37.822735,-102.937990658741,61,1,84,0,23,9022936.0,-3302.8901
80.74613111991833,110930397.72176243,-3303.125,6.3548074,2.917704,-102.93797681587174,16,1,84,0,123,9022936.0,-3303.125
80.7461311346348,110930397.72176243,-3303.1138,6.3587236,4.574088,-102.93797747330945,76,2,84,0,216,9022936.0,-3303.1138
80.7461311479125,110930397.72176243,-3303.103,6.3630342,6.1804557,-102.93797810948654,16,3,84,0,231,9022936.0,-3303.103
80.7461311474542,110930397.72176243,-3303.104,6.362643,6.016952,-102.93797804599848,72,1,84,0,229,9022936.0,-3303.104
80.74613118599926,110930397.72176243,-3303.0742,6.374004,10.467245,-102.93797981095985,12,2,84,0,63,9022936.0,-3303.0742
80.74613115080668,110930397.72176243,-3303.1008,6.363817,6.5062017,-102.93797823877873,74,2,84,0,237,9022936.0,-3303.1008
80.74613111732894,110930397.72176243,-3303.127,6.3540235,2.6262567,-102.93797670019286,4,1,84,0,118,9022936.0,-3303.127
80.74613115047657,110930397.72176243,-3303.101,6.363424,6.469049,-102.93797822403236,75,1,84,0,237,9022936.0,-3303.101
80.7461310897585,110930397.72176243,-3303.1484,6.345796,-0.58879495,-102.9379754255093,73,1,84,0,97,9022936.0,-3303.1484
80.74613115243496,110930397.72176243,-3303.0996,6.3642087,6.6894717,-102.9379783115206,13,2,84,0,233,9022936.0,-3303.0996
80.74613121621202,110930397.72176243,-3303.0505,6.3826213,13.9797125,-102.93798120368636,67,1,84,0,58,9022936.0,-3303.0505
80.74613115075255,110930397.72176243,-3303.1008,6.3638177,6.5001144,-102.93797823636255,8,1,84,0,237,9022936.0,-3303.1008
80.74613110723834,110930397.72176243,-3303.1353,6.3508897,1.378613,-102.93797620639688,5,2,84,0,82,9022936.0,-3303.1353
80.74613114011784,110930397.72176243,-3303.1096,6.360291,5.191219,-102.93797771825564,63,1,84,0,225,9022936.0,-3303.1096
80.74613771091396,110930397.72186242,-3302.7942,7.1853256,51.870518,-102.93800507021118,7,1,85,0,30,9022937.0,-3302.7942
80.74613741424845,110930397.72186242,-3303.025,7.0984144,17.58438,-102.9379914730405,16,1,85,0,45,9022937.0,-3303.025
80.74613731756838,110930397.72186242,-3303.0996,7.0702243,6.478934,-102.93798706798798,65,1,85,0,237,9022937.0,-3303.0996
80.74613729091652,110930397.72186242,-3303.1206,7.062393,3.3672876,-102.93798583434815,66,1,85,0,151,9022937.0,-3303.1206
80.74613720043179,110930397.72186242,-3303.1907,7.0361605,-7.0408106,-102.93798170606236,61,1,85,0,30,9022937.0,-3303.1907
80.74613730921148,110930397.72186242,-3303.1067,7.067877,5.426423,-102.93798665164285,1,2,85,0,231,9022937.0,-3303.1067
80.74613732176336,110930397.72186242,-3303.0964,7.0713987,6.95109,-102.93798725539204,71,1,85,0,227,9022937.0,-3303.0964
80.7461373184723,110930397.72186242,-3303.0989,7.0706162,6.5806727,-102.9379871083692,14,1,85,0,236,9022937.0,-3303.0989
80.74613732001256,110930397.72186242,-3303.0977,7.0710073,6.75403,-102.9379871771768,75,1,85,0,233,9022937.0,-3303.0977
80.74613731649694,110930397.72186242,-3303.1003,7.069832,6.35834,-102.93798702012276,10,1,85,0,236,9022937.0,-3303.1003
80.74613735744445,110930397.72186242,-3303.0686,7.0819707,11.07901,-102.93798889240038,70,2,85,0,60,9022937.0,-3303.0686
80.74614347490996,110930397.72196242,-3303.107,7.7738943,5.194244,-102.93799540038816,10,1,86,0,224,9022938.0,-3303.107
80.74614348503512,110930397.72196242,-3303.0984,7.7770243,6.44577,-102.93799589572508,70,2,86,0,237,9022938.0,-3303.0984
80.74614348147257,110930397.72196242,-3303.102,7.7758517,5.932882,-102.9379956935622,69,1,86,0,229,9022938.0,-3303.102
80.74614348847771,110930397.72196242,-3303.096,7.7781997,6.833242,-102.93799604951714,2,1,86,0,232,9022938.0,-3303.096
80.74614348673546,110930397.72196242,-3303.0972,7.7774153,6.637151,-102.9379959716864,67,1,86,0,235,9022938.0,-3303.0972
80.7461434851605,110930397.72196242,-3303.0984,7.7770243,6.4598794,-102.93799590132537,63,2,86,0,237,9022938.0,-3303.0984
80.74614348541122,110930397.72196242,-3303.0981,7.777024,6.488097,-102.9379959125252,66,1,86,0,237,9022938.0,-3303.0981
80.74614348489598,110930397.72196242,-3303.0986,7.7770247,6.4301105,-102.93799588950972,61,1,86,0,237,9022938.0,-3303.0986
80.74614348546154,110930397.72196242,-3303.0981,7.777024,6.493762,-102.9379959147737,71,1,86,0,237,9022938.0,-3303.0981
80.74614347481341,110930397.72196242,-3303.107,7.7738943,5.183377,-102.937995396075,75,1,86,0,223,9022938.0,-3303.107
80.74614348514713,110930397.72196242,-3303.0984,7.7770243,6.458377,-102.9379959007289,15,2,86,0,237,9022938.0,-3303.0984
80.74614357436585,110930397.72196242,-3303.0293,7.803243,16.723965,-102.93799997243514,73,1,86,0,42,9022938.0,-3303.0293
80.74614995929404,110930397.72206244,-3302.8604,8.572988,41.640606,-102.9380186968012,10,1,87,0,12,9022939.0,-3302.8604
80.7461499658986,110930397.72206244,-3302.8545,8.574942,42.495884,-102.938019034859,9,1,87,0,16,9022939.0,-3302.8545
80.74614990207093,110930397.72206244,-3302.9043,8.556565,35.088093,-102.93801609746576,1,1,87,0,10,9022939.0,-3302.9043
80.74614965763024,110930397.72206244,-3303.094,8.484998,6.904361,-102.93800491951336,66,1,87,0,213,9022938.0,-3303.094
80.74614965374809,110930397.72206244,-3303.097,8.483824,6.4674172,-102.93800474608553,61,3,87,0,237,9022938.0,-3303.097
