lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.24810678589606,110930389.34976226,-3221.066,5.934676,3.7911463,-102.2697100408113,19,2,164,0,125,8965974.0,-3221.066
80.24810691463878,110930389.34976226,-3221.0884,5.9443173,0.3487998,-102.26970898768069,80,1,164,0,74,8965974.0,-3221.0884
80.24811297952397,110930389.34986226,-3221.0654,6.6423545,4.247506,-102.26971803288058,17,1,165,0,121,8965975.0,-3221.0654
80.24811297388695,110930389.34986226,-3221.0642,6.6419687,4.3994074,-102.26971807940876,78,1,165,0,116,8965975.0,-3221.0642
80.24811848626666,110930389.34996226,-3220.944,7.298307,23.112774,-102.26973166058808,18,1,166,0,31,8965975.0,-3220.944
80.24811877499555,110930389.34996226,-3220.9946,7.3203077,15.38613,-102.26972929643996,79,1,166,0,73,8965975.0,-3220.9946
80.24811962277316,110930389.34996226,-3221.1433,7.3847723,-7.3244834,-102.26972234643785,18,3,166,0,39,8965975.0,-3221.1433
80.24811919163056,110930389.34996226,-3221.0679,7.3519607,4.2128396,-102.2697258765596,78,4,166,0,123,8965975.0,-3221.0679
80.24811972093386,110930389.34996226,-3221.1606,7.392108,-9.969594,-102.26972153622306,19,2,166,0,24,8965975.0,-3221.1606
80.24811919955891,110930389.34996226,-3221.0693,7.3523483,3.9991956,-102.2697258111193,80,1,166,0,125,8965975.0,-3221.0693
80.24812421577968,110930389.35006228,-3220.9202,7.9582887,29.5864,-102.26974032358972,77,1,167,0,26,8965976.0,-3220.9202
80.24812428777051,110930389.35006228,-3220.9326,7.9636955,27.673294,-102.26973973887056,20,1,167,0,46,8965976.0,-3220.9326
80.24812517218938,110930389.35006228,-3221.0876,8.030892,3.9748983,-102.26973248626182,77,2,167,0,125,8965976.0,-3221.0876
80.24812488272507,110930389.35006228,-3221.037,8.00888,11.721439,-102.2697348565371,17,3,167,0,26,8965976.0,-3221.037
80.24812517690481,110930389.35006228,-3221.0886,8.031279,3.8478303,-102.26973244733983,78,1,167,0,126,8965976.0,-3221.0886
80.2481255848229,110930389.35006228,-3221.16,8.06256,-7.0638204,-102.26972910883237,79,1,167,0,35,8965976.0,-3221.16
80.2481297925475,110930389.35016228,-3220.8074,8.619946,46.99165,-102.26975358329888,80,1,168,0,64,8965977.0,-3220.8074
80.24812992448798,110930389.35016228,-3220.8306,8.629989,43.463043,-102.2697525037467,77,1,168,0,44,8965977.0,-3220.8306
80.24812976275048,110930389.35016228,-3220.8022,8.617627,47.794605,-102.26975382924756,17,2,168,0,56,8965977.0,-3220.8022
80.2481305528809,110930389.35016228,-3220.9407,8.6778965,26.636913,-102.2697473549132,78,1,168,0,39,8965977.0,-3220.9407
80.24813140686838,110930389.35016228,-3221.0903,8.74281,3.7585883,-102.26974035349076,79,1,168,0,125,8965977.0,-3221.0903
80.2481372549047,110930389.35026228,-3221.0251,9.425348,13.914612,-102.2697513973948,79,1,169,0,55,8965977.0,-3221.0251
80.24813766114546,110930389.35026228,-3221.0964,9.456276,3.0212913,-102.26974806323072,78,2,169,0,133,8965977.0,-3221.0964
80.24813764137167,110930389.35026228,-3221.093,9.45473,3.554138,-102.26974822644642,18,3,169,0,124,8965977.0,-3221.093
80.24813764711138,110930389.35026228,-3221.094,9.455116,3.3994691,-102.26974817906996,17,1,169,0,123,8965977.0,-3221.094
80.24813755162094,110930389.35026228,-3221.0771,9.447771,5.972663,-102.269748967262,77,2,169,0,66,8965977.0,-3221.0771
80.24814385978685,110930389.35036226,-3221.0928,10.16549,3.7652333,-102.26975622759444,19,1,170,0,125,8965978.0,-3221.0928
80.2481438901722,110930389.35036226,-3221.0981,10.167811,2.9464374,-102.26975597678972,20,1,170,0,132,8965978.0,-3221.0981
80.24814387064255,110930389.35036226,-3221.0947,10.166265,3.4727051,-102.26975613799036,17,1,170,0,144,8965978.0,-3221.0947
80.24814387569283,110930389.35036226,-3221.0955,10.166651,3.336614,-102.2697560963044,18,1,170,0,142,8965978.0,-3221.0955
80.24814963544188,110930389.35046226,-3221.0146,10.842583,15.858788,-102.26976786788484,20,1,171,0,70,8965979.0,-3221.0146
80.24814939013181,110930389.35046226,-3220.9717,10.823624,22.442348,-102.26976988320526,78,1,171,0,22,8965979.0,-3220.9717
80.24815064160062,110930389.35046226,-3221.1912,10.919209,-11.093076,-102.26975961992775,79,1,171,0,27,8965979.0,-3221.1912
80.24815553740588,110930389.35056226,-3220.9587,11.528937,24.582363,-102.26977847927428,18,1,172,0,40,8965980.0,-3220.9587
80.24815642899985,110930389.35056226,-3221.115,11.597079,0.7176369,-102.2697711769548,17,1,172,0,106,8965980.0,-3221.115
80.2481563121821,110930389.35056226,-3221.0945,11.588175,3.8386679,-102.26977213168117,77,2,172,0,146,8965980.0,-3221.0945
80.2481564290032,110930389.35056226,-3221.115,11.597079,0.71754533,-102.26977117692677,78,2,172,0,106,8965980.0,-3221.115
80.2481614607244,110930389.35066226,-3220.9062,12.217203,32.764072,-102.26978892803604,78,1,173,0,29,8965980.0,-3220.9062
80.2481625468404,110930389.35066226,-3221.0967,12.300099,3.6575236,-102.26978002010844,80,1,173,0,146,8965980.0,-3221.0967
80.24816235514098,110930389.35066226,-3221.063,12.28538,8.796395,-102.26978159291868,77,1,173,0,19,8965980.0,-3221.063
80.24816250056708,110930389.35066226,-3221.0886,12.296612,4.904452,-102.26978040205488,18,2,173,0,113,8965980.0,-3221.0886
80.24816252839688,110930389.35066226,-3221.0935,12.298551,4.154523,-102.26978017234428,78,3,173,0,140,8965980.0,-3221.0935
80.24816255122799,110930389.35066226,-3221.0974,12.300487,3.5392919,-102.26977998389287,19,1,173,0,146,8965980.0,-3221.0974
80.24816717530065,110930389.35076226,-3220.8171,12.889942,46.523724,-102.26980108487238,77,1,174,0,69,8965981.0,-3220.8171
80.24816880919867,110930389.35076226,-3221.1038,13.0139675,2.7365685,-102.26978768399547,20,1,174,0,128,8965981.0,-3221.1038
80.24816878800877,110930389.35076226,-3221.1,13.012417,3.3075705,-102.26978785889926,19,1,174,0,142,8965981.0,-3221.1
80.24817369139345,110930389.35086226,-3220.8687,13.6231365,38.798626,-102.26980666796182,79,2,175,0,20,8965982.0,-3220.8687
80.24817349705769,110930389.35086226,-3220.8347,13.608401,44.008583,-102.26980826253036,77,1,175,0,54,8965982.0,-3220.8347
80.24817458183021,110930389.35086226,-3221.0247,13.690993,14.965064,-102.26979937520436,80,1,175,0,61,8965982.0,-3221.0247
80.24817499591914,110930389.35086226,-3221.0974,13.7224045,3.8603349,-102.26979597626824,17,2,175,0,144,8965982.0,-3221.0974
80.24817499773832,110930389.35086226,-3221.0977,13.722789,3.8113132,-102.26979596125236,18,1,175,0,145,8965982.0,-3221.0977
80.24818074432878,110930389.35096228,-3221.0142,14.397474,16.721079,-102.26980786192723,78,1,176,0,68,8965982.0,-3221.0142
80.24818072604812,110930389.35096228,-3221.011,14.396308,17.213688,-102.26980801281783,19,1,176,0,67,8965982.0,-3221.011
80.24818120785766,110930389.35096228,-3221.0955,14.432782,4.310959,-102.26980406441196,17,1,176,0,132,8965982.0,-3221.0955
80.24818123575766,110930389.35096228,-3221.1003,14.435108,3.5591407,-102.26980383412211,18,2,176,0,147,8965982.0,-3221.1003
80.24818094866109,110930389.35096228,-3221.05,14.412995,11.2417965,-102.2698061848466,79,2,176,0,51,8965982.0,-3221.05
80.24818603967014,110930389.35106228,-3220.8513,15.037967,41.74332,-102.26982347224104,79,1,177,0,56,8965983.0,-3220.8513
80.2481874699023,110930389.35106228,-3221.1023,15.147039,3.417685,-102.26981174296124,19,2,177,0,144,8965983.0,-3221.1023
80.24818746086541,110930389.35106228,-3221.1006,15.146264,3.6612022,-102.2698118175532,78,1,177,0,147,8965983.0,-3221.1006
80.24819267403794,110930389.35116228,-3220.9233,15.780522,30.876879,-102.2698281005434,79,1,178,0,26,8965984.0,-3220.9233
80.24819853899533,110930389.35126229,-3220.8604,16.464441,40.642483,-102.269839045545,80,1,179,0,57,8965984.0,-3220.8604
80.24819909210268,110930389.35126229,-3220.9573,16.50679,25.81845,-102.2698345086468,77,1,179,0,25,8965985.0,-3220.9573
80.24819969048485,110930389.35126229,-3221.0623,16.552256,9.801328,-102.26982960754728,20,2,179,0,41,8965985.0,-3221.0623
80.24819992066575,110930389.35126229,-3221.1025,16.56974,3.625541,-102.26982771711164,78,1,179,0,147,8965985.0,-3221.1025
80.2482000337393,110930389.35126229,-3221.1223,16.57829,0.60542965,-102.26982679329294,19,1,179,0,107,8965985.0,-3221.1223
80.24820559025613,110930389.35136227,-3221.0054,17.238909,18.634747,-102.26984026906696,79,2,180,0,56,8965985.0,-3221.0054
80.24820664860303,110930389.35136227,-3221.191,17.319391,-9.723138,-102.26983159037806,78,1,180,2,17,8965985.0,-3221.191
80.24820614763213,110930389.35136227,-3221.103,17.281288,3.6958063,-102.26983569693613,18,3,180,0,146,8965985.0,-3221.103
80.24820618848992,110930389.35136227,-3221.1104,17.284399,2.5948207,-102.26983535969146,79,4,180,0,129,8965985.0,-3221.1104
80.24820614901961,110930389.35136227,-3221.1033,17.28129,3.6584172,-102.2698356854834,19,5,180,0,147,8965985.0,-3221.1033
80.24820654803831,110930389.35136227,-3221.173,17.311617,-7.0132523,-102.26983242045044,77,1,180,2,38,8965985.0,-3221.173
80.24820615102188,110930389.35136227,-3221.1035,17.281292,3.604463,-102.26983566895665,17,2,180,0,147,8965985.0,-3221.1035
80.24821150695189,110930389.35146227,-3220.9512,17.92671,27.01799,-102.26985079472172,79,1,181,0,16,8965986.0,-3220.9512
80.24821238005893,110930389.35146227,-3221.1042,17.993227,3.6248152,-102.26984363552428,80,1,181,0,126,8965986.0,-3221.1042
80.24821263191859,110930389.35146227,-3221.1484,18.01229,-3.1082563,-102.2698415756552,18,1,181,0,0,8965986.0,-3221.1484
80.24821302844603,110930389.35146227,-3221.218,18.04263,-13.739619,-102.26983832168337,19,2,181,0,30,8965986.0,-3221.218
80.24821715532754,110930389.35156228,-3220.85,18.59425,42.58371,-102.26986351990104,77,1,182,0,71,8965987.0,-3220.85
80.24821700972969,110930389.35156228,-3220.8245,18.582968,46.507145,-102.26986472167954,19,1,182,0,42,8965987.0,-3220.8245
80.24821743869538,110930389.35156228,-3220.8997,18.615656,35.00152,-102.26986119996324,79,2,182,0,26,8965987.0,-3220.8997
80.2482186634156,110930389.35156228,-3221.1145,18.709057,2.1872127,-102.26985115752868,18,1,182,0,104,8965987.0,-3221.1145
80.24821861465742,110930389.35156228,-3221.106,18.705168,3.5010834,-102.26985155998317,78,2,182,0,125,8965987.0,-3221.106
80.24821898541076,110930389.35156228,-3221.171,18.733578,-6.435762,-102.26984851875552,19,4,182,0,32,8965987.0,-3221.171
80.24822335362393,110930389.35166223,-3220.8455,19.303413,43.3938,-102.26987173005024,19,1,183,0,71,8965987.0,-3220.8455
80.24822485377048,110930389.35166223,-3221.1086,19.417503,3.2113383,-102.26985943323552,77,1,183,0,119,8965987.0,-3221.1086
80.24822970742662,110930389.35176224,-3220.868,0.01790521,40.07259,-102.26987867930896,80,1,184,0,49,8965988.0,-3220.868
80.24822943368193,110930389.35176224,-3220.82,-0.0028284483,47.395454,-102.2698809198126,79,2,184,0,30,8965988.0,-3220.82
80.24823106871341,110930389.35176224,-3221.1067,0.12158272,3.6051733,-102.26986751916196,17,1,184,0,126,8965988.0,-3221.1067
80.2482310706438,110930389.35176224,-3221.107,0.12196672,3.5531561,-102.2698675032284,18,1,184,0,125,8965988.0,-3221.107
80.24823107090215,110930389.35176224,-3221.1072,0.12196672,3.5461955,-102.2698675010963,19,3,184,0,125,8965988.0,-3221.1072
80.24823732371398,110930389.35186224,-3221.1116,0.8354137,2.9483666,-102.2698752863698,20,1,185,0,116,8965989.0,-3221.1116
80.24823704273368,110930389.35186224,-3221.0623,0.813898,10.492973,-102.26987759609936,80,2,185,0,65,8965989.0,-3221.0623
80.24824249837573,110930389.35196224,-3220.927,1.4669875,31.247278,-102.26989191738797,20,1,186,0,18,8965989.0,-3220.927
80.24824300700936,110930389.35196224,-3221.0164,1.5058097,17.621845,-102.26988774760048,77,1,186,0,85,8965990.0,-3221.0164
80.24824352672299,110930389.35196224,-3221.1074,1.5454026,3.6979017,-102.26988348635662,78,1,186,0,125,8965990.0,-3221.1074
80.248249744302,110930389.35206224,-3221.1057,2.2561595,4.0600657,-102.2698915696784,19,1,187,0,110,8965990.0,-3221.1057
80.24825455569164,110930389.35216224,-3220.8572,2.859949,42.104565,-102.26991118729693,18,1,188,0,65,8965991.0,-3220.8572
80.24825549244233,110930389.35216224,-3221.0215,2.9311304,16.99653,-102.26990350282033,17,1,188,0,59,8965991.0,-3221.0215
80.24825608183004,110930389.35216224,-3221.1248,2.9761512,1.2220151,-102.2698986759924,79,1,188,0,110,8965991.0,-3221.1248
80.24825591232756,110930389.35216224,-3221.0952,2.9634523,5.762651,-102.26990006557271,77,2,188,0,69,8965991.0,-3221.0952
80.24826170107234,110930389.35226226,-3221.018,3.6414819,17.634996,-102.26991167592786,80,1,189,0,63,8965992.0,-3221.018
80.24826187121117,110930389.35226226,-3221.0479,3.6545713,13.077202,-102.26991028109622,77,1,189,0,21,8965992.0,-3221.0479
80.24826226795055,110930389.35226226,-3221.1174,3.684601,2.440191,-102.26990702539491,79,1,189,0,133,8965992.0,-3221.1174
80.2482622296925,110930389.35226226,-3221.1106,3.6819055,3.4711094,-102.269907341179,20,2,189,0,125,8965992.0,-3221.1106
80.24826886229448,110930389.35236225,-3221.1816,4.4242496,-7.279464,-102.26991202908287,80,1,190,0,58,8965992.0,-3221.1816
80.24826859124168,110930389.35236225,-3221.134,4.4038334,-0.029300485,-102.26991424735854,18,1,190,0,151,8965992.0,-3221.134
80.24826826893602,110930389.35236225,-3221.0776,4.379181,8.601963,-102.26991688867813,78,2,190,0,59,8965992.0,-3221.0776
80.24826910662698,110930389.35236225,-3221.2244,4.443125,-13.836456,-102.26991002185432,19,1,190,0,39,8965992.0,-3221.2244
80.24827351758317,110930389.35246225,-3220.9058,5.0163255,34.93217,-102.26993292655428,79,1,191,0,20,8965993.0,-3220.9058
80.24827431015868,110930389.35246225,-3221.0447,5.0768266,13.709302,-102.26992643212311,77,1,191,0,19,8965993.0,-3221.0447
80.24827451671513,110930389.35246225,-3221.0808,5.092243,8.170204,-102.26992473670174,80,1,191,0,59,8965993.0,-3221.0808
80.24827526378267,110930389.35246225,-3221.212,5.149282,-11.826222,-102.2699186178934,17,2,191,0,31,8965993.0,-3221.212
80.24827941456644,110930389.35256223,-3220.8474,5.7027483,43.90411,-102.26994365443366,78,2,192,0,54,8965994.0,-3220.8474
80.24828095171348,110930389.35256223,-3221.117,5.8199577,2.7251232,-102.26993105230552,18,3,192,0,115,8965994.0,-3221.117
80.24828100202546,110930389.35256223,-3221.1257,5.8238134,1.3962607,-102.26993064653256,80,1,192,0,133,8965994.0,-3221.1257
80.24828716728862,110930389.35266224,-3221.1145,6.5307155,3.1704276,-102.26993917288227,18,1,193,0,119,8965995.0,-3221.1145
80.24828721428733,110930389.35266224,-3221.1226,6.534188,1.930846,-102.26993879445718,80,3,193,0,128,8965995.0,-3221.1226
80.248287155524,110930389.35266224,-3221.1125,6.529943,3.4874408,-102.26993926998786,20,4,193,0,125,8965995.0,-3221.1125
80.24829348583529,110930389.35276224,-3221.13,7.2495766,0.8723644,-102.269946456339,19,1,194,0,115,8965995.0,-3221.13
80.24829340641608,110930389.35276224,-3221.1162,7.2434015,2.985554,-102.26994710236298,79,2,194,0,118,8965995.0,-3221.1162
80.248293390399,110930389.35276224,-3221.1133,7.2422433,3.4171553,-102.2699472345686,80,1,194,0,125,8965995.0,-3221.1133
80.24829313118698,110930389.35276224,-3221.0679,7.2225575,10.375095,-102.26994936460576,17,1,194,0,48,8965995.0,-3221.0679
80.24829825989305,110930389.35286224,-3220.8748,7.850668,39.928406,-102.26996639625074,18,1,195,0,22,8965996.0,-3220.8748
80.24829891953293,110930389.35286224,-3220.9902,7.900867,22.260899,-102.26996098959276,78,2,195,0,10,8965996.0,-3220.9902
80.24830596247301,110930389.35296226,-3221.1328,8.674575,0.559179,-102.26996233839996,20,1,196,0,109,8965997.0,-3221.1328
80.24831160715449,110930389.35306226,-3221.03,9.342039,16.297668,-102.2699751460836,77,1,197,0,56,8965997.0,-3221.03
80.24831222790503,110930389.35306226,-3221.1387,9.389202,-0.32174525,-102.26997006042662,17,3,197,0,161,8965997.0,-3221.1387
80.24831219823331,110930389.35306226,-3221.1335,9.386882,0.47779217,-102.26997030533688,18,1,197,0,109,8965997.0,-3221.1335
80.24831214981572,110930389.35306226,-3221.125,9.383402,1.7824572,-102.26997070497517,18,2,197,0,115,8965997.0,-3221.125
80.24831216831882,110930389.35306226,-3221.1282,9.384948,1.2838714,-102.26997055225092,78,3,197,0,118,8965997.0,-3221.1282
80.24831212486728,110930389.35306226,-3221.1208,9.38147,2.4278638,-102.26997090139648,79,1,197,0,113,8965997.0,-3221.1208
80.24831684891919,110930389.35316226,-3220.8564,9.978909,42.84364,-102.26999126355174,78,1,198,0,30,8965998.0,-3220.8564
80.2483183405665,110930389.35316226,-3221.118,10.092228,2.8910677,-102.26997903705116,18,3,198,0,115,8965998.0,-3221.118
80.24831891646419,110930389.35316226,-3221.219,10.13632,-12.519648,-102.26997432161384,78,4,198,0,28,8965998.0,-3221.219
80.24832322674908,110930389.35326226,-3220.882,10.70199,38.96873,-102.2699980735664,78,2,199,0,27,8965999.0,-3220.882
80.24832464387627,110930389.35326226,-3221.1304,10.809949,1.024289,-102.26998646216568,79,1,199,0,137,8965999.0,-3221.1304
80.24832455007072,110930389.35326226,-3221.114,10.802982,3.5251179,-102.26998722693092,20,1,199,0,124,8965999.0,-3221.114
80.24832441482317,110930389.35326226,-3221.0903,10.792536,7.142648,-102.26998833375752,80,2,199,0,57,8965999.0,-3221.0903
80.24832439724838,110930389.35326226,-3221.0874,10.790989,7.6162195,-102.26998847881929,20,3,199,0,60,8965999.0,-3221.0874
80.24832455343832,110930389.35326226,-3221.1147,10.802984,3.434374,-102.26998719913472,18,3,199,0,126,8965999.0,-3221.1147
80.24833023521825,110930389.35336226,-3221.018,11.4734745,18.211746,-102.26999971937036,17,1,200,0,12,8965999.0,-3221.018
80.24833103741301,110930389.35336226,-3221.1587,11.534262,-3.2699354,-102.26999314559788,80,1,200,0,36,8966000.0,-3221.1587
80.24833119440854,110930389.35336226,-3221.1863,11.546264,-7.473467,-102.26999185926564,77,2,200,0,84,8966000.0,-3221.1863
80.24833074855792,110930389.35336226,-3221.1082,11.512578,4.4598336,-102.26999551079204,18,1,200,0,87,8966000.0,-3221.1082
80.24833091569634,110930389.35336226,-3221.1375,11.525353,-0.01701964,-102.2699941407403,79,1,200,0,196,8966000.0,-3221.1375
80.24833087093282,110930389.35336226,-3221.1296,11.521871,1.1891773,-102.26999451021686,19,2,200,0,137,8966000.0,-3221.1296
80.2483370203663,110930389.35346226,-3221.1152,12.227595,3.4225264,-102.27000319246638,17,2,1,0,125,8966000.0,-3221.1152
80.24833718953343,110930389.35346226,-3221.1448,12.24038,-1.1089853,-102.27000180567092,78,1,1,0,114,8966000.0,-3221.1448
80.24833702084145,110930389.35346226,-3221.1152,12.227596,3.4097228,-102.27000318854446,79,1,1,0,125,8966000.0,-3221.1152
80.24834279047417,110930389.35356228,-3221.0342,12.9046335,15.827034,-102.2700149896014,79,1,2,0,27,8966001.0,-3221.0342
80.24834353358547,110930389.35356228,-3221.1643,12.96122,-4.0625105,-102.27000890351596,79,2,2,0,57,8966001.0,-3221.1643
80.24834325842913,110930389.35356228,-3221.1162,12.94029,3.298106,-102.2700111556355,19,3,2,0,122,8966001.0,-3221.1162
80.2483433438345,110930389.35356228,-3221.131,12.946878,1.023637,-102.27001046020686,80,1,2,0,137,8966001.0,-3221.131
80.24834294180282,110930389.35356228,-3221.0605,12.91626,11.776189,-102.27001375004592,18,1,2,0,11,8966001.0,-3221.0605
80.24834952766548,110930389.35366228,-3221.1226,13.6553135,2.3371534,-102.27001886441604,80,1,3,0,109,8966002.0,-3221.1226
80.2483495505205,110930389.35366228,-3221.1265,13.657249,1.7481637,-102.27001868527556,77,1,3,0,138,8966002.0,-3221.1265
80.2483544850747,110930389.35376228,-3220.8987,14.270634,36.54001,-102.27003733727275,18,1,4,0,20,8966002.0,-3220.8987
80.24836069275062,110930389.35386226,-3220.8943,14.980955,37.21937,-102.27004555099508,80,1,5,0,31,8966003.0,-3220.8943
80.2483611923108,110930389.35386226,-3220.982,15.018993,23.838785,-102.27004145617632,20,2,5,0,22,8966003.0,-3220.982
80.24836201746201,110930389.35386226,-3221.1265,15.081874,1.7386509,-102.27003469296132,78,1,5,0,118,8966003.0,-3221.1265
80.24836726251345,110930389.35396226,-3220.9531,15.718848,28.223812,-102.27005080673332,79,2,6,0,0,8966004.0,-3220.9531
80.24836847524696,110930389.35396226,-3221.166,15.811278,-4.2662935,-102.2700408634633,77,1,6,0,63,8966004.0,-3221.166
80.2483680971879,110930389.35396226,-3221.0996,15.782537,5.867071,-102.27004396492254,17,3,6,0,55,8966004.0,-3221.0996
80.24837455376777,110930389.35406226,-3221.1387,16.51156,-0.10239042,-102.27005014810968,77,2,7,0,180,8966005.0,-3221.1387
80.2483744192882,110930389.35406226,-3221.115,16.501455,3.494398,-102.27005124858732,19,1,7,0,104,8966005.0,-3221.115
80.24838066533547,110930389.35416228,-3221.117,17.214931,3.198967,-102.2700591715412,77,1,8,0,228,8966005.0,-3221.117
80.24838104213829,110930389.35416228,-3221.183,17.2437,-6.900509,-102.27005608045812,78,1,8,0,80,8966005.0,-3221.183
80.24838113160112,110930389.35416228,-3221.1987,17.250313,-9.284278,-102.27005535154498,19,1,8,0,30,8966005.0,-3221.1987
80.24838079729432,110930389.35416228,-3221.1401,17.225039,-0.3298946,-102.27005809187024,20,1,8,0,154,8966005.0,-3221.1401
80.24838727817688,110930389.35426228,-3221.183,17.956034,-6.9216185,-102.27006408931538,80,1,9,0,83,8966006.0,-3221.183
80.24838729826757,110930389.35426228,-3221.1868,17.95759,-7.462974,-102.27006392348896,17,2,9,0,82,8966006.0,-3221.1868
80.24838688907343,110930389.35426228,-3221.115,17.92647,3.4824302,-102.27006727241888,18,1,9,0,217,8966006.0,-3221.115
80.24838697374395,110930389.35426228,-3221.13,17.93308,1.2277869,-102.27006658306148,19,1,9,0,112,8966006.0,-3221.13
80.24838695056101,110930389.35426228,-3221.1257,17.931137,1.8524663,-102.27006677441094,79,2,9,0,113,8966006.0,-3221.1257
80.24838754923482,110930389.35426228,-3221.2307,17.976652,-14.198557,-102.27006186153848,79,3,9,0,20,8966006.0,-3221.2307
80.24839312139223,110930389.35436228,-3221.1145,18.638786,3.5373514,-102.27007530507272,19,1,10,0,174,8966007.0,-3221.1145
80.24839318508455,110930389.35436228,-3221.1257,18.643843,1.847982,-102.2700747888678,80,1,10,0,113,8966007.0,-3221.1257
80.24839311932907,110930389.35436228,-3221.1143,18.638784,3.5929453,-102.27007532210204,17,1,10,0,172,8966007.0,-3221.1143
80.24839800775877,110930389.35446228,-3220.8782,19.248701,39.622566,-102.2700943646924,80,1,11,0,13,8966007.0,-3220.8782
80.24839881150253,110930389.35446228,-3221.019,19.30983,18.09937,-102.27008777822292,17,1,11,0,29,8966007.0,-3221.019
80.24839825893014,110930389.35446228,-3220.922,19.26778,32.908264,-102.27009231056648,77,2,11,0,15,8966007.0,-3220.922
80.2483994720053,110930389.35446228,-3221.135,19.36006,0.40915862,-102.27008236453965,20,2,11,0,155,8966007.0,-3221.135
80.24840001535817,110930389.35446228,-3221.2302,19.401339,-14.151162,-102.27007790829116,19,1,11,0,20,8966007.0,-3221.2302
80.24840588195268,110930389.35456228,-3221.1655,0.07934572,-4.288646,-102.27008894624072,17,1,12,0,90,8966008.0,-3221.1655
80.24840576606962,110930389.35456228,-3221.1453,0.070513435,-1.1929829,-102.27008989321844,19,2,12,0,145,8966008.0,-3221.1453
80.24841126710284,110930389.35466228,-3221.0164,0.72710806,18.466719,-102.2701039313034,77,2,13,0,35,8966009.0,-3221.0164
80.24841203251346,110930389.35466228,-3221.1506,0.785505,-2.0502212,-102.2700976517435,79,1,13,0,120,8966009.0,-3221.1506
80.24841845420531,110930389.35476229,-3221.183,1.5124154,-7.034733,-102.27010415030384,79,1,14,0,125,8966010.0,-3221.183
80.24841774155267,110930389.35476229,-3221.0583,1.4578317,12.033696,-102.2701099848978,20,1,14,0,23,8966009.0,-3221.0583
80.24842263380292,110930389.35486227,-3220.8228,2.068209,47.994358,-102.27012901451708,17,1,15,0,0,8966010.0,-3220.8228
80.2484234910296,110930389.35486227,-3220.973,2.1335804,25.030123,-102.27012198664772,77,2,15,0,33,8966010.0,-3220.973
80.2484241139778,110930389.35486227,-3221.082,2.1808825,8.3519125,-102.27011688296312,17,3,15,0,4,8966010.0,-3221.082
80.24843017533125,110930389.35496227,-3221.0515,2.8804724,13.000366,-102.27012633187525,80,1,16,0,32,8966011.0,-3221.0515
80.2484301164948,110930389.35496227,-3221.041,2.8758554,14.58574,-102.27012681749984,17,2,16,0,17,8966011.0,-3221.041
80.24843065560368,110930389.35496227,-3221.1355,2.9170268,0.13982868,-102.2701223963119,77,3,16,0,177,8966011.0,-3221.1355
80.24843562663887,110930389.35506225,-3220.914,3.5330875,33.93117,-102.27014076251147,78,1,17,0,43,8966012.0,-3220.914
80.24843677911952,110930389.35506225,-3221.1162,3.6208577,3.0651073,-102.2701313167016,19,1,17,0,139,8966012.0,-3221.1162
80.24844236861087,110930389.35516223,-3221.0027,4.2842374,20.351109,-102.2701446362621,79,2,18,0,32,8966012.0,-3221.0027
80.24844316426201,110930389.35516223,-3221.142,4.3450933,-0.95365936,-102.27013811665007,78,1,18,0,206,8966012.0,-3221.142
80.24844319764424,110930389.35516223,-3221.148,4.3474054,-1.853151,-102.27013784112032,20,1,18,0,166,8966012.0,-3221.148
80.2484485152855,110930389.35526223,-3220.9868,4.990341,22.73269,-102.27015339714713,79,1,19,0,37,8966013.0,-3220.9868
80.2484493872322,110930389.35526223,-3221.1396,5.0566244,-0.62785476,-102.2701462478186,78,1,19,0,176,8966013.0,-3221.1396
80.24844954943806,110930389.35526223,-3221.168,5.0689573,-4.9716573,-102.27014491851256,77,2,19,0,74,8966013.0,-3221.168
80.24845418084557,110930389.35536224,-3220.8867,5.65943,37.947163,-102.27016608429297,78,1,20,0,49,8966014.0,-3220.8867
80.24845459138139,110930389.35536224,-3220.9585,5.6906576,26.965687,-102.27016272434147,80,1,20,0,10,8966014.0,-3220.9585
80.24845558291423,110930389.35536224,-3221.1323,5.766227,0.4097406,-102.2701545974924,77,1,20,0,143,8966014.0,-3221.1323
80.24846070647973,110930389.35546224,-3220.9373,6.3940477,30.174206,-102.27017174057649,80,1,21,0,2,8966014.0,-3220.9373
80.24846211750898,110930389.35546224,-3221.1843,6.501673,-7.604512,-102.2701601798326,20,2,21,0,95,8966015.0,-3221.1843
80.24846831496785,110930389.35556224,-3221.1772,7.2112837,-6.5888286,-102.27016852721444,80,1,22,0,87,8966015.0,-3221.1772
80.24847460357347,110930389.35566226,-3221.186,7.928227,-7.9992113,-102.27017613443584,79,1,23,0,85,8966016.0,-3221.186
80.24847442520488,110930389.35566226,-3221.1548,7.91471,-3.2199342,-102.27017759713767,19,2,23,0,108,8966016.0,-3221.1548
80.24847444843677,110930389.35566226,-3221.159,7.916256,-3.845917,-102.2701774053881,17,1,23,0,83,8966016.0,-3221.159
80.24848097108212,110930389.35576226,-3221.2087,8.650971,-11.534525,-102.2701830923718,18,1,24,0,0,8966017.0,-3221.2087
