lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15706086464733,110902133.64758308,-3305.4624,8.550977,28.022686,12.779631202170355,13,1,149,0,239,9185355.0,-3305.4624
82.15706085058193,110902133.64758308,-3305.4783,8.545107,25.665468,12.779632311675044,10,1,149,0,206,9185355.0,-3305.4783
82.15706697295884,110902133.64768308,-3305.46,9.257887,27.859474,12.779619017158922,16,1,150,0,239,9185355.0,-3305.46
82.15706697369184,110902133.64768308,-3305.4592,9.258278,27.974276,12.779618963029654,74,1,150,0,239,9185355.0,-3305.4592
82.15706697403675,110902133.64768308,-3305.4587,9.258277,28.028292,12.779618937560954,4,1,150,0,239,9185355.0,-3305.4587
82.15706697282374,110902133.64768308,-3305.4602,9.257887,27.838308,12.779619027138551,10,2,150,0,239,9185355.0,-3305.4602
82.15706696774448,110902133.64768308,-3305.4656,9.255931,27.042799,12.77961940222488,2,1,150,0,227,9185355.0,-3305.4656
82.15706697482842,110902133.64768308,-3305.458,9.258669,28.152275,12.779618879102108,67,2,150,0,237,9185355.0,-3305.458
82.15706697324445,110902133.64768308,-3305.4597,9.257885,27.9042,12.779618996070422,5,2,150,0,239,9185355.0,-3305.4597
82.1570669728959,110902133.64768308,-3305.46,9.257887,27.849615,12.779619021806983,63,1,150,0,239,9185355.0,-3305.46
82.15706697065364,110902133.64768308,-3305.4624,9.257105,27.498432,12.77961918739177,6,2,150,0,230,9185355.0,-3305.4624
82.15706697370587,110902133.64768308,-3305.4592,9.258278,27.97647,12.779618961994093,66,3,150,0,239,9185355.0,-3305.4592
82.15706697363346,110902133.64768308,-3305.4592,9.258279,27.965132,12.779618967341069,71,2,150,0,239,9185355.0,-3305.4592
82.15707328411713,110902133.64778309,-3305.2356,10.048052,60.539375,12.779591363382025,7,1,151,0,1,9185356.0,-3305.2356
82.1570730817432,110902133.64778309,-3305.457,9.965188,27.763762,12.779606803615264,74,1,151,0,237,9185356.0,-3305.457
82.15707308333953,110902133.64778309,-3305.4556,9.965577,28.013777,12.779606685731808,4,1,151,0,239,9185356.0,-3305.4556
82.15707307193121,110902133.64778309,-3305.4685,9.960888,26.072742,12.779607599004107,75,1,151,0,203,9185356.0,-3305.4685
82.15707308357372,110902133.64778309,-3305.455,9.96597,28.05045,12.779606668440042,70,2,151,0,239,9185356.0,-3305.455
82.1570730832875,110902133.64778309,-3305.4556,9.965577,28.005627,12.779606689574702,69,1,151,0,239,9185356.0,-3305.4556
82.15707308369515,110902133.64778309,-3305.455,9.96597,28.069462,12.779606659475844,2,2,151,0,239,9185356.0,-3305.455
82.15707308243103,110902133.64778309,-3305.4563,9.965186,27.871483,12.779606752823588,67,2,151,0,239,9185356.0,-3305.4563
82.15707302912593,110902133.64778309,-3305.515,9.9432955,19.21439,12.779610830819705,68,2,151,0,50,9185356.0,-3305.515
82.15707308277715,110902133.64778309,-3305.456,9.965579,27.925688,12.77960672726555,8,3,151,0,239,9185356.0,-3305.456
82.15707308390077,110902133.64778309,-3305.4548,9.965969,28.101677,12.779606644285984,63,1,151,0,238,9185356.0,-3305.4548
82.1570730833213,110902133.64778309,-3305.4556,9.965577,28.010918,12.779606687079552,61,1,151,0,239,9185356.0,-3305.4556
82.15707308431216,110902133.64778309,-3305.4543,9.965968,28.166107,12.779606613907486,16,1,151,0,236,9185356.0,-3305.4543
82.15707932499645,110902133.64788309,-3305.307,10.727178,49.49253,12.779584312746351,14,1,152,0,29,9185357.0,-3305.307
82.15707919246708,110902133.64788309,-3305.4524,10.672877,27.964687,12.77959445351656,73,1,152,0,239,9185357.0,-3305.4524
82.15707919246088,110902133.64788309,-3305.4524,10.672877,27.96372,12.779594453972749,10,1,152,0,239,9185357.0,-3305.4524
82.1570791924675,110902133.64788309,-3305.4524,10.672877,27.964756,12.779594453484153,69,1,152,0,239,9185357.0,-3305.4524
82.15707919360112,110902133.64788309,-3305.4512,10.673267,28.142298,12.779594369772296,62,1,152,0,238,9185357.0,-3305.4512
82.15707919254322,110902133.64788309,-3305.4524,10.672877,27.97662,12.779594447890156,65,1,152,0,239,9185357.0,-3305.4524
82.15707919192182,110902133.64788309,-3305.453,10.672879,27.879303,12.779594493775718,63,1,152,0,239,9185357.0,-3305.453
82.15707918611025,110902133.64788309,-3305.459,10.670534,26.969105,12.779594922938417,66,2,152,0,226,9185357.0,-3305.459
82.15707919394063,110902133.64788309,-3305.4507,10.67366,28.195473,12.779594344700245,6,3,152,0,235,9185357.0,-3305.4507
82.15707919172678,110902133.64788309,-3305.4531,10.672485,27.84875,12.779594508182056,61,1,152,0,239,9185357.0,-3305.4531
82.15707919297124,110902133.64788309,-3305.452,10.67327,28.043657,12.779594416282098,71,1,152,0,239,9185357.0,-3305.452
82.15707919262381,110902133.64788309,-3305.4521,10.672876,27.98924,12.77959444194006,76,1,152,0,239,9185357.0,-3305.4521
82.1570791932356,110902133.64788309,-3305.4517,10.673269,28.085054,12.77959439676314,4,1,152,0,239,9185357.0,-3305.4517
82.15707911135782,110902133.64788309,-3305.5413,10.639669,14.798799,12.77960065550216,70,2,152,2,13,9185357.0,-3305.5413
82.15708530182627,110902133.64798307,-3305.4492,11.380177,27.944195,12.77958221114833,71,1,153,0,239,9185357.0,-3305.4492
82.15708530119146,110902133.64798307,-3305.4497,11.380179,27.844774,12.77958225802542,74,1,153,0,239,9185357.0,-3305.4497
82.15708530228292,110902133.64798307,-3305.4487,11.380569,28.015715,12.779582177426434,15,1,153,0,239,9185357.0,-3305.4487
82.15708530290524,110902133.64798307,-3305.448,11.380568,28.113176,12.779582131473074,10,1,153,0,239,9185357.0,-3305.448
82.15708530189512,110902133.64798307,-3305.449,11.380177,27.954983,12.779582206062187,9,1,153,0,239,9185357.0,-3305.449
82.15708530162722,110902133.64798307,-3305.4492,11.3801775,27.91302,12.77958222584764,62,1,153,0,239,9185357.0,-3305.4492
82.15708530146416,110902133.64798307,-3305.4495,11.380178,27.887491,12.779582237884055,67,1,153,0,239,9185357.0,-3305.4495
82.15708530276773,110902133.64798307,-3305.4482,11.380568,28.091648,12.779582141623154,68,1,153,0,239,9185357.0,-3305.4482
82.15708530251837,110902133.64798307,-3305.4485,11.3805685,28.052588,12.779582160041002,65,1,153,0,239,9185357.0,-3305.4485
82.15708530208661,110902133.64798307,-3305.4487,11.380176,27.984972,12.779582191921683,66,1,153,0,239,9185357.0,-3305.4487
82.15708530279802,110902133.64798307,-3305.448,11.380568,28.0964,12.779582139383583,61,1,153,0,238,9185357.0,-3305.448
82.15709140300714,110902133.64808308,-3305.4546,12.084355,26.634619,12.7795705799373,4,1,154,0,214,9185358.0,-3305.4546
82.1570913954767,110902133.64808308,-3305.4636,12.080842,25.300962,12.779571206827908,13,1,154,0,196,9185358.0,-3305.4636
82.15709141134043,110902133.64808308,-3305.4458,12.087476,27.939722,12.779569964575106,73,2,154,0,224,9185358.0,-3305.4458
82.15709141211761,110902133.64808308,-3305.445,12.087868,28.061447,12.779569907180973,70,1,154,0,224,9185358.0,-3305.445
82.1570914042504,110902133.64808308,-3305.4534,12.084745,26.829329,12.779570488130116,62,1,154,0,220,9185358.0,-3305.4534
82.1570914051129,110902133.64808308,-3305.4524,12.085135,26.964407,12.779570424440571,7,1,154,0,224,9185358.0,-3305.4524
82.1570914087137,110902133.64808308,-3305.4487,12.086699,27.528341,12.779570158542825,67,2,154,0,230,9185358.0,-3305.4487
82.15709141116804,110902133.64808308,-3305.446,12.087477,27.912725,12.77956997730342,68,1,154,0,224,9185358.0,-3305.446
82.15709141502718,110902133.64808308,-3305.442,12.089038,28.517134,12.779569692322209,65,1,154,0,198,9185358.0,-3305.442
82.15709141194502,110902133.64808308,-3305.4453,12.087868,28.034422,12.779569919923322,71,1,154,0,224,9185358.0,-3305.4453
82.15709140885289,110902133.64808308,-3305.4485,12.086698,27.550146,12.779570148261646,11,2,154,0,231,9185358.0,-3305.4485
82.15709752202768,110902133.64818308,-3305.4414,12.795165,28.110172,12.779557638889845,10,1,155,0,239,9185359.0,-3305.4414
82.15709752131819,110902133.64818308,-3305.4421,12.795168,27.999054,12.779557691282914,9,1,155,0,239,9185359.0,-3305.4421
82.15709752188378,110902133.64818308,-3305.4417,12.795166,28.087622,12.779557649522726,2,1,155,0,239,9185359.0,-3305.4417
82.15709752202307,110902133.64818308,-3305.4414,12.795165,28.109438,12.779557639236447,8,1,155,0,239,9185359.0,-3305.4414
82.15709752138551,110902133.64818308,-3305.4421,12.795168,28.00959,12.779557686314334,65,1,155,0,239,9185359.0,-3305.4421
82.15709751986792,110902133.64818308,-3305.4436,12.794385,27.771914,12.779557798380017,63,1,155,0,237,9185359.0,-3305.4436
82.1570975211632,110902133.64818308,-3305.4424,12.795169,27.974771,12.779557702731935,1,1,155,0,239,9185359.0,-3305.4424
82.15709751889132,110902133.64818308,-3305.4448,12.793996,27.618963,12.77955787049727,11,1,155,0,217,9185359.0,-3305.4448
82.1570975115558,110902133.64818308,-3305.4524,12.791267,26.470135,12.779558412175064,72,1,155,0,208,9185359.0,-3305.4524
82.15709752012272,110902133.64818308,-3305.4434,12.794385,27.811823,12.779557779563062,64,1,155,0,237,9185359.0,-3305.4434
82.15710362990971,110902133.64828306,-3305.4392,13.502073,27.974482,12.77954546275832,10,1,156,0,239,9185360.0,-3305.4392
82.15710363022447,110902133.64828306,-3305.4387,13.502466,28.02377,12.779545439519556,62,1,156,0,239,9185360.0,-3305.4387
82.15710362466578,110902133.64828306,-3305.4446,13.500126,27.153214,12.779545849989844,8,1,156,0,225,9185360.0,-3305.4446
82.15710362945795,110902133.64828306,-3305.4397,13.502075,27.903728,12.77954549611921,68,2,156,0,239,9185360.0,-3305.4397
82.15710362939627,110902133.64828306,-3305.4397,13.502075,27.894072,12.779545500671896,5,1,156,0,239,9185360.0,-3305.4397
82.15710362917649,110902133.64828306,-3305.44,13.502076,27.85965,12.779545516902456,3,1,156,0,239,9185360.0,-3305.44
82.15710362915449,110902133.64828306,-3305.44,13.502076,27.85621,12.779545518524213,71,1,156,0,239,9185360.0,-3305.44
82.15710363153894,110902133.64828306,-3305.4375,13.502854,28.229641,12.77954534244981,76,1,156,0,233,9185360.0,-3305.4375
82.15710362896066,110902133.64828306,-3305.4402,13.501683,27.825846,12.779545532841066,74,1,156,0,238,9185360.0,-3305.4402
82.15710362809854,110902133.64828306,-3305.441,13.501687,27.690838,12.779545596497496,4,1,156,0,233,9185360.0,-3305.441
82.15710363109591,110902133.64828306,-3305.438,13.502856,28.160252,12.77954537516702,75,1,156,0,237,9185360.0,-3305.438
82.15710357076476,110902133.64828306,-3305.504,13.477906,18.403128,12.779549971833774,16,2,156,0,26,9185359.0,-3305.504
82.15710973958177,110902133.64838308,-3305.436,14.2093725,27.966637,12.77953322792266,75,1,157,0,239,9185360.0,-3305.436
82.15710973514088,110902133.64838308,-3305.4407,14.207817,27.271149,12.779533555849206,73,1,157,0,227,9185360.0,-3305.4407
82.15710973956736,110902133.64838308,-3305.436,14.209373,27.96438,12.779533228987235,13,2,157,0,239,9185360.0,-3305.436
82.15710974117911,110902133.64838308,-3305.4343,14.210155,28.216793,12.779533109972776,70,1,157,0,234,9185360.0,-3305.4343
82.15710973890062,110902133.64838308,-3305.4368,14.209375,27.85996,12.779533278221274,9,1,157,0,239,9185360.0,-3305.4368
82.1571097392526,110902133.64838308,-3305.4363,14.209374,27.91508,12.77953325223224,62,1,157,0,239,9185360.0,-3305.4363
82.157109740264,110902133.64838308,-3305.4353,14.2097645,28.07348,12.779533177545236,7,1,157,0,239,9185360.0,-3305.4353
82.15710973880063,110902133.64838308,-3305.4368,14.209376,27.84431,12.779533285600095,6,1,157,0,239,9185360.0,-3305.4368
82.15710973782433,110902133.64838308,-3305.438,14.208986,27.691402,12.779533357697206,1,1,157,0,233,9185360.0,-3305.438
82.15710974034302,110902133.64838308,-3305.4353,14.209764,28.085852,12.779533171712162,11,1,157,0,239,9185360.0,-3305.4353
82.1571097400861,110902133.64838308,-3305.4355,14.2097645,28.045626,12.779533190679205,76,1,157,0,239,9185360.0,-3305.4355
82.15710973841986,110902133.64838308,-3305.4373,14.208983,27.78466,12.779533313725898,64,1,157,0,237,9185360.0,-3305.4373
82.15711584945201,110902133.64848308,-3305.4329,14.916671,27.979353,12.77952098680915,70,1,158,0,239,9185361.0,-3305.4329
82.1571159138452,110902133.64848308,-3305.3625,14.943149,38.372528,12.7795160902564,10,2,158,0,19,9185361.0,-3305.3625
82.15711583678974,110902133.64848308,-3305.4473,14.911613,25.842047,12.779521992625364,69,1,158,0,193,9185361.0,-3305.4473
82.15711584929221,110902133.64848308,-3305.433,14.916672,27.954327,12.779520998609,7,1,158,0,239,9185361.0,-3305.433
82.15711584858389,110902133.64848308,-3305.4338,14.916675,27.843395,12.77952105091406,68,1,158,0,239,9185361.0,-3305.4338
82.15711583280216,110902133.64848308,-3305.4514,14.910055,25.217554,12.779522287076643,3,1,158,0,187,9185361.0,-3305.4514
82.1571158487425,110902133.64848308,-3305.4336,14.916674,27.86824,12.779521039199388,6,1,158,0,239,9185361.0,-3305.4336
82.1571158495595,110902133.64848308,-3305.4326,14.917065,27.996185,12.77952097887232,11,1,158,0,239,9185361.0,-3305.4326
82.1571158494404,110902133.64848308,-3305.4329,14.916671,27.977537,12.779520987665128,76,1,158,0,239,9185361.0,-3305.4329
82.15711584832255,110902133.64848308,-3305.434,14.916282,27.80247,12.77952107021098,64,2,158,0,237,9185361.0,-3305.434
82.15711589829743,110902133.64848308,-3305.3792,14.936918,35.93758,12.779517238341324,13,1,158,0,37,9185361.0,-3305.3792
82.1571219591127,110902133.64858308,-3305.43,15.623971,27.94823,12.779508769798362,71,1,159,0,239,9185362.0,-3305.43
82.15712195796402,110902133.64858308,-3305.4312,15.623583,27.76834,12.779508854617944,16,1,159,0,237,9185362.0,-3305.4312
82.15712200666972,110902133.64858308,-3305.3774,15.64382,35.704628,12.779505116492947,76,2,159,0,33,9185362.0,-3305.3774
82.15712194246227,110902133.64858308,-3305.4487,15.616966,25.186354,12.779510070102685,72,1,159,1,182,9185362.0,-3305.4487
82.15712196020141,110902133.64858308,-3305.4287,15.624359,28.11873,12.77950868940714,12,2,159,0,239,9185362.0,-3305.4287
82.15712195613382,110902133.64858308,-3305.433,15.622804,27.481707,12.779508989767066,14,1,159,0,227,9185362.0,-3305.433
82.15712195990278,110902133.64858308,-3305.4292,15.624361,28.07196,12.779508711459652,74,2,159,0,239,9185362.0,-3305.4292
82.15712195866877,110902133.64858308,-3305.4304,15.623974,27.8787,12.779508802582402,64,1,159,0,239,9185362.0,-3305.4304
82.15712195997911,110902133.64858308,-3305.429,15.624361,28.08392,12.779508705820676,75,1,159,0,239,9185362.0,-3305.429
82.15712204391008,110902133.64858308,-3305.3372,15.658996,41.691074,12.779502295799308,15,2,159,0,13,9185362.0,-3305.3372
82.15712195080833,110902133.64858308,-3305.4387,15.62086,26.647686,12.77950938301098,10,1,159,0,213,9185362.0,-3305.4387
82.15712195914388,110902133.64858308,-3305.43,15.623971,27.953115,12.779508767495138,70,2,159,0,239,9185362.0,-3305.43
82.15712195936237,110902133.64858308,-3305.4297,15.624364,27.987328,12.779508751363927,9,2,159,0,239,9185362.0,-3305.4297
82.1571219596286,110902133.64858308,-3305.4294,15.624363,28.029015,12.779508731708209,2,1,159,0,239,9185362.0,-3305.4294
82.1571219503735,110902133.64858308,-3305.4402,15.620473,26.425322,12.77950948592318,67,3,159,0,205,9185362.0,-3305.4402
82.15712195938717,110902133.64858308,-3305.4297,15.624364,27.991217,12.779508749530304,7,4,159,0,239,9185362.0,-3305.4297
82.15712195905894,110902133.64858308,-3305.43,15.623971,27.9398,12.779508773772996,63,2,159,0,239,9185362.0,-3305.43
82.15712807105045,110902133.64868309,-3305.4258,16.332054,28.119555,12.779496458959914,70,1,160,0,238,9185362.0,-3305.4258
82.15712806890416,110902133.64868309,-3305.428,16.330883,27.783424,12.779496617447228,9,1,160,0,237,9185362.0,-3305.428
82.15712804963135,110902133.64868309,-3305.4495,16.323109,24.61089,12.779498111378892,8,1,160,0,93,9185362.0,-3305.4495
82.15712806956101,110902133.64868309,-3305.4275,16.331274,27.886305,12.779496568938304,68,2,160,0,239,9185362.0,-3305.4275
82.15712807066984,110902133.64868309,-3305.4263,16.331661,28.059952,12.779496487062932,65,1,160,0,239,9185362.0,-3305.4263
82.15712806926263,110902133.64868309,-3305.4277,16.331276,27.83957,12.77949659097483,63,1,160,0,239,9185362.0,-3305.4277
82.1571280692439,110902133.64868309,-3305.4277,16.331276,27.836634,12.779496592358567,6,2,160,0,239,9185362.0,-3305.4277
82.15712806989609,110902133.64868309,-3305.427,16.331665,27.938768,12.779496544202184,61,2,160,0,239,9185362.0,-3305.427
82.15712807054705,110902133.64868309,-3305.4263,16.331663,28.040714,12.779496496133904,16,1,160,0,239,9185362.0,-3305.4263
82.15712807028908,110902133.64868309,-3305.4265,16.331663,28.000309,12.77949651518467,14,1,160,0,239,9185362.0,-3305.4265
82.15712804916701,110902133.64868309,-3305.45,16.322716,24.538168,12.779498145667503,4,1,160,0,80,9185362.0,-3305.45
82.1571280704988,110902133.64868309,-3305.4265,16.331663,28.033154,12.779496499698356,13,1,160,0,239,9185362.0,-3305.4265
82.15712796662075,110902133.64868309,-3305.5405,16.28888,11.148046,12.779504453390215,76,2,160,0,11,9185362.0,-3305.5405
82.15713426707379,110902133.64878307,-3305.3286,17.074331,42.052525,12.77947767054337,3,1,161,0,23,9185363.0,-3305.3286
82.15713418034846,110902133.64878307,-3305.4236,17.038963,28.007946,12.779484286813013,62,2,161,0,239,9185363.0,-3305.4236
82.15713418024451,110902133.64878307,-3305.4238,17.038963,27.991655,12.779484294493626,8,1,161,0,239,9185363.0,-3305.4238
82.15713418015939,110902133.64878307,-3305.4238,17.038963,27.978327,12.77948430077839,65,2,161,0,239,9185363.0,-3305.4238
82.15713418001673,110902133.64878307,-3305.424,17.038965,27.955984,12.779484311313292,63,2,161,0,239,9185363.0,-3305.424
82.15713418047301,110902133.64878307,-3305.4236,17.038963,28.027437,12.779484277622352,61,2,161,0,239,9185363.0,-3305.4236
82.15713417990672,110902133.64878307,-3305.424,17.038572,27.938763,12.779484319433166,11,2,161,0,239,9185363.0,-3305.424
82.15713418111413,110902133.64878307,-3305.4229,17.039352,28.127855,12.7794842302755,16,1,161,0,238,9185363.0,-3305.4229
82.15713417988552,110902133.64878307,-3305.424,17.038572,27.935436,12.77948432100128,64,1,161,0,239,9185363.0,-3305.424
82.15713418082828,110902133.64878307,-3305.423,17.03896,28.083088,12.779484251383298,73,1,161,0,239,9185363.0,-3305.423
82.15714055507641,110902133.64888307,-3305.1304,17.85503,70.982735,12.779451822063912,13,1,162,0,7,9185364.0,-3305.1304
82.15714029019455,110902133.64888307,-3305.42,17.746262,28.11209,12.779472018238572,11,1,162,0,253,9185364.0,-3305.42
82.15714028955534,110902133.64888307,-3305.4207,17.746265,28.011995,12.779472065433016,12,1,162,0,254,9185364.0,-3305.4207
82.15714028974703,110902133.64888307,-3305.4204,17.746264,28.042017,12.779472051277322,14,1,162,0,254,9185364.0,-3305.4204
82.15714028965506,110902133.64888307,-3305.4207,17.746264,28.02761,12.779472058070692,64,1,162,0,254,9185364.0,-3305.4207
82.15714034621476,110902133.64888307,-3305.3586,17.76918,37.193707,12.779467740086638,4,2,162,0,37,9185364.0,-3305.3586
82.15714028672974,110902133.64888307,-3305.4236,17.745098,27.569494,12.779472274074704,75,1,162,0,244,9185364.0,-3305.4236
82.15714028971212,110902133.64888307,-3305.4204,17.746264,28.036547,12.77947205385708,73,2,162,0,254,9185364.0,-3305.4204
82.15714027340115,110902133.64888307,-3305.4387,17.73927,25.327896,12.779473329065276,70,1,162,0,201,9185364.0,-3305.4387
82.15714027460713,110902133.64888307,-3305.4375,17.740051,25.516768,12.779473240011123,9,2,162,0,199,9185364.0,-3305.4375
82.15714028492681,110902133.64888307,-3305.4255,17.744322,27.28714,12.77947240720602,68,1,162,0,238,9185364.0,-3305.4255
82.1571402890994,110902133.64888307,-3305.4211,17.745874,27.940592,12.779472099100332,63,1,162,0,254,9185364.0,-3305.4211
82.15714025911251,110902133.64888307,-3305.4539,17.733833,23.090225,12.77947438413898,66,1,162,0,68,9185364.0,-3305.4539
82.1571465185943,110902133.64898308,-3305.2878,18.502094,47.2436,12.779450787604276,10,1,163,0,22,9185365.0,-3305.2878
82.15714639948747,110902133.64898308,-3305.4182,18.453173,27.973845,12.779459865624151,11,1,163,0,254,9185364.0,-3305.4182
82.15714639949027,110902133.64898308,-3305.4182,18.453173,27.97429,12.779459865413438,76,1,163,0,254,9185364.0,-3305.4182
82.15714639897175,110902133.64898308,-3305.4187,18.453176,27.893084,12.779459903703684,72,1,163,0,254,9185364.0,-3305.4187
82.15714639803318,110902133.64898308,-3305.4197,18.452787,27.7461,12.779459973007285,14,1,163,0,250,9185364.0,-3305.4197
82.15714639971725,110902133.64898308,-3305.418,18.453566,28.009832,12.779459848655788,75,1,163,0,254,9185364.0,-3305.418
82.15714639986516,110902133.64898308,-3305.4177,18.453566,28.033,12.779459837731856,73,1,163,0,254,9185364.0,-3305.4177
82.15714639521316,110902133.64898308,-3305.4226,18.451622,27.304478,12.77946018123429,13,2,163,0,239,9185364.0,-3305.4226
82.15714639827166,110902133.64898308,-3305.4194,18.452785,27.78345,12.779459955396645,70,2,163,0,252,9185364.0,-3305.4194
82.1571463986391,110902133.64898308,-3305.419,18.453178,27.840994,12.77945992826436,9,1,163,0,253,9185364.0,-3305.419
82.15714639919527,110902133.64898308,-3305.4185,18.453175,27.92809,12.77945988719824,62,1,163,0,254,9185364.0,-3305.4185
82.15714640044273,110902133.64898308,-3305.417,18.453562,28.123447,12.779459795085424,68,1,163,0,253,9185364.0,-3305.417
82.1571464000844,110902133.64898308,-3305.4175,18.453564,28.067326,12.77945982154756,5,1,163,0,254,9185364.0,-3305.4175
82.15714639922693,110902133.64898308,-3305.4185,18.453175,27.93305,12.7794598848589,63,1,163,0,254,9185364.0,-3305.4185
82.15714639894644,110902133.64898308,-3305.4187,18.453176,27.889118,12.779459905572814,66,1,163,0,254,9185364.0,-3305.4187
82.15714628412337,110902133.64898308,-3305.5444,18.406197,9.290368,12.779468667263307,16,2,163,2,18,9185364.0,-3305.5444
82.15715251024677,110902133.64908308,-3305.4148,19.160866,28.05153,12.779447614706912,10,1,164,0,254,9185365.0,-3305.4148
82.15715251039425,110902133.64908308,-3305.4146,19.160864,28.07462,12.77944760382099,9,1,164,0,254,9185365.0,-3305.4146
82.15715251022142,110902133.64908308,-3305.4148,19.160866,28.047562,12.779447616578947,62,1,164,0,254,9185365.0,-3305.4148
82.15715250044515,110902133.64908308,-3305.4263,19.156599,26.36231,12.779448409249673,67,1,164,0,214,9185365.0,-3305.4263
82.15715250940329,110902133.64908308,-3305.4158,19.160479,27.919441,12.77944767698782,5,1,164,0,254,9185365.0,-3305.4158
82.15715251037058,110902133.64908308,-3305.4146,19.160864,28.070906,12.779447605572036,3,1,164,0,254,9185365.0,-3305.4146
82.15715250936297,110902133.64908308,-3305.4158,19.160479,27.913118,12.779447679969143,72,1,164,0,254,9185365.0,-3305.4158
82.15715248768028,110902133.64908308,-3305.4397,19.151554,24.363281,12.779449351802269,75,1,164,0,92,9185365.0,-3305.4397
82.15715250929412,110902133.64908308,-3305.4158,19.160479,27.902336,12.779447685053784,15,2,164,0,254,9185365.0,-3305.4158
82.15715250959386,110902133.64908308,-3305.4155,19.160477,27.949272,12.779447662922774,73,1,164,0,254,9185365.0,-3305.4155
82.15715243501754,110902133.64908308,-3305.4976,19.129822,15.807642,12.779453381970068,74,1,164,0,24,9185365.0,-3305.4976
82.15715887423534,110902133.64918308,-3305.1343,19.972097,69.1598,12.779416038717766,9,1,165,0,23,9185366.0,-3305.1343
82.15715862018783,110902133.64918308,-3305.4126,19.867779,27.986809,12.779435434460574,5,1,165,0,254,9185366.0,-3305.4126
82.15715862094932,110902133.64918308,-3305.4116,19.868166,28.106064,12.77943537823118,63,1,165,0,253,9185366.0,-3305.4116
82.1571586197916,110902133.64918308,-3305.4128,19.867779,27.924757,12.779435463717984,11,1,165,0,254,9185366.0,-3305.4128
82.15715861965006,110902133.64918308,-3305.413,19.86778,27.902597,12.779435474166329,72,1,165,0,254,9185366.0,-3305.413
82.15715862005783,110902133.64918308,-3305.4126,19.867779,27.966452,12.779435444059018,14,1,165,0,254,9185366.0,-3305.4126
82.15715862032708,110902133.64918308,-3305.4124,19.868172,28.00861,12.779435424180992,75,1,165,0,254,9185366.0,-3305.4124
82.15715862090367,110902133.64918308,-3305.4116,19.868168,28.09892,12.779435381599408,73,1,165,0,253,9185366.0,-3305.4116
82.1571586193162,110902133.64918308,-3305.4133,19.867388,27.850315,12.779435498818073,69,2,165,0,253,9185366.0,-3305.4133
82.15715862076975,110902133.64918308,-3305.4119,19.868168,28.07794,12.779435391492031,7,1,165,0,254,9185366.0,-3305.4119
82.15716490864804,110902133.64928308,-3305.2153,0.6428837,56.77821,12.779409663493022,70,1,166,0,39,9185367.0,-3305.2153
82.15716473027432,110902133.64928308,-3305.4102,0.56963104,27.919003,12.779423259092011,5,1,166,0,227,9185367.0,-3305.4102
82.15716473094243,110902133.64928308,-3305.4097,0.5700249,28.023623,12.779423209763202,63,1,166,0,227,9185367.0,-3305.4097
82.15716473139061,110902133.64928308,-3305.4092,0.57002485,28.093815,12.779423176666766,6,1,166,0,227,9185367.0,-3305.4092
82.1571647293647,110902133.64928308,-3305.4111,0.5692372,27.77655,12.779423326259044,61,1,166,0,226,9185367.0,-3305.4111
82.15716472363138,110902133.64928308,-3305.4172,0.567268,26.878712,12.779423749595017,76,1,166,0,217,9185367.0,-3305.4172
82.1571647307023,110902133.64928308,-3305.41,0.57002497,27.986023,12.779423227491968,16,2,166,0,227,9185367.0,-3305.41
82.15716473085624,110902133.64928308,-3305.4097,0.57002497,28.010126,12.779423216127158,12,1,166,0,227,9185367.0,-3305.4097
82.15716473198404,110902133.64928308,-3305.4084,0.5704188,28.186754,12.779423132845771,14,1,166,0,223,9185367.0,-3305.4084
82.15716473209511,110902133.64928308,-3305.4084,0.5704188,28.20414,12.779423124648254,64,1,166,0,223,9185367.0,-3305.4084
82.1571647310991,110902133.64928308,-3305.4094,0.5700249,28.048162,12.779423198192854,75,1,166,0,227,9185367.0,-3305.4094
82.15716473120428,110902133.64928308,-3305.4092,0.5700249,28.064629,12.779423190428249,10,2,166,0,227,9185367.0,-3305.4092
82.15716473045286,110902133.64928308,-3305.4102,0.569631,27.946964,12.779423245908198,9,1,166,0,227,9185367.0,-3305.4102
82.15716473093086,110902133.64928308,-3305.4097,0.5700249,28.021824,12.77942321061122,62,1,166,0,227,9185367.0,-3305.4097
82.1571647305776,110902133.64928308,-3305.41,0.570025,27.966497,12.77942323669768,7,1,166,0,227,9185367.0,-3305.41
82.15716473115188,110902133.64928308,-3305.4094,0.5700249,28.05643,12.779423194293646,68,1,166,0,227,9185367.0,-3305.4094
82.15717081153169,110902133.64938308,-3305.4397,1.2651153,23.17809,12.779413288851169,10,1,167,1,80,9185367.0,-3305.4397
82.15717084091581,110902133.64938308,-3305.4075,1.276924,27.933897,12.77941104839546,70,2,167,0,241,9185367.0,-3305.4075
82.15717078653871,110902133.64938308,-3305.4673,1.2548807,19.109959,12.779415205065874,9,1,167,2,24,9185367.0,-3305.4673
82.15717083564547,110902133.64938308,-3305.413,1.274956,27.108564,12.779411437544148,69,3,167,0,221,9185367.0,-3305.413
82.15717084046452,110902133.64938308,-3305.408,1.2769243,27.86323,12.779411081714969,9,4,167,0,240,9185367.0,-3305.408
