lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.13928370160531,110902133.01488304,-3220.2632,16.513983,27.964367,12.808762387778064,80,3,22,0,253,9183323.0,-3220.2632
82.1392837097775,110902133.01488304,-3220.2646,16.514374,27.758022,12.808762463626106,18,2,22,0,242,9183323.0,-3220.2646
82.13928869742507,110902133.01498304,-3220.0737,17.142178,56.841408,12.808739748083772,17,1,23,0,61,9183323.0,-3220.0737
82.13928984519472,110902133.01498304,-3220.263,17.224188,28.034517,12.808750323291555,18,1,23,0,254,9183323.0,-3220.263
82.13928967255313,110902133.01498304,-3220.2344,17.212133,32.3688,12.808748732037468,19,1,23,0,48,9183323.0,-3220.2344
82.13928984628475,110902133.01498304,-3220.2632,17.224573,28.006996,12.808750333407955,80,2,23,0,253,9183323.0,-3220.2632
82.13928984670187,110902133.01498304,-3220.2632,17.224573,27.996462,12.808750337279724,77,2,23,0,253,9183323.0,-3220.2632
82.13929471427137,110902133.01508304,-3220.0525,17.843782,60.094025,12.808726515473996,77,1,24,0,76,9183324.0,-3220.0525
82.13929601314003,110902133.01508304,-3220.2666,17.936337,27.496798,12.808738481991496,79,2,24,0,234,9183324.0,-3220.2666
82.13929598390537,110902133.01508304,-3220.262,17.934391,28.210089,12.808738221728284,19,3,24,0,247,9183324.0,-3220.262
82.13929599043819,110902133.01508304,-3220.263,17.93478,28.070013,12.808738271290856,20,1,24,0,253,9183324.0,-3220.263
82.13929599744009,110902133.01508304,-3220.264,17.93517,27.893217,12.808738336277054,77,2,24,0,250,9183324.0,-3220.264
82.13929593592171,110902133.01508304,-3220.254,17.930891,29.421665,12.808737776381202,17,3,24,0,146,9183324.0,-3220.254
82.13930078711265,110902133.01518305,-3220.04,18.548885,61.987812,12.808713778358728,19,1,25,0,131,9183325.0,-3220.04
82.1393021383646,110902133.01518305,-3220.263,18.64576,28.067923,12.808726231056063,79,2,25,0,253,9183325.0,-3220.263
82.13930221716726,110902133.01518305,-3220.2761,18.651209,26.07818,12.808726962440163,80,1,25,0,208,9183325.0,-3220.2761
82.13930214222498,110902133.01518305,-3220.2637,18.645763,27.97045,12.808726266885312,17,1,25,0,253,9183325.0,-3220.2637
82.13930213584756,110902133.01518305,-3220.2625,18.645374,28.131477,12.808726207695008,18,1,25,0,252,9183325.0,-3220.2625
82.13930711078513,110902133.01528303,-3220.0696,19.272274,57.5337,12.808703375966587,20,1,26,0,29,9183325.0,-3220.0696
82.13930770153202,110902133.01528303,-3220.167,19.31432,42.69205,12.808708825603048,18,1,26,0,50,9183325.0,-3220.167
82.13930871317949,110902133.01528303,-3220.3337,19.386726,17.297504,12.808718148499224,17,1,26,0,24,9183325.0,-3220.3337
82.13930834985383,110902133.01528303,-3220.274,19.360643,26.421595,12.808714798536208,77,2,26,0,213,9183325.0,-3220.274
82.13930800267359,110902133.01528303,-3220.2166,19.336115,35.138046,12.808711598421317,17,3,26,0,37,9183325.0,-3220.2166
82.13930837097459,110902133.01528303,-3220.2773,19.3622,25.888304,12.808714994562202,18,2,26,0,201,9183325.0,-3220.2773
82.13930828649129,110902133.01528303,-3220.2634,19.356358,28.02148,12.808714210454276,78,3,26,0,253,9183325.0,-3220.2634
82.13931294453101,110902133.01538303,-3220.0178,19.96063,65.40559,12.808688446586268,20,1,27,0,26,9183326.0,-3220.0178
82.13931355889417,110902133.01538303,-3220.1191,20.004637,49.992485,12.808694104338894,77,1,27,0,49,9183326.0,-3220.1191
82.13931475599563,110902133.01538303,-3220.317,20.08994,19.915257,12.808705148470873,19,1,27,0,45,9183326.0,-3220.317
82.13931499032478,110902133.01538303,-3220.3552,20.106688,14.048293,12.80870730118969,78,1,27,0,0,9183326.0,-3220.3552
82.13931952286825,110902133.01548304,-3220.0889,0.69695723,54.609425,12.808680369073638,20,1,28,0,88,9183327.0,-3220.0889
82.13932009610986,110902133.01548304,-3220.1836,0.7376686,40.20982,12.808685656236865,19,1,28,0,61,9183327.0,-3220.1836
82.13931993899374,110902133.01548304,-3220.1577,0.7265303,44.152084,12.808684209080386,79,2,28,0,91,9183327.0,-3220.1577
82.13932069407515,110902133.01548304,-3220.2822,0.7803027,25.18601,12.808691172867816,80,2,28,1,143,9183327.0,-3220.2822
82.13932058589698,110902133.01548304,-3220.2644,0.7726207,27.917469,12.808690168843343,17,1,28,0,252,9183327.0,-3220.2644
82.13932057911522,110902133.01548304,-3220.2632,0.77223647,28.088707,12.808690105900563,18,1,28,0,254,9183327.0,-3220.2632
82.13932057745829,110902133.01548304,-3220.263,0.7722364,28.130545,12.808690090521964,79,3,28,0,252,9183327.0,-3220.263
82.1393253916254,110902133.01558304,-3220.0432,1.3875098,61.610806,12.80866575913514,19,1,29,0,64,9183327.0,-3220.0432
82.13932673019647,110902133.01558304,-3220.264,1.4831926,28.011217,12.808678094127114,17,1,29,0,253,9183327.0,-3220.264
82.13933117601051,110902133.01568304,-3219.9832,2.0722759,70.74924,12.808650363408372,18,1,30,0,31,9183328.0,-3219.9832
82.13933184615722,110902133.01568304,-3220.0938,2.1203303,53.927624,12.80865653889387,20,1,30,0,83,9183328.0,-3220.0938
82.13933287140124,110902133.01568304,-3220.263,2.19338,28.164892,12.808665999041224,78,2,30,0,250,9183328.0,-3220.263
82.13933287443605,110902133.01568304,-3220.2634,2.1937642,28.113138,12.808666016138318,79,1,30,0,252,9183328.0,-3220.2634
82.13933308788201,110902133.01568304,-3220.2986,2.2091436,22.74859,12.80866798610455,20,2,30,2,115,9183328.0,-3220.2986
82.13933288747879,110902133.01568304,-3220.2654,2.1945333,27.783813,12.80866613719054,80,3,30,0,248,9183328.0,-3220.2654
82.13933286781716,110902133.01568304,-3220.2625,2.1933796,28.255388,12.808665965776472,77,1,30,0,245,9183328.0,-3220.2625
82.13933902543502,110902133.01578304,-3220.264,2.9047208,28.050962,12.80865399819585,19,1,31,0,253,9183329.0,-3220.264
82.13933904790144,110902133.01578304,-3220.2676,2.9062595,27.483696,12.808654206711193,17,1,31,0,237,9183329.0,-3220.2676
82.13933903559106,110902133.01578304,-3220.2656,2.9054902,27.794529,12.80865409245528,78,1,31,0,249,9183329.0,-3220.2656
82.13934542643432,110902133.01588304,-3220.3057,3.633767,21.707775,12.808644286822249,80,2,32,0,77,9183330.0,-3220.3057
82.13934517424153,110902133.01588304,-3220.264,3.615677,28.050653,12.808641957239692,20,3,32,0,253,9183330.0,-3220.264
82.13935132161899,110902133.01598305,-3220.264,4.32625,28.09285,12.808629900382565,80,1,33,0,253,9183330.0,-3220.264
82.13935132894503,110902133.01598305,-3220.2651,4.327019,27.90787,12.808629968377083,17,1,33,0,252,9183330.0,-3220.2651
82.13935134109262,110902133.01598305,-3220.267,4.3277903,27.601149,12.80863008112153,78,1,33,0,238,9183330.0,-3220.267
82.13935132188824,110902133.01598305,-3220.264,4.32625,28.08605,12.808629902881693,18,2,33,0,254,9183330.0,-3220.264
82.1393574757876,110902133.01608305,-3220.265,5.0375924,27.969917,12.808617903944128,20,2,34,0,253,9183331.0,-3220.265
82.13935752883829,110902133.01608305,-3220.2737,5.0414457,26.630413,12.808618396318163,77,2,34,0,202,9183331.0,-3220.2737
82.13936362819138,110902133.01618303,-3220.2656,5.748936,27.874676,12.808605898840158,80,1,35,0,250,9183332.0,-3220.2656
82.13936328379098,110902133.01618303,-3220.2087,5.724266,36.520878,12.808602724533252,77,1,35,0,48,9183332.0,-3220.2087
82.13936328556922,110902133.01618303,-3220.2092,5.7242665,36.475975,12.80860274103755,18,1,35,0,49,9183332.0,-3220.2092
82.13936384880401,110902133.01618303,-3220.302,5.7643566,22.329199,12.808607935318506,19,1,35,0,91,9183332.0,-3220.302
82.13936364904052,110902133.01618303,-3220.269,5.750094,27.348248,12.808606092344556,79,2,35,0,223,9183332.0,-3220.269
82.13936995136946,110902133.01628304,-3220.2942,6.472236,23.544815,12.808595444497657,78,1,36,1,95,9183332.0,-3220.2942
82.13936977696328,110902133.01628304,-3220.2654,6.45951,27.923603,12.808593836870434,18,2,36,0,221,9183332.0,-3220.2654
82.13936978294082,110902133.01628304,-3220.2666,6.4602795,27.772673,12.808593892349048,19,1,36,0,219,9183332.0,-3220.2666
82.13937015649455,110902133.01628304,-3220.3281,6.486892,18.3904,12.80859733723308,80,1,36,2,35,9183332.0,-3220.3281
82.13936977500654,110902133.01628304,-3220.2651,6.4595094,27.973011,12.808593818708982,17,1,36,0,221,9183332.0,-3220.2651
82.13937529309551,110902133.01638304,-3220.1611,7.1253247,43.82984,12.80857595530222,80,1,37,0,69,9183333.0,-3220.1611
82.13937503098008,110902133.01638304,-3220.118,7.1068025,50.42328,12.808573533630293,17,1,37,0,92,9183333.0,-3220.118
82.13937592413015,110902133.01638304,-3220.2651,7.170469,27.996021,12.808581767772758,77,2,37,0,222,9183333.0,-3220.2651
82.13938147938629,110902133.01648304,-3220.1672,7.838963,42.920414,12.80856424681812,79,1,38,0,100,9183334.0,-3220.1672
82.13938211344245,110902133.01648304,-3220.2717,7.8841324,27.01032,12.808570087329745,20,1,38,0,179,9183334.0,-3220.2717
82.13938207113365,110902133.01648304,-3220.265,7.8814282,28.078592,12.80856969465425,80,2,38,0,222,9183334.0,-3220.265
82.13938207947949,110902133.01648304,-3220.266,7.8818154,27.867867,12.808569772113092,17,1,38,0,219,9183334.0,-3220.266
82.13938207365301,110902133.01648304,-3220.2651,7.881429,28.01498,12.808569718036646,78,1,38,0,222,9183334.0,-3220.2651
82.13938822371195,110902133.01658306,-3220.2654,8.59239,28.02635,12.808557670799242,79,1,39,0,221,9183335.0,-3220.2654
82.13939379162876,110902133.01668306,-3220.1694,9.261999,42.642845,12.808540262428076,77,1,40,0,90,9183335.0,-3220.1694
82.13939436668501,110902133.01668306,-3220.2644,9.302964,28.19762,12.808545566417056,80,1,40,0,216,9183335.0,-3220.2644
82.13939437571537,110902133.01668306,-3220.2656,9.303737,27.994484,12.80854563915954,17,2,40,0,222,9183335.0,-3220.2656
82.13939453065038,110902133.01668306,-3220.2915,9.31456,24.082472,12.808547077138956,78,1,40,1,75,9183335.0,-3220.2915
82.13939437609388,110902133.01668306,-3220.2659,9.303737,27.984926,12.808545642672469,79,1,40,0,222,9183335.0,-3220.2659
82.13939924739958,110902133.01678304,-3220.0552,9.923452,60.07366,12.80852182109604,17,1,41,0,29,9183336.0,-3220.0552
82.13940060480526,110902133.01678304,-3220.279,10.020115,25.998873,12.808534330852872,18,1,41,0,125,9183336.0,-3220.279
82.13940052226381,110902133.01678304,-3220.2654,10.014315,28.08299,12.80853356477146,78,2,41,0,222,9183336.0,-3220.2654
82.1394053904851,110902133.01688305,-3220.054,10.633981,60.278416,12.808509701877531,77,1,42,0,29,9183337.0,-3220.054
82.13940667370477,110902133.01688305,-3220.2656,10.725662,28.076807,12.808521523095978,20,1,42,0,222,9183337.0,-3220.2656
82.13941116832366,110902133.01698305,-3219.9924,11.318196,69.66137,12.808494212517544,79,1,43,0,28,9183337.0,-3219.9924
82.13941196699739,110902133.01698305,-3220.1243,11.375472,49.61959,12.80850156978902,17,1,43,0,86,9183337.0,-3220.1243
82.13941283093958,110902133.01698305,-3220.2666,11.437015,27.929945,12.80850953282965,19,2,43,0,221,9183337.0,-3220.2666
82.13941283046195,110902133.01698305,-3220.2666,11.437015,27.942003,12.808509528397137,20,1,43,0,221,9183337.0,-3220.2666
82.13941282357337,110902133.01698305,-3220.2654,11.436626,28.115936,12.808509464462611,78,1,43,0,220,9183337.0,-3220.2654
82.13941897944848,110902133.01708302,-3220.2666,12.14798,27.962648,12.808497479843654,18,1,44,0,221,9183338.0,-3220.2666
82.13941897451853,110902133.01708302,-3220.2659,12.1475935,28.087128,12.808497434087942,79,1,44,0,221,9183338.0,-3220.2659
82.13942431532145,110902133.01718302,-3220.1323,12.80083,48.44124,12.808477917092752,77,1,45,0,73,9183339.0,-3220.1323
82.13942423862702,110902133.01718302,-3220.1196,12.795404,50.37773,12.808477205279049,18,2,45,0,84,9183339.0,-3220.1196
82.13942512906392,110902133.01718302,-3220.2664,12.858946,28.01915,12.808485414215218,79,1,45,0,222,9183339.0,-3220.2664
82.13942513785622,110902133.01718302,-3220.2678,12.859719,27.797152,12.808485495817589,77,2,45,0,219,9183339.0,-3220.2678
82.1394249226741,110902133.01718302,-3220.2324,12.844223,33.180595,12.808483520818228,17,3,45,0,9,9183339.0,-3220.2324
82.1394251369835,110902133.01718302,-3220.2678,12.859718,27.819185,12.80848548771802,78,3,45,0,219,9183339.0,-3220.2678
82.13943128209547,110902133.01728302,-3220.2668,13.570299,27.994759,12.808473378011527,20,1,46,0,222,9183340.0,-3220.2668
82.13943129034857,110902133.01728302,-3220.268,13.571074,27.786373,12.808473454610208,17,1,46,0,218,9183340.0,-3220.268
82.13943128168775,110902133.01728302,-3220.2668,13.570299,28.005054,12.808473374227084,18,1,46,0,222,9183340.0,-3220.2668
82.13943578596134,110902133.01738302,-3219.995,14.163755,69.367294,12.80844614410534,17,1,47,0,78,9183340.0,-3219.995
82.13943743404684,110902133.01738302,-3220.2668,14.281653,28.00292,12.808461329531552,80,2,47,0,222,9183340.0,-3220.2668
82.13943714289441,110902133.01738302,-3220.219,14.260712,35.30455,12.80845864944176,79,1,47,0,9,9183340.0,-3220.219
82.13944297474883,110902133.01748304,-3220.1663,14.949162,43.350365,12.808443650013984,77,2,48,0,62,9183341.0,-3220.1663
82.13944252548868,110902133.01748304,-3220.092,14.916957,54.644142,12.808439502505436,18,1,48,0,44,9183341.0,-3220.092
82.13944920704489,110902133.01758304,-3220.1794,15.6659355,41.365044,12.808432331741042,20,1,49,0,46,9183342.0,-3220.1794
82.13944974046174,110902133.01758304,-3220.2676,15.70437,27.97131,12.808437249248454,79,1,49,0,221,9183342.0,-3220.2676
82.13944976589507,110902133.01758304,-3220.2717,15.705925,27.329142,12.808437485298349,18,1,49,0,190,9183342.0,-3220.2717
82.13945438556082,110902133.01768304,-3220.019,16.307747,65.817856,12.808411308518078,80,2,50,0,41,9183342.0,-3220.019
82.13945507692559,110902133.01768304,-3220.133,16.357075,48.460842,12.80841768088696,79,1,50,0,62,9183342.0,-3220.133
82.13945589410966,110902133.01768304,-3220.2678,16.41573,27.95196,12.808425209934075,77,1,50,0,221,9183342.0,-3220.2678
82.13946054762589,110902133.01778305,-3220.0208,17.019827,65.59087,12.80839934519716,80,1,51,0,39,9183343.0,-3220.0208
82.13946156602518,110902133.01778305,-3220.1887,17.0925,40.026257,12.808408730673335,17,1,51,0,32,9183343.0,-3220.1887
82.13946204393032,110902133.01778305,-3220.2676,17.126703,28.03418,12.808413132963764,77,2,51,0,221,9183343.0,-3220.2676
82.13946203612744,110902133.01778305,-3220.2664,17.125929,28.20632,12.808413071614972,18,1,51,0,215,9183343.0,-3220.2664
82.13946830674568,110902133.01788303,-3220.286,17.845844,25.268236,12.808402102607982,18,1,52,0,131,9183344.0,-3220.286
82.13946820195814,110902133.01788303,-3220.2686,17.838451,27.914024,12.808401130061062,78,2,52,0,219,9183344.0,-3220.2686
82.13946837078855,110902133.01788303,-3220.2964,17.850508,23.676088,12.808402685928144,19,1,52,0,71,9183344.0,-3220.2964
82.13946831279594,110902133.01788303,-3220.2869,17.846233,25.11547,12.808402158761378,80,1,52,0,119,9183344.0,-3220.2869
82.13946828889118,110902133.01788303,-3220.283,17.844675,25.719044,12.808401936898075,20,2,52,0,137,9183344.0,-3220.283
82.13946819480475,110902133.01788303,-3220.2673,17.838062,28.094639,12.808401063669876,17,1,52,0,221,9183344.0,-3220.2673
82.13947336705886,110902133.01798303,-3220.1057,18.479012,52.71995,12.80837997602494,77,1,53,0,55,9183344.0,-3220.1057
82.1394743516352,110902133.01798303,-3220.268,18.54943,28.00948,12.808389047578308,78,1,53,0,222,9183345.0,-3220.268
82.13947503393926,110902133.01798303,-3220.3809,18.598068,10.856614,12.808395346917925,17,2,53,0,20,9183345.0,-3220.3809
82.13948050229776,110902133.01808304,-3220.2678,19.260794,28.084726,12.808376972197346,17,1,54,0,221,9183345.0,-3220.2678
82.13948551247448,110902133.01818304,-3220.0793,19.890377,56.786694,12.80835438731382,77,1,55,0,68,9183346.0,-3220.0793
82.13948665875165,110902133.01818304,-3220.2683,19.972164,28.018335,12.808364948550404,78,1,55,0,222,9183346.0,-3220.2683
82.13948666867681,110902133.01818304,-3220.27,19.972942,27.767736,12.808365040666493,79,1,55,0,218,9183346.0,-3220.27
82.13949112129443,110902133.01828302,-3219.9897,0.5575972,70.45591,12.808337321854545,80,1,56,0,57,9183347.0,-3219.9897
82.13949272509598,110902133.01828302,-3220.2544,0.6720405,30.18517,12.808352107272144,79,1,56,0,65,9183347.0,-3220.2544
82.13949281353803,110902133.01828302,-3220.2688,0.6785697,27.976974,12.80835291704194,78,2,56,0,196,9183347.0,-3220.2688
82.13949730996657,110902133.01838304,-3219.9956,1.2715657,69.58489,12.80832559329736,77,1,57,0,99,9183347.0,-3219.9956
82.13949855234902,110902133.01838304,-3220.2007,1.3603224,38.389927,12.808337046479853,77,2,57,0,22,9183347.0,-3220.2007
82.1394979353998,110902133.01838304,-3220.0989,1.3161348,53.892704,12.808331353723304,17,3,57,0,80,9183347.0,-3220.0989
82.13949900703227,110902133.01838304,-3220.2756,1.3926005,26.984262,12.80834123323057,80,1,57,0,153,9183347.0,-3220.2756
82.13950354183721,110902133.01848304,-3220.0085,1.9886119,67.65234,12.808314252675189,78,1,58,0,67,9183348.0,-3220.0085
82.13950521746676,110902133.01848304,-3220.2852,2.108172,25.568153,12.80832970471896,19,1,58,0,139,9183348.0,-3220.2852
82.13950511840082,110902133.01848304,-3220.2686,2.1012511,28.06946,12.808328785278349,20,2,58,0,197,9183348.0,-3220.2686
82.13950512029955,110902133.01848304,-3220.269,2.1012514,28.02152,12.808328802900252,18,2,58,0,196,9183348.0,-3220.269
82.13950999742626,110902133.01858304,-3220.0583,2.7214334,60.098495,12.8083049762007,19,1,59,0,33,9183349.0,-3220.0583
82.13951094048774,110902133.01858304,-3220.2139,2.7891276,36.436344,12.808313662416902,20,1,59,0,13,9183349.0,-3220.2139
82.13951129089153,110902133.01858304,-3220.2717,2.8141303,27.638779,12.808316892405497,80,2,59,0,185,9183349.0,-3220.2717
82.13951127143451,110902133.01858304,-3220.2686,2.812592,28.130047,12.808316711822917,79,2,59,0,196,9183349.0,-3220.2686
82.13951742882846,110902133.01868305,-3220.269,3.524318,28.061533,12.808304687278833,19,1,60,0,197,9183350.0,-3220.269
82.13952383369609,110902133.01878303,-3220.3105,4.253757,21.773533,12.808294946655767,80,1,61,0,63,9183350.0,-3220.3105
82.13952358087197,110902133.01878303,-3220.2688,4.2356596,28.132164,12.808292611245031,20,2,61,0,197,9183350.0,-3220.2688
82.13952352944169,110902133.01878303,-3220.2605,4.2318096,29.405844,12.808292144986767,80,3,61,0,119,9183350.0,-3220.2605
82.13952381471914,110902133.01878303,-3220.3074,4.2522173,22.252676,12.808294770529258,17,1,61,0,72,9183350.0,-3220.3074
82.13952358311495,110902133.01878303,-3220.2693,4.2356596,28.075531,12.808292632062578,77,2,61,0,197,9183350.0,-3220.2693
82.13952856934517,110902133.01888303,-3220.077,4.863792,57.388367,12.808269822029324,78,1,62,0,67,9183351.0,-3220.077
82.13952880783309,110902133.01888303,-3220.1162,4.8807416,51.39166,12.808272024382235,79,1,62,0,21,9183351.0,-3220.1162
82.13952852788562,110902133.01888303,-3220.0698,4.861095,58.43518,12.808269437240178,80,1,62,0,67,9183351.0,-3220.0698
82.13953017697942,110902133.01888303,-3220.342,4.9785933,17.021292,12.808284642967385,78,3,62,0,25,9183351.0,-3220.342
82.13952973791665,110902133.01888303,-3220.2695,4.9473863,28.057331,12.80828059013354,18,4,62,0,197,9183351.0,-3220.2695
82.13953619780223,110902133.01898304,-3220.32,5.6807003,20.388056,12.80827135656074,19,1,63,2,48,9183352.0,-3220.32
82.13953590392417,110902133.01898304,-3220.2715,5.6598845,27.783232,12.808268640128649,79,2,63,0,192,9183352.0,-3220.2715
82.13953606122416,110902133.01898304,-3220.2976,5.6710634,23.811604,12.808270100040373,80,1,63,1,94,9183352.0,-3220.2976
82.13953595782054,110902133.01898304,-3220.2805,5.6633554,26.422415,12.808269140344407,20,2,63,0,136,9183352.0,-3220.2805
82.13953589106418,110902133.01898304,-3220.2693,5.658729,28.10793,12.80826852077442,80,3,63,0,196,9183352.0,-3220.2693
82.13953566424807,110902133.01898304,-3220.2322,5.6425405,33.785015,12.808266437818409,20,4,63,0,67,9183352.0,-3220.2322
82.13953589829215,110902133.01898304,-3220.2705,5.6591153,27.925432,12.808268587857611,78,1,63,0,195,9183352.0,-3220.2705
82.13953653427767,110902133.01898304,-3220.3755,5.7046003,11.942246,12.808274457271676,18,2,63,2,18,9183352.0,-3220.3755
82.13954095357337,110902133.01908304,-3220.0894,6.292176,55.52555,12.808246404887006,77,1,64,0,57,9183352.0,-3220.0894
82.13954185194905,110902133.01908304,-3220.2375,6.356574,32.96696,12.808254687413823,80,1,64,0,60,9183352.0,-3220.2375
82.13954820575427,110902133.01918304,-3220.2705,7.0821867,28.008429,12.808244454783663,19,1,65,0,196,9183353.0,-3220.2705
82.13954821121177,110902133.01918304,-3220.2712,7.082573,27.870636,12.808244505434468,80,2,65,0,193,9183353.0,-3220.2712
82.13954821117783,110902133.01918304,-3220.2712,7.082573,27.871494,12.80824450511908,17,1,65,0,193,9183353.0,-3220.2712
82.13954821842148,110902133.01918304,-3220.2725,7.083343,27.6886,12.808244572348084,18,1,65,0,191,9183353.0,-3220.2725
82.13955271769609,110902133.01928304,-3219.9995,7.6765676,69.2599,12.80821725889403,18,1,66,0,79,9183354.0,-3219.9995
82.13955331437118,110902133.01928304,-3220.098,7.7190266,54.293995,12.808222752382042,77,1,66,0,42,9183354.0,-3220.098
82.1395531252256,110902133.01928304,-3220.0667,7.705517,59.044838,12.808221007983802,17,2,66,0,53,9183354.0,-3220.0667
82.13955436296946,110902133.01928304,-3220.271,7.7939167,27.967415,12.808232418051128,17,3,66,0,196,9183354.0,-3220.271
82.13955450959413,110902133.01928304,-3220.2952,7.80434,24.265337,12.808233778882297,79,1,66,0,102,9183354.0,-3220.2952
82.13955881793477,110902133.01938304,-3219.9905,8.384375,70.66095,12.808204691726075,77,1,67,0,33,9183354.0,-3219.9905
82.13955895453147,110902133.01938304,-3220.0132,8.394031,67.2369,12.808205948415326,79,1,67,0,45,9183354.0,-3220.0132
82.13956051266608,110902133.01938304,-3220.27,8.50526,28.119745,12.8082203098942,20,1,67,0,197,9183355.0,-3220.27
82.1395605198274,110902133.01938304,-3220.2712,8.505647,27.938934,12.808220376358069,17,2,67,0,195,9183355.0,-3220.2712
82.1395666677414,110902133.01948304,-3220.2703,9.21699,28.139698,12.80820825004221,79,2,68,0,197,9183355.0,-3220.2703
82.1395728272728,110902133.01958305,-3220.271,9.928724,28.050474,12.808196229965104,20,1,69,0,197,9183356.0,-3220.271
82.13957837167531,110902133.01968303,-3220.1702,10.5967455,43.39615,12.808178543592518,77,1,70,0,77,9183357.0,-3220.1702
82.13957898355011,110902133.01968303,-3220.2712,10.640456,28.046654,12.808184178135894,80,1,70,0,197,9183357.0,-3220.2712
82.13957898651788,110902133.01968303,-3220.2717,10.640842,27.971722,12.808184205679671,78,1,70,0,197,9183357.0,-3220.2717
82.13958434667116,110902133.01978303,-3220.1406,11.295684,47.9477,12.80816481884309,18,1,71,0,31,9183357.0,-3220.1406
82.13958556760196,110902133.01978303,-3220.342,11.382769,17.295074,12.80817607283049,77,1,71,2,43,9183357.0,-3220.342
82.13958514232169,110902133.01978303,-3220.2717,11.352576,27.98301,12.808172147936776,17,2,71,0,197,9183357.0,-3220.2717
82.13958513421329,110902133.01978303,-3220.2705,11.351805,28.162859,12.808172083752956,78,2,71,0,196,9183357.0,-3220.2705
82.13958513690285,110902133.01978303,-3220.2708,11.35219,28.119825,12.808172097645269,19,1,71,0,197,9183357.0,-3220.2708
82.13958514061174,110902133.01978303,-3220.2715,11.352191,28.026184,12.808172132066565,80,1,71,0,197,9183357.0,-3220.2715
82.13959134043111,110902133.01988304,-3220.2788,12.067025,26.929201,12.808160481346093,19,1,72,0,150,9183358.0,-3220.2788
82.13959151191668,110902133.01988304,-3220.3071,12.079415,22.624329,12.808162061835276,20,1,72,0,118,9183358.0,-3220.3071
82.1395913923576,110902133.01988304,-3220.2874,12.070897,25.618137,12.808160963276496,80,3,72,0,132,9183358.0,-3220.2874
82.13959104654708,110902133.01988304,-3220.2305,12.046114,34.299587,12.808157775945755,20,4,72,0,74,9183358.0,-3220.2305
82.13959130806448,110902133.01988304,-3220.2734,12.064701,27.746412,12.80816018095044,77,1,72,0,193,9183358.0,-3220.2734
82.13959103098186,110902133.01988304,-3220.2278,12.044952,34.69259,12.808157631484098,17,2,72,0,70,9183358.0,-3220.2278
82.13959129659324,110902133.01988304,-3220.2715,12.063927,28.036043,12.80816007448599,78,1,72,0,197,9183358.0,-3220.2715
82.13959770305232,110902133.01998304,-3220.313,12.793487,21.749578,12.808150329063494,77,1,73,0,90,9183359.0,-3220.313
82.13959761951087,110902133.01998304,-3220.2993,12.787674,23.833994,12.808149564784888,78,1,73,0,115,9183359.0,-3220.2993
82.13960297171376,110902133.02008304,-3220.1667,13.442046,44.044395,12.808130088739343,79,2,74,0,75,9183359.0,-3220.1667
82.13960286974168,110902133.02008304,-3220.15,13.434683,46.59417,12.808129153407169,77,1,74,0,58,9183359.0,-3220.15
82.13960322025146,110902133.02008304,-3220.2078,13.459493,37.794056,12.808132384346058,18,1,74,0,17,9183359.0,-3220.2078
82.1396039345307,110902133.02008304,-3220.3257,13.510661,19.85912,12.808138969288304,19,3,74,0,26,9183360.0,-3220.3257
82.139603490434,110902133.02008304,-3220.2524,13.478874,31.022106,12.808134869768647,80,1,74,0,51,9183359.0,-3220.2524
82.1396036127959,110902133.02008304,-3220.2725,13.487787,27.957533,12.80813599433901,17,2,74,0,197,9183359.0,-3220.2725
82.13960366830752,110902133.02008304,-3220.2817,13.491665,26.555952,12.808136509542011,18,2,74,0,130,9183359.0,-3220.2817
82.13960361963883,110902133.02008304,-3220.2737,13.488176,27.78476,12.808136057848364,78,3,74,0,194,9183359.0,-3220.2737
82.13960927703988,110902133.02018306,-3220.1914,14.164235,40.317013,12.808119401888286,78,1,75,0,42,9183360.0,-3220.1914
82.13960920168553,110902133.02018306,-3220.1792,14.158807,42.19472,12.8081187135958,18,2,75,0,76,9183360.0,-3220.1792
82.13960976648966,110902133.02018306,-3220.2722,14.19914,28.033789,12.808123911255628,20,1,75,0,197,9183360.0,-3220.2722
82.13961445473767,110902133.02028304,-3220.0303,14.806116,64.86602,12.808098335983534,20,2,76,0,48,9183361.0,-3220.0303
82.139614501727,110902133.02028304,-3220.038,14.809606,63.704483,12.80809876102015,80,3,76,0,20,9183361.0,-3220.038
82.13961591218191,110902133.02028304,-3220.2708,14.910107,28.266724,12.808111773932628,17,1,76,0,189,9183361.0,-3220.2708
82.13961592107046,110902133.02028304,-3220.2722,14.91088,28.067177,12.80811184535696,78,1,76,0,196,9183361.0,-3220.2722
82.13962133516814,110902133.02038302,-3220.1501,15.569439,46.651653,12.80809297138906,17,1,77,0,58,9183362.0,-3220.1501
82.13962207902756,110902133.02038302,-3220.2727,15.622624,27.994757,12.808099819778462,80,1,77,0,197,9183362.0,-3220.2727
82.13962207841,110902133.02038302,-3220.2727,15.6226225,28.01035,12.808099814046564,77,2,77,0,197,9183362.0,-3220.2727
82.13962256716914,110902133.02038302,-3220.3535,15.657567,15.719765,12.80810432806865,19,1,77,2,24,9183362.0,-3220.3535
82.13962207334104,110902133.02038302,-3220.2717,15.622235,28.13833,12.80809976700244,79,2,77,0,196,9183362.0,-3220.2717
