lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.1173513484409,110902132.65748304,-3220.3425,1.6694177,15.002674,12.851634010874085,77,2,48,2,28,9180787.0,-3220.3425
82.11735098382343,110902132.65748304,-3220.2822,1.643666,24.163763,12.851630655262008,17,3,48,1,134,9180787.0,-3220.2822
82.11735082267823,110902132.65748304,-3220.2556,1.632136,28.209688,12.851629173508112,77,4,48,0,250,9180787.0,-3220.2556
82.1173552979541,110902132.65758304,-3219.985,2.221596,69.39483,12.851602168280596,78,1,49,0,66,9180787.0,-3219.985
82.11735612175048,110902132.65758304,-3220.121,2.2804215,48.708485,12.851609744458516,18,2,49,0,41,9180787.0,-3220.121
82.11735694226894,110902132.65758304,-3220.2566,2.339252,28.080189,12.85161730131685,17,1,49,0,254,9180787.0,-3220.2566
82.11735693543034,110902132.65758304,-3220.2554,2.3384833,28.252945,12.851617237965597,78,3,49,0,248,9180787.0,-3220.2554
82.11735692416448,110902132.65758304,-3220.2534,2.337714,28.53754,12.851617133602447,19,1,49,0,233,9180787.0,-3220.2534
82.11735694152506,110902132.65758304,-3220.2563,2.3392518,28.09898,12.851617294425662,79,2,49,0,254,9180787.0,-3220.2563
82.1173615652445,110902132.657683,-3220.0105,2.939423,65.52949,12.851591666048916,17,1,50,0,101,9180788.0,-3220.0105
82.11736143621167,110902132.657683,-3219.9893,2.9301913,68.764244,12.851590481769756,77,2,50,0,72,9180788.0,-3219.9893
82.11736228743163,110902132.657683,-3220.1296,2.9909704,47.38511,12.85159831200752,18,1,50,0,48,9180788.0,-3220.1296
82.11736305881452,110902132.657683,-3220.257,3.0459843,27.99805,12.851605413703917,80,1,50,0,253,9180788.0,-3220.257
82.11736304447423,110902132.657683,-3220.2546,3.0452142,28.360313,12.851605280859912,77,3,50,0,244,9180788.0,-3220.2546
82.11736312606202,110902132.657683,-3220.268,3.050985,26.324146,12.851606025621551,18,3,50,0,179,9180788.0,-3220.268
82.11736305547107,110902132.657683,-3220.2566,3.0459838,28.082512,12.851605382731474,78,4,50,0,254,9180788.0,-3220.2566
82.11736306106724,110902132.657683,-3220.2573,3.0463686,27.941143,12.851605434572534,79,1,50,0,253,9180788.0,-3220.2573
82.11736737980817,110902132.65778302,-3219.961,3.6245494,73.04291,12.851576995332495,17,2,51,0,25,9180789.0,-3219.961
82.1173675871473,110902132.65778302,-3219.9954,3.6395583,67.82995,12.851578905022915,78,1,51,0,72,9180789.0,-3219.9954
82.11736789049472,110902132.65778302,-3220.0454,3.661111,60.216522,12.851581693063364,18,2,51,0,33,9180789.0,-3220.0454
82.11736938563627,110902132.65778302,-3220.2922,3.768113,22.645397,12.85159545530737,79,1,51,0,124,9180789.0,-3220.2922
82.11736916474506,110902132.65778302,-3220.2556,3.752331,28.200632,12.851593420072945,19,2,51,0,251,9180789.0,-3220.2556
82.1173691786304,110902132.65778302,-3220.258,3.7531013,27.849863,12.85159354870274,77,3,51,0,248,9180789.0,-3220.258
82.11736916618264,110902132.65778302,-3220.2559,3.7523313,28.164316,12.851593433390216,78,3,51,0,252,9180789.0,-3220.2559
82.11737381720455,110902132.65788302,-3220.0144,4.35432,64.9154,12.851568052688725,80,1,52,0,110,9180789.0,-3220.0144
82.1173738462728,110902132.65788302,-3220.0193,4.35663,64.18107,12.85156832196981,20,2,52,0,92,9180789.0,-3220.0193
82.11737423452884,110902132.65788302,-3220.0833,4.384355,54.422665,12.85157189658954,79,1,52,0,60,9180789.0,-3220.0833
82.11737528889411,110902132.65788302,-3220.2573,4.4598336,27.93662,12.851581597706367,80,3,52,0,253,9180789.0,-3220.2573
82.1173755285053,110902132.65788302,-3220.2969,4.4767795,21.93337,12.851583795318072,17,1,52,0,124,9180789.0,-3220.2969
82.11737528318653,110902132.65788302,-3220.2563,4.4594483,28.080803,12.85158154483337,18,1,52,0,254,9180789.0,-3220.2563
82.11737530612031,110902132.65788302,-3220.2603,4.460989,27.501453,12.851581757285643,78,2,52,0,225,9180789.0,-3220.2603
82.11738139844111,110902132.65798302,-3220.2566,5.166182,28.03522,12.8515696425246,80,1,53,0,253,9180790.0,-3220.2566
82.11738176644471,110902132.65798302,-3220.3174,5.1923842,18.788528,12.851573029539308,17,1,53,2,41,9180790.0,-3220.3174
82.11738162890298,110902132.65798302,-3220.2947,5.18275,22.238201,12.8515717664274,77,2,53,2,138,9180790.0,-3220.2947
82.11738140193103,110902132.65798302,-3220.2573,5.1665664,27.94706,12.851569674853923,17,3,53,0,253,9180790.0,-3220.2573
82.11738172227224,110902132.65798302,-3220.31,5.189301,19.904408,12.851572620335608,18,1,53,2,79,9180790.0,-3220.31
82.11738138193643,110902132.65798302,-3220.254,5.165025,28.452162,12.851569489628202,78,2,53,0,242,9180790.0,-3220.254
82.1173813970761,110902132.65798302,-3220.2563,5.1661816,28.069702,12.851569629879572,79,1,53,0,254,9180790.0,-3220.2563
82.11738193855301,110902132.65798302,-3220.3457,5.204714,14.465644,12.8515746128683,20,2,53,2,82,9180790.0,-3220.3457
82.11738751151849,110902132.65808304,-3220.2563,5.872915,28.061483,12.85155771224543,80,1,54,0,254,9180791.0,-3220.2563
82.11738749690196,110902132.65808304,-3220.254,5.871759,28.430727,12.851557576841136,17,2,54,0,244,9180791.0,-3220.254
82.1173875415507,110902132.65808304,-3220.2615,5.874843,27.30281,12.851557990457934,77,3,54,0,220,9180791.0,-3220.2615
82.11738751313744,110902132.65808304,-3220.2566,5.8729153,28.020586,12.851557727243303,18,1,54,0,253,9180791.0,-3220.2566
82.11738751367342,110902132.65808304,-3220.2568,5.8729153,28.007046,12.851557732208637,79,1,54,0,253,9180791.0,-3220.2568
82.11739212713678,110902132.65818304,-3220.0093,6.472431,65.688576,12.851532010727569,78,1,55,0,116,9180791.0,-3220.0093
82.11739318109882,110902132.65818304,-3220.183,6.547637,39.21253,12.851541708169412,17,1,55,0,0,9180792.0,-3220.183
82.11739362940551,110902132.65818304,-3220.257,6.57965,27.937162,12.851545839111884,20,1,55,0,225,9180792.0,-3220.257
82.11739361531258,110902132.65818304,-3220.255,6.5788774,28.29318,12.851545708556833,77,2,55,0,222,9180792.0,-3220.255
82.11739362260488,110902132.65818304,-3220.256,6.579264,28.108961,12.851545776111786,18,2,55,0,225,9180792.0,-3220.256
82.11739375651639,110902132.65818304,-3220.278,6.5889063,24.750982,12.851547005598997,19,1,55,1,86,9180792.0,-3220.278
82.11739362984727,110902132.65818304,-3220.2573,6.5800343,27.926004,12.85154584320374,79,2,55,0,224,9180792.0,-3220.2573
82.11739909694145,110902132.65828304,-3220.1506,7.240463,44.138428,12.85152798691166,20,1,56,0,53,9180792.0,-3220.1506
82.11739973929762,110902132.65828304,-3220.2568,7.286384,27.985834,12.851533904460956,79,1,56,0,252,9180792.0,-3220.2568
82.1174000366328,110902132.65828304,-3220.306,7.307609,20.524332,12.851536636837054,20,2,56,2,103,9180792.0,-3220.306
82.11739973828486,110902132.65828304,-3220.2566,7.286,28.011417,12.851533895078882,80,3,56,0,253,9180792.0,-3220.2566
82.11739973604953,110902132.65828304,-3220.2563,7.2859993,28.067886,12.85153387437109,17,1,56,0,254,9180792.0,-3220.2563
82.11740003168306,110902132.65828304,-3220.305,7.307224,20.649372,12.85153659098322,78,1,56,2,117,9180792.0,-3220.305
82.11739973678321,110902132.65828304,-3220.2563,7.2859993,28.049353,12.851533881167516,18,2,56,0,253,9180792.0,-3220.2563
82.11740443313786,110902132.65838304,-3220.0227,7.8912,63.625107,12.851508932145496,20,1,57,0,67,9180793.0,-3220.0227
82.11740513137947,110902132.65838304,-3220.138,7.9413857,46.0855,12.851515356376243,17,1,57,0,97,9180793.0,-3220.138
82.11740584964696,110902132.65838304,-3220.2563,7.9927344,28.040089,12.851521966125109,79,1,57,0,253,9180793.0,-3220.2563
82.11740584527458,110902132.65838304,-3220.2556,7.9923487,28.150545,12.851521925620132,80,2,57,0,251,9180793.0,-3220.2556
82.11740609172018,110902132.65838304,-3220.2961,8.010109,21.974606,12.851524186568865,17,2,57,2,160,9180793.0,-3220.2961
82.1174058525385,110902132.65838304,-3220.2568,7.9927354,27.967043,12.851521992912003,77,3,57,0,253,9180793.0,-3220.2568
82.1174102549587,110902132.65848304,-3219.9744,8.577028,70.93767,12.851494334187452,77,1,58,0,72,9180794.0,-3219.9744
82.11741070630009,110902132.65848304,-3220.049,8.609471,59.585487,12.851498493267409,18,1,58,0,61,9180794.0,-3220.049
82.11741196904823,110902132.65848304,-3220.2576,8.699858,27.859898,12.851510113898891,19,1,58,0,222,9180794.0,-3220.2576
82.11741167623514,110902132.65848304,-3220.209,8.678614,35.23209,12.851507412358346,79,3,58,0,0,9180794.0,-3220.209
82.11741195655914,110902132.65848304,-3220.2554,8.6987,28.1754,12.851509998201143,80,1,58,0,224,9180794.0,-3220.2554
82.11741195593602,110902132.65848304,-3220.2554,8.6987,28.191141,12.85150999242856,17,2,58,0,224,9180794.0,-3220.2554
82.11741714810167,110902132.65858305,-3220.1033,9.339351,51.30485,12.851489607820938,17,1,59,0,33,9180794.0,-3220.1033
82.1174173556301,110902132.65858305,-3220.1377,9.354422,46.087097,12.851491519298714,79,1,59,0,112,9180794.0,-3220.1377
82.1174182440009,110902132.65858305,-3220.2842,9.417806,23.769365,12.851499693852004,20,1,59,0,123,9180794.0,-3220.2842
82.11741811011069,110902132.65858305,-3220.2622,9.408144,27.126825,12.85149846455075,77,2,59,0,210,9180794.0,-3220.2622
82.11742244213153,110902132.65868305,-3219.9685,9.987672,71.83987,12.851470169011677,77,1,60,0,106,9180795.0,-3219.9685
82.11742312338802,110902132.65868305,-3220.0808,10.036388,54.72923,12.8514764359352,20,2,60,0,87,9180795.0,-3220.0808
82.11742418023766,110902132.65868305,-3220.2551,10.11179,28.180155,12.85148616023598,80,3,60,0,225,9180795.0,-3220.2551
82.1174241762863,110902132.65868305,-3220.2546,10.111404,28.279976,12.851486123630702,17,2,60,0,223,9180795.0,-3220.2546
82.11743029422486,110902132.65878303,-3220.2556,10.81853,28.120005,12.85147426436783,18,1,61,0,224,9180796.0,-3220.2556
82.11743029713571,110902132.65878303,-3220.256,10.818532,28.04647,12.851474291333911,79,2,61,0,225,9180796.0,-3220.256
82.1174303051382,110902132.65878303,-3220.2573,10.8193035,27.844309,12.85147436546851,77,1,61,0,220,9180796.0,-3220.2573
82.11743462734219,110902132.65888304,-3219.962,11.397931,72.79462,12.851445983133695,17,1,62,0,102,9180796.0,-3219.962
82.11743491027254,110902132.65888304,-3220.0085,11.418056,65.69686,12.851448582098138,78,2,62,0,100,9180796.0,-3220.0085
82.1174348558964,110902132.65888304,-3219.9998,11.414186,67.04565,12.851448089404249,18,3,62,0,92,9180796.0,-3219.9998
82.11743531084741,110902132.65888304,-3220.0747,11.446697,55.627125,12.851452270916775,78,4,62,0,87,9180796.0,-3220.0747
82.11743526968172,110902132.65888304,-3220.0679,11.443602,56.667072,12.851451889560048,18,5,62,0,74,9180796.0,-3220.0679
82.11743660802556,110902132.65888304,-3220.2888,11.539592,23.031633,12.851464210610509,20,1,62,0,138,9180797.0,-3220.2888
82.11743638035327,110902132.65888304,-3220.2512,11.5233345,28.75825,12.85146211250749,80,2,62,0,221,9180797.0,-3220.2512
82.11743639815303,110902132.65888304,-3220.2542,11.524496,28.308588,12.851462277403636,18,6,62,0,223,9180797.0,-3220.2542
82.11743689244791,110902132.65888304,-3220.3357,11.559724,15.896292,12.851466823398797,79,1,62,0,66,9180797.0,-3220.3357
82.1174430463395,110902132.65898304,-3220.3428,12.2691965,14.817396,12.851455301353004,20,1,63,0,85,9180797.0,-3220.3428
82.11744274992812,110902132.65898304,-3220.294,12.247896,22.255613,12.851452577492926,17,1,63,0,137,9180797.0,-3220.294
82.11744316382617,110902132.65898304,-3220.362,12.277716,11.87432,12.851456378703352,20,3,63,0,39,9180797.0,-3220.362
82.1174431153316,110902132.65898304,-3220.354,12.27423,13.099398,12.851455929450331,80,4,63,0,75,9180797.0,-3220.354
82.1174468875814,110902132.65908304,-3219.968,12.813229,71.83285,12.85142250051008,17,2,64,0,107,9180798.0,-3219.968
82.11744791962005,110902132.65908304,-3220.1384,12.887226,45.91028,12.851431995046482,20,1,64,0,119,9180798.0,-3220.1384
82.11744741769733,110902132.65908304,-3220.0557,12.851194,58.51542,12.851427378368198,77,3,64,0,83,9180798.0,-3220.0557
82.11744766974502,110902132.65908304,-3220.0972,12.869402,52.197845,12.851429691248663,78,1,64,0,82,9180798.0,-3220.0972
82.11744863096577,110902132.65908304,-3220.2559,12.937985,28.039566,12.85143854077518,80,2,64,0,225,9180798.0,-3220.2559
82.11744861321172,110902132.65908304,-3220.253,12.936823,28.488073,12.85143837630164,17,4,64,0,218,9180798.0,-3220.253
82.11744860206406,110902132.65908304,-3220.251,12.936047,28.769688,12.85143827303019,18,2,64,0,221,9180798.0,-3220.251
82.117454073618,110902132.65918304,-3220.1455,13.596661,44.818462,12.851420477936683,19,1,65,0,92,9180799.0,-3220.1455
82.1174547427685,110902132.65918304,-3220.2559,13.64473,28.013685,12.851426632782882,20,1,65,0,224,9180799.0,-3220.2559
82.1174547306871,110902132.65918304,-3220.254,13.643569,28.318888,12.851426520860825,17,1,65,0,223,9180799.0,-3220.254
82.11745471397502,110902132.65918304,-3220.251,13.6424055,28.741074,12.85142636603986,79,2,65,0,222,9180799.0,-3220.251
82.1174593250941,110902132.65928304,-3220.0034,14.2417145,66.422134,12.85140064593265,20,1,66,0,104,9180799.0,-3220.0034
82.11745984969099,110902132.65928304,-3220.09,14.279334,53.24412,12.851405472685054,20,2,66,0,63,9180799.0,-3220.09
82.11745974648638,110902132.65928304,-3220.073,14.271965,55.826447,12.851404527637836,80,3,66,0,97,9180799.0,-3220.073
82.11745963237452,110902132.65928304,-3220.0542,14.263437,58.684315,12.85140348154546,78,2,66,0,80,9180799.0,-3220.0542
82.11746105065501,110902132.65928304,-3220.2883,14.365054,23.05418,12.851416532199872,79,1,66,0,117,9180799.0,-3220.2883
82.1174608324715,110902132.65928304,-3220.2522,14.349538,28.541117,12.851414521982786,19,2,66,0,220,9180799.0,-3220.2522
82.11746085024149,110902132.65928304,-3220.2554,14.350702,28.092205,12.851414686604926,80,4,66,0,223,9180799.0,-3220.2554
82.11746107081187,110902132.65928304,-3220.2917,14.366604,22.54497,12.851416718933969,77,1,66,0,114,9180799.0,-3220.2917
82.11746102986608,110902132.65928304,-3220.285,14.363503,23.579355,12.851416339610438,17,2,66,0,107,9180799.0,-3220.285
82.1174608443724,110902132.65928304,-3220.2544,14.350314,28.24047,12.85141463223324,77,3,66,0,223,9180799.0,-3220.2544
82.11746123499194,110902132.65928304,-3220.3188,14.378243,18.422293,12.851418228860844,78,3,66,0,50,9180799.0,-3220.3188
82.11746089001254,110902132.65928304,-3220.262,14.353419,27.087494,12.851415055045184,18,4,66,0,174,9180799.0,-3220.262
82.11746145256704,110902132.65928304,-3220.3545,14.393758,12.975634,12.851420222397936,20,5,66,0,59,9180799.0,-3220.3545
82.11746693457629,110902132.65938304,-3220.2507,15.055125,28.750376,12.851402527955877,78,1,67,0,223,9180800.0,-3220.2507
82.11746696093793,110902132.65938304,-3220.2551,15.057066,28.084417,12.85140277217186,80,1,67,0,195,9180800.0,-3220.2551
82.11746745329368,110902132.65938304,-3220.3364,15.092379,15.721023,12.851407300254772,77,1,67,0,57,9180800.0,-3220.3364
82.11746696528552,110902132.65938304,-3220.2559,15.057453,27.974585,12.851402812448574,17,2,67,0,194,9180800.0,-3220.2559
82.1174730410207,110902132.65948305,-3220.25,15.7611,28.84523,12.851390575972852,77,1,68,0,220,9180801.0,-3220.25
82.11747306049251,110902132.65948305,-3220.2534,15.7626505,28.353323,12.851390756361797,17,2,68,0,222,9180801.0,-3220.2534
82.11747306406676,110902132.65948305,-3220.254,15.763037,28.263031,12.8513907894734,19,1,68,0,224,9180801.0,-3220.254
82.11747760788393,110902132.65958305,-3219.9954,16.357143,67.605255,12.851364462348556,77,1,69,0,114,9180801.0,-3219.9954
82.11747749443835,110902132.65958305,-3219.9766,16.348986,70.47121,12.851363411377369,18,1,69,0,55,9180801.0,-3219.9766
82.11747848012375,110902132.65958305,-3220.1392,16.41968,45.694584,12.851372487646332,19,1,69,0,90,9180801.0,-3220.1392
82.11747861313486,110902132.65958305,-3220.1611,16.429005,42.359272,12.851373708830335,78,2,69,0,5,9180801.0,-3220.1611
82.11747920536172,110902132.65958305,-3220.259,16.471348,27.472797,12.8513791621504,79,2,69,0,172,9180801.0,-3220.259
82.11747917435929,110902132.65958305,-3220.254,16.469402,28.255997,12.851378874939936,17,2,69,0,224,9180801.0,-3220.254
82.11747916414839,110902132.65958305,-3220.2522,16.468626,28.51395,12.851378780345312,18,3,69,0,220,9180801.0,-3220.2522
82.11748391736475,110902132.65968303,-3220.028,17.07783,62.586544,12.85135438380055,18,1,70,0,63,9180802.0,-3220.028
82.11748352267534,110902132.65968303,-3219.963,17.049463,72.50773,12.851350749438229,78,2,70,0,118,9180802.0,-3219.963
82.11748409552341,110902132.65968303,-3220.0576,17.090654,58.110657,12.851356023239903,19,1,70,0,106,9180802.0,-3220.0576
82.11748528802066,110902132.65968303,-3220.2544,17.175772,28.159285,12.85136699337478,78,3,70,0,223,9180802.0,-3220.2544
82.11748526754315,110902132.65968303,-3220.251,17.174217,28.6766,12.851366803668173,79,2,70,0,222,9180802.0,-3220.251
82.11748536646748,110902132.65968303,-3220.2673,17.181599,26.202414,12.851367709071848,20,2,70,0,126,9180802.0,-3220.2673
82.11748528723675,110902132.65968303,-3220.2542,17.17577,28.179089,12.851366986112678,80,3,70,0,223,9180802.0,-3220.2542
82.11748979691217,110902132.65978304,-3219.9902,17.767431,68.3519,12.85134035631039,19,2,71,0,104,9180803.0,-3219.9902
82.11748961539207,110902132.65978304,-3219.9602,17.754599,72.91273,12.851338685726548,18,2,71,0,118,9180803.0,-3219.9602
82.11749054434704,110902132.65978304,-3220.1135,17.821089,49.56918,12.85134723647873,78,3,71,0,48,9180803.0,-3220.1135
82.11749138560054,110902132.65978304,-3220.2524,17.881361,28.441362,12.851354974754134,77,1,71,0,221,9180803.0,-3220.2524
82.11749677093542,110902132.659883,-3220.133,18.5356,46.58971,12.851336413834176,18,1,72,0,66,9180804.0,-3220.133
82.1174965991654,110902132.659883,-3220.1047,18.523153,50.904198,12.851334833572794,79,1,72,0,76,9180804.0,-3220.1047
82.11749747459933,110902132.659883,-3220.2493,18.58579,28.912859,12.851342888519198,78,2,72,0,216,9180804.0,-3220.2493
82.11749748116378,110902132.659883,-3220.2502,18.586565,28.747023,12.851342949333596,80,1,72,0,224,9180804.0,-3220.2502
82.11749738383169,110902132.659883,-3220.2344,18.579561,31.180992,12.85134205867674,20,2,72,0,58,9180804.0,-3220.2344
82.11749750963133,110902132.659883,-3220.255,18.588512,28.027857,12.851343213062442,77,1,72,0,222,9180804.0,-3220.255
82.1175031862861,110902132.659983,-3220.1833,19.263744,38.908207,12.85132731009458,18,1,73,0,36,9180804.0,-3220.1833
82.1175026762541,110902132.659983,-3220.099,19.227156,51.71834,12.851322618194589,78,2,73,0,92,9180804.0,-3220.099
82.11750359409064,110902132.659983,-3220.2507,19.292938,28.655762,12.851331065986187,20,1,73,0,222,9180804.0,-3220.2507
82.11750400674339,110902132.659983,-3220.3188,19.322525,18.280872,12.851334866792472,77,1,73,0,56,9180804.0,-3220.3188
82.11751474245169,110902132.660183,-3220.074,0.6236362,55.53378,12.85129738734371,18,1,75,0,91,9180806.0,-3220.074
82.11751581692437,110902132.660183,-3220.2512,0.7004473,28.53895,12.851307275242824,20,1,75,0,251,9180806.0,-3220.2512
82.117515813502,110902132.660183,-3220.2507,0.7000633,28.625408,12.851307243536985,78,2,75,0,250,9180806.0,-3220.2507
82.11751582629493,110902132.660183,-3220.2527,0.70083153,28.302223,12.851307362053925,19,1,75,0,251,9180806.0,-3220.2527
82.11752044925994,110902132.660283,-3220.0073,1.3007432,65.64035,12.851281768320998,78,1,76,0,107,9180806.0,-3220.0073
82.11752039448075,110902132.660283,-3219.9983,1.2969011,66.99935,12.8512812718774,80,1,76,0,120,9180806.0,-3219.9983
82.11752057159543,110902132.660283,-3220.0276,1.3095802,62.54979,12.85128290166829,77,1,76,0,72,9180806.0,-3220.0276
82.11752060978829,110902132.660283,-3220.0337,1.3122697,61.609818,12.851283244451947,20,2,76,0,80,9180806.0,-3220.0337
82.1175219371629,110902132.660283,-3220.253,1.4071784,28.250792,12.85129546427756,17,2,76,0,253,9180806.0,-3220.253
82.11752152957321,110902132.660283,-3220.1855,1.3783582,38.49785,12.85129171035121,18,2,76,0,45,9180806.0,-3220.1855
82.11752191889731,110902132.660283,-3220.25,1.4060254,28.71223,12.85129529506021,19,1,76,0,220,9180806.0,-3220.25
82.11752191527346,110902132.660283,-3220.2493,1.4056413,28.803778,12.851295261488398,80,3,76,0,217,9180806.0,-3220.2493
82.11752645352063,110902132.66038302,-3219.99,1.9997321,68.253456,12.851268895381626,77,1,77,0,131,9180807.0,-3219.99
82.11752646729158,110902132.66038302,-3219.9922,2.0005012,67.905556,12.851269022959617,19,1,77,0,137,9180807.0,-3219.9922
82.1175262682117,110902132.66038302,-3219.9595,1.9862785,72.910034,12.851267189673452,79,2,77,0,87,9180807.0,-3219.9595
82.1175268494566,110902132.66038302,-3220.0554,2.0277946,58.300694,12.851272541351763,78,1,77,0,72,9180807.0,-3220.0554
82.11752826651863,110902132.66038302,-3220.2893,2.1292884,22.700796,12.851285581052558,77,2,77,0,63,9180807.0,-3220.2893
82.11752804185105,110902132.66038302,-3220.2522,2.1131408,28.351624,12.851283510713756,17,3,77,0,219,9180807.0,-3220.2522
82.11752805149442,110902132.66038302,-3220.2537,2.1139097,28.108006,12.851283600052076,18,2,77,0,218,9180807.0,-3220.2537
82.1175332101568,110902132.66048302,-3220.0967,2.7521753,51.97997,12.8512629388657,80,1,78,0,105,9180808.0,-3220.0967
82.11753292102706,110902132.66048302,-3220.049,2.731406,59.23447,12.85126028237052,18,1,78,0,59,9180808.0,-3220.049
82.11753433783304,110902132.66048302,-3220.283,2.832567,23.64098,12.851273319730396,80,2,78,0,96,9180808.0,-3220.283
82.11753415589777,110902132.66048302,-3220.253,2.8198721,28.21228,12.851271645271265,20,3,78,0,220,9180808.0,-3220.253
82.11753453997852,110902132.66048302,-3220.3164,2.8471842,18.559122,12.851275181422723,17,1,78,0,28,9180808.0,-3220.3164
82.11753415923678,110902132.66048302,-3220.2534,2.8198729,28.127926,12.851271676205211,18,3,78,0,217,9180808.0,-3220.2534
82.11753413629646,110902132.66048302,-3220.2498,2.8183339,28.707464,12.851271463678687,78,4,78,0,219,9180808.0,-3220.2498
82.117534185298,110902132.66048302,-3220.2578,2.821796,27.469547,12.851271917644135,19,1,78,0,182,9180808.0,-3220.2578
82.11754025658165,110902132.66058302,-3220.2515,3.5254505,28.40687,12.851259657410628,79,1,79,0,217,9180809.0,-3220.2515
82.11754009180753,110902132.66058302,-3220.2244,3.5135205,32.54464,12.85125814193495,77,1,79,0,67,9180809.0,-3220.2244
82.11754035086307,110902132.66058302,-3220.267,3.5319936,26.049946,12.851260519819828,18,1,79,0,140,9180809.0,-3220.267
82.11754086653814,110902132.66058302,-3220.352,3.568941,13.0972395,12.851265264068584,17,2,79,0,58,9180809.0,-3220.352
82.11754505349379,110902132.66068302,-3220.035,4.137851,61.360855,12.851235669609093,80,1,80,0,103,9180809.0,-3220.035
82.11754636081749,110902132.66068302,-3220.2507,4.231029,28.508177,12.851247703794392,17,1,80,0,218,9180809.0,-3220.2507
82.11754637925843,110902132.66068302,-3220.2537,4.2325683,28.042307,12.85124787463734,18,1,80,0,214,9180809.0,-3220.2537
82.11754629785655,110902132.66068302,-3220.2402,4.2267923,30.098753,12.85124712050196,78,2,80,0,134,9180809.0,-3220.2402
82.11755073622714,110902132.66078302,-3219.9646,4.8133383,72.0326,12.851219845438273,19,1,81,0,46,9180810.0,-3219.9646
82.11755168457104,110902132.66078302,-3220.121,4.881133,48.223793,12.851228564974452,18,1,81,0,49,9180810.0,-3220.121
82.11755247961908,110902132.66078302,-3220.2522,4.9381466,28.238071,12.851235886413786,79,2,81,0,221,9180810.0,-3220.2522
82.11755245867346,110902132.66078302,-3220.2488,4.936606,28.767221,12.851235692365307,77,1,81,0,217,9180810.0,-3220.2488
82.11755798067497,110902132.66088302,-3220.1519,5.600558,43.496063,12.851218380381685,77,1,82,0,28,9180811.0,-3220.1519
82.11755869718876,110902132.66088302,-3220.2703,5.6518207,25.494347,12.851224974267453,18,1,82,0,99,9180811.0,-3220.2703
82.11755857060568,110902132.66088302,-3220.2493,5.642955,28.667315,12.851223812597029,78,2,82,0,219,9180811.0,-3220.2493
82.11755857702309,110902132.66088302,-3220.2505,5.64334,28.505194,12.851223872050094,79,1,82,0,218,9180811.0,-3220.2505
82.11756321003793,110902132.66098304,-3220.0068,6.244032,65.564995,12.85119838054853,79,1,83,0,92,9180811.0,-3220.0068
82.11756357864405,110902132.66098304,-3220.0676,6.2702527,56.302597,12.851201773377383,77,2,83,0,111,9180811.0,-3220.0676
82.11756476729394,110902132.66098304,-3220.2637,6.3554735,26.447878,12.85121270820784,17,3,83,0,130,9180811.0,-3220.2637
82.1175648850989,110902132.66098304,-3220.2832,6.3635736,23.471773,12.851213799602462,78,1,83,0,93,9180811.0,-3220.2832
82.11756433885958,110902132.66098304,-3220.193,6.324624,37.196743,12.851208772148874,80,1,83,0,55,9180811.0,-3220.193
82.11757080282011,110902132.66108304,-3220.2517,7.056425,28.246956,12.851200134003596,17,1,84,0,221,9180812.0,-3220.2517
82.1175708014773,110902132.66108304,-3220.2515,7.056041,28.280878,12.851200121563378,18,1,84,0,222,9180812.0,-3220.2515
82.11757053385767,110902132.66108304,-3220.2073,7.0371337,35.016872,12.851197653262664,78,2,84,0,50,9180812.0,-3220.2073
82.11757079129713,110902132.66108304,-3220.2498,7.0552692,28.538061,12.851200027249494,19,1,84,0,219,9180812.0,-3220.2498
82.11757631563073,110902132.661183,-3220.1536,7.719928,43.175663,12.851182750540348,78,1,85,0,28,9180813.0,-3220.1536
82.11757599980297,110902132.661183,-3220.1013,7.6971545,51.104702,12.85117984665691,19,1,85,0,67,9180813.0,-3220.1013
82.11757580458291,110902132.661183,-3220.069,7.683259,56.011703,12.851178049094392,79,2,85,0,131,9180813.0,-3220.069
82.11757690498825,110902132.661183,-3220.2507,7.762005,28.361332,12.851188177484932,77,1,85,0,220,9180813.0,-3220.2507
82.11757689440026,110902132.661183,-3220.249,7.761233,28.628817,12.851188079393214,80,1,85,0,218,9180813.0,-3220.249
82.11757754994402,110902132.661183,-3220.3572,7.8079453,12.167381,12.851194108473557,79,3,85,0,65,9180813.0,-3220.3572
82.1175814361779,110902132.66128302,-3219.9905,8.355202,67.95978,12.851161756944188,17,1,86,0,124,9180813.0,-3219.9905
82.11758150026215,110902132.66128302,-3220.001,8.359836,66.365685,12.8511623396067,78,1,86,0,115,9180813.0,-3220.001
82.11758819590715,110902132.66138302,-3220.098,9.107862,51.57881,12.85115584009991,80,1,87,0,75,9180814.0,-3220.098
82.11758870418844,110902132.66138302,-3220.182,9.144184,38.81264,12.851160515939805,18,1,87,0,41,9180814.0,-3220.182
82.11758907860008,110902132.66138302,-3220.2437,9.170849,29.403595,12.851163962588874,79,1,87,0,173,9180814.0,-3220.2437
82.11758928637536,110902132.66138302,-3220.2778,9.185918,24.179432,12.851165876480175,17,1,87,0,97,9180814.0,-3220.2778
82.11758912291721,110902132.66138302,-3220.251,9.174324,28.284006,12.85116437316493,77,2,87,0,221,9180814.0,-3220.251
