lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.26072475592666,110902135.48018308,-53.173485,9.0570345,28.390764,12.348694812413491,33,2,65,0,231,9198240.0,-53.173485
82.26072475123738,110902135.48018308,-53.17342,9.056508,28.204405,12.34869481753561,25,1,65,0,230,9198240.0,-53.17342
82.26072476012811,110902135.48018308,-53.173546,9.057502,28.557735,12.348694807824254,86,1,65,0,232,9198240.0,-53.173546
82.2607247363462,110902135.48018308,-53.1732,9.054841,27.573538,12.348694832862655,26,2,65,0,212,9198240.0,-53.1732
82.26072477499851,110902135.48018308,-53.17375,9.059168,29.148703,12.348694791581426,26,3,65,0,219,9198240.0,-53.17375
82.26072473431333,110902135.48018308,-53.173172,9.054614,27.492752,12.348694835083084,91,1,65,0,210,9198240.0,-53.173172
82.26072470107144,110902135.48018308,-53.17271,9.050889,26.171673,12.34869487139316,96,2,65,0,171,9198240.0,-53.17271
82.26072475663234,110902135.48018308,-53.173496,9.057109,28.418806,12.348694811642757,36,3,65,0,232,9198240.0,-53.173496
82.26072477089915,110902135.48018308,-53.173695,9.058708,28.98579,12.34869479605912,24,1,65,0,226,9198240.0,-53.173695
82.26073063740725,110902135.48028308,-53.17185,9.73889,20.816221,12.348682633850846,22,1,66,0,62,9198241.0,-53.17185
82.26073083261767,110902135.48028308,-53.17459,9.760758,28.652237,12.348682422497673,81,1,66,0,231,9198241.0,-53.17459
82.26073083215519,110902135.48028308,-53.174587,9.760704,28.633858,12.348682423002806,34,1,66,0,232,9198241.0,-53.174587
82.26073082583352,110902135.48028308,-53.174496,9.76,28.382627,12.348682429908049,24,1,66,0,231,9198241.0,-53.174496
82.26073751024778,110902135.48038308,-53.18411,10.531803,52.987583,12.348669379743956,21,1,67,0,19,9198242.0,-53.18411
82.26073674594447,110902135.48038308,-53.17338,10.44619,22.339865,12.348670208040572,21,2,67,0,56,9198241.0,-53.17338
82.26073682472109,110902135.48038308,-53.17449,10.455012,25.509586,12.348670122929615,81,3,67,0,128,9198241.0,-53.17449
82.26073701208853,110902135.48038308,-53.177124,10.476003,33.033882,12.348669920140962,32,1,67,0,18,9198241.0,-53.177124
82.26073690270542,110902135.48038308,-53.17559,10.463748,28.647827,12.348670038684066,94,1,67,0,231,9198241.0,-53.17559
82.26073690785239,110902135.48038308,-53.175663,10.464328,28.852373,12.348670033061897,24,1,67,0,230,9198241.0,-53.175663
82.26073689193815,110902135.48038308,-53.17544,10.462541,28.219923,12.348670050445453,84,2,67,0,230,9198241.0,-53.17544
82.26073690613336,110902135.48038308,-53.175636,10.464133,28.784056,12.348670034939632,35,1,67,0,229,9198241.0,-53.175636
82.26073690927757,110902135.48038308,-53.175682,10.464484,28.90901,12.348670031505176,33,1,67,0,229,9198241.0,-53.175682
82.26073690867346,110902135.48038308,-53.175674,10.4644165,28.885,12.348670032165066,82,1,67,0,229,9198241.0,-53.175674
82.26073690344302,110902135.48038308,-53.175602,10.463829,28.677141,12.34867003787833,85,1,67,0,231,9198241.0,-53.175602
82.26073680471735,110902135.48038308,-53.174213,10.452772,24.71462,12.348670144780163,83,1,67,0,113,9198241.0,-53.174213
82.26074372218018,110902135.48048308,-53.187077,11.250692,58.6554,12.34865684079645,87,1,68,0,50,9198242.0,-53.187077
82.26074367676375,110902135.48048308,-53.186447,11.2456045,56.850502,12.34865689040642,36,1,68,0,54,9198242.0,-53.186447
82.26074298459794,110902135.48048308,-53.176735,11.16807,29.108765,12.3486576408533,24,1,68,0,221,9198242.0,-53.176735
82.26074274996732,110902135.48048308,-53.173447,11.141788,19.706234,12.34865789527185,30,1,68,0,68,9198242.0,-53.173447
82.26074296004374,110902135.48048308,-53.176395,11.165318,28.132963,12.348657667674724,27,2,68,0,230,9198242.0,-53.176395
82.26075007948963,110902135.48058309,-53.192078,11.985864,70.17466,12.348644143785217,33,1,69,0,48,9198243.0,-53.192078
82.26074904089968,110902135.48058309,-53.17751,11.86952,28.548605,12.34864526984203,91,1,69,0,232,9198243.0,-53.17751
82.26074871146025,110902135.48058309,-53.17289,11.832618,15.339311,12.348645626889455,22,1,69,0,52,9198243.0,-53.17289
82.26074903917748,110902135.48058309,-53.177486,11.8693285,28.480164,12.348645271723276,87,1,69,0,231,9198243.0,-53.177486
82.26074904757765,110902135.48058309,-53.177605,11.870272,28.813992,12.348645262547308,28,1,69,0,229,9198243.0,-53.177605
82.26074902856745,110902135.48058309,-53.177326,11.868148,28.019444,12.348645282374624,21,1,69,0,227,9198243.0,-53.177326
82.26075562115791,110902135.48068307,-53.18561,12.629679,48.9626,12.34863232908871,84,1,70,0,3,9198244.0,-53.18561
82.26075510156436,110902135.48068307,-53.178314,12.571471,28.11835,12.34863289198063,29,1,70,0,230,9198244.0,-53.178314
82.2607551159579,110902135.48068307,-53.178528,12.573082,28.729422,12.348632877196188,89,2,70,0,229,9198244.0,-53.178528
82.26075511865525,110902135.48068307,-53.178566,12.573386,28.836617,12.348632874249716,83,1,70,0,230,9198244.0,-53.178566
82.26075510877686,110902135.48068307,-53.17843,12.572282,28.444046,12.348632885040448,86,1,70,0,232,9198244.0,-53.17843
82.26075510296648,110902135.48068307,-53.17835,12.571628,28.213139,12.34863289138752,36,1,70,0,232,9198244.0,-53.17835
82.26075481532808,110902135.48068307,-53.17431,12.5394125,16.665092,12.348633202777371,94,1,70,0,70,9198244.0,-53.17431
82.2607551228476,110902135.48068307,-53.178627,12.573854,29.00322,12.348632869670178,34,2,70,0,226,9198244.0,-53.178627
82.26075510123516,110902135.48068307,-53.17831,12.571437,28.105265,12.348632892340264,33,1,70,0,230,9198244.0,-53.17831
82.26076118161018,110902135.48078308,-53.1794,13.275599,28.53171,12.34862049366734,23,2,71,0,232,9198244.0,-53.1794
82.26076117998055,110902135.48078308,-53.17938,13.275413,28.46695,12.348620495447433,26,1,71,0,232,9198244.0,-53.17938
82.26076118992125,110902135.48078308,-53.179516,13.27653,28.861996,12.348620484588468,96,1,71,0,230,9198244.0,-53.179516
82.26076117049634,110902135.48078308,-53.179234,13.274351,28.050976,12.348620504869263,93,1,71,0,227,9198244.0,-53.179234
82.26076117114225,110902135.48078308,-53.17924,13.274427,28.076643,12.348620504163724,29,1,71,0,228,9198244.0,-53.17924
82.26076095670525,110902135.48078308,-53.176247,13.250402,19.51582,12.348620737470895,27,1,71,0,69,9198244.0,-53.176247
82.26076117460654,110902135.48078308,-53.179302,13.274813,28.253386,12.348620501317887,87,2,71,0,232,9198244.0,-53.179302
82.26076118385555,110902135.48078308,-53.179432,13.275849,28.620941,12.348620491214518,28,1,71,0,231,9198244.0,-53.179432
82.26076121046238,110902135.48078308,-53.179802,13.278831,29.6783,12.348620462149896,25,1,71,0,179,9198244.0,-53.179802
82.26076813116069,110902135.48088308,-53.192646,14.077129,63.72874,12.348607149978642,31,1,72,0,3,9198245.0,-53.192646
82.26076796881763,110902135.48088308,-53.190372,14.058944,57.238094,12.3486073263818,90,1,72,0,79,9198245.0,-53.190372
82.26076769859183,110902135.48088308,-53.18659,14.02867,46.421104,12.348607619696304,28,1,72,0,26,9198245.0,-53.18659
82.26076725460635,110902135.48088308,-53.18036,13.978936,28.620796,12.348608100946876,25,2,72,0,230,9198245.0,-53.18036
82.26076724971604,110902135.48088308,-53.18029,13.978389,28.426455,12.348608106289046,26,1,72,0,232,9198245.0,-53.18029
82.26076723063187,110902135.48088308,-53.18001,13.976254,27.62898,12.348608126197837,81,1,72,0,206,9198245.0,-53.18001
82.26076726314754,110902135.48088308,-53.180477,13.979896,28.960224,12.348608091616548,21,2,72,0,227,9198245.0,-53.180477
82.26076725608822,110902135.48088308,-53.180378,13.979104,28.679686,12.34860809932813,91,3,72,0,230,9198245.0,-53.180378
82.26076724739596,110902135.48088308,-53.18026,13.978129,28.334253,12.348608108823472,92,1,72,0,232,9198245.0,-53.18026
82.26076724576654,110902135.48088308,-53.180237,13.977947,28.2695,12.348608110603411,24,1,72,0,232,9198245.0,-53.180237
82.26077408128018,110902135.4809831,-53.191864,14.7667055,58.89008,12.348594889358328,30,1,73,0,65,9198246.0,-53.191864
82.26077371808155,110902135.4809831,-53.18677,14.726018,44.339325,12.348595283301394,86,1,73,0,38,9198246.0,-53.18677
82.260773317906,110902135.4809831,-53.181164,14.681193,28.31918,12.34859571763806,35,1,73,0,253,9198246.0,-53.181164
82.26077301953168,110902135.4809831,-53.17697,14.647772,16.344652,12.348596040767037,90,2,73,0,65,9198246.0,-53.17697
82.26077333121304,110902135.4809831,-53.181347,14.682684,28.848,12.348595703101449,85,1,73,0,230,9198246.0,-53.181347
82.26077939215517,110902135.4810831,-53.182106,15.384685,28.447014,12.348583321175951,23,1,74,0,253,9198246.0,-53.182106
82.26077939707288,110902135.4810831,-53.18217,15.385234,28.64244,12.348583315803763,26,1,74,0,251,9198246.0,-53.18217
82.26077940914233,110902135.4810831,-53.18234,15.386588,29.122078,12.348583302618914,31,1,74,0,221,9198246.0,-53.18234
82.26077939203135,110902135.4810831,-53.182102,15.38467,28.442097,12.348583321311118,96,1,74,0,253,9198246.0,-53.182102
82.26077940570379,110902135.4810831,-53.182293,15.386201,28.98543,12.34858330637525,33,2,74,0,247,9198246.0,-53.182293
82.26077913298336,110902135.4810831,-53.17846,15.355654,18.030436,12.348583601483188,82,1,74,0,69,9198246.0,-53.17846
82.26078576725314,110902135.4811831,-53.18724,16.121881,40.602577,12.348570596732042,87,1,75,0,54,9198247.0,-53.18724
82.26078547480742,110902135.4811831,-53.183144,16.089119,28.902792,12.348570914330404,90,1,75,0,229,9198247.0,-53.183144
82.26078547004614,110902135.4811831,-53.18308,16.088581,28.713581,12.348570919531738,27,2,75,0,229,9198247.0,-53.18308
82.26078537659055,110902135.4811831,-53.181767,16.078115,24.960642,12.348571020686585,23,1,75,0,136,9198247.0,-53.181767
82.26078545900644,110902135.4811831,-53.182926,16.087345,28.27487,12.348570931591809,81,1,75,0,232,9198247.0,-53.182926
82.2607854570629,110902135.4811831,-53.1829,16.08713,28.197636,12.34857093371497,94,1,75,0,231,9198247.0,-53.1829
82.26078545569742,110902135.4811831,-53.18288,16.086979,28.143372,12.348570935206665,95,1,75,0,231,9198247.0,-53.18288
82.26078546273527,110902135.4811831,-53.182976,16.087769,28.423052,12.348570927518326,33,1,75,0,232,9198247.0,-53.182976
82.26079251373974,110902135.4812831,-53.197575,16.900677,67.6669,12.34855746910054,36,1,76,0,25,9198248.0,-53.197575
82.26079184797477,110902135.4812831,-53.188236,16.826105,40.975273,12.348558190777055,86,1,76,0,54,9198248.0,-53.188236
82.26079184334537,110902135.4812831,-53.18817,16.825588,40.791306,12.34855819583437,35,1,76,0,56,9198248.0,-53.18817
82.26079181944318,110902135.4812831,-53.18784,16.82291,39.841446,12.34855822194606,83,1,76,0,43,9198248.0,-53.18784
82.26079107210265,110902135.4812831,-53.17735,16.739195,9.86925,12.348559031800196,25,1,76,0,12,9198248.0,-53.17735
82.26079153741516,110902135.4812831,-53.183887,16.791313,28.555712,12.348558528167276,21,1,76,0,230,9198248.0,-53.183887
82.26079153172077,110902135.4812831,-53.18381,16.790674,28.329418,12.348558534388134,34,1,76,0,232,9198248.0,-53.18381
82.26079153207584,110902135.4812831,-53.183815,16.790716,28.343529,12.3485585340002,33,1,76,0,232,9198248.0,-53.183815
82.2607915329629,110902135.4812831,-53.183826,16.790812,28.37878,12.348558533031133,30,1,76,0,232,9198248.0,-53.183826
82.26079154186316,110902135.4812831,-53.183952,16.791813,28.73247,12.348558523308188,23,2,76,0,228,9198248.0,-53.183952
82.26079798201262,110902135.48138309,-53.189983,17.5363,43.53512,12.348545727148258,89,1,77,0,34,9198249.0,-53.189983
82.26079759762821,110902135.48138309,-53.184593,17.493237,28.142807,12.348546144253795,36,2,77,0,231,9198248.0,-53.184593
82.26079733749451,110902135.48138309,-53.180935,17.464104,17.688148,12.34854642562169,32,1,77,0,59,9198248.0,-53.180935
82.260797597592,110902135.48138309,-53.184593,17.493237,28.141367,12.348546144293396,93,1,77,0,231,9198248.0,-53.184593
82.26079759990782,110902135.48138309,-53.184628,17.493494,28.233395,12.348546141763464,82,1,77,0,232,9198248.0,-53.184628
82.26079760119923,110902135.48138309,-53.184643,17.493639,28.284716,12.348546140352664,81,1,77,0,232,9198248.0,-53.184643
82.26080438539327,110902135.48148309,-53.19547,18.276678,56.83366,12.348532969052185,89,1,78,0,73,9198249.0,-53.19547
82.26080367550091,110902135.48148309,-53.185516,18.197153,28.388807,12.348533738952478,85,1,78,0,232,9198249.0,-53.185516
82.26080367411348,110902135.48148309,-53.185497,18.196997,28.333673,12.348533740468165,26,1,78,0,233,9198249.0,-53.185497
82.260803672037,110902135.48148309,-53.185467,18.196768,28.251156,12.3485337427367,92,2,78,0,232,9198249.0,-53.185467
82.26080367427616,110902135.48148309,-53.185497,18.19702,28.340137,12.348533740290472,84,1,78,0,232,9198249.0,-53.185497
82.26080362492564,110902135.48148309,-53.1848,18.191492,26.339935,12.348533793265672,33,1,78,0,142,9198249.0,-53.1848
82.26081049871335,110902135.4815831,-53.196854,18.984571,58.444992,12.34852052290968,30,1,79,0,58,9198250.0,-53.196854
82.26081075956249,110902135.4815831,-53.200523,19.01379,68.928116,12.348520240753745,94,1,79,0,43,9198250.0,-53.200523
82.26080974388219,110902135.4815831,-53.186275,18.900017,28.214445,12.348521341913113,90,2,79,0,232,9198250.0,-53.186275
82.26080974849236,110902135.4815831,-53.18634,18.900532,28.397646,12.348521336876647,22,1,79,0,232,9198250.0,-53.18634
82.26080984931845,110902135.4815831,-53.18774,18.911827,32.404343,12.3485212267267,87,1,79,0,36,9198250.0,-53.18774
82.26080975155884,110902135.4815831,-53.186382,18.900873,28.519508,12.348521333526522,26,1,79,0,231,9198250.0,-53.186382
82.26080974996918,110902135.4815831,-53.18636,18.900696,28.456335,12.34852133526325,36,1,79,0,232,9198250.0,-53.18636
82.26080974460292,110902135.4815831,-53.186287,18.900097,28.243088,12.348521341125718,32,1,79,0,232,9198250.0,-53.186287
82.26080974378615,110902135.4815831,-53.186275,18.9,28.21063,12.34852134201799,35,1,79,0,232,9198250.0,-53.186275
82.260809744688,110902135.4815831,-53.186287,18.900105,28.246468,12.348521341032784,33,1,79,0,232,9198250.0,-53.186287
82.26081684000245,110902135.4816831,-53.201443,19.717999,69.26118,12.34850783012917,92,1,80,0,28,9198251.0,-53.201443
82.2608165480421,110902135.4816831,-53.197342,19.685299,57.54178,12.348508146276728,35,1,80,0,61,9198251.0,-53.197342
82.26081582392257,110902135.4816831,-53.18719,19.60418,28.531816,12.348508931737202,30,1,80,0,231,9198251.0,-53.18719
82.26081560882285,110902135.4816831,-53.184174,19.58009,19.905952,12.348509164853851,83,1,80,0,52,9198251.0,-53.184174
82.26081582140603,110902135.4816831,-53.187157,19.603899,28.431814,12.348508934486432,26,1,80,0,232,9198251.0,-53.187157
82.26081588410734,110902135.4816831,-53.188026,19.610928,30.923471,12.348508865986089,94,1,80,0,123,9198251.0,-53.188026
82.26081576600315,110902135.4816831,-53.18637,19.597698,26.191116,12.348508994075017,24,1,80,0,148,9198251.0,-53.18637
82.26082187857236,110902135.4817831,-53.18772,0.29892865,27.79044,12.348496547016364,22,1,81,0,231,9198251.0,-53.18772
82.26082189225421,110902135.4817831,-53.187923,0.3004579,28.373205,12.348496533007264,82,2,81,0,254,9198251.0,-53.187923
82.26082189591428,110902135.4817831,-53.187977,0.30087033,28.518648,12.348496529008685,27,2,81,0,252,9198251.0,-53.187977
82.26082189224348,110902135.4817831,-53.187923,0.3004579,28.372778,12.348496533019,88,2,81,0,254,9198251.0,-53.187923
82.26082189565862,110902135.4817831,-53.187973,0.3008386,28.508488,12.348496529288008,21,1,81,0,252,9198251.0,-53.187973
82.26082189464601,110902135.4817831,-53.187958,0.3007244,28.46825,12.348496530394236,91,1,81,0,253,9198251.0,-53.187958
82.26082843584614,110902135.48188312,-53.195305,1.0565652,47.251583,12.348483617601318,32,1,82,0,70,9198252.0,-53.195305
82.26082796183849,110902135.48188312,-53.18866,1.0034631,28.259075,12.348484131705725,91,1,82,0,253,9198252.0,-53.18866
82.26082796341466,110902135.48188312,-53.18868,1.0036412,28.321709,12.348484129983776,92,2,82,0,254,9198252.0,-53.18868
82.26082795851475,110902135.48188312,-53.1886,1.0030941,28.087927,12.3484841343986,95,1,82,0,248,9198252.0,-53.1886
82.26082796499831,110902135.48188312,-53.1887,1.0038191,28.384642,12.34848412825359,33,2,82,0,254,9198252.0,-53.1887
82.26082796645426,110902135.48188312,-53.188725,1.0039845,28.4425,12.348484126662916,30,1,82,0,253,9198252.0,-53.188725
82.26082796429448,110902135.48188312,-53.188694,1.0037428,28.35667,12.348484129022545,89,1,82,0,253,9198252.0,-53.188694
82.26082796302055,110902135.48188312,-53.188675,1.0035967,28.306047,12.348484130414342,22,1,82,0,253,9198252.0,-53.188675
82.2608279628676,110902135.48188312,-53.18867,1.0035776,28.299969,12.348484130581475,87,1,82,0,253,9198252.0,-53.18867
82.26083403080605,110902135.4819831,-53.189377,1.7064064,28.147947,12.348471730648033,81,1,83,0,251,9198253.0,-53.189377
82.26083403424325,110902135.4819831,-53.189426,1.7067888,28.284534,12.34847172689284,36,1,83,0,253,9198253.0,-53.189426
82.26083403419729,110902135.4819831,-53.189426,1.7067823,28.28271,12.34847172694298,92,1,83,0,253,9198253.0,-53.189426
82.26083403268981,110902135.4819831,-53.189404,1.7066165,28.222803,12.348471728590008,24,1,83,0,253,9198253.0,-53.189404
82.26083407869035,110902135.4819831,-53.190044,1.7117659,30.050772,12.348471678333397,84,2,83,0,165,9198253.0,-53.190044
82.26083393859041,110902135.4819831,-53.188084,1.6960763,24.44442,12.348471830457209,90,1,83,0,103,9198253.0,-53.188084
82.2608340391245,110902135.4819831,-53.189495,1.7073367,28.478506,12.348471721559942,30,3,83,0,253,9198253.0,-53.189495
82.260833961217,110902135.4819831,-53.188396,1.6986125,25.343554,12.34847180573719,89,1,83,0,139,9198253.0,-53.188396
82.26083401080909,110902135.4819831,-53.189087,1.704169,27.314241,12.348471751556728,29,3,83,0,200,9198253.0,-53.189087
82.26083403305037,110902135.4819831,-53.189407,1.7066548,28.237133,12.348471728196005,82,1,83,0,253,9198253.0,-53.189407
82.26083403435729,110902135.4819831,-53.189426,1.7068015,28.289066,12.348471726768237,87,1,83,0,254,9198253.0,-53.189426
82.26083403552022,110902135.4819831,-53.18944,1.7069287,28.33528,12.348471725497664,85,1,83,0,254,9198253.0,-53.18944
82.26083361895446,110902135.4819831,-53.183598,1.6602733,11.625578,12.348472176851065,83,1,83,0,26,9198253.0,-53.183598
82.26083403421156,110902135.4819831,-53.189426,1.7067823,28.283278,12.348471726927388,23,2,83,0,253,9198253.0,-53.189426
82.26083403765188,110902135.4819831,-53.189472,1.7071711,28.419985,12.34847172316883,26,1,83,0,253,9198253.0,-53.189472
82.26084010547541,110902135.4820831,-53.190144,2.409992,28.21869,12.34845932120053,34,1,84,0,253,9198253.0,-53.190144
82.26084010915282,110902135.4820831,-53.190197,2.410401,28.364822,12.348459317182808,33,1,84,0,254,9198253.0,-53.190197
82.26084010816325,110902135.4820831,-53.19018,2.4102924,28.325499,12.348459318263991,90,1,84,0,254,9198253.0,-53.19018
82.26084010545888,110902135.4820831,-53.190144,2.4099858,28.218033,12.348459321218586,29,1,84,0,253,9198253.0,-53.190144
82.26083971151398,110902135.4820831,-53.184612,2.3658621,12.407307,12.348459747862766,25,1,84,0,20,9198253.0,-53.184612
82.26084006614047,110902135.4820831,-53.189583,2.4055824,26.616539,12.34845936323691,81,1,84,0,188,9198253.0,-53.189583
82.26084616183445,110902135.4821831,-53.190624,3.111535,27.513704,12.348446929508764,85,1,85,0,212,9198254.0,-53.190624
82.26084618134401,110902135.4821831,-53.19091,3.1137152,28.328033,12.348446909132075,34,1,85,0,254,9198254.0,-53.19091
82.26084607094042,110902135.4821831,-53.18936,3.1013453,23.901794,12.34844702881453,35,1,85,0,91,9198254.0,-53.18936
82.26084617952452,110902135.4821831,-53.190884,3.1135104,28.255732,12.348446911119932,88,1,85,0,253,9198254.0,-53.190884
82.2608526622003,110902135.4822831,-53.19733,3.8628168,44.63843,12.348434056086209,85,1,86,0,49,9198255.0,-53.19733
82.26085274752238,110902135.4822831,-53.198532,3.872371,48.067997,12.348433963805489,32,1,86,0,53,9198255.0,-53.198532
82.26085224989156,110902135.4822831,-53.191555,3.8166258,28.137106,12.348434503741302,89,1,86,0,250,9198255.0,-53.191555
82.2608522553601,110902135.4822831,-53.19163,3.817237,28.354412,12.3484344977666,91,1,86,0,253,9198255.0,-53.19163
82.26085225986526,110902135.4822831,-53.191696,3.817745,28.533434,12.348434492844529,94,1,86,0,253,9198255.0,-53.191696
82.26085226019498,110902135.4822831,-53.1917,3.8177836,28.546537,12.348434492484255,35,1,86,0,252,9198255.0,-53.1917
82.26085914487233,110902135.4823831,-53.20377,4.612118,61.050335,12.348421200654828,32,1,87,0,8,9198256.0,-53.20377
82.26085859613956,110902135.4823831,-53.19607,4.550651,39.04973,12.348421795490196,95,1,87,0,11,9198256.0,-53.19607
82.26085832757748,110902135.4823831,-53.19231,4.5205655,28.299665,12.348422087035448,26,1,87,0,254,9198256.0,-53.19231
82.26085832800914,110902135.4823831,-53.192314,4.520617,28.316818,12.34842208656381,91,1,87,0,254,9198256.0,-53.192314
82.26086481769417,110902135.4824831,-53.19882,5.270716,44.958305,12.348409221191025,93,1,88,0,35,9198256.0,-53.19882
82.26086440519711,110902135.4824831,-53.193043,5.224504,28.449642,12.348409669061144,31,1,88,0,253,9198256.0,-53.193043
82.26086446155283,110902135.4824831,-53.193825,5.2308173,30.689054,12.348409607488133,96,1,88,0,115,9198256.0,-53.193825
82.260864402912,110902135.4824831,-53.19301,5.224245,28.35884,12.348409671557736,92,1,88,0,253,9198256.0,-53.19301
82.26086440590483,110902135.4824831,-53.19305,5.224582,28.477766,12.348409668287887,82,1,88,0,253,9198256.0,-53.19305
82.26086413582944,110902135.4824831,-53.189255,5.1943336,17.628584,12.348409960551116,87,1,88,0,55,9198256.0,-53.189255
82.26086440525279,110902135.4824831,-53.193043,5.224511,28.451857,12.34840966900028,28,1,88,0,253,9198256.0,-53.193043
82.26087047802898,110902135.4825831,-53.193687,5.927907,28.399132,12.348397254967104,81,1,89,0,253,9198257.0,-53.193687
82.26087041029086,110902135.4825831,-53.192734,5.920322,25.668365,12.34839732803862,31,1,89,0,171,9198257.0,-53.192734
82.26087047546834,110902135.4825831,-53.193653,5.927621,28.297379,12.348397257764862,91,2,89,0,254,9198257.0,-53.193653
82.26087024660443,110902135.4825831,-53.19043,5.9019895,19.085857,12.348397505003858,92,1,89,0,58,9198257.0,-53.19043
82.26087047806666,110902135.4825831,-53.193687,5.9279137,28.400627,12.348397254925972,32,2,89,0,253,9198257.0,-53.193687
82.26087054003621,110902135.4825831,-53.19455,5.93486,30.863108,12.348397187218684,29,1,89,0,108,9198257.0,-53.19455
82.26087654842591,110902135.4826831,-53.194283,6.631049,28.241333,12.348384842173193,94,1,90,0,252,9198258.0,-53.194283
82.26087655385192,110902135.4826831,-53.19436,6.6316576,28.456942,12.348384836244794,24,2,90,0,253,9198258.0,-53.19436
82.26087653926866,110902135.4826831,-53.19414,6.630027,27.838387,12.34838485124009,25,1,90,0,234,9198258.0,-53.19414
82.26087655123298,110902135.4826831,-53.19432,6.6313634,28.352875,12.348384839106222,23,1,90,0,253,9198258.0,-53.19432
82.26088284176228,110902135.48278312,-53.19797,7.3591733,36.970623,12.348372185361956,91,1,91,0,54,9198258.0,-53.19797
82.26088310662203,110902135.48278312,-53.201694,7.3888345,47.612476,12.34837189878847,94,1,91,0,56,9198258.0,-53.201694
82.26088313696518,110902135.48278312,-53.202114,7.3922353,48.81822,12.348371865635198,29,1,91,0,48,9198258.0,-53.202114
82.26088262916227,110902135.48278312,-53.195,7.3353496,28.483562,12.348372416712545,81,1,91,0,253,9198258.0,-53.195
82.2608826247742,110902135.48278312,-53.19494,7.3348627,28.309195,12.34837242150701,31,2,91,0,254,9198258.0,-53.19494
82.26088257929237,110902135.48278312,-53.194294,7.329766,26.462841,12.348372470262532,34,2,91,0,181,9198258.0,-53.194294
82.26088262530882,110902135.48278312,-53.194946,7.334922,28.330439,12.34837242092287,24,1,91,0,254,9198258.0,-53.194946
82.26088262664393,110902135.48278312,-53.194965,7.3350725,28.383493,12.348372419464097,95,2,91,0,254,9198258.0,-53.194965
82.26088262638224,110902135.48278312,-53.19496,7.3350406,28.373093,12.348372419750062,89,2,91,0,254,9198258.0,-53.19496
82.26088957323681,110902135.48288313,-53.207798,8.136373,63.29424,12.348359053139308,29,2,92,0,26,9198259.0,-53.207798
82.26088870199062,110902135.48288313,-53.195587,8.038775,28.400442,12.348359998512834,81,1,92,0,253,9198259.0,-53.195587
82.26088870160753,110902135.48288313,-53.195583,8.03873,28.38522,12.348359998931445,93,1,92,0,254,9198259.0,-53.195583
82.260888624272,110902135.48288313,-53.194492,8.030068,25.273125,12.348360082491464,87,1,92,0,117,9198259.0,-53.194492
82.26088858928809,110902135.48288313,-53.194008,8.02615,23.882992,12.34836012071563,88,1,92,0,109,9198259.0,-53.194008
82.26088869996343,110902135.48288313,-53.19556,8.038545,28.31989,12.348360000727784,28,2,92,0,254,9198259.0,-53.19556
82.26088869480795,110902135.48288313,-53.195473,8.037974,28.075962,12.348360005422522,83,1,92,0,248,9198259.0,-53.195473
82.26089477488277,110902135.48298313,-53.196156,8.742212,28.308458,12.348347578854742,94,1,93,0,231,9198260.0,-53.196156
82.26089473752965,110902135.48298313,-53.195625,8.738029,26.785124,12.348347618729605,90,1,93,0,200,9198260.0,-53.195625
82.26089477987723,110902135.48298313,-53.196228,8.742771,28.50692,12.348347573397652,87,1,93,0,230,9198260.0,-53.196228
82.26089479679588,110902135.48298313,-53.19646,8.744666,29.179203,12.34834755491178,28,1,93,0,186,9198260.0,-53.19646
82.26089477657382,110902135.48298313,-53.196182,8.742399,28.375652,12.348347577007097,83,1,93,0,230,9198260.0,-53.196182
82.26089476721387,110902135.48298313,-53.196037,8.741352,27.964663,12.348347586295668,81,1,93,0,240,9198260.0,-53.196037
82.26090193956337,110902135.48308311,-53.21201,9.567951,71.93999,12.34833397331002,29,1,94,0,22,9198261.0,-53.21201
82.26090103548539,110902135.48308311,-53.19933,9.466681,35.70272,12.348334953636884,34,1,94,0,52,9198260.0,-53.19933
82.26090060565072,110902135.48308311,-53.1933,9.418533,18.466558,12.34833541953877,30,1,94,0,68,9198260.0,-53.1933
82.2609008553042,110902135.48308311,-53.19681,9.446496,28.50397,12.348335149572009,81,1,94,0,230,9198260.0,-53.19681
82.26090085071546,110902135.48308311,-53.196747,9.445981,28.32163,12.348335154585868,94,2,94,0,231,9198260.0,-53.196747
82.26090084681289,110902135.48308311,-53.196693,9.445546,28.166563,12.34833515884987,84,1,94,0,228,9198260.0,-53.196693
82.2609008559302,110902135.48308311,-53.19682,9.446564,28.528845,12.34833514888798,95,1,94,0,230,9198260.0,-53.19682
82.26090084950822,110902135.48308311,-53.19673,9.4458475,28.273663,12.348335155904865,33,1,94,0,229,9198260.0,-53.19673
82.26090712849488,110902135.48318312,-53.200138,10.172379,36.38643,12.34832250919075,23,1,95,0,59,9198261.0,-53.200138
82.26090756272232,110902135.48318312,-53.20623,10.221019,53.797173,12.348322038484463,84,1,95,0,1,9198261.0,-53.20623
82.26090692974819,110902135.48318312,-53.19736,10.150116,28.449991,12.348322725413286,90,1,95,0,230,9198261.0,-53.19736
82.26090692702759,110902135.48318312,-53.197323,10.149807,28.341887,12.34832272838595,27,1,95,0,230,9198261.0,-53.197323
