lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.13879915649332,110902133.35008304,-3306.3252,17.436192,28.183731,12.815544642802465,66,2,174,0,254,9183243.0,-3306.3252
82.13879906160936,110902133.35008304,-3306.4282,17.397316,12.956215,12.8155518016797,61,1,174,0,33,9183243.0,-3306.4282
82.13880544902274,110902133.35018304,-3306.1802,18.20242,49.6158,12.815522489990288,61,1,175,0,0,9183244.0,-3306.1802
82.1388053147868,110902133.35018304,-3306.3267,18.14765,27.956623,12.81553267110563,9,1,175,0,253,9183244.0,-3306.3267
82.138805317101,110902133.35018304,-3306.3242,18.148424,28.316805,12.815532501637504,7,1,175,0,251,9183244.0,-3306.3242
82.13880531523054,110902133.35018304,-3306.3262,18.147646,28.025682,12.815532638612057,68,1,175,0,254,9183244.0,-3306.3262
82.13880531484112,110902133.35018304,-3306.3267,18.14765,27.965084,12.815532667124414,5,1,175,0,253,9183244.0,-3306.3267
82.13880531561041,110902133.35018304,-3306.3257,18.148039,28.084805,12.815532610794818,6,1,175,0,254,9183244.0,-3306.3257
82.13880527845637,110902133.35018304,-3306.366,18.132887,22.148844,12.815535401778687,11,1,175,0,47,9183244.0,-3306.366
82.13880531615042,110902133.35018304,-3306.3252,18.148037,28.168842,12.815532571255067,64,1,175,0,254,9183244.0,-3306.3252
82.13880531498287,110902133.35018304,-3306.3264,18.14765,27.987144,12.815532656744866,75,1,175,0,253,9183244.0,-3306.3264
82.13881147240247,110902133.35028306,-3306.3284,18.859114,27.65801,12.815520732443368,65,1,176,0,242,9183245.0,-3306.3284
82.13881142979987,110902133.35028306,-3306.3743,18.841639,20.87397,12.815523922456777,71,1,176,0,61,9183245.0,-3306.3743
82.13881147520203,110902133.35028306,-3306.3254,18.86028,28.093735,12.81552052743277,76,1,176,0,254,9183245.0,-3306.3254
82.13881142390484,110902133.35028306,-3306.3816,18.839314,19.803133,12.815524424368672,12,1,176,0,65,9183245.0,-3306.3816
82.13881147449636,110902133.35028306,-3306.3262,18.85989,27.983912,12.815520579105351,14,1,176,0,253,9183245.0,-3306.3262
82.13881146403942,110902133.35028306,-3306.3372,18.855618,26.356377,12.81552134487063,4,1,176,0,215,9183245.0,-3306.3372
82.13881147603398,110902133.35028306,-3306.3247,18.860275,28.223219,12.815520466509088,73,1,176,0,253,9183245.0,-3306.3247
82.13881147586078,110902133.35028306,-3306.3247,18.860275,28.196264,12.81552047919132,69,2,176,0,254,9183245.0,-3306.3247
82.13881147254082,110902133.35028306,-3306.3284,18.859114,27.679543,12.815520722313076,9,3,176,0,242,9183245.0,-3306.3284
82.13881147510534,110902133.35028306,-3306.3257,18.860281,28.07869,12.815520534511776,62,1,176,0,254,9183245.0,-3306.3257
82.13881147556545,110902133.35028306,-3306.3252,18.86028,28.150297,12.815520500819988,7,1,176,0,254,9183245.0,-3306.3252
82.13881772524819,110902133.35038306,-3306.2268,19.60938,42.67546,12.815501592655774,15,2,177,0,56,9183246.0,-3306.2268
82.1388176341771,110902133.35038306,-3306.3257,19.57213,28.040874,12.815508472535006,71,1,177,0,254,9183246.0,-3306.3257
82.13881763328898,110902133.35038306,-3306.3267,19.571741,27.90264,12.815508537574935,72,2,177,0,251,9183246.0,-3306.3267
82.13881762252545,110902133.35038306,-3306.338,19.567472,26.2274,12.815509325786593,14,1,177,0,211,9183246.0,-3306.338
82.13881763419319,110902133.35038306,-3306.3257,19.57213,28.043386,12.815508471352596,74,2,177,0,254,9183246.0,-3306.3257
82.13881762898536,110902133.35038306,-3306.331,19.570192,27.232826,12.815508852726833,4,1,177,0,230,9183246.0,-3306.331
82.13881763434388,110902133.35038306,-3306.3254,19.572128,28.066833,12.815508460320515,73,1,177,0,254,9183246.0,-3306.3254
82.13881763349482,110902133.35038306,-3306.3264,19.571741,27.934689,12.815508522496174,10,1,177,0,253,9183246.0,-3306.3264
82.13881763374559,110902133.35038306,-3306.3262,19.572132,27.97372,12.815508504131351,2,1,177,0,253,9183246.0,-3306.3262
82.1388176351494,110902133.35038306,-3306.3247,19.572517,28.192213,12.815508401329206,7,1,177,0,254,9183246.0,-3306.3247
82.13881763582884,110902133.35038306,-3306.324,19.572908,28.297958,12.815508351575051,8,1,177,0,252,9183246.0,-3306.324
82.13881763495839,110902133.35038306,-3306.325,19.57252,28.162483,12.815508415317211,63,1,177,0,254,9183246.0,-3306.325
82.13881763403855,110902133.35038306,-3306.3257,19.57213,28.019314,12.815508482679215,61,1,177,0,254,9183246.0,-3306.3257
82.13881767078337,110902133.35038306,-3306.2861,19.586874,33.891712,12.815505721604543,1,2,177,0,32,9183246.0,-3306.2861
82.13881753408263,110902133.35038306,-3306.435,19.53139,11.848645,12.815516083404924,74,3,177,0,28,9183246.0,-3306.435
82.13882401679726,110902133.35048306,-3306.082,0.36993015,64.04903,12.815479465455368,13,1,178,0,50,9183246.0,-3306.082
82.13882379449869,110902133.35048306,-3306.3242,0.27930397,28.22264,12.815496306520796,70,1,178,0,222,9183246.0,-3306.3242
82.13882379318984,110902133.35048306,-3306.3257,0.27890995,28.018923,12.815496402370863,69,1,178,0,222,9183246.0,-3306.3257
82.1388237920174,110902133.35048306,-3306.327,0.2785159,27.836447,12.81549648822703,2,2,178,0,218,9183246.0,-3306.327
82.13882373803506,110902133.35048306,-3306.3857,0.25644836,19.127762,12.815500581879272,5,1,178,0,56,9183246.0,-3306.3857
82.13882379473954,110902133.35048306,-3306.324,0.27969807,28.260132,12.815496288880755,3,1,178,0,221,9183246.0,-3306.324
82.13882379394043,110902133.35048306,-3306.3247,0.27930403,28.135767,12.815496347394964,61,1,178,0,222,9183246.0,-3306.3247
82.13882379159591,110902133.35048306,-3306.3271,0.2781218,27.77084,12.815496519095769,16,1,178,0,216,9183246.0,-3306.3271
82.13882373211919,110902133.35048306,-3306.3918,0.25408393,18.206995,12.81550101510802,4,1,178,0,54,9183246.0,-3306.3918
82.13882379421102,110902133.35048306,-3306.3245,0.279304,28.177876,12.815496327583103,64,3,178,0,222,9183246.0,-3306.3245
82.13882382918749,110902133.35048306,-3306.2866,0.29348984,33.775097,12.815493695978825,4,4,178,0,29,9183246.0,-3306.2866
82.13882379465844,110902133.35048306,-3306.324,0.2796981,28.247515,12.815496294816976,75,1,178,0,222,9183246.0,-3306.324
82.13882379323188,110902133.35048306,-3306.3254,0.27890995,28.025476,12.815496399287346,73,2,178,0,222,9183246.0,-3306.3254
82.13883020315436,110902133.35058305,-3306.05,1.0939101,68.76631,12.81546517049663,64,1,179,0,0,9183247.0,-3306.05
82.13883003142296,110902133.35058305,-3306.2368,1.023816,41.116795,12.815478168131383,15,1,179,0,39,9183247.0,-3306.2368
82.13882993833555,110902133.35058305,-3306.338,0.9860093,26.168116,12.815485195804564,7,1,179,0,177,9183247.0,-3306.338
82.13882995121824,110902133.35058305,-3306.3242,0.9911291,28.17325,12.81548425237481,67,2,179,0,222,9183247.0,-3306.3242
82.13882995059032,110902133.35058305,-3306.325,0.99112934,28.075516,12.815484298359378,8,1,179,0,222,9183247.0,-3306.325
82.13882995084231,110902133.35058305,-3306.3247,0.9911293,28.114737,12.815484279905156,3,1,179,0,222,9183247.0,-3306.3247
82.13882995017286,110902133.35058305,-3306.3254,0.99073535,28.010542,12.815484328929594,16,1,179,0,222,9183247.0,-3306.3254
82.13882995101174,110902133.35058305,-3306.3245,0.99112916,28.141111,12.815484267495597,12,1,179,0,222,9183247.0,-3306.3245
82.1388299509755,110902133.35058305,-3306.3245,0.99112916,28.135471,12.815484270149923,74,1,179,0,222,9183247.0,-3306.3245
82.13882995096235,110902133.35058305,-3306.3245,0.99112916,28.133419,12.815484271115157,75,2,179,0,222,9183247.0,-3306.3245
82.13882995072566,110902133.35058305,-3306.3247,0.9911293,28.096584,12.815484288446449,10,1,179,0,222,9183247.0,-3306.3247
82.13883627727932,110902133.35068303,-3306.1416,1.7714378,55.15046,12.81545948940987,12,1,180,0,14,9183248.0,-3306.1416
82.1388361016892,110902133.35068303,-3306.3325,1.7001997,26.900263,12.815472769732336,64,1,180,0,192,9183248.0,-3306.3325
82.13883610985799,110902133.35068303,-3306.324,1.7033485,28.1717,12.815472171511702,4,2,180,0,222,9183248.0,-3306.324
82.1388361101135,110902133.35068303,-3306.3237,1.7033483,28.211475,12.815472152796517,69,1,180,0,222,9183248.0,-3306.3237
82.13883611028146,110902133.35068303,-3306.3235,1.7033483,28.237614,12.81547214049872,67,1,180,0,222,9183248.0,-3306.3235
82.13883610768907,110902133.35068303,-3306.3264,1.7025614,27.834108,12.815472330350117,68,2,180,0,218,9183248.0,-3306.3264
82.13883612947238,110902133.35068303,-3306.3025,1.7112201,31.377958,12.81547066486885,8,3,180,0,59,9183248.0,-3306.3025
82.13883611006156,110902133.35068303,-3306.3237,1.7033484,28.203388,12.815472156601858,5,1,180,0,222,9183248.0,-3306.3237
82.13883610954592,110902133.35068303,-3306.3245,1.7033486,28.123133,12.815472194362666,71,1,180,0,222,9183248.0,-3306.3245
82.1388361097773,110902133.35068303,-3306.3242,1.7033485,28.159134,12.81547217742338,76,1,180,0,222,9183248.0,-3306.3242
82.13883611027563,110902133.35068303,-3306.3235,1.7033483,28.236708,12.81547214092457,72,2,180,0,222,9183248.0,-3306.3235
82.13884225765067,110902133.35078304,-3306.335,2.4112403,26.516653,12.81546086802344,4,1,181,0,201,9183248.0,-3306.335
82.13884226678535,110902133.35078304,-3306.3254,2.4147806,27.938444,12.815460199059318,64,2,181,0,221,9183248.0,-3306.3254
82.13884226192442,110902133.35078304,-3306.3306,2.4128137,27.181854,12.81546055504095,73,1,181,0,214,9183248.0,-3306.3306
82.13884226841576,110902133.35078304,-3306.3237,2.4155676,28.192213,12.815460079659069,7,1,181,0,222,9183248.0,-3306.3237
82.13884226843054,110902133.35078304,-3306.3237,2.4155676,28.19452,12.815460078573407,68,1,181,0,222,9183248.0,-3306.3237
82.13884226828414,110902133.35078304,-3306.3237,2.4155676,28.171738,12.81546008929346,5,1,181,0,222,9183248.0,-3306.3237
82.13884226718072,110902133.35078304,-3306.325,2.4147801,27.999977,12.815460170107642,66,1,181,0,221,9183248.0,-3306.325
82.13884226743559,110902133.35078304,-3306.3247,2.4151742,28.039656,12.815460151438486,1,1,181,0,222,9183248.0,-3306.3247
82.1388422677218,110902133.35078304,-3306.3245,2.415174,28.084208,12.815460130477064,76,2,181,0,222,9183248.0,-3306.3245
82.13884226779528,110902133.35078304,-3306.3242,2.4151738,28.095642,12.8154601250965,12,2,181,0,222,9183248.0,-3306.3242
82.13884842463698,110902133.35088302,-3306.3245,3.1269996,28.026855,12.815448076454071,71,1,182,0,222,9183249.0,-3306.3245
82.13884842605182,110902133.35088302,-3306.323,3.1273923,28.247078,12.815447972837886,12,1,182,0,222,9183249.0,-3306.323
82.13884842563552,110902133.35088302,-3306.3235,3.1273928,28.182285,12.815448003323551,13,1,182,0,222,9183249.0,-3306.3235
82.13884842522684,110902133.35088302,-3306.3237,3.1269991,28.118664,12.815448033257816,10,1,182,0,222,9183249.0,-3306.3237
82.13884842555696,110902133.35088302,-3306.3235,3.127393,28.170046,12.815448009081914,9,2,182,0,222,9183249.0,-3306.3235
82.13884842586485,110902133.35088302,-3306.3232,3.1273925,28.217966,12.815447986534869,67,1,182,0,222,9183249.0,-3306.3232
82.13884844408857,110902133.35088302,-3306.303,3.1348622,31.207825,12.815446581708752,65,1,182,0,46,9183249.0,-3306.303
82.13884842659247,110902133.35088302,-3306.3225,3.1277862,28.331219,12.815447933248558,3,1,182,0,220,9183249.0,-3306.3225
82.13884842581002,110902133.35088302,-3306.3232,3.1273925,28.209433,12.815447990550137,6,1,182,0,222,9183249.0,-3306.3232
82.13885467658741,110902133.35098302,-3306.2212,3.8773308,43.267532,12.815428829894662,15,1,183,0,25,9183250.0,-3306.2212
82.13885466779698,110902133.35098302,-3306.2314,3.8737955,41.745945,12.815429543883855,8,1,183,0,31,9183250.0,-3306.2314
82.13885456468572,110902133.35098302,-3306.344,3.8313596,25.083181,12.815437376137211,11,1,183,0,124,9183250.0,-3306.344
82.13885458301085,110902133.35098302,-3306.3237,3.8392189,28.088837,12.8154359638768,64,1,183,0,222,9183250.0,-3306.3237
82.13885457167048,110902133.35098302,-3306.3357,3.8345027,26.323708,12.81543679438515,10,1,183,0,185,9183250.0,-3306.3357
82.13885458313327,110902133.35098302,-3306.3235,3.8392186,28.107903,12.815435954906532,70,2,183,0,222,9183250.0,-3306.3235
82.13885458387712,110902133.35098302,-3306.3228,3.839612,28.223679,12.815435900432574,9,2,183,0,222,9183250.0,-3306.3228
82.13885458306558,110902133.35098302,-3306.3237,3.8392186,28.097376,12.81543595985876,68,3,183,0,222,9183250.0,-3306.3237
82.13885454287548,110902133.35098302,-3306.367,3.8227148,21.68841,12.815438973407698,65,1,183,0,83,9183250.0,-3306.367
82.13885458310828,110902133.35098302,-3306.3237,3.8392186,28.104012,12.815435956737032,3,2,183,0,222,9183250.0,-3306.3237
82.13885451209079,110902133.35098302,-3306.4004,3.8105347,16.74342,12.815441298147558,4,2,183,0,22,9183250.0,-3306.4004
82.138860911502,110902133.35108304,-3306.1384,4.62055,55.442623,12.815411019472515,69,1,184,0,14,9183251.0,-3306.1384
82.13886096513289,110902133.35108304,-3306.08,4.6421447,64.097176,12.815406951322156,63,1,184,0,41,9183251.0,-3306.08
82.1388607418826,110902133.35108304,-3306.3232,4.5514383,28.120789,12.815423863020634,6,1,184,0,222,9183251.0,-3306.3232
82.13886074183675,110902133.35108304,-3306.3232,4.5514383,28.113655,12.815423866377202,71,1,184,0,222,9183251.0,-3306.3232
82.13886074169173,110902133.35108304,-3306.3235,4.551045,28.091084,12.815423876997134,16,1,184,0,222,9183251.0,-3306.3235
82.13886074064455,110902133.35108304,-3306.3245,4.550652,27.92809,12.815423953687567,72,1,184,0,220,9183251.0,-3306.3245
82.13886074245833,110902133.35108304,-3306.3225,4.551438,28.210407,12.815423820854464,14,1,184,0,222,9183251.0,-3306.3225
82.1388607412306,110902133.35108304,-3306.324,4.5510454,28.019312,12.81542391076687,4,1,184,0,222,9183251.0,-3306.324
82.13886072134397,110902133.35108304,-3306.346,4.5427985,24.77057,12.815425437401906,2,1,184,0,83,9183251.0,-3306.346
82.13886074155299,110902133.35108304,-3306.3235,4.551045,28.069492,12.815423887156111,67,1,184,0,222,9183251.0,-3306.3235
82.1388671765424,110902133.35118304,-3306.021,5.376287,72.792175,12.815390779515484,76,1,185,0,3,9183251.0,-3306.021
82.13886689994659,110902133.35118304,-3306.3223,5.263658,28.205267,12.815411738645786,14,1,185,0,222,9183251.0,-3306.3223
82.13886689890084,110902133.35118304,-3306.3235,5.263265,28.042492,12.8154118152322,4,1,185,0,222,9183251.0,-3306.3235
82.13886689826015,110902133.35118304,-3306.324,5.262872,27.942759,12.81541186215833,15,1,185,0,221,9183251.0,-3306.324
82.13886689938724,110902133.35118304,-3306.323,5.2632647,28.118183,12.81541177961886,73,1,185,0,222,9183251.0,-3306.323
82.13886689773064,110902133.35118304,-3306.3247,5.262479,27.860336,12.815411900938226,70,1,185,0,218,9183251.0,-3306.3247
82.13886689954997,110902133.35118304,-3306.3228,5.263264,28.143528,12.815411767694313,69,1,185,0,222,9183251.0,-3306.3228
82.13886694927047,110902133.35118304,-3306.2683,5.283673,36.189396,12.815407985898766,2,1,185,0,19,9183251.0,-3306.2683
82.13886689957747,110902133.35118304,-3306.3228,5.263264,28.147802,12.815411765683058,67,1,185,0,222,9183251.0,-3306.3228
82.13886695872925,110902133.35118304,-3306.2583,5.2875986,37.661694,12.815407293171427,8,1,185,0,20,9183251.0,-3306.2583
82.13886689899238,110902133.35118304,-3306.3232,5.263265,28.056732,12.815411808531977,5,1,185,0,222,9183251.0,-3306.3232
82.13886689961778,110902133.35118304,-3306.3228,5.263264,28.154076,12.815411762730967,6,2,185,0,222,9183251.0,-3306.3228
82.13886688442587,110902133.35118304,-3306.3386,5.2573776,25.789406,12.815412875329704,1,1,185,1,166,9183251.0,-3306.3386
82.13886689967508,110902133.35118304,-3306.3225,5.263264,28.163,12.815411758532536,71,1,185,0,222,9183251.0,-3306.3225
82.13886689847352,110902133.35118304,-3306.3237,5.2628717,27.97598,12.815411846526452,16,2,185,0,222,9183251.0,-3306.3237
82.1388732670792,110902133.35128304,-3306.0928,6.060988,62.094803,12.815383723568054,61,1,186,0,44,9183252.0,-3306.0928
82.13887305752408,110902133.35128304,-3306.3215,5.9754834,28.24956,12.815399632572175,62,1,186,0,238,9183252.0,-3306.3215
82.13887305771647,110902133.35128304,-3306.3215,5.975483,28.279505,12.815399618482235,5,2,186,0,237,9183252.0,-3306.3215
82.13887305748807,110902133.35128304,-3306.3218,5.9754834,28.243952,12.815399635210628,1,2,186,0,238,9183252.0,-3306.3218
82.13887302165317,110902133.35128304,-3306.3604,5.96097,22.512741,12.81540232987368,16,1,186,0,82,9183252.0,-3306.3604
82.13887305485885,110902133.35128304,-3306.3245,5.9743056,27.834703,12.815399827765551,76,2,186,0,234,9183252.0,-3306.3245
82.1388730581718,110902133.35128304,-3306.321,5.975876,28.35038,12.815399585134749,74,1,186,0,234,9183252.0,-3306.321
82.138872991819,110902133.35128304,-3306.3928,5.948809,17.715588,12.815404585057593,64,1,186,0,59,9183252.0,-3306.3928
82.13887305603784,110902133.35128304,-3306.3232,5.9750915,28.018217,12.815399741420649,13,1,186,0,238,9183252.0,-3306.3232
82.13887920640083,110902133.35138305,-3306.3298,6.6841736,26.975239,12.815388146312932,10,1,187,0,207,9183253.0,-3306.3298
82.13887916494258,110902133.35138305,-3306.3755,6.6673174,20.215326,12.815391323068129,2,1,187,0,63,9183253.0,-3306.3755
82.13887916870169,110902133.35138305,-3306.3716,6.668886,20.800459,12.81539104775688,7,1,187,0,58,9183253.0,-3306.3716
82.13887921360582,110902133.35138305,-3306.3223,6.6869173,28.09674,12.815387618635537,65,1,187,0,238,9183253.0,-3306.3223
82.13887921486779,110902133.35138305,-3306.321,6.687703,28.29317,12.815387526213495,66,1,187,0,236,9183253.0,-3306.321
82.13887921318394,110902133.35138305,-3306.3228,6.6869183,28.031073,12.815387649532996,61,1,187,0,238,9183253.0,-3306.3228
82.1388792127815,110902133.35138305,-3306.3232,6.686919,27.96843,12.815387679007786,71,1,187,0,237,9183253.0,-3306.3232
82.1388792137065,110902133.35138305,-3306.3223,6.687311,28.112411,12.81538761126222,72,1,187,0,238,9183253.0,-3306.3223
82.13887921389464,110902133.35138305,-3306.322,6.6873107,28.141695,12.815387597484523,14,1,187,0,238,9183253.0,-3306.322
82.13887917780322,110902133.35138305,-3306.361,6.672412,22.370506,12.815390310959376,15,1,187,0,70,9183253.0,-3306.361
82.13887920960855,110902133.35138305,-3306.3264,6.6853495,27.474539,12.815387911387733,75,2,187,0,216,9183253.0,-3306.3264
82.13888551393659,110902133.35148305,-3306.1648,7.4575124,51.34281,12.815364606163316,2,1,188,0,27,9183253.0,-3306.1648
82.13888536997806,110902133.35148305,-3306.3215,7.3991375,28.167767,12.81537550057521,1,1,188,0,238,9183253.0,-3306.3215
82.13888537118831,110902133.35148305,-3306.32,7.399529,28.356152,12.8153754119381,71,1,188,0,234,9183253.0,-3306.32
82.13888536753217,110902133.35148305,-3306.324,7.397961,27.787048,12.815375679707142,11,2,188,0,232,9183253.0,-3306.324
82.13888536925305,110902133.35148305,-3306.3223,7.398745,28.05492,12.81537555367102,72,1,188,0,238,9183253.0,-3306.3223
82.1388853687661,110902133.35148305,-3306.3228,7.398746,27.979122,12.81537558933449,75,1,188,0,237,9183253.0,-3306.3228
82.13888537001398,110902133.35148305,-3306.3215,7.3991375,28.173357,12.815375497944904,13,1,188,0,238,9183253.0,-3306.3215
82.13888536595381,110902133.35148305,-3306.3257,7.39757,27.54137,12.815375795300742,73,2,188,0,222,9183253.0,-3306.3257
82.13888536994574,110902133.35148305,-3306.3215,7.3991375,28.162746,12.81537550293712,70,1,188,0,238,9183253.0,-3306.3215
82.13888536406016,110902133.35148305,-3306.3276,7.3967867,27.246603,12.81537593399154,10,2,188,0,212,9183253.0,-3306.3276
82.1388853696733,110902133.35148305,-3306.3218,7.399138,28.120329,12.81537552289542,69,1,188,0,238,9183253.0,-3306.3218
82.13888537048803,110902133.35148305,-3306.3208,7.3991365,28.247154,12.81537546322303,62,2,188,0,238,9183253.0,-3306.3208
82.13888536961873,110902133.35148305,-3306.3218,7.3991385,28.111841,12.81537552688904,67,1,188,0,238,9183253.0,-3306.3218
82.13889172003775,110902133.35158303,-3306.1104,8.189667,59.35469,12.815348753326408,13,1,189,0,33,9183254.0,-3306.1104
82.13889152653746,110902133.35158303,-3306.321,8.110966,28.161098,12.815363416666196,74,1,189,0,238,9183254.0,-3306.321
82.138891526261,110902133.35158303,-3306.3213,8.110967,28.118069,12.815363436912287,75,1,189,0,238,9183254.0,-3306.3213
82.13889152647691,110902133.35158303,-3306.321,8.110966,28.151669,12.815363421103,2,1,189,0,238,9183254.0,-3306.321
82.13889152646918,110902133.35158303,-3306.3213,8.110966,28.15046,12.815363421671911,7,1,189,0,238,9183254.0,-3306.3213
82.13889152700604,110902133.35158303,-3306.3206,8.110964,28.234041,12.815363382345414,68,1,189,0,238,9183254.0,-3306.3206
82.13889152468631,110902133.35158303,-3306.323,8.110182,27.872946,12.815363552244824,3,1,189,0,233,9183254.0,-3306.323
82.13889152655877,110902133.35158303,-3306.321,8.110966,28.164404,12.81536341511066,66,1,189,0,238,9183254.0,-3306.321
82.138891527644,110902133.35158303,-3306.3198,8.111357,28.333334,12.815363335627085,1,1,189,0,235,9183254.0,-3306.3198
82.13889152629129,110902133.35158303,-3306.3213,8.110966,28.12277,12.815363434700108,16,1,189,0,238,9183254.0,-3306.3213
82.13889766537373,110902133.35168304,-3306.339,8.815748,25.431728,12.815352613212484,70,1,190,0,171,9183255.0,-3306.339
82.1388976834421,110902133.35168304,-3306.32,8.823186,28.244234,12.815351289899745,10,2,190,0,238,9183255.0,-3306.32
82.1388976825455,110902133.35168304,-3306.321,8.822795,28.104681,12.81535135556098,62,1,190,0,238,9183255.0,-3306.321
82.13889768332578,110902133.35168304,-3306.3203,8.822792,28.226133,12.815351298416182,8,1,190,0,238,9183255.0,-3306.3203
82.13889768172844,110902133.35168304,-3306.322,8.822403,27.977495,12.815351415403567,5,1,190,0,238,9183255.0,-3306.322
82.13889768356846,110902133.35168304,-3306.32,8.823186,28.263914,12.815351280640568,3,1,190,0,238,9183255.0,-3306.32
82.13889769637007,110902133.35168304,-3306.3054,8.828271,30.40996,12.815350272830244,63,2,190,0,91,9183255.0,-3306.3054
82.13889768427401,110902133.35168304,-3306.3193,8.823184,28.373735,12.815351228968328,61,1,190,0,232,9183255.0,-3306.3193
82.13889768221725,110902133.35168304,-3306.3215,8.822401,28.053583,12.815351379603005,72,1,190,0,238,9183255.0,-3306.3215
82.13889768043809,110902133.35168304,-3306.3232,8.822012,27.776636,12.815351509909126,64,1,190,0,230,9183255.0,-3306.3232
82.13889768196674,110902133.35168304,-3306.3218,8.822402,28.014591,12.815351397948946,15,1,190,0,238,9183255.0,-3306.3218
82.13890404574684,110902133.35178304,-3306.0945,9.619102,61.56343,12.815323540110436,72,1,191,0,51,9183256.0,-3306.0945
82.1389040497033,110902133.35178304,-3306.0903,9.620666,62.179302,12.81532325033941,64,1,191,0,58,9183256.0,-3306.0903
82.13890403120863,110902133.35178304,-3306.1108,9.612843,59.14702,12.815324675120127,10,1,191,0,29,9183256.0,-3306.1108
82.13890383978774,110902133.35178304,-3306.3196,9.535013,28.276598,12.81533918642078,67,1,191,0,237,9183256.0,-3306.3196
82.13890383949646,110902133.35178304,-3306.3198,9.535015,28.23127,12.815339207747554,8,1,191,0,238,9183256.0,-3306.3198
82.13890383703962,110902133.35178304,-3306.3223,9.533839,27.848831,12.81533938768954,63,1,191,0,233,9183256.0,-3306.3223
82.13890383853382,110902133.35178304,-3306.3208,9.534623,28.081408,12.815339278259373,71,1,191,0,238,9183256.0,-3306.3208
82.13890383858075,110902133.35178304,-3306.3208,9.534623,28.088709,12.81533927482439,16,1,191,0,238,9183256.0,-3306.3208
82.13890382117033,110902133.35178304,-3306.339,9.527581,25.3786,12.815340549959112,72,2,191,0,169,9183256.0,-3306.339
82.1389038390511,110902133.35178304,-3306.3203,9.534622,28.16194,12.815339240368465,12,3,191,0,238,9183256.0,-3306.3203
82.13890383160711,110902133.35178304,-3306.3281,9.531886,27.003193,12.815339785570504,4,2,191,0,224,9183256.0,-3306.3281
82.1389038151904,110902133.35178304,-3306.3464,9.524843,24.294409,12.815341058157175,75,1,191,0,110,9183256.0,-3306.3464
82.13890383008567,110902133.35178304,-3306.3296,9.531101,26.766367,12.815339896999802,15,2,191,0,218,9183256.0,-3306.3296
82.13890383907611,110902133.35178304,-3306.3203,9.534621,28.16582,12.815339238542904,2,1,191,0,238,9183256.0,-3306.3203
82.13890999406821,110902133.35188304,-3306.3208,10.246059,28.023829,12.815327216497996,69,1,192,0,238,9183256.0,-3306.3208
82.13890999473807,110902133.35188304,-3306.32,10.246451,28.128094,12.815327167439795,67,1,192,0,238,9183256.0,-3306.32
82.13890999535069,110902133.35188304,-3306.3193,10.24645,28.223457,12.815327122570254,8,1,192,0,238,9183256.0,-3306.3193
82.13890999530759,110902133.35188304,-3306.3193,10.24645,28.21674,12.81532712573123,5,1,192,0,238,9183256.0,-3306.3193
82.13890996048994,110902133.35188304,-3306.3572,10.232377,22.643612,12.815329746022542,3,1,192,0,89,9183256.0,-3306.3572
82.13890995839509,110902133.35188304,-3306.3594,10.231596,22.31752,12.81532989945269,6,1,192,0,87,9183256.0,-3306.3594
82.1389099950788,110902133.35188304,-3306.3196,10.24645,28.181135,12.815327142483516,71,1,192,0,238,9183256.0,-3306.3196
82.13890999392855,110902133.35188304,-3306.3208,10.24606,28.00209,12.815327226726357,76,1,192,0,253,9183256.0,-3306.3208
82.13890999424726,110902133.35188304,-3306.3206,10.246059,28.051697,12.815327203385824,72,1,192,0,238,9183256.0,-3306.3206
82.13890999509172,110902133.35188304,-3306.3196,10.24645,28.183155,12.815327141533068,15,1,192,0,238,9183256.0,-3306.3196
82.13891640198385,110902133.35198304,-3306.0457,11.060632,68.66973,12.815296020161004,69,1,193,0,38,9183257.0,-3306.0457
82.13891639761223,110902133.35198304,-3306.0503,11.059071,67.98921,12.815296340347832,14,1,193,0,34,9183257.0,-3306.0503
82.1389161289538,110902133.35198304,-3306.3433,10.949294,24.635069,12.815316719567376,75,1,193,0,80,9183257.0,-3306.3433
82.13891621433896,110902133.35198304,-3306.2502,10.984065,38.386505,12.81531025515303,9,2,193,0,17,9183257.0,-3306.2502
82.13891615049302,110902133.35198304,-3306.3196,10.958281,28.141304,12.815315071770849,62,1,193,0,254,9183257.0,-3306.3196
82.13891614993607,110902133.35198304,-3306.32,10.95789,28.054596,12.815315112567712,6,1,193,0,254,9183257.0,-3306.32
82.13891615125962,110902133.35198304,-3306.3186,10.958673,28.260624,12.815315015629675,71,1,193,0,253,9183257.0,-3306.3186
82.13891615074175,110902133.35198304,-3306.3193,10.958281,28.180014,12.815315053557436,16,1,193,0,254,9183257.0,-3306.3193
82.1389161503965,110902133.35198304,-3306.3196,10.9582815,28.126274,12.81531507884258,72,2,193,0,254,9183257.0,-3306.3196
82.13891615042293,110902133.35198304,-3306.3196,10.9582815,28.130379,12.815315076911103,74,2,193,0,254,9183257.0,-3306.3196
82.13891614218907,110902133.35198304,-3306.3281,10.954762,26.848675,12.815315679966934,64,1,193,0,219,9183257.0,-3306.3281
82.1389225453409,110902133.35208304,-3306.0579,11.76772,66.78986,12.81528481458616,73,1,194,0,21,9183258.0,-3306.0579
