lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18315347797427,110902133.87068307,40.890724,13.703391,53.988644,12.499837696434009,99,2,170,0,19,9189282.0,40.890724
82.18315426727452,110902133.87068307,40.911568,13.800509,16.573019,12.499834686173871,99,4,170,0,26,9189282.0,40.911568
82.18315417476569,110902133.87068307,40.909126,13.789126,20.960829,12.4998350390858,40,2,170,0,97,9189282.0,40.909126
82.18315401643508,110902133.87068307,40.90495,13.769648,28.457052,12.499835642582484,100,4,170,0,221,9189282.0,40.90495
82.18315987660392,110902133.87078306,40.89609,14.445703,42.267174,12.499824456123536,40,1,171,0,46,9189282.0,40.89609
82.18315968255675,110902133.87078306,40.890965,14.421826,51.47574,12.499825196567928,99,1,171,0,50,9189282.0,40.890965
82.18316017369543,110902133.87078306,40.90395,14.482261,28.165735,12.499823322371654,40,2,171,0,226,9189282.0,40.90395
82.1831601614271,110902133.87078306,40.90362,14.480751,28.753895,12.499823369412397,100,3,171,0,213,9189282.0,40.90362
82.18316017080375,110902133.87078306,40.90387,14.481903,28.304367,12.499823333459318,98,1,171,0,221,9189282.0,40.90387
82.1831659853397,110902133.87088306,40.893814,15.152348,44.30446,12.499812320838668,38,1,172,0,64,9189283.0,40.893814
82.18316632171208,110902133.87088306,40.90269,15.193735,28.367044,12.49981103827122,39,1,172,0,222,9189283.0,40.90269
82.18317184550163,110902133.87098306,40.88496,15.828402,58.169777,12.49980113403557,40,1,173,0,53,9189284.0,40.88496
82.18317157495026,110902133.87098306,40.877815,15.795113,70.99892,12.499802166019862,97,1,173,0,64,9189284.0,40.877815
82.18317163953144,110902133.87098306,40.879513,15.803057,67.94996,12.49980192019326,39,2,173,0,50,9189284.0,40.879513
82.18317196818695,110902133.87098306,40.888184,15.843493,52.382412,12.499800667217366,37,2,173,0,50,9189284.0,40.888184
82.1831724927971,110902133.87098306,40.902065,15.908048,27.467854,12.49979866468899,100,3,173,0,198,9189284.0,40.902065
82.18317247192918,110902133.87098306,40.90151,15.905479,28.468279,12.49979874470283,98,1,173,0,221,9189284.0,40.90151
82.18317248791682,110902133.87098306,40.901936,15.907448,27.701818,12.49979868340148,99,3,173,0,209,9189284.0,40.901936
82.18317814495377,110902133.87108308,40.887726,16.558516,51.216095,12.499788270801012,38,1,174,0,45,9189285.0,40.887726
82.18317871593834,110902133.87108308,40.902817,16.628775,24.125544,12.499786092260669,100,1,174,0,72,9189285.0,40.902817
82.18317862109116,110902133.87108308,40.90031,16.617104,28.625425,12.499786454135418,40,2,174,0,247,9189285.0,40.90031
82.18317863655784,110902133.87108308,40.900723,16.619005,27.883938,12.499786394831464,98,2,174,0,244,9189285.0,40.900723
82.18318414735117,110902133.87118308,40.882652,17.252077,58.364094,12.499776539995556,38,1,175,0,109,9189285.0,40.882652
82.18318478421166,110902133.87118308,40.899475,17.330439,28.162563,12.499774110669184,98,2,175,0,254,9189285.0,40.899475
82.18319013563702,110902133.87128308,40.877243,17.943914,66.14977,12.499764860540024,98,1,176,0,15,9189286.0,40.877243
82.18319025525518,110902133.87128308,40.880386,17.95863,60.509468,12.499764405484395,97,1,176,0,95,9189286.0,40.880386
82.1831906938135,110902133.87128308,40.89199,18.012594,39.673237,12.499762731117698,38,2,176,0,31,9189286.0,40.89199
82.18319078172645,110902133.87128308,40.894314,18.023415,35.50579,12.499762395832027,39,2,176,0,28,9189286.0,40.894314
82.18319093965356,110902133.87128308,40.89848,18.042841,28.028994,12.499761793889537,98,3,176,0,252,9189286.0,40.89848
82.18319093771501,110902133.87128308,40.898426,18.042604,28.12193,12.499761801322467,99,4,176,0,253,9189286.0,40.898426
82.1831964149545,110902133.87138309,40.87954,18.671566,60.132786,12.499752069606474,99,1,177,0,105,9189287.0,40.87954
82.1831972616128,110902133.87138309,40.901913,18.775743,19.967909,12.499748839461793,99,2,177,2,100,9189287.0,40.901913
82.18319708133048,110902133.87138309,40.897152,18.753563,28.51639,12.49974952711916,39,3,177,0,221,9189287.0,40.897152
82.1831972495539,110902133.87138309,40.901592,18.774261,20.546015,12.499748885698724,100,1,177,2,110,9189287.0,40.901592
82.1831973585648,110902133.87138309,40.904476,18.787678,15.36716,12.499748469518316,37,1,177,2,36,9189287.0,40.904476
82.18319708215991,110902133.87138309,40.897175,18.753666,28.476627,12.499749523938917,97,2,177,0,222,9189287.0,40.897175
82.18319708914802,110902133.87138309,40.89736,18.754526,28.141615,12.499749497144691,98,1,177,0,253,9189287.0,40.89736
82.18320250401298,110902133.87148307,40.876827,19.375814,63.1444,12.499740003367016,100,1,178,0,68,9189287.0,40.876827
82.18320299737739,110902133.87148307,40.88987,19.436522,39.727974,12.49973812066254,38,1,178,0,90,9189287.0,40.88987
82.18320338153784,110902133.87148307,40.900024,19.483793,21.499823,12.499736654877552,39,1,178,2,110,9189287.0,40.900024
82.18320324145205,110902133.87148307,40.89631,19.46655,28.168417,12.499737190206671,99,2,178,0,253,9189287.0,40.89631
82.18320324367146,110902133.87148307,40.89637,19.466825,28.06202,12.49973718169687,40,2,178,0,253,9189287.0,40.89637
82.18320324536457,110902133.87148307,40.896416,19.467031,27.980848,12.499737175204972,97,2,178,0,250,9189287.0,40.896416
82.18320323371158,110902133.87148307,40.896103,19.4656,28.539501,12.499737219885857,37,3,178,0,248,9189287.0,40.896103
82.1832032433943,110902133.87148307,40.896362,19.466791,28.075306,12.499737182759564,98,2,178,0,253,9189287.0,40.896362
82.18320939081877,110902133.87158307,40.895195,0.17156816,28.343801,12.49972489351751,39,1,179,0,186,9189288.0,40.895195
82.1832093941538,110902133.87158307,40.895283,0.17198293,28.183916,12.499724880729854,37,1,179,0,190,9189288.0,40.895283
82.1832094033561,110902133.87158307,40.89553,0.17311502,27.74276,12.499724845446142,97,2,179,0,179,9189288.0,40.89553
82.18320939260973,110902133.87158307,40.895245,0.17179263,28.25794,12.499724886650268,98,1,179,0,187,9189288.0,40.895245
82.18321487626935,110902133.87168308,40.876553,0.80155075,60.0192,12.499715128638377,97,1,180,0,78,9189289.0,40.876553
82.18321517657459,110902133.87168308,40.884495,0.8385039,45.76391,12.499713982584144,98,1,180,0,10,9189289.0,40.884495
82.18321554830518,110902133.87168308,40.894314,0.88424325,28.131702,12.499712564464213,99,1,180,0,190,9189289.0,40.894314
82.18321554774244,110902133.87168308,40.8943,0.8841747,28.158678,12.4997125666217,100,1,180,0,190,9189289.0,40.8943
82.18321553853512,110902133.87168308,40.894054,0.8830378,28.60008,12.499712601925063,37,2,180,0,184,9189289.0,40.894054
82.18321567660291,110902133.87168308,40.897717,0.9000327,22.02826,12.49971207433541,98,2,180,0,72,9189289.0,40.897717
82.18321560132769,110902133.87168308,40.895706,0.89076513,25.636961,12.499712362959556,38,3,180,0,92,9189289.0,40.895706
82.18322170320616,110902133.87178308,40.893383,1.5966027,28.048164,12.49970024418118,40,1,181,0,190,9189290.0,40.893383
82.18322166257734,110902133.87178308,40.8923,1.5916001,29.995913,12.49970039996213,100,2,181,0,103,9189290.0,40.8923
82.18322170184774,110902133.87178308,40.893345,1.5964353,28.113285,12.499700249389583,37,1,181,0,190,9189290.0,40.893345
82.18322170415266,110902133.87178308,40.89341,1.5967159,28.002789,12.499700240552086,98,1,181,0,189,9189290.0,40.89341
82.18322170345694,110902133.87178308,40.89339,1.5966322,28.036142,12.499700243219616,39,1,181,0,190,9189290.0,40.89339
82.18322784980793,110902133.87188308,40.892246,2.3079455,28.367006,12.49968795456338,37,1,182,0,185,9189290.0,40.892246
82.18322785467161,110902133.87188308,40.892376,2.3085444,28.13384,12.499687935914798,38,1,182,0,190,9189290.0,40.892376
82.18322815896971,110902133.87188308,40.90042,2.3459883,13.687337,12.49968677455468,99,1,182,2,9,9189290.0,40.90042
82.18322784362043,110902133.87188308,40.89208,2.307183,28.663633,12.499687978287668,39,2,182,0,180,9189290.0,40.89208
82.18322785333686,110902133.87188308,40.892338,2.3083763,28.197828,12.499687941032594,100,1,182,0,189,9189290.0,40.892338
82.18323315382241,110902133.87198308,40.868862,2.9156113,68.659515,12.499678878276857,97,1,183,0,52,9189291.0,40.868862
82.18323308698777,110902133.87198308,40.867104,2.907392,71.81644,12.49967913273954,99,1,183,0,27,9189291.0,40.867104
82.18323400682851,110902133.87198308,40.891403,3.0205724,28.190786,12.499675623828397,100,1,183,0,190,9189291.0,40.891403
82.18323416800482,110902133.87198308,40.895653,3.040401,20.558357,12.49967500943499,97,2,183,2,75,9189291.0,40.895653
82.18323400705087,110902133.87198308,40.89141,3.0205977,28.180124,12.499675622975678,37,3,183,0,190,9189291.0,40.89141
82.1832340083635,110902133.87198308,40.891445,3.020762,28.117195,12.499675617942572,39,2,183,0,190,9189291.0,40.891445
82.18323954067839,110902133.87208308,40.87412,3.656531,57.563473,12.499665668708056,100,1,184,0,67,9189292.0,40.87412
82.18323953433314,110902133.87208308,40.87395,3.6557496,57.86767,12.499665693037157,37,2,184,0,72,9189292.0,40.87395
82.18323948210214,110902133.87208308,40.872555,3.6493187,60.37163,12.499665893302632,38,1,184,0,75,9189292.0,40.872555
82.18323955564165,110902133.87208308,40.874493,3.658367,56.893295,12.49966561313249,39,1,184,0,49,9189292.0,40.874493
82.18324015882808,110902133.87208308,40.89044,3.732586,28.259579,12.499663311162829,40,2,184,0,187,9189292.0,40.89044
82.1832401614554,110902133.87208308,40.890514,3.7329118,28.133627,12.499663301089186,97,3,184,0,190,9189292.0,40.890514
82.18324014379105,110902133.87208308,40.89004,3.7307355,28.98045,12.49966336881822,98,2,184,0,163,9189292.0,40.89004
82.18324016075515,110902133.87208308,40.890495,3.7328265,28.167196,12.499663303774076,38,3,184,0,190,9189292.0,40.890495
82.18324035666873,110902133.87208308,40.895676,3.7569306,18.8695,12.499662556191474,39,2,184,2,51,9189292.0,40.895676
82.18324015501302,110902133.87208308,40.890343,3.7321193,28.442476,12.499663325790936,99,3,184,0,183,9189292.0,40.890343
82.18324566932824,110902133.87218308,40.872555,4.365674,58.7558,12.49965344437208,100,1,185,0,70,9189292.0,40.872555
82.18324558795891,110902133.87218308,40.870407,4.3556633,62.609486,12.4996537545629,97,1,185,0,63,9189292.0,40.870407
82.18324632192525,110902133.87218308,40.889797,4.445974,27.800568,12.499650954752102,40,3,185,0,199,9189292.0,40.889797
82.1832463135776,110902133.87218308,40.889576,4.4449487,28.200752,12.499650986758857,37,2,185,0,210,9189292.0,40.889576
82.18324631653189,110902133.87218308,40.889652,4.4453125,28.059124,12.499650975431525,98,1,185,0,212,9189292.0,40.889652
82.18325246843361,110902133.87228309,40.888725,5.157322,28.140923,12.499638660739066,99,1,186,0,212,9189293.0,40.888725
82.1832524691934,110902133.87228309,40.88875,5.1574183,28.1045,12.499638657825937,40,1,186,0,211,9189293.0,40.88875
82.18325247462002,110902133.87228309,40.888893,5.158085,27.84435,12.499638637019189,97,1,186,0,201,9189293.0,40.888893
82.18325789346292,110902133.87238307,40.868618,5.7799067,62.695404,12.499629117429524,40,1,187,0,65,9189294.0,40.868618
82.18325785540998,110902133.87238307,40.8676,5.7752213,64.51966,12.49962926333219,97,1,187,0,67,9189294.0,40.8676
82.18325835643168,110902133.87238307,40.880848,5.8368683,40.73663,12.499627351297118,37,2,187,0,70,9189294.0,40.880848
82.18325875426345,110902133.87238307,40.891365,5.885825,21.853468,12.499625833116378,99,1,187,2,72,9189294.0,40.891365
82.18325862319841,110902133.87238307,40.887894,5.869694,28.08947,12.49962633384948,39,2,187,0,211,9189294.0,40.887894
82.18325862379993,110902133.87238307,40.88791,5.8697705,28.060635,12.499626331543316,100,3,187,0,212,9189294.0,40.88791
82.1832586238968,110902133.87238307,40.887913,5.869781,28.05599,12.499626331171791,97,3,187,0,212,9189294.0,40.887913
82.18325862406942,110902133.87238307,40.887917,5.8698015,28.047714,12.4996263305099,38,1,187,0,211,9189294.0,40.887917
82.18326449704347,110902133.87248307,40.879654,6.5475016,41.367535,12.499615077439593,99,1,188,0,70,9189295.0,40.879654
82.18326453570927,110902133.87248307,40.880688,6.552265,39.513916,12.499614929187167,40,1,188,0,50,9189295.0,40.880688
82.18326464106258,110902133.87248307,40.88345,6.5652204,34.55767,12.499614528835467,97,1,188,0,28,9189295.0,40.88345
82.18326477637214,110902133.87248307,40.887035,6.5818715,28.11819,12.499614011828577,39,2,188,0,211,9189295.0,40.887035
82.1832649841522,110902133.87248307,40.892532,6.607439,18.251715,12.49961321875234,40,2,188,2,21,9189295.0,40.892532
82.18326477835033,110902133.87248307,40.88709,6.582115,28.02336,12.499614004243856,100,3,188,0,210,9189295.0,40.88709
82.1832647759391,110902133.87248307,40.887024,6.58182,28.13895,12.499614013488832,37,2,188,0,212,9189295.0,40.887024
82.18327004962214,110902133.87258308,40.862934,7.185783,69.909294,12.499605046188575,97,1,189,0,53,9189295.0,40.862934
82.1832700607859,110902133.87258308,40.86323,7.1871557,69.37411,12.499605003384698,37,2,189,0,46,9189295.0,40.86323
82.18327081187428,110902133.87258308,40.88308,7.279577,33.744617,12.499602137942304,39,1,189,0,25,9189295.0,40.88308
82.18327076970527,110902133.87258308,40.881977,7.274393,35.71901,12.499602297829782,100,2,189,0,20,9189295.0,40.881977
82.1832709313681,110902133.87258308,40.886242,7.2942815,28.06335,12.49960168157695,99,2,189,0,212,9189295.0,40.886242
82.18327093136978,110902133.87258308,40.886242,7.2942815,28.06327,12.499601681570471,40,3,189,0,212,9189295.0,40.886242
82.1832709448526,110902133.87258308,40.886604,7.295945,27.416916,12.499601629874752,100,4,189,0,198,9189295.0,40.886604
82.1832709311493,110902133.87258308,40.88624,7.2942553,28.07384,12.49960168241585,97,3,189,0,211,9189295.0,40.88624
82.18327678669326,110902133.8726831,40.87755,7.969822,42.236664,12.49959049367284,97,1,190,0,43,9189296.0,40.87755
82.18327708364569,110902133.8726831,40.8854,8.006362,28.14252,12.49958936049248,99,1,190,0,212,9189296.0,40.8854
82.18327713517196,110902133.8726831,40.886745,8.0127,25.719564,12.499589164728,40,1,190,1,147,9189296.0,40.886745
82.18327708392837,110902133.8726831,40.885406,8.006394,28.128965,12.499589359408423,100,2,190,0,212,9189296.0,40.885406
82.18327708502666,110902133.8726831,40.885433,8.006532,28.076317,12.499589355197516,37,2,190,0,211,9189296.0,40.885433
82.1832771481161,110902133.8726831,40.887093,8.014291,25.099035,12.499589115097589,38,1,190,1,91,9189296.0,40.887093
82.18327708513914,110902133.8726831,40.885437,8.006547,28.070923,12.49958935476615,38,2,190,0,212,9189296.0,40.885437
82.18327709596953,110902133.8726831,40.885727,8.007879,27.551727,12.499589313240486,98,3,190,0,196,9189296.0,40.885727
82.18328247481007,110902133.87278308,40.86448,8.6248,64.291145,12.499579940332772,39,1,191,0,63,9189297.0,40.86448
82.18328323828094,110902133.87278308,40.88466,8.718744,28.068289,12.499577027422026,100,1,191,0,233,9189297.0,40.88466
82.18328323769386,110902133.87278308,40.88464,8.71867,28.096434,12.49957702967304,97,1,191,0,232,9189297.0,40.88464
82.1832832397887,110902133.87278308,40.884697,8.718926,27.996012,12.499577021641192,98,1,191,0,230,9189297.0,40.884697
82.18328323691428,110902133.87278308,40.88462,8.718574,28.133806,12.499577032662073,99,2,191,0,233,9189297.0,40.88462
82.18328910914245,110902133.87288304,40.87646,9.396217,41.415886,12.499565774042589,100,1,192,0,60,9189297.0,40.87646
82.18328932642346,110902133.87288304,40.88221,9.422956,31.094002,12.49956494454274,38,1,192,0,27,9189297.0,40.88221
82.18328938895506,110902133.87288304,40.883854,9.43065,28.143475,12.499564706582522,40,2,192,0,233,9189297.0,40.883854
82.1832893887111,110902133.87288304,40.883846,9.430616,28.15517,12.499564707517958,97,1,192,0,233,9189297.0,40.883846
82.18328938739944,110902133.87288304,40.883812,9.430456,28.218044,12.499564712546642,98,2,192,0,232,9189297.0,40.883812
82.18328939067199,110902133.87288304,40.8839,9.4308605,28.061167,12.499564699999477,39,1,192,0,233,9189297.0,40.8839
82.1832894067717,110902133.87288304,40.88433,9.432844,27.289364,12.499564638270142,99,2,192,0,228,9189297.0,40.88433
82.18329554583835,110902133.87298304,40.883186,10.143311,28.012297,12.49955236400321,39,1,193,0,230,9189298.0,40.883186
82.18329564059246,110902133.87298304,40.88569,10.154969,23.517076,12.499552002496554,40,1,193,1,49,9189298.0,40.88569
82.18329554529595,110902133.87298304,40.88317,10.143245,28.038298,12.499552366082783,40,2,193,0,232,9189298.0,40.88317
82.183295555555,110902133.87298304,40.883446,10.144508,27.546492,12.499552326747793,100,3,193,0,220,9189298.0,40.883446
82.18329552025934,110902133.87298304,40.882504,10.1401615,29.23852,12.49955246207738,100,4,193,0,160,9189298.0,40.882504
82.18329554443653,110902133.87298304,40.88315,10.143136,28.079496,12.49955236937785,97,1,193,0,232,9189298.0,40.88315
82.1832955450191,110902133.87298304,40.883163,10.143207,28.051569,12.4995523671443,98,1,193,0,232,9189298.0,40.883163
82.18330169805444,110902133.87308306,40.882412,10.855403,28.108133,12.499540038017608,40,1,194,0,232,9189299.0,40.882412
82.18330169885637,110902133.87308306,40.882435,10.855501,28.069689,12.499540034942765,37,1,194,0,233,9189299.0,40.882435
82.18330169784302,110902133.87308306,40.88241,10.855373,28.118267,12.499540038828192,38,1,194,0,232,9189299.0,40.88241
82.18330169754209,110902133.87308306,40.8824,10.855335,28.132696,12.499540039982149,39,1,194,0,233,9189299.0,40.8824
82.18330708683146,110902133.87318306,40.86148,11.473557,64.42812,12.499530623493246,99,1,195,0,64,9189299.0,40.86148
82.18330785332256,110902133.87318306,40.88174,11.567873,28.06083,12.49952769901808,100,1,195,0,233,9189300.0,40.88174
82.18330785262638,110902133.87318306,40.88172,11.567788,28.094204,12.499527701687374,97,1,195,0,232,9189300.0,40.88172
82.18330785253461,110902133.87318306,40.881718,11.567776,28.098602,12.499527702039272,98,1,195,0,232,9189300.0,40.881718
82.18330785267281,110902133.87318306,40.88172,11.567793,28.091976,12.499527701509276,39,2,195,0,232,9189300.0,40.88172
82.18330786589098,110902133.87318306,40.882076,11.569421,27.458319,12.499527650828709,99,3,195,0,225,9189300.0,40.882076
82.18331400646836,110902133.87328306,40.881027,12.280092,28.11833,12.499515366833188,100,1,196,0,232,9189300.0,40.881027
82.18331400618358,110902133.87328306,40.88102,12.280057,28.131983,12.499515367925172,37,1,196,0,233,9189300.0,40.88102
82.18331400522209,110902133.87328306,40.880997,12.279938,28.178074,12.499515371611514,98,1,196,0,233,9189300.0,40.880997
82.18331400610808,110902133.87328306,40.88102,12.2800455,28.135601,12.499515368214547,99,1,196,0,233,9189300.0,40.88102
82.18331925387886,110902133.87338306,40.856415,12.88087,71.126785,12.499506488072388,100,1,197,0,40,9189301.0,40.856415
82.18332048088229,110902133.87338306,40.888836,13.031848,12.919299,12.49950180691518,100,2,197,2,40,9189301.0,40.888836
82.18332016030656,110902133.87338306,40.880356,12.992396,28.1456,12.499503030660328,40,3,197,0,233,9189301.0,40.880356
82.18332019007974,110902133.87338306,40.88115,12.996062,26.718325,12.49950291650533,97,1,197,0,251,9189301.0,40.88115
82.18332016021301,110902133.87338306,40.880352,12.992385,28.150085,12.499503031019213,37,2,197,0,233,9189301.0,40.880352
82.18332018798269,110902133.87338306,40.881096,12.995808,26.818857,12.499502924545984,98,1,197,0,227,9189301.0,40.881096
82.1833201601291,110902133.87338306,40.880352,12.992378,28.154108,12.499503031340865,38,2,197,0,233,9189301.0,40.880352
82.1833201600256,110902133.87338306,40.88035,12.992362,28.15907,12.499503031737596,39,1,197,0,233,9189301.0,40.88035
82.1833256945636,110902133.87348306,40.863342,13.628477,57.54726,12.49949305613102,99,1,198,0,14,9189302.0,40.863342
82.18332538170652,110902133.87348306,40.85507,13.58998,72.403725,12.499494250280438,40,1,198,0,15,9189302.0,40.85507
82.18332633281831,110902133.87348306,40.8802,13.707009,27.280552,12.499490621547135,99,2,198,0,253,9189302.0,40.8802
82.18332631358489,110902133.87348306,40.87969,13.704641,28.202564,12.49949069529076,39,3,198,0,233,9189302.0,40.87969
82.18332640766174,110902133.87348306,40.88217,13.716219,23.739862,12.499490336383028,40,2,198,1,73,9189302.0,40.88217
82.1833263147075,110902133.87348306,40.87972,13.704782,28.148748,12.499490690986518,100,3,198,0,233,9189302.0,40.87972
82.18332634417216,110902133.87348306,40.880505,13.70841,26.736269,12.499490578014768,97,1,198,0,251,9189302.0,40.880505
82.18332631388876,110902133.87348306,40.879696,13.704681,28.187996,12.499490694125589,37,2,198,0,233,9189302.0,40.879696
82.1833263338298,110902133.87348306,40.880226,13.707137,27.23206,12.499490617668636,38,1,198,0,252,9189302.0,40.880226
82.18332631419118,110902133.87348306,40.879704,13.704717,28.173498,12.499490692966155,98,2,198,0,233,9189302.0,40.879704
82.1833324876732,110902133.87358306,40.879593,14.419456,27.264687,12.499478278778968,39,1,199,0,253,9189302.0,40.879593
82.18333246852123,110902133.87358306,40.87908,14.417094,28.182795,12.499478352210456,99,2,199,0,254,9189302.0,40.87908
82.18333246822735,110902133.87358306,40.879074,14.417058,28.196882,12.49947835333723,40,1,199,0,254,9189302.0,40.879074
82.18333251720061,110902133.87358306,40.880356,14.423082,25.896366,12.499478167363645,97,1,199,1,188,9189302.0,40.880356
82.18333246896967,110902133.87358306,40.879093,14.417152,28.161297,12.499478350491,37,3,199,0,254,9189302.0,40.879093
82.1833324700593,110902133.87358306,40.879124,14.417283,28.109062,12.499478346313268,98,2,199,0,253,9189302.0,40.879124
82.18333808005343,110902133.87368308,40.864143,15.06269,53.93243,12.499468080472091,38,1,200,0,13,9189303.0,40.864143
82.18333781139187,110902133.87368308,40.85705,15.029638,66.670135,12.499469105166687,39,1,200,0,33,9189303.0,40.85705
82.18333848440429,110902133.87368308,40.87481,15.112443,34.784428,12.499466539119345,99,2,200,0,19,9189303.0,40.87481
82.18333819237247,110902133.87368308,40.86712,15.076514,48.59522,12.499467651622243,40,1,200,0,7,9189303.0,40.86712
82.18333865392593,110902133.87368308,40.87931,15.133304,26.705084,12.499465890946912,97,1,200,0,250,9189303.0,40.87931
82.18333862319395,110902133.87368308,40.87849,15.129521,28.178307,12.499466008777471,37,2,200,0,254,9189303.0,40.87849
82.18333862392176,110902133.87368308,40.87851,15.129611,28.143415,12.499466005986765,98,2,200,0,254,9189303.0,40.87851
82.18333864277764,110902133.87368308,40.879013,15.131936,27.239508,12.499465933690926,38,3,200,0,252,9189303.0,40.879013
82.18333865060623,110902133.87368308,40.879223,15.132899,26.864225,12.49946590367528,99,5,200,0,244,9189303.0,40.879223
82.18333862270387,110902133.87368308,40.87848,15.12946,28.201803,12.499466010656718,39,6,200,0,254,9189303.0,40.87848
82.18333862363436,110902133.87368308,40.8785,15.129575,28.157196,12.499466007088966,100,3,200,0,254,9189303.0,40.8785
82.18334391533713,110902133.87378308,40.85512,15.735822,69.099884,12.499456954853173,98,1,1,0,13,9189304.0,40.85512
82.18334477766668,110902133.87378308,40.877914,15.841929,28.185944,12.499453664737938,39,1,1,0,254,9189304.0,40.877914
82.18334479681911,110902133.87378308,40.878426,15.844286,27.26782,12.499453591305016,99,2,1,0,253,9189304.0,40.878426
82.18334477718525,110902133.87378308,40.8779,15.841868,28.209024,12.49945366658387,100,1,1,0,254,9189304.0,40.8779
82.1833448078373,110902133.87378308,40.87872,15.845644,26.739635,12.499453549059908,97,1,1,0,252,9189304.0,40.87872
82.18334477731524,110902133.87378308,40.877903,15.8418865,28.202791,12.4994536660854,97,2,1,0,254,9189304.0,40.877903
82.18334479709502,110902133.87378308,40.878433,15.844322,27.254597,12.499453590247365,37,3,1,0,253,9189304.0,40.878433
82.18334477782108,110902133.87378308,40.87792,15.841948,28.178545,12.499453664146127,38,2,1,0,254,9189304.0,40.87792
82.18334479587269,110902133.87378308,40.8784,15.844169,27.31319,12.499453594933692,98,3,1,0,251,9189304.0,40.8784
82.18335093190944,110902133.87388308,40.87735,16.554314,28.20704,12.49944132019761,99,1,2,0,254,9189305.0,40.87735
82.18335096294904,110902133.87388308,40.878178,16.558136,26.719078,12.499441201187787,100,1,2,0,251,9189305.0,40.878178
82.18335093259586,110902133.87388308,40.87737,16.554401,28.174139,12.499441317565962,40,2,2,0,254,9189305.0,40.87737
82.18335093278786,110902133.87388308,40.877373,16.554419,28.164936,12.499441316829902,37,1,2,0,254,9189305.0,40.877373
82.18335094791374,110902133.87388308,40.877777,16.556284,27.439837,12.49944125883523,97,2,2,0,245,9189305.0,40.877777
82.18335093237617,110902133.87388308,40.87736,16.55437,28.184666,12.499441318408016,38,1,2,0,254,9189305.0,40.87736
82.18335095070164,110902133.87388308,40.87785,16.556625,27.30619,12.499441248146034,98,2,2,0,252,9189305.0,40.87785
82.1833568588944,110902133.87398309,40.87079,17.238737,39.03033,12.499429842006672,100,1,3,0,65,9189305.0,40.87079
82.18335656660884,110902133.87398309,40.86309,17.202778,52.853203,12.499430955479111,40,2,3,0,45,9189305.0,40.86309
82.18335736466295,110902133.87398309,40.884163,17.300972,15.020869,12.499427911810528,97,1,3,2,44,9189305.0,40.884163
82.18335710698179,110902133.87398309,40.87736,17.269268,27.23195,12.499428894402207,97,2,3,0,231,9189305.0,40.87736
82.18335711746337,110902133.87398309,40.87764,17.270557,26.72949,12.499428854214583,37,3,3,0,251,9189305.0,40.87764
82.18335708620369,110902133.87398309,40.87681,17.266708,28.227999,12.499428974067834,37,4,3,0,232,9189305.0,40.87681
82.18335708713093,110902133.87398309,40.87683,17.266823,28.183548,12.499428970512584,98,2,3,0,233,9189305.0,40.87683
82.18335710602662,110902133.87398309,40.877335,17.26915,27.277737,12.499428898064323,38,3,3,0,232,9189305.0,40.877335
82.18335708682444,110902133.87398309,40.876823,17.266785,28.198242,12.499428971687855,99,1,3,0,233,9189305.0,40.876823
82.18335710538155,110902133.87398309,40.87732,17.269072,27.30866,12.499428900537676,39,2,3,0,231,9189305.0,40.87732
82.18335708778977,110902133.87398309,40.87685,17.266905,28.151966,12.499428967986717,40,3,3,0,233,9189305.0,40.87685
82.1833571027982,110902133.87398309,40.87725,17.26875,27.432499,12.499428910442491,100,4,3,0,225,9189305.0,40.87725
82.18336237030248,110902133.87408309,40.835217,17.86709,66.50431,12.499421180062718,40,1,4,0,65,9189306.0,40.835217
82.18336292592441,110902133.87408309,40.849895,17.93546,40.15183,12.499419060592633,99,1,4,0,65,9189306.0,40.849895
82.18336292542485,110902133.87408309,40.84988,17.935396,40.175777,12.49941906250814,100,2,4,0,64,9189306.0,40.84988
82.18336319900354,110902133.87408309,40.857105,17.969057,27.202509,12.499418018999515,97,1,4,0,229,9189306.0,40.857105
82.18336320854324,110902133.87408309,40.85736,17.970234,26.7452,12.49941798242437,37,2,4,0,231,9189306.0,40.85736
82.18336317840419,110902133.87408309,40.856556,17.96652,28.189995,12.499418097977248,37,3,4,0,233,9189306.0,40.856556
82.18336319767859,110902133.87408309,40.85707,17.968899,27.266024,12.499418024079334,98,1,4,0,232,9189306.0,40.85707
82.18336317779236,110902133.87408309,40.85654,17.96645,28.219324,12.499418100322996,38,2,4,0,233,9189306.0,40.85654
82.1833631987919,110902133.87408309,40.8571,17.969032,27.212658,12.499418019811102,99,2,4,0,230,9189306.0,40.8571
82.1833631787278,110902133.87408309,40.856564,17.966564,28.174482,12.499418096736532,39,3,4,0,233,9189306.0,40.856564
82.18336320914177,110902133.87408309,40.857376,17.970306,26.716505,12.499417980129492,40,4,4,0,231,9189306.0,40.857376
82.18336317842392,110902133.87408309,40.856556,17.966526,28.189049,12.499418097901543,40,5,4,0,233,9189306.0,40.856556
82.18336319790127,110902133.87408309,40.85708,17.968924,27.255348,12.499418023225545,100,6,4,0,232,9189306.0,40.85708
82.18336869723807,110902133.87418307,40.840374,18.601046,58.533012,12.499408097582704,40,1,5,0,33,9189307.0,40.840374
