lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.8826785751091,110144040.11755738,40.25018,1.3711039,183.42995,-61.92525674495608,37,5,21,0,58,9154539.0,40.25018
81.88267925918811,110144040.11755738,40.261017,1.4529868,151.84978,-61.92525873211893,98,4,21,0,38,9154539.0,40.261017
81.88267962771634,110144040.11755738,40.26685,1.4970963,134.84752,-61.92525980240892,97,6,21,0,37,9154539.0,40.26685
81.88267933682219,110144040.11755738,40.26224,1.4622778,148.27533,-61.92525895742224,38,5,21,0,9,9154539.0,40.26224
81.8826799767876,110144040.11755738,40.27237,1.5388736,118.75273,-61.92526081597183,39,2,21,0,25,9154540.0,40.27237
81.8826803804819,110144040.11755738,40.278767,1.5871966,100.11071,-61.925261988789,98,6,21,0,26,9154540.0,40.278767
81.88268042436908,110144040.11755738,40.27947,1.5924519,98.064064,-61.925262116742346,100,6,21,0,14,9154540.0,40.27947
81.88268124315874,110144040.11755738,40.292427,1.6904536,60.294697,-61.9252644945776,38,7,21,0,55,9154540.0,40.292427
81.88268120562316,110144040.11755738,40.291843,1.6859639,61.999123,-61.92526438618135,40,8,21,0,20,9154540.0,40.291843
81.88268149104223,110144040.11755738,40.29636,1.7201229,48.82701,-61.92526521520561,98,8,21,0,101,9154540.0,40.29636
81.88268222890221,110144040.11755738,40.30804,1.8084391,14.786218,-61.92526735812934,100,9,21,0,230,9154540.0,40.30804
81.88268223177268,110144040.11755738,40.308086,1.808783,14.652365,-61.92526736649789,37,7,21,0,231,9154540.0,40.308086
81.88268222963423,110144040.11755738,40.308052,1.8085264,14.752085,-61.92526736026336,38,9,21,0,231,9154540.0,40.308052
81.88268222950332,110144040.11755738,40.308052,1.808512,14.75819,-61.92526735988161,39,3,21,0,231,9154540.0,40.308052
81.88268193948971,110144040.11755738,40.30346,1.7737988,28.144413,-61.9252665174622,99,4,21,0,61,9154540.0,40.30346
81.8826825206949,110144040.11755738,40.31266,1.8433664,1.3170879,-61.92526820573576,40,10,21,2,37,9154540.0,40.31266
81.88268302339212,110144040.11755738,40.320625,1.9035382,-21.894993,-61.92526966615808,97,8,21,2,18,9154540.0,40.320625
81.8826838692019,110144040.11755738,40.33402,2.0047722,-60.92293,-61.92527212277203,100,11,21,2,32,9154540.0,40.33402
81.88268392443658,110144040.11755738,40.3349,2.0113862,-63.49862,-61.925272283809136,37,9,21,2,32,9154540.0,40.3349
81.88268524080576,110144040.11755738,40.35574,2.1689448,-124.238754,-61.92527610714845,97,10,21,2,0,9154540.0,40.35574
81.88268531346449,110144040.11755738,40.356888,2.1776426,-127.5809,-61.92527631794657,99,5,21,2,46,9154540.0,40.356888
81.88268729528082,110144040.11755738,40.388283,2.4148548,-219.07347,-61.92528207517084,39,6,21,2,76,9154540.0,40.388283
81.88268815606403,110144040.11755738,40.401913,2.5178847,-258.79715,-61.92528457544199,98,10,21,2,22,9154541.0,40.401913
81.88267498742893,110144040.11765738,40.095104,0.9155815,632.4747,-61.925239881894015,99,1,22,0,54,9154539.0,40.095104
81.88267471900849,110144040.11765738,40.09084,0.88344747,644.9024,-61.9252391013932,98,1,22,0,60,9154539.0,40.09084
81.88267465542975,110144040.11765738,40.08984,0.87583727,647.82184,-61.92523891706861,38,2,22,0,63,9154539.0,40.08984
81.88267539614284,110144040.11765738,40.101562,0.9644975,613.64154,-61.92524106830296,39,2,22,0,40,9154539.0,40.101562
81.88267648909407,110144040.11765738,40.118877,1.0953147,563.1708,-61.92524424336995,38,3,22,0,26,9154539.0,40.118877
81.88267639215131,110144040.11765738,40.11734,1.083715,567.6463,-61.92524396177246,99,3,22,0,18,9154539.0,40.11734
81.88267697425935,110144040.11765738,40.12656,1.1533877,540.7723,-61.92524565267302,100,1,22,0,82,9154539.0,40.12656
81.8826769231712,110144040.11765738,40.12576,1.1472752,543.1091,-61.92524550476458,37,1,22,0,57,9154539.0,40.12576
81.88267750210514,110144040.11765738,40.134926,1.2165699,516.3833,-61.92524718641113,39,4,22,0,68,9154539.0,40.134926
81.88267740583066,110144040.11765738,40.133404,1.2050452,520.8276,-61.92524690676206,97,2,22,0,17,9154539.0,40.133404
81.88267862512821,110144040.11765738,40.152706,1.3509873,464.5576,-61.92525044811487,98,4,22,0,17,9154539.0,40.152706
81.88267848461922,110144040.11765738,40.150475,1.3341655,471.06485,-61.92525003949988,40,2,22,0,34,9154539.0,40.150475
81.88267914057715,110144040.11765738,40.160873,1.4126825,440.74734,-61.92525194571056,38,5,22,0,44,9154539.0,40.160873
81.88267980089368,110144040.11765738,40.17133,1.491718,410.27286,-61.92525386358964,98,6,22,0,24,9154539.0,40.17133
81.8826799441581,110144040.11765738,40.173588,1.5088651,403.6832,-61.925254279198775,99,5,22,0,70,9154540.0,40.173588
81.88268073081693,110144040.11765738,40.18605,1.6030233,367.36267,-61.92525656439027,100,3,22,0,48,9154540.0,40.18605
81.8826812656116,110144040.11765738,40.194527,1.6670363,342.65094,-61.92525811838922,40,4,22,0,33,9154540.0,40.194527
81.88268130422632,110144040.11765738,40.19513,1.6716548,340.89606,-61.92525822993121,38,7,22,0,11,9154540.0,40.19513
81.88268315854144,110144040.11765738,40.2245,1.8936077,255.29008,-61.92526361644726,37,3,22,0,41,9154540.0,40.2245
81.88268473491577,110144040.11765738,40.249466,2.0822897,182.51033,-61.92526819574518,97,4,22,0,41,9154540.0,40.249466
81.88268468676317,110144040.11765738,40.248695,2.0765247,184.75595,-61.92526805535624,98,8,22,0,47,9154540.0,40.248695
81.88268518986229,110144040.11765738,40.256668,2.1367412,161.52376,-61.925269516947786,39,6,22,0,13,9154540.0,40.256668
81.88268516373239,110144040.11765738,40.25625,2.133615,162.74232,-61.92526944076614,98,10,22,0,19,9154540.0,40.25625
81.88268510381025,110144040.11765738,40.255306,2.126443,165.49081,-61.92526926710205,38,11,22,0,79,9154540.0,40.255306
81.88268577262265,110144040.11765738,40.265896,2.2064953,134.62277,-61.92527120975307,100,5,22,0,35,9154540.0,40.265896
81.8826864677649,110144040.11765738,40.27691,2.2896988,102.527145,-61.92527322916959,38,12,22,0,25,9154540.0,40.27691
81.8826876334592,110144040.11765738,40.29537,2.429224,48.718285,-61.92527661528739,37,5,22,0,101,9154540.0,40.29537
81.88268837151566,110144040.11765738,40.307053,2.5175636,14.668309,-61.92527875878191,99,7,22,0,231,9154541.0,40.307053
81.88268837140402,110144040.11765738,40.30705,2.517554,14.673514,-61.92527875845648,40,6,22,0,231,9154541.0,40.30705
81.88268844752537,110144040.11765738,40.30825,2.526664,11.169751,-61.92527897934941,37,6,22,1,167,9154541.0,40.30825
81.88268837027768,110144040.11765738,40.307034,2.517418,14.726038,-61.92527875517272,97,7,22,0,231,9154541.0,40.307034
81.88268837108187,110144040.11765738,40.307045,2.5175152,14.688537,-61.9252787575173,98,13,22,0,231,9154541.0,40.307045
81.88268962503406,110144040.11765738,40.326904,2.6676028,-43.188496,-61.92528239991376,39,8,22,2,37,9154541.0,40.326904
81.88268961401428,110144040.11765738,40.326725,2.6662824,-42.674618,-61.92528236778555,38,14,22,2,37,9154541.0,40.326725
81.88269030380732,110144040.11765738,40.33765,2.7488494,-74.519005,-61.92528437160778,99,9,22,2,42,9154541.0,40.33765
81.88269046024507,110144040.11765738,40.340137,2.7675765,-81.76795,-61.925284826664,100,7,22,2,32,9154541.0,40.340137
81.8826902942856,110144040.11765738,40.3375,2.7477088,-74.07499,-61.92528434384703,98,16,22,2,48,9154541.0,40.3375
81.88269109613677,110144040.11765738,40.350204,2.843687,-111.098465,-61.92528667333677,40,8,22,2,47,9154541.0,40.350204
81.88269218453776,110144040.11765738,40.367443,2.9739628,-161.34549,-61.92528983514786,100,9,22,2,45,9154541.0,40.367443
81.88269221804681,110144040.11765738,40.36796,2.9779687,-162.86203,-61.92528993180445,40,10,22,2,61,9154541.0,40.36796
81.88269441994046,110144040.11765738,40.402847,3.2415257,-264.52362,-61.92529632858368,97,8,22,2,49,9154541.0,40.402847
81.88269470789066,110144040.11765738,40.407406,3.2759893,-277.8124,-61.92529716498799,38,18,22,2,19,9154541.0,40.407406
81.88269476632375,110144040.11765738,40.408325,3.282983,-280.49106,-61.92529733431091,39,10,22,2,14,9154541.0,40.408325
81.88269505809787,110144040.11765738,40.412945,3.3179078,-293.9581,-61.92529818186382,99,11,22,2,0,9154541.0,40.412945
81.8826954793342,110144040.11765738,40.419624,3.368328,-313.41565,-61.92529940582593,98,19,22,2,36,9154541.0,40.419624
81.88268056571582,110144040.11775738,40.08517,1.5571558,658.4531,-61.92524964275464,38,1,23,0,0,9154540.0,40.08517
81.8826812623686,110144040.11775738,40.096207,1.6405413,626.2817,-61.92525166656825,39,1,23,0,24,9154540.0,40.096207
81.88268244236251,110144040.11775738,40.114895,1.7817812,571.79694,-61.925255094365625,97,1,23,0,29,9154540.0,40.114895
81.88268242895538,110144040.11775738,40.11468,1.780176,572.4223,-61.92525505527722,37,2,23,0,34,9154540.0,40.11468
81.8826849114678,110144040.11775738,40.153988,2.0773118,457.8331,-61.92526226601623,37,3,23,0,80,9154540.0,40.153988
81.88268530628024,110144040.11775738,40.160244,2.1245706,439.6033,-61.92526341293468,98,2,23,0,74,9154540.0,40.160244
81.88268680837956,110144040.11775738,40.18404,2.304364,370.23734,-61.925267776715145,38,3,23,0,51,9154540.0,40.18404
81.88268835942057,110144040.11775738,40.208603,2.490012,298.63635,-61.92527228214762,97,4,23,0,48,9154540.0,40.208603
81.88269053629827,110144040.11775738,40.24307,2.7505686,198.17252,-61.92527860493461,99,2,23,0,5,9154541.0,40.24307
81.88269018297905,110144040.11775738,40.23748,2.7082827,214.46584,-61.92527757898876,100,1,23,0,9,9154541.0,40.23748
81.88269063658197,110144040.11775738,40.24466,2.762573,193.54172,-61.92527889627263,98,4,23,0,38,9154541.0,40.24466
81.88269059470159,110144040.11775738,40.244003,2.7575636,195.44884,-61.92527877520959,39,3,23,0,34,9154541.0,40.244003
81.88269230945806,110144040.11775738,40.271156,2.9628048,116.309006,-61.92528375587992,38,5,23,0,78,9154541.0,40.271156
81.8826930478593,110144040.11775738,40.282845,3.0511878,82.2422,-61.925285900377176,98,6,23,0,42,9154541.0,40.282845
81.8826941263875,110144040.11775738,40.299927,3.1802816,32.45249,-61.92528903339844,40,3,23,0,45,9154541.0,40.299927
81.88269404382528,110144040.11775738,40.298622,3.1704001,36.25664,-61.92528879372729,99,4,23,0,61,9154541.0,40.298622
81.88269451484075,110144040.11775738,40.306076,3.2267745,14.521683,-61.925290161778655,100,5,23,0,226,9154541.0,40.306076
81.88269451802205,110144040.11775738,40.30613,3.2271554,14.373328,-61.9252901710538,37,5,23,0,215,9154541.0,40.30613
81.88269450740408,110144040.11775738,40.305958,3.225885,14.868479,-61.92529014009688,97,6,23,0,226,9154541.0,40.305958
81.88269436420813,110144040.11775738,40.3037,3.2087467,21.45415,-61.92528972468703,37,7,23,0,22,9154541.0,40.3037
81.8826945111437,110144040.11775738,40.30602,3.2263346,14.694091,-61.925290150999686,38,7,23,0,231,9154541.0,40.30602
81.88269464637744,110144040.11775738,40.308167,3.2425234,8.433738,-61.92529054423501,99,5,23,2,79,9154541.0,40.308167
81.88269451271198,110144040.11775738,40.306046,3.22652,14.620954,-61.92529015557222,39,7,23,0,231,9154541.0,40.306046
81.88269476486917,110144040.11775738,40.310047,3.2567055,2.9541233,-61.925290888659006,40,6,23,2,70,9154541.0,40.310047
81.88269516351681,110144040.11775738,40.316345,3.304418,-15.405912,-61.925292045722,38,9,23,2,69,9154541.0,40.316345
81.88269503104577,110144040.11775738,40.31426,3.288562,-9.320432,-61.925291661580346,98,10,23,2,35,9154541.0,40.31426
81.8826978106819,110144040.11775738,40.358273,3.6212668,-137.60574,-61.925299735486426,98,11,23,2,96,9154542.0,40.358273
81.88269837429223,110144040.11775738,40.367195,3.6887283,-163.61125,-61.925301372460645,97,9,23,2,54,9154542.0,40.367195
81.88269870454516,110144040.11775738,40.372433,3.7282572,-178.87306,-61.92530233219754,38,12,23,2,27,9154542.0,40.372433
81.88269899383626,110144040.11775738,40.377014,3.762887,-192.22473,-61.92530317250997,37,10,23,2,29,9154542.0,40.377014
81.88270015706989,110144040.11775738,40.395435,3.9021149,-245.9139,-61.92530655145517,100,7,23,2,57,9154542.0,40.395435
81.88270048980341,110144040.11775738,40.400696,3.9419384,-261.24496,-61.92530751738555,98,13,23,2,5,9154542.0,40.400696
81.88270262051321,110144040.11775738,40.43444,4.1969743,-359.58435,-61.92531370662479,40,8,23,2,58,9154542.0,40.43444
81.88268756418303,110144040.11785738,40.09774,2.3687208,618.8397,-61.925263529871096,98,1,24,0,47,9154540.0,40.09774
81.88268874808392,110144040.11785738,40.116493,2.5104287,564.17285,-61.92526696905628,38,2,24,0,31,9154541.0,40.116493
81.88268902016448,110144040.11785738,40.1208,2.5429947,551.6208,-61.925267759188,37,1,24,0,40,9154541.0,40.1208
81.88269061168351,110144040.11785738,40.14601,2.733492,478.12775,-61.92527238262628,100,1,24,0,44,9154541.0,40.14601
81.88269126999141,110144040.11785738,40.156433,2.8122845,447.74655,-61.92527429464553,40,2,24,0,67,9154541.0,40.156433
81.88269238232772,110144040.11785738,40.174057,2.9454248,396.3743,-61.92527752622639,97,2,24,0,0,9154541.0,40.174057
81.88269306862306,110144040.11785738,40.184925,3.0275736,364.68857,-61.92527951984373,100,3,24,0,30,9154541.0,40.184925
81.88269321865867,110144040.11785738,40.187294,3.045526,357.7832,-61.92527995519369,40,5,24,0,14,9154541.0,40.187294
81.88269440841093,110144040.11785738,40.206142,3.187933,302.84793,-61.92528341144251,38,3,24,0,54,9154541.0,40.206142
81.88269430209972,110144040.11785738,40.204456,3.1752121,307.76,-61.925283102531736,98,4,24,0,60,9154541.0,40.204456
81.88269446780443,110144040.11785738,40.207077,3.195044,300.124,-61.925283583565005,40,6,24,0,69,9154541.0,40.207077
81.8826941362467,110144040.11785738,40.20183,3.1553597,315.40295,-61.92528262106606,100,7,24,0,44,9154541.0,40.20183
81.88269571994857,110144040.11785738,40.226902,3.344914,242.32597,-61.925287220679216,39,1,24,0,73,9154541.0,40.226902
81.88269652670185,110144040.11785738,40.239685,3.441482,205.07013,-61.92528956445365,98,6,24,0,21,9154541.0,40.239685
81.88269621956583,110144040.11785738,40.234818,3.404717,219.2557,-61.92528867211658,100,8,24,0,15,9154541.0,40.234818
81.882697387647,110144040.11785738,40.25332,3.54453,165.33348,-61.92529206518572,40,9,24,0,75,9154542.0,40.25332
81.88269735663349,110144040.11785738,40.252823,3.540816,166.7798,-61.92529197476576,37,3,24,0,74,9154542.0,40.252823
81.88269736779212,110144040.11785738,40.253,3.5421522,166.25941,-61.92529200729866,99,2,24,0,82,9154542.0,40.253
81.88269802714528,110144040.11785738,40.26344,3.62107,135.83244,-61.92529392236824,100,10,24,0,36,9154542.0,40.26344
81.88269795519929,110144040.11785738,40.262302,3.6124618,139.14165,-61.92529371364876,97,5,24,0,36,9154542.0,40.262302
81.88269975749013,110144040.11785738,40.29084,3.8281841,55.967117,-61.9252989484836,37,6,24,0,43,9154542.0,40.29084
81.88270065242428,110144040.11785738,40.305016,3.9352994,14.647325,-61.925301548312,40,11,24,0,231,9154542.0,40.305016
81.88270064936158,110144040.11785738,40.304966,3.9349358,14.790146,-61.92530153938279,97,8,24,0,230,9154542.0,40.304966
81.88270065037278,110144040.11785738,40.304985,3.9350536,14.7429905,-61.92530154233097,38,8,24,0,231,9154542.0,40.304985
81.88270073083835,110144040.11785738,40.306255,3.9446855,11.036638,-61.92530177588908,99,3,24,1,160,9154542.0,40.306255
81.88270065027389,110144040.11785738,40.30498,3.935044,14.7476015,-61.92530154204268,39,5,24,0,231,9154542.0,40.30498
81.88270132040516,110144040.11785738,40.315594,4.015252,-16.180527,-61.92530348853705,37,9,24,2,58,9154542.0,40.315594
81.88270092997196,110144040.11785738,40.30941,3.9685194,1.8424468,-61.92530235438525,99,6,24,2,55,9154542.0,40.30941
81.88270088031193,110144040.11785738,40.30863,3.9625769,4.112241,-61.92530221064048,39,7,24,2,72,9154542.0,40.30863
81.88270175004865,110144040.11785738,40.322403,4.0666804,-36.031864,-61.92530473700655,97,10,24,2,35,9154542.0,40.322403
81.88270178335817,110144040.11785738,40.32292,4.0706663,-37.539165,-61.92530483308138,39,8,24,2,63,9154542.0,40.32292
81.88270192706969,110144040.11785738,40.325203,4.0878696,-44.194756,-61.92530525103334,100,12,24,2,26,9154542.0,40.325203
81.8827021291894,110144040.11785738,40.328407,4.1120625,-53.52803,-61.92530583823542,99,9,24,2,1,9154542.0,40.328407
81.88270252618169,110144040.11785738,40.334694,4.159577,-71.85655,-61.9253069915106,98,9,24,2,31,9154542.0,40.334694
81.88270323793947,110144040.11785738,40.34596,4.2447696,-104.67894,-61.92530905832859,37,11,24,2,10,9154542.0,40.34596
81.8827035915633,110144040.11785738,40.351566,4.2870984,-121.030846,-61.925310086202266,39,10,24,2,63,9154542.0,40.351566
81.88270389102571,110144040.11785738,40.35631,4.322941,-134.85709,-61.92531095616827,97,12,24,2,9,9154542.0,40.35631
81.88270477955334,110144040.11785738,40.370384,4.429295,-175.87566,-61.92531353732095,99,11,24,2,23,9154542.0,40.370384
81.88270510089475,110144040.11785738,40.375465,4.467753,-190.67587,-61.925314470036426,40,14,24,2,33,9154542.0,40.375465
81.88270576966762,110144040.11785738,40.386055,4.5478024,-221.53865,-61.92531641257192,37,13,24,2,41,9154543.0,40.386055
81.88270625549156,110144040.11785738,40.393745,4.605951,-243.96236,-61.92531782379797,39,12,24,2,60,9154543.0,40.393745
81.88270643819489,110144040.11785738,40.396637,4.627819,-252.38968,-61.92531835439182,97,14,24,2,61,9154543.0,40.396637
81.88270714623721,110144040.11785738,40.407856,4.7125707,-285.08292,-61.92532041141856,37,15,24,2,77,9154543.0,40.407856
81.88270759181292,110144040.11785738,40.414906,4.7659016,-305.6295,-61.92532170530076,38,10,24,2,68,9154543.0,40.414906
81.88270859034472,110144040.11785738,40.430725,4.8854213,-351.7291,-61.92532460613393,100,15,24,2,26,9154543.0,40.430725
81.88270878053135,110144040.11785738,40.433735,4.908185,-360.50507,-61.925325158546,98,11,24,2,47,9154543.0,40.433735
81.882693486562,110144040.11795738,40.09329,3.0514915,628.86993,-61.925274292411565,40,1,25,0,28,9154541.0,40.09329
81.88269312457868,110144040.11795738,40.087543,3.0081646,645.6156,-61.925273240170405,37,1,25,0,67,9154541.0,40.087543
81.88269486995415,110144040.11795738,40.115185,3.2170749,565.0363,-61.925278310091365,99,1,25,0,49,9154541.0,40.115185
81.88269460448136,110144040.11795738,40.110985,3.185296,577.28033,-61.92527753922536,97,2,25,0,6,9154541.0,40.110985
81.8826960547967,110144040.11795738,40.133953,3.3588936,510.32645,-61.92528175201987,97,3,25,0,28,9154541.0,40.133953
81.88269590392525,110144040.11795738,40.13157,3.340836,517.2711,-61.92528131423381,37,4,25,0,41,9154541.0,40.13157
81.8826961327209,110144040.11795738,40.135185,3.3682182,506.73804,-61.925281978168165,38,1,25,0,52,9154541.0,40.135185
81.88269716396918,110144040.11795738,40.151524,3.4916525,459.1007,-61.92528497437291,98,2,25,0,90,9154541.0,40.151524
81.88269919927978,110144040.11795738,40.183758,3.7352662,365.1421,-61.92529088648498,37,5,25,0,60,9154542.0,40.183758
81.88269896886104,110144040.11795738,40.180103,3.7076848,375.79642,-61.925290216778905,98,3,25,0,0,9154542.0,40.180103
81.88269888832257,110144040.11795738,40.17883,3.698047,379.5066,-61.92528998300859,38,4,25,0,8,9154542.0,40.17883
81.88270034193931,110144040.11795738,40.20185,3.872038,312.40292,-61.925294205432266,100,2,25,0,27,9154542.0,40.20185
81.88270106294324,110144040.11795738,40.21326,3.958332,279.14532,-61.92529629920208,100,3,25,0,76,9154542.0,40.21326
81.88270087875684,110144040.11795738,40.210346,3.9362862,287.64325,-61.92529576428578,40,4,25,0,40,9154542.0,40.210346
81.88270204790068,110144040.11795738,40.22886,4.076228,233.67024,-61.9252991604491,40,5,25,0,85,9154542.0,40.22886
81.88270352087046,110144040.11795738,40.25219,4.252531,165.66711,-61.9253034392993,100,6,25,0,82,9154542.0,40.25219
81.88270592595708,110144040.11795738,40.290276,4.540407,54.65714,-61.925310425343525,100,7,25,0,41,9154543.0,40.290276
81.88270567131707,110144040.11795738,40.28625,4.5099287,66.39397,-61.925309686058526,40,8,25,0,78,9154543.0,40.28625
81.88270679251866,110144040.11795738,40.303997,4.644127,14.660435,-61.925312942449686,97,6,25,0,231,9154543.0,40.303997
81.8827069398808,110144040.11795738,40.30634,4.661769,7.834491,-61.92531337104466,98,5,25,2,82,9154543.0,40.30634
81.88270679268793,110144040.11795738,40.304,4.6441464,14.652541,-61.92531294294321,38,6,25,0,231,9154543.0,40.304
81.88270678980078,110144040.11795738,40.303955,4.6438003,14.787178,-61.92531293452571,39,3,25,0,230,9154543.0,40.303955
81.88270678821407,110144040.11795738,40.30393,4.643612,14.861172,-61.9253129298996,40,9,25,0,226,9154543.0,40.30393
81.88270757238325,110144040.11795738,40.31635,4.7374735,-21.338863,-61.9253152078306,38,7,25,2,54,9154543.0,40.31635
81.88270857848616,110144040.11795738,40.33229,4.8578978,-67.79569,-61.92531813073111,100,10,25,2,18,9154543.0,40.33229
81.88270923955808,110144040.11795738,40.342754,4.937026,-98.30058,-61.92532005081202,98,8,25,2,17,9154543.0,40.342754
81.88270953682532,110144040.11795738,40.347466,4.972604,-112.02456,-61.92532091437709,99,4,25,2,44,9154543.0,40.347466
81.88271010270192,110144040.11795738,40.356422,5.040338,-138.136,-61.92532255795555,40,12,25,2,94,9154543.0,40.356422
81.88271013726838,110144040.11795738,40.356976,5.044477,-139.74786,-61.92532265873411,38,9,25,2,58,9154543.0,40.356976
81.88271057498183,110144040.11795738,40.3639,5.0968637,-159.92874,-61.9253239296921,39,5,25,2,17,9154543.0,40.3639
81.8827115352092,110144040.11795738,40.379105,5.211795,-204.24437,-61.92532671884431,37,7,25,2,7,9154543.0,40.379105
81.8827125587222,110144040.11795738,40.395325,5.334305,-251.51035,-61.92532969250647,100,13,25,2,78,9154543.0,40.395325
81.88271378118588,110144040.11795738,40.414677,5.4806247,-307.91437,-61.92533324309292,40,14,25,2,72,9154543.0,40.414677
81.88271406675099,110144040.11795738,40.419197,5.5148053,-321.09177,-61.9253340725412,99,6,25,2,34,9154544.0,40.419197
81.88271450131825,110144040.11795738,40.42609,5.5668254,-341.1708,-61.925335335366725,100,15,25,2,16,9154544.0,40.42609
81.88269887051436,110144040.1180574,40.080303,3.6698167,663.78827,-61.92528349066348,38,1,26,0,41,9154542.0,40.080303
81.88269933874231,110144040.1180574,40.08772,3.7258568,642.179,-61.92528485058062,37,2,26,0,76,9154542.0,40.08772
81.88269935139314,110144040.1180574,40.08792,3.7273746,641.5889,-61.92528488746398,97,3,26,0,60,9154542.0,40.08792
81.88270054142376,110144040.1180574,40.106754,3.8698084,586.6817,-61.92528834347512,99,1,26,0,43,9154542.0,40.106754
81.8827008293503,110144040.1180574,40.111313,3.9042711,573.3904,-61.92528917980416,98,2,26,0,44,9154542.0,40.111313
81.88270115927256,110144040.1180574,40.116547,3.9437613,558.14044,-61.92529013857125,39,2,26,0,53,9154542.0,40.116547
81.88270134556896,110144040.1180574,40.119495,3.9660623,549.5434,-61.92529067963805,40,1,26,0,55,9154542.0,40.119495
81.88270265914251,110144040.1180574,40.14029,4.1232853,488.9217,-61.92529449479965,37,4,26,0,57,9154542.0,40.14029
81.88270265453471,110144040.1180574,40.140217,4.122736,489.13663,-61.9252944813655,100,2,26,0,62,9154542.0,40.140217
81.88270306433168,110144040.1180574,40.14671,4.171787,470.20773,-61.92529567196786,38,3,26,0,32,9154542.0,40.14671
81.88270576971516,110144040.1180574,40.189552,4.495601,345.31973,-61.925303530392014,40,3,26,0,39,9154542.0,40.189552
81.88270608541703,110144040.1180574,40.194553,4.53339,330.7341,-61.9253044477006,40,4,26,0,71,9154543.0,40.194553
81.88270592595318,110144040.1180574,40.192036,4.5143046,338.07913,-61.9253039848635,100,5,26,0,15,9154543.0,40.192036
81.88270606552487,110144040.1180574,40.194237,4.5310106,331.6618,-61.92530438970536,99,3,26,0,96,9154543.0,40.194237
81.88270684875108,110144040.1180574,40.206642,4.6247544,295.50214,-61.9253066648818,40,6,26,0,16,9154543.0,40.206642
81.88270654086524,110144040.1180574,40.201763,4.5879045,309.72308,-61.92530577036043,100,7,26,0,36,9154543.0,40.201763
81.88270648958385,110144040.1180574,40.20096,4.5817685,312.06873,-61.92530562188925,97,5,26,0,33,9154543.0,40.20096
81.88270665806557,110144040.1180574,40.20362,4.601935,304.30316,-61.92530611101804,39,5,26,0,78,9154543.0,40.20362
81.88270794412485,110144040.1180574,40.223995,4.7558694,244.92332,-61.92530984700517,39,6,26,0,56,9154543.0,40.223995
81.88270761887445,110144040.1180574,40.218838,4.716936,259.95392,-61.92530890185744,99,7,26,0,39,9154543.0,40.218838
81.88270841944501,110144040.1180574,40.231518,4.812761,222.98615,-61.925311227602,100,8,26,0,70,9154543.0,40.231518
81.8827082942399,110144040.1180574,40.22953,4.79777,228.77924,-61.92531086360656,97,6,26,0,16,9154543.0,40.22953
81.88270802355348,110144040.1180574,40.22525,4.7653728,241.26506,-61.925310077539486,37,7,26,0,60,9154543.0,40.22525
81.88270817124463,110144040.1180574,40.22758,4.7830486,234.46927,-61.92531050605384,98,4,26,0,91,9154543.0,40.22758
81.8827090708789,110144040.1180574,40.241833,4.8907313,192.9279,-61.92531311957903,99,8,26,0,35,9154543.0,40.241833
81.88270994243085,110144040.1180574,40.255634,4.9950504,152.6967,-61.925315651230974,39,9,26,0,37,9154543.0,40.255634
81.88271083643411,110144040.1180574,40.269794,5.1020565,111.419014,-61.92531824834005,40,9,26,0,5,9154543.0,40.269794
81.88271198401449,110144040.1180574,40.287968,5.239415,58.45458,-61.92532158163488,99,10,26,0,28,9154543.0,40.287968
81.8827129232512,110144040.1180574,40.302837,5.351835,15.114721,-61.92532430958399,39,11,26,0,212,9154543.0,40.302837
81.88271293232489,110144040.1180574,40.302982,5.3529196,14.691589,-61.92532433603817,100,10,26,0,231,9154543.0,40.302982
81.8827129307661,110144040.1180574,40.302956,5.3527355,14.76428,-61.92532433149354,37,8,26,0,230,9154543.0,40.302956
81.88271301044476,110144040.1180574,40.304214,5.3622713,11.094616,-61.92532456275723,38,5,26,1,154,9154543.0,40.304214
81.8827129329997,110144040.1180574,40.30299,5.3529997,14.660121,-61.9253243380056,98,6,26,0,231,9154543.0,40.30299
81.88271287266991,110144040.1180574,40.302044,5.3457794,17.427492,-61.92532416315347,38,7,26,0,47,9154543.0,40.302044
81.88271506019508,110144040.1180574,40.336678,5.6076107,-83.52414,-61.92533051697493,99,12,26,2,44,9154544.0,40.336678
81.88271644601436,110144040.1180574,40.35863,5.773486,-147.50261,-61.92533454277928,98,8,26,2,20,9154544.0,40.35863
81.88271635038062,110144040.1180574,40.357117,5.7620416,-143.08913,-61.92533426499861,97,9,26,2,45,9154544.0,40.357117
81.88271808277099,110144040.1180574,40.38455,5.969396,-223.04292,-61.92533929707526,39,13,26,2,43,9154544.0,40.38455
81.88271862554976,110144040.1180574,40.39314,6.034361,-248.07643,-61.92534087331148,37,10,26,2,58,9154544.0,40.39314
81.88271860269515,110144040.1180574,40.392788,6.0316315,-247.05673,-61.92534080771806,40,11,26,2,59,9154544.0,40.392788
81.88271910627037,110144040.1180574,40.40075,6.0919,-270.262,-61.92534226965623,38,9,26,2,62,9154544.0,40.40075
81.88272108870721,110144040.1180574,40.43215,6.3291855,-361.7797,-61.92534802866816,37,11,26,2,46,9154544.0,40.43215
