lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.86942112383615,110144040.24545738,-54.005215,6.1457295,11.94717,-61.894380772180064,94,1,100,1,137,9152984.0,-54.005215
81.86942118771901,110144040.24545738,-54.005573,6.1530156,14.570543,-61.894380867492224,34,2,100,0,241,9152984.0,-54.005573
81.86942113002934,110144040.24545738,-54.00525,6.146438,12.197627,-61.89438078145432,24,2,100,1,149,9152984.0,-54.00525
81.8694211875239,110144040.24545738,-54.005573,6.152996,14.562651,-61.89438086719999,84,3,100,0,242,9152984.0,-54.005573
81.86942118754318,110144040.24545738,-54.005573,6.1529965,14.563434,-61.89438086722899,95,3,100,0,242,9152984.0,-54.005573
81.86942118739188,110144040.24545738,-54.005573,6.152977,14.557314,-61.89438086700237,33,3,100,0,242,9152984.0,-54.005573
81.86942118719458,110144040.24545738,-54.00557,6.152957,14.549334,-61.89438086670685,90,3,100,0,241,9152984.0,-54.00557
81.86942118872865,110144040.24545738,-54.00558,6.1531277,14.611374,-61.89438086900419,29,4,100,0,241,9152984.0,-54.00558
81.86942118615343,110144040.24545738,-54.005566,6.1528387,14.507228,-61.8943808651477,82,3,100,0,241,9152984.0,-54.005566
81.86942118652577,110144040.24545738,-54.005566,6.1528783,14.522285,-61.89438086570527,87,2,100,0,242,9152984.0,-54.005566
81.86942118476638,110144040.24545738,-54.005558,6.152682,14.451138,-61.89438086307072,28,2,100,0,241,9152984.0,-54.005558
81.86942115860094,110144040.24545738,-54.005413,6.149698,13.392982,-61.8943808238878,25,2,100,0,204,9152984.0,-54.005413
81.8694211876922,110144040.24545738,-54.005573,6.1530094,14.569457,-61.89438086745204,85,3,100,0,241,9152984.0,-54.005573
81.86942118572036,110144040.24545738,-54.00556,6.1527867,14.489716,-61.89438086449923,83,7,100,0,241,9152984.0,-54.00556
81.86942103828878,110144040.24545738,-54.00474,6.135973,8.487563,-61.89438064407268,86,2,100,2,49,9152984.0,-54.00474
81.86942118565027,110144040.24545738,-54.00556,6.1527796,14.48688,-61.894380864394265,26,4,100,0,241,9152984.0,-54.00556
81.86942052055734,110144040.24545738,-54.00185,6.0769324,-12.649314,-61.89437987053164,22,4,100,2,40,9152984.0,-54.00185
81.86942052817342,110144040.24545738,-54.001892,6.0778046,-12.341318,-61.89437988193665,86,5,100,2,41,9152984.0,-54.001892
81.8694208766608,110144040.24545738,-54.003838,6.1175466,1.8714156,-61.89438040273953,26,6,100,2,30,9152984.0,-54.003838
81.86941963752088,110144040.24545738,-53.996918,5.976236,-48.678738,-61.89437855100344,34,3,100,2,42,9152984.0,-53.996918
81.86941959051879,110144040.24545738,-53.99665,5.970877,-50.6194,-61.89437848097026,84,4,100,2,42,9152984.0,-53.99665
81.86941813929619,110144040.24545738,-53.98855,5.805384,-109.82501,-61.89437631234593,89,5,100,2,42,9152984.0,-53.98855
81.8694160775009,110144040.24545738,-53.977036,5.570268,-193.95949,-61.89437323150505,93,4,100,2,15,9152984.0,-53.977036
81.86941479702115,110144040.24545738,-53.969887,5.4242454,-246.17825,-61.894371317865016,92,4,100,2,38,9152983.0,-53.969887
81.86941403436582,110144040.24545738,-53.96563,5.3372817,-277.2973,-61.89437017825699,24,5,100,2,12,9152983.0,-53.96563
81.86941225896297,110144040.24545738,-53.95571,5.134823,-349.767,-61.89436752558673,23,8,100,2,10,9152983.0,-53.95571
81.86945479561707,110144040.24555738,-54.162617,9.9933605,1135.095,-61.8944330919554,95,1,101,0,35,9152988.0,-54.162617
81.86945338996826,110144040.24555738,-54.154766,9.833065,1077.7112,-61.89443099152719,31,1,101,0,37,9152988.0,-54.154766
81.86945270869552,110144040.24555738,-54.150963,9.755377,1049.9115,-61.89442997341147,86,1,101,0,15,9152988.0,-54.150963
81.86945176635402,110144040.24555738,-54.1457,9.647919,1011.4311,-61.89442856539361,85,1,101,0,21,9152988.0,-54.1457
81.86945173385821,110144040.24555738,-54.14552,9.64421,1010.1165,-61.89442851673002,26,2,101,0,23,9152988.0,-54.14552
81.86945024500542,110144040.24555738,-54.137203,9.474427,949.3293,-61.89442629205514,82,1,101,0,19,9152987.0,-54.137203
81.86944920141106,110144040.24555738,-54.13138,9.355417,906.7543,-61.89442473240855,87,1,101,0,11,9152987.0,-54.13138
81.86944617075115,110144040.24555738,-54.114456,9.009814,783.0428,-61.8944202037619,36,1,101,0,21,9152987.0,-54.114456
81.86944598195083,110144040.24555738,-54.1134,8.988286,775.3259,-61.89441992173207,23,1,101,0,23,9152987.0,-54.1134
81.8694447750857,110144040.24555738,-54.10666,8.850659,726.06915,-61.89441811828893,91,2,101,0,32,9152987.0,-54.10666
81.86944478239131,110144040.24555738,-54.1067,8.851494,726.3646,-61.8944181292294,89,1,101,0,32,9152987.0,-54.1067
81.86944341750704,110144040.24555738,-54.099083,8.695847,670.67694,-61.89441608950053,28,1,101,0,43,9152987.0,-54.099083
81.86944346270293,110144040.24555738,-54.09933,8.701001,672.50507,-61.89441615718291,96,2,101,0,33,9152987.0,-54.09933
81.86944058364459,110144040.24555738,-54.083256,8.372688,555.0143,-61.89441185486638,81,1,101,0,40,9152986.0,-54.083256
81.86943926394181,110144040.24555738,-54.07589,8.222194,501.157,-61.89440988280066,83,2,101,0,22,9152986.0,-54.07589
81.8694395154642,110144040.24555738,-54.07729,8.250875,511.41016,-61.89441025875812,21,2,101,0,37,9152986.0,-54.07729
81.86943733122973,110144040.24555738,-54.065094,8.0018,422.26736,-61.89440699485077,29,2,101,0,9,9152986.0,-54.065094
81.86943720767081,110144040.24555738,-54.064404,7.9877086,417.23,-61.89440681017007,27,2,101,0,20,9152986.0,-54.064404
81.8694344285306,110144040.24555738,-54.04889,7.6707826,303.82956,-61.894402657138656,22,2,101,0,6,9152986.0,-54.04889
81.86943391078641,110144040.24555738,-54.045998,7.611747,282.69022,-61.89440188356443,92,1,101,0,6,9152986.0,-54.045998
81.86943274274914,110144040.24555738,-54.03947,7.4785504,235.01128,-61.89440013827316,34,1,101,0,3,9152985.0,-54.03947
81.86943254181818,110144040.24555738,-54.038357,7.4556355,226.845,-61.89439983772582,87,3,101,0,41,9152985.0,-54.038357
81.86943304470961,110144040.24555738,-54.04116,7.5129814,247.34338,-61.89440058941001,32,2,101,0,0,9152986.0,-54.04116
81.86943225169823,110144040.24555738,-54.03673,7.4225473,214.99185,-61.89439940432073,90,1,101,0,31,9152985.0,-54.03673
81.8694313541465,110144040.24555738,-54.031723,7.320197,178.37283,-61.8943980630322,23,3,101,0,18,9152985.0,-54.031723
81.86943127098537,110144040.24555738,-54.031258,7.3107142,174.96965,-61.89439793884869,31,3,101,0,30,9152985.0,-54.031258
81.869430707778,110144040.24555738,-54.028114,7.2464843,151.99251,-61.89439709719269,36,3,101,0,25,9152985.0,-54.028114
81.86943018279064,110144040.24555738,-54.02518,7.186622,130.56122,-61.8943963127724,92,3,101,0,33,9152985.0,-54.02518
81.86942929265832,110144040.24555738,-54.02021,7.085112,94.24322,-61.89439498259545,91,4,101,0,32,9152985.0,-54.02021
81.86942897009283,110144040.24555738,-54.01841,7.0483284,81.07839,-61.89439450060254,96,4,101,0,10,9152985.0,-54.01841
81.86942886008835,110144040.24555738,-54.017796,7.035785,76.58973,-61.89439433622035,27,4,101,0,48,9152985.0,-54.017796
81.86942787283017,110144040.24555738,-54.012283,6.9232054,36.304546,-61.89439286094798,30,2,101,0,32,9152985.0,-54.012283
81.86942733662478,110144040.24555738,-54.00929,6.8620534,14.420368,-61.89439205972893,90,3,101,0,240,9152985.0,-54.00929
81.8694273408614,110144040.24555738,-54.00931,6.862541,14.5917015,-61.89439206607337,89,3,101,0,241,9152985.0,-54.00931
81.86942733906024,110144040.24555738,-54.0093,6.8623366,14.518862,-61.89439206337613,82,3,101,0,242,9152985.0,-54.0093
81.86942733885213,110144040.24555738,-54.0093,6.8623104,14.510444,-61.8943920630644,87,5,101,0,241,9152985.0,-54.0093
81.86942734012143,110144040.24555738,-54.009308,6.862455,14.56178,-61.89439206496538,88,2,101,0,242,9152985.0,-54.009308
81.86942733890139,110144040.24555738,-54.0093,6.862317,14.512437,-61.89439206313821,25,2,101,0,241,9152985.0,-54.0093
81.86942734789243,110144040.24555738,-54.00935,6.8633437,14.876042,-61.89439207660251,83,5,101,0,239,9152985.0,-54.00935
81.86942733987591,110144040.24555738,-54.009304,6.862429,14.551847,-61.89439206459758,86,3,101,0,241,9152985.0,-54.009304
81.86942733295108,110144040.24555738,-54.009266,6.8616385,14.271801,-61.89439205422747,81,3,101,0,230,9152985.0,-54.009266
81.86942734558482,110144040.24555738,-54.00934,6.86308,14.78272,-61.8943920731468,31,5,101,0,238,9152985.0,-54.00934
81.86942734014123,110144040.24555738,-54.009308,6.862455,14.562578,-61.89439206499493,36,5,101,0,242,9152985.0,-54.009308
81.86942733715932,110144040.24555738,-54.00929,6.8621197,14.441987,-61.89439206052946,32,4,101,0,241,9152985.0,-54.00929
81.86942733796607,110144040.24555738,-54.009293,6.8622117,14.474612,-61.89439206173756,94,2,101,0,241,9152985.0,-54.009293
81.86942733978681,110144040.24555738,-54.009304,6.862416,14.548244,-61.89439206446418,24,1,101,0,242,9152985.0,-54.009304
81.8694273397467,110144040.24555738,-54.009304,6.862409,14.546622,-61.89439206440412,35,2,101,0,242,9152985.0,-54.009304
81.86942733815269,110144040.24555738,-54.009296,6.8622317,14.482161,-61.89439206201708,33,1,101,0,241,9152985.0,-54.009296
81.86942686898222,110144040.24555738,-54.006676,6.808725,-4.6510386,-61.89439136083216,22,4,101,2,23,9152985.0,-54.006676
81.86942676197239,110144040.24555738,-54.00608,6.796524,-9.018478,-61.894391200934734,34,3,101,2,36,9152985.0,-54.00608
81.8694264141608,110144040.24555738,-54.00414,6.756862,-23.203844,-61.89439068113535,21,4,101,2,36,9152985.0,-54.00414
81.86942323134117,110144040.24555738,-53.986362,6.39391,-153.11264,-61.89438592535926,94,4,101,2,22,9152984.0,-53.986362
81.86942194969392,110144040.24555738,-53.979206,6.247755,-205.37932,-61.89438400993936,28,3,101,2,23,9152984.0,-53.979206
81.86942089475734,110144040.24555738,-53.973316,6.127455,-248.43762,-61.89438243367226,95,3,101,2,28,9152984.0,-53.973316
81.86942076579827,110144040.24555738,-53.972595,6.11275,-253.6923,-61.89438224090557,26,4,101,2,14,9152984.0,-53.972595
81.86942068362116,110144040.24555738,-53.972137,6.1033792,-257.05524,-61.89438211819586,35,4,101,2,18,9152984.0,-53.972137
81.86941919705005,110144040.24555738,-53.963837,5.933852,-317.68646,-61.89437989660425,85,3,101,2,25,9152984.0,-53.963837
81.86941870638238,110144040.24555738,-53.961094,5.877899,-337.72687,-61.89437916358106,93,2,101,2,4,9152984.0,-53.961094
81.86941888386485,110144040.24555738,-53.96209,5.898141,-330.4703,-61.89437942865996,30,4,101,2,38,9152984.0,-53.96209
81.86946044594889,110144040.24565735,-54.163513,10.645555,1114.6171,-61.894443541397216,29,1,102,0,4,9152989.0,-54.163513
81.86946049581344,110144040.24565735,-54.163795,10.651237,1116.6742,-61.89444361571991,26,1,102,0,4,9152989.0,-54.163795
81.86945948934226,110144040.24565735,-54.158176,10.536466,1075.5988,-61.894442111640736,30,1,102,0,25,9152989.0,-54.158176
81.86945971071789,110144040.24565735,-54.159412,10.561708,1084.6342,-61.894442442459216,86,2,102,0,16,9152989.0,-54.159412
81.86945880599147,110144040.24565735,-54.154358,10.458539,1047.6752,-61.89444109074921,36,1,102,0,10,9152988.0,-54.154358
81.86945754341707,110144040.24565735,-54.14731,10.314557,996.16046,-61.894439203845856,91,1,102,0,35,9152988.0,-54.14731
81.86945754926471,110144040.24565735,-54.147343,10.315226,996.39703,-61.89443921260303,34,1,102,0,34,9152988.0,-54.147343
81.86945612428688,110144040.24565735,-54.139385,10.152726,938.2338,-61.89443708319661,89,2,102,0,13,9152988.0,-54.139385
81.86945441229955,110144040.24565735,-54.129826,9.957501,868.3419,-61.89443452503506,87,1,102,0,32,9152988.0,-54.129826
81.86945443989121,110144040.24565735,-54.12998,9.960651,869.45807,-61.89443456635516,90,2,102,0,21,9152988.0,-54.12998
81.86945271386054,110144040.24565735,-54.120342,9.763816,799.0395,-61.8944319868115,27,2,102,0,22,9152988.0,-54.120342
81.86945157993071,110144040.24565735,-54.11401,9.634511,752.73254,-61.89443029256401,25,1,102,0,31,9152988.0,-54.11401
81.86945206110846,110144040.24565735,-54.1167,9.6893835,772.3958,-61.89443101139284,30,3,102,0,9,9152988.0,-54.1167
81.8694510743941,110144040.24565735,-54.11119,9.5768585,732.12396,-61.89442953690408,28,1,102,0,7,9152988.0,-54.11119
81.86945118499038,110144040.24565735,-54.11181,9.58947,736.63745,-61.89442970217578,24,1,102,0,31,9152988.0,-54.11181
81.86945050026685,110144040.24565735,-54.10798,9.511393,708.6612,-61.894428679230856,88,2,102,0,34,9152988.0,-54.10798
81.86945048911434,110144040.24565735,-54.107918,9.5101185,708.2101,-61.89442866252927,31,2,102,0,29,9152988.0,-54.107918
81.8694500620777,110144040.24565735,-54.105534,9.46142,690.77704,-61.89442802442775,87,3,102,0,29,9152987.0,-54.105534
81.86945035293746,110144040.24565735,-54.10716,9.494592,702.66187,-61.8944284589492,93,2,102,0,28,9152987.0,-54.10716
81.86944950326617,110144040.24565735,-54.102413,9.3976965,667.97406,-61.89442718933847,90,4,102,0,33,9152987.0,-54.102413
81.86944901181049,110144040.24565735,-54.099674,9.341655,647.93555,-61.89442645476586,96,2,102,0,8,9152987.0,-54.099674
81.86944822092296,110144040.24565735,-54.095257,9.251464,615.6659,-61.89442527283491,82,1,102,0,18,9152987.0,-54.095257
81.8694486204896,110144040.24565735,-54.097485,9.297026,631.94745,-61.89442587015089,81,1,102,0,50,9152987.0,-54.097485
81.86944678147677,110144040.24565735,-54.087215,9.087316,556.8844,-61.89442312211927,27,4,102,0,17,9152987.0,-54.087215
81.86944560471268,110144040.24565735,-54.08065,8.953124,508.8883,-61.8944213633753,30,5,102,0,32,9152987.0,-54.08065
81.86944544042666,110144040.24565735,-54.07973,8.934387,502.16364,-61.89442111805314,21,2,102,0,29,9152987.0,-54.07973
81.86944432774878,110144040.24565735,-54.073517,8.807504,456.76044,-61.89441945528237,85,2,102,0,16,9152987.0,-54.073517
81.86944278854156,110144040.24565735,-54.064922,8.631979,393.94693,-61.89441715517152,35,2,102,0,20,9152987.0,-54.064922
81.86944103365262,110144040.24565735,-54.055126,8.431861,322.33167,-61.89441453277179,95,3,102,0,0,9152986.0,-54.055126
81.86943984227948,110144040.24565735,-54.048473,8.295999,273.70834,-61.89441275250526,36,3,102,0,38,9152986.0,-54.048473
81.8694397464992,110144040.24565735,-54.047935,8.285075,269.79468,-61.89441260942179,87,6,102,0,20,9152986.0,-54.047935
81.86943952777773,110144040.24565735,-54.046715,8.260134,260.8689,-61.894412282579935,33,3,102,0,8,9152986.0,-54.046715
81.86943883966055,110144040.24565735,-54.042873,8.181663,232.79942,-61.89441125420369,25,3,102,0,10,9152986.0,-54.042873
81.86943630795056,110144040.24565735,-54.02874,7.892961,129.49182,-61.89440747094504,32,1,102,0,18,9152986.0,-54.02874
81.86943628647731,110144040.24565735,-54.02862,7.8905096,128.6234,-61.89440743878776,93,4,102,0,13,9152986.0,-54.02862
81.86943494030152,110144040.24565735,-54.0211,7.737001,73.6627,-61.89440542740376,84,2,102,0,21,9152986.0,-54.0211
81.86943498694342,110144040.24565735,-54.021362,7.742316,75.58887,-61.89440549689989,90,6,102,0,51,9152986.0,-54.021362
81.86943462918828,110144040.24565735,-54.019363,7.701524,60.961098,-61.89440496255352,91,3,102,0,12,9152986.0,-54.019363
81.86943406026064,110144040.24565735,-54.016186,7.636642,37.753414,-61.89440411231835,29,3,102,0,35,9152986.0,-54.016186
81.86943349244844,110144040.24565735,-54.013016,7.5718884,14.59101,-61.8944032637537,81,3,102,0,241,9152986.0,-54.013016
81.86943349222481,110144040.24565735,-54.013016,7.5718684,14.581968,-61.89440326341888,31,4,102,0,241,9152986.0,-54.013016
81.86943348885852,110144040.24565735,-54.012997,7.571479,14.445832,-61.89440325837768,96,4,102,0,241,9152986.0,-54.012997
81.86943349063873,110144040.24565735,-54.01301,7.5716844,14.517824,-61.89440326104361,92,2,102,0,242,9152986.0,-54.01301
81.86943349035039,110144040.24565735,-54.013004,7.571651,14.506166,-61.8944032606119,94,2,102,0,241,9152986.0,-54.013004
81.86943349163718,110144040.24565735,-54.013012,7.5717964,14.558204,-61.894403262538845,24,3,102,0,242,9152986.0,-54.013012
81.86943349178966,110144040.24565735,-54.013012,7.5718164,14.564369,-61.89440326276716,35,4,102,0,242,9152986.0,-54.013012
81.86943349090505,110144040.24565735,-54.01301,7.571717,14.528594,-61.894403261442406,33,5,102,0,242,9152986.0,-54.01301
81.86943349023754,110144040.24565735,-54.013004,7.5716376,14.5016,-61.89440326044281,30,7,102,0,241,9152986.0,-54.013004
81.86943351144185,110144040.24565735,-54.013123,7.574057,15.359122,-61.894403292197325,90,8,102,0,218,9152986.0,-54.013123
81.86943379715771,110144040.24565735,-54.01472,7.6066394,27.033445,-61.8944037190136,30,9,102,0,21,9152986.0,-54.01472
81.8694334932166,110144040.24565735,-54.01302,7.5719814,14.622077,-61.89440326490412,89,4,102,0,241,9152986.0,-54.01302
81.86943349175012,110144040.24565735,-54.013012,7.5718093,14.562771,-61.89440326270799,22,2,102,0,242,9152986.0,-54.013012
81.86943348887179,110144040.24565735,-54.012997,7.5714855,14.446368,-61.89440325839752,27,7,102,0,241,9152986.0,-54.012997
81.86943348988734,110144040.24565735,-54.013004,7.5715985,14.487439,-61.89440325991843,28,3,102,0,241,9152986.0,-54.013004
81.86943349168027,110144040.24565735,-54.013012,7.5718026,14.559947,-61.89440326260341,85,4,102,0,242,9152986.0,-54.013012
81.86943349060293,110144040.24565735,-54.01301,7.5716844,14.516377,-61.89440326099002,23,1,102,0,242,9152986.0,-54.01301
81.86943344948645,110144040.24565735,-54.01278,7.566991,12.853589,-61.894403199416,86,3,102,0,172,9152986.0,-54.01278
81.86943349292798,110144040.24565735,-54.01302,7.571948,14.610405,-61.8944032644719,26,4,102,0,241,9152986.0,-54.01302
81.86943315645397,110144040.24565735,-54.011143,7.533578,0.88342965,-61.89440276164278,87,8,102,2,27,9152986.0,-54.011143
81.86943325378456,110144040.24565735,-54.011684,7.5446754,4.8594494,-61.89440290704771,83,2,102,2,32,9152986.0,-54.011684
81.86943307221514,110144040.24565735,-54.01067,7.523968,-2.5631444,-61.894402635843456,26,5,102,2,34,9152986.0,-54.01067
81.86943256748243,110144040.24565735,-54.007854,7.466413,-23.134405,-61.89440188139118,90,10,102,2,36,9152985.0,-54.007854
81.86943179147008,110144040.24565735,-54.003517,7.3779182,-54.835693,-61.89440072209455,91,5,102,2,6,9152985.0,-54.003517
81.86943117699334,110144040.24565735,-54.000088,7.3078485,-79.88454,-61.89439980364796,21,4,102,2,20,9152985.0,-54.000088
81.86943120523998,110144040.24565735,-54.000244,7.311068,-78.74225,-61.8943998459487,84,4,102,2,20,9152985.0,-54.000244
81.86943043333596,110144040.24565735,-53.995937,7.2230425,-110.23695,-61.89439869245242,29,5,102,2,21,9152985.0,-53.995937
81.86942975687231,110144040.24565735,-53.99216,7.1459055,-137.83195,-61.894397681530286,81,5,102,2,24,9152985.0,-53.99216
81.86942973839834,110144040.24565735,-53.992058,7.143796,-138.57903,-61.89439765386463,34,3,102,2,20,9152985.0,-53.992058
81.8694287524283,110144040.24565735,-53.986553,7.031363,-178.80945,-61.89439618049956,88,4,102,2,29,9152985.0,-53.986553
81.86942891709936,110144040.24565735,-53.98747,7.0501366,-172.1105,-61.89439642674989,86,6,102,2,42,9152985.0,-53.98747
81.86942720724609,110144040.24565735,-53.977924,6.855153,-241.85217,-61.894393871450745,31,6,102,2,11,9152985.0,-53.977924
81.86942586358808,110144040.24565735,-53.97042,6.7019277,-296.70474,-61.894391863842266,26,7,102,2,23,9152985.0,-53.97042
81.8694256027929,110144040.24565735,-53.968964,6.6721883,-307.3303,-61.89439147399442,23,3,102,2,16,9152985.0,-53.968964
81.86942507707619,110144040.24565735,-53.96603,6.6122394,-328.78802,-61.89439068847162,21,6,102,2,15,9152985.0,-53.96603
81.86946715529072,110144040.24575736,-54.170296,11.418518,1137.3474,-61.89445557527103,33,1,103,0,25,9152989.0,-54.170296
81.86946672888601,110144040.24575736,-54.16791,11.369897,1119.9376,-61.89445493810377,31,1,103,0,0,9152989.0,-54.16791
81.86946618391023,110144040.24575736,-54.164875,11.307744,1097.7312,-61.894454123366536,29,1,103,0,28,9152989.0,-54.164875
81.86946598513948,110144040.24575736,-54.163765,11.285082,1089.6102,-61.89445382639548,83,1,103,0,6,9152989.0,-54.163765
81.86946563645837,110144040.24575736,-54.16182,11.245318,1075.3848,-61.89445330527352,86,1,103,0,24,9152989.0,-54.16182
81.86946425057903,110144040.24575736,-54.15408,11.087277,1018.8017,-61.8944512343853,90,1,103,0,24,9152989.0,-54.15408
81.86946306856338,110144040.24575736,-54.14748,10.952484,970.5464,-61.89444946809561,85,1,103,0,34,9152989.0,-54.14748
81.86946205468826,110144040.24575736,-54.14182,10.836866,929.1733,-61.89444795290594,34,1,103,0,34,9152989.0,-54.14182
81.8694614081255,110144040.24575736,-54.13821,10.763139,902.77893,-61.89444698673967,35,1,103,0,8,9152989.0,-54.13821
81.86946122640194,110144040.24575736,-54.13719,10.742416,895.348,-61.89444671529865,82,1,103,0,1,9152989.0,-54.13719
81.8694603318577,110144040.24575736,-54.1322,10.640405,858.8429,-61.89444537846505,22,2,103,0,12,9152989.0,-54.1322
81.86945989322523,110144040.24575736,-54.12975,10.5903845,840.94,-61.8944447229869,30,2,103,0,11,9152989.0,-54.12975
81.86945799428204,110144040.24575736,-54.11915,10.373837,763.4478,-61.89444188515705,94,2,103,0,9,9152988.0,-54.11915
81.86945641885488,110144040.24575736,-54.11035,10.194183,699.12335,-61.8944395311149,95,2,103,0,9,9152988.0,-54.11035
81.86945575141962,110144040.24575736,-54.106625,10.11807,671.8866,-61.89443853369206,36,1,103,0,33,9152988.0,-54.106625
81.86945442667172,110144040.24575736,-54.099228,9.967002,617.82324,-61.89443655400598,96,2,103,0,10,9152988.0,-54.099228
81.86945471752564,110144040.24575736,-54.100853,10.000166,629.7076,-61.89443698852551,35,3,103,0,33,9152988.0,-54.100853
81.86945325330436,110144040.24575736,-54.092674,9.833194,569.9237,-61.89443480067264,26,2,103,0,35,9152988.0,-54.092674
81.86945268268127,110144040.24575736,-54.089493,9.768123,546.6438,-61.8944339478819,95,4,103,0,5,9152988.0,-54.089493
81.86945103795212,110144040.24575736,-54.080307,9.580569,479.5206,-61.89443149005813,84,1,103,0,14,9152988.0,-54.080307
81.86945073410928,110144040.24575736,-54.07861,9.545917,467.11148,-61.89443103608713,88,1,103,0,18,9152988.0,-54.07861
81.86945055304007,110144040.24575736,-54.077602,9.525267,459.74796,-61.89443076527436,32,1,103,0,16,9152988.0,-54.077602
81.8694488513981,110144040.24575736,-54.0681,9.331219,390.2848,-61.894428222573154,35,5,103,0,28,9152987.0,-54.0681
81.86944707468598,110144040.24575736,-54.05818,9.128613,317.78693,-61.894425567449744,23,2,103,0,8,9152987.0,-54.05818
81.86944591295615,110144040.24575736,-54.051693,8.996134,270.36252,-61.89442383154801,93,2,103,0,27,9152987.0,-54.051693
81.86944579959537,110144040.24575736,-54.05106,8.983209,265.73785,-61.89442366213402,90,3,103,0,14,9152987.0,-54.05106
81.86944440938896,110144040.24575736,-54.0433,8.824672,209.03394,-61.89442158442446,95,6,103,0,48,9152987.0,-54.0433
81.86944198359977,110144040.24575736,-54.029755,8.548045,110.01071,-61.89441795973036,27,1,103,0,0,9152987.0,-54.029755
81.86944112431256,110144040.24575736,-54.02496,8.450054,74.98022,-61.894416675351394,33,4,103,0,42,9152986.0,-54.02496
81.86944052744785,110144040.24575736,-54.021626,8.381994,50.60271,-61.89441578361714,30,4,103,0,5,9152986.0,-54.021626
81.86944020686411,110144040.24575736,-54.019836,8.345436,37.5182,-61.894415304576846,86,4,103,0,34,9152986.0,-54.019836
81.86943964559244,110144040.24575736,-54.0167,8.281427,14.620288,-61.894414465793545,81,1,103,0,241,9152986.0,-54.0167
81.86943964617957,110144040.24575736,-54.016705,8.281494,14.644034,-61.894414466672906,91,2,103,0,241,9152986.0,-54.016705
81.86943964414827,110144040.24575736,-54.016693,8.281268,14.561883,-61.89441446363076,36,3,103,0,242,9152986.0,-54.016693
81.86943964376249,110144040.24575736,-54.016693,8.281221,14.546283,-61.89441446305304,92,2,103,0,242,9152986.0,-54.016693
81.86943964211858,110144040.24575736,-54.01668,8.281035,14.479801,-61.894414460591165,34,3,103,0,241,9152986.0,-54.01668
81.86943964394946,110144040.24575736,-54.016693,8.281241,14.553844,-61.894414463333085,84,2,103,0,242,9152986.0,-54.016693
81.86943982995348,110144040.24575736,-54.017735,8.302452,22.15582,-61.89441474118277,24,3,103,0,13,9152986.0,-54.017735
81.86943964445267,110144040.24575736,-54.016697,8.281301,14.574195,-61.89441446408668,35,7,103,0,241,9152986.0,-54.016697
81.86943964536229,110144040.24575736,-54.0167,8.281401,14.610981,-61.8944144654489,93,5,103,0,241,9152986.0,-54.0167
81.86943964473404,110144040.24575736,-54.016697,8.281335,14.585574,-61.89441446450805,90,5,103,0,241,9152986.0,-54.016697
81.8694396437677,110144040.24575736,-54.016693,8.281221,14.5464945,-61.894414463060905,89,2,103,0,242,9152986.0,-54.016693
81.86943964687309,110144040.24575736,-54.01671,8.281573,14.672077,-61.894414467711385,82,3,103,0,240,9152986.0,-54.01671
81.86943962777391,110144040.24575736,-54.0166,8.279395,13.89969,-61.894414439109,22,4,103,0,228,9152986.0,-54.0166
81.86943964459147,110144040.24575736,-54.016697,8.281314,14.579807,-61.8944144642945,87,2,103,0,241,9152986.0,-54.016697
81.86943961006945,110144040.24575736,-54.016506,8.277377,13.183707,-61.89441441259535,88,2,103,0,193,9152986.0,-54.016506
81.86943964299972,110144040.24575736,-54.01669,8.281136,14.515437,-61.89441446191081,28,3,103,0,241,9152986.0,-54.01669
81.86943965277896,110144040.24575736,-54.016743,8.28225,14.910918,-61.89441447655593,25,2,103,0,237,9152986.0,-54.016743
81.8694396291737,110144040.24575736,-54.01661,8.279555,13.956298,-61.89441444120525,85,3,103,0,231,9152986.0,-54.01661
81.8694396434915,110144040.24575736,-54.01669,8.281188,14.535324,-61.89441446264727,83,3,103,0,242,9152986.0,-54.01669
81.86943964123643,110144040.24575736,-54.016678,8.280935,14.444124,-61.89441445927002,26,5,103,0,241,9152986.0,-54.016678
81.86943939855705,110144040.24575736,-54.015324,8.253261,4.550169,-61.89441409654484,27,3,103,2,37,9152986.0,-54.015324
81.86943770815598,110144040.24575736,-54.005882,8.060496,-64.44861,-61.89441157068552,30,7,103,2,14,9152986.0,-54.005882
81.86943294997499,110144040.24575736,-53.97932,7.517889,-258.57883,-61.8944044601248,24,4,103,2,17,9152986.0,-53.97932
81.86943160354743,110144040.24575736,-53.9718,7.3643513,-313.50323,-61.89440244798439,28,4,103,2,18,9152985.0,-53.9718
81.86943053417528,110144040.24575736,-53.96583,7.242401,-357.14386,-61.89440085004964,90,8,103,2,19,9152985.0,-53.96583
81.86947388535596,110144040.2458574,-54.177162,12.193855,1160.9232,-61.894467641886415,28,1,104,0,26,9152990.0,-54.177162
81.86947185207846,110144040.2458574,-54.16581,11.961992,1077.9092,-61.89446460353032,86,1,104,0,40,9152990.0,-54.16581
81.86947053049221,110144040.2458574,-54.158432,11.811282,1023.9668,-61.89446262854246,22,1,104,0,11,9152990.0,-54.158432
81.86946982233185,110144040.2458574,-54.15448,11.730528,995.07983,-61.89446157011128,87,1,104,0,23,9152990.0,-54.15448
