lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.80404821952051,110144038.97575736,3294.3489,2.3565512,142.74782,-61.99121210177112,59,6,73,0,0,9146317.0,3294.3489
81.80404826159676,110144038.97575736,3294.4502,2.388042,129.1658,-61.99121876188895,119,7,73,0,73,9146317.0,3294.4502
81.80404835629353,110144038.97575736,3294.6775,2.4592955,98.683136,-61.991233710042806,117,8,73,0,15,9146317.0,3294.6775
81.80404832383947,110144038.97575736,3294.601,2.435281,108.924255,-61.99122868677885,57,9,73,0,28,9146317.0,3294.601
81.80404840876038,110144038.97575736,3294.8032,2.4986665,81.83589,-61.99124197193255,59,8,73,0,33,9146317.0,3294.8032
81.80404864728827,110144038.97575736,3295.3777,2.67863,4.8386874,-61.991279729573016,117,11,73,0,44,9146318.0,3295.3777
81.80404862072625,110144038.97575736,3295.314,2.658544,13.376292,-61.99127554267515,57,12,73,0,142,9146318.0,3295.314
81.80404861875834,110144038.97575736,3295.3088,2.6569686,14.0595455,-61.991275207896095,118,7,73,0,140,9146318.0,3295.3088
81.80404865900299,110144038.97575736,3295.4055,2.6872952,1.1136718,-61.99128155658202,60,4,73,0,37,9146318.0,3295.4055
81.80404861847812,110144038.97575736,3295.308,2.6569679,14.156838,-61.99127516022458,120,5,73,0,144,9146318.0,3295.308
81.80404897075177,110144038.97575736,3296.157,2.9224887,-99.592964,-61.99133094177967,120,6,73,0,22,9146318.0,3296.157
81.80404891781805,110144038.97575736,3296.03,2.8826916,-82.584,-61.991322600182535,117,13,73,0,41,9146318.0,3296.03
81.80404891419603,110144038.97575736,3296.0205,2.879933,-81.32645,-61.9913219839893,57,14,73,0,41,9146318.0,3296.0205
81.80404906319117,110144038.97575736,3296.3784,2.991846,-129.29095,-61.99134550651954,60,7,73,0,86,9146318.0,3296.3784
81.80404916238315,110144038.97575736,3296.6174,3.066731,-161.3333,-61.99136122012744,57,15,73,0,2,9146318.0,3296.6174
81.80404918217235,110144038.97575736,3296.6663,3.0817099,-167.8616,-61.99136442086407,58,8,73,0,4,9146318.0,3296.6663
81.80404924984359,110144038.97575736,3296.8289,3.1325605,-189.64473,-61.99137510388936,57,16,73,0,35,9146318.0,3296.8289
81.80404920418133,110144038.97575736,3296.7183,3.0982645,-174.81822,-61.991367833302704,117,17,73,0,34,9146318.0,3296.7183
81.80404930372242,110144038.97575736,3296.9583,3.173165,-206.9816,-61.99138360644495,117,18,73,0,29,9146318.0,3296.9583
81.8040494200209,110144038.97575736,3297.2363,3.2602997,-244.27809,-61.991401898723296,60,8,73,0,45,9146318.0,3297.2363
81.8040493544706,110144038.97575736,3297.0793,3.2114072,-223.23148,-61.991391576413086,120,10,73,0,38,9146318.0,3297.0793
81.80404941016143,110144038.97575736,3297.2134,3.253202,-241.19733,-61.99140038726501,57,19,73,0,89,9146318.0,3297.2134
81.804049349292,110144038.97575736,3297.0686,3.207859,-221.77585,-61.99139086130657,119,9,73,0,59,9146318.0,3297.0686
81.80404949756233,110144038.97575736,3297.4246,3.3190553,-269.48785,-61.99141426113493,117,20,73,0,66,9146318.0,3297.4246
81.80404956549162,110144038.97575736,3297.5876,3.3703232,-291.3603,-61.991424988263,57,21,73,0,86,9146318.0,3297.5876
81.80404953646693,110144038.97575736,3297.5176,3.3482382,-281.96796,-61.99142038215193,59,10,73,0,0,9146318.0,3297.5176
81.80404959065312,110144038.97575736,3297.6477,3.3892539,-299.41132,-61.99142893713538,118,10,73,0,16,9146318.0,3297.6477
81.80404966969694,110144038.97575736,3297.8372,3.4484184,-324.80014,-61.991441389324685,117,23,73,0,39,9146318.0,3297.8372
81.80405284596952,110144038.97585736,3290.6711,1.9165294,636.0761,-61.99098181607765,59,1,74,0,21,9146317.0,3290.6711
81.80405287717896,110144038.97585736,3290.7444,1.9393249,626.2665,-61.99098662713805,60,1,74,0,37,9146317.0,3290.7444
81.80405283866106,110144038.97585736,3290.652,1.9106343,638.6138,-61.99098057291503,120,3,74,0,42,9146317.0,3290.652
81.8040529241015,110144038.97585736,3290.8582,1.9750912,611.00085,-61.9909941110196,57,1,74,0,10,9146317.0,3290.8582
81.80405304310874,110144038.97585736,3291.1436,2.0643225,572.76,-61.99101286128508,59,3,74,0,19,9146317.0,3291.1436
81.8040530258985,110144038.97585736,3291.104,2.0517433,578.0511,-61.99101026556569,119,4,74,0,59,9146317.0,3291.104
81.80405302035261,110144038.97585736,3291.0896,2.0474186,579.97675,-61.99100932219504,118,1,74,0,61,9146317.0,3291.0896
81.8040530670032,110144038.97585736,3291.203,2.0828,564.8057,-61.99101675986975,120,4,74,0,21,9146317.0,3291.203
81.80405310217742,110144038.97585736,3291.2861,2.1091402,553.6195,-61.99102224541377,58,2,74,0,25,9146317.0,3291.2861
81.80405325836387,110144038.97585736,3291.6626,2.2267082,503.15427,-61.99104698841035,119,5,74,0,24,9146317.0,3291.6626
81.80405330770871,110144038.97585736,3291.7803,2.2636745,487.3902,-61.99105471861007,60,5,74,0,31,9146317.0,3291.7803
81.80405338505282,110144038.97585736,3291.9678,2.3222759,462.2467,-61.99106704574367,118,3,74,0,57,9146317.0,3291.9678
81.80405371204816,110144038.97585736,3292.7534,2.5681596,356.92538,-61.9911186883907,120,7,74,0,68,9146318.0,3292.7534
81.80405376787358,110144038.97585736,3292.888,2.6102667,338.9115,-61.991127521203296,117,2,74,0,25,9146318.0,3292.888
81.80405383156548,110144038.97585736,3293.04,2.6578872,318.5087,-61.99113752629005,57,3,74,0,42,9146318.0,3293.04
81.80405389536237,110144038.97585736,3293.195,2.706692,297.7271,-61.991147715193904,117,4,74,0,14,9146318.0,3293.195
81.80405408339489,110144038.97585736,3293.6465,2.8476257,237.2334,-61.9911773790424,59,6,74,0,15,9146318.0,3293.6465
81.80405403261155,110144038.97585736,3293.5251,2.8098295,253.49643,-61.99116940377571,57,5,74,0,45,9146318.0,3293.5251
81.80405422833881,110144038.97585736,3293.9963,2.9574847,190.3314,-61.99120037685256,58,4,74,0,41,9146318.0,3293.9963
81.80405439427278,110144038.97585736,3294.3955,3.0823364,136.82655,-61.99122661378131,119,7,74,0,48,9146318.0,3294.3955
81.80405444963311,110144038.97585736,3294.5288,3.1240914,118.97466,-61.991235367826285,117,6,74,0,35,9146318.0,3294.5288
81.8040548177157,110144038.97585736,3295.4133,3.4007065,0.41970292,-61.9912935057277,59,9,74,0,34,9146318.0,3295.4133
81.80405486173746,110144038.97585736,3295.5195,3.4342093,-13.837488,-61.99130049697413,57,7,74,0,15,9146318.0,3295.5195
81.80405496377097,110144038.97585736,3295.766,3.511079,-46.866707,-61.99131669360079,119,10,74,0,52,9146319.0,3295.766
81.80405503997079,110144038.97585736,3295.948,3.5682447,-71.26884,-61.99132866136184,120,8,74,0,14,9146319.0,3295.948
81.80405498831333,110144038.97585736,3295.8245,3.5296073,-54.703007,-61.99132053695285,60,9,74,0,33,9146319.0,3295.8245
81.80405510216626,110144038.97585736,3296.099,3.615559,-91.49335,-61.99133857854479,59,11,74,0,26,9146319.0,3296.099
81.80405540146849,110144038.97585736,3296.818,3.8407576,-187.87697,-61.99138584693645,60,10,74,0,22,9146319.0,3296.818
81.8040555583425,110144038.97585736,3297.1965,3.9591155,-238.57602,-61.99141071025706,120,11,74,0,38,9146319.0,3297.1965
81.80405556265033,110144038.97585736,3297.205,3.961877,-239.72928,-61.99141127720489,117,8,74,0,71,9146319.0,3297.205
81.80405556490993,110144038.97585736,3297.211,3.9634564,-240.5138,-61.991411661627005,118,5,74,0,88,9146319.0,3297.211
81.80405590554041,110144038.97585736,3298.032,4.220389,-350.5593,-61.991465630665246,57,9,74,0,75,9146319.0,3298.032
81.80405910364824,110144038.97595736,3290.9153,2.7040336,603.6741,-61.99100931219422,118,1,75,0,14,9146318.0,3290.9153
81.80405917574043,110144038.97595736,3291.0894,2.758318,580.3539,-61.99102074567782,57,1,75,0,75,9146318.0,3291.0894
81.80405945098185,110144038.97595736,3291.7512,2.9656715,491.63184,-61.991064247075904,59,1,75,0,0,9146318.0,3291.7512
81.80405956407053,110144038.97595736,3292.0237,3.0510767,455.1044,-61.99108215680836,60,1,75,0,17,9146318.0,3292.0237
81.80405973914262,110144038.97595736,3292.4438,3.1825576,398.76743,-61.99110978095381,120,2,75,0,18,9146318.0,3292.4438
81.8040598636136,110144038.97595736,3292.7434,3.2762685,358.6307,-61.99112946131522,59,2,75,0,67,9146318.0,3292.7434
81.80405983182516,110144038.97595736,3292.6687,3.252643,368.641,-61.99112455153647,119,3,75,0,41,9146318.0,3292.6687
81.80406015852365,110144038.97595736,3293.4536,3.4984076,263.4245,-61.99117614442608,117,2,75,0,37,9146318.0,3293.4536
81.80406016819052,110144038.97595736,3293.476,3.5054984,260.41043,-61.99117762296731,58,2,75,0,33,9146319.0,3293.476
81.80406033778843,110144038.97595736,3293.8848,3.633549,205.63321,-61.99120448276785,118,3,75,0,30,9146319.0,3293.8848
81.80406075944737,110144038.97595736,3294.9004,3.9512522,69.50283,-61.991271236083605,60,3,75,0,31,9146319.0,3294.9004
81.80406093132764,110144038.97595736,3295.3125,4.0805955,14.276872,-61.991298319185255,119,4,75,0,146,9146319.0,3295.3125
81.80406093562407,110144038.97595736,3295.3235,4.083752,12.785164,-61.99129905009147,60,4,75,0,134,9146319.0,3295.3235
81.80406093141586,110144038.97595736,3295.3127,4.0805955,14.246247,-61.99129833419055,120,5,75,0,145,9146319.0,3295.3127
81.80406094042814,110144038.97595736,3295.336,4.0876956,11.117216,-61.991299867351415,58,5,75,0,99,9146319.0,3295.336
81.80406117175126,110144038.97595736,3295.8918,4.261655,-63.377132,-61.99133639957133,118,6,75,0,34,9146319.0,3295.8918
81.8040613016592,110144038.97595736,3296.2053,4.359902,-105.39907,-61.99135700653813,57,3,75,0,69,9146319.0,3296.2053
81.80406141717899,110144038.97595736,3296.4817,4.446328,-142.42537,-61.99137516588856,117,4,75,0,20,9146319.0,3296.4817
81.8040616321676,110144038.97595736,3297.0002,4.6085644,-211.93176,-61.99140925204187,60,6,75,0,48,9146320.0,3297.0002
81.80406159886974,110144038.97595736,3296.919,4.5832977,-201.05588,-61.99140391906038,120,7,75,0,12,9146320.0,3296.919
81.80406165179132,110144038.97595736,3297.046,4.6231713,-218.06018,-61.99141225871217,59,5,75,0,13,9146320.0,3297.046
81.80406172383061,110144038.97595736,3297.2197,4.6772637,-241.35948,-61.991423684900965,120,8,75,0,85,9146320.0,3297.2197
81.8040618781613,110144038.97595736,3297.5916,4.793757,-291.17496,-61.99144811570673,120,9,75,0,73,9146320.0,3297.5916
81.80406186774768,110144038.97595736,3297.5671,4.7862525,-287.90186,-61.991446509968576,60,10,75,0,2,9146320.0,3297.5671
81.80406201918328,110144038.97595736,3297.9312,4.9000072,-336.7119,-61.99147044843679,119,6,75,0,0,9146320.0,3297.9312
81.80406209991294,110144038.97595736,3298.125,4.960843,-362.68567,-61.99148318745918,57,5,75,0,2,9146320.0,3298.125
81.80406204602671,110144038.97595736,3297.9956,4.9201536,-345.34677,-61.99147468346303,118,7,75,0,21,9146320.0,3297.9956
81.80406204137131,110144038.97595736,3297.9836,4.916597,-343.7305,-61.991473891439895,58,8,75,0,9,9146320.0,3297.9836
81.80406211957155,110144038.97595736,3298.1733,4.9758563,-369.1684,-61.9914863660743,60,11,75,0,15,9146320.0,3298.1733
81.80406212722134,110144038.97595736,3298.1907,4.9813867,-371.4819,-61.99148750159949,117,6,75,0,37,9146320.0,3298.1907
81.80406525157359,110144038.97605737,3290.899,3.4097788,606.21893,-61.99101967143304,120,1,76,0,42,9146318.0,3290.899
81.80406529540014,110144038.97605737,3291.005,3.4432359,592.0285,-61.99102662867101,118,1,76,0,8,9146318.0,3291.005
81.80406531343459,110144038.97605737,3291.0464,3.4562259,586.4513,-61.99102936455223,60,3,76,0,26,9146318.0,3291.0464
81.80406573342647,110144038.97605737,3292.0576,3.7728128,450.89355,-61.99109582946514,119,1,76,0,40,9146319.0,3292.0576
81.80406592427369,110144038.97605737,3292.516,3.916208,389.42188,-61.9911259711095,57,1,76,0,16,9146319.0,3292.516
81.80406609381414,110144038.97605737,3292.9248,4.0438795,334.66388,-61.991152820439765,117,2,76,0,62,9146319.0,3292.9248
81.80406638479926,110144038.97605737,3293.6248,4.2630424,240.82118,-61.99119883593173,59,2,76,0,29,9146319.0,3293.6248
81.80406643773776,110144038.97605737,3293.7517,4.302864,223.81007,-61.99120717778223,57,3,76,0,4,9146319.0,3293.7517
81.80406648071839,110144038.97605737,3293.8555,4.33559,209.91408,-61.9912139915933,120,4,76,0,45,9146319.0,3293.8555
81.80406649576106,110144038.97605737,3293.8918,4.3466325,205.03352,-61.99121638464476,58,2,76,0,26,9146319.0,3293.8918
81.80406689923012,110144038.97605737,3294.8628,4.6507463,74.87691,-61.99128020928393,117,4,76,0,25,9146320.0,3294.8628
81.80406711701313,110144038.97605737,3295.3862,4.814514,4.741002,-61.99131460344869,60,5,76,0,43,9146320.0,3295.3862
81.80406708771467,110144038.97605737,3295.3154,4.7924123,14.228596,-61.99130995105463,57,5,76,0,145,9146320.0,3295.3154
81.80406709705407,110144038.97605737,3295.3396,4.799911,10.985989,-61.991311539868136,118,3,76,0,130,9146320.0,3295.3396
81.8040671855819,110144038.97605737,3295.551,4.86622,-17.353952,-61.9913254387446,119,3,76,0,47,9146320.0,3295.551
81.8040675882457,110144038.97605737,3296.52,5.169457,-147.22723,-61.9913891289892,117,6,76,0,50,9146320.0,3296.52
81.8040675863307,110144038.97605737,3296.515,5.1678777,-146.56236,-61.99138880320296,58,4,76,0,45,9146320.0,3296.515
81.80406765959758,110144038.97605737,3296.6921,5.2231746,-170.288,-61.9914004380548,120,6,76,0,65,9146320.0,3296.6921
81.80406766479761,110144038.97605737,3296.7056,5.227519,-172.09338,-61.99140132271399,59,4,76,0,38,9146320.0,3296.7056
81.80406779343227,110144038.97605737,3297.0132,5.3239074,-213.33015,-61.991421547492216,60,7,76,0,34,9146320.0,3297.0132
81.80406777854492,110144038.97605737,3296.9773,5.3124514,-208.50381,-61.99141918069447,118,5,76,0,29,9146320.0,3296.9773
81.80406828884023,110144038.97605737,3298.207,5.6973886,-373.34488,-61.9915000230568,58,6,76,0,40,9146321.0,3298.207
81.80407132490875,110144038.97615737,3290.705,4.0603757,632.55133,-61.99101836609447,59,1,77,0,66,9146319.0,3290.705
81.80407130448285,110144038.97615737,3290.6548,4.044623,639.3013,-61.99101505757013,57,2,77,0,30,9146319.0,3290.6548
81.80407132797657,110144038.97615737,3290.7131,4.0627394,631.4861,-61.99101888793415,58,1,77,0,81,9146319.0,3290.7131
81.804071432303,110144038.97615737,3290.963,4.140726,598.00073,-61.991035306654176,117,3,77,0,56,9146319.0,3290.963
81.80407142808905,110144038.97615737,3290.952,4.1375737,599.46387,-61.991034589859545,118,2,77,0,44,9146319.0,3290.952
81.80407186803721,110144038.97615737,3292.0122,4.4693403,457.3198,-61.99110428318348,57,4,77,0,55,9146319.0,3292.0122
81.80407199008917,110144038.97615737,3292.3054,4.561185,418.023,-61.99112355174164,120,1,77,0,30,9146320.0,3292.3054
81.80407205168393,110144038.97615737,3292.4521,4.60731,398.34842,-61.991133199865736,117,5,77,0,18,9146320.0,3292.4521
81.80407222579126,110144038.97615737,3292.8726,4.738614,342.00494,-61.99116082593829,119,2,77,0,11,9146320.0,3292.8726
81.80407246350282,110144038.97615737,3293.4448,4.917683,265.28992,-61.99119844249216,119,3,77,0,44,9146320.0,3293.4448
81.80407244584902,110144038.97615737,3293.4016,4.90427,271.07706,-61.99119560529723,59,4,77,0,25,9146320.0,3293.4016
81.80407270234674,110144038.97615737,3294.0176,5.0972066,188.52487,-61.99123608628189,60,2,77,0,26,9146320.0,3294.0176
81.80407263825097,110144038.97615737,3293.8643,5.0490646,209.06729,-61.99122601233076,57,6,77,0,59,9146320.0,3293.8643
81.80407275872047,110144038.97615737,3294.1533,5.1394353,170.32124,-61.99124501255832,58,3,77,0,45,9146320.0,3294.1533
81.80407282713068,110144038.97615737,3294.3179,5.1911373,148.28094,-61.99125582053147,117,7,77,0,59,9146320.0,3294.3179
81.80407289929225,110144038.97615737,3294.492,5.2456093,124.93824,-61.99126726670704,118,4,77,0,39,9146320.0,3294.492
81.80407287464432,110144038.97615737,3294.433,5.2270575,132.81128,-61.99126340555602,59,5,77,0,19,9146320.0,3294.433
81.80407302103005,110144038.97615737,3294.7842,5.3371973,85.75228,-61.991286482978914,57,8,77,0,35,9146320.0,3294.7842
81.80407303613694,110144038.97615737,3294.8208,5.3486466,80.84957,-61.99128888698762,59,6,77,0,37,9146320.0,3294.8208
81.80407302010607,110144038.97615737,3294.782,5.3364077,86.07309,-61.99128632579094,119,7,77,0,35,9146320.0,3294.782
81.80407308006602,110144038.97615737,3294.927,5.381813,66.62457,-61.99129586231864,120,3,77,0,38,9146320.0,3294.927
81.80407326503199,110144038.97615737,3295.3728,5.5212145,6.8558574,-61.99132517139712,119,9,77,0,53,9146321.0,3295.3728
81.80407325381195,110144038.97615737,3295.3464,5.5129204,10.409041,-61.9913234285746,120,4,77,0,86,9146321.0,3295.3464
81.80407324255889,110144038.97615737,3295.3171,5.5038366,14.316026,-61.99132151422611,60,5,77,0,146,9146321.0,3295.3171
81.80407324612344,110144038.97615737,3295.3264,5.5069947,13.078447,-61.99132212061613,117,10,77,0,134,9146321.0,3295.3264
81.80407343009874,110144038.97615737,3295.7698,5.645639,-46.34591,-61.991351261452735,117,11,77,0,64,9146321.0,3295.7698
81.8040734086341,110144038.97615737,3295.7168,5.629047,-39.235912,-61.991347775800726,57,12,77,0,17,9146321.0,3295.7168
81.80407358018316,110144038.97615737,3296.1306,5.758635,-94.68795,-61.9913749688608,60,6,77,0,0,9146321.0,3296.1306
81.80407355303595,110144038.97615737,3296.0654,5.738089,-85.947426,-61.99137068237611,58,6,77,0,41,9146321.0,3296.0654
81.80407368696926,110144038.97615737,3296.3867,5.838854,-129.02411,-61.99139180820437,118,7,77,0,86,9146321.0,3296.3867
81.80407391362007,110144038.97615737,3296.9329,6.0096083,-202.2366,-61.99142771219523,59,10,77,0,27,9146321.0,3296.9329
81.80407394398907,110144038.97615737,3297.0066,6.032539,-212.09557,-61.99143254688792,58,8,77,0,47,9146321.0,3297.0066
81.80407409303471,110144038.97615737,3297.3645,6.144828,-260.0759,-61.99145607828706,119,11,77,0,28,9146321.0,3297.3645
81.80407424754449,110144038.97615737,3297.7368,6.2610993,-309.953,-61.99148053950106,120,7,77,0,28,9146321.0,3297.7368
81.80407430199936,110144038.97615737,3297.8674,6.3022346,-327.48926,-61.991489140147486,118,9,77,0,70,9146321.0,3297.8674
81.80407430264633,110144038.97615737,3297.8691,6.3026304,-327.71387,-61.991489250200544,57,13,77,0,70,9146321.0,3297.8691
81.80407743922954,110144038.97625735,3290.608,4.7408476,645.91644,-61.99102342000221,120,1,78,0,30,9146320.0,3290.608
81.80407751516653,110144038.97625735,3290.7893,4.797599,621.60376,-61.991035341425125,60,2,78,0,36,9146320.0,3290.7893
81.80407806762375,110144038.97625735,3292.1182,5.213573,443.47644,-61.991122679447095,59,1,78,0,24,9146320.0,3292.1182
81.8040783267443,110144038.97625735,3292.7434,5.409256,359.6697,-61.99116377111578,57,1,78,0,40,9146320.0,3292.7434
81.80407833903375,110144038.97625735,3292.7725,5.4183326,355.7451,-61.99116569572684,119,2,78,0,35,9146320.0,3292.7725
81.804078403523,110144038.97625735,3292.9268,5.46687,335.0657,-61.991175836334335,117,2,78,0,57,9146320.0,3292.9268
81.80407853090209,110144038.97625735,3293.234,5.5627775,293.92017,-61.991196011442966,58,1,78,0,37,9146321.0,3293.234
81.80407849227619,110144038.97625735,3293.1414,5.533964,306.3042,-61.9911899385487,118,2,78,0,23,9146321.0,3293.1414
81.80407853174243,110144038.97625735,3293.236,5.5635667,293.6284,-61.99119615439636,59,3,78,0,41,9146321.0,3293.236
81.80407861703188,110144038.97625735,3293.4417,5.627909,266.06964,-61.99120966751202,118,3,78,0,34,9146321.0,3293.4417
81.80407866097312,110144038.97625735,3293.5476,5.661071,251.84015,-61.9912166446566,119,4,78,0,24,9146321.0,3293.5476
81.80407898570009,110144038.97625735,3294.3276,5.90511,147.31111,-61.99126790285195,60,3,78,0,39,9146321.0,3294.3276
81.80407894201603,110144038.97625735,3294.2222,5.872326,161.45113,-61.99126096932342,120,4,78,0,17,9146321.0,3294.2222
81.80407919168204,110144038.97625735,3294.8228,6.060358,80.93005,-61.99130045474765,58,4,78,0,57,9146321.0,3294.8228
81.80407922002854,110144038.97625735,3294.891,6.0816936,71.77297,-61.9913049451151,59,5,78,0,13,9146321.0,3294.891
81.80407923339179,110144038.97625735,3294.923,6.0915728,67.47567,-61.991307052506656,120,5,78,0,34,9146321.0,3294.923
81.8040792666994,110144038.97625735,3295.0044,6.116862,56.59615,-61.991312386846005,57,4,78,0,0,9146321.0,3295.0044
81.80407932916165,110144038.97625735,3295.1533,6.163883,36.62136,-61.9913221831658,119,6,78,0,57,9146321.0,3295.1533
81.80407940081392,110144038.97625735,3295.3262,6.2176323,13.455921,-61.99133354290615,118,5,78,0,139,9146321.0,3295.3262
81.80407952419147,110144038.97625735,3295.6228,6.310516,-26.298616,-61.99135303847455,58,6,78,0,70,9146321.0,3295.6228
81.80407959554223,110144038.97625735,3295.795,6.364279,-49.359173,-61.99136434704511,118,7,78,0,51,9146321.0,3295.795
81.80407966647103,110144038.97625735,3295.9658,6.418045,-72.27318,-61.99137558388702,57,6,78,0,16,9146321.0,3295.9658
81.8040796088343,110144038.97625735,3295.8267,6.3745556,-53.631706,-61.991366442378265,117,7,78,0,33,9146321.0,3295.8267
81.80407980206813,110144038.97625735,3296.2915,6.5200605,-115.927414,-61.99139699266468,60,6,78,0,20,9146322.0,3296.2915
81.80407977508072,110144038.97625735,3296.2268,6.4994993,-107.24241,-61.99139273335074,58,8,78,0,51,9146321.0,3296.2268
81.804079780351,110144038.97625735,3296.2405,6.5038486,-109.07218,-61.99139362993856,59,7,78,0,23,9146322.0,3296.2405
81.80407984617854,110144038.97625735,3296.3982,6.5532804,-130.21492,-61.99140399906341,117,8,78,0,64,9146322.0,3296.3982
81.80408004276185,110144038.97625735,3296.8716,6.7016034,-193.67287,-61.99143511959482,118,9,78,0,5,9146322.0,3296.8716
81.80408019056385,110144038.97625735,3297.2263,6.812382,-241.22136,-61.9914584392808,119,8,78,0,85,9146322.0,3297.2263
81.80408029946507,110144038.97625735,3297.488,6.894686,-276.29102,-61.99147563886852,59,9,78,0,52,9146322.0,3297.488
81.80408030696395,110144038.97625735,3297.5076,6.9006233,-278.8945,-61.991476914632,57,9,78,0,18,9146322.0,3297.5076
81.8040837500304,110144038.97635736,3290.9846,5.5695715,595.7709,-61.991059612103015,120,1,79,0,43,9146321.0,3290.9846
81.80408385837723,110144038.97635736,3291.2449,5.6512275,560.89,-61.99107671471681,57,1,79,0,36,9146321.0,3291.2449
81.80408397073289,110144038.97635736,3291.5154,5.7356615,524.6174,-61.99109449935087,58,1,79,0,7,9146321.0,3291.5154
81.80408390699122,110144038.97635736,3291.3606,5.6875234,545.37994,-61.991084320405626,60,2,79,0,28,9146321.0,3291.3606
81.80408401336386,110144038.97635736,3291.6182,5.768017,510.8424,-61.99110125325406,120,4,79,0,14,9146321.0,3291.6182
81.80408412456902,110144038.97635736,3291.8857,5.8516793,474.96945,-61.99111884235862,118,2,79,0,21,9146321.0,3291.8857
81.80408432028035,110144038.97635736,3292.3542,5.998515,412.15182,-61.99114964516213,60,5,79,0,18,9146321.0,3292.3542
81.80408434195637,110144038.97635736,3292.408,6.0150976,404.96808,-61.99115316646268,119,1,79,0,51,9146321.0,3292.408
81.8040846152595,110144038.97635736,3293.0647,6.2208242,316.92252,-61.99119633910016,60,6,79,0,44,9146321.0,3293.0647
81.80408460867888,110144038.97635736,3293.0503,6.216086,318.86502,-61.99119538557115,120,7,79,0,61,9146321.0,3293.0503
81.80408466236825,110144038.97635736,3293.1792,6.2567644,301.59323,-61.991203854969314,60,8,79,0,14,9146321.0,3293.1792
81.80408464599708,110144038.97635736,3293.1392,6.244127,306.93503,-61.99120123599413,120,9,79,0,38,9146321.0,3293.1392
81.80408473835551,110144038.97635736,3293.3606,6.3136435,277.2643,-61.991215785643575,58,4,79,0,46,9146321.0,3293.3606
81.80408498148782,110144038.97635736,3293.947,6.4969673,198.66846,-61.99125432459821,117,2,79,0,53,9146321.0,3293.947
81.80408505165202,110144038.97635736,3294.116,6.5499215,176.01929,-61.99126543083331,57,3,79,0,10,9146322.0,3294.116
81.8040851649891,110144038.97635736,3294.3865,6.6345015,139.75005,-61.99128321776951,118,5,79,0,19,9146322.0,3294.3865
81.80408521487789,110144038.97635736,3294.508,6.672449,123.45591,-61.99129120680145,59,2,79,0,44,9146322.0,3294.508
81.80408521650905,110144038.97635736,3294.5122,6.674029,122.88957,-61.99129148428566,119,3,79,0,44,9146322.0,3294.5122
81.80408527390851,110144038.97635736,3294.651,6.7171197,104.330124,-61.99130058511738,59,4,79,0,26,9146322.0,3294.651
81.80408553864058,110144038.97635736,3295.2854,6.9160075,19.263844,-61.99134230202952,120,10,79,0,68,9146322.0,3295.2854
81.80408555652203,110144038.97635736,3295.329,6.9298487,13.397893,-61.99134517806788,120,11,79,0,140,9146322.0,3295.329
81.80408554722437,110144038.97635736,3295.3076,6.9227324,16.28362,-61.99134376228472,60,13,79,0,65,9146322.0,3295.3076
81.8040855584655,110144038.97635736,3295.3342,6.9314303,12.723153,-61.99134550867858,117,4,79,0,130,9146322.0,3295.3342
81.80408555979348,110144038.97635736,3295.3376,6.9322233,12.262083,-61.99134573459492,57,5,79,0,119,9146322.0,3295.3376
81.80408561014472,110144038.97635736,3295.458,6.9701896,-3.8500216,-61.991353636577976,118,6,79,0,28,9146322.0,3295.458
81.8040855554625,110144038.97635736,3295.3264,6.928664,13.765751,-61.99134499782392,58,7,79,0,139,9146322.0,3295.3264
81.80408555406484,110144038.97635736,3295.3228,6.927871,14.251028,-61.99134476004644,119,5,79,0,147,9146322.0,3295.3228
81.804085671325,110144038.97635736,3295.6062,7.016469,-23.721834,-61.99136338081298,58,8,79,0,25,9146322.0,3295.6062
81.80408573339348,110144038.97635736,3295.7542,7.062752,-43.559616,-61.99137311026026,118,9,79,0,39,9146322.0,3295.7542
81.8040857715168,110144038.97635736,3295.848,7.0920267,-56.110893,-61.99137926394442,60,15,79,0,14,9146322.0,3295.848
81.80408595749863,110144038.97635736,3296.2937,7.2316985,-115.88855,-61.99140858045202,58,10,79,0,22,9146322.0,3296.2937
81.8040859999253,110144038.97635736,3296.396,7.263753,-129.59143,-61.99141530039471,118,11,79,0,81,9146322.0,3296.396
81.80408620616133,110144038.97635736,3296.892,7.41891,-196.05806,-61.99144789709855,59,6,79,0,4,9146322.0,3296.892
81.80408640982918,110144038.97635736,3297.3838,7.5729256,-261.9748,-61.99148022318741,120,16,79,0,44,9146323.0,3297.3838
81.80408644306218,110144038.97635736,3297.4622,7.5974774,-272.4856,-61.99148537923263,60,17,79,0,66,9146323.0,3297.4622
81.80408649912903,110144038.97635736,3297.5972,7.639457,-290.58142,-61.99149425400404,58,12,79,0,64,9146323.0,3297.5972
81.80408675503124,110144038.97635736,3298.214,7.832759,-373.26248,-61.99153480355952,119,8,79,0,40,9146323.0,3298.214
81.80408979766185,110144038.97645736,3290.7239,6.199141,631.07605,-61.99105391109055,57,1,80,0,80,9146321.0,3290.7239
81.80408987300535,110144038.97645736,3290.9062,6.256369,606.6273,-61.99106589741445,60,1,80,0,52,9146321.0,3290.9062
81.80408985520813,110144038.97645736,3290.8625,6.242556,612.4645,-61.99106303601703,117,2,80,0,10,9146321.0,3290.8625
