lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.8801760009791,110144040.2836574,-3305.7937,-2.2460144,11.901521,-61.701345408648855,13,3,92,0,213,9153376.0,-3305.7937
81.88017601651643,110144040.2836574,-3305.776,-2.239697,14.45481,-61.701346602924005,73,4,92,0,228,9153376.0,-3305.776
81.88017601789437,110144040.2836574,-3305.7744,-2.239302,14.667719,-61.70134670266084,9,1,92,0,230,9153376.0,-3305.7744
81.88017601675675,110144040.2836574,-3305.7756,-2.239697,14.491943,-61.70134662031892,8,4,92,0,230,9153376.0,-3305.7756
81.88017601767932,110144040.2836574,-3305.7747,-2.2393022,14.634491,-61.70134668709516,6,2,92,0,231,9153376.0,-3305.7747
81.88017601660897,110144040.2836574,-3305.7769,-2.2400918,14.316561,-61.70134653997002,11,2,92,0,222,9153376.0,-3305.7769
81.88017601295613,110144040.2836574,-3305.7808,-2.2412767,13.752142,-61.701346275569065,4,5,92,0,206,9153376.0,-3305.7808
81.88017601696819,110144040.2836574,-3305.7766,-2.2396975,14.372069,-61.70134656597287,64,6,92,0,225,9153376.0,-3305.7766
81.88017538532006,110144040.2836574,-3306.4805,-2.495592,-86.58076,-61.70129931386164,66,3,92,0,39,9153376.0,-3306.4805
81.88017513198714,110144040.2836574,-3306.763,-2.5979025,-127.09538,-61.70128035042522,15,3,92,0,37,9153375.0,-3306.763
81.88017493630768,110144040.2836574,-3306.9812,-2.6773129,-158.39662,-61.70126569936364,72,1,92,0,8,9153375.0,-3306.9812
81.88017438894215,110144040.2836574,-3307.5923,-2.8990076,-246.01616,-61.70122468757236,3,3,92,0,63,9153375.0,-3307.5923
81.88017414409882,110144040.2836574,-3307.8657,-2.9982238,-285.2167,-61.70120633883947,65,4,92,0,1,9153375.0,-3307.8657
81.8801892693732,110144040.2837574,-3297.842,1.3483037,1153.3171,-61.70189038981753,8,1,93,0,20,9153379.0,-3297.842
81.8801891643792,110144040.2837574,-3297.9595,1.3054986,1136.4766,-61.70188251088993,66,1,93,0,13,9153379.0,-3297.9595
81.88018882255494,110144040.2837574,-3298.3416,1.1668527,1081.6538,-61.70185686145066,67,1,93,0,15,9153379.0,-3298.3416
81.88018885746247,110144040.2837574,-3298.302,1.1813866,1087.355,-61.70185952763013,6,2,93,0,28,9153379.0,-3298.302
81.8801886422834,110144040.2837574,-3298.5422,1.0941784,1052.8724,-61.70184339408583,63,1,93,0,77,9153379.0,-3298.5422
81.88018825297523,110144040.2837574,-3298.9768,0.93662184,990.55914,-61.701814237918725,11,1,93,0,11,9153379.0,-3298.9768
81.88018738011148,110144040.2837574,-3299.9502,0.58324534,850.912,-61.70174889478014,62,1,93,0,27,9153379.0,-3299.9502
81.88018721048485,110144040.2837574,-3300.1394,0.5144325,823.77844,-61.70173619818962,66,3,93,0,0,9153379.0,-3300.1394
81.88018716284537,110144040.2837574,-3300.1929,0.49516356,816.11005,-61.701732610438654,4,1,93,0,3,9153378.0,-3300.1929
81.88018686681424,110144040.2837574,-3300.5234,0.37520996,768.67694,-61.70171041569081,15,1,93,0,50,9153378.0,-3300.5234
81.8801868253146,110144040.2837574,-3300.5693,0.35829645,762.1102,-61.701707342041175,5,1,93,0,30,9153378.0,-3300.5693
81.88018661329214,110144040.2837574,-3300.8064,0.27254206,728.1199,-61.70169143737679,64,2,93,0,18,9153378.0,-3300.8064
81.88018643946762,110144040.2837574,-3301.0,0.20211977,700.3388,-61.70167843703787,65,3,93,0,0,9153378.0,-3301.0
81.88018635657663,110144040.2837574,-3301.0925,0.16867617,687.06995,-61.70167222796476,14,1,93,0,12,9153378.0,-3301.0925
81.88018616086008,110144040.2837574,-3301.3108,0.08919085,655.7533,-61.70165757334958,10,1,93,0,33,9153378.0,-3301.3108
81.88018550864288,110144040.2837574,-3302.038,-0.17452404,551.44446,-61.70160876049253,73,1,93,0,11,9153378.0,-3302.038
81.88018547356323,110144040.2837574,-3302.0781,-0.18909076,545.7179,-61.70160608195579,5,4,93,0,16,9153378.0,-3302.0781
81.88018546761329,110144040.2837574,-3302.0845,-0.19145297,544.7984,-61.7016056512694,6,4,93,0,16,9153378.0,-3302.0845
81.88018509264266,110144040.2837574,-3302.5022,-0.34304747,484.86554,-61.70157760366127,3,2,93,0,11,9153378.0,-3302.5022
81.88018502833928,110144040.2837574,-3302.5737,-0.3690389,474.62286,-61.70157280979136,4,3,93,0,32,9153378.0,-3302.5737
81.8801846250931,110144040.2837574,-3303.0242,-0.532496,410.0169,-61.70154257631944,65,5,93,0,14,9153377.0,-3303.0242
81.88018454758746,110144040.2837574,-3303.1108,-0.5640109,397.58173,-61.70153675719244,16,1,93,0,22,9153377.0,-3303.1108
81.8801843293948,110144040.2837574,-3303.3545,-0.6522616,362.64264,-61.70152040633488,74,2,93,0,0,9153377.0,-3303.3545
81.88018357290717,110144040.2837574,-3304.1985,-0.95848167,241.6227,-61.70146376849888,70,2,93,0,3,9153377.0,-3304.1985
81.88018298713747,110144040.2837574,-3304.8518,-1.1958407,147.90318,-61.70141990608583,5,6,93,0,26,9153377.0,-3304.8518
81.88018281171635,110144040.2837574,-3305.0474,-1.26683,119.881615,-61.70140679074026,63,3,93,0,16,9153377.0,-3305.0474
81.8801828339022,110144040.2837574,-3305.0222,-1.2577586,123.462326,-61.7014084662579,76,2,93,0,10,9153377.0,-3305.0222
81.88018231184508,110144040.2837574,-3305.605,-1.469196,39.896713,-61.70136935517709,9,1,93,0,34,9153377.0,-3305.605
81.88018215228755,110144040.2837574,-3305.7822,-1.5335097,14.480005,-61.70135745782374,10,3,93,0,229,9153376.0,-3305.7822
81.88018212505312,110144040.2837574,-3305.8127,-1.5445582,10.119381,-61.701355416899,9,2,93,0,117,9153376.0,-3305.8127
81.88018215323463,110144040.2837574,-3305.7812,-1.5331151,14.626348,-61.70135752637782,69,3,93,0,230,9153376.0,-3305.7812
81.88018215302948,110144040.2837574,-3305.7815,-1.5331153,14.594649,-61.70135751152889,2,2,93,0,230,9153376.0,-3305.7815
81.8801821531536,110144040.2837574,-3305.7812,-1.5331151,14.613831,-61.70135752051409,7,2,93,0,230,9153376.0,-3305.7812
81.88018214432876,110144040.2837574,-3305.792,-1.537061,13.097723,-61.70135681210324,65,7,93,0,203,9153376.0,-3305.792
81.88018214838213,110144040.2837574,-3305.7876,-1.5354826,13.72401,-61.70135710548733,11,2,93,0,210,9153376.0,-3305.7876
81.88018215336365,110144040.2837574,-3305.781,-1.533115,14.646294,-61.7013575357215,71,3,93,0,231,9153376.0,-3305.781
81.88018215270013,110144040.2837574,-3305.7817,-1.5335095,14.543763,-61.70135748769114,72,1,93,0,231,9153376.0,-3305.7817
81.88018190144179,110144040.2837574,-3306.0632,-1.6353215,-25.804287,-61.70133860463783,64,4,93,0,9,9153376.0,-3306.0632
81.88018163604336,110144040.2837574,-3306.3586,-1.7426761,-68.18394,-61.701318767811024,1,1,93,0,60,9153376.0,-3306.3586
81.8801806185376,110144040.2837574,-3307.4934,-2.1545124,-230.8841,-61.70124261224056,75,2,93,0,49,9153376.0,-3307.4934
81.88018010475038,110144040.2837574,-3308.0671,-2.36271,-313.16068,-61.70120410075916,16,3,93,0,1,9153376.0,-3308.0671
81.88018001374354,110144040.2837574,-3308.1685,-2.3994582,-327.67825,-61.70119730472592,13,2,93,0,0,9153376.0,-3308.1685
81.88019554990008,110144040.2838574,-3297.6868,2.113242,1176.5194,-61.70191208847572,7,1,94,0,14,9153380.0,-3297.6868
81.88019433119688,110144040.2838574,-3299.0469,1.6193708,981.42175,-61.70182080462477,73,1,94,0,57,9153380.0,-3299.0469
81.88019431958011,110144040.2838574,-3299.0596,1.615051,979.62616,-61.70181996372254,74,1,94,0,54,9153380.0,-3299.0596
81.88019368233257,110144040.2838574,-3299.7705,1.3569593,877.6185,-61.70177223334465,66,1,94,0,18,9153379.0,-3299.7705
81.88019323834334,110144040.2838574,-3300.266,1.1769756,806.5529,-61.70173898012085,67,2,94,0,21,9153379.0,-3300.266
81.88019291144913,110144040.2838574,-3300.631,1.0445077,754.1975,-61.70171448170828,65,1,94,0,20,9153379.0,-3300.631
81.88019295443969,110144040.2838574,-3300.5825,1.062198,761.14716,-61.70171773292078,13,2,94,0,29,9153379.0,-3300.5825
81.88019293646553,110144040.2838574,-3300.603,1.0547289,758.21655,-61.70171636219533,70,1,94,0,48,9153379.0,-3300.603
81.88019209595113,110144040.2838574,-3301.5405,0.7145867,623.73456,-61.70165343149505,2,1,94,0,25,9153379.0,-3301.5405
81.88019219750831,110144040.2838574,-3301.427,0.7554924,640.0405,-61.701661061353775,71,1,94,0,7,9153379.0,-3301.427
81.88019034159527,110144040.2838574,-3303.498,0.004187484,343.00226,-61.7015220553497,62,2,94,0,43,9153378.0,-3303.498
81.8801894419918,110144040.2838574,-3304.5015,-0.36019397,199.10594,-61.70145471024354,8,1,94,0,23,9153378.0,-3304.5015
81.8801890013165,110144040.2838574,-3304.9932,-0.53872323,128.57098,-61.70142169855633,14,2,94,0,7,9153377.0,-3304.9932
81.8801883821171,110144040.2838574,-3305.6838,-0.7890691,29.537987,-61.70137534719424,4,1,94,0,57,9153377.0,-3305.6838
81.880188288632,110144040.2838574,-3305.7878,-0.82692564,14.635605,-61.701368371604055,10,2,94,0,231,9153377.0,-3305.7878
81.88018828822428,110144040.2838574,-3305.788,-0.82731986,14.572614,-61.70136834209585,7,3,94,0,230,9153377.0,-3305.788
81.88018828808673,110144040.2838574,-3305.7883,-0.8273199,14.551365,-61.70136833214208,5,2,94,0,231,9153377.0,-3305.7883
81.88018828867104,110144040.2838574,-3305.7876,-0.82692564,14.6416445,-61.70136837443357,3,1,94,0,231,9153377.0,-3305.7876
81.88018827327707,110144040.2838574,-3305.8054,-0.83323544,12.110524,-61.701367190536565,1,1,94,0,217,9153377.0,-3305.8054
81.88018828717911,110144040.2838574,-3305.7893,-0.82771426,14.411125,-61.701368266446536,11,2,94,0,227,9153377.0,-3305.7893
81.88018826911022,110144040.2838574,-3305.8098,-0.8348129,11.466694,-61.70136688893341,76,1,94,0,145,9153377.0,-3305.8098
81.880187974127,110144040.2838574,-3306.1394,-0.95470935,-35.789654,-61.70134477137253,67,4,94,0,21,9153377.0,-3306.1394
81.88018748212004,110144040.2838574,-3306.6875,-1.1535385,-114.40182,-61.70130797515952,65,3,94,0,26,9153377.0,-3306.6875
81.88018723290773,110144040.2838574,-3306.9656,-1.2545561,-154.27907,-61.70128931004569,9,1,94,0,0,9153377.0,-3306.9656
81.88018691691744,110144040.2838574,-3307.3188,-1.3828255,-204.93054,-61.70126560259393,16,2,94,0,0,9153377.0,-3307.3188
81.88018638909026,110144040.2838574,-3307.908,-1.5964062,-289.37674,-61.70122607486483,69,2,94,0,38,9153376.0,-3307.908
81.88018621445741,110144040.2838574,-3308.1023,-1.66709,-317.2717,-61.701213017008456,9,3,94,0,18,9153376.0,-3308.1023
81.88020157138594,110144040.2839574,-3297.82,2.773001,1158.3464,-61.701914425898615,66,1,95,0,6,9153381.0,-3297.82
81.88020063109231,110144040.2839574,-3298.8696,2.3924253,1007.8107,-61.70184399205681,6,2,95,0,37,9153380.0,-3298.8696
81.88020064511096,110144040.2839574,-3298.8545,2.39792,1009.97766,-61.70184500683104,4,1,95,0,34,9153380.0,-3298.8545
81.88019962129067,110144040.2839574,-3299.9958,1.9833292,846.2353,-61.70176838825462,71,1,95,0,0,9153380.0,-3299.9958
81.88019931286551,110144040.2839574,-3300.34,1.8588184,796.88635,-61.70174529634456,68,1,95,0,22,9153380.0,-3300.34
81.88019937198301,110144040.2839574,-3300.2742,1.8823868,806.32874,-61.70174971493496,76,1,95,0,22,9153380.0,-3300.2742
81.8801988719676,110144040.2839574,-3300.832,1.6800575,726.3011,-61.70171226711655,3,1,95,0,32,9153380.0,-3300.832
81.88019867227703,110144040.2839574,-3301.0547,1.5991064,694.37,-61.70169732482867,16,2,95,0,0,9153380.0,-3301.0547
81.88019854330025,110144040.2839574,-3301.199,1.5468364,673.6734,-61.70168764052466,66,3,95,0,30,9153380.0,-3301.199
81.88019821200922,110144040.2839574,-3301.5688,1.4127996,620.6413,-61.70166282411155,76,3,95,0,28,9153379.0,-3301.5688
81.88019819470733,110144040.2839574,-3301.5874,1.4057232,617.9673,-61.70166157170608,70,1,95,0,21,9153379.0,-3301.5874
81.88019777054423,110144040.2839574,-3302.0615,1.2339059,549.97314,-61.70162975425868,2,1,95,0,11,9153379.0,-3302.0615
81.88019701096447,110144040.2839574,-3302.9087,0.9263198,428.4675,-61.70157289192969,69,1,95,0,54,9153379.0,-3302.9087
81.88019665144746,110144040.2839574,-3303.3098,0.78073174,370.92596,-61.70154596321366,63,2,95,0,13,9153379.0,-3303.3098
81.88019646971837,110144040.2839574,-3303.512,0.707531,341.92743,-61.701532391076135,14,1,95,0,50,9153379.0,-3303.512
81.88019649366738,110144040.2839574,-3303.485,0.7169766,345.78088,-61.70153419424893,62,2,95,0,9,9153379.0,-3303.485
81.8801960211081,110144040.2839574,-3304.0125,0.5256707,270.16272,-61.70149880472202,11,2,95,0,41,9153379.0,-3304.0125
81.88019602185229,110144040.2839574,-3304.0117,0.5260644,270.2777,-61.70149885858479,10,4,95,0,40,9153379.0,-3304.0117
81.88019576055488,110144040.2839574,-3304.304,0.42015085,228.37471,-61.70147924855348,12,1,95,0,13,9153378.0,-3304.304
81.88019565745883,110144040.2839574,-3304.4182,0.37841013,211.98613,-61.70147157720585,9,2,95,0,28,9153378.0,-3304.4182
81.88019495322898,110144040.2839574,-3305.2046,0.093236156,99.20141,-61.70141879229579,75,1,95,0,11,9153378.0,-3305.2046
81.88019484184387,110144040.2839574,-3305.3289,0.047926683,81.380295,-61.701410451389314,3,3,95,0,0,9153378.0,-3305.3289
81.88019469753816,110144040.2839574,-3305.4897,-0.01038966,58.320015,-61.701399657980446,7,1,95,0,18,9153378.0,-3305.4897
81.88019448211006,110144040.2839574,-3305.7292,-0.09748069,23.965485,-61.70138357731968,15,2,95,0,1,9153378.0,-3305.7292
81.88019442298592,110144040.2839574,-3305.7952,-0.121127516,14.524938,-61.70137915849891,74,2,95,0,230,9153378.0,-3305.7952
81.88019357381611,110144040.2839574,-3306.743,-0.46529406,-121.40789,-61.70131553519292,71,3,95,0,10,9153378.0,-3306.743
81.88019313928977,110144040.2839574,-3307.2273,-0.6408044,-190.83133,-61.70128303903474,11,4,95,0,16,9153377.0,-3307.2273
81.88019288532207,110144040.2839574,-3307.5115,-0.7441625,-231.59448,-61.70126396019665,70,5,95,0,50,9153377.0,-3307.5115
81.88019271513441,110144040.2839574,-3307.7012,-0.8128149,-258.8032,-61.701251224042345,72,2,95,0,21,9153377.0,-3307.7012
81.88020771978508,110144040.2840574,-3297.812,3.48456,1160.443,-61.70192624592546,73,1,96,0,20,9153381.0,-3297.812
81.88020746157565,110144040.2840574,-3298.0999,3.3802826,1119.1558,-61.70190692781436,13,2,96,0,24,9153381.0,-3298.0999
81.88020702985601,110144040.2840574,-3298.582,3.2050064,1049.9807,-61.70187456223059,7,1,96,0,9,9153381.0,-3298.582
81.88020661579203,110144040.2840574,-3299.0432,3.0379186,983.84174,-61.70184361415291,70,2,96,0,20,9153381.0,-3299.0432
81.8802062954874,110144040.2840574,-3299.4011,2.9080594,932.50165,-61.70181959246747,5,1,96,0,11,9153381.0,-3299.4011
81.8802059806697,110144040.2840574,-3299.752,2.7805262,882.16327,-61.70179603770378,62,1,96,0,42,9153381.0,-3299.752
81.88020588777889,110144040.2840574,-3299.8564,2.74285,867.1954,-61.70178903506262,66,1,96,0,3,9153381.0,-3299.8564
81.88020489063548,110144040.2840574,-3300.968,2.3392496,707.7383,-61.70171441805002,6,2,96,0,27,9153380.0,-3300.968
81.88020468669878,110144040.2840574,-3301.1963,2.2563758,674.9987,-61.70169909878367,3,1,96,0,31,9153380.0,-3301.1963
81.88020453688664,110144040.2840574,-3301.363,2.1958826,651.0822,-61.70168790632895,67,3,96,0,48,9153380.0,-3301.363
81.88020457223728,110144040.2840574,-3301.324,2.2100244,656.69824,-61.70169053484465,69,1,96,0,17,9153380.0,-3301.324
81.88020411093459,110144040.2840574,-3301.8381,2.023404,582.96356,-61.70165602900226,65,2,96,0,3,9153380.0,-3301.8381
81.88020399028682,110144040.2840574,-3301.9734,1.9742835,563.5552,-61.70164694768169,63,2,96,0,21,9153380.0,-3301.9734
81.88020383190153,110144040.2840574,-3302.1494,1.9106177,538.31476,-61.7016351347539,14,1,96,0,15,9153380.0,-3302.1494
81.88020360452325,110144040.2840574,-3302.4028,1.8182505,501.95462,-61.701618118876034,75,1,96,0,10,9153380.0,-3302.4028
81.88020354698811,110144040.2840574,-3302.467,1.7950584,492.75797,-61.70161381492593,74,2,96,0,16,9153380.0,-3302.467
81.88020337736964,110144040.2840574,-3302.6562,1.7266561,465.62976,-61.70160111930869,64,1,96,0,20,9153380.0,-3302.6562
81.88020333541436,110144040.2840574,-3302.7034,1.7093575,458.8409,-61.70159794310533,7,4,96,0,0,9153380.0,-3302.7034
81.88020335684276,110144040.2840574,-3302.6794,1.7180066,462.305,-61.70159956383282,68,1,96,0,0,9153380.0,-3302.6794
81.88020295381165,110144040.2840574,-3303.1296,1.5548288,397.73334,-61.701569346053525,12,1,96,0,22,9153380.0,-3303.1296
81.88020194514093,110144040.2840574,-3304.2546,1.1464924,236.3712,-61.70149382759659,67,6,96,0,17,9153379.0,-3304.2546
81.88020207172741,110144040.2840574,-3304.113,1.1976477,256.69485,-61.70150333856071,66,3,96,0,34,9153379.0,-3304.113
81.88020149364411,110144040.2840574,-3304.7583,0.9634766,164.16364,-61.70146003259598,7,7,96,0,19,9153379.0,-3304.7583
81.88020122254163,110144040.2840574,-3305.061,0.85364056,120.74745,-61.70143971302897,76,1,96,0,18,9153379.0,-3305.061
81.88020055867632,110144040.2840574,-3305.8008,0.5850675,14.661561,-61.70139005913856,15,2,96,0,230,9153379.0,-3305.8008
81.88020055786791,110144040.2840574,-3305.8015,0.5850677,14.536649,-61.70139000062306,2,2,96,0,230,9153379.0,-3305.8015
81.8802005468233,110144040.2840574,-3305.8145,0.580341,12.6775875,-61.70138913154741,66,4,96,0,215,9153379.0,-3305.8145
81.88020055765841,110144040.2840574,-3305.8018,0.58467364,14.50428,-61.70138998545952,6,5,96,0,230,9153379.0,-3305.8018
81.88020055757148,110144040.2840574,-3305.802,0.58467364,14.490861,-61.70138997917333,16,2,96,0,230,9153379.0,-3305.802
81.88020055883756,110144040.2840574,-3305.8005,0.58546156,14.686475,-61.70139007080929,14,3,96,0,230,9153379.0,-3305.8005
81.88020055791529,110144040.2840574,-3305.8015,0.5850677,14.543975,-61.70139000405478,4,2,96,0,231,9153379.0,-3305.8015
81.8802003570641,110144040.2840574,-3306.0264,0.50352687,-17.710108,-61.701374908909344,75,3,96,0,56,9153379.0,-3306.0264
81.88019943106241,110144040.2840574,-3307.0593,0.12837514,-165.81645,-61.701305585363365,73,3,96,0,16,9153378.0,-3307.0593
81.88019916118445,110144040.2840574,-3307.3608,0.01917457,-209.03793,-61.70128535492121,5,4,96,0,17,9153378.0,-3307.3608
81.88019883342795,110144040.2840574,-3307.7256,-0.11331202,-261.35324,-61.70126086563228,6,6,96,0,3,9153378.0,-3307.7256
81.88019876359722,110144040.2840574,-3307.804,-0.14170583,-272.59937,-61.70125560231387,15,4,96,0,47,9153378.0,-3307.804
81.88019843766922,110144040.2840574,-3308.167,-0.27343902,-324.63086,-61.70123124548716,1,1,96,0,30,9153378.0,-3308.167
81.88021355631739,110144040.2841574,-3298.1516,4.0699573,1112.6932,-61.70191474119624,64,1,97,0,13,9153382.0,-3298.1516
81.880213411476,110144040.2841574,-3298.313,4.0111775,1089.5413,-61.70190390821242,72,1,97,0,42,9153382.0,-3298.313
81.88021284821559,110144040.2841574,-3298.9412,3.7830613,999.4245,-61.70186174227024,75,1,97,0,40,9153382.0,-3298.9412
81.88021244721158,110144040.2841574,-3299.3882,3.6211338,935.30566,-61.70183173971199,65,1,97,0,21,9153382.0,-3299.3882
81.88021199669157,110144040.2841574,-3299.8906,3.4387643,863.23,-61.70179801371663,68,1,97,0,4,9153381.0,-3299.8906
81.88021162414326,110144040.2841574,-3300.307,3.2877285,803.51263,-61.70177007125564,61,1,97,0,1,9153381.0,-3300.307
81.88021146500971,110144040.2841574,-3300.4849,3.2229865,778.0018,-61.70175813431887,14,1,97,0,24,9153381.0,-3300.4849
81.88021084470647,110144040.2841574,-3301.1768,2.9718022,678.77466,-61.70171170098215,62,1,97,0,0,9153381.0,-3301.1768
81.88021090840437,110144040.2841574,-3301.1047,2.9981034,689.07697,-61.70171652072931,2,2,97,0,7,9153381.0,-3301.1047
81.88020988402182,110144040.2841574,-3302.248,2.5830443,525.1167,-61.70163979379026,70,1,97,0,8,9153381.0,-3302.248
81.88020959861635,110144040.2841574,-3302.5662,2.4675462,479.48428,-61.70161843839673,9,1,97,0,23,9153380.0,-3302.5662
81.8802093976763,110144040.2841574,-3302.7913,2.38582,447.21085,-61.70160333631903,74,2,97,0,39,9153380.0,-3302.7913
81.8802092168041,110144040.2841574,-3302.9924,2.3127282,418.34412,-61.7015898261693,15,2,97,0,23,9153380.0,-3302.9924
81.88020884808698,110144040.2841574,-3303.4036,2.163767,359.38156,-61.70156223159199,4,3,97,0,31,9153380.0,-3303.4036
81.88020857499217,110144040.2841574,-3303.7085,2.052906,315.65442,-61.70154176754126,63,1,97,0,21,9153380.0,-3303.7085
81.88020841164246,110144040.2841574,-3303.8909,1.9868517,289.49686,-61.70152952585239,12,2,97,0,0,9153380.0,-3303.8909
81.88020786525175,110144040.2841574,-3304.4998,1.765831,202.16716,-61.70148865312681,69,2,97,0,0,9153380.0,-3304.4998
81.88020762161153,110144040.2841574,-3304.772,1.6670924,163.14656,-61.70147039096416,10,2,97,0,15,9153380.0,-3304.772
81.88020730515086,110144040.2841574,-3305.1257,1.5388263,112.41684,-61.70144664899582,3,2,97,0,41,9153380.0,-3305.1257
81.88020701824856,110144040.2841574,-3305.4456,1.4227334,66.560394,-61.70142518590442,1,2,97,0,0,9153379.0,-3305.4456
81.88020673161215,110144040.2841574,-3305.765,1.306618,20.745844,-61.701403742133685,61,3,97,0,0,9153379.0,-3305.765
81.88020669314936,110144040.2841574,-3305.8074,1.2912655,14.650348,-61.70140088847968,2,3,97,0,230,9153379.0,-3305.8074
81.88020669292133,110144040.2841574,-3305.8076,1.2912656,14.615125,-61.70140087197918,63,4,97,0,231,9153379.0,-3305.8076
81.88020668819786,110144040.2841574,-3305.8137,1.2889035,13.732742,-61.70140046043158,1,4,97,0,212,9153379.0,-3305.8137
81.88020669346605,110144040.2841574,-3305.8071,1.2912654,14.699281,-61.70140091140261,64,4,97,0,230,9153379.0,-3305.8071
81.88020669353513,110144040.2841574,-3305.8071,1.2912654,14.709956,-61.70140091640377,70,3,97,0,229,9153379.0,-3305.8071
81.88020604867509,110144040.2841574,-3306.5273,1.0298185,-88.58729,-61.70135256893335,66,1,97,0,26,9153379.0,-3306.5273
81.88020539049084,110144040.2841574,-3307.261,0.7635298,-193.78648,-61.70130332707021,61,6,97,0,15,9153379.0,-3307.261
81.88020510175957,110144040.2841574,-3307.5828,0.6468929,-239.92007,-61.70128173208998,10,4,97,0,9,9153379.0,-3307.5828
81.88020516552241,110144040.2841574,-3307.512,0.67250764,-229.76387,-61.70128648656549,75,4,97,0,32,9153379.0,-3307.512
81.88020506362501,110144040.2841574,-3307.626,0.6311293,-246.11678,-61.70127883259951,7,1,97,0,62,9153379.0,-3307.626
81.88020479228108,110144040.2841574,-3307.929,0.52116746,-289.56326,-61.70125849618777,5,2,97,0,39,9153379.0,-3307.929
81.88020459365602,110144040.2841574,-3308.1504,0.44075242,-321.31702,-61.701243632173735,4,5,97,0,9,9153378.0,-3308.1504
81.88022007162512,110144040.2842574,-3297.7327,4.9303756,1173.7223,-61.70195412942617,72,1,98,0,1,9153383.0,-3297.7327
81.88021984657094,110144040.2842574,-3297.984,4.8391466,1137.7129,-61.70193728102893,2,1,98,0,26,9153383.0,-3297.984
81.88021945114188,110144040.2842574,-3298.4248,4.678973,1074.4526,-61.70190768175789,66,1,98,0,14,9153383.0,-3298.4248
81.88021931213947,110144040.2842574,-3298.5798,4.6225696,1052.2036,-61.70189727148637,68,1,98,0,54,9153383.0,-3298.5798
81.88021925784292,110144040.2842574,-3298.6406,4.6006336,1043.5057,-61.70189320180207,65,1,98,0,28,9153383.0,-3298.6406
81.88021919540193,110144040.2842574,-3298.71,4.575563,1033.5488,-61.70188854257125,76,1,98,0,26,9153383.0,-3298.71
81.88021849432006,110144040.2842574,-3299.492,4.2918763,921.3691,-61.70183605217349,6,2,98,0,7,9153382.0,-3299.492
81.88021830579598,110144040.2842574,-3299.7026,4.215446,891.1619,-61.701821918024585,9,1,98,0,0,9153382.0,-3299.7026
81.88021838119543,110144040.2842574,-3299.6182,4.246019,903.2737,-61.7018275848756,66,3,98,0,8,9153382.0,-3299.6182
81.88021785216876,110144040.2842574,-3300.2085,4.03158,818.6075,-61.70178796725612,8,2,98,0,40,9153382.0,-3300.2085
81.88021679526133,110144040.2842574,-3301.3877,3.6036503,649.46045,-61.70170881571588,12,2,98,0,63,9153382.0,-3301.3877
81.88021582266025,110144040.2842574,-3302.473,3.2099679,493.81076,-61.70163597656288,6,4,98,0,24,9153381.0,-3302.473
81.8802155570414,110144040.2842574,-3302.7698,3.101983,451.23685,-61.7016160534767,71,1,98,0,0,9153381.0,-3302.7698
81.88021540728175,110144040.2842574,-3302.9365,3.0415037,427.33075,-61.70160486503451,69,2,98,0,60,9153381.0,-3302.9365
81.88021530683368,110144040.2842574,-3303.0488,3.0006568,411.19778,-61.70159731561875,68,3,98,0,17,9153381.0,-3303.0488
81.88021512617564,110144040.2842574,-3303.25,2.9279904,382.36465,-61.70158382102032,1,1,98,0,0,9153381.0,-3303.25
81.88021470815357,110144040.2842574,-3303.7163,2.758661,315.479,-61.7015525184007,11,2,98,0,21,9153381.0,-3303.7163
81.88021412328312,110144040.2842574,-3304.369,2.5216773,221.89767,-61.701508721075534,5,2,98,0,31,9153381.0,-3304.369
81.88021321738552,110144040.2842574,-3305.3801,2.1548169,76.88529,-61.70144085164121,64,1,98,0,0,9153380.0,-3305.3801
81.88021327367929,110144040.2842574,-3305.3162,2.1780229,86.04116,-61.70144513524807,11,3,98,0,24,9153380.0,-3305.3162
81.88021328377464,110144040.2842574,-3305.3054,2.1819558,87.60105,-61.70144586597374,71,4,98,0,40,9153380.0,-3305.3054
81.88021280362817,110144040.2842574,-3305.8408,1.9876302,10.818982,-61.70140992806488,71,5,98,0,150,9153380.0,-3305.8408
81.88021282720338,110144040.2842574,-3305.8145,1.9970722,14.614149,-61.70141170412713,4,2,98,0,230,9153380.0,-3305.8145
81.88021282185781,110144040.2842574,-3305.8213,1.9947119,13.635653,-61.70141124755288,64,3,98,0,211,9153380.0,-3305.8213
81.88021282118234,110144040.2842574,-3305.8218,1.9943182,13.53128,-61.701411198659,75,1,98,0,211,9153380.0,-3305.8218
81.88021281103154,110144040.2842574,-3305.8328,1.990384,11.962886,-61.70141046393429,10,1,98,0,233,9153380.0,-3305.8328
81.88021282646562,110144040.2842574,-3305.8152,1.9966787,14.500158,-61.70141165072743,8,4,98,0,230,9153380.0,-3305.8152
81.88021262585643,110144040.2842574,-3306.0398,1.9152335,-17.716278,-61.70139657312841,63,1,98,0,54,9153380.0,-3306.0398
81.88021181071595,110144040.2842574,-3306.949,1.5854045,-148.08313,-61.70133555255818,7,1,98,0,9,9153380.0,-3306.949
81.88021188491494,110144040.2842574,-3306.8657,1.6153246,-136.16167,-61.701341132086085,72,3,98,0,11,9153380.0,-3306.8657
