lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.8229865103975,110144039.01105732,-3218.6663,5.6186934,-45.57486,-61.60268352524018,19,15,166,0,35,9146802.0,-3218.6663
81.82298887353247,110144039.01105732,-3219.0688,5.7874765,-104.944786,-61.60266164031596,17,11,166,0,31,9146802.0,-3219.0688
81.82299100587718,110144039.01105732,-3219.4321,5.939726,-158.50883,-61.60264189567998,77,12,166,0,77,9146802.0,-3219.4321
81.82299522155698,110144039.01105732,-3220.1504,6.2408557,-264.39636,-61.60260286319803,20,5,166,0,44,9146802.0,-3220.1504
81.82299597920698,110144039.01105732,-3220.2793,6.2948503,-283.4341,-61.60259584475523,80,6,166,0,25,9146802.0,-3220.2793
81.8229962487941,110144039.01105732,-3220.3254,6.314135,-290.21866,-61.60259334279776,18,9,166,0,5,9146802.0,-3220.3254
81.82299693849801,110144039.01105732,-3220.4429,6.3635054,-307.54004,-61.60258695770964,78,10,166,0,17,9146802.0,-3220.4429
81.82299883796684,110144039.01105732,-3220.7664,6.499294,-355.24362,-61.60256937276584,18,11,166,0,24,9146802.0,-3220.7664
81.82294445281049,110144039.01115732,-3210.4565,2.8832445,1165.503,-61.603140856550525,18,1,167,0,50,9146799.0,-3210.4565
81.82294697361299,110144039.01115732,-3210.886,3.0635312,1102.1519,-61.60311751333863,77,1,167,0,16,9146799.0,-3210.886
81.82294847313781,110144039.01115732,-3211.1414,3.1705756,1064.4591,-61.60310362377731,78,2,167,0,62,9146799.0,-3211.1414
81.82295015726889,110144039.01115732,-3211.4282,3.2910683,1022.1519,-61.60308803542008,80,1,167,0,21,9146799.0,-3211.4282
81.82295084045862,110144039.01115732,-3211.545,3.3398092,1004.96326,-61.60308170018441,17,3,167,0,48,9146799.0,-3211.545
81.82295287303002,110144039.01115732,-3211.891,3.484901,953.9021,-61.60306288587859,77,4,167,0,39,9146799.0,-3211.891
81.82295316184708,110144039.01115732,-3211.9402,3.5056305,946.65405,-61.603060215709895,79,1,167,0,34,9146800.0,-3211.9402
81.82295415089783,110144039.01115732,-3212.1086,3.5762706,921.78705,-61.60305105142501,17,5,167,0,0,9146800.0,-3212.1086
81.82295515591555,110144039.01115732,-3212.2798,3.6480694,896.54175,-61.60304174929376,20,2,167,0,10,9146800.0,-3212.2798
81.82295580722787,110144039.01115732,-3212.3909,3.6945324,880.15924,-61.60303571118474,77,6,167,0,53,9146800.0,-3212.3909
81.82295525019879,110144039.01115732,-3212.2961,3.654598,894.1594,-61.6030408704512,19,2,167,0,19,9146800.0,-3212.2961
81.8229559446089,110144039.01115732,-3212.4143,3.704133,876.7128,-61.603034441603945,79,3,167,0,21,9146800.0,-3212.4143
81.82295877552981,110144039.01115732,-3212.8965,3.9065344,805.58124,-61.60300822955336,17,7,167,0,8,9146800.0,-3212.8965
81.82295926549298,110144039.01115732,-3212.98,3.9414904,793.276,-61.60300369542161,18,3,167,0,35,9146800.0,-3212.98
81.8229601172982,110144039.01115732,-3213.125,4.0021877,771.878,-61.60299581042446,77,8,167,0,76,9146800.0,-3213.125
81.82296149145277,110144039.01115732,-3213.3594,4.100544,737.33185,-61.60298307841552,80,3,167,0,26,9146800.0,-3213.3594
81.82296361848434,110144039.01115732,-3213.7217,4.2523327,683.88824,-61.60296338353474,17,9,167,0,7,9146800.0,-3213.7217
81.82296491328702,110144039.01115732,-3213.9421,4.3449597,651.3729,-61.60295140216571,77,11,167,0,29,9146800.0,-3213.9421
81.82296484874274,110144039.01115732,-3213.9314,4.3403473,652.97876,-61.60295199281371,78,4,167,0,21,9146800.0,-3213.9314
81.82296570617383,110144039.01115732,-3214.0774,4.401465,631.4395,-61.60294405535756,18,5,167,0,42,9146800.0,-3214.0774
81.8229660729489,110144039.01115732,-3214.14,4.4276056,622.2225,-61.60294065850173,19,4,167,0,28,9146800.0,-3214.14
81.82296997647987,110144039.01115732,-3214.805,4.7067504,524.14624,-61.60290451410612,17,12,167,0,51,9146801.0,-3214.805
81.82297168857455,110144039.01115732,-3215.0964,4.829057,481.1395,-61.60288866495501,79,5,167,0,32,9146801.0,-3215.0964
81.82297245350668,110144039.01115732,-3215.2268,4.88368,461.91342,-61.60288157870404,77,13,167,0,47,9146801.0,-3215.2268
81.82297463958865,110144039.01115732,-3215.5994,5.0398774,406.98242,-61.60286133330478,19,7,167,0,28,9146801.0,-3215.5994
81.82297480581994,110144039.01115732,-3215.6277,5.0514216,402.80765,-61.60285979479036,20,4,167,0,30,9146801.0,-3215.6277
81.82297791163485,110144039.01115732,-3216.1565,5.273473,324.7914,-61.60283104212957,17,14,167,0,28,9146801.0,-3216.1565
81.82297907725398,110144039.01115732,-3216.3552,5.3566175,295.49338,-61.602820242880426,80,5,167,0,19,9146801.0,-3216.3552
81.82298372632214,110144039.01115732,-3217.1472,5.6889105,178.6925,-61.60277719279912,78,6,167,0,49,9146802.0,-3217.1472
81.82298378859119,110144039.01115732,-3217.1577,5.6931477,177.14438,-61.6027766233554,19,8,167,0,49,9146802.0,-3217.1577
81.82298371437228,110144039.01115732,-3217.1453,5.6881394,178.99438,-61.602777304188365,79,9,167,0,45,9146802.0,-3217.1453
81.82298634630746,110144039.01115732,-3217.5938,5.8761134,112.8798,-61.60275293568526,77,15,167,0,10,9146802.0,-3217.5938
81.82298666457645,110144039.01115732,-3217.6477,5.8988433,104.88957,-61.602749990946975,20,6,167,0,67,9146802.0,-3217.6477
81.82298745866206,110144039.01115732,-3217.7832,5.955479,84.92922,-61.60274263290046,18,7,167,0,25,9146802.0,-3217.7832
81.82298906478657,110144039.01115732,-3218.0566,6.0703053,44.60526,-61.60272777143346,17,16,167,0,19,9146802.0,-3218.0566
81.82299025393505,110144039.01115732,-3218.2593,6.1550903,14.715354,-61.60271675280826,17,17,167,0,227,9146802.0,-3218.2593
81.82298973983407,110144039.01115732,-3218.1719,6.1184773,27.627403,-61.60272151199429,77,18,167,0,12,9146802.0,-3218.1719
81.82299297082184,110144039.01115732,-3218.7222,6.349362,-53.54186,-61.60269159236769,79,10,167,0,37,9146802.0,-3218.7222
81.82299254366609,110144039.01115732,-3218.6494,6.3189063,-42.80144,-61.602695552095824,77,19,167,0,5,9146802.0,-3218.6494
81.82299619124387,110144039.01115732,-3219.2708,6.5791698,-134.41725,-61.6026617821825,80,7,167,0,51,9146803.0,-3219.2708
81.82299650034568,110144039.01115732,-3219.3235,6.6015363,-142.20027,-61.60265891189213,19,11,167,0,88,9146803.0,-3219.3235
81.822999930518,110144039.01115732,-3219.9077,6.846476,-228.34671,-61.602627157473925,17,20,167,0,13,9146803.0,-3219.9077
81.82295142964112,110144039.01125734,-3210.6003,3.650755,1144.5585,-61.60314414408752,19,1,168,0,12,9146800.0,-3210.6003
81.82295108188556,110144039.01125734,-3210.5413,3.6261933,1153.2964,-61.60314736363531,20,1,168,0,4,9146800.0,-3210.5413
81.82295246409237,110144039.01125734,-3210.7766,3.724827,1118.5676,-61.60313456761428,17,1,168,0,52,9146800.0,-3210.7766
81.82295405079077,110144039.01125734,-3211.0469,3.838063,1078.6969,-61.60311987645031,79,2,168,0,37,9146800.0,-3211.0469
81.82295431409048,110144039.01125734,-3211.0918,3.8568735,1072.0684,-61.60311743314691,80,2,168,0,27,9146800.0,-3211.0918
81.82295745930756,110144039.01125734,-3211.6277,4.081488,993.04047,-61.603088313459104,20,3,168,0,10,9146800.0,-3211.6277
81.82295844349954,110144039.01125734,-3211.7952,4.1517673,968.32086,-61.60307920544503,78,1,168,0,32,9146800.0,-3211.7952
81.82296053722399,110144039.01125734,-3212.152,4.301567,915.6901,-61.603059810075656,19,3,168,0,66,9146800.0,-3212.152
81.82296058552163,110144039.01125734,-3212.1602,4.305024,914.4946,-61.6030593708686,77,2,168,0,60,9146800.0,-3212.1602
81.82296154435411,110144039.01125734,-3212.3235,4.3734064,890.3915,-61.60305048823645,18,2,168,0,1,9146800.0,-3212.3235
81.82296459572538,110144039.01125734,-3212.8435,4.591276,813.71423,-61.60302223224215,77,3,168,0,71,9146801.0,-3212.8435
81.82296443066879,110144039.01125734,-3212.8154,4.579746,817.85986,-61.603023759798894,17,4,168,0,0,9146801.0,-3212.8154
81.82296466267726,110144039.01125734,-3212.8547,4.5962715,812.0475,-61.60302161915172,78,3,168,0,52,9146801.0,-3212.8547
81.82296859780358,110144039.01125734,-3213.5251,4.8772645,713.16724,-61.60298518028748,80,4,168,0,13,9146801.0,-3213.5251
81.82297428552785,110144039.01125734,-3214.4941,5.2837753,570.2587,-61.60293251466291,17,5,168,0,43,9146801.0,-3214.4941
81.82297793113469,110144039.01125734,-3215.1152,5.5438886,478.65048,-61.60289875239838,79,4,168,0,44,9146802.0,-3215.1152
81.822978768178,110144039.01125734,-3215.2578,5.603928,457.62747,-61.60289100494793,17,6,168,0,66,9146802.0,-3215.2578
81.82297859818895,110144039.01125734,-3215.229,5.5916123,461.89725,-61.60289257849124,77,7,168,0,42,9146802.0,-3215.229
81.82298195559592,110144039.01125734,-3215.8008,5.8314366,377.54828,-61.60286149160406,19,5,168,0,37,9146802.0,-3215.8008
81.82298214039402,110144039.01125734,-3215.8323,5.844528,372.90445,-61.60285978001766,20,5,168,0,52,9146802.0,-3215.8323
81.82298211313335,110144039.01125734,-3215.8276,5.8426027,373.59317,-61.602860034126216,79,6,168,0,53,9146802.0,-3215.8276
81.82298311637815,110144039.01125734,-3215.9988,5.9142222,348.37195,-61.60285073743016,18,4,168,0,27,9146802.0,-3215.9988
81.8229880926824,110144039.01125734,-3216.8464,6.269733,223.3521,-61.60280465898302,78,5,168,0,15,9146802.0,-3216.8464
81.82299059991338,110144039.01125734,-3217.2734,6.448906,160.38692,-61.60278145287446,19,7,168,0,40,9146802.0,-3217.2734
81.82299457173517,110144039.01125734,-3217.9502,6.7326007,60.599358,-61.602744671574165,79,8,168,0,35,9146803.0,-3217.9502
81.82299640333062,110144039.01125734,-3218.2622,6.863694,14.579985,-61.60272770835556,80,6,168,0,104,9146803.0,-3218.2622
81.82299654516099,110144039.01125734,-3218.2864,6.8737206,11.022113,-61.60272639728189,77,8,168,0,175,9146803.0,-3218.2864
81.82299642535564,110144039.01125734,-3218.266,6.8652363,14.023603,-61.60272750305053,18,6,168,0,121,9146803.0,-3218.266
81.82299642775791,110144039.01125734,-3218.2664,6.8652377,13.962919,-61.60272748065791,19,9,168,0,121,9146803.0,-3218.2664
81.82299800421173,110144039.01125734,-3218.535,6.9778457,-25.635614,-61.60271288472899,78,7,168,0,13,9146803.0,-3218.535
81.82300110542003,110144039.01125734,-3219.0632,7.199643,-103.52529,-61.60268417475807,79,10,168,0,21,9146803.0,-3219.0632
81.82300263353218,110144039.01125734,-3219.3237,7.3084507,-141.92624,-61.60267001842621,18,8,168,0,83,9146803.0,-3219.3237
81.82300777317755,110144039.01125734,-3220.1992,7.6758924,-271.0283,-61.60262242802428,19,11,168,0,22,9146804.0,-3220.1992
81.82300782742408,110144039.01125734,-3220.2085,7.679753,-272.3985,-61.60262192236437,78,9,168,0,61,9146804.0,-3220.2085
81.82295670364772,110144039.01135734,-3210.4543,4.2966146,1166.4196,-61.603163205370905,19,1,169,0,46,9146800.0,-3210.4543
81.82295752267552,110144039.01135734,-3210.5938,4.355359,1145.8474,-61.60315562591964,79,2,169,0,27,9146800.0,-3210.5938
81.82295854983491,110144039.01135734,-3210.7686,4.428703,1120.0409,-61.603146117398566,78,1,169,0,41,9146800.0,-3210.7686
81.82295813915192,110144039.01135734,-3210.6987,4.399135,1130.3439,-61.60314991252815,19,3,169,0,34,9146800.0,-3210.6987
81.82295986496112,110144039.01135734,-3210.9927,4.5227933,1086.9827,-61.60313393563563,18,2,169,0,4,9146801.0,-3210.9927
81.82296388292305,110144039.01135734,-3211.6772,4.809756,986.0258,-61.60309673571692,78,3,169,0,24,9146801.0,-3211.6772
81.8229651141345,110144039.01135734,-3211.887,4.897751,955.08936,-61.6030853361251,18,4,169,0,61,9146801.0,-3211.887
81.82296665594643,110144039.01135734,-3212.1497,5.0076666,916.3298,-61.60307105230723,78,5,169,0,66,9146801.0,-3212.1497
81.82296662610362,110144039.01135734,-3212.1445,5.005744,917.08386,-61.60307133048252,18,6,169,0,50,9146801.0,-3212.1445
81.82296629918477,110144039.01135734,-3212.0889,4.9823,925.2947,-61.60307435582091,78,7,169,0,45,9146801.0,-3212.0889
81.8229678806981,110144039.01135734,-3212.3584,5.095303,885.55725,-61.60305971291702,19,4,169,0,54,9146801.0,-3212.3584
81.82296781964182,110144039.01135734,-3212.348,5.090691,887.1,-61.60306028204291,79,5,169,0,41,9146801.0,-3212.348
81.82296824563528,110144039.01135734,-3212.4204,5.121443,876.3859,-61.603056333193365,79,7,169,0,19,9146801.0,-3212.4204
81.82296863330212,110144039.01135734,-3212.4866,5.149121,866.64026,-61.60305274159936,20,1,169,0,15,9146801.0,-3212.4866
81.82297314501324,110144039.01135734,-3213.2551,5.471349,753.2895,-61.60301097210858,18,8,169,0,21,9146801.0,-3213.2551
81.82297577062812,110144039.01135734,-3213.7024,5.658683,687.32294,-61.60298666265185,17,1,169,0,72,9146802.0,-3213.7024
81.82297700366777,110144039.01135734,-3213.9124,5.746789,656.34314,-61.60297524596466,19,8,169,0,0,9146802.0,-3213.9124
81.82297818969853,110144039.01135734,-3214.1145,5.8314447,626.52637,-61.60296425646787,78,9,169,0,39,9146802.0,-3214.1145
81.82298415105898,110144039.01135734,-3215.1301,6.2575717,476.75803,-61.60290906198151,79,9,169,0,25,9146802.0,-3215.1301
81.82298543111338,110144039.01135734,-3215.3481,6.348839,444.5924,-61.602897207012205,77,2,169,0,24,9146802.0,-3215.3481
81.82298599596871,110144039.01135734,-3215.4446,6.389277,430.39642,-61.602891974737474,18,10,169,0,27,9146802.0,-3215.4446
81.8229863084693,110144039.01135734,-3215.4978,6.411615,422.55115,-61.60288908377304,19,10,169,0,0,9146802.0,-3215.4978
81.82298703087288,110144039.01135734,-3215.6208,6.463227,404.39984,-61.60288239391483,17,4,169,0,21,9146802.0,-3215.6208
81.82298732018405,110144039.01135734,-3215.67,6.484026,397.1405,-61.60287971910785,80,2,169,0,45,9146802.0,-3215.67
81.8229889045113,110144039.01135734,-3215.9402,6.5968986,357.31345,-61.60286503885843,20,3,169,0,46,9146803.0,-3215.9402
81.82298826632889,110144039.01135734,-3215.8313,6.5514393,373.36166,-61.60287095465224,78,11,169,0,55,9146803.0,-3215.8313
81.82299058367613,110144039.01135734,-3216.226,6.7171082,315.1408,-61.60284949656084,80,4,169,0,68,9146803.0,-3216.226
81.82299215050583,110144039.01135734,-3216.493,6.8288617,275.78177,-61.60283499038691,77,5,169,0,1,9146803.0,-3216.493
81.82299339911344,110144039.01135734,-3216.7056,6.918277,244.41257,-61.60282342850774,79,11,169,0,0,9146803.0,-3216.7056
81.82299410603646,110144039.01135734,-3216.8262,6.968772,226.65334,-61.60281688293223,20,5,169,0,37,9146803.0,-3216.8262
81.82299720070877,110144039.01135734,-3217.3533,7.1896825,148.89778,-61.60278822295633,17,6,169,0,30,9146803.0,-3217.3533
81.8229978167728,110144039.01135734,-3217.4583,7.233642,133.43437,-61.602782524309525,80,6,169,0,25,9146803.0,-3217.4583
81.8229989135073,110144039.01135734,-3217.645,7.3119283,105.8782,-61.60277236709195,77,7,169,0,76,9146803.0,-3217.645
81.82300156238945,110144039.01135734,-3218.0964,7.501315,39.336937,-61.60274784049962,17,8,169,0,15,9146804.0,-3218.0964
81.82300320764575,110144039.01135734,-3218.3767,7.618602,-1.9999492,-61.60273260320914,80,7,169,0,41,9146804.0,-3218.3767
81.82300258566325,110144039.01135734,-3218.2708,7.5742316,13.612323,-61.602738357037744,20,8,169,0,118,9146804.0,-3218.2708
81.82300472566789,110144039.01135734,-3218.6355,7.727032,-40.147217,-61.60271854092719,19,12,169,0,39,9146804.0,-3218.6355
81.82301350056234,110144039.01135734,-3220.1301,8.354029,-260.55426,-61.60263729533099,20,9,169,0,29,9146804.0,-3220.1301
81.82301673745702,110144039.01135734,-3220.6816,8.585439,-341.8656,-61.602607320394064,18,12,169,0,74,9146805.0,-3220.6816
81.82296469513948,110144039.01145732,-3210.771,5.136802,1119.9856,-61.60315710199356,77,1,170,0,42,9146801.0,-3210.771
81.82296580536232,110144039.01145732,-3210.9602,5.2159567,1092.0802,-61.60314681918922,80,1,170,0,2,9146801.0,-3210.9602
81.82296804464434,110144039.01145732,-3211.3416,5.3762136,1035.8192,-61.60312608897701,20,2,170,0,11,9146801.0,-3211.3416
81.82296867749858,110144039.01145732,-3211.4495,5.421186,1019.9024,-61.60312022290162,80,3,170,0,55,9146801.0,-3211.4495
81.82296940873645,110144039.01145732,-3211.5742,5.4734635,1001.52454,-61.60311345074731,17,2,170,0,27,9146801.0,-3211.5742
81.82297119138298,110144039.01145732,-3211.8777,5.600717,956.72876,-61.603096943992064,79,1,170,0,30,9146802.0,-3211.8777
81.82297067531621,110144039.01145732,-3211.7898,5.563808,969.6942,-61.6031017214574,20,4,170,0,32,9146802.0,-3211.7898
81.82297197071287,110144039.01145732,-3212.0105,5.6564693,937.161,-61.60308973453932,78,1,170,0,32,9146802.0,-3212.0105
81.82297246478471,110144039.01145732,-3212.0947,5.691846,924.7265,-61.60308515110348,77,3,170,0,43,9146802.0,-3212.0947
81.82297319891914,110144039.01145732,-3212.2197,5.744145,906.3009,-61.60307836293018,18,2,170,0,39,9146802.0,-3212.2197
81.82297348992259,110144039.01145732,-3212.2693,5.7649126,898.9727,-61.60307566137413,19,2,170,0,38,9146802.0,-3212.2693
81.82297406458926,110144039.01145732,-3212.3674,5.806063,884.52686,-61.6030703376727,80,5,170,0,40,9146802.0,-3212.3674
81.82297456657558,110144039.01145732,-3212.453,5.8418326,871.91754,-61.60306569144971,17,4,170,0,33,9146802.0,-3212.453
81.82297689660746,110144039.01145732,-3212.8499,6.0083947,813.3673,-61.6030441152522,79,3,170,0,71,9146802.0,-3212.8499
81.82298014480347,110144039.01145732,-3213.403,6.24042,731.7686,-61.60301404642247,19,4,170,0,20,9146802.0,-3213.403
81.82298423837216,110144039.01145732,-3214.1003,6.53297,628.9124,-61.60297614146344,78,3,170,0,20,9146803.0,-3214.1003
81.82298522843891,110144039.01145732,-3214.2693,6.6034336,604.02216,-61.60296696761001,77,5,170,0,57,9146803.0,-3214.2693
81.82298623886312,110144039.01145732,-3214.4412,6.6758275,578.6427,-61.602957614984014,20,6,170,0,10,9146803.0,-3214.4412
81.82298582836489,110144039.01145732,-3214.3713,6.6465597,588.9643,-61.6029614194227,18,4,170,0,5,9146803.0,-3214.3713
81.82299335719985,110144039.01145732,-3215.654,7.1843514,399.79587,-61.60289170162704,17,6,170,0,10,9146803.0,-3215.654
81.82299630123133,110144039.01145732,-3216.1555,7.394424,325.84192,-61.60286444586938,80,7,170,0,28,9146803.0,-3216.1555
81.82299679789884,110144039.01145732,-3216.2402,7.4298916,313.34415,-61.60285983819247,77,7,170,0,60,9146803.0,-3216.2402
81.82299749763479,110144039.01145732,-3216.3594,7.480012,295.7661,-61.602853359605504,17,8,170,0,37,9146803.0,-3216.3594
81.8229973670081,110144039.01145732,-3216.337,7.470758,299.0662,-61.602854577235966,77,9,170,0,52,9146803.0,-3216.337
81.82299723177516,110144039.01145732,-3216.314,7.461119,302.45773,-61.60285582681121,17,10,170,0,39,9146803.0,-3216.314
81.8229978729111,110144039.01145732,-3216.4233,7.5066175,286.33524,-61.60284988346906,78,5,170,0,0,9146804.0,-3216.4233
81.82300077520122,110144039.01145732,-3216.9177,7.714088,213.43837,-61.60282301675159,18,6,170,0,44,9146804.0,-3216.9177
81.82300034199775,110144039.01145732,-3216.844,7.6832337,224.3075,-61.60282702186664,77,11,170,0,37,9146804.0,-3216.844
81.82300182394658,110144039.01145732,-3217.0964,7.7889175,187.09384,-61.60281330685861,78,7,170,0,90,9146804.0,-3217.0964
81.82300295075646,110144039.01145732,-3217.2883,7.869541,158.77742,-61.6028028692849,17,12,170,0,27,9146804.0,-3217.2883
81.82300300863164,110144039.01145732,-3217.2983,7.8737845,157.31535,-61.60280232980263,18,8,170,0,29,9146804.0,-3217.2983
81.82300446517534,110144039.01145732,-3217.5464,7.9775696,120.7193,-61.60278884060108,20,8,170,0,13,9146804.0,-3217.5464
81.82300658335981,110144039.01145732,-3217.9072,8.128839,67.50919,-61.60276922788526,77,14,170,0,2,9146804.0,-3217.9072
81.82300846112088,110144039.01145732,-3218.227,8.263155,20.348429,-61.60275184526505,80,9,170,0,41,9146804.0,-3218.227
81.82300868794616,110144039.01145732,-3218.2659,8.279367,14.64346,-61.60274974190708,20,10,170,0,239,9146804.0,-3218.2659
81.8230095952876,110144039.01145732,-3218.4204,8.344222,-8.152384,-61.60274133908728,77,15,170,0,46,9146804.0,-3218.4204
81.82300892555607,110144039.01145732,-3218.3062,8.296352,8.691018,-61.602747549011774,17,16,170,0,70,9146804.0,-3218.3062
81.82301041687684,110144039.01145732,-3218.5603,8.4029045,-28.781881,-61.6027337356036,79,5,170,0,0,9146804.0,-3218.5603
81.82301019994573,110144039.01145732,-3218.5234,8.387461,-23.326925,-61.60273574673527,17,17,170,0,4,9146804.0,-3218.5234
81.82301266483309,110144039.01145732,-3218.943,8.563537,-85.242714,-61.60271292416364,80,11,170,0,0,9146805.0,-3218.943
81.82301379750037,110144039.01145732,-3219.1362,8.644254,-113.70473,-61.60270243194399,78,9,170,0,20,9146805.0,-3219.1362
81.82301395150405,110144039.01145732,-3219.1624,8.655454,-117.56997,-61.60270100738916,77,18,170,0,7,9146805.0,-3219.1624
81.82301531284463,110144039.01145732,-3219.3945,8.752407,-151.78307,-61.602688394573406,18,10,170,0,8,9146805.0,-3219.3945
81.8230148644224,110144039.01145732,-3219.318,8.72073,-140.50577,-61.60269255256613,17,19,170,0,53,9146805.0,-3219.318
81.82301543801823,110144039.01145732,-3219.4158,8.761676,-154.92001,-61.60268723875746,19,6,170,0,6,9146805.0,-3219.4158
81.82297027627426,110144039.01155734,-3210.677,5.8045387,1134.1581,-61.60317333298572,77,1,171,0,0,9146802.0,-3210.677
81.82297174240101,110144039.01155734,-3210.9268,5.909488,1097.3088,-61.60315975464388,20,1,171,0,32,9146802.0,-3210.9268
81.82297281591866,110144039.01155734,-3211.1096,5.9860005,1070.3312,-61.60314981395891,18,1,171,0,23,9146802.0,-3211.1096
81.82297329630666,110144039.01155734,-3211.1914,6.0202227,1058.267,-61.60314536906652,20,2,171,0,15,9146802.0,-3211.1914
81.82297318195297,110144039.01155734,-3211.1719,6.012148,1061.1316,-61.60314642400608,80,3,171,0,35,9146802.0,-3211.1719
81.82297464645777,110144039.01155734,-3211.4216,6.1167455,1024.3242,-61.60313286076757,19,1,171,0,32,9146802.0,-3211.4216
81.82297608205089,110144039.01155734,-3211.666,6.219435,988.24786,-61.60311956701665,79,2,171,0,13,9146802.0,-3211.666
81.82297687800056,110144039.01155734,-3211.8015,6.276364,968.25995,-61.60311220263514,17,2,171,0,31,9146802.0,-3211.8015
81.8229777694737,110144039.01155734,-3211.9534,6.339839,945.85846,-61.60310394784245,78,2,171,0,26,9146802.0,-3211.9534
81.82297962482718,110144039.01155734,-3212.2695,6.4725747,899.22626,-61.60308676331282,18,3,171,0,38,9146802.0,-3212.2695
81.82298065303804,110144039.01155734,-3212.4448,6.546072,873.395,-61.60307724491781,77,3,171,0,24,9146803.0,-3212.4448
81.82298241945233,110144039.01155734,-3212.7456,6.671923,829.01117,-61.60306088940556,77,4,171,0,16,9146803.0,-3212.7456
81.82298152931762,110144039.01155734,-3212.594,6.6084175,851.37805,-61.60306913173769,17,5,171,0,9,9146803.0,-3212.594
81.82298468260267,110144039.01155734,-3213.131,6.833599,772.15155,-61.6030399365821,19,3,171,0,64,9146803.0,-3213.131
81.82298529726488,110144039.01155734,-3213.236,6.877489,756.6957,-61.603034240045794,80,4,171,0,53,9146803.0,-3213.236
81.82298566840029,110144039.01155734,-3213.2993,6.9040556,747.3681,-61.60303080252717,20,5,171,0,7,9146803.0,-3213.2993
81.82298693583614,110144039.01155734,-3213.5151,6.9945445,715.5186,-61.60301906518772,78,4,171,0,17,9146803.0,-3213.5151
81.82298788464253,110144039.01155734,-3213.6768,7.062322,691.6951,-61.603010286926136,17,6,171,0,35,9146803.0,-3213.6768
81.82299026554975,110144039.01155734,-3214.0823,7.2325654,631.8627,-61.60298823639637,77,7,171,0,38,9146803.0,-3214.0823
81.82299078197391,110144039.01155734,-3214.1704,7.2695475,618.8895,-61.60298345556502,18,5,171,0,42,9146803.0,-3214.1704
81.82299157031768,110144039.01155734,-3214.3047,7.325795,599.07104,-61.60297615104706,80,7,171,0,12,9146803.0,-3214.3047
81.82299168505467,110144039.01155734,-3214.3242,7.3338866,596.1971,-61.60297509252661,19,4,171,0,21,9146803.0,-3214.3242
81.82299144586733,110144039.01155734,-3214.2834,7.316933,602.2154,-61.602977311101455,79,5,171,0,72,9146803.0,-3214.2834
81.82299222781229,110144039.01155734,-3214.4167,7.3728,582.5588,-61.60297006622756,17,8,171,0,31,9146803.0,-3214.4167
81.82299452271084,110144039.01155734,-3214.8076,7.536572,524.9013,-61.60294881738312,77,9,171,0,49,9146804.0,-3214.8076
81.82299554008505,110144039.01155734,-3214.981,7.6094136,499.34686,-61.60293939994417,17,10,171,0,22,9146804.0,-3214.981
81.82299763393743,110144039.01155734,-3215.338,7.7589784,446.72037,-61.6029200031292,79,6,171,0,30,9146804.0,-3215.338
81.82299965993829,110144039.01155734,-3215.6829,7.903565,395.8339,-61.60290124976405,20,8,171,0,39,9146804.0,-3215.6829
81.82300385770756,110144039.01155734,-3216.3982,8.203629,290.35574,-61.602862373229,80,9,171,0,37,9146804.0,-3216.3982
81.8230038711788,110144039.01155734,-3216.4001,8.204401,290.04037,-61.60286225864924,77,11,171,0,34,9146804.0,-3216.4001
81.82300418217659,110144039.01155734,-3216.4534,8.226775,282.20847,-61.6028593706843,18,6,171,0,18,9146804.0,-3216.4534
81.82300343916432,110144039.01155734,-3216.3267,8.17354,300.87973,-61.60286625268342,78,7,171,0,50,9146804.0,-3216.3267
81.82300724823266,110144039.01155734,-3216.9756,8.445554,205.19942,-61.60283098836707,19,7,171,0,13,9146804.0,-3216.9756
81.82300843107767,110144039.01155734,-3217.1772,8.530073,175.46724,-61.602820028445855,79,9,171,0,35,9146805.0,-3217.1772
81.8230088496429,110144039.01155734,-3217.2483,8.560178,164.96806,-61.60281615977142,18,8,171,0,14,9146805.0,-3217.2483
81.82300842644705,110144039.01155734,-3217.1763,8.529688,175.58421,-61.60282007161075,78,9,171,0,38,9146805.0,-3217.1763
81.8230118222942,110144039.01155734,-3217.755,8.7725,90.271454,-61.60278862608858,20,10,171,0,17,9146805.0,-3217.755
81.82301344327024,110144039.01155734,-3218.031,8.888339,49.54724,-61.60277361508236,19,11,171,0,19,9146805.0,-3218.031
81.8230131543326,110144039.01155734,-3217.9817,8.867488,56.82134,-61.60277629742518,79,12,171,0,62,9146805.0,-3217.9817
81.8230131250094,110144039.01155734,-3217.9768,8.865556,57.562096,-61.60277657076202,19,13,171,0,47,9146805.0,-3217.9768
81.82301475835335,110144039.01155734,-3218.2551,8.982184,16.525867,-61.60276144446037,80,12,171,0,79,9146805.0,-3218.2551
81.82301483126575,110144039.01155734,-3218.2676,8.987207,14.684,-61.60276076480652,17,12,171,0,224,9146805.0,-3218.2676
81.8230148641325,110144039.01155734,-3218.2732,8.989525,13.853739,-61.60276045843797,78,10,171,0,100,9146805.0,-3218.2732
81.82301487296016,110144039.01155734,-3218.2747,8.990296,13.630742,-61.60276037615145,79,14,171,0,98,9146805.0,-3218.2747
81.82301531584895,110144039.01155734,-3218.35,9.021966,2.5176406,-61.60275628073413,20,13,171,0,24,9146805.0,-3218.35
