lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.3021217109048,111252878.50941336,3293.529,17.919569,32.474457,-10.50729579419957,120,1,143,0,202,9088479.0,3293.529
81.30212171025698,111252878.50941336,3293.5278,17.919168,32.625656,-10.50729572612578,117,1,143,0,201,9088479.0,3293.5278
81.30212767777144,111252878.50951336,3293.2397,18.53398,72.57375,-10.50728801281214,60,1,144,0,15,9088480.0,3293.2397
81.30212777840052,111252878.50951336,3293.4019,18.585932,50.241066,-10.50729807562536,120,3,144,0,79,9088480.0,3293.4019
81.30212785772436,111252878.50951336,3293.5295,18.627092,32.650265,-10.507306001959806,119,1,144,0,202,9088480.0,3293.5295
81.30212788852195,111252878.50951336,3293.58,18.643478,25.692904,-10.507309135975074,117,1,144,0,90,9088480.0,3293.58
81.30212785857229,111252878.50951336,3293.531,18.627493,32.45236,-10.507306091061665,118,2,144,0,202,9088480.0,3293.531
81.30213999015005,111252878.50971337,3293.2695,19.958506,68.996216,-10.507310199503538,60,1,146,0,27,9088481.0,3293.2695
81.30213995452378,111252878.50971337,3293.2124,19.940495,76.84991,-10.507306660342111,120,2,146,0,5,9088481.0,3293.2124
81.30214007414834,111252878.50971337,3293.405,20.002125,50.31384,-10.507318617259696,118,1,146,0,60,9088481.0,3293.405
81.30214005027338,111252878.50971337,3293.3665,19.989716,55.655575,-10.507316210652872,58,2,146,0,67,9088481.0,3293.3665
81.3021401833017,111252878.50971337,3293.5818,20.05895,25.991022,-10.507329576177526,59,1,146,2,93,9088481.0,3293.5818
81.30214015421406,111252878.50971337,3293.5342,20.04374,32.549446,-10.507326621767268,119,2,146,0,203,9088481.0,3293.5342
81.30214015419106,111252878.50971337,3293.5342,20.04374,32.554817,-10.507326619348628,120,4,146,0,202,9088481.0,3293.5342
81.30214015377193,111252878.50971337,3293.5334,20.043736,32.652653,-10.507326575300644,117,1,146,0,202,9088481.0,3293.5334
81.30214025658692,111252878.50971337,3293.6992,20.09697,9.809371,-10.507336868147952,59,3,146,2,68,9088481.0,3293.6992
81.30214025334318,111252878.50971337,3293.6938,20.095364,10.566494,-10.5073365272685,119,4,146,2,68,9088481.0,3293.6938
81.30214024038396,111252878.50971337,3293.6736,20.088566,13.360342,-10.507335267763862,58,3,146,2,58,9088481.0,3293.6736
81.30214630181376,111252878.50981335,3293.536,0.7434785,32.55926,-10.507336903394648,120,1,147,0,207,9088482.0,3293.536
81.30214633102487,111252878.50981335,3293.5837,0.7588017,25.97197,-10.50733987080625,117,1,147,0,77,9088482.0,3293.5837
81.30214630345634,111252878.50981335,3293.5388,0.7442644,32.17586,-10.507337076010804,58,1,147,0,203,9088482.0,3293.5388
81.30214632075078,111252878.50981335,3293.5664,0.75330096,28.37008,-10.507338791109424,59,2,147,0,100,9088482.0,3293.5664
81.30214630248271,111252878.50981335,3293.537,0.7438714,32.403122,-10.507336973691936,119,3,147,0,207,9088482.0,3293.537
81.30215223751605,111252878.50991336,3293.1987,1.3420868,79.26069,-10.507326143404606,118,1,148,0,25,9088482.0,3293.1987
81.30215234750555,111252878.50991336,3293.375,1.3990859,54.973003,-10.507337088062297,117,1,148,0,55,9088482.0,3293.375
81.30215245052273,111252878.50991336,3293.5413,1.4525529,32.081917,-10.507347402384497,58,2,148,0,200,9088482.0,3293.5413
81.30215250915413,111252878.50991336,3293.6357,1.4828272,19.089325,-10.50735325691626,119,1,148,0,38,9088482.0,3293.6357
81.30215244846376,111252878.50991336,3293.5378,1.4513735,32.56251,-10.507347186006792,59,2,148,0,206,9088482.0,3293.5378
81.3021524515257,111252878.50991336,3293.543,1.4529463,31.847809,-10.507347507786326,57,2,148,0,190,9088482.0,3293.543
81.30215252650429,111252878.50991336,3293.6633,1.4918703,15.270499,-10.507354977896629,120,1,148,0,96,9088482.0,3293.6633
81.30215849061179,111252878.51001336,3293.3694,2.1045861,56.019497,-10.507346902153078,57,1,149,0,58,9088483.0,3293.3694
81.30215859683854,111252878.51001336,3293.541,2.1600554,32.37895,-10.507357553912245,59,1,149,0,207,9088483.0,3293.541
81.30215859629128,111252878.51001336,3293.54,2.1596622,32.506687,-10.507357496400711,117,2,149,0,206,9088483.0,3293.54
81.30215859578163,111252878.51001336,3293.5393,2.1592689,32.62566,-10.507357442834904,118,1,149,0,206,9088483.0,3293.5393
81.30216451270735,111252878.51011336,3293.1702,2.747892,83.69852,-10.507344713875492,57,1,150,0,19,9088484.0,3293.1702
81.30216463825855,111252878.51011336,3293.3713,2.812839,56.00875,-10.507357191877926,120,1,150,0,58,9088484.0,3293.3713
81.302164744957,111252878.51011336,3293.544,2.868346,32.25781,-10.507367893351216,58,1,150,0,207,9088484.0,3293.544
81.3021647449896,111252878.51011336,3293.544,2.868346,32.250187,-10.507367896782643,119,1,150,0,207,9088484.0,3293.544
81.30217089132421,111252878.51021336,3293.5437,3.5758498,32.548615,-10.507378046951638,117,1,151,0,207,9088485.0,3293.5437
81.30217088949244,111252878.51021336,3293.5405,3.5746684,32.976204,-10.507377854438298,118,1,151,0,188,9088485.0,3293.5405
81.3021708923502,111252878.51021336,3293.5454,3.576244,32.309128,-10.50737815477401,58,2,151,0,207,9088485.0,3293.5454
81.30217089200141,111252878.51021336,3293.5447,3.5762436,32.390545,-10.507378118119185,59,1,151,0,207,9088485.0,3293.5447
81.30217089231883,111252878.51021336,3293.5452,3.576244,32.316456,-10.507378151476129,60,1,151,0,207,9088485.0,3293.5452
81.30217086263328,111252878.51021336,3293.4983,3.5612736,38.783825,-10.507375236416264,120,2,151,0,24,9088485.0,3293.4983
81.30217695265907,111252878.51031336,3293.4058,4.2392025,51.768272,-10.507379671341004,119,1,152,0,55,9088485.0,3293.4058
81.30217703952975,111252878.51031336,3293.5464,4.2841425,32.41413,-10.507388391649645,118,1,152,0,207,9088485.0,3293.5464
81.30217704031934,111252878.51031336,3293.5479,4.284537,32.229816,-10.507388474633204,59,2,152,0,207,9088485.0,3293.5479
81.30217703928754,111252878.51031336,3293.546,4.2841415,32.47067,-10.507388366194252,60,1,152,0,207,9088485.0,3293.546
81.30217704018507,111252878.51031336,3293.5476,4.284537,32.261158,-10.50738846052188,57,1,152,0,207,9088485.0,3293.5476
81.30218304516737,111252878.51041336,3293.3193,4.918673,63.946987,-10.507384467014845,58,1,153,0,20,9088486.0,3293.3193
81.30218320115338,111252878.51041336,3293.5703,4.9995365,29.382862,-10.50740004181071,120,1,153,1,105,9088486.0,3293.5703
81.30218318729943,111252878.51041336,3293.5486,4.9924364,32.3858,-10.507398688166145,60,2,153,0,207,9088486.0,3293.5486
81.30218318877489,111252878.51041336,3293.551,4.993225,32.04138,-10.507398843232242,57,2,153,0,197,9088486.0,3293.551
81.3021831875263,111252878.51041336,3293.5488,4.992437,32.33286,-10.50739871200169,118,2,153,0,207,9088486.0,3293.5488
81.30218323915291,111252878.51041336,3293.633,5.0196557,20.743593,-10.507403933110371,59,1,153,2,46,9088486.0,3293.633
81.3021831869217,111252878.51041336,3293.5479,4.9920425,32.47398,-10.50739864846418,119,2,153,0,207,9088486.0,3293.5479
81.30218911502622,111252878.51051337,3293.1958,5.5866613,81.18726,-10.507386981833967,58,1,154,0,16,9088487.0,3293.1958
81.30218909300382,111252878.51051337,3293.1602,5.575216,86.0971,-10.507384769677946,119,2,154,0,21,9088487.0,3293.1602
81.30218928474882,111252878.51051337,3293.4702,5.6746793,43.416,-10.507404000507025,117,1,154,0,53,9088487.0,3293.4702
81.30218937739923,111252878.51051337,3293.619,5.722444,22.943228,-10.507413226133211,120,1,154,2,35,9088487.0,3293.619
81.30218933539581,111252878.51051337,3293.551,5.7007318,32.28625,-10.50740901634777,60,2,154,0,230,9088487.0,3293.551
81.30218933384451,111252878.51051337,3293.5483,5.6999416,32.648365,-10.507408853312713,57,2,154,0,226,9088487.0,3293.5483
81.30218934204002,111252878.51051337,3293.5623,5.7042847,30.735271,-10.507409714646531,58,2,154,0,179,9088487.0,3293.5623
81.3021893338642,111252878.51051337,3293.5486,5.6999416,32.643787,-10.507408855375088,118,3,154,0,227,9088487.0,3293.5486
81.30218933465375,111252878.51051337,3293.5498,5.700337,32.459473,-10.507408938358829,59,3,154,0,230,9088487.0,3293.5498
81.30218944580182,111252878.51051337,3293.73,5.7583675,7.668782,-10.507420108088192,119,4,154,2,68,9088487.0,3293.73
81.30219536094313,111252878.51061337,3293.356,6.345435,59.413883,-10.507407075859415,118,1,155,0,2,9088487.0,3293.356
81.30219548256399,111252878.51061337,3293.552,6.408633,32.409027,-10.507419244025458,57,2,155,0,231,9088487.0,3293.552
81.3021954558653,111252878.51061337,3293.5085,6.394414,38.41048,-10.50741654035524,117,4,155,0,39,9088487.0,3293.5085
81.30219553222913,111252878.51061337,3293.6328,6.4347043,21.277357,-10.507424259121892,118,2,155,2,44,9088487.0,3293.6328
81.30219548328353,111252878.51061337,3293.5532,6.409028,32.24105,-10.507419319653833,58,4,155,0,230,9088487.0,3293.5532
81.30219551158038,111252878.51061337,3293.5996,6.4236455,25.866528,-10.507422191297564,119,1,155,2,81,9088487.0,3293.5996
81.3021954823218,111252878.51061337,3293.5515,6.4086323,32.46556,-10.507419218572558,59,2,155,0,229,9088487.0,3293.5515
81.30219548096704,111252878.51061337,3293.5493,6.4078426,32.78181,-10.507419076186125,60,1,155,0,217,9088487.0,3293.5493
81.30219548295526,111252878.51061337,3293.5527,6.4086347,32.317684,-10.507419285151071,120,2,155,0,230,9088487.0,3293.5527
81.30219555982791,111252878.51061337,3293.6763,6.448531,15.296806,-10.507426955027707,60,3,155,2,58,9088487.0,3293.6763
81.30220163746328,111252878.51071335,3293.566,7.12049,30.733301,-10.507430281029002,59,1,156,0,194,9088488.0,3293.566
81.30220163079235,111252878.51071335,3293.5547,7.116932,32.290565,-10.50742957989943,119,2,156,0,230,9088488.0,3293.5547
81.30220168980271,111252878.51071335,3293.6497,7.147371,19.20823,-10.50743547488852,60,1,156,2,58,9088488.0,3293.6497
81.30220162982538,111252878.51071335,3293.553,7.1165357,32.51629,-10.507429478270751,120,2,156,0,228,9088488.0,3293.553
81.30220163075887,111252878.51071335,3293.5547,7.116932,32.29837,-10.507429576384526,57,1,156,0,230,9088488.0,3293.5547
81.302201631095,111252878.51071335,3293.5552,7.117326,32.21991,-10.5074296117102,118,1,156,0,229,9088488.0,3293.5552
81.30220761348741,111252878.51081336,3293.29,7.739405,68.973564,-10.507423333187342,59,1,157,0,29,9088489.0,3293.29
81.30220760639955,111252878.51081336,3293.2798,7.7358475,70.39719,-10.507422690602604,119,2,157,0,34,9088489.0,3293.2798
81.30220759568331,111252878.51081336,3293.2617,7.7303085,72.89882,-10.507421564301715,58,1,157,0,32,9088489.0,3293.2617
81.3022075399521,111252878.51081336,3293.172,7.7014403,85.21596,-10.507416013916464,118,2,157,0,27,9088489.0,3293.172
81.30220778612292,111252878.51081336,3293.5693,7.829188,30.521006,-10.507440658724876,118,3,157,0,189,9088489.0,3293.5693
81.3022077779649,111252878.51081336,3293.5557,7.8248363,32.42543,-10.507439801290836,118,4,157,0,230,9088489.0,3293.5557
81.30220778141502,111252878.51081336,3293.5615,7.826813,31.620043,-10.507440163902318,58,5,157,0,206,9088489.0,3293.5615
81.30220777823213,111252878.51081336,3293.556,7.824837,32.363052,-10.507439829376032,119,3,157,0,230,9088489.0,3293.556
81.30220777831946,111252878.51081336,3293.5562,7.8248377,32.342674,-10.507439838550162,120,2,157,0,231,9088489.0,3293.5562
81.30220777809188,111252878.51081336,3293.5557,7.8248367,32.395798,-10.50743981463242,57,1,157,0,231,9088489.0,3293.5557
81.30220789284941,111252878.51081336,3293.7402,7.884171,6.9926124,-10.507451261799368,117,2,157,2,58,9088489.0,3293.7402
81.30220785714884,111252878.51081336,3293.683,7.865974,14.864598,-10.507447714290617,60,3,157,2,91,9088489.0,3293.683
81.30221375793685,111252878.51091336,3293.2864,8.44567,69.75207,-10.507433264341376,118,1,158,0,35,9088489.0,3293.2864
81.30221392596712,111252878.51091336,3293.5579,8.533136,32.374104,-10.507450106076831,59,1,158,0,231,9088490.0,3293.5579
81.30221388575562,111252878.51091336,3293.493,8.51216,41.299282,-10.5074460844129,119,2,158,0,26,9088490.0,3293.493
81.30221392613214,111252878.51091336,3293.558,8.533137,32.33557,-10.50745012342624,120,1,158,0,231,9088490.0,3293.558
81.30221392568072,111252878.51091336,3293.5574,8.5327425,32.44098,-10.50745007596868,57,1,158,0,230,9088490.0,3293.5574
81.30221392674174,111252878.51091336,3293.559,8.533533,32.19329,-10.507450187486166,58,2,158,0,227,9088490.0,3293.559
81.30222007364746,111252878.51101336,3293.5593,9.241045,32.406002,-10.507460372948074,60,1,159,0,231,9088490.0,3293.5593
81.30222007402467,111252878.51101336,3293.56,9.241439,32.317947,-10.507460412594469,57,1,159,0,231,9088490.0,3293.56
81.3022200742614,111252878.51101336,3293.5603,9.241441,32.262688,-10.507460437473194,58,1,159,0,230,9088490.0,3293.5603
81.30222007374657,111252878.51101336,3293.5596,9.241045,32.382866,-10.507460383365764,119,1,159,0,231,9088490.0,3293.5596
81.30222616683147,111252878.51111338,3293.4734,9.921207,44.475784,-10.50746521462121,120,1,160,0,89,9088491.0,3293.4734
81.30222616385885,111252878.51111338,3293.4685,9.9192295,45.169758,-10.507464902172092,60,2,160,0,68,9088491.0,3293.4685
81.30222613907272,111252878.51111338,3293.428,9.906545,50.725113,-10.507462399345291,117,1,160,0,15,9088491.0,3293.428
81.30222622224441,111252878.51111338,3293.5625,9.949745,32.23261,-10.507470731796198,118,1,160,0,230,9088491.0,3293.5625
81.30222625747798,111252878.51111338,3293.619,9.967976,24.469337,-10.507474230349883,59,1,160,2,45,9088491.0,3293.619
81.30222622150606,111252878.51111338,3293.561,9.949348,32.404976,-10.507470654191309,119,2,160,0,231,9088491.0,3293.561
81.30222622133321,111252878.51111338,3293.5608,9.9493475,32.445335,-10.5074706360192,60,3,160,0,230,9088491.0,3293.5608
81.30222622226873,111252878.51111338,3293.5625,9.949745,32.22693,-10.507470734352946,57,2,160,0,229,9088491.0,3293.5625
81.3022262242726,111252878.51111338,3293.566,9.950933,31.759123,-10.50747094497592,117,3,160,0,209,9088491.0,3293.566
81.30222633361329,111252878.51111338,3293.743,10.007616,7.3885665,-10.507481925621985,58,2,160,2,89,9088491.0,3293.743
81.30223217991768,111252878.51121338,3293.2585,10.559305,74.33039,-10.50746204206358,57,1,161,0,30,9088492.0,3293.2585
81.30223226721797,111252878.51121338,3293.3982,10.60451,55.104767,-10.507470706166158,117,2,161,0,69,9088492.0,3293.3982
81.30223236933733,111252878.51121338,3293.5627,10.65726,32.419636,-10.507480927908768,119,1,161,0,254,9088492.0,3293.5627
81.30223236970522,111252878.51121338,3293.5635,10.657655,32.33375,-10.507480966575924,120,1,161,0,254,9088492.0,3293.5635
81.30223240130691,111252878.51121338,3293.6155,10.674314,25.18723,-10.507484185819305,57,3,161,2,53,9088492.0,3293.6155
81.30223236942444,111252878.51121338,3293.563,10.657261,32.3993,-10.507480937064448,57,5,161,0,254,9088492.0,3293.563
81.30223237223777,111252878.51121338,3293.5679,10.658847,31.742512,-10.507481232772406,117,6,161,0,235,9088492.0,3293.5679
81.30223236987798,111252878.51121338,3293.5637,10.657656,32.293404,-10.507480984741711,58,1,161,0,253,9088492.0,3293.5637
81.30223830764555,111252878.51131338,3293.2275,11.257228,78.81774,-10.507470299925018,60,1,162,0,5,9088492.0,3293.2275
81.30223841430713,111252878.51131338,3293.3984,11.311991,55.302837,-10.50748089682388,118,1,162,0,67,9088492.0,3293.3984
81.30223853085188,111252878.51131338,3293.586,11.372315,29.480768,-10.507492532568046,60,2,162,1,161,9088492.0,3293.586
81.30223851755187,111252878.51131338,3293.5652,11.365568,32.354706,-10.50749123698891,120,3,162,0,254,9088492.0,3293.5652
81.30223851725167,111252878.51131338,3293.5647,11.365566,32.4248,-10.507491205430254,57,1,162,0,254,9088492.0,3293.5647
81.30223851757219,111252878.51131338,3293.5652,11.365569,32.34996,-10.507491239125612,58,2,162,0,254,9088492.0,3293.5652
81.30223851759428,111252878.51131338,3293.5652,11.365569,32.34482,-10.507491241441448,119,1,162,0,254,9088492.0,3293.5652
81.30223862892663,111252878.51131338,3293.7456,11.423517,7.5086975,-10.507502431723928,59,2,162,2,104,9088492.0,3293.7456
81.3022445238749,111252878.51141337,3293.34,12.000807,63.595284,-10.507487437866928,60,1,163,0,61,9088493.0,3293.34
81.30224461376191,111252878.51141337,3293.4856,12.047666,43.534294,-10.507496476493966,119,1,163,0,86,9088493.0,3293.4856
81.30224466473955,111252878.51141337,3293.5671,12.073877,32.32614,-10.50750152768486,120,2,163,0,254,9088493.0,3293.5671
81.3022446839094,111252878.51141337,3293.598,12.083806,28.081781,-10.507503440278605,57,1,163,1,127,9088493.0,3293.598
81.30224466467149,111252878.51141337,3293.567,12.073876,32.342033,-10.50750152053094,117,2,163,0,254,9088493.0,3293.567
81.3022446643826,111252878.51141337,3293.5664,12.0734825,32.409485,-10.507501490161802,118,1,163,0,254,9088493.0,3293.5664
81.30224467287402,111252878.51141337,3293.5808,12.078246,30.427073,-10.50750238271287,119,2,163,0,200,9088493.0,3293.5808
81.30224466447333,111252878.51141337,3293.5667,12.073483,32.388294,-10.507501499701414,59,3,163,0,254,9088493.0,3293.5667
81.30224475331356,111252878.51141337,3293.7104,12.11995,12.571829,-10.507510428324778,60,3,163,2,52,9088493.0,3293.7104
81.30225070989795,111252878.51151334,3293.406,12.729339,54.759712,-10.507501694986171,119,1,164,0,66,9088494.0,3293.406
81.30225066583908,111252878.51151334,3293.3345,12.706291,64.5838,-10.507497268604611,120,2,164,0,40,9088494.0,3293.3345
81.3022506765724,111252878.51151334,3293.3528,12.712251,62.077965,-10.507498396811268,57,1,164,0,19,9088494.0,3293.3528
81.30225082141558,111252878.51151334,3293.5867,12.78736,29.87963,-10.507512905008614,59,2,164,1,174,9088494.0,3293.5867
81.30225081742536,111252878.51151334,3293.5798,12.785371,30.8112,-10.507512485582147,119,3,164,0,216,9088494.0,3293.5798
81.30225081089527,111252878.51151334,3293.5688,12.781795,32.335728,-10.507511799185556,59,4,164,0,254,9088494.0,3293.5688
81.30225087309503,111252878.51151334,3293.6692,12.813989,18.507524,-10.507518030042943,60,3,164,2,26,9088494.0,3293.6692
81.30225081092317,111252878.51151334,3293.5688,12.781795,32.329212,-10.50751180211786,120,4,164,0,254,9088494.0,3293.5688
81.30225078016637,111252878.51151334,3293.52,12.765902,39.04773,-10.507508773942977,60,6,164,0,24,9088494.0,3293.52
81.30225081079816,111252878.51151334,3293.5686,12.781794,32.358395,-10.507511788978992,117,2,164,0,254,9088494.0,3293.5686
81.30225081050374,111252878.51151334,3293.568,12.781399,32.42713,-10.507511758032544,118,1,164,0,254,9088494.0,3293.568
81.30225090581338,111252878.51151334,3293.7214,12.830682,11.331091,-10.50752126441006,119,5,164,2,47,9088494.0,3293.7214
81.30225089776535,111252878.51151334,3293.7095,12.826709,12.978973,-10.507520520837993,120,7,164,2,58,9088494.0,3293.7095
81.30225673673472,111252878.51161334,3293.2122,13.374396,81.679886,-10.507499843269487,119,1,165,0,1,9088494.0,3293.2122
81.30225690407242,111252878.51161334,3293.4824,13.461477,44.46034,-10.50751661374408,118,1,165,0,74,9088494.0,3293.4824
81.30225695884737,111252878.51161334,3293.5703,13.489715,32.365376,-10.507522064218282,120,1,165,0,254,9088494.0,3293.5703
81.30225695319352,111252878.51161334,3293.5608,13.486533,33.685356,-10.507521469915398,60,2,165,0,138,9088494.0,3293.5608
81.30225697821506,111252878.51161334,3293.6016,13.499656,28.074732,-10.507523997654918,117,1,165,1,114,9088494.0,3293.6016
81.30225695900695,111252878.51161334,3293.5706,13.489716,32.32812,-10.5075220809923,57,2,165,0,254,9088494.0,3293.5706
81.30225695864806,111252878.51161334,3293.57,13.489713,32.41192,-10.507522043263718,58,2,165,0,254,9088494.0,3293.57
81.30225696552309,111252878.51161334,3293.5815,13.493294,30.80683,-10.507522765932674,119,2,165,0,209,9088494.0,3293.5815
81.30225695868062,111252878.51161334,3293.57,13.489713,32.404316,-10.507522046685905,59,3,165,0,254,9088494.0,3293.57
81.3022570605841,111252878.51161334,3293.7344,13.542608,9.768605,-10.507532246294591,59,4,165,2,52,9088495.0,3293.7344
81.3022629207856,111252878.51171334,3293.2715,14.101331,73.7565,-10.507513691732695,120,1,166,0,35,9088495.0,3293.2715
81.30226305518354,111252878.51171334,3293.4893,14.171365,43.76491,-10.507527204720224,118,1,166,0,91,9088495.0,3293.4893
81.30226299540168,111252878.51171334,3293.3928,14.1403265,57.029015,-10.507521227874443,58,2,166,0,27,9088495.0,3293.3928
81.30226310682313,111252878.51171334,3293.5718,14.197633,32.401814,-10.507532325690129,60,2,166,0,254,9088495.0,3293.5718
81.3022631094315,111252878.51171334,3293.5762,14.199223,31.792837,-10.507532599873455,117,1,166,0,244,9088495.0,3293.5762
81.3022631069044,111252878.51171334,3293.572,14.198026,32.382835,-10.507532334234496,57,2,166,0,254,9088495.0,3293.572
81.30226310720106,111252878.51171334,3293.5725,14.198028,32.313583,-10.507532365414487,58,3,166,0,254,9088495.0,3293.5725
81.30226311252956,111252878.51171334,3293.5815,14.200816,31.069548,-10.507532925524853,119,1,166,0,212,9088495.0,3293.5815
81.30226310680253,111252878.51171334,3293.5718,14.197633,32.40663,-10.507532323520378,59,2,166,0,254,9088495.0,3293.5718
81.30226318474607,111252878.51171334,3293.6973,14.238224,15.133452,-10.507540107085068,120,3,166,2,89,9088495.0,3293.6973
81.3022692550028,111252878.51181334,3293.5735,14.90595,32.403538,-10.507542602276343,57,2,167,0,254,9088496.0,3293.5735
81.30226925509955,111252878.51181334,3293.5737,14.90595,32.38096,-10.507542612442268,118,2,167,0,254,9088496.0,3293.5737
81.30226925512882,111252878.51181334,3293.5737,14.9059515,32.37412,-10.507542615520896,59,1,167,0,254,9088496.0,3293.5737
81.30226925834573,111252878.51181334,3293.579,14.907939,31.623062,-10.507542953675127,60,1,167,0,237,9088496.0,3293.579
81.30226925515869,111252878.51181334,3293.5737,14.9059515,32.36714,-10.507542618662288,120,2,167,0,254,9088496.0,3293.5737
81.30226933340644,111252878.51181334,3293.6997,14.946572,15.022753,-10.507550434297574,120,3,167,2,93,9088496.0,3293.6997
81.3022753043903,111252878.51191336,3293.4146,15.562466,54.542873,-10.507542904563788,119,1,168,0,61,9088497.0,3293.4146
81.30227540400594,111252878.51191336,3293.575,15.614266,32.440403,-10.50755286404896,60,1,168,0,253,9088497.0,3293.575
81.30227540448004,111252878.51191336,3293.5757,15.61427,32.3297,-10.507552913892562,117,1,168,0,254,9088497.0,3293.5757
81.30227540444497,111252878.51191336,3293.5757,15.61427,32.337906,-10.50755291019777,58,1,168,0,254,9088497.0,3293.5757
81.30227540422783,111252878.51191336,3293.5754,15.614268,32.38859,-10.507552887377711,59,2,168,0,254,9088497.0,3293.5754
81.30227551802,111252878.51191336,3293.7583,15.673249,7.2074285,-10.507564234717412,120,2,168,2,66,9088497.0,3293.7583
81.3022815516959,111252878.51201336,3293.5771,16.322197,32.37016,-10.507563170453938,120,1,169,0,254,9088497.0,3293.5771
81.30228157607523,111252878.51201336,3293.617,16.334957,26.90919,-10.507565630824198,117,1,169,2,94,9088497.0,3293.617
81.30228155192313,111252878.51201336,3293.5776,16.322592,32.317097,-10.507563194345554,57,2,169,0,254,9088497.0,3293.5776
81.30228155170747,111252878.51201336,3293.5771,16.322197,32.36745,-10.507563171673455,58,1,169,0,254,9088497.0,3293.5771
81.3022815516467,111252878.51201336,3293.5771,16.322197,32.381657,-10.507563165277697,59,1,169,0,254,9088497.0,3293.5771
81.30228755411733,111252878.51211336,3293.3433,16.954704,64.82845,-10.507558820903034,119,1,170,0,74,9088498.0,3293.3433
81.30228770003454,111252878.51211336,3293.5789,17.03052,32.37702,-10.507573443134508,59,2,170,0,254,9088498.0,3293.5789
81.30228769985867,111252878.51211336,3293.5786,17.030518,32.41809,-10.507573424644995,120,1,170,0,254,9088498.0,3293.5786
81.30228770023254,111252878.51211336,3293.579,17.030521,32.330803,-10.507573463945246,117,1,170,0,254,9088498.0,3293.579
81.30228770028836,111252878.51211336,3293.5793,17.030521,32.317764,-10.5075734698156,118,1,170,0,254,9088498.0,3293.5793
81.30229384847917,111252878.51221336,3293.5806,17.738844,32.374428,-10.507583719526847,57,1,171,0,254,9088499.0,3293.5806
81.30229385105437,111252878.51221336,3293.585,17.740046,31.773174,-10.507583990234936,117,2,171,0,239,9088499.0,3293.585
81.30229386890564,111252878.51221336,3293.6135,17.74923,27.836267,-10.507585764416516,118,1,171,1,157,9088499.0,3293.6135
81.3022938485164,111252878.51221336,3293.5806,17.738844,32.365738,-10.507583723438914,58,2,171,0,254,9088499.0,3293.5806
81.30229384853116,111252878.51221336,3293.5806,17.738844,32.36229,-10.507583724992784,59,1,171,0,254,9088499.0,3293.5806
81.30229385114738,111252878.51221336,3293.5852,17.740046,31.751451,-10.507584000015358,119,2,171,0,239,9088499.0,3293.5852
81.30229384871377,111252878.51221336,3293.581,17.738846,32.31966,-10.50758374418526,60,1,171,0,254,9088499.0,3293.581
81.3022999969233,111252878.51231337,3293.582,18.446777,32.387794,-10.507593988177277,120,1,172,0,254,9088499.0,3293.582
81.30229999682315,111252878.51231337,3293.582,18.446777,32.411194,-10.50759397764221,57,1,172,0,254,9088499.0,3293.582
81.30230005032564,111252878.51231337,3293.6677,18.474348,20.612354,-10.507599294850252,118,1,172,2,60,9088499.0,3293.6677
81.30229999686185,111252878.51231337,3293.582,18.446777,32.402153,-10.507593981713034,58,2,172,0,254,9088499.0,3293.582
81.30229999703558,111252878.51231337,3293.5823,18.446777,32.361603,-10.507593999969725,119,1,172,0,254,9088499.0,3293.5823
81.30230010700883,111252878.51231337,3293.7605,18.50432,7.839831,-10.50760504884006,57,2,172,2,54,9088500.0,3293.7605
81.30230007702303,111252878.51231337,3293.7112,18.488337,14.609978,-10.507601999001094,117,3,172,2,85,9088499.0,3293.7112
81.30230007617602,111252878.51231337,3293.7097,18.487936,14.807735,-10.507601909962377,58,3,172,2,88,9088499.0,3293.7097
81.30230616486215,111252878.51241335,3293.615,19.165106,28.096924,-10.507606195837193,59,1,173,1,178,9088500.0,3293.615
81.30230614567063,111252878.51241335,3293.5842,19.15511,32.34685,-10.507604280716937,59,2,173,0,254,9088500.0,3293.5842
81.30230614822344,111252878.51241335,3293.5884,19.156313,31.75078,-10.507604549091726,119,3,173,0,240,9088500.0,3293.5884
81.30230614541033,111252878.51241335,3293.5837,19.155106,32.40761,-10.50760425335945,60,1,173,0,254,9088500.0,3293.5837
81.30230617563915,111252878.51241335,3293.6333,19.170708,25.580633,-10.507607328773254,57,2,173,2,73,9088500.0,3293.6333
81.30230614551196,111252878.51241335,3293.5837,19.155107,32.38389,-10.507604264040898,57,3,173,0,254,9088500.0,3293.5837
81.30230614802207,111252878.51241335,3293.5881,19.156311,31.797808,-10.50760452791858,117,4,173,0,239,9088500.0,3293.5881
81.30230614586401,111252878.51241335,3293.5845,19.15511,32.3017,-10.507604301045978,58,1,173,0,253,9088500.0,3293.5845
81.3023120845894,111252878.51251335,3293.2485,19.75462,78.77442,-10.507593632883982,120,1,174,0,0,9088501.0,3293.2485
81.30231229392074,111252878.51251335,3293.5852,19.863045,32.439,-10.507614512762338,60,2,174,0,253,9088501.0,3293.5852
81.30231230256442,111252878.51251335,3293.5999,19.867846,30.420788,-10.507615421443012,117,1,174,0,210,9088501.0,3293.5999
81.30231229423983,111252878.51251335,3293.5857,19.863441,32.364502,-10.50761454630362,57,2,174,0,254,9088501.0,3293.5857
