lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.12739191484779,111252875.67751326,3292.9502,4.54088,25.273085,-10.22377887937683,60,1,24,0,124,9068378.0,3292.9502
81.12739188039941,111252875.67751326,3292.8987,4.5243225,32.36742,-10.223775746399758,120,2,24,0,193,9068378.0,3292.8987
81.12739187953984,111252875.67751326,3292.8972,4.523928,32.555256,-10.223775663532717,117,1,24,0,195,9068378.0,3292.8972
81.1273978254429,111252875.67761326,3292.5679,5.1267567,77.9096,-10.22376543646283,117,1,25,0,94,9068378.0,3292.5679
81.12739787330663,111252875.67761326,3292.6406,5.150028,67.883705,-10.223769862707368,119,1,25,0,99,9068378.0,3292.6406
81.12739798592152,111252875.67761326,3292.8115,5.204858,44.358368,-10.223780249242786,120,1,25,0,51,9068378.0,3292.8115
81.12739804243337,111252875.67761326,3292.8965,5.2320776,32.659317,-10.223785415257188,120,2,25,0,194,9068378.0,3292.8965
81.1273980037216,111252875.67761326,3292.8381,5.213536,40.68533,-10.22378187125551,60,3,25,0,25,9068378.0,3292.8381
81.12739808192903,111252875.67761326,3292.9558,5.251407,24.462034,-10.22378903482703,57,2,25,0,119,9068378.0,3292.9558
81.12739811178486,111252875.67761326,3293.0017,5.266005,18.154701,-10.22379181903589,60,4,25,0,81,9068378.0,3293.0017
81.12740403696226,111252875.67771325,3292.6423,5.859305,67.61885,-10.22377977468786,120,1,26,0,106,9068379.0,3292.6423
81.1274040928312,111252875.67771325,3292.7263,5.8861456,56.060143,-10.223784878753635,117,1,26,0,79,9068379.0,3292.7263
81.12740420340101,111252875.67771325,3292.8938,5.9398317,32.98156,-10.223795068234484,60,2,26,0,191,9068379.0,3292.8938
81.12740417193508,111252875.67771325,3292.8455,5.924435,39.640804,-10.223792128783202,57,3,26,0,48,9068379.0,3292.8455
81.1274101367557,111252875.67781325,3292.5461,6.5369873,80.85839,-10.223783724673895,118,1,27,0,33,9068380.0,3292.5461
81.12741028512494,111252875.67781325,3292.7705,6.6088724,49.952744,-10.22379737029738,119,1,27,0,28,9068380.0,3292.7705
81.1274103046696,111252875.67781325,3292.7998,6.6183524,45.898407,-10.223799160526797,58,2,27,0,31,9068380.0,3292.7998
81.12741040637206,111252875.67781325,3292.9534,6.6677303,24.757355,-10.223808495256216,119,3,27,0,120,9068380.0,3292.9534
81.12741036715147,111252875.67781325,3292.8943,6.6487684,32.894653,-10.223804902145313,59,4,27,0,194,9068380.0,3292.8943
81.12741036736065,111252875.67781325,3292.8945,6.648769,32.848934,-10.223804922315416,60,1,27,0,196,9068380.0,3292.8945
81.12741037040564,111252875.67781325,3292.8994,6.6503487,32.183563,-10.223805215860532,118,3,27,0,194,9068380.0,3292.8994
81.12741641499373,111252875.67791323,3292.7188,7.301182,57.051586,-10.223804031456956,59,1,28,0,55,9068380.0,3292.7188
81.12741641925187,111252875.67791323,3292.7253,7.303159,56.121105,-10.223804441957764,120,2,28,0,91,9068380.0,3292.7253
81.12741653143372,111252875.67791323,3292.8955,7.3581004,32.689957,-10.223814786992978,119,2,28,0,193,9068380.0,3292.8955
81.12741653497322,111252875.67791323,3292.9011,7.3596835,31.91651,-10.223815128217252,60,3,28,0,189,9068380.0,3292.9011
81.12741653411493,111252875.67791323,3292.9,7.359288,32.10407,-10.223815045471474,117,1,28,0,193,9068380.0,3292.9
81.12742253465096,111252875.67801328,3292.651,7.987936,66.36479,-10.223809714565848,59,1,29,0,98,9068381.0,3292.651
81.12742262322605,111252875.67801328,3292.7852,8.03144,47.875435,-10.223817877819448,117,1,29,0,68,9068381.0,3292.7852
81.12742259987924,111252875.67801328,3292.7498,8.019971,52.76065,-10.223815721028798,119,2,29,0,60,9068381.0,3292.7498
81.12742270560547,111252875.67801328,3292.9094,8.071391,30.740004,-10.223825443802308,60,2,29,0,176,9068381.0,3292.9094
81.12742269494962,111252875.67801328,3292.8943,8.066251,32.852013,-10.22382451046692,120,3,29,0,223,9068381.0,3292.8943
81.12742269636486,111252875.67801328,3292.8965,8.067041,32.542763,-10.223824646899422,57,3,29,0,221,9068381.0,3292.8965
81.12742269861484,111252875.67801328,3292.9,8.068228,32.0511,-10.223824863806982,118,1,29,0,218,9068381.0,3292.9
81.12742269485398,111252875.67801328,3292.894,8.06625,32.87291,-10.2238245012471,58,2,29,0,223,9068381.0,3292.894
81.12742270707588,111252875.67801328,3292.9119,8.072183,30.418688,-10.223825585558588,119,3,29,1,167,9068381.0,3292.9119
81.12742269573408,111252875.67801328,3292.8955,8.066647,32.68058,-10.223824586097784,59,4,29,0,220,9068381.0,3292.8955
81.12742277604863,111252875.67801328,3293.0166,8.105806,15.996427,-10.22383195302372,58,3,29,2,88,9068381.0,3293.0166
81.12742863952725,111252875.67811328,3292.5625,8.668328,78.48973,-10.22381415317206,57,1,30,0,86,9068382.0,3292.5625
81.12742875868388,111252875.67811328,3292.744,8.726507,53.533997,-10.22382517075208,59,1,30,0,70,9068382.0,3292.744
81.12742893088856,111252875.67811328,3293.0044,8.810421,17.63586,-10.223841020655524,117,2,30,0,110,9068382.0,3293.0044
81.12742885931696,111252875.67811328,3292.8955,8.775585,32.626144,-10.223834402592235,119,2,30,0,220,9068382.0,3292.8955
81.12743483368384,111252875.67821328,3292.6096,9.392245,71.97006,-10.22382682246019,60,1,31,0,32,9068382.0,3292.6096
81.12743485772809,111252875.67821328,3292.6462,9.403733,66.93235,-10.223829046515773,57,1,31,0,98,9068382.0,3292.6462
81.12743508308633,111252875.67821328,3292.9866,9.513444,20.068174,-10.223849739028806,58,1,31,0,61,9068383.0,3292.9866
81.12743502172364,111252875.67821328,3292.8938,9.483734,32.82772,-10.22384410511254,118,2,31,0,223,9068382.0,3292.8938
81.12743503011461,111252875.67821328,3292.9072,9.487698,30.994116,-10.223844914053185,59,1,31,0,189,9068382.0,3292.9072
81.12744113580972,111252875.67831326,3292.82,10.168501,42.953945,-10.223849423502214,119,1,32,0,22,9068383.0,3292.82
81.1274411867187,111252875.67831326,3292.8977,10.193471,32.26218,-10.223854143578452,120,1,32,0,222,9068383.0,3292.8977
81.12744119708336,111252875.67831326,3292.9126,10.198228,30.213762,-10.223855048860749,117,1,32,0,165,9068383.0,3292.9126
81.1274411866052,111252875.67831326,3292.8975,10.193471,32.286987,-10.22385413263372,57,2,32,0,221,9068383.0,3292.8975
81.12744123326853,111252875.67831326,3292.9685,10.216066,22.522995,-10.223858443413697,58,1,32,0,83,9068383.0,3292.9685
81.12744118419198,111252875.67831326,3292.8938,10.192282,32.814316,-10.223853899990184,118,2,32,0,222,9068383.0,3292.8938
81.12744713749007,111252875.67841326,3292.576,10.798511,76.54496,-10.223844380919733,59,1,33,0,40,9068384.0,3292.576
81.12744712350279,111252875.67841326,3292.5537,10.791372,79.60155,-10.223843032449778,119,2,33,0,87,9068384.0,3292.5537
81.12744719195538,111252875.67841326,3292.6575,10.825077,65.29238,-10.22384934993456,120,1,33,0,60,9068384.0,3292.6575
81.12744736243425,111252875.67841326,3292.9155,10.907968,29.770514,-10.223865033805716,118,1,33,0,163,9068384.0,3292.9155
81.12744738805503,111252875.67841326,3292.9546,10.920267,24.388275,-10.223867409892405,60,2,33,0,118,9068384.0,3292.9546
81.12744738639891,111252875.67841326,3292.952,10.919473,24.750175,-10.223867250230056,117,1,33,0,120,9068384.0,3292.952
81.12744738178021,111252875.67841326,3292.9446,10.917093,25.759468,-10.223866804954373,57,2,33,0,92,9068384.0,3292.9446
81.12744733913684,111252875.67841326,3292.8801,10.896466,34.645073,-10.223862881698478,117,3,33,0,109,9068384.0,3292.8801
81.12745340763702,111252875.67851326,3292.7373,11.558976,54.283356,-10.223863998311304,117,1,34,0,93,9068385.0,3292.7373
81.12745968122074,111252875.67861326,3292.904,12.321502,31.270273,-10.223883946287602,60,1,35,0,229,9068385.0,3292.904
81.12745967894939,111252875.67861326,3292.9004,12.320311,31.766617,-10.223883727312383,57,2,35,0,251,9068385.0,3292.9004
81.12745967397531,111252875.67861326,3292.8926,12.3179245,32.8536,-10.22388324776248,118,1,35,0,223,9068385.0,3292.8926
81.12745967910979,111252875.67861326,3292.9006,12.320312,31.731565,-10.223883742776284,58,2,35,0,250,9068385.0,3292.9006
81.1274658578932,111252875.67871326,3292.9233,13.036412,28.568758,-10.223894926021591,119,1,36,0,88,9068386.0,3292.9233
81.1274658401489,111252875.67871326,3292.8967,13.027671,32.229893,-10.223893309243875,59,2,36,0,251,9068386.0,3292.8967
81.12746590601816,111252875.67871326,3292.9966,13.059863,18.4851,-10.223899377845331,120,1,36,0,70,9068386.0,3292.9966
81.12746583656572,111252875.67871326,3292.8909,13.026077,33.012917,-10.22389296379332,60,2,36,0,215,9068386.0,3292.8909
81.12746580504276,111252875.67871326,3292.8425,13.010577,39.685093,-10.223890018621136,120,3,36,0,55,9068386.0,3292.8425
81.1274658421669,111252875.67871326,3292.9,13.028861,31.788893,-10.223893503802888,58,1,36,0,251,9068386.0,3292.9
81.12746583756564,111252875.67871326,3292.8926,13.026477,32.794407,-10.223893060194658,118,2,36,0,221,9068386.0,3292.8926
81.12746591980445,111252875.67871326,3293.0168,13.066617,15.688892,-10.223900613042874,60,4,36,0,65,9068386.0,3293.0168
81.12747200616462,111252875.67881326,3292.9006,13.737811,31.640823,-10.223903354422896,59,1,37,0,248,9068387.0,3292.9006
81.12747207819169,111252875.67881326,3293.0085,13.772414,16.76677,-10.223909922804935,117,1,37,0,92,9068387.0,3293.0085
81.12747808969026,111252875.67891328,3292.7783,14.407361,48.429314,-10.223905727312356,60,1,38,0,26,9068387.0,3292.7783
81.1274780582318,111252875.67891328,3292.7314,14.39224,54.871014,-10.223902882260312,57,1,38,0,81,9068387.0,3292.7314
81.12747816794977,111252875.67891328,3292.8977,14.445569,31.976612,-10.223912990554815,58,1,38,0,250,9068387.0,3292.8977
81.127478169537,111252875.67891328,3292.9004,14.446365,31.62975,-10.22391314358199,120,2,38,0,247,9068387.0,3292.9004
81.12747816861427,111252875.67891328,3292.899,14.445966,31.8314,-10.223913054618912,117,2,38,0,252,9068387.0,3292.899
81.12748423849128,111252875.67901328,3292.7563,15.1087265,51.386726,-10.223914204257737,119,1,39,0,55,9068388.0,3292.7563
81.12748438139774,111252875.67901328,3292.9722,15.178413,21.672403,-10.22392732450759,120,2,39,2,60,9068388.0,3292.9722
81.12748433160597,111252875.67901328,3292.898,15.154125,31.904037,-10.223922805826712,60,3,39,0,223,9068388.0,3292.898
81.12748432985993,111252875.67901328,3292.895,15.153328,32.28561,-10.223922637485938,117,1,39,0,221,9068388.0,3292.895
81.12748433209669,111252875.67901328,3292.8987,15.154521,31.796804,-10.223922853135274,57,2,39,0,224,9068388.0,3292.8987
81.1274843302387,111252875.67901328,3292.8958,15.153723,32.20283,-10.223922674005284,59,2,39,0,223,9068388.0,3292.8958
81.12748433256452,111252875.67901328,3292.8994,15.154917,31.694569,-10.223922898239096,119,3,39,0,223,9068388.0,3292.8994
81.12749056345287,111252875.67911328,3293.0015,15.896158,17.579687,-10.223938912364591,120,1,40,0,83,9068389.0,3293.0015
81.12749049364497,111252875.67911328,3292.8955,15.862279,32.18561,-10.223932463837354,57,1,40,0,223,9068389.0,3292.8955
81.12749049601014,111252875.67911328,3292.8992,15.863474,31.668737,-10.223932691870589,58,1,40,0,223,9068389.0,3292.8992
81.12749049369705,111252875.67911328,3292.8955,15.862279,32.174232,-10.223932468858251,59,1,40,0,222,9068389.0,3292.8955
81.12749655307226,111252875.67921329,3292.738,16.520193,53.809986,-10.22393269705079,59,1,41,0,93,9068390.0,3292.738
81.12749670505646,111252875.67921329,3292.9683,16.594364,22.11142,-10.22394669271076,60,1,41,2,67,9068390.0,3292.9683
81.12749665754693,111252875.67921329,3292.896,16.571234,32.060966,-10.223942300047522,120,2,41,0,222,9068390.0,3292.896
81.12749664834111,111252875.67921329,3292.8813,16.566448,34.072754,-10.22394141249286,60,3,41,0,130,9068390.0,3292.8813
81.12749665836877,111252875.67921329,3292.8972,16.571632,31.881361,-10.22394237928509,117,1,41,0,224,9068390.0,3292.8972
81.12749662188061,111252875.67921329,3292.8408,16.553291,39.63884,-10.223938955295298,57,2,41,0,27,9068390.0,3292.8408
81.1274966643358,111252875.67921329,3292.905,16.574026,30.793844,-10.223942860644696,59,2,41,0,189,9068390.0,3292.905
81.12749665691203,111252875.67921329,3292.895,16.570835,32.199707,-10.223942238838694,119,3,41,0,223,9068390.0,3292.895
81.12750259816794,111252875.67931329,3292.5579,17.171255,78.56791,-10.223931546871937,57,1,42,0,46,9068390.0,3292.5579
81.12750282184221,111252875.67931329,3292.897,17.28019,31.85146,-10.223952172681308,59,1,42,0,225,9068390.0,3292.897
81.12750282189741,111252875.67931329,3292.897,17.280191,31.839394,-10.223952178005051,120,1,42,0,225,9068390.0,3292.897
81.12750282239304,111252875.67931329,3292.898,17.280588,31.731071,-10.223952225793798,58,1,42,0,224,9068390.0,3292.898
81.12750898966227,111252875.67941327,3292.9036,17.990753,30.872906,-10.223962383589658,60,1,43,0,192,9068391.0,3292.9036
81.12750898406946,111252875.67941327,3292.8948,17.987957,32.095146,-10.223961844363815,120,2,43,0,222,9068391.0,3292.8948
81.12750899597765,111252875.67941327,3292.912,17.993547,29.709269,-10.223962898531813,117,1,43,1,159,9068391.0,3292.912
81.12750898522299,111252875.67941327,3292.8965,17.98875,31.843073,-10.223961955573762,57,2,43,0,225,9068391.0,3292.8965
81.12750898492645,111252875.67941327,3292.8962,17.988356,31.907885,-10.22396192698022,58,1,43,0,224,9068391.0,3292.8962
81.12750898561855,111252875.67941327,3292.8972,17.988754,31.756617,-10.223961993715566,59,1,43,0,224,9068391.0,3292.8972
81.1275151480651,111252875.67951328,3292.8953,18.696915,31.953884,-10.223971684867095,57,1,44,0,225,9068392.0,3292.8953
81.12751514873361,111252875.67951328,3292.8965,18.697313,31.807795,-10.223971749318414,58,2,44,0,225,9068392.0,3292.8965
81.12751514963487,111252875.67951328,3292.8977,18.697714,31.610825,-10.22397183621722,59,1,44,0,221,9068392.0,3292.8977
81.12752107535759,111252875.67961328,3292.5376,19.29072,81.16261,-10.223959735109956,118,1,45,0,24,9068392.0,3292.5376
81.12752117082059,111252875.67961328,3292.6812,19.337095,61.382275,-10.223968469510623,120,1,45,0,31,9068392.0,3292.6812
81.12752131409515,111252875.67961328,3292.8992,19.407072,31.369667,-10.223981719784234,60,2,45,0,235,9068392.0,3292.8992
81.12752132151566,111252875.67961328,3292.9092,19.410273,29.964468,-10.223982341298624,58,2,45,0,166,9068392.0,3292.9092
81.12752131477782,111252875.67961328,3292.9001,19.40708,31.22046,-10.223981785610412,118,3,45,0,228,9068392.0,3292.9001
81.12752131091969,111252875.67961328,3292.894,19.405474,32.06364,-10.223981413618596,58,4,45,0,250,9068392.0,3292.894
81.12752131024706,111252875.67961328,3292.8928,19.405073,32.210636,-10.22398134876772,59,1,45,0,249,9068392.0,3292.8928
81.12752724266069,111252875.67971328,3292.5432,20.001205,80.302345,-10.22396989079194,118,1,46,0,36,9068393.0,3292.5432
81.1275273805633,111252875.67971328,3292.751,20.068022,51.679928,-10.223982529246836,60,1,46,0,76,9068393.0,3292.751
81.12752740869202,111252875.67971328,3292.7942,20.082026,45.749054,-10.223985147377029,58,2,46,0,41,9068393.0,3292.7942
81.12752747469388,111252875.67971328,3292.894,20.11404,31.974245,-10.223991229224682,120,3,46,0,225,9068393.0,3292.894
81.12752750580822,111252875.67971328,3292.9404,20.128845,25.607424,-10.22399404127368,118,3,46,0,34,9068393.0,3292.9404
81.12752747473327,111252875.67971328,3292.8943,20.11404,31.965647,-10.223991233018038,59,1,46,0,225,9068393.0,3292.8943
81.12753363733798,111252875.67981328,3292.8938,0.81399137,31.947697,-10.22400101475367,120,1,47,0,225,9068394.0,3292.8938
81.12753363681983,111252875.67981328,3292.893,0.81359863,32.06093,-10.224000964798602,117,1,47,0,223,9068394.0,3292.893
81.12753980140786,111252875.67991328,3292.8943,1.5229254,31.79792,-10.22401085499396,119,1,48,0,253,9068395.0,3292.8943
81.1275398011831,111252875.67991328,3292.894,1.5225327,31.847036,-10.224010833325046,60,1,48,0,254,9068395.0,3292.894
81.12754581486175,111252875.68001328,3292.7107,2.169324,58.814804,-10.224009454638349,119,1,49,0,17,9068395.0,3292.7107
81.12754594494011,111252875.68001328,3292.9077,2.2326536,31.685139,-10.224021433097588,60,1,49,0,251,9068395.0,3292.9077
81.12755200763911,111252875.68011329,3292.7507,2.8912067,53.1259,-10.22402169170689,120,1,50,0,64,9068396.0,3292.7507
81.1275520383143,111252875.68011329,3292.7979,2.9061644,46.638275,-10.224024555476324,57,1,50,0,47,9068396.0,3292.7979
81.12755200791969,111252875.68011329,3292.7512,2.8912072,53.064575,-10.224021718761628,58,1,50,0,64,9068396.0,3292.7512
81.1275521085387,111252875.68011329,3292.9045,2.9404101,31.940119,-10.224031044718275,119,1,50,0,254,9068396.0,3292.9045
81.12755210843278,111252875.68011329,3292.9043,2.94041,31.963257,-10.224031034509824,60,2,50,0,253,9068396.0,3292.9043
81.12755210895146,111252875.68011329,3292.905,2.9404106,31.849913,-10.224031084515412,58,2,50,0,254,9068396.0,3292.905
81.12755208862012,111252875.68011329,3292.8745,2.93057,36.07685,-10.224029218102002,118,3,50,0,9,9068396.0,3292.8745
81.12755806215594,111252875.68021327,3292.5837,3.5461545,75.9252,-10.224021346861376,59,1,51,0,38,9068397.0,3292.5837
81.12755807027746,111252875.68021327,3292.595,3.5500915,74.36672,-10.224022035992071,57,1,51,0,39,9068397.0,3292.595
81.12755815418693,111252875.68021327,3292.722,3.5906584,56.893974,-10.224029750835577,119,2,51,0,10,9068397.0,3292.722
81.12755827438347,111252875.68021327,3292.9048,3.6493473,31.707146,-10.224040870592823,60,1,51,0,251,9068397.0,3292.9048
81.12755827298868,111252875.68021327,3292.9026,3.6485596,32.011982,-10.224040736104806,117,2,51,0,223,9068397.0,3292.9026
81.12756445298561,111252875.68031327,3292.9236,4.3645897,28.905548,-10.224051830258825,59,1,52,1,119,9068397.0,3292.9236
81.12756443921347,111252875.68031327,3292.9033,4.3578897,31.698996,-10.224050596271342,119,2,52,0,251,9068397.0,3292.9033
81.12756443867545,111252875.68031327,3292.9026,4.357496,31.81659,-10.224050544391568,120,1,52,0,254,9068397.0,3292.9026
81.12756443811496,111252875.68031327,3292.9016,4.357495,31.939075,-10.224050490352656,118,1,52,0,225,9068397.0,3292.9016
81.127570382423,111252875.68041328,3292.5674,4.9587636,77.76479,-10.22403997699445,120,1,53,0,15,9068398.0,3292.5674
81.12757053083577,111252875.68041328,3292.792,5.030935,46.84372,-10.224053629650138,57,1,53,0,47,9068398.0,3292.792
81.12757046103091,111252875.68041328,3292.6858,4.9970164,61.4505,-10.224047180747274,59,1,53,0,31,9068398.0,3292.6858
81.12757061959772,111252875.68041328,3292.9265,5.074321,28.310312,-10.22406181250686,60,2,53,1,104,9068398.0,3292.9265
81.12757060206825,111252875.68041328,3292.9001,5.0656443,31.924957,-10.22406021622198,117,2,53,0,225,9068398.0,3292.9001
81.12757064566951,111252875.68041328,3292.9663,5.0869436,22.828688,-10.224064232470909,58,1,53,2,2,9068398.0,3292.9663
81.12757060223998,111252875.68041328,3292.9004,5.066037,31.887426,-10.224060232779824,118,2,53,0,253,9068398.0,3292.9004
81.12757060691855,111252875.68041328,3292.908,5.0680113,30.864904,-10.224060683896877,59,2,53,0,209,9068398.0,3292.908
81.12757060145336,111252875.68041328,3292.8992,5.0652504,32.059345,-10.224060156931667,119,3,53,0,223,9068398.0,3292.8992
81.12757668238089,111252875.68051328,3292.771,5.7331386,49.529144,-10.224062163432588,118,2,54,0,35,9068399.0,3292.771
81.12757676775453,111252875.68051328,3292.9001,5.774581,31.736145,-10.224070019629249,59,1,54,0,223,9068399.0,3292.9001
81.12757676744192,111252875.68051328,3292.8997,5.7745805,31.804478,-10.224069989482867,120,1,54,0,226,9068399.0,3292.8997
81.12757676725059,111252875.68051328,3292.8994,5.77458,31.846298,-10.224069971032234,117,1,54,0,225,9068399.0,3292.8994
81.12758276168695,111252875.68061328,3292.64,6.4001856,67.357056,-10.22406401101546,120,1,55,0,9,9068399.0,3292.64
81.12758288013333,111252875.68061328,3292.8184,6.457451,42.768555,-10.224074868343934,120,2,55,0,30,9068399.0,3292.8184
81.12758284493653,111252875.68061328,3292.7659,6.4404683,50.028095,-10.224071662443734,60,3,55,0,36,9068399.0,3292.7659
81.12758293218151,111252875.68061328,3292.898,6.4831223,31.825993,-10.22407969913042,60,4,55,0,226,9068399.0,3292.898
81.12758295142076,111252875.68061328,3292.927,6.4922075,27.837618,-10.22408146029814,117,1,55,0,85,9068399.0,3292.927
81.12758293164653,111252875.68061328,3292.897,6.4827275,31.942919,-10.22407964754441,118,1,55,0,225,9068399.0,3292.897
81.12758293395962,111252875.68061328,3292.9006,6.4839125,31.437363,-10.224079870586085,119,1,55,0,209,9068399.0,3292.9006
81.12758893903951,111252875.68071328,3292.6567,7.114207,64.84214,-10.224074840290951,57,2,56,0,4,9068400.0,3292.6567
81.12758912423098,111252875.68071328,3292.9365,7.2043123,26.31524,-10.224091851700358,57,3,56,0,70,9068400.0,3292.9365
81.12758909664022,111252875.68071328,3292.8958,7.19127,31.912432,-10.224089379180704,117,5,56,0,225,9068400.0,3292.8958
81.12758905447473,111252875.68071328,3292.832,7.170718,40.69509,-10.22408550129916,59,1,56,0,24,9068400.0,3292.832
81.12758909710934,111252875.68071328,3292.8965,7.1912713,31.8099,-10.224089424414846,60,1,56,0,226,9068400.0,3292.8965
81.12759525960381,111252875.68081324,3292.894,7.8994184,31.927742,-10.224099086774396,60,1,57,0,225,9068401.0,3292.894
81.12759526004359,111252875.68081324,3292.8948,7.8998117,31.831623,-10.224099129180576,117,1,57,0,226,9068401.0,3292.8948
81.12759525962637,111252875.68081324,3292.894,7.8994184,31.922808,-10.224099088951396,118,1,57,0,225,9068401.0,3292.894
81.12759525979963,111252875.68081324,3292.8945,7.899419,31.884947,-10.224099105654853,119,1,57,0,225,9068401.0,3292.8945
81.12760142438329,111252875.68091324,3292.8923,8.607959,31.95149,-10.224108792614809,59,1,58,0,225,9068402.0,3292.8923
81.12760142530956,111252875.68091324,3292.8938,8.6083555,31.749044,-10.224108881930157,120,1,58,0,224,9068402.0,3292.8938
81.12760142476557,111252875.68091324,3292.893,8.607961,31.867945,-10.224108829473948,57,2,58,0,225,9068402.0,3292.893
81.1276014238571,111252875.68091324,3292.8916,8.607564,32.066494,-10.224108741877108,58,1,58,0,221,9068402.0,3292.8916
81.12760761289448,111252875.68101326,3292.9268,9.327986,27.008745,-10.22412069023966,60,1,59,1,70,9068402.0,3292.9268
81.12760759031427,111252875.68101326,3292.8923,9.316898,31.727451,-10.22411860686169,120,3,59,0,225,9068402.0,3292.8923
81.12760758992435,111252875.68101326,3292.8918,9.316504,31.812677,-10.22411856926146,57,2,59,0,226,9068402.0,3292.8918
81.12760759001114,111252875.68101326,3292.8918,9.3165045,31.793705,-10.224118577631693,118,2,59,0,225,9068402.0,3292.8918
81.1276135526613,111252875.68111326,3292.5835,9.926377,74.05533,-10.224109633073445,117,2,60,0,36,9068403.0,3292.5835
81.12761375449452,111252875.68111326,3292.8896,10.0250435,31.890047,-10.22412824963173,59,1,60,0,225,9068403.0,3292.8896
81.12761375472915,111252875.68111326,3292.8901,10.025045,31.838772,-10.224128272253823,60,2,60,0,225,9068403.0,3292.8901
81.12761375488662,111252875.68111326,3292.8904,10.025046,31.80436,-10.224128287436162,57,3,60,0,226,9068403.0,3292.8904
81.12761991970602,111252875.68121326,3292.8884,10.733586,31.831387,-10.224137989131568,118,1,61,0,226,9068404.0,3292.8884
81.12761990231562,111252875.68121326,3292.8625,10.72526,35.415825,-10.224136406173566,58,2,61,0,40,9068404.0,3292.8625
81.12761991996665,111252875.68121326,3292.889,10.733588,31.774424,-10.224138014262476,119,1,61,0,224,9068404.0,3292.889
81.12762590209621,111252875.68131325,3292.611,11.353249,69.803055,-10.224130935559542,120,1,62,0,5,9068404.0,3292.611
81.12762609380945,111252875.68131325,3292.9014,11.446497,29.84918,-10.224148576516727,119,1,62,0,126,9068404.0,3292.9014
81.1276260802487,111252875.68131325,3292.8813,11.440147,32.596607,-10.22414736283095,59,2,62,0,183,9068404.0,3292.8813
81.1276260837557,111252875.68131325,3292.887,11.441736,31.83009,-10.22414770100442,60,2,62,0,226,9068404.0,3292.887
81.12762608340923,111252875.68131325,3292.8862,11.441735,31.905823,-10.22414766759174,117,1,62,0,225,9068404.0,3292.8862
81.12762606385473,111252875.68131325,3292.857,11.432211,35.963287,-10.224145875942272,57,2,62,0,44,9068404.0,3292.857
81.12762608379715,111252875.68131325,3292.887,11.441737,31.821028,-10.224147705001798,58,1,62,0,226,9068404.0,3292.887
81.12763220079636,111252875.68141326,3292.8108,12.126453,42.076424,-10.224152890710762,58,1,63,0,58,9068405.0,3292.8108
81.12763224931135,111252875.68141326,3292.8848,12.150278,31.905565,-10.224157381042652,119,2,63,0,225,9068405.0,3292.8848
81.12763225331145,111252875.68141326,3292.891,12.152264,31.031267,-10.2241577667669,59,3,63,0,182,9068405.0,3292.891
81.12763224949471,111252875.68141326,3292.885,12.150279,31.865477,-10.224157398729002,57,1,63,0,225,9068405.0,3292.885
81.12763841552395,111252875.68151326,3292.885,12.859221,31.64111,-10.224167208762816,119,1,64,0,220,9068406.0,3292.885
81.12763841426826,111252875.68151326,3292.883,12.858821,31.915573,-10.224167087674005,120,1,64,0,225,9068406.0,3292.883
81.12763841385595,111252875.68151326,3292.8823,12.858425,32.00569,-10.224167047915484,57,1,64,0,222,9068406.0,3292.8823
81.12763841443405,111252875.68151326,3292.8833,12.858822,31.879332,-10.224167103663556,118,1,64,0,225,9068406.0,3292.8833
81.12764444660294,111252875.68161328,3292.6802,13.502553,59.618633,-10.224164566429732,59,1,65,0,26,9068407.0,3292.6802
81.12764457970376,111252875.68161328,3292.8818,13.567366,31.825548,-10.224176837608136,57,1,65,0,226,9068407.0,3292.8818
81.12764457979696,111252875.68161328,3292.882,13.567367,31.80517,-10.224176846598764,58,1,65,0,226,9068407.0,3292.882
81.12764457882288,111252875.68161328,3292.8806,13.566968,32.01809,-10.224176752663594,119,2,65,0,222,9068407.0,3292.8806
81.12765064063744,111252875.68171328,3292.723,14.225376,53.498966,-10.22417697726625,120,1,66,0,47,9068407.0,3292.723
81.12765060802862,111252875.68171328,3292.6726,14.209065,60.409904,-10.22417392673955,60,2,66,0,34,9068407.0,3292.6726
81.12765074502097,111252875.68171328,3292.8806,14.275913,31.766062,-10.224186573254558,117,1,66,0,225,9068407.0,3292.8806
81.12765684675978,111252875.68181324,3292.7847,14.953803,44.75768,-10.22419054403992,119,1,67,0,44,9068408.0,3292.7847
81.12765676490217,111252875.68181324,3292.6594,14.913981,62.000214,-10.224182932282035,118,1,67,0,19,9068408.0,3292.6594
81.1276569084139,111252875.68181324,3292.8777,14.984058,31.931181,-10.224196207561086,59,2,67,0,253,9068408.0,3292.8777
81.12765690807788,111252875.68181324,3292.8772,14.983663,32.00464,-10.22419617515403,60,1,67,0,250,9068408.0,3292.8772
81.12765690946448,111252875.68181324,3292.8794,14.984458,31.701546,-10.224196308872182,58,3,67,0,250,9068408.0,3292.8794
81.12766283922754,111252875.68191326,3292.5215,15.578264,80.756805,-10.224184357270175,60,1,68,0,41,9068409.0,3292.5215
81.12766307435083,111252875.68191326,3292.8774,15.69261,31.745966,-10.224205997089022,59,2,68,0,252,9068409.0,3292.8774
81.12766307397189,111252875.68191326,3292.8767,15.692607,31.828785,-10.224205960550265,57,2,68,0,254,9068409.0,3292.8767
