lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.12890307649175,111252875.70201328,3292.3145,18.072311,65.400925,-10.22614574095265,60,3,69,0,74,9068551.0,3292.3145
81.12890324262702,111252875.70201328,3292.5657,18.15337,30.793005,-10.226161022472947,120,4,69,0,228,9068551.0,3292.5657
81.12890323676045,111252875.70201328,3292.5579,18.15058,31.859589,-10.22616055032374,60,5,69,0,254,9068551.0,3292.5579
81.12890324082315,111252875.70201328,3292.5645,18.152576,30.970894,-10.226160942415842,117,2,69,0,233,9068551.0,3292.5645
81.12890323645607,111252875.70201328,3292.5574,18.150578,31.926182,-10.226160520943068,57,3,69,0,254,9068551.0,3292.5574
81.12890323699011,111252875.70201328,3292.5583,18.150974,31.809355,-10.226160572487396,58,1,69,0,254,9068551.0,3292.5583
81.12890323685197,111252875.70201328,3292.558,18.15058,31.839571,-10.226160559155964,119,2,69,0,254,9068551.0,3292.558
81.12890919423089,111252875.70211326,3292.23,18.755148,77.13329,-10.226150425581462,57,1,70,0,40,9068552.0,3292.23
81.12890927216027,111252875.70211326,3292.3474,18.793104,60.953228,-10.22615757044427,120,1,70,0,27,9068552.0,3292.3474
81.1289094113222,111252875.70211326,3292.5588,18.861038,31.812174,-10.22617043686838,60,3,70,0,254,9068552.0,3292.5588
81.12890943409994,111252875.70211326,3292.5935,18.871836,27.046337,-10.226172541132025,57,2,70,1,57,9068552.0,3292.5935
81.12890941070845,111252875.70211326,3292.5579,18.860641,31.946432,-10.226170377633569,117,3,70,0,253,9068552.0,3292.5579
81.12890941086062,111252875.70211326,3292.558,18.860641,31.91315,-10.226170392317115,118,2,70,0,254,9068552.0,3292.558
81.12890941091177,111252875.70211326,3292.5583,18.860643,31.901966,-10.226170397251858,59,2,70,0,254,9068552.0,3292.5583
81.12890938171793,111252875.70211326,3292.5134,18.846256,38.07131,-10.226167673765245,119,3,70,0,53,9068552.0,3292.5134
81.12891558618242,111252875.70221326,3292.5588,19.57071,31.919401,-10.226180257708943,60,1,71,0,254,9068553.0,3292.5588
81.12891558985042,111252875.70221326,3292.5647,19.572706,31.117046,-10.226180611708603,120,2,71,0,234,9068553.0,3292.5647
81.12891558668707,111252875.70221326,3292.5596,19.571106,31.809023,-10.226180306408173,57,1,71,0,254,9068553.0,3292.5596
81.12891559932577,111252875.70221326,3292.5781,19.577105,29.261057,-10.226181432146277,118,1,71,1,149,9068553.0,3292.5781
81.12891558637678,111252875.70221326,3292.559,19.571104,31.8769,-10.22618027646094,58,2,71,0,254,9068553.0,3292.559
81.12891558650186,111252875.70221326,3292.5593,19.571106,31.849527,-10.226180288537876,59,1,71,0,254,9068553.0,3292.5593
81.12892164324484,111252875.70231326,3292.3792,0.21454385,56.74444,-10.226179166342977,57,1,72,0,28,9068553.0,3292.3792
81.1289216529536,111252875.70231326,3292.3948,0.21964714,54.62067,-10.226180103345223,119,1,72,0,18,9068553.0,3292.3948
81.12892164219686,111252875.70231326,3292.3777,0.21415125,56.973682,-10.226179065200045,59,2,72,0,27,9068553.0,3292.3777
81.12892160145431,111252875.70231326,3292.316,0.19413105,65.45262,-10.226175321170224,119,3,72,0,72,9068553.0,3292.316
81.12892176143427,111252875.70231326,3292.559,0.2722536,31.974354,-10.226190102757425,60,1,72,0,230,9068553.0,3292.559
81.12892177012564,111252875.70231326,3292.5713,0.27617967,30.289846,-10.226190847536811,117,2,72,0,182,9068553.0,3292.5713
81.12892176183216,111252875.70231326,3292.5598,0.27264616,31.887331,-10.226190141151754,117,3,72,0,231,9068553.0,3292.5598
81.12892176453089,111252875.70231326,3292.564,0.27382404,31.296988,-10.226190401611966,57,4,72,0,209,9068553.0,3292.564
81.12892176208634,111252875.70231326,3292.56,0.2726462,31.831717,-10.22619016568894,58,1,72,0,231,9068553.0,3292.56
81.12892176210102,111252875.70231326,3292.56,0.2726462,31.82851,-10.22619016710394,59,4,72,0,231,9068553.0,3292.56
81.12892778079276,111252875.70241326,3292.3228,0.9064745,64.6178,-10.226185559698935,57,1,73,0,79,9068554.0,3292.3228
81.1289278426634,111252875.70241326,3292.4163,0.9363292,51.733833,-10.22619124879794,59,1,73,0,19,9068554.0,3292.4163
81.12892793764901,111252875.70241326,3292.5608,0.98307824,31.822802,-10.226200039843114,60,1,73,0,231,9068554.0,3292.5608
81.12892793739483,111252875.70241326,3292.5605,0.9826857,31.878407,-10.226200015310685,117,3,73,0,231,9068554.0,3292.5605
81.12892794137531,111252875.70241326,3292.567,0.9846501,31.007685,-10.226200399474775,57,4,73,0,208,9068554.0,3292.567
81.12892793711347,111252875.70241326,3292.56,0.9826855,31.939943,-10.22619998816005,118,1,73,0,231,9068554.0,3292.56
81.12892794511039,111252875.70241326,3292.571,0.98622143,30.407356,-10.22620066591287,119,2,73,0,192,9068554.0,3292.571
81.12892793738501,111252875.70241326,3292.5605,0.9826857,31.880548,-10.22620001436582,119,3,73,0,231,9068554.0,3292.5605
81.12892793979006,111252875.70241326,3292.5642,0.98386425,31.35445,-10.226200246480955,59,4,73,0,209,9068554.0,3292.5642
81.12893404253794,111252875.70251328,3292.4526,1.6581305,46.84366,-10.226203280616977,119,1,74,0,26,9068555.0,3292.4526
81.12893411419125,111252875.70251328,3292.5615,1.6931183,31.81979,-10.226209913881378,58,1,74,0,231,9068555.0,3292.5615
81.12893407183147,111252875.70251328,3292.4976,1.6726755,40.65245,-10.22620601375271,118,2,74,0,27,9068555.0,3292.4976
81.12893411374031,111252875.70251328,3292.5608,1.693118,31.918427,-10.226209870362853,59,2,74,0,231,9068555.0,3292.5608
81.12893411387542,111252875.70251328,3292.561,1.693118,31.888872,-10.22620988340233,60,1,74,0,231,9068555.0,3292.561
81.12893411353524,111252875.70251328,3292.5605,1.6931177,31.963299,-10.22620985056556,117,1,74,0,230,9068555.0,3292.5605
81.1289401922092,111252875.70261328,3292.4136,2.3559518,52.31959,-10.226210735297942,120,1,75,0,24,9068555.0,3292.4136
81.12894028983766,111252875.70261328,3292.5623,2.403551,31.830385,-10.22621978145068,58,1,75,0,231,9068555.0,3292.5623
81.12894028975442,111252875.70261328,3292.562,2.4035509,31.848604,-10.22621977341226,59,2,75,0,231,9068555.0,3292.562
81.1289402928364,111252875.70261328,3292.567,2.4051244,31.174421,-10.226220070863445,119,3,75,0,210,9068555.0,3292.567
81.1289402895034,111252875.70261328,3292.5618,2.4035509,31.903507,-10.226219749188669,60,2,75,0,231,9068555.0,3292.5618
81.12894028958827,111252875.70261328,3292.5618,2.4035509,31.884937,-10.22621975738205,57,1,75,0,231,9068555.0,3292.5618
81.12894633083664,111252875.70271328,3292.3599,3.0486407,59.812397,-10.226217298087423,57,2,76,0,56,9068556.0,3292.3599
81.12894646477653,111252875.70271328,3292.563,3.1135924,31.813488,-10.2262296606709,120,1,76,0,254,9068556.0,3292.563
81.12894646429424,111252875.70271328,3292.5623,3.1135917,31.918999,-10.226229614118818,117,3,76,0,254,9068556.0,3292.5623
81.1289464642209,111252875.70271328,3292.5623,3.1135914,31.935032,-10.226229607044887,118,1,76,0,254,9068556.0,3292.5623
81.12894646439815,111252875.70271328,3292.5625,3.1135917,31.896255,-10.226229624153255,119,1,76,0,254,9068556.0,3292.5625
81.1289524577387,111252875.70281328,3292.286,3.7350047,70.09054,-10.226222634439438,119,1,77,0,56,9068557.0,3292.286
81.12895241668981,111252875.70281328,3292.2239,3.7149186,78.63655,-10.22621886081581,59,2,77,0,21,9068557.0,3292.2239
81.12895264078053,111252875.70281328,3292.564,3.8240266,31.784,-10.226239547897148,60,1,77,0,252,9068557.0,3292.564
81.12895263990983,111252875.70281328,3292.5627,3.8236322,31.974459,-10.226239463865957,57,1,77,0,253,9068557.0,3292.5627
81.12895264027773,111252875.70281328,3292.5632,3.8240256,31.893978,-10.226239499374444,58,1,77,0,254,9068557.0,3292.5632
81.12895269496661,111252875.70281328,3292.6453,3.8504193,20.58104,-10.226244495408023,119,3,77,2,41,9068557.0,3292.6453
81.12895264035478,111252875.70281328,3292.5635,3.8240256,31.877129,-10.226239506808506,59,4,77,0,254,9068557.0,3292.5635
81.1289588161749,111252875.70291328,3292.564,4.5340676,31.907047,-10.226249368792066,58,1,78,0,254,9068558.0,3292.564
81.12895881639884,111252875.70291328,3292.5642,4.5344605,31.858051,-10.226249390408688,119,1,78,0,253,9068558.0,3292.5642
81.1289588822934,111252875.70291328,3292.664,4.5663924,18.093882,-10.226255467944036,120,1,78,2,30,9068558.0,3292.664
81.12895881616087,111252875.70291328,3292.564,4.5340676,31.910114,-10.226249367439037,60,2,78,0,254,9068558.0,3292.564
81.12895881641992,111252875.70291328,3292.5642,4.534461,31.85345,-10.226249392438788,117,1,78,0,254,9068558.0,3292.5642
81.1289649920428,111252875.70301329,3292.5645,5.2445025,31.945765,-10.226259227848312,120,1,79,0,254,9068558.0,3292.5645
81.1289649926825,111252875.70301329,3292.5654,5.244897,31.805828,-10.2262592895885,117,1,79,0,254,9068558.0,3292.5654
81.12896499038457,111252875.70301329,3292.5618,5.2437134,32.30849,-10.226259067811553,118,1,79,0,226,9068558.0,3292.5618
81.12896499313557,111252875.70301329,3292.5662,5.244898,31.70671,-10.226259333319438,58,2,79,0,247,9068558.0,3292.5662
81.12896501257539,111252875.70301329,3292.5955,5.2543645,27.670988,-10.226261115470956,59,1,79,1,66,9068558.0,3292.5955
81.1289650033385,111252875.70301329,3292.5808,5.2496314,29.691555,-10.226260223987795,119,2,79,1,213,9068558.0,3292.5808
81.12896499258362,111252875.70301329,3292.5652,5.244504,31.827452,-10.22625928004813,59,3,79,0,254,9068558.0,3292.5652
81.12896495986938,111252875.70301329,3292.515,5.2287235,38.76694,-10.22625621674663,119,4,79,0,65,9068558.0,3292.515
81.12897099788916,111252875.70311327,3292.3074,5.8720527,67.46226,-10.226253422393391,59,1,80,0,50,9068559.0,3292.3074
81.1289711679339,111252875.70311327,3292.5647,5.9545455,31.99872,-10.226269081564345,119,2,80,0,252,9068559.0,3292.5647
81.12897116836437,111252875.70311327,3292.5654,5.9549394,31.904543,-10.2262691231158,120,1,80,0,254,9068559.0,3292.5654
81.12897116840793,111252875.70311327,3292.5654,5.9549394,31.895025,-10.226269127315533,117,1,80,0,254,9068559.0,3292.5654
81.12897116838921,111252875.70311327,3292.5654,5.9549394,31.899115,-10.226269125510765,58,1,80,0,254,9068559.0,3292.5654
81.12897114291515,111252875.70311327,3292.5266,5.942309,37.25483,-10.226266760974529,118,2,80,0,55,9068559.0,3292.5266
81.1289771434852,111252875.70321327,3292.261,6.567034,73.94499,-10.22626043863218,59,1,81,0,41,9068560.0,3292.261
81.12897727833099,111252875.70321327,3292.4658,6.6329885,45.7477,-10.226272888749865,58,1,81,0,14,9068560.0,3292.4658
81.12897720663712,111252875.70321327,3292.3567,6.5978384,60.7806,-10.226266251483972,119,2,81,0,41,9068560.0,3292.3567
81.12897734488132,111252875.70321327,3292.5667,6.665377,31.839989,-10.22627902960748,120,1,81,0,254,9068560.0,3292.5667
81.12897734490734,111252875.70321327,3292.5667,6.6653776,31.83429,-10.226279032121656,117,2,81,0,254,9068560.0,3292.5667
81.1289773445672,111252875.70321327,3292.5662,6.665376,31.908703,-10.226278999290672,118,2,81,0,254,9068560.0,3292.5662
81.12897734508938,111252875.70321327,3292.5671,6.665378,31.794485,-10.226279049684017,59,4,81,0,253,9068560.0,3292.5671
81.1289774197244,111252875.70321327,3292.6792,6.701717,16.335,-10.226285876794307,58,3,81,2,45,9068560.0,3292.6792
81.1289835206907,111252875.70331328,3292.5667,7.3754215,31.94967,-10.226288860141867,119,2,82,0,254,9068560.0,3292.5667
81.12898352095844,111252875.70331328,3292.5671,7.375422,31.891102,-10.226288885982695,60,1,82,0,254,9068560.0,3292.5671
81.12898353184892,111252875.70331328,3292.5828,7.3805604,29.725529,-10.226289843017906,117,1,82,1,191,9068560.0,3292.5828
81.12898352089033,111252875.70331328,3292.5671,7.375422,31.905996,-10.226288879410976,57,2,82,0,254,9068560.0,3292.5671
81.12898349513968,111252875.70331328,3292.5278,7.362774,37.322227,-10.226286488168933,117,3,82,0,39,9068560.0,3292.5278
81.12898352076382,111252875.70331328,3292.567,7.3754215,31.933668,-10.226288867201974,118,1,82,0,254,9068560.0,3292.567
81.12898951180146,111252875.70341328,3292.286,7.995292,70.74807,-10.226281609409506,57,1,83,0,31,9068561.0,3292.286
81.1289896975877,111252875.70341328,3292.5684,8.086255,31.840942,-10.226298787943458,120,1,83,0,231,9068561.0,3292.5684
81.12898970627613,111252875.70341328,3292.5806,8.09021,30.157082,-10.226299532445443,57,2,83,0,189,9068561.0,3292.5806
81.12898969773451,111252875.70341328,3292.5686,8.086256,31.808842,-10.226298802106635,117,3,83,0,231,9068561.0,3292.5686
81.12898969706701,111252875.70341328,3292.5676,8.085861,31.95486,-10.22629873768256,58,1,83,0,231,9068561.0,3292.5676
81.1289896977329,111252875.70341328,3292.5686,8.086256,31.809204,-10.226298801946845,119,1,83,0,231,9068561.0,3292.5686
81.12899587428733,111252875.70351328,3292.5696,8.796697,31.795013,-10.226308688928942,59,1,84,0,230,9068562.0,3292.5696
81.12899586869722,111252875.70351328,3292.5605,8.793925,33.01785,-10.226308149405137,119,2,84,0,162,9068562.0,3292.5605
81.12899587385326,111252875.70351328,3292.5688,8.796302,31.889957,-10.226308647038604,120,1,84,0,231,9068562.0,3292.5688
81.12899587364906,111252875.70351328,3292.5686,8.796302,31.934631,-10.226308627328487,117,1,84,0,231,9068562.0,3292.5686
81.12899587390332,111252875.70351328,3292.5688,8.796303,31.879017,-10.226308651865956,58,1,84,0,231,9068562.0,3292.5688
81.12899586460229,111252875.70351328,3292.5542,8.791553,33.91361,-10.22630775419044,118,2,84,0,101,9068562.0,3292.5542
81.1289959444182,111252875.70351328,3292.6746,8.830341,17.320776,-10.226315081359049,57,2,84,2,51,9068562.0,3292.6746
81.12900192293885,111252875.70361328,3292.3767,9.444566,58.479042,-10.226306787967289,119,1,85,0,69,9068562.0,3292.3767
81.12900205016174,111252875.70361328,3292.5693,9.5067425,31.949236,-10.226318502483403,118,1,85,0,231,9068563.0,3292.5693
81.12900205118375,111252875.70361328,3292.5708,9.50714,31.725668,-10.226318601123417,119,2,85,0,227,9068563.0,3292.5708
81.12900201371832,111252875.70361328,3292.513,9.488524,39.704533,-10.226315079224818,59,3,85,0,24,9068562.0,3292.513
81.12900205936317,111252875.70361328,3292.5823,9.511098,30.153143,-10.226319296504792,60,1,85,0,182,9068563.0,3292.5823
81.12900205048878,111252875.70361328,3292.5698,9.506743,31.877697,-10.226318534047218,120,2,85,0,231,9068563.0,3292.5698
81.12900205009488,111252875.70361328,3292.569,9.5067425,31.963871,-10.226318496026572,117,1,85,0,230,9068563.0,3292.569
81.12900809972388,111252875.70371328,3292.3777,10.15536,58.453808,-10.226316681551998,118,1,86,0,68,9068563.0,3292.3777
81.12900822747184,111252875.70371328,3292.571,10.217582,31.80914,-10.226328446758414,58,2,86,0,231,9068563.0,3292.571
81.12900825917086,111252875.70371328,3292.6184,10.232643,25.308401,-10.226331318079644,59,1,86,2,76,9068563.0,3292.6184
81.1290082269199,111252875.70371328,3292.5703,10.217186,31.92987,-10.22632839349095,119,2,86,0,231,9068563.0,3292.5703
81.12900827800988,111252875.70371328,3292.6467,10.241759,21.404083,-10.226333042269854,120,1,86,2,23,9068563.0,3292.6467
81.12900823740492,111252875.70371328,3292.5852,10.221943,29.852987,-10.226329311399272,60,2,86,0,180,9068563.0,3292.5852
81.12900822674086,111252875.70371328,3292.5698,10.217185,31.969042,-10.226328376208755,120,3,86,0,230,9068563.0,3292.5698
81.12900822710317,111252875.70371328,3292.5706,10.217187,31.889784,-10.226328411177812,57,1,86,0,231,9068563.0,3292.5706
81.12901417147968,111252875.70381328,3292.2197,10.8146105,80.34014,-10.22631690068764,120,1,87,0,10,9068564.0,3292.2197
81.12901424007327,111252875.70381328,3292.3223,10.847524,66.201996,-10.226323144753245,117,1,87,0,37,9068564.0,3292.3223
81.12901420226542,111252875.70381328,3292.2654,10.829282,74.03912,-10.226319683848972,57,2,87,0,41,9068564.0,3292.2654
81.12901422563483,111252875.70381328,3292.301,10.840781,69.14373,-10.226321845279402,59,1,87,0,40,9068564.0,3292.301
81.12901440336583,111252875.70381328,3292.5706,10.927236,31.998585,-10.226338246488693,60,2,87,0,229,9068564.0,3292.5706
81.12901440588382,111252875.70381328,3292.5747,10.928819,31.447771,-10.226338489512193,120,3,87,0,208,9068564.0,3292.5747
81.129014404073,111252875.70381328,3292.5718,10.927631,31.84389,-10.22633831474184,57,3,87,0,231,9068564.0,3292.5718
81.12901440357406,111252875.70381328,3292.5708,10.927629,31.95303,-10.226338266587902,118,1,87,0,231,9068564.0,3292.5708
81.12901441491536,111252875.70381328,3292.5874,10.932787,29.68883,-10.226339267143118,59,2,87,1,178,9068564.0,3292.5874
81.12901440407347,111252875.70381328,3292.5718,10.927631,31.843786,-10.22633831478747,119,3,87,0,231,9068564.0,3292.5718
81.12902044856777,111252875.70391329,3292.3718,11.573786,59.496616,-10.226335988906122,59,1,88,0,70,9068565.0,3292.3718
81.12902058076003,111252875.70391329,3292.5723,11.638077,31.879705,-10.226348183092716,60,1,88,0,231,9068565.0,3292.5723
81.12902058038009,111252875.70391329,3292.5718,11.638075,31.962822,-10.226348146421335,117,1,88,0,230,9068565.0,3292.5718
81.1290206152584,111252875.70391329,3292.624,11.654746,24.766602,-10.22635132460014,118,1,88,2,84,9068565.0,3292.624
81.12902058030014,111252875.70391329,3292.5715,11.638075,31.9803,-10.226348138709907,58,2,88,0,230,9068565.0,3292.5715
81.12902058071556,111252875.70391329,3292.5723,11.638077,31.88942,-10.22634817880726,119,2,88,0,231,9068565.0,3292.5723
81.12902659243348,111252875.70401327,3292.3218,12.267907,66.51536,-10.22634277559983,58,1,89,0,39,9068565.0,3292.3218
81.12902655873718,111252875.70401327,3292.2715,12.251628,73.45307,-10.22633971151161,59,1,89,0,40,9068565.0,3292.2715
81.12902660616147,111252875.70401327,3292.3435,12.27466,63.51235,-10.226344100541697,117,1,89,0,4,9068565.0,3292.3435
81.12902675752879,111252875.70401327,3292.573,12.348523,31.91754,-10.22635805137896,60,1,89,0,231,9068565.0,3292.573
81.12902675760353,111252875.70401327,3292.573,12.348524,31.901194,-10.226358058591243,57,3,89,0,231,9068565.0,3292.573
81.12902676947489,111252875.70401327,3292.5903,12.354083,29.521029,-10.22635911031329,58,2,89,1,172,9068565.0,3292.5903
81.12902675770695,111252875.70401327,3292.5732,12.348524,31.878563,-10.226358068575706,118,3,89,0,231,9068565.0,3292.5732
81.12902675766598,111252875.70401327,3292.5732,12.348524,31.887543,-10.226358064614391,119,2,89,0,231,9068565.0,3292.5732
81.12903296378425,111252875.70411327,3292.6172,13.072882,25.958529,-10.226370569486166,117,2,90,2,68,9068566.0,3292.6172
81.12903293562192,111252875.70411327,3292.5754,13.059371,31.685629,-10.22636803949103,57,3,90,0,224,9068566.0,3292.5754
81.12903297470847,111252875.70411327,3292.6345,13.078446,23.568844,-10.226371623839778,58,1,90,2,67,9068566.0,3292.6345
81.12903293465388,111252875.70411327,3292.574,13.058973,31.897394,-10.226367946057978,118,3,90,0,231,9068566.0,3292.574
81.12903293461284,111252875.70411327,3292.574,13.058972,31.906374,-10.226367942096656,119,2,90,0,231,9068566.0,3292.574
81.12903293450879,111252875.70411327,3292.5737,13.058972,31.929127,-10.22636793205804,60,1,90,0,231,9068566.0,3292.5737
81.12903300815103,111252875.70411327,3292.6843,13.094738,16.686714,-10.22637466345275,118,4,90,2,73,9068566.0,3292.6843
81.12903914623044,111252875.70421328,3292.628,13.786524,24.593048,-10.22638105706962,119,2,91,2,84,9068567.0,3292.628
81.12903911090258,111252875.70421328,3292.575,13.769423,31.887608,-10.226377835492324,59,3,91,0,231,9068567.0,3292.575
81.12903911387313,111252875.70421328,3292.5796,13.771013,31.237799,-10.226378122194124,60,2,91,0,197,9068567.0,3292.5796
81.1290391108023,111252875.70421328,3292.5747,13.769423,31.909548,-10.226377825811968,120,3,91,0,231,9068567.0,3292.5747
81.12903911104482,111252875.70421328,3292.5752,13.7694235,31.856503,-10.22637784921611,117,1,91,0,231,9068567.0,3292.5752
81.12903911154014,111252875.70421328,3292.576,13.76982,31.748154,-10.226377897021152,58,1,91,0,228,9068567.0,3292.576
81.12903910542964,111252875.70421328,3292.5662,13.76664,33.084816,-10.226377307272838,118,2,91,0,155,9068567.0,3292.5662
81.12904517208946,111252875.70431323,3292.4023,14.424163,55.782925,-10.22637716924788,119,1,92,0,49,9068567.0,3292.4023
81.12904528654873,111252875.70431323,3292.5764,14.479877,31.828375,-10.226387746054533,60,1,92,0,231,9068567.0,3292.5764
81.12904528606946,111252875.70431323,3292.5754,14.479482,31.93321,-10.226387699800425,57,1,92,0,231,9068567.0,3292.5754
81.12904528614325,111252875.70431323,3292.5757,14.479483,31.917063,-10.226387706924845,58,1,92,0,231,9068567.0,3292.5757
81.12904528647233,111252875.70431323,3292.5762,14.479877,31.845074,-10.226387738686944,59,2,92,0,231,9068567.0,3292.5762
81.12905135717429,111252875.70441324,3292.4158,15.138561,54.081783,-10.226387807939515,60,1,93,0,22,9068568.0,3292.4158
81.1290513433662,111252875.70441324,3292.3938,15.131395,57.10234,-10.22638647524898,120,2,93,0,59,9068568.0,3292.3938
81.12905146409912,111252875.70441324,3292.5776,15.190333,31.775383,-10.226397657582636,120,4,93,0,229,9068568.0,3292.5776
81.12905146383652,111252875.70441324,3292.5771,15.1903305,31.832825,-10.226397632238266,57,1,93,0,231,9068568.0,3292.5771
81.12905146375459,111252875.70441324,3292.5771,15.1903305,31.850746,-10.22639762433139,58,2,93,0,231,9068568.0,3292.5771
81.1290514636127,111252875.70441324,3292.577,15.19033,31.881794,-10.226397610632668,59,2,93,0,231,9068568.0,3292.577
81.12905764085826,111252875.70451324,3292.5776,15.900784,31.915678,-10.226407484588112,57,1,94,0,231,9068569.0,3292.5776
81.12905764115224,111252875.70451324,3292.5781,15.900786,31.851362,-10.226407512965109,58,1,94,0,231,9068569.0,3292.5781
81.12905764125475,111252875.70451324,3292.5781,15.900787,31.828945,-10.226407522855505,119,1,94,0,231,9068569.0,3292.5781
81.12905764100783,111252875.70451324,3292.578,15.9007845,31.882963,-10.226407499022288,120,2,94,0,231,9068569.0,3292.578
81.12906384320155,111252875.70461324,3292.6165,16.623209,26.696358,-10.226419678635668,60,1,95,2,47,9068570.0,3292.6165
81.12906381824561,111252875.70461324,3292.5784,16.61124,31.938778,-10.226417364046675,120,3,95,0,230,9068570.0,3292.5784
81.12906383070964,111252875.70461324,3292.5967,16.61722,29.428972,-10.226418472973702,57,1,95,1,132,9068570.0,3292.5967
81.12906381860384,111252875.70461324,3292.5789,16.611242,31.860403,-10.226417398626698,117,2,95,0,231,9068570.0,3292.5789
81.12906381841564,111252875.70461324,3292.5786,16.611242,31.901575,-10.226417380461305,58,1,95,0,231,9068570.0,3292.5786
81.1290638184409,111252875.70461324,3292.5786,16.611242,31.896065,-10.22641738289237,119,1,95,0,231,9068570.0,3292.5786
81.12906388647009,111252875.70461324,3292.682,16.644344,17.664759,-10.22642366663554,120,4,95,2,46,9068570.0,3292.682
81.12906999626615,111252875.70471326,3292.58,17.322098,31.843643,-10.226427296403545,119,1,96,0,231,9068570.0,3292.58
81.12906999625542,111252875.70471326,3292.58,17.322098,31.845987,-10.226427295369538,60,1,96,0,231,9068570.0,3292.58
81.12906999612906,111252875.70471326,3292.5798,17.321703,31.873632,-10.226427283172082,57,1,96,0,231,9068570.0,3292.5798
81.129069996416,111252875.70471326,3292.5803,17.322098,31.810862,-10.226427310867043,58,1,96,0,230,9068570.0,3292.5803
81.12907608373267,111252875.70481326,3292.444,17.988632,50.710846,-10.226428856800393,118,1,97,0,69,9068571.0,3292.444
81.12907604250086,111252875.70481326,3292.3816,17.968275,59.296963,-10.226425065383866,119,2,97,0,87,9068571.0,3292.3816
81.12907617430619,111252875.70481326,3292.5815,18.032562,31.764584,-10.2264372223865,120,1,97,0,229,9068571.0,3292.5815
81.12907617396775,111252875.70481326,3292.581,18.032558,31.838615,-10.22643718972239,117,1,97,0,231,9068571.0,3292.581
81.12907617363923,111252875.70481326,3292.5806,18.032162,31.910477,-10.22643715801663,58,2,97,0,231,9068571.0,3292.5806
81.12907621292102,111252875.70481326,3292.6396,18.051329,23.750965,-10.226440761241456,119,3,97,2,69,9068571.0,3292.6396
81.12907617377317,111252875.70481326,3292.5806,18.032557,31.881178,-10.226437170943486,59,4,97,0,231,9068571.0,3292.5806
81.129082259224,111252875.70491326,3292.4414,18.69787,51.209682,-10.226438528504632,118,1,98,0,66,9068572.0,3292.4414
81.12908235160477,111252875.70491326,3292.5818,18.743021,31.868076,-10.22644706852931,58,2,98,0,231,9068572.0,3292.5818
81.12908235143617,111252875.70491326,3292.5815,18.743021,31.90496,-10.2264470522556,119,1,98,0,231,9068572.0,3292.5815
81.12908235143621,111252875.70491326,3292.5815,18.743021,31.904959,-10.22644705225641,120,1,98,0,231,9068572.0,3292.5815
81.12908235157576,111252875.70491326,3292.5818,18.743021,31.874428,-10.22644706572707,117,1,98,0,231,9068572.0,3292.5818
81.12908242728682,111252875.70491326,3292.6956,18.779783,16.179409,-10.226453996874188,60,2,98,2,46,9068572.0,3292.6956
81.12908831055879,111252875.70501326,3292.2507,19.347126,77.58828,-10.226436773093925,118,1,99,0,0,9068572.0,3292.2507
81.12908844484669,111252875.70501326,3292.4546,19.412304,49.5127,-10.226449169719285,60,1,99,0,45,9068572.0,3292.4546
81.12908852941158,111252875.70501326,3292.5828,19.453485,31.880825,-10.226456955400833,120,2,99,0,231,9068572.0,3292.5828
81.12908852947477,111252875.70501326,3292.5828,19.453487,31.867016,-10.226456961494089,117,1,99,0,231,9068572.0,3292.5828
81.12908852938655,111252875.70501326,3292.5825,19.453485,31.886314,-10.22645695297905,58,2,99,0,231,9068572.0,3292.5825
81.12908852969328,111252875.70501326,3292.583,19.453882,31.819208,-10.2264569825874,59,1,99,0,230,9068572.0,3292.583
81.12909459409641,111252875.70511326,3292.4116,0.10033251,55.590183,-10.226456379956248,119,1,100,0,94,9068573.0,3292.4116
81.12909470759752,111252875.70511326,3292.584,0.1556812,31.845201,-10.226466864387437,59,2,100,0,254,9068573.0,3292.584
81.12909470728421,111252875.70511326,3292.5835,0.15528867,31.913742,-10.226466834146487,120,1,100,0,254,9068573.0,3292.5835
81.12909470737164,111252875.70511326,3292.5835,0.1556812,31.894619,-10.226466842583433,117,2,100,0,254,9068573.0,3292.5835
81.12909471062889,111252875.70511326,3292.5886,0.15725146,31.182083,-10.226467156963954,57,3,100,0,219,9068573.0,3292.5886
81.1290947075523,111252875.70511326,3292.5837,0.1556812,31.8551,-10.226466860019965,118,1,100,0,254,9068573.0,3292.5837
81.12910072417489,111252875.70521326,3292.3394,0.7875584,65.65118,-10.226461831628534,58,1,101,0,10,9068574.0,3292.3394
81.12910088572401,111252875.70521326,3292.585,0.86611843,31.829016,-10.226476765366282,119,1,101,0,254,9068574.0,3292.585
81.12910088563463,111252875.70521326,3292.585,0.86611843,31.84856,-10.226476756742786,120,1,101,0,254,9068574.0,3292.585
81.12910088557226,111252875.70521326,3292.5847,0.8661184,31.862198,-10.226476750726482,57,1,101,0,254,9068574.0,3292.5847
81.129100885309,111252875.70521326,3292.5845,0.8661183,31.919786,-10.226476725317012,118,3,101,0,254,9068574.0,3292.5845
81.1291069346618,111252875.70531328,3292.3904,1.5140576,58.79333,-10.226474753425048,120,1,102,0,71,9068575.0,3292.3904
81.12910697470771,111252875.70531328,3292.4507,1.5333174,50.466625,-10.226478430406589,57,1,102,0,74,9068575.0,3292.4507
