lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.26569972697202,111252877.91881336,3293.3428,7.6115413,33.711224,-10.447277114861796,117,3,37,0,172,9084287.0,3293.3428
81.26569970017135,111252877.91881336,3293.2998,7.597701,39.64347,-10.447274453761814,57,5,37,0,70,9084287.0,3293.2998
81.26569973304812,111252877.91881336,3293.353,7.6147056,32.31472,-10.447277740927763,118,1,37,0,214,9084287.0,3293.353
81.26569984267967,111252877.91881336,3293.5261,7.6704655,8.482595,-10.447288434857604,58,2,37,0,99,9084287.0,3293.5261
81.26570574340258,111252877.91891336,3293.0935,8.241825,68.296265,-10.4472718452397,58,1,38,0,63,9084287.0,3293.0935
81.26570580909944,111252877.91891336,3293.1982,8.275456,53.879242,-10.447278313338934,57,1,38,0,120,9084287.0,3293.1982
81.26570590742197,111252877.91891336,3293.354,8.325708,32.418755,-10.447287942360973,60,1,38,0,214,9084287.0,3293.354
81.26570588400135,111252877.91891336,3293.3167,8.313836,37.57412,-10.447285629539763,119,1,38,0,76,9084287.0,3293.3167
81.26571183200049,111252877.91901337,3292.9602,8.909225,86.93673,-10.447273729002662,57,1,39,0,13,9084288.0,3292.9602
81.2657119726744,111252877.91901337,3293.1833,8.981279,56.197224,-10.44728752102377,60,2,39,0,87,9084288.0,3293.1833
81.26571200612409,111252877.91901337,3293.2358,8.998304,48.964294,-10.447290766842352,117,3,39,0,45,9084288.0,3293.2358
81.26571208933997,111252877.91901337,3293.3682,9.040673,30.748354,-10.447298939705538,60,4,39,0,174,9084288.0,3293.3682
81.26571207893105,111252877.91901337,3293.3525,9.035526,32.913193,-10.447297967564523,120,5,39,0,205,9084288.0,3293.3525
81.26571208112888,111252877.91901337,3293.3562,9.036715,32.40804,-10.447298194030685,119,2,39,0,215,9084288.0,3293.3562
81.26571818961853,111252877.91911332,3293.256,9.714835,46.436012,-10.447302145938911,119,1,40,0,53,9084289.0,3293.256
81.26571819989049,111252877.91911332,3293.2717,9.719985,44.30265,-10.44730310396655,118,1,40,0,53,9084289.0,3293.2717
81.26571825484719,111252877.91911332,3293.36,9.748121,32.126694,-10.447308565816453,59,2,40,0,213,9084289.0,3293.36
81.26571828270743,111252877.91911332,3293.4033,9.761991,26.178442,-10.447311235726996,60,1,40,0,58,9084289.0,3293.4033
81.26571825398726,111252877.91911332,3293.3586,9.747725,32.324318,-10.447308477218357,117,1,40,0,214,9084289.0,3293.3586
81.26572426131733,111252877.91921332,3293.0955,10.373488,68.831085,-10.447302346951291,60,1,41,0,63,9084289.0,3293.0955
81.26572428340012,111252877.91921332,3293.1306,10.384985,63.983173,-10.44730452192156,120,2,41,0,51,9084289.0,3293.1306
81.26572429906363,111252877.91921332,3293.1553,10.392521,60.61063,-10.447306035479912,117,1,41,0,129,9084289.0,3293.1553
81.26572447880893,111252877.91921332,3293.4404,10.484507,21.34638,-10.447323652645274,119,1,41,0,74,9084289.0,3293.4404
81.26572442961121,111252877.91921332,3293.3633,10.459527,31.971212,-10.447318884537388,57,2,41,0,209,9084289.0,3293.3633
81.2657304846848,111252877.91931333,3293.175,11.109438,58.130516,-10.447317398256882,57,1,42,0,80,9084290.0,3293.175
81.2657305352321,111252877.91931333,3293.256,11.135622,46.967964,-10.44732240577738,58,1,42,0,55,9084290.0,3293.256
81.26573060346999,111252877.91931333,3293.3652,11.170539,31.967009,-10.447329135739496,119,1,42,0,210,9084290.0,3293.3652
81.26573060335211,111252877.91931333,3293.365,11.170538,31.994116,-10.447329123586972,120,1,42,0,211,9084290.0,3293.365
81.26573061132787,111252877.91931333,3293.3767,11.174504,30.388498,-10.44732984502564,57,3,42,0,141,9084290.0,3293.3767
81.26573060912827,111252877.91931333,3293.373,11.173314,30.894056,-10.447329618377095,117,4,42,0,168,9084290.0,3293.373
81.26573060387993,111252877.91931333,3293.366,11.170934,31.872805,-10.447329177972648,118,2,42,0,206,9084290.0,3293.366
81.26573071430857,111252877.91931333,3293.5403,11.226886,7.8575544,-10.44733995407292,60,2,42,2,89,9084290.0,3293.5403
81.26573661946732,111252877.91941331,3293.1157,11.80056,66.595634,-10.447323849624048,58,1,43,0,43,9084291.0,3293.1157
81.26573677497916,111252877.91941331,3293.3638,11.880363,32.44604,-10.447339170594262,59,2,43,0,214,9084291.0,3293.3638
81.2657367782353,111252877.91941331,3293.3691,11.882345,31.697666,-10.447339506099958,60,1,43,0,199,9084291.0,3293.3691
81.26573674681629,111252877.91941331,3293.3184,11.866066,38.69133,-10.447336369130458,117,1,43,0,109,9084291.0,3293.3184
81.2657367733438,111252877.91941331,3293.3608,11.879568,32.821896,-10.447339002092807,118,2,43,0,206,9084291.0,3293.3608
81.26573683874885,111252877.91941331,3293.465,11.912923,18.472095,-10.447345440171103,119,3,43,0,72,9084291.0,3293.465
81.26573685611227,111252877.91941331,3293.4924,11.922052,14.7088995,-10.447347128889922,57,2,43,0,82,9084291.0,3293.4924
81.26574280076242,111252877.91951331,3293.1309,12.515891,64.76862,-10.44733491856619,120,1,44,0,57,9084292.0,3293.1309
81.26574294927163,111252877.91951331,3293.3672,12.591776,32.228485,-10.447349518023035,57,1,44,0,214,9084292.0,3293.3672
81.26574888161859,111252877.91961332,3292.9856,13.17955,85.05921,-10.447336065799634,58,1,45,0,45,9084292.0,3292.9856
81.26574902552872,111252877.91961332,3293.214,13.253095,53.57598,-10.447350191360789,57,1,45,0,112,9084292.0,3293.214
81.26574899951741,111252877.91961332,3293.174,13.239978,59.0993,-10.447347711955633,59,1,45,0,86,9084292.0,3293.174
81.26574917755485,111252877.91961332,3293.4563,13.331021,20.22762,-10.447365153229546,118,2,45,0,89,9084292.0,3293.4563
81.26574920118054,111252877.91961332,3293.4941,13.342953,15.025144,-10.447367487205147,58,3,45,0,137,9084292.0,3293.4941
81.26575537769952,111252877.91971332,3293.5022,14.055989,14.181999,-10.447378115658164,60,1,46,0,136,9084293.0,3293.5022
81.26575536846923,111252877.91971332,3293.4868,14.050818,16.303417,-10.44737716458964,57,1,46,0,106,9084293.0,3293.4868
81.26576136704246,111252877.91981332,3293.2134,14.673083,54.25386,-10.447370386969114,60,1,47,0,104,9084294.0,3293.2134
81.26576133717244,111252877.91981332,3293.165,14.657559,60.891552,-10.44736740959177,120,2,47,0,82,9084294.0,3293.165
81.26576150360879,111252877.91981332,3293.4297,14.742755,24.458656,-10.447383755935046,57,2,47,0,33,9084294.0,3293.4297
81.26576142324906,111252877.91981332,3293.3022,14.701746,42.018112,-10.447375877278889,117,3,47,0,55,9084294.0,3293.3022
81.26576146438211,111252877.91981332,3293.3674,14.722846,33.019306,-10.44737991481825,58,1,47,0,207,9084294.0,3293.3674
81.26576741562597,111252877.91991334,3293.0186,15.320737,81.33589,-10.447368487025107,119,1,48,0,36,9084294.0,3293.0186
81.26576753619806,111252877.91991334,3293.21,15.382087,54.989048,-10.447380308328322,57,1,48,0,104,9084294.0,3293.21
81.26576765794016,111252877.91991334,3293.4033,15.444235,28.37347,-10.44739225020864,117,2,48,0,71,9084294.0,3293.4033
81.26576763624958,111252877.91991334,3293.3687,15.433474,33.131203,-10.447390115618235,117,3,48,0,201,9084294.0,3293.3687
81.26576763939731,111252877.91991334,3293.374,15.435068,32.40775,-10.447390439955404,57,4,48,0,217,9084294.0,3293.374
81.26576763999367,111252877.91991334,3293.375,15.435465,32.270683,-10.447390501403577,59,2,48,0,211,9084294.0,3293.375
81.26576775037289,111252877.91991334,3293.5493,15.491251,8.266787,-10.447401272499857,118,1,48,0,56,9084294.0,3293.5493
81.26577387165685,111252877.92001334,3293.2395,16.118729,50.88045,-10.447392493473444,57,1,49,0,49,9084295.0,3293.2395
81.26577395551382,111252877.92001334,3293.3728,16.161392,32.5185,-10.447400731902274,120,1,49,0,216,9084295.0,3293.3728
81.26577395470439,111252877.92001334,3293.3713,16.160992,32.70453,-10.447400648503582,58,1,49,0,211,9084295.0,3293.3713
81.26577990412412,111252877.92011334,3293.0342,16.761932,79.43857,-10.447389926478218,119,1,50,0,13,9084296.0,3293.0342
81.26577988470254,111252877.92011334,3293.0034,16.75196,83.67459,-10.447388025803606,59,2,50,0,56,9084296.0,3293.0034
81.26578004256105,111252877.92011334,3293.2537,16.832539,49.21531,-10.447403487299171,57,1,50,0,53,9084296.0,3293.2537
81.26578011804533,111252877.92011334,3293.3748,16.87124,32.550014,-10.447410963484806,117,2,50,0,216,9084296.0,3293.3748
81.26578011892536,111252877.92011334,3293.3762,16.871641,32.34775,-10.447411054161943,59,3,50,0,213,9084296.0,3293.3762
81.2657861695684,111252877.92021334,3293.2002,17.52401,56.897785,-10.447410285818943,120,1,51,0,48,9084297.0,3293.2002
81.26578631119555,111252877.92021334,3293.425,17.596664,25.941309,-10.447424175470768,119,1,51,0,42,9084297.0,3293.425
81.26578628054692,111252877.92021334,3293.3772,17.581095,32.530025,-10.447421218386514,59,2,51,0,216,9084297.0,3293.3772
81.26579221193012,111252877.92031334,3293.0122,18.172712,83.06607,-10.447408790655183,119,1,52,0,56,9084297.0,3293.0122
81.26579231514397,111252877.92031334,3293.1763,18.22544,60.482533,-10.44741892325402,60,1,52,0,58,9084297.0,3293.1763
81.26579244259528,111252877.92031334,3293.3792,18.290558,32.556297,-10.447431452774795,59,2,52,0,215,9084297.0,3293.3792
81.26579244461186,111252877.92031334,3293.3826,18.291754,32.09285,-10.44743166054652,120,2,52,0,211,9084297.0,3293.3826
81.26579239885041,111252877.92031334,3293.3093,18.268185,42.15486,-10.447427146324838,117,1,52,0,69,9084297.0,3293.3093
81.26579251201163,111252877.92031334,3293.4883,18.326109,17.512894,-10.447438203510403,119,4,52,0,90,9084297.0,3293.4883
81.26579860157653,111252877.92041336,3293.3765,18.998817,33.230026,-10.447441397112756,59,1,53,0,197,9084298.0,3293.3765
81.2657985738228,111252877.92041336,3293.3318,18.984428,39.380993,-10.447438637899513,119,2,53,0,42,9084298.0,3293.3318
81.2658045888747,111252877.92051332,3293.1025,19.619478,71.27292,-10.44743457394153,119,1,54,0,17,9084299.0,3293.1025
81.26580461098172,111252877.92051332,3293.1377,19.631075,66.41965,-10.44743675135603,118,1,54,0,59,9084299.0,3293.1377
81.26580476501512,111252877.92051332,3293.3833,19.709885,32.61134,-10.447451919552805,58,2,54,0,214,9084299.0,3293.3833
81.26580476591158,111252877.92051332,3293.3848,19.710285,32.405315,-10.44745201191834,59,2,54,0,214,9084299.0,3293.3848
81.26580487170136,111252877.92051332,3293.553,19.764297,9.229751,-10.44746241012447,60,1,54,0,24,9084299.0,3293.553
81.26580484195571,111252877.92051332,3293.5051,19.74909,15.838515,-10.447459445644592,118,3,54,0,115,9084299.0,3293.5051
81.26581100874822,111252877.92061332,3293.516,0.45293692,14.618299,-10.447470239599603,58,1,55,0,94,9084299.0,3293.516
81.26581098984623,111252877.92061332,3293.4863,0.4431174,18.73495,-10.447468392390908,118,2,55,0,68,9084299.0,3293.4863
81.26581691934092,111252877.92071337,3293.1184,1.0338863,69.6898,-10.447455779061904,120,1,56,0,41,9084300.0,3293.1184
81.26581709922945,111252877.92071337,3293.4038,1.1258453,30.393908,-10.447473410720308,118,1,56,0,104,9084300.0,3293.4038
81.26581717139953,111252877.92071337,3293.5193,1.1627909,14.489805,-10.44748054574854,60,2,56,0,71,9084300.0,3293.5193
81.26582324995826,111252877.92081337,3293.3906,1.8305631,32.511528,-10.447482706926156,60,1,57,0,176,9084301.0,3293.3906
81.2658232483608,111252877.92081337,3293.388,1.8293839,32.87867,-10.44748254232812,118,1,57,0,167,9084301.0,3293.388
81.26582934965829,111252877.92091335,3293.2961,2.5089087,45.846985,-10.447486970883118,57,1,58,0,21,9084302.0,3293.2961
81.26582946029373,111252877.92091335,3293.471,2.5651855,21.784664,-10.4474977682744,59,1,58,0,4,9084302.0,3293.471
81.26582942747497,111252877.92091335,3293.4194,2.548656,28.87238,-10.447494587446126,119,2,58,0,58,9084302.0,3293.4194
81.26582941849462,111252877.92091335,3293.4045,2.5435407,30.936316,-10.447493662136589,59,3,58,0,121,9084302.0,3293.4045
81.26582941006005,111252877.92091335,3293.392,2.539605,32.647346,-10.447492893423702,119,4,58,0,175,9084302.0,3293.392
81.26582936829196,111252877.92091335,3293.3257,2.5183537,41.791897,-10.447488790484051,60,1,58,0,45,9084302.0,3293.3257
81.26582941105274,111252877.92091335,3293.3936,2.5399988,32.419193,-10.447492995710313,118,1,58,0,175,9084302.0,3293.3936
81.26583547999529,111252877.92101336,3293.2498,3.2025733,52.54161,-10.447494215487858,60,1,59,0,16,9084302.0,3293.2498
81.2658355702976,111252877.92101336,3293.3938,3.2490408,32.697273,-10.447503118610864,59,1,59,0,174,9084302.0,3293.3938
81.26583555478854,111252877.92101336,3293.3696,3.241165,36.03425,-10.447501620949268,120,2,59,0,24,9084302.0,3293.3696
81.26583560892065,111252877.92101336,3293.455,3.2687316,24.27552,-10.447506897520665,57,1,59,0,47,9084302.0,3293.455
81.26583557117384,111252877.92101336,3293.3953,3.2494347,32.49591,-10.447503208886332,118,1,59,0,176,9084302.0,3293.3953
81.26584164996784,111252877.92111334,3293.27,3.91789,50.0891,-10.44750556120831,59,1,60,0,22,9084303.0,3293.27
81.26584172973689,111252877.92111334,3293.3965,3.9584787,32.665527,-10.447513379063794,59,2,60,0,174,9084303.0,3293.3965
81.26584171692818,111252877.92111334,3293.375,3.9517787,35.6094,-10.44751205925478,119,3,60,0,38,9084303.0,3293.375
81.26584172801753,111252877.92111334,3293.3936,3.95769,33.060703,-10.44751320189657,60,1,60,0,161,9084303.0,3293.3936
81.26584773890009,111252877.92121334,3293.1587,4.5906324,65.73721,-10.447508788884406,118,1,61,0,35,9084304.0,3293.1587
81.26584789172522,111252877.92121334,3293.402,4.6691,32.205193,-10.4475238333609,57,1,61,0,176,9084304.0,3293.402
81.26585408051852,111252877.92131336,3293.4495,5.3931417,25.985882,-10.447536872955713,59,1,62,0,71,9084304.0,3293.4495
81.26585405019435,111252877.92131336,3293.4023,5.3777523,32.500465,-10.44753394906449,119,2,62,0,175,9084304.0,3293.4023
81.26585405218604,111252877.92131336,3293.4055,5.378936,32.0427,-10.44753415429178,57,1,62,0,176,9084304.0,3293.4055
81.26585405162328,111252877.92131336,3293.4045,5.3785415,32.172028,-10.447534096310656,118,1,62,0,177,9084304.0,3293.4045
81.26586001739777,111252877.92141336,3293.0984,5.988879,74.6556,-10.447525283634883,120,1,63,0,37,9084305.0,3293.0984
81.26586006298903,111252877.92141336,3293.1711,6.0121737,64.63197,-10.447529780671063,60,2,63,0,45,9084305.0,3293.1711
81.26586021165305,111252877.92141336,3293.4077,6.0883784,32.055885,-10.44754439662054,117,1,63,0,177,9084305.0,3293.4077
81.26586021049623,111252877.92141336,3293.406,6.0875897,32.321766,-10.44754427741974,119,1,63,0,173,9084305.0,3293.406
81.26586027706838,111252877.92141336,3293.5105,6.1215477,17.931047,-10.447550735638837,120,3,63,0,68,9084305.0,3293.5105
81.26586631005716,111252877.92151336,3293.3135,6.766608,45.36895,-10.447548671574538,119,1,64,0,24,9084306.0,3293.3135
81.26586637099807,111252877.92151336,3293.4102,6.797823,32.044876,-10.447554649949788,60,1,64,0,177,9084306.0,3293.4102
81.26586643726559,111252877.92151336,3293.5142,6.8314104,17.724075,-10.447561076831247,58,2,64,0,66,9084306.0,3293.5142
81.26587235826467,111252877.92161337,3293.139,7.419101,69.712776,-10.447547998108064,60,1,65,0,38,9084306.0,3293.139
81.26587228196554,111252877.92161337,3293.0183,7.380358,86.33951,-10.447540537530315,57,1,65,0,24,9084306.0,3293.0183
81.26587253075984,111252877.92161337,3293.4138,7.5076647,31.886332,-10.447564969568935,119,1,65,0,170,9084307.0,3293.4138
81.2658725392199,111252877.92161337,3293.4263,7.511619,30.16937,-10.447565740948038,117,2,65,0,120,9084307.0,3293.4263
81.26587252828489,111252877.92161337,3293.4097,7.506085,32.455173,-10.44756471454106,118,1,65,0,173,9084307.0,3293.4097
81.26587263804878,111252877.92161337,3293.583,7.5622334,8.592116,-10.44757542274391,58,2,65,0,28,9084307.0,3293.583
81.26587848544452,111252877.92171337,3293.0918,8.112665,76.537,-10.44755518408099,59,1,66,0,28,9084307.0,3293.0918
81.26587850536656,111252877.92171337,3293.1233,8.122558,72.18555,-10.447557136550875,57,1,66,0,22,9084307.0,3293.1233
81.26587864065307,111252877.92171337,3293.3376,8.191791,42.683434,-10.447570374381447,119,2,66,0,29,9084307.0,3293.3376
81.26587871678993,111252877.92171337,3293.4583,8.230566,26.09403,-10.447577818336743,119,3,66,2,72,9084307.0,3293.4583
81.26587868780499,111252877.92171337,3293.413,8.215927,32.300964,-10.4475750323574,59,4,66,0,199,9084307.0,3293.413
81.26587874940445,111252877.92171337,3293.511,8.247581,18.82536,-10.44758107870993,57,2,66,2,54,9084307.0,3293.511
81.26587868840242,111252877.92171337,3293.414,8.216322,32.16364,-10.447575093923408,117,3,66,0,203,9084307.0,3293.414
81.26587871714742,111252877.92171337,3293.4587,8.230568,26.01184,-10.447577855184212,58,1,66,2,72,9084307.0,3293.4587
81.26587868867578,111252877.92171337,3293.4146,8.216323,32.100807,-10.447575122093768,118,2,66,0,201,9084307.0,3293.4146
81.26588484488988,111252877.92181335,3293.4128,8.924584,32.65572,-10.4475851221242,120,1,67,0,198,9084308.0,3293.4128
81.26588484694602,111252877.92181335,3293.4163,8.925379,32.18312,-10.447585334003202,117,2,67,0,202,9084308.0,3293.4163
81.26588484263443,111252877.92181335,3293.4092,8.923396,33.174126,-10.447584889708166,57,3,67,0,173,9084308.0,3293.4092
81.26588484673815,111252877.92181335,3293.416,8.925378,32.230896,-10.447585312583415,119,1,67,0,200,9084308.0,3293.416
81.26589100610069,111252877.92191336,3293.42,9.635226,32.011948,-10.447595659687362,57,2,68,0,201,9084309.0,3293.42
81.26589696891311,111252877.92201336,3293.111,10.244381,74.872314,-10.44758667875608,58,1,69,0,59,9084309.0,3293.111
81.26589716939931,111252877.92201336,3293.4292,10.347057,31.066101,-10.447606334420616,117,1,69,0,150,9084309.0,3293.4292
81.26589712447588,111252877.92201336,3293.3591,10.324066,40.709076,-10.44760200634044,119,1,69,0,53,9084309.0,3293.3591
81.26589725402613,111252877.92201336,3293.5637,10.390277,12.524957,-10.447614653460253,57,2,69,0,23,9084309.0,3293.5637
81.26590332202314,111252877.92211336,3293.4243,11.053741,32.069607,-10.447616132080448,120,1,70,0,202,9084310.0,3293.4243
81.2659033213686,111252877.92211336,3293.423,11.053346,32.220055,-10.447616064629392,57,1,70,0,201,9084310.0,3293.423
81.26590332175043,111252877.92211336,3293.4238,11.05374,32.13228,-10.447616103982718,119,1,70,0,203,9084310.0,3293.4238
81.26590949930078,111252877.92221336,3293.4575,11.772733,27.812794,-10.447628291449403,117,1,71,0,41,9084311.0,3293.4575
81.26590947935277,111252877.92221336,3293.4258,11.762804,32.17035,-10.44762633620546,118,1,71,0,203,9084311.0,3293.4258
81.26590947972105,111252877.92221336,3293.4265,11.762806,32.0857,-10.447626374155517,119,1,71,0,203,9084311.0,3293.4265
81.26590956310376,111252877.92221336,3293.559,11.805683,13.830225,-10.447634565139882,120,1,71,0,14,9084311.0,3293.559
81.26591553924055,111252877.92231336,3293.2717,12.421811,53.710155,-10.447626922193622,118,1,72,0,24,9084311.0,3293.2717
81.26591563644087,111252877.92231336,3293.4275,12.471867,32.278465,-10.447636537128018,119,1,72,0,224,9084311.0,3293.4275
81.26591562366706,111252877.92231336,3293.4062,12.46472,35.214542,-10.44763522079352,59,2,72,0,31,9084311.0,3293.4062
81.26591563700882,111252877.92231336,3293.4285,12.47187,32.14792,-10.447636595654789,117,1,72,0,228,9084311.0,3293.4285
81.26592154606035,111252877.92241336,3293.0361,13.054132,86.49073,-10.447622462331209,117,1,73,0,24,9084312.0,3293.0361
81.26592164299039,111252877.92241336,3293.1897,13.103814,65.348366,-10.447631949084832,118,1,73,0,36,9084312.0,3293.1897
81.26592179585171,111252877.92241336,3293.4333,13.182127,31.805077,-10.447646998855248,57,2,73,0,213,9084312.0,3293.4333
81.26592179274508,111252877.92241336,3293.4282,13.180536,32.51916,-10.447646678707542,58,2,73,0,216,9084312.0,3293.4282
81.26592179482802,111252877.92241336,3293.4316,13.181335,32.04037,-10.447646893365327,59,1,73,0,227,9084312.0,3293.4316
81.2659217706854,111252877.92241336,3293.393,13.16901,37.362144,-10.447644505828071,119,2,73,0,16,9084312.0,3293.393
81.26592189331554,111252877.92241336,3293.5876,13.231826,10.540259,-10.447656540672586,119,3,73,0,21,9084312.0,3293.5876
81.26592778620592,111252877.92251332,3293.175,13.806873,67.69059,-10.447641142366484,59,1,74,0,61,9084313.0,3293.175
81.26592782827139,111252877.92251332,3293.242,13.828747,58.476574,-10.44764527650173,119,2,74,0,75,9084313.0,3293.242
81.26592794863932,111252877.92251332,3293.433,13.89001,32.174343,-10.447657078303806,117,1,74,0,228,9084313.0,3293.433
81.26592794873162,111252877.92251332,3293.433,13.890011,32.153133,-10.44765708781331,59,4,74,0,228,9084313.0,3293.433
81.2659339130428,111252877.92261332,3293.129,14.500759,74.38378,-10.44764838965537,118,2,75,0,39,9084314.0,3293.129
81.26593388556834,111252877.92261332,3293.0847,14.486432,80.471535,-10.447645658735729,60,1,75,0,45,9084313.0,3293.0847
81.26593410630402,111252877.92261332,3293.4368,14.599483,32.008705,-10.44766740223553,120,2,75,0,226,9084314.0,3293.4368
81.26593410596541,111252877.92261332,3293.436,14.59948,32.08653,-10.44766736734456,57,1,75,0,228,9084314.0,3293.436
81.2659341138696,111252877.92261332,3293.4475,14.6030655,30.497211,-10.447668081507349,59,1,75,0,182,9084314.0,3293.4475
81.2659341059794,111252877.92261332,3293.436,14.59948,32.08331,-10.447667368787998,119,2,75,0,228,9084314.0,3293.436
81.26593421724978,111252877.92261332,3293.612,14.656014,7.872145,-10.447678233203472,60,3,75,2,46,9084314.0,3293.612
81.26594010065213,111252877.92271332,3293.1812,15.225702,67.51688,-10.44766171962523,117,1,76,0,53,9084314.0,3293.1812
81.26594009909067,111252877.92271332,3293.1787,15.224905,67.87581,-10.447661558707992,118,1,76,0,50,9084314.0,3293.1787
81.26594016521787,111252877.92271332,3293.2825,15.258364,53.585823,-10.44766797180071,60,1,76,0,24,9084314.0,3293.2825
81.26594014157675,111252877.92271332,3293.246,15.24681,58.564953,-10.447665736269355,58,2,76,0,74,9084314.0,3293.246
81.2659402630549,111252877.92271332,3293.439,15.308558,32.0071,-10.447677652706965,120,2,76,0,226,9084314.0,3293.439
81.26594026239728,111252877.92271332,3293.438,15.308161,32.15825,-10.44767758494266,117,2,76,0,229,9084314.0,3293.438
81.26594026017563,111252877.92271332,3293.4343,15.307359,32.668934,-10.447677355984942,57,3,76,0,206,9084314.0,3293.4343
81.26594027038321,111252877.92271332,3293.4497,15.312141,30.550142,-10.447678307529,58,3,76,0,176,9084314.0,3293.4497
81.26594026247136,111252877.92271332,3293.438,15.308555,32.14123,-10.447677592571388,118,4,76,0,228,9084314.0,3293.438
81.2659402617455,111252877.92271332,3293.437,15.308156,32.308075,-10.447677517769405,119,1,76,0,224,9084314.0,3293.437
81.26594032591312,111252877.92271332,3293.539,15.340827,18.24112,-10.447683829326248,118,5,76,2,46,9084314.0,3293.539
81.26594634508307,111252877.92281333,3293.322,15.979366,48.453346,-10.447680524284142,60,1,77,0,13,9084315.0,3293.322
81.26594641821389,111252877.92281333,3293.4392,16.017235,32.32593,-10.447687759589028,120,2,77,0,222,9084315.0,3293.4392
81.26594641891988,111252877.92281333,3293.4404,16.017632,32.16365,-10.447687832345803,117,1,77,0,229,9084315.0,3293.4404
81.26594641920369,111252877.92281333,3293.441,16.017635,32.098408,-10.447687861595911,118,1,77,0,228,9084315.0,3293.441
81.26594641942421,111252877.92281333,3293.4412,16.017635,32.04774,-10.447687884312746,59,1,77,0,227,9084315.0,3293.4412
81.26594653131062,111252877.92281333,3293.6182,16.074644,7.694568,-10.447698812423956,57,2,77,2,25,9084315.0,3293.6182
81.26595245714597,111252877.92291331,3293.254,16.665688,58.1786,-10.447686410791118,120,1,78,0,73,9084316.0,3293.254
81.26595244914277,111252877.92291331,3293.2422,16.662094,59.790737,-10.4476856864009,57,2,78,0,43,9084316.0,3293.2422
81.2659526099402,111252877.92291331,3293.4973,16.744267,24.649406,-10.44770145437798,119,1,78,2,7,9084316.0,3293.4973
81.26595257406325,111252877.92291331,3293.4407,16.725918,32.44116,-10.447697957822845,59,2,78,0,215,9084316.0,3293.4407
81.26595253577837,111252877.92291331,3293.3801,16.706371,40.786407,-10.447694213127258,119,3,78,0,90,9084316.0,3293.3801
81.26595257524822,111252877.92291331,3293.4429,16.726713,32.16878,-10.447698079939062,120,2,78,0,229,9084316.0,3293.4429
81.26595253993219,111252877.92291331,3293.3855,16.70836,40.05912,-10.44769454081278,60,4,78,0,82,9084316.0,3293.3855
81.26595258456608,111252877.92291331,3293.4568,16.731102,30.254457,-10.447698939816732,57,3,78,0,174,9084316.0,3293.4568
81.26595257550099,111252877.92291331,3293.443,16.726715,32.110672,-10.447698105992366,117,4,78,0,229,9084316.0,3293.443
81.26595257540554,111252877.92291331,3293.443,16.726713,32.132626,-10.44769809614922,58,1,78,0,229,9084316.0,3293.443
81.26595873155347,111252877.92301331,3293.4456,17.435799,32.134823,-10.447708345121422,119,1,79,0,254,9084316.0,3293.4456
81.26595873164416,111252877.92301331,3293.4456,17.435799,32.113983,-10.447708354464789,60,1,79,0,254,9084316.0,3293.4456
81.26595873144292,111252877.92301331,3293.4453,17.435797,32.160233,-10.447708333728205,117,1,79,0,254,9084316.0,3293.4453
81.26595873171999,111252877.92301331,3293.4458,17.435799,32.09654,-10.447708362284397,58,1,79,0,254,9084316.0,3293.4458
81.26596465562169,111252877.92311332,3293.0789,18.026257,82.938194,-10.447695800537806,120,1,80,0,6,9084317.0,3293.0789
81.26596481983168,111252877.92311332,3293.3398,18.110132,47.01166,-10.447711920473242,58,1,80,0,13,9084317.0,3293.3398
81.2659648882202,111252877.92311332,3293.449,18.145285,31.973944,-10.447718667261803,60,2,80,0,247,9084317.0,3293.449
81.26596488752885,111252877.92311332,3293.448,18.144884,32.13286,-10.447718596014033,57,1,80,0,254,9084317.0,3293.448
81.2659648542171,111252877.92311332,3293.394,18.127312,39.562622,-10.447715263370098,117,2,80,0,65,9084317.0,3293.394
81.26596489215684,111252877.92311332,3293.454,18.146881,31.296566,-10.447718972574036,58,2,80,0,218,9084317.0,3293.454
81.2659648876149,111252877.92311332,3293.448,18.144884,32.11308,-10.447718604883022,118,3,80,0,254,9084317.0,3293.448
81.26596488778569,111252877.92311332,3293.4482,18.144888,32.073826,-10.44771862248114,59,1,80,0,253,9084317.0,3293.4482
81.26597086155013,111252877.92321332,3293.1619,18.760849,71.865685,-10.447711017947428,120,1,81,0,23,9084318.0,3293.1619
81.26597104323324,111252877.92321332,3293.4502,18.85358,32.149925,-10.447728838427173,119,1,81,0,254,9084318.0,3293.4502
81.2659710434985,111252877.92321332,3293.4507,18.853975,32.08894,-10.44772886576834,60,2,81,0,254,9084318.0,3293.4507
81.26597104313961,111252877.92321332,3293.4502,18.85358,32.171436,-10.4477288287819,117,1,81,0,254,9084318.0,3293.4502
81.26597104844478,111252877.92321332,3293.4573,18.855978,31.179478,-10.447729275133035,118,1,81,0,214,9084318.0,3293.4573
81.26597104313673,111252877.92321332,3293.4502,18.85358,32.172096,-10.447728828487229,58,2,81,0,254,9084318.0,3293.4502
81.26597697993118,111252877.92331332,3293.1038,19.450678,80.19247,-10.44771753325984,59,1,82,0,48,9084318.0,3293.1038
81.26597708540453,111252877.92331332,3293.2717,19.504671,57.084644,-10.44772790132763,119,2,82,0,45,9084319.0,3293.2717
