lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.27988943406399,111252878.14891334,3293.6516,20.064482,32.099415,-10.470615849727384,119,3,138,0,253,9085920.0,3293.6516
81.2798894335922,111252878.14891334,3293.651,20.064083,32.208572,-10.470615800706788,60,1,138,0,254,9085920.0,3293.651
81.27988943384334,111252878.14891334,3293.6511,20.064085,32.15047,-10.47061582679914,117,1,138,0,254,9085920.0,3293.6511
81.2798956265489,111252878.14901334,3293.6511,0.76824045,32.19735,-10.47062602071338,119,2,139,0,254,9085921.0,3293.6511
81.27989562942325,111252878.14901334,3293.656,0.7698121,31.532282,-10.470626319381212,59,3,139,0,223,9085921.0,3293.656
81.27989562679754,111252878.14901334,3293.6516,0.7686332,32.13981,-10.47062604655489,120,1,139,0,254,9085921.0,3293.6516
81.27989562669553,111252878.14901334,3293.6514,0.7686331,32.163403,-10.47062603595816,57,1,139,0,254,9085921.0,3293.6514
81.27989559787721,111252878.14901334,3293.6064,0.7537027,38.373383,-10.470623243937936,117,2,139,0,76,9085921.0,3293.6064
81.27989562675332,111252878.14901334,3293.6516,0.7686332,32.15005,-10.47062604195512,58,1,139,0,254,9085921.0,3293.6516
81.27989571795909,111252878.14901334,3293.798,0.8153929,11.962954,-10.470635114092005,60,3,139,2,45,9085921.0,3293.798
81.27989574291779,111252878.14901334,3293.8384,0.8283605,6.4170566,-10.470637606283177,117,3,139,2,82,9085921.0,3293.8384
81.27989574026951,111252878.14901334,3293.834,0.82718146,7.029805,-10.470637331108277,118,2,139,2,99,9085921.0,3293.834
81.27990181926383,111252878.14911334,3293.6514,1.4812636,32.231804,-10.47063622003102,119,1,140,0,253,9085921.0,3293.6514
81.27990181936796,111252878.14911334,3293.6514,1.4812638,32.207703,-10.470636230854636,120,1,140,0,254,9085921.0,3293.6514
81.27990181954671,111252878.14911334,3293.6519,1.4812639,32.16634,-10.470636249430536,117,1,140,0,254,9085921.0,3293.6519
81.27990179126132,111252878.14911334,3293.6077,1.4671093,38.25294,-10.47063351281297,57,2,140,0,76,9085921.0,3293.6077
81.2799018298639,111252878.14911334,3293.6692,1.4867685,29.779188,-10.47063732145128,118,1,140,1,157,9085921.0,3293.6692
81.2799018190892,111252878.14911334,3293.651,1.4808708,32.272205,-10.470636201887068,58,2,140,0,253,9085921.0,3293.651
81.27990801226662,111252878.14921334,3293.6519,2.1938946,32.203083,-10.470646447632838,60,1,141,0,254,9085922.0,3293.6519
81.2799080126708,111252878.14921334,3293.6526,2.1942878,32.109562,-10.47064648963037,117,1,141,0,254,9085922.0,3293.6526
81.27990801253237,111252878.14921334,3293.6523,2.1942875,32.141594,-10.470646475245736,58,1,141,0,254,9085922.0,3293.6523
81.27990801255214,111252878.14921334,3293.6523,2.1942875,32.13701,-10.470646477305236,119,1,141,0,254,9085922.0,3293.6523
81.27991420517665,111252878.14931336,3293.652,2.9069185,32.19871,-10.470656664202156,120,1,142,0,254,9085923.0,3293.652
81.27991420520233,111252878.14931336,3293.6523,2.9069185,32.19278,-10.470656666867036,117,2,142,0,254,9085923.0,3293.6523
81.27991420544909,111252878.14931336,3293.6526,2.906919,32.135674,-10.470656692511245,118,1,142,0,254,9085923.0,3293.6526
81.27991420516872,111252878.14931336,3293.652,2.9069185,32.200546,-10.470656663378763,119,1,142,0,254,9085923.0,3293.652
81.2799202293069,111252878.14941336,3293.3838,3.5332754,69.186455,-10.470650253676109,59,1,143,0,62,9085924.0,3293.3838
81.27992039833319,111252878.14941336,3293.653,3.6199434,32.139668,-10.470666905221236,60,1,143,0,254,9085924.0,3293.653
81.27992039842628,111252878.14941336,3293.653,3.6199439,32.118126,-10.47066691489533,117,1,143,0,254,9085924.0,3293.653
81.27992039802228,111252878.14941336,3293.6523,3.6195502,32.211594,-10.470666872919026,118,2,143,0,254,9085924.0,3293.6523
81.27992039806063,111252878.14941336,3293.6526,3.6195502,32.202717,-10.470666876906568,59,3,143,0,254,9085924.0,3293.6526
81.27992037476665,111252878.14941336,3293.6167,3.608125,37.134266,-10.47066465899334,119,4,143,0,87,9085924.0,3293.6167
81.27992641596556,111252878.14951336,3293.3738,4.2426944,70.63223,-10.470659818779868,58,1,144,0,56,9085924.0,3293.3738
81.27992649307183,111252878.14951336,3293.4966,4.282507,53.7082,-10.470667425484118,120,1,144,0,55,9085924.0,3293.4966
81.27992660098508,111252878.14951336,3293.6697,4.3380938,29.885487,-10.470678131919923,59,1,144,1,165,9085924.0,3293.6697
81.27992659098697,111252878.14951336,3293.6528,4.332575,32.19874,-10.47067709308117,119,2,144,0,254,9085924.0,3293.6528
81.27992659097217,111252878.14951336,3293.6528,4.332575,32.20215,-10.47067709154999,120,3,144,0,254,9085924.0,3293.6528
81.2799265811951,111252878.14951336,3293.6382,4.327844,34.23526,-10.470676176891969,60,4,144,0,110,9085924.0,3293.6382
81.27992659115897,111252878.14951336,3293.653,4.3325753,32.15893,-10.470677110956736,57,1,144,0,254,9085924.0,3293.653
81.27992653684915,111252878.14951336,3293.567,4.3049784,44.037502,-10.470671771643635,117,2,144,0,0,9085924.0,3293.567
81.27992659128337,111252878.14951336,3293.6533,4.3325753,32.13015,-10.470677123882371,118,2,144,0,254,9085924.0,3293.6533
81.27993254542986,111252878.14961337,3293.2725,4.9229217,84.625175,-10.470663744263222,117,1,145,0,20,9085925.0,3293.2725
81.2799327839085,111252878.14961337,3293.6533,5.0456004,32.19711,-10.470687308077444,59,1,145,0,254,9085925.0,3293.6533
81.2799327910063,111252878.14961337,3293.665,5.0491524,30.554922,-10.470688045554228,120,1,145,0,187,9085925.0,3293.665
81.27993278386701,111252878.14961337,3293.653,5.0456004,32.20672,-10.47068730376182,60,2,145,0,254,9085925.0,3293.653
81.27993278386043,111252878.14961337,3293.653,5.0456004,32.20825,-10.47068730307619,57,2,145,0,254,9085925.0,3293.653
81.27993278415808,111252878.14961337,3293.6536,5.045601,32.139378,-10.470687334004044,118,1,145,0,254,9085925.0,3293.6536
81.27993289870062,111252878.14961337,3293.838,5.1047816,6.7832294,-10.470698729167095,117,3,145,2,80,9085925.0,3293.838
81.27993289214528,111252878.14961337,3293.827,5.1012306,8.299902,-10.47069804805111,58,2,145,2,80,9085925.0,3293.827
81.2799388697138,111252878.14971337,3293.4836,5.703363,55.605072,-10.470687000391722,60,1,146,0,9,9085926.0,3293.4836
81.27993890702093,111252878.14971337,3293.543,5.7227044,47.43153,-10.470690674214136,57,1,146,0,39,9085926.0,3293.543
81.27993890174828,111252878.14971337,3293.534,5.7199407,48.65144,-10.470690126378036,118,1,146,0,29,9085926.0,3293.534
81.27993897688,111252878.14971337,3293.6536,5.758234,32.184654,-10.470697527804774,120,2,146,0,254,9085926.0,3293.6536
81.27993897700262,111252878.14971337,3293.6538,5.7582345,32.156296,-10.47069754054045,117,2,146,0,254,9085926.0,3293.6538
81.27993897681799,111252878.14971337,3293.6536,5.758234,32.19901,-10.47069752135711,58,2,146,0,254,9085926.0,3293.6536
81.27993897710566,111252878.14971337,3293.654,5.7586274,32.13245,-10.47069755124762,119,1,146,0,254,9085926.0,3293.654
81.2799451700931,111252878.14981335,3293.6545,6.4712615,32.116505,-10.47070777240086,60,1,147,0,253,9085926.0,3293.6545
81.27994516978895,111252878.14981335,3293.654,6.4712605,32.186863,-10.470707740804906,117,1,147,0,254,9085926.0,3293.654
81.27994515182395,111252878.14981335,3293.6255,6.462174,36.11429,-10.47070597544128,57,2,147,0,65,9085926.0,3293.6255
81.27994516948453,111252878.14981335,3293.6536,6.470867,32.257298,-10.470707709173848,118,1,147,0,253,9085926.0,3293.6536
81.27994517000289,111252878.14981335,3293.6543,6.4712615,32.137375,-10.470707763028274,119,1,147,0,254,9085926.0,3293.6543
81.27994513609463,111252878.14981335,3293.6006,6.4538803,39.52444,-10.47070444237656,59,2,147,0,84,9085926.0,3293.6006
81.27994523929148,111252878.14981335,3293.7659,6.507211,16.79371,-10.47071465849898,57,3,147,2,7,9085927.0,3293.7659
81.27995119000049,111252878.14991336,3293.3792,7.0953517,70.08297,-10.4707009216073,117,1,148,0,63,9085927.0,3293.3792
81.27995114099787,111252878.14991336,3293.3,7.0700555,80.96225,-10.470696032715331,59,2,148,0,64,9085927.0,3293.3
81.27995127267657,111252878.14991336,3293.5112,7.1380396,51.87103,-10.470709106714915,60,1,148,0,32,9085927.0,3293.5112
81.27995120381632,111252878.14991336,3293.4006,7.102465,67.11553,-10.47070225584193,57,2,148,0,45,9085927.0,3293.4006
81.27995136289212,111252878.14991336,3293.6545,7.184289,32.143803,-10.470717973984272,120,2,148,0,254,9085927.0,3293.6545
81.27995139573719,111252878.14991336,3293.708,7.201289,24.77382,-10.470721285350214,57,3,148,2,56,9085927.0,3293.708
81.2799513627659,111252878.14991336,3293.6543,7.1838956,32.172985,-10.470717960879004,117,4,148,0,254,9085927.0,3293.6543
81.27995136341218,111252878.14991336,3293.6555,7.1842904,32.023483,-10.470718028016949,118,1,148,0,247,9085927.0,3293.6555
81.2799513630933,111252878.14991336,3293.655,7.1842895,32.097256,-10.470717994888878,119,3,148,0,253,9085927.0,3293.655
81.27995755532588,111252878.15001336,3293.654,7.896529,32.254715,-10.470728137859474,119,1,149,0,253,9085928.0,3293.654
81.27995755595508,111252878.15001336,3293.6553,7.896925,32.109146,-10.47072820323241,120,1,149,0,253,9085928.0,3293.6553
81.27995751815672,111252878.15001336,3293.595,7.8775415,40.39606,-10.47072447846712,60,2,149,0,54,9085928.0,3293.595
81.27995755792983,111252878.15001336,3293.6584,7.8981104,31.652275,-10.470728408404687,57,1,149,0,229,9085928.0,3293.6584
81.27995755566054,111252878.15001336,3293.6548,7.8969235,32.17729,-10.470728172629553,117,2,149,0,254,9085928.0,3293.6548
81.27995755863083,111252878.15001336,3293.6597,7.8985057,31.490097,-10.470728481236366,118,1,149,0,226,9085928.0,3293.6597
81.27995755564149,111252878.15001336,3293.6545,7.8969235,32.181694,-10.470728170652558,58,2,149,0,254,9085928.0,3293.6545
81.27996375211885,111252878.15011336,3293.661,8.611539,31.355707,-10.470738755105351,59,1,150,0,214,9085929.0,3293.661
81.27996374879123,111252878.15011336,3293.6553,8.609954,32.125546,-10.47073840938329,119,2,150,0,254,9085929.0,3293.6553
81.27996374851817,111252878.15011336,3293.655,8.60956,32.18872,-10.47073838101282,60,1,150,0,254,9085929.0,3293.655
81.279963748481,111252878.15011336,3293.6548,8.60956,32.197327,-10.470738377148184,57,1,150,0,254,9085929.0,3293.6548
81.27996374851108,111252878.15011336,3293.6548,8.60956,32.190357,-10.470738380276824,118,1,150,0,254,9085929.0,3293.6548
81.2799637368895,111252878.15011336,3293.637,8.604017,34.650074,-10.470737274032258,58,2,150,0,81,9085929.0,3293.637
81.27996383752995,111252878.15011336,3293.7979,8.655481,12.511515,-10.470747224265704,58,4,150,2,66,9085929.0,3293.7979
81.27996970529476,111252878.15021336,3293.2783,9.201391,84.06834,-10.470725276690048,60,1,151,0,62,9085929.0,3293.2783
81.27996994138877,111252878.15021336,3293.6553,9.32259,32.1952,-10.470748591441232,59,1,151,0,254,9085929.0,3293.6553
81.27996994108754,111252878.15021336,3293.6548,9.322196,32.264893,-10.47074856014481,120,2,151,0,253,9085929.0,3293.6548
81.27996994156474,111252878.15021336,3293.6555,9.322591,32.1545,-10.470748609720744,117,2,151,0,254,9085929.0,3293.6555
81.27996994136011,111252878.15021336,3293.655,9.32259,32.201855,-10.470748588454152,118,1,151,0,254,9085929.0,3293.655
81.27997613351313,111252878.15031336,3293.6558,10.035229,32.158367,-10.470758819616986,57,1,152,0,254,9085930.0,3293.6558
81.2799761019711,111252878.15031336,3293.6062,10.019372,38.997627,-10.470755744958527,117,2,152,0,64,9085930.0,3293.6062
81.27997613319991,111252878.15031336,3293.6553,10.035228,32.230827,-10.470758787074947,58,2,152,0,253,9085930.0,3293.6553
81.27997613342188,111252878.15031336,3293.6555,10.035229,32.17947,-10.470758810138996,119,1,152,0,254,9085930.0,3293.6555
81.27997613356754,111252878.15031336,3293.6558,10.035229,32.145775,-10.470758825270956,60,2,152,0,254,9085930.0,3293.6558
81.27997610508783,111252878.15031336,3293.6113,10.020959,38.27659,-10.470756068766825,120,3,152,0,64,9085930.0,3293.6113
81.27998213863887,111252878.15041336,3293.3572,10.651883,73.30387,-10.470750538585747,58,1,153,0,2,9085931.0,3293.3572
81.27998216892654,111252878.15041336,3293.4048,10.667349,66.75482,-10.470753482885437,59,1,153,0,55,9085931.0,3293.4048
81.2799823266513,111252878.15041336,3293.6565,10.748262,32.09746,-10.470769059928736,120,1,153,0,253,9085931.0,3293.6565
81.27998235960176,111252878.15041336,3293.7102,10.765715,24.70348,-10.470772382089429,117,1,153,2,56,9085931.0,3293.7102
81.2799823259271,111252878.15041336,3293.6553,10.747866,32.265003,-10.470768984688345,57,2,153,0,253,9085931.0,3293.6553
81.27998232598135,111252878.15041336,3293.6553,10.747867,32.25245,-10.470768990326436,118,2,153,0,253,9085931.0,3293.6553
81.27998234277634,111252878.15041336,3293.6836,10.756989,28.366997,-10.470770735228584,59,2,153,1,47,9085931.0,3293.6836
81.27998232618145,111252878.15041336,3293.6558,10.74826,32.20616,-10.470769011113076,119,3,153,0,254,9085931.0,3293.6558
81.2799824319068,111252878.15041336,3293.825,10.802607,8.891925,-10.470779489368072,119,4,153,2,41,9085931.0,3293.825
81.27998842847255,111252878.15051337,3293.5105,11.414065,52.2273,-10.470770226080091,59,1,154,0,35,9085931.0,3293.5105
81.27998854006549,111252878.15051337,3293.6882,11.471221,27.784744,-10.470781212616542,58,1,154,1,40,9085931.0,3293.6882
81.27998851720405,111252878.15051337,3293.653,11.460105,32.615658,-10.47077903987053,118,2,154,0,229,9085931.0,3293.653
81.27998852015298,111252878.15051337,3293.6562,11.461295,32.16241,-10.470779245042056,119,2,154,0,254,9085931.0,3293.6562
81.27998852481772,111252878.15051337,3293.6643,11.463677,31.08325,-10.470779729677036,59,3,154,0,209,9085931.0,3293.6643
81.27998858023273,111252878.15051337,3293.7522,11.491862,18.950235,-10.470785183333833,60,1,154,2,7,9085931.0,3293.7522
81.27998851990962,111252878.15051337,3293.656,11.4609,32.218693,-10.470779219765795,120,2,154,0,254,9085931.0,3293.656
81.27998851994151,111252878.15051337,3293.656,11.4609,32.21132,-10.470779223077058,117,1,154,0,254,9085931.0,3293.656
81.2799886054701,111252878.15051337,3293.793,11.504962,13.340726,-10.4707877041254,118,3,154,2,54,9085932.0,3293.793
81.27999471278488,111252878.15061335,3293.6562,12.173935,32.211014,-10.470789435761734,120,1,155,0,254,9085932.0,3293.6562
81.27999471244851,111252878.15061335,3293.6558,12.17354,32.288837,-10.470789400812151,57,1,155,0,252,9085932.0,3293.6558
81.27999471330932,111252878.15061335,3293.6572,12.174331,32.089703,-10.470789490241325,118,1,155,0,253,9085932.0,3293.6572
81.2800006905209,111252878.15071335,3293.3135,12.776093,79.45046,-10.47077841574163,120,1,156,0,37,9085933.0,3293.3135
81.28000090607313,111252878.15071335,3293.6575,12.886973,32.1032,-10.470799696506615,58,1,156,0,253,9085933.0,3293.6575
81.28000090575004,111252878.15071335,3293.6567,12.8865795,32.177944,-10.470799662941074,59,1,156,0,254,9085933.0,3293.6567
81.28000090558612,111252878.15071335,3293.6565,12.886579,32.215866,-10.47079964590932,60,2,156,0,254,9085933.0,3293.6565
81.28000094347694,111252878.15071335,3293.7185,12.906453,23.679218,-10.470803481238654,117,2,156,2,63,9085933.0,3293.7185
81.28000090591972,111252878.15071335,3293.6572,12.886972,32.138687,-10.470799680570558,57,3,156,0,254,9085933.0,3293.6572
81.2800068965925,111252878.15081336,3293.3345,13.495815,76.60873,-10.470789905612978,119,1,157,0,1,9085933.0,3293.3345
81.28000687630615,111252878.15081336,3293.302,13.485475,81.0728,-10.47078789925702,59,2,157,0,72,9085933.0,3293.302
81.28000709863937,111252878.15081336,3293.6572,13.599617,32.15731,-10.470809884305591,120,1,157,0,254,9085934.0,3293.6572
81.2800070986227,111252878.15081336,3293.6572,13.599617,32.161156,-10.47080988257941,57,1,157,0,254,9085934.0,3293.6572
81.28000709782177,111252878.15081336,3293.656,13.599218,32.346443,-10.47080979936877,58,1,157,0,249,9085934.0,3293.656
81.28000709829783,111252878.15081336,3293.6567,13.599614,32.23632,-10.470809848823368,59,3,157,0,253,9085934.0,3293.6567
81.28001305704797,111252878.15091336,3293.2854,14.1924715,83.41374,-10.470797056680048,120,1,158,0,81,9085934.0,3293.2854
81.28001313722191,111252878.15091336,3293.4133,14.233856,65.78245,-10.47080498107704,58,1,158,0,44,9085934.0,3293.4133
81.28001329230825,111252878.15091336,3293.6606,14.313454,31.73723,-10.470820283298313,119,1,158,0,232,9085934.0,3293.6606
81.28001328978812,111252878.15091336,3293.6565,14.311865,32.32022,-10.47082002148479,60,2,158,0,251,9085934.0,3293.6565
81.2800132904866,111252878.15091336,3293.6575,14.312263,32.158638,-10.470820094050868,57,1,158,0,254,9085934.0,3293.6575
81.2800133180898,111252878.15091336,3293.7024,14.326592,26.00204,-10.470822860531444,58,2,158,2,51,9085934.0,3293.7024
81.28001329025172,111252878.15091336,3293.6572,14.312262,32.212975,-10.470820069648497,118,3,158,0,254,9085934.0,3293.6572
81.28001924916559,111252878.15101336,3293.2844,14.905034,83.55931,-10.470807202899872,59,1,159,0,79,9085935.0,3293.2844
81.28001948328738,111252878.15101336,3293.658,15.025303,32.14671,-10.47083031102412,120,2,159,0,254,9085935.0,3293.658
81.28001948618422,111252878.15101336,3293.6628,15.0268955,31.476568,-10.470830611976217,60,3,159,0,228,9085935.0,3293.6628
81.28001948294131,111252878.15101336,3293.6575,15.024906,32.22676,-10.470830275074096,117,1,159,0,254,9085935.0,3293.6575
81.28001948324311,111252878.15101336,3293.658,15.025301,32.15695,-10.470830306424244,58,1,159,0,254,9085935.0,3293.658
81.28001948330319,111252878.15101336,3293.658,15.025303,32.143047,-10.470830312668484,119,2,159,0,254,9085935.0,3293.658
81.28001957173458,111252878.15101336,3293.7998,15.070713,12.601916,-10.470839094892312,57,2,159,2,72,9085935.0,3293.7998
81.28002567567697,111252878.15111336,3293.6577,15.737948,32.223232,-10.470840488021466,119,1,160,0,254,9085936.0,3293.6577
81.2800256760457,111252878.15111336,3293.6582,15.737951,32.137928,-10.470840526331736,120,1,160,0,254,9085936.0,3293.6582
81.2800256763295,111252878.15111336,3293.6587,15.738347,32.07228,-10.470840555813275,117,1,160,0,252,9085936.0,3293.6587
81.28002567637813,111252878.15111336,3293.659,15.738347,32.06102,-10.470840560869547,118,1,160,0,252,9085936.0,3293.659
81.2800257659315,111252878.15111336,3293.8027,15.784583,12.260544,-10.470849459572364,58,2,160,2,71,9085936.0,3293.8027
81.28003164622059,111252878.15121336,3293.303,16.336542,81.093315,-10.47082873437799,60,2,161,0,52,9085936.0,3293.303
81.28003187100846,111252878.15121336,3293.6624,16.452192,31.612003,-10.470850973618685,60,3,161,0,221,9085936.0,3293.6624
81.28003186867126,111252878.15121336,3293.6584,16.450994,32.15266,-10.470850730815656,120,4,161,0,254,9085936.0,3293.6584
81.28003186803478,111252878.15121336,3293.6575,16.450596,32.299915,-10.470850664686628,57,1,161,0,252,9085936.0,3293.6575
81.28003186700936,111252878.15121336,3293.6558,16.449802,32.537113,-10.470850558162692,58,1,161,0,236,9085936.0,3293.6558
81.28003186908462,111252878.15121336,3293.6592,16.450998,32.057045,-10.47085077375588,59,1,161,0,252,9085936.0,3293.6592
81.28003792044616,111252878.15131336,3293.4336,17.09141,63.139416,-10.470847014502436,120,1,162,0,3,9085937.0,3293.4336
81.28003806136314,111252878.15131336,3293.659,17.163645,32.144375,-10.470860945368011,118,1,162,0,254,9085937.0,3293.659
81.28003806074082,111252878.15131336,3293.6577,17.163248,32.288322,-10.470860880722244,119,1,162,0,253,9085937.0,3293.6577
81.28003806119465,111252878.15131336,3293.6584,17.163645,32.183353,-10.47086092786408,60,2,162,0,254,9085937.0,3293.6584
81.28003806086787,111252878.15131336,3293.658,17.16325,32.25894,-10.470860893917235,117,1,162,0,253,9085937.0,3293.658
81.28004408633028,111252878.15141334,3293.3955,17.791243,68.43908,-10.470854838745892,59,1,163,0,41,9085938.0,3293.3955
81.28004412614823,111252878.15141334,3293.459,17.811611,59.686134,-10.470858772819687,119,2,163,0,43,9085938.0,3293.459
81.28004425217733,111252878.15141334,3293.6592,17.8763,32.13532,-10.470871156945115,59,3,163,0,254,9085938.0,3293.6592
81.28004425207843,111252878.15141334,3293.659,17.876299,32.158188,-10.470871146673293,60,1,163,0,254,9085938.0,3293.659
81.28004425249395,111252878.15141334,3293.6597,17.876303,32.06207,-10.470871189839691,117,1,163,0,252,9085938.0,3293.6597
81.2800442518706,111252878.15141334,3293.6587,17.875906,32.206276,-10.470871125078538,58,1,163,0,254,9085938.0,3293.6587
81.28004435033077,111252878.15141334,3293.8174,17.927027,10.346061,-10.47088094882212,118,2,163,2,28,9085938.0,3293.8174
81.2800502112256,111252878.15151334,3293.287,18.469072,83.40949,-10.470858321135577,120,1,164,0,64,9085938.0,3293.287
81.28005032132687,111252878.15151334,3293.462,18.525414,59.314327,-10.470869151670431,117,1,164,0,47,9085939.0,3293.462
81.28005048752635,111252878.15151334,3293.728,18.610939,22.700535,-10.470885607539696,58,1,164,2,33,9085939.0,3293.728
81.2800504442452,111252878.15151334,3293.6584,18.588951,32.25444,-10.470881313712692,118,2,164,0,253,9085939.0,3293.6584
81.28005044454001,111252878.15151334,3293.659,18.588955,32.186245,-10.470881344338633,59,1,164,0,254,9085939.0,3293.659
81.28005044882902,111252878.15151334,3293.6663,18.59135,31.194113,-10.470881789895602,120,2,164,0,209,9085939.0,3293.6663
81.28005044479805,111252878.15151334,3293.6594,18.588957,32.12656,-10.470881371143534,60,3,164,0,253,9085939.0,3293.6594
81.28005044441329,111252878.15151334,3293.659,18.588953,32.215553,-10.470881331176503,57,2,164,0,254,9085939.0,3293.659
81.28005652651403,111252878.15161334,3293.4836,19.24522,56.389214,-10.470880675260933,60,1,165,0,12,9085939.0,3293.4836
81.2800566372171,111252878.15161334,3293.6597,19.301613,32.155224,-10.470891568240766,120,2,165,0,254,9085939.0,3293.6597
81.28005663699753,111252878.15161334,3293.6592,19.30161,32.206005,-10.47089154543479,57,1,165,0,254,9085939.0,3293.6592
81.28005663671738,111252878.15161334,3293.6587,19.301607,32.270817,-10.47089151632832,58,1,165,0,253,9085939.0,3293.6587
81.28005663730374,111252878.15161334,3293.6597,19.302006,32.13518,-10.470891577241549,119,1,165,0,254,9085939.0,3293.6597
81.28006258418856,111252878.15171333,3293.2688,19.888618,85.989525,-10.470877580552507,120,1,166,0,11,9085940.0,3293.2688
81.28006266627986,111252878.15171333,3293.4001,19.931028,67.91613,-10.470885703549902,58,1,166,0,47,9085940.0,3293.4001
81.28006287652842,111252878.15171333,3293.7366,20.039085,21.57169,-10.470906532619784,119,1,166,2,30,9085940.0,3293.7366
81.28006282829892,111252878.15171333,3293.659,20.014267,32.270023,-10.4709017248302,59,3,166,0,253,9085940.0,3293.659
81.28006282915484,111252878.15171333,3293.6604,20.01467,32.07204,-10.470901813743648,60,2,166,0,252,9085940.0,3293.6604
81.28006282879261,111252878.15171333,3293.66,20.014664,32.155827,-10.470901776115197,57,1,166,0,254,9085940.0,3293.66
81.2800628358166,111252878.15171333,3293.6716,20.01827,30.531065,-10.470902505781652,58,2,166,0,193,9085940.0,3293.6716
81.2800628288469,111252878.15171333,3293.66,20.014664,32.143272,-10.47090178175336,118,3,166,0,254,9085940.0,3293.66
81.28006892163641,111252878.15181331,3293.501,0.66730314,54.067146,-10.470902137278262,119,1,167,0,29,9085941.0,3293.501
81.2800689509969,111252878.15181331,3293.5486,0.682625,47.50461,-10.47090508607049,117,1,167,0,57,9085941.0,3293.5486
81.28006902060451,111252878.15181331,3293.659,0.71837765,32.319202,-10.470911912198408,59,3,167,0,251,9085941.0,3293.659
81.28006902769995,111252878.15181331,3293.671,0.72191393,30.677942,-10.470912649275116,60,3,167,0,199,9085941.0,3293.671
81.2800690210669,111252878.15181331,3293.6597,0.7183778,32.21223,-10.47091196023862,120,4,167,0,254,9085941.0,3293.6597
81.28006902121228,111252878.15181331,3293.66,0.7187705,32.178616,-10.470911975334902,57,2,167,0,254,9085941.0,3293.66
81.28006902104063,111252878.15181331,3293.6597,0.7183778,32.21832,-10.470911957505448,118,1,167,0,254,9085941.0,3293.6597
81.28006913411224,111252878.15181331,3293.8413,0.77692324,7.208173,-10.470923197532963,58,2,167,2,19,9085941.0,3293.8413
81.28007503894204,111252878.15191334,3293.3801,1.3413755,70.73717,-10.47090485501157,57,1,168,0,43,9085941.0,3293.3801
81.28007521468116,111252878.15191334,3293.6604,1.4314032,32.147167,-10.470922200015163,58,1,168,0,254,9085941.0,3293.6604
81.28007521468518,111252878.15191334,3293.6604,1.4314032,32.14624,-10.470922200432277,59,1,168,0,254,9085941.0,3293.6604
81.28007521439753,111252878.15191334,3293.66,1.4314029,32.212772,-10.47092217055262,120,1,168,0,254,9085941.0,3293.66
81.2800752148792,111252878.15191334,3293.6606,1.4317958,32.10136,-10.47092222058771,117,2,168,0,252,9085941.0,3293.6606
81.28008141235085,111252878.15201336,3293.6694,2.1471827,30.919365,-10.470932960121331,60,1,169,0,203,9085942.0,3293.6694
81.28008140705694,111252878.15201336,3293.6606,2.1444285,32.14389,-10.47093241019553,120,2,169,0,254,9085942.0,3293.6606
81.280081406676,111252878.15201336,3293.66,2.1440353,32.232002,-10.47093237062569,117,1,169,0,254,9085942.0,3293.66
81.28008140649017,111252878.15201336,3293.6597,2.144035,32.274986,-10.470932351321224,118,1,169,0,253,9085942.0,3293.6597
81.28008140689377,111252878.15201336,3293.6604,2.1444283,32.181625,-10.4709323932491,119,1,169,0,254,9085942.0,3293.6604
81.28008759930039,111252878.15211336,3293.661,2.8570614,32.159485,-10.47094261156543,119,1,170,0,254,9085943.0,3293.661
81.2800875988242,111252878.15211336,3293.66,2.8566682,32.26963,-10.470942562100516,60,1,170,0,254,9085943.0,3293.66
81.28008759942782,111252878.15211336,3293.661,2.8570616,32.13,-10.47094262480753,117,1,170,0,254,9085943.0,3293.661
81.28008759913276,111252878.15211336,3293.6604,2.8570611,32.19826,-10.470942594151095,118,1,170,0,254,9085943.0,3293.6604
81.28009379154089,111252878.15221336,3293.661,3.569695,32.16352,-10.47095281778224,118,1,171,0,254,9085944.0,3293.661
81.28009381769049,111252878.15221336,3293.7034,3.5834832,26.343966,-10.47095543293664,59,1,171,2,0,9085944.0,3293.7034
81.28009379177884,111252878.15221336,3293.6614,3.570088,32.108498,-10.47095284249428,119,2,171,0,253,9085944.0,3293.6614
81.28009379143498,111252878.15221336,3293.661,3.5696948,32.18803,-10.47095280677526,60,1,171,0,254,9085944.0,3293.661
81.28009374582254,111252878.15221336,3293.589,3.5464523,42.05157,-10.470948372253185,120,2,171,0,34,9085944.0,3293.589
81.28009379137863,111252878.15221336,3293.6606,3.5696948,32.201054,-10.470952800927412,117,1,171,0,254,9085944.0,3293.6606
81.2800999206442,111252878.15231334,3293.5618,4.2503967,45.85837,-10.470956868798838,119,1,172,0,59,9085944.0,3293.5618
81.28009986023935,111252878.15231334,3293.4653,4.219256,59.14336,-10.470950897750066,57,1,172,0,47,9085944.0,3293.4653
81.28009988386201,111252878.15231334,3293.5034,4.2314754,53.908314,-10.47095325038654,118,1,172,0,28,9085944.0,3293.5034
81.2800999829201,111252878.15231334,3293.6614,4.2823286,32.140648,-10.47096303421334,59,2,172,0,254,9085944.0,3293.6614
81.2800999829413,111252878.15231334,3293.6614,4.2823286,32.135746,-10.470963036414096,60,1,172,0,254,9085944.0,3293.6614
